"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2026 10:05:00","EST","CAPITL",61757,1522.7913
"01/03/2026 10:05:00","EST","CENTRL",61754,2008.4585
"01/03/2026 10:05:00","EST","DUNWOD",61760,705.8294
"01/03/2026 10:05:00","EST","GENESE",61753,1213.7532
"01/03/2026 10:05:00","EST","HUD VL",61758,1211.4441
"01/03/2026 10:05:00","EST","LONGIL",61762,2374.8608
"01/03/2026 10:05:00","EST","MHK VL",61756,1105.9431
"01/03/2026 10:05:00","EST","MILLWD",61759,412.8747
"01/03/2026 10:05:00","EST","N.Y.C.",61761,6076.1646
"01/03/2026 10:05:00","EST","NORTH",61755,792.8481
"01/03/2026 10:05:00","EST","WEST",61752,1829.7579
"01/03/2026 10:10:00","EST","CAPITL",61757,1577.2988
"01/03/2026 10:10:00","EST","CENTRL",61754,2022.3933
"01/03/2026 10:10:00","EST","DUNWOD",61760,730.0076
"01/03/2026 10:10:00","EST","GENESE",61753,1222.1792
"01/03/2026 10:10:00","EST","HUD VL",61758,1231.9939
"01/03/2026 10:10:00","EST","LONGIL",61762,2384.7305
"01/03/2026 10:10:00","EST","MHK VL",61756,1094.3411
"01/03/2026 10:10:00","EST","MILLWD",61759,392.07
"01/03/2026 10:10:00","EST","N.Y.C.",61761,6068.122
"01/03/2026 10:10:00","EST","NORTH",61755,782.7651
"01/03/2026 10:10:00","EST","WEST",61752,1797.7489
"01/03/2026 10:15:00","EST","CAPITL",61757,1543.9343
"01/03/2026 10:15:00","EST","CENTRL",61754,2013.4131
"01/03/2026 10:15:00","EST","DUNWOD",61760,700.3023
"01/03/2026 10:15:00","EST","GENESE",61753,1225.4426
"01/03/2026 10:15:00","EST","HUD VL",61758,1230.502
"01/03/2026 10:15:00","EST","LONGIL",61762,2368.2988
"01/03/2026 10:15:00","EST","MHK VL",61756,1116.3556
"01/03/2026 10:15:00","EST","MILLWD",61759,410.4805
"01/03/2026 10:15:00","EST","N.Y.C.",61761,6083.1426
"01/03/2026 10:15:00","EST","NORTH",61755,785.5719
"01/03/2026 10:15:00","EST","WEST",61752,1839.5062
"01/03/2026 10:20:00","EST","CAPITL",61757,1544.5388
"01/03/2026 10:20:00","EST","CENTRL",61754,2018.8572
"01/03/2026 10:20:00","EST","DUNWOD",61760,722.7571
"01/03/2026 10:20:00","EST","GENESE",61753,1218.295
"01/03/2026 10:20:00","EST","HUD VL",61758,1220.0063
"01/03/2026 10:20:00","EST","LONGIL",61762,2353.1387
"01/03/2026 10:20:00","EST","MHK VL",61756,1101.5176
"01/03/2026 10:20:00","EST","MILLWD",61759,406.7203
"01/03/2026 10:20:00","EST","N.Y.C.",61761,6091.035
"01/03/2026 10:20:00","EST","NORTH",61755,789.0461
"01/03/2026 10:20:00","EST","WEST",61752,1832.6948
"01/03/2026 10:25:00","EST","CAPITL",61757,1539.7441
"01/03/2026 10:25:00","EST","CENTRL",61754,1976.3989
"01/03/2026 10:25:00","EST","DUNWOD",61760,717.3422
"01/03/2026 10:25:00","EST","GENESE",61753,1210.2002
"01/03/2026 10:25:00","EST","HUD VL",61758,1250.0076
"01/03/2026 10:25:00","EST","LONGIL",61762,2330.0723
"01/03/2026 10:25:00","EST","MHK VL",61756,1097.9453
"01/03/2026 10:25:00","EST","MILLWD",61759,413.2243
"01/03/2026 10:25:00","EST","N.Y.C.",61761,6105.338
"01/03/2026 10:25:00","EST","NORTH",61755,811.5043
"01/03/2026 10:25:00","EST","WEST",61752,1818.4238
"01/03/2026 10:30:00","EST","CAPITL",61757,1530.19
"01/03/2026 10:30:00","EST","CENTRL",61754,1982.9851
"01/03/2026 10:30:00","EST","DUNWOD",61760,723.3487
"01/03/2026 10:30:00","EST","GENESE",61753,1204.0173
"01/03/2026 10:30:00","EST","HUD VL",61758,1240.2305
"01/03/2026 10:30:00","EST","LONGIL",61762,2325.091
"01/03/2026 10:30:00","EST","MHK VL",61756,1087.0889
"01/03/2026 10:30:00","EST","MILLWD",61759,402.2228
"01/03/2026 10:30:00","EST","N.Y.C.",61761,6103.728
"01/03/2026 10:30:00","EST","NORTH",61755,809.6915
"01/03/2026 10:30:00","EST","WEST",61752,1821.9158
"01/03/2026 10:35:00","EST","CAPITL",61757,1545.3188
"01/03/2026 10:35:00","EST","CENTRL",61754,1988.7351
"01/03/2026 10:35:00","EST","DUNWOD",61760,738.3397
"01/03/2026 10:35:00","EST","GENESE",61753,1197.5247
"01/03/2026 10:35:00","EST","HUD VL",61758,1218.6313
"01/03/2026 10:35:00","EST","LONGIL",61762,2344.33
"01/03/2026 10:35:00","EST","MHK VL",61756,1092.5691
"01/03/2026 10:35:00","EST","MILLWD",61759,407.1712
"01/03/2026 10:35:00","EST","N.Y.C.",61761,6092.462
"01/03/2026 10:35:00","EST","NORTH",61755,805.8607
"01/03/2026 10:35:00","EST","WEST",61752,1796.0713
"01/03/2026 10:40:00","EST","CAPITL",61757,1534.2275
"01/03/2026 10:40:00","EST","CENTRL",61754,1967.6704
"01/03/2026 10:40:00","EST","DUNWOD",61760,714.2022
"01/03/2026 10:40:00","EST","GENESE",61753,1193.9744
"01/03/2026 10:40:00","EST","HUD VL",61758,1226.4031
"01/03/2026 10:40:00","EST","LONGIL",61762,2351.4316
"01/03/2026 10:40:00","EST","MHK VL",61756,1063.4038
"01/03/2026 10:40:00","EST","MILLWD",61759,406.3223
"01/03/2026 10:40:00","EST","N.Y.C.",61761,6124.2573
"01/03/2026 10:40:00","EST","NORTH",61755,843.6484
"01/03/2026 10:40:00","EST","WEST",61752,1838.4468
"01/03/2026 10:45:00","EST","CAPITL",61757,1549.2932
"01/03/2026 10:45:00","EST","CENTRL",61754,1958.6531
"01/03/2026 10:45:00","EST","DUNWOD",61760,736.1711
"01/03/2026 10:45:00","EST","GENESE",61753,1191.2698
"01/03/2026 10:45:00","EST","HUD VL",61758,1237.7518
"01/03/2026 10:45:00","EST","LONGIL",61762,2349.2852
"01/03/2026 10:45:00","EST","MHK VL",61756,1094.8538
"01/03/2026 10:45:00","EST","MILLWD",61759,413.5801
"01/03/2026 10:45:00","EST","N.Y.C.",61761,6096.3374
"01/03/2026 10:45:00","EST","NORTH",61755,812.1255
"01/03/2026 10:45:00","EST","WEST",61752,1824.5676
"01/03/2026 10:50:00","EST","CAPITL",61757,1545.0326
"01/03/2026 10:50:00","EST","CENTRL",61754,1989.3586
"01/03/2026 10:50:00","EST","DUNWOD",61760,723.8295
"01/03/2026 10:50:00","EST","GENESE",61753,1190.2045
"01/03/2026 10:50:00","EST","HUD VL",61758,1218.0543
"01/03/2026 10:50:00","EST","LONGIL",61762,2358.5388
"01/03/2026 10:50:00","EST","MHK VL",61756,1104.8667
"01/03/2026 10:50:00","EST","MILLWD",61759,412.6656
"01/03/2026 10:50:00","EST","N.Y.C.",61761,6119.4985
"01/03/2026 10:50:00","EST","NORTH",61755,787.5895
"01/03/2026 10:50:00","EST","WEST",61752,1812.6876
"01/03/2026 10:55:00","EST","CAPITL",61757,1554.6677
"01/03/2026 10:55:00","EST","CENTRL",61754,1955.98
"01/03/2026 10:55:00","EST","DUNWOD",61760,728.8123
"01/03/2026 10:55:00","EST","GENESE",61753,1178.3513
"01/03/2026 10:55:00","EST","HUD VL",61758,1267.8506
"01/03/2026 10:55:00","EST","LONGIL",61762,2344.1948
"01/03/2026 10:55:00","EST","MHK VL",61756,1091.3966
"01/03/2026 10:55:00","EST","MILLWD",61759,388.2837
"01/03/2026 10:55:00","EST","N.Y.C.",61761,6135.161
"01/03/2026 10:55:00","EST","NORTH",61755,800.8317
"01/03/2026 10:55:00","EST","WEST",61752,1810.376
"01/03/2026 11:00:00","EST","CAPITL",61757,1561.9136
"01/03/2026 11:00:00","EST","CENTRL",61754,1976.0935
"01/03/2026 11:00:00","EST","DUNWOD",61760,720.1313
"01/03/2026 11:00:00","EST","GENESE",61753,1177.0515
"01/03/2026 11:00:00","EST","HUD VL",61758,1246.1263
"01/03/2026 11:00:00","EST","LONGIL",61762,2341.502
"01/03/2026 11:00:00","EST","MHK VL",61756,1086.7961
"01/03/2026 11:00:00","EST","MILLWD",61759,406.1895
"01/03/2026 11:00:00","EST","N.Y.C.",61761,6146.0713
"01/03/2026 11:00:00","EST","NORTH",61755,804.907
"01/03/2026 11:00:00","EST","WEST",61752,1835.8326
"01/03/2026 11:05:00","EST","CAPITL",61757,1564.852
"01/03/2026 11:05:00","EST","CENTRL",61754,1963.6145
"01/03/2026 11:05:00","EST","DUNWOD",61760,719.0834
"01/03/2026 11:05:00","EST","GENESE",61753,1181.3949
"01/03/2026 11:05:00","EST","HUD VL",61758,1250.8318
"01/03/2026 11:05:00","EST","LONGIL",61762,2347.0083
"01/03/2026 11:05:00","EST","MHK VL",61756,1083.3188
"01/03/2026 11:05:00","EST","MILLWD",61759,403.7374
"01/03/2026 11:05:00","EST","N.Y.C.",61761,6168.5747
"01/03/2026 11:05:00","EST","NORTH",61755,802.7694
"01/03/2026 11:05:00","EST","WEST",61752,1800.7775
"01/03/2026 11:10:00","EST","CAPITL",61757,1563.212
"01/03/2026 11:10:00","EST","CENTRL",61754,1973.4451
"01/03/2026 11:10:00","EST","DUNWOD",61760,725.0972
"01/03/2026 11:10:00","EST","GENESE",61753,1172.0914
"01/03/2026 11:10:00","EST","HUD VL",61758,1253.9958
"01/03/2026 11:10:00","EST","LONGIL",61762,2353.971
"01/03/2026 11:10:00","EST","MHK VL",61756,1092.6406
"01/03/2026 11:10:00","EST","MILLWD",61759,408.8731
"01/03/2026 11:10:00","EST","N.Y.C.",61761,6173.718
"01/03/2026 11:10:00","EST","NORTH",61755,802.4439
"01/03/2026 11:10:00","EST","WEST",61752,1838.556
"01/03/2026 11:15:00","EST","CAPITL",61757,1577.436
"01/03/2026 11:15:00","EST","CENTRL",61754,1974.3069
"01/03/2026 11:15:00","EST","DUNWOD",61760,707.9838
"01/03/2026 11:15:00","EST","GENESE",61753,1163.8718
"01/03/2026 11:15:00","EST","HUD VL",61758,1234.2179
"01/03/2026 11:15:00","EST","LONGIL",61762,2375.823
"01/03/2026 11:15:00","EST","MHK VL",61756,1087.291
"01/03/2026 11:15:00","EST","MILLWD",61759,412.4741
"01/03/2026 11:15:00","EST","N.Y.C.",61761,6160.8203
"01/03/2026 11:15:00","EST","NORTH",61755,800.1943
"01/03/2026 11:15:00","EST","WEST",61752,1835.8848
"01/03/2026 11:20:00","EST","CAPITL",61757,1557.667
"01/03/2026 11:20:00","EST","CENTRL",61754,1956.8618
"01/03/2026 11:20:00","EST","DUNWOD",61760,726.829
"01/03/2026 11:20:00","EST","GENESE",61753,1164.0352
"01/03/2026 11:20:00","EST","HUD VL",61758,1245.5039
"01/03/2026 11:20:00","EST","LONGIL",61762,2375.821
"01/03/2026 11:20:00","EST","MHK VL",61756,1078.9778
"01/03/2026 11:20:00","EST","MILLWD",61759,413.2736
"01/03/2026 11:20:00","EST","N.Y.C.",61761,6184.5527
"01/03/2026 11:20:00","EST","NORTH",61755,795.65
"01/03/2026 11:20:00","EST","WEST",61752,1837.0458
"01/03/2026 11:25:00","EST","CAPITL",61757,1565.5175
"01/03/2026 11:25:00","EST","CENTRL",61754,1961.4043
"01/03/2026 11:25:00","EST","DUNWOD",61760,726.4642
"01/03/2026 11:25:00","EST","GENESE",61753,1177.0583
"01/03/2026 11:25:00","EST","HUD VL",61758,1257.5638
"01/03/2026 11:25:00","EST","LONGIL",61762,2352.1047
"01/03/2026 11:25:00","EST","MHK VL",61756,1064.4493
"01/03/2026 11:25:00","EST","MILLWD",61759,410.6183
"01/03/2026 11:25:00","EST","N.Y.C.",61761,6237.48
"01/03/2026 11:25:00","EST","NORTH",61755,809.0232
"01/03/2026 11:25:00","EST","WEST",61752,1815.4434
"01/03/2026 11:30:00","EST","CAPITL",61757,1557.3623
"01/03/2026 11:30:00","EST","CENTRL",61754,1987.1272
"01/03/2026 11:30:00","EST","DUNWOD",61760,726.8413
"01/03/2026 11:30:00","EST","GENESE",61753,1163.09
"01/03/2026 11:30:00","EST","HUD VL",61758,1273.0542
"01/03/2026 11:30:00","EST","LONGIL",61762,2374.5215
"01/03/2026 11:30:00","EST","MHK VL",61756,1066.3679
"01/03/2026 11:30:00","EST","MILLWD",61759,404.6172
"01/03/2026 11:30:00","EST","N.Y.C.",61761,6239.1763
"01/03/2026 11:30:00","EST","NORTH",61755,796.3461
"01/03/2026 11:30:00","EST","WEST",61752,1809.0696
"01/03/2026 11:35:00","EST","CAPITL",61757,1564.3611
"01/03/2026 11:35:00","EST","CENTRL",61754,1969.5498
"01/03/2026 11:35:00","EST","DUNWOD",61760,719.7921
"01/03/2026 11:35:00","EST","GENESE",61753,1171.1177
"01/03/2026 11:35:00","EST","HUD VL",61758,1246.5825
"01/03/2026 11:35:00","EST","LONGIL",61762,2396.2764
"01/03/2026 11:35:00","EST","MHK VL",61756,1068.2034
"01/03/2026 11:35:00","EST","MILLWD",61759,407.9614
"01/03/2026 11:35:00","EST","N.Y.C.",61761,6233.321
"01/03/2026 11:35:00","EST","NORTH",61755,802.077
"01/03/2026 11:35:00","EST","WEST",61752,1818.5459
"01/03/2026 11:40:00","EST","CAPITL",61757,1546.5339
"01/03/2026 11:40:00","EST","CENTRL",61754,1951.3516
"01/03/2026 11:40:00","EST","DUNWOD",61760,732.9405
"01/03/2026 11:40:00","EST","GENESE",61753,1170.991
"01/03/2026 11:40:00","EST","HUD VL",61758,1259.1431
"01/03/2026 11:40:00","EST","LONGIL",61762,2384.972
"01/03/2026 11:40:00","EST","MHK VL",61756,1063.4437
"01/03/2026 11:40:00","EST","MILLWD",61759,410.3685
"01/03/2026 11:40:00","EST","N.Y.C.",61761,6239.6504
"01/03/2026 11:40:00","EST","NORTH",61755,809.5877
"01/03/2026 11:40:00","EST","WEST",61752,1832.8093
"01/03/2026 11:45:00","EST","CAPITL",61757,1539.61
"01/03/2026 11:45:00","EST","CENTRL",61754,1944.9739
"01/03/2026 11:45:00","EST","DUNWOD",61760,731.7806
"01/03/2026 11:45:00","EST","GENESE",61753,1171.3276
"01/03/2026 11:45:00","EST","HUD VL",61758,1271.8486
"01/03/2026 11:45:00","EST","LONGIL",61762,2413.9155
"01/03/2026 11:45:00","EST","MHK VL",61756,1054.8066
"01/03/2026 11:45:00","EST","MILLWD",61759,416.296
"01/03/2026 11:45:00","EST","N.Y.C.",61761,6244.06
"01/03/2026 11:45:00","EST","NORTH",61755,818.1282
"01/03/2026 11:45:00","EST","WEST",61752,1808.0973
"01/03/2026 11:50:00","EST","CAPITL",61757,1525.577
"01/03/2026 11:50:00","EST","CENTRL",61754,1937.7622
"01/03/2026 11:50:00","EST","DUNWOD",61760,723.0216
"01/03/2026 11:50:00","EST","GENESE",61753,1165.8352
"01/03/2026 11:50:00","EST","HUD VL",61758,1272.6768
"01/03/2026 11:50:00","EST","LONGIL",61762,2416.2869
"01/03/2026 11:50:00","EST","MHK VL",61756,1051.1355
"01/03/2026 11:50:00","EST","MILLWD",61759,396.6179
"01/03/2026 11:50:00","EST","N.Y.C.",61761,6253.9165
"01/03/2026 11:50:00","EST","NORTH",61755,812.8253
"01/03/2026 11:50:00","EST","WEST",61752,1826.3481
"01/03/2026 11:55:00","EST","CAPITL",61757,1519.3882
"01/03/2026 11:55:00","EST","CENTRL",61754,1956.8005
"01/03/2026 11:55:00","EST","DUNWOD",61760,707.464
"01/03/2026 11:55:00","EST","GENESE",61753,1168.161
"01/03/2026 11:55:00","EST","HUD VL",61758,1236.8545
"01/03/2026 11:55:00","EST","LONGIL",61762,2433.0781
"01/03/2026 11:55:00","EST","MHK VL",61756,1057.2795
"01/03/2026 11:55:00","EST","MILLWD",61759,408.3793
"01/03/2026 11:55:00","EST","N.Y.C.",61761,6271.2593
"01/03/2026 11:55:00","EST","NORTH",61755,812.4723
"01/03/2026 11:55:00","EST","WEST",61752,1810.762
"01/03/2026 12:00:00","EST","CAPITL",61757,1516.8115
"01/03/2026 12:00:00","EST","CENTRL",61754,1977.4939
"01/03/2026 12:00:00","EST","DUNWOD",61760,718.7854
"01/03/2026 12:00:00","EST","GENESE",61753,1176.5657
"01/03/2026 12:00:00","EST","HUD VL",61758,1234.0791
"01/03/2026 12:00:00","EST","LONGIL",61762,2429.7932
"01/03/2026 12:00:00","EST","MHK VL",61756,1050.5288
"01/03/2026 12:00:00","EST","MILLWD",61759,401.1692
"01/03/2026 12:00:00","EST","N.Y.C.",61761,6249.6006
"01/03/2026 12:00:00","EST","NORTH",61755,806.0071
"01/03/2026 12:00:00","EST","WEST",61752,1818.6968
"01/03/2026 12:05:00","EST","CAPITL",61757,1501.348
"01/03/2026 12:05:00","EST","CENTRL",61754,1926.303
"01/03/2026 12:05:00","EST","DUNWOD",61760,728.4133
"01/03/2026 12:05:00","EST","GENESE",61753,1174.1118
"01/03/2026 12:05:00","EST","HUD VL",61758,1230.6714
"01/03/2026 12:05:00","EST","LONGIL",61762,2427.0627
"01/03/2026 12:05:00","EST","MHK VL",61756,1057.4995
"01/03/2026 12:05:00","EST","MILLWD",61759,402.9174
"01/03/2026 12:05:00","EST","N.Y.C.",61761,6274.1826
"01/03/2026 12:05:00","EST","NORTH",61755,800.5597
"01/03/2026 12:05:00","EST","WEST",61752,1811.1779
"01/03/2026 12:10:00","EST","CAPITL",61757,1506.828
"01/03/2026 12:10:00","EST","CENTRL",61754,1959.0334
"01/03/2026 12:10:00","EST","DUNWOD",61760,721.7869
"01/03/2026 12:10:00","EST","GENESE",61753,1175.0536
"01/03/2026 12:10:00","EST","HUD VL",61758,1246.3584
"01/03/2026 12:10:00","EST","LONGIL",61762,2439.9883
"01/03/2026 12:10:00","EST","MHK VL",61756,1036.6133
"01/03/2026 12:10:00","EST","MILLWD",61759,394.2728
"01/03/2026 12:10:00","EST","N.Y.C.",61761,6293.6904
"01/03/2026 12:10:00","EST","NORTH",61755,802.6343
"01/03/2026 12:10:00","EST","WEST",61752,1814.0612
"01/03/2026 12:15:00","EST","CAPITL",61757,1479.1086
"01/03/2026 12:15:00","EST","CENTRL",61754,1950.2427
"01/03/2026 12:15:00","EST","DUNWOD",61760,724.3949
"01/03/2026 12:15:00","EST","GENESE",61753,1183.8834
"01/03/2026 12:15:00","EST","HUD VL",61758,1217.537
"01/03/2026 12:15:00","EST","LONGIL",61762,2435.1077
"01/03/2026 12:15:00","EST","MHK VL",61756,1047.9541
"01/03/2026 12:15:00","EST","MILLWD",61759,420.4398
"01/03/2026 12:15:00","EST","N.Y.C.",61761,6247.4346
"01/03/2026 12:15:00","EST","NORTH",61755,808.2577
"01/03/2026 12:15:00","EST","WEST",61752,1817.8713
"01/03/2026 12:20:00","EST","CAPITL",61757,1477.0889
"01/03/2026 12:20:00","EST","CENTRL",61754,1959.2561
"01/03/2026 12:20:00","EST","DUNWOD",61760,712.0986
"01/03/2026 12:20:00","EST","GENESE",61753,1187.8425
"01/03/2026 12:20:00","EST","HUD VL",61758,1230.2838
"01/03/2026 12:20:00","EST","LONGIL",61762,2443.8672
"01/03/2026 12:20:00","EST","MHK VL",61756,1043.8348
"01/03/2026 12:20:00","EST","MILLWD",61759,397.1695
"01/03/2026 12:20:00","EST","N.Y.C.",61761,6262.771
"01/03/2026 12:20:00","EST","NORTH",61755,800.7606
"01/03/2026 12:20:00","EST","WEST",61752,1821.4191
"01/03/2026 12:25:00","EST","CAPITL",61757,1459.0264
"01/03/2026 12:25:00","EST","CENTRL",61754,1960.5723
"01/03/2026 12:25:00","EST","DUNWOD",61760,725.9531
"01/03/2026 12:25:00","EST","GENESE",61753,1181.6665
"01/03/2026 12:25:00","EST","HUD VL",61758,1244.5955
"01/03/2026 12:25:00","EST","LONGIL",61762,2433.4019
"01/03/2026 12:25:00","EST","MHK VL",61756,1031.4022
"01/03/2026 12:25:00","EST","MILLWD",61759,406.4598
"01/03/2026 12:25:00","EST","N.Y.C.",61761,6250.7324
"01/03/2026 12:25:00","EST","NORTH",61755,811.0469
"01/03/2026 12:25:00","EST","WEST",61752,1821.7905
"01/03/2026 12:30:00","EST","CAPITL",61757,1453.0167
"01/03/2026 12:30:00","EST","CENTRL",61754,1964.9751
"01/03/2026 12:30:00","EST","DUNWOD",61760,723.0894
"01/03/2026 12:30:00","EST","GENESE",61753,1186.4744
"01/03/2026 12:30:00","EST","HUD VL",61758,1231.2208
"01/03/2026 12:30:00","EST","LONGIL",61762,2447.163
"01/03/2026 12:30:00","EST","MHK VL",61756,1052.8826
"01/03/2026 12:30:00","EST","MILLWD",61759,401.8913
"01/03/2026 12:30:00","EST","N.Y.C.",61761,6265.297
"01/03/2026 12:30:00","EST","NORTH",61755,783.1915
"01/03/2026 12:30:00","EST","WEST",61752,1813.3187
"01/03/2026 12:35:00","EST","CAPITL",61757,1427.948
"01/03/2026 12:35:00","EST","CENTRL",61754,1957.3425
"01/03/2026 12:35:00","EST","DUNWOD",61760,723.3634
"01/03/2026 12:35:00","EST","GENESE",61753,1187.457
"01/03/2026 12:35:00","EST","HUD VL",61758,1215.6649
"01/03/2026 12:35:00","EST","LONGIL",61762,2443.385
"01/03/2026 12:35:00","EST","MHK VL",61756,1040.5779
"01/03/2026 12:35:00","EST","MILLWD",61759,405.1094
"01/03/2026 12:35:00","EST","N.Y.C.",61761,6252.2817
"01/03/2026 12:35:00","EST","NORTH",61755,800.0558
"01/03/2026 12:35:00","EST","WEST",61752,1821.533
"01/03/2026 12:40:00","EST","CAPITL",61757,1442.9454
"01/03/2026 12:40:00","EST","CENTRL",61754,1913.0581
"01/03/2026 12:40:00","EST","DUNWOD",61760,716.8991
"01/03/2026 12:40:00","EST","GENESE",61753,1194.734
"01/03/2026 12:40:00","EST","HUD VL",61758,1203.9573
"01/03/2026 12:40:00","EST","LONGIL",61762,2454.6646
"01/03/2026 12:40:00","EST","MHK VL",61756,1025.5598
"01/03/2026 12:40:00","EST","MILLWD",61759,418.7644
"01/03/2026 12:40:00","EST","N.Y.C.",61761,6254.5186
"01/03/2026 12:40:00","EST","NORTH",61755,798.971
"01/03/2026 12:40:00","EST","WEST",61752,1822.8226
"01/03/2026 12:45:00","EST","CAPITL",61757,1414.0074
"01/03/2026 12:45:00","EST","CENTRL",61754,1908.3057
"01/03/2026 12:45:00","EST","DUNWOD",61760,720.8805
"01/03/2026 12:45:00","EST","GENESE",61753,1190.8385
"01/03/2026 12:45:00","EST","HUD VL",61758,1191.3228
"01/03/2026 12:45:00","EST","LONGIL",61762,2446.2092
"01/03/2026 12:45:00","EST","MHK VL",61756,1037.8828
"01/03/2026 12:45:00","EST","MILLWD",61759,410.434
"01/03/2026 12:45:00","EST","N.Y.C.",61761,6246.55
"01/03/2026 12:45:00","EST","NORTH",61755,804.1144
"01/03/2026 12:45:00","EST","WEST",61752,1808.0671
"01/03/2026 12:50:00","EST","CAPITL",61757,1403.3414
"01/03/2026 12:50:00","EST","CENTRL",61754,1944.0164
"01/03/2026 12:50:00","EST","DUNWOD",61760,734.0736
"01/03/2026 12:50:00","EST","GENESE",61753,1190.3959
"01/03/2026 12:50:00","EST","HUD VL",61758,1210.7133
"01/03/2026 12:50:00","EST","LONGIL",61762,2448.4045
"01/03/2026 12:50:00","EST","MHK VL",61756,1033.7899
"01/03/2026 12:50:00","EST","MILLWD",61759,400.1483
"01/03/2026 12:50:00","EST","N.Y.C.",61761,6245.1533
"01/03/2026 12:50:00","EST","NORTH",61755,792.885
"01/03/2026 12:50:00","EST","WEST",61752,1832.4812
"01/03/2026 12:55:00","EST","CAPITL",61757,1425.4634
"01/03/2026 12:55:00","EST","CENTRL",61754,1950.656
"01/03/2026 12:55:00","EST","DUNWOD",61760,713.7592
"01/03/2026 12:55:00","EST","GENESE",61753,1208.3988
"01/03/2026 12:55:00","EST","HUD VL",61758,1214.8982
"01/03/2026 12:55:00","EST","LONGIL",61762,2447.0327
"01/03/2026 12:55:00","EST","MHK VL",61756,1038.0134
"01/03/2026 12:55:00","EST","MILLWD",61759,403.4361
"01/03/2026 12:55:00","EST","N.Y.C.",61761,6259.7197
"01/03/2026 12:55:00","EST","NORTH",61755,783.8728
"01/03/2026 12:55:00","EST","WEST",61752,1792.4017
"01/03/2026 13:00:00","EST","CAPITL",61757,1412.7681
"01/03/2026 13:00:00","EST","CENTRL",61754,1965.3738
"01/03/2026 13:00:00","EST","DUNWOD",61760,710.886
"01/03/2026 13:00:00","EST","GENESE",61753,1219.5686
"01/03/2026 13:00:00","EST","HUD VL",61758,1227.2771
"01/03/2026 13:00:00","EST","LONGIL",61762,2445.0864
"01/03/2026 13:00:00","EST","MHK VL",61756,1046.6094
"01/03/2026 13:00:00","EST","MILLWD",61759,401.0574
"01/03/2026 13:00:00","EST","N.Y.C.",61761,6257.1836
"01/03/2026 13:00:00","EST","NORTH",61755,768.8422
"01/03/2026 13:00:00","EST","WEST",61752,1814.5854
"01/03/2026 13:05:00","EST","CAPITL",61757,1454.1658
"01/03/2026 13:05:00","EST","CENTRL",61754,1962.6055
"01/03/2026 13:05:00","EST","DUNWOD",61760,710.3934
"01/03/2026 13:05:00","EST","GENESE",61753,1226.0852
"01/03/2026 13:05:00","EST","HUD VL",61758,1219.5908
"01/03/2026 13:05:00","EST","LONGIL",61762,2459.0532
"01/03/2026 13:05:00","EST","MHK VL",61756,1039.2637
"01/03/2026 13:05:00","EST","MILLWD",61759,391.3182
"01/03/2026 13:05:00","EST","N.Y.C.",61761,6255.812
"01/03/2026 13:05:00","EST","NORTH",61755,773.1742
"01/03/2026 13:05:00","EST","WEST",61752,1813.7064
"01/03/2026 13:10:00","EST","CAPITL",61757,1453.9688
"01/03/2026 13:10:00","EST","CENTRL",61754,1940.4768
"01/03/2026 13:10:00","EST","DUNWOD",61760,709.823
"01/03/2026 13:10:00","EST","GENESE",61753,1223.9795
"01/03/2026 13:10:00","EST","HUD VL",61758,1218.3611
"01/03/2026 13:10:00","EST","LONGIL",61762,2456.855
"01/03/2026 13:10:00","EST","MHK VL",61756,1044.8745
"01/03/2026 13:10:00","EST","MILLWD",61759,394.9224
"01/03/2026 13:10:00","EST","N.Y.C.",61761,6236.17
"01/03/2026 13:10:00","EST","NORTH",61755,790.3355
"01/03/2026 13:10:00","EST","WEST",61752,1810.773
"01/03/2026 13:15:00","EST","CAPITL",61757,1495.8091
"01/03/2026 13:15:00","EST","CENTRL",61754,1964.4473
"01/03/2026 13:15:00","EST","DUNWOD",61760,709.0458
"01/03/2026 13:15:00","EST","GENESE",61753,1236.8362
"01/03/2026 13:15:00","EST","HUD VL",61758,1221.4873
"01/03/2026 13:15:00","EST","LONGIL",61762,2452.955
"01/03/2026 13:15:00","EST","MHK VL",61756,1057.8845
"01/03/2026 13:15:00","EST","MILLWD",61759,400.4379
"01/03/2026 13:15:00","EST","N.Y.C.",61761,6265.1665
"01/03/2026 13:15:00","EST","NORTH",61755,755.2587
"01/03/2026 13:15:00","EST","WEST",61752,1823.516
"01/03/2026 13:20:00","EST","CAPITL",61757,1499.3582
"01/03/2026 13:20:00","EST","CENTRL",61754,1982.6296
"01/03/2026 13:20:00","EST","DUNWOD",61760,705.9586
"01/03/2026 13:20:00","EST","GENESE",61753,1229.0344
"01/03/2026 13:20:00","EST","HUD VL",61758,1206.6606
"01/03/2026 13:20:00","EST","LONGIL",61762,2463.957
"01/03/2026 13:20:00","EST","MHK VL",61756,1046.52
"01/03/2026 13:20:00","EST","MILLWD",61759,416.118
"01/03/2026 13:20:00","EST","N.Y.C.",61761,6246.6665
"01/03/2026 13:20:00","EST","NORTH",61755,777.1859
"01/03/2026 13:20:00","EST","WEST",61752,1815.9047
"01/03/2026 13:25:00","EST","CAPITL",61757,1503.5977
"01/03/2026 13:25:00","EST","CENTRL",61754,1975.5476
"01/03/2026 13:25:00","EST","DUNWOD",61760,705.559
