"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 06:35:00","EST","DUNWOD",61760,541.3945
"11/06/2025 06:35:00","EST","GENESE",61753,1059.6011
"11/06/2025 06:35:00","EST","HUD VL",61758,994.3364
"11/06/2025 06:35:00","EST","LONGIL",61762,1882.1992
"11/06/2025 06:35:00","EST","MHK VL",61756,884.2371
"11/06/2025 06:35:00","EST","MILLWD",61759,296.6089
"11/06/2025 06:35:00","EST","N.Y.C.",61761,4709.2173
"11/06/2025 06:35:00","EST","NORTH",61755,644.5969
"11/06/2025 06:35:00","EST","WEST",61752,1640.3015
"11/06/2025 06:40:00","EST","CAPITL",61757,1326.6766
"11/06/2025 06:40:00","EST","CENTRL",61754,1778.8259
"11/06/2025 06:40:00","EST","DUNWOD",61760,548.9586
"11/06/2025 06:40:00","EST","GENESE",61753,1064.6538
"11/06/2025 06:40:00","EST","HUD VL",61758,1025.3816
"11/06/2025 06:40:00","EST","LONGIL",61762,1883.4407
"11/06/2025 06:40:00","EST","MHK VL",61756,879.0851
"11/06/2025 06:40:00","EST","MILLWD",61759,285.7911
"11/06/2025 06:40:00","EST","N.Y.C.",61761,4726.1997
"11/06/2025 06:40:00","EST","NORTH",61755,628.5286
"11/06/2025 06:40:00","EST","WEST",61752,1660.0281
"11/06/2025 06:45:00","EST","CAPITL",61757,1336.5354
"11/06/2025 06:45:00","EST","CENTRL",61754,1790.2405
"11/06/2025 06:45:00","EST","DUNWOD",61760,589.6158
"11/06/2025 06:45:00","EST","GENESE",61753,1081.4712
"11/06/2025 06:45:00","EST","HUD VL",61758,1021.8225
"11/06/2025 06:45:00","EST","LONGIL",61762,1881.5635
"11/06/2025 06:45:00","EST","MHK VL",61756,881.8021
"11/06/2025 06:45:00","EST","MILLWD",61759,276.1655
"11/06/2025 06:45:00","EST","N.Y.C.",61761,4768.152
"11/06/2025 06:45:00","EST","NORTH",61755,631.818
"11/06/2025 06:45:00","EST","WEST",61752,1659.4491
"11/06/2025 06:50:00","EST","CAPITL",61757,1346.063
"11/06/2025 06:50:00","EST","CENTRL",61754,1794.5647
"11/06/2025 06:50:00","EST","DUNWOD",61760,568.4802
"11/06/2025 06:50:00","EST","GENESE",61753,1085.7852
"11/06/2025 06:50:00","EST","HUD VL",61758,997.1606
"11/06/2025 06:50:00","EST","LONGIL",61762,1883.8044
"11/06/2025 06:50:00","EST","MHK VL",61756,872.3672
"11/06/2025 06:50:00","EST","MILLWD",61759,277.8109
"11/06/2025 06:50:00","EST","N.Y.C.",61761,4798.0635
"11/06/2025 06:50:00","EST","NORTH",61755,609.0703
"11/06/2025 06:50:00","EST","WEST",61752,1661.4419
"11/06/2025 06:55:00","EST","CAPITL",61757,1353.6185
"11/06/2025 06:55:00","EST","CENTRL",61754,1817.008
"11/06/2025 06:55:00","EST","DUNWOD",61760,559.4168
"11/06/2025 06:55:00","EST","GENESE",61753,1090.012
"11/06/2025 06:55:00","EST","HUD VL",61758,1017.256
"11/06/2025 06:55:00","EST","LONGIL",61762,1899.1165
"11/06/2025 06:55:00","EST","MHK VL",61756,890.3322
"11/06/2025 06:55:00","EST","MILLWD",61759,283.7703
"11/06/2025 06:55:00","EST","N.Y.C.",61761,4859.009
"11/06/2025 06:55:00","EST","NORTH",61755,627.7533
"11/06/2025 06:55:00","EST","WEST",61752,1659.7678
"11/06/2025 07:00:00","EST","CAPITL",61757,1347.9562
"11/06/2025 07:00:00","EST","CENTRL",61754,1822.7773
"11/06/2025 07:00:00","EST","DUNWOD",61760,560.2549
"11/06/2025 07:00:00","EST","GENESE",61753,1092.3674
"11/06/2025 07:00:00","EST","HUD VL",61758,1020.0286
"11/06/2025 07:00:00","EST","LONGIL",61762,1920.4825
"11/06/2025 07:00:00","EST","MHK VL",61756,872.5363
"11/06/2025 07:00:00","EST","MILLWD",61759,284.3203
"11/06/2025 07:00:00","EST","N.Y.C.",61761,4877.825
"11/06/2025 07:00:00","EST","NORTH",61755,638.533
"11/06/2025 07:00:00","EST","WEST",61752,1656.4314
"11/06/2025 07:05:00","EST","CAPITL",61757,1363.4729
"11/06/2025 07:05:00","EST","CENTRL",61754,1763.6672
"11/06/2025 07:05:00","EST","DUNWOD",61760,560.7694
"11/06/2025 07:05:00","EST","GENESE",61753,1106.7812
"11/06/2025 07:05:00","EST","HUD VL",61758,1003.8546
"11/06/2025 07:05:00","EST","LONGIL",61762,1935.3435
"11/06/2025 07:05:00","EST","MHK VL",61756,892.6811
"11/06/2025 07:05:00","EST","MILLWD",61759,289.8662
"11/06/2025 07:05:00","EST","N.Y.C.",61761,4913.927
"11/06/2025 07:05:00","EST","NORTH",61755,649.3595
"11/06/2025 07:05:00","EST","WEST",61752,1622.5981
"11/06/2025 07:10:00","EST","CAPITL",61757,1355.9142
"11/06/2025 07:10:00","EST","CENTRL",61754,1788.7002
"11/06/2025 07:10:00","EST","DUNWOD",61760,561.8508
"11/06/2025 07:10:00","EST","GENESE",61753,1110.0629
"11/06/2025 07:10:00","EST","HUD VL",61758,1072.7549
"11/06/2025 07:10:00","EST","LONGIL",61762,1944.077
"11/06/2025 07:10:00","EST","MHK VL",61756,888.8984
"11/06/2025 07:10:00","EST","MILLWD",61759,266.5055
"11/06/2025 07:10:00","EST","N.Y.C.",61761,4969.132
"11/06/2025 07:10:00","EST","NORTH",61755,660.1085
"11/06/2025 07:10:00","EST","WEST",61752,1680.228
"11/06/2025 07:15:00","EST","CAPITL",61757,1373.9305
"11/06/2025 07:15:00","EST","CENTRL",61754,1796.0977
"11/06/2025 07:15:00","EST","DUNWOD",61760,571.9856
"11/06/2025 07:15:00","EST","GENESE",61753,1125.511
"11/06/2025 07:15:00","EST","HUD VL",61758,1022.42
"11/06/2025 07:15:00","EST","LONGIL",61762,1961.7107
"11/06/2025 07:15:00","EST","MHK VL",61756,884.2023
"11/06/2025 07:15:00","EST","MILLWD",61759,288.4203
"11/06/2025 07:15:00","EST","N.Y.C.",61761,4999.8735
"11/06/2025 07:15:00","EST","NORTH",61755,645.1669
"11/06/2025 07:15:00","EST","WEST",61752,1647.8517
"11/06/2025 07:20:00","EST","CAPITL",61757,1341.5658
"11/06/2025 07:20:00","EST","CENTRL",61754,1798.4585
"11/06/2025 07:20:00","EST","DUNWOD",61760,573.632
"11/06/2025 07:20:00","EST","GENESE",61753,1114.2461
"11/06/2025 07:20:00","EST","HUD VL",61758,1023.1729
"11/06/2025 07:20:00","EST","LONGIL",61762,1958.393
"11/06/2025 07:20:00","EST","MHK VL",61756,895.7942
"11/06/2025 07:20:00","EST","MILLWD",61759,286.3387
"11/06/2025 07:20:00","EST","N.Y.C.",61761,5040.261
"11/06/2025 07:20:00","EST","NORTH",61755,642.4012
"11/06/2025 07:20:00","EST","WEST",61752,1667.6772
"11/06/2025 07:25:00","EST","CAPITL",61757,1354.4917
"11/06/2025 07:25:00","EST","CENTRL",61754,1817.7366
"11/06/2025 07:25:00","EST","DUNWOD",61760,583.5442
"11/06/2025 07:25:00","EST","GENESE",61753,1116.5104
"11/06/2025 07:25:00","EST","HUD VL",61758,1022.1248
"11/06/2025 07:25:00","EST","LONGIL",61762,1944.5576
"11/06/2025 07:25:00","EST","MHK VL",61756,903.5614
"11/06/2025 07:25:00","EST","MILLWD",61759,298.3445
"11/06/2025 07:25:00","EST","N.Y.C.",61761,5069.094
"11/06/2025 07:25:00","EST","NORTH",61755,635.7846
"11/06/2025 07:25:00","EST","WEST",61752,1696.2634
"11/06/2025 07:30:00","EST","CAPITL",61757,1353.2454
"11/06/2025 07:30:00","EST","CENTRL",61754,1784.8286
"11/06/2025 07:30:00","EST","DUNWOD",61760,602.9236
"11/06/2025 07:30:00","EST","GENESE",61753,1123.0076
"11/06/2025 07:30:00","EST","HUD VL",61758,998.5494
"11/06/2025 07:30:00","EST","LONGIL",61762,1942.1649
"11/06/2025 07:30:00","EST","MHK VL",61756,880.0536
"11/06/2025 07:30:00","EST","MILLWD",61759,301.6381
"11/06/2025 07:30:00","EST","N.Y.C.",61761,5093.54
"11/06/2025 07:30:00","EST","NORTH",61755,630.1004
"11/06/2025 07:30:00","EST","WEST",61752,1677.7207
"11/06/2025 07:35:00","EST","CAPITL",61757,1326.6904
"11/06/2025 07:35:00","EST","CENTRL",61754,1803.2861
"11/06/2025 07:35:00","EST","DUNWOD",61760,591.3273
"11/06/2025 07:35:00","EST","GENESE",61753,1113.4204
"11/06/2025 07:35:00","EST","HUD VL",61758,1014.0859
"11/06/2025 07:35:00","EST","LONGIL",61762,1919.8717
"11/06/2025 07:35:00","EST","MHK VL",61756,858.2078
"11/06/2025 07:35:00","EST","MILLWD",61759,282.8852
"11/06/2025 07:35:00","EST","N.Y.C.",61761,5129.295
"11/06/2025 07:35:00","EST","NORTH",61755,645.627
"11/06/2025 07:35:00","EST","WEST",61752,1673.5706
"11/06/2025 07:40:00","EST","CAPITL",61757,1323.6832
"11/06/2025 07:40:00","EST","CENTRL",61754,1811.2302
"11/06/2025 07:40:00","EST","DUNWOD",61760,596.303
"11/06/2025 07:40:00","EST","GENESE",61753,1112.1868
"11/06/2025 07:40:00","EST","HUD VL",61758,1008.1491
"11/06/2025 07:40:00","EST","LONGIL",61762,1969.023
"11/06/2025 07:40:00","EST","MHK VL",61756,868.7611
"11/06/2025 07:40:00","EST","MILLWD",61759,299.5962
"11/06/2025 07:40:00","EST","N.Y.C.",61761,5117.3887
"11/06/2025 07:40:00","EST","NORTH",61755,630.6435
"11/06/2025 07:40:00","EST","WEST",61752,1672.8534
"11/06/2025 07:45:00","EST","CAPITL",61757,1296.5249
"11/06/2025 07:45:00","EST","CENTRL",61754,1800.7012
"11/06/2025 07:45:00","EST","DUNWOD",61760,601.0223
"11/06/2025 07:45:00","EST","GENESE",61753,1118.53
"11/06/2025 07:45:00","EST","HUD VL",61758,1007.6825
"11/06/2025 07:45:00","EST","LONGIL",61762,1916.4911
"11/06/2025 07:45:00","EST","MHK VL",61756,852.099
"11/06/2025 07:45:00","EST","MILLWD",61759,287.5721
"11/06/2025 07:45:00","EST","N.Y.C.",61761,5144.575
"11/06/2025 07:45:00","EST","NORTH",61755,669.8221
"11/06/2025 07:45:00","EST","WEST",61752,1675.0245
"11/06/2025 07:50:00","EST","CAPITL",61757,1297.1718
"11/06/2025 07:50:00","EST","CENTRL",61754,1800.3906
"11/06/2025 07:50:00","EST","DUNWOD",61760,562.3198
"11/06/2025 07:50:00","EST","GENESE",61753,1123.3699
"11/06/2025 07:50:00","EST","HUD VL",61758,965.2664
"11/06/2025 07:50:00","EST","LONGIL",61762,1933.5986
"11/06/2025 07:50:00","EST","MHK VL",61756,860.9653
"11/06/2025 07:50:00","EST","MILLWD",61759,300.1649
"11/06/2025 07:50:00","EST","N.Y.C.",61761,5163.3135
"11/06/2025 07:50:00","EST","NORTH",61755,651.7068
"11/06/2025 07:50:00","EST","WEST",61752,1699.231
"11/06/2025 07:55:00","EST","CAPITL",61757,1274.4587
"11/06/2025 07:55:00","EST","CENTRL",61754,1735.3145
"11/06/2025 07:55:00","EST","DUNWOD",61760,598.1224
"11/06/2025 07:55:00","EST","GENESE",61753,1106.0635
"11/06/2025 07:55:00","EST","HUD VL",61758,1028.7012
"11/06/2025 07:55:00","EST","LONGIL",61762,1896.856
"11/06/2025 07:55:00","EST","MHK VL",61756,859.2256
"11/06/2025 07:55:00","EST","MILLWD",61759,281.1541
"11/06/2025 07:55:00","EST","N.Y.C.",61761,5178.6016
"11/06/2025 07:55:00","EST","NORTH",61755,641.4064
"11/06/2025 07:55:00","EST","WEST",61752,1687.2522
"11/06/2025 08:00:00","EST","CAPITL",61757,1276.3856
"11/06/2025 08:00:00","EST","CENTRL",61754,1751.1335
"11/06/2025 08:00:00","EST","DUNWOD",61760,559.0289
"11/06/2025 08:00:00","EST","GENESE",61753,1102.1455
"11/06/2025 08:00:00","EST","HUD VL",61758,998.6805
"11/06/2025 08:00:00","EST","LONGIL",61762,1899.5813
"11/06/2025 08:00:00","EST","MHK VL",61756,845.2927
"11/06/2025 08:00:00","EST","MILLWD",61759,294.1919
"11/06/2025 08:00:00","EST","N.Y.C.",61761,5223.2017
"11/06/2025 08:00:00","EST","NORTH",61755,647.5027
"11/06/2025 08:00:00","EST","WEST",61752,1672.8569
"11/06/2025 08:05:00","EST","CAPITL",61757,1246.0671
"11/06/2025 08:05:00","EST","CENTRL",61754,1806.1047
"11/06/2025 08:05:00","EST","DUNWOD",61760,580.1261
"11/06/2025 08:05:00","EST","GENESE",61753,1101.6279
"11/06/2025 08:05:00","EST","HUD VL",61758,1021.3963
"11/06/2025 08:05:00","EST","LONGIL",61762,1900.1526
"11/06/2025 08:05:00","EST","MHK VL",61756,850.1465
"11/06/2025 08:05:00","EST","MILLWD",61759,277.9025
"11/06/2025 08:05:00","EST","N.Y.C.",61761,5225.3174
"11/06/2025 08:05:00","EST","NORTH",61755,651.9565
"11/06/2025 08:05:00","EST","WEST",61752,1657.3463
"11/06/2025 08:10:00","EST","CAPITL",61757,1256.8446
"11/06/2025 08:10:00","EST","CENTRL",61754,1783.3494
"11/06/2025 08:10:00","EST","DUNWOD",61760,580.9539
"11/06/2025 08:10:00","EST","GENESE",61753,1104.7249
"11/06/2025 08:10:00","EST","HUD VL",61758,1026.2609
"11/06/2025 08:10:00","EST","LONGIL",61762,1870.109
"11/06/2025 08:10:00","EST","MHK VL",61756,840.6395
"11/06/2025 08:10:00","EST","MILLWD",61759,286.8142
"11/06/2025 08:10:00","EST","N.Y.C.",61761,5231.4673
"11/06/2025 08:10:00","EST","NORTH",61755,660.8582
"11/06/2025 08:10:00","EST","WEST",61752,1683.8228
"11/06/2025 08:15:00","EST","CAPITL",61757,1230.4666
"11/06/2025 08:15:00","EST","CENTRL",61754,1794.6204
"11/06/2025 08:15:00","EST","DUNWOD",61760,590.4414
"11/06/2025 08:15:00","EST","GENESE",61753,1104.7579
"11/06/2025 08:15:00","EST","HUD VL",61758,1034.2878
"11/06/2025 08:15:00","EST","LONGIL",61762,1864.9789
"11/06/2025 08:15:00","EST","MHK VL",61756,834.5314
"11/06/2025 08:15:00","EST","MILLWD",61759,267.2797
"11/06/2025 08:15:00","EST","N.Y.C.",61761,5261.301
"11/06/2025 08:15:00","EST","NORTH",61755,652.4111
"11/06/2025 08:15:00","EST","WEST",61752,1692.4133
"11/06/2025 08:20:00","EST","CAPITL",61757,1221.4158
"11/06/2025 08:20:00","EST","CENTRL",61754,1746.3625
"11/06/2025 08:20:00","EST","DUNWOD",61760,588.6329
"11/06/2025 08:20:00","EST","GENESE",61753,1094.0137
"11/06/2025 08:20:00","EST","HUD VL",61758,998.1726
"11/06/2025 08:20:00","EST","LONGIL",61762,1866.7925
"11/06/2025 08:20:00","EST","MHK VL",61756,833.8849
"11/06/2025 08:20:00","EST","MILLWD",61759,277.9992
"11/06/2025 08:20:00","EST","N.Y.C.",61761,5313.9565
"11/06/2025 08:20:00","EST","NORTH",61755,657.1725
"11/06/2025 08:20:00","EST","WEST",61752,1662.5378
"11/06/2025 08:25:00","EST","CAPITL",61757,1217.514
"11/06/2025 08:25:00","EST","CENTRL",61754,1756.7754
"11/06/2025 08:25:00","EST","DUNWOD",61760,578.6189
"11/06/2025 08:25:00","EST","GENESE",61753,1094.3724
"11/06/2025 08:25:00","EST","HUD VL",61758,988.7492
"11/06/2025 08:25:00","EST","LONGIL",61762,1873.5396
"11/06/2025 08:25:00","EST","MHK VL",61756,829.5684
"11/06/2025 08:25:00","EST","MILLWD",61759,279.6
"11/06/2025 08:25:00","EST","N.Y.C.",61761,5315.92
"11/06/2025 08:25:00","EST","NORTH",61755,650.3356
"11/06/2025 08:25:00","EST","WEST",61752,1679.1616
"11/06/2025 08:30:00","EST","CAPITL",61757,1187.6549
"11/06/2025 08:30:00","EST","CENTRL",61754,1739.7056
"11/06/2025 08:30:00","EST","DUNWOD",61760,577.837
"11/06/2025 08:30:00","EST","GENESE",61753,1100.6475
"11/06/2025 08:30:00","EST","HUD VL",61758,1032.8878
"11/06/2025 08:30:00","EST","LONGIL",61762,1821.2802
"11/06/2025 08:30:00","EST","MHK VL",61756,824.1386
"11/06/2025 08:30:00","EST","MILLWD",61759,280.7411
"11/06/2025 08:30:00","EST","N.Y.C.",61761,5319.0117
"11/06/2025 08:30:00","EST","NORTH",61755,654.6337
"11/06/2025 08:30:00","EST","WEST",61752,1669.1401
"11/06/2025 08:35:00","EST","CAPITL",61757,1183.5334
"11/06/2025 08:35:00","EST","CENTRL",61754,1734.2356
"11/06/2025 08:35:00","EST","DUNWOD",61760,575.6282
"11/06/2025 08:35:00","EST","GENESE",61753,1091.9199
"11/06/2025 08:35:00","EST","HUD VL",61758,996.8268
"11/06/2025 08:35:00","EST","LONGIL",61762,1821.5376
"11/06/2025 08:35:00","EST","MHK VL",61756,819.4602
"11/06/2025 08:35:00","EST","MILLWD",61759,282.4626
"11/06/2025 08:35:00","EST","N.Y.C.",61761,5343.5625
"11/06/2025 08:35:00","EST","NORTH",61755,629.6599
"11/06/2025 08:35:00","EST","WEST",61752,1644.384
"11/06/2025 08:40:00","EST","CAPITL",61757,1167.2166
"11/06/2025 08:40:00","EST","CENTRL",61754,1719.8052
"11/06/2025 08:40:00","EST","DUNWOD",61760,593.1754
"11/06/2025 08:40:00","EST","GENESE",61753,1092.7855
"11/06/2025 08:40:00","EST","HUD VL",61758,996.0013
"11/06/2025 08:40:00","EST","LONGIL",61762,1817.0748
"11/06/2025 08:40:00","EST","MHK VL",61756,827.1166
"11/06/2025 08:40:00","EST","MILLWD",61759,269.4144
"11/06/2025 08:40:00","EST","N.Y.C.",61761,5323.6216
"11/06/2025 08:40:00","EST","NORTH",61755,604.5895
"11/06/2025 08:40:00","EST","WEST",61752,1663.5122
"11/06/2025 08:45:00","EST","CAPITL",61757,1163.5984
"11/06/2025 08:45:00","EST","CENTRL",61754,1723.1707
"11/06/2025 08:45:00","EST","DUNWOD",61760,577.5441
"11/06/2025 08:45:00","EST","GENESE",61753,1077.5214
"11/06/2025 08:45:00","EST","HUD VL",61758,983.2346
"11/06/2025 08:45:00","EST","LONGIL",61762,1840.2898
"11/06/2025 08:45:00","EST","MHK VL",61756,803.1896
"11/06/2025 08:45:00","EST","MILLWD",61759,270.8965
"11/06/2025 08:45:00","EST","N.Y.C.",61761,5387.896
"11/06/2025 08:45:00","EST","NORTH",61755,620.2059
"11/06/2025 08:45:00","EST","WEST",61752,1645.1621
"11/06/2025 08:50:00","EST","CAPITL",61757,1128.5344
"11/06/2025 08:50:00","EST","CENTRL",61754,1675.1616
"11/06/2025 08:50:00","EST","DUNWOD",61760,601.3117
"11/06/2025 08:50:00","EST","GENESE",61753,1072.3984
"11/06/2025 08:50:00","EST","HUD VL",61758,931.5654
"11/06/2025 08:50:00","EST","LONGIL",61762,1795.4121
"11/06/2025 08:50:00","EST","MHK VL",61756,784.2911
"11/06/2025 08:50:00","EST","MILLWD",61759,279.198
"11/06/2025 08:50:00","EST","N.Y.C.",61761,5381.0723
"11/06/2025 08:50:00","EST","NORTH",61755,608.0608
"11/06/2025 08:50:00","EST","WEST",61752,1645.7812
"11/06/2025 08:55:00","EST","CAPITL",61757,1117.5487
"11/06/2025 08:55:00","EST","CENTRL",61754,1674.3486
"11/06/2025 08:55:00","EST","DUNWOD",61760,575.8644
"11/06/2025 08:55:00","EST","GENESE",61753,1045.866
"11/06/2025 08:55:00","EST","HUD VL",61758,924.4679
"11/06/2025 08:55:00","EST","LONGIL",61762,1793.3341
"11/06/2025 08:55:00","EST","MHK VL",61756,778.4489
"11/06/2025 08:55:00","EST","MILLWD",61759,278.0994
"11/06/2025 08:55:00","EST","N.Y.C.",61761,5408.5903
"11/06/2025 08:55:00","EST","NORTH",61755,630.1538
"11/06/2025 08:55:00","EST","WEST",61752,1650.8851
"11/06/2025 09:00:00","EST","CAPITL",61757,1089.263
"11/06/2025 09:00:00","EST","CENTRL",61754,1626.3877
"11/06/2025 09:00:00","EST","DUNWOD",61760,565.0375
"11/06/2025 09:00:00","EST","GENESE",61753,1044.8734
"11/06/2025 09:00:00","EST","HUD VL",61758,921.042
"11/06/2025 09:00:00","EST","LONGIL",61762,1777.9059
"11/06/2025 09:00:00","EST","MHK VL",61756,774.937
"11/06/2025 09:00:00","EST","MILLWD",61759,284.7699
"11/06/2025 09:00:00","EST","N.Y.C.",61761,5415.192
"11/06/2025 09:00:00","EST","NORTH",61755,619.2184
"11/06/2025 09:00:00","EST","WEST",61752,1618.7336
"11/06/2025 09:05:00","EST","CAPITL",61757,1047.1294
"11/06/2025 09:05:00","EST","CENTRL",61754,1625.9133
"11/06/2025 09:05:00","EST","DUNWOD",61760,587.0048
"11/06/2025 09:05:00","EST","GENESE",61753,1046.4092
"11/06/2025 09:05:00","EST","HUD VL",61758,922.0769
"11/06/2025 09:05:00","EST","LONGIL",61762,1764.4513
"11/06/2025 09:05:00","EST","MHK VL",61756,771.9174
"11/06/2025 09:05:00","EST","MILLWD",61759,266.9546
"11/06/2025 09:05:00","EST","N.Y.C.",61761,5380.096
"11/06/2025 09:05:00","EST","NORTH",61755,633.5253
"11/06/2025 09:05:00","EST","WEST",61752,1631.0895
"11/06/2025 09:10:00","EST","CAPITL",61757,1085.1323
"11/06/2025 09:10:00","EST","CENTRL",61754,1607.9658
"11/06/2025 09:10:00","EST","DUNWOD",61760,574.1766
"11/06/2025 09:10:00","EST","GENESE",61753,1035.0594
"11/06/2025 09:10:00","EST","HUD VL",61758,942.3563
"11/06/2025 09:10:00","EST","LONGIL",61762,1764.8707
"11/06/2025 09:10:00","EST","MHK VL",61756,747.9643
"11/06/2025 09:10:00","EST","MILLWD",61759,274.8467
"11/06/2025 09:10:00","EST","N.Y.C.",61761,5435.44
"11/06/2025 09:10:00","EST","NORTH",61755,625.7793
"11/06/2025 09:10:00","EST","WEST",61752,1590.6968
"11/06/2025 09:15:00","EST","CAPITL",61757,1100.8812
"11/06/2025 09:15:00","EST","CENTRL",61754,1601.6062
"11/06/2025 09:15:00","EST","DUNWOD",61760,581.7925
"11/06/2025 09:15:00","EST","GENESE",61753,1035.1033
"11/06/2025 09:15:00","EST","HUD VL",61758,929.4711
"11/06/2025 09:15:00","EST","LONGIL",61762,1766.3203
"11/06/2025 09:15:00","EST","MHK VL",61756,742.9699
"11/06/2025 09:15:00","EST","MILLWD",61759,275.0511
"11/06/2025 09:15:00","EST","N.Y.C.",61761,5435.8623
"11/06/2025 09:15:00","EST","NORTH",61755,631.4634
"11/06/2025 09:15:00","EST","WEST",61752,1624.8328
"11/06/2025 09:20:00","EST","CAPITL",61757,1040.032
"11/06/2025 09:20:00","EST","CENTRL",61754,1616.4373
"11/06/2025 09:20:00","EST","DUNWOD",61760,571.2498
"11/06/2025 09:20:00","EST","GENESE",61753,1050.5298
"11/06/2025 09:20:00","EST","HUD VL",61758,927.158
"11/06/2025 09:20:00","EST","LONGIL",61762,1780.4296
"11/06/2025 09:20:00","EST","MHK VL",61756,733.3967
"11/06/2025 09:20:00","EST","MILLWD",61759,269.6268
"11/06/2025 09:20:00","EST","N.Y.C.",61761,5452.8184
"11/06/2025 09:20:00","EST","NORTH",61755,627.8015
"11/06/2025 09:20:00","EST","WEST",61752,1601.7092
"11/06/2025 09:25:00","EST","CAPITL",61757,1065.8784
"11/06/2025 09:25:00","EST","CENTRL",61754,1675.4485
"11/06/2025 09:25:00","EST","DUNWOD",61760,572.5485
"11/06/2025 09:25:00","EST","GENESE",61753,1030.1401
"11/06/2025 09:25:00","EST","HUD VL",61758,937.3464
"11/06/2025 09:25:00","EST","LONGIL",61762,1804.6721
"11/06/2025 09:25:00","EST","MHK VL",61756,734.9997
"11/06/2025 09:25:00","EST","MILLWD",61759,263.6605
"11/06/2025 09:25:00","EST","N.Y.C.",61761,5452
"11/06/2025 09:25:00","EST","NORTH",61755,616.4878
"11/06/2025 09:25:00","EST","WEST",61752,1604.5709
"11/06/2025 09:30:00","EST","CAPITL",61757,1040.3171
"11/06/2025 09:30:00","EST","CENTRL",61754,1625.5498
"11/06/2025 09:30:00","EST","DUNWOD",61760,563.4196
"11/06/2025 09:30:00","EST","GENESE",61753,1035.6198
"11/06/2025 09:30:00","EST","HUD VL",61758,869.6975
"11/06/2025 09:30:00","EST","LONGIL",61762,1781.9071
"11/06/2025 09:30:00","EST","MHK VL",61756,725.2686
"11/06/2025 09:30:00","EST","MILLWD",61759,284.2212
"11/06/2025 09:30:00","EST","N.Y.C.",61761,5457.935
"11/06/2025 09:30:00","EST","NORTH",61755,616.1683
"11/06/2025 09:30:00","EST","WEST",61752,1621.8777
"11/06/2025 09:35:00","EST","CAPITL",61757,1044.3875
"11/06/2025 09:35:00","EST","CENTRL",61754,1608.2883
"11/06/2025 09:35:00","EST","DUNWOD",61760,588.9052
"11/06/2025 09:35:00","EST","GENESE",61753,1055.1549
"11/06/2025 09:35:00","EST","HUD VL",61758,871.9939
"11/06/2025 09:35:00","EST","LONGIL",61762,1780.0516
"11/06/2025 09:35:00","EST","MHK VL",61756,717.966
"11/06/2025 09:35:00","EST","MILLWD",61759,278.8332
"11/06/2025 09:35:00","EST","N.Y.C.",61761,5449.3184
"11/06/2025 09:35:00","EST","NORTH",61755,623.2981
"11/06/2025 09:35:00","EST","WEST",61752,1617.3574
"11/06/2025 09:40:00","EST","CAPITL",61757,1035.7166
"11/06/2025 09:40:00","EST","CENTRL",61754,1611.3682
"11/06/2025 09:40:00","EST","DUNWOD",61760,560.6868
"11/06/2025 09:40:00","EST","GENESE",61753,1053.6913
"11/06/2025 09:40:00","EST","HUD VL",61758,885.6373
"11/06/2025 09:40:00","EST","LONGIL",61762,1748.3623
"11/06/2025 09:40:00","EST","MHK VL",61756,742.3983
"11/06/2025 09:40:00","EST","MILLWD",61759,259.2231
"11/06/2025 09:40:00","EST","N.Y.C.",61761,5463.39
"11/06/2025 09:40:00","EST","NORTH",61755,608.2682
"11/06/2025 09:40:00","EST","WEST",61752,1571.8916
"11/06/2025 09:45:00","EST","CAPITL",61757,1009.9629
"11/06/2025 09:45:00","EST","CENTRL",61754,1605.1611
"11/06/2025 09:45:00","EST","DUNWOD",61760,570.7307
"11/06/2025 09:45:00","EST","GENESE",61753,1055.2904
"11/06/2025 09:45:00","EST","HUD VL",61758,872.8937
"11/06/2025 09:45:00","EST","LONGIL",61762,1726.075
"11/06/2025 09:45:00","EST","MHK VL",61756,724.6033
"11/06/2025 09:45:00","EST","MILLWD",61759,268.2337
"11/06/2025 09:45:00","EST","N.Y.C.",61761,5455.799
"11/06/2025 09:45:00","EST","NORTH",61755,624.0207
"11/06/2025 09:45:00","EST","WEST",61752,1569.9492
"11/06/2025 09:50:00","EST","CAPITL",61757,1003.8532
"11/06/2025 09:50:00","EST","CENTRL",61754,1619.5876
"11/06/2025 09:50:00","EST","DUNWOD",61760,562.7536
"11/06/2025 09:50:00","EST","GENESE",61753,1062.2172
"11/06/2025 09:50:00","EST","HUD VL",61758,904.1855
"11/06/2025 09:50:00","EST","LONGIL",61762,1734.9868
"11/06/2025 09:50:00","EST","MHK VL",61756,733.4984
"11/06/2025 09:50:00","EST","MILLWD",61759,271.0231
"11/06/2025 09:50:00","EST","N.Y.C.",61761,5429.9385
"11/06/2025 09:50:00","EST","NORTH",61755,626.9562
"11/06/2025 09:50:00","EST","WEST",61752,1566.8141
"11/06/2025 09:55:00","EST","CAPITL",61757,1030.7675
"11/06/2025 09:55:00","EST","CENTRL",61754,1623.0664
"11/06/2025 09:55:00","EST","DUNWOD",61760,581.3459
"11/06/2025 09:55:00","EST","GENESE",61753,1062.9388
"11/06/2025 09:55:00","EST","HUD VL",61758,867.3284
"11/06/2025 09:55:00","EST","LONGIL",61762,1731.5999
"11/06/2025 09:55:00","EST","MHK VL",61756,716.0463
