"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 06:40:00","EST","N.Y.C.",61761,5732.46
"01/23/2026 06:40:00","EST","NORTH",61755,763.3383
"01/23/2026 06:40:00","EST","WEST",61752,1926.0563
"01/23/2026 06:45:00","EST","CAPITL",61757,1601.6064
"01/23/2026 06:45:00","EST","CENTRL",61754,2166.8918
"01/23/2026 06:45:00","EST","DUNWOD",61760,710.66
"01/23/2026 06:45:00","EST","GENESE",61753,1285.4082
"01/23/2026 06:45:00","EST","HUD VL",61758,1309.2177
"01/23/2026 06:45:00","EST","LONGIL",61762,2352.6948
"01/23/2026 06:45:00","EST","MHK VL",61756,1141.9783
"01/23/2026 06:45:00","EST","MILLWD",61759,347.5682
"01/23/2026 06:45:00","EST","N.Y.C.",61761,5748.024
"01/23/2026 06:45:00","EST","NORTH",61755,773.7371
"01/23/2026 06:45:00","EST","WEST",61752,1922.1077
"01/23/2026 06:50:00","EST","CAPITL",61757,1625.6582
"01/23/2026 06:50:00","EST","CENTRL",61754,2160.0862
"01/23/2026 06:50:00","EST","DUNWOD",61760,694.6325
"01/23/2026 06:50:00","EST","GENESE",61753,1299.0156
"01/23/2026 06:50:00","EST","HUD VL",61758,1287.8821
"01/23/2026 06:50:00","EST","LONGIL",61762,2356.5293
"01/23/2026 06:50:00","EST","MHK VL",61756,1149.751
"01/23/2026 06:50:00","EST","MILLWD",61759,367.3921
"01/23/2026 06:50:00","EST","N.Y.C.",61761,5832.3657
"01/23/2026 06:50:00","EST","NORTH",61755,774.786
"01/23/2026 06:50:00","EST","WEST",61752,1945.638
"01/23/2026 06:55:00","EST","CAPITL",61757,1610.4858
"01/23/2026 06:55:00","EST","CENTRL",61754,2204.008
"01/23/2026 06:55:00","EST","DUNWOD",61760,727.4475
"01/23/2026 06:55:00","EST","GENESE",61753,1310.2329
"01/23/2026 06:55:00","EST","HUD VL",61758,1338.4647
"01/23/2026 06:55:00","EST","LONGIL",61762,2350.8328
"01/23/2026 06:55:00","EST","MHK VL",61756,1151.3887
"01/23/2026 06:55:00","EST","MILLWD",61759,358.8206
"01/23/2026 06:55:00","EST","N.Y.C.",61761,5806.724
"01/23/2026 06:55:00","EST","NORTH",61755,769.6799
"01/23/2026 06:55:00","EST","WEST",61752,1948.3796
"01/23/2026 07:00:00","EST","CAPITL",61757,1624.5409
"01/23/2026 07:00:00","EST","CENTRL",61754,2219.674
"01/23/2026 07:00:00","EST","DUNWOD",61760,708.8096
"01/23/2026 07:00:00","EST","GENESE",61753,1308.4984
"01/23/2026 07:00:00","EST","HUD VL",61758,1327.5692
"01/23/2026 07:00:00","EST","LONGIL",61762,2382.1792
"01/23/2026 07:00:00","EST","MHK VL",61756,1156.8962
"01/23/2026 07:00:00","EST","MILLWD",61759,368.1254
"01/23/2026 07:00:00","EST","N.Y.C.",61761,5864.066
"01/23/2026 07:00:00","EST","NORTH",61755,779.9032
"01/23/2026 07:00:00","EST","WEST",61752,1953.824
"01/23/2026 07:05:00","EST","CAPITL",61757,1652.01
"01/23/2026 07:05:00","EST","CENTRL",61754,2236.4573
"01/23/2026 07:05:00","EST","DUNWOD",61760,729.7722
"01/23/2026 07:05:00","EST","GENESE",61753,1327.196
"01/23/2026 07:05:00","EST","HUD VL",61758,1357.5831
"01/23/2026 07:05:00","EST","LONGIL",61762,2428.181
"01/23/2026 07:05:00","EST","MHK VL",61756,1165.8083
"01/23/2026 07:05:00","EST","MILLWD",61759,375.3409
"01/23/2026 07:05:00","EST","N.Y.C.",61761,5868.4155
"01/23/2026 07:05:00","EST","NORTH",61755,791.4042
"01/23/2026 07:05:00","EST","WEST",61752,1906.7836
"01/23/2026 07:10:00","EST","CAPITL",61757,1627.3491
"01/23/2026 07:10:00","EST","CENTRL",61754,2246.831
"01/23/2026 07:10:00","EST","DUNWOD",61760,715.4207
"01/23/2026 07:10:00","EST","GENESE",61753,1326.4622
"01/23/2026 07:10:00","EST","HUD VL",61758,1346.3108
"01/23/2026 07:10:00","EST","LONGIL",61762,2406.3613
"01/23/2026 07:10:00","EST","MHK VL",61756,1147.4132
"01/23/2026 07:10:00","EST","MILLWD",61759,369.0996
"01/23/2026 07:10:00","EST","N.Y.C.",61761,5957.257
"01/23/2026 07:10:00","EST","NORTH",61755,757.4055
"01/23/2026 07:10:00","EST","WEST",61752,1932.2262
"01/23/2026 07:15:00","EST","CAPITL",61757,1622.4822
"01/23/2026 07:15:00","EST","CENTRL",61754,2275.5044
"01/23/2026 07:15:00","EST","DUNWOD",61760,748.0969
"01/23/2026 07:15:00","EST","GENESE",61753,1340.2582
"01/23/2026 07:15:00","EST","HUD VL",61758,1360.7532
"01/23/2026 07:15:00","EST","LONGIL",61762,2443.2373
"01/23/2026 07:15:00","EST","MHK VL",61756,1165.2833
"01/23/2026 07:15:00","EST","MILLWD",61759,357.369
"01/23/2026 07:15:00","EST","N.Y.C.",61761,6007.1836
"01/23/2026 07:15:00","EST","NORTH",61755,742.0557
"01/23/2026 07:15:00","EST","WEST",61752,1963.08
"01/23/2026 07:20:00","EST","CAPITL",61757,1617.8672
"01/23/2026 07:20:00","EST","CENTRL",61754,2263.0522
"01/23/2026 07:20:00","EST","DUNWOD",61760,724.8242
"01/23/2026 07:20:00","EST","GENESE",61753,1334.4901
"01/23/2026 07:20:00","EST","HUD VL",61758,1367.3347
"01/23/2026 07:20:00","EST","LONGIL",61762,2440.3672
"01/23/2026 07:20:00","EST","MHK VL",61756,1154.2025
"01/23/2026 07:20:00","EST","MILLWD",61759,354.3824
"01/23/2026 07:20:00","EST","N.Y.C.",61761,6052.426
"01/23/2026 07:20:00","EST","NORTH",61755,774.6834
"01/23/2026 07:20:00","EST","WEST",61752,1976.5984
"01/23/2026 07:25:00","EST","CAPITL",61757,1616.9934
"01/23/2026 07:25:00","EST","CENTRL",61754,2223.4016
"01/23/2026 07:25:00","EST","DUNWOD",61760,745.6661
"01/23/2026 07:25:00","EST","GENESE",61753,1338.4082
"01/23/2026 07:25:00","EST","HUD VL",61758,1365.6494
"01/23/2026 07:25:00","EST","LONGIL",61762,2446.2332
"01/23/2026 07:25:00","EST","MHK VL",61756,1161.0476
"01/23/2026 07:25:00","EST","MILLWD",61759,363.6653
"01/23/2026 07:25:00","EST","N.Y.C.",61761,6084.7637
"01/23/2026 07:25:00","EST","NORTH",61755,787.5174
"01/23/2026 07:25:00","EST","WEST",61752,1973.2758
"01/23/2026 07:30:00","EST","CAPITL",61757,1608.9749
"01/23/2026 07:30:00","EST","CENTRL",61754,2258.8901
"01/23/2026 07:30:00","EST","DUNWOD",61760,731.6499
"01/23/2026 07:30:00","EST","GENESE",61753,1351.5901
"01/23/2026 07:30:00","EST","HUD VL",61758,1369.2646
"01/23/2026 07:30:00","EST","LONGIL",61762,2437.0896
"01/23/2026 07:30:00","EST","MHK VL",61756,1152.8075
"01/23/2026 07:30:00","EST","MILLWD",61759,370.2554
"01/23/2026 07:30:00","EST","N.Y.C.",61761,6124.5996
"01/23/2026 07:30:00","EST","NORTH",61755,781.2316
"01/23/2026 07:30:00","EST","WEST",61752,1967.3848
"01/23/2026 07:35:00","EST","CAPITL",61757,1619.3743
"01/23/2026 07:35:00","EST","CENTRL",61754,2250.1875
"01/23/2026 07:35:00","EST","DUNWOD",61760,740.2236
"01/23/2026 07:35:00","EST","GENESE",61753,1346.7725
"01/23/2026 07:35:00","EST","HUD VL",61758,1391.7284
"01/23/2026 07:35:00","EST","LONGIL",61762,2442.617
"01/23/2026 07:35:00","EST","MHK VL",61756,1162.8738
"01/23/2026 07:35:00","EST","MILLWD",61759,358.3147
"01/23/2026 07:35:00","EST","N.Y.C.",61761,6134.62
"01/23/2026 07:35:00","EST","NORTH",61755,787.1255
"01/23/2026 07:35:00","EST","WEST",61752,1967.4386
"01/23/2026 07:40:00","EST","CAPITL",61757,1639.2722
"01/23/2026 07:40:00","EST","CENTRL",61754,2261.177
"01/23/2026 07:40:00","EST","DUNWOD",61760,749.1809
"01/23/2026 07:40:00","EST","GENESE",61753,1345.6267
"01/23/2026 07:40:00","EST","HUD VL",61758,1378.3698
"01/23/2026 07:40:00","EST","LONGIL",61762,2467.6855
"01/23/2026 07:40:00","EST","MHK VL",61756,1149.4674
"01/23/2026 07:40:00","EST","MILLWD",61759,374.566
"01/23/2026 07:40:00","EST","N.Y.C.",61761,6129.327
"01/23/2026 07:40:00","EST","NORTH",61755,802.6476
"01/23/2026 07:40:00","EST","WEST",61752,1993.2874
"01/23/2026 07:45:00","EST","CAPITL",61757,1632.5874
"01/23/2026 07:45:00","EST","CENTRL",61754,2278.0627
"01/23/2026 07:45:00","EST","DUNWOD",61760,741.67
"01/23/2026 07:45:00","EST","GENESE",61753,1352.0168
"01/23/2026 07:45:00","EST","HUD VL",61758,1378.5667
"01/23/2026 07:45:00","EST","LONGIL",61762,2469.3271
"01/23/2026 07:45:00","EST","MHK VL",61756,1146.9442
"01/23/2026 07:45:00","EST","MILLWD",61759,369.4988
"01/23/2026 07:45:00","EST","N.Y.C.",61761,6218.778
"01/23/2026 07:45:00","EST","NORTH",61755,776.4323
"01/23/2026 07:45:00","EST","WEST",61752,1975.1958
"01/23/2026 07:50:00","EST","CAPITL",61757,1640.5023
"01/23/2026 07:50:00","EST","CENTRL",61754,2228.356
"01/23/2026 07:50:00","EST","DUNWOD",61760,758.3403
"01/23/2026 07:50:00","EST","GENESE",61753,1355.6846
"01/23/2026 07:50:00","EST","HUD VL",61758,1404.9348
"01/23/2026 07:50:00","EST","LONGIL",61762,2455.1316
"01/23/2026 07:50:00","EST","MHK VL",61756,1168.9331
"01/23/2026 07:50:00","EST","MILLWD",61759,363.3599
"01/23/2026 07:50:00","EST","N.Y.C.",61761,6207.6143
"01/23/2026 07:50:00","EST","NORTH",61755,786.7652
"01/23/2026 07:50:00","EST","WEST",61752,1995.6819
"01/23/2026 07:55:00","EST","CAPITL",61757,1629.8887
"01/23/2026 07:55:00","EST","CENTRL",61754,2218.5085
"01/23/2026 07:55:00","EST","DUNWOD",61760,748.4059
"01/23/2026 07:55:00","EST","GENESE",61753,1354.4761
"01/23/2026 07:55:00","EST","HUD VL",61758,1354.8632
"01/23/2026 07:55:00","EST","LONGIL",61762,2483.3296
"01/23/2026 07:55:00","EST","MHK VL",61756,1167.4174
"01/23/2026 07:55:00","EST","MILLWD",61759,369.1386
"01/23/2026 07:55:00","EST","N.Y.C.",61761,6181.454
"01/23/2026 07:55:00","EST","NORTH",61755,795.1397
"01/23/2026 07:55:00","EST","WEST",61752,1988.5618
"01/23/2026 08:00:00","EST","CAPITL",61757,1624.4976
"01/23/2026 08:00:00","EST","CENTRL",61754,2228.726
"01/23/2026 08:00:00","EST","DUNWOD",61760,747.1202
"01/23/2026 08:00:00","EST","GENESE",61753,1354.3567
"01/23/2026 08:00:00","EST","HUD VL",61758,1386.7947
"01/23/2026 08:00:00","EST","LONGIL",61762,2463.04
"01/23/2026 08:00:00","EST","MHK VL",61756,1148.8577
"01/23/2026 08:00:00","EST","MILLWD",61759,367.7876
"01/23/2026 08:00:00","EST","N.Y.C.",61761,6225.6523
"01/23/2026 08:00:00","EST","NORTH",61755,788.5615
"01/23/2026 08:00:00","EST","WEST",61752,2005.7548
"01/23/2026 08:05:00","EST","CAPITL",61757,1625.0435
"01/23/2026 08:05:00","EST","CENTRL",61754,2213.0264
"01/23/2026 08:05:00","EST","DUNWOD",61760,758.622
"01/23/2026 08:05:00","EST","GENESE",61753,1361.3188
"01/23/2026 08:05:00","EST","HUD VL",61758,1390.7235
"01/23/2026 08:05:00","EST","LONGIL",61762,2486.8706
"01/23/2026 08:05:00","EST","MHK VL",61756,1160.876
"01/23/2026 08:05:00","EST","MILLWD",61759,364.2316
"01/23/2026 08:05:00","EST","N.Y.C.",61761,6244.392
"01/23/2026 08:05:00","EST","NORTH",61755,777.8273
"01/23/2026 08:05:00","EST","WEST",61752,1993.0693
"01/23/2026 08:10:00","EST","CAPITL",61757,1622.1503
"01/23/2026 08:10:00","EST","CENTRL",61754,2215.6448
"01/23/2026 08:10:00","EST","DUNWOD",61760,751.07
"01/23/2026 08:10:00","EST","GENESE",61753,1358.2363
"01/23/2026 08:10:00","EST","HUD VL",61758,1362.4955
"01/23/2026 08:10:00","EST","LONGIL",61762,2504.7122
"01/23/2026 08:10:00","EST","MHK VL",61756,1149.3398
"01/23/2026 08:10:00","EST","MILLWD",61759,367.9107
"01/23/2026 08:10:00","EST","N.Y.C.",61761,6346.2104
"01/23/2026 08:10:00","EST","NORTH",61755,773.361
"01/23/2026 08:10:00","EST","WEST",61752,1988.2731
"01/23/2026 08:15:00","EST","CAPITL",61757,1625.2899
"01/23/2026 08:15:00","EST","CENTRL",61754,2210.7063
"01/23/2026 08:15:00","EST","DUNWOD",61760,737.0203
"01/23/2026 08:15:00","EST","GENESE",61753,1357.6492
"01/23/2026 08:15:00","EST","HUD VL",61758,1389.4701
"01/23/2026 08:15:00","EST","LONGIL",61762,2502.7852
"01/23/2026 08:15:00","EST","MHK VL",61756,1139.3701
"01/23/2026 08:15:00","EST","MILLWD",61759,355.27
"01/23/2026 08:15:00","EST","N.Y.C.",61761,6335.9453
"01/23/2026 08:15:00","EST","NORTH",61755,779.9308
"01/23/2026 08:15:00","EST","WEST",61752,2003.6763
"01/23/2026 08:20:00","EST","CAPITL",61757,1611.5527
"01/23/2026 08:20:00","EST","CENTRL",61754,2207.3154
"01/23/2026 08:20:00","EST","DUNWOD",61760,765.6787
"01/23/2026 08:20:00","EST","GENESE",61753,1364.6218
"01/23/2026 08:20:00","EST","HUD VL",61758,1323.821
"01/23/2026 08:20:00","EST","LONGIL",61762,2522.505
"01/23/2026 08:20:00","EST","MHK VL",61756,1156.0438
"01/23/2026 08:20:00","EST","MILLWD",61759,382.3835
"01/23/2026 08:20:00","EST","N.Y.C.",61761,6362.495
"01/23/2026 08:20:00","EST","NORTH",61755,774.8053
"01/23/2026 08:20:00","EST","WEST",61752,2000.7523
"01/23/2026 08:25:00","EST","CAPITL",61757,1601.9982
"01/23/2026 08:25:00","EST","CENTRL",61754,2188.401
"01/23/2026 08:25:00","EST","DUNWOD",61760,756.8584
"01/23/2026 08:25:00","EST","GENESE",61753,1363.2211
"01/23/2026 08:25:00","EST","HUD VL",61758,1355.2682
"01/23/2026 08:25:00","EST","LONGIL",61762,2503.232
"01/23/2026 08:25:00","EST","MHK VL",61756,1157.7922
"01/23/2026 08:25:00","EST","MILLWD",61759,375.1838
"01/23/2026 08:25:00","EST","N.Y.C.",61761,6354.237
"01/23/2026 08:25:00","EST","NORTH",61755,757.8539
"01/23/2026 08:25:00","EST","WEST",61752,1976.7225
"01/23/2026 08:30:00","EST","CAPITL",61757,1599.5537
"01/23/2026 08:30:00","EST","CENTRL",61754,2194.6433
"01/23/2026 08:30:00","EST","DUNWOD",61760,759.9376
"01/23/2026 08:30:00","EST","GENESE",61753,1359.2477
"01/23/2026 08:30:00","EST","HUD VL",61758,1310.8427
"01/23/2026 08:30:00","EST","LONGIL",61762,2503.9768
"01/23/2026 08:30:00","EST","MHK VL",61756,1136.0737
"01/23/2026 08:30:00","EST","MILLWD",61759,370.0507
"01/23/2026 08:30:00","EST","N.Y.C.",61761,6391.1934
"01/23/2026 08:30:00","EST","NORTH",61755,770.2543
"01/23/2026 08:30:00","EST","WEST",61752,2002.5284
"01/23/2026 08:35:00","EST","CAPITL",61757,1586.4253
"01/23/2026 08:35:00","EST","CENTRL",61754,2195.405
"01/23/2026 08:35:00","EST","DUNWOD",61760,764.5424
"01/23/2026 08:35:00","EST","GENESE",61753,1351.766
"01/23/2026 08:35:00","EST","HUD VL",61758,1315.9951
"01/23/2026 08:35:00","EST","LONGIL",61762,2502.5208
"01/23/2026 08:35:00","EST","MHK VL",61756,1126.54
"01/23/2026 08:35:00","EST","MILLWD",61759,373.3671
"01/23/2026 08:35:00","EST","N.Y.C.",61761,6434.996
"01/23/2026 08:35:00","EST","NORTH",61755,775.4104
"01/23/2026 08:35:00","EST","WEST",61752,1990.4177
"01/23/2026 08:40:00","EST","CAPITL",61757,1578.4993
"01/23/2026 08:40:00","EST","CENTRL",61754,2202.679
"01/23/2026 08:40:00","EST","DUNWOD",61760,749.6444
"01/23/2026 08:40:00","EST","GENESE",61753,1346.5796
"01/23/2026 08:40:00","EST","HUD VL",61758,1317.9395
"01/23/2026 08:40:00","EST","LONGIL",61762,2511.8083
"01/23/2026 08:40:00","EST","MHK VL",61756,1098.9246
"01/23/2026 08:40:00","EST","MILLWD",61759,369.9789
"01/23/2026 08:40:00","EST","N.Y.C.",61761,6392.588
"01/23/2026 08:40:00","EST","NORTH",61755,766.3117
"01/23/2026 08:40:00","EST","WEST",61752,1992.1458
"01/23/2026 08:45:00","EST","CAPITL",61757,1579.9188
"01/23/2026 08:45:00","EST","CENTRL",61754,2174.27
"01/23/2026 08:45:00","EST","DUNWOD",61760,748.1243
"01/23/2026 08:45:00","EST","GENESE",61753,1356.0193
"01/23/2026 08:45:00","EST","HUD VL",61758,1294.9219
"01/23/2026 08:45:00","EST","LONGIL",61762,2514.519
"01/23/2026 08:45:00","EST","MHK VL",61756,1109.7043
"01/23/2026 08:45:00","EST","MILLWD",61759,367.8064
"01/23/2026 08:45:00","EST","N.Y.C.",61761,6444.85
"01/23/2026 08:45:00","EST","NORTH",61755,765.1362
"01/23/2026 08:45:00","EST","WEST",61752,1987.6124
"01/23/2026 08:50:00","EST","CAPITL",61757,1544.9946
"01/23/2026 08:50:00","EST","CENTRL",61754,2147.089
"01/23/2026 08:50:00","EST","DUNWOD",61760,758.0305
"01/23/2026 08:50:00","EST","GENESE",61753,1350.0635
"01/23/2026 08:50:00","EST","HUD VL",61758,1329.6517
"01/23/2026 08:50:00","EST","LONGIL",61762,2502.7852
"01/23/2026 08:50:00","EST","MHK VL",61756,1087.4207
"01/23/2026 08:50:00","EST","MILLWD",61759,359.1179
"01/23/2026 08:50:00","EST","N.Y.C.",61761,6455.3125
"01/23/2026 08:50:00","EST","NORTH",61755,772.0767
"01/23/2026 08:50:00","EST","WEST",61752,1996.2043
"01/23/2026 08:55:00","EST","CAPITL",61757,1535.4272
"01/23/2026 08:55:00","EST","CENTRL",61754,2144.6382
"01/23/2026 08:55:00","EST","DUNWOD",61760,754.2359
"01/23/2026 08:55:00","EST","GENESE",61753,1344.0022
"01/23/2026 08:55:00","EST","HUD VL",61758,1292.5016
"01/23/2026 08:55:00","EST","LONGIL",61762,2516.1086
"01/23/2026 08:55:00","EST","MHK VL",61756,1105.7491
"01/23/2026 08:55:00","EST","MILLWD",61759,367.112
"01/23/2026 08:55:00","EST","N.Y.C.",61761,6466.5195
"01/23/2026 08:55:00","EST","NORTH",61755,758.5193
"01/23/2026 08:55:00","EST","WEST",61752,2017.1794
"01/23/2026 09:00:00","EST","CAPITL",61757,1549.7809
"01/23/2026 09:00:00","EST","CENTRL",61754,2152.6174
"01/23/2026 09:00:00","EST","DUNWOD",61760,763.4675
"01/23/2026 09:00:00","EST","GENESE",61753,1343.8619
"01/23/2026 09:00:00","EST","HUD VL",61758,1231.8562
"01/23/2026 09:00:00","EST","LONGIL",61762,2510.4937
"01/23/2026 09:00:00","EST","MHK VL",61756,1087.8881
"01/23/2026 09:00:00","EST","MILLWD",61759,378.2429
"01/23/2026 09:00:00","EST","N.Y.C.",61761,6491.6074
"01/23/2026 09:00:00","EST","NORTH",61755,764.6499
"01/23/2026 09:00:00","EST","WEST",61752,1990.1326
"01/23/2026 09:05:00","EST","CAPITL",61757,1506.6782
"01/23/2026 09:05:00","EST","CENTRL",61754,2141.5503
"01/23/2026 09:05:00","EST","DUNWOD",61760,762.0776
"01/23/2026 09:05:00","EST","GENESE",61753,1339.3784
"01/23/2026 09:05:00","EST","HUD VL",61758,1241.9807
"01/23/2026 09:05:00","EST","LONGIL",61762,2494.7761
"01/23/2026 09:05:00","EST","MHK VL",61756,1075.9781
"01/23/2026 09:05:00","EST","MILLWD",61759,372.5761
"01/23/2026 09:05:00","EST","N.Y.C.",61761,6533.775
"01/23/2026 09:05:00","EST","NORTH",61755,748.6283
"01/23/2026 09:05:00","EST","WEST",61752,2004.737
"01/23/2026 09:10:00","EST","CAPITL",61757,1493.8489
"01/23/2026 09:10:00","EST","CENTRL",61754,2132.9756
"01/23/2026 09:10:00","EST","DUNWOD",61760,751.4031
"01/23/2026 09:10:00","EST","GENESE",61753,1332.896
"01/23/2026 09:10:00","EST","HUD VL",61758,1222.4868
"01/23/2026 09:10:00","EST","LONGIL",61762,2503.9053
"01/23/2026 09:10:00","EST","MHK VL",61756,1061.3113
"01/23/2026 09:10:00","EST","MILLWD",61759,375.9542
"01/23/2026 09:10:00","EST","N.Y.C.",61761,6552.574
"01/23/2026 09:10:00","EST","NORTH",61755,771.0479
"01/23/2026 09:10:00","EST","WEST",61752,2021.5409
"01/23/2026 09:15:00","EST","CAPITL",61757,1480.5488
"01/23/2026 09:15:00","EST","CENTRL",61754,2153.3813
"01/23/2026 09:15:00","EST","DUNWOD",61760,773.9841
"01/23/2026 09:15:00","EST","GENESE",61753,1322.3496
"01/23/2026 09:15:00","EST","HUD VL",61758,1247.3306
"01/23/2026 09:15:00","EST","LONGIL",61762,2499.8262
"01/23/2026 09:15:00","EST","MHK VL",61756,1069.0425
"01/23/2026 09:15:00","EST","MILLWD",61759,365.1118
"01/23/2026 09:15:00","EST","N.Y.C.",61761,6538.331
"01/23/2026 09:15:00","EST","NORTH",61755,758.2125
"01/23/2026 09:15:00","EST","WEST",61752,2039.5714
"01/23/2026 09:20:00","EST","CAPITL",61757,1485.8926
"01/23/2026 09:20:00","EST","CENTRL",61754,2134.813
"01/23/2026 09:20:00","EST","DUNWOD",61760,771.1959
"01/23/2026 09:20:00","EST","GENESE",61753,1330.95
"01/23/2026 09:20:00","EST","HUD VL",61758,1231.6118
"01/23/2026 09:20:00","EST","LONGIL",61762,2493.588
"01/23/2026 09:20:00","EST","MHK VL",61756,1055.0044
"01/23/2026 09:20:00","EST","MILLWD",61759,369.6204
"01/23/2026 09:20:00","EST","N.Y.C.",61761,6549.8438
"01/23/2026 09:20:00","EST","NORTH",61755,760.8394
"01/23/2026 09:20:00","EST","WEST",61752,2027.0042
"01/23/2026 09:25:00","EST","CAPITL",61757,1477.3708
"01/23/2026 09:25:00","EST","CENTRL",61754,2143.5757
"01/23/2026 09:25:00","EST","DUNWOD",61760,768.0325
"01/23/2026 09:25:00","EST","GENESE",61753,1321.284
"01/23/2026 09:25:00","EST","HUD VL",61758,1219.5906
"01/23/2026 09:25:00","EST","LONGIL",61762,2487.2961
"01/23/2026 09:25:00","EST","MHK VL",61756,1044.5238
"01/23/2026 09:25:00","EST","MILLWD",61759,354.0428
"01/23/2026 09:25:00","EST","N.Y.C.",61761,6578.7705
"01/23/2026 09:25:00","EST","NORTH",61755,743.3577
"01/23/2026 09:25:00","EST","WEST",61752,2005.6882
"01/23/2026 09:30:00","EST","CAPITL",61757,1446.3468
"01/23/2026 09:30:00","EST","CENTRL",61754,2121.1948
"01/23/2026 09:30:00","EST","DUNWOD",61760,762.7574
"01/23/2026 09:30:00","EST","GENESE",61753,1331.4094
"01/23/2026 09:30:00","EST","HUD VL",61758,1208.9839
"01/23/2026 09:30:00","EST","LONGIL",61762,2498.8025
"01/23/2026 09:30:00","EST","MHK VL",61756,1031.4277
"01/23/2026 09:30:00","EST","MILLWD",61759,368.944
"01/23/2026 09:30:00","EST","N.Y.C.",61761,6541.434
"01/23/2026 09:30:00","EST","NORTH",61755,755.7788
"01/23/2026 09:30:00","EST","WEST",61752,2005.5002
"01/23/2026 09:35:00","EST","CAPITL",61757,1450.9292
"01/23/2026 09:35:00","EST","CENTRL",61754,2100.859
"01/23/2026 09:35:00","EST","DUNWOD",61760,755.6214
"01/23/2026 09:35:00","EST","GENESE",61753,1320.5056
"01/23/2026 09:35:00","EST","HUD VL",61758,1189.6333
"01/23/2026 09:35:00","EST","LONGIL",61762,2487.1008
"01/23/2026 09:35:00","EST","MHK VL",61756,1006.6453
"01/23/2026 09:35:00","EST","MILLWD",61759,361.8606
"01/23/2026 09:35:00","EST","N.Y.C.",61761,6552.461
"01/23/2026 09:35:00","EST","NORTH",61755,760.7445
"01/23/2026 09:35:00","EST","WEST",61752,2012.9131
"01/23/2026 09:40:00","EST","CAPITL",61757,1430.1372
"01/23/2026 09:40:00","EST","CENTRL",61754,2104.9368
"01/23/2026 09:40:00","EST","DUNWOD",61760,756.1285
"01/23/2026 09:40:00","EST","GENESE",61753,1319.6772
"01/23/2026 09:40:00","EST","HUD VL",61758,1164.1509
"01/23/2026 09:40:00","EST","LONGIL",61762,2454.7102
"01/23/2026 09:40:00","EST","MHK VL",61756,994.3124
"01/23/2026 09:40:00","EST","MILLWD",61759,360.8421
"01/23/2026 09:40:00","EST","N.Y.C.",61761,6597.3643
"01/23/2026 09:40:00","EST","NORTH",61755,754.0756
"01/23/2026 09:40:00","EST","WEST",61752,2008.236
"01/23/2026 09:45:00","EST","CAPITL",61757,1419.9122
"01/23/2026 09:45:00","EST","CENTRL",61754,2090.601
"01/23/2026 09:45:00","EST","DUNWOD",61760,748.1834
"01/23/2026 09:45:00","EST","GENESE",61753,1314.733
"01/23/2026 09:45:00","EST","HUD VL",61758,1165.8694
"01/23/2026 09:45:00","EST","LONGIL",61762,2439.8962
"01/23/2026 09:45:00","EST","MHK VL",61756,978.1529
"01/23/2026 09:45:00","EST","MILLWD",61759,357.884
"01/23/2026 09:45:00","EST","N.Y.C.",61761,6602.858
"01/23/2026 09:45:00","EST","NORTH",61755,753.5472
"01/23/2026 09:45:00","EST","WEST",61752,2009.2273
"01/23/2026 09:50:00","EST","CAPITL",61757,1417.2985
"01/23/2026 09:50:00","EST","CENTRL",61754,2078.7124
"01/23/2026 09:50:00","EST","DUNWOD",61760,759.4821
"01/23/2026 09:50:00","EST","GENESE",61753,1312.3029
"01/23/2026 09:50:00","EST","HUD VL",61758,1148.2488
"01/23/2026 09:50:00","EST","LONGIL",61762,2451.8052
"01/23/2026 09:50:00","EST","MHK VL",61756,989.3487
"01/23/2026 09:50:00","EST","MILLWD",61759,359.9381
"01/23/2026 09:50:00","EST","N.Y.C.",61761,6554.2754
"01/23/2026 09:50:00","EST","NORTH",61755,751.8742
"01/23/2026 09:50:00","EST","WEST",61752,1985.2285
"01/23/2026 09:55:00","EST","CAPITL",61757,1412.4855
"01/23/2026 09:55:00","EST","CENTRL",61754,2062.9146
"01/23/2026 09:55:00","EST","DUNWOD",61760,760.3562
"01/23/2026 09:55:00","EST","GENESE",61753,1305.6655
"01/23/2026 09:55:00","EST","HUD VL",61758,1138.7432
"01/23/2026 09:55:00","EST","LONGIL",61762,2431.6802
"01/23/2026 09:55:00","EST","MHK VL",61756,994.0054
"01/23/2026 09:55:00","EST","MILLWD",61759,355.7375
"01/23/2026 09:55:00","EST","N.Y.C.",61761,6542.5576
"01/23/2026 09:55:00","EST","NORTH",61755,750.2848
"01/23/2026 09:55:00","EST","WEST",61752,2014.3586
"01/23/2026 10:00:00","EST","CAPITL",61757,1449.9778
"01/23/2026 10:00:00","EST","CENTRL",61754,2039.9395
"01/23/2026 10:00:00","EST","DUNWOD",61760,764.1919
"01/23/2026 10:00:00","EST","GENESE",61753,1310.6047
"01/23/2026 10:00:00","EST","HUD VL",61758,1141.2927
"01/23/2026 10:00:00","EST","LONGIL",61762,2406.2632
"01/23/2026 10:00:00","EST","MHK VL",61756,981.2803
"01/23/2026 10:00:00","EST","MILLWD",61759,343.5454
"01/23/2026 10:00:00","EST","N.Y.C.",61761,6570.4873
"01/23/2026 10:00:00","EST","NORTH",61755,749.4622
"01/23/2026 10:00:00","EST","WEST",61752,2014.6326
"01/23/2026 10:05:00","EST","CAPITL",61757,1418.5172
