"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 06:20:00","EDT","N.Y.C.",61761,4618.704
"10/28/2025 06:20:00","EDT","NORTH",61755,592.7028
"10/28/2025 06:20:00","EDT","WEST",61752,1636.6406
"10/28/2025 06:25:00","EDT","CAPITL",61757,1351.8915
"10/28/2025 06:25:00","EDT","CENTRL",61754,1769.532
"10/28/2025 06:25:00","EDT","DUNWOD",61760,550.4461
"10/28/2025 06:25:00","EDT","GENESE",61753,1063.5187
"10/28/2025 06:25:00","EDT","HUD VL",61758,1028.3688
"10/28/2025 06:25:00","EDT","LONGIL",61762,1916.6084
"10/28/2025 06:25:00","EDT","MHK VL",61756,896.8421
"10/28/2025 06:25:00","EDT","MILLWD",61759,291.3481
"10/28/2025 06:25:00","EDT","N.Y.C.",61761,4667.21
"10/28/2025 06:25:00","EDT","NORTH",61755,592.8618
"10/28/2025 06:25:00","EDT","WEST",61752,1643.3265
"10/28/2025 06:30:00","EDT","CAPITL",61757,1362.3252
"10/28/2025 06:30:00","EDT","CENTRL",61754,1789.7125
"10/28/2025 06:30:00","EDT","DUNWOD",61760,551.6063
"10/28/2025 06:30:00","EDT","GENESE",61753,1069.6421
"10/28/2025 06:30:00","EDT","HUD VL",61758,1079.9098
"10/28/2025 06:30:00","EDT","LONGIL",61762,1929.6926
"10/28/2025 06:30:00","EDT","MHK VL",61756,927.8187
"10/28/2025 06:30:00","EDT","MILLWD",61759,271.2374
"10/28/2025 06:30:00","EDT","N.Y.C.",61761,4692.6475
"10/28/2025 06:30:00","EDT","NORTH",61755,575.7708
"10/28/2025 06:30:00","EDT","WEST",61752,1679.2344
"10/28/2025 06:32:47","EDT","CAPITL",61757,1367.894
"10/28/2025 06:32:47","EDT","CENTRL",61754,1801.1124
"10/28/2025 06:32:47","EDT","DUNWOD",61760,554.1762
"10/28/2025 06:32:47","EDT","GENESE",61753,1085.7661
"10/28/2025 06:32:47","EDT","HUD VL",61758,1057.565
"10/28/2025 06:32:47","EDT","LONGIL",61762,1937.8514
"10/28/2025 06:32:47","EDT","MHK VL",61756,908.1546
"10/28/2025 06:32:47","EDT","MILLWD",61759,282.0261
"10/28/2025 06:32:47","EDT","N.Y.C.",61761,4726.712
"10/28/2025 06:32:47","EDT","NORTH",61755,600.4908
"10/28/2025 06:32:47","EDT","WEST",61752,1696.0452
"10/28/2025 06:34:59","EDT","CAPITL",61757,1368.27
"10/28/2025 06:34:59","EDT","CENTRL",61754,1805.0647
"10/28/2025 06:34:59","EDT","DUNWOD",61760,583.5177
"10/28/2025 06:34:59","EDT","GENESE",61753,1091.348
"10/28/2025 06:34:59","EDT","HUD VL",61758,1082.6887
"10/28/2025 06:34:59","EDT","LONGIL",61762,1981.368
"10/28/2025 06:34:59","EDT","MHK VL",61756,925.0558
"10/28/2025 06:34:59","EDT","MILLWD",61759,282.6979
"10/28/2025 06:34:59","EDT","N.Y.C.",61761,4744.34
"10/28/2025 06:34:59","EDT","NORTH",61755,599.5633
"10/28/2025 06:34:59","EDT","WEST",61752,1681.5906
"10/28/2025 06:35:00","EDT","CAPITL",61757,1360.1825
"10/28/2025 06:35:00","EDT","CENTRL",61754,1821.6985
"10/28/2025 06:35:00","EDT","DUNWOD",61760,568.1676
"10/28/2025 06:35:00","EDT","GENESE",61753,1090.9133
"10/28/2025 06:35:00","EDT","HUD VL",61758,1079.5793
"10/28/2025 06:35:00","EDT","LONGIL",61762,1969.4277
"10/28/2025 06:35:00","EDT","MHK VL",61756,920.5762
"10/28/2025 06:35:00","EDT","MILLWD",61759,290.598
"10/28/2025 06:35:00","EDT","N.Y.C.",61761,4815.201
"10/28/2025 06:35:00","EDT","NORTH",61755,598.4037
"10/28/2025 06:35:00","EDT","WEST",61752,1689.8029
"10/28/2025 06:40:00","EDT","CAPITL",61757,1370.0912
"10/28/2025 06:40:00","EDT","CENTRL",61754,1815.5978
"10/28/2025 06:40:00","EDT","DUNWOD",61760,573.2675
"10/28/2025 06:40:00","EDT","GENESE",61753,1097.2983
"10/28/2025 06:40:00","EDT","HUD VL",61758,1084.5063
"10/28/2025 06:40:00","EDT","LONGIL",61762,1965.9
"10/28/2025 06:40:00","EDT","MHK VL",61756,938.2103
"10/28/2025 06:40:00","EDT","MILLWD",61759,287.0554
"10/28/2025 06:40:00","EDT","N.Y.C.",61761,4801.2344
"10/28/2025 06:40:00","EDT","NORTH",61755,579.132
"10/28/2025 06:40:00","EDT","WEST",61752,1701.8104
"10/28/2025 06:45:00","EDT","CAPITL",61757,1394.6222
"10/28/2025 06:45:00","EDT","CENTRL",61754,1829.6409
"10/28/2025 06:45:00","EDT","DUNWOD",61760,582.516
"10/28/2025 06:45:00","EDT","GENESE",61753,1105.9727
"10/28/2025 06:45:00","EDT","HUD VL",61758,1093.7336
"10/28/2025 06:45:00","EDT","LONGIL",61762,1985.9281
"10/28/2025 06:45:00","EDT","MHK VL",61756,922.5581
"10/28/2025 06:45:00","EDT","MILLWD",61759,281.7402
"10/28/2025 06:45:00","EDT","N.Y.C.",61761,4784.733
"10/28/2025 06:45:00","EDT","NORTH",61755,601.3752
"10/28/2025 06:45:00","EDT","WEST",61752,1687.7168
"10/28/2025 06:50:00","EDT","CAPITL",61757,1400.8809
"10/28/2025 06:50:00","EDT","CENTRL",61754,1833.5509
"10/28/2025 06:50:00","EDT","DUNWOD",61760,578.985
"10/28/2025 06:50:00","EDT","GENESE",61753,1114.5203
"10/28/2025 06:50:00","EDT","HUD VL",61758,1077.7787
"10/28/2025 06:50:00","EDT","LONGIL",61762,1979.0533
"10/28/2025 06:50:00","EDT","MHK VL",61756,926.9008
"10/28/2025 06:50:00","EDT","MILLWD",61759,298.6217
"10/28/2025 06:50:00","EDT","N.Y.C.",61761,4896.2207
"10/28/2025 06:50:00","EDT","NORTH",61755,605.6783
"10/28/2025 06:50:00","EDT","WEST",61752,1721.9594
"10/28/2025 06:55:00","EDT","CAPITL",61757,1407.933
"10/28/2025 06:55:00","EDT","CENTRL",61754,1861.3129
"10/28/2025 06:55:00","EDT","DUNWOD",61760,595.7977
"10/28/2025 06:55:00","EDT","GENESE",61753,1113.1301
"10/28/2025 06:55:00","EDT","HUD VL",61758,1122.2952
"10/28/2025 06:55:00","EDT","LONGIL",61762,1998.725
"10/28/2025 06:55:00","EDT","MHK VL",61756,922.1221
"10/28/2025 06:55:00","EDT","MILLWD",61759,280.3396
"10/28/2025 06:55:00","EDT","N.Y.C.",61761,4903.3413
"10/28/2025 06:55:00","EDT","NORTH",61755,618.5275
"10/28/2025 06:55:00","EDT","WEST",61752,1736.9368
"10/28/2025 07:00:00","EDT","CAPITL",61757,1408.3383
"10/28/2025 07:00:00","EDT","CENTRL",61754,1857.7427
"10/28/2025 07:00:00","EDT","DUNWOD",61760,596.8045
"10/28/2025 07:00:00","EDT","GENESE",61753,1131.2075
"10/28/2025 07:00:00","EDT","HUD VL",61758,1105.6072
"10/28/2025 07:00:00","EDT","LONGIL",61762,2006.6418
"10/28/2025 07:00:00","EDT","MHK VL",61756,934.4756
"10/28/2025 07:00:00","EDT","MILLWD",61759,300.9004
"10/28/2025 07:00:00","EDT","N.Y.C.",61761,4946.3936
"10/28/2025 07:00:00","EDT","NORTH",61755,611.8489
"10/28/2025 07:00:00","EDT","WEST",61752,1731.2792
"10/28/2025 07:05:00","EDT","CAPITL",61757,1434.0828
"10/28/2025 07:05:00","EDT","CENTRL",61754,1858.805
"10/28/2025 07:05:00","EDT","DUNWOD",61760,582.6874
"10/28/2025 07:05:00","EDT","GENESE",61753,1129.1776
"10/28/2025 07:05:00","EDT","HUD VL",61758,1090.3364
"10/28/2025 07:05:00","EDT","LONGIL",61762,2039.0562
"10/28/2025 07:05:00","EDT","MHK VL",61756,948.4005
"10/28/2025 07:05:00","EDT","MILLWD",61759,317.3032
"10/28/2025 07:05:00","EDT","N.Y.C.",61761,5032.05
"10/28/2025 07:05:00","EDT","NORTH",61755,609.9612
"10/28/2025 07:05:00","EDT","WEST",61752,1729.5911
"10/28/2025 07:10:00","EDT","CAPITL",61757,1423.6437
"10/28/2025 07:10:00","EDT","CENTRL",61754,1884.4626
"10/28/2025 07:10:00","EDT","DUNWOD",61760,597.0454
"10/28/2025 07:10:00","EDT","GENESE",61753,1142.1205
"10/28/2025 07:10:00","EDT","HUD VL",61758,1117.8652
"10/28/2025 07:10:00","EDT","LONGIL",61762,2071.263
"10/28/2025 07:10:00","EDT","MHK VL",61756,931.535
"10/28/2025 07:10:00","EDT","MILLWD",61759,297.7692
"10/28/2025 07:10:00","EDT","N.Y.C.",61761,5050.126
"10/28/2025 07:10:00","EDT","NORTH",61755,634.5044
"10/28/2025 07:10:00","EDT","WEST",61752,1749.8706
"10/28/2025 07:15:00","EDT","CAPITL",61757,1433.9111
"10/28/2025 07:15:00","EDT","CENTRL",61754,1877.2087
"10/28/2025 07:15:00","EDT","DUNWOD",61760,621.6334
"10/28/2025 07:15:00","EDT","GENESE",61753,1160.6191
"10/28/2025 07:15:00","EDT","HUD VL",61758,1105.1128
"10/28/2025 07:15:00","EDT","LONGIL",61762,2073.4832
"10/28/2025 07:15:00","EDT","MHK VL",61756,954.316
"10/28/2025 07:15:00","EDT","MILLWD",61759,316.3861
"10/28/2025 07:15:00","EDT","N.Y.C.",61761,5079.898
"10/28/2025 07:15:00","EDT","NORTH",61755,627.3888
"10/28/2025 07:15:00","EDT","WEST",61752,1750.3342
"10/28/2025 07:20:00","EDT","CAPITL",61757,1404.6069
"10/28/2025 07:20:00","EDT","CENTRL",61754,1901.8794
"10/28/2025 07:20:00","EDT","DUNWOD",61760,614.595
"10/28/2025 07:20:00","EDT","GENESE",61753,1160.0015
"10/28/2025 07:20:00","EDT","HUD VL",61758,1124.3429
"10/28/2025 07:20:00","EDT","LONGIL",61762,2070.2207
"10/28/2025 07:20:00","EDT","MHK VL",61756,949.5754
"10/28/2025 07:20:00","EDT","MILLWD",61759,301.2742
"10/28/2025 07:20:00","EDT","N.Y.C.",61761,5127.918
"10/28/2025 07:20:00","EDT","NORTH",61755,620.245
"10/28/2025 07:20:00","EDT","WEST",61752,1750.3229
"10/28/2025 07:25:00","EDT","CAPITL",61757,1448.6396
"10/28/2025 07:25:00","EDT","CENTRL",61754,1895.3427
"10/28/2025 07:25:00","EDT","DUNWOD",61760,614.4554
"10/28/2025 07:25:00","EDT","GENESE",61753,1163.4666
"10/28/2025 07:25:00","EDT","HUD VL",61758,1128.113
"10/28/2025 07:25:00","EDT","LONGIL",61762,2074.5872
"10/28/2025 07:25:00","EDT","MHK VL",61756,937.4409
"10/28/2025 07:25:00","EDT","MILLWD",61759,298.7383
"10/28/2025 07:25:00","EDT","N.Y.C.",61761,5149.9136
"10/28/2025 07:25:00","EDT","NORTH",61755,630.4633
"10/28/2025 07:25:00","EDT","WEST",61752,1759.8677
"10/28/2025 07:30:00","EDT","CAPITL",61757,1428.3468
"10/28/2025 07:30:00","EDT","CENTRL",61754,1885.9052
"10/28/2025 07:30:00","EDT","DUNWOD",61760,632.6108
"10/28/2025 07:30:00","EDT","GENESE",61753,1168.1617
"10/28/2025 07:30:00","EDT","HUD VL",61758,1150.3319
"10/28/2025 07:30:00","EDT","LONGIL",61762,2086.9229
"10/28/2025 07:30:00","EDT","MHK VL",61756,960.5999
"10/28/2025 07:30:00","EDT","MILLWD",61759,308.4182
"10/28/2025 07:30:00","EDT","N.Y.C.",61761,5159.2
"10/28/2025 07:30:00","EDT","NORTH",61755,615.3511
"10/28/2025 07:30:00","EDT","WEST",61752,1775.9404
"10/28/2025 07:35:00","EDT","CAPITL",61757,1438.7598
"10/28/2025 07:35:00","EDT","CENTRL",61754,1890.4253
"10/28/2025 07:35:00","EDT","DUNWOD",61760,624.3375
"10/28/2025 07:35:00","EDT","GENESE",61753,1157.6525
"10/28/2025 07:35:00","EDT","HUD VL",61758,1096.8481
"10/28/2025 07:35:00","EDT","LONGIL",61762,2075.496
"10/28/2025 07:35:00","EDT","MHK VL",61756,938.3703
"10/28/2025 07:35:00","EDT","MILLWD",61759,301.7387
"10/28/2025 07:35:00","EDT","N.Y.C.",61761,5203.8135
"10/28/2025 07:35:00","EDT","NORTH",61755,630.9441
"10/28/2025 07:35:00","EDT","WEST",61752,1787.267
"10/28/2025 07:40:00","EDT","CAPITL",61757,1425.9054
"10/28/2025 07:40:00","EDT","CENTRL",61754,1882.3107
"10/28/2025 07:40:00","EDT","DUNWOD",61760,650.1921
"10/28/2025 07:40:00","EDT","GENESE",61753,1167.9111
"10/28/2025 07:40:00","EDT","HUD VL",61758,1138.9175
"10/28/2025 07:40:00","EDT","LONGIL",61762,2110.0618
"10/28/2025 07:40:00","EDT","MHK VL",61756,953.5031
"10/28/2025 07:40:00","EDT","MILLWD",61759,300.7354
"10/28/2025 07:40:00","EDT","N.Y.C.",61761,5182.8184
"10/28/2025 07:40:00","EDT","NORTH",61755,616.0457
"10/28/2025 07:40:00","EDT","WEST",61752,1774.199
"10/28/2025 07:45:00","EDT","CAPITL",61757,1410.2349
"10/28/2025 07:45:00","EDT","CENTRL",61754,1896.1146
"10/28/2025 07:45:00","EDT","DUNWOD",61760,626.5638
"10/28/2025 07:45:00","EDT","GENESE",61753,1173.1357
"10/28/2025 07:45:00","EDT","HUD VL",61758,1149.5114
"10/28/2025 07:45:00","EDT","LONGIL",61762,2112.764
"10/28/2025 07:45:00","EDT","MHK VL",61756,933.6084
"10/28/2025 07:45:00","EDT","MILLWD",61759,299.1249
"10/28/2025 07:45:00","EDT","N.Y.C.",61761,5205.033
"10/28/2025 07:45:00","EDT","NORTH",61755,627.2546
"10/28/2025 07:45:00","EDT","WEST",61752,1781.6221
"10/28/2025 07:50:00","EDT","CAPITL",61757,1412.2152
"10/28/2025 07:50:00","EDT","CENTRL",61754,1885.4218
"10/28/2025 07:50:00","EDT","DUNWOD",61760,628.0102
"10/28/2025 07:50:00","EDT","GENESE",61753,1169.7097
"10/28/2025 07:50:00","EDT","HUD VL",61758,1141.2705
"10/28/2025 07:50:00","EDT","LONGIL",61762,2065.302
"10/28/2025 07:50:00","EDT","MHK VL",61756,935.46
"10/28/2025 07:50:00","EDT","MILLWD",61759,303.7897
"10/28/2025 07:50:00","EDT","N.Y.C.",61761,5229.737
"10/28/2025 07:50:00","EDT","NORTH",61755,620.1266
"10/28/2025 07:50:00","EDT","WEST",61752,1793.2458
"10/28/2025 07:55:00","EDT","CAPITL",61757,1402.844
"10/28/2025 07:55:00","EDT","CENTRL",61754,1882.1196
"10/28/2025 07:55:00","EDT","DUNWOD",61760,634.6065
"10/28/2025 07:55:00","EDT","GENESE",61753,1167.0581
"10/28/2025 07:55:00","EDT","HUD VL",61758,1124.2534
"10/28/2025 07:55:00","EDT","LONGIL",61762,2074.47
"10/28/2025 07:55:00","EDT","MHK VL",61756,921.2542
"10/28/2025 07:55:00","EDT","MILLWD",61759,316.2937
"10/28/2025 07:55:00","EDT","N.Y.C.",61761,5278.1504
"10/28/2025 07:55:00","EDT","NORTH",61755,635.2593
"10/28/2025 07:55:00","EDT","WEST",61752,1795.1138
"10/28/2025 08:00:00","EDT","CAPITL",61757,1424.6248
"10/28/2025 08:00:00","EDT","CENTRL",61754,1870.201
"10/28/2025 08:00:00","EDT","DUNWOD",61760,650.8949
"10/28/2025 08:00:00","EDT","GENESE",61753,1170.0989
"10/28/2025 08:00:00","EDT","HUD VL",61758,1121.5093
"10/28/2025 08:00:00","EDT","LONGIL",61762,2072.0718
"10/28/2025 08:00:00","EDT","MHK VL",61756,927.6404
"10/28/2025 08:00:00","EDT","MILLWD",61759,312.4696
"10/28/2025 08:00:00","EDT","N.Y.C.",61761,5265.2783
"10/28/2025 08:00:00","EDT","NORTH",61755,616.6793
"10/28/2025 08:00:00","EDT","WEST",61752,1796.7427
"10/28/2025 08:05:00","EDT","CAPITL",61757,1389.2191
"10/28/2025 08:05:00","EDT","CENTRL",61754,1882.7772
"10/28/2025 08:05:00","EDT","DUNWOD",61760,624.0643
"10/28/2025 08:05:00","EDT","GENESE",61753,1170.115
"10/28/2025 08:05:00","EDT","HUD VL",61758,1127.4204
"10/28/2025 08:05:00","EDT","LONGIL",61762,2057.2703
"10/28/2025 08:05:00","EDT","MHK VL",61756,918.8186
"10/28/2025 08:05:00","EDT","MILLWD",61759,313.4713
"10/28/2025 08:05:00","EDT","N.Y.C.",61761,5310.844
"10/28/2025 08:05:00","EDT","NORTH",61755,604.7429
"10/28/2025 08:05:00","EDT","WEST",61752,1775.9738
"10/28/2025 08:10:00","EDT","CAPITL",61757,1381.7424
"10/28/2025 08:10:00","EDT","CENTRL",61754,1876.8036
"10/28/2025 08:10:00","EDT","DUNWOD",61760,604.4042
"10/28/2025 08:10:00","EDT","GENESE",61753,1158.5107
"10/28/2025 08:10:00","EDT","HUD VL",61758,1124.123
"10/28/2025 08:10:00","EDT","LONGIL",61762,2065.2903
"10/28/2025 08:10:00","EDT","MHK VL",61756,906.62
"10/28/2025 08:10:00","EDT","MILLWD",61759,310.7714
"10/28/2025 08:10:00","EDT","N.Y.C.",61761,5397.7803
"10/28/2025 08:10:00","EDT","NORTH",61755,603.1247
"10/28/2025 08:10:00","EDT","WEST",61752,1780.935
"10/28/2025 08:15:00","EDT","CAPITL",61757,1392.1951
"10/28/2025 08:15:00","EDT","CENTRL",61754,1865.13
"10/28/2025 08:15:00","EDT","DUNWOD",61760,597.3928
"10/28/2025 08:15:00","EDT","GENESE",61753,1157.1721
"10/28/2025 08:15:00","EDT","HUD VL",61758,1131.4744
"10/28/2025 08:15:00","EDT","LONGIL",61762,2048.8384
"10/28/2025 08:15:00","EDT","MHK VL",61756,899.3808
"10/28/2025 08:15:00","EDT","MILLWD",61759,319.2731
"10/28/2025 08:15:00","EDT","N.Y.C.",61761,5436.1455
"10/28/2025 08:15:00","EDT","NORTH",61755,627.2763
"10/28/2025 08:15:00","EDT","WEST",61752,1787.3765
"10/28/2025 08:20:00","EDT","CAPITL",61757,1351.1973
"10/28/2025 08:20:00","EDT","CENTRL",61754,1870.7703
"10/28/2025 08:20:00","EDT","DUNWOD",61760,615.3091
"10/28/2025 08:20:00","EDT","GENESE",61753,1147.8519
"10/28/2025 08:20:00","EDT","HUD VL",61758,1107.2701
"10/28/2025 08:20:00","EDT","LONGIL",61762,2041.065
"10/28/2025 08:20:00","EDT","MHK VL",61756,874.6284
"10/28/2025 08:20:00","EDT","MILLWD",61759,311.8006
"10/28/2025 08:20:00","EDT","N.Y.C.",61761,5385.681
"10/28/2025 08:20:00","EDT","NORTH",61755,615.1028
"10/28/2025 08:20:00","EDT","WEST",61752,1790.914
"10/28/2025 08:25:00","EDT","CAPITL",61757,1353.1155
"10/28/2025 08:25:00","EDT","CENTRL",61754,1818.6759
"10/28/2025 08:25:00","EDT","DUNWOD",61760,633.1956
"10/28/2025 08:25:00","EDT","GENESE",61753,1143.6127
"10/28/2025 08:25:00","EDT","HUD VL",61758,1114.517
"10/28/2025 08:25:00","EDT","LONGIL",61762,2037.0299
"10/28/2025 08:25:00","EDT","MHK VL",61756,870.3977
"10/28/2025 08:25:00","EDT","MILLWD",61759,310.2965
"10/28/2025 08:25:00","EDT","N.Y.C.",61761,5424.948
"10/28/2025 08:25:00","EDT","NORTH",61755,602.0348
"10/28/2025 08:25:00","EDT","WEST",61752,1800.0262
"10/28/2025 08:30:00","EDT","CAPITL",61757,1351.7958
"10/28/2025 08:30:00","EDT","CENTRL",61754,1814.4329
"10/28/2025 08:30:00","EDT","DUNWOD",61760,626.6321
"10/28/2025 08:30:00","EDT","GENESE",61753,1127.454
"10/28/2025 08:30:00","EDT","HUD VL",61758,1096.4006
"10/28/2025 08:30:00","EDT","LONGIL",61762,2013.3507
"10/28/2025 08:30:00","EDT","MHK VL",61756,855.4059
"10/28/2025 08:30:00","EDT","MILLWD",61759,297.5376
"10/28/2025 08:30:00","EDT","N.Y.C.",61761,5441.376
"10/28/2025 08:30:00","EDT","NORTH",61755,591.9404
"10/28/2025 08:30:00","EDT","WEST",61752,1784.42
"10/28/2025 08:35:00","EDT","CAPITL",61757,1335.9338
"10/28/2025 08:35:00","EDT","CENTRL",61754,1788.8348
"10/28/2025 08:35:00","EDT","DUNWOD",61760,625.6711
"10/28/2025 08:35:00","EDT","GENESE",61753,1112.5145
"10/28/2025 08:35:00","EDT","HUD VL",61758,1101.5933
"10/28/2025 08:35:00","EDT","LONGIL",61762,2024.8358
"10/28/2025 08:35:00","EDT","MHK VL",61756,882.1827
"10/28/2025 08:35:00","EDT","MILLWD",61759,293.8411
"10/28/2025 08:35:00","EDT","N.Y.C.",61761,5423.368
"10/28/2025 08:35:00","EDT","NORTH",61755,562.8723
"10/28/2025 08:35:00","EDT","WEST",61752,1783.4688
"10/28/2025 08:40:00","EDT","CAPITL",61757,1319.3884
"10/28/2025 08:40:00","EDT","CENTRL",61754,1764.1704
"10/28/2025 08:40:00","EDT","DUNWOD",61760,608.5219
"10/28/2025 08:40:00","EDT","GENESE",61753,1108.9858
"10/28/2025 08:40:00","EDT","HUD VL",61758,1059.1959
"10/28/2025 08:40:00","EDT","LONGIL",61762,2033.0835
"10/28/2025 08:40:00","EDT","MHK VL",61756,823.7285
"10/28/2025 08:40:00","EDT","MILLWD",61759,311.6294
"10/28/2025 08:40:00","EDT","N.Y.C.",61761,5488.794
"10/28/2025 08:40:00","EDT","NORTH",61755,585.618
"10/28/2025 08:40:00","EDT","WEST",61752,1754.8141
"10/28/2025 08:45:00","EDT","CAPITL",61757,1296.2458
"10/28/2025 08:45:00","EDT","CENTRL",61754,1753.1488
"10/28/2025 08:45:00","EDT","DUNWOD",61760,607.3893
"10/28/2025 08:45:00","EDT","GENESE",61753,1095.6692
"10/28/2025 08:45:00","EDT","HUD VL",61758,1067.5233
"10/28/2025 08:45:00","EDT","LONGIL",61762,2053.3406
"10/28/2025 08:45:00","EDT","MHK VL",61756,803.2599
"10/28/2025 08:45:00","EDT","MILLWD",61759,308.0553
"10/28/2025 08:45:00","EDT","N.Y.C.",61761,5467.1167
"10/28/2025 08:45:00","EDT","NORTH",61755,592.1581
"10/28/2025 08:45:00","EDT","WEST",61752,1744.7659
"10/28/2025 08:50:00","EDT","CAPITL",61757,1286.1707
"10/28/2025 08:50:00","EDT","CENTRL",61754,1712.9495
"10/28/2025 08:50:00","EDT","DUNWOD",61760,615.7039
"10/28/2025 08:50:00","EDT","GENESE",61753,1077.9409
"10/28/2025 08:50:00","EDT","HUD VL",61758,1061.1945
"10/28/2025 08:50:00","EDT","LONGIL",61762,2032.775
"10/28/2025 08:50:00","EDT","MHK VL",61756,767.7628
"10/28/2025 08:50:00","EDT","MILLWD",61759,307.7384
"10/28/2025 08:50:00","EDT","N.Y.C.",61761,5511.35
"10/28/2025 08:50:00","EDT","NORTH",61755,596.2567
"10/28/2025 08:50:00","EDT","WEST",61752,1737.5452
"10/28/2025 08:55:00","EDT","CAPITL",61757,1249.9175
"10/28/2025 08:55:00","EDT","CENTRL",61754,1720.4697
"10/28/2025 08:55:00","EDT","DUNWOD",61760,626.3856
"10/28/2025 08:55:00","EDT","GENESE",61753,1060.141
"10/28/2025 08:55:00","EDT","HUD VL",61758,1017.2749
"10/28/2025 08:55:00","EDT","LONGIL",61762,1988.0376
"10/28/2025 08:55:00","EDT","MHK VL",61756,766.6796
"10/28/2025 08:55:00","EDT","MILLWD",61759,304.4928
"10/28/2025 08:55:00","EDT","N.Y.C.",61761,5535.6553
"10/28/2025 08:55:00","EDT","NORTH",61755,577.7352
"10/28/2025 08:55:00","EDT","WEST",61752,1712.8676
"10/28/2025 09:00:00","EDT","CAPITL",61757,1240.2034
"10/28/2025 09:00:00","EDT","CENTRL",61754,1683.6409
"10/28/2025 09:00:00","EDT","DUNWOD",61760,620.833
"10/28/2025 09:00:00","EDT","GENESE",61753,1056.1437
"10/28/2025 09:00:00","EDT","HUD VL",61758,1014.3561
"10/28/2025 09:00:00","EDT","LONGIL",61762,1967.3845
"10/28/2025 09:00:00","EDT","MHK VL",61756,744.7869
"10/28/2025 09:00:00","EDT","MILLWD",61759,298.148
"10/28/2025 09:00:00","EDT","N.Y.C.",61761,5530.5957
"10/28/2025 09:00:00","EDT","NORTH",61755,583.7819
"10/28/2025 09:00:00","EDT","WEST",61752,1692.7754
"10/28/2025 09:05:00","EDT","CAPITL",61757,1221.6294
"10/28/2025 09:05:00","EDT","CENTRL",61754,1639.1006
"10/28/2025 09:05:00","EDT","DUNWOD",61760,615.1528
"10/28/2025 09:05:00","EDT","GENESE",61753,1027.7091
"10/28/2025 09:05:00","EDT","HUD VL",61758,1001.58
"10/28/2025 09:05:00","EDT","LONGIL",61762,1964.7604
"10/28/2025 09:05:00","EDT","MHK VL",61756,723.6345
"10/28/2025 09:05:00","EDT","MILLWD",61759,293.3604
"10/28/2025 09:05:00","EDT","N.Y.C.",61761,5500.3975
"10/28/2025 09:05:00","EDT","NORTH",61755,579.8658
"10/28/2025 09:05:00","EDT","WEST",61752,1702.3132
"10/28/2025 09:10:00","EDT","CAPITL",61757,1191.9563
"10/28/2025 09:10:00","EDT","CENTRL",61754,1621.9519
"10/28/2025 09:10:00","EDT","DUNWOD",61760,611.9497
"10/28/2025 09:10:00","EDT","GENESE",61753,1016.7542
"10/28/2025 09:10:00","EDT","HUD VL",61758,1019.8678
"10/28/2025 09:10:00","EDT","LONGIL",61762,1979.2567
"10/28/2025 09:10:00","EDT","MHK VL",61756,710.0491
"10/28/2025 09:10:00","EDT","MILLWD",61759,291.4026
"10/28/2025 09:10:00","EDT","N.Y.C.",61761,5499.6416
"10/28/2025 09:10:00","EDT","NORTH",61755,574.0802
"10/28/2025 09:10:00","EDT","WEST",61752,1662.1198
"10/28/2025 09:15:00","EDT","CAPITL",61757,1172.3441
"10/28/2025 09:15:00","EDT","CENTRL",61754,1583.7295
"10/28/2025 09:15:00","EDT","DUNWOD",61760,619.7882
"10/28/2025 09:15:00","EDT","GENESE",61753,997.6719
"10/28/2025 09:15:00","EDT","HUD VL",61758,987.4602
"10/28/2025 09:15:00","EDT","LONGIL",61762,1996.2041
"10/28/2025 09:15:00","EDT","MHK VL",61756,693.9337
"10/28/2025 09:15:00","EDT","MILLWD",61759,294.8084
"10/28/2025 09:15:00","EDT","N.Y.C.",61761,5503.8936
"10/28/2025 09:15:00","EDT","NORTH",61755,571.1737
"10/28/2025 09:15:00","EDT","WEST",61752,1680.4883
"10/28/2025 09:20:00","EDT","CAPITL",61757,1136.5225
"10/28/2025 09:20:00","EDT","CENTRL",61754,1579.7195
"10/28/2025 09:20:00","EDT","DUNWOD",61760,606.038
"10/28/2025 09:20:00","EDT","GENESE",61753,979.3654
"10/28/2025 09:20:00","EDT","HUD VL",61758,990.9672
"10/28/2025 09:20:00","EDT","LONGIL",61762,1989.9988
"10/28/2025 09:20:00","EDT","MHK VL",61756,681.3206
"10/28/2025 09:20:00","EDT","MILLWD",61759,296.0053
"10/28/2025 09:20:00","EDT","N.Y.C.",61761,5536.495
"10/28/2025 09:20:00","EDT","NORTH",61755,571.2264
"10/28/2025 09:20:00","EDT","WEST",61752,1681.7592
"10/28/2025 09:25:00","EDT","CAPITL",61757,1153.6853
"10/28/2025 09:25:00","EDT","CENTRL",61754,1546.5776
"10/28/2025 09:25:00","EDT","DUNWOD",61760,591.98
"10/28/2025 09:25:00","EDT","GENESE",61753,964.7504
"10/28/2025 09:25:00","EDT","HUD VL",61758,996.1062
"10/28/2025 09:25:00","EDT","LONGIL",61762,1992.8757
"10/28/2025 09:25:00","EDT","MHK VL",61756,662.4157
"10/28/2025 09:25:00","EDT","MILLWD",61759,291.2178
"10/28/2025 09:25:00","EDT","N.Y.C.",61761,5524.4336
"10/28/2025 09:25:00","EDT","NORTH",61755,573.2161
