"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 06:20:00","EST","MILLWD",61759,352.6235
"01/26/2026 06:20:00","EST","N.Y.C.",61761,5904.52
"01/26/2026 06:20:00","EST","NORTH",61755,780.1288
"01/26/2026 06:20:00","EST","WEST",61752,1819.7538
"01/26/2026 06:25:00","EST","CAPITL",61757,1534.2896
"01/26/2026 06:25:00","EST","CENTRL",61754,2070.4944
"01/26/2026 06:25:00","EST","DUNWOD",61760,707.3458
"01/26/2026 06:25:00","EST","GENESE",61753,1218.6072
"01/26/2026 06:25:00","EST","HUD VL",61758,1311.0012
"01/26/2026 06:25:00","EST","LONGIL",61762,2362.1191
"01/26/2026 06:25:00","EST","MHK VL",61756,1133.2523
"01/26/2026 06:25:00","EST","MILLWD",61759,346.784
"01/26/2026 06:25:00","EST","N.Y.C.",61761,5935.997
"01/26/2026 06:25:00","EST","NORTH",61755,770.0347
"01/26/2026 06:25:00","EST","WEST",61752,1805.5758
"01/26/2026 06:30:00","EST","CAPITL",61757,1554.5829
"01/26/2026 06:30:00","EST","CENTRL",61754,2107.2961
"01/26/2026 06:30:00","EST","DUNWOD",61760,696.3147
"01/26/2026 06:30:00","EST","GENESE",61753,1219.9016
"01/26/2026 06:30:00","EST","HUD VL",61758,1295.3984
"01/26/2026 06:30:00","EST","LONGIL",61762,2374.275
"01/26/2026 06:30:00","EST","MHK VL",61756,1119.7394
"01/26/2026 06:30:00","EST","MILLWD",61759,345.0163
"01/26/2026 06:30:00","EST","N.Y.C.",61761,5930.629
"01/26/2026 06:30:00","EST","NORTH",61755,797.6146
"01/26/2026 06:30:00","EST","WEST",61752,1833.2375
"01/26/2026 06:35:00","EST","CAPITL",61757,1547.3945
"01/26/2026 06:35:00","EST","CENTRL",61754,2133.114
"01/26/2026 06:35:00","EST","DUNWOD",61760,708.2443
"01/26/2026 06:35:00","EST","GENESE",61753,1212.862
"01/26/2026 06:35:00","EST","HUD VL",61758,1333.0715
"01/26/2026 06:35:00","EST","LONGIL",61762,2366.456
"01/26/2026 06:35:00","EST","MHK VL",61756,1122.0273
"01/26/2026 06:35:00","EST","MILLWD",61759,358.0383
"01/26/2026 06:35:00","EST","N.Y.C.",61761,5955.408
"01/26/2026 06:35:00","EST","NORTH",61755,791.4642
"01/26/2026 06:35:00","EST","WEST",61752,1817.6719
"01/26/2026 06:40:00","EST","CAPITL",61757,1551.0758
"01/26/2026 06:40:00","EST","CENTRL",61754,2131.0425
"01/26/2026 06:40:00","EST","DUNWOD",61760,712.1462
"01/26/2026 06:40:00","EST","GENESE",61753,1224.4741
"01/26/2026 06:40:00","EST","HUD VL",61758,1332.3593
"01/26/2026 06:40:00","EST","LONGIL",61762,2389.6396
"01/26/2026 06:40:00","EST","MHK VL",61756,1136.148
"01/26/2026 06:40:00","EST","MILLWD",61759,360.9552
"01/26/2026 06:40:00","EST","N.Y.C.",61761,5981.5254
"01/26/2026 06:40:00","EST","NORTH",61755,792.3101
"01/26/2026 06:40:00","EST","WEST",61752,1859.7349
"01/26/2026 06:45:00","EST","CAPITL",61757,1559.5615
"01/26/2026 06:45:00","EST","CENTRL",61754,2118.1892
"01/26/2026 06:45:00","EST","DUNWOD",61760,771.5021
"01/26/2026 06:45:00","EST","GENESE",61753,1223.9961
"01/26/2026 06:45:00","EST","HUD VL",61758,1323.4265
"01/26/2026 06:45:00","EST","LONGIL",61762,2389.6174
"01/26/2026 06:45:00","EST","MHK VL",61756,1170.0253
"01/26/2026 06:45:00","EST","MILLWD",61759,365.279
"01/26/2026 06:45:00","EST","N.Y.C.",61761,5944.68
"01/26/2026 06:45:00","EST","NORTH",61755,763.1427
"01/26/2026 06:45:00","EST","WEST",61752,1857.9281
"01/26/2026 06:50:00","EST","CAPITL",61757,1554.5363
"01/26/2026 06:50:00","EST","CENTRL",61754,2211.0288
"01/26/2026 06:50:00","EST","DUNWOD",61760,730.5798
"01/26/2026 06:50:00","EST","GENESE",61753,1232.7408
"01/26/2026 06:50:00","EST","HUD VL",61758,1325.0812
"01/26/2026 06:50:00","EST","LONGIL",61762,2390.6187
"01/26/2026 06:50:00","EST","MHK VL",61756,1132.0146
"01/26/2026 06:50:00","EST","MILLWD",61759,356.4789
"01/26/2026 06:50:00","EST","N.Y.C.",61761,6002.726
"01/26/2026 06:50:00","EST","NORTH",61755,805.3481
"01/26/2026 06:50:00","EST","WEST",61752,1859.1465
"01/26/2026 06:55:00","EST","CAPITL",61757,1575.4231
"01/26/2026 06:55:00","EST","CENTRL",61754,2201.3508
"01/26/2026 06:55:00","EST","DUNWOD",61760,709.0826
"01/26/2026 06:55:00","EST","GENESE",61753,1228.9044
"01/26/2026 06:55:00","EST","HUD VL",61758,1331.2172
"01/26/2026 06:55:00","EST","LONGIL",61762,2395.1824
"01/26/2026 06:55:00","EST","MHK VL",61756,1151.6853
"01/26/2026 06:55:00","EST","MILLWD",61759,363.941
"01/26/2026 06:55:00","EST","N.Y.C.",61761,6042.06
"01/26/2026 06:55:00","EST","NORTH",61755,816.1744
"01/26/2026 06:55:00","EST","WEST",61752,1865.1091
"01/26/2026 07:00:00","EST","CAPITL",61757,1569.9719
"01/26/2026 07:00:00","EST","CENTRL",61754,2224.2305
"01/26/2026 07:00:00","EST","DUNWOD",61760,736.4888
"01/26/2026 07:00:00","EST","GENESE",61753,1239.2358
"01/26/2026 07:00:00","EST","HUD VL",61758,1320.4071
"01/26/2026 07:00:00","EST","LONGIL",61762,2425.8184
"01/26/2026 07:00:00","EST","MHK VL",61756,1146.5063
"01/26/2026 07:00:00","EST","MILLWD",61759,374.8392
"01/26/2026 07:00:00","EST","N.Y.C.",61761,6045.343
"01/26/2026 07:00:00","EST","NORTH",61755,829.751
"01/26/2026 07:00:00","EST","WEST",61752,1860.9417
"01/26/2026 07:05:00","EST","CAPITL",61757,1576.175
"01/26/2026 07:05:00","EST","CENTRL",61754,2223.8657
"01/26/2026 07:05:00","EST","DUNWOD",61760,729.0795
"01/26/2026 07:05:00","EST","GENESE",61753,1250.3591
"01/26/2026 07:05:00","EST","HUD VL",61758,1341.1422
"01/26/2026 07:05:00","EST","LONGIL",61762,2434.1948
"01/26/2026 07:05:00","EST","MHK VL",61756,1151.6681
"01/26/2026 07:05:00","EST","MILLWD",61759,378.9329
"01/26/2026 07:05:00","EST","N.Y.C.",61761,6067.615
"01/26/2026 07:05:00","EST","NORTH",61755,831.1995
"01/26/2026 07:05:00","EST","WEST",61752,1875.6406
"01/26/2026 07:10:00","EST","CAPITL",61757,1581.0952
"01/26/2026 07:10:00","EST","CENTRL",61754,2244.4216
"01/26/2026 07:10:00","EST","DUNWOD",61760,722.1238
"01/26/2026 07:10:00","EST","GENESE",61753,1251.2637
"01/26/2026 07:10:00","EST","HUD VL",61758,1341.0381
"01/26/2026 07:10:00","EST","LONGIL",61762,2440.4644
"01/26/2026 07:10:00","EST","MHK VL",61756,1159.9188
"01/26/2026 07:10:00","EST","MILLWD",61759,379.365
"01/26/2026 07:10:00","EST","N.Y.C.",61761,6164.749
"01/26/2026 07:10:00","EST","NORTH",61755,807.7188
"01/26/2026 07:10:00","EST","WEST",61752,1894.1543
"01/26/2026 07:15:00","EST","CAPITL",61757,1581.6178
"01/26/2026 07:15:00","EST","CENTRL",61754,2238.2388
"01/26/2026 07:15:00","EST","DUNWOD",61760,741.5408
"01/26/2026 07:15:00","EST","GENESE",61753,1267.4968
"01/26/2026 07:15:00","EST","HUD VL",61758,1349.6418
"01/26/2026 07:15:00","EST","LONGIL",61762,2438.9739
"01/26/2026 07:15:00","EST","MHK VL",61756,1160.3958
"01/26/2026 07:15:00","EST","MILLWD",61759,379.9385
"01/26/2026 07:15:00","EST","N.Y.C.",61761,6169.3228
"01/26/2026 07:15:00","EST","NORTH",61755,803.3953
"01/26/2026 07:15:00","EST","WEST",61752,1891.7532
"01/26/2026 07:20:00","EST","CAPITL",61757,1588.5627
"01/26/2026 07:20:00","EST","CENTRL",61754,2227.8752
"01/26/2026 07:20:00","EST","DUNWOD",61760,739.5825
"01/26/2026 07:20:00","EST","GENESE",61753,1276.9302
"01/26/2026 07:20:00","EST","HUD VL",61758,1336.2231
"01/26/2026 07:20:00","EST","LONGIL",61762,2442.7454
"01/26/2026 07:20:00","EST","MHK VL",61756,1163.5916
"01/26/2026 07:20:00","EST","MILLWD",61759,379.4533
"01/26/2026 07:20:00","EST","N.Y.C.",61761,6201.231
"01/26/2026 07:20:00","EST","NORTH",61755,816.3275
"01/26/2026 07:20:00","EST","WEST",61752,1909.6489
"01/26/2026 07:25:00","EST","CAPITL",61757,1580.4957
"01/26/2026 07:25:00","EST","CENTRL",61754,2204.1194
"01/26/2026 07:25:00","EST","DUNWOD",61760,746.6573
"01/26/2026 07:25:00","EST","GENESE",61753,1271.7711
"01/26/2026 07:25:00","EST","HUD VL",61758,1341.2059
"01/26/2026 07:25:00","EST","LONGIL",61762,2457.2026
"01/26/2026 07:25:00","EST","MHK VL",61756,1147.3906
"01/26/2026 07:25:00","EST","MILLWD",61759,380.3041
"01/26/2026 07:25:00","EST","N.Y.C.",61761,6208.043
"01/26/2026 07:25:00","EST","NORTH",61755,841.7065
"01/26/2026 07:25:00","EST","WEST",61752,1896.3464
"01/26/2026 07:30:00","EST","CAPITL",61757,1590.3639
"01/26/2026 07:30:00","EST","CENTRL",61754,2226.3223
"01/26/2026 07:30:00","EST","DUNWOD",61760,729.8909
"01/26/2026 07:30:00","EST","GENESE",61753,1273.8
"01/26/2026 07:30:00","EST","HUD VL",61758,1340.8154
"01/26/2026 07:30:00","EST","LONGIL",61762,2459.5562
"01/26/2026 07:30:00","EST","MHK VL",61756,1171.1545
"01/26/2026 07:30:00","EST","MILLWD",61759,381.538
"01/26/2026 07:30:00","EST","N.Y.C.",61761,6229.1934
"01/26/2026 07:30:00","EST","NORTH",61755,815.9885
"01/26/2026 07:30:00","EST","WEST",61752,1898.5244
"01/26/2026 07:35:00","EST","CAPITL",61757,1589.1208
"01/26/2026 07:35:00","EST","CENTRL",61754,2243.5789
"01/26/2026 07:35:00","EST","DUNWOD",61760,749.1585
"01/26/2026 07:35:00","EST","GENESE",61753,1276.8799
"01/26/2026 07:35:00","EST","HUD VL",61758,1358.2467
"01/26/2026 07:35:00","EST","LONGIL",61762,2455.662
"01/26/2026 07:35:00","EST","MHK VL",61756,1171.7959
"01/26/2026 07:35:00","EST","MILLWD",61759,384.1228
"01/26/2026 07:35:00","EST","N.Y.C.",61761,6238.251
"01/26/2026 07:35:00","EST","NORTH",61755,814.9629
"01/26/2026 07:35:00","EST","WEST",61752,1903.6174
"01/26/2026 07:40:00","EST","CAPITL",61757,1621.8635
"01/26/2026 07:40:00","EST","CENTRL",61754,2250.5728
"01/26/2026 07:40:00","EST","DUNWOD",61760,750.4054
"01/26/2026 07:40:00","EST","GENESE",61753,1270.395
"01/26/2026 07:40:00","EST","HUD VL",61758,1347.616
"01/26/2026 07:40:00","EST","LONGIL",61762,2478.3223
"01/26/2026 07:40:00","EST","MHK VL",61756,1175.53
"01/26/2026 07:40:00","EST","MILLWD",61759,376.1141
"01/26/2026 07:40:00","EST","N.Y.C.",61761,6270.385
"01/26/2026 07:40:00","EST","NORTH",61755,816.6024
"01/26/2026 07:40:00","EST","WEST",61752,1901.1797
"01/26/2026 07:45:00","EST","CAPITL",61757,1608.4744
"01/26/2026 07:45:00","EST","CENTRL",61754,2262.6455
"01/26/2026 07:45:00","EST","DUNWOD",61760,728.7031
"01/26/2026 07:45:00","EST","GENESE",61753,1278.54
"01/26/2026 07:45:00","EST","HUD VL",61758,1350.9973
"01/26/2026 07:45:00","EST","LONGIL",61762,2493.6514
"01/26/2026 07:45:00","EST","MHK VL",61756,1170.8522
"01/26/2026 07:45:00","EST","MILLWD",61759,390.8744
"01/26/2026 07:45:00","EST","N.Y.C.",61761,6312.5693
"01/26/2026 07:45:00","EST","NORTH",61755,821.5353
"01/26/2026 07:45:00","EST","WEST",61752,1905.999
"01/26/2026 07:50:00","EST","CAPITL",61757,1606.9664
"01/26/2026 07:50:00","EST","CENTRL",61754,2261.0437
"01/26/2026 07:50:00","EST","DUNWOD",61760,751.2076
"01/26/2026 07:50:00","EST","GENESE",61753,1277.6201
"01/26/2026 07:50:00","EST","HUD VL",61758,1350.668
"01/26/2026 07:50:00","EST","LONGIL",61762,2506.9424
"01/26/2026 07:50:00","EST","MHK VL",61756,1178.0499
"01/26/2026 07:50:00","EST","MILLWD",61759,387.1154
"01/26/2026 07:50:00","EST","N.Y.C.",61761,6333.033
"01/26/2026 07:50:00","EST","NORTH",61755,830.3825
"01/26/2026 07:50:00","EST","WEST",61752,1914.8533
"01/26/2026 07:55:00","EST","CAPITL",61757,1616.2465
"01/26/2026 07:55:00","EST","CENTRL",61754,2270.678
"01/26/2026 07:55:00","EST","DUNWOD",61760,758.3784
"01/26/2026 07:55:00","EST","GENESE",61753,1286.3138
"01/26/2026 07:55:00","EST","HUD VL",61758,1377.5449
"01/26/2026 07:55:00","EST","LONGIL",61762,2510.1316
"01/26/2026 07:55:00","EST","MHK VL",61756,1177.4382
"01/26/2026 07:55:00","EST","MILLWD",61759,374.9357
"01/26/2026 07:55:00","EST","N.Y.C.",61761,6354.5127
"01/26/2026 07:55:00","EST","NORTH",61755,856.1384
"01/26/2026 07:55:00","EST","WEST",61752,1906.4834
"01/26/2026 08:00:00","EST","CAPITL",61757,1631.3499
"01/26/2026 08:00:00","EST","CENTRL",61754,2274.594
"01/26/2026 08:00:00","EST","DUNWOD",61760,753.9349
"01/26/2026 08:00:00","EST","GENESE",61753,1284.0438
"01/26/2026 08:00:00","EST","HUD VL",61758,1374.6389
"01/26/2026 08:00:00","EST","LONGIL",61762,2528.8892
"01/26/2026 08:00:00","EST","MHK VL",61756,1192.025
"01/26/2026 08:00:00","EST","MILLWD",61759,386.1352
"01/26/2026 08:00:00","EST","N.Y.C.",61761,6407.33
"01/26/2026 08:00:00","EST","NORTH",61755,851.5903
"01/26/2026 08:00:00","EST","WEST",61752,1925.1943
"01/26/2026 08:05:00","EST","CAPITL",61757,1626.5782
"01/26/2026 08:05:00","EST","CENTRL",61754,2283.4338
"01/26/2026 08:05:00","EST","DUNWOD",61760,751.8993
"01/26/2026 08:05:00","EST","GENESE",61753,1286.9929
"01/26/2026 08:05:00","EST","HUD VL",61758,1377.2915
"01/26/2026 08:05:00","EST","LONGIL",61762,2528.709
"01/26/2026 08:05:00","EST","MHK VL",61756,1188.8215
"01/26/2026 08:05:00","EST","MILLWD",61759,394.4943
"01/26/2026 08:05:00","EST","N.Y.C.",61761,6424.3135
"01/26/2026 08:05:00","EST","NORTH",61755,850.7523
"01/26/2026 08:05:00","EST","WEST",61752,1916.5602
"01/26/2026 08:10:00","EST","CAPITL",61757,1636.8441
"01/26/2026 08:10:00","EST","CENTRL",61754,2282.3264
"01/26/2026 08:10:00","EST","DUNWOD",61760,760.3436
"01/26/2026 08:10:00","EST","GENESE",61753,1290.1952
"01/26/2026 08:10:00","EST","HUD VL",61758,1392.8992
"01/26/2026 08:10:00","EST","LONGIL",61762,2542.5322
"01/26/2026 08:10:00","EST","MHK VL",61756,1195.1963
"01/26/2026 08:10:00","EST","MILLWD",61759,404.277
"01/26/2026 08:10:00","EST","N.Y.C.",61761,6483.922
"01/26/2026 08:10:00","EST","NORTH",61755,850.7717
"01/26/2026 08:10:00","EST","WEST",61752,1930.3258
"01/26/2026 08:15:00","EST","CAPITL",61757,1638.9331
"01/26/2026 08:15:00","EST","CENTRL",61754,2296.456
"01/26/2026 08:15:00","EST","DUNWOD",61760,776.2399
"01/26/2026 08:15:00","EST","GENESE",61753,1292.3838
"01/26/2026 08:15:00","EST","HUD VL",61758,1383.6545
"01/26/2026 08:15:00","EST","LONGIL",61762,2553.1855
"01/26/2026 08:15:00","EST","MHK VL",61756,1197.9932
"01/26/2026 08:15:00","EST","MILLWD",61759,385.3616
"01/26/2026 08:15:00","EST","N.Y.C.",61761,6483.157
"01/26/2026 08:15:00","EST","NORTH",61755,851.194
"01/26/2026 08:15:00","EST","WEST",61752,1936.5723
"01/26/2026 08:20:00","EST","CAPITL",61757,1634.7893
"01/26/2026 08:20:00","EST","CENTRL",61754,2263.2202
"01/26/2026 08:20:00","EST","DUNWOD",61760,775.1236
"01/26/2026 08:20:00","EST","GENESE",61753,1289.5298
"01/26/2026 08:20:00","EST","HUD VL",61758,1413.8464
"01/26/2026 08:20:00","EST","LONGIL",61762,2571.898
"01/26/2026 08:20:00","EST","MHK VL",61756,1196.136
"01/26/2026 08:20:00","EST","MILLWD",61759,388.4407
"01/26/2026 08:20:00","EST","N.Y.C.",61761,6516.699
"01/26/2026 08:20:00","EST","NORTH",61755,857.8352
"01/26/2026 08:20:00","EST","WEST",61752,1951.4019
"01/26/2026 08:25:00","EST","CAPITL",61757,1649.0273
"01/26/2026 08:25:00","EST","CENTRL",61754,2257.8408
"01/26/2026 08:25:00","EST","DUNWOD",61760,764.2472
"01/26/2026 08:25:00","EST","GENESE",61753,1289.7433
"01/26/2026 08:25:00","EST","HUD VL",61758,1426.4805
"01/26/2026 08:25:00","EST","LONGIL",61762,2566.8474
"01/26/2026 08:25:00","EST","MHK VL",61756,1197.7286
"01/26/2026 08:25:00","EST","MILLWD",61759,390.9849
"01/26/2026 08:25:00","EST","N.Y.C.",61761,6532.8696
"01/26/2026 08:25:00","EST","NORTH",61755,855.8442
"01/26/2026 08:25:00","EST","WEST",61752,1954.916
"01/26/2026 08:30:00","EST","CAPITL",61757,1656.7498
"01/26/2026 08:30:00","EST","CENTRL",61754,2259.5525
"01/26/2026 08:30:00","EST","DUNWOD",61760,755.3029
"01/26/2026 08:30:00","EST","GENESE",61753,1299.4785
"01/26/2026 08:30:00","EST","HUD VL",61758,1393.6523
"01/26/2026 08:30:00","EST","LONGIL",61762,2591.652
"01/26/2026 08:30:00","EST","MHK VL",61756,1208.7766
"01/26/2026 08:30:00","EST","MILLWD",61759,403.9805
"01/26/2026 08:30:00","EST","N.Y.C.",61761,6618.9023
"01/26/2026 08:30:00","EST","NORTH",61755,857.1311
"01/26/2026 08:30:00","EST","WEST",61752,1942.677
"01/26/2026 08:35:00","EST","CAPITL",61757,1667.7389
"01/26/2026 08:35:00","EST","CENTRL",61754,2301.1372
"01/26/2026 08:35:00","EST","DUNWOD",61760,789.6996
"01/26/2026 08:35:00","EST","GENESE",61753,1296.017
"01/26/2026 08:35:00","EST","HUD VL",61758,1382.3005
"01/26/2026 08:35:00","EST","LONGIL",61762,2605.7422
"01/26/2026 08:35:00","EST","MHK VL",61756,1202.3352
"01/26/2026 08:35:00","EST","MILLWD",61759,412.6253
"01/26/2026 08:35:00","EST","N.Y.C.",61761,6615.2124
"01/26/2026 08:35:00","EST","NORTH",61755,858.8562
"01/26/2026 08:35:00","EST","WEST",61752,1948.4539
"01/26/2026 08:40:00","EST","CAPITL",61757,1654.2233
"01/26/2026 08:40:00","EST","CENTRL",61754,2309.8186
"01/26/2026 08:40:00","EST","DUNWOD",61760,789.0117
"01/26/2026 08:40:00","EST","GENESE",61753,1300.0486
"01/26/2026 08:40:00","EST","HUD VL",61758,1444.258
"01/26/2026 08:40:00","EST","LONGIL",61762,2618.5793
"01/26/2026 08:40:00","EST","MHK VL",61756,1201.1123
"01/26/2026 08:40:00","EST","MILLWD",61759,391.3564
"01/26/2026 08:40:00","EST","N.Y.C.",61761,6634.218
"01/26/2026 08:40:00","EST","NORTH",61755,862.4908
"01/26/2026 08:40:00","EST","WEST",61752,1947.1516
"01/26/2026 08:45:00","EST","CAPITL",61757,1670.3499
"01/26/2026 08:45:00","EST","CENTRL",61754,2275.7617
"01/26/2026 08:45:00","EST","DUNWOD",61760,786.1701
"01/26/2026 08:45:00","EST","GENESE",61753,1303.3201
"01/26/2026 08:45:00","EST","HUD VL",61758,1431.3163
"01/26/2026 08:45:00","EST","LONGIL",61762,2634.8403
"01/26/2026 08:45:00","EST","MHK VL",61756,1205.5652
"01/26/2026 08:45:00","EST","MILLWD",61759,402.618
"01/26/2026 08:45:00","EST","N.Y.C.",61761,6653.5874
"01/26/2026 08:45:00","EST","NORTH",61755,868.1152
"01/26/2026 08:45:00","EST","WEST",61752,1974.87
"01/26/2026 08:50:00","EST","CAPITL",61757,1668.3939
"01/26/2026 08:50:00","EST","CENTRL",61754,2319.8782
"01/26/2026 08:50:00","EST","DUNWOD",61760,790.1542
"01/26/2026 08:50:00","EST","GENESE",61753,1304.467
"01/26/2026 08:50:00","EST","HUD VL",61758,1422.2274
"01/26/2026 08:50:00","EST","LONGIL",61762,2644.798
"01/26/2026 08:50:00","EST","MHK VL",61756,1201.3901
"01/26/2026 08:50:00","EST","MILLWD",61759,399.8933
"01/26/2026 08:50:00","EST","N.Y.C.",61761,6678.648
"01/26/2026 08:50:00","EST","NORTH",61755,865.0249
"01/26/2026 08:50:00","EST","WEST",61752,1968.7972
"01/26/2026 08:55:00","EST","CAPITL",61757,1667.426
"01/26/2026 08:55:00","EST","CENTRL",61754,2319.346
"01/26/2026 08:55:00","EST","DUNWOD",61760,792.2942
"01/26/2026 08:55:00","EST","GENESE",61753,1301.55
"01/26/2026 08:55:00","EST","HUD VL",61758,1430.5382
"01/26/2026 08:55:00","EST","LONGIL",61762,2640.7825
"01/26/2026 08:55:00","EST","MHK VL",61756,1194.9897
"01/26/2026 08:55:00","EST","MILLWD",61759,401.7163
"01/26/2026 08:55:00","EST","N.Y.C.",61761,6701.7183
"01/26/2026 08:55:00","EST","NORTH",61755,878.3554
"01/26/2026 08:55:00","EST","WEST",61752,1953.0405
"01/26/2026 09:00:00","EST","CAPITL",61757,1679.7728
"01/26/2026 09:00:00","EST","CENTRL",61754,2323.2593
"01/26/2026 09:00:00","EST","DUNWOD",61760,775.5613
"01/26/2026 09:00:00","EST","GENESE",61753,1304.7227
"01/26/2026 09:00:00","EST","HUD VL",61758,1397.0327
"01/26/2026 09:00:00","EST","LONGIL",61762,2659.1995
"01/26/2026 09:00:00","EST","MHK VL",61756,1222.269
"01/26/2026 09:00:00","EST","MILLWD",61759,422.398
"01/26/2026 09:00:00","EST","N.Y.C.",61761,6771.792
"01/26/2026 09:00:00","EST","NORTH",61755,858.4029
"01/26/2026 09:00:00","EST","WEST",61752,1962.9719
"01/26/2026 09:05:00","EST","CAPITL",61757,1679.6908
"01/26/2026 09:05:00","EST","CENTRL",61754,2326.9648
"01/26/2026 09:05:00","EST","DUNWOD",61760,800.5922
"01/26/2026 09:05:00","EST","GENESE",61753,1306.1309
"01/26/2026 09:05:00","EST","HUD VL",61758,1472.1498
"01/26/2026 09:05:00","EST","LONGIL",61762,2685.8296
"01/26/2026 09:05:00","EST","MHK VL",61756,1204.2955
"01/26/2026 09:05:00","EST","MILLWD",61759,405.8226
"01/26/2026 09:05:00","EST","N.Y.C.",61761,6760.335
"01/26/2026 09:05:00","EST","NORTH",61755,864.6182
"01/26/2026 09:05:00","EST","WEST",61752,1971.5094
"01/26/2026 09:10:00","EST","CAPITL",61757,1686.1123
"01/26/2026 09:10:00","EST","CENTRL",61754,2320.5242
"01/26/2026 09:10:00","EST","DUNWOD",61760,800.6053
"01/26/2026 09:10:00","EST","GENESE",61753,1302.4568
"01/26/2026 09:10:00","EST","HUD VL",61758,1443.093
"01/26/2026 09:10:00","EST","LONGIL",61762,2690.818
"01/26/2026 09:10:00","EST","MHK VL",61756,1193.3855
"01/26/2026 09:10:00","EST","MILLWD",61759,401.9556
"01/26/2026 09:10:00","EST","N.Y.C.",61761,6774.837
"01/26/2026 09:10:00","EST","NORTH",61755,847.1231
"01/26/2026 09:10:00","EST","WEST",61752,1978.6353
"01/26/2026 09:15:00","EST","CAPITL",61757,1703.2079
"01/26/2026 09:15:00","EST","CENTRL",61754,2276.6245
"01/26/2026 09:15:00","EST","DUNWOD",61760,796.2387
"01/26/2026 09:15:00","EST","GENESE",61753,1303.4482
"01/26/2026 09:15:00","EST","HUD VL",61758,1411.0382
"01/26/2026 09:15:00","EST","LONGIL",61762,2696.4077
"01/26/2026 09:15:00","EST","MHK VL",61756,1195.1617
"01/26/2026 09:15:00","EST","MILLWD",61759,416.8026
"01/26/2026 09:15:00","EST","N.Y.C.",61761,6804.026
"01/26/2026 09:15:00","EST","NORTH",61755,849.3182
"01/26/2026 09:15:00","EST","WEST",61752,1978.4954
"01/26/2026 09:20:00","EST","CAPITL",61757,1695.1488
"01/26/2026 09:20:00","EST","CENTRL",61754,2291.2236
"01/26/2026 09:20:00","EST","DUNWOD",61760,807.4417
"01/26/2026 09:20:00","EST","GENESE",61753,1300.7255
"01/26/2026 09:20:00","EST","HUD VL",61758,1447.3203
"01/26/2026 09:20:00","EST","LONGIL",61762,2713.1614
"01/26/2026 09:20:00","EST","MHK VL",61756,1191.6318
"01/26/2026 09:20:00","EST","MILLWD",61759,400.2652
"01/26/2026 09:20:00","EST","N.Y.C.",61761,6794.088
"01/26/2026 09:20:00","EST","NORTH",61755,866.4806
"01/26/2026 09:20:00","EST","WEST",61752,2002.6282
"01/26/2026 09:25:00","EST","CAPITL",61757,1683.9175
"01/26/2026 09:25:00","EST","CENTRL",61754,2315.3284
"01/26/2026 09:25:00","EST","DUNWOD",61760,799.2208
"01/26/2026 09:25:00","EST","GENESE",61753,1302.8848
"01/26/2026 09:25:00","EST","HUD VL",61758,1471.3806
"01/26/2026 09:25:00","EST","LONGIL",61762,2726.0625
"01/26/2026 09:25:00","EST","MHK VL",61756,1203.7385
"01/26/2026 09:25:00","EST","MILLWD",61759,402.707
"01/26/2026 09:25:00","EST","N.Y.C.",61761,6847.156
"01/26/2026 09:25:00","EST","NORTH",61755,880.3136
"01/26/2026 09:25:00","EST","WEST",61752,1975.9712
"01/26/2026 09:30:00","EST","CAPITL",61757,1688.0446
"01/26/2026 09:30:00","EST","CENTRL",61754,2314.784
"01/26/2026 09:30:00","EST","DUNWOD",61760,803.0985
"01/26/2026 09:30:00","EST","GENESE",61753,1308.8291
"01/26/2026 09:30:00","EST","HUD VL",61758,1459.6224
"01/26/2026 09:30:00","EST","LONGIL",61762,2724.4683
"01/26/2026 09:30:00","EST","MHK VL",61756,1202.198
"01/26/2026 09:30:00","EST","MILLWD",61759,409.8417
"01/26/2026 09:30:00","EST","N.Y.C.",61761,6862.637
"01/26/2026 09:30:00","EST","NORTH",61755,874.5552
"01/26/2026 09:30:00","EST","WEST",61752,1994.8682
"01/26/2026 09:35:00","EST","CAPITL",61757,1696.6901
"01/26/2026 09:35:00","EST","CENTRL",61754,2321.1113
"01/26/2026 09:35:00","EST","DUNWOD",61760,805.8201
"01/26/2026 09:35:00","EST","GENESE",61753,1308.1309
"01/26/2026 09:35:00","EST","HUD VL",61758,1432.784
"01/26/2026 09:35:00","EST","LONGIL",61762,2737.081
"01/26/2026 09:35:00","EST","MHK VL",61756,1208.6763
"01/26/2026 09:35:00","EST","MILLWD",61759,410.2362
"01/26/2026 09:35:00","EST","N.Y.C.",61761,6883.94
"01/26/2026 09:35:00","EST","NORTH",61755,873.4642
"01/26/2026 09:35:00","EST","WEST",61752,2000.8855
"01/26/2026 09:40:00","EST","CAPITL",61757,1703.936
"01/26/2026 09:40:00","EST","CENTRL",61754,2318.1353
"01/26/2026 09:40:00","EST","DUNWOD",61760,819.772
"01/26/2026 09:40:00","EST","GENESE",61753,1301.2952
"01/26/2026 09:40:00","EST","HUD VL",61758,1468.6384
"01/26/2026 09:40:00","EST","LONGIL",61762,2749.1885
"01/26/2026 09:40:00","EST","MHK VL",61756,1207.1353
"01/26/2026 09:40:00","EST","MILLWD",61759,417.2365
"01/26/2026 09:40:00","EST","N.Y.C.",61761,6874.36
"01/26/2026 09:40:00","EST","NORTH",61755,871.6896
"01/26/2026 09:40:00","EST","WEST",61752,1990.6782
