"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 06:20:00","EDT","N.Y.C.",61761,4755.8125
"10/01/2025 06:20:00","EDT","NORTH",61755,559.6485
"10/01/2025 06:20:00","EDT","WEST",61752,1476.2482
"10/01/2025 06:25:00","EDT","CAPITL",61757,1192.9966
"10/01/2025 06:25:00","EDT","CENTRL",61754,1458.3185
"10/01/2025 06:25:00","EDT","DUNWOD",61760,558.9977
"10/01/2025 06:25:00","EDT","GENESE",61753,951.7576
"10/01/2025 06:25:00","EDT","HUD VL",61758,865.4147
"10/01/2025 06:25:00","EDT","LONGIL",61762,1872.707
"10/01/2025 06:25:00","EDT","MHK VL",61756,751.208
"10/01/2025 06:25:00","EDT","MILLWD",61759,229.3493
"10/01/2025 06:25:00","EDT","N.Y.C.",61761,4770.88
"10/01/2025 06:25:00","EDT","NORTH",61755,564.5923
"10/01/2025 06:25:00","EDT","WEST",61752,1478.7871
"10/01/2025 06:30:00","EDT","CAPITL",61757,1198.9373
"10/01/2025 06:30:00","EDT","CENTRL",61754,1496.1809
"10/01/2025 06:30:00","EDT","DUNWOD",61760,564.2987
"10/01/2025 06:30:00","EDT","GENESE",61753,953.511
"10/01/2025 06:30:00","EDT","HUD VL",61758,886.2908
"10/01/2025 06:30:00","EDT","LONGIL",61762,1903.3894
"10/01/2025 06:30:00","EDT","MHK VL",61756,766.5456
"10/01/2025 06:30:00","EDT","MILLWD",61759,220.281
"10/01/2025 06:30:00","EDT","N.Y.C.",61761,4771.4033
"10/01/2025 06:30:00","EDT","NORTH",61755,562.7275
"10/01/2025 06:30:00","EDT","WEST",61752,1490.6351
"10/01/2025 06:35:00","EDT","CAPITL",61757,1216.659
"10/01/2025 06:35:00","EDT","CENTRL",61754,1516.532
"10/01/2025 06:35:00","EDT","DUNWOD",61760,550.1234
"10/01/2025 06:35:00","EDT","GENESE",61753,966.16
"10/01/2025 06:35:00","EDT","HUD VL",61758,907.1238
"10/01/2025 06:35:00","EDT","LONGIL",61762,1892.5183
"10/01/2025 06:35:00","EDT","MHK VL",61756,764.0394
"10/01/2025 06:35:00","EDT","MILLWD",61759,235.1999
"10/01/2025 06:35:00","EDT","N.Y.C.",61761,4840.4326
"10/01/2025 06:35:00","EDT","NORTH",61755,565.4497
"10/01/2025 06:35:00","EDT","WEST",61752,1500.1683
"10/01/2025 06:40:00","EDT","CAPITL",61757,1223.0785
"10/01/2025 06:40:00","EDT","CENTRL",61754,1511.5526
"10/01/2025 06:40:00","EDT","DUNWOD",61760,567.6979
"10/01/2025 06:40:00","EDT","GENESE",61753,967.3722
"10/01/2025 06:40:00","EDT","HUD VL",61758,894.3509
"10/01/2025 06:40:00","EDT","LONGIL",61762,1884.5043
"10/01/2025 06:40:00","EDT","MHK VL",61756,785.58
"10/01/2025 06:40:00","EDT","MILLWD",61759,223.4554
"10/01/2025 06:40:00","EDT","N.Y.C.",61761,4875.419
"10/01/2025 06:40:00","EDT","NORTH",61755,556.0679
"10/01/2025 06:40:00","EDT","WEST",61752,1524.2607
"10/01/2025 06:45:00","EDT","CAPITL",61757,1234.9913
"10/01/2025 06:45:00","EDT","CENTRL",61754,1549.3785
"10/01/2025 06:45:00","EDT","DUNWOD",61760,589.5372
"10/01/2025 06:45:00","EDT","GENESE",61753,979.9743
"10/01/2025 06:45:00","EDT","HUD VL",61758,903.0151
"10/01/2025 06:45:00","EDT","LONGIL",61762,1893.5125
"10/01/2025 06:45:00","EDT","MHK VL",61756,775.8829
"10/01/2025 06:45:00","EDT","MILLWD",61759,205.8841
"10/01/2025 06:45:00","EDT","N.Y.C.",61761,4859.874
"10/01/2025 06:45:00","EDT","NORTH",61755,578.8579
"10/01/2025 06:45:00","EDT","WEST",61752,1529.6885
"10/01/2025 06:50:00","EDT","CAPITL",61757,1231.608
"10/01/2025 06:50:00","EDT","CENTRL",61754,1564.0814
"10/01/2025 06:50:00","EDT","DUNWOD",61760,569.7194
"10/01/2025 06:50:00","EDT","GENESE",61753,984.9109
"10/01/2025 06:50:00","EDT","HUD VL",61758,905.7114
"10/01/2025 06:50:00","EDT","LONGIL",61762,1894.1648
"10/01/2025 06:50:00","EDT","MHK VL",61756,781.7777
"10/01/2025 06:50:00","EDT","MILLWD",61759,234.6727
"10/01/2025 06:50:00","EDT","N.Y.C.",61761,4935.042
"10/01/2025 06:50:00","EDT","NORTH",61755,574.4273
"10/01/2025 06:50:00","EDT","WEST",61752,1535.3795
"10/01/2025 06:55:00","EDT","CAPITL",61757,1238.6223
"10/01/2025 06:55:00","EDT","CENTRL",61754,1527.6542
"10/01/2025 06:55:00","EDT","DUNWOD",61760,569.6294
"10/01/2025 06:55:00","EDT","GENESE",61753,997.9125
"10/01/2025 06:55:00","EDT","HUD VL",61758,919.9448
"10/01/2025 06:55:00","EDT","LONGIL",61762,1913.9592
"10/01/2025 06:55:00","EDT","MHK VL",61756,782.0476
"10/01/2025 06:55:00","EDT","MILLWD",61759,233.0732
"10/01/2025 06:55:00","EDT","N.Y.C.",61761,4964.2217
"10/01/2025 06:55:00","EDT","NORTH",61755,571.6752
"10/01/2025 06:55:00","EDT","WEST",61752,1539.0657
"10/01/2025 07:00:00","EDT","CAPITL",61757,1240.2678
"10/01/2025 07:00:00","EDT","CENTRL",61754,1529.0748
"10/01/2025 07:00:00","EDT","DUNWOD",61760,576.0021
"10/01/2025 07:00:00","EDT","GENESE",61753,992.561
"10/01/2025 07:00:00","EDT","HUD VL",61758,925.1605
"10/01/2025 07:00:00","EDT","LONGIL",61762,1905.707
"10/01/2025 07:00:00","EDT","MHK VL",61756,779.0501
"10/01/2025 07:00:00","EDT","MILLWD",61759,228.9327
"10/01/2025 07:00:00","EDT","N.Y.C.",61761,4944.843
"10/01/2025 07:00:00","EDT","NORTH",61755,582.4503
"10/01/2025 07:00:00","EDT","WEST",61752,1555.4635
"10/01/2025 07:05:00","EDT","CAPITL",61757,1251.936
"10/01/2025 07:05:00","EDT","CENTRL",61754,1526.6682
"10/01/2025 07:05:00","EDT","DUNWOD",61760,564.3342
"10/01/2025 07:05:00","EDT","GENESE",61753,998.714
"10/01/2025 07:05:00","EDT","HUD VL",61758,927.8041
"10/01/2025 07:05:00","EDT","LONGIL",61762,1937.5723
"10/01/2025 07:05:00","EDT","MHK VL",61756,786.0859
"10/01/2025 07:05:00","EDT","MILLWD",61759,236.9276
"10/01/2025 07:05:00","EDT","N.Y.C.",61761,5004.869
"10/01/2025 07:05:00","EDT","NORTH",61755,573.5349
"10/01/2025 07:05:00","EDT","WEST",61752,1541.9832
"10/01/2025 07:10:00","EDT","CAPITL",61757,1255.2563
"10/01/2025 07:10:00","EDT","CENTRL",61754,1547.6
"10/01/2025 07:10:00","EDT","DUNWOD",61760,567.5446
"10/01/2025 07:10:00","EDT","GENESE",61753,1006.9054
"10/01/2025 07:10:00","EDT","HUD VL",61758,944.9238
"10/01/2025 07:10:00","EDT","LONGIL",61762,1949.8438
"10/01/2025 07:10:00","EDT","MHK VL",61756,784.7623
"10/01/2025 07:10:00","EDT","MILLWD",61759,240.4073
"10/01/2025 07:10:00","EDT","N.Y.C.",61761,5097.2314
"10/01/2025 07:10:00","EDT","NORTH",61755,595.2649
"10/01/2025 07:10:00","EDT","WEST",61752,1560.7798
"10/01/2025 07:15:00","EDT","CAPITL",61757,1239.8718
"10/01/2025 07:15:00","EDT","CENTRL",61754,1545.3098
"10/01/2025 07:15:00","EDT","DUNWOD",61760,588.4596
"10/01/2025 07:15:00","EDT","GENESE",61753,1010.1142
"10/01/2025 07:15:00","EDT","HUD VL",61758,974.3631
"10/01/2025 07:15:00","EDT","LONGIL",61762,1944.5044
"10/01/2025 07:15:00","EDT","MHK VL",61756,791.6075
"10/01/2025 07:15:00","EDT","MILLWD",61759,219.5699
"10/01/2025 07:15:00","EDT","N.Y.C.",61761,5119.0654
"10/01/2025 07:15:00","EDT","NORTH",61755,605.6379
"10/01/2025 07:15:00","EDT","WEST",61752,1565.0447
"10/01/2025 07:20:00","EDT","CAPITL",61757,1256.1238
"10/01/2025 07:20:00","EDT","CENTRL",61754,1549.289
"10/01/2025 07:20:00","EDT","DUNWOD",61760,541.1429
"10/01/2025 07:20:00","EDT","GENESE",61753,1007.575
"10/01/2025 07:20:00","EDT","HUD VL",61758,920.6669
"10/01/2025 07:20:00","EDT","LONGIL",61762,1947.9928
"10/01/2025 07:20:00","EDT","MHK VL",61756,789.6973
"10/01/2025 07:20:00","EDT","MILLWD",61759,249.3019
"10/01/2025 07:20:00","EDT","N.Y.C.",61761,5201.6436
"10/01/2025 07:20:00","EDT","NORTH",61755,609.9185
"10/01/2025 07:20:00","EDT","WEST",61752,1575.8186
"10/01/2025 07:25:00","EDT","CAPITL",61757,1249.9551
"10/01/2025 07:25:00","EDT","CENTRL",61754,1544.2372
"10/01/2025 07:25:00","EDT","DUNWOD",61760,536.2141
"10/01/2025 07:25:00","EDT","GENESE",61753,1019.0775
"10/01/2025 07:25:00","EDT","HUD VL",61758,944.46
"10/01/2025 07:25:00","EDT","LONGIL",61762,1961.1487
"10/01/2025 07:25:00","EDT","MHK VL",61756,791.846
"10/01/2025 07:25:00","EDT","MILLWD",61759,266.2882
"10/01/2025 07:25:00","EDT","N.Y.C.",61761,5196.3315
"10/01/2025 07:25:00","EDT","NORTH",61755,602.7426
"10/01/2025 07:25:00","EDT","WEST",61752,1568.7727
"10/01/2025 07:30:00","EDT","CAPITL",61757,1247.6357
"10/01/2025 07:30:00","EDT","CENTRL",61754,1550.9701
"10/01/2025 07:30:00","EDT","DUNWOD",61760,574.5154
"10/01/2025 07:30:00","EDT","GENESE",61753,1013.6694
"10/01/2025 07:30:00","EDT","HUD VL",61758,922.4492
"10/01/2025 07:30:00","EDT","LONGIL",61762,1958.0496
"10/01/2025 07:30:00","EDT","MHK VL",61756,785.7519
"10/01/2025 07:30:00","EDT","MILLWD",61759,252.4576
"10/01/2025 07:30:00","EDT","N.Y.C.",61761,5216.536
"10/01/2025 07:30:00","EDT","NORTH",61755,593.4049
"10/01/2025 07:30:00","EDT","WEST",61752,1589.134
"10/01/2025 07:35:00","EDT","CAPITL",61757,1234.3636
"10/01/2025 07:35:00","EDT","CENTRL",61754,1550.5793
"10/01/2025 07:35:00","EDT","DUNWOD",61760,547.6448
"10/01/2025 07:35:00","EDT","GENESE",61753,1013.8049
"10/01/2025 07:35:00","EDT","HUD VL",61758,959.2328
"10/01/2025 07:35:00","EDT","LONGIL",61762,1960.0616
"10/01/2025 07:35:00","EDT","MHK VL",61756,776.188
"10/01/2025 07:35:00","EDT","MILLWD",61759,240.6904
"10/01/2025 07:35:00","EDT","N.Y.C.",61761,5221.5605
"10/01/2025 07:35:00","EDT","NORTH",61755,586.9859
"10/01/2025 07:35:00","EDT","WEST",61752,1566.3256
"10/01/2025 07:40:00","EDT","CAPITL",61757,1236.8843
"10/01/2025 07:40:00","EDT","CENTRL",61754,1531.723
"10/01/2025 07:40:00","EDT","DUNWOD",61760,565.2017
"10/01/2025 07:40:00","EDT","GENESE",61753,1014.0868
"10/01/2025 07:40:00","EDT","HUD VL",61758,916.1261
"10/01/2025 07:40:00","EDT","LONGIL",61762,1937.1284
"10/01/2025 07:40:00","EDT","MHK VL",61756,771.8701
"10/01/2025 07:40:00","EDT","MILLWD",61759,248.633
"10/01/2025 07:40:00","EDT","N.Y.C.",61761,5243.003
"10/01/2025 07:40:00","EDT","NORTH",61755,594.1038
"10/01/2025 07:40:00","EDT","WEST",61752,1567.0994
"10/01/2025 07:45:00","EDT","CAPITL",61757,1205.5713
"10/01/2025 07:45:00","EDT","CENTRL",61754,1520.4258
"10/01/2025 07:45:00","EDT","DUNWOD",61760,545.03
"10/01/2025 07:45:00","EDT","GENESE",61753,1015.7992
"10/01/2025 07:45:00","EDT","HUD VL",61758,943.7506
"10/01/2025 07:45:00","EDT","LONGIL",61762,1968.6521
"10/01/2025 07:45:00","EDT","MHK VL",61756,758.534
"10/01/2025 07:45:00","EDT","MILLWD",61759,249.3998
"10/01/2025 07:45:00","EDT","N.Y.C.",61761,5269.949
"10/01/2025 07:45:00","EDT","NORTH",61755,601.0809
"10/01/2025 07:45:00","EDT","WEST",61752,1567.8381
"10/01/2025 07:50:00","EDT","CAPITL",61757,1209.4724
"10/01/2025 07:50:00","EDT","CENTRL",61754,1504.1583
"10/01/2025 07:50:00","EDT","DUNWOD",61760,553.6065
"10/01/2025 07:50:00","EDT","GENESE",61753,1007.7278
"10/01/2025 07:50:00","EDT","HUD VL",61758,922.9835
"10/01/2025 07:50:00","EDT","LONGIL",61762,1942.0808
"10/01/2025 07:50:00","EDT","MHK VL",61756,744.9554
"10/01/2025 07:50:00","EDT","MILLWD",61759,251.1378
"10/01/2025 07:50:00","EDT","N.Y.C.",61761,5276.658
"10/01/2025 07:50:00","EDT","NORTH",61755,594.192
"10/01/2025 07:50:00","EDT","WEST",61752,1571.7697
"10/01/2025 07:55:00","EDT","CAPITL",61757,1202.064
"10/01/2025 07:55:00","EDT","CENTRL",61754,1501.8584
"10/01/2025 07:55:00","EDT","DUNWOD",61760,558.7983
"10/01/2025 07:55:00","EDT","GENESE",61753,995.233
"10/01/2025 07:55:00","EDT","HUD VL",61758,962.3324
"10/01/2025 07:55:00","EDT","LONGIL",61762,1927.2931
"10/01/2025 07:55:00","EDT","MHK VL",61756,723.0004
"10/01/2025 07:55:00","EDT","MILLWD",61759,235.8803
"10/01/2025 07:55:00","EDT","N.Y.C.",61761,5288.902
"10/01/2025 07:55:00","EDT","NORTH",61755,592.9642
"10/01/2025 07:55:00","EDT","WEST",61752,1570.0363
"10/01/2025 08:00:00","EDT","CAPITL",61757,1190.6132
"10/01/2025 08:00:00","EDT","CENTRL",61754,1482.3192
"10/01/2025 08:00:00","EDT","DUNWOD",61760,556.1353
"10/01/2025 08:00:00","EDT","GENESE",61753,997.3865
"10/01/2025 08:00:00","EDT","HUD VL",61758,943.0084
"10/01/2025 08:00:00","EDT","LONGIL",61762,1929.0425
"10/01/2025 08:00:00","EDT","MHK VL",61756,714.0245
"10/01/2025 08:00:00","EDT","MILLWD",61759,231.224
"10/01/2025 08:00:00","EDT","N.Y.C.",61761,5329.53
"10/01/2025 08:00:00","EDT","NORTH",61755,596.0468
"10/01/2025 08:00:00","EDT","WEST",61752,1562.1726
"10/01/2025 08:05:00","EDT","CAPITL",61757,1160.1271
"10/01/2025 08:05:00","EDT","CENTRL",61754,1455.1058
"10/01/2025 08:05:00","EDT","DUNWOD",61760,576.5081
"10/01/2025 08:05:00","EDT","GENESE",61753,992.6274
"10/01/2025 08:05:00","EDT","HUD VL",61758,920.8014
"10/01/2025 08:05:00","EDT","LONGIL",61762,1933.6143
"10/01/2025 08:05:00","EDT","MHK VL",61756,707.8699
"10/01/2025 08:05:00","EDT","MILLWD",61759,209.9605
"10/01/2025 08:05:00","EDT","N.Y.C.",61761,5310.207
"10/01/2025 08:05:00","EDT","NORTH",61755,592.626
"10/01/2025 08:05:00","EDT","WEST",61752,1528.7509
"10/01/2025 08:10:00","EDT","CAPITL",61757,1143.1421
"10/01/2025 08:10:00","EDT","CENTRL",61754,1443.199
"10/01/2025 08:10:00","EDT","DUNWOD",61760,540.1121
"10/01/2025 08:10:00","EDT","GENESE",61753,981.3495
"10/01/2025 08:10:00","EDT","HUD VL",61758,913.0518
"10/01/2025 08:10:00","EDT","LONGIL",61762,1952.3325
"10/01/2025 08:10:00","EDT","MHK VL",61756,689.23
"10/01/2025 08:10:00","EDT","MILLWD",61759,240.7708
"10/01/2025 08:10:00","EDT","N.Y.C.",61761,5406.36
"10/01/2025 08:10:00","EDT","NORTH",61755,587.6792
"10/01/2025 08:10:00","EDT","WEST",61752,1557.0673
"10/01/2025 08:15:00","EDT","CAPITL",61757,1130.6038
"10/01/2025 08:15:00","EDT","CENTRL",61754,1408.2347
"10/01/2025 08:15:00","EDT","DUNWOD",61760,557.1028
"10/01/2025 08:15:00","EDT","GENESE",61753,973.5137
"10/01/2025 08:15:00","EDT","HUD VL",61758,899.4362
"10/01/2025 08:15:00","EDT","LONGIL",61762,1934.8318
"10/01/2025 08:15:00","EDT","MHK VL",61756,682.5014
"10/01/2025 08:15:00","EDT","MILLWD",61759,243.7116
"10/01/2025 08:15:00","EDT","N.Y.C.",61761,5403.868
"10/01/2025 08:15:00","EDT","NORTH",61755,586.1356
"10/01/2025 08:15:00","EDT","WEST",61752,1559.6229
"10/01/2025 08:20:00","EDT","CAPITL",61757,1123.1411
"10/01/2025 08:20:00","EDT","CENTRL",61754,1406.0507
"10/01/2025 08:20:00","EDT","DUNWOD",61760,573.0485
"10/01/2025 08:20:00","EDT","GENESE",61753,959.8267
"10/01/2025 08:20:00","EDT","HUD VL",61758,869.0986
"10/01/2025 08:20:00","EDT","LONGIL",61762,1932.5142
"10/01/2025 08:20:00","EDT","MHK VL",61756,649.4138
"10/01/2025 08:20:00","EDT","MILLWD",61759,268.223
"10/01/2025 08:20:00","EDT","N.Y.C.",61761,5442.991
"10/01/2025 08:20:00","EDT","NORTH",61755,587.8666
"10/01/2025 08:20:00","EDT","WEST",61752,1553.4019
"10/01/2025 08:25:00","EDT","CAPITL",61757,1107.071
"10/01/2025 08:25:00","EDT","CENTRL",61754,1374.042
"10/01/2025 08:25:00","EDT","DUNWOD",61760,558.6384
"10/01/2025 08:25:00","EDT","GENESE",61753,944.1663
"10/01/2025 08:25:00","EDT","HUD VL",61758,885.68
"10/01/2025 08:25:00","EDT","LONGIL",61762,1911.9954
"10/01/2025 08:25:00","EDT","MHK VL",61756,641.1461
"10/01/2025 08:25:00","EDT","MILLWD",61759,249.9722
"10/01/2025 08:25:00","EDT","N.Y.C.",61761,5453.1543
"10/01/2025 08:25:00","EDT","NORTH",61755,576.2382
"10/01/2025 08:25:00","EDT","WEST",61752,1548.9113
"10/01/2025 08:30:00","EDT","CAPITL",61757,1091.8469
"10/01/2025 08:30:00","EDT","CENTRL",61754,1357.4188
"10/01/2025 08:30:00","EDT","DUNWOD",61760,567.7014
"10/01/2025 08:30:00","EDT","GENESE",61753,933.8796
"10/01/2025 08:30:00","EDT","HUD VL",61758,894.4912
"10/01/2025 08:30:00","EDT","LONGIL",61762,1912.699
"10/01/2025 08:30:00","EDT","MHK VL",61756,621.6385
"10/01/2025 08:30:00","EDT","MILLWD",61759,245.2431
"10/01/2025 08:30:00","EDT","N.Y.C.",61761,5418.079
"10/01/2025 08:30:00","EDT","NORTH",61755,566.8169
"10/01/2025 08:30:00","EDT","WEST",61752,1528.0104
"10/01/2025 08:35:00","EDT","CAPITL",61757,1087.6621
"10/01/2025 08:35:00","EDT","CENTRL",61754,1338.0845
"10/01/2025 08:35:00","EDT","DUNWOD",61760,554.1945
"10/01/2025 08:35:00","EDT","GENESE",61753,920.4708
"10/01/2025 08:35:00","EDT","HUD VL",61758,875.7163
"10/01/2025 08:35:00","EDT","LONGIL",61762,1900.1729
"10/01/2025 08:35:00","EDT","MHK VL",61756,598.4277
"10/01/2025 08:35:00","EDT","MILLWD",61759,250.5423
"10/01/2025 08:35:00","EDT","N.Y.C.",61761,5484.947
"10/01/2025 08:35:00","EDT","NORTH",61755,566.303
"10/01/2025 08:35:00","EDT","WEST",61752,1522.3092
"10/01/2025 08:40:00","EDT","CAPITL",61757,1063.4529
"10/01/2025 08:40:00","EDT","CENTRL",61754,1316.9437
"10/01/2025 08:40:00","EDT","DUNWOD",61760,557.5179
"10/01/2025 08:40:00","EDT","GENESE",61753,918.256
"10/01/2025 08:40:00","EDT","HUD VL",61758,840.8852
"10/01/2025 08:40:00","EDT","LONGIL",61762,1889.787
"10/01/2025 08:40:00","EDT","MHK VL",61756,586.2255
"10/01/2025 08:40:00","EDT","MILLWD",61759,254.9544
"10/01/2025 08:40:00","EDT","N.Y.C.",61761,5501.3535
"10/01/2025 08:40:00","EDT","NORTH",61755,545.9213
"10/01/2025 08:40:00","EDT","WEST",61752,1521.9584
"10/01/2025 08:45:00","EDT","CAPITL",61757,1054.426
"10/01/2025 08:45:00","EDT","CENTRL",61754,1283.897
"10/01/2025 08:45:00","EDT","DUNWOD",61760,549.1084
"10/01/2025 08:45:00","EDT","GENESE",61753,905.0593
"10/01/2025 08:45:00","EDT","HUD VL",61758,852.9295
"10/01/2025 08:45:00","EDT","LONGIL",61762,1900.5284
"10/01/2025 08:45:00","EDT","MHK VL",61756,562.4399
"10/01/2025 08:45:00","EDT","MILLWD",61759,237.222
"10/01/2025 08:45:00","EDT","N.Y.C.",61761,5498.8184
"10/01/2025 08:45:00","EDT","NORTH",61755,557.7062
"10/01/2025 08:45:00","EDT","WEST",61752,1521.7843
"10/01/2025 08:50:00","EDT","CAPITL",61757,1029.4243
"10/01/2025 08:50:00","EDT","CENTRL",61754,1249.9915
"10/01/2025 08:50:00","EDT","DUNWOD",61760,568.8311
"10/01/2025 08:50:00","EDT","GENESE",61753,898.3048
"10/01/2025 08:50:00","EDT","HUD VL",61758,833.1025
"10/01/2025 08:50:00","EDT","LONGIL",61762,1874.6049
"10/01/2025 08:50:00","EDT","MHK VL",61756,535.081
"10/01/2025 08:50:00","EDT","MILLWD",61759,235.4281
"10/01/2025 08:50:00","EDT","N.Y.C.",61761,5482.83
"10/01/2025 08:50:00","EDT","NORTH",61755,552.8551
"10/01/2025 08:50:00","EDT","WEST",61752,1509.7552
"10/01/2025 08:55:00","EDT","CAPITL",61757,1002.4321
"10/01/2025 08:55:00","EDT","CENTRL",61754,1215.3181
"10/01/2025 08:55:00","EDT","DUNWOD",61760,560.1625
"10/01/2025 08:55:00","EDT","GENESE",61753,880.6342
"10/01/2025 08:55:00","EDT","HUD VL",61758,812.2005
"10/01/2025 08:55:00","EDT","LONGIL",61762,1857.1827
"10/01/2025 08:55:00","EDT","MHK VL",61756,527.5883
"10/01/2025 08:55:00","EDT","MILLWD",61759,245.574
"10/01/2025 08:55:00","EDT","N.Y.C.",61761,5551.4575
"10/01/2025 08:55:00","EDT","NORTH",61755,542.7932
"10/01/2025 08:55:00","EDT","WEST",61752,1503.1895
"10/01/2025 09:00:00","EDT","CAPITL",61757,985.1899
"10/01/2025 09:00:00","EDT","CENTRL",61754,1187.7231
"10/01/2025 09:00:00","EDT","DUNWOD",61760,570.418
"10/01/2025 09:00:00","EDT","GENESE",61753,870.0606
"10/01/2025 09:00:00","EDT","HUD VL",61758,820.4416
"10/01/2025 09:00:00","EDT","LONGIL",61762,1861.002
"10/01/2025 09:00:00","EDT","MHK VL",61756,508.845
"10/01/2025 09:00:00","EDT","MILLWD",61759,236.1208
"10/01/2025 09:00:00","EDT","N.Y.C.",61761,5503.215
"10/01/2025 09:00:00","EDT","NORTH",61755,543.874
"10/01/2025 09:00:00","EDT","WEST",61752,1494.2542
"10/01/2025 09:05:00","EDT","CAPITL",61757,949.8798
"10/01/2025 09:05:00","EDT","CENTRL",61754,1168.7869
"10/01/2025 09:05:00","EDT","DUNWOD",61760,567.1307
"10/01/2025 09:05:00","EDT","GENESE",61753,854.8061
"10/01/2025 09:05:00","EDT","HUD VL",61758,810.4887
"10/01/2025 09:05:00","EDT","LONGIL",61762,1848.5911
"10/01/2025 09:05:00","EDT","MHK VL",61756,504.351
"10/01/2025 09:05:00","EDT","MILLWD",61759,230.0907
"10/01/2025 09:05:00","EDT","N.Y.C.",61761,5500.302
"10/01/2025 09:05:00","EDT","NORTH",61755,538.8851
"10/01/2025 09:05:00","EDT","WEST",61752,1490.6207
"10/01/2025 09:10:00","EDT","CAPITL",61757,940.5484
"10/01/2025 09:10:00","EDT","CENTRL",61754,1153.2043
"10/01/2025 09:10:00","EDT","DUNWOD",61760,559.5711
"10/01/2025 09:10:00","EDT","GENESE",61753,846.4929
"10/01/2025 09:10:00","EDT","HUD VL",61758,766.393
"10/01/2025 09:10:00","EDT","LONGIL",61762,1856.0314
"10/01/2025 09:10:00","EDT","MHK VL",61756,497.7068
"10/01/2025 09:10:00","EDT","MILLWD",61759,241.9512
"10/01/2025 09:10:00","EDT","N.Y.C.",61761,5577.371
"10/01/2025 09:10:00","EDT","NORTH",61755,534.665
"10/01/2025 09:10:00","EDT","WEST",61752,1492.7362
"10/01/2025 09:15:00","EDT","CAPITL",61757,933.5001
"10/01/2025 09:15:00","EDT","CENTRL",61754,1126.4314
"10/01/2025 09:15:00","EDT","DUNWOD",61760,566.7893
"10/01/2025 09:15:00","EDT","GENESE",61753,841.9891
"10/01/2025 09:15:00","EDT","HUD VL",61758,753.6104
"10/01/2025 09:15:00","EDT","LONGIL",61762,1827.5754
"10/01/2025 09:15:00","EDT","MHK VL",61756,461.0528
"10/01/2025 09:15:00","EDT","MILLWD",61759,239.0537
"10/01/2025 09:15:00","EDT","N.Y.C.",61761,5565.2686
"10/01/2025 09:15:00","EDT","NORTH",61755,543.733
"10/01/2025 09:15:00","EDT","WEST",61752,1473.2948
"10/01/2025 09:19:06","EDT","CAPITL",61757,920.2396
"10/01/2025 09:19:06","EDT","CENTRL",61754,1107.2847
"10/01/2025 09:19:06","EDT","DUNWOD",61760,553.6732
"10/01/2025 09:19:06","EDT","GENESE",61753,833.1857
"10/01/2025 09:19:06","EDT","HUD VL",61758,766.414
"10/01/2025 09:19:06","EDT","LONGIL",61762,1832.355
"10/01/2025 09:19:06","EDT","MHK VL",61756,460.5525
"10/01/2025 09:19:06","EDT","MILLWD",61759,240.6648
"10/01/2025 09:19:06","EDT","N.Y.C.",61761,5616.134
"10/01/2025 09:19:06","EDT","NORTH",61755,531.4419
"10/01/2025 09:19:06","EDT","WEST",61752,1455.829
"10/01/2025 09:20:00","EDT","CAPITL",61757,911.8048
"10/01/2025 09:20:00","EDT","CENTRL",61754,1083.8872
"10/01/2025 09:20:00","EDT","DUNWOD",61760,558.1776
"10/01/2025 09:20:00","EDT","GENESE",61753,827.1924
"10/01/2025 09:20:00","EDT","HUD VL",61758,746.8312
"10/01/2025 09:20:00","EDT","LONGIL",61762,1841.7412
"10/01/2025 09:20:00","EDT","MHK VL",61756,446.6362
"10/01/2025 09:20:00","EDT","MILLWD",61759,226.7247
"10/01/2025 09:20:00","EDT","N.Y.C.",61761,5624.392
"10/01/2025 09:20:00","EDT","NORTH",61755,537.7698
"10/01/2025 09:20:00","EDT","WEST",61752,1463.8136
"10/01/2025 09:24:00","EDT","CAPITL",61757,909.2619
"10/01/2025 09:24:00","EDT","CENTRL",61754,1092.0913
"10/01/2025 09:24:00","EDT","DUNWOD",61760,566.0044
"10/01/2025 09:24:00","EDT","GENESE",61753,827.8059
"10/01/2025 09:24:00","EDT","HUD VL",61758,783.8757
"10/01/2025 09:24:00","EDT","LONGIL",61762,1836.8326
"10/01/2025 09:24:00","EDT","MHK VL",61756,442.4648
"10/01/2025 09:24:00","EDT","MILLWD",61759,225.3673
"10/01/2025 09:24:00","EDT","N.Y.C.",61761,5596.6475
"10/01/2025 09:24:00","EDT","NORTH",61755,536.9355
"10/01/2025 09:24:00","EDT","WEST",61752,1445.356
"10/01/2025 09:25:00","EDT","CAPITL",61757,891.4249
"10/01/2025 09:25:00","EDT","CENTRL",61754,1071.4446
"10/01/2025 09:25:00","EDT","DUNWOD",61760,547.8331
"10/01/2025 09:25:00","EDT","GENESE",61753,835.2545
"10/01/2025 09:25:00","EDT","HUD VL",61758,746.4584
"10/01/2025 09:25:00","EDT","LONGIL",61762,1827.211
"10/01/2025 09:25:00","EDT","MHK VL",61756,442.8185
"10/01/2025 09:25:00","EDT","MILLWD",61759,241.727
"10/01/2025 09:25:00","EDT","N.Y.C.",61761,5601.912
"10/01/2025 09:25:00","EDT","NORTH",61755,529.9369
"10/01/2025 09:25:00","EDT","WEST",61752,1445.6567
"10/01/2025 09:30:00","EDT","CAPITL",61757,897.0011
"10/01/2025 09:30:00","EDT","CENTRL",61754,1061.3972
