"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 05:40:00","EST","LONGIL",61762,1640.0347
"11/02/2025 05:40:00","EST","MHK VL",61756,781.6747
"11/02/2025 05:40:00","EST","MILLWD",61759,232.4018
"11/02/2025 05:40:00","EST","N.Y.C.",61761,3977.0293
"11/02/2025 05:40:00","EST","NORTH",61755,581.6707
"11/02/2025 05:40:00","EST","WEST",61752,1370.8755
"11/02/2025 05:45:00","EST","CAPITL",61757,1124.0251
"11/02/2025 05:45:00","EST","CENTRL",61754,1625.532
"11/02/2025 05:45:00","EST","DUNWOD",61760,494.3092
"11/02/2025 05:45:00","EST","GENESE",61753,874.0565
"11/02/2025 05:45:00","EST","HUD VL",61758,897.9946
"11/02/2025 05:45:00","EST","LONGIL",61762,1638.8447
"11/02/2025 05:45:00","EST","MHK VL",61756,796.5836
"11/02/2025 05:45:00","EST","MILLWD",61759,232.2356
"11/02/2025 05:45:00","EST","N.Y.C.",61761,4025.129
"11/02/2025 05:45:00","EST","NORTH",61755,576.4397
"11/02/2025 05:45:00","EST","WEST",61752,1408.0459
"11/02/2025 05:50:00","EST","CAPITL",61757,1119.6123
"11/02/2025 05:50:00","EST","CENTRL",61754,1639.9509
"11/02/2025 05:50:00","EST","DUNWOD",61760,501.7468
"11/02/2025 05:50:00","EST","GENESE",61753,877.8064
"11/02/2025 05:50:00","EST","HUD VL",61758,907.0206
"11/02/2025 05:50:00","EST","LONGIL",61762,1645.1803
"11/02/2025 05:50:00","EST","MHK VL",61756,788.4623
"11/02/2025 05:50:00","EST","MILLWD",61759,224.5143
"11/02/2025 05:50:00","EST","N.Y.C.",61761,4024.9897
"11/02/2025 05:50:00","EST","NORTH",61755,579.9718
"11/02/2025 05:50:00","EST","WEST",61752,1401.3344
"11/02/2025 05:55:00","EST","CAPITL",61757,1131.3442
"11/02/2025 05:55:00","EST","CENTRL",61754,1641.5222
"11/02/2025 05:55:00","EST","DUNWOD",61760,498.5049
"11/02/2025 05:55:00","EST","GENESE",61753,865.7465
"11/02/2025 05:55:00","EST","HUD VL",61758,904.4531
"11/02/2025 05:55:00","EST","LONGIL",61762,1647.221
"11/02/2025 05:55:00","EST","MHK VL",61756,788.9259
"11/02/2025 05:55:00","EST","MILLWD",61759,234.8464
"11/02/2025 05:55:00","EST","N.Y.C.",61761,4034.9556
"11/02/2025 05:55:00","EST","NORTH",61755,584.8504
"11/02/2025 05:55:00","EST","WEST",61752,1422.0166
"11/02/2025 06:00:00","EST","CAPITL",61757,1139.3534
"11/02/2025 06:00:00","EST","CENTRL",61754,1659.4966
"11/02/2025 06:00:00","EST","DUNWOD",61760,508.3607
"11/02/2025 06:00:00","EST","GENESE",61753,879.6909
"11/02/2025 06:00:00","EST","HUD VL",61758,905.8019
"11/02/2025 06:00:00","EST","LONGIL",61762,1655.5347
"11/02/2025 06:00:00","EST","MHK VL",61756,786.1284
"11/02/2025 06:00:00","EST","MILLWD",61759,234.1922
"11/02/2025 06:00:00","EST","N.Y.C.",61761,4025.1987
"11/02/2025 06:00:00","EST","NORTH",61755,592.6199
"11/02/2025 06:00:00","EST","WEST",61752,1415.1598
"11/02/2025 06:05:00","EST","CAPITL",61757,1141.1005
"11/02/2025 06:05:00","EST","CENTRL",61754,1655.1963
"11/02/2025 06:05:00","EST","DUNWOD",61760,499.5646
"11/02/2025 06:05:00","EST","GENESE",61753,881.0574
"11/02/2025 06:05:00","EST","HUD VL",61758,916.3225
"11/02/2025 06:05:00","EST","LONGIL",61762,1666.8186
"11/02/2025 06:05:00","EST","MHK VL",61756,802.4403
"11/02/2025 06:05:00","EST","MILLWD",61759,237.1602
"11/02/2025 06:05:00","EST","N.Y.C.",61761,4043.973
"11/02/2025 06:05:00","EST","NORTH",61755,586.9885
"11/02/2025 06:05:00","EST","WEST",61752,1406.5975
"11/02/2025 06:10:00","EST","CAPITL",61757,1155.3237
"11/02/2025 06:10:00","EST","CENTRL",61754,1639.6785
"11/02/2025 06:10:00","EST","DUNWOD",61760,503.8579
"11/02/2025 06:10:00","EST","GENESE",61753,893.8346
"11/02/2025 06:10:00","EST","HUD VL",61758,938.1664
"11/02/2025 06:10:00","EST","LONGIL",61762,1692.6746
"11/02/2025 06:10:00","EST","MHK VL",61756,800.5997
"11/02/2025 06:10:00","EST","MILLWD",61759,243.9254
"11/02/2025 06:10:00","EST","N.Y.C.",61761,4086.535
"11/02/2025 06:10:00","EST","NORTH",61755,600.7127
"11/02/2025 06:10:00","EST","WEST",61752,1435.0322
"11/02/2025 06:15:00","EST","CAPITL",61757,1166.519
"11/02/2025 06:15:00","EST","CENTRL",61754,1685.9995
"11/02/2025 06:15:00","EST","DUNWOD",61760,514.8917
"11/02/2025 06:15:00","EST","GENESE",61753,893.2701
"11/02/2025 06:15:00","EST","HUD VL",61758,917.7709
"11/02/2025 06:15:00","EST","LONGIL",61762,1696.2672
"11/02/2025 06:15:00","EST","MHK VL",61756,820.8157
"11/02/2025 06:15:00","EST","MILLWD",61759,230.7242
"11/02/2025 06:15:00","EST","N.Y.C.",61761,4095.35
"11/02/2025 06:15:00","EST","NORTH",61755,580.0399
"11/02/2025 06:15:00","EST","WEST",61752,1429.1522
"11/02/2025 06:20:00","EST","CAPITL",61757,1101.6559
"11/02/2025 06:20:00","EST","CENTRL",61754,1652.4629
"11/02/2025 06:20:00","EST","DUNWOD",61760,516.8273
"11/02/2025 06:20:00","EST","GENESE",61753,899.2324
"11/02/2025 06:20:00","EST","HUD VL",61758,962.3988
"11/02/2025 06:20:00","EST","LONGIL",61762,1691.9083
"11/02/2025 06:20:00","EST","MHK VL",61756,813.0549
"11/02/2025 06:20:00","EST","MILLWD",61759,236.8537
"11/02/2025 06:20:00","EST","N.Y.C.",61761,4092.872
"11/02/2025 06:20:00","EST","NORTH",61755,579.8872
"11/02/2025 06:20:00","EST","WEST",61752,1444.6516
"11/02/2025 06:25:00","EST","CAPITL",61757,1165.4
"11/02/2025 06:25:00","EST","CENTRL",61754,1653.6836
"11/02/2025 06:25:00","EST","DUNWOD",61760,510.1853
"11/02/2025 06:25:00","EST","GENESE",61753,903.2282
"11/02/2025 06:25:00","EST","HUD VL",61758,926.2926
"11/02/2025 06:25:00","EST","LONGIL",61762,1699.9346
"11/02/2025 06:25:00","EST","MHK VL",61756,817.0631
"11/02/2025 06:25:00","EST","MILLWD",61759,245.8258
"11/02/2025 06:25:00","EST","N.Y.C.",61761,4113.538
"11/02/2025 06:25:00","EST","NORTH",61755,597.5482
"11/02/2025 06:25:00","EST","WEST",61752,1439.0977
"11/02/2025 06:30:00","EST","CAPITL",61757,1166.408
"11/02/2025 06:30:00","EST","CENTRL",61754,1650.957
"11/02/2025 06:30:00","EST","DUNWOD",61760,505.7135
"11/02/2025 06:30:00","EST","GENESE",61753,909.3706
"11/02/2025 06:30:00","EST","HUD VL",61758,919.737
"11/02/2025 06:30:00","EST","LONGIL",61762,1689.0012
"11/02/2025 06:30:00","EST","MHK VL",61756,832.6834
"11/02/2025 06:30:00","EST","MILLWD",61759,246.8111
"11/02/2025 06:30:00","EST","N.Y.C.",61761,4126.293
"11/02/2025 06:30:00","EST","NORTH",61755,588.2449
"11/02/2025 06:30:00","EST","WEST",61752,1444.933
"11/02/2025 06:35:00","EST","CAPITL",61757,1144.6198
"11/02/2025 06:35:00","EST","CENTRL",61754,1659.5442
"11/02/2025 06:35:00","EST","DUNWOD",61760,508.396
"11/02/2025 06:35:00","EST","GENESE",61753,911.1404
"11/02/2025 06:35:00","EST","HUD VL",61758,976.2975
"11/02/2025 06:35:00","EST","LONGIL",61762,1685.3904
"11/02/2025 06:35:00","EST","MHK VL",61756,840.6727
"11/02/2025 06:35:00","EST","MILLWD",61759,238.1479
"11/02/2025 06:35:00","EST","N.Y.C.",61761,4124.885
"11/02/2025 06:35:00","EST","NORTH",61755,574.4308
"11/02/2025 06:35:00","EST","WEST",61752,1431.0721
"11/02/2025 06:40:00","EST","CAPITL",61757,1161.9559
"11/02/2025 06:40:00","EST","CENTRL",61754,1662.3977
"11/02/2025 06:40:00","EST","DUNWOD",61760,513.957
"11/02/2025 06:40:00","EST","GENESE",61753,910.1935
"11/02/2025 06:40:00","EST","HUD VL",61758,929.9108
"11/02/2025 06:40:00","EST","LONGIL",61762,1698.6182
"11/02/2025 06:40:00","EST","MHK VL",61756,823.1357
"11/02/2025 06:40:00","EST","MILLWD",61759,241.6604
"11/02/2025 06:40:00","EST","N.Y.C.",61761,4119.536
"11/02/2025 06:40:00","EST","NORTH",61755,595.9562
"11/02/2025 06:40:00","EST","WEST",61752,1440.6195
"11/02/2025 06:45:00","EST","CAPITL",61757,1196.7805
"11/02/2025 06:45:00","EST","CENTRL",61754,1652.146
"11/02/2025 06:45:00","EST","DUNWOD",61760,528.5917
"11/02/2025 06:45:00","EST","GENESE",61753,916.0844
"11/02/2025 06:45:00","EST","HUD VL",61758,959.8016
"11/02/2025 06:45:00","EST","LONGIL",61762,1699.801
"11/02/2025 06:45:00","EST","MHK VL",61756,826.2623
"11/02/2025 06:45:00","EST","MILLWD",61759,240.3786
"11/02/2025 06:45:00","EST","N.Y.C.",61761,4114.2188
"11/02/2025 06:45:00","EST","NORTH",61755,589.2654
"11/02/2025 06:45:00","EST","WEST",61752,1441.9083
"11/02/2025 06:50:00","EST","CAPITL",61757,1177.6648
"11/02/2025 06:50:00","EST","CENTRL",61754,1660.4873
"11/02/2025 06:50:00","EST","DUNWOD",61760,503.5834
"11/02/2025 06:50:00","EST","GENESE",61753,920.5343
"11/02/2025 06:50:00","EST","HUD VL",61758,913.2971
"11/02/2025 06:50:00","EST","LONGIL",61762,1725.4629
"11/02/2025 06:50:00","EST","MHK VL",61756,824.6373
"11/02/2025 06:50:00","EST","MILLWD",61759,248.3237
"11/02/2025 06:50:00","EST","N.Y.C.",61761,4125.4956
"11/02/2025 06:50:00","EST","NORTH",61755,599.3099
"11/02/2025 06:50:00","EST","WEST",61752,1430.9127
"11/02/2025 06:55:00","EST","CAPITL",61757,1171.4735
"11/02/2025 06:55:00","EST","CENTRL",61754,1661.888
"11/02/2025 06:55:00","EST","DUNWOD",61760,511.9506
"11/02/2025 06:55:00","EST","GENESE",61753,917.4905
"11/02/2025 06:55:00","EST","HUD VL",61758,960.463
"11/02/2025 06:55:00","EST","LONGIL",61762,1706.5983
"11/02/2025 06:55:00","EST","MHK VL",61756,826.0651
"11/02/2025 06:55:00","EST","MILLWD",61759,245.2092
"11/02/2025 06:55:00","EST","N.Y.C.",61761,4148.461
"11/02/2025 06:55:00","EST","NORTH",61755,600.1238
"11/02/2025 06:55:00","EST","WEST",61752,1448.384
"11/02/2025 07:00:00","EST","CAPITL",61757,1160.8751
"11/02/2025 07:00:00","EST","CENTRL",61754,1665.7896
"11/02/2025 07:00:00","EST","DUNWOD",61760,519.0136
"11/02/2025 07:00:00","EST","GENESE",61753,915.584
"11/02/2025 07:00:00","EST","HUD VL",61758,962.6912
"11/02/2025 07:00:00","EST","LONGIL",61762,1699.0032
"11/02/2025 07:00:00","EST","MHK VL",61756,832.5028
"11/02/2025 07:00:00","EST","MILLWD",61759,252.8769
"11/02/2025 07:00:00","EST","N.Y.C.",61761,4157.3794
"11/02/2025 07:00:00","EST","NORTH",61755,592.9902
"11/02/2025 07:00:00","EST","WEST",61752,1456.9862
"11/02/2025 07:05:00","EST","CAPITL",61757,1206.479
"11/02/2025 07:05:00","EST","CENTRL",61754,1657.041
"11/02/2025 07:05:00","EST","DUNWOD",61760,526.2186
"11/02/2025 07:05:00","EST","GENESE",61753,922.9324
"11/02/2025 07:05:00","EST","HUD VL",61758,932.4279
"11/02/2025 07:05:00","EST","LONGIL",61762,1710.2992
"11/02/2025 07:05:00","EST","MHK VL",61756,829.976
"11/02/2025 07:05:00","EST","MILLWD",61759,246.4348
"11/02/2025 07:05:00","EST","N.Y.C.",61761,4152.021
"11/02/2025 07:05:00","EST","NORTH",61755,587.583
"11/02/2025 07:05:00","EST","WEST",61752,1435.7957
"11/02/2025 07:10:00","EST","CAPITL",61757,1187.0809
"11/02/2025 07:10:00","EST","CENTRL",61754,1684.3401
"11/02/2025 07:10:00","EST","DUNWOD",61760,524.3273
"11/02/2025 07:10:00","EST","GENESE",61753,925.7728
"11/02/2025 07:10:00","EST","HUD VL",61758,938.6143
"11/02/2025 07:10:00","EST","LONGIL",61762,1726.7693
"11/02/2025 07:10:00","EST","MHK VL",61756,814.5704
"11/02/2025 07:10:00","EST","MILLWD",61759,247.4146
"11/02/2025 07:10:00","EST","N.Y.C.",61761,4179.119
"11/02/2025 07:10:00","EST","NORTH",61755,592.2519
"11/02/2025 07:10:00","EST","WEST",61752,1455.8456
"11/02/2025 07:15:00","EST","CAPITL",61757,1179.5431
"11/02/2025 07:15:00","EST","CENTRL",61754,1669.7354
"11/02/2025 07:15:00","EST","DUNWOD",61760,517.9681
"11/02/2025 07:15:00","EST","GENESE",61753,928.7409
"11/02/2025 07:15:00","EST","HUD VL",61758,921.0367
"11/02/2025 07:15:00","EST","LONGIL",61762,1731.2957
"11/02/2025 07:15:00","EST","MHK VL",61756,818.4379
"11/02/2025 07:15:00","EST","MILLWD",61759,255.0813
"11/02/2025 07:15:00","EST","N.Y.C.",61761,4205.113
"11/02/2025 07:15:00","EST","NORTH",61755,609.0861
"11/02/2025 07:15:00","EST","WEST",61752,1453.2329
"11/02/2025 07:20:00","EST","CAPITL",61757,1157.36
"11/02/2025 07:20:00","EST","CENTRL",61754,1595.0173
"11/02/2025 07:20:00","EST","DUNWOD",61760,514.217
"11/02/2025 07:20:00","EST","GENESE",61753,923.0708
"11/02/2025 07:20:00","EST","HUD VL",61758,934.5214
"11/02/2025 07:20:00","EST","LONGIL",61762,1735.0286
"11/02/2025 07:20:00","EST","MHK VL",61756,829.6433
"11/02/2025 07:20:00","EST","MILLWD",61759,261.7415
"11/02/2025 07:20:00","EST","N.Y.C.",61761,4247.67
"11/02/2025 07:20:00","EST","NORTH",61755,590.971
"11/02/2025 07:20:00","EST","WEST",61752,1456.9968
"11/02/2025 07:25:00","EST","CAPITL",61757,1158.6901
"11/02/2025 07:25:00","EST","CENTRL",61754,1583.5281
"11/02/2025 07:25:00","EST","DUNWOD",61760,524.2721
"11/02/2025 07:25:00","EST","GENESE",61753,924.8875
"11/02/2025 07:25:00","EST","HUD VL",61758,973.0667
"11/02/2025 07:25:00","EST","LONGIL",61762,1709.2684
"11/02/2025 07:25:00","EST","MHK VL",61756,819.8795
"11/02/2025 07:25:00","EST","MILLWD",61759,257.4916
"11/02/2025 07:25:00","EST","N.Y.C.",61761,4245.9536
"11/02/2025 07:25:00","EST","NORTH",61755,593.6907
"11/02/2025 07:25:00","EST","WEST",61752,1447.2158
"11/02/2025 07:30:00","EST","CAPITL",61757,1157.8901
"11/02/2025 07:30:00","EST","CENTRL",61754,1587.1204
"11/02/2025 07:30:00","EST","DUNWOD",61760,525.0967
"11/02/2025 07:30:00","EST","GENESE",61753,918.374
"11/02/2025 07:30:00","EST","HUD VL",61758,944.5828
"11/02/2025 07:30:00","EST","LONGIL",61762,1718.7369
"11/02/2025 07:30:00","EST","MHK VL",61756,819.4037
"11/02/2025 07:30:00","EST","MILLWD",61759,253.6811
"11/02/2025 07:30:00","EST","N.Y.C.",61761,4246.183
"11/02/2025 07:30:00","EST","NORTH",61755,596.8505
"11/02/2025 07:30:00","EST","WEST",61752,1452.4905
"11/02/2025 07:35:00","EST","CAPITL",61757,1133.2385
"11/02/2025 07:35:00","EST","CENTRL",61754,1572.1003
"11/02/2025 07:35:00","EST","DUNWOD",61760,524.9136
"11/02/2025 07:35:00","EST","GENESE",61753,916.4412
"11/02/2025 07:35:00","EST","HUD VL",61758,958.701
"11/02/2025 07:35:00","EST","LONGIL",61762,1701.2676
"11/02/2025 07:35:00","EST","MHK VL",61756,816.1239
"11/02/2025 07:35:00","EST","MILLWD",61759,254.073
"11/02/2025 07:35:00","EST","N.Y.C.",61761,4258.51
"11/02/2025 07:35:00","EST","NORTH",61755,599.497
"11/02/2025 07:35:00","EST","WEST",61752,1456.8079
"11/02/2025 07:40:00","EST","CAPITL",61757,1135.3429
"11/02/2025 07:40:00","EST","CENTRL",61754,1563.0896
"11/02/2025 07:40:00","EST","DUNWOD",61760,538.5576
"11/02/2025 07:40:00","EST","GENESE",61753,910.8633
"11/02/2025 07:40:00","EST","HUD VL",61758,944.2639
"11/02/2025 07:40:00","EST","LONGIL",61762,1705.3125
"11/02/2025 07:40:00","EST","MHK VL",61756,830.0244
"11/02/2025 07:40:00","EST","MILLWD",61759,254.1301
"11/02/2025 07:40:00","EST","N.Y.C.",61761,4268.2363
"11/02/2025 07:40:00","EST","NORTH",61755,585.452
"11/02/2025 07:40:00","EST","WEST",61752,1455.7906
"11/02/2025 07:45:00","EST","CAPITL",61757,1120.0339
"11/02/2025 07:45:00","EST","CENTRL",61754,1551.1086
"11/02/2025 07:45:00","EST","DUNWOD",61760,516.2272
"11/02/2025 07:45:00","EST","GENESE",61753,915.0089
"11/02/2025 07:45:00","EST","HUD VL",61758,911.9032
"11/02/2025 07:45:00","EST","LONGIL",61762,1698.5468
"11/02/2025 07:45:00","EST","MHK VL",61756,799.4254
"11/02/2025 07:45:00","EST","MILLWD",61759,257.8915
"11/02/2025 07:45:00","EST","N.Y.C.",61761,4298.738
"11/02/2025 07:45:00","EST","NORTH",61755,605.0621
"11/02/2025 07:45:00","EST","WEST",61752,1440.134
"11/02/2025 07:50:00","EST","CAPITL",61757,1104.1174
"11/02/2025 07:50:00","EST","CENTRL",61754,1561.8872
"11/02/2025 07:50:00","EST","DUNWOD",61760,523.5134
"11/02/2025 07:50:00","EST","GENESE",61753,902.9418
"11/02/2025 07:50:00","EST","HUD VL",61758,900.7863
"11/02/2025 07:50:00","EST","LONGIL",61762,1693.4807
"11/02/2025 07:50:00","EST","MHK VL",61756,804.0866
"11/02/2025 07:50:00","EST","MILLWD",61759,259.198
"11/02/2025 07:50:00","EST","N.Y.C.",61761,4313.8994
"11/02/2025 07:50:00","EST","NORTH",61755,600.3302
"11/02/2025 07:50:00","EST","WEST",61752,1449.7275
"11/02/2025 07:55:00","EST","CAPITL",61757,1097.014
"11/02/2025 07:55:00","EST","CENTRL",61754,1535.3206
"11/02/2025 07:55:00","EST","DUNWOD",61760,512.3267
"11/02/2025 07:55:00","EST","GENESE",61753,896.9867
"11/02/2025 07:55:00","EST","HUD VL",61758,927.5135
"11/02/2025 07:55:00","EST","LONGIL",61762,1683.6553
"11/02/2025 07:55:00","EST","MHK VL",61756,796.166
"11/02/2025 07:55:00","EST","MILLWD",61759,263.0814
"11/02/2025 07:55:00","EST","N.Y.C.",61761,4338.3535
"11/02/2025 07:55:00","EST","NORTH",61755,596.9252
"11/02/2025 07:55:00","EST","WEST",61752,1430.607
"11/02/2025 08:00:00","EST","CAPITL",61757,1062.0548
"11/02/2025 08:00:00","EST","CENTRL",61754,1529.6274
"11/02/2025 08:00:00","EST","DUNWOD",61760,513.33
"11/02/2025 08:00:00","EST","GENESE",61753,891.9945
"11/02/2025 08:00:00","EST","HUD VL",61758,896.8165
"11/02/2025 08:00:00","EST","LONGIL",61762,1674.0767
"11/02/2025 08:00:00","EST","MHK VL",61756,803.2806
"11/02/2025 08:00:00","EST","MILLWD",61759,257.3093
"11/02/2025 08:00:00","EST","N.Y.C.",61761,4347.8433
"11/02/2025 08:00:00","EST","NORTH",61755,598.065
"11/02/2025 08:00:00","EST","WEST",61752,1434.397
"11/02/2025 08:05:00","EST","CAPITL",61757,1051.1329
"11/02/2025 08:05:00","EST","CENTRL",61754,1517.2651
"11/02/2025 08:05:00","EST","DUNWOD",61760,520.8866
"11/02/2025 08:05:00","EST","GENESE",61753,887.2908
"11/02/2025 08:05:00","EST","HUD VL",61758,898.3231
"11/02/2025 08:05:00","EST","LONGIL",61762,1680.0642
"11/02/2025 08:05:00","EST","MHK VL",61756,803.9303
"11/02/2025 08:05:00","EST","MILLWD",61759,251.391
"11/02/2025 08:05:00","EST","N.Y.C.",61761,4330.926
"11/02/2025 08:05:00","EST","NORTH",61755,602.6539
"11/02/2025 08:05:00","EST","WEST",61752,1444.7717
"11/02/2025 08:10:00","EST","CAPITL",61757,1064.195
"11/02/2025 08:10:00","EST","CENTRL",61754,1502.0522
"11/02/2025 08:10:00","EST","DUNWOD",61760,513.2878
"11/02/2025 08:10:00","EST","GENESE",61753,886.2438
"11/02/2025 08:10:00","EST","HUD VL",61758,883.3055
"11/02/2025 08:10:00","EST","LONGIL",61762,1668.5867
"11/02/2025 08:10:00","EST","MHK VL",61756,806.5601
"11/02/2025 08:10:00","EST","MILLWD",61759,252.9405
"11/02/2025 08:10:00","EST","N.Y.C.",61761,4354.9854
"11/02/2025 08:10:00","EST","NORTH",61755,601.1853
"11/02/2025 08:10:00","EST","WEST",61752,1437.3906
"11/02/2025 08:15:00","EST","CAPITL",61757,1035.7772
"11/02/2025 08:15:00","EST","CENTRL",61754,1494.7439
"11/02/2025 08:15:00","EST","DUNWOD",61760,527.5065
"11/02/2025 08:15:00","EST","GENESE",61753,872.7573
"11/02/2025 08:15:00","EST","HUD VL",61758,892.7882
"11/02/2025 08:15:00","EST","LONGIL",61762,1675.2153
"11/02/2025 08:15:00","EST","MHK VL",61756,807.132
"11/02/2025 08:15:00","EST","MILLWD",61759,253.0546
"11/02/2025 08:15:00","EST","N.Y.C.",61761,4359.7793
"11/02/2025 08:15:00","EST","NORTH",61755,614.9082
"11/02/2025 08:15:00","EST","WEST",61752,1439.4519
"11/02/2025 08:20:00","EST","CAPITL",61757,1024.6416
"11/02/2025 08:20:00","EST","CENTRL",61754,1476.9097
"11/02/2025 08:20:00","EST","DUNWOD",61760,533.9968
"11/02/2025 08:20:00","EST","GENESE",61753,860.4788
"11/02/2025 08:20:00","EST","HUD VL",61758,888.1299
"11/02/2025 08:20:00","EST","LONGIL",61762,1652.2258
"11/02/2025 08:20:00","EST","MHK VL",61756,808.8704
"11/02/2025 08:20:00","EST","MILLWD",61759,254.774
"11/02/2025 08:20:00","EST","N.Y.C.",61761,4383.452
"11/02/2025 08:20:00","EST","NORTH",61755,625.08
"11/02/2025 08:20:00","EST","WEST",61752,1466.6044
"11/02/2025 08:25:00","EST","CAPITL",61757,1033.8903
"11/02/2025 08:25:00","EST","CENTRL",61754,1462.5032
"11/02/2025 08:25:00","EST","DUNWOD",61760,529.8414
"11/02/2025 08:25:00","EST","GENESE",61753,852.0071
"11/02/2025 08:25:00","EST","HUD VL",61758,882.8814
"11/02/2025 08:25:00","EST","LONGIL",61762,1646.9087
"11/02/2025 08:25:00","EST","MHK VL",61756,817.8112
"11/02/2025 08:25:00","EST","MILLWD",61759,255.9035
"11/02/2025 08:25:00","EST","N.Y.C.",61761,4384.762
"11/02/2025 08:25:00","EST","NORTH",61755,608.3247
"11/02/2025 08:25:00","EST","WEST",61752,1441.3141
"11/02/2025 08:30:00","EST","CAPITL",61757,1026.0155
"11/02/2025 08:30:00","EST","CENTRL",61754,1441.9722
"11/02/2025 08:30:00","EST","DUNWOD",61760,522.4613
"11/02/2025 08:30:00","EST","GENESE",61753,837.2777
"11/02/2025 08:30:00","EST","HUD VL",61758,887.8601
"11/02/2025 08:30:00","EST","LONGIL",61762,1644.9277
"11/02/2025 08:30:00","EST","MHK VL",61756,801.9229
"11/02/2025 08:30:00","EST","MILLWD",61759,265.0819
"11/02/2025 08:30:00","EST","N.Y.C.",61761,4390.92
"11/02/2025 08:30:00","EST","NORTH",61755,623.2042
"11/02/2025 08:30:00","EST","WEST",61752,1443.4701
"11/02/2025 08:35:00","EST","CAPITL",61757,1026.5818
"11/02/2025 08:35:00","EST","CENTRL",61754,1424.0552
"11/02/2025 08:35:00","EST","DUNWOD",61760,521.1762
"11/02/2025 08:35:00","EST","GENESE",61753,826.4746
"11/02/2025 08:35:00","EST","HUD VL",61758,843.5508
"11/02/2025 08:35:00","EST","LONGIL",61762,1626.4037
"11/02/2025 08:35:00","EST","MHK VL",61756,801.8397
"11/02/2025 08:35:00","EST","MILLWD",61759,260.4791
"11/02/2025 08:35:00","EST","N.Y.C.",61761,4431.894
"11/02/2025 08:35:00","EST","NORTH",61755,615.6853
"11/02/2025 08:35:00","EST","WEST",61752,1419.2402
"11/02/2025 08:40:00","EST","CAPITL",61757,1016.1158
"11/02/2025 08:40:00","EST","CENTRL",61754,1418.8325
"11/02/2025 08:40:00","EST","DUNWOD",61760,540.8712
"11/02/2025 08:40:00","EST","GENESE",61753,812.6077
"11/02/2025 08:40:00","EST","HUD VL",61758,854.7642
"11/02/2025 08:40:00","EST","LONGIL",61762,1623.8568
"11/02/2025 08:40:00","EST","MHK VL",61756,779.7198
"11/02/2025 08:40:00","EST","MILLWD",61759,248.5911
"11/02/2025 08:40:00","EST","N.Y.C.",61761,4405.6396
"11/02/2025 08:40:00","EST","NORTH",61755,640.803
"11/02/2025 08:40:00","EST","WEST",61752,1417.3461
"11/02/2025 08:45:00","EST","CAPITL",61757,1029.2933
"11/02/2025 08:45:00","EST","CENTRL",61754,1404.8962
"11/02/2025 08:45:00","EST","DUNWOD",61760,517.7766
"11/02/2025 08:45:00","EST","GENESE",61753,800.9006
"11/02/2025 08:45:00","EST","HUD VL",61758,816.2691
"11/02/2025 08:45:00","EST","LONGIL",61762,1616.1614
"11/02/2025 08:45:00","EST","MHK VL",61756,800.9092
"11/02/2025 08:45:00","EST","MILLWD",61759,251.9719
"11/02/2025 08:45:00","EST","N.Y.C.",61761,4401.1836
"11/02/2025 08:45:00","EST","NORTH",61755,622.6001
"11/02/2025 08:45:00","EST","WEST",61752,1424.7556
"11/02/2025 08:50:00","EST","CAPITL",61757,1049.9728
"11/02/2025 08:50:00","EST","CENTRL",61754,1367.4785
"11/02/2025 08:50:00","EST","DUNWOD",61760,520.6212
"11/02/2025 08:50:00","EST","GENESE",61753,790.7635
"11/02/2025 08:50:00","EST","HUD VL",61758,819.7099
"11/02/2025 08:50:00","EST","LONGIL",61762,1625.6157
"11/02/2025 08:50:00","EST","MHK VL",61756,785.6556
"11/02/2025 08:50:00","EST","MILLWD",61759,244.1277
"11/02/2025 08:50:00","EST","N.Y.C.",61761,4425.8916
"11/02/2025 08:50:00","EST","NORTH",61755,601.7693
"11/02/2025 08:50:00","EST","WEST",61752,1436.9724
"11/02/2025 08:55:00","EST","CAPITL",61757,1044.6624
"11/02/2025 08:55:00","EST","CENTRL",61754,1359.1777
"11/02/2025 08:55:00","EST","DUNWOD",61760,516.8617
"11/02/2025 08:55:00","EST","GENESE",61753,779.8674
"11/02/2025 08:55:00","EST","HUD VL",61758,817.3706
"11/02/2025 08:55:00","EST","LONGIL",61762,1619.5613
"11/02/2025 08:55:00","EST","MHK VL",61756,788.8443
"11/02/2025 08:55:00","EST","MILLWD",61759,250.3822
"11/02/2025 08:55:00","EST","N.Y.C.",61761,4415.274
"11/02/2025 08:55:00","EST","NORTH",61755,626.6027
"11/02/2025 08:55:00","EST","WEST",61752,1433.7354
"11/02/2025 09:00:00","EST","CAPITL",61757,1040.1432
"11/02/2025 09:00:00","EST","CENTRL",61754,1340.5359
"11/02/2025 09:00:00","EST","DUNWOD",61760,508.5715
"11/02/2025 09:00:00","EST","GENESE",61753,775.0477
"11/02/2025 09:00:00","EST","HUD VL",61758,816.0965
"11/02/2025 09:00:00","EST","LONGIL",61762,1596.0082
"11/02/2025 09:00:00","EST","MHK VL",61756,785.7832
"11/02/2025 09:00:00","EST","MILLWD",61759,248.4257
"11/02/2025 09:00:00","EST","N.Y.C.",61761,4448.257
"11/02/2025 09:00:00","EST","NORTH",61755,628.6883
"11/02/2025 09:00:00","EST","WEST",61752,1449.0193
"11/02/2025 09:05:00","EST","CAPITL",61757,1012.1287
