"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2025 09:05:00","EDT","WEST",61752,1714.4961
"10/23/2025 09:10:00","EDT","CAPITL",61757,1124.6523
"10/23/2025 09:10:00","EDT","CENTRL",61754,1596.2039
"10/23/2025 09:10:00","EDT","DUNWOD",61760,577.8213
"10/23/2025 09:10:00","EDT","GENESE",61753,1068.8438
"10/23/2025 09:10:00","EDT","HUD VL",61758,955.5803
"10/23/2025 09:10:00","EDT","LONGIL",61762,1881.4688
"10/23/2025 09:10:00","EDT","MHK VL",61756,673.4667
"10/23/2025 09:10:00","EDT","MILLWD",61759,255.1761
"10/23/2025 09:10:00","EDT","N.Y.C.",61761,5386.784
"10/23/2025 09:10:00","EDT","NORTH",61755,594.457
"10/23/2025 09:10:00","EDT","WEST",61752,1708.4294
"10/23/2025 09:15:00","EDT","CAPITL",61757,1116.3834
"10/23/2025 09:15:00","EDT","CENTRL",61754,1626.9792
"10/23/2025 09:15:00","EDT","DUNWOD",61760,584.3436
"10/23/2025 09:15:00","EDT","GENESE",61753,1062.6017
"10/23/2025 09:15:00","EDT","HUD VL",61758,954.4427
"10/23/2025 09:15:00","EDT","LONGIL",61762,1858.8285
"10/23/2025 09:15:00","EDT","MHK VL",61756,639.8594
"10/23/2025 09:15:00","EDT","MILLWD",61759,261.6196
"10/23/2025 09:15:00","EDT","N.Y.C.",61761,5369.7075
"10/23/2025 09:15:00","EDT","NORTH",61755,595.6251
"10/23/2025 09:15:00","EDT","WEST",61752,1750.1526
"10/23/2025 09:20:00","EDT","CAPITL",61757,1122.7574
"10/23/2025 09:20:00","EDT","CENTRL",61754,1598.5093
"10/23/2025 09:20:00","EDT","DUNWOD",61760,586.8102
"10/23/2025 09:20:00","EDT","GENESE",61753,1080.6436
"10/23/2025 09:20:00","EDT","HUD VL",61758,917.3361
"10/23/2025 09:20:00","EDT","LONGIL",61762,1854.3948
"10/23/2025 09:20:00","EDT","MHK VL",61756,646.0855
"10/23/2025 09:20:00","EDT","MILLWD",61759,273.1797
"10/23/2025 09:20:00","EDT","N.Y.C.",61761,5421.987
"10/23/2025 09:20:00","EDT","NORTH",61755,584.2253
"10/23/2025 09:20:00","EDT","WEST",61752,1725.8108
"10/23/2025 09:25:00","EDT","CAPITL",61757,1106.4519
"10/23/2025 09:25:00","EDT","CENTRL",61754,1596.97
"10/23/2025 09:25:00","EDT","DUNWOD",61760,594.7434
"10/23/2025 09:25:00","EDT","GENESE",61753,1065.8931
"10/23/2025 09:25:00","EDT","HUD VL",61758,921.509
"10/23/2025 09:25:00","EDT","LONGIL",61762,1829.536
"10/23/2025 09:25:00","EDT","MHK VL",61756,674.8798
"10/23/2025 09:25:00","EDT","MILLWD",61759,267.2182
"10/23/2025 09:25:00","EDT","N.Y.C.",61761,5392.6895
"10/23/2025 09:25:00","EDT","NORTH",61755,580.2456
"10/23/2025 09:25:00","EDT","WEST",61752,1686.3103
"10/23/2025 09:30:00","EDT","CAPITL",61757,1090.1948
"10/23/2025 09:30:00","EDT","CENTRL",61754,1567.8372
"10/23/2025 09:30:00","EDT","DUNWOD",61760,578.2993
"10/23/2025 09:30:00","EDT","GENESE",61753,1066.8235
"10/23/2025 09:30:00","EDT","HUD VL",61758,883.8658
"10/23/2025 09:30:00","EDT","LONGIL",61762,1877.7516
"10/23/2025 09:30:00","EDT","MHK VL",61756,665.3317
"10/23/2025 09:30:00","EDT","MILLWD",61759,251.9718
"10/23/2025 09:30:00","EDT","N.Y.C.",61761,5369.54
"10/23/2025 09:30:00","EDT","NORTH",61755,590.7462
"10/23/2025 09:30:00","EDT","WEST",61752,1730.5557
"10/23/2025 09:35:00","EDT","CAPITL",61757,1087.2808
"10/23/2025 09:35:00","EDT","CENTRL",61754,1566.0654
"10/23/2025 09:35:00","EDT","DUNWOD",61760,556.4162
"10/23/2025 09:35:00","EDT","GENESE",61753,1073.8685
"10/23/2025 09:35:00","EDT","HUD VL",61758,895.1237
"10/23/2025 09:35:00","EDT","LONGIL",61762,1890.6226
"10/23/2025 09:35:00","EDT","MHK VL",61756,666.582
"10/23/2025 09:35:00","EDT","MILLWD",61759,274.3949
"10/23/2025 09:35:00","EDT","N.Y.C.",61761,5361.3438
"10/23/2025 09:35:00","EDT","NORTH",61755,591.3439
"10/23/2025 09:35:00","EDT","WEST",61752,1705.0687
"10/23/2025 09:40:00","EDT","CAPITL",61757,1068.1577
"10/23/2025 09:40:00","EDT","CENTRL",61754,1552.6956
"10/23/2025 09:40:00","EDT","DUNWOD",61760,561.3088
"10/23/2025 09:40:00","EDT","GENESE",61753,1075.1271
"10/23/2025 09:40:00","EDT","HUD VL",61758,897.1581
"10/23/2025 09:40:00","EDT","LONGIL",61762,1871.2421
"10/23/2025 09:40:00","EDT","MHK VL",61756,650.4454
"10/23/2025 09:40:00","EDT","MILLWD",61759,266.5275
"10/23/2025 09:40:00","EDT","N.Y.C.",61761,5397.0684
"10/23/2025 09:40:00","EDT","NORTH",61755,588.1442
"10/23/2025 09:40:00","EDT","WEST",61752,1705.497
"10/23/2025 09:45:00","EDT","CAPITL",61757,1055.8949
"10/23/2025 09:45:00","EDT","CENTRL",61754,1564.5815
"10/23/2025 09:45:00","EDT","DUNWOD",61760,563.3059
"10/23/2025 09:45:00","EDT","GENESE",61753,1069.1863
"10/23/2025 09:45:00","EDT","HUD VL",61758,843.1655
"10/23/2025 09:45:00","EDT","LONGIL",61762,1872.1753
"10/23/2025 09:45:00","EDT","MHK VL",61756,651.5071
"10/23/2025 09:45:00","EDT","MILLWD",61759,261.3333
"10/23/2025 09:45:00","EDT","N.Y.C.",61761,5379.756
"10/23/2025 09:45:00","EDT","NORTH",61755,587.9384
"10/23/2025 09:45:00","EDT","WEST",61752,1702.2395
"10/23/2025 09:50:00","EDT","CAPITL",61757,1086.7268
"10/23/2025 09:50:00","EDT","CENTRL",61754,1573.5864
"10/23/2025 09:50:00","EDT","DUNWOD",61760,548.1588
"10/23/2025 09:50:00","EDT","GENESE",61753,1077.2084
"10/23/2025 09:50:00","EDT","HUD VL",61758,817.0267
"10/23/2025 09:50:00","EDT","LONGIL",61762,1883.984
"10/23/2025 09:50:00","EDT","MHK VL",61756,648.1633
"10/23/2025 09:50:00","EDT","MILLWD",61759,269.1363
"10/23/2025 09:50:00","EDT","N.Y.C.",61761,5339.8994
"10/23/2025 09:50:00","EDT","NORTH",61755,591.3765
"10/23/2025 09:50:00","EDT","WEST",61752,1718.3821
"10/23/2025 09:55:00","EDT","CAPITL",61757,1073.7329
"10/23/2025 09:55:00","EDT","CENTRL",61754,1598.8611
"10/23/2025 09:55:00","EDT","DUNWOD",61760,567.6461
"10/23/2025 09:55:00","EDT","GENESE",61753,1074.7833
"10/23/2025 09:55:00","EDT","HUD VL",61758,856.3002
"10/23/2025 09:55:00","EDT","LONGIL",61762,1830.7378
"10/23/2025 09:55:00","EDT","MHK VL",61756,637.6592
"10/23/2025 09:55:00","EDT","MILLWD",61759,249.2051
"10/23/2025 09:55:00","EDT","N.Y.C.",61761,5390.0996
"10/23/2025 09:55:00","EDT","NORTH",61755,586.1124
"10/23/2025 09:55:00","EDT","WEST",61752,1700.3623
"10/23/2025 10:00:00","EDT","CAPITL",61757,1078.8835
"10/23/2025 10:00:00","EDT","CENTRL",61754,1577.731
"10/23/2025 10:00:00","EDT","DUNWOD",61760,562.1275
"10/23/2025 10:00:00","EDT","GENESE",61753,1074.1129
"10/23/2025 10:00:00","EDT","HUD VL",61758,825.8218
"10/23/2025 10:00:00","EDT","LONGIL",61762,1847.3792
"10/23/2025 10:00:00","EDT","MHK VL",61756,638.2791
"10/23/2025 10:00:00","EDT","MILLWD",61759,258.1894
"10/23/2025 10:00:00","EDT","N.Y.C.",61761,5352.216
"10/23/2025 10:00:00","EDT","NORTH",61755,588.4731
"10/23/2025 10:00:00","EDT","WEST",61752,1712.6993
"10/23/2025 10:05:00","EDT","CAPITL",61757,1081.669
"10/23/2025 10:05:00","EDT","CENTRL",61754,1569.1885
"10/23/2025 10:05:00","EDT","DUNWOD",61760,577.174
"10/23/2025 10:05:00","EDT","GENESE",61753,1063.4685
"10/23/2025 10:05:00","EDT","HUD VL",61758,801.1481
"10/23/2025 10:05:00","EDT","LONGIL",61762,1813.9579
"10/23/2025 10:05:00","EDT","MHK VL",61756,662.8167
"10/23/2025 10:05:00","EDT","MILLWD",61759,250.4646
"10/23/2025 10:05:00","EDT","N.Y.C.",61761,5333.495
"10/23/2025 10:05:00","EDT","NORTH",61755,576.2367
"10/23/2025 10:05:00","EDT","WEST",61752,1720.0112
"10/23/2025 10:10:00","EDT","CAPITL",61757,1048.9854
"10/23/2025 10:10:00","EDT","CENTRL",61754,1586.0691
"10/23/2025 10:10:00","EDT","DUNWOD",61760,579.1078
"10/23/2025 10:10:00","EDT","GENESE",61753,1082.5349
"10/23/2025 10:10:00","EDT","HUD VL",61758,828.9021
"10/23/2025 10:10:00","EDT","LONGIL",61762,1778.017
"10/23/2025 10:10:00","EDT","MHK VL",61756,668.4459
"10/23/2025 10:10:00","EDT","MILLWD",61759,254.3464
"10/23/2025 10:10:00","EDT","N.Y.C.",61761,5336.58
"10/23/2025 10:10:00","EDT","NORTH",61755,577.9503
"10/23/2025 10:10:00","EDT","WEST",61752,1715.1658
"10/23/2025 10:15:00","EDT","CAPITL",61757,1054.3179
"10/23/2025 10:15:00","EDT","CENTRL",61754,1589.3464
"10/23/2025 10:15:00","EDT","DUNWOD",61760,572.7617
"10/23/2025 10:15:00","EDT","GENESE",61753,1074.4104
"10/23/2025 10:15:00","EDT","HUD VL",61758,838.1895
"10/23/2025 10:15:00","EDT","LONGIL",61762,1756.49
"10/23/2025 10:15:00","EDT","MHK VL",61756,660.8989
"10/23/2025 10:15:00","EDT","MILLWD",61759,254.4886
"10/23/2025 10:15:00","EDT","N.Y.C.",61761,5347.242
"10/23/2025 10:15:00","EDT","NORTH",61755,588.012
"10/23/2025 10:15:00","EDT","WEST",61752,1729.2214
"10/23/2025 10:20:00","EDT","CAPITL",61757,1047.8126
"10/23/2025 10:20:00","EDT","CENTRL",61754,1561.0063
"10/23/2025 10:20:00","EDT","DUNWOD",61760,556.2231
"10/23/2025 10:20:00","EDT","GENESE",61753,1068.6324
"10/23/2025 10:20:00","EDT","HUD VL",61758,861.046
"10/23/2025 10:20:00","EDT","LONGIL",61762,1724.4109
"10/23/2025 10:20:00","EDT","MHK VL",61756,642.835
"10/23/2025 10:20:00","EDT","MILLWD",61759,252.6826
"10/23/2025 10:20:00","EDT","N.Y.C.",61761,5344.442
"10/23/2025 10:20:00","EDT","NORTH",61755,585.4692
"10/23/2025 10:20:00","EDT","WEST",61752,1704.0127
"10/23/2025 10:25:00","EDT","CAPITL",61757,1087.4514
"10/23/2025 10:25:00","EDT","CENTRL",61754,1560.9905
"10/23/2025 10:25:00","EDT","DUNWOD",61760,542.643
"10/23/2025 10:25:00","EDT","GENESE",61753,1066.7509
"10/23/2025 10:25:00","EDT","HUD VL",61758,853.1805
"10/23/2025 10:25:00","EDT","LONGIL",61762,1693.8303
"10/23/2025 10:25:00","EDT","MHK VL",61756,633.8061
"10/23/2025 10:25:00","EDT","MILLWD",61759,248.2311
"10/23/2025 10:25:00","EDT","N.Y.C.",61761,5325.797
"10/23/2025 10:25:00","EDT","NORTH",61755,584.6674
"10/23/2025 10:25:00","EDT","WEST",61752,1735.0975
"10/23/2025 10:30:00","EDT","CAPITL",61757,1071.7046
"10/23/2025 10:30:00","EDT","CENTRL",61754,1534.8047
"10/23/2025 10:30:00","EDT","DUNWOD",61760,561.33
"10/23/2025 10:30:00","EDT","GENESE",61753,1087.5154
"10/23/2025 10:30:00","EDT","HUD VL",61758,844.7402
"10/23/2025 10:30:00","EDT","LONGIL",61762,1680.5459
"10/23/2025 10:30:00","EDT","MHK VL",61756,643.4235
"10/23/2025 10:30:00","EDT","MILLWD",61759,249.5206
"10/23/2025 10:30:00","EDT","N.Y.C.",61761,5326.282
"10/23/2025 10:30:00","EDT","NORTH",61755,574.3499
"10/23/2025 10:30:00","EDT","WEST",61752,1691.273
"10/23/2025 10:35:00","EDT","CAPITL",61757,1109.2083
"10/23/2025 10:35:00","EDT","CENTRL",61754,1539.1958
"10/23/2025 10:35:00","EDT","DUNWOD",61760,563.3925
"10/23/2025 10:35:00","EDT","GENESE",61753,1072.926
"10/23/2025 10:35:00","EDT","HUD VL",61758,855.0802
"10/23/2025 10:35:00","EDT","LONGIL",61762,1672.1482
"10/23/2025 10:35:00","EDT","MHK VL",61756,638.6841
"10/23/2025 10:35:00","EDT","MILLWD",61759,243.9222
"10/23/2025 10:35:00","EDT","N.Y.C.",61761,5350.5435
"10/23/2025 10:35:00","EDT","NORTH",61755,591.9643
"10/23/2025 10:35:00","EDT","WEST",61752,1725.5991
"10/23/2025 10:40:00","EDT","CAPITL",61757,1098.8458
"10/23/2025 10:40:00","EDT","CENTRL",61754,1572.3987
"10/23/2025 10:40:00","EDT","DUNWOD",61760,558.4509
"10/23/2025 10:40:00","EDT","GENESE",61753,1067.8225
"10/23/2025 10:40:00","EDT","HUD VL",61758,866.8186
"10/23/2025 10:40:00","EDT","LONGIL",61762,1655.689
"10/23/2025 10:40:00","EDT","MHK VL",61756,626.8003
"10/23/2025 10:40:00","EDT","MILLWD",61759,251.8036
"10/23/2025 10:40:00","EDT","N.Y.C.",61761,5329.8022
"10/23/2025 10:40:00","EDT","NORTH",61755,590.9059
"10/23/2025 10:40:00","EDT","WEST",61752,1720.2448
"10/23/2025 10:45:00","EDT","CAPITL",61757,1090.5089
"10/23/2025 10:45:00","EDT","CENTRL",61754,1573.7778
"10/23/2025 10:45:00","EDT","DUNWOD",61760,554.6506
"10/23/2025 10:45:00","EDT","GENESE",61753,1071.4899
"10/23/2025 10:45:00","EDT","HUD VL",61758,892.0786
"10/23/2025 10:45:00","EDT","LONGIL",61762,1646.3047
"10/23/2025 10:45:00","EDT","MHK VL",61756,639.108
"10/23/2025 10:45:00","EDT","MILLWD",61759,252.8686
"10/23/2025 10:45:00","EDT","N.Y.C.",61761,5341.9297
"10/23/2025 10:45:00","EDT","NORTH",61755,602.7622
"10/23/2025 10:45:00","EDT","WEST",61752,1698.4263
"10/23/2025 10:50:00","EDT","CAPITL",61757,1108.8353
"10/23/2025 10:50:00","EDT","CENTRL",61754,1594.3848
"10/23/2025 10:50:00","EDT","DUNWOD",61760,554.186
"10/23/2025 10:50:00","EDT","GENESE",61753,1082.9996
"10/23/2025 10:50:00","EDT","HUD VL",61758,891.1697
"10/23/2025 10:50:00","EDT","LONGIL",61762,1627.8542
"10/23/2025 10:50:00","EDT","MHK VL",61756,630.8201
"10/23/2025 10:50:00","EDT","MILLWD",61759,253.9494
"10/23/2025 10:50:00","EDT","N.Y.C.",61761,5330.9556
"10/23/2025 10:50:00","EDT","NORTH",61755,591.3646
"10/23/2025 10:50:00","EDT","WEST",61752,1710.2491
"10/23/2025 10:55:00","EDT","CAPITL",61757,1103.9552
"10/23/2025 10:55:00","EDT","CENTRL",61754,1546.1838
"10/23/2025 10:55:00","EDT","DUNWOD",61760,555.937
"10/23/2025 10:55:00","EDT","GENESE",61753,1077.9147
"10/23/2025 10:55:00","EDT","HUD VL",61758,929.7268
"10/23/2025 10:55:00","EDT","LONGIL",61762,1608.1356
"10/23/2025 10:55:00","EDT","MHK VL",61756,627.1462
"10/23/2025 10:55:00","EDT","MILLWD",61759,243.3688
"10/23/2025 10:55:00","EDT","N.Y.C.",61761,5338.253
"10/23/2025 10:55:00","EDT","NORTH",61755,601.0338
"10/23/2025 10:55:00","EDT","WEST",61752,1726.9082
"10/23/2025 11:00:00","EDT","CAPITL",61757,1093.4753
"10/23/2025 11:00:00","EDT","CENTRL",61754,1598.9185
"10/23/2025 11:00:00","EDT","DUNWOD",61760,544.42
"10/23/2025 11:00:00","EDT","GENESE",61753,1075.8435
"10/23/2025 11:00:00","EDT","HUD VL",61758,922.3389
"10/23/2025 11:00:00","EDT","LONGIL",61762,1620.0497
"10/23/2025 11:00:00","EDT","MHK VL",61756,611.1245
"10/23/2025 11:00:00","EDT","MILLWD",61759,265.1107
"10/23/2025 11:00:00","EDT","N.Y.C.",61761,5330.501
"10/23/2025 11:00:00","EDT","NORTH",61755,605.075
"10/23/2025 11:00:00","EDT","WEST",61752,1692.1638
"10/23/2025 11:05:00","EDT","CAPITL",61757,1088.3364
"10/23/2025 11:05:00","EDT","CENTRL",61754,1597.5752
"10/23/2025 11:05:00","EDT","DUNWOD",61760,551.8972
"10/23/2025 11:05:00","EDT","GENESE",61753,1075.8835
"10/23/2025 11:05:00","EDT","HUD VL",61758,891.7798
"10/23/2025 11:05:00","EDT","LONGIL",61762,1613.9114
"10/23/2025 11:05:00","EDT","MHK VL",61756,636.5948
"10/23/2025 11:05:00","EDT","MILLWD",61759,262.9892
"10/23/2025 11:05:00","EDT","N.Y.C.",61761,5338.259
"10/23/2025 11:05:00","EDT","NORTH",61755,595.4598
"10/23/2025 11:05:00","EDT","WEST",61752,1696.665
"10/23/2025 11:10:00","EDT","CAPITL",61757,1103.3386
"10/23/2025 11:10:00","EDT","CENTRL",61754,1626.7327
"10/23/2025 11:10:00","EDT","DUNWOD",61760,552.6516
"10/23/2025 11:10:00","EDT","GENESE",61753,1074.7974
"10/23/2025 11:10:00","EDT","HUD VL",61758,912.5729
"10/23/2025 11:10:00","EDT","LONGIL",61762,1617.0042
"10/23/2025 11:10:00","EDT","MHK VL",61756,634.0322
"10/23/2025 11:10:00","EDT","MILLWD",61759,239.8114
"10/23/2025 11:10:00","EDT","N.Y.C.",61761,5331.917
"10/23/2025 11:10:00","EDT","NORTH",61755,596.271
"10/23/2025 11:10:00","EDT","WEST",61752,1694.8698
"10/23/2025 11:15:00","EDT","CAPITL",61757,1101.1301
"10/23/2025 11:15:00","EDT","CENTRL",61754,1594.7363
"10/23/2025 11:15:00","EDT","DUNWOD",61760,541.3389
"10/23/2025 11:15:00","EDT","GENESE",61753,1076.5782
"10/23/2025 11:15:00","EDT","HUD VL",61758,946.1071
"10/23/2025 11:15:00","EDT","LONGIL",61762,1602.496
"10/23/2025 11:15:00","EDT","MHK VL",61756,656.2609
"10/23/2025 11:15:00","EDT","MILLWD",61759,256.6177
"10/23/2025 11:15:00","EDT","N.Y.C.",61761,5339.122
"10/23/2025 11:15:00","EDT","NORTH",61755,576.8796
"10/23/2025 11:15:00","EDT","WEST",61752,1697.5798
"10/23/2025 11:20:00","EDT","CAPITL",61757,1076.9406
"10/23/2025 11:20:00","EDT","CENTRL",61754,1600.2339
"10/23/2025 11:20:00","EDT","DUNWOD",61760,535.5675
"10/23/2025 11:20:00","EDT","GENESE",61753,1064.4941
"10/23/2025 11:20:00","EDT","HUD VL",61758,912.1987
"10/23/2025 11:20:00","EDT","LONGIL",61762,1600.3235
"10/23/2025 11:20:00","EDT","MHK VL",61756,660.2365
"10/23/2025 11:20:00","EDT","MILLWD",61759,259.0322
"10/23/2025 11:20:00","EDT","N.Y.C.",61761,5346.277
"10/23/2025 11:20:00","EDT","NORTH",61755,581.4407
"10/23/2025 11:20:00","EDT","WEST",61752,1662.9728
"10/23/2025 11:25:00","EDT","CAPITL",61757,1095.8679
"10/23/2025 11:25:00","EDT","CENTRL",61754,1540.6055
"10/23/2025 11:25:00","EDT","DUNWOD",61760,536.9303
"10/23/2025 11:25:00","EDT","GENESE",61753,1059.0536
"10/23/2025 11:25:00","EDT","HUD VL",61758,940.454
"10/23/2025 11:25:00","EDT","LONGIL",61762,1603.6611
"10/23/2025 11:25:00","EDT","MHK VL",61756,637.0256
"10/23/2025 11:25:00","EDT","MILLWD",61759,243.4981
"10/23/2025 11:25:00","EDT","N.Y.C.",61761,5345.509
"10/23/2025 11:25:00","EDT","NORTH",61755,596.7343
"10/23/2025 11:25:00","EDT","WEST",61752,1666.2375
"10/23/2025 11:30:00","EDT","CAPITL",61757,1103.179
"10/23/2025 11:30:00","EDT","CENTRL",61754,1560.2805
"10/23/2025 11:30:00","EDT","DUNWOD",61760,550.3951
"10/23/2025 11:30:00","EDT","GENESE",61753,1065.1432
"10/23/2025 11:30:00","EDT","HUD VL",61758,935.3904
"10/23/2025 11:30:00","EDT","LONGIL",61762,1594.606
"10/23/2025 11:30:00","EDT","MHK VL",61756,635.0701
"10/23/2025 11:30:00","EDT","MILLWD",61759,243.5169
"10/23/2025 11:30:00","EDT","N.Y.C.",61761,5358.078
"10/23/2025 11:30:00","EDT","NORTH",61755,601.229
"10/23/2025 11:30:00","EDT","WEST",61752,1684.2479
"10/23/2025 11:35:05","EDT","CAPITL",61757,1089.5385
"10/23/2025 11:35:05","EDT","CENTRL",61754,1594.0168
"10/23/2025 11:35:05","EDT","DUNWOD",61760,527.9795
"10/23/2025 11:35:05","EDT","GENESE",61753,1071.0312
"10/23/2025 11:35:05","EDT","HUD VL",61758,955.4097
"10/23/2025 11:35:05","EDT","LONGIL",61762,1583.5585
"10/23/2025 11:35:05","EDT","MHK VL",61756,637.51
"10/23/2025 11:35:05","EDT","MILLWD",61759,242.4407
"10/23/2025 11:35:05","EDT","N.Y.C.",61761,5354.247
"10/23/2025 11:35:05","EDT","NORTH",61755,608.1444
"10/23/2025 11:35:05","EDT","WEST",61752,1694.7273
"10/23/2025 11:36:49","EDT","CAPITL",61757,1111.6893
"10/23/2025 11:36:49","EDT","CENTRL",61754,1642.4963
"10/23/2025 11:36:49","EDT","DUNWOD",61760,534.1978
"10/23/2025 11:36:49","EDT","GENESE",61753,1065.7871
"10/23/2025 11:36:49","EDT","HUD VL",61758,919.3292
"10/23/2025 11:36:49","EDT","LONGIL",61762,1580.6094
"10/23/2025 11:36:49","EDT","MHK VL",61756,638.0604
"10/23/2025 11:36:49","EDT","MILLWD",61759,259.3367
"10/23/2025 11:36:49","EDT","N.Y.C.",61761,5324.6514
"10/23/2025 11:36:49","EDT","NORTH",61755,599.9696
"10/23/2025 11:36:49","EDT","WEST",61752,1687.9747
"10/23/2025 11:40:00","EDT","CAPITL",61757,1112.3577
"10/23/2025 11:40:00","EDT","CENTRL",61754,1623.7217
"10/23/2025 11:40:00","EDT","DUNWOD",61760,548.0571
"10/23/2025 11:40:00","EDT","GENESE",61753,1061.2046
"10/23/2025 11:40:00","EDT","HUD VL",61758,901.1161
"10/23/2025 11:40:00","EDT","LONGIL",61762,1596.9163
"10/23/2025 11:40:00","EDT","MHK VL",61756,635.2012
"10/23/2025 11:40:00","EDT","MILLWD",61759,251.0809
"10/23/2025 11:40:00","EDT","N.Y.C.",61761,5345.6436
"10/23/2025 11:40:00","EDT","NORTH",61755,610.8164
"10/23/2025 11:40:00","EDT","WEST",61752,1690.1777
"10/23/2025 11:45:00","EDT","CAPITL",61757,1102.5752
"10/23/2025 11:45:00","EDT","CENTRL",61754,1629.3372
"10/23/2025 11:45:00","EDT","DUNWOD",61760,538.7105
"10/23/2025 11:45:00","EDT","GENESE",61753,1076.0219
"10/23/2025 11:45:00","EDT","HUD VL",61758,921.8813
"10/23/2025 11:45:00","EDT","LONGIL",61762,1591.6838
"10/23/2025 11:45:00","EDT","MHK VL",61756,620.0034
"10/23/2025 11:45:00","EDT","MILLWD",61759,259.2387
"10/23/2025 11:45:00","EDT","N.Y.C.",61761,5359.642
"10/23/2025 11:45:00","EDT","NORTH",61755,609.1408
"10/23/2025 11:45:00","EDT","WEST",61752,1662.1794
"10/23/2025 11:50:00","EDT","CAPITL",61757,1118.7915
"10/23/2025 11:50:00","EDT","CENTRL",61754,1644.2903
"10/23/2025 11:50:00","EDT","DUNWOD",61760,547.7151
"10/23/2025 11:50:00","EDT","GENESE",61753,1071.896
"10/23/2025 11:50:00","EDT","HUD VL",61758,931.5773
"10/23/2025 11:50:00","EDT","LONGIL",61762,1571.4736
"10/23/2025 11:50:00","EDT","MHK VL",61756,620.3494
"10/23/2025 11:50:00","EDT","MILLWD",61759,250.5441
"10/23/2025 11:50:00","EDT","N.Y.C.",61761,5338.407
"10/23/2025 11:50:00","EDT","NORTH",61755,591.3837
"10/23/2025 11:50:00","EDT","WEST",61752,1683.1497
"10/23/2025 11:55:00","EDT","CAPITL",61757,1117.0044
"10/23/2025 11:55:00","EDT","CENTRL",61754,1657.7642
"10/23/2025 11:55:00","EDT","DUNWOD",61760,530.9371
"10/23/2025 11:55:00","EDT","GENESE",61753,1070.092
"10/23/2025 11:55:00","EDT","HUD VL",61758,911.0586
"10/23/2025 11:55:00","EDT","LONGIL",61762,1563.3152
"10/23/2025 11:55:00","EDT","MHK VL",61756,618.9473
"10/23/2025 11:55:00","EDT","MILLWD",61759,260.1558
"10/23/2025 11:55:00","EDT","N.Y.C.",61761,5338.5845
"10/23/2025 11:55:00","EDT","NORTH",61755,598.184
"10/23/2025 11:55:00","EDT","WEST",61752,1671.6904
"10/23/2025 12:00:00","EDT","CAPITL",61757,1124.242
"10/23/2025 12:00:00","EDT","CENTRL",61754,1656.8789
"10/23/2025 12:00:00","EDT","DUNWOD",61760,540.4296
"10/23/2025 12:00:00","EDT","GENESE",61753,1070.2249
"10/23/2025 12:00:00","EDT","HUD VL",61758,933.6852
"10/23/2025 12:00:00","EDT","LONGIL",61762,1542.1965
"10/23/2025 12:00:00","EDT","MHK VL",61756,625.449
"10/23/2025 12:00:00","EDT","MILLWD",61759,253.1964
"10/23/2025 12:00:00","EDT","N.Y.C.",61761,5365.411
"10/23/2025 12:00:00","EDT","NORTH",61755,600.3482
"10/23/2025 12:00:00","EDT","WEST",61752,1688.4889
"10/23/2025 12:05:00","EDT","CAPITL",61757,1125.8246
"10/23/2025 12:05:00","EDT","CENTRL",61754,1649.6709
"10/23/2025 12:05:00","EDT","DUNWOD",61760,529.7357
"10/23/2025 12:05:00","EDT","GENESE",61753,1063.5802
"10/23/2025 12:05:00","EDT","HUD VL",61758,902.2188
"10/23/2025 12:05:00","EDT","LONGIL",61762,1551.1055
"10/23/2025 12:05:00","EDT","MHK VL",61756,649.1884
"10/23/2025 12:05:00","EDT","MILLWD",61759,263.8864
"10/23/2025 12:05:00","EDT","N.Y.C.",61761,5377.9014
"10/23/2025 12:05:00","EDT","NORTH",61755,591.5841
"10/23/2025 12:05:00","EDT","WEST",61752,1654.9839
"10/23/2025 12:10:00","EDT","CAPITL",61757,1129.0408
"10/23/2025 12:10:00","EDT","CENTRL",61754,1648.2249
"10/23/2025 12:10:00","EDT","DUNWOD",61760,547.2933
"10/23/2025 12:10:00","EDT","GENESE",61753,1064.9181
"10/23/2025 12:10:00","EDT","HUD VL",61758,897.1532
"10/23/2025 12:10:00","EDT","LONGIL",61762,1548.6577
"10/23/2025 12:10:00","EDT","MHK VL",61756,639.0696
"10/23/2025 12:10:00","EDT","MILLWD",61759,258.3894
"10/23/2025 12:10:00","EDT","N.Y.C.",61761,5346.0327
"10/23/2025 12:10:00","EDT","NORTH",61755,582.0595
"10/23/2025 12:10:00","EDT","WEST",61752,1694.0151
"10/23/2025 12:15:00","EDT","CAPITL",61757,1161.2549
"10/23/2025 12:15:00","EDT","CENTRL",61754,1648.0793
"10/23/2025 12:15:00","EDT","DUNWOD",61760,545.3434
"10/23/2025 12:15:00","EDT","GENESE",61753,1059.3362
"10/23/2025 12:15:00","EDT","HUD VL",61758,939.9497
"10/23/2025 12:15:00","EDT","LONGIL",61762,1539.4414
"10/23/2025 12:15:00","EDT","MHK VL",61756,608.6207
"10/23/2025 12:15:00","EDT","MILLWD",61759,257.0133
"10/23/2025 12:15:00","EDT","N.Y.C.",61761,5366.461
"10/23/2025 12:15:00","EDT","NORTH",61755,594.4143
"10/23/2025 12:15:00","EDT","WEST",61752,1657.6143
"10/23/2025 12:20:00","EDT","CAPITL",61757,1181.2566
"10/23/2025 12:20:00","EDT","CENTRL",61754,1575.156
