"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2025 10:05:00","EST","MHK VL",61756,983.2737
"11/12/2025 10:05:00","EST","MILLWD",61759,352.3073
"11/12/2025 10:05:00","EST","N.Y.C.",61761,5994.4556
"11/12/2025 10:05:00","EST","NORTH",61755,660.1352
"11/12/2025 10:05:00","EST","WEST",61752,1902.8453
"11/12/2025 10:10:00","EST","CAPITL",61757,1440.1273
"11/12/2025 10:10:00","EST","CENTRL",61754,2027.0037
"11/12/2025 10:10:00","EST","DUNWOD",61760,688.0269
"11/12/2025 10:10:00","EST","GENESE",61753,1187.8564
"11/12/2025 10:10:00","EST","HUD VL",61758,1174.4408
"11/12/2025 10:10:00","EST","LONGIL",61762,2264.6096
"11/12/2025 10:10:00","EST","MHK VL",61756,1000.1567
"11/12/2025 10:10:00","EST","MILLWD",61759,335.5544
"11/12/2025 10:10:00","EST","N.Y.C.",61761,6017.138
"11/12/2025 10:10:00","EST","NORTH",61755,655.809
"11/12/2025 10:10:00","EST","WEST",61752,1918.2495
"11/12/2025 10:15:00","EST","CAPITL",61757,1435.8759
"11/12/2025 10:15:00","EST","CENTRL",61754,2024.5442
"11/12/2025 10:15:00","EST","DUNWOD",61760,697.5003
"11/12/2025 10:15:00","EST","GENESE",61753,1196.0532
"11/12/2025 10:15:00","EST","HUD VL",61758,1211.502
"11/12/2025 10:15:00","EST","LONGIL",61762,2268.406
"11/12/2025 10:15:00","EST","MHK VL",61756,985.0968
"11/12/2025 10:15:00","EST","MILLWD",61759,328.6845
"11/12/2025 10:15:00","EST","N.Y.C.",61761,6023.993
"11/12/2025 10:15:00","EST","NORTH",61755,666.1132
"11/12/2025 10:15:00","EST","WEST",61752,1715.5786
"11/12/2025 10:25:00","EST","CAPITL",61757,1431.3723
"11/12/2025 10:25:00","EST","CENTRL",61754,2039.8926
"11/12/2025 10:25:00","EST","DUNWOD",61760,674.5242
"11/12/2025 10:25:00","EST","GENESE",61753,1190.74
"11/12/2025 10:25:00","EST","HUD VL",61758,1178.2886
"11/12/2025 10:25:00","EST","LONGIL",61762,2273.5273
"11/12/2025 10:25:00","EST","MHK VL",61756,993.6353
"11/12/2025 10:25:00","EST","MILLWD",61759,346.0859
"11/12/2025 10:25:00","EST","N.Y.C.",61761,6027.8105
"11/12/2025 10:25:00","EST","NORTH",61755,663.3516
"11/12/2025 10:25:00","EST","WEST",61752,1887.9784
"11/12/2025 10:30:00","EST","CAPITL",61757,1426.3376
"11/12/2025 10:30:00","EST","CENTRL",61754,2018.4878
"11/12/2025 10:30:00","EST","DUNWOD",61760,690.7821
"11/12/2025 10:30:00","EST","GENESE",61753,1190.0015
"11/12/2025 10:30:00","EST","HUD VL",61758,1159.3212
"11/12/2025 10:30:00","EST","LONGIL",61762,2275.5022
"11/12/2025 10:30:00","EST","MHK VL",61756,995.192
"11/12/2025 10:30:00","EST","MILLWD",61759,334.4383
"11/12/2025 10:30:00","EST","N.Y.C.",61761,6017.9023
"11/12/2025 10:30:00","EST","NORTH",61755,658.7054
"11/12/2025 10:30:00","EST","WEST",61752,1907.9033
"11/12/2025 10:35:00","EST","CAPITL",61757,1426.3376
"11/12/2025 10:35:00","EST","CENTRL",61754,2018.4878
"11/12/2025 10:35:00","EST","DUNWOD",61760,690.7821
"11/12/2025 10:35:00","EST","GENESE",61753,1190.0015
"11/12/2025 10:35:00","EST","HUD VL",61758,1159.3212
"11/12/2025 10:35:00","EST","LONGIL",61762,2275.5022
"11/12/2025 10:35:00","EST","MHK VL",61756,995.192
"11/12/2025 10:35:00","EST","MILLWD",61759,334.4383
"11/12/2025 10:35:00","EST","N.Y.C.",61761,6017.9023
"11/12/2025 10:35:00","EST","NORTH",61755,658.7054
"11/12/2025 10:35:00","EST","WEST",61752,1907.9033
"11/12/2025 10:40:00","EST","CAPITL",61757,1426.3376
"11/12/2025 10:40:00","EST","CENTRL",61754,2018.4878
"11/12/2025 10:40:00","EST","DUNWOD",61760,690.7821
"11/12/2025 10:40:00","EST","GENESE",61753,1190.0015
"11/12/2025 10:40:00","EST","HUD VL",61758,1159.3212
"11/12/2025 10:40:00","EST","LONGIL",61762,2275.5022
"11/12/2025 10:40:00","EST","MHK VL",61756,995.192
"11/12/2025 10:40:00","EST","MILLWD",61759,334.4383
"11/12/2025 10:40:00","EST","N.Y.C.",61761,6017.9023
"11/12/2025 10:40:00","EST","NORTH",61755,658.7054
"11/12/2025 10:40:00","EST","WEST",61752,1907.9033
"11/12/2025 10:45:00","EST","CAPITL",61757,1426.3376
"11/12/2025 10:45:00","EST","CENTRL",61754,2018.4878
"11/12/2025 10:45:00","EST","DUNWOD",61760,690.7821
"11/12/2025 10:45:00","EST","GENESE",61753,1190.0015
"11/12/2025 10:45:00","EST","HUD VL",61758,1159.3212
"11/12/2025 10:45:00","EST","LONGIL",61762,2275.5022
"11/12/2025 10:45:00","EST","MHK VL",61756,995.192
"11/12/2025 10:45:00","EST","MILLWD",61759,334.4383
"11/12/2025 10:45:00","EST","N.Y.C.",61761,6017.9023
"11/12/2025 10:45:00","EST","NORTH",61755,658.7054
"11/12/2025 10:45:00","EST","WEST",61752,1907.9033
"11/12/2025 10:50:00","EST","CAPITL",61757,1426.3376
"11/12/2025 10:50:00","EST","CENTRL",61754,2018.4878
"11/12/2025 10:50:00","EST","DUNWOD",61760,690.7821
"11/12/2025 10:50:00","EST","GENESE",61753,1190.0015
"11/12/2025 10:50:00","EST","HUD VL",61758,1159.3212
"11/12/2025 10:50:00","EST","LONGIL",61762,2275.5022
"11/12/2025 10:50:00","EST","MHK VL",61756,995.192
"11/12/2025 10:50:00","EST","MILLWD",61759,334.4383
"11/12/2025 10:50:00","EST","N.Y.C.",61761,6017.9023
"11/12/2025 10:50:00","EST","NORTH",61755,658.7054
"11/12/2025 10:50:00","EST","WEST",61752,1907.9033
"11/12/2025 10:55:00","EST","CAPITL",61757,1401.0414
"11/12/2025 10:55:00","EST","CENTRL",61754,2015.4473
"11/12/2025 10:55:00","EST","DUNWOD",61760,682.3978
"11/12/2025 10:55:00","EST","GENESE",61753,1196.0396
"11/12/2025 10:55:00","EST","HUD VL",61758,1115.7533
"11/12/2025 10:55:00","EST","LONGIL",61762,2275.211
"11/12/2025 10:55:00","EST","MHK VL",61756,959.7221
"11/12/2025 10:55:00","EST","MILLWD",61759,338.3908
"11/12/2025 10:55:00","EST","N.Y.C.",61761,6032.4756
"11/12/2025 10:55:00","EST","NORTH",61755,678.9735
"11/12/2025 10:55:00","EST","WEST",61752,1905.3066
"11/12/2025 10:59:02","EST","CAPITL",61757,1400.7192
"11/12/2025 10:59:02","EST","CENTRL",61754,1990.522
"11/12/2025 10:59:02","EST","DUNWOD",61760,677.553
"11/12/2025 10:59:02","EST","GENESE",61753,1193.7891
"11/12/2025 10:59:02","EST","HUD VL",61758,1102.4451
"11/12/2025 10:59:02","EST","LONGIL",61762,2291.4602
"11/12/2025 10:59:02","EST","MHK VL",61756,983.8438
"11/12/2025 10:59:02","EST","MILLWD",61759,354.921
"11/12/2025 10:59:02","EST","N.Y.C.",61761,6040.6045
"11/12/2025 10:59:02","EST","NORTH",61755,663.7963
"11/12/2025 10:59:02","EST","WEST",61752,1910.585
"11/12/2025 11:00:00","EST","CAPITL",61757,1371.8718
"11/12/2025 11:00:00","EST","CENTRL",61754,2011.487
"11/12/2025 11:00:00","EST","DUNWOD",61760,675.8983
"11/12/2025 11:00:00","EST","GENESE",61753,1193.9077
"11/12/2025 11:00:00","EST","HUD VL",61758,1104.6365
"11/12/2025 11:00:00","EST","LONGIL",61762,2288.5166
"11/12/2025 11:00:00","EST","MHK VL",61756,942.8256
"11/12/2025 11:00:00","EST","MILLWD",61759,343.1826
"11/12/2025 11:00:00","EST","N.Y.C.",61761,6046.8457
"11/12/2025 11:00:00","EST","NORTH",61755,682.4252
"11/12/2025 11:00:00","EST","WEST",61752,1902.698
"11/12/2025 11:01:02","EST","CAPITL",61757,1378.8481
"11/12/2025 11:01:02","EST","CENTRL",61754,1995.8508
"11/12/2025 11:01:02","EST","DUNWOD",61760,685.8925
"11/12/2025 11:01:02","EST","GENESE",61753,1198.3774
"11/12/2025 11:01:02","EST","HUD VL",61758,1115.4333
"11/12/2025 11:01:02","EST","LONGIL",61762,2270.1357
"11/12/2025 11:01:02","EST","MHK VL",61756,967.744
"11/12/2025 11:01:02","EST","MILLWD",61759,343.4322
"11/12/2025 11:01:02","EST","N.Y.C.",61761,6073.035
"11/12/2025 11:01:02","EST","NORTH",61755,663.4814
"11/12/2025 11:01:02","EST","WEST",61752,1918.751
"11/12/2025 11:04:44","EST","CAPITL",61757,1374.8267
"11/12/2025 11:04:44","EST","CENTRL",61754,1998.5571
"11/12/2025 11:04:44","EST","DUNWOD",61760,681.9338
"11/12/2025 11:04:44","EST","GENESE",61753,1193.1611
"11/12/2025 11:04:44","EST","HUD VL",61758,1112.7615
"11/12/2025 11:04:44","EST","LONGIL",61762,2265.1
"11/12/2025 11:04:44","EST","MHK VL",61756,962.5457
"11/12/2025 11:04:44","EST","MILLWD",61759,330.2553
"11/12/2025 11:04:44","EST","N.Y.C.",61761,6003.2104
"11/12/2025 11:04:44","EST","NORTH",61755,655.2229
"11/12/2025 11:04:44","EST","WEST",61752,1915.0535
"11/12/2025 11:05:00","EST","CAPITL",61757,1379.2311
"11/12/2025 11:05:00","EST","CENTRL",61754,1997.6055
"11/12/2025 11:05:00","EST","DUNWOD",61760,672.8661
"11/12/2025 11:05:00","EST","GENESE",61753,1196.9691
"11/12/2025 11:05:00","EST","HUD VL",61758,1118.9371
"11/12/2025 11:05:00","EST","LONGIL",61762,2285.935
"11/12/2025 11:05:00","EST","MHK VL",61756,967.4105
"11/12/2025 11:05:00","EST","MILLWD",61759,345.452
"11/12/2025 11:05:00","EST","N.Y.C.",61761,6049.8936
"11/12/2025 11:05:00","EST","NORTH",61755,685.3475
"11/12/2025 11:05:00","EST","WEST",61752,1912.2036
"11/12/2025 11:10:00","EST","CAPITL",61757,1380.7925
"11/12/2025 11:10:00","EST","CENTRL",61754,1997.7834
"11/12/2025 11:10:00","EST","DUNWOD",61760,680.1862
"11/12/2025 11:10:00","EST","GENESE",61753,1195.6229
"11/12/2025 11:10:00","EST","HUD VL",61758,1118.576
"11/12/2025 11:10:00","EST","LONGIL",61762,2287.3574
"11/12/2025 11:10:00","EST","MHK VL",61756,977.2348
"11/12/2025 11:10:00","EST","MILLWD",61759,332.3121
"11/12/2025 11:10:00","EST","N.Y.C.",61761,6060.0293
"11/12/2025 11:10:00","EST","NORTH",61755,665.0502
"11/12/2025 11:10:00","EST","WEST",61752,1903.7123
"11/12/2025 11:15:00","EST","CAPITL",61757,1398.3413
"11/12/2025 11:15:00","EST","CENTRL",61754,1988.0913
"11/12/2025 11:15:00","EST","DUNWOD",61760,677.2832
"11/12/2025 11:15:00","EST","GENESE",61753,1202.6571
"11/12/2025 11:15:00","EST","HUD VL",61758,1104.5922
"11/12/2025 11:15:00","EST","LONGIL",61762,2296.4644
"11/12/2025 11:15:00","EST","MHK VL",61756,970.2241
"11/12/2025 11:15:00","EST","MILLWD",61759,331.5488
"11/12/2025 11:15:00","EST","N.Y.C.",61761,5992.334
"11/12/2025 11:15:00","EST","NORTH",61755,665.0796
"11/12/2025 11:15:00","EST","WEST",61752,1898.5612
"11/12/2025 11:20:00","EST","CAPITL",61757,1389.2156
"11/12/2025 11:20:00","EST","CENTRL",61754,1989.9067
"11/12/2025 11:20:00","EST","DUNWOD",61760,669.0558
"11/12/2025 11:20:00","EST","GENESE",61753,1201.2163
"11/12/2025 11:20:00","EST","HUD VL",61758,1108.2792
"11/12/2025 11:20:00","EST","LONGIL",61762,2268.9937
"11/12/2025 11:20:00","EST","MHK VL",61756,949.0422
"11/12/2025 11:20:00","EST","MILLWD",61759,342.4099
"11/12/2025 11:20:00","EST","N.Y.C.",61761,6007.714
"11/12/2025 11:20:00","EST","NORTH",61755,673.2238
"11/12/2025 11:20:00","EST","WEST",61752,1924.4973
"11/12/2025 11:25:00","EST","CAPITL",61757,1350.8944
"11/12/2025 11:25:00","EST","CENTRL",61754,1979.0796
"11/12/2025 11:25:00","EST","DUNWOD",61760,682.5129
"11/12/2025 11:25:00","EST","GENESE",61753,1199.7578
"11/12/2025 11:25:00","EST","HUD VL",61758,1124.944
"11/12/2025 11:25:00","EST","LONGIL",61762,2237.0254
"11/12/2025 11:25:00","EST","MHK VL",61756,945.4915
"11/12/2025 11:25:00","EST","MILLWD",61759,320.5734
"11/12/2025 11:25:00","EST","N.Y.C.",61761,5991.8794
"11/12/2025 11:25:00","EST","NORTH",61755,684.85
"11/12/2025 11:25:00","EST","WEST",61752,1909.198
"11/12/2025 11:30:00","EST","CAPITL",61757,1369.2125
"11/12/2025 11:30:00","EST","CENTRL",61754,1974.6345
"11/12/2025 11:30:00","EST","DUNWOD",61760,668.0696
"11/12/2025 11:30:00","EST","GENESE",61753,1206.4628
"11/12/2025 11:30:00","EST","HUD VL",61758,1052.8148
"11/12/2025 11:30:00","EST","LONGIL",61762,2264.8728
"11/12/2025 11:30:00","EST","MHK VL",61756,971.892
"11/12/2025 11:30:00","EST","MILLWD",61759,337.0826
"11/12/2025 11:30:00","EST","N.Y.C.",61761,5999.215
"11/12/2025 11:30:00","EST","NORTH",61755,661.5736
"11/12/2025 11:30:00","EST","WEST",61752,1906.4717
"11/12/2025 11:35:00","EST","CAPITL",61757,1368.8499
"11/12/2025 11:35:00","EST","CENTRL",61754,1988.4233
"11/12/2025 11:35:00","EST","DUNWOD",61760,669.8654
"11/12/2025 11:35:00","EST","GENESE",61753,1204.6365
"11/12/2025 11:35:00","EST","HUD VL",61758,1063.3687
"11/12/2025 11:35:00","EST","LONGIL",61762,2236.0547
"11/12/2025 11:35:00","EST","MHK VL",61756,988.1379
"11/12/2025 11:35:00","EST","MILLWD",61759,337.5161
"11/12/2025 11:35:00","EST","N.Y.C.",61761,5979.3936
"11/12/2025 11:35:00","EST","NORTH",61755,655.7034
"11/12/2025 11:35:00","EST","WEST",61752,1889.8118
"11/12/2025 11:40:00","EST","CAPITL",61757,1360.7065
"11/12/2025 11:40:00","EST","CENTRL",61754,1987.8599
"11/12/2025 11:40:00","EST","DUNWOD",61760,693.286
"11/12/2025 11:40:00","EST","GENESE",61753,1203.5664
"11/12/2025 11:40:00","EST","HUD VL",61758,1069.5503
"11/12/2025 11:40:00","EST","LONGIL",61762,2235.6587
"11/12/2025 11:40:00","EST","MHK VL",61756,970.3052
"11/12/2025 11:40:00","EST","MILLWD",61759,317.9999
"11/12/2025 11:40:00","EST","N.Y.C.",61761,5993.2676
"11/12/2025 11:40:00","EST","NORTH",61755,661.4023
"11/12/2025 11:40:00","EST","WEST",61752,1909.1184
"11/12/2025 11:45:00","EST","CAPITL",61757,1363.0094
"11/12/2025 11:45:00","EST","CENTRL",61754,1988.9431
"11/12/2025 11:45:00","EST","DUNWOD",61760,681.661
"11/12/2025 11:45:00","EST","GENESE",61753,1216.9128
"11/12/2025 11:45:00","EST","HUD VL",61758,1110.0796
"11/12/2025 11:45:00","EST","LONGIL",61762,2222.6748
"11/12/2025 11:45:00","EST","MHK VL",61756,980.3759
"11/12/2025 11:45:00","EST","MILLWD",61759,315.476
"11/12/2025 11:45:00","EST","N.Y.C.",61761,6022.009
"11/12/2025 11:45:00","EST","NORTH",61755,650.4266
"11/12/2025 11:45:00","EST","WEST",61752,1894.2119
"11/12/2025 11:50:00","EST","CAPITL",61757,1376.7106
"11/12/2025 11:50:00","EST","CENTRL",61754,1977.8499
"11/12/2025 11:50:00","EST","DUNWOD",61760,686.8602
"11/12/2025 11:50:00","EST","GENESE",61753,1223.1964
"11/12/2025 11:50:00","EST","HUD VL",61758,1091.3904
"11/12/2025 11:50:00","EST","LONGIL",61762,2204.1626
"11/12/2025 11:50:00","EST","MHK VL",61756,947.0474
"11/12/2025 11:50:00","EST","MILLWD",61759,313.3818
"11/12/2025 11:50:00","EST","N.Y.C.",61761,5998.0806
"11/12/2025 11:50:00","EST","NORTH",61755,666.9822
"11/12/2025 11:50:00","EST","WEST",61752,1895.393
"11/12/2025 11:55:00","EST","CAPITL",61757,1396.5507
"11/12/2025 11:55:00","EST","CENTRL",61754,1989.563
"11/12/2025 11:55:00","EST","DUNWOD",61760,677.6914
"11/12/2025 11:55:00","EST","GENESE",61753,1219.154
"11/12/2025 11:55:00","EST","HUD VL",61758,1119.6058
"11/12/2025 11:55:00","EST","LONGIL",61762,2220.1333
"11/12/2025 11:55:00","EST","MHK VL",61756,984.9084
"11/12/2025 11:55:00","EST","MILLWD",61759,310.3903
"11/12/2025 11:55:00","EST","N.Y.C.",61761,5988.052
"11/12/2025 11:55:00","EST","NORTH",61755,623.1799
"11/12/2025 11:55:00","EST","WEST",61752,1894.536
"11/12/2025 12:00:00","EST","CAPITL",61757,1390.5173
"11/12/2025 12:00:00","EST","CENTRL",61754,1998.2661
"11/12/2025 12:00:00","EST","DUNWOD",61760,667.8427
"11/12/2025 12:00:00","EST","GENESE",61753,1211.5974
"11/12/2025 12:00:00","EST","HUD VL",61758,1139.6967
"11/12/2025 12:00:00","EST","LONGIL",61762,2200.9443
"11/12/2025 12:00:00","EST","MHK VL",61756,959.8326
"11/12/2025 12:00:00","EST","MILLWD",61759,324.3262
"11/12/2025 12:00:00","EST","N.Y.C.",61761,6024.5845
"11/12/2025 12:00:00","EST","NORTH",61755,660.2329
"11/12/2025 12:00:00","EST","WEST",61752,1886.0364
"11/12/2025 12:05:00","EST","CAPITL",61757,1409.4006
"11/12/2025 12:05:00","EST","CENTRL",61754,2001.1316
"11/12/2025 12:05:00","EST","DUNWOD",61760,674.3878
"11/12/2025 12:05:00","EST","GENESE",61753,1208.6434
"11/12/2025 12:05:00","EST","HUD VL",61758,1095.1688
"11/12/2025 12:05:00","EST","LONGIL",61762,2215.8325
"11/12/2025 12:05:00","EST","MHK VL",61756,933.1978
"11/12/2025 12:05:00","EST","MILLWD",61759,307.3482
"11/12/2025 12:05:00","EST","N.Y.C.",61761,6017.1304
"11/12/2025 12:05:00","EST","NORTH",61755,670.6617
"11/12/2025 12:05:00","EST","WEST",61752,1880.122
"11/12/2025 12:10:00","EST","CAPITL",61757,1406.677
"11/12/2025 12:10:00","EST","CENTRL",61754,1995.2595
"11/12/2025 12:10:00","EST","DUNWOD",61760,661.9016
"11/12/2025 12:10:00","EST","GENESE",61753,1201.5876
"11/12/2025 12:10:00","EST","HUD VL",61758,1118.4489
"11/12/2025 12:10:00","EST","LONGIL",61762,2207.4976
"11/12/2025 12:10:00","EST","MHK VL",61756,937.2589
"11/12/2025 12:10:00","EST","MILLWD",61759,329.0026
"11/12/2025 12:10:00","EST","N.Y.C.",61761,6017.2793
"11/12/2025 12:10:00","EST","NORTH",61755,674.6459
"11/12/2025 12:10:00","EST","WEST",61752,1875.4276
"11/12/2025 12:15:00","EST","CAPITL",61757,1421.0065
"11/12/2025 12:15:00","EST","CENTRL",61754,2012.8899
"11/12/2025 12:15:00","EST","DUNWOD",61760,678.0451
"11/12/2025 12:15:00","EST","GENESE",61753,1191.8865
"11/12/2025 12:15:00","EST","HUD VL",61758,1123.8291
"11/12/2025 12:15:00","EST","LONGIL",61762,2206.009
"11/12/2025 12:15:00","EST","MHK VL",61756,976.3685
"11/12/2025 12:15:00","EST","MILLWD",61759,318.4051
"11/12/2025 12:15:00","EST","N.Y.C.",61761,5981.834
"11/12/2025 12:15:00","EST","NORTH",61755,641.408
"11/12/2025 12:15:00","EST","WEST",61752,1744.127
"11/12/2025 12:20:00","EST","CAPITL",61757,1407.9196
"11/12/2025 12:20:00","EST","CENTRL",61754,1985.4973
"11/12/2025 12:20:00","EST","DUNWOD",61760,664.0664
"11/12/2025 12:20:00","EST","GENESE",61753,1190.0476
"11/12/2025 12:20:00","EST","HUD VL",61758,1123.9885
"11/12/2025 12:20:00","EST","LONGIL",61762,2198.1724
"11/12/2025 12:20:00","EST","MHK VL",61756,953.6776
"11/12/2025 12:20:00","EST","MILLWD",61759,319.2712
"11/12/2025 12:20:00","EST","N.Y.C.",61761,5979.202
"11/12/2025 12:20:00","EST","NORTH",61755,664.7811
"11/12/2025 12:20:00","EST","WEST",61752,1762.2527
"11/12/2025 12:25:00","EST","CAPITL",61757,1435.4612
"11/12/2025 12:25:00","EST","CENTRL",61754,1972.0337
"11/12/2025 12:25:00","EST","DUNWOD",61760,660.7997
"11/12/2025 12:25:00","EST","GENESE",61753,1193.3271
"11/12/2025 12:25:00","EST","HUD VL",61758,1116.1456
"11/12/2025 12:25:00","EST","LONGIL",61762,2186.5796
"11/12/2025 12:25:00","EST","MHK VL",61756,962.2996
"11/12/2025 12:25:00","EST","MILLWD",61759,319.1163
"11/12/2025 12:25:00","EST","N.Y.C.",61761,5964.763
"11/12/2025 12:25:00","EST","NORTH",61755,656.2819
"11/12/2025 12:25:00","EST","WEST",61752,1759.4
"11/12/2025 12:30:00","EST","CAPITL",61757,1429.5006
"11/12/2025 12:30:00","EST","CENTRL",61754,1969.8613
"11/12/2025 12:30:00","EST","DUNWOD",61760,651.7275
"11/12/2025 12:30:00","EST","GENESE",61753,1198.4741
"11/12/2025 12:30:00","EST","HUD VL",61758,1115.4633
"11/12/2025 12:30:00","EST","LONGIL",61762,2177.0535
"11/12/2025 12:30:00","EST","MHK VL",61756,945.8691
"11/12/2025 12:30:00","EST","MILLWD",61759,320.5606
"11/12/2025 12:30:00","EST","N.Y.C.",61761,5963.3423
"11/12/2025 12:30:00","EST","NORTH",61755,670.9221
"11/12/2025 12:30:00","EST","WEST",61752,1759.8835
"11/12/2025 12:35:00","EST","CAPITL",61757,1428.0796
"11/12/2025 12:35:00","EST","CENTRL",61754,1979.1191
"11/12/2025 12:35:00","EST","DUNWOD",61760,655.0689
"11/12/2025 12:35:00","EST","GENESE",61753,1189.7451
"11/12/2025 12:35:00","EST","HUD VL",61758,1102.656
"11/12/2025 12:35:00","EST","LONGIL",61762,2162.1748
"11/12/2025 12:35:00","EST","MHK VL",61756,930.6183
"11/12/2025 12:35:00","EST","MILLWD",61759,324.1183
"11/12/2025 12:35:00","EST","N.Y.C.",61761,5965.6133
"11/12/2025 12:35:00","EST","NORTH",61755,660.5894
"11/12/2025 12:35:00","EST","WEST",61752,1773.3674
"11/12/2025 12:40:00","EST","CAPITL",61757,1452.0656
"11/12/2025 12:40:00","EST","CENTRL",61754,1970.0906
"11/12/2025 12:40:00","EST","DUNWOD",61760,660.611
"11/12/2025 12:40:00","EST","GENESE",61753,1190.7583
"11/12/2025 12:40:00","EST","HUD VL",61758,1124.4957
"11/12/2025 12:40:00","EST","LONGIL",61762,2134.3584
"11/12/2025 12:40:00","EST","MHK VL",61756,942.0083
"11/12/2025 12:40:00","EST","MILLWD",61759,318.5205
"11/12/2025 12:40:00","EST","N.Y.C.",61761,5941.787
"11/12/2025 12:40:00","EST","NORTH",61755,656.0228
"11/12/2025 12:40:00","EST","WEST",61752,1737.7109
"11/12/2025 12:45:00","EST","CAPITL",61757,1435.1593
"11/12/2025 12:45:00","EST","CENTRL",61754,1972.543
"11/12/2025 12:45:00","EST","DUNWOD",61760,656.2998
"11/12/2025 12:45:00","EST","GENESE",61753,1190.4711
"11/12/2025 12:45:00","EST","HUD VL",61758,1098.7538
"11/12/2025 12:45:00","EST","LONGIL",61762,2125.7915
"11/12/2025 12:45:00","EST","MHK VL",61756,948.9899
"11/12/2025 12:45:00","EST","MILLWD",61759,325.6353
"11/12/2025 12:45:00","EST","N.Y.C.",61761,5952.759
"11/12/2025 12:45:00","EST","NORTH",61755,661.6978
"11/12/2025 12:45:00","EST","WEST",61752,1752.3923
"11/12/2025 12:50:00","EST","CAPITL",61757,1436.7
"11/12/2025 12:50:00","EST","CENTRL",61754,1977.9946
"11/12/2025 12:50:00","EST","DUNWOD",61760,652.6305
"11/12/2025 12:50:00","EST","GENESE",61753,1183.5221
"11/12/2025 12:50:00","EST","HUD VL",61758,1142.0143
"11/12/2025 12:50:00","EST","LONGIL",61762,2119.0513
"11/12/2025 12:50:00","EST","MHK VL",61756,956.8221
"11/12/2025 12:50:00","EST","MILLWD",61759,320.4093
"11/12/2025 12:50:00","EST","N.Y.C.",61761,5929.694
"11/12/2025 12:50:00","EST","NORTH",61755,659.6423
"11/12/2025 12:50:00","EST","WEST",61752,1761.3881
"11/12/2025 12:55:00","EST","CAPITL",61757,1429.313
"11/12/2025 12:55:00","EST","CENTRL",61754,1986.9653
"11/12/2025 12:55:00","EST","DUNWOD",61760,666.4927
"11/12/2025 12:55:00","EST","GENESE",61753,1196.1423
"11/12/2025 12:55:00","EST","HUD VL",61758,1117.4019
"11/12/2025 12:55:00","EST","LONGIL",61762,2110.1064
"11/12/2025 12:55:00","EST","MHK VL",61756,931.7575
"11/12/2025 12:55:00","EST","MILLWD",61759,322.7935
"11/12/2025 12:55:00","EST","N.Y.C.",61761,5933.0693
"11/12/2025 12:55:00","EST","NORTH",61755,681.0966
"11/12/2025 12:55:00","EST","WEST",61752,1755.792
"11/12/2025 13:00:00","EST","CAPITL",61757,1423.8972
"11/12/2025 13:00:00","EST","CENTRL",61754,1965.0549
"11/12/2025 13:00:00","EST","DUNWOD",61760,660.2349
"11/12/2025 13:00:00","EST","GENESE",61753,1193.2878
"11/12/2025 13:00:00","EST","HUD VL",61758,1085.0304
"11/12/2025 13:00:00","EST","LONGIL",61762,2112.7102
"11/12/2025 13:00:00","EST","MHK VL",61756,965.1392
"11/12/2025 13:00:00","EST","MILLWD",61759,327.0576
"11/12/2025 13:00:00","EST","N.Y.C.",61761,5909.0527
"11/12/2025 13:00:00","EST","NORTH",61755,642.5756
"11/12/2025 13:00:00","EST","WEST",61752,1758.728
"11/12/2025 13:05:00","EST","CAPITL",61757,1440.1437
"11/12/2025 13:05:00","EST","CENTRL",61754,1956.312
"11/12/2025 13:05:00","EST","DUNWOD",61760,660.3398
"11/12/2025 13:05:00","EST","GENESE",61753,1193.7314
"11/12/2025 13:05:00","EST","HUD VL",61758,1112.7549
"11/12/2025 13:05:00","EST","LONGIL",61762,2102.4219
"11/12/2025 13:05:00","EST","MHK VL",61756,952.1984
"11/12/2025 13:05:00","EST","MILLWD",61759,320.6532
"11/12/2025 13:05:00","EST","N.Y.C.",61761,5913.02
"11/12/2025 13:05:00","EST","NORTH",61755,650.3915
"11/12/2025 13:05:00","EST","WEST",61752,1737.3015
"11/12/2025 13:07:14","EST","CAPITL",61757,1429.083
"11/12/2025 13:07:14","EST","CENTRL",61754,1957.8455
"11/12/2025 13:07:14","EST","DUNWOD",61760,671.4377
"11/12/2025 13:07:14","EST","GENESE",61753,1197.7593
"11/12/2025 13:07:14","EST","HUD VL",61758,1112.7104
"11/12/2025 13:07:14","EST","LONGIL",61762,2097.7263
"11/12/2025 13:07:14","EST","MHK VL",61756,952.816
"11/12/2025 13:07:14","EST","MILLWD",61759,320.7035
"11/12/2025 13:07:14","EST","N.Y.C.",61761,5875.739
"11/12/2025 13:07:14","EST","NORTH",61755,652.3586
"11/12/2025 13:07:14","EST","WEST",61752,1750.6637
"11/12/2025 13:10:00","EST","CAPITL",61757,1411.6783
"11/12/2025 13:10:00","EST","CENTRL",61754,1972.5693
"11/12/2025 13:10:00","EST","DUNWOD",61760,660.2638
"11/12/2025 13:10:00","EST","GENESE",61753,1186.8353
"11/12/2025 13:10:00","EST","HUD VL",61758,1101.7202
"11/12/2025 13:10:00","EST","LONGIL",61762,2119.4204
"11/12/2025 13:10:00","EST","MHK VL",61756,940.1891
"11/12/2025 13:10:00","EST","MILLWD",61759,328.2923
"11/12/2025 13:10:00","EST","N.Y.C.",61761,5906.131
"11/12/2025 13:10:00","EST","NORTH",61755,669.8007
"11/12/2025 13:10:00","EST","WEST",61752,1763.0891
