"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 06:30:00","EST","NORTH",61755,689.6671
"01/18/2026 06:30:00","EST","WEST",61752,1688.8638
"01/18/2026 06:35:00","EST","CAPITL",61757,1388.6946
"01/18/2026 06:35:00","EST","CENTRL",61754,1802.5518
"01/18/2026 06:35:00","EST","DUNWOD",61760,610.2827
"01/18/2026 06:35:00","EST","GENESE",61753,1104.7463
"01/18/2026 06:35:00","EST","HUD VL",61758,1085.7278
"01/18/2026 06:35:00","EST","LONGIL",61762,1991.9663
"01/18/2026 06:35:00","EST","MHK VL",61756,921.8315
"01/18/2026 06:35:00","EST","MILLWD",61759,313.8815
"01/18/2026 06:35:00","EST","N.Y.C.",61761,4957.114
"01/18/2026 06:35:00","EST","NORTH",61755,671.6088
"01/18/2026 06:35:00","EST","WEST",61752,1685.7861
"01/18/2026 06:40:00","EST","CAPITL",61757,1396.5148
"01/18/2026 06:40:00","EST","CENTRL",61754,1824.5061
"01/18/2026 06:40:00","EST","DUNWOD",61760,607.0836
"01/18/2026 06:40:00","EST","GENESE",61753,1106.0739
"01/18/2026 06:40:00","EST","HUD VL",61758,1105.9021
"01/18/2026 06:40:00","EST","LONGIL",61762,2012.6226
"01/18/2026 06:40:00","EST","MHK VL",61756,923.2203
"01/18/2026 06:40:00","EST","MILLWD",61759,314.4453
"01/18/2026 06:40:00","EST","N.Y.C.",61761,4930.638
"01/18/2026 06:40:00","EST","NORTH",61755,681.6584
"01/18/2026 06:40:00","EST","WEST",61752,1666.0748
"01/18/2026 06:45:00","EST","CAPITL",61757,1399.266
"01/18/2026 06:45:00","EST","CENTRL",61754,1823.5286
"01/18/2026 06:45:00","EST","DUNWOD",61760,603.8264
"01/18/2026 06:45:00","EST","GENESE",61753,1109.3535
"01/18/2026 06:45:00","EST","HUD VL",61758,1106.8182
"01/18/2026 06:45:00","EST","LONGIL",61762,2003.1393
"01/18/2026 06:45:00","EST","MHK VL",61756,931.4968
"01/18/2026 06:45:00","EST","MILLWD",61759,311.9064
"01/18/2026 06:45:00","EST","N.Y.C.",61761,4958.802
"01/18/2026 06:45:00","EST","NORTH",61755,687.7007
"01/18/2026 06:45:00","EST","WEST",61752,1708.5688
"01/18/2026 06:50:00","EST","CAPITL",61757,1387.216
"01/18/2026 06:50:00","EST","CENTRL",61754,1801.1631
"01/18/2026 06:50:00","EST","DUNWOD",61760,615.5864
"01/18/2026 06:50:00","EST","GENESE",61753,1108.2318
"01/18/2026 06:50:00","EST","HUD VL",61758,1107.8499
"01/18/2026 06:50:00","EST","LONGIL",61762,2015.4224
"01/18/2026 06:50:00","EST","MHK VL",61756,970.6952
"01/18/2026 06:50:00","EST","MILLWD",61759,321.8014
"01/18/2026 06:50:00","EST","N.Y.C.",61761,4949.9863
"01/18/2026 06:50:00","EST","NORTH",61755,687.4191
"01/18/2026 06:50:00","EST","WEST",61752,1710.9167
"01/18/2026 06:55:00","EST","CAPITL",61757,1410.115
"01/18/2026 06:55:00","EST","CENTRL",61754,1834.2549
"01/18/2026 06:55:00","EST","DUNWOD",61760,609.7033
"01/18/2026 06:55:00","EST","GENESE",61753,1119.0928
"01/18/2026 06:55:00","EST","HUD VL",61758,1084.3407
"01/18/2026 06:55:00","EST","LONGIL",61762,2031.0997
"01/18/2026 06:55:00","EST","MHK VL",61756,945.0308
"01/18/2026 06:55:00","EST","MILLWD",61759,321.4063
"01/18/2026 06:55:00","EST","N.Y.C.",61761,4963.2354
"01/18/2026 06:55:00","EST","NORTH",61755,691.8832
"01/18/2026 06:55:00","EST","WEST",61752,1714.6008
"01/18/2026 07:00:00","EST","CAPITL",61757,1416.612
"01/18/2026 07:00:00","EST","CENTRL",61754,1840.8899
"01/18/2026 07:00:00","EST","DUNWOD",61760,612.497
"01/18/2026 07:00:00","EST","GENESE",61753,1117.552
"01/18/2026 07:00:00","EST","HUD VL",61758,1101.2817
"01/18/2026 07:00:00","EST","LONGIL",61762,2036.9404
"01/18/2026 07:00:00","EST","MHK VL",61756,952.1786
"01/18/2026 07:00:00","EST","MILLWD",61759,315.0049
"01/18/2026 07:00:00","EST","N.Y.C.",61761,4976.2935
"01/18/2026 07:00:00","EST","NORTH",61755,671.4181
"01/18/2026 07:00:00","EST","WEST",61752,1717.9785
"01/18/2026 07:05:00","EST","CAPITL",61757,1423.5544
"01/18/2026 07:05:00","EST","CENTRL",61754,1855.4111
"01/18/2026 07:05:00","EST","DUNWOD",61760,613.665
"01/18/2026 07:05:00","EST","GENESE",61753,1137.5035
"01/18/2026 07:05:00","EST","HUD VL",61758,1115.2146
"01/18/2026 07:05:00","EST","LONGIL",61762,2050.1353
"01/18/2026 07:05:00","EST","MHK VL",61756,952.7133
"01/18/2026 07:05:00","EST","MILLWD",61759,316.7167
"01/18/2026 07:05:00","EST","N.Y.C.",61761,4979.792
"01/18/2026 07:05:00","EST","NORTH",61755,686.8585
"01/18/2026 07:05:00","EST","WEST",61752,1712.3951
"01/18/2026 07:10:00","EST","CAPITL",61757,1435.6248
"01/18/2026 07:10:00","EST","CENTRL",61754,1879.6907
"01/18/2026 07:10:00","EST","DUNWOD",61760,618.9329
"01/18/2026 07:10:00","EST","GENESE",61753,1135.3181
"01/18/2026 07:10:00","EST","HUD VL",61758,1126.6477
"01/18/2026 07:10:00","EST","LONGIL",61762,2043.9336
"01/18/2026 07:10:00","EST","MHK VL",61756,948.0482
"01/18/2026 07:10:00","EST","MILLWD",61759,329.6195
"01/18/2026 07:10:00","EST","N.Y.C.",61761,5021.5005
"01/18/2026 07:10:00","EST","NORTH",61755,672.5843
"01/18/2026 07:10:00","EST","WEST",61752,1700.8862
"01/18/2026 07:15:00","EST","CAPITL",61757,1421.973
"01/18/2026 07:15:00","EST","CENTRL",61754,1871.3528
"01/18/2026 07:15:00","EST","DUNWOD",61760,624.4856
"01/18/2026 07:15:00","EST","GENESE",61753,1140.4183
"01/18/2026 07:15:00","EST","HUD VL",61758,1154.5546
"01/18/2026 07:15:00","EST","LONGIL",61762,2056.2441
"01/18/2026 07:15:00","EST","MHK VL",61756,958.5318
"01/18/2026 07:15:00","EST","MILLWD",61759,323.1448
"01/18/2026 07:15:00","EST","N.Y.C.",61761,5043.2456
"01/18/2026 07:15:00","EST","NORTH",61755,697.4443
"01/18/2026 07:15:00","EST","WEST",61752,1733.2218
"01/18/2026 07:20:00","EST","CAPITL",61757,1426.5542
"01/18/2026 07:20:00","EST","CENTRL",61754,1859.7114
"01/18/2026 07:20:00","EST","DUNWOD",61760,621.9638
"01/18/2026 07:20:00","EST","GENESE",61753,1140.6268
"01/18/2026 07:20:00","EST","HUD VL",61758,1138.348
"01/18/2026 07:20:00","EST","LONGIL",61762,2050.0752
"01/18/2026 07:20:00","EST","MHK VL",61756,963.2215
"01/18/2026 07:20:00","EST","MILLWD",61759,320.5209
"01/18/2026 07:20:00","EST","N.Y.C.",61761,5060.3037
"01/18/2026 07:20:00","EST","NORTH",61755,699.3386
"01/18/2026 07:20:00","EST","WEST",61752,1728.6431
"01/18/2026 07:25:00","EST","CAPITL",61757,1423.1697
"01/18/2026 07:25:00","EST","CENTRL",61754,1859.6492
"01/18/2026 07:25:00","EST","DUNWOD",61760,643.1085
"01/18/2026 07:25:00","EST","GENESE",61753,1144.2429
"01/18/2026 07:25:00","EST","HUD VL",61758,1159.0674
"01/18/2026 07:25:00","EST","LONGIL",61762,2051.9443
"01/18/2026 07:25:00","EST","MHK VL",61756,961.5647
"01/18/2026 07:25:00","EST","MILLWD",61759,325.1995
"01/18/2026 07:25:00","EST","N.Y.C.",61761,5060.3867
"01/18/2026 07:25:00","EST","NORTH",61755,685.7288
"01/18/2026 07:25:00","EST","WEST",61752,1734.0519
"01/18/2026 07:30:00","EST","CAPITL",61757,1422.4852
"01/18/2026 07:30:00","EST","CENTRL",61754,1886.5906
"01/18/2026 07:30:00","EST","DUNWOD",61760,638.1813
"01/18/2026 07:30:00","EST","GENESE",61753,1136.637
"01/18/2026 07:30:00","EST","HUD VL",61758,1142.7449
"01/18/2026 07:30:00","EST","LONGIL",61762,2067.8271
"01/18/2026 07:30:00","EST","MHK VL",61756,965.7012
"01/18/2026 07:30:00","EST","MILLWD",61759,320.9071
"01/18/2026 07:30:00","EST","N.Y.C.",61761,5090.146
"01/18/2026 07:30:00","EST","NORTH",61755,687.3319
"01/18/2026 07:30:00","EST","WEST",61752,1744.9725
"01/18/2026 07:35:00","EST","CAPITL",61757,1442.0134
"01/18/2026 07:35:00","EST","CENTRL",61754,1892.0654
"01/18/2026 07:35:00","EST","DUNWOD",61760,633.5606
"01/18/2026 07:35:00","EST","GENESE",61753,1141.807
"01/18/2026 07:35:00","EST","HUD VL",61758,1143.0835
"01/18/2026 07:35:00","EST","LONGIL",61762,2070.4329
"01/18/2026 07:35:00","EST","MHK VL",61756,989.0374
"01/18/2026 07:35:00","EST","MILLWD",61759,330.4327
"01/18/2026 07:35:00","EST","N.Y.C.",61761,5098.122
"01/18/2026 07:35:00","EST","NORTH",61755,674.0891
"01/18/2026 07:35:00","EST","WEST",61752,1739.7682
"01/18/2026 07:40:00","EST","CAPITL",61757,1437.9756
"01/18/2026 07:40:00","EST","CENTRL",61754,1902.5493
"01/18/2026 07:40:00","EST","DUNWOD",61760,630.8976
"01/18/2026 07:40:00","EST","GENESE",61753,1152.9789
"01/18/2026 07:40:00","EST","HUD VL",61758,1159.7799
"01/18/2026 07:40:00","EST","LONGIL",61762,2079.2961
"01/18/2026 07:40:00","EST","MHK VL",61756,994.8717
"01/18/2026 07:40:00","EST","MILLWD",61759,330.9027
"01/18/2026 07:40:00","EST","N.Y.C.",61761,5114.7886
"01/18/2026 07:40:00","EST","NORTH",61755,679.7087
"01/18/2026 07:40:00","EST","WEST",61752,1728.4125
"01/18/2026 07:45:00","EST","CAPITL",61757,1428.4197
"01/18/2026 07:45:00","EST","CENTRL",61754,1915.3735
"01/18/2026 07:45:00","EST","DUNWOD",61760,627.4265
"01/18/2026 07:45:00","EST","GENESE",61753,1155.4797
"01/18/2026 07:45:00","EST","HUD VL",61758,1145.6045
"01/18/2026 07:45:00","EST","LONGIL",61762,2091.6184
"01/18/2026 07:45:00","EST","MHK VL",61756,977.2316
"01/18/2026 07:45:00","EST","MILLWD",61759,336.7925
"01/18/2026 07:45:00","EST","N.Y.C.",61761,5128.173
"01/18/2026 07:45:00","EST","NORTH",61755,674.6671
"01/18/2026 07:45:00","EST","WEST",61752,1711.2104
"01/18/2026 07:50:00","EST","CAPITL",61757,1443.8495
"01/18/2026 07:50:00","EST","CENTRL",61754,1913.5374
"01/18/2026 07:50:00","EST","DUNWOD",61760,643.1221
"01/18/2026 07:50:00","EST","GENESE",61753,1146.6927
"01/18/2026 07:50:00","EST","HUD VL",61758,1157.0469
"01/18/2026 07:50:00","EST","LONGIL",61762,2087.8647
"01/18/2026 07:50:00","EST","MHK VL",61756,975.3756
"01/18/2026 07:50:00","EST","MILLWD",61759,333.1176
"01/18/2026 07:50:00","EST","N.Y.C.",61761,5151.95
"01/18/2026 07:50:00","EST","NORTH",61755,691.4842
"01/18/2026 07:50:00","EST","WEST",61752,1719.9529
"01/18/2026 07:55:00","EST","CAPITL",61757,1453.5104
"01/18/2026 07:55:00","EST","CENTRL",61754,1914.5283
"01/18/2026 07:55:00","EST","DUNWOD",61760,630.5768
"01/18/2026 07:55:00","EST","GENESE",61753,1158.8679
"01/18/2026 07:55:00","EST","HUD VL",61758,1152.0144
"01/18/2026 07:55:00","EST","LONGIL",61762,2103.6348
"01/18/2026 07:55:00","EST","MHK VL",61756,973.1213
"01/18/2026 07:55:00","EST","MILLWD",61759,334.6373
"01/18/2026 07:55:00","EST","N.Y.C.",61761,5178.6543
"01/18/2026 07:55:00","EST","NORTH",61755,692.5629
"01/18/2026 07:55:00","EST","WEST",61752,1731.9094
"01/18/2026 08:00:00","EST","CAPITL",61757,1453.344
"01/18/2026 08:00:00","EST","CENTRL",61754,1921.8623
"01/18/2026 08:00:00","EST","DUNWOD",61760,632.3834
"01/18/2026 08:00:00","EST","GENESE",61753,1153.46
"01/18/2026 08:00:00","EST","HUD VL",61758,1166.0217
"01/18/2026 08:00:00","EST","LONGIL",61762,2120.0251
"01/18/2026 08:00:00","EST","MHK VL",61756,988.1192
"01/18/2026 08:00:00","EST","MILLWD",61759,336.5731
"01/18/2026 08:00:00","EST","N.Y.C.",61761,5193.087
"01/18/2026 08:00:00","EST","NORTH",61755,697.0698
"01/18/2026 08:00:00","EST","WEST",61752,1749.446
"01/18/2026 08:05:00","EST","CAPITL",61757,1469.7429
"01/18/2026 08:05:00","EST","CENTRL",61754,1947.5884
"01/18/2026 08:05:00","EST","DUNWOD",61760,636.1235
"01/18/2026 08:05:00","EST","GENESE",61753,1160.6073
"01/18/2026 08:05:00","EST","HUD VL",61758,1163.9641
"01/18/2026 08:05:00","EST","LONGIL",61762,2124.004
"01/18/2026 08:05:00","EST","MHK VL",61756,985.8632
"01/18/2026 08:05:00","EST","MILLWD",61759,335.4213
"01/18/2026 08:05:00","EST","N.Y.C.",61761,5241.4443
"01/18/2026 08:05:00","EST","NORTH",61755,689.8029
"01/18/2026 08:05:00","EST","WEST",61752,1738.5039
"01/18/2026 08:10:00","EST","CAPITL",61757,1467.9983
"01/18/2026 08:10:00","EST","CENTRL",61754,1949.5981
"01/18/2026 08:10:00","EST","DUNWOD",61760,639.8552
"01/18/2026 08:10:00","EST","GENESE",61753,1171.2264
"01/18/2026 08:10:00","EST","HUD VL",61758,1201.693
"01/18/2026 08:10:00","EST","LONGIL",61762,2136.3281
"01/18/2026 08:10:00","EST","MHK VL",61756,988.9611
"01/18/2026 08:10:00","EST","MILLWD",61759,333.4387
"01/18/2026 08:10:00","EST","N.Y.C.",61761,5263.7188
"01/18/2026 08:10:00","EST","NORTH",61755,694.9752
"01/18/2026 08:10:00","EST","WEST",61752,1748.8477
"01/18/2026 08:15:00","EST","CAPITL",61757,1474.2864
"01/18/2026 08:15:00","EST","CENTRL",61754,1954.6133
"01/18/2026 08:15:00","EST","DUNWOD",61760,645.0712
"01/18/2026 08:15:00","EST","GENESE",61753,1167.4651
"01/18/2026 08:15:00","EST","HUD VL",61758,1192.2074
"01/18/2026 08:15:00","EST","LONGIL",61762,2142.2302
"01/18/2026 08:15:00","EST","MHK VL",61756,996.922
"01/18/2026 08:15:00","EST","MILLWD",61759,339.3746
"01/18/2026 08:15:00","EST","N.Y.C.",61761,5283.799
"01/18/2026 08:15:00","EST","NORTH",61755,698.3294
"01/18/2026 08:15:00","EST","WEST",61752,1760.8947
"01/18/2026 08:20:00","EST","CAPITL",61757,1463.395
"01/18/2026 08:20:00","EST","CENTRL",61754,1908.4001
"01/18/2026 08:20:00","EST","DUNWOD",61760,653.1132
"01/18/2026 08:20:00","EST","GENESE",61753,1160.721
"01/18/2026 08:20:00","EST","HUD VL",61758,1194.5104
"01/18/2026 08:20:00","EST","LONGIL",61762,2149.761
"01/18/2026 08:20:00","EST","MHK VL",61756,991.5341
"01/18/2026 08:20:00","EST","MILLWD",61759,343.3292
"01/18/2026 08:20:00","EST","N.Y.C.",61761,5277.747
"01/18/2026 08:20:00","EST","NORTH",61755,692.6221
"01/18/2026 08:20:00","EST","WEST",61752,1740.0437
"01/18/2026 08:25:00","EST","CAPITL",61757,1461.3962
"01/18/2026 08:25:00","EST","CENTRL",61754,1949.0376
"01/18/2026 08:25:00","EST","DUNWOD",61760,644.1163
"01/18/2026 08:25:00","EST","GENESE",61753,1157.5906
"01/18/2026 08:25:00","EST","HUD VL",61758,1206.5828
"01/18/2026 08:25:00","EST","LONGIL",61762,2175.541
"01/18/2026 08:25:00","EST","MHK VL",61756,997.2932
"01/18/2026 08:25:00","EST","MILLWD",61759,357.8874
"01/18/2026 08:25:00","EST","N.Y.C.",61761,5323.7935
"01/18/2026 08:25:00","EST","NORTH",61755,691.034
"01/18/2026 08:25:00","EST","WEST",61752,1746.0769
"01/18/2026 08:30:00","EST","CAPITL",61757,1472.3489
"01/18/2026 08:30:00","EST","CENTRL",61754,1939.9602
"01/18/2026 08:30:00","EST","DUNWOD",61760,647.5599
"01/18/2026 08:30:00","EST","GENESE",61753,1163.0922
"01/18/2026 08:30:00","EST","HUD VL",61758,1195.9506
"01/18/2026 08:30:00","EST","LONGIL",61762,2191.3262
"01/18/2026 08:30:00","EST","MHK VL",61756,991.0449
"01/18/2026 08:30:00","EST","MILLWD",61759,346.945
"01/18/2026 08:30:00","EST","N.Y.C.",61761,5327.1934
"01/18/2026 08:30:00","EST","NORTH",61755,695.9647
"01/18/2026 08:30:00","EST","WEST",61752,1755.2366
"01/18/2026 08:35:00","EST","CAPITL",61757,1495.9575
"01/18/2026 08:35:00","EST","CENTRL",61754,1948.6687
"01/18/2026 08:35:00","EST","DUNWOD",61760,645.7008
"01/18/2026 08:35:00","EST","GENESE",61753,1145.9163
"01/18/2026 08:35:00","EST","HUD VL",61758,1181.2114
"01/18/2026 08:35:00","EST","LONGIL",61762,2192.6519
"01/18/2026 08:35:00","EST","MHK VL",61756,1026.3391
"01/18/2026 08:35:00","EST","MILLWD",61759,357.3219
"01/18/2026 08:35:00","EST","N.Y.C.",61761,5374.1895
"01/18/2026 08:35:00","EST","NORTH",61755,671.2421
"01/18/2026 08:35:00","EST","WEST",61752,1768.6035
"01/18/2026 08:40:00","EST","CAPITL",61757,1488.332
"01/18/2026 08:40:00","EST","CENTRL",61754,1938.6062
"01/18/2026 08:40:00","EST","DUNWOD",61760,668.5325
"01/18/2026 08:40:00","EST","GENESE",61753,1137.5386
"01/18/2026 08:40:00","EST","HUD VL",61758,1215.7026
"01/18/2026 08:40:00","EST","LONGIL",61762,2192.6265
"01/18/2026 08:40:00","EST","MHK VL",61756,995.7214
"01/18/2026 08:40:00","EST","MILLWD",61759,345.8612
"01/18/2026 08:40:00","EST","N.Y.C.",61761,5394.255
"01/18/2026 08:40:00","EST","NORTH",61755,691.5541
"01/18/2026 08:40:00","EST","WEST",61752,1745.0803
"01/18/2026 08:45:00","EST","CAPITL",61757,1489.2151
"01/18/2026 08:45:00","EST","CENTRL",61754,1951.7957
"01/18/2026 08:45:00","EST","DUNWOD",61760,657.5388
"01/18/2026 08:45:00","EST","GENESE",61753,1138.9387
"01/18/2026 08:45:00","EST","HUD VL",61758,1215.4392
"01/18/2026 08:45:00","EST","LONGIL",61762,2212.0266
"01/18/2026 08:45:00","EST","MHK VL",61756,984.9655
"01/18/2026 08:45:00","EST","MILLWD",61759,353.1611
"01/18/2026 08:45:00","EST","N.Y.C.",61761,5407.083
"01/18/2026 08:45:00","EST","NORTH",61755,692.9312
"01/18/2026 08:45:00","EST","WEST",61752,1745.217
"01/18/2026 08:50:00","EST","CAPITL",61757,1491.4375
"01/18/2026 08:50:00","EST","CENTRL",61754,1940.0444
"01/18/2026 08:50:00","EST","DUNWOD",61760,656.861
"01/18/2026 08:50:00","EST","GENESE",61753,1132.4019
"01/18/2026 08:50:00","EST","HUD VL",61758,1239.8828
"01/18/2026 08:50:00","EST","LONGIL",61762,2218.3447
"01/18/2026 08:50:00","EST","MHK VL",61756,980.6252
"01/18/2026 08:50:00","EST","MILLWD",61759,343.5151
"01/18/2026 08:50:00","EST","N.Y.C.",61761,5421.2617
"01/18/2026 08:50:00","EST","NORTH",61755,696.5096
"01/18/2026 08:50:00","EST","WEST",61752,1752.7722
"01/18/2026 08:55:00","EST","CAPITL",61757,1511.0963
"01/18/2026 08:55:00","EST","CENTRL",61754,1955.7456
"01/18/2026 08:55:00","EST","DUNWOD",61760,660.9417
"01/18/2026 08:55:00","EST","GENESE",61753,1124.0583
"01/18/2026 08:55:00","EST","HUD VL",61758,1222.5105
"01/18/2026 08:55:00","EST","LONGIL",61762,2245.7007
"01/18/2026 08:55:00","EST","MHK VL",61756,1010.1461
"01/18/2026 08:55:00","EST","MILLWD",61759,346.4096
"01/18/2026 08:55:00","EST","N.Y.C.",61761,5446.376
"01/18/2026 08:55:00","EST","NORTH",61755,671.5958
"01/18/2026 08:55:00","EST","WEST",61752,1726.8989
"01/18/2026 09:00:00","EST","CAPITL",61757,1504.9916
"01/18/2026 09:00:00","EST","CENTRL",61754,1951.4219
"01/18/2026 09:00:00","EST","DUNWOD",61760,664.3369
"01/18/2026 09:00:00","EST","GENESE",61753,1120.605
"01/18/2026 09:00:00","EST","HUD VL",61758,1213.2334
"01/18/2026 09:00:00","EST","LONGIL",61762,2248.5303
"01/18/2026 09:00:00","EST","MHK VL",61756,984.6855
"01/18/2026 09:00:00","EST","MILLWD",61759,351.1594
"01/18/2026 09:00:00","EST","N.Y.C.",61761,5461.815
"01/18/2026 09:00:00","EST","NORTH",61755,681.1958
"01/18/2026 09:00:00","EST","WEST",61752,1720.5764
"01/18/2026 09:05:00","EST","CAPITL",61757,1518.7562
"01/18/2026 09:05:00","EST","CENTRL",61754,1940.2578
"01/18/2026 09:05:00","EST","DUNWOD",61760,663.853
"01/18/2026 09:05:00","EST","GENESE",61753,1121.2117
"01/18/2026 09:05:00","EST","HUD VL",61758,1208.2242
"01/18/2026 09:05:00","EST","LONGIL",61762,2255.1438
"01/18/2026 09:05:00","EST","MHK VL",61756,970.8803
"01/18/2026 09:05:00","EST","MILLWD",61759,368.8184
"01/18/2026 09:05:00","EST","N.Y.C.",61761,5501.5923
"01/18/2026 09:05:00","EST","NORTH",61755,696.7266
"01/18/2026 09:05:00","EST","WEST",61752,1735.3315
"01/18/2026 09:10:00","EST","CAPITL",61757,1509.0571
"01/18/2026 09:10:00","EST","CENTRL",61754,1911.5432
"01/18/2026 09:10:00","EST","DUNWOD",61760,674.1608
"01/18/2026 09:10:00","EST","GENESE",61753,1101.7432
"01/18/2026 09:10:00","EST","HUD VL",61758,1216.9594
"01/18/2026 09:10:00","EST","LONGIL",61762,2255.447
"01/18/2026 09:10:00","EST","MHK VL",61756,966.3615
"01/18/2026 09:10:00","EST","MILLWD",61759,366.1599
"01/18/2026 09:10:00","EST","N.Y.C.",61761,5499.8945
"01/18/2026 09:10:00","EST","NORTH",61755,714.954
"01/18/2026 09:10:00","EST","WEST",61752,1744.2183
"01/18/2026 09:15:00","EST","CAPITL",61757,1513.6041
"01/18/2026 09:15:00","EST","CENTRL",61754,1865.6472
"01/18/2026 09:15:00","EST","DUNWOD",61760,679.7714
"01/18/2026 09:15:00","EST","GENESE",61753,1104.4463
"01/18/2026 09:15:00","EST","HUD VL",61758,1222.207
"01/18/2026 09:15:00","EST","LONGIL",61762,2278.813
"01/18/2026 09:15:00","EST","MHK VL",61756,968.0904
"01/18/2026 09:15:00","EST","MILLWD",61759,354.8764
"01/18/2026 09:15:00","EST","N.Y.C.",61761,5534.1387
"01/18/2026 09:15:00","EST","NORTH",61755,698.3597
"01/18/2026 09:15:00","EST","WEST",61752,1722.8823
"01/18/2026 09:20:00","EST","CAPITL",61757,1515.304
"01/18/2026 09:20:00","EST","CENTRL",61754,1866.3562
"01/18/2026 09:20:00","EST","DUNWOD",61760,676.1796
"01/18/2026 09:20:00","EST","GENESE",61753,1090.043
"01/18/2026 09:20:00","EST","HUD VL",61758,1245.6868
"01/18/2026 09:20:00","EST","LONGIL",61762,2302.975
"01/18/2026 09:20:00","EST","MHK VL",61756,968.4309
"01/18/2026 09:20:00","EST","MILLWD",61759,381.3829
"01/18/2026 09:20:00","EST","N.Y.C.",61761,5542.847
"01/18/2026 09:20:00","EST","NORTH",61755,692.1075
"01/18/2026 09:20:00","EST","WEST",61752,1732.2583
"01/18/2026 09:25:00","EST","CAPITL",61757,1515.7551
"01/18/2026 09:25:00","EST","CENTRL",61754,1869.8848
"01/18/2026 09:25:00","EST","DUNWOD",61760,686.8222
"01/18/2026 09:25:00","EST","GENESE",61753,1084.595
"01/18/2026 09:25:00","EST","HUD VL",61758,1236.637
"01/18/2026 09:25:00","EST","LONGIL",61762,2286.815
"01/18/2026 09:25:00","EST","MHK VL",61756,960.9115
"01/18/2026 09:25:00","EST","MILLWD",61759,371.7201
"01/18/2026 09:25:00","EST","N.Y.C.",61761,5580.207
"01/18/2026 09:25:00","EST","NORTH",61755,700.3463
"01/18/2026 09:25:00","EST","WEST",61752,1721.6289
"01/18/2026 09:30:00","EST","CAPITL",61757,1529.6755
"01/18/2026 09:30:00","EST","CENTRL",61754,1890.2771
"01/18/2026 09:30:00","EST","DUNWOD",61760,682.8419
"01/18/2026 09:30:00","EST","GENESE",61753,1078.4668
"01/18/2026 09:30:00","EST","HUD VL",61758,1228.8516
"01/18/2026 09:30:00","EST","LONGIL",61762,2304.2817
"01/18/2026 09:30:00","EST","MHK VL",61756,949.7668
"01/18/2026 09:30:00","EST","MILLWD",61759,369.3745
"01/18/2026 09:30:00","EST","N.Y.C.",61761,5598.0146
"01/18/2026 09:30:00","EST","NORTH",61755,689.7756
"01/18/2026 09:30:00","EST","WEST",61752,1716.0637
"01/18/2026 09:35:00","EST","CAPITL",61757,1535.5852
"01/18/2026 09:35:00","EST","CENTRL",61754,1870.5007
"01/18/2026 09:35:00","EST","DUNWOD",61760,681.426
"01/18/2026 09:35:00","EST","GENESE",61753,1074.5846
"01/18/2026 09:35:00","EST","HUD VL",61758,1235.5961
"01/18/2026 09:35:00","EST","LONGIL",61762,2315.6519
"01/18/2026 09:35:00","EST","MHK VL",61756,946.8569
"01/18/2026 09:35:00","EST","MILLWD",61759,373.7778
"01/18/2026 09:35:00","EST","N.Y.C.",61761,5623.3213
"01/18/2026 09:35:00","EST","NORTH",61755,699.0458
"01/18/2026 09:35:00","EST","WEST",61752,1714.7803
"01/18/2026 09:40:00","EST","CAPITL",61757,1530.8105
"01/18/2026 09:40:00","EST","CENTRL",61754,1864.8267
"01/18/2026 09:40:00","EST","DUNWOD",61760,690.5843
"01/18/2026 09:40:00","EST","GENESE",61753,1060.2184
"01/18/2026 09:40:00","EST","HUD VL",61758,1248.655
"01/18/2026 09:40:00","EST","LONGIL",61762,2329.1914
"01/18/2026 09:40:00","EST","MHK VL",61756,963.1108
"01/18/2026 09:40:00","EST","MILLWD",61759,372.6989
"01/18/2026 09:40:00","EST","N.Y.C.",61761,5621.9297
"01/18/2026 09:40:00","EST","NORTH",61755,687.6462
"01/18/2026 09:40:00","EST","WEST",61752,1721.935
"01/18/2026 09:45:00","EST","CAPITL",61757,1527.6652
"01/18/2026 09:45:00","EST","CENTRL",61754,1875.6458
"01/18/2026 09:45:00","EST","DUNWOD",61760,686.3901
"01/18/2026 09:45:00","EST","GENESE",61753,1066.0186
"01/18/2026 09:45:00","EST","HUD VL",61758,1240.7344
"01/18/2026 09:45:00","EST","LONGIL",61762,2334.2173
"01/18/2026 09:45:00","EST","MHK VL",61756,951.6841
"01/18/2026 09:45:00","EST","MILLWD",61759,381.3483
"01/18/2026 09:45:00","EST","N.Y.C.",61761,5653.2773
"01/18/2026 09:45:00","EST","NORTH",61755,686.5577
"01/18/2026 09:45:00","EST","WEST",61752,1694.5193
"01/18/2026 09:50:00","EST","CAPITL",61757,1539.6302
"01/18/2026 09:50:00","EST","CENTRL",61754,1861.2051
"01/18/2026 09:50:00","EST","DUNWOD",61760,690.8467
"01/18/2026 09:50:00","EST","GENESE",61753,1065.489
"01/18/2026 09:50:00","EST","HUD VL",61758,1267.9761
"01/18/2026 09:50:00","EST","LONGIL",61762,2341.5234
"01/18/2026 09:50:00","EST","MHK VL",61756,932.3269
"01/18/2026 09:50:00","EST","MILLWD",61759,377.3513
"01/18/2026 09:50:00","EST","N.Y.C.",61761,5680.541
"01/18/2026 09:50:00","EST","NORTH",61755,705.5551
"01/18/2026 09:50:00","EST","WEST",61752,1688.6549
"01/18/2026 09:55:00","EST","CAPITL",61757,1532.6846
"01/18/2026 09:55:00","EST","CENTRL",61754,1840.1184
