"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2025 09:35:00","EDT","NORTH",61755,563.5355
"10/27/2025 09:35:00","EDT","WEST",61752,1672.4316
"10/27/2025 09:40:00","EDT","CAPITL",61757,1243.5176
"10/27/2025 09:40:00","EDT","CENTRL",61754,1597.9719
"10/27/2025 09:40:00","EDT","DUNWOD",61760,579.0092
"10/27/2025 09:40:00","EDT","GENESE",61753,1003.6411
"10/27/2025 09:40:00","EDT","HUD VL",61758,925.7644
"10/27/2025 09:40:00","EDT","LONGIL",61762,1881.7842
"10/27/2025 09:40:00","EDT","MHK VL",61756,663.9194
"10/27/2025 09:40:00","EDT","MILLWD",61759,292.8855
"10/27/2025 09:40:00","EDT","N.Y.C.",61761,5439.964
"10/27/2025 09:40:00","EDT","NORTH",61755,564.2534
"10/27/2025 09:40:00","EDT","WEST",61752,1650.8516
"10/27/2025 09:45:00","EDT","CAPITL",61757,1212.3674
"10/27/2025 09:45:00","EDT","CENTRL",61754,1575.9739
"10/27/2025 09:45:00","EDT","DUNWOD",61760,581.4252
"10/27/2025 09:45:00","EDT","GENESE",61753,973.7811
"10/27/2025 09:45:00","EDT","HUD VL",61758,898.5665
"10/27/2025 09:45:00","EDT","LONGIL",61762,1869.6196
"10/27/2025 09:45:00","EDT","MHK VL",61756,650.934
"10/27/2025 09:45:00","EDT","MILLWD",61759,302.0094
"10/27/2025 09:45:00","EDT","N.Y.C.",61761,5473.6406
"10/27/2025 09:45:00","EDT","NORTH",61755,558.8168
"10/27/2025 09:45:00","EDT","WEST",61752,1633.4453
"10/27/2025 09:50:00","EDT","CAPITL",61757,1213.51
"10/27/2025 09:50:00","EDT","CENTRL",61754,1548.6453
"10/27/2025 09:50:00","EDT","DUNWOD",61760,587.0366
"10/27/2025 09:50:00","EDT","GENESE",61753,967.9872
"10/27/2025 09:50:00","EDT","HUD VL",61758,876.5072
"10/27/2025 09:50:00","EDT","LONGIL",61762,1854.2009
"10/27/2025 09:50:00","EDT","MHK VL",61756,612.8604
"10/27/2025 09:50:00","EDT","MILLWD",61759,295.3861
"10/27/2025 09:50:00","EDT","N.Y.C.",61761,5478.578
"10/27/2025 09:50:00","EDT","NORTH",61755,570.3401
"10/27/2025 09:50:00","EDT","WEST",61752,1625.5276
"10/27/2025 09:55:00","EDT","CAPITL",61757,1192.9651
"10/27/2025 09:55:00","EDT","CENTRL",61754,1489.6423
"10/27/2025 09:55:00","EDT","DUNWOD",61760,570.7045
"10/27/2025 09:55:00","EDT","GENESE",61753,976.9418
"10/27/2025 09:55:00","EDT","HUD VL",61758,875.386
"10/27/2025 09:55:00","EDT","LONGIL",61762,1824.5046
"10/27/2025 09:55:00","EDT","MHK VL",61756,607.0906
"10/27/2025 09:55:00","EDT","MILLWD",61759,308.0227
"10/27/2025 09:55:00","EDT","N.Y.C.",61761,5472.697
"10/27/2025 09:55:00","EDT","NORTH",61755,568.4107
"10/27/2025 09:55:00","EDT","WEST",61752,1604.9968
"10/27/2025 10:00:00","EDT","CAPITL",61757,1173.8965
"10/27/2025 10:00:00","EDT","CENTRL",61754,1469.5676
"10/27/2025 10:00:00","EDT","DUNWOD",61760,566.111
"10/27/2025 10:00:00","EDT","GENESE",61753,969.8723
"10/27/2025 10:00:00","EDT","HUD VL",61758,865.902
"10/27/2025 10:00:00","EDT","LONGIL",61762,1832.613
"10/27/2025 10:00:00","EDT","MHK VL",61756,596.622
"10/27/2025 10:00:00","EDT","MILLWD",61759,287.0091
"10/27/2025 10:00:00","EDT","N.Y.C.",61761,5476.0537
"10/27/2025 10:00:00","EDT","NORTH",61755,553.2389
"10/27/2025 10:00:00","EDT","WEST",61752,1600.3861
"10/27/2025 10:05:00","EDT","CAPITL",61757,1160.4312
"10/27/2025 10:05:00","EDT","CENTRL",61754,1478.2888
"10/27/2025 10:05:00","EDT","DUNWOD",61760,560.3917
"10/27/2025 10:05:00","EDT","GENESE",61753,971.4175
"10/27/2025 10:05:00","EDT","HUD VL",61758,850.6632
"10/27/2025 10:05:00","EDT","LONGIL",61762,1810.2312
"10/27/2025 10:05:00","EDT","MHK VL",61756,586.5293
"10/27/2025 10:05:00","EDT","MILLWD",61759,299.2856
"10/27/2025 10:05:00","EDT","N.Y.C.",61761,5480.5527
"10/27/2025 10:05:00","EDT","NORTH",61755,552.2434
"10/27/2025 10:05:00","EDT","WEST",61752,1605.4617
"10/27/2025 10:10:00","EDT","CAPITL",61757,1195.6647
"10/27/2025 10:10:00","EDT","CENTRL",61754,1480.1047
"10/27/2025 10:10:00","EDT","DUNWOD",61760,584.6297
"10/27/2025 10:10:00","EDT","GENESE",61753,960.9653
"10/27/2025 10:10:00","EDT","HUD VL",61758,843.4867
"10/27/2025 10:10:00","EDT","LONGIL",61762,1794.7397
"10/27/2025 10:10:00","EDT","MHK VL",61756,572.9602
"10/27/2025 10:10:00","EDT","MILLWD",61759,293.1982
"10/27/2025 10:10:00","EDT","N.Y.C.",61761,5455.1177
"10/27/2025 10:10:00","EDT","NORTH",61755,550.2799
"10/27/2025 10:10:00","EDT","WEST",61752,1596.2749
"10/27/2025 10:15:00","EDT","CAPITL",61757,1192.5746
"10/27/2025 10:15:00","EDT","CENTRL",61754,1465.7993
"10/27/2025 10:15:00","EDT","DUNWOD",61760,571.1899
"10/27/2025 10:15:00","EDT","GENESE",61753,968.9465
"10/27/2025 10:15:00","EDT","HUD VL",61758,819.8975
"10/27/2025 10:15:00","EDT","LONGIL",61762,1860.4259
"10/27/2025 10:15:00","EDT","MHK VL",61756,569.3071
"10/27/2025 10:15:00","EDT","MILLWD",61759,298.363
"10/27/2025 10:15:00","EDT","N.Y.C.",61761,5454.5728
"10/27/2025 10:15:00","EDT","NORTH",61755,554.0745
"10/27/2025 10:15:00","EDT","WEST",61752,1585.111
"10/27/2025 10:20:00","EDT","CAPITL",61757,1184.8004
"10/27/2025 10:20:00","EDT","CENTRL",61754,1442.3379
"10/27/2025 10:20:00","EDT","DUNWOD",61760,565.8378
"10/27/2025 10:20:00","EDT","GENESE",61753,967.7472
"10/27/2025 10:20:00","EDT","HUD VL",61758,871.5187
"10/27/2025 10:20:00","EDT","LONGIL",61762,1848.2188
"10/27/2025 10:20:00","EDT","MHK VL",61756,552.2656
"10/27/2025 10:20:00","EDT","MILLWD",61759,285.5269
"10/27/2025 10:20:00","EDT","N.Y.C.",61761,5448.7744
"10/27/2025 10:20:00","EDT","NORTH",61755,555.387
"10/27/2025 10:20:00","EDT","WEST",61752,1584.5707
"10/27/2025 10:25:00","EDT","CAPITL",61757,1171.9956
"10/27/2025 10:25:00","EDT","CENTRL",61754,1444.2979
"10/27/2025 10:25:00","EDT","DUNWOD",61760,582.7916
"10/27/2025 10:25:00","EDT","GENESE",61753,964.366
"10/27/2025 10:25:00","EDT","HUD VL",61758,839.0902
"10/27/2025 10:25:00","EDT","LONGIL",61762,1832.0736
"10/27/2025 10:25:00","EDT","MHK VL",61756,538.5856
"10/27/2025 10:25:00","EDT","MILLWD",61759,297.8849
"10/27/2025 10:25:00","EDT","N.Y.C.",61761,5426.922
"10/27/2025 10:25:00","EDT","NORTH",61755,563.8413
"10/27/2025 10:25:00","EDT","WEST",61752,1576.3256
"10/27/2025 10:30:00","EDT","CAPITL",61757,1175.2695
"10/27/2025 10:30:00","EDT","CENTRL",61754,1417.2126
"10/27/2025 10:30:00","EDT","DUNWOD",61760,557.5328
"10/27/2025 10:30:00","EDT","GENESE",61753,956.2449
"10/27/2025 10:30:00","EDT","HUD VL",61758,804.6823
"10/27/2025 10:30:00","EDT","LONGIL",61762,1774.7662
"10/27/2025 10:30:00","EDT","MHK VL",61756,523.2667
"10/27/2025 10:30:00","EDT","MILLWD",61759,286.7684
"10/27/2025 10:30:00","EDT","N.Y.C.",61761,5445.448
"10/27/2025 10:30:00","EDT","NORTH",61755,562.4722
"10/27/2025 10:30:00","EDT","WEST",61752,1584.8907
"10/27/2025 10:35:00","EDT","CAPITL",61757,1167.178
"10/27/2025 10:35:00","EDT","CENTRL",61754,1387.648
"10/27/2025 10:35:00","EDT","DUNWOD",61760,564.4439
"10/27/2025 10:35:00","EDT","GENESE",61753,947.7547
"10/27/2025 10:35:00","EDT","HUD VL",61758,813.4114
"10/27/2025 10:35:00","EDT","LONGIL",61762,1753.2048
"10/27/2025 10:35:00","EDT","MHK VL",61756,515.3272
"10/27/2025 10:35:00","EDT","MILLWD",61759,269.2867
"10/27/2025 10:35:00","EDT","N.Y.C.",61761,5461.383
"10/27/2025 10:35:00","EDT","NORTH",61755,546.6829
"10/27/2025 10:35:00","EDT","WEST",61752,1572.7437
"10/27/2025 10:40:00","EDT","CAPITL",61757,1172.1653
"10/27/2025 10:40:00","EDT","CENTRL",61754,1379.0554
"10/27/2025 10:40:00","EDT","DUNWOD",61760,565.2929
"10/27/2025 10:40:00","EDT","GENESE",61753,953.3047
"10/27/2025 10:40:00","EDT","HUD VL",61758,832.307
"10/27/2025 10:40:00","EDT","LONGIL",61762,1739.8585
"10/27/2025 10:40:00","EDT","MHK VL",61756,527.5894
"10/27/2025 10:40:00","EDT","MILLWD",61759,261.419
"10/27/2025 10:40:00","EDT","N.Y.C.",61761,5442.0703
"10/27/2025 10:40:00","EDT","NORTH",61755,541.4283
"10/27/2025 10:40:00","EDT","WEST",61752,1560.2965
"10/27/2025 10:45:00","EDT","CAPITL",61757,1157.4569
"10/27/2025 10:45:00","EDT","CENTRL",61754,1319.8704
"10/27/2025 10:45:00","EDT","DUNWOD",61760,553.5212
"10/27/2025 10:45:00","EDT","GENESE",61753,954.8785
"10/27/2025 10:45:00","EDT","HUD VL",61758,784.0529
"10/27/2025 10:45:00","EDT","LONGIL",61762,1746.9979
"10/27/2025 10:45:00","EDT","MHK VL",61756,526.4915
"10/27/2025 10:45:00","EDT","MILLWD",61759,261.6839
"10/27/2025 10:45:00","EDT","N.Y.C.",61761,5452.4243
"10/27/2025 10:45:00","EDT","NORTH",61755,535.3963
"10/27/2025 10:45:00","EDT","WEST",61752,1574.0616
"10/27/2025 10:50:00","EDT","CAPITL",61757,1164.8296
"10/27/2025 10:50:00","EDT","CENTRL",61754,1312.6587
"10/27/2025 10:50:00","EDT","DUNWOD",61760,552.3401
"10/27/2025 10:50:00","EDT","GENESE",61753,950.0355
"10/27/2025 10:50:00","EDT","HUD VL",61758,803.5577
"10/27/2025 10:50:00","EDT","LONGIL",61762,1725.1748
"10/27/2025 10:50:00","EDT","MHK VL",61756,490.7404
"10/27/2025 10:50:00","EDT","MILLWD",61759,257.2397
"10/27/2025 10:50:00","EDT","N.Y.C.",61761,5455.914
"10/27/2025 10:50:00","EDT","NORTH",61755,560.0493
"10/27/2025 10:50:00","EDT","WEST",61752,1567.7318
"10/27/2025 10:55:00","EDT","CAPITL",61757,1161.9094
"10/27/2025 10:55:00","EDT","CENTRL",61754,1343.4119
"10/27/2025 10:55:00","EDT","DUNWOD",61760,549.1395
"10/27/2025 10:55:00","EDT","GENESE",61753,943.8218
"10/27/2025 10:55:00","EDT","HUD VL",61758,781.2157
"10/27/2025 10:55:00","EDT","LONGIL",61762,1707.4309
"10/27/2025 10:55:00","EDT","MHK VL",61756,536.5645
"10/27/2025 10:55:00","EDT","MILLWD",61759,281.9069
"10/27/2025 10:55:00","EDT","N.Y.C.",61761,5448.533
"10/27/2025 10:55:00","EDT","NORTH",61755,524.1414
"10/27/2025 10:55:00","EDT","WEST",61752,1554.7158
"10/27/2025 11:00:00","EDT","CAPITL",61757,1153.1903
"10/27/2025 11:00:00","EDT","CENTRL",61754,1314.8447
"10/27/2025 11:00:00","EDT","DUNWOD",61760,565.5814
"10/27/2025 11:00:00","EDT","GENESE",61753,953.9143
"10/27/2025 11:00:00","EDT","HUD VL",61758,790.7169
"10/27/2025 11:00:00","EDT","LONGIL",61762,1699.2561
"10/27/2025 11:00:00","EDT","MHK VL",61756,473.3264
"10/27/2025 11:00:00","EDT","MILLWD",61759,263.3219
"10/27/2025 11:00:00","EDT","N.Y.C.",61761,5436.1553
"10/27/2025 11:00:00","EDT","NORTH",61755,554.3226
"10/27/2025 11:00:00","EDT","WEST",61752,1558.7323
"10/27/2025 11:05:00","EDT","CAPITL",61757,1153.423
"10/27/2025 11:05:00","EDT","CENTRL",61754,1318.0212
"10/27/2025 11:05:00","EDT","DUNWOD",61760,557.8507
"10/27/2025 11:05:00","EDT","GENESE",61753,953.1665
"10/27/2025 11:05:00","EDT","HUD VL",61758,772.3497
"10/27/2025 11:05:00","EDT","LONGIL",61762,1686.6979
"10/27/2025 11:05:00","EDT","MHK VL",61756,493.5316
"10/27/2025 11:05:00","EDT","MILLWD",61759,273.8743
"10/27/2025 11:05:00","EDT","N.Y.C.",61761,5461.9873
"10/27/2025 11:05:00","EDT","NORTH",61755,563.4042
"10/27/2025 11:05:00","EDT","WEST",61752,1551.8026
"10/27/2025 11:10:00","EDT","CAPITL",61757,1157.4674
"10/27/2025 11:10:00","EDT","CENTRL",61754,1303.4863
"10/27/2025 11:10:00","EDT","DUNWOD",61760,557.1566
"10/27/2025 11:10:00","EDT","GENESE",61753,949.146
"10/27/2025 11:10:00","EDT","HUD VL",61758,781.7972
"10/27/2025 11:10:00","EDT","LONGIL",61762,1695.6975
"10/27/2025 11:10:00","EDT","MHK VL",61756,504.2995
"10/27/2025 11:10:00","EDT","MILLWD",61759,272.1743
"10/27/2025 11:10:00","EDT","N.Y.C.",61761,5438.0635
"10/27/2025 11:10:00","EDT","NORTH",61755,554.8685
"10/27/2025 11:10:00","EDT","WEST",61752,1550.8241
"10/27/2025 11:15:00","EDT","CAPITL",61757,1144.8901
"10/27/2025 11:15:00","EDT","CENTRL",61754,1279.958
"10/27/2025 11:15:00","EDT","DUNWOD",61760,551.0096
"10/27/2025 11:15:00","EDT","GENESE",61753,944.3751
"10/27/2025 11:15:00","EDT","HUD VL",61758,782.1055
"10/27/2025 11:15:00","EDT","LONGIL",61762,1670.3843
"10/27/2025 11:15:00","EDT","MHK VL",61756,484.0547
"10/27/2025 11:15:00","EDT","MILLWD",61759,262.812
"10/27/2025 11:15:00","EDT","N.Y.C.",61761,5442.043
"10/27/2025 11:15:00","EDT","NORTH",61755,548.9651
"10/27/2025 11:15:00","EDT","WEST",61752,1546.626
"10/27/2025 11:20:00","EDT","CAPITL",61757,1157.252
"10/27/2025 11:20:00","EDT","CENTRL",61754,1258.4021
"10/27/2025 11:20:00","EDT","DUNWOD",61760,554.1476
"10/27/2025 11:20:00","EDT","GENESE",61753,942.8402
"10/27/2025 11:20:00","EDT","HUD VL",61758,779.4399
"10/27/2025 11:20:00","EDT","LONGIL",61762,1677.8738
"10/27/2025 11:20:00","EDT","MHK VL",61756,500.8235
"10/27/2025 11:20:00","EDT","MILLWD",61759,250.1295
"10/27/2025 11:20:00","EDT","N.Y.C.",61761,5444.7617
"10/27/2025 11:20:00","EDT","NORTH",61755,558.6613
"10/27/2025 11:20:00","EDT","WEST",61752,1557.0725
"10/27/2025 11:25:00","EDT","CAPITL",61757,1126.0303
"10/27/2025 11:25:00","EDT","CENTRL",61754,1256.8198
"10/27/2025 11:25:00","EDT","DUNWOD",61760,554.3662
"10/27/2025 11:25:00","EDT","GENESE",61753,952.2865
"10/27/2025 11:25:00","EDT","HUD VL",61758,797.8203
"10/27/2025 11:25:00","EDT","LONGIL",61762,1659.4072
"10/27/2025 11:25:00","EDT","MHK VL",61756,491.9014
"10/27/2025 11:25:00","EDT","MILLWD",61759,246.627
"10/27/2025 11:25:00","EDT","N.Y.C.",61761,5448.4277
"10/27/2025 11:25:00","EDT","NORTH",61755,576.2968
"10/27/2025 11:25:00","EDT","WEST",61752,1549.0413
"10/27/2025 11:30:00","EDT","CAPITL",61757,1135.5033
"10/27/2025 11:30:00","EDT","CENTRL",61754,1252.081
"10/27/2025 11:30:00","EDT","DUNWOD",61760,547.6745
"10/27/2025 11:30:00","EDT","GENESE",61753,950.871
"10/27/2025 11:30:00","EDT","HUD VL",61758,804.4869
"10/27/2025 11:30:00","EDT","LONGIL",61762,1653.5974
"10/27/2025 11:30:00","EDT","MHK VL",61756,512.1687
"10/27/2025 11:30:00","EDT","MILLWD",61759,265.3541
"10/27/2025 11:30:00","EDT","N.Y.C.",61761,5442.191
"10/27/2025 11:30:00","EDT","NORTH",61755,565.7909
"10/27/2025 11:30:00","EDT","WEST",61752,1536.0552
"10/27/2025 11:35:00","EDT","CAPITL",61757,1128.8773
"10/27/2025 11:35:00","EDT","CENTRL",61754,1208.71
"10/27/2025 11:35:00","EDT","DUNWOD",61760,545.9064
"10/27/2025 11:35:00","EDT","GENESE",61753,949.2111
"10/27/2025 11:35:00","EDT","HUD VL",61758,758.5211
"10/27/2025 11:35:00","EDT","LONGIL",61762,1658.9409
"10/27/2025 11:35:00","EDT","MHK VL",61756,499.9602
"10/27/2025 11:35:00","EDT","MILLWD",61759,265.6567
"10/27/2025 11:35:00","EDT","N.Y.C.",61761,5434.0513
"10/27/2025 11:35:00","EDT","NORTH",61755,558.8506
"10/27/2025 11:35:00","EDT","WEST",61752,1536.3693
"10/27/2025 11:40:00","EDT","CAPITL",61757,1119.599
"10/27/2025 11:40:00","EDT","CENTRL",61754,1229.9119
"10/27/2025 11:40:00","EDT","DUNWOD",61760,541.5927
"10/27/2025 11:40:00","EDT","GENESE",61753,950.6264
"10/27/2025 11:40:00","EDT","HUD VL",61758,736.8372
"10/27/2025 11:40:00","EDT","LONGIL",61762,1661.8079
"10/27/2025 11:40:00","EDT","MHK VL",61756,506.2755
"10/27/2025 11:40:00","EDT","MILLWD",61759,275.9513
"10/27/2025 11:40:00","EDT","N.Y.C.",61761,5448.067
"10/27/2025 11:40:00","EDT","NORTH",61755,552.4633
"10/27/2025 11:40:00","EDT","WEST",61752,1513.0923
"10/27/2025 11:45:00","EDT","CAPITL",61757,1120.5349
"10/27/2025 11:45:00","EDT","CENTRL",61754,1237.2744
"10/27/2025 11:45:00","EDT","DUNWOD",61760,533.3886
"10/27/2025 11:45:00","EDT","GENESE",61753,936.8846
"10/27/2025 11:45:00","EDT","HUD VL",61758,754.377
"10/27/2025 11:45:00","EDT","LONGIL",61762,1669.6733
"10/27/2025 11:45:00","EDT","MHK VL",61756,502.7737
"10/27/2025 11:45:00","EDT","MILLWD",61759,278.0432
"10/27/2025 11:45:00","EDT","N.Y.C.",61761,5501.116
"10/27/2025 11:45:00","EDT","NORTH",61755,562.7217
"10/27/2025 11:45:00","EDT","WEST",61752,1519.3196
"10/27/2025 11:50:00","EDT","CAPITL",61757,1109.4155
"10/27/2025 11:50:00","EDT","CENTRL",61754,1218.0889
"10/27/2025 11:50:00","EDT","DUNWOD",61760,541.388
"10/27/2025 11:50:00","EDT","GENESE",61753,930.0343
"10/27/2025 11:50:00","EDT","HUD VL",61758,764.7779
"10/27/2025 11:50:00","EDT","LONGIL",61762,1628.4402
"10/27/2025 11:50:00","EDT","MHK VL",61756,521.5508
"10/27/2025 11:50:00","EDT","MILLWD",61759,243.4462
"10/27/2025 11:50:00","EDT","N.Y.C.",61761,5461.8374
"10/27/2025 11:50:00","EDT","NORTH",61755,543.5192
"10/27/2025 11:50:00","EDT","WEST",61752,1518.5674
"10/27/2025 11:55:00","EDT","CAPITL",61757,1100.2529
"10/27/2025 11:55:00","EDT","CENTRL",61754,1173.9082
"10/27/2025 11:55:00","EDT","DUNWOD",61760,534.7257
"10/27/2025 11:55:00","EDT","GENESE",61753,925.5517
"10/27/2025 11:55:00","EDT","HUD VL",61758,774.8839
"10/27/2025 11:55:00","EDT","LONGIL",61762,1622.283
"10/27/2025 11:55:00","EDT","MHK VL",61756,502.7814
"10/27/2025 11:55:00","EDT","MILLWD",61759,237.7575
"10/27/2025 11:55:00","EDT","N.Y.C.",61761,5472.918
"10/27/2025 11:55:00","EDT","NORTH",61755,555.0709
"10/27/2025 11:55:00","EDT","WEST",61752,1522.1351
"10/27/2025 12:00:00","EDT","CAPITL",61757,1099.0116
"10/27/2025 12:00:00","EDT","CENTRL",61754,1164.1904
"10/27/2025 12:00:00","EDT","DUNWOD",61760,543.2556
"10/27/2025 12:00:00","EDT","GENESE",61753,933.639
"10/27/2025 12:00:00","EDT","HUD VL",61758,726.9056
"10/27/2025 12:00:00","EDT","LONGIL",61762,1638.8049
"10/27/2025 12:00:00","EDT","MHK VL",61756,500.3205
"10/27/2025 12:00:00","EDT","MILLWD",61759,263.7411
"10/27/2025 12:00:00","EDT","N.Y.C.",61761,5413.657
"10/27/2025 12:00:00","EDT","NORTH",61755,554.5388
"10/27/2025 12:00:00","EDT","WEST",61752,1506.5951
"10/27/2025 12:05:00","EDT","CAPITL",61757,1090.3424
"10/27/2025 12:05:00","EDT","CENTRL",61754,1199.9087
"10/27/2025 12:05:00","EDT","DUNWOD",61760,535.0203
"10/27/2025 12:05:00","EDT","GENESE",61753,920.7894
"10/27/2025 12:05:00","EDT","HUD VL",61758,711.7
"10/27/2025 12:05:00","EDT","LONGIL",61762,1622.5205
"10/27/2025 12:05:00","EDT","MHK VL",61756,508.7422
"10/27/2025 12:05:00","EDT","MILLWD",61759,265.1272
"10/27/2025 12:05:00","EDT","N.Y.C.",61761,5476.0254
"10/27/2025 12:05:00","EDT","NORTH",61755,553.8935
"10/27/2025 12:05:00","EDT","WEST",61752,1518.4355
"10/27/2025 12:10:00","EDT","CAPITL",61757,1101.0457
"10/27/2025 12:10:00","EDT","CENTRL",61754,1205.9075
"10/27/2025 12:10:00","EDT","DUNWOD",61760,537.4361
"10/27/2025 12:10:00","EDT","GENESE",61753,910.3016
"10/27/2025 12:10:00","EDT","HUD VL",61758,757.7186
"10/27/2025 12:10:00","EDT","LONGIL",61762,1619.8853
"10/27/2025 12:10:00","EDT","MHK VL",61756,495.5596
"10/27/2025 12:10:00","EDT","MILLWD",61759,251.8164
"10/27/2025 12:10:00","EDT","N.Y.C.",61761,5478.256
"10/27/2025 12:10:00","EDT","NORTH",61755,557.4651
"10/27/2025 12:10:00","EDT","WEST",61752,1487.7959
"10/27/2025 12:15:00","EDT","CAPITL",61757,1099.4398
"10/27/2025 12:15:00","EDT","CENTRL",61754,1204.2102
"10/27/2025 12:15:00","EDT","DUNWOD",61760,551.82
"10/27/2025 12:15:00","EDT","GENESE",61753,914.0423
"10/27/2025 12:15:00","EDT","HUD VL",61758,755.825
"10/27/2025 12:15:00","EDT","LONGIL",61762,1623.828
"10/27/2025 12:15:00","EDT","MHK VL",61756,504.4927
"10/27/2025 12:15:00","EDT","MILLWD",61759,227.6563
"10/27/2025 12:15:00","EDT","N.Y.C.",61761,5447.149
"10/27/2025 12:15:00","EDT","NORTH",61755,553.6449
"10/27/2025 12:15:00","EDT","WEST",61752,1485.9547
"10/27/2025 12:20:00","EDT","CAPITL",61757,1102.5989
"10/27/2025 12:20:00","EDT","CENTRL",61754,1211.0767
"10/27/2025 12:20:00","EDT","DUNWOD",61760,545.5393
"10/27/2025 12:20:00","EDT","GENESE",61753,912.4638
"10/27/2025 12:20:00","EDT","HUD VL",61758,742.2788
"10/27/2025 12:20:00","EDT","LONGIL",61762,1602.3099
"10/27/2025 12:20:00","EDT","MHK VL",61756,488.5393
"10/27/2025 12:20:00","EDT","MILLWD",61759,258.1964
"10/27/2025 12:20:00","EDT","N.Y.C.",61761,5468.138
"10/27/2025 12:20:00","EDT","NORTH",61755,559.8462
"10/27/2025 12:20:00","EDT","WEST",61752,1500.5255
"10/27/2025 12:25:00","EDT","CAPITL",61757,1091.972
"10/27/2025 12:25:00","EDT","CENTRL",61754,1201.3486
"10/27/2025 12:25:00","EDT","DUNWOD",61760,539.1281
"10/27/2025 12:25:00","EDT","GENESE",61753,902.5105
"10/27/2025 12:25:00","EDT","HUD VL",61758,729.6904
"10/27/2025 12:25:00","EDT","LONGIL",61762,1607.1174
"10/27/2025 12:25:00","EDT","MHK VL",61756,508.3206
"10/27/2025 12:25:00","EDT","MILLWD",61759,261.0178
"10/27/2025 12:25:00","EDT","N.Y.C.",61761,5455.834
"10/27/2025 12:25:00","EDT","NORTH",61755,549.6141
"10/27/2025 12:25:00","EDT","WEST",61752,1494.5798
"10/27/2025 12:30:00","EDT","CAPITL",61757,1084.1973
"10/27/2025 12:30:00","EDT","CENTRL",61754,1157.9424
"10/27/2025 12:30:00","EDT","DUNWOD",61760,541.3322
"10/27/2025 12:30:00","EDT","GENESE",61753,912.1621
"10/27/2025 12:30:00","EDT","HUD VL",61758,724.8023
"10/27/2025 12:30:00","EDT","LONGIL",61762,1610.3711
"10/27/2025 12:30:00","EDT","MHK VL",61756,497.932
"10/27/2025 12:30:00","EDT","MILLWD",61759,256.2354
"10/27/2025 12:30:00","EDT","N.Y.C.",61761,5422.3877
"10/27/2025 12:30:00","EDT","NORTH",61755,550.9292
"10/27/2025 12:30:00","EDT","WEST",61752,1450.9193
"10/27/2025 12:35:00","EDT","CAPITL",61757,1095.3103
"10/27/2025 12:35:00","EDT","CENTRL",61754,1141.6553
"10/27/2025 12:35:00","EDT","DUNWOD",61760,530.595
"10/27/2025 12:35:00","EDT","GENESE",61753,892.0627
"10/27/2025 12:35:00","EDT","HUD VL",61758,735.8307
"10/27/2025 12:35:00","EDT","LONGIL",61762,1598.72
"10/27/2025 12:35:00","EDT","MHK VL",61756,514.5129
"10/27/2025 12:35:00","EDT","MILLWD",61759,255.0577
"10/27/2025 12:35:00","EDT","N.Y.C.",61761,5459.3926
"10/27/2025 12:35:00","EDT","NORTH",61755,556.2538
"10/27/2025 12:35:00","EDT","WEST",61752,1476.6527
"10/27/2025 12:40:00","EDT","CAPITL",61757,1075.8141
"10/27/2025 12:40:00","EDT","CENTRL",61754,1158.8938
"10/27/2025 12:40:00","EDT","DUNWOD",61760,526.9118
"10/27/2025 12:40:00","EDT","GENESE",61753,897.0815
"10/27/2025 12:40:00","EDT","HUD VL",61758,725.6646
"10/27/2025 12:40:00","EDT","LONGIL",61762,1603.1663
"10/27/2025 12:40:00","EDT","MHK VL",61756,516.0505
"10/27/2025 12:40:00","EDT","MILLWD",61759,263.8671
"10/27/2025 12:40:00","EDT","N.Y.C.",61761,5468.602
"10/27/2025 12:40:00","EDT","NORTH",61755,555.5068
"10/27/2025 12:40:00","EDT","WEST",61752,1474.5529
"10/27/2025 12:45:00","EDT","CAPITL",61757,1114.5359
"10/27/2025 12:45:00","EDT","CENTRL",61754,1165.9524
"10/27/2025 12:45:00","EDT","DUNWOD",61760,529.4306
"10/27/2025 12:45:00","EDT","GENESE",61753,897.4077
"10/27/2025 12:45:00","EDT","HUD VL",61758,722.8153
"10/27/2025 12:45:00","EDT","LONGIL",61762,1614.9382
"10/27/2025 12:45:00","EDT","MHK VL",61756,522.9874
"10/27/2025 12:45:00","EDT","MILLWD",61759,248.9679
"10/27/2025 12:45:00","EDT","N.Y.C.",61761,5442.8486
"10/27/2025 12:45:00","EDT","NORTH",61755,551.0123
"10/27/2025 12:45:00","EDT","WEST",61752,1470.9094
"10/27/2025 12:50:00","EDT","CAPITL",61757,1105.5922
"10/27/2025 12:50:00","EDT","CENTRL",61754,1161.7651
"10/27/2025 12:50:00","EDT","DUNWOD",61760,528.0884
"10/27/2025 12:50:00","EDT","GENESE",61753,896.0032
"10/27/2025 12:50:00","EDT","HUD VL",61758,679.1765
"10/27/2025 12:50:00","EDT","LONGIL",61762,1604.1418
"10/27/2025 12:50:00","EDT","MHK VL",61756,515.6274
"10/27/2025 12:50:00","EDT","MILLWD",61759,257.5614
"10/27/2025 12:50:00","EDT","N.Y.C.",61761,5452.413
"10/27/2025 12:50:00","EDT","NORTH",61755,551.6694
"10/27/2025 12:50:00","EDT","WEST",61752,1458.8385
"10/27/2025 12:55:00","EDT","CAPITL",61757,1100.3562
"10/27/2025 12:55:00","EDT","CENTRL",61754,1136.8665
