"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 06:35:00","EST","DUNWOD",61760,543.0493
"11/10/2025 06:35:00","EST","GENESE",61753,1103.8716
"11/10/2025 06:35:00","EST","HUD VL",61758,950.7896
"11/10/2025 06:35:00","EST","LONGIL",61762,1781.2394
"11/10/2025 06:35:00","EST","MHK VL",61756,846.3942
"11/10/2025 06:35:00","EST","MILLWD",61759,261.4624
"11/10/2025 06:35:00","EST","N.Y.C.",61761,4658.6616
"11/10/2025 06:35:00","EST","NORTH",61755,674.3607
"11/10/2025 06:35:00","EST","WEST",61752,1683.9619
"11/10/2025 06:40:00","EST","CAPITL",61757,1295.6335
"11/10/2025 06:40:00","EST","CENTRL",61754,1867.8098
"11/10/2025 06:40:00","EST","DUNWOD",61760,544.0374
"11/10/2025 06:40:00","EST","GENESE",61753,1101.0143
"11/10/2025 06:40:00","EST","HUD VL",61758,948.6288
"11/10/2025 06:40:00","EST","LONGIL",61762,1806.5455
"11/10/2025 06:40:00","EST","MHK VL",61756,866.6298
"11/10/2025 06:40:00","EST","MILLWD",61759,256.3747
"11/10/2025 06:40:00","EST","N.Y.C.",61761,4706.4785
"11/10/2025 06:40:00","EST","NORTH",61755,657.5527
"11/10/2025 06:40:00","EST","WEST",61752,1712.1848
"11/10/2025 06:45:00","EST","CAPITL",61757,1303.7593
"11/10/2025 06:45:00","EST","CENTRL",61754,1833.1165
"11/10/2025 06:45:00","EST","DUNWOD",61760,536.8495
"11/10/2025 06:45:00","EST","GENESE",61753,1113.8322
"11/10/2025 06:45:00","EST","HUD VL",61758,997.1589
"11/10/2025 06:45:00","EST","LONGIL",61762,1802.5208
"11/10/2025 06:45:00","EST","MHK VL",61756,861.5192
"11/10/2025 06:45:00","EST","MILLWD",61759,248.5543
"11/10/2025 06:45:00","EST","N.Y.C.",61761,4751.957
"11/10/2025 06:45:00","EST","NORTH",61755,683.8807
"11/10/2025 06:45:00","EST","WEST",61752,1742.0195
"11/10/2025 06:50:00","EST","CAPITL",61757,1298.4451
"11/10/2025 06:50:00","EST","CENTRL",61754,1882.6357
"11/10/2025 06:50:00","EST","DUNWOD",61760,557.41
"11/10/2025 06:50:00","EST","GENESE",61753,1122.9652
"11/10/2025 06:50:00","EST","HUD VL",61758,955.3096
"11/10/2025 06:50:00","EST","LONGIL",61762,1818.115
"11/10/2025 06:50:00","EST","MHK VL",61756,876.4727
"11/10/2025 06:50:00","EST","MILLWD",61759,247.5484
"11/10/2025 06:50:00","EST","N.Y.C.",61761,4780.5034
"11/10/2025 06:50:00","EST","NORTH",61755,668.1126
"11/10/2025 06:50:00","EST","WEST",61752,1720.8695
"11/10/2025 06:55:00","EST","CAPITL",61757,1300.2881
"11/10/2025 06:55:00","EST","CENTRL",61754,1895.6348
"11/10/2025 06:55:00","EST","DUNWOD",61760,542.2717
"11/10/2025 06:55:00","EST","GENESE",61753,1126.1975
"11/10/2025 06:55:00","EST","HUD VL",61758,988.136
"11/10/2025 06:55:00","EST","LONGIL",61762,1814.7803
"11/10/2025 06:55:00","EST","MHK VL",61756,890.2115
"11/10/2025 06:55:00","EST","MILLWD",61759,259.2681
"11/10/2025 06:55:00","EST","N.Y.C.",61761,4800.873
"11/10/2025 06:55:00","EST","NORTH",61755,671.9102
"11/10/2025 06:55:00","EST","WEST",61752,1794.7444
"11/10/2025 07:00:00","EST","CAPITL",61757,1327.9512
"11/10/2025 07:00:00","EST","CENTRL",61754,1888.6936
"11/10/2025 07:00:00","EST","DUNWOD",61760,554.3593
"11/10/2025 07:00:00","EST","GENESE",61753,1117.833
"11/10/2025 07:00:00","EST","HUD VL",61758,924.0341
"11/10/2025 07:00:00","EST","LONGIL",61762,1855.1328
"11/10/2025 07:00:00","EST","MHK VL",61756,899.4235
"11/10/2025 07:00:00","EST","MILLWD",61759,255.4737
"11/10/2025 07:00:00","EST","N.Y.C.",61761,4822.0073
"11/10/2025 07:00:00","EST","NORTH",61755,669.8184
"11/10/2025 07:00:00","EST","WEST",61752,1747.5957
"11/10/2025 07:05:00","EST","CAPITL",61757,1312.8778
"11/10/2025 07:05:00","EST","CENTRL",61754,1907.1646
"11/10/2025 07:05:00","EST","DUNWOD",61760,557.5142
"11/10/2025 07:05:00","EST","GENESE",61753,1132.6675
"11/10/2025 07:05:00","EST","HUD VL",61758,976.0521
"11/10/2025 07:05:00","EST","LONGIL",61762,1837.2522
"11/10/2025 07:05:00","EST","MHK VL",61756,894.2803
"11/10/2025 07:05:00","EST","MILLWD",61759,255.2916
"11/10/2025 07:05:00","EST","N.Y.C.",61761,4871.203
"11/10/2025 07:05:00","EST","NORTH",61755,664.3118
"11/10/2025 07:05:00","EST","WEST",61752,1765.2705
"11/10/2025 07:10:00","EST","CAPITL",61757,1316.4645
"11/10/2025 07:10:00","EST","CENTRL",61754,1888.594
"11/10/2025 07:10:00","EST","DUNWOD",61760,569.89
"11/10/2025 07:10:00","EST","GENESE",61753,1144.3268
"11/10/2025 07:10:00","EST","HUD VL",61758,960.3555
"11/10/2025 07:10:00","EST","LONGIL",61762,1883.5668
"11/10/2025 07:10:00","EST","MHK VL",61756,887.5833
"11/10/2025 07:10:00","EST","MILLWD",61759,269.1354
"11/10/2025 07:10:00","EST","N.Y.C.",61761,4917.129
"11/10/2025 07:10:00","EST","NORTH",61755,672.8146
"11/10/2025 07:10:00","EST","WEST",61752,1753.347
"11/10/2025 07:15:00","EST","CAPITL",61757,1314.5952
"11/10/2025 07:15:00","EST","CENTRL",61754,1886.7705
"11/10/2025 07:15:00","EST","DUNWOD",61760,578.3294
"11/10/2025 07:15:00","EST","GENESE",61753,1156.6311
"11/10/2025 07:15:00","EST","HUD VL",61758,992.0139
"11/10/2025 07:15:00","EST","LONGIL",61762,1884.8934
"11/10/2025 07:15:00","EST","MHK VL",61756,907.3347
"11/10/2025 07:15:00","EST","MILLWD",61759,269.1381
"11/10/2025 07:15:00","EST","N.Y.C.",61761,4946.5527
"11/10/2025 07:15:00","EST","NORTH",61755,669.1555
"11/10/2025 07:15:00","EST","WEST",61752,1782.1786
"11/10/2025 07:20:00","EST","CAPITL",61757,1319.646
"11/10/2025 07:20:00","EST","CENTRL",61754,1888.4841
"11/10/2025 07:20:00","EST","DUNWOD",61760,576.0147
"11/10/2025 07:20:00","EST","GENESE",61753,1162.2966
"11/10/2025 07:20:00","EST","HUD VL",61758,1002.6991
"11/10/2025 07:20:00","EST","LONGIL",61762,1900.9285
"11/10/2025 07:20:00","EST","MHK VL",61756,892.2244
"11/10/2025 07:20:00","EST","MILLWD",61759,272.9804
"11/10/2025 07:20:00","EST","N.Y.C.",61761,4985.0557
"11/10/2025 07:20:00","EST","NORTH",61755,681.4916
"11/10/2025 07:20:00","EST","WEST",61752,1780.2426
"11/10/2025 07:25:00","EST","CAPITL",61757,1340.7006
"11/10/2025 07:25:00","EST","CENTRL",61754,1919.8174
"11/10/2025 07:25:00","EST","DUNWOD",61760,572.366
"11/10/2025 07:25:00","EST","GENESE",61753,1165.3541
"11/10/2025 07:25:00","EST","HUD VL",61758,976.9561
"11/10/2025 07:25:00","EST","LONGIL",61762,1932.0774
"11/10/2025 07:25:00","EST","MHK VL",61756,884.5006
"11/10/2025 07:25:00","EST","MILLWD",61759,265.2124
"11/10/2025 07:25:00","EST","N.Y.C.",61761,5033.8525
"11/10/2025 07:25:00","EST","NORTH",61755,699.2805
"11/10/2025 07:25:00","EST","WEST",61752,1780.8497
"11/10/2025 07:30:00","EST","CAPITL",61757,1345.3403
"11/10/2025 07:30:00","EST","CENTRL",61754,1929.9907
"11/10/2025 07:30:00","EST","DUNWOD",61760,592.3425
"11/10/2025 07:30:00","EST","GENESE",61753,1166.2777
"11/10/2025 07:30:00","EST","HUD VL",61758,1012.2751
"11/10/2025 07:30:00","EST","LONGIL",61762,1923.214
"11/10/2025 07:30:00","EST","MHK VL",61756,892.6475
"11/10/2025 07:30:00","EST","MILLWD",61759,266.6253
"11/10/2025 07:30:00","EST","N.Y.C.",61761,5042.6494
"11/10/2025 07:30:00","EST","NORTH",61755,686.5752
"11/10/2025 07:30:00","EST","WEST",61752,1799.2106
"11/10/2025 07:35:00","EST","CAPITL",61757,1367.9766
"11/10/2025 07:35:00","EST","CENTRL",61754,1930.2542
"11/10/2025 07:35:00","EST","DUNWOD",61760,568.8628
"11/10/2025 07:35:00","EST","GENESE",61753,1167.2573
"11/10/2025 07:35:00","EST","HUD VL",61758,962.1638
"11/10/2025 07:35:00","EST","LONGIL",61762,1940.6963
"11/10/2025 07:35:00","EST","MHK VL",61756,907.4899
"11/10/2025 07:35:00","EST","MILLWD",61759,262.9784
"11/10/2025 07:35:00","EST","N.Y.C.",61761,5091.755
"11/10/2025 07:35:00","EST","NORTH",61755,694.6757
"11/10/2025 07:35:00","EST","WEST",61752,1801.3622
"11/10/2025 07:40:00","EST","CAPITL",61757,1331.7175
"11/10/2025 07:40:00","EST","CENTRL",61754,1931.3723
"11/10/2025 07:40:00","EST","DUNWOD",61760,593.5119
"11/10/2025 07:40:00","EST","GENESE",61753,1170.6504
"11/10/2025 07:40:00","EST","HUD VL",61758,991.6564
"11/10/2025 07:40:00","EST","LONGIL",61762,1940.2068
"11/10/2025 07:40:00","EST","MHK VL",61756,917.1553
"11/10/2025 07:40:00","EST","MILLWD",61759,276.6528
"11/10/2025 07:40:00","EST","N.Y.C.",61761,5116.134
"11/10/2025 07:40:00","EST","NORTH",61755,691.4735
"11/10/2025 07:40:00","EST","WEST",61752,1802.4341
"11/10/2025 07:45:00","EST","CAPITL",61757,1353.3342
"11/10/2025 07:45:00","EST","CENTRL",61754,1941.8982
"11/10/2025 07:45:00","EST","DUNWOD",61760,585.4534
"11/10/2025 07:45:00","EST","GENESE",61753,1180.5747
"11/10/2025 07:45:00","EST","HUD VL",61758,954.337
"11/10/2025 07:45:00","EST","LONGIL",61762,1920.3324
"11/10/2025 07:45:00","EST","MHK VL",61756,916.4334
"11/10/2025 07:45:00","EST","MILLWD",61759,276.7478
"11/10/2025 07:45:00","EST","N.Y.C.",61761,5111.7017
"11/10/2025 07:45:00","EST","NORTH",61755,692.8956
"11/10/2025 07:45:00","EST","WEST",61752,1849.7703
"11/10/2025 07:50:00","EST","CAPITL",61757,1315.6099
"11/10/2025 07:50:00","EST","CENTRL",61754,1914.448
"11/10/2025 07:50:00","EST","DUNWOD",61760,575.5874
"11/10/2025 07:50:00","EST","GENESE",61753,1189.9595
"11/10/2025 07:50:00","EST","HUD VL",61758,1039.5762
"11/10/2025 07:50:00","EST","LONGIL",61762,1923.0823
"11/10/2025 07:50:00","EST","MHK VL",61756,898.428
"11/10/2025 07:50:00","EST","MILLWD",61759,259.773
"11/10/2025 07:50:00","EST","N.Y.C.",61761,5142.7896
"11/10/2025 07:50:00","EST","NORTH",61755,697.2295
"11/10/2025 07:50:00","EST","WEST",61752,1776.4651
"11/10/2025 07:55:00","EST","CAPITL",61757,1333.3428
"11/10/2025 07:55:00","EST","CENTRL",61754,1947.7534
"11/10/2025 07:55:00","EST","DUNWOD",61760,580.4504
"11/10/2025 07:55:00","EST","GENESE",61753,1181.5184
"11/10/2025 07:55:00","EST","HUD VL",61758,1018.9435
"11/10/2025 07:55:00","EST","LONGIL",61762,1940.5344
"11/10/2025 07:55:00","EST","MHK VL",61756,898.6783
"11/10/2025 07:55:00","EST","MILLWD",61759,266.8123
"11/10/2025 07:55:00","EST","N.Y.C.",61761,5219.883
"11/10/2025 07:55:00","EST","NORTH",61755,699.5432
"11/10/2025 07:55:00","EST","WEST",61752,1811.5569
"11/10/2025 08:00:00","EST","CAPITL",61757,1329.63
"11/10/2025 08:00:00","EST","CENTRL",61754,1962.4766
"11/10/2025 08:00:00","EST","DUNWOD",61760,579.3414
"11/10/2025 08:00:00","EST","GENESE",61753,1181.5968
"11/10/2025 08:00:00","EST","HUD VL",61758,1025.1636
"11/10/2025 08:00:00","EST","LONGIL",61762,1948.1003
"11/10/2025 08:00:00","EST","MHK VL",61756,940.1406
"11/10/2025 08:00:00","EST","MILLWD",61759,266.7181
"11/10/2025 08:00:00","EST","N.Y.C.",61761,5215.8096
"11/10/2025 08:00:00","EST","NORTH",61755,669.0969
"11/10/2025 08:00:00","EST","WEST",61752,1805.5757
"11/10/2025 08:05:00","EST","CAPITL",61757,1341.3027
"11/10/2025 08:05:00","EST","CENTRL",61754,1970.1279
"11/10/2025 08:05:00","EST","DUNWOD",61760,590.8738
"11/10/2025 08:05:00","EST","GENESE",61753,1191.708
"11/10/2025 08:05:00","EST","HUD VL",61758,995.942
"11/10/2025 08:05:00","EST","LONGIL",61762,1958.5767
"11/10/2025 08:05:00","EST","MHK VL",61756,927.5468
"11/10/2025 08:05:00","EST","MILLWD",61759,282.7454
"11/10/2025 08:05:00","EST","N.Y.C.",61761,5201.15
"11/10/2025 08:05:00","EST","NORTH",61755,684.7526
"11/10/2025 08:05:00","EST","WEST",61752,1779.1887
"11/10/2025 08:10:00","EST","CAPITL",61757,1339.3905
"11/10/2025 08:10:00","EST","CENTRL",61754,1979.9265
"11/10/2025 08:10:00","EST","DUNWOD",61760,580.1723
"11/10/2025 08:10:00","EST","GENESE",61753,1190.4739
"11/10/2025 08:10:00","EST","HUD VL",61758,1004.0945
"11/10/2025 08:10:00","EST","LONGIL",61762,1964.4785
"11/10/2025 08:10:00","EST","MHK VL",61756,908.9315
"11/10/2025 08:10:00","EST","MILLWD",61759,260.121
"11/10/2025 08:10:00","EST","N.Y.C.",61761,5258.0586
"11/10/2025 08:10:00","EST","NORTH",61755,693.8407
"11/10/2025 08:10:00","EST","WEST",61752,1838.137
"11/10/2025 08:15:00","EST","CAPITL",61757,1352.0833
"11/10/2025 08:15:00","EST","CENTRL",61754,1963.1384
"11/10/2025 08:15:00","EST","DUNWOD",61760,572.3471
"11/10/2025 08:15:00","EST","GENESE",61753,1197.3164
"11/10/2025 08:15:00","EST","HUD VL",61758,986.1285
"11/10/2025 08:15:00","EST","LONGIL",61762,1977.0015
"11/10/2025 08:15:00","EST","MHK VL",61756,910.225
"11/10/2025 08:15:00","EST","MILLWD",61759,267.053
"11/10/2025 08:15:00","EST","N.Y.C.",61761,5263.809
"11/10/2025 08:15:00","EST","NORTH",61755,698.0291
"11/10/2025 08:15:00","EST","WEST",61752,1827.7025
"11/10/2025 08:20:00","EST","CAPITL",61757,1316.3195
"11/10/2025 08:20:00","EST","CENTRL",61754,1971.8774
"11/10/2025 08:20:00","EST","DUNWOD",61760,593.8968
"11/10/2025 08:20:00","EST","GENESE",61753,1201.1321
"11/10/2025 08:20:00","EST","HUD VL",61758,1024.4656
"11/10/2025 08:20:00","EST","LONGIL",61762,1970.6255
"11/10/2025 08:20:00","EST","MHK VL",61756,923.829
"11/10/2025 08:20:00","EST","MILLWD",61759,258.4609
"11/10/2025 08:20:00","EST","N.Y.C.",61761,5299.9766
"11/10/2025 08:20:00","EST","NORTH",61755,684.6827
"11/10/2025 08:20:00","EST","WEST",61752,1821.8198
"11/10/2025 08:25:00","EST","CAPITL",61757,1324.4747
"11/10/2025 08:25:00","EST","CENTRL",61754,1963.7747
"11/10/2025 08:25:00","EST","DUNWOD",61760,607.7681
"11/10/2025 08:25:00","EST","GENESE",61753,1212.2979
"11/10/2025 08:25:00","EST","HUD VL",61758,1036.5253
"11/10/2025 08:25:00","EST","LONGIL",61762,1976.3583
"11/10/2025 08:25:00","EST","MHK VL",61756,918.8447
"11/10/2025 08:25:00","EST","MILLWD",61759,271.5359
"11/10/2025 08:25:00","EST","N.Y.C.",61761,5318.3423
"11/10/2025 08:25:00","EST","NORTH",61755,694.7747
"11/10/2025 08:25:00","EST","WEST",61752,1830.8015
"11/10/2025 08:30:00","EST","CAPITL",61757,1324.7521
"11/10/2025 08:30:00","EST","CENTRL",61754,1976.3389
"11/10/2025 08:30:00","EST","DUNWOD",61760,591.173
"11/10/2025 08:30:00","EST","GENESE",61753,1207.1198
"11/10/2025 08:30:00","EST","HUD VL",61758,1030.6505
"11/10/2025 08:30:00","EST","LONGIL",61762,1979.5764
"11/10/2025 08:30:00","EST","MHK VL",61756,914.8048
"11/10/2025 08:30:00","EST","MILLWD",61759,268.1698
"11/10/2025 08:30:00","EST","N.Y.C.",61761,5373.8945
"11/10/2025 08:30:00","EST","NORTH",61755,704.7913
"11/10/2025 08:30:00","EST","WEST",61752,1849.2795
"11/10/2025 08:35:00","EST","CAPITL",61757,1336.9926
"11/10/2025 08:35:00","EST","CENTRL",61754,1979.4246
"11/10/2025 08:35:00","EST","DUNWOD",61760,594.2455
"11/10/2025 08:35:00","EST","GENESE",61753,1205.0316
"11/10/2025 08:35:00","EST","HUD VL",61758,1039.2119
"11/10/2025 08:35:00","EST","LONGIL",61762,1964.4021
"11/10/2025 08:35:00","EST","MHK VL",61756,916.3203
"11/10/2025 08:35:00","EST","MILLWD",61759,271.8521
"11/10/2025 08:35:00","EST","N.Y.C.",61761,5379.4014
"11/10/2025 08:35:00","EST","NORTH",61755,703.2287
"11/10/2025 08:35:00","EST","WEST",61752,1874.4241
"11/10/2025 08:40:00","EST","CAPITL",61757,1315.8525
"11/10/2025 08:40:00","EST","CENTRL",61754,1952.2266
"11/10/2025 08:40:00","EST","DUNWOD",61760,599.8012
"11/10/2025 08:40:00","EST","GENESE",61753,1210.6335
"11/10/2025 08:40:00","EST","HUD VL",61758,1019.0127
"11/10/2025 08:40:00","EST","LONGIL",61762,1982.9078
"11/10/2025 08:40:00","EST","MHK VL",61756,931.1259
"11/10/2025 08:40:00","EST","MILLWD",61759,264.714
"11/10/2025 08:40:00","EST","N.Y.C.",61761,5420.3945
"11/10/2025 08:40:00","EST","NORTH",61755,699.4955
"11/10/2025 08:40:00","EST","WEST",61752,1869.5518
"11/10/2025 08:45:00","EST","CAPITL",61757,1320.0732
"11/10/2025 08:45:00","EST","CENTRL",61754,1948.5991
"11/10/2025 08:45:00","EST","DUNWOD",61760,596.173
"11/10/2025 08:45:00","EST","GENESE",61753,1211.0687
"11/10/2025 08:45:00","EST","HUD VL",61758,1050.1914
"11/10/2025 08:45:00","EST","LONGIL",61762,2006.9373
"11/10/2025 08:45:00","EST","MHK VL",61756,919.5953
"11/10/2025 08:45:00","EST","MILLWD",61759,275.3106
"11/10/2025 08:45:00","EST","N.Y.C.",61761,5402.6475
"11/10/2025 08:45:00","EST","NORTH",61755,693.7713
"11/10/2025 08:45:00","EST","WEST",61752,1864.4083
"11/10/2025 08:50:00","EST","CAPITL",61757,1317.2856
"11/10/2025 08:50:00","EST","CENTRL",61754,1978.2915
"11/10/2025 08:50:00","EST","DUNWOD",61760,610.6609
"11/10/2025 08:50:00","EST","GENESE",61753,1210.5676
"11/10/2025 08:50:00","EST","HUD VL",61758,1043.5875
"11/10/2025 08:50:00","EST","LONGIL",61762,2000.5549
"11/10/2025 08:50:00","EST","MHK VL",61756,929.4487
"11/10/2025 08:50:00","EST","MILLWD",61759,265.3627
"11/10/2025 08:50:00","EST","N.Y.C.",61761,5414.587
"11/10/2025 08:50:00","EST","NORTH",61755,694.0415
"11/10/2025 08:50:00","EST","WEST",61752,1871.3497
"11/10/2025 08:55:00","EST","CAPITL",61757,1326.9414
"11/10/2025 08:55:00","EST","CENTRL",61754,1944.1838
"11/10/2025 08:55:00","EST","DUNWOD",61760,588.2435
"11/10/2025 08:55:00","EST","GENESE",61753,1205.0879
"11/10/2025 08:55:00","EST","HUD VL",61758,1017.0491
"11/10/2025 08:55:00","EST","LONGIL",61762,1991.6648
"11/10/2025 08:55:00","EST","MHK VL",61756,923.2987
"11/10/2025 08:55:00","EST","MILLWD",61759,277.424
"11/10/2025 08:55:00","EST","N.Y.C.",61761,5467.7334
"11/10/2025 08:55:00","EST","NORTH",61755,698.9431
"11/10/2025 08:55:00","EST","WEST",61752,1873.2507
"11/10/2025 09:00:00","EST","CAPITL",61757,1277.2837
"11/10/2025 09:00:00","EST","CENTRL",61754,1981.2515
"11/10/2025 09:00:00","EST","DUNWOD",61760,613.8475
"11/10/2025 09:00:00","EST","GENESE",61753,1207.9968
"11/10/2025 09:00:00","EST","HUD VL",61758,1037.2965
"11/10/2025 09:00:00","EST","LONGIL",61762,2004.3156
"11/10/2025 09:00:00","EST","MHK VL",61756,931.2675
"11/10/2025 09:00:00","EST","MILLWD",61759,269.0792
"11/10/2025 09:00:00","EST","N.Y.C.",61761,5448.1807
"11/10/2025 09:00:00","EST","NORTH",61755,698.0219
"11/10/2025 09:00:00","EST","WEST",61752,1869.7543
"11/10/2025 09:05:00","EST","CAPITL",61757,1321.3269
"11/10/2025 09:05:00","EST","CENTRL",61754,1979.404
"11/10/2025 09:05:00","EST","DUNWOD",61760,595.8276
"11/10/2025 09:05:00","EST","GENESE",61753,1212.646
"11/10/2025 09:05:00","EST","HUD VL",61758,1035.7595
"11/10/2025 09:05:00","EST","LONGIL",61762,2001.6798
"11/10/2025 09:05:00","EST","MHK VL",61756,917.9965
"11/10/2025 09:05:00","EST","MILLWD",61759,266.9454
"11/10/2025 09:05:00","EST","N.Y.C.",61761,5478.8076
"11/10/2025 09:05:00","EST","NORTH",61755,703.0037
"11/10/2025 09:05:00","EST","WEST",61752,1853.7264
"11/10/2025 09:10:00","EST","CAPITL",61757,1336.3364
"11/10/2025 09:10:00","EST","CENTRL",61754,1974.8328
"11/10/2025 09:10:00","EST","DUNWOD",61760,604.7206
"11/10/2025 09:10:00","EST","GENESE",61753,1214.6526
"11/10/2025 09:10:00","EST","HUD VL",61758,1052.6006
"11/10/2025 09:10:00","EST","LONGIL",61762,2000.9714
"11/10/2025 09:10:00","EST","MHK VL",61756,929.6896
"11/10/2025 09:10:00","EST","MILLWD",61759,274.3269
"11/10/2025 09:10:00","EST","N.Y.C.",61761,5507.8076
"11/10/2025 09:10:00","EST","NORTH",61755,703.769
"11/10/2025 09:10:00","EST","WEST",61752,1880.7709
"11/10/2025 09:15:00","EST","CAPITL",61757,1322.9305
"11/10/2025 09:15:00","EST","CENTRL",61754,1982.8193
"11/10/2025 09:15:00","EST","DUNWOD",61760,601.9015
"11/10/2025 09:15:00","EST","GENESE",61753,1222.9583
"11/10/2025 09:15:00","EST","HUD VL",61758,1037.6311
"11/10/2025 09:15:00","EST","LONGIL",61762,2002.4731
"11/10/2025 09:15:00","EST","MHK VL",61756,926.6483
"11/10/2025 09:15:00","EST","MILLWD",61759,280.6277
"11/10/2025 09:15:00","EST","N.Y.C.",61761,5516.0195
"11/10/2025 09:15:00","EST","NORTH",61755,688.6436
"11/10/2025 09:15:00","EST","WEST",61752,1857.6492
"11/10/2025 09:20:00","EST","CAPITL",61757,1299.6035
"11/10/2025 09:20:00","EST","CENTRL",61754,1976.064
"11/10/2025 09:20:00","EST","DUNWOD",61760,598.9961
"11/10/2025 09:20:00","EST","GENESE",61753,1220.428
"11/10/2025 09:20:00","EST","HUD VL",61758,1064.6047
"11/10/2025 09:20:00","EST","LONGIL",61762,2010.3872
"11/10/2025 09:20:00","EST","MHK VL",61756,924.1691
"11/10/2025 09:20:00","EST","MILLWD",61759,269.4282
"11/10/2025 09:20:00","EST","N.Y.C.",61761,5502.5264
"11/10/2025 09:20:00","EST","NORTH",61755,696.6148
"11/10/2025 09:20:00","EST","WEST",61752,1877.3402
"11/10/2025 09:25:00","EST","CAPITL",61757,1323.3298
"11/10/2025 09:25:00","EST","CENTRL",61754,1990.7883
"11/10/2025 09:25:00","EST","DUNWOD",61760,603.0136
"11/10/2025 09:25:00","EST","GENESE",61753,1217.5652
"11/10/2025 09:25:00","EST","HUD VL",61758,1029.6267
"11/10/2025 09:25:00","EST","LONGIL",61762,2047.764
"11/10/2025 09:25:00","EST","MHK VL",61756,911.9609
"11/10/2025 09:25:00","EST","MILLWD",61759,282.7184
"11/10/2025 09:25:00","EST","N.Y.C.",61761,5524.518
"11/10/2025 09:25:00","EST","NORTH",61755,701.4528
"11/10/2025 09:25:00","EST","WEST",61752,1853.6207
"11/10/2025 09:30:00","EST","CAPITL",61757,1326.977
"11/10/2025 09:30:00","EST","CENTRL",61754,1985.4702
"11/10/2025 09:30:00","EST","DUNWOD",61760,616.0179
"11/10/2025 09:30:00","EST","GENESE",61753,1224.6921
"11/10/2025 09:30:00","EST","HUD VL",61758,1034.2112
"11/10/2025 09:30:00","EST","LONGIL",61762,2047.5309
"11/10/2025 09:30:00","EST","MHK VL",61756,926.723
"11/10/2025 09:30:00","EST","MILLWD",61759,276.433
"11/10/2025 09:30:00","EST","N.Y.C.",61761,5531.0186
"11/10/2025 09:30:00","EST","NORTH",61755,703.833
"11/10/2025 09:30:00","EST","WEST",61752,1847.1951
"11/10/2025 09:35:00","EST","CAPITL",61757,1328.0215
"11/10/2025 09:35:00","EST","CENTRL",61754,1952.0657
"11/10/2025 09:35:00","EST","DUNWOD",61760,602.7513
"11/10/2025 09:35:00","EST","GENESE",61753,1224.6252
"11/10/2025 09:35:00","EST","HUD VL",61758,1053.7303
"11/10/2025 09:35:00","EST","LONGIL",61762,2055.3408
"11/10/2025 09:35:00","EST","MHK VL",61756,917.8554
"11/10/2025 09:35:00","EST","MILLWD",61759,271.6733
"11/10/2025 09:35:00","EST","N.Y.C.",61761,5509.746
"11/10/2025 09:35:00","EST","NORTH",61755,687.5649
"11/10/2025 09:35:00","EST","WEST",61752,1877.2655
"11/10/2025 09:40:00","EST","CAPITL",61757,1319.777
"11/10/2025 09:40:00","EST","CENTRL",61754,1943.8948
"11/10/2025 09:40:00","EST","DUNWOD",61760,616.0874
"11/10/2025 09:40:00","EST","GENESE",61753,1214.4624
"11/10/2025 09:40:00","EST","HUD VL",61758,1010.215
"11/10/2025 09:40:00","EST","LONGIL",61762,2042.3372
"11/10/2025 09:40:00","EST","MHK VL",61756,934.0135
"11/10/2025 09:40:00","EST","MILLWD",61759,272.6025
"11/10/2025 09:40:00","EST","N.Y.C.",61761,5535.3228
"11/10/2025 09:40:00","EST","NORTH",61755,700.6322
"11/10/2025 09:40:00","EST","WEST",61752,1890.1511
"11/10/2025 09:45:00","EST","CAPITL",61757,1316.9459
"11/10/2025 09:45:00","EST","CENTRL",61754,1989.2317
"11/10/2025 09:45:00","EST","DUNWOD",61760,613.3723
"11/10/2025 09:45:00","EST","GENESE",61753,1214.9282
"11/10/2025 09:45:00","EST","HUD VL",61758,1039.1295
"11/10/2025 09:45:00","EST","LONGIL",61762,2037.0709
"11/10/2025 09:45:00","EST","MHK VL",61756,926.9545
"11/10/2025 09:45:00","EST","MILLWD",61759,277.8535
"11/10/2025 09:45:00","EST","N.Y.C.",61761,5566.5044
"11/10/2025 09:45:00","EST","NORTH",61755,710.0613
"11/10/2025 09:45:00","EST","WEST",61752,1883.5276
"11/10/2025 09:50:00","EST","CAPITL",61757,1341.4702
"11/10/2025 09:50:00","EST","CENTRL",61754,1983.9429
"11/10/2025 09:50:00","EST","DUNWOD",61760,617.0562
"11/10/2025 09:50:00","EST","GENESE",61753,1223.2769
"11/10/2025 09:50:00","EST","HUD VL",61758,1018.0372
"11/10/2025 09:50:00","EST","LONGIL",61762,2037.44
"11/10/2025 09:50:00","EST","MHK VL",61756,925.7916
"11/10/2025 09:50:00","EST","MILLWD",61759,263.476
"11/10/2025 09:50:00","EST","N.Y.C.",61761,5533.841
"11/10/2025 09:50:00","EST","NORTH",61755,697.2722
"11/10/2025 09:50:00","EST","WEST",61752,1879.5208
"11/10/2025 09:55:00","EST","CAPITL",61757,1316.8105
"11/10/2025 09:55:00","EST","CENTRL",61754,1985.1655
"11/10/2025 09:55:00","EST","DUNWOD",61760,618.9833
"11/10/2025 09:55:00","EST","GENESE",61753,1226.3169
"11/10/2025 09:55:00","EST","HUD VL",61758,1033.8431
"11/10/2025 09:55:00","EST","LONGIL",61762,2050.7466
"11/10/2025 09:55:00","EST","MHK VL",61756,919.8924
