"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2025 09:45:00","EDT","CAPITL",61757,938.1207
"10/26/2025 09:45:00","EDT","CENTRL",61754,1328.8918
"10/26/2025 09:45:00","EDT","DUNWOD",61760,501.6215
"10/26/2025 09:45:00","EDT","GENESE",61753,761.3672
"10/26/2025 09:45:00","EDT","HUD VL",61758,802.6657
"10/26/2025 09:45:00","EDT","LONGIL",61762,1692.6821
"10/26/2025 09:45:00","EDT","MHK VL",61756,546.1245
"10/26/2025 09:45:00","EDT","MILLWD",61759,261.4624
"10/26/2025 09:45:00","EDT","N.Y.C.",61761,4574.8403
"10/26/2025 09:45:00","EDT","NORTH",61755,575.0353
"10/26/2025 09:45:00","EDT","WEST",61752,1386.1448
"10/26/2025 09:50:00","EDT","CAPITL",61757,920.3607
"10/26/2025 09:50:00","EDT","CENTRL",61754,1299.794
"10/26/2025 09:50:00","EDT","DUNWOD",61760,510.0121
"10/26/2025 09:50:00","EDT","GENESE",61753,759.2178
"10/26/2025 09:50:00","EDT","HUD VL",61758,788.4233
"10/26/2025 09:50:00","EDT","LONGIL",61762,1689.6586
"10/26/2025 09:50:00","EDT","MHK VL",61756,520.1804
"10/26/2025 09:50:00","EDT","MILLWD",61759,253.3752
"10/26/2025 09:50:00","EDT","N.Y.C.",61761,4598.0063
"10/26/2025 09:50:00","EDT","NORTH",61755,577.9279
"10/26/2025 09:50:00","EDT","WEST",61752,1393.0747
"10/26/2025 09:55:00","EDT","CAPITL",61757,937.4482
"10/26/2025 09:55:00","EDT","CENTRL",61754,1298.866
"10/26/2025 09:55:00","EDT","DUNWOD",61760,502.4383
"10/26/2025 09:55:00","EDT","GENESE",61753,763.0087
"10/26/2025 09:55:00","EDT","HUD VL",61758,749.9607
"10/26/2025 09:55:00","EDT","LONGIL",61762,1710.6841
"10/26/2025 09:55:00","EDT","MHK VL",61756,515.7151
"10/26/2025 09:55:00","EDT","MILLWD",61759,247.7352
"10/26/2025 09:55:00","EDT","N.Y.C.",61761,4583.1865
"10/26/2025 09:55:00","EDT","NORTH",61755,562.6055
"10/26/2025 09:55:00","EDT","WEST",61752,1367.9851
"10/26/2025 10:00:00","EDT","CAPITL",61757,901.1259
"10/26/2025 10:00:00","EDT","CENTRL",61754,1267.4211
"10/26/2025 10:00:00","EDT","DUNWOD",61760,508.7231
"10/26/2025 10:00:00","EDT","GENESE",61753,756.8413
"10/26/2025 10:00:00","EDT","HUD VL",61758,764.1824
"10/26/2025 10:00:00","EDT","LONGIL",61762,1689.9197
"10/26/2025 10:00:00","EDT","MHK VL",61756,500.4365
"10/26/2025 10:00:00","EDT","MILLWD",61759,244.3477
"10/26/2025 10:00:00","EDT","N.Y.C.",61761,4596.6934
"10/26/2025 10:00:00","EDT","NORTH",61755,569.8328
"10/26/2025 10:00:00","EDT","WEST",61752,1362.7288
"10/26/2025 10:05:00","EDT","CAPITL",61757,868.2894
"10/26/2025 10:05:00","EDT","CENTRL",61754,1263.7385
"10/26/2025 10:05:00","EDT","DUNWOD",61760,500.1338
"10/26/2025 10:05:00","EDT","GENESE",61753,740.3696
"10/26/2025 10:05:00","EDT","HUD VL",61758,769.8811
"10/26/2025 10:05:00","EDT","LONGIL",61762,1685.2517
"10/26/2025 10:05:00","EDT","MHK VL",61756,509.2245
"10/26/2025 10:05:00","EDT","MILLWD",61759,246.4288
"10/26/2025 10:05:00","EDT","N.Y.C.",61761,4607.657
"10/26/2025 10:05:00","EDT","NORTH",61755,566.193
"10/26/2025 10:05:00","EDT","WEST",61752,1369.6855
"10/26/2025 10:10:00","EDT","CAPITL",61757,877.8532
"10/26/2025 10:10:00","EDT","CENTRL",61754,1263.1973
"10/26/2025 10:10:00","EDT","DUNWOD",61760,496.3554
"10/26/2025 10:10:00","EDT","GENESE",61753,751.6298
"10/26/2025 10:10:00","EDT","HUD VL",61758,718.6129
"10/26/2025 10:10:00","EDT","LONGIL",61762,1727.9543
"10/26/2025 10:10:00","EDT","MHK VL",61756,501.4946
"10/26/2025 10:10:00","EDT","MILLWD",61759,252.2841
"10/26/2025 10:10:00","EDT","N.Y.C.",61761,4609.4863
"10/26/2025 10:10:00","EDT","NORTH",61755,577.6504
"10/26/2025 10:10:00","EDT","WEST",61752,1357.2848
"10/26/2025 10:15:00","EDT","CAPITL",61757,865.0313
"10/26/2025 10:15:00","EDT","CENTRL",61754,1249.1677
"10/26/2025 10:15:00","EDT","DUNWOD",61760,498.838
"10/26/2025 10:15:00","EDT","GENESE",61753,746.9896
"10/26/2025 10:15:00","EDT","HUD VL",61758,718.7152
"10/26/2025 10:15:00","EDT","LONGIL",61762,1679.9177
"10/26/2025 10:15:00","EDT","MHK VL",61756,493.4334
"10/26/2025 10:15:00","EDT","MILLWD",61759,259.696
"10/26/2025 10:15:00","EDT","N.Y.C.",61761,4617.6416
"10/26/2025 10:15:00","EDT","NORTH",61755,593.5894
"10/26/2025 10:15:00","EDT","WEST",61752,1355.4541
"10/26/2025 10:20:00","EDT","CAPITL",61757,859.5185
"10/26/2025 10:20:00","EDT","CENTRL",61754,1250.2983
"10/26/2025 10:20:00","EDT","DUNWOD",61760,504.3889
"10/26/2025 10:20:00","EDT","GENESE",61753,738.3182
"10/26/2025 10:20:00","EDT","HUD VL",61758,718.6233
"10/26/2025 10:20:00","EDT","LONGIL",61762,1673.5367
"10/26/2025 10:20:00","EDT","MHK VL",61756,482.3868
"10/26/2025 10:20:00","EDT","MILLWD",61759,246.7896
"10/26/2025 10:20:00","EDT","N.Y.C.",61761,4612.117
"10/26/2025 10:20:00","EDT","NORTH",61755,587.7419
"10/26/2025 10:20:00","EDT","WEST",61752,1335.4656
"10/26/2025 10:25:00","EDT","CAPITL",61757,846.9622
"10/26/2025 10:25:00","EDT","CENTRL",61754,1231.5732
"10/26/2025 10:25:00","EDT","DUNWOD",61760,502.9751
"10/26/2025 10:25:00","EDT","GENESE",61753,743.9657
"10/26/2025 10:25:00","EDT","HUD VL",61758,700.8694
"10/26/2025 10:25:00","EDT","LONGIL",61762,1657.5198
"10/26/2025 10:25:00","EDT","MHK VL",61756,476.0732
"10/26/2025 10:25:00","EDT","MILLWD",61759,253.9124
"10/26/2025 10:25:00","EDT","N.Y.C.",61761,4588.143
"10/26/2025 10:25:00","EDT","NORTH",61755,565.0145
"10/26/2025 10:25:00","EDT","WEST",61752,1338.9417
"10/26/2025 10:30:00","EDT","CAPITL",61757,844.8097
"10/26/2025 10:30:00","EDT","CENTRL",61754,1199.0908
"10/26/2025 10:30:00","EDT","DUNWOD",61760,491.8906
"10/26/2025 10:30:00","EDT","GENESE",61753,730.6649
"10/26/2025 10:30:00","EDT","HUD VL",61758,666.2175
"10/26/2025 10:30:00","EDT","LONGIL",61762,1639.9729
"10/26/2025 10:30:00","EDT","MHK VL",61756,482.5443
"10/26/2025 10:30:00","EDT","MILLWD",61759,255.0166
"10/26/2025 10:30:00","EDT","N.Y.C.",61761,4623.0967
"10/26/2025 10:30:00","EDT","NORTH",61755,568.0361
"10/26/2025 10:30:00","EDT","WEST",61752,1328.0061
"10/26/2025 10:35:00","EDT","CAPITL",61757,824.4392
"10/26/2025 10:35:00","EDT","CENTRL",61754,1222.4373
"10/26/2025 10:35:00","EDT","DUNWOD",61760,509.7883
"10/26/2025 10:35:00","EDT","GENESE",61753,744.1354
"10/26/2025 10:35:00","EDT","HUD VL",61758,705.8188
"10/26/2025 10:35:00","EDT","LONGIL",61762,1605.7009
"10/26/2025 10:35:00","EDT","MHK VL",61756,485.8147
"10/26/2025 10:35:00","EDT","MILLWD",61759,253.7524
"10/26/2025 10:35:00","EDT","N.Y.C.",61761,4598.8413
"10/26/2025 10:35:00","EDT","NORTH",61755,551.4373
"10/26/2025 10:35:00","EDT","WEST",61752,1327.9729
"10/26/2025 10:40:00","EDT","CAPITL",61757,844.0106
"10/26/2025 10:40:00","EDT","CENTRL",61754,1187.7905
"10/26/2025 10:40:00","EDT","DUNWOD",61760,490.2078
"10/26/2025 10:40:00","EDT","GENESE",61753,751.3308
"10/26/2025 10:40:00","EDT","HUD VL",61758,682.5098
"10/26/2025 10:40:00","EDT","LONGIL",61762,1573.5844
"10/26/2025 10:40:00","EDT","MHK VL",61756,492.4105
"10/26/2025 10:40:00","EDT","MILLWD",61759,247.3878
"10/26/2025 10:40:00","EDT","N.Y.C.",61761,4604.486
"10/26/2025 10:40:00","EDT","NORTH",61755,556.6366
"10/26/2025 10:40:00","EDT","WEST",61752,1342.8364
"10/26/2025 10:45:00","EDT","CAPITL",61757,819.3225
"10/26/2025 10:45:00","EDT","CENTRL",61754,1211.4963
"10/26/2025 10:45:00","EDT","DUNWOD",61760,497.618
"10/26/2025 10:45:00","EDT","GENESE",61753,757.121
"10/26/2025 10:45:00","EDT","HUD VL",61758,670.9547
"10/26/2025 10:45:00","EDT","LONGIL",61762,1578.5243
"10/26/2025 10:45:00","EDT","MHK VL",61756,478.8834
"10/26/2025 10:45:00","EDT","MILLWD",61759,245.7819
"10/26/2025 10:45:00","EDT","N.Y.C.",61761,4591.3438
"10/26/2025 10:45:00","EDT","NORTH",61755,565.8641
"10/26/2025 10:45:00","EDT","WEST",61752,1340.5029
"10/26/2025 10:50:00","EDT","CAPITL",61757,813.2018
"10/26/2025 10:50:00","EDT","CENTRL",61754,1236.697
"10/26/2025 10:50:00","EDT","DUNWOD",61760,504.9232
"10/26/2025 10:50:00","EDT","GENESE",61753,779.4067
"10/26/2025 10:50:00","EDT","HUD VL",61758,668.3366
"10/26/2025 10:50:00","EDT","LONGIL",61762,1543.4473
"10/26/2025 10:50:00","EDT","MHK VL",61756,477.5316
"10/26/2025 10:50:00","EDT","MILLWD",61759,222.9193
"10/26/2025 10:50:00","EDT","N.Y.C.",61761,4581.733
"10/26/2025 10:50:00","EDT","NORTH",61755,559.5316
"10/26/2025 10:50:00","EDT","WEST",61752,1329.4946
"10/26/2025 10:55:00","EDT","CAPITL",61757,827.8324
"10/26/2025 10:55:00","EDT","CENTRL",61754,1177.7546
"10/26/2025 10:55:00","EDT","DUNWOD",61760,486.6353
"10/26/2025 10:55:00","EDT","GENESE",61753,765.0997
"10/26/2025 10:55:00","EDT","HUD VL",61758,679.2548
"10/26/2025 10:55:00","EDT","LONGIL",61762,1536.8707
"10/26/2025 10:55:00","EDT","MHK VL",61756,473.4078
"10/26/2025 10:55:00","EDT","MILLWD",61759,229.9787
"10/26/2025 10:55:00","EDT","N.Y.C.",61761,4616.269
"10/26/2025 10:55:00","EDT","NORTH",61755,574.9204
"10/26/2025 10:55:00","EDT","WEST",61752,1334.4496
"10/26/2025 11:00:00","EDT","CAPITL",61757,793.4022
"10/26/2025 11:00:00","EDT","CENTRL",61754,1184.2651
"10/26/2025 11:00:00","EDT","DUNWOD",61760,492.1489
"10/26/2025 11:00:00","EDT","GENESE",61753,745.4582
"10/26/2025 11:00:00","EDT","HUD VL",61758,670.4169
"10/26/2025 11:00:00","EDT","LONGIL",61762,1512.127
"10/26/2025 11:00:00","EDT","MHK VL",61756,480.653
"10/26/2025 11:00:00","EDT","MILLWD",61759,240.954
"10/26/2025 11:00:00","EDT","N.Y.C.",61761,4590.288
"10/26/2025 11:00:00","EDT","NORTH",61755,552.9148
"10/26/2025 11:00:00","EDT","WEST",61752,1344.0945
"10/26/2025 11:05:00","EDT","CAPITL",61757,805.8202
"10/26/2025 11:05:00","EDT","CENTRL",61754,1192.9077
"10/26/2025 11:05:00","EDT","DUNWOD",61760,484.4983
"10/26/2025 11:05:00","EDT","GENESE",61753,751.5693
"10/26/2025 11:05:00","EDT","HUD VL",61758,666.5924
"10/26/2025 11:05:00","EDT","LONGIL",61762,1501.9994
"10/26/2025 11:05:00","EDT","MHK VL",61756,472.613
"10/26/2025 11:05:00","EDT","MILLWD",61759,234.0898
"10/26/2025 11:05:00","EDT","N.Y.C.",61761,4602.038
"10/26/2025 11:05:00","EDT","NORTH",61755,569.7301
"10/26/2025 11:05:00","EDT","WEST",61752,1366.3234
"10/26/2025 11:10:00","EDT","CAPITL",61757,786.1897
"10/26/2025 11:10:00","EDT","CENTRL",61754,1170.5535
"10/26/2025 11:10:00","EDT","DUNWOD",61760,492.5106
"10/26/2025 11:10:00","EDT","GENESE",61753,760.2944
"10/26/2025 11:10:00","EDT","HUD VL",61758,664.2957
"10/26/2025 11:10:00","EDT","LONGIL",61762,1488.5482
"10/26/2025 11:10:00","EDT","MHK VL",61756,458.4379
"10/26/2025 11:10:00","EDT","MILLWD",61759,241.6599
"10/26/2025 11:10:00","EDT","N.Y.C.",61761,4601.203
"10/26/2025 11:10:00","EDT","NORTH",61755,563.6369
"10/26/2025 11:10:00","EDT","WEST",61752,1337.104
"10/26/2025 11:15:00","EDT","CAPITL",61757,802.2799
"10/26/2025 11:15:00","EDT","CENTRL",61754,1187.3918
"10/26/2025 11:15:00","EDT","DUNWOD",61760,483.729
"10/26/2025 11:15:00","EDT","GENESE",61753,752.244
"10/26/2025 11:15:00","EDT","HUD VL",61758,678.4448
"10/26/2025 11:15:00","EDT","LONGIL",61762,1479.2456
"10/26/2025 11:15:00","EDT","MHK VL",61756,470.4218
"10/26/2025 11:15:00","EDT","MILLWD",61759,245.2617
"10/26/2025 11:15:00","EDT","N.Y.C.",61761,4605.313
"10/26/2025 11:15:00","EDT","NORTH",61755,565.0604
"10/26/2025 11:15:00","EDT","WEST",61752,1310.6565
"10/26/2025 11:20:00","EDT","CAPITL",61757,788.3505
"10/26/2025 11:20:00","EDT","CENTRL",61754,1149.4241
"10/26/2025 11:20:00","EDT","DUNWOD",61760,476.6215
"10/26/2025 11:20:00","EDT","GENESE",61753,762.7746
"10/26/2025 11:20:00","EDT","HUD VL",61758,665.5158
"10/26/2025 11:20:00","EDT","LONGIL",61762,1479.2297
"10/26/2025 11:20:00","EDT","MHK VL",61756,484.0945
"10/26/2025 11:20:00","EDT","MILLWD",61759,234.6917
"10/26/2025 11:20:00","EDT","N.Y.C.",61761,4610.838
"10/26/2025 11:20:00","EDT","NORTH",61755,528.6636
"10/26/2025 11:20:00","EDT","WEST",61752,1313.536
"10/26/2025 11:25:00","EDT","CAPITL",61757,772.3153
"10/26/2025 11:25:00","EDT","CENTRL",61754,1189.3105
"10/26/2025 11:25:00","EDT","DUNWOD",61760,469.1096
"10/26/2025 11:25:00","EDT","GENESE",61753,764.6976
"10/26/2025 11:25:00","EDT","HUD VL",61758,676.6655
"10/26/2025 11:25:00","EDT","LONGIL",61762,1463.2151
"10/26/2025 11:25:00","EDT","MHK VL",61756,467.831
"10/26/2025 11:25:00","EDT","MILLWD",61759,234.0763
"10/26/2025 11:25:00","EDT","N.Y.C.",61761,4621.023
"10/26/2025 11:25:00","EDT","NORTH",61755,553.3625
"10/26/2025 11:25:00","EDT","WEST",61752,1293.335
"10/26/2025 11:30:00","EDT","CAPITL",61757,777.8397
"10/26/2025 11:30:00","EDT","CENTRL",61754,1166.0625
"10/26/2025 11:30:00","EDT","DUNWOD",61760,468.6578
"10/26/2025 11:30:00","EDT","GENESE",61753,732.0732
"10/26/2025 11:30:00","EDT","HUD VL",61758,674.7022
"10/26/2025 11:30:00","EDT","LONGIL",61762,1453.2069
"10/26/2025 11:30:00","EDT","MHK VL",61756,467.9341
"10/26/2025 11:30:00","EDT","MILLWD",61759,237.8438
"10/26/2025 11:30:00","EDT","N.Y.C.",61761,4626.283
"10/26/2025 11:30:00","EDT","NORTH",61755,561.6392
"10/26/2025 11:30:00","EDT","WEST",61752,1298.5503
"10/26/2025 11:35:00","EDT","CAPITL",61757,785.4936
"10/26/2025 11:35:00","EDT","CENTRL",61754,1147.4287
"10/26/2025 11:35:00","EDT","DUNWOD",61760,476.1178
"10/26/2025 11:35:00","EDT","GENESE",61753,724.3369
"10/26/2025 11:35:00","EDT","HUD VL",61758,660.1664
"10/26/2025 11:35:00","EDT","LONGIL",61762,1435.8287
"10/26/2025 11:35:00","EDT","MHK VL",61756,484.1831
"10/26/2025 11:35:00","EDT","MILLWD",61759,238.2397
"10/26/2025 11:35:00","EDT","N.Y.C.",61761,4619.7803
"10/26/2025 11:35:00","EDT","NORTH",61755,563.2645
"10/26/2025 11:35:00","EDT","WEST",61752,1315.971
"10/26/2025 11:40:00","EDT","CAPITL",61757,780.2941
"10/26/2025 11:40:00","EDT","CENTRL",61754,1151.9902
"10/26/2025 11:40:00","EDT","DUNWOD",61760,485.1969
"10/26/2025 11:40:00","EDT","GENESE",61753,719.7545
"10/26/2025 11:40:00","EDT","HUD VL",61758,648.2163
"10/26/2025 11:40:00","EDT","LONGIL",61762,1434.5813
"10/26/2025 11:40:00","EDT","MHK VL",61756,471.0697
"10/26/2025 11:40:00","EDT","MILLWD",61759,225.8056
"10/26/2025 11:40:00","EDT","N.Y.C.",61761,4621.808
"10/26/2025 11:40:00","EDT","NORTH",61755,550.9576
"10/26/2025 11:40:00","EDT","WEST",61752,1291.8572
"10/26/2025 11:45:00","EDT","CAPITL",61757,788.2179
"10/26/2025 11:45:00","EDT","CENTRL",61754,1164.1067
"10/26/2025 11:45:00","EDT","DUNWOD",61760,483.7357
"10/26/2025 11:45:00","EDT","GENESE",61753,734.5492
"10/26/2025 11:45:00","EDT","HUD VL",61758,704.0166
"10/26/2025 11:45:00","EDT","LONGIL",61762,1424.2837
"10/26/2025 11:45:00","EDT","MHK VL",61756,483.1472
"10/26/2025 11:45:00","EDT","MILLWD",61759,233.4829
"10/26/2025 11:45:00","EDT","N.Y.C.",61761,4641.4287
"10/26/2025 11:45:00","EDT","NORTH",61755,551.1793
"10/26/2025 11:45:00","EDT","WEST",61752,1305.4944
"10/26/2025 11:50:00","EDT","CAPITL",61757,794.9589
"10/26/2025 11:50:00","EDT","CENTRL",61754,1175.8264
"10/26/2025 11:50:00","EDT","DUNWOD",61760,476.2791
"10/26/2025 11:50:00","EDT","GENESE",61753,750.6054
"10/26/2025 11:50:00","EDT","HUD VL",61758,679.0892
"10/26/2025 11:50:00","EDT","LONGIL",61762,1416.7363
"10/26/2025 11:50:00","EDT","MHK VL",61756,492.0498
"10/26/2025 11:50:00","EDT","MILLWD",61759,225.7906
"10/26/2025 11:50:00","EDT","N.Y.C.",61761,4622.8315
"10/26/2025 11:50:00","EDT","NORTH",61755,528.9762
"10/26/2025 11:50:00","EDT","WEST",61752,1305.9395
"10/26/2025 11:55:00","EDT","CAPITL",61757,774.3411
"10/26/2025 11:55:00","EDT","CENTRL",61754,1173.1941
"10/26/2025 11:55:00","EDT","DUNWOD",61760,470.5405
"10/26/2025 11:55:00","EDT","GENESE",61753,755.157
"10/26/2025 11:55:00","EDT","HUD VL",61758,677.7828
"10/26/2025 11:55:00","EDT","LONGIL",61762,1442.1859
"10/26/2025 11:55:00","EDT","MHK VL",61756,457.036
"10/26/2025 11:55:00","EDT","MILLWD",61759,228.9984
"10/26/2025 11:55:00","EDT","N.Y.C.",61761,4639.881
"10/26/2025 11:55:00","EDT","NORTH",61755,549.664
"10/26/2025 11:55:00","EDT","WEST",61752,1303.072
"10/26/2025 12:00:00","EDT","CAPITL",61757,803.194
"10/26/2025 12:00:00","EDT","CENTRL",61754,1150.2971
"10/26/2025 12:00:00","EDT","DUNWOD",61760,480.3288
"10/26/2025 12:00:00","EDT","GENESE",61753,750.3959
"10/26/2025 12:00:00","EDT","HUD VL",61758,695.7473
"10/26/2025 12:00:00","EDT","LONGIL",61762,1437.1073
"10/26/2025 12:00:00","EDT","MHK VL",61756,467.9471
"10/26/2025 12:00:00","EDT","MILLWD",61759,218.7067
"10/26/2025 12:00:00","EDT","N.Y.C.",61761,4645.791
"10/26/2025 12:00:00","EDT","NORTH",61755,553.3664
"10/26/2025 12:00:00","EDT","WEST",61752,1310.8657
"10/26/2025 12:05:00","EDT","CAPITL",61757,805.5858
"10/26/2025 12:05:00","EDT","CENTRL",61754,1159.888
"10/26/2025 12:05:00","EDT","DUNWOD",61760,491.4379
"10/26/2025 12:05:00","EDT","GENESE",61753,757.5898
"10/26/2025 12:05:00","EDT","HUD VL",61758,668.3631
"10/26/2025 12:05:00","EDT","LONGIL",61762,1393.4574
"10/26/2025 12:05:00","EDT","MHK VL",61756,460.5082
"10/26/2025 12:05:00","EDT","MILLWD",61759,215.9118
"10/26/2025 12:05:00","EDT","N.Y.C.",61761,4624.239
"10/26/2025 12:05:00","EDT","NORTH",61755,543.4307
"10/26/2025 12:05:00","EDT","WEST",61752,1291.7952
"10/26/2025 12:10:00","EDT","CAPITL",61757,759.0629
"10/26/2025 12:10:00","EDT","CENTRL",61754,1143.8169
"10/26/2025 12:10:00","EDT","DUNWOD",61760,476.6632
"10/26/2025 12:10:00","EDT","GENESE",61753,764.0521
"10/26/2025 12:10:00","EDT","HUD VL",61758,657.2908
"10/26/2025 12:10:00","EDT","LONGIL",61762,1397.2792
"10/26/2025 12:10:00","EDT","MHK VL",61756,463.9585
"10/26/2025 12:10:00","EDT","MILLWD",61759,220.9974
"10/26/2025 12:10:00","EDT","N.Y.C.",61761,4645.087
"10/26/2025 12:10:00","EDT","NORTH",61755,566.5595
"10/26/2025 12:10:00","EDT","WEST",61752,1268.8931
"10/26/2025 12:15:00","EDT","CAPITL",61757,782.7994
"10/26/2025 12:15:00","EDT","CENTRL",61754,1115.051
"10/26/2025 12:15:00","EDT","DUNWOD",61760,483.0077
"10/26/2025 12:15:00","EDT","GENESE",61753,765.2907
"10/26/2025 12:15:00","EDT","HUD VL",61758,656.3167
"10/26/2025 12:15:00","EDT","LONGIL",61762,1397.5072
"10/26/2025 12:15:00","EDT","MHK VL",61756,477.0959
"10/26/2025 12:15:00","EDT","MILLWD",61759,230.3618
"10/26/2025 12:15:00","EDT","N.Y.C.",61761,4642.0835
"10/26/2025 12:15:00","EDT","NORTH",61755,540.3994
"10/26/2025 12:15:00","EDT","WEST",61752,1266.8031
"10/26/2025 12:20:00","EDT","CAPITL",61757,790.4179
"10/26/2025 12:20:00","EDT","CENTRL",61754,1160.7971
"10/26/2025 12:20:00","EDT","DUNWOD",61760,492.3262
"10/26/2025 12:20:00","EDT","GENESE",61753,741.446
"10/26/2025 12:20:00","EDT","HUD VL",61758,666.0939
"10/26/2025 12:20:00","EDT","LONGIL",61762,1390.8639
"10/26/2025 12:20:00","EDT","MHK VL",61756,464.4819
"10/26/2025 12:20:00","EDT","MILLWD",61759,226.2243
"10/26/2025 12:20:00","EDT","N.Y.C.",61761,4637.9688
"10/26/2025 12:20:00","EDT","NORTH",61755,556.069
"10/26/2025 12:20:00","EDT","WEST",61752,1258.1975
"10/26/2025 12:25:00","EDT","CAPITL",61757,795.0858
"10/26/2025 12:25:00","EDT","CENTRL",61754,1190.9998
"10/26/2025 12:25:00","EDT","DUNWOD",61760,470.8353
"10/26/2025 12:25:00","EDT","GENESE",61753,740.594
"10/26/2025 12:25:00","EDT","HUD VL",61758,694.4516
"10/26/2025 12:25:00","EDT","LONGIL",61762,1392.3093
"10/26/2025 12:25:00","EDT","MHK VL",61756,453.474
"10/26/2025 12:25:00","EDT","MILLWD",61759,218.1844
"10/26/2025 12:25:00","EDT","N.Y.C.",61761,4667.9043
"10/26/2025 12:25:00","EDT","NORTH",61755,578.2209
"10/26/2025 12:25:00","EDT","WEST",61752,1271.231
"10/26/2025 12:30:00","EDT","CAPITL",61757,794.3505
"10/26/2025 12:30:00","EDT","CENTRL",61754,1181.1565
"10/26/2025 12:30:00","EDT","DUNWOD",61760,473.714
"10/26/2025 12:30:00","EDT","GENESE",61753,730.7412
"10/26/2025 12:30:00","EDT","HUD VL",61758,692.3206
"10/26/2025 12:30:00","EDT","LONGIL",61762,1394.8444
"10/26/2025 12:30:00","EDT","MHK VL",61756,461.6621
"10/26/2025 12:30:00","EDT","MILLWD",61759,225.8324
"10/26/2025 12:30:00","EDT","N.Y.C.",61761,4670.731
"10/26/2025 12:30:00","EDT","NORTH",61755,575.9439
"10/26/2025 12:30:00","EDT","WEST",61752,1258.689
"10/26/2025 12:35:00","EDT","CAPITL",61757,814.2982
"10/26/2025 12:35:00","EDT","CENTRL",61754,1146.8672
"10/26/2025 12:35:00","EDT","DUNWOD",61760,469.6718
"10/26/2025 12:35:00","EDT","GENESE",61753,739.0782
"10/26/2025 12:35:00","EDT","HUD VL",61758,695.9783
"10/26/2025 12:35:00","EDT","LONGIL",61762,1393.4645
"10/26/2025 12:35:00","EDT","MHK VL",61756,480.2463
"10/26/2025 12:35:00","EDT","MILLWD",61759,231.6054
"10/26/2025 12:35:00","EDT","N.Y.C.",61761,4685.7173
"10/26/2025 12:35:00","EDT","NORTH",61755,580.2316
"10/26/2025 12:35:00","EDT","WEST",61752,1264.6034
"10/26/2025 12:40:00","EDT","CAPITL",61757,818.6614
"10/26/2025 12:40:00","EDT","CENTRL",61754,1137.1167
"10/26/2025 12:40:00","EDT","DUNWOD",61760,471.2228
"10/26/2025 12:40:00","EDT","GENESE",61753,735.0177
"10/26/2025 12:40:00","EDT","HUD VL",61758,685.5705
"10/26/2025 12:40:00","EDT","LONGIL",61762,1412.8306
"10/26/2025 12:40:00","EDT","MHK VL",61756,494.6775
"10/26/2025 12:40:00","EDT","MILLWD",61759,232.1499
"10/26/2025 12:40:00","EDT","N.Y.C.",61761,4705.2285
"10/26/2025 12:40:00","EDT","NORTH",61755,574.5807
"10/26/2025 12:40:00","EDT","WEST",61752,1265.4695
"10/26/2025 12:45:00","EDT","CAPITL",61757,801.7307
"10/26/2025 12:45:00","EDT","CENTRL",61754,1151.2905
"10/26/2025 12:45:00","EDT","DUNWOD",61760,485.2856
"10/26/2025 12:45:00","EDT","GENESE",61753,738.977
"10/26/2025 12:45:00","EDT","HUD VL",61758,675.9661
"10/26/2025 12:45:00","EDT","LONGIL",61762,1399.8306
"10/26/2025 12:45:00","EDT","MHK VL",61756,502.518
"10/26/2025 12:45:00","EDT","MILLWD",61759,229.2535
"10/26/2025 12:45:00","EDT","N.Y.C.",61761,4677.3853
"10/26/2025 12:45:00","EDT","NORTH",61755,570.8248
"10/26/2025 12:45:00","EDT","WEST",61752,1290.8542
"10/26/2025 12:50:00","EDT","CAPITL",61757,823.0108
"10/26/2025 12:50:00","EDT","CENTRL",61754,1175.6592
"10/26/2025 12:50:00","EDT","DUNWOD",61760,483.0388
"10/26/2025 12:50:00","EDT","GENESE",61753,736.8076
"10/26/2025 12:50:00","EDT","HUD VL",61758,699.3904
"10/26/2025 12:50:00","EDT","LONGIL",61762,1394.3586
"10/26/2025 12:50:00","EDT","MHK VL",61756,499.3199
"10/26/2025 12:50:00","EDT","MILLWD",61759,224.7814
"10/26/2025 12:50:00","EDT","N.Y.C.",61761,4716.6455
"10/26/2025 12:50:00","EDT","NORTH",61755,559.049
"10/26/2025 12:50:00","EDT","WEST",61752,1295.1722
"10/26/2025 12:55:00","EDT","CAPITL",61757,816.7286
"10/26/2025 12:55:00","EDT","CENTRL",61754,1150.8303
"10/26/2025 12:55:00","EDT","DUNWOD",61760,481.0612
"10/26/2025 12:55:00","EDT","GENESE",61753,735.526
"10/26/2025 12:55:00","EDT","HUD VL",61758,696.5585
"10/26/2025 12:55:00","EDT","LONGIL",61762,1396.2788
"10/26/2025 12:55:00","EDT","MHK VL",61756,503.258
"10/26/2025 12:55:00","EDT","MILLWD",61759,223.0244
"10/26/2025 12:55:00","EDT","N.Y.C.",61761,4687.0244
"10/26/2025 12:55:00","EDT","NORTH",61755,552.4059
"10/26/2025 12:55:00","EDT","WEST",61752,1258.2861
"10/26/2025 13:00:00","EDT","CAPITL",61757,822.8814
"10/26/2025 13:00:00","EDT","CENTRL",61754,1188.2717
"10/26/2025 13:00:00","EDT","DUNWOD",61760,473.6593
"10/26/2025 13:00:00","EDT","GENESE",61753,736.4583
"10/26/2025 13:00:00","EDT","HUD VL",61758,718.484
