"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 06:20:00","EDT","N.Y.C.",61761,4181.911
"10/25/2025 06:20:00","EDT","NORTH",61755,586.2229
"10/25/2025 06:20:00","EDT","WEST",61752,1417.9541
"10/25/2025 06:25:00","EDT","CAPITL",61757,1138.0743
"10/25/2025 06:25:00","EDT","CENTRL",61754,1499.5249
"10/25/2025 06:25:00","EDT","DUNWOD",61760,488.942
"10/25/2025 06:25:00","EDT","GENESE",61753,877.5824
"10/25/2025 06:25:00","EDT","HUD VL",61758,908.0132
"10/25/2025 06:25:00","EDT","LONGIL",61762,1700.6118
"10/25/2025 06:25:00","EDT","MHK VL",61756,740.5894
"10/25/2025 06:25:00","EDT","MILLWD",61759,237.1947
"10/25/2025 06:25:00","EDT","N.Y.C.",61761,4187.9385
"10/25/2025 06:25:00","EDT","NORTH",61755,587.0012
"10/25/2025 06:25:00","EDT","WEST",61752,1426.9683
"10/25/2025 06:30:00","EDT","CAPITL",61757,1127.9174
"10/25/2025 06:30:00","EDT","CENTRL",61754,1473.2463
"10/25/2025 06:30:00","EDT","DUNWOD",61760,490.2642
"10/25/2025 06:30:00","EDT","GENESE",61753,891.3248
"10/25/2025 06:30:00","EDT","HUD VL",61758,919.1061
"10/25/2025 06:30:00","EDT","LONGIL",61762,1696.7256
"10/25/2025 06:30:00","EDT","MHK VL",61756,770.3595
"10/25/2025 06:30:00","EDT","MILLWD",61759,236.7479
"10/25/2025 06:30:00","EDT","N.Y.C.",61761,4196.0137
"10/25/2025 06:30:00","EDT","NORTH",61755,550.5811
"10/25/2025 06:30:00","EDT","WEST",61752,1414.8555
"10/25/2025 06:35:00","EDT","CAPITL",61757,1131.4589
"10/25/2025 06:35:00","EDT","CENTRL",61754,1473.9976
"10/25/2025 06:35:00","EDT","DUNWOD",61760,489.6943
"10/25/2025 06:35:00","EDT","GENESE",61753,898.6598
"10/25/2025 06:35:00","EDT","HUD VL",61758,920.0788
"10/25/2025 06:35:00","EDT","LONGIL",61762,1698.4126
"10/25/2025 06:35:00","EDT","MHK VL",61756,761.3792
"10/25/2025 06:35:00","EDT","MILLWD",61759,242.2992
"10/25/2025 06:35:00","EDT","N.Y.C.",61761,4215.0454
"10/25/2025 06:35:00","EDT","NORTH",61755,568.4058
"10/25/2025 06:35:00","EDT","WEST",61752,1426.8082
"10/25/2025 06:40:00","EDT","CAPITL",61757,1130.5227
"10/25/2025 06:40:00","EDT","CENTRL",61754,1508.5122
"10/25/2025 06:40:00","EDT","DUNWOD",61760,489.5405
"10/25/2025 06:40:00","EDT","GENESE",61753,898.405
"10/25/2025 06:40:00","EDT","HUD VL",61758,914.723
"10/25/2025 06:40:00","EDT","LONGIL",61762,1702.813
"10/25/2025 06:40:00","EDT","MHK VL",61756,758.0429
"10/25/2025 06:40:00","EDT","MILLWD",61759,243.0472
"10/25/2025 06:40:00","EDT","N.Y.C.",61761,4230.3164
"10/25/2025 06:40:00","EDT","NORTH",61755,597.4235
"10/25/2025 06:40:00","EDT","WEST",61752,1415.9966
"10/25/2025 06:45:00","EDT","CAPITL",61757,1139.0002
"10/25/2025 06:45:00","EDT","CENTRL",61754,1516.0203
"10/25/2025 06:45:00","EDT","DUNWOD",61760,492.7643
"10/25/2025 06:45:00","EDT","GENESE",61753,898.0539
"10/25/2025 06:45:00","EDT","HUD VL",61758,921.1626
"10/25/2025 06:45:00","EDT","LONGIL",61762,1710.7422
"10/25/2025 06:45:00","EDT","MHK VL",61756,753.0585
"10/25/2025 06:45:00","EDT","MILLWD",61759,249.4468
"10/25/2025 06:45:00","EDT","N.Y.C.",61761,4227.6084
"10/25/2025 06:45:00","EDT","NORTH",61755,582.8114
"10/25/2025 06:45:00","EDT","WEST",61752,1418.9108
"10/25/2025 06:50:00","EDT","CAPITL",61757,1129.795
"10/25/2025 06:50:00","EDT","CENTRL",61754,1505.7161
"10/25/2025 06:50:00","EDT","DUNWOD",61760,495.0106
"10/25/2025 06:50:00","EDT","GENESE",61753,903.9258
"10/25/2025 06:50:00","EDT","HUD VL",61758,917.0973
"10/25/2025 06:50:00","EDT","LONGIL",61762,1707.8262
"10/25/2025 06:50:00","EDT","MHK VL",61756,756.9266
"10/25/2025 06:50:00","EDT","MILLWD",61759,249.9486
"10/25/2025 06:50:00","EDT","N.Y.C.",61761,4254.224
"10/25/2025 06:50:00","EDT","NORTH",61755,595.9574
"10/25/2025 06:50:00","EDT","WEST",61752,1424.9961
"10/25/2025 06:55:00","EDT","CAPITL",61757,1146.1625
"10/25/2025 06:55:00","EDT","CENTRL",61754,1485.8828
"10/25/2025 06:55:00","EDT","DUNWOD",61760,488.9511
"10/25/2025 06:55:00","EDT","GENESE",61753,918.4342
"10/25/2025 06:55:00","EDT","HUD VL",61758,951.9346
"10/25/2025 06:55:00","EDT","LONGIL",61762,1725.6462
"10/25/2025 06:55:00","EDT","MHK VL",61756,756.9782
"10/25/2025 06:55:00","EDT","MILLWD",61759,248.2457
"10/25/2025 06:55:00","EDT","N.Y.C.",61761,4263.2637
"10/25/2025 06:55:00","EDT","NORTH",61755,605.1408
"10/25/2025 06:55:00","EDT","WEST",61752,1416.0989
"10/25/2025 07:00:00","EDT","CAPITL",61757,1133.8241
"10/25/2025 07:00:00","EDT","CENTRL",61754,1529.6357
"10/25/2025 07:00:00","EDT","DUNWOD",61760,492.1207
"10/25/2025 07:00:00","EDT","GENESE",61753,913.5731
"10/25/2025 07:00:00","EDT","HUD VL",61758,948.4227
"10/25/2025 07:00:00","EDT","LONGIL",61762,1715.5571
"10/25/2025 07:00:00","EDT","MHK VL",61756,758.5076
"10/25/2025 07:00:00","EDT","MILLWD",61759,246.6301
"10/25/2025 07:00:00","EDT","N.Y.C.",61761,4274.1294
"10/25/2025 07:00:00","EDT","NORTH",61755,597.9188
"10/25/2025 07:00:00","EDT","WEST",61752,1427.9075
"10/25/2025 07:05:00","EDT","CAPITL",61757,1154.404
"10/25/2025 07:05:00","EDT","CENTRL",61754,1514.8789
"10/25/2025 07:05:00","EDT","DUNWOD",61760,504.8416
"10/25/2025 07:05:00","EDT","GENESE",61753,915.972
"10/25/2025 07:05:00","EDT","HUD VL",61758,938.4547
"10/25/2025 07:05:00","EDT","LONGIL",61762,1742.3835
"10/25/2025 07:05:00","EDT","MHK VL",61756,781.8143
"10/25/2025 07:05:00","EDT","MILLWD",61759,261.6695
"10/25/2025 07:05:00","EDT","N.Y.C.",61761,4277.3267
"10/25/2025 07:05:00","EDT","NORTH",61755,595.5638
"10/25/2025 07:05:00","EDT","WEST",61752,1466.7
"10/25/2025 07:10:00","EDT","CAPITL",61757,1157.4454
"10/25/2025 07:10:00","EDT","CENTRL",61754,1551.438
"10/25/2025 07:10:00","EDT","DUNWOD",61760,513.5603
"10/25/2025 07:10:00","EDT","GENESE",61753,920.3143
"10/25/2025 07:10:00","EDT","HUD VL",61758,970.6686
"10/25/2025 07:10:00","EDT","LONGIL",61762,1742.7787
"10/25/2025 07:10:00","EDT","MHK VL",61756,762.6493
"10/25/2025 07:10:00","EDT","MILLWD",61759,253.008
"10/25/2025 07:10:00","EDT","N.Y.C.",61761,4318.49
"10/25/2025 07:10:00","EDT","NORTH",61755,601.3864
"10/25/2025 07:10:00","EDT","WEST",61752,1485.6903
"10/25/2025 07:15:00","EDT","CAPITL",61757,1155.2554
"10/25/2025 07:15:00","EDT","CENTRL",61754,1553.6965
"10/25/2025 07:15:00","EDT","DUNWOD",61760,507.5531
"10/25/2025 07:15:00","EDT","GENESE",61753,932.9902
"10/25/2025 07:15:00","EDT","HUD VL",61758,987.7355
"10/25/2025 07:15:00","EDT","LONGIL",61762,1751.9434
"10/25/2025 07:15:00","EDT","MHK VL",61756,769.5091
"10/25/2025 07:15:00","EDT","MILLWD",61759,257.801
"10/25/2025 07:15:00","EDT","N.Y.C.",61761,4331.918
"10/25/2025 07:15:00","EDT","NORTH",61755,578.79
"10/25/2025 07:15:00","EDT","WEST",61752,1458.2759
"10/25/2025 07:20:00","EDT","CAPITL",61757,1149.648
"10/25/2025 07:20:00","EDT","CENTRL",61754,1572.6533
"10/25/2025 07:20:00","EDT","DUNWOD",61760,505.8038
"10/25/2025 07:20:00","EDT","GENESE",61753,930.3439
"10/25/2025 07:20:00","EDT","HUD VL",61758,961.4044
"10/25/2025 07:20:00","EDT","LONGIL",61762,1767.9473
"10/25/2025 07:20:00","EDT","MHK VL",61756,803.1155
"10/25/2025 07:20:00","EDT","MILLWD",61759,266.1378
"10/25/2025 07:20:00","EDT","N.Y.C.",61761,4355.552
"10/25/2025 07:20:00","EDT","NORTH",61755,561.9235
"10/25/2025 07:20:00","EDT","WEST",61752,1459.1143
"10/25/2025 07:25:00","EDT","CAPITL",61757,1176.1675
"10/25/2025 07:25:00","EDT","CENTRL",61754,1568.1301
"10/25/2025 07:25:00","EDT","DUNWOD",61760,505.997
"10/25/2025 07:25:00","EDT","GENESE",61753,933.3515
"10/25/2025 07:25:00","EDT","HUD VL",61758,962.5453
"10/25/2025 07:25:00","EDT","LONGIL",61762,1776.834
"10/25/2025 07:25:00","EDT","MHK VL",61756,777.244
"10/25/2025 07:25:00","EDT","MILLWD",61759,256.7293
"10/25/2025 07:25:00","EDT","N.Y.C.",61761,4368.1475
"10/25/2025 07:25:00","EDT","NORTH",61755,598.2728
"10/25/2025 07:25:00","EDT","WEST",61752,1483.4689
"10/25/2025 07:30:00","EDT","CAPITL",61757,1177.9918
"10/25/2025 07:30:00","EDT","CENTRL",61754,1536.2488
"10/25/2025 07:30:00","EDT","DUNWOD",61760,499.4795
"10/25/2025 07:30:00","EDT","GENESE",61753,938.3789
"10/25/2025 07:30:00","EDT","HUD VL",61758,969.061
"10/25/2025 07:30:00","EDT","LONGIL",61762,1779.3292
"10/25/2025 07:30:00","EDT","MHK VL",61756,787.9851
"10/25/2025 07:30:00","EDT","MILLWD",61759,263.7799
"10/25/2025 07:30:00","EDT","N.Y.C.",61761,4377.3516
"10/25/2025 07:30:00","EDT","NORTH",61755,590.03
"10/25/2025 07:30:00","EDT","WEST",61752,1490.1998
"10/25/2025 07:35:00","EDT","CAPITL",61757,1152.4473
"10/25/2025 07:35:00","EDT","CENTRL",61754,1573.7048
"10/25/2025 07:35:00","EDT","DUNWOD",61760,506.5897
"10/25/2025 07:35:00","EDT","GENESE",61753,936.5609
"10/25/2025 07:35:00","EDT","HUD VL",61758,978.7321
"10/25/2025 07:35:00","EDT","LONGIL",61762,1776.5449
"10/25/2025 07:35:00","EDT","MHK VL",61756,788.5036
"10/25/2025 07:35:00","EDT","MILLWD",61759,261.9428
"10/25/2025 07:35:00","EDT","N.Y.C.",61761,4372.957
"10/25/2025 07:35:00","EDT","NORTH",61755,583.5393
"10/25/2025 07:35:00","EDT","WEST",61752,1485.9928
"10/25/2025 07:40:00","EDT","CAPITL",61757,1180.6802
"10/25/2025 07:40:00","EDT","CENTRL",61754,1587.0464
"10/25/2025 07:40:00","EDT","DUNWOD",61760,510.115
"10/25/2025 07:40:00","EDT","GENESE",61753,938.9497
"10/25/2025 07:40:00","EDT","HUD VL",61758,978.2466
"10/25/2025 07:40:00","EDT","LONGIL",61762,1795.4478
"10/25/2025 07:40:00","EDT","MHK VL",61756,782.1058
"10/25/2025 07:40:00","EDT","MILLWD",61759,262.1848
"10/25/2025 07:40:00","EDT","N.Y.C.",61761,4411.031
"10/25/2025 07:40:00","EDT","NORTH",61755,585.2515
"10/25/2025 07:40:00","EDT","WEST",61752,1466.1658
"10/25/2025 07:45:00","EDT","CAPITL",61757,1186.1426
"10/25/2025 07:45:00","EDT","CENTRL",61754,1573.1184
"10/25/2025 07:45:00","EDT","DUNWOD",61760,515.544
"10/25/2025 07:45:00","EDT","GENESE",61753,940.2567
"10/25/2025 07:45:00","EDT","HUD VL",61758,1005.9164
"10/25/2025 07:45:00","EDT","LONGIL",61762,1783.4275
"10/25/2025 07:45:00","EDT","MHK VL",61756,790.4434
"10/25/2025 07:45:00","EDT","MILLWD",61759,255.29
"10/25/2025 07:45:00","EDT","N.Y.C.",61761,4431.7393
"10/25/2025 07:45:00","EDT","NORTH",61755,581.0391
"10/25/2025 07:45:00","EDT","WEST",61752,1473.6538
"10/25/2025 07:50:00","EDT","CAPITL",61757,1180.0571
"10/25/2025 07:50:00","EDT","CENTRL",61754,1530.4646
"10/25/2025 07:50:00","EDT","DUNWOD",61760,523.6864
"10/25/2025 07:50:00","EDT","GENESE",61753,945.3201
"10/25/2025 07:50:00","EDT","HUD VL",61758,987.2018
"10/25/2025 07:50:00","EDT","LONGIL",61762,1799.0583
"10/25/2025 07:50:00","EDT","MHK VL",61756,786.184
"10/25/2025 07:50:00","EDT","MILLWD",61759,256.9598
"10/25/2025 07:50:00","EDT","N.Y.C.",61761,4392.6733
"10/25/2025 07:50:00","EDT","NORTH",61755,581.6177
"10/25/2025 07:50:00","EDT","WEST",61752,1482.4587
"10/25/2025 07:55:00","EDT","CAPITL",61757,1179.005
"10/25/2025 07:55:00","EDT","CENTRL",61754,1569.4624
"10/25/2025 07:55:00","EDT","DUNWOD",61760,517.5615
"10/25/2025 07:55:00","EDT","GENESE",61753,948.6298
"10/25/2025 07:55:00","EDT","HUD VL",61758,972.0908
"10/25/2025 07:55:00","EDT","LONGIL",61762,1806.2258
"10/25/2025 07:55:00","EDT","MHK VL",61756,795.968
"10/25/2025 07:55:00","EDT","MILLWD",61759,261.1091
"10/25/2025 07:55:00","EDT","N.Y.C.",61761,4430.3965
"10/25/2025 07:55:00","EDT","NORTH",61755,564.6913
"10/25/2025 07:55:00","EDT","WEST",61752,1493.4337
"10/25/2025 08:00:00","EDT","CAPITL",61757,1165.7667
"10/25/2025 08:00:00","EDT","CENTRL",61754,1584.0315
"10/25/2025 08:00:00","EDT","DUNWOD",61760,512.5676
"10/25/2025 08:00:00","EDT","GENESE",61753,942.1209
"10/25/2025 08:00:00","EDT","HUD VL",61758,991.1028
"10/25/2025 08:00:00","EDT","LONGIL",61762,1794.2317
"10/25/2025 08:00:00","EDT","MHK VL",61756,792.101
"10/25/2025 08:00:00","EDT","MILLWD",61759,278.3663
"10/25/2025 08:00:00","EDT","N.Y.C.",61761,4455.3823
"10/25/2025 08:00:00","EDT","NORTH",61755,578.2969
"10/25/2025 08:00:00","EDT","WEST",61752,1478.3558
"10/25/2025 08:05:00","EDT","CAPITL",61757,1161.371
"10/25/2025 08:05:00","EDT","CENTRL",61754,1588.0535
"10/25/2025 08:05:00","EDT","DUNWOD",61760,531.6462
"10/25/2025 08:05:00","EDT","GENESE",61753,945.3209
"10/25/2025 08:05:00","EDT","HUD VL",61758,980.0684
"10/25/2025 08:05:00","EDT","LONGIL",61762,1761.9827
"10/25/2025 08:05:00","EDT","MHK VL",61756,782.2307
"10/25/2025 08:05:00","EDT","MILLWD",61759,259.1522
"10/25/2025 08:05:00","EDT","N.Y.C.",61761,4460.4697
"10/25/2025 08:05:00","EDT","NORTH",61755,602.1885
"10/25/2025 08:05:00","EDT","WEST",61752,1471.8333
"10/25/2025 08:10:00","EDT","CAPITL",61757,1169.7805
"10/25/2025 08:10:00","EDT","CENTRL",61754,1584.273
"10/25/2025 08:10:00","EDT","DUNWOD",61760,530.0382
"10/25/2025 08:10:00","EDT","GENESE",61753,951.4741
"10/25/2025 08:10:00","EDT","HUD VL",61758,966.1858
"10/25/2025 08:10:00","EDT","LONGIL",61762,1793.2715
"10/25/2025 08:10:00","EDT","MHK VL",61756,771.7534
"10/25/2025 08:10:00","EDT","MILLWD",61759,271.8756
"10/25/2025 08:10:00","EDT","N.Y.C.",61761,4541.9814
"10/25/2025 08:10:00","EDT","NORTH",61755,613.4057
"10/25/2025 08:10:00","EDT","WEST",61752,1448.964
"10/25/2025 08:15:00","EDT","CAPITL",61757,1158.2864
"10/25/2025 08:15:00","EDT","CENTRL",61754,1590.4006
"10/25/2025 08:15:00","EDT","DUNWOD",61760,530.4833
"10/25/2025 08:15:00","EDT","GENESE",61753,943.2662
"10/25/2025 08:15:00","EDT","HUD VL",61758,996.1044
"10/25/2025 08:15:00","EDT","LONGIL",61762,1804.4287
"10/25/2025 08:15:00","EDT","MHK VL",61756,774.4902
"10/25/2025 08:15:00","EDT","MILLWD",61759,268.8728
"10/25/2025 08:15:00","EDT","N.Y.C.",61761,4509.5996
"10/25/2025 08:15:00","EDT","NORTH",61755,605.2481
"10/25/2025 08:15:00","EDT","WEST",61752,1463.458
"10/25/2025 08:20:00","EDT","CAPITL",61757,1146.7351
"10/25/2025 08:20:00","EDT","CENTRL",61754,1557.1948
"10/25/2025 08:20:00","EDT","DUNWOD",61760,518.1845
"10/25/2025 08:20:00","EDT","GENESE",61753,943.0689
"10/25/2025 08:20:00","EDT","HUD VL",61758,943.774
"10/25/2025 08:20:00","EDT","LONGIL",61762,1805.1426
"10/25/2025 08:20:00","EDT","MHK VL",61756,769.9498
"10/25/2025 08:20:00","EDT","MILLWD",61759,282.6646
"10/25/2025 08:20:00","EDT","N.Y.C.",61761,4533.0166
"10/25/2025 08:20:00","EDT","NORTH",61755,607.6124
"10/25/2025 08:20:00","EDT","WEST",61752,1469.1478
"10/25/2025 08:25:00","EDT","CAPITL",61757,1144.3184
"10/25/2025 08:25:00","EDT","CENTRL",61754,1550.3516
"10/25/2025 08:25:00","EDT","DUNWOD",61760,526.8831
"10/25/2025 08:25:00","EDT","GENESE",61753,936.5544
"10/25/2025 08:25:00","EDT","HUD VL",61758,970.8294
"10/25/2025 08:25:00","EDT","LONGIL",61762,1770.5903
"10/25/2025 08:25:00","EDT","MHK VL",61756,761.8834
"10/25/2025 08:25:00","EDT","MILLWD",61759,271.3115
"10/25/2025 08:25:00","EDT","N.Y.C.",61761,4551.046
"10/25/2025 08:25:00","EDT","NORTH",61755,616.6539
"10/25/2025 08:25:00","EDT","WEST",61752,1496.9203
"10/25/2025 08:30:00","EDT","CAPITL",61757,1126.0073
"10/25/2025 08:30:00","EDT","CENTRL",61754,1570.1057
"10/25/2025 08:30:00","EDT","DUNWOD",61760,537.5106
"10/25/2025 08:30:00","EDT","GENESE",61753,931.3742
"10/25/2025 08:30:00","EDT","HUD VL",61758,958.5397
"10/25/2025 08:30:00","EDT","LONGIL",61762,1773.0508
"10/25/2025 08:30:00","EDT","MHK VL",61756,760.2516
"10/25/2025 08:30:00","EDT","MILLWD",61759,281.8449
"10/25/2025 08:30:00","EDT","N.Y.C.",61761,4554.1997
"10/25/2025 08:30:00","EDT","NORTH",61755,621.9273
"10/25/2025 08:30:00","EDT","WEST",61752,1491.5233
"10/25/2025 08:35:00","EDT","CAPITL",61757,1101.7852
"10/25/2025 08:35:00","EDT","CENTRL",61754,1569.2756
"10/25/2025 08:35:00","EDT","DUNWOD",61760,523.695
"10/25/2025 08:35:00","EDT","GENESE",61753,927.3141
"10/25/2025 08:35:00","EDT","HUD VL",61758,961.9539
"10/25/2025 08:35:00","EDT","LONGIL",61762,1786.4978
"10/25/2025 08:35:00","EDT","MHK VL",61756,769.5096
"10/25/2025 08:35:00","EDT","MILLWD",61759,277.375
"10/25/2025 08:35:00","EDT","N.Y.C.",61761,4547.837
"10/25/2025 08:35:00","EDT","NORTH",61755,616.2759
"10/25/2025 08:35:00","EDT","WEST",61752,1491.8158
"10/25/2025 08:40:00","EDT","CAPITL",61757,1098.2256
"10/25/2025 08:40:00","EDT","CENTRL",61754,1559.3005
"10/25/2025 08:40:00","EDT","DUNWOD",61760,530.6296
"10/25/2025 08:40:00","EDT","GENESE",61753,919.1298
"10/25/2025 08:40:00","EDT","HUD VL",61758,971.6846
"10/25/2025 08:40:00","EDT","LONGIL",61762,1766.9172
"10/25/2025 08:40:00","EDT","MHK VL",61756,764.2617
"10/25/2025 08:40:00","EDT","MILLWD",61759,266.3487
"10/25/2025 08:40:00","EDT","N.Y.C.",61761,4607.5156
"10/25/2025 08:40:00","EDT","NORTH",61755,617.9336
"10/25/2025 08:40:00","EDT","WEST",61752,1487.6309
"10/25/2025 08:45:00","EDT","CAPITL",61757,1101.2585
"10/25/2025 08:45:00","EDT","CENTRL",61754,1547.3572
"10/25/2025 08:45:00","EDT","DUNWOD",61760,536.1449
"10/25/2025 08:45:00","EDT","GENESE",61753,905.0081
"10/25/2025 08:45:00","EDT","HUD VL",61758,942.6893
"10/25/2025 08:45:00","EDT","LONGIL",61762,1765.2793
"10/25/2025 08:45:00","EDT","MHK VL",61756,755.4174
"10/25/2025 08:45:00","EDT","MILLWD",61759,269.5521
"10/25/2025 08:45:00","EDT","N.Y.C.",61761,4599.923
"10/25/2025 08:45:00","EDT","NORTH",61755,609.8565
"10/25/2025 08:45:00","EDT","WEST",61752,1467.7257
"10/25/2025 08:50:00","EDT","CAPITL",61757,1061.6577
"10/25/2025 08:50:00","EDT","CENTRL",61754,1557.6909
"10/25/2025 08:50:00","EDT","DUNWOD",61760,520.3336
"10/25/2025 08:50:00","EDT","GENESE",61753,896.5733
"10/25/2025 08:50:00","EDT","HUD VL",61758,922.8934
"10/25/2025 08:50:00","EDT","LONGIL",61762,1755.4149
"10/25/2025 08:50:00","EDT","MHK VL",61756,751.1119
"10/25/2025 08:50:00","EDT","MILLWD",61759,283.129
"10/25/2025 08:50:00","EDT","N.Y.C.",61761,4615.9854
"10/25/2025 08:50:00","EDT","NORTH",61755,605.6024
"10/25/2025 08:50:00","EDT","WEST",61752,1490.5056
"10/25/2025 08:55:00","EDT","CAPITL",61757,1055.5509
"10/25/2025 08:55:00","EDT","CENTRL",61754,1530.1145
"10/25/2025 08:55:00","EDT","DUNWOD",61760,534.7931
"10/25/2025 08:55:00","EDT","GENESE",61753,915.4296
"10/25/2025 08:55:00","EDT","HUD VL",61758,900.3203
"10/25/2025 08:55:00","EDT","LONGIL",61762,1740.9641
"10/25/2025 08:55:00","EDT","MHK VL",61756,740.8039
"10/25/2025 08:55:00","EDT","MILLWD",61759,272.9402
"10/25/2025 08:55:00","EDT","N.Y.C.",61761,4607.332
"10/25/2025 08:55:00","EDT","NORTH",61755,606.193
"10/25/2025 08:55:00","EDT","WEST",61752,1473.832
"10/25/2025 09:00:00","EDT","CAPITL",61757,1024.7412
"10/25/2025 09:00:00","EDT","CENTRL",61754,1522.2605
"10/25/2025 09:00:00","EDT","DUNWOD",61760,541.1824
"10/25/2025 09:00:00","EDT","GENESE",61753,891.5155
"10/25/2025 09:00:00","EDT","HUD VL",61758,925.588
"10/25/2025 09:00:00","EDT","LONGIL",61762,1745.9539
"10/25/2025 09:00:00","EDT","MHK VL",61756,720.8558
"10/25/2025 09:00:00","EDT","MILLWD",61759,265.5931
"10/25/2025 09:00:00","EDT","N.Y.C.",61761,4597.366
"10/25/2025 09:00:00","EDT","NORTH",61755,614.8939
"10/25/2025 09:00:00","EDT","WEST",61752,1451.0393
"10/25/2025 09:05:00","EDT","CAPITL",61757,1021.6421
"10/25/2025 09:05:00","EDT","CENTRL",61754,1526.3796
"10/25/2025 09:05:00","EDT","DUNWOD",61760,525.7248
"10/25/2025 09:05:00","EDT","GENESE",61753,897.7064
"10/25/2025 09:05:00","EDT","HUD VL",61758,882.2283
"10/25/2025 09:05:00","EDT","LONGIL",61762,1734.3892
"10/25/2025 09:05:00","EDT","MHK VL",61756,733.9792
"10/25/2025 09:05:00","EDT","MILLWD",61759,276.1821
"10/25/2025 09:05:00","EDT","N.Y.C.",61761,4643.744
"10/25/2025 09:05:00","EDT","NORTH",61755,603.4869
"10/25/2025 09:05:00","EDT","WEST",61752,1433.0901
"10/25/2025 09:10:00","EDT","CAPITL",61757,998.9638
"10/25/2025 09:10:00","EDT","CENTRL",61754,1525.2263
"10/25/2025 09:10:00","EDT","DUNWOD",61760,516.9403
"10/25/2025 09:10:00","EDT","GENESE",61753,899.213
"10/25/2025 09:10:00","EDT","HUD VL",61758,895.8675
"10/25/2025 09:10:00","EDT","LONGIL",61762,1733.4423
"10/25/2025 09:10:00","EDT","MHK VL",61756,716.7125
"10/25/2025 09:10:00","EDT","MILLWD",61759,276.0857
"10/25/2025 09:10:00","EDT","N.Y.C.",61761,4650.3433
"10/25/2025 09:10:00","EDT","NORTH",61755,600.9752
"10/25/2025 09:10:00","EDT","WEST",61752,1473.6926
"10/25/2025 09:15:00","EDT","CAPITL",61757,992.8701
"10/25/2025 09:15:00","EDT","CENTRL",61754,1469.7261
"10/25/2025 09:15:00","EDT","DUNWOD",61760,531.6752
"10/25/2025 09:15:00","EDT","GENESE",61753,905.2217
"10/25/2025 09:15:00","EDT","HUD VL",61758,902.8767
"10/25/2025 09:15:00","EDT","LONGIL",61762,1727.8534
"10/25/2025 09:15:00","EDT","MHK VL",61756,689.4473
"10/25/2025 09:15:00","EDT","MILLWD",61759,262.8036
"10/25/2025 09:15:00","EDT","N.Y.C.",61761,4623.2
"10/25/2025 09:15:00","EDT","NORTH",61755,613.1721
"10/25/2025 09:15:00","EDT","WEST",61752,1428.6155
"10/25/2025 09:20:00","EDT","CAPITL",61757,977.6846
"10/25/2025 09:20:00","EDT","CENTRL",61754,1464.3772
"10/25/2025 09:20:00","EDT","DUNWOD",61760,513.9153
"10/25/2025 09:20:00","EDT","GENESE",61753,895.4251
"10/25/2025 09:20:00","EDT","HUD VL",61758,861.6826
"10/25/2025 09:20:00","EDT","LONGIL",61762,1718.5425
"10/25/2025 09:20:00","EDT","MHK VL",61756,690.4887
"10/25/2025 09:20:00","EDT","MILLWD",61759,276.019
"10/25/2025 09:20:00","EDT","N.Y.C.",61761,4639.9087
"10/25/2025 09:20:00","EDT","NORTH",61755,611.1788
"10/25/2025 09:20:00","EDT","WEST",61752,1432.9601
"10/25/2025 09:21:43","EDT","CAPITL",61757,936.3705
"10/25/2025 09:21:43","EDT","CENTRL",61754,1480.8389
"10/25/2025 09:21:43","EDT","DUNWOD",61760,520.7294
"10/25/2025 09:21:43","EDT","GENESE",61753,873.5054
"10/25/2025 09:21:43","EDT","HUD VL",61758,876.3489
"10/25/2025 09:21:43","EDT","LONGIL",61762,1713.7761
"10/25/2025 09:21:43","EDT","MHK VL",61756,677.9364
"10/25/2025 09:21:43","EDT","MILLWD",61759,276.6468
"10/25/2025 09:21:43","EDT","N.Y.C.",61761,4658.5835
"10/25/2025 09:21:43","EDT","NORTH",61755,604.8799
"10/25/2025 09:21:43","EDT","WEST",61752,1436.0743
"10/25/2025 09:25:00","EDT","CAPITL",61757,961.5115
"10/25/2025 09:25:00","EDT","CENTRL",61754,1468.7705
"10/25/2025 09:25:00","EDT","DUNWOD",61760,526.741
"10/25/2025 09:25:00","EDT","GENESE",61753,869.2842
"10/25/2025 09:25:00","EDT","HUD VL",61758,879.3053
"10/25/2025 09:25:00","EDT","LONGIL",61762,1698.468
"10/25/2025 09:25:00","EDT","MHK VL",61756,684.823
"10/25/2025 09:25:00","EDT","MILLWD",61759,276.4996
"10/25/2025 09:25:00","EDT","N.Y.C.",61761,4679.4463
"10/25/2025 09:25:00","EDT","NORTH",61755,608.3214
"10/25/2025 09:25:00","EDT","WEST",61752,1465.2137
"10/25/2025 09:26:43","EDT","CAPITL",61757,929.4121
"10/25/2025 09:26:43","EDT","CENTRL",61754,1473.7026
"10/25/2025 09:26:43","EDT","DUNWOD",61760,506.6969
"10/25/2025 09:26:43","EDT","GENESE",61753,870.5914
"10/25/2025 09:26:43","EDT","HUD VL",61758,867.2874
"10/25/2025 09:26:43","EDT","LONGIL",61762,1693.863
"10/25/2025 09:26:43","EDT","MHK VL",61756,663.7451
"10/25/2025 09:26:43","EDT","MILLWD",61759,279.4849
"10/25/2025 09:26:43","EDT","N.Y.C.",61761,4688.504
"10/25/2025 09:26:43","EDT","NORTH",61755,606.4342
"10/25/2025 09:26:43","EDT","WEST",61752,1450.2965
"10/25/2025 09:30:00","EDT","CAPITL",61757,946.4644
