"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 06:30:00","EDT","N.Y.C.",61761,5263.4717
"10/06/2025 06:30:00","EDT","NORTH",61755,571.3628
"10/06/2025 06:30:00","EDT","WEST",61752,1506.7393
"10/06/2025 06:35:00","EDT","CAPITL",61757,1219.0082
"10/06/2025 06:35:00","EDT","CENTRL",61754,1506.4558
"10/06/2025 06:35:00","EDT","DUNWOD",61760,564.505
"10/06/2025 06:35:00","EDT","GENESE",61753,969.8174
"10/06/2025 06:35:00","EDT","HUD VL",61758,925.3025
"10/06/2025 06:35:00","EDT","LONGIL",61762,1943.9583
"10/06/2025 06:35:00","EDT","MHK VL",61756,745.1277
"10/06/2025 06:35:00","EDT","MILLWD",61759,250.8216
"10/06/2025 06:35:00","EDT","N.Y.C.",61761,5316.757
"10/06/2025 06:35:00","EDT","NORTH",61755,571.3759
"10/06/2025 06:35:00","EDT","WEST",61752,1502.4052
"10/06/2025 06:40:00","EDT","CAPITL",61757,1233.3064
"10/06/2025 06:40:00","EDT","CENTRL",61754,1556.5781
"10/06/2025 06:40:00","EDT","DUNWOD",61760,554.2826
"10/06/2025 06:40:00","EDT","GENESE",61753,979.3623
"10/06/2025 06:40:00","EDT","HUD VL",61758,950.6495
"10/06/2025 06:40:00","EDT","LONGIL",61762,1968.5886
"10/06/2025 06:40:00","EDT","MHK VL",61756,750.2685
"10/06/2025 06:40:00","EDT","MILLWD",61759,227.4364
"10/06/2025 06:40:00","EDT","N.Y.C.",61761,5316.0435
"10/06/2025 06:40:00","EDT","NORTH",61755,572.718
"10/06/2025 06:40:00","EDT","WEST",61752,1534.4036
"10/06/2025 06:45:00","EDT","CAPITL",61757,1233.8257
"10/06/2025 06:45:00","EDT","CENTRL",61754,1566.2095
"10/06/2025 06:45:00","EDT","DUNWOD",61760,569.3364
"10/06/2025 06:45:00","EDT","GENESE",61753,984.8572
"10/06/2025 06:45:00","EDT","HUD VL",61758,958.0129
"10/06/2025 06:45:00","EDT","LONGIL",61762,1978.0739
"10/06/2025 06:45:00","EDT","MHK VL",61756,755.6755
"10/06/2025 06:45:00","EDT","MILLWD",61759,235.5936
"10/06/2025 06:45:00","EDT","N.Y.C.",61761,5365.423
"10/06/2025 06:45:00","EDT","NORTH",61755,577.6864
"10/06/2025 06:45:00","EDT","WEST",61752,1527.0659
"10/06/2025 06:50:00","EDT","CAPITL",61757,1268.773
"10/06/2025 06:50:00","EDT","CENTRL",61754,1606.4116
"10/06/2025 06:50:00","EDT","DUNWOD",61760,561.7266
"10/06/2025 06:50:00","EDT","GENESE",61753,992.5623
"10/06/2025 06:50:00","EDT","HUD VL",61758,929.7955
"10/06/2025 06:50:00","EDT","LONGIL",61762,1985.1809
"10/06/2025 06:50:00","EDT","MHK VL",61756,788.6503
"10/06/2025 06:50:00","EDT","MILLWD",61759,239.8594
"10/06/2025 06:50:00","EDT","N.Y.C.",61761,5383.9854
"10/06/2025 06:50:00","EDT","NORTH",61755,564.8826
"10/06/2025 06:50:00","EDT","WEST",61752,1553.2739
"10/06/2025 06:55:00","EDT","CAPITL",61757,1245.3809
"10/06/2025 06:55:00","EDT","CENTRL",61754,1586.7891
"10/06/2025 06:55:00","EDT","DUNWOD",61760,571.5556
"10/06/2025 06:55:00","EDT","GENESE",61753,1001.0415
"10/06/2025 06:55:00","EDT","HUD VL",61758,966.803
"10/06/2025 06:55:00","EDT","LONGIL",61762,1986.3302
"10/06/2025 06:55:00","EDT","MHK VL",61756,751.1005
"10/06/2025 06:55:00","EDT","MILLWD",61759,237.9326
"10/06/2025 06:55:00","EDT","N.Y.C.",61761,5429.6797
"10/06/2025 06:55:00","EDT","NORTH",61755,590.2138
"10/06/2025 06:55:00","EDT","WEST",61752,1540.6848
"10/06/2025 07:00:00","EDT","CAPITL",61757,1260.3892
"10/06/2025 07:00:00","EDT","CENTRL",61754,1596.6512
"10/06/2025 07:00:00","EDT","DUNWOD",61760,575.8192
"10/06/2025 07:00:00","EDT","GENESE",61753,1004.7765
"10/06/2025 07:00:00","EDT","HUD VL",61758,939.4616
"10/06/2025 07:00:00","EDT","LONGIL",61762,1992.4885
"10/06/2025 07:00:00","EDT","MHK VL",61756,774.5263
"10/06/2025 07:00:00","EDT","MILLWD",61759,240.2966
"10/06/2025 07:00:00","EDT","N.Y.C.",61761,5432.331
"10/06/2025 07:00:00","EDT","NORTH",61755,574.0435
"10/06/2025 07:00:00","EDT","WEST",61752,1550.1132
"10/06/2025 07:00:12","EDT","CAPITL",61757,1267.0144
"10/06/2025 07:00:12","EDT","CENTRL",61754,1633.4087
"10/06/2025 07:00:12","EDT","DUNWOD",61760,561.5436
"10/06/2025 07:00:12","EDT","GENESE",61753,999.0681
"10/06/2025 07:00:12","EDT","HUD VL",61758,965.4515
"10/06/2025 07:00:12","EDT","LONGIL",61762,2004.4066
"10/06/2025 07:00:12","EDT","MHK VL",61756,767.33
"10/06/2025 07:00:12","EDT","MILLWD",61759,236.9242
"10/06/2025 07:00:12","EDT","N.Y.C.",61761,5485.653
"10/06/2025 07:00:12","EDT","NORTH",61755,576.8112
"10/06/2025 07:00:12","EDT","WEST",61752,1543.8147
"10/06/2025 07:03:35","EDT","CAPITL",61757,1266.1322
"10/06/2025 07:03:35","EDT","CENTRL",61754,1629.0742
"10/06/2025 07:03:35","EDT","DUNWOD",61760,557.0714
"10/06/2025 07:03:35","EDT","GENESE",61753,1007.2376
"10/06/2025 07:03:35","EDT","HUD VL",61758,945.2638
"10/06/2025 07:03:35","EDT","LONGIL",61762,2003.1609
"10/06/2025 07:03:35","EDT","MHK VL",61756,768.1893
"10/06/2025 07:03:35","EDT","MILLWD",61759,238.8709
"10/06/2025 07:03:35","EDT","N.Y.C.",61761,5475.087
"10/06/2025 07:03:35","EDT","NORTH",61755,574.8834
"10/06/2025 07:03:35","EDT","WEST",61752,1554.3103
"10/06/2025 07:05:00","EDT","CAPITL",61757,1278.1704
"10/06/2025 07:05:00","EDT","CENTRL",61754,1621.1534
"10/06/2025 07:05:00","EDT","DUNWOD",61760,577.8592
"10/06/2025 07:05:00","EDT","GENESE",61753,1012.7344
"10/06/2025 07:05:00","EDT","HUD VL",61758,973.3701
"10/06/2025 07:05:00","EDT","LONGIL",61762,2018.5963
"10/06/2025 07:05:00","EDT","MHK VL",61756,764.7207
"10/06/2025 07:05:00","EDT","MILLWD",61759,222.6851
"10/06/2025 07:05:00","EDT","N.Y.C.",61761,5517.6514
"10/06/2025 07:05:00","EDT","NORTH",61755,575.9959
"10/06/2025 07:05:00","EDT","WEST",61752,1540.1644
"10/06/2025 07:08:23","EDT","CAPITL",61757,1270.5542
"10/06/2025 07:08:23","EDT","CENTRL",61754,1623.5475
"10/06/2025 07:08:23","EDT","DUNWOD",61760,559.1995
"10/06/2025 07:08:23","EDT","GENESE",61753,1018.1528
"10/06/2025 07:08:23","EDT","HUD VL",61758,951.3625
"10/06/2025 07:08:23","EDT","LONGIL",61762,2030.5588
"10/06/2025 07:08:23","EDT","MHK VL",61756,785.5544
"10/06/2025 07:08:23","EDT","MILLWD",61759,253.5771
"10/06/2025 07:08:23","EDT","N.Y.C.",61761,5498.1216
"10/06/2025 07:08:23","EDT","NORTH",61755,573.2786
"10/06/2025 07:08:23","EDT","WEST",61752,1568.1935
"10/06/2025 07:10:00","EDT","CAPITL",61757,1275.8004
"10/06/2025 07:10:00","EDT","CENTRL",61754,1627.2557
"10/06/2025 07:10:00","EDT","DUNWOD",61760,597.078
"10/06/2025 07:10:00","EDT","GENESE",61753,1024.107
"10/06/2025 07:10:00","EDT","HUD VL",61758,944.9099
"10/06/2025 07:10:00","EDT","LONGIL",61762,2016.8135
"10/06/2025 07:10:00","EDT","MHK VL",61756,777.4352
"10/06/2025 07:10:00","EDT","MILLWD",61759,240.4477
"10/06/2025 07:10:00","EDT","N.Y.C.",61761,5521.124
"10/06/2025 07:10:00","EDT","NORTH",61755,575.444
"10/06/2025 07:10:00","EDT","WEST",61752,1549.0708
"10/06/2025 07:10:47","EDT","CAPITL",61757,1271.4562
"10/06/2025 07:10:47","EDT","CENTRL",61754,1617.3031
"10/06/2025 07:10:47","EDT","DUNWOD",61760,592.9006
"10/06/2025 07:10:47","EDT","GENESE",61753,1019.3137
"10/06/2025 07:10:47","EDT","HUD VL",61758,960.8447
"10/06/2025 07:10:47","EDT","LONGIL",61762,2028.7303
"10/06/2025 07:10:47","EDT","MHK VL",61756,796.221
"10/06/2025 07:10:47","EDT","MILLWD",61759,232.6134
"10/06/2025 07:10:47","EDT","N.Y.C.",61761,5574.1396
"10/06/2025 07:10:47","EDT","NORTH",61755,569.4889
"10/06/2025 07:10:47","EDT","WEST",61752,1572.9109
"10/06/2025 07:15:00","EDT","CAPITL",61757,1287.8218
"10/06/2025 07:15:00","EDT","CENTRL",61754,1577.5695
"10/06/2025 07:15:00","EDT","DUNWOD",61760,575.8159
"10/06/2025 07:15:00","EDT","GENESE",61753,1021.7948
"10/06/2025 07:15:00","EDT","HUD VL",61758,970.1221
"10/06/2025 07:15:00","EDT","LONGIL",61762,2041.4954
"10/06/2025 07:15:00","EDT","MHK VL",61756,783.9486
"10/06/2025 07:15:00","EDT","MILLWD",61759,234.2439
"10/06/2025 07:15:00","EDT","N.Y.C.",61761,5589.0894
"10/06/2025 07:15:00","EDT","NORTH",61755,581.22
"10/06/2025 07:15:00","EDT","WEST",61752,1575.3931
"10/06/2025 07:20:00","EDT","CAPITL",61757,1275.5667
"10/06/2025 07:20:00","EDT","CENTRL",61754,1600.6677
"10/06/2025 07:20:00","EDT","DUNWOD",61760,587.7186
"10/06/2025 07:20:00","EDT","GENESE",61753,1026.2751
"10/06/2025 07:20:00","EDT","HUD VL",61758,969.0458
"10/06/2025 07:20:00","EDT","LONGIL",61762,2037.9084
"10/06/2025 07:20:00","EDT","MHK VL",61756,776.0261
"10/06/2025 07:20:00","EDT","MILLWD",61759,240.6711
"10/06/2025 07:20:00","EDT","N.Y.C.",61761,5610.8447
"10/06/2025 07:20:00","EDT","NORTH",61755,576.1192
"10/06/2025 07:20:00","EDT","WEST",61752,1569.5273
"10/06/2025 07:25:00","EDT","CAPITL",61757,1258.12
"10/06/2025 07:25:00","EDT","CENTRL",61754,1594.4943
"10/06/2025 07:25:00","EDT","DUNWOD",61760,594.57
"10/06/2025 07:25:00","EDT","GENESE",61753,1037.0183
"10/06/2025 07:25:00","EDT","HUD VL",61758,975.1575
"10/06/2025 07:25:00","EDT","LONGIL",61762,2052.3596
"10/06/2025 07:25:00","EDT","MHK VL",61756,778.9204
"10/06/2025 07:25:00","EDT","MILLWD",61759,247.7977
"10/06/2025 07:25:00","EDT","N.Y.C.",61761,5628.4834
"10/06/2025 07:25:00","EDT","NORTH",61755,578.9904
"10/06/2025 07:25:00","EDT","WEST",61752,1564.7393
"10/06/2025 07:30:00","EDT","CAPITL",61757,1277.5785
"10/06/2025 07:30:00","EDT","CENTRL",61754,1610.5011
"10/06/2025 07:30:00","EDT","DUNWOD",61760,592.2864
"10/06/2025 07:30:00","EDT","GENESE",61753,1032.638
"10/06/2025 07:30:00","EDT","HUD VL",61758,980.6443
"10/06/2025 07:30:00","EDT","LONGIL",61762,2032.2649
"10/06/2025 07:30:00","EDT","MHK VL",61756,776.7212
"10/06/2025 07:30:00","EDT","MILLWD",61759,240.3344
"10/06/2025 07:30:00","EDT","N.Y.C.",61761,5658.0884
"10/06/2025 07:30:00","EDT","NORTH",61755,561.73
"10/06/2025 07:30:00","EDT","WEST",61752,1561.2039
"10/06/2025 07:35:00","EDT","CAPITL",61757,1279.4177
"10/06/2025 07:35:00","EDT","CENTRL",61754,1566.6631
"10/06/2025 07:35:00","EDT","DUNWOD",61760,598.2982
"10/06/2025 07:35:00","EDT","GENESE",61753,1030.8038
"10/06/2025 07:35:00","EDT","HUD VL",61758,989.9557
"10/06/2025 07:35:00","EDT","LONGIL",61762,2054.4998
"10/06/2025 07:35:00","EDT","MHK VL",61756,769.6128
"10/06/2025 07:35:00","EDT","MILLWD",61759,242.6269
"10/06/2025 07:35:00","EDT","N.Y.C.",61761,5697.626
"10/06/2025 07:35:00","EDT","NORTH",61755,573.4023
"10/06/2025 07:35:00","EDT","WEST",61752,1579.8657
"10/06/2025 07:40:00","EDT","CAPITL",61757,1273.7087
"10/06/2025 07:40:00","EDT","CENTRL",61754,1572.3868
"10/06/2025 07:40:00","EDT","DUNWOD",61760,611.9863
"10/06/2025 07:40:00","EDT","GENESE",61753,1029.6461
"10/06/2025 07:40:00","EDT","HUD VL",61758,966.3023
"10/06/2025 07:40:00","EDT","LONGIL",61762,2042.8405
"10/06/2025 07:40:00","EDT","MHK VL",61756,740.9254
"10/06/2025 07:40:00","EDT","MILLWD",61759,228.4432
"10/06/2025 07:40:00","EDT","N.Y.C.",61761,5695.1533
"10/06/2025 07:40:00","EDT","NORTH",61755,603.0516
"10/06/2025 07:40:00","EDT","WEST",61752,1581.408
"10/06/2025 07:45:00","EDT","CAPITL",61757,1278.5524
"10/06/2025 07:45:00","EDT","CENTRL",61754,1540.0034
"10/06/2025 07:45:00","EDT","DUNWOD",61760,590.239
"10/06/2025 07:45:00","EDT","GENESE",61753,1034.1746
"10/06/2025 07:45:00","EDT","HUD VL",61758,950.6997
"10/06/2025 07:45:00","EDT","LONGIL",61762,2056.898
"10/06/2025 07:45:00","EDT","MHK VL",61756,766.1169
"10/06/2025 07:45:00","EDT","MILLWD",61759,233.7385
"10/06/2025 07:45:00","EDT","N.Y.C.",61761,5716.388
"10/06/2025 07:45:00","EDT","NORTH",61755,566.3715
"10/06/2025 07:45:00","EDT","WEST",61752,1578.2455
"10/06/2025 07:50:00","EDT","CAPITL",61757,1245.6846
"10/06/2025 07:50:00","EDT","CENTRL",61754,1585.4598
"10/06/2025 07:50:00","EDT","DUNWOD",61760,582.1547
"10/06/2025 07:50:00","EDT","GENESE",61753,1033.2854
"10/06/2025 07:50:00","EDT","HUD VL",61758,947.3851
"10/06/2025 07:50:00","EDT","LONGIL",61762,2036.6906
"10/06/2025 07:50:00","EDT","MHK VL",61756,760.0447
"10/06/2025 07:50:00","EDT","MILLWD",61759,249.4823
"10/06/2025 07:50:00","EDT","N.Y.C.",61761,5776.711
"10/06/2025 07:50:00","EDT","NORTH",61755,563.9802
"10/06/2025 07:50:00","EDT","WEST",61752,1588.9896
"10/06/2025 07:55:00","EDT","CAPITL",61757,1268.459
"10/06/2025 07:55:00","EDT","CENTRL",61754,1604.4851
"10/06/2025 07:55:00","EDT","DUNWOD",61760,623.1862
"10/06/2025 07:55:00","EDT","GENESE",61753,1024.8284
"10/06/2025 07:55:00","EDT","HUD VL",61758,965.0817
"10/06/2025 07:55:00","EDT","LONGIL",61762,2041.4855
"10/06/2025 07:55:00","EDT","MHK VL",61756,757.6042
"10/06/2025 07:55:00","EDT","MILLWD",61759,239.0366
"10/06/2025 07:55:00","EDT","N.Y.C.",61761,5769.034
"10/06/2025 07:55:00","EDT","NORTH",61755,569.9165
"10/06/2025 07:55:00","EDT","WEST",61752,1612.7612
"10/06/2025 08:00:00","EDT","CAPITL",61757,1242.1371
"10/06/2025 08:00:00","EDT","CENTRL",61754,1571.4878
"10/06/2025 08:00:00","EDT","DUNWOD",61760,593.3679
"10/06/2025 08:00:00","EDT","GENESE",61753,1023.6464
"10/06/2025 08:00:00","EDT","HUD VL",61758,959.303
"10/06/2025 08:00:00","EDT","LONGIL",61762,2032.974
"10/06/2025 08:00:00","EDT","MHK VL",61756,730.7102
"10/06/2025 08:00:00","EDT","MILLWD",61759,254.7846
"10/06/2025 08:00:00","EDT","N.Y.C.",61761,5842.6445
"10/06/2025 08:00:00","EDT","NORTH",61755,569.7979
"10/06/2025 08:00:00","EDT","WEST",61752,1587.9128
"10/06/2025 08:05:00","EDT","CAPITL",61757,1229.1682
"10/06/2025 08:05:00","EDT","CENTRL",61754,1529.6531
"10/06/2025 08:05:00","EDT","DUNWOD",61760,574.9127
"10/06/2025 08:05:00","EDT","GENESE",61753,1030.2576
"10/06/2025 08:05:00","EDT","HUD VL",61758,941.4923
"10/06/2025 08:05:00","EDT","LONGIL",61762,2063.7866
"10/06/2025 08:05:00","EDT","MHK VL",61756,735.9196
"10/06/2025 08:05:00","EDT","MILLWD",61759,242.5979
"10/06/2025 08:05:00","EDT","N.Y.C.",61761,5846.841
"10/06/2025 08:05:00","EDT","NORTH",61755,559.9631
"10/06/2025 08:05:00","EDT","WEST",61752,1596.3569
"10/06/2025 08:10:00","EDT","CAPITL",61757,1216.0306
"10/06/2025 08:10:00","EDT","CENTRL",61754,1571.2515
"10/06/2025 08:10:00","EDT","DUNWOD",61760,603.2695
"10/06/2025 08:10:00","EDT","GENESE",61753,1020.9697
"10/06/2025 08:10:00","EDT","HUD VL",61758,973.0797
"10/06/2025 08:10:00","EDT","LONGIL",61762,2063.9697
"10/06/2025 08:10:00","EDT","MHK VL",61756,704.4011
"10/06/2025 08:10:00","EDT","MILLWD",61759,226.5196
"10/06/2025 08:10:00","EDT","N.Y.C.",61761,5861.1455
"10/06/2025 08:10:00","EDT","NORTH",61755,566.936
"10/06/2025 08:10:00","EDT","WEST",61752,1594.6895
"10/06/2025 08:15:00","EDT","CAPITL",61757,1209.238
"10/06/2025 08:15:00","EDT","CENTRL",61754,1551.0767
"10/06/2025 08:15:00","EDT","DUNWOD",61760,596.9027
"10/06/2025 08:15:00","EDT","GENESE",61753,1005.616
"10/06/2025 08:15:00","EDT","HUD VL",61758,959.7217
"10/06/2025 08:15:00","EDT","LONGIL",61762,2066.5684
"10/06/2025 08:15:00","EDT","MHK VL",61756,685.0643
"10/06/2025 08:15:00","EDT","MILLWD",61759,241.2296
"10/06/2025 08:15:00","EDT","N.Y.C.",61761,5918.243
"10/06/2025 08:15:00","EDT","NORTH",61755,575.572
"10/06/2025 08:15:00","EDT","WEST",61752,1588.2871
"10/06/2025 08:20:00","EDT","CAPITL",61757,1187.1365
"10/06/2025 08:20:00","EDT","CENTRL",61754,1508.5868
"10/06/2025 08:20:00","EDT","DUNWOD",61760,608.2241
"10/06/2025 08:20:00","EDT","GENESE",61753,997.6647
"10/06/2025 08:20:00","EDT","HUD VL",61758,925.7407
"10/06/2025 08:20:00","EDT","LONGIL",61762,2077.957
"10/06/2025 08:20:00","EDT","MHK VL",61756,694.975
"10/06/2025 08:20:00","EDT","MILLWD",61759,251.6583
"10/06/2025 08:20:00","EDT","N.Y.C.",61761,5954.3
"10/06/2025 08:20:00","EDT","NORTH",61755,558.1496
"10/06/2025 08:20:00","EDT","WEST",61752,1600.6365
"10/06/2025 08:25:00","EDT","CAPITL",61757,1190.7866
"10/06/2025 08:25:00","EDT","CENTRL",61754,1443.7069
"10/06/2025 08:25:00","EDT","DUNWOD",61760,594.8436
"10/06/2025 08:25:00","EDT","GENESE",61753,998.8001
"10/06/2025 08:25:00","EDT","HUD VL",61758,940.1613
"10/06/2025 08:25:00","EDT","LONGIL",61762,2069.776
"10/06/2025 08:25:00","EDT","MHK VL",61756,677.048
"10/06/2025 08:25:00","EDT","MILLWD",61759,259.4336
"10/06/2025 08:25:00","EDT","N.Y.C.",61761,6004.1875
"10/06/2025 08:25:00","EDT","NORTH",61755,546.8997
"10/06/2025 08:25:00","EDT","WEST",61752,1578.2983
"10/06/2025 08:30:00","EDT","CAPITL",61757,1185.8263
"10/06/2025 08:30:00","EDT","CENTRL",61754,1376.8114
"10/06/2025 08:30:00","EDT","DUNWOD",61760,601.3949
"10/06/2025 08:30:00","EDT","GENESE",61753,979.8725
"10/06/2025 08:30:00","EDT","HUD VL",61758,934.2076
"10/06/2025 08:30:00","EDT","LONGIL",61762,2080.3599
"10/06/2025 08:30:00","EDT","MHK VL",61756,630.0706
"10/06/2025 08:30:00","EDT","MILLWD",61759,261.6886
"10/06/2025 08:30:00","EDT","N.Y.C.",61761,6029.373
"10/06/2025 08:30:00","EDT","NORTH",61755,572.0568
"10/06/2025 08:30:00","EDT","WEST",61752,1577.5981
"10/06/2025 08:35:00","EDT","CAPITL",61757,1156.2714
"10/06/2025 08:35:00","EDT","CENTRL",61754,1357.73
"10/06/2025 08:35:00","EDT","DUNWOD",61760,614.9078
"10/06/2025 08:35:00","EDT","GENESE",61753,976.5049
"10/06/2025 08:35:00","EDT","HUD VL",61758,904.2161
"10/06/2025 08:35:00","EDT","LONGIL",61762,2054.3613
"10/06/2025 08:35:00","EDT","MHK VL",61756,635.6771
"10/06/2025 08:35:00","EDT","MILLWD",61759,248.4333
"10/06/2025 08:35:00","EDT","N.Y.C.",61761,6050.5063
"10/06/2025 08:35:00","EDT","NORTH",61755,546.366
"10/06/2025 08:35:00","EDT","WEST",61752,1560.4727
"10/06/2025 08:40:00","EDT","CAPITL",61757,1157.2488
"10/06/2025 08:40:00","EDT","CENTRL",61754,1327.6074
"10/06/2025 08:40:00","EDT","DUNWOD",61760,622.8757
"10/06/2025 08:40:00","EDT","GENESE",61753,970.9714
"10/06/2025 08:40:00","EDT","HUD VL",61758,891.7325
"10/06/2025 08:40:00","EDT","LONGIL",61762,2054.038
"10/06/2025 08:40:00","EDT","MHK VL",61756,606.588
"10/06/2025 08:40:00","EDT","MILLWD",61759,253.7085
"10/06/2025 08:40:00","EDT","N.Y.C.",61761,6051.375
"10/06/2025 08:40:00","EDT","NORTH",61755,546.1548
"10/06/2025 08:40:00","EDT","WEST",61752,1583.0497
"10/06/2025 08:45:00","EDT","CAPITL",61757,1145.0383
"10/06/2025 08:45:00","EDT","CENTRL",61754,1317.4738
"10/06/2025 08:45:00","EDT","DUNWOD",61760,611.7199
"10/06/2025 08:45:00","EDT","GENESE",61753,957.4887
"10/06/2025 08:45:00","EDT","HUD VL",61758,884.335
"10/06/2025 08:45:00","EDT","LONGIL",61762,2063.7856
"10/06/2025 08:45:00","EDT","MHK VL",61756,604.3379
"10/06/2025 08:45:00","EDT","MILLWD",61759,250.6066
"10/06/2025 08:45:00","EDT","N.Y.C.",61761,6058.542
"10/06/2025 08:45:00","EDT","NORTH",61755,540.2637
"10/06/2025 08:45:00","EDT","WEST",61752,1575.6136
"10/06/2025 08:50:00","EDT","CAPITL",61757,1112.36
"10/06/2025 08:50:00","EDT","CENTRL",61754,1332.0029
"10/06/2025 08:50:00","EDT","DUNWOD",61760,615.4675
"10/06/2025 08:50:00","EDT","GENESE",61753,953.3159
"10/06/2025 08:50:00","EDT","HUD VL",61758,931.5242
"10/06/2025 08:50:00","EDT","LONGIL",61762,2040.9391
"10/06/2025 08:50:00","EDT","MHK VL",61756,597.528
"10/06/2025 08:50:00","EDT","MILLWD",61759,255.8023
"10/06/2025 08:50:00","EDT","N.Y.C.",61761,6072.661
"10/06/2025 08:50:00","EDT","NORTH",61755,540.096
"10/06/2025 08:50:00","EDT","WEST",61752,1582.1332
"10/06/2025 08:55:00","EDT","CAPITL",61757,1103.862
"10/06/2025 08:55:00","EDT","CENTRL",61754,1298.6846
"10/06/2025 08:55:00","EDT","DUNWOD",61760,607.6675
"10/06/2025 08:55:00","EDT","GENESE",61753,950.4004
"10/06/2025 08:55:00","EDT","HUD VL",61758,875.5232
"10/06/2025 08:55:00","EDT","LONGIL",61762,2049.8164
"10/06/2025 08:55:00","EDT","MHK VL",61756,571.523
"10/06/2025 08:55:00","EDT","MILLWD",61759,257.7071
"10/06/2025 08:55:00","EDT","N.Y.C.",61761,6102.0205
"10/06/2025 08:55:00","EDT","NORTH",61755,544.0668
"10/06/2025 08:55:00","EDT","WEST",61752,1558.9033
"10/06/2025 09:00:00","EDT","CAPITL",61757,1065.7512
"10/06/2025 09:00:00","EDT","CENTRL",61754,1321.8693
"10/06/2025 09:00:00","EDT","DUNWOD",61760,595.9737
"10/06/2025 09:00:00","EDT","GENESE",61753,938.8734
"10/06/2025 09:00:00","EDT","HUD VL",61758,891.0681
"10/06/2025 09:00:00","EDT","LONGIL",61762,2070.4893
"10/06/2025 09:00:00","EDT","MHK VL",61756,562.4608
"10/06/2025 09:00:00","EDT","MILLWD",61759,252.1328
"10/06/2025 09:00:00","EDT","N.Y.C.",61761,6119.8613
"10/06/2025 09:00:00","EDT","NORTH",61755,534.536
"10/06/2025 09:00:00","EDT","WEST",61752,1551.4717
"10/06/2025 09:05:00","EDT","CAPITL",61757,1076.1458
"10/06/2025 09:05:00","EDT","CENTRL",61754,1273.8323
"10/06/2025 09:05:00","EDT","DUNWOD",61760,607.226
"10/06/2025 09:05:00","EDT","GENESE",61753,932.603
"10/06/2025 09:05:00","EDT","HUD VL",61758,886.2074
"10/06/2025 09:05:00","EDT","LONGIL",61762,2049.891
"10/06/2025 09:05:00","EDT","MHK VL",61756,547.514
"10/06/2025 09:05:00","EDT","MILLWD",61759,255.0299
"10/06/2025 09:05:00","EDT","N.Y.C.",61761,6125.8887
"10/06/2025 09:05:00","EDT","NORTH",61755,532.0689
"10/06/2025 09:05:00","EDT","WEST",61752,1552.9155
"10/06/2025 09:10:00","EDT","CAPITL",61757,1070.1814
"10/06/2025 09:10:00","EDT","CENTRL",61754,1281.1481
"10/06/2025 09:10:00","EDT","DUNWOD",61760,628.2101
"10/06/2025 09:10:00","EDT","GENESE",61753,928.2824
"10/06/2025 09:10:00","EDT","HUD VL",61758,859.5707
"10/06/2025 09:10:00","EDT","LONGIL",61762,2050.1865
"10/06/2025 09:10:00","EDT","MHK VL",61756,543.6689
"10/06/2025 09:10:00","EDT","MILLWD",61759,256.1232
"10/06/2025 09:10:00","EDT","N.Y.C.",61761,6185.4805
"10/06/2025 09:10:00","EDT","NORTH",61755,531.1856
"10/06/2025 09:10:00","EDT","WEST",61752,1542.4341
"10/06/2025 09:15:00","EDT","CAPITL",61757,1040.5791
"10/06/2025 09:15:00","EDT","CENTRL",61754,1257.3524
"10/06/2025 09:15:00","EDT","DUNWOD",61760,620.5677
"10/06/2025 09:15:00","EDT","GENESE",61753,913.6151
"10/06/2025 09:15:00","EDT","HUD VL",61758,871.8651
"10/06/2025 09:15:00","EDT","LONGIL",61762,2068.3389
"10/06/2025 09:15:00","EDT","MHK VL",61756,535.3762
"10/06/2025 09:15:00","EDT","MILLWD",61759,257.9606
"10/06/2025 09:15:00","EDT","N.Y.C.",61761,6208.7227
"10/06/2025 09:15:00","EDT","NORTH",61755,532.003
"10/06/2025 09:15:00","EDT","WEST",61752,1550.5825
"10/06/2025 09:20:00","EDT","CAPITL",61757,1026.2341
"10/06/2025 09:20:00","EDT","CENTRL",61754,1278.1793
"10/06/2025 09:20:00","EDT","DUNWOD",61760,606.2487
"10/06/2025 09:20:00","EDT","GENESE",61753,908.6993
"10/06/2025 09:20:00","EDT","HUD VL",61758,874.1525
"10/06/2025 09:20:00","EDT","LONGIL",61762,2058.7686
"10/06/2025 09:20:00","EDT","MHK VL",61756,521.2566
"10/06/2025 09:20:00","EDT","MILLWD",61759,244.6612
"10/06/2025 09:20:00","EDT","N.Y.C.",61761,6216.681
"10/06/2025 09:20:00","EDT","NORTH",61755,528.1314
"10/06/2025 09:20:00","EDT","WEST",61752,1543.179
"10/06/2025 09:25:00","EDT","CAPITL",61757,1039.9557
"10/06/2025 09:25:00","EDT","CENTRL",61754,1236.8156
"10/06/2025 09:25:00","EDT","DUNWOD",61760,612.895
"10/06/2025 09:25:00","EDT","GENESE",61753,910.5672
"10/06/2025 09:25:00","EDT","HUD VL",61758,844.5533
"10/06/2025 09:25:00","EDT","LONGIL",61762,2072.4312
"10/06/2025 09:25:00","EDT","MHK VL",61756,500.0653
"10/06/2025 09:25:00","EDT","MILLWD",61759,250.251
"10/06/2025 09:25:00","EDT","N.Y.C.",61761,6221.1636
"10/06/2025 09:25:00","EDT","NORTH",61755,529.2061
"10/06/2025 09:25:00","EDT","WEST",61752,1541.1713
"10/06/2025 09:30:00","EDT","CAPITL",61757,1014.6832
