"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 06:10:00","EDT","MILLWD",61759,211.8581
"10/20/2025 06:10:00","EDT","N.Y.C.",61761,4431.5923
"10/20/2025 06:10:00","EDT","NORTH",61755,591.1752
"10/20/2025 06:10:00","EDT","WEST",61752,1488.9205
"10/20/2025 06:15:00","EDT","CAPITL",61757,1183.9713
"10/20/2025 06:15:00","EDT","CENTRL",61754,1556.9504
"10/20/2025 06:15:00","EDT","DUNWOD",61760,506.5741
"10/20/2025 06:15:00","EDT","GENESE",61753,908.943
"10/20/2025 06:15:00","EDT","HUD VL",61758,896.8656
"10/20/2025 06:15:00","EDT","LONGIL",61762,1782.4436
"10/20/2025 06:15:00","EDT","MHK VL",61756,752.0941
"10/20/2025 06:15:00","EDT","MILLWD",61759,230.7769
"10/20/2025 06:15:00","EDT","N.Y.C.",61761,4479.578
"10/20/2025 06:15:00","EDT","NORTH",61755,587.3577
"10/20/2025 06:15:00","EDT","WEST",61752,1500.3319
"10/20/2025 06:20:00","EDT","CAPITL",61757,1183.5271
"10/20/2025 06:20:00","EDT","CENTRL",61754,1565.7417
"10/20/2025 06:20:00","EDT","DUNWOD",61760,517.6333
"10/20/2025 06:20:00","EDT","GENESE",61753,924.3917
"10/20/2025 06:20:00","EDT","HUD VL",61758,868.0779
"10/20/2025 06:20:00","EDT","LONGIL",61762,1786.8589
"10/20/2025 06:20:00","EDT","MHK VL",61756,738.7733
"10/20/2025 06:20:00","EDT","MILLWD",61759,236.2971
"10/20/2025 06:20:00","EDT","N.Y.C.",61761,4533.8926
"10/20/2025 06:20:00","EDT","NORTH",61755,595.8207
"10/20/2025 06:20:00","EDT","WEST",61752,1511.2179
"10/20/2025 06:25:00","EDT","CAPITL",61757,1199.8639
"10/20/2025 06:25:00","EDT","CENTRL",61754,1573.8765
"10/20/2025 06:25:00","EDT","DUNWOD",61760,544.7166
"10/20/2025 06:25:00","EDT","GENESE",61753,943.1419
"10/20/2025 06:25:00","EDT","HUD VL",61758,890.1682
"10/20/2025 06:25:00","EDT","LONGIL",61762,1799.9384
"10/20/2025 06:25:00","EDT","MHK VL",61756,763.3947
"10/20/2025 06:25:00","EDT","MILLWD",61759,222.4481
"10/20/2025 06:25:00","EDT","N.Y.C.",61761,4558.053
"10/20/2025 06:25:00","EDT","NORTH",61755,581.7946
"10/20/2025 06:25:00","EDT","WEST",61752,1496.3297
"10/20/2025 06:30:00","EDT","CAPITL",61757,1210.9237
"10/20/2025 06:30:00","EDT","CENTRL",61754,1576.6536
"10/20/2025 06:30:00","EDT","DUNWOD",61760,533.563
"10/20/2025 06:30:00","EDT","GENESE",61753,946.1292
"10/20/2025 06:30:00","EDT","HUD VL",61758,911.5974
"10/20/2025 06:30:00","EDT","LONGIL",61762,1803.2822
"10/20/2025 06:30:00","EDT","MHK VL",61756,760.2231
"10/20/2025 06:30:00","EDT","MILLWD",61759,230.1675
"10/20/2025 06:30:00","EDT","N.Y.C.",61761,4584.8237
"10/20/2025 06:30:00","EDT","NORTH",61755,598.3267
"10/20/2025 06:30:00","EDT","WEST",61752,1518.188
"10/20/2025 06:35:00","EDT","CAPITL",61757,1224.622
"10/20/2025 06:35:00","EDT","CENTRL",61754,1594.7297
"10/20/2025 06:35:00","EDT","DUNWOD",61760,530.2604
"10/20/2025 06:35:00","EDT","GENESE",61753,957.3164
"10/20/2025 06:35:00","EDT","HUD VL",61758,916.6268
"10/20/2025 06:35:00","EDT","LONGIL",61762,1823.4426
"10/20/2025 06:35:00","EDT","MHK VL",61756,770.7147
"10/20/2025 06:35:00","EDT","MILLWD",61759,220.8991
"10/20/2025 06:35:00","EDT","N.Y.C.",61761,4663.5156
"10/20/2025 06:35:00","EDT","NORTH",61755,586.559
"10/20/2025 06:35:00","EDT","WEST",61752,1515.9513
"10/20/2025 06:40:00","EDT","CAPITL",61757,1215.9122
"10/20/2025 06:40:00","EDT","CENTRL",61754,1605.8601
"10/20/2025 06:40:00","EDT","DUNWOD",61760,532.6606
"10/20/2025 06:40:00","EDT","GENESE",61753,962.9061
"10/20/2025 06:40:00","EDT","HUD VL",61758,891.5298
"10/20/2025 06:40:00","EDT","LONGIL",61762,1827.8651
"10/20/2025 06:40:00","EDT","MHK VL",61756,773.4873
"10/20/2025 06:40:00","EDT","MILLWD",61759,233.35
"10/20/2025 06:40:00","EDT","N.Y.C.",61761,4649.283
"10/20/2025 06:40:00","EDT","NORTH",61755,586.6026
"10/20/2025 06:40:00","EDT","WEST",61752,1527.8346
"10/20/2025 06:45:00","EDT","CAPITL",61757,1242.6509
"10/20/2025 06:45:00","EDT","CENTRL",61754,1617.8262
"10/20/2025 06:45:00","EDT","DUNWOD",61760,533.286
"10/20/2025 06:45:00","EDT","GENESE",61753,970.2557
"10/20/2025 06:45:00","EDT","HUD VL",61758,908.2009
"10/20/2025 06:45:00","EDT","LONGIL",61762,1852.7024
"10/20/2025 06:45:00","EDT","MHK VL",61756,783.1007
"10/20/2025 06:45:00","EDT","MILLWD",61759,236.5548
"10/20/2025 06:45:00","EDT","N.Y.C.",61761,4679.4717
"10/20/2025 06:45:00","EDT","NORTH",61755,590.6922
"10/20/2025 06:45:00","EDT","WEST",61752,1533.1118
"10/20/2025 06:50:00","EDT","CAPITL",61757,1225.026
"10/20/2025 06:50:00","EDT","CENTRL",61754,1594.2087
"10/20/2025 06:50:00","EDT","DUNWOD",61760,549.1526
"10/20/2025 06:50:00","EDT","GENESE",61753,978.1489
"10/20/2025 06:50:00","EDT","HUD VL",61758,942.3138
"10/20/2025 06:50:00","EDT","LONGIL",61762,1857.9119
"10/20/2025 06:50:00","EDT","MHK VL",61756,781.5977
"10/20/2025 06:50:00","EDT","MILLWD",61759,228.716
"10/20/2025 06:50:00","EDT","N.Y.C.",61761,4718.452
"10/20/2025 06:50:00","EDT","NORTH",61755,603.2241
"10/20/2025 06:50:00","EDT","WEST",61752,1525.2087
"10/20/2025 06:55:00","EDT","CAPITL",61757,1234.1104
"10/20/2025 06:55:00","EDT","CENTRL",61754,1600.5906
"10/20/2025 06:55:00","EDT","DUNWOD",61760,543.65
"10/20/2025 06:55:00","EDT","GENESE",61753,980.6157
"10/20/2025 06:55:00","EDT","HUD VL",61758,937.5199
"10/20/2025 06:55:00","EDT","LONGIL",61762,1850.6984
"10/20/2025 06:55:00","EDT","MHK VL",61756,797.3602
"10/20/2025 06:55:00","EDT","MILLWD",61759,230.0407
"10/20/2025 06:55:00","EDT","N.Y.C.",61761,4731.48
"10/20/2025 06:55:00","EDT","NORTH",61755,598.1764
"10/20/2025 06:55:00","EDT","WEST",61752,1554.6567
"10/20/2025 07:00:00","EDT","CAPITL",61757,1243.9064
"10/20/2025 07:00:00","EDT","CENTRL",61754,1611.6929
"10/20/2025 07:00:00","EDT","DUNWOD",61760,554.9324
"10/20/2025 07:00:00","EDT","GENESE",61753,998.2058
"10/20/2025 07:00:00","EDT","HUD VL",61758,914.1727
"10/20/2025 07:00:00","EDT","LONGIL",61762,1869.1116
"10/20/2025 07:00:00","EDT","MHK VL",61756,766.7228
"10/20/2025 07:00:00","EDT","MILLWD",61759,237.2484
"10/20/2025 07:00:00","EDT","N.Y.C.",61761,4773.128
"10/20/2025 07:00:00","EDT","NORTH",61755,614.1771
"10/20/2025 07:00:00","EDT","WEST",61752,1518.9583
"10/20/2025 07:05:00","EDT","CAPITL",61757,1245.902
"10/20/2025 07:05:00","EDT","CENTRL",61754,1619.0718
"10/20/2025 07:05:00","EDT","DUNWOD",61760,557.124
"10/20/2025 07:05:00","EDT","GENESE",61753,998.5961
"10/20/2025 07:05:00","EDT","HUD VL",61758,904.7508
"10/20/2025 07:05:00","EDT","LONGIL",61762,1863.6409
"10/20/2025 07:05:00","EDT","MHK VL",61756,798.9197
"10/20/2025 07:05:00","EDT","MILLWD",61759,236.7914
"10/20/2025 07:05:00","EDT","N.Y.C.",61761,4814.413
"10/20/2025 07:05:00","EDT","NORTH",61755,599.3178
"10/20/2025 07:05:00","EDT","WEST",61752,1589.1514
"10/20/2025 07:10:00","EDT","CAPITL",61757,1267.5912
"10/20/2025 07:10:00","EDT","CENTRL",61754,1627.737
"10/20/2025 07:10:00","EDT","DUNWOD",61760,537.3995
"10/20/2025 07:10:00","EDT","GENESE",61753,1012.7156
"10/20/2025 07:10:00","EDT","HUD VL",61758,920.1079
"10/20/2025 07:10:00","EDT","LONGIL",61762,1903.4249
"10/20/2025 07:10:00","EDT","MHK VL",61756,785.9279
"10/20/2025 07:10:00","EDT","MILLWD",61759,247.6641
"10/20/2025 07:10:00","EDT","N.Y.C.",61761,4895.775
"10/20/2025 07:10:00","EDT","NORTH",61755,619.5253
"10/20/2025 07:10:00","EDT","WEST",61752,1584.9915
"10/20/2025 07:15:00","EDT","CAPITL",61757,1266.5508
"10/20/2025 07:15:00","EDT","CENTRL",61754,1637.0142
"10/20/2025 07:15:00","EDT","DUNWOD",61760,578.6469
"10/20/2025 07:15:00","EDT","GENESE",61753,1021.3361
"10/20/2025 07:15:00","EDT","HUD VL",61758,922.7894
"10/20/2025 07:15:00","EDT","LONGIL",61762,1875.7239
"10/20/2025 07:15:00","EDT","MHK VL",61756,805.1876
"10/20/2025 07:15:00","EDT","MILLWD",61759,248.7855
"10/20/2025 07:15:00","EDT","N.Y.C.",61761,4898.1953
"10/20/2025 07:15:00","EDT","NORTH",61755,604.334
"10/20/2025 07:15:00","EDT","WEST",61752,1588.8247
"10/20/2025 07:20:00","EDT","CAPITL",61757,1287.0227
"10/20/2025 07:20:00","EDT","CENTRL",61754,1639.0737
"10/20/2025 07:20:00","EDT","DUNWOD",61760,555.7354
"10/20/2025 07:20:00","EDT","GENESE",61753,1025.4863
"10/20/2025 07:20:00","EDT","HUD VL",61758,959.4276
"10/20/2025 07:20:00","EDT","LONGIL",61762,1914.2207
"10/20/2025 07:20:00","EDT","MHK VL",61756,829.5768
"10/20/2025 07:20:00","EDT","MILLWD",61759,247.9412
"10/20/2025 07:20:00","EDT","N.Y.C.",61761,4967.8047
"10/20/2025 07:20:00","EDT","NORTH",61755,598.1018
"10/20/2025 07:20:00","EDT","WEST",61752,1612.0686
"10/20/2025 07:25:00","EDT","CAPITL",61757,1269.8282
"10/20/2025 07:25:00","EDT","CENTRL",61754,1678.7554
"10/20/2025 07:25:00","EDT","DUNWOD",61760,575.4433
"10/20/2025 07:25:00","EDT","GENESE",61753,1029.0343
"10/20/2025 07:25:00","EDT","HUD VL",61758,955.6368
"10/20/2025 07:25:00","EDT","LONGIL",61762,1923.3884
"10/20/2025 07:25:00","EDT","MHK VL",61756,822.3695
"10/20/2025 07:25:00","EDT","MILLWD",61759,235.4055
"10/20/2025 07:25:00","EDT","N.Y.C.",61761,4963.3906
"10/20/2025 07:25:00","EDT","NORTH",61755,607.2238
"10/20/2025 07:25:00","EDT","WEST",61752,1620.6655
"10/20/2025 07:30:00","EDT","CAPITL",61757,1268.2002
"10/20/2025 07:30:00","EDT","CENTRL",61754,1633.752
"10/20/2025 07:30:00","EDT","DUNWOD",61760,574.3427
"10/20/2025 07:30:00","EDT","GENESE",61753,1035.7604
"10/20/2025 07:30:00","EDT","HUD VL",61758,957.7898
"10/20/2025 07:30:00","EDT","LONGIL",61762,1940.0337
"10/20/2025 07:30:00","EDT","MHK VL",61756,819.7244
"10/20/2025 07:30:00","EDT","MILLWD",61759,241.0867
"10/20/2025 07:30:00","EDT","N.Y.C.",61761,5005.045
"10/20/2025 07:30:00","EDT","NORTH",61755,609.3716
"10/20/2025 07:30:00","EDT","WEST",61752,1615.3923
"10/20/2025 07:35:00","EDT","CAPITL",61757,1275.4269
"10/20/2025 07:35:00","EDT","CENTRL",61754,1654.75
"10/20/2025 07:35:00","EDT","DUNWOD",61760,553.5974
"10/20/2025 07:35:00","EDT","GENESE",61753,1024.1149
"10/20/2025 07:35:00","EDT","HUD VL",61758,962.0032
"10/20/2025 07:35:00","EDT","LONGIL",61762,1926.492
"10/20/2025 07:35:00","EDT","MHK VL",61756,835.4573
"10/20/2025 07:35:00","EDT","MILLWD",61759,257.964
"10/20/2025 07:35:00","EDT","N.Y.C.",61761,5026.4287
"10/20/2025 07:35:00","EDT","NORTH",61755,591.3027
"10/20/2025 07:35:00","EDT","WEST",61752,1644.8165
"10/20/2025 07:40:00","EDT","CAPITL",61757,1289.8407
"10/20/2025 07:40:00","EDT","CENTRL",61754,1663.4175
"10/20/2025 07:40:00","EDT","DUNWOD",61760,563.3661
"10/20/2025 07:40:00","EDT","GENESE",61753,1031.4204
"10/20/2025 07:40:00","EDT","HUD VL",61758,978.384
"10/20/2025 07:40:00","EDT","LONGIL",61762,1958.9114
"10/20/2025 07:40:00","EDT","MHK VL",61756,819.8838
"10/20/2025 07:40:00","EDT","MILLWD",61759,260.5844
"10/20/2025 07:40:00","EDT","N.Y.C.",61761,5090.694
"10/20/2025 07:40:00","EDT","NORTH",61755,596.1001
"10/20/2025 07:40:00","EDT","WEST",61752,1634.5767
"10/20/2025 07:45:00","EDT","CAPITL",61757,1283.527
"10/20/2025 07:45:00","EDT","CENTRL",61754,1651.5588
"10/20/2025 07:45:00","EDT","DUNWOD",61760,573.5559
"10/20/2025 07:45:00","EDT","GENESE",61753,1040.7927
"10/20/2025 07:45:00","EDT","HUD VL",61758,970.5648
"10/20/2025 07:45:00","EDT","LONGIL",61762,1955.4004
"10/20/2025 07:45:00","EDT","MHK VL",61756,825.5353
"10/20/2025 07:45:00","EDT","MILLWD",61759,253.2061
"10/20/2025 07:45:00","EDT","N.Y.C.",61761,5040.514
"10/20/2025 07:45:00","EDT","NORTH",61755,604.6732
"10/20/2025 07:45:00","EDT","WEST",61752,1623.4705
"10/20/2025 07:50:00","EDT","CAPITL",61757,1283.4037
"10/20/2025 07:50:00","EDT","CENTRL",61754,1649.9912
"10/20/2025 07:50:00","EDT","DUNWOD",61760,567.381
"10/20/2025 07:50:00","EDT","GENESE",61753,1035.3038
"10/20/2025 07:50:00","EDT","HUD VL",61758,980.025
"10/20/2025 07:50:00","EDT","LONGIL",61762,1954.014
"10/20/2025 07:50:00","EDT","MHK VL",61756,844.69
"10/20/2025 07:50:00","EDT","MILLWD",61759,255.9481
"10/20/2025 07:50:00","EDT","N.Y.C.",61761,5117.421
"10/20/2025 07:50:00","EDT","NORTH",61755,567.2089
"10/20/2025 07:50:00","EDT","WEST",61752,1629.8926
"10/20/2025 07:55:00","EDT","CAPITL",61757,1296.4121
"10/20/2025 07:55:00","EDT","CENTRL",61754,1668.6597
"10/20/2025 07:55:00","EDT","DUNWOD",61760,552.2651
"10/20/2025 07:55:00","EDT","GENESE",61753,1039.5669
"10/20/2025 07:55:00","EDT","HUD VL",61758,977.1823
"10/20/2025 07:55:00","EDT","LONGIL",61762,1966.0873
"10/20/2025 07:55:00","EDT","MHK VL",61756,816.5171
"10/20/2025 07:55:00","EDT","MILLWD",61759,278.1832
"10/20/2025 07:55:00","EDT","N.Y.C.",61761,5113.7725
"10/20/2025 07:55:00","EDT","NORTH",61755,571.9814
"10/20/2025 07:55:00","EDT","WEST",61752,1632.3167
"10/20/2025 08:00:00","EDT","CAPITL",61757,1275.539
"10/20/2025 08:00:00","EDT","CENTRL",61754,1663.8564
"10/20/2025 08:00:00","EDT","DUNWOD",61760,583.3413
"10/20/2025 08:00:00","EDT","GENESE",61753,1041.2872
"10/20/2025 08:00:00","EDT","HUD VL",61758,956.2207
"10/20/2025 08:00:00","EDT","LONGIL",61762,1956.9434
"10/20/2025 08:00:00","EDT","MHK VL",61756,829.9634
"10/20/2025 08:00:00","EDT","MILLWD",61759,276.4876
"10/20/2025 08:00:00","EDT","N.Y.C.",61761,5150.895
"10/20/2025 08:00:00","EDT","NORTH",61755,594.9967
"10/20/2025 08:00:00","EDT","WEST",61752,1634.2852
"10/20/2025 08:05:00","EDT","CAPITL",61757,1295.8839
"10/20/2025 08:05:00","EDT","CENTRL",61754,1675.1621
"10/20/2025 08:05:00","EDT","DUNWOD",61760,580.173
"10/20/2025 08:05:00","EDT","GENESE",61753,1042.8707
"10/20/2025 08:05:00","EDT","HUD VL",61758,984.8145
"10/20/2025 08:05:00","EDT","LONGIL",61762,2001.9774
"10/20/2025 08:05:00","EDT","MHK VL",61756,836.4289
"10/20/2025 08:05:00","EDT","MILLWD",61759,255.2188
"10/20/2025 08:05:00","EDT","N.Y.C.",61761,5207.4033
"10/20/2025 08:05:00","EDT","NORTH",61755,575.3503
"10/20/2025 08:05:00","EDT","WEST",61752,1631.9595
"10/20/2025 08:10:00","EDT","CAPITL",61757,1285.6315
"10/20/2025 08:10:00","EDT","CENTRL",61754,1680.8865
"10/20/2025 08:10:00","EDT","DUNWOD",61760,579.2427
"10/20/2025 08:10:00","EDT","GENESE",61753,1044.584
"10/20/2025 08:10:00","EDT","HUD VL",61758,962.8533
"10/20/2025 08:10:00","EDT","LONGIL",61762,1985.6519
"10/20/2025 08:10:00","EDT","MHK VL",61756,842.8181
"10/20/2025 08:10:00","EDT","MILLWD",61759,273.3033
"10/20/2025 08:10:00","EDT","N.Y.C.",61761,5210.136
"10/20/2025 08:10:00","EDT","NORTH",61755,608.3826
"10/20/2025 08:10:00","EDT","WEST",61752,1644.9377
"10/20/2025 08:15:00","EDT","CAPITL",61757,1256.0786
"10/20/2025 08:15:00","EDT","CENTRL",61754,1667.9543
"10/20/2025 08:15:00","EDT","DUNWOD",61760,555.5664
"10/20/2025 08:15:00","EDT","GENESE",61753,1053.723
"10/20/2025 08:15:00","EDT","HUD VL",61758,960.7438
"10/20/2025 08:15:00","EDT","LONGIL",61762,1979.6113
"10/20/2025 08:15:00","EDT","MHK VL",61756,806.5267
"10/20/2025 08:15:00","EDT","MILLWD",61759,270.8514
"10/20/2025 08:15:00","EDT","N.Y.C.",61761,5260.6655
"10/20/2025 08:15:00","EDT","NORTH",61755,607.8792
"10/20/2025 08:15:00","EDT","WEST",61752,1633.4717
"10/20/2025 08:20:00","EDT","CAPITL",61757,1278.1566
"10/20/2025 08:20:00","EDT","CENTRL",61754,1657.374
"10/20/2025 08:20:00","EDT","DUNWOD",61760,572.7263
"10/20/2025 08:20:00","EDT","GENESE",61753,1057.5411
"10/20/2025 08:20:00","EDT","HUD VL",61758,965.9575
"10/20/2025 08:20:00","EDT","LONGIL",61762,2008.6451
"10/20/2025 08:20:00","EDT","MHK VL",61756,819.7031
"10/20/2025 08:20:00","EDT","MILLWD",61759,272.6301
"10/20/2025 08:20:00","EDT","N.Y.C.",61761,5266.007
"10/20/2025 08:20:00","EDT","NORTH",61755,618.0856
"10/20/2025 08:20:00","EDT","WEST",61752,1666.5422
"10/20/2025 08:25:00","EDT","CAPITL",61757,1252.4253
"10/20/2025 08:25:00","EDT","CENTRL",61754,1658.0571
"10/20/2025 08:25:00","EDT","DUNWOD",61760,589.7061
"10/20/2025 08:25:00","EDT","GENESE",61753,1048.4851
"10/20/2025 08:25:00","EDT","HUD VL",61758,960.4094
"10/20/2025 08:25:00","EDT","LONGIL",61762,2000.225
"10/20/2025 08:25:00","EDT","MHK VL",61756,842.876
"10/20/2025 08:25:00","EDT","MILLWD",61759,248.8614
"10/20/2025 08:25:00","EDT","N.Y.C.",61761,5249.3564
"10/20/2025 08:25:00","EDT","NORTH",61755,601.6165
"10/20/2025 08:25:00","EDT","WEST",61752,1667.6647
"10/20/2025 08:30:00","EDT","CAPITL",61757,1262.6193
"10/20/2025 08:30:00","EDT","CENTRL",61754,1649.0769
"10/20/2025 08:30:00","EDT","DUNWOD",61760,598.8574
"10/20/2025 08:30:00","EDT","GENESE",61753,1056.9624
"10/20/2025 08:30:00","EDT","HUD VL",61758,939.5859
"10/20/2025 08:30:00","EDT","LONGIL",61762,2003.3442
"10/20/2025 08:30:00","EDT","MHK VL",61756,837.0939
"10/20/2025 08:30:00","EDT","MILLWD",61759,265.7162
"10/20/2025 08:30:00","EDT","N.Y.C.",61761,5275.4346
"10/20/2025 08:30:00","EDT","NORTH",61755,603.5209
"10/20/2025 08:30:00","EDT","WEST",61752,1652.5671
"10/20/2025 08:35:00","EDT","CAPITL",61757,1267.6328
"10/20/2025 08:35:00","EDT","CENTRL",61754,1647.55
"10/20/2025 08:35:00","EDT","DUNWOD",61760,587.0858
"10/20/2025 08:35:00","EDT","GENESE",61753,1054.8948
"10/20/2025 08:35:00","EDT","HUD VL",61758,909.7136
"10/20/2025 08:35:00","EDT","LONGIL",61762,2019.0999
"10/20/2025 08:35:00","EDT","MHK VL",61756,829.5449
"10/20/2025 08:35:00","EDT","MILLWD",61759,277.8397
"10/20/2025 08:35:00","EDT","N.Y.C.",61761,5273.1406
"10/20/2025 08:35:00","EDT","NORTH",61755,604.644
"10/20/2025 08:35:00","EDT","WEST",61752,1678.4482
"10/20/2025 08:40:00","EDT","CAPITL",61757,1260.6708
"10/20/2025 08:40:00","EDT","CENTRL",61754,1642.435
"10/20/2025 08:40:00","EDT","DUNWOD",61760,596.006
"10/20/2025 08:40:00","EDT","GENESE",61753,1049.8193
"10/20/2025 08:40:00","EDT","HUD VL",61758,926.6532
"10/20/2025 08:40:00","EDT","LONGIL",61762,2009.2073
"10/20/2025 08:40:00","EDT","MHK VL",61756,838.4769
"10/20/2025 08:40:00","EDT","MILLWD",61759,270.4544
"10/20/2025 08:40:00","EDT","N.Y.C.",61761,5326.9316
"10/20/2025 08:40:00","EDT","NORTH",61755,594.0955
"10/20/2025 08:40:00","EDT","WEST",61752,1680.3342
"10/20/2025 08:45:00","EDT","CAPITL",61757,1247.7664
"10/20/2025 08:45:00","EDT","CENTRL",61754,1652.5364
"10/20/2025 08:45:00","EDT","DUNWOD",61760,588.0084
"10/20/2025 08:45:00","EDT","GENESE",61753,1061.4585
"10/20/2025 08:45:00","EDT","HUD VL",61758,926.4419
"10/20/2025 08:45:00","EDT","LONGIL",61762,2015.2648
"10/20/2025 08:45:00","EDT","MHK VL",61756,829.3137
"10/20/2025 08:45:00","EDT","MILLWD",61759,282.5817
"10/20/2025 08:45:00","EDT","N.Y.C.",61761,5311.146
"10/20/2025 08:45:00","EDT","NORTH",61755,560.4778
"10/20/2025 08:45:00","EDT","WEST",61752,1678.7439
"10/20/2025 08:50:00","EDT","CAPITL",61757,1252.2253
"10/20/2025 08:50:00","EDT","CENTRL",61754,1659.5054
"10/20/2025 08:50:00","EDT","DUNWOD",61760,566.355
"10/20/2025 08:50:00","EDT","GENESE",61753,1056.1913
"10/20/2025 08:50:00","EDT","HUD VL",61758,917.5884
"10/20/2025 08:50:00","EDT","LONGIL",61762,1999.3071
"10/20/2025 08:50:00","EDT","MHK VL",61756,820.4837
"10/20/2025 08:50:00","EDT","MILLWD",61759,271.5819
"10/20/2025 08:50:00","EDT","N.Y.C.",61761,5318.491
"10/20/2025 08:50:00","EDT","NORTH",61755,561.5969
"10/20/2025 08:50:00","EDT","WEST",61752,1655.0193
"10/20/2025 08:55:00","EDT","CAPITL",61757,1239.3745
"10/20/2025 08:55:00","EDT","CENTRL",61754,1652.5813
"10/20/2025 08:55:00","EDT","DUNWOD",61760,586.1205
"10/20/2025 08:55:00","EDT","GENESE",61753,1057.9238
"10/20/2025 08:55:00","EDT","HUD VL",61758,956.8225
"10/20/2025 08:55:00","EDT","LONGIL",61762,1996.97
"10/20/2025 08:55:00","EDT","MHK VL",61756,814.8319
"10/20/2025 08:55:00","EDT","MILLWD",61759,266.4843
"10/20/2025 08:55:00","EDT","N.Y.C.",61761,5327.9785
"10/20/2025 08:55:00","EDT","NORTH",61755,592.0982
"10/20/2025 08:55:00","EDT","WEST",61752,1644.8619
"10/20/2025 09:00:00","EDT","CAPITL",61757,1238.1854
"10/20/2025 09:00:00","EDT","CENTRL",61754,1664.3743
"10/20/2025 09:00:00","EDT","DUNWOD",61760,568.9187
"10/20/2025 09:00:00","EDT","GENESE",61753,1051.5723
"10/20/2025 09:00:00","EDT","HUD VL",61758,927.7128
"10/20/2025 09:00:00","EDT","LONGIL",61762,1986.6477
"10/20/2025 09:00:00","EDT","MHK VL",61756,820.8988
"10/20/2025 09:00:00","EDT","MILLWD",61759,266.3267
"10/20/2025 09:00:00","EDT","N.Y.C.",61761,5324.437
"10/20/2025 09:00:00","EDT","NORTH",61755,569.1815
"10/20/2025 09:00:00","EDT","WEST",61752,1678.1204
"10/20/2025 09:05:00","EDT","CAPITL",61757,1240.3975
"10/20/2025 09:05:00","EDT","CENTRL",61754,1647.4336
"10/20/2025 09:05:00","EDT","DUNWOD",61760,567.9234
"10/20/2025 09:05:00","EDT","GENESE",61753,1061.2244
"10/20/2025 09:05:00","EDT","HUD VL",61758,918.6962
"10/20/2025 09:05:00","EDT","LONGIL",61762,2007.4261
"10/20/2025 09:05:00","EDT","MHK VL",61756,823.7762
"10/20/2025 09:05:00","EDT","MILLWD",61759,266.8803
"10/20/2025 09:05:00","EDT","N.Y.C.",61761,5338.712
"10/20/2025 09:05:00","EDT","NORTH",61755,572.9736
"10/20/2025 09:05:00","EDT","WEST",61752,1699.694
"10/20/2025 09:10:00","EDT","CAPITL",61757,1241.9014
"10/20/2025 09:10:00","EDT","CENTRL",61754,1653.9319
"10/20/2025 09:10:00","EDT","DUNWOD",61760,568.1043
"10/20/2025 09:10:00","EDT","GENESE",61753,1066.9401
"10/20/2025 09:10:00","EDT","HUD VL",61758,953.5855
"10/20/2025 09:10:00","EDT","LONGIL",61762,1986.0358
"10/20/2025 09:10:00","EDT","MHK VL",61756,817.8668
"10/20/2025 09:10:00","EDT","MILLWD",61759,260.174
"10/20/2025 09:10:00","EDT","N.Y.C.",61761,5411.4385
"10/20/2025 09:10:00","EDT","NORTH",61755,571.5447
"10/20/2025 09:10:00","EDT","WEST",61752,1643.5999
"10/20/2025 09:15:00","EDT","CAPITL",61757,1233.7683
"10/20/2025 09:15:00","EDT","CENTRL",61754,1656.0557
"10/20/2025 09:15:00","EDT","DUNWOD",61760,579.9656
"10/20/2025 09:15:00","EDT","GENESE",61753,1069.3152
"10/20/2025 09:15:00","EDT","HUD VL",61758,892.8888
"10/20/2025 09:15:00","EDT","LONGIL",61762,1989.9368
"10/20/2025 09:15:00","EDT","MHK VL",61756,809.626
"10/20/2025 09:15:00","EDT","MILLWD",61759,248.5337
"10/20/2025 09:15:00","EDT","N.Y.C.",61761,5412.8164
"10/20/2025 09:15:00","EDT","NORTH",61755,572.695
"10/20/2025 09:15:00","EDT","WEST",61752,1648.9382
"10/20/2025 09:20:00","EDT","CAPITL",61757,1249.748
"10/20/2025 09:20:00","EDT","CENTRL",61754,1662.6853
"10/20/2025 09:20:00","EDT","DUNWOD",61760,568.3853
"10/20/2025 09:20:00","EDT","GENESE",61753,1057.6792
"10/20/2025 09:20:00","EDT","HUD VL",61758,892.8399
"10/20/2025 09:20:00","EDT","LONGIL",61762,1979.3263
"10/20/2025 09:20:00","EDT","MHK VL",61756,807.6426
"10/20/2025 09:20:00","EDT","MILLWD",61759,251.6886
"10/20/2025 09:20:00","EDT","N.Y.C.",61761,5415.91
"10/20/2025 09:20:00","EDT","NORTH",61755,568.3308
"10/20/2025 09:20:00","EDT","WEST",61752,1671.5941
"10/20/2025 09:25:00","EDT","CAPITL",61757,1201.4988
"10/20/2025 09:25:00","EDT","CENTRL",61754,1665.3047
"10/20/2025 09:25:00","EDT","DUNWOD",61760,582.0768
"10/20/2025 09:25:00","EDT","GENESE",61753,1068.5569
"10/20/2025 09:25:00","EDT","HUD VL",61758,906.561
"10/20/2025 09:25:00","EDT","LONGIL",61762,1967.8684
"10/20/2025 09:25:00","EDT","MHK VL",61756,809.3173
"10/20/2025 09:25:00","EDT","MILLWD",61759,254.7824
"10/20/2025 09:25:00","EDT","N.Y.C.",61761,5418.3066
"10/20/2025 09:25:00","EDT","NORTH",61755,564.3869
