"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 06:40:00","EST","WEST",61752,1668.0559
"01/09/2026 06:45:00","EST","CAPITL",61757,1538.9478
"01/09/2026 06:45:00","EST","CENTRL",61754,1944.9961
"01/09/2026 06:45:00","EST","DUNWOD",61760,676.4162
"01/09/2026 06:45:00","EST","GENESE",61753,1129.3528
"01/09/2026 06:45:00","EST","HUD VL",61758,1188.5562
"01/09/2026 06:45:00","EST","LONGIL",61762,2282.4402
"01/09/2026 06:45:00","EST","MHK VL",61756,1010.1237
"01/09/2026 06:45:00","EST","MILLWD",61759,337.728
"01/09/2026 06:45:00","EST","N.Y.C.",61761,5239.8535
"01/09/2026 06:45:00","EST","NORTH",61755,693.5085
"01/09/2026 06:45:00","EST","WEST",61752,1683.3958
"01/09/2026 06:50:00","EST","CAPITL",61757,1528.5806
"01/09/2026 06:50:00","EST","CENTRL",61754,1978.9292
"01/09/2026 06:50:00","EST","DUNWOD",61760,660.7529
"01/09/2026 06:50:00","EST","GENESE",61753,1136.5674
"01/09/2026 06:50:00","EST","HUD VL",61758,1215.3428
"01/09/2026 06:50:00","EST","LONGIL",61762,2286.6523
"01/09/2026 06:50:00","EST","MHK VL",61756,1009.5131
"01/09/2026 06:50:00","EST","MILLWD",61759,345.5356
"01/09/2026 06:50:00","EST","N.Y.C.",61761,5300.333
"01/09/2026 06:50:00","EST","NORTH",61755,686.8984
"01/09/2026 06:50:00","EST","WEST",61752,1702.7269
"01/09/2026 06:55:00","EST","CAPITL",61757,1534.2289
"01/09/2026 06:55:00","EST","CENTRL",61754,1993.74
"01/09/2026 06:55:00","EST","DUNWOD",61760,669.7385
"01/09/2026 06:55:00","EST","GENESE",61753,1137.7583
"01/09/2026 06:55:00","EST","HUD VL",61758,1208.2106
"01/09/2026 06:55:00","EST","LONGIL",61762,2289.4194
"01/09/2026 06:55:00","EST","MHK VL",61756,1040.7063
"01/09/2026 06:55:00","EST","MILLWD",61759,352.6896
"01/09/2026 06:55:00","EST","N.Y.C.",61761,5335.756
"01/09/2026 06:55:00","EST","NORTH",61755,662.9926
"01/09/2026 06:55:00","EST","WEST",61752,1700.9672
"01/09/2026 07:00:00","EST","CAPITL",61757,1546.0421
"01/09/2026 07:00:00","EST","CENTRL",61754,1980.9102
"01/09/2026 07:00:00","EST","DUNWOD",61760,693.4332
"01/09/2026 07:00:00","EST","GENESE",61753,1150.3262
"01/09/2026 07:00:00","EST","HUD VL",61758,1200.5734
"01/09/2026 07:00:00","EST","LONGIL",61762,2299.5535
"01/09/2026 07:00:00","EST","MHK VL",61756,1023.2519
"01/09/2026 07:00:00","EST","MILLWD",61759,350.4575
"01/09/2026 07:00:00","EST","N.Y.C.",61761,5369.367
"01/09/2026 07:00:00","EST","NORTH",61755,678.0537
"01/09/2026 07:00:00","EST","WEST",61752,1705.4197
"01/09/2026 07:05:00","EST","CAPITL",61757,1557.3489
"01/09/2026 07:05:00","EST","CENTRL",61754,1988.6768
"01/09/2026 07:05:00","EST","DUNWOD",61760,673.8704
"01/09/2026 07:05:00","EST","GENESE",61753,1150.2278
"01/09/2026 07:05:00","EST","HUD VL",61758,1224.2747
"01/09/2026 07:05:00","EST","LONGIL",61762,2322.7432
"01/09/2026 07:05:00","EST","MHK VL",61756,1014.3471
"01/09/2026 07:05:00","EST","MILLWD",61759,353.91
"01/09/2026 07:05:00","EST","N.Y.C.",61761,5382.1006
"01/09/2026 07:05:00","EST","NORTH",61755,684.4093
"01/09/2026 07:05:00","EST","WEST",61752,1707.6685
"01/09/2026 07:10:00","EST","CAPITL",61757,1577.4612
"01/09/2026 07:10:00","EST","CENTRL",61754,1988.8503
"01/09/2026 07:10:00","EST","DUNWOD",61760,689.7454
"01/09/2026 07:10:00","EST","GENESE",61753,1165.8778
"01/09/2026 07:10:00","EST","HUD VL",61758,1202.8796
"01/09/2026 07:10:00","EST","LONGIL",61762,2334.3074
"01/09/2026 07:10:00","EST","MHK VL",61756,1047.4648
"01/09/2026 07:10:00","EST","MILLWD",61759,363.8128
"01/09/2026 07:10:00","EST","N.Y.C.",61761,5466.4077
"01/09/2026 07:10:00","EST","NORTH",61755,684.9713
"01/09/2026 07:10:00","EST","WEST",61752,1725.3083
"01/09/2026 07:15:00","EST","CAPITL",61757,1562.8156
"01/09/2026 07:15:00","EST","CENTRL",61754,2007.7925
"01/09/2026 07:15:00","EST","DUNWOD",61760,693.7721
"01/09/2026 07:15:00","EST","GENESE",61753,1170.2498
"01/09/2026 07:15:00","EST","HUD VL",61758,1205.9
"01/09/2026 07:15:00","EST","LONGIL",61762,2342.682
"01/09/2026 07:15:00","EST","MHK VL",61756,1047.1382
"01/09/2026 07:15:00","EST","MILLWD",61759,359.3278
"01/09/2026 07:15:00","EST","N.Y.C.",61761,5497.925
"01/09/2026 07:15:00","EST","NORTH",61755,689.062
"01/09/2026 07:15:00","EST","WEST",61752,1728.4945
"01/09/2026 07:20:00","EST","CAPITL",61757,1574.8792
"01/09/2026 07:20:00","EST","CENTRL",61754,2038.3955
"01/09/2026 07:20:00","EST","DUNWOD",61760,696.4202
"01/09/2026 07:20:00","EST","GENESE",61753,1190.1895
"01/09/2026 07:20:00","EST","HUD VL",61758,1252.1648
"01/09/2026 07:20:00","EST","LONGIL",61762,2368.1387
"01/09/2026 07:20:00","EST","MHK VL",61756,1044.613
"01/09/2026 07:20:00","EST","MILLWD",61759,354.417
"01/09/2026 07:20:00","EST","N.Y.C.",61761,5575.5957
"01/09/2026 07:20:00","EST","NORTH",61755,686.6483
"01/09/2026 07:20:00","EST","WEST",61752,1734.0087
"01/09/2026 07:25:00","EST","CAPITL",61757,1611.1677
"01/09/2026 07:25:00","EST","CENTRL",61754,2007.1804
"01/09/2026 07:25:00","EST","DUNWOD",61760,712.6406
"01/09/2026 07:25:00","EST","GENESE",61753,1189.7932
"01/09/2026 07:25:00","EST","HUD VL",61758,1254.269
"01/09/2026 07:25:00","EST","LONGIL",61762,2376.059
"01/09/2026 07:25:00","EST","MHK VL",61756,1041.9622
"01/09/2026 07:25:00","EST","MILLWD",61759,344.9244
"01/09/2026 07:25:00","EST","N.Y.C.",61761,5546.4897
"01/09/2026 07:25:00","EST","NORTH",61755,678.6422
"01/09/2026 07:25:00","EST","WEST",61752,1732.2108
"01/09/2026 07:30:00","EST","CAPITL",61757,1560.1151
"01/09/2026 07:30:00","EST","CENTRL",61754,2040.7959
"01/09/2026 07:30:00","EST","DUNWOD",61760,704.8787
"01/09/2026 07:30:00","EST","GENESE",61753,1194.9285
"01/09/2026 07:30:00","EST","HUD VL",61758,1215.7783
"01/09/2026 07:30:00","EST","LONGIL",61762,2348.3096
"01/09/2026 07:30:00","EST","MHK VL",61756,1036.112
"01/09/2026 07:30:00","EST","MILLWD",61759,362.0665
"01/09/2026 07:30:00","EST","N.Y.C.",61761,5611.546
"01/09/2026 07:30:00","EST","NORTH",61755,689.7749
"01/09/2026 07:30:00","EST","WEST",61752,1742.3625
"01/09/2026 07:35:00","EST","CAPITL",61757,1564.4209
"01/09/2026 07:35:00","EST","CENTRL",61754,1995.1086
"01/09/2026 07:35:00","EST","DUNWOD",61760,722.799
"01/09/2026 07:35:00","EST","GENESE",61753,1204.8322
"01/09/2026 07:35:00","EST","HUD VL",61758,1234.2047
"01/09/2026 07:35:00","EST","LONGIL",61762,2352.1956
"01/09/2026 07:35:00","EST","MHK VL",61756,1042.8364
"01/09/2026 07:35:00","EST","MILLWD",61759,378.7207
"01/09/2026 07:35:00","EST","N.Y.C.",61761,5579.552
"01/09/2026 07:35:00","EST","NORTH",61755,691.7539
"01/09/2026 07:35:00","EST","WEST",61752,1763.856
"01/09/2026 07:40:00","EST","CAPITL",61757,1575.1113
"01/09/2026 07:40:00","EST","CENTRL",61754,1997.5288
"01/09/2026 07:40:00","EST","DUNWOD",61760,700.8028
"01/09/2026 07:40:00","EST","GENESE",61753,1191.8689
"01/09/2026 07:40:00","EST","HUD VL",61758,1239.7659
"01/09/2026 07:40:00","EST","LONGIL",61762,2381.0964
"01/09/2026 07:40:00","EST","MHK VL",61756,1042.7124
"01/09/2026 07:40:00","EST","MILLWD",61759,348.975
"01/09/2026 07:40:00","EST","N.Y.C.",61761,5669.247
"01/09/2026 07:40:00","EST","NORTH",61755,686.3934
"01/09/2026 07:40:00","EST","WEST",61752,1783.0303
"01/09/2026 07:45:00","EST","CAPITL",61757,1557.937
"01/09/2026 07:45:00","EST","CENTRL",61754,2023.5623
"01/09/2026 07:45:00","EST","DUNWOD",61760,715.3938
"01/09/2026 07:45:00","EST","GENESE",61753,1203.4243
"01/09/2026 07:45:00","EST","HUD VL",61758,1248.4314
"01/09/2026 07:45:00","EST","LONGIL",61762,2360.7415
"01/09/2026 07:45:00","EST","MHK VL",61756,1042.437
"01/09/2026 07:45:00","EST","MILLWD",61759,356.5685
"01/09/2026 07:45:00","EST","N.Y.C.",61761,5630.6714
"01/09/2026 07:45:00","EST","NORTH",61755,685.8687
"01/09/2026 07:45:00","EST","WEST",61752,1771.0798
"01/09/2026 07:50:00","EST","CAPITL",61757,1558.833
"01/09/2026 07:50:00","EST","CENTRL",61754,2012.0474
"01/09/2026 07:50:00","EST","DUNWOD",61760,711.3995
"01/09/2026 07:50:00","EST","GENESE",61753,1194.6956
"01/09/2026 07:50:00","EST","HUD VL",61758,1207.1013
"01/09/2026 07:50:00","EST","LONGIL",61762,2357.1772
"01/09/2026 07:50:00","EST","MHK VL",61756,1040.56
"01/09/2026 07:50:00","EST","MILLWD",61759,373.0608
"01/09/2026 07:50:00","EST","N.Y.C.",61761,5703.0215
"01/09/2026 07:50:00","EST","NORTH",61755,682.5248
"01/09/2026 07:50:00","EST","WEST",61752,1762.6029
"01/09/2026 07:55:00","EST","CAPITL",61757,1549.5836
"01/09/2026 07:55:00","EST","CENTRL",61754,2017.5547
"01/09/2026 07:55:00","EST","DUNWOD",61760,711.6343
"01/09/2026 07:55:00","EST","GENESE",61753,1197.8281
"01/09/2026 07:55:00","EST","HUD VL",61758,1252.979
"01/09/2026 07:55:00","EST","LONGIL",61762,2374.4778
"01/09/2026 07:55:00","EST","MHK VL",61756,1027.7866
"01/09/2026 07:55:00","EST","MILLWD",61759,352.9098
"01/09/2026 07:55:00","EST","N.Y.C.",61761,5674.7
"01/09/2026 07:55:00","EST","NORTH",61755,693.2068
"01/09/2026 07:55:00","EST","WEST",61752,1780.3257
"01/09/2026 08:00:00","EST","CAPITL",61757,1545.965
"01/09/2026 08:00:00","EST","CENTRL",61754,2003.4255
"01/09/2026 08:00:00","EST","DUNWOD",61760,708.9978
"01/09/2026 08:00:00","EST","GENESE",61753,1199.8037
"01/09/2026 08:00:00","EST","HUD VL",61758,1250.8157
"01/09/2026 08:00:00","EST","LONGIL",61762,2352.8857
"01/09/2026 08:00:00","EST","MHK VL",61756,1026.3125
"01/09/2026 08:00:00","EST","MILLWD",61759,355.7189
"01/09/2026 08:00:00","EST","N.Y.C.",61761,5694.092
"01/09/2026 08:00:00","EST","NORTH",61755,686.0563
"01/09/2026 08:00:00","EST","WEST",61752,1769.2688
"01/09/2026 08:05:00","EST","CAPITL",61757,1548.1797
"01/09/2026 08:05:00","EST","CENTRL",61754,1991.7935
"01/09/2026 08:05:00","EST","DUNWOD",61760,714.559
"01/09/2026 08:05:00","EST","GENESE",61753,1206.0063
"01/09/2026 08:05:00","EST","HUD VL",61758,1229.9142
"01/09/2026 08:05:00","EST","LONGIL",61762,2352.8345
"01/09/2026 08:05:00","EST","MHK VL",61756,1040.092
"01/09/2026 08:05:00","EST","MILLWD",61759,360.1742
"01/09/2026 08:05:00","EST","N.Y.C.",61761,5699.635
"01/09/2026 08:05:00","EST","NORTH",61755,679.3089
"01/09/2026 08:05:00","EST","WEST",61752,1775.3953
"01/09/2026 08:10:00","EST","CAPITL",61757,1527.7877
"01/09/2026 08:10:00","EST","CENTRL",61754,1999.9956
"01/09/2026 08:10:00","EST","DUNWOD",61760,698.7387
"01/09/2026 08:10:00","EST","GENESE",61753,1212.2197
"01/09/2026 08:10:00","EST","HUD VL",61758,1252.4231
"01/09/2026 08:10:00","EST","LONGIL",61762,2354.1284
"01/09/2026 08:10:00","EST","MHK VL",61756,1022.1027
"01/09/2026 08:10:00","EST","MILLWD",61759,367.965
"01/09/2026 08:10:00","EST","N.Y.C.",61761,5735.376
"01/09/2026 08:10:00","EST","NORTH",61755,686.0398
"01/09/2026 08:10:00","EST","WEST",61752,1767.825
"01/09/2026 08:15:00","EST","CAPITL",61757,1516.1808
"01/09/2026 08:15:00","EST","CENTRL",61754,1975.0459
"01/09/2026 08:15:00","EST","DUNWOD",61760,689.8035
"01/09/2026 08:15:00","EST","GENESE",61753,1223.7478
"01/09/2026 08:15:00","EST","HUD VL",61758,1207.0466
"01/09/2026 08:15:00","EST","LONGIL",61762,2357.6582
"01/09/2026 08:15:00","EST","MHK VL",61756,1010.1041
"01/09/2026 08:15:00","EST","MILLWD",61759,366.6546
"01/09/2026 08:15:00","EST","N.Y.C.",61761,5767.42
"01/09/2026 08:15:00","EST","NORTH",61755,718.0611
"01/09/2026 08:15:00","EST","WEST",61752,1764.6998
"01/09/2026 08:20:00","EST","CAPITL",61757,1502.5854
"01/09/2026 08:20:00","EST","CENTRL",61754,1987.2554
"01/09/2026 08:20:00","EST","DUNWOD",61760,717.0034
"01/09/2026 08:20:00","EST","GENESE",61753,1208.0371
"01/09/2026 08:20:00","EST","HUD VL",61758,1234.5846
"01/09/2026 08:20:00","EST","LONGIL",61762,2334.378
"01/09/2026 08:20:00","EST","MHK VL",61756,1001.6376
"01/09/2026 08:20:00","EST","MILLWD",61759,367.7911
"01/09/2026 08:20:00","EST","N.Y.C.",61761,5759.54
"01/09/2026 08:20:00","EST","NORTH",61755,713.3507
"01/09/2026 08:20:00","EST","WEST",61752,1778.6454
"01/09/2026 08:25:00","EST","CAPITL",61757,1490.4564
"01/09/2026 08:25:00","EST","CENTRL",61754,1969.4487
"01/09/2026 08:25:00","EST","DUNWOD",61760,696.2967
"01/09/2026 08:25:00","EST","GENESE",61753,1212.2122
"01/09/2026 08:25:00","EST","HUD VL",61758,1217.8411
"01/09/2026 08:25:00","EST","LONGIL",61762,2321.9448
"01/09/2026 08:25:00","EST","MHK VL",61756,996.1859
"01/09/2026 08:25:00","EST","MILLWD",61759,371.8552
"01/09/2026 08:25:00","EST","N.Y.C.",61761,5779.9023
"01/09/2026 08:25:00","EST","NORTH",61755,710.5909
"01/09/2026 08:25:00","EST","WEST",61752,1780.8905
"01/09/2026 08:30:00","EST","CAPITL",61757,1489.1182
"01/09/2026 08:30:00","EST","CENTRL",61754,1933.071
"01/09/2026 08:30:00","EST","DUNWOD",61760,709.6273
"01/09/2026 08:30:00","EST","GENESE",61753,1214.745
"01/09/2026 08:30:00","EST","HUD VL",61758,1213.6716
"01/09/2026 08:30:00","EST","LONGIL",61762,2292.9973
"01/09/2026 08:30:00","EST","MHK VL",61756,983.7022
"01/09/2026 08:30:00","EST","MILLWD",61759,366.7582
"01/09/2026 08:30:00","EST","N.Y.C.",61761,5761.3794
"01/09/2026 08:30:00","EST","NORTH",61755,708.1582
"01/09/2026 08:30:00","EST","WEST",61752,1774.1028
"01/09/2026 08:35:00","EST","CAPITL",61757,1483.9124
"01/09/2026 08:35:00","EST","CENTRL",61754,1909.6504
"01/09/2026 08:35:00","EST","DUNWOD",61760,692.1151
"01/09/2026 08:35:00","EST","GENESE",61753,1229.377
"01/09/2026 08:35:00","EST","HUD VL",61758,1207.717
"01/09/2026 08:35:00","EST","LONGIL",61762,2279.6719
"01/09/2026 08:35:00","EST","MHK VL",61756,970.9675
"01/09/2026 08:35:00","EST","MILLWD",61759,372.9026
"01/09/2026 08:35:00","EST","N.Y.C.",61761,5764.2793
"01/09/2026 08:35:00","EST","NORTH",61755,733.2571
"01/09/2026 08:35:00","EST","WEST",61752,1774.0614
"01/09/2026 08:40:00","EST","CAPITL",61757,1475.8711
"01/09/2026 08:40:00","EST","CENTRL",61754,1953.5264
"01/09/2026 08:40:00","EST","DUNWOD",61760,700.5924
"01/09/2026 08:40:00","EST","GENESE",61753,1223.6132
"01/09/2026 08:40:00","EST","HUD VL",61758,1179.5841
"01/09/2026 08:40:00","EST","LONGIL",61762,2273.7725
"01/09/2026 08:40:00","EST","MHK VL",61756,1000.1885
"01/09/2026 08:40:00","EST","MILLWD",61759,358.4599
"01/09/2026 08:40:00","EST","N.Y.C.",61761,5804.569
"01/09/2026 08:40:00","EST","NORTH",61755,665.0578
"01/09/2026 08:40:00","EST","WEST",61752,1782.238
"01/09/2026 08:45:00","EST","CAPITL",61757,1475.0323
"01/09/2026 08:45:00","EST","CENTRL",61754,1963.7393
"01/09/2026 08:45:00","EST","DUNWOD",61760,717.9943
"01/09/2026 08:45:00","EST","GENESE",61753,1225.6248
"01/09/2026 08:45:00","EST","HUD VL",61758,1188.1628
"01/09/2026 08:45:00","EST","LONGIL",61762,2271.52
"01/09/2026 08:45:00","EST","MHK VL",61756,956.6778
"01/09/2026 08:45:00","EST","MILLWD",61759,354.9865
"01/09/2026 08:45:00","EST","N.Y.C.",61761,5809.5205
"01/09/2026 08:45:00","EST","NORTH",61755,702.5775
"01/09/2026 08:45:00","EST","WEST",61752,1786.5326
"01/09/2026 08:50:00","EST","CAPITL",61757,1445.5088
"01/09/2026 08:50:00","EST","CENTRL",61754,1964.9697
"01/09/2026 08:50:00","EST","DUNWOD",61760,691.7296
"01/09/2026 08:50:00","EST","GENESE",61753,1226.0165
"01/09/2026 08:50:00","EST","HUD VL",61758,1179.699
"01/09/2026 08:50:00","EST","LONGIL",61762,2232.207
"01/09/2026 08:50:00","EST","MHK VL",61756,966.1724
"01/09/2026 08:50:00","EST","MILLWD",61759,361.1806
"01/09/2026 08:50:00","EST","N.Y.C.",61761,5826.8223
"01/09/2026 08:50:00","EST","NORTH",61755,706.4031
"01/09/2026 08:50:00","EST","WEST",61752,1763.5815
"01/09/2026 08:55:00","EST","CAPITL",61757,1430.3076
"01/09/2026 08:55:00","EST","CENTRL",61754,1981.1101
"01/09/2026 08:55:00","EST","DUNWOD",61760,693.9928
"01/09/2026 08:55:00","EST","GENESE",61753,1227.3182
"01/09/2026 08:55:00","EST","HUD VL",61758,1161.729
"01/09/2026 08:55:00","EST","LONGIL",61762,2232.8079
"01/09/2026 08:55:00","EST","MHK VL",61756,956.5939
"01/09/2026 08:55:00","EST","MILLWD",61759,368.6785
"01/09/2026 08:55:00","EST","N.Y.C.",61761,5896.125
"01/09/2026 08:55:00","EST","NORTH",61755,709.0175
"01/09/2026 08:55:00","EST","WEST",61752,1772.2476
"01/09/2026 09:00:00","EST","CAPITL",61757,1428.0552
"01/09/2026 09:00:00","EST","CENTRL",61754,1935.2937
"01/09/2026 09:00:00","EST","DUNWOD",61760,703.5803
"01/09/2026 09:00:00","EST","GENESE",61753,1220.1389
"01/09/2026 09:00:00","EST","HUD VL",61758,1165.9149
"01/09/2026 09:00:00","EST","LONGIL",61762,2226.8003
"01/09/2026 09:00:00","EST","MHK VL",61756,969.6674
"01/09/2026 09:00:00","EST","MILLWD",61759,361.6045
"01/09/2026 09:00:00","EST","N.Y.C.",61761,5867.674
"01/09/2026 09:00:00","EST","NORTH",61755,680.0369
"01/09/2026 09:00:00","EST","WEST",61752,1781.1833
"01/09/2026 09:05:00","EST","CAPITL",61757,1420.8882
"01/09/2026 09:05:00","EST","CENTRL",61754,1941.9006
"01/09/2026 09:05:00","EST","DUNWOD",61760,719.8258
"01/09/2026 09:05:00","EST","GENESE",61753,1219.5149
"01/09/2026 09:05:00","EST","HUD VL",61758,1141.4342
"01/09/2026 09:05:00","EST","LONGIL",61762,2205.5527
"01/09/2026 09:05:00","EST","MHK VL",61756,960.5424
"01/09/2026 09:05:00","EST","MILLWD",61759,362.8935
"01/09/2026 09:05:00","EST","N.Y.C.",61761,5810.809
"01/09/2026 09:05:00","EST","NORTH",61755,687.0444
"01/09/2026 09:05:00","EST","WEST",61752,1786.9468
"01/09/2026 09:10:00","EST","CAPITL",61757,1423.7327
"01/09/2026 09:10:00","EST","CENTRL",61754,1972.5173
"01/09/2026 09:10:00","EST","DUNWOD",61760,698.012
"01/09/2026 09:10:00","EST","GENESE",61753,1222.9915
"01/09/2026 09:10:00","EST","HUD VL",61758,1120.0178
"01/09/2026 09:10:00","EST","LONGIL",61762,2191.1323
"01/09/2026 09:10:00","EST","MHK VL",61756,951.5768
"01/09/2026 09:10:00","EST","MILLWD",61759,358.0045
"01/09/2026 09:10:00","EST","N.Y.C.",61761,5882.3535
"01/09/2026 09:10:00","EST","NORTH",61755,692.8428
"01/09/2026 09:10:00","EST","WEST",61752,1789.7377
"01/09/2026 09:15:00","EST","CAPITL",61757,1392.5477
"01/09/2026 09:15:00","EST","CENTRL",61754,1980.242
"01/09/2026 09:15:00","EST","DUNWOD",61760,689.7249
"01/09/2026 09:15:00","EST","GENESE",61753,1222.4542
"01/09/2026 09:15:00","EST","HUD VL",61758,1122.6753
"01/09/2026 09:15:00","EST","LONGIL",61762,2170.3533
"01/09/2026 09:15:00","EST","MHK VL",61756,948.8346
"01/09/2026 09:15:00","EST","MILLWD",61759,361.1856
"01/09/2026 09:15:00","EST","N.Y.C.",61761,5901.385
"01/09/2026 09:15:00","EST","NORTH",61755,720.4542
"01/09/2026 09:15:00","EST","WEST",61752,1791.1527
"01/09/2026 09:20:00","EST","CAPITL",61757,1372.8658
"01/09/2026 09:20:00","EST","CENTRL",61754,1983.5251
"01/09/2026 09:20:00","EST","DUNWOD",61760,709.4622
"01/09/2026 09:20:00","EST","GENESE",61753,1216.5127
"01/09/2026 09:20:00","EST","HUD VL",61758,1116.9738
"01/09/2026 09:20:00","EST","LONGIL",61762,2190.009
"01/09/2026 09:20:00","EST","MHK VL",61756,967.9537
"01/09/2026 09:20:00","EST","MILLWD",61759,362.4708
"01/09/2026 09:20:00","EST","N.Y.C.",61761,5877.174
"01/09/2026 09:20:00","EST","NORTH",61755,709.7
"01/09/2026 09:20:00","EST","WEST",61752,1796.0857
"01/09/2026 09:25:00","EST","CAPITL",61757,1371.8937
"01/09/2026 09:25:00","EST","CENTRL",61754,1973.9519
"01/09/2026 09:25:00","EST","DUNWOD",61760,696.7183
"01/09/2026 09:25:00","EST","GENESE",61753,1221.4583
"01/09/2026 09:25:00","EST","HUD VL",61758,1118.8481
"01/09/2026 09:25:00","EST","LONGIL",61762,2171.7927
"01/09/2026 09:25:00","EST","MHK VL",61756,954.4856
"01/09/2026 09:25:00","EST","MILLWD",61759,346.4188
"01/09/2026 09:25:00","EST","N.Y.C.",61761,5890.3525
"01/09/2026 09:25:00","EST","NORTH",61755,697.9695
"01/09/2026 09:25:00","EST","WEST",61752,1785.9119
"01/09/2026 09:30:00","EST","CAPITL",61757,1342.635
"01/09/2026 09:30:00","EST","CENTRL",61754,1990.9531
"01/09/2026 09:30:00","EST","DUNWOD",61760,702.9179
"01/09/2026 09:30:00","EST","GENESE",61753,1219.377
"01/09/2026 09:30:00","EST","HUD VL",61758,1094.9106
"01/09/2026 09:30:00","EST","LONGIL",61762,2169.7466
"01/09/2026 09:30:00","EST","MHK VL",61756,966.9019
"01/09/2026 09:30:00","EST","MILLWD",61759,364.3899
"01/09/2026 09:30:00","EST","N.Y.C.",61761,5877.017
"01/09/2026 09:30:00","EST","NORTH",61755,708.0422
"01/09/2026 09:30:00","EST","WEST",61752,1797.6086
"01/09/2026 09:35:00","EST","CAPITL",61757,1344.7346
"01/09/2026 09:35:00","EST","CENTRL",61754,1987.5029
"01/09/2026 09:35:00","EST","DUNWOD",61760,704.6802
"01/09/2026 09:35:00","EST","GENESE",61753,1218.6089
"01/09/2026 09:35:00","EST","HUD VL",61758,1084.4014
"01/09/2026 09:35:00","EST","LONGIL",61762,2154.7405
"01/09/2026 09:35:00","EST","MHK VL",61756,967.1321
"01/09/2026 09:35:00","EST","MILLWD",61759,357.9495
"01/09/2026 09:35:00","EST","N.Y.C.",61761,5890.26
"01/09/2026 09:35:00","EST","NORTH",61755,697.2483
"01/09/2026 09:35:00","EST","WEST",61752,1796.9413
"01/09/2026 09:40:00","EST","CAPITL",61757,1298.1887
"01/09/2026 09:40:00","EST","CENTRL",61754,1957.9712
"01/09/2026 09:40:00","EST","DUNWOD",61760,686.1725
"01/09/2026 09:40:00","EST","GENESE",61753,1212.9204
"01/09/2026 09:40:00","EST","HUD VL",61758,1094.9757
"01/09/2026 09:40:00","EST","LONGIL",61762,2150.8484
"01/09/2026 09:40:00","EST","MHK VL",61756,965.4868
"01/09/2026 09:40:00","EST","MILLWD",61759,353.8679
"01/09/2026 09:40:00","EST","N.Y.C.",61761,5876.25
"01/09/2026 09:40:00","EST","NORTH",61755,710.5527
"01/09/2026 09:40:00","EST","WEST",61752,1803.1007
"01/09/2026 09:45:00","EST","CAPITL",61757,1295.273
"01/09/2026 09:45:00","EST","CENTRL",61754,1944.5137
"01/09/2026 09:45:00","EST","DUNWOD",61760,677.4631
"01/09/2026 09:45:00","EST","GENESE",61753,1207.7441
"01/09/2026 09:45:00","EST","HUD VL",61758,1088.4546
"01/09/2026 09:45:00","EST","LONGIL",61762,2137.3206
"01/09/2026 09:45:00","EST","MHK VL",61756,981.214
"01/09/2026 09:45:00","EST","MILLWD",61759,356.4179
"01/09/2026 09:45:00","EST","N.Y.C.",61761,5911.997
"01/09/2026 09:45:00","EST","NORTH",61755,698.2811
"01/09/2026 09:45:00","EST","WEST",61752,1800.4619
"01/09/2026 09:50:00","EST","CAPITL",61757,1289.0201
"01/09/2026 09:50:00","EST","CENTRL",61754,1974.1558
"01/09/2026 09:50:00","EST","DUNWOD",61760,685.808
"01/09/2026 09:50:00","EST","GENESE",61753,1211.3528
"01/09/2026 09:50:00","EST","HUD VL",61758,1083.8967
"01/09/2026 09:50:00","EST","LONGIL",61762,2129.6409
"01/09/2026 09:50:00","EST","MHK VL",61756,983.3958
"01/09/2026 09:50:00","EST","MILLWD",61759,342.1191
"01/09/2026 09:50:00","EST","N.Y.C.",61761,5852.5713
"01/09/2026 09:50:00","EST","NORTH",61755,687.7814
"01/09/2026 09:50:00","EST","WEST",61752,1799.6436
"01/09/2026 09:55:00","EST","CAPITL",61757,1318.6411
"01/09/2026 09:55:00","EST","CENTRL",61754,1963.1062
"01/09/2026 09:55:00","EST","DUNWOD",61760,694.2814
"01/09/2026 09:55:00","EST","GENESE",61753,1209.5424
"01/09/2026 09:55:00","EST","HUD VL",61758,1072.0122
"01/09/2026 09:55:00","EST","LONGIL",61762,2137.5017
"01/09/2026 09:55:00","EST","MHK VL",61756,977.8116
"01/09/2026 09:55:00","EST","MILLWD",61759,336.0885
"01/09/2026 09:55:00","EST","N.Y.C.",61761,5883.3696
"01/09/2026 09:55:00","EST","NORTH",61755,713.4963
"01/09/2026 09:55:00","EST","WEST",61752,1787.7998
"01/09/2026 10:00:00","EST","CAPITL",61757,1303.8599
"01/09/2026 10:00:00","EST","CENTRL",61754,1958.4592
"01/09/2026 10:00:00","EST","DUNWOD",61760,687.652
"01/09/2026 10:00:00","EST","GENESE",61753,1203.2295
"01/09/2026 10:00:00","EST","HUD VL",61758,1072.992
"01/09/2026 10:00:00","EST","LONGIL",61762,2098.831
"01/09/2026 10:00:00","EST","MHK VL",61756,977.3717
"01/09/2026 10:00:00","EST","MILLWD",61759,333.2264
"01/09/2026 10:00:00","EST","N.Y.C.",61761,5849.2217
"01/09/2026 10:00:00","EST","NORTH",61755,702.0551
"01/09/2026 10:00:00","EST","WEST",61752,1820.0043
"01/09/2026 10:05:00","EST","CAPITL",61757,1299.9214
"01/09/2026 10:05:00","EST","CENTRL",61754,1965.4976
"01/09/2026 10:05:00","EST","DUNWOD",61760,680.4965
