"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 06:45:00","EST","DUNWOD",61760,517.8498
"11/27/2025 06:45:00","EST","GENESE",61753,964.9135
"11/27/2025 06:45:00","EST","HUD VL",61758,914.2414
"11/27/2025 06:45:00","EST","LONGIL",61762,1787.4302
"11/27/2025 06:45:00","EST","MHK VL",61756,805.3605
"11/27/2025 06:45:00","EST","MILLWD",61759,292.3716
"11/27/2025 06:45:00","EST","N.Y.C.",61761,4430.8457
"11/27/2025 06:45:00","EST","NORTH",61755,659.6628
"11/27/2025 06:45:00","EST","WEST",61752,1558.5391
"11/27/2025 06:50:00","EST","CAPITL",61757,1237.1232
"11/27/2025 06:50:00","EST","CENTRL",61754,1595.4429
"11/27/2025 06:50:00","EST","DUNWOD",61760,537.3001
"11/27/2025 06:50:00","EST","GENESE",61753,967.3574
"11/27/2025 06:50:00","EST","HUD VL",61758,948.2311
"11/27/2025 06:50:00","EST","LONGIL",61762,1783.1082
"11/27/2025 06:50:00","EST","MHK VL",61756,820.6977
"11/27/2025 06:50:00","EST","MILLWD",61759,263.1742
"11/27/2025 06:50:00","EST","N.Y.C.",61761,4440.5117
"11/27/2025 06:50:00","EST","NORTH",61755,655.5102
"11/27/2025 06:50:00","EST","WEST",61752,1559.2087
"11/27/2025 06:55:00","EST","CAPITL",61757,1221.682
"11/27/2025 06:55:00","EST","CENTRL",61754,1626.8318
"11/27/2025 06:55:00","EST","DUNWOD",61760,535.0042
"11/27/2025 06:55:00","EST","GENESE",61753,971.8886
"11/27/2025 06:55:00","EST","HUD VL",61758,950.674
"11/27/2025 06:55:00","EST","LONGIL",61762,1788.845
"11/27/2025 06:55:00","EST","MHK VL",61756,815.3068
"11/27/2025 06:55:00","EST","MILLWD",61759,278.9229
"11/27/2025 06:55:00","EST","N.Y.C.",61761,4458.6787
"11/27/2025 06:55:00","EST","NORTH",61755,648.0909
"11/27/2025 06:55:00","EST","WEST",61752,1555.4083
"11/27/2025 07:00:00","EST","CAPITL",61757,1236.1035
"11/27/2025 07:00:00","EST","CENTRL",61754,1622.5146
"11/27/2025 07:00:00","EST","DUNWOD",61760,527.6799
"11/27/2025 07:00:00","EST","GENESE",61753,976.0006
"11/27/2025 07:00:00","EST","HUD VL",61758,966.6875
"11/27/2025 07:00:00","EST","LONGIL",61762,1791.9672
"11/27/2025 07:00:00","EST","MHK VL",61756,800.8708
"11/27/2025 07:00:00","EST","MILLWD",61759,280.0507
"11/27/2025 07:00:00","EST","N.Y.C.",61761,4463.245
"11/27/2025 07:00:00","EST","NORTH",61755,662.4511
"11/27/2025 07:00:00","EST","WEST",61752,1552.3516
"11/27/2025 07:05:00","EST","CAPITL",61757,1251.8704
"11/27/2025 07:05:00","EST","CENTRL",61754,1629.7498
"11/27/2025 07:05:00","EST","DUNWOD",61760,533.2001
"11/27/2025 07:05:00","EST","GENESE",61753,979.7593
"11/27/2025 07:05:00","EST","HUD VL",61758,938.533
"11/27/2025 07:05:00","EST","LONGIL",61762,1805.3928
"11/27/2025 07:05:00","EST","MHK VL",61756,820.8425
"11/27/2025 07:05:00","EST","MILLWD",61759,285.0679
"11/27/2025 07:05:00","EST","N.Y.C.",61761,4446.7954
"11/27/2025 07:05:00","EST","NORTH",61755,649.5042
"11/27/2025 07:05:00","EST","WEST",61752,1538.3047
"11/27/2025 07:10:00","EST","CAPITL",61757,1262.8804
"11/27/2025 07:10:00","EST","CENTRL",61754,1616.1147
"11/27/2025 07:10:00","EST","DUNWOD",61760,535.3061
"11/27/2025 07:10:00","EST","GENESE",61753,984.8107
"11/27/2025 07:10:00","EST","HUD VL",61758,975.7679
"11/27/2025 07:10:00","EST","LONGIL",61762,1809.8568
"11/27/2025 07:10:00","EST","MHK VL",61756,813.0294
"11/27/2025 07:10:00","EST","MILLWD",61759,278.6196
"11/27/2025 07:10:00","EST","N.Y.C.",61761,4476.497
"11/27/2025 07:10:00","EST","NORTH",61755,647.583
"11/27/2025 07:10:00","EST","WEST",61752,1552.7427
"11/27/2025 07:15:00","EST","CAPITL",61757,1244.9454
"11/27/2025 07:15:00","EST","CENTRL",61754,1613.7112
"11/27/2025 07:15:00","EST","DUNWOD",61760,531.0755
"11/27/2025 07:15:00","EST","GENESE",61753,991.7163
"11/27/2025 07:15:00","EST","HUD VL",61758,970.6792
"11/27/2025 07:15:00","EST","LONGIL",61762,1813.6755
"11/27/2025 07:15:00","EST","MHK VL",61756,846.3629
"11/27/2025 07:15:00","EST","MILLWD",61759,285.0208
"11/27/2025 07:15:00","EST","N.Y.C.",61761,4498.4746
"11/27/2025 07:15:00","EST","NORTH",61755,657.2405
"11/27/2025 07:15:00","EST","WEST",61752,1556.4727
"11/27/2025 07:20:00","EST","CAPITL",61757,1251.9823
"11/27/2025 07:20:00","EST","CENTRL",61754,1657.2759
"11/27/2025 07:20:00","EST","DUNWOD",61760,523.945
"11/27/2025 07:20:00","EST","GENESE",61753,994.6076
"11/27/2025 07:20:00","EST","HUD VL",61758,965.163
"11/27/2025 07:20:00","EST","LONGIL",61762,1813.446
"11/27/2025 07:20:00","EST","MHK VL",61756,821.774
"11/27/2025 07:20:00","EST","MILLWD",61759,294.1466
"11/27/2025 07:20:00","EST","N.Y.C.",61761,4508.982
"11/27/2025 07:20:00","EST","NORTH",61755,662.3513
"11/27/2025 07:20:00","EST","WEST",61752,1544.3757
"11/27/2025 07:25:00","EST","CAPITL",61757,1258.3152
"11/27/2025 07:25:00","EST","CENTRL",61754,1663.2546
"11/27/2025 07:25:00","EST","DUNWOD",61760,531.8247
"11/27/2025 07:25:00","EST","GENESE",61753,1003.2723
"11/27/2025 07:25:00","EST","HUD VL",61758,971.5408
"11/27/2025 07:25:00","EST","LONGIL",61762,1818.2585
"11/27/2025 07:25:00","EST","MHK VL",61756,832.0938
"11/27/2025 07:25:00","EST","MILLWD",61759,300.3009
"11/27/2025 07:25:00","EST","N.Y.C.",61761,4546.5566
"11/27/2025 07:25:00","EST","NORTH",61755,663.6486
"11/27/2025 07:25:00","EST","WEST",61752,1567.5802
"11/27/2025 07:30:00","EST","CAPITL",61757,1270.6561
"11/27/2025 07:30:00","EST","CENTRL",61754,1675.9502
"11/27/2025 07:30:00","EST","DUNWOD",61760,522.7181
"11/27/2025 07:30:00","EST","GENESE",61753,999.2715
"11/27/2025 07:30:00","EST","HUD VL",61758,988.9945
"11/27/2025 07:30:00","EST","LONGIL",61762,1817.779
"11/27/2025 07:30:00","EST","MHK VL",61756,838.6758
"11/27/2025 07:30:00","EST","MILLWD",61759,283.803
"11/27/2025 07:30:00","EST","N.Y.C.",61761,4553.6826
"11/27/2025 07:30:00","EST","NORTH",61755,664.8331
"11/27/2025 07:30:00","EST","WEST",61752,1566.153
"11/27/2025 07:35:00","EST","CAPITL",61757,1279.5509
"11/27/2025 07:35:00","EST","CENTRL",61754,1656.1807
"11/27/2025 07:35:00","EST","DUNWOD",61760,535.9752
"11/27/2025 07:35:00","EST","GENESE",61753,1001.702
"11/27/2025 07:35:00","EST","HUD VL",61758,958.5596
"11/27/2025 07:35:00","EST","LONGIL",61762,1803.1279
"11/27/2025 07:35:00","EST","MHK VL",61756,843.5326
"11/27/2025 07:35:00","EST","MILLWD",61759,297.3436
"11/27/2025 07:35:00","EST","N.Y.C.",61761,4547.1177
"11/27/2025 07:35:00","EST","NORTH",61755,669.8768
"11/27/2025 07:35:00","EST","WEST",61752,1566.0779
"11/27/2025 07:40:00","EST","CAPITL",61757,1275.8834
"11/27/2025 07:40:00","EST","CENTRL",61754,1693.6833
"11/27/2025 07:40:00","EST","DUNWOD",61760,532.3879
"11/27/2025 07:40:00","EST","GENESE",61753,1009.7941
"11/27/2025 07:40:00","EST","HUD VL",61758,1010.6169
"11/27/2025 07:40:00","EST","LONGIL",61762,1813.9646
"11/27/2025 07:40:00","EST","MHK VL",61756,853.4866
"11/27/2025 07:40:00","EST","MILLWD",61759,297.6239
"11/27/2025 07:40:00","EST","N.Y.C.",61761,4571.8237
"11/27/2025 07:40:00","EST","NORTH",61755,651.9546
"11/27/2025 07:40:00","EST","WEST",61752,1556.0101
"11/27/2025 07:45:00","EST","CAPITL",61757,1297.9647
"11/27/2025 07:45:00","EST","CENTRL",61754,1692.6147
"11/27/2025 07:45:00","EST","DUNWOD",61760,537.881
"11/27/2025 07:45:00","EST","GENESE",61753,1014.3639
"11/27/2025 07:45:00","EST","HUD VL",61758,979.6152
"11/27/2025 07:45:00","EST","LONGIL",61762,1818.837
"11/27/2025 07:45:00","EST","MHK VL",61756,842.2224
"11/27/2025 07:45:00","EST","MILLWD",61759,284.9856
"11/27/2025 07:45:00","EST","N.Y.C.",61761,4592.9727
"11/27/2025 07:45:00","EST","NORTH",61755,661.4641
"11/27/2025 07:45:00","EST","WEST",61752,1561.8608
"11/27/2025 07:50:00","EST","CAPITL",61757,1275.7456
"11/27/2025 07:50:00","EST","CENTRL",61754,1688.487
"11/27/2025 07:50:00","EST","DUNWOD",61760,532.9102
"11/27/2025 07:50:00","EST","GENESE",61753,1012.4784
"11/27/2025 07:50:00","EST","HUD VL",61758,971.0788
"11/27/2025 07:50:00","EST","LONGIL",61762,1818.7268
"11/27/2025 07:50:00","EST","MHK VL",61756,854.8532
"11/27/2025 07:50:00","EST","MILLWD",61759,291.8436
"11/27/2025 07:50:00","EST","N.Y.C.",61761,4603.406
"11/27/2025 07:50:00","EST","NORTH",61755,663.7669
"11/27/2025 07:50:00","EST","WEST",61752,1570.8237
"11/27/2025 07:55:00","EST","CAPITL",61757,1290.1179
"11/27/2025 07:55:00","EST","CENTRL",61754,1683.2275
"11/27/2025 07:55:00","EST","DUNWOD",61760,531.6893
"11/27/2025 07:55:00","EST","GENESE",61753,1014.6753
"11/27/2025 07:55:00","EST","HUD VL",61758,1003.5165
"11/27/2025 07:55:00","EST","LONGIL",61762,1814.1758
"11/27/2025 07:55:00","EST","MHK VL",61756,833.4739
"11/27/2025 07:55:00","EST","MILLWD",61759,291.0506
"11/27/2025 07:55:00","EST","N.Y.C.",61761,4611.36
"11/27/2025 07:55:00","EST","NORTH",61755,694.2214
"11/27/2025 07:55:00","EST","WEST",61752,1567.31
"11/27/2025 08:00:00","EST","CAPITL",61757,1304.8912
"11/27/2025 08:00:00","EST","CENTRL",61754,1661.5315
"11/27/2025 08:00:00","EST","DUNWOD",61760,550.2105
"11/27/2025 08:00:00","EST","GENESE",61753,1018.1967
"11/27/2025 08:00:00","EST","HUD VL",61758,999.3983
"11/27/2025 08:00:00","EST","LONGIL",61762,1821.8087
"11/27/2025 08:00:00","EST","MHK VL",61756,851.1302
"11/27/2025 08:00:00","EST","MILLWD",61759,277.1119
"11/27/2025 08:00:00","EST","N.Y.C.",61761,4620.261
"11/27/2025 08:00:00","EST","NORTH",61755,689.3253
"11/27/2025 08:00:00","EST","WEST",61752,1572.563
"11/27/2025 08:05:00","EST","CAPITL",61757,1307.6891
"11/27/2025 08:05:00","EST","CENTRL",61754,1673.5051
"11/27/2025 08:05:00","EST","DUNWOD",61760,543.3147
"11/27/2025 08:05:00","EST","GENESE",61753,1024.2148
"11/27/2025 08:05:00","EST","HUD VL",61758,1004.124
"11/27/2025 08:05:00","EST","LONGIL",61762,1817.257
"11/27/2025 08:05:00","EST","MHK VL",61756,863.3221
"11/27/2025 08:05:00","EST","MILLWD",61759,300.8443
"11/27/2025 08:05:00","EST","N.Y.C.",61761,4633.8906
"11/27/2025 08:05:00","EST","NORTH",61755,659.436
"11/27/2025 08:05:00","EST","WEST",61752,1581.8677
"11/27/2025 08:10:00","EST","CAPITL",61757,1305.8513
"11/27/2025 08:10:00","EST","CENTRL",61754,1692.9644
"11/27/2025 08:10:00","EST","DUNWOD",61760,549.6433
"11/27/2025 08:10:00","EST","GENESE",61753,1034.6599
"11/27/2025 08:10:00","EST","HUD VL",61758,1009.4157
"11/27/2025 08:10:00","EST","LONGIL",61762,1822.6047
"11/27/2025 08:10:00","EST","MHK VL",61756,878.4404
"11/27/2025 08:10:00","EST","MILLWD",61759,289.2135
"11/27/2025 08:10:00","EST","N.Y.C.",61761,4647.8457
"11/27/2025 08:10:00","EST","NORTH",61755,664.1881
"11/27/2025 08:10:00","EST","WEST",61752,1567.9297
"11/27/2025 08:15:00","EST","CAPITL",61757,1311.8167
"11/27/2025 08:15:00","EST","CENTRL",61754,1693.0461
"11/27/2025 08:15:00","EST","DUNWOD",61760,538.4478
"11/27/2025 08:15:00","EST","GENESE",61753,1039.9885
"11/27/2025 08:15:00","EST","HUD VL",61758,981.2921
"11/27/2025 08:15:00","EST","LONGIL",61762,1828.1863
"11/27/2025 08:15:00","EST","MHK VL",61756,875.9658
"11/27/2025 08:15:00","EST","MILLWD",61759,289.8413
"11/27/2025 08:15:00","EST","N.Y.C.",61761,4637.498
"11/27/2025 08:15:00","EST","NORTH",61755,663.1751
"11/27/2025 08:15:00","EST","WEST",61752,1587.663
"11/27/2025 08:20:00","EST","CAPITL",61757,1319.4675
"11/27/2025 08:20:00","EST","CENTRL",61754,1702.6377
"11/27/2025 08:20:00","EST","DUNWOD",61760,556.0754
"11/27/2025 08:20:00","EST","GENESE",61753,1042.0236
"11/27/2025 08:20:00","EST","HUD VL",61758,986.6647
"11/27/2025 08:20:00","EST","LONGIL",61762,1800.5403
"11/27/2025 08:20:00","EST","MHK VL",61756,881.0374
"11/27/2025 08:20:00","EST","MILLWD",61759,301.5551
"11/27/2025 08:20:00","EST","N.Y.C.",61761,4628.342
"11/27/2025 08:20:00","EST","NORTH",61755,646.4045
"11/27/2025 08:20:00","EST","WEST",61752,1594.8297
"11/27/2025 08:25:00","EST","CAPITL",61757,1321.6573
"11/27/2025 08:25:00","EST","CENTRL",61754,1707.0603
"11/27/2025 08:25:00","EST","DUNWOD",61760,547.4058
"11/27/2025 08:25:00","EST","GENESE",61753,1041.2085
"11/27/2025 08:25:00","EST","HUD VL",61758,989.2451
"11/27/2025 08:25:00","EST","LONGIL",61762,1811.928
"11/27/2025 08:25:00","EST","MHK VL",61756,873.0588
"11/27/2025 08:25:00","EST","MILLWD",61759,301.2238
"11/27/2025 08:25:00","EST","N.Y.C.",61761,4639.797
"11/27/2025 08:25:00","EST","NORTH",61755,667.2892
"11/27/2025 08:25:00","EST","WEST",61752,1606.6199
"11/27/2025 08:30:00","EST","CAPITL",61757,1330.2203
"11/27/2025 08:30:00","EST","CENTRL",61754,1713.0029
"11/27/2025 08:30:00","EST","DUNWOD",61760,554.3247
"11/27/2025 08:30:00","EST","GENESE",61753,1047.9155
"11/27/2025 08:30:00","EST","HUD VL",61758,989.9666
"11/27/2025 08:30:00","EST","LONGIL",61762,1808.9498
"11/27/2025 08:30:00","EST","MHK VL",61756,889.6022
"11/27/2025 08:30:00","EST","MILLWD",61759,296.1799
"11/27/2025 08:30:00","EST","N.Y.C.",61761,4675.553
"11/27/2025 08:30:00","EST","NORTH",61755,663.1281
"11/27/2025 08:30:00","EST","WEST",61752,1606.7126
"11/27/2025 08:35:00","EST","CAPITL",61757,1330.4655
"11/27/2025 08:35:00","EST","CENTRL",61754,1749.5425
"11/27/2025 08:35:00","EST","DUNWOD",61760,557.8937
"11/27/2025 08:35:00","EST","GENESE",61753,1057.8483
"11/27/2025 08:35:00","EST","HUD VL",61758,1001.3532
"11/27/2025 08:35:00","EST","LONGIL",61762,1790.2441
"11/27/2025 08:35:00","EST","MHK VL",61756,893.8528
"11/27/2025 08:35:00","EST","MILLWD",61759,288.9088
"11/27/2025 08:35:00","EST","N.Y.C.",61761,4649.927
"11/27/2025 08:35:00","EST","NORTH",61755,664.6989
"11/27/2025 08:35:00","EST","WEST",61752,1605.6732
"11/27/2025 08:40:00","EST","CAPITL",61757,1329.8187
"11/27/2025 08:40:00","EST","CENTRL",61754,1760.3364
"11/27/2025 08:40:00","EST","DUNWOD",61760,550.7919
"11/27/2025 08:40:00","EST","GENESE",61753,1041.2692
"11/27/2025 08:40:00","EST","HUD VL",61758,964.5524
"11/27/2025 08:40:00","EST","LONGIL",61762,1793.0148
"11/27/2025 08:40:00","EST","MHK VL",61756,893.2388
"11/27/2025 08:40:00","EST","MILLWD",61759,315.1413
"11/27/2025 08:40:00","EST","N.Y.C.",61761,4677.1113
"11/27/2025 08:40:00","EST","NORTH",61755,677.6917
"11/27/2025 08:40:00","EST","WEST",61752,1609.0416
"11/27/2025 08:45:00","EST","CAPITL",61757,1344.6803
"11/27/2025 08:45:00","EST","CENTRL",61754,1763.2024
"11/27/2025 08:45:00","EST","DUNWOD",61760,554.5971
"11/27/2025 08:45:00","EST","GENESE",61753,1045.1042
"11/27/2025 08:45:00","EST","HUD VL",61758,979.5026
"11/27/2025 08:45:00","EST","LONGIL",61762,1802.3062
"11/27/2025 08:45:00","EST","MHK VL",61756,910.7044
"11/27/2025 08:45:00","EST","MILLWD",61759,293.769
"11/27/2025 08:45:00","EST","N.Y.C.",61761,4678.172
"11/27/2025 08:45:00","EST","NORTH",61755,668.4388
"11/27/2025 08:45:00","EST","WEST",61752,1593.2275
"11/27/2025 08:50:00","EST","CAPITL",61757,1340.8248
"11/27/2025 08:50:00","EST","CENTRL",61754,1764.7437
"11/27/2025 08:50:00","EST","DUNWOD",61760,546.0223
"11/27/2025 08:50:00","EST","GENESE",61753,1046.7125
"11/27/2025 08:50:00","EST","HUD VL",61758,984.3558
"11/27/2025 08:50:00","EST","LONGIL",61762,1805.8871
"11/27/2025 08:50:00","EST","MHK VL",61756,897.4396
"11/27/2025 08:50:00","EST","MILLWD",61759,292.9486
"11/27/2025 08:50:00","EST","N.Y.C.",61761,4716.9688
"11/27/2025 08:50:00","EST","NORTH",61755,675.5423
"11/27/2025 08:50:00","EST","WEST",61752,1586.1638
"11/27/2025 08:55:00","EST","CAPITL",61757,1361.9663
"11/27/2025 08:55:00","EST","CENTRL",61754,1755.2485
"11/27/2025 08:55:00","EST","DUNWOD",61760,548.2825
"11/27/2025 08:55:00","EST","GENESE",61753,1043.5046
"11/27/2025 08:55:00","EST","HUD VL",61758,965.3599
"11/27/2025 08:55:00","EST","LONGIL",61762,1822.751
"11/27/2025 08:55:00","EST","MHK VL",61756,911.5073
"11/27/2025 08:55:00","EST","MILLWD",61759,304.5191
"11/27/2025 08:55:00","EST","N.Y.C.",61761,4723.3535
"11/27/2025 08:55:00","EST","NORTH",61755,666.2072
"11/27/2025 08:55:00","EST","WEST",61752,1606.7115
"11/27/2025 09:00:00","EST","CAPITL",61757,1344.2549
"11/27/2025 09:00:00","EST","CENTRL",61754,1784.7231
"11/27/2025 09:00:00","EST","DUNWOD",61760,542.1682
"11/27/2025 09:00:00","EST","GENESE",61753,1039.739
"11/27/2025 09:00:00","EST","HUD VL",61758,956.7871
"11/27/2025 09:00:00","EST","LONGIL",61762,1809.019
"11/27/2025 09:00:00","EST","MHK VL",61756,919.3066
"11/27/2025 09:00:00","EST","MILLWD",61759,301.5718
"11/27/2025 09:00:00","EST","N.Y.C.",61761,4743.047
"11/27/2025 09:00:00","EST","NORTH",61755,673.8657
"11/27/2025 09:00:00","EST","WEST",61752,1616.2399
"11/27/2025 09:05:00","EST","CAPITL",61757,1337.1226
"11/27/2025 09:05:00","EST","CENTRL",61754,1786.3408
"11/27/2025 09:05:00","EST","DUNWOD",61760,542.3582
"11/27/2025 09:05:00","EST","GENESE",61753,1038.1133
"11/27/2025 09:05:00","EST","HUD VL",61758,980.8443
"11/27/2025 09:05:00","EST","LONGIL",61762,1791.1278
"11/27/2025 09:05:00","EST","MHK VL",61756,896.2548
"11/27/2025 09:05:00","EST","MILLWD",61759,296.5034
"11/27/2025 09:05:00","EST","N.Y.C.",61761,4745.6094
"11/27/2025 09:05:00","EST","NORTH",61755,669.1323
"11/27/2025 09:05:00","EST","WEST",61752,1609.0415
"11/27/2025 09:10:00","EST","CAPITL",61757,1334.1143
"11/27/2025 09:10:00","EST","CENTRL",61754,1783.9692
"11/27/2025 09:10:00","EST","DUNWOD",61760,540.8998
"11/27/2025 09:10:00","EST","GENESE",61753,1034.29
"11/27/2025 09:10:00","EST","HUD VL",61758,972.157
"11/27/2025 09:10:00","EST","LONGIL",61762,1795.0916
"11/27/2025 09:10:00","EST","MHK VL",61756,907.5143
"11/27/2025 09:10:00","EST","MILLWD",61759,301.9325
"11/27/2025 09:10:00","EST","N.Y.C.",61761,4756.9326
"11/27/2025 09:10:00","EST","NORTH",61755,692.2882
"11/27/2025 09:10:00","EST","WEST",61752,1630.2207
"11/27/2025 09:15:00","EST","CAPITL",61757,1359.8252
"11/27/2025 09:15:00","EST","CENTRL",61754,1740.5007
"11/27/2025 09:15:00","EST","DUNWOD",61760,552.2661
"11/27/2025 09:15:00","EST","GENESE",61753,1032.0776
"11/27/2025 09:15:00","EST","HUD VL",61758,995.9382
"11/27/2025 09:15:00","EST","LONGIL",61762,1790.7733
"11/27/2025 09:15:00","EST","MHK VL",61756,900.1424
"11/27/2025 09:15:00","EST","MILLWD",61759,294.5902
"11/27/2025 09:15:00","EST","N.Y.C.",61761,4751.711
"11/27/2025 09:15:00","EST","NORTH",61755,684.0048
"11/27/2025 09:15:00","EST","WEST",61752,1634.645
"11/27/2025 09:20:00","EST","CAPITL",61757,1355.3262
"11/27/2025 09:20:00","EST","CENTRL",61754,1743.4326
"11/27/2025 09:20:00","EST","DUNWOD",61760,556.8767
"11/27/2025 09:20:00","EST","GENESE",61753,1032.1254
"11/27/2025 09:20:00","EST","HUD VL",61758,975.986
"11/27/2025 09:20:00","EST","LONGIL",61762,1790.1084
"11/27/2025 09:20:00","EST","MHK VL",61756,927.9157
"11/27/2025 09:20:00","EST","MILLWD",61759,304.7646
"11/27/2025 09:20:00","EST","N.Y.C.",61761,4762.42
"11/27/2025 09:20:00","EST","NORTH",61755,665.2178
"11/27/2025 09:20:00","EST","WEST",61752,1648.8525
"11/27/2025 09:25:00","EST","CAPITL",61757,1348.9131
"11/27/2025 09:25:00","EST","CENTRL",61754,1769.581
"11/27/2025 09:25:00","EST","DUNWOD",61760,566.3821
"11/27/2025 09:25:00","EST","GENESE",61753,1026.4884
"11/27/2025 09:25:00","EST","HUD VL",61758,1026.3611
"11/27/2025 09:25:00","EST","LONGIL",61762,1781.6216
"11/27/2025 09:25:00","EST","MHK VL",61756,909.3502
"11/27/2025 09:25:00","EST","MILLWD",61759,296.1848
"11/27/2025 09:25:00","EST","N.Y.C.",61761,4767.3765
"11/27/2025 09:25:00","EST","NORTH",61755,676.4719
"11/27/2025 09:25:00","EST","WEST",61752,1614.6248
"11/27/2025 09:30:00","EST","CAPITL",61757,1349.6792
"11/27/2025 09:30:00","EST","CENTRL",61754,1755.917
"11/27/2025 09:30:00","EST","DUNWOD",61760,554.8385
"11/27/2025 09:30:00","EST","GENESE",61753,1024.2377
"11/27/2025 09:30:00","EST","HUD VL",61758,1020.7011
"11/27/2025 09:30:00","EST","LONGIL",61762,1779.2367
"11/27/2025 09:30:00","EST","MHK VL",61756,919.2623
"11/27/2025 09:30:00","EST","MILLWD",61759,310.3726
"11/27/2025 09:30:00","EST","N.Y.C.",61761,4757.6436
"11/27/2025 09:30:00","EST","NORTH",61755,677.739
"11/27/2025 09:30:00","EST","WEST",61752,1615.477
"11/27/2025 09:35:00","EST","CAPITL",61757,1359.9866
"11/27/2025 09:35:00","EST","CENTRL",61754,1780.3232
"11/27/2025 09:35:00","EST","DUNWOD",61760,568.6437
"11/27/2025 09:35:00","EST","GENESE",61753,1008.5477
"11/27/2025 09:35:00","EST","HUD VL",61758,1023.5557
"11/27/2025 09:35:00","EST","LONGIL",61762,1769.9229
"11/27/2025 09:35:00","EST","MHK VL",61756,924.344
"11/27/2025 09:35:00","EST","MILLWD",61759,308.5721
"11/27/2025 09:35:00","EST","N.Y.C.",61761,4781.8247
"11/27/2025 09:35:00","EST","NORTH",61755,670.7247
"11/27/2025 09:35:00","EST","WEST",61752,1605.2529
"11/27/2025 09:40:00","EST","CAPITL",61757,1360.2028
"11/27/2025 09:40:00","EST","CENTRL",61754,1736.6907
"11/27/2025 09:40:00","EST","DUNWOD",61760,573.7358
"11/27/2025 09:40:00","EST","GENESE",61753,997.4166
"11/27/2025 09:40:00","EST","HUD VL",61758,1021.3591
"11/27/2025 09:40:00","EST","LONGIL",61762,1768.6014
"11/27/2025 09:40:00","EST","MHK VL",61756,911.2429
"11/27/2025 09:40:00","EST","MILLWD",61759,301.4004
"11/27/2025 09:40:00","EST","N.Y.C.",61761,4791.6055
"11/27/2025 09:40:00","EST","NORTH",61755,685.1348
"11/27/2025 09:40:00","EST","WEST",61752,1619.4143
"11/27/2025 09:45:00","EST","CAPITL",61757,1349.4447
"11/27/2025 09:45:00","EST","CENTRL",61754,1759.8923
"11/27/2025 09:45:00","EST","DUNWOD",61760,561.1995
"11/27/2025 09:45:00","EST","GENESE",61753,995.5717
"11/27/2025 09:45:00","EST","HUD VL",61758,1022.6704
"11/27/2025 09:45:00","EST","LONGIL",61762,1762.9446
"11/27/2025 09:45:00","EST","MHK VL",61756,918.895
"11/27/2025 09:45:00","EST","MILLWD",61759,301.2806
"11/27/2025 09:45:00","EST","N.Y.C.",61761,4797.713
"11/27/2025 09:45:00","EST","NORTH",61755,689.5654
"11/27/2025 09:45:00","EST","WEST",61752,1628.95
"11/27/2025 09:50:00","EST","CAPITL",61757,1342.5961
"11/27/2025 09:50:00","EST","CENTRL",61754,1769.9768
"11/27/2025 09:50:00","EST","DUNWOD",61760,574.2888
"11/27/2025 09:50:00","EST","GENESE",61753,999.1029
"11/27/2025 09:50:00","EST","HUD VL",61758,1024.8936
"11/27/2025 09:50:00","EST","LONGIL",61762,1760.4241
"11/27/2025 09:50:00","EST","MHK VL",61756,929.4869
"11/27/2025 09:50:00","EST","MILLWD",61759,300.0049
"11/27/2025 09:50:00","EST","N.Y.C.",61761,4792.5684
"11/27/2025 09:50:00","EST","NORTH",61755,688.673
"11/27/2025 09:50:00","EST","WEST",61752,1630.7787
"11/27/2025 09:55:00","EST","CAPITL",61757,1356.6273
"11/27/2025 09:55:00","EST","CENTRL",61754,1772.658
"11/27/2025 09:55:00","EST","DUNWOD",61760,575.1318
"11/27/2025 09:55:00","EST","GENESE",61753,1008.7125
"11/27/2025 09:55:00","EST","HUD VL",61758,1032.7135
"11/27/2025 09:55:00","EST","LONGIL",61762,1776.2664
"11/27/2025 09:55:00","EST","MHK VL",61756,927.0104
"11/27/2025 09:55:00","EST","MILLWD",61759,285.3801
"11/27/2025 09:55:00","EST","N.Y.C.",61761,4778.4746
"11/27/2025 09:55:00","EST","NORTH",61755,670.1787
"11/27/2025 09:55:00","EST","WEST",61752,1635.008
"11/27/2025 10:00:00","EST","CAPITL",61757,1355.1345
"11/27/2025 10:00:00","EST","CENTRL",61754,1771.513
"11/27/2025 10:00:00","EST","DUNWOD",61760,572.2671
"11/27/2025 10:00:00","EST","GENESE",61753,1021.2024
"11/27/2025 10:00:00","EST","HUD VL",61758,1008.1559
"11/27/2025 10:00:00","EST","LONGIL",61762,1768.3672
"11/27/2025 10:00:00","EST","MHK VL",61756,922.4956
"11/27/2025 10:00:00","EST","MILLWD",61759,308.494
"11/27/2025 10:00:00","EST","N.Y.C.",61761,4830.763
"11/27/2025 10:00:00","EST","NORTH",61755,689.1668
"11/27/2025 10:00:00","EST","WEST",61752,1638.0707
"11/27/2025 10:05:00","EST","CAPITL",61757,1323.5765
"11/27/2025 10:05:00","EST","CENTRL",61754,1781.3413
"11/27/2025 10:05:00","EST","DUNWOD",61760,569.0225
"11/27/2025 10:05:00","EST","GENESE",61753,1022.9946
"11/27/2025 10:05:00","EST","HUD VL",61758,1019.4204
"11/27/2025 10:05:00","EST","LONGIL",61762,1759.698
"11/27/2025 10:05:00","EST","MHK VL",61756,916.047
"11/27/2025 10:05:00","EST","MILLWD",61759,294.5293
