"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 06:30:00","EDT","N.Y.C.",61761,4509.98
"10/09/2025 06:30:00","EDT","NORTH",61755,587.8749
"10/09/2025 06:30:00","EDT","WEST",61752,1509.1057
"10/09/2025 06:35:00","EDT","CAPITL",61757,1186.8483
"10/09/2025 06:35:00","EDT","CENTRL",61754,1517.5065
"10/09/2025 06:35:00","EDT","DUNWOD",61760,511.6799
"10/09/2025 06:35:00","EDT","GENESE",61753,958.3367
"10/09/2025 06:35:00","EDT","HUD VL",61758,893.3446
"10/09/2025 06:35:00","EDT","LONGIL",61762,1826.3674
"10/09/2025 06:35:00","EDT","MHK VL",61756,802.5594
"10/09/2025 06:35:00","EDT","MILLWD",61759,232.3823
"10/09/2025 06:35:00","EDT","N.Y.C.",61761,4589.1455
"10/09/2025 06:35:00","EDT","NORTH",61755,574.5016
"10/09/2025 06:35:00","EDT","WEST",61752,1510.8147
"10/09/2025 06:40:00","EDT","CAPITL",61757,1208.3618
"10/09/2025 06:40:00","EDT","CENTRL",61754,1546.0612
"10/09/2025 06:40:00","EDT","DUNWOD",61760,525.9412
"10/09/2025 06:40:00","EDT","GENESE",61753,969.9986
"10/09/2025 06:40:00","EDT","HUD VL",61758,919.3584
"10/09/2025 06:40:00","EDT","LONGIL",61762,1849.1182
"10/09/2025 06:40:00","EDT","MHK VL",61756,820.3135
"10/09/2025 06:40:00","EDT","MILLWD",61759,235.8098
"10/09/2025 06:40:00","EDT","N.Y.C.",61761,4601.0664
"10/09/2025 06:40:00","EDT","NORTH",61755,590.0354
"10/09/2025 06:40:00","EDT","WEST",61752,1519.9255
"10/09/2025 06:45:00","EDT","CAPITL",61757,1224.6147
"10/09/2025 06:45:00","EDT","CENTRL",61754,1528.4431
"10/09/2025 06:45:00","EDT","DUNWOD",61760,524.1966
"10/09/2025 06:45:00","EDT","GENESE",61753,978.0576
"10/09/2025 06:45:00","EDT","HUD VL",61758,929.5339
"10/09/2025 06:45:00","EDT","LONGIL",61762,1848.859
"10/09/2025 06:45:00","EDT","MHK VL",61756,810.95
"10/09/2025 06:45:00","EDT","MILLWD",61759,238.6803
"10/09/2025 06:45:00","EDT","N.Y.C.",61761,4632.185
"10/09/2025 06:45:00","EDT","NORTH",61755,608.6191
"10/09/2025 06:45:00","EDT","WEST",61752,1516.3251
"10/09/2025 06:50:00","EDT","CAPITL",61757,1224.3282
"10/09/2025 06:50:00","EDT","CENTRL",61754,1530.7196
"10/09/2025 06:50:00","EDT","DUNWOD",61760,522.4248
"10/09/2025 06:50:00","EDT","GENESE",61753,982.6634
"10/09/2025 06:50:00","EDT","HUD VL",61758,904.3283
"10/09/2025 06:50:00","EDT","LONGIL",61762,1857.238
"10/09/2025 06:50:00","EDT","MHK VL",61756,819.3441
"10/09/2025 06:50:00","EDT","MILLWD",61759,250.1945
"10/09/2025 06:50:00","EDT","N.Y.C.",61761,4703.925
"10/09/2025 06:50:00","EDT","NORTH",61755,595.649
"10/09/2025 06:50:00","EDT","WEST",61752,1538.5977
"10/09/2025 06:55:00","EDT","CAPITL",61757,1230.8048
"10/09/2025 06:55:00","EDT","CENTRL",61754,1546.0453
"10/09/2025 06:55:00","EDT","DUNWOD",61760,547.929
"10/09/2025 06:55:00","EDT","GENESE",61753,988.3459
"10/09/2025 06:55:00","EDT","HUD VL",61758,926.905
"10/09/2025 06:55:00","EDT","LONGIL",61762,1846.7515
"10/09/2025 06:55:00","EDT","MHK VL",61756,814.2577
"10/09/2025 06:55:00","EDT","MILLWD",61759,237.699
"10/09/2025 06:55:00","EDT","N.Y.C.",61761,4736.157
"10/09/2025 06:55:00","EDT","NORTH",61755,607.2921
"10/09/2025 06:55:00","EDT","WEST",61752,1548.9662
"10/09/2025 07:00:00","EDT","CAPITL",61757,1231.9253
"10/09/2025 07:00:00","EDT","CENTRL",61754,1550.4872
"10/09/2025 07:00:00","EDT","DUNWOD",61760,543.8481
"10/09/2025 07:00:00","EDT","GENESE",61753,1004.5941
"10/09/2025 07:00:00","EDT","HUD VL",61758,934.5322
"10/09/2025 07:00:00","EDT","LONGIL",61762,1852.7799
"10/09/2025 07:00:00","EDT","MHK VL",61756,838.2026
"10/09/2025 07:00:00","EDT","MILLWD",61759,240.9891
"10/09/2025 07:00:00","EDT","N.Y.C.",61761,4733.187
"10/09/2025 07:00:00","EDT","NORTH",61755,610.3722
"10/09/2025 07:00:00","EDT","WEST",61752,1562.423
"10/09/2025 07:05:00","EDT","CAPITL",61757,1249.9874
"10/09/2025 07:05:00","EDT","CENTRL",61754,1595.5889
"10/09/2025 07:05:00","EDT","DUNWOD",61760,549.6719
"10/09/2025 07:05:00","EDT","GENESE",61753,996.6739
"10/09/2025 07:05:00","EDT","HUD VL",61758,959.098
"10/09/2025 07:05:00","EDT","LONGIL",61762,1876.1497
"10/09/2025 07:05:00","EDT","MHK VL",61756,822.7532
"10/09/2025 07:05:00","EDT","MILLWD",61759,245.6739
"10/09/2025 07:05:00","EDT","N.Y.C.",61761,4773.503
"10/09/2025 07:05:00","EDT","NORTH",61755,604.0039
"10/09/2025 07:05:00","EDT","WEST",61752,1548.3698
"10/09/2025 07:10:00","EDT","CAPITL",61757,1249.152
"10/09/2025 07:10:00","EDT","CENTRL",61754,1599.7845
"10/09/2025 07:10:00","EDT","DUNWOD",61760,543.7682
"10/09/2025 07:10:00","EDT","GENESE",61753,1011.8218
"10/09/2025 07:10:00","EDT","HUD VL",61758,910.8464
"10/09/2025 07:10:00","EDT","LONGIL",61762,1893.5452
"10/09/2025 07:10:00","EDT","MHK VL",61756,849.2916
"10/09/2025 07:10:00","EDT","MILLWD",61759,251.4707
"10/09/2025 07:10:00","EDT","N.Y.C.",61761,4842.853
"10/09/2025 07:10:00","EDT","NORTH",61755,607.058
"10/09/2025 07:10:00","EDT","WEST",61752,1583.5308
"10/09/2025 07:15:00","EDT","CAPITL",61757,1244.4253
"10/09/2025 07:15:00","EDT","CENTRL",61754,1587.3136
"10/09/2025 07:15:00","EDT","DUNWOD",61760,552.2333
"10/09/2025 07:15:00","EDT","GENESE",61753,1016.3093
"10/09/2025 07:15:00","EDT","HUD VL",61758,969.105
"10/09/2025 07:15:00","EDT","LONGIL",61762,1892.2374
"10/09/2025 07:15:00","EDT","MHK VL",61756,835.5944
"10/09/2025 07:15:00","EDT","MILLWD",61759,239.6882
"10/09/2025 07:15:00","EDT","N.Y.C.",61761,4893.692
"10/09/2025 07:15:00","EDT","NORTH",61755,592.2802
"10/09/2025 07:15:00","EDT","WEST",61752,1573.7202
"10/09/2025 07:20:00","EDT","CAPITL",61757,1253.3315
"10/09/2025 07:20:00","EDT","CENTRL",61754,1617.2347
"10/09/2025 07:20:00","EDT","DUNWOD",61760,548.769
"10/09/2025 07:20:00","EDT","GENESE",61753,1010.7984
"10/09/2025 07:20:00","EDT","HUD VL",61758,962.9843
"10/09/2025 07:20:00","EDT","LONGIL",61762,1918.4431
"10/09/2025 07:20:00","EDT","MHK VL",61756,838.4075
"10/09/2025 07:20:00","EDT","MILLWD",61759,241.0449
"10/09/2025 07:20:00","EDT","N.Y.C.",61761,4943.8447
"10/09/2025 07:20:00","EDT","NORTH",61755,615.6959
"10/09/2025 07:20:00","EDT","WEST",61752,1589.3115
"10/09/2025 07:25:00","EDT","CAPITL",61757,1252.0355
"10/09/2025 07:25:00","EDT","CENTRL",61754,1584.2875
"10/09/2025 07:25:00","EDT","DUNWOD",61760,540.1196
"10/09/2025 07:25:00","EDT","GENESE",61753,1017.0002
"10/09/2025 07:25:00","EDT","HUD VL",61758,946.5278
"10/09/2025 07:25:00","EDT","LONGIL",61762,1927.0441
"10/09/2025 07:25:00","EDT","MHK VL",61756,826.3943
"10/09/2025 07:25:00","EDT","MILLWD",61759,249.9559
"10/09/2025 07:25:00","EDT","N.Y.C.",61761,4916.5923
"10/09/2025 07:25:00","EDT","NORTH",61755,593.2761
"10/09/2025 07:25:00","EDT","WEST",61752,1609.7716
"10/09/2025 07:30:00","EDT","CAPITL",61757,1254.6702
"10/09/2025 07:30:00","EDT","CENTRL",61754,1596.3917
"10/09/2025 07:30:00","EDT","DUNWOD",61760,548.2611
"10/09/2025 07:30:00","EDT","GENESE",61753,1019.3673
"10/09/2025 07:30:00","EDT","HUD VL",61758,953.8542
"10/09/2025 07:30:00","EDT","LONGIL",61762,1905.5571
"10/09/2025 07:30:00","EDT","MHK VL",61756,840.4722
"10/09/2025 07:30:00","EDT","MILLWD",61759,239.9217
"10/09/2025 07:30:00","EDT","N.Y.C.",61761,4990.509
"10/09/2025 07:30:00","EDT","NORTH",61755,587.2641
"10/09/2025 07:30:00","EDT","WEST",61752,1590.3369
"10/09/2025 07:35:00","EDT","CAPITL",61757,1266.3779
"10/09/2025 07:35:00","EDT","CENTRL",61754,1623.1008
"10/09/2025 07:35:00","EDT","DUNWOD",61760,578.1085
"10/09/2025 07:35:00","EDT","GENESE",61753,1019.773
"10/09/2025 07:35:00","EDT","HUD VL",61758,931.3425
"10/09/2025 07:35:00","EDT","LONGIL",61762,1911.4052
"10/09/2025 07:35:00","EDT","MHK VL",61756,813.2639
"10/09/2025 07:35:00","EDT","MILLWD",61759,242.6986
"10/09/2025 07:35:00","EDT","N.Y.C.",61761,4984.416
"10/09/2025 07:35:00","EDT","NORTH",61755,582.457
"10/09/2025 07:35:00","EDT","WEST",61752,1599.5887
"10/09/2025 07:40:00","EDT","CAPITL",61757,1248.1989
"10/09/2025 07:40:00","EDT","CENTRL",61754,1587.2334
"10/09/2025 07:40:00","EDT","DUNWOD",61760,554.0941
"10/09/2025 07:40:00","EDT","GENESE",61753,1021.7492
"10/09/2025 07:40:00","EDT","HUD VL",61758,956.9053
"10/09/2025 07:40:00","EDT","LONGIL",61762,1912.7571
"10/09/2025 07:40:00","EDT","MHK VL",61756,823.679
"10/09/2025 07:40:00","EDT","MILLWD",61759,243.7005
"10/09/2025 07:40:00","EDT","N.Y.C.",61761,5023.6646
"10/09/2025 07:40:00","EDT","NORTH",61755,588.1751
"10/09/2025 07:40:00","EDT","WEST",61752,1592.2491
"10/09/2025 07:45:00","EDT","CAPITL",61757,1224.1157
"10/09/2025 07:45:00","EDT","CENTRL",61754,1614.5918
"10/09/2025 07:45:00","EDT","DUNWOD",61760,552.8453
"10/09/2025 07:45:00","EDT","GENESE",61753,1019.6035
"10/09/2025 07:45:00","EDT","HUD VL",61758,916.8054
"10/09/2025 07:45:00","EDT","LONGIL",61762,1917.3367
"10/09/2025 07:45:00","EDT","MHK VL",61756,821.2175
"10/09/2025 07:45:00","EDT","MILLWD",61759,253.9434
"10/09/2025 07:45:00","EDT","N.Y.C.",61761,5037.202
"10/09/2025 07:45:00","EDT","NORTH",61755,582.7853
"10/09/2025 07:45:00","EDT","WEST",61752,1612.2751
"10/09/2025 07:50:00","EDT","CAPITL",61757,1219.8417
"10/09/2025 07:50:00","EDT","CENTRL",61754,1598.1511
"10/09/2025 07:50:00","EDT","DUNWOD",61760,565.889
"10/09/2025 07:50:00","EDT","GENESE",61753,1025.7231
"10/09/2025 07:50:00","EDT","HUD VL",61758,948.6138
"10/09/2025 07:50:00","EDT","LONGIL",61762,1903.1526
"10/09/2025 07:50:00","EDT","MHK VL",61756,806.1935
"10/09/2025 07:50:00","EDT","MILLWD",61759,240.5878
"10/09/2025 07:50:00","EDT","N.Y.C.",61761,5024.687
"10/09/2025 07:50:00","EDT","NORTH",61755,578.2653
"10/09/2025 07:50:00","EDT","WEST",61752,1593.0087
"10/09/2025 07:55:00","EDT","CAPITL",61757,1222.0684
"10/09/2025 07:55:00","EDT","CENTRL",61754,1581.194
"10/09/2025 07:55:00","EDT","DUNWOD",61760,557.9585
"10/09/2025 07:55:00","EDT","GENESE",61753,1012.5082
"10/09/2025 07:55:00","EDT","HUD VL",61758,952.5537
"10/09/2025 07:55:00","EDT","LONGIL",61762,1900.5078
"10/09/2025 07:55:00","EDT","MHK VL",61756,790.4233
"10/09/2025 07:55:00","EDT","MILLWD",61759,232.202
"10/09/2025 07:55:00","EDT","N.Y.C.",61761,5036.423
"10/09/2025 07:55:00","EDT","NORTH",61755,577.5956
"10/09/2025 07:55:00","EDT","WEST",61752,1592.4624
"10/09/2025 08:00:00","EDT","CAPITL",61757,1215.4343
"10/09/2025 08:00:00","EDT","CENTRL",61754,1561.467
"10/09/2025 08:00:00","EDT","DUNWOD",61760,561.6371
"10/09/2025 08:00:00","EDT","GENESE",61753,1006.3036
"10/09/2025 08:00:00","EDT","HUD VL",61758,967.6913
"10/09/2025 08:00:00","EDT","LONGIL",61762,1886.4343
"10/09/2025 08:00:00","EDT","MHK VL",61756,769.2224
"10/09/2025 08:00:00","EDT","MILLWD",61759,237.4365
"10/09/2025 08:00:00","EDT","N.Y.C.",61761,5062.5273
"10/09/2025 08:00:00","EDT","NORTH",61755,568.6722
"10/09/2025 08:00:00","EDT","WEST",61752,1609.0084
"10/09/2025 08:05:00","EDT","CAPITL",61757,1169.314
"10/09/2025 08:05:00","EDT","CENTRL",61754,1537.8285
"10/09/2025 08:05:00","EDT","DUNWOD",61760,569.7687
"10/09/2025 08:05:00","EDT","GENESE",61753,999.1289
"10/09/2025 08:05:00","EDT","HUD VL",61758,903.8291
"10/09/2025 08:05:00","EDT","LONGIL",61762,1923.746
"10/09/2025 08:05:00","EDT","MHK VL",61756,759.6071
"10/09/2025 08:05:00","EDT","MILLWD",61759,256.5575
"10/09/2025 08:05:00","EDT","N.Y.C.",61761,5117.24
"10/09/2025 08:05:00","EDT","NORTH",61755,564.694
"10/09/2025 08:05:00","EDT","WEST",61752,1606.0369
"10/09/2025 08:10:00","EDT","CAPITL",61757,1174.5233
"10/09/2025 08:10:00","EDT","CENTRL",61754,1529.1108
"10/09/2025 08:10:00","EDT","DUNWOD",61760,564.7274
"10/09/2025 08:10:00","EDT","GENESE",61753,1000.7349
"10/09/2025 08:10:00","EDT","HUD VL",61758,928.5167
"10/09/2025 08:10:00","EDT","LONGIL",61762,1896.8767
"10/09/2025 08:10:00","EDT","MHK VL",61756,740.2053
"10/09/2025 08:10:00","EDT","MILLWD",61759,247.3091
"10/09/2025 08:10:00","EDT","N.Y.C.",61761,5093.171
"10/09/2025 08:10:00","EDT","NORTH",61755,564.1067
"10/09/2025 08:10:00","EDT","WEST",61752,1589.6428
"10/09/2025 08:15:00","EDT","CAPITL",61757,1162.026
"10/09/2025 08:15:00","EDT","CENTRL",61754,1510.4292
"10/09/2025 08:15:00","EDT","DUNWOD",61760,550.9135
"10/09/2025 08:15:00","EDT","GENESE",61753,987.616
"10/09/2025 08:15:00","EDT","HUD VL",61758,900.245
"10/09/2025 08:15:00","EDT","LONGIL",61762,1907.6243
"10/09/2025 08:15:00","EDT","MHK VL",61756,736.8984
"10/09/2025 08:15:00","EDT","MILLWD",61759,237.4411
"10/09/2025 08:15:00","EDT","N.Y.C.",61761,5118.178
"10/09/2025 08:15:00","EDT","NORTH",61755,562.973
"10/09/2025 08:15:00","EDT","WEST",61752,1594.9907
"10/09/2025 08:20:00","EDT","CAPITL",61757,1148.5374
"10/09/2025 08:20:00","EDT","CENTRL",61754,1472.5662
"10/09/2025 08:20:00","EDT","DUNWOD",61760,566.2036
"10/09/2025 08:20:00","EDT","GENESE",61753,977.9659
"10/09/2025 08:20:00","EDT","HUD VL",61758,915.5577
"10/09/2025 08:20:00","EDT","LONGIL",61762,1881.3877
"10/09/2025 08:20:00","EDT","MHK VL",61756,716.5278
"10/09/2025 08:20:00","EDT","MILLWD",61759,240.5371
"10/09/2025 08:20:00","EDT","N.Y.C.",61761,5221.2275
"10/09/2025 08:20:00","EDT","NORTH",61755,557.1322
"10/09/2025 08:20:00","EDT","WEST",61752,1561.234
"10/09/2025 08:25:00","EDT","CAPITL",61757,1129.7439
"10/09/2025 08:25:00","EDT","CENTRL",61754,1476.4482
"10/09/2025 08:25:00","EDT","DUNWOD",61760,560.0653
"10/09/2025 08:25:00","EDT","GENESE",61753,965.6726
"10/09/2025 08:25:00","EDT","HUD VL",61758,877.9773
"10/09/2025 08:25:00","EDT","LONGIL",61762,1898.2095
"10/09/2025 08:25:00","EDT","MHK VL",61756,721.2678
"10/09/2025 08:25:00","EDT","MILLWD",61759,253.2456
"10/09/2025 08:25:00","EDT","N.Y.C.",61761,5194.248
"10/09/2025 08:25:00","EDT","NORTH",61755,526.994
"10/09/2025 08:25:00","EDT","WEST",61752,1575.3297
"10/09/2025 08:30:00","EDT","CAPITL",61757,1120.995
"10/09/2025 08:30:00","EDT","CENTRL",61754,1459.3213
"10/09/2025 08:30:00","EDT","DUNWOD",61760,551.4247
"10/09/2025 08:30:00","EDT","GENESE",61753,945.0051
"10/09/2025 08:30:00","EDT","HUD VL",61758,875.9633
"10/09/2025 08:30:00","EDT","LONGIL",61762,1868.0485
"10/09/2025 08:30:00","EDT","MHK VL",61756,686.9747
"10/09/2025 08:30:00","EDT","MILLWD",61759,240.6925
"10/09/2025 08:30:00","EDT","N.Y.C.",61761,5211.6543
"10/09/2025 08:30:00","EDT","NORTH",61755,548.6307
"10/09/2025 08:30:00","EDT","WEST",61752,1564.1741
"10/09/2025 08:35:00","EDT","CAPITL",61757,1097.9128
"10/09/2025 08:35:00","EDT","CENTRL",61754,1392.682
"10/09/2025 08:35:00","EDT","DUNWOD",61760,554.8239
"10/09/2025 08:35:00","EDT","GENESE",61753,937.807
"10/09/2025 08:35:00","EDT","HUD VL",61758,862.6779
"10/09/2025 08:35:00","EDT","LONGIL",61762,1849.21
"10/09/2025 08:35:00","EDT","MHK VL",61756,667.5148
"10/09/2025 08:35:00","EDT","MILLWD",61759,247.5292
"10/09/2025 08:35:00","EDT","N.Y.C.",61761,5192.373
"10/09/2025 08:35:00","EDT","NORTH",61755,556.8352
"10/09/2025 08:35:00","EDT","WEST",61752,1581.9991
"10/09/2025 08:40:00","EDT","CAPITL",61757,1069.6467
"10/09/2025 08:40:00","EDT","CENTRL",61754,1385.4927
"10/09/2025 08:40:00","EDT","DUNWOD",61760,543.9337
"10/09/2025 08:40:00","EDT","GENESE",61753,903.4996
"10/09/2025 08:40:00","EDT","HUD VL",61758,886.9092
"10/09/2025 08:40:00","EDT","LONGIL",61762,1848.5952
"10/09/2025 08:40:00","EDT","MHK VL",61756,649.3774
"10/09/2025 08:40:00","EDT","MILLWD",61759,230.8857
"10/09/2025 08:40:00","EDT","N.Y.C.",61761,5203.133
"10/09/2025 08:40:00","EDT","NORTH",61755,552.5151
"10/09/2025 08:40:00","EDT","WEST",61752,1556.2482
"10/09/2025 08:45:00","EDT","CAPITL",61757,1053.863
"10/09/2025 08:45:00","EDT","CENTRL",61754,1366.4374
"10/09/2025 08:45:00","EDT","DUNWOD",61760,567.1016
"10/09/2025 08:45:00","EDT","GENESE",61753,900.2508
"10/09/2025 08:45:00","EDT","HUD VL",61758,849.2022
"10/09/2025 08:45:00","EDT","LONGIL",61762,1854.196
"10/09/2025 08:45:00","EDT","MHK VL",61756,606.9451
"10/09/2025 08:45:00","EDT","MILLWD",61759,241.4961
"10/09/2025 08:45:00","EDT","N.Y.C.",61761,5173.61
"10/09/2025 08:45:00","EDT","NORTH",61755,559.4451
"10/09/2025 08:45:00","EDT","WEST",61752,1551.362
"10/09/2025 08:50:00","EDT","CAPITL",61757,1038.5696
"10/09/2025 08:50:00","EDT","CENTRL",61754,1361.5417
"10/09/2025 08:50:00","EDT","DUNWOD",61760,548.3152
"10/09/2025 08:50:00","EDT","GENESE",61753,892.889
"10/09/2025 08:50:00","EDT","HUD VL",61758,833.7802
"10/09/2025 08:50:00","EDT","LONGIL",61762,1807.5001
"10/09/2025 08:50:00","EDT","MHK VL",61756,607.5582
"10/09/2025 08:50:00","EDT","MILLWD",61759,246.4349
"10/09/2025 08:50:00","EDT","N.Y.C.",61761,5216.732
"10/09/2025 08:50:00","EDT","NORTH",61755,536.4531
"10/09/2025 08:50:00","EDT","WEST",61752,1532.5936
"10/09/2025 08:55:00","EDT","CAPITL",61757,1018.1398
"10/09/2025 08:55:00","EDT","CENTRL",61754,1352.8649
"10/09/2025 08:55:00","EDT","DUNWOD",61760,538.7813
"10/09/2025 08:55:00","EDT","GENESE",61753,871.2995
"10/09/2025 08:55:00","EDT","HUD VL",61758,836.4672
"10/09/2025 08:55:00","EDT","LONGIL",61762,1805.6139
"10/09/2025 08:55:00","EDT","MHK VL",61756,581.2833
"10/09/2025 08:55:00","EDT","MILLWD",61759,252.9765
"10/09/2025 08:55:00","EDT","N.Y.C.",61761,5216.8833
"10/09/2025 08:55:00","EDT","NORTH",61755,531.8799
"10/09/2025 08:55:00","EDT","WEST",61752,1528.3951
"10/09/2025 09:00:00","EDT","CAPITL",61757,990.5666
"10/09/2025 09:00:00","EDT","CENTRL",61754,1326.1661
"10/09/2025 09:00:00","EDT","DUNWOD",61760,548.9004
"10/09/2025 09:00:00","EDT","GENESE",61753,860.6609
"10/09/2025 09:00:00","EDT","HUD VL",61758,844.9389
"10/09/2025 09:00:00","EDT","LONGIL",61762,1798.6736
"10/09/2025 09:00:00","EDT","MHK VL",61756,584.8268
"10/09/2025 09:00:00","EDT","MILLWD",61759,216.0035
"10/09/2025 09:00:00","EDT","N.Y.C.",61761,5253.0864
"10/09/2025 09:00:00","EDT","NORTH",61755,506.8682
"10/09/2025 09:00:00","EDT","WEST",61752,1513.2474
"10/09/2025 09:05:00","EDT","CAPITL",61757,974.124
"10/09/2025 09:05:00","EDT","CENTRL",61754,1285.1733
"10/09/2025 09:05:00","EDT","DUNWOD",61760,549.184
"10/09/2025 09:05:00","EDT","GENESE",61753,848.3823
"10/09/2025 09:05:00","EDT","HUD VL",61758,860.5347
"10/09/2025 09:05:00","EDT","LONGIL",61762,1779.3403
"10/09/2025 09:05:00","EDT","MHK VL",61756,537.9116
"10/09/2025 09:05:00","EDT","MILLWD",61759,218.331
"10/09/2025 09:05:00","EDT","N.Y.C.",61761,5238.848
"10/09/2025 09:05:00","EDT","NORTH",61755,524.307
"10/09/2025 09:05:00","EDT","WEST",61752,1504.1492
"10/09/2025 09:10:00","EDT","CAPITL",61757,983.0878
"10/09/2025 09:10:00","EDT","CENTRL",61754,1263.5383
"10/09/2025 09:10:00","EDT","DUNWOD",61760,544.6276
"10/09/2025 09:10:00","EDT","GENESE",61753,834.7528
"10/09/2025 09:10:00","EDT","HUD VL",61758,789.6459
"10/09/2025 09:10:00","EDT","LONGIL",61762,1801.4724
"10/09/2025 09:10:00","EDT","MHK VL",61756,540.1414
"10/09/2025 09:10:00","EDT","MILLWD",61759,247.2821
"10/09/2025 09:10:00","EDT","N.Y.C.",61761,5246.9683
"10/09/2025 09:10:00","EDT","NORTH",61755,546.7778
"10/09/2025 09:10:00","EDT","WEST",61752,1500.3099
"10/09/2025 09:15:00","EDT","CAPITL",61757,940.9513
"10/09/2025 09:15:00","EDT","CENTRL",61754,1265.9111
"10/09/2025 09:15:00","EDT","DUNWOD",61760,546.7815
"10/09/2025 09:15:00","EDT","GENESE",61753,822.122
"10/09/2025 09:15:00","EDT","HUD VL",61758,773.2471
"10/09/2025 09:15:00","EDT","LONGIL",61762,1791.237
"10/09/2025 09:15:00","EDT","MHK VL",61756,532.2161
"10/09/2025 09:15:00","EDT","MILLWD",61759,251.5045
"10/09/2025 09:15:00","EDT","N.Y.C.",61761,5217.1245
"10/09/2025 09:15:00","EDT","NORTH",61755,544.1633
"10/09/2025 09:15:00","EDT","WEST",61752,1492.835
"10/09/2025 09:16:56","EDT","CAPITL",61757,954.5824
"10/09/2025 09:16:56","EDT","CENTRL",61754,1265.5857
"10/09/2025 09:16:56","EDT","DUNWOD",61760,528.2382
"10/09/2025 09:16:56","EDT","GENESE",61753,827.4777
"10/09/2025 09:16:56","EDT","HUD VL",61758,769.1854
"10/09/2025 09:16:56","EDT","LONGIL",61762,1767.7074
"10/09/2025 09:16:56","EDT","MHK VL",61756,525.2159
"10/09/2025 09:16:56","EDT","MILLWD",61759,266.4645
"10/09/2025 09:16:56","EDT","N.Y.C.",61761,5281.849
"10/09/2025 09:16:56","EDT","NORTH",61755,537.3478
"10/09/2025 09:16:56","EDT","WEST",61752,1467.9073
"10/09/2025 09:18:56","EDT","CAPITL",61757,954.8583
"10/09/2025 09:18:56","EDT","CENTRL",61754,1257.6313
"10/09/2025 09:18:56","EDT","DUNWOD",61760,548.4608
"10/09/2025 09:18:56","EDT","GENESE",61753,818.4229
"10/09/2025 09:18:56","EDT","HUD VL",61758,761.752
"10/09/2025 09:18:56","EDT","LONGIL",61762,1758.7954
"10/09/2025 09:18:56","EDT","MHK VL",61756,500.4273
"10/09/2025 09:18:56","EDT","MILLWD",61759,248.5917
"10/09/2025 09:18:56","EDT","N.Y.C.",61761,5240.0586
"10/09/2025 09:18:56","EDT","NORTH",61755,552.7186
"10/09/2025 09:18:56","EDT","WEST",61752,1500.8699
"10/09/2025 09:20:00","EDT","CAPITL",61757,926.507
"10/09/2025 09:20:00","EDT","CENTRL",61754,1231.9951
"10/09/2025 09:20:00","EDT","DUNWOD",61760,537.0584
"10/09/2025 09:20:00","EDT","GENESE",61753,813.3739
"10/09/2025 09:20:00","EDT","HUD VL",61758,766.46
"10/09/2025 09:20:00","EDT","LONGIL",61762,1757.7703
"10/09/2025 09:20:00","EDT","MHK VL",61756,497.2281
"10/09/2025 09:20:00","EDT","MILLWD",61759,254.6294
"10/09/2025 09:20:00","EDT","N.Y.C.",61761,5286.17
"10/09/2025 09:20:00","EDT","NORTH",61755,565.3923
"10/09/2025 09:20:00","EDT","WEST",61752,1493.2755
"10/09/2025 09:25:00","EDT","CAPITL",61757,949.152
"10/09/2025 09:25:00","EDT","CENTRL",61754,1231.7896
"10/09/2025 09:25:00","EDT","DUNWOD",61760,560.7349
"10/09/2025 09:25:00","EDT","GENESE",61753,817.1732
"10/09/2025 09:25:00","EDT","HUD VL",61758,734.1583
"10/09/2025 09:25:00","EDT","LONGIL",61762,1761.2633
"10/09/2025 09:25:00","EDT","MHK VL",61756,502.7166
"10/09/2025 09:25:00","EDT","MILLWD",61759,252.7347
"10/09/2025 09:25:00","EDT","N.Y.C.",61761,5260.712
"10/09/2025 09:25:00","EDT","NORTH",61755,543.5974
"10/09/2025 09:25:00","EDT","WEST",61752,1474.2405
"10/09/2025 09:30:00","EDT","CAPITL",61757,926.3428
"10/09/2025 09:30:00","EDT","CENTRL",61754,1223.5771
"10/09/2025 09:30:00","EDT","DUNWOD",61760,539.0305
"10/09/2025 09:30:00","EDT","GENESE",61753,802.2092
"10/09/2025 09:30:00","EDT","HUD VL",61758,760.2532
"10/09/2025 09:30:00","EDT","LONGIL",61762,1742.6321
"10/09/2025 09:30:00","EDT","MHK VL",61756,485.3756
"10/09/2025 09:30:00","EDT","MILLWD",61759,231.3939
"10/09/2025 09:30:00","EDT","N.Y.C.",61761,5287.9424
"10/09/2025 09:30:00","EDT","NORTH",61755,539.5033
"10/09/2025 09:30:00","EDT","WEST",61752,1479.2744
"10/09/2025 09:35:00","EDT","CAPITL",61757,881.502
"10/09/2025 09:35:00","EDT","CENTRL",61754,1190.1633
"10/09/2025 09:35:00","EDT","DUNWOD",61760,543.4399
"10/09/2025 09:35:00","EDT","GENESE",61753,789.7014
"10/09/2025 09:35:00","EDT","HUD VL",61758,731.007
"10/09/2025 09:35:00","EDT","LONGIL",61762,1725.3215
"10/09/2025 09:35:00","EDT","MHK VL",61756,502.0658
"10/09/2025 09:35:00","EDT","MILLWD",61759,266.4441
"10/09/2025 09:35:00","EDT","N.Y.C.",61761,5284.6675
"10/09/2025 09:35:00","EDT","NORTH",61755,516.2112
"10/09/2025 09:35:00","EDT","WEST",61752,1448.0137
"10/09/2025 09:40:00","EDT","CAPITL",61757,910.502
"10/09/2025 09:40:00","EDT","CENTRL",61754,1147.0479
