"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 06:45:00","EST","DUNWOD",61760,622.47
"11/24/2025 06:45:00","EST","GENESE",61753,1096.0774
"11/24/2025 06:45:00","EST","HUD VL",61758,1075.6904
"11/24/2025 06:45:00","EST","LONGIL",61762,2059.5261
"11/24/2025 06:45:00","EST","MHK VL",61756,908.9644
"11/24/2025 06:45:00","EST","MILLWD",61759,314.4917
"11/24/2025 06:45:00","EST","N.Y.C.",61761,5036.3433
"11/24/2025 06:45:00","EST","NORTH",61755,702.7769
"11/24/2025 06:45:00","EST","WEST",61752,1727.1492
"11/24/2025 06:50:00","EST","CAPITL",61757,1417.4706
"11/24/2025 06:50:00","EST","CENTRL",61754,1807.7886
"11/24/2025 06:50:00","EST","DUNWOD",61760,616.7042
"11/24/2025 06:50:00","EST","GENESE",61753,1095.1134
"11/24/2025 06:50:00","EST","HUD VL",61758,1089.5552
"11/24/2025 06:50:00","EST","LONGIL",61762,2045.7996
"11/24/2025 06:50:00","EST","MHK VL",61756,927.8863
"11/24/2025 06:50:00","EST","MILLWD",61759,313.0872
"11/24/2025 06:50:00","EST","N.Y.C.",61761,5061.314
"11/24/2025 06:50:00","EST","NORTH",61755,677.0634
"11/24/2025 06:50:00","EST","WEST",61752,1751.2434
"11/24/2025 06:55:00","EST","CAPITL",61757,1407.785
"11/24/2025 06:55:00","EST","CENTRL",61754,1860.0103
"11/24/2025 06:55:00","EST","DUNWOD",61760,609.3994
"11/24/2025 06:55:00","EST","GENESE",61753,1099.1871
"11/24/2025 06:55:00","EST","HUD VL",61758,1064.661
"11/24/2025 06:55:00","EST","LONGIL",61762,2064.7217
"11/24/2025 06:55:00","EST","MHK VL",61756,905.4316
"11/24/2025 06:55:00","EST","MILLWD",61759,315.4702
"11/24/2025 06:55:00","EST","N.Y.C.",61761,5089.437
"11/24/2025 06:55:00","EST","NORTH",61755,702.148
"11/24/2025 06:55:00","EST","WEST",61752,1745.5994
"11/24/2025 07:00:00","EST","CAPITL",61757,1413.3528
"11/24/2025 07:00:00","EST","CENTRL",61754,1885.7554
"11/24/2025 07:00:00","EST","DUNWOD",61760,620.6928
"11/24/2025 07:00:00","EST","GENESE",61753,1110.4655
"11/24/2025 07:00:00","EST","HUD VL",61758,1101.604
"11/24/2025 07:00:00","EST","LONGIL",61762,2052.853
"11/24/2025 07:00:00","EST","MHK VL",61756,915.3721
"11/24/2025 07:00:00","EST","MILLWD",61759,317.24
"11/24/2025 07:00:00","EST","N.Y.C.",61761,5122.4033
"11/24/2025 07:00:00","EST","NORTH",61755,683.1605
"11/24/2025 07:00:00","EST","WEST",61752,1751.3516
"11/24/2025 07:05:00","EST","CAPITL",61757,1415.5354
"11/24/2025 07:05:00","EST","CENTRL",61754,1868.189
"11/24/2025 07:05:00","EST","DUNWOD",61760,616.8735
"11/24/2025 07:05:00","EST","GENESE",61753,1118.4309
"11/24/2025 07:05:00","EST","HUD VL",61758,1108.8651
"11/24/2025 07:05:00","EST","LONGIL",61762,2065.6692
"11/24/2025 07:05:00","EST","MHK VL",61756,938.8073
"11/24/2025 07:05:00","EST","MILLWD",61759,326.2101
"11/24/2025 07:05:00","EST","N.Y.C.",61761,5181.1006
"11/24/2025 07:05:00","EST","NORTH",61755,691.9086
"11/24/2025 07:05:00","EST","WEST",61752,1762.3457
"11/24/2025 07:10:00","EST","CAPITL",61757,1436.5852
"11/24/2025 07:10:00","EST","CENTRL",61754,1877.2788
"11/24/2025 07:10:00","EST","DUNWOD",61760,618.2017
"11/24/2025 07:10:00","EST","GENESE",61753,1124.5701
"11/24/2025 07:10:00","EST","HUD VL",61758,1153.8856
"11/24/2025 07:10:00","EST","LONGIL",61762,2109.327
"11/24/2025 07:10:00","EST","MHK VL",61756,927.5886
"11/24/2025 07:10:00","EST","MILLWD",61759,327.701
"11/24/2025 07:10:00","EST","N.Y.C.",61761,5200.4775
"11/24/2025 07:10:00","EST","NORTH",61755,693.7805
"11/24/2025 07:10:00","EST","WEST",61752,1780.0742
"11/24/2025 07:15:00","EST","CAPITL",61757,1423.4895
"11/24/2025 07:15:00","EST","CENTRL",61754,1865.3174
"11/24/2025 07:15:00","EST","DUNWOD",61760,628.7387
"11/24/2025 07:15:00","EST","GENESE",61753,1136.9481
"11/24/2025 07:15:00","EST","HUD VL",61758,1131.0088
"11/24/2025 07:15:00","EST","LONGIL",61762,2106.6284
"11/24/2025 07:15:00","EST","MHK VL",61756,941.5842
"11/24/2025 07:15:00","EST","MILLWD",61759,314.9591
"11/24/2025 07:15:00","EST","N.Y.C.",61761,5277.874
"11/24/2025 07:15:00","EST","NORTH",61755,698.2246
"11/24/2025 07:15:00","EST","WEST",61752,1765.6163
"11/24/2025 07:20:00","EST","CAPITL",61757,1443.5725
"11/24/2025 07:20:00","EST","CENTRL",61754,1886.8774
"11/24/2025 07:20:00","EST","DUNWOD",61760,625.5075
"11/24/2025 07:20:00","EST","GENESE",61753,1138.9243
"11/24/2025 07:20:00","EST","HUD VL",61758,1143.7632
"11/24/2025 07:20:00","EST","LONGIL",61762,2123.6807
"11/24/2025 07:20:00","EST","MHK VL",61756,958.7419
"11/24/2025 07:20:00","EST","MILLWD",61759,330.768
"11/24/2025 07:20:00","EST","N.Y.C.",61761,5304.201
"11/24/2025 07:20:00","EST","NORTH",61755,671.5623
"11/24/2025 07:20:00","EST","WEST",61752,1796.6461
"11/24/2025 07:25:00","EST","CAPITL",61757,1441.6964
"11/24/2025 07:25:00","EST","CENTRL",61754,1893.9404
"11/24/2025 07:25:00","EST","DUNWOD",61760,644.4529
"11/24/2025 07:25:00","EST","GENESE",61753,1139.5261
"11/24/2025 07:25:00","EST","HUD VL",61758,1147.1008
"11/24/2025 07:25:00","EST","LONGIL",61762,2119.0654
"11/24/2025 07:25:00","EST","MHK VL",61756,947.0629
"11/24/2025 07:25:00","EST","MILLWD",61759,327.6657
"11/24/2025 07:25:00","EST","N.Y.C.",61761,5312.335
"11/24/2025 07:25:00","EST","NORTH",61755,701.0145
"11/24/2025 07:25:00","EST","WEST",61752,1780.1704
"11/24/2025 07:30:00","EST","CAPITL",61757,1455.2942
"11/24/2025 07:30:00","EST","CENTRL",61754,1895.1377
"11/24/2025 07:30:00","EST","DUNWOD",61760,641.5732
"11/24/2025 07:30:00","EST","GENESE",61753,1140.5286
"11/24/2025 07:30:00","EST","HUD VL",61758,1132.1299
"11/24/2025 07:30:00","EST","LONGIL",61762,2101.631
"11/24/2025 07:30:00","EST","MHK VL",61756,947.9465
"11/24/2025 07:30:00","EST","MILLWD",61759,340.115
"11/24/2025 07:30:00","EST","N.Y.C.",61761,5315.2764
"11/24/2025 07:30:00","EST","NORTH",61755,689.0496
"11/24/2025 07:30:00","EST","WEST",61752,1779.758
"11/24/2025 07:35:00","EST","CAPITL",61757,1450.8882
"11/24/2025 07:35:00","EST","CENTRL",61754,1911.7058
"11/24/2025 07:35:00","EST","DUNWOD",61760,654.5818
"11/24/2025 07:35:00","EST","GENESE",61753,1146.7517
"11/24/2025 07:35:00","EST","HUD VL",61758,1133.57
"11/24/2025 07:35:00","EST","LONGIL",61762,2104.9995
"11/24/2025 07:35:00","EST","MHK VL",61756,946.7373
"11/24/2025 07:35:00","EST","MILLWD",61759,320.2047
"11/24/2025 07:35:00","EST","N.Y.C.",61761,5328.1973
"11/24/2025 07:35:00","EST","NORTH",61755,689.6866
"11/24/2025 07:35:00","EST","WEST",61752,1793.3048
"11/24/2025 07:40:00","EST","CAPITL",61757,1432.8059
"11/24/2025 07:40:00","EST","CENTRL",61754,1850.2869
"11/24/2025 07:40:00","EST","DUNWOD",61760,635.9069
"11/24/2025 07:40:00","EST","GENESE",61753,1147.5869
"11/24/2025 07:40:00","EST","HUD VL",61758,1132.7668
"11/24/2025 07:40:00","EST","LONGIL",61762,2100.0505
"11/24/2025 07:40:00","EST","MHK VL",61756,941.1232
"11/24/2025 07:40:00","EST","MILLWD",61759,328.3798
"11/24/2025 07:40:00","EST","N.Y.C.",61761,5400.9453
"11/24/2025 07:40:00","EST","NORTH",61755,696.914
"11/24/2025 07:40:00","EST","WEST",61752,1794.9899
"11/24/2025 07:45:00","EST","CAPITL",61757,1422.8596
"11/24/2025 07:45:00","EST","CENTRL",61754,1852.8623
"11/24/2025 07:45:00","EST","DUNWOD",61760,626.5426
"11/24/2025 07:45:00","EST","GENESE",61753,1145.6682
"11/24/2025 07:45:00","EST","HUD VL",61758,1126.816
"11/24/2025 07:45:00","EST","LONGIL",61762,2109.8728
"11/24/2025 07:45:00","EST","MHK VL",61756,934.3217
"11/24/2025 07:45:00","EST","MILLWD",61759,326.497
"11/24/2025 07:45:00","EST","N.Y.C.",61761,5377.998
"11/24/2025 07:45:00","EST","NORTH",61755,694.2932
"11/24/2025 07:45:00","EST","WEST",61752,1815.6141
"11/24/2025 07:50:00","EST","CAPITL",61757,1410.557
"11/24/2025 07:50:00","EST","CENTRL",61754,1878.2627
"11/24/2025 07:50:00","EST","DUNWOD",61760,626.5363
"11/24/2025 07:50:00","EST","GENESE",61753,1144.8384
"11/24/2025 07:50:00","EST","HUD VL",61758,1165.8589
"11/24/2025 07:50:00","EST","LONGIL",61762,2096.1736
"11/24/2025 07:50:00","EST","MHK VL",61756,936.2373
"11/24/2025 07:50:00","EST","MILLWD",61759,313.8775
"11/24/2025 07:50:00","EST","N.Y.C.",61761,5413.3906
"11/24/2025 07:50:00","EST","NORTH",61755,694.4077
"11/24/2025 07:50:00","EST","WEST",61752,1786.7557
"11/24/2025 07:55:00","EST","CAPITL",61757,1404.9938
"11/24/2025 07:55:00","EST","CENTRL",61754,1883.7646
"11/24/2025 07:55:00","EST","DUNWOD",61760,634.6493
"11/24/2025 07:55:00","EST","GENESE",61753,1140.3809
"11/24/2025 07:55:00","EST","HUD VL",61758,1121.7673
"11/24/2025 07:55:00","EST","LONGIL",61762,2084.255
"11/24/2025 07:55:00","EST","MHK VL",61756,931.6979
"11/24/2025 07:55:00","EST","MILLWD",61759,334.5967
"11/24/2025 07:55:00","EST","N.Y.C.",61761,5443.124
"11/24/2025 07:55:00","EST","NORTH",61755,702.0778
"11/24/2025 07:55:00","EST","WEST",61752,1791.1288
"11/24/2025 08:00:00","EST","CAPITL",61757,1383.8859
"11/24/2025 08:00:00","EST","CENTRL",61754,1879.886
"11/24/2025 08:00:00","EST","DUNWOD",61760,623.4275
"11/24/2025 08:00:00","EST","GENESE",61753,1142.6364
"11/24/2025 08:00:00","EST","HUD VL",61758,1085.971
"11/24/2025 08:00:00","EST","LONGIL",61762,2078.3306
"11/24/2025 08:00:00","EST","MHK VL",61756,924.5206
"11/24/2025 08:00:00","EST","MILLWD",61759,331.2587
"11/24/2025 08:00:00","EST","N.Y.C.",61761,5414.8
"11/24/2025 08:00:00","EST","NORTH",61755,694.7643
"11/24/2025 08:00:00","EST","WEST",61752,1798.4144
"11/24/2025 08:05:00","EST","CAPITL",61757,1386.296
"11/24/2025 08:05:00","EST","CENTRL",61754,1851.2751
"11/24/2025 08:05:00","EST","DUNWOD",61760,636.5022
"11/24/2025 08:05:00","EST","GENESE",61753,1141.8345
"11/24/2025 08:05:00","EST","HUD VL",61758,1063.8159
"11/24/2025 08:05:00","EST","LONGIL",61762,2082.8254
"11/24/2025 08:05:00","EST","MHK VL",61756,924.1308
"11/24/2025 08:05:00","EST","MILLWD",61759,330.6722
"11/24/2025 08:05:00","EST","N.Y.C.",61761,5445.726
"11/24/2025 08:05:00","EST","NORTH",61755,692.3773
"11/24/2025 08:05:00","EST","WEST",61752,1768.7676
"11/24/2025 08:10:00","EST","CAPITL",61757,1371.669
"11/24/2025 08:10:00","EST","CENTRL",61754,1883.8884
"11/24/2025 08:10:00","EST","DUNWOD",61760,618.0407
"11/24/2025 08:10:00","EST","GENESE",61753,1145.9705
"11/24/2025 08:10:00","EST","HUD VL",61758,1121.1598
"11/24/2025 08:10:00","EST","LONGIL",61762,2067.9263
"11/24/2025 08:10:00","EST","MHK VL",61756,917.0759
"11/24/2025 08:10:00","EST","MILLWD",61759,319.4319
"11/24/2025 08:10:00","EST","N.Y.C.",61761,5479.3184
"11/24/2025 08:10:00","EST","NORTH",61755,692.4556
"11/24/2025 08:10:00","EST","WEST",61752,1770.3647
"11/24/2025 08:15:00","EST","CAPITL",61757,1372.0496
"11/24/2025 08:15:00","EST","CENTRL",61754,1882.7256
"11/24/2025 08:15:00","EST","DUNWOD",61760,629.6439
"11/24/2025 08:15:00","EST","GENESE",61753,1137.7332
"11/24/2025 08:15:00","EST","HUD VL",61758,1101.4985
"11/24/2025 08:15:00","EST","LONGIL",61762,2065.5063
"11/24/2025 08:15:00","EST","MHK VL",61756,913.634
"11/24/2025 08:15:00","EST","MILLWD",61759,310.8406
"11/24/2025 08:15:00","EST","N.Y.C.",61761,5496.918
"11/24/2025 08:15:00","EST","NORTH",61755,691.5994
"11/24/2025 08:15:00","EST","WEST",61752,1783.6532
"11/24/2025 08:20:00","EST","CAPITL",61757,1359.7986
"11/24/2025 08:20:00","EST","CENTRL",61754,1870.9153
"11/24/2025 08:20:00","EST","DUNWOD",61760,630.8804
"11/24/2025 08:20:00","EST","GENESE",61753,1130.3966
"11/24/2025 08:20:00","EST","HUD VL",61758,1090.8438
"11/24/2025 08:20:00","EST","LONGIL",61762,2048.8745
"11/24/2025 08:20:00","EST","MHK VL",61756,924.5933
"11/24/2025 08:20:00","EST","MILLWD",61759,329.676
"11/24/2025 08:20:00","EST","N.Y.C.",61761,5518.5527
"11/24/2025 08:20:00","EST","NORTH",61755,682.049
"11/24/2025 08:20:00","EST","WEST",61752,1753.7118
"11/24/2025 08:25:00","EST","CAPITL",61757,1344.7743
"11/24/2025 08:25:00","EST","CENTRL",61754,1873.2737
"11/24/2025 08:25:00","EST","DUNWOD",61760,629.8379
"11/24/2025 08:25:00","EST","GENESE",61753,1123.7485
"11/24/2025 08:25:00","EST","HUD VL",61758,1093.3866
"11/24/2025 08:25:00","EST","LONGIL",61762,2039.9034
"11/24/2025 08:25:00","EST","MHK VL",61756,895.3482
"11/24/2025 08:25:00","EST","MILLWD",61759,322.992
"11/24/2025 08:25:00","EST","N.Y.C.",61761,5534.5215
"11/24/2025 08:25:00","EST","NORTH",61755,706.7924
"11/24/2025 08:25:00","EST","WEST",61752,1749.7545
"11/24/2025 08:30:00","EST","CAPITL",61757,1321.3918
"11/24/2025 08:30:00","EST","CENTRL",61754,1868.1809
"11/24/2025 08:30:00","EST","DUNWOD",61760,631.5496
"11/24/2025 08:30:00","EST","GENESE",61753,1120.9241
"11/24/2025 08:30:00","EST","HUD VL",61758,1041.0245
"11/24/2025 08:30:00","EST","LONGIL",61762,2044.4376
"11/24/2025 08:30:00","EST","MHK VL",61756,914.3412
"11/24/2025 08:30:00","EST","MILLWD",61759,320.0854
"11/24/2025 08:30:00","EST","N.Y.C.",61761,5535.723
"11/24/2025 08:30:00","EST","NORTH",61755,682.9491
"11/24/2025 08:30:00","EST","WEST",61752,1731.6802
"11/24/2025 08:35:00","EST","CAPITL",61757,1312.7324
"11/24/2025 08:35:00","EST","CENTRL",61754,1837.9607
"11/24/2025 08:35:00","EST","DUNWOD",61760,621.0243
"11/24/2025 08:35:00","EST","GENESE",61753,1107.5564
"11/24/2025 08:35:00","EST","HUD VL",61758,1069.4926
"11/24/2025 08:35:00","EST","LONGIL",61762,2026.0574
"11/24/2025 08:35:00","EST","MHK VL",61756,906.6453
"11/24/2025 08:35:00","EST","MILLWD",61759,316.0262
"11/24/2025 08:35:00","EST","N.Y.C.",61761,5529.666
"11/24/2025 08:35:00","EST","NORTH",61755,681.464
"11/24/2025 08:35:00","EST","WEST",61752,1733.0507
"11/24/2025 08:40:00","EST","CAPITL",61757,1276.604
"11/24/2025 08:40:00","EST","CENTRL",61754,1825.4304
"11/24/2025 08:40:00","EST","DUNWOD",61760,640.2846
"11/24/2025 08:40:00","EST","GENESE",61753,1105.8331
"11/24/2025 08:40:00","EST","HUD VL",61758,1028.4542
"11/24/2025 08:40:00","EST","LONGIL",61762,2009.5001
"11/24/2025 08:40:00","EST","MHK VL",61756,897.2048
"11/24/2025 08:40:00","EST","MILLWD",61759,327.4688
"11/24/2025 08:40:00","EST","N.Y.C.",61761,5557.535
"11/24/2025 08:40:00","EST","NORTH",61755,691.4906
"11/24/2025 08:40:00","EST","WEST",61752,1709.3152
"11/24/2025 08:45:00","EST","CAPITL",61757,1269.3102
"11/24/2025 08:45:00","EST","CENTRL",61754,1841.6316
"11/24/2025 08:45:00","EST","DUNWOD",61760,626.4426
"11/24/2025 08:45:00","EST","GENESE",61753,1097.9131
"11/24/2025 08:45:00","EST","HUD VL",61758,1015.3381
"11/24/2025 08:45:00","EST","LONGIL",61762,1993.2816
"11/24/2025 08:45:00","EST","MHK VL",61756,904.1542
"11/24/2025 08:45:00","EST","MILLWD",61759,321.389
"11/24/2025 08:45:00","EST","N.Y.C.",61761,5601.8643
"11/24/2025 08:45:00","EST","NORTH",61755,690.0005
"11/24/2025 08:45:00","EST","WEST",61752,1682.4867
"11/24/2025 08:50:00","EST","CAPITL",61757,1262.5007
"11/24/2025 08:50:00","EST","CENTRL",61754,1819.3262
"11/24/2025 08:50:00","EST","DUNWOD",61760,603.4132
"11/24/2025 08:50:00","EST","GENESE",61753,1094.196
"11/24/2025 08:50:00","EST","HUD VL",61758,996.4182
"11/24/2025 08:50:00","EST","LONGIL",61762,1990.334
"11/24/2025 08:50:00","EST","MHK VL",61756,910.3365
"11/24/2025 08:50:00","EST","MILLWD",61759,309.8259
"11/24/2025 08:50:00","EST","N.Y.C.",61761,5587.708
"11/24/2025 08:50:00","EST","NORTH",61755,670.4128
"11/24/2025 08:50:00","EST","WEST",61752,1707.151
"11/24/2025 08:55:00","EST","CAPITL",61757,1236.2366
"11/24/2025 08:55:00","EST","CENTRL",61754,1815.9365
"11/24/2025 08:55:00","EST","DUNWOD",61760,625.2999
"11/24/2025 08:55:00","EST","GENESE",61753,1074.0848
"11/24/2025 08:55:00","EST","HUD VL",61758,981.4649
"11/24/2025 08:55:00","EST","LONGIL",61762,1962.6757
"11/24/2025 08:55:00","EST","MHK VL",61756,892.7853
"11/24/2025 08:55:00","EST","MILLWD",61759,307.2441
"11/24/2025 08:55:00","EST","N.Y.C.",61761,5611.4385
"11/24/2025 08:55:00","EST","NORTH",61755,690.573
"11/24/2025 08:55:00","EST","WEST",61752,1683.7834
"11/24/2025 09:00:00","EST","CAPITL",61757,1216.5964
"11/24/2025 09:00:00","EST","CENTRL",61754,1785.2136
"11/24/2025 09:00:00","EST","DUNWOD",61760,617.9751
"11/24/2025 09:00:00","EST","GENESE",61753,1066.0991
"11/24/2025 09:00:00","EST","HUD VL",61758,997.6132
"11/24/2025 09:00:00","EST","LONGIL",61762,1973.5645
"11/24/2025 09:00:00","EST","MHK VL",61756,893.0202
"11/24/2025 09:00:00","EST","MILLWD",61759,308.7521
"11/24/2025 09:00:00","EST","N.Y.C.",61761,5638.818
"11/24/2025 09:00:00","EST","NORTH",61755,685.6294
"11/24/2025 09:00:00","EST","WEST",61752,1684.9803
"11/24/2025 09:05:00","EST","CAPITL",61757,1187.1272
"11/24/2025 09:05:00","EST","CENTRL",61754,1823.1404
"11/24/2025 09:05:00","EST","DUNWOD",61760,608.5465
"11/24/2025 09:05:00","EST","GENESE",61753,1056.7927
"11/24/2025 09:05:00","EST","HUD VL",61758,969.1242
"11/24/2025 09:05:00","EST","LONGIL",61762,1970.9492
"11/24/2025 09:05:00","EST","MHK VL",61756,891.9255
"11/24/2025 09:05:00","EST","MILLWD",61759,306.0271
"11/24/2025 09:05:00","EST","N.Y.C.",61761,5615.172
"11/24/2025 09:05:00","EST","NORTH",61755,681.1495
"11/24/2025 09:05:00","EST","WEST",61752,1647.1326
"11/24/2025 09:10:00","EST","CAPITL",61757,1184.4675
"11/24/2025 09:10:00","EST","CENTRL",61754,1813.1702
"11/24/2025 09:10:00","EST","DUNWOD",61760,613.6831
"11/24/2025 09:10:00","EST","GENESE",61753,1042.8545
"11/24/2025 09:10:00","EST","HUD VL",61758,949.4406
"11/24/2025 09:10:00","EST","LONGIL",61762,1962.3303
"11/24/2025 09:10:00","EST","MHK VL",61756,892.0971
"11/24/2025 09:10:00","EST","MILLWD",61759,309.7934
"11/24/2025 09:10:00","EST","N.Y.C.",61761,5631.745
"11/24/2025 09:10:00","EST","NORTH",61755,677.7521
"11/24/2025 09:10:00","EST","WEST",61752,1668.0393
"11/24/2025 09:15:00","EST","CAPITL",61757,1155.6084
"11/24/2025 09:15:00","EST","CENTRL",61754,1816.2874
"11/24/2025 09:15:00","EST","DUNWOD",61760,616.8046
"11/24/2025 09:15:00","EST","GENESE",61753,1025.7996
"11/24/2025 09:15:00","EST","HUD VL",61758,923.7954
"11/24/2025 09:15:00","EST","LONGIL",61762,1948.264
"11/24/2025 09:15:00","EST","MHK VL",61756,881.0674
"11/24/2025 09:15:00","EST","MILLWD",61759,317.8201
"11/24/2025 09:15:00","EST","N.Y.C.",61761,5677.6934
"11/24/2025 09:15:00","EST","NORTH",61755,683.873
"11/24/2025 09:15:00","EST","WEST",61752,1680.8246
"11/24/2025 09:20:00","EST","CAPITL",61757,1166.8303
"11/24/2025 09:20:00","EST","CENTRL",61754,1805.612
"11/24/2025 09:20:00","EST","DUNWOD",61760,615.7991
"11/24/2025 09:20:00","EST","GENESE",61753,1032.3838
"11/24/2025 09:20:00","EST","HUD VL",61758,936.3962
"11/24/2025 09:20:00","EST","LONGIL",61762,1925.5778
"11/24/2025 09:20:00","EST","MHK VL",61756,865.4505
"11/24/2025 09:20:00","EST","MILLWD",61759,320.1322
"11/24/2025 09:20:00","EST","N.Y.C.",61761,5662.537
"11/24/2025 09:20:00","EST","NORTH",61755,705.272
"11/24/2025 09:20:00","EST","WEST",61752,1636.9375
"11/24/2025 09:25:00","EST","CAPITL",61757,1145.3245
"11/24/2025 09:25:00","EST","CENTRL",61754,1800.0432
"11/24/2025 09:25:00","EST","DUNWOD",61760,615.2407
"11/24/2025 09:25:00","EST","GENESE",61753,1029.24
"11/24/2025 09:25:00","EST","HUD VL",61758,931.2025
"11/24/2025 09:25:00","EST","LONGIL",61762,1903.302
"11/24/2025 09:25:00","EST","MHK VL",61756,874.2602
"11/24/2025 09:25:00","EST","MILLWD",61759,301.378
"11/24/2025 09:25:00","EST","N.Y.C.",61761,5626.995
"11/24/2025 09:25:00","EST","NORTH",61755,687.4731
"11/24/2025 09:25:00","EST","WEST",61752,1625.7877
"11/24/2025 09:30:00","EST","CAPITL",61757,1168.7244
"11/24/2025 09:30:00","EST","CENTRL",61754,1750.8289
"11/24/2025 09:30:00","EST","DUNWOD",61760,611.465
"11/24/2025 09:30:00","EST","GENESE",61753,1002.6958
"11/24/2025 09:30:00","EST","HUD VL",61758,893.7289
"11/24/2025 09:30:00","EST","LONGIL",61762,1904.5433
"11/24/2025 09:30:00","EST","MHK VL",61756,859.7916
"11/24/2025 09:30:00","EST","MILLWD",61759,311.0816
"11/24/2025 09:30:00","EST","N.Y.C.",61761,5682.6475
"11/24/2025 09:30:00","EST","NORTH",61755,705.6875
"11/24/2025 09:30:00","EST","WEST",61752,1612.1343
"11/24/2025 09:35:00","EST","CAPITL",61757,1161.6189
"11/24/2025 09:35:00","EST","CENTRL",61754,1742.9595
"11/24/2025 09:35:00","EST","DUNWOD",61760,606.5712
"11/24/2025 09:35:00","EST","GENESE",61753,1003.1688
"11/24/2025 09:35:00","EST","HUD VL",61758,900.1745
"11/24/2025 09:35:00","EST","LONGIL",61762,1907.1063
"11/24/2025 09:35:00","EST","MHK VL",61756,849.0373
"11/24/2025 09:35:00","EST","MILLWD",61759,315.6643
"11/24/2025 09:35:00","EST","N.Y.C.",61761,5655.999
"11/24/2025 09:35:00","EST","NORTH",61755,700.3661
"11/24/2025 09:35:00","EST","WEST",61752,1607.0458
"11/24/2025 09:40:00","EST","CAPITL",61757,1170.167
"11/24/2025 09:40:00","EST","CENTRL",61754,1753.1819
"11/24/2025 09:40:00","EST","DUNWOD",61760,603.2817
"11/24/2025 09:40:00","EST","GENESE",61753,973.2927
"11/24/2025 09:40:00","EST","HUD VL",61758,894.3581
"11/24/2025 09:40:00","EST","LONGIL",61762,1874.4415
"11/24/2025 09:40:00","EST","MHK VL",61756,868.9691
"11/24/2025 09:40:00","EST","MILLWD",61759,305.6232
"11/24/2025 09:40:00","EST","N.Y.C.",61761,5661.3994
"11/24/2025 09:40:00","EST","NORTH",61755,692.4327
"11/24/2025 09:40:00","EST","WEST",61752,1620.4684
"11/24/2025 09:45:00","EST","CAPITL",61757,1242.3337
"11/24/2025 09:45:00","EST","CENTRL",61754,1735.4426
"11/24/2025 09:45:00","EST","DUNWOD",61760,620.9476
"11/24/2025 09:45:00","EST","GENESE",61753,946.1886
"11/24/2025 09:45:00","EST","HUD VL",61758,915.5477
"11/24/2025 09:45:00","EST","LONGIL",61762,1879.0809
"11/24/2025 09:45:00","EST","MHK VL",61756,838.6276
"11/24/2025 09:45:00","EST","MILLWD",61759,293.0125
"11/24/2025 09:45:00","EST","N.Y.C.",61761,5670.194
"11/24/2025 09:45:00","EST","NORTH",61755,687.4215
"11/24/2025 09:45:00","EST","WEST",61752,1616.8875
"11/24/2025 09:50:00","EST","CAPITL",61757,1159.4614
"11/24/2025 09:50:00","EST","CENTRL",61754,1745.169
"11/24/2025 09:50:00","EST","DUNWOD",61760,593.6176
"11/24/2025 09:50:00","EST","GENESE",61753,950.8273
"11/24/2025 09:50:00","EST","HUD VL",61758,869.6586
"11/24/2025 09:50:00","EST","LONGIL",61762,1878.8738
"11/24/2025 09:50:00","EST","MHK VL",61756,839.3975
"11/24/2025 09:50:00","EST","MILLWD",61759,300.1583
"11/24/2025 09:50:00","EST","N.Y.C.",61761,5668.8643
"11/24/2025 09:50:00","EST","NORTH",61755,677.7296
"11/24/2025 09:50:00","EST","WEST",61752,1602.4917
"11/24/2025 09:55:00","EST","CAPITL",61757,1156.3804
"11/24/2025 09:55:00","EST","CENTRL",61754,1740.481
"11/24/2025 09:55:00","EST","DUNWOD",61760,604.1925
"11/24/2025 09:55:00","EST","GENESE",61753,942.4567
"11/24/2025 09:55:00","EST","HUD VL",61758,897.5988
"11/24/2025 09:55:00","EST","LONGIL",61762,1868.2072
"11/24/2025 09:55:00","EST","MHK VL",61756,836.2372
"11/24/2025 09:55:00","EST","MILLWD",61759,301.9666
"11/24/2025 09:55:00","EST","N.Y.C.",61761,5637.3525
"11/24/2025 09:55:00","EST","NORTH",61755,684.3923
"11/24/2025 09:55:00","EST","WEST",61752,1607.9703
"11/24/2025 10:00:00","EST","CAPITL",61757,1147.4585
"11/24/2025 10:00:00","EST","CENTRL",61754,1708.636
"11/24/2025 10:00:00","EST","DUNWOD",61760,607.9217
"11/24/2025 10:00:00","EST","GENESE",61753,936.9162
"11/24/2025 10:00:00","EST","HUD VL",61758,895.7361
"11/24/2025 10:00:00","EST","LONGIL",61762,1841.244
"11/24/2025 10:00:00","EST","MHK VL",61756,838.4786
"11/24/2025 10:00:00","EST","MILLWD",61759,287.2491
"11/24/2025 10:00:00","EST","N.Y.C.",61761,5660.095
"11/24/2025 10:00:00","EST","NORTH",61755,676.7397
"11/24/2025 10:00:00","EST","WEST",61752,1610.1499
"11/24/2025 10:05:00","EST","CAPITL",61757,1145.9249
"11/24/2025 10:05:00","EST","CENTRL",61754,1687.8625
"11/24/2025 10:05:00","EST","DUNWOD",61760,593.3212
"11/24/2025 10:05:00","EST","GENESE",61753,930.3739
"11/24/2025 10:05:00","EST","HUD VL",61758,858.8568
"11/24/2025 10:05:00","EST","LONGIL",61762,1844.042
"11/24/2025 10:05:00","EST","MHK VL",61756,835.9462
