"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 06:45:00","EST","CENTRL",61754,2002.4053
"11/20/2025 06:45:00","EST","DUNWOD",61760,634.3218
"11/20/2025 06:45:00","EST","GENESE",61753,1156.4534
"11/20/2025 06:45:00","EST","HUD VL",61758,1161.3396
"11/20/2025 06:45:00","EST","LONGIL",61762,2181.8855
"11/20/2025 06:45:00","EST","MHK VL",61756,997.687
"11/20/2025 06:45:00","EST","MILLWD",61759,324.1103
"11/20/2025 06:45:00","EST","N.Y.C.",61761,5140.856
"11/20/2025 06:45:00","EST","NORTH",61755,747.5923
"11/20/2025 06:45:00","EST","WEST",61752,1804.7539
"11/20/2025 06:50:00","EST","CAPITL",61757,1510.1981
"11/20/2025 06:50:00","EST","CENTRL",61754,2026.7156
"11/20/2025 06:50:00","EST","DUNWOD",61760,641.2548
"11/20/2025 06:50:00","EST","GENESE",61753,1159.2736
"11/20/2025 06:50:00","EST","HUD VL",61758,1155.763
"11/20/2025 06:50:00","EST","LONGIL",61762,2182.9272
"11/20/2025 06:50:00","EST","MHK VL",61756,1011.1857
"11/20/2025 06:50:00","EST","MILLWD",61759,338.311
"11/20/2025 06:50:00","EST","N.Y.C.",61761,5231.3115
"11/20/2025 06:50:00","EST","NORTH",61755,742.5549
"11/20/2025 06:50:00","EST","WEST",61752,1821.378
"11/20/2025 06:55:00","EST","CAPITL",61757,1538.1274
"11/20/2025 06:55:00","EST","CENTRL",61754,2034.0498
"11/20/2025 06:55:00","EST","DUNWOD",61760,649.8626
"11/20/2025 06:55:00","EST","GENESE",61753,1177.1753
"11/20/2025 06:55:00","EST","HUD VL",61758,1171.0269
"11/20/2025 06:55:00","EST","LONGIL",61762,2209.9106
"11/20/2025 06:55:00","EST","MHK VL",61756,1010.5701
"11/20/2025 06:55:00","EST","MILLWD",61759,334.4666
"11/20/2025 06:55:00","EST","N.Y.C.",61761,5220.854
"11/20/2025 06:55:00","EST","NORTH",61755,751.168
"11/20/2025 06:55:00","EST","WEST",61752,1804.1201
"11/20/2025 07:00:00","EST","CAPITL",61757,1539.8978
"11/20/2025 07:00:00","EST","CENTRL",61754,2034.852
"11/20/2025 07:00:00","EST","DUNWOD",61760,660.8598
"11/20/2025 07:00:00","EST","GENESE",61753,1187.0969
"11/20/2025 07:00:00","EST","HUD VL",61758,1182.9827
"11/20/2025 07:00:00","EST","LONGIL",61762,2171.4795
"11/20/2025 07:00:00","EST","MHK VL",61756,1009.6691
"11/20/2025 07:00:00","EST","MILLWD",61759,339.7959
"11/20/2025 07:00:00","EST","N.Y.C.",61761,5272.4673
"11/20/2025 07:00:00","EST","NORTH",61755,747.5759
"11/20/2025 07:00:00","EST","WEST",61752,1824.399
"11/20/2025 07:05:00","EST","CAPITL",61757,1532.2354
"11/20/2025 07:05:00","EST","CENTRL",61754,2022.5557
"11/20/2025 07:05:00","EST","DUNWOD",61760,651.5737
"11/20/2025 07:05:00","EST","GENESE",61753,1185.8655
"11/20/2025 07:05:00","EST","HUD VL",61758,1206.0868
"11/20/2025 07:05:00","EST","LONGIL",61762,2199.6816
"11/20/2025 07:05:00","EST","MHK VL",61756,1045.3453
"11/20/2025 07:05:00","EST","MILLWD",61759,343.9396
"11/20/2025 07:05:00","EST","N.Y.C.",61761,5312.325
"11/20/2025 07:05:00","EST","NORTH",61755,712.8304
"11/20/2025 07:05:00","EST","WEST",61752,1835.683
"11/20/2025 07:10:00","EST","CAPITL",61757,1531.8044
"11/20/2025 07:10:00","EST","CENTRL",61754,1990.5364
"11/20/2025 07:10:00","EST","DUNWOD",61760,669.9905
"11/20/2025 07:10:00","EST","GENESE",61753,1192.9592
"11/20/2025 07:10:00","EST","HUD VL",61758,1182.4364
"11/20/2025 07:10:00","EST","LONGIL",61762,2225.3376
"11/20/2025 07:10:00","EST","MHK VL",61756,1022.0487
"11/20/2025 07:10:00","EST","MILLWD",61759,339.7288
"11/20/2025 07:10:00","EST","N.Y.C.",61761,5400.964
"11/20/2025 07:10:00","EST","NORTH",61755,750.2103
"11/20/2025 07:10:00","EST","WEST",61752,1819.0306
"11/20/2025 07:15:00","EST","CAPITL",61757,1518.1776
"11/20/2025 07:15:00","EST","CENTRL",61754,2001.1477
"11/20/2025 07:15:00","EST","DUNWOD",61760,670.7117
"11/20/2025 07:15:00","EST","GENESE",61753,1193.7688
"11/20/2025 07:15:00","EST","HUD VL",61758,1178.8568
"11/20/2025 07:15:00","EST","LONGIL",61762,2256.7246
"11/20/2025 07:15:00","EST","MHK VL",61756,1027.3788
"11/20/2025 07:15:00","EST","MILLWD",61759,345.5123
"11/20/2025 07:15:00","EST","N.Y.C.",61761,5416.8975
"11/20/2025 07:15:00","EST","NORTH",61755,745.913
"11/20/2025 07:15:00","EST","WEST",61752,1831.9869
"11/20/2025 07:20:00","EST","CAPITL",61757,1539.7068
"11/20/2025 07:20:00","EST","CENTRL",61754,2004.4243
"11/20/2025 07:20:00","EST","DUNWOD",61760,659.6376
"11/20/2025 07:20:00","EST","GENESE",61753,1199.8179
"11/20/2025 07:20:00","EST","HUD VL",61758,1181.8445
"11/20/2025 07:20:00","EST","LONGIL",61762,2240.6807
"11/20/2025 07:20:00","EST","MHK VL",61756,1025.0555
"11/20/2025 07:20:00","EST","MILLWD",61759,343.3098
"11/20/2025 07:20:00","EST","N.Y.C.",61761,5442.036
"11/20/2025 07:20:00","EST","NORTH",61755,742.7793
"11/20/2025 07:20:00","EST","WEST",61752,1815.2476
"11/20/2025 07:25:00","EST","CAPITL",61757,1530.1611
"11/20/2025 07:25:00","EST","CENTRL",61754,2002.5054
"11/20/2025 07:25:00","EST","DUNWOD",61760,662.3163
"11/20/2025 07:25:00","EST","GENESE",61753,1195.4944
"11/20/2025 07:25:00","EST","HUD VL",61758,1193.0691
"11/20/2025 07:25:00","EST","LONGIL",61762,2255.0845
"11/20/2025 07:25:00","EST","MHK VL",61756,1014.6909
"11/20/2025 07:25:00","EST","MILLWD",61759,335.079
"11/20/2025 07:25:00","EST","N.Y.C.",61761,5480.073
"11/20/2025 07:25:00","EST","NORTH",61755,741.3625
"11/20/2025 07:25:00","EST","WEST",61752,1796.3663
"11/20/2025 07:30:00","EST","CAPITL",61757,1518.2809
"11/20/2025 07:30:00","EST","CENTRL",61754,1999.1472
"11/20/2025 07:30:00","EST","DUNWOD",61760,667.8503
"11/20/2025 07:30:00","EST","GENESE",61753,1202.8461
"11/20/2025 07:30:00","EST","HUD VL",61758,1176.1908
"11/20/2025 07:30:00","EST","LONGIL",61762,2219.93
"11/20/2025 07:30:00","EST","MHK VL",61756,1015.0186
"11/20/2025 07:30:00","EST","MILLWD",61759,350.8122
"11/20/2025 07:30:00","EST","N.Y.C.",61761,5477.466
"11/20/2025 07:30:00","EST","NORTH",61755,741.8825
"11/20/2025 07:30:00","EST","WEST",61752,1799.8041
"11/20/2025 07:35:00","EST","CAPITL",61757,1505.6888
"11/20/2025 07:35:00","EST","CENTRL",61754,1983.7935
"11/20/2025 07:35:00","EST","DUNWOD",61760,688.9765
"11/20/2025 07:35:00","EST","GENESE",61753,1197.3215
"11/20/2025 07:35:00","EST","HUD VL",61758,1194.9343
"11/20/2025 07:35:00","EST","LONGIL",61762,2195.2766
"11/20/2025 07:35:00","EST","MHK VL",61756,1016.5501
"11/20/2025 07:35:00","EST","MILLWD",61759,331.6776
"11/20/2025 07:35:00","EST","N.Y.C.",61761,5507.1055
"11/20/2025 07:35:00","EST","NORTH",61755,746.4332
"11/20/2025 07:35:00","EST","WEST",61752,1804.1553
"11/20/2025 07:40:00","EST","CAPITL",61757,1511.2947
"11/20/2025 07:40:00","EST","CENTRL",61754,1981.9885
"11/20/2025 07:40:00","EST","DUNWOD",61760,666.2938
"11/20/2025 07:40:00","EST","GENESE",61753,1198.6765
"11/20/2025 07:40:00","EST","HUD VL",61758,1159.8467
"11/20/2025 07:40:00","EST","LONGIL",61762,2241.4514
"11/20/2025 07:40:00","EST","MHK VL",61756,1009.9487
"11/20/2025 07:40:00","EST","MILLWD",61759,364.3567
"11/20/2025 07:40:00","EST","N.Y.C.",61761,5535.0996
"11/20/2025 07:40:00","EST","NORTH",61755,741.8217
"11/20/2025 07:40:00","EST","WEST",61752,1802.6366
"11/20/2025 07:45:00","EST","CAPITL",61757,1510.1515
"11/20/2025 07:45:00","EST","CENTRL",61754,1945.9722
"11/20/2025 07:45:00","EST","DUNWOD",61760,685.8407
"11/20/2025 07:45:00","EST","GENESE",61753,1194.5718
"11/20/2025 07:45:00","EST","HUD VL",61758,1216.2631
"11/20/2025 07:45:00","EST","LONGIL",61762,2185.7822
"11/20/2025 07:45:00","EST","MHK VL",61756,988.0245
"11/20/2025 07:45:00","EST","MILLWD",61759,333.8464
"11/20/2025 07:45:00","EST","N.Y.C.",61761,5575.4985
"11/20/2025 07:45:00","EST","NORTH",61755,766.0451
"11/20/2025 07:45:00","EST","WEST",61752,1812.1301
"11/20/2025 07:50:00","EST","CAPITL",61757,1514.5918
"11/20/2025 07:50:00","EST","CENTRL",61754,1944.573
"11/20/2025 07:50:00","EST","DUNWOD",61760,670.5319
"11/20/2025 07:50:00","EST","GENESE",61753,1205.5227
"11/20/2025 07:50:00","EST","HUD VL",61758,1162.0935
"11/20/2025 07:50:00","EST","LONGIL",61762,2202.173
"11/20/2025 07:50:00","EST","MHK VL",61756,996.2587
"11/20/2025 07:50:00","EST","MILLWD",61759,343.8131
"11/20/2025 07:50:00","EST","N.Y.C.",61761,5588.713
"11/20/2025 07:50:00","EST","NORTH",61755,738.4208
"11/20/2025 07:50:00","EST","WEST",61752,1793.3508
"11/20/2025 07:55:00","EST","CAPITL",61757,1537.1881
"11/20/2025 07:55:00","EST","CENTRL",61754,1932.0791
"11/20/2025 07:55:00","EST","DUNWOD",61760,661.0401
"11/20/2025 07:55:00","EST","GENESE",61753,1203.7236
"11/20/2025 07:55:00","EST","HUD VL",61758,1181.3835
"11/20/2025 07:55:00","EST","LONGIL",61762,2221.408
"11/20/2025 07:55:00","EST","MHK VL",61756,975.1553
"11/20/2025 07:55:00","EST","MILLWD",61759,336.5078
"11/20/2025 07:55:00","EST","N.Y.C.",61761,5577.127
"11/20/2025 07:55:00","EST","NORTH",61755,748.4988
"11/20/2025 07:55:00","EST","WEST",61752,1781.4207
"11/20/2025 08:00:00","EST","CAPITL",61757,1486.1238
"11/20/2025 08:00:00","EST","CENTRL",61754,1915.9055
"11/20/2025 08:00:00","EST","DUNWOD",61760,677.2311
"11/20/2025 08:00:00","EST","GENESE",61753,1195.0598
"11/20/2025 08:00:00","EST","HUD VL",61758,1171.8734
"11/20/2025 08:00:00","EST","LONGIL",61762,2186.532
"11/20/2025 08:00:00","EST","MHK VL",61756,982.6088
"11/20/2025 08:00:00","EST","MILLWD",61759,344.2217
"11/20/2025 08:00:00","EST","N.Y.C.",61761,5590.2627
"11/20/2025 08:00:00","EST","NORTH",61755,744.6928
"11/20/2025 08:00:00","EST","WEST",61752,1799.8312
"11/20/2025 08:05:00","EST","CAPITL",61757,1479.7451
"11/20/2025 08:05:00","EST","CENTRL",61754,1916.3689
"11/20/2025 08:05:00","EST","DUNWOD",61760,664.0351
"11/20/2025 08:05:00","EST","GENESE",61753,1197.9951
"11/20/2025 08:05:00","EST","HUD VL",61758,1182.9779
"11/20/2025 08:05:00","EST","LONGIL",61762,2170.7288
"11/20/2025 08:05:00","EST","MHK VL",61756,978.9889
"11/20/2025 08:05:00","EST","MILLWD",61759,347.3758
"11/20/2025 08:05:00","EST","N.Y.C.",61761,5645.369
"11/20/2025 08:05:00","EST","NORTH",61755,748.0563
"11/20/2025 08:05:00","EST","WEST",61752,1795.9172
"11/20/2025 08:10:00","EST","CAPITL",61757,1469.8273
"11/20/2025 08:10:00","EST","CENTRL",61754,1924.7673
"11/20/2025 08:10:00","EST","DUNWOD",61760,642.0484
"11/20/2025 08:10:00","EST","GENESE",61753,1192.4686
"11/20/2025 08:10:00","EST","HUD VL",61758,1212.5975
"11/20/2025 08:10:00","EST","LONGIL",61762,2163.083
"11/20/2025 08:10:00","EST","MHK VL",61756,979.8774
"11/20/2025 08:10:00","EST","MILLWD",61759,348.5542
"11/20/2025 08:10:00","EST","N.Y.C.",61761,5646.8228
"11/20/2025 08:10:00","EST","NORTH",61755,722.1547
"11/20/2025 08:10:00","EST","WEST",61752,1771.4
"11/20/2025 08:15:00","EST","CAPITL",61757,1448.5358
"11/20/2025 08:15:00","EST","CENTRL",61754,1908.0774
"11/20/2025 08:15:00","EST","DUNWOD",61760,655.756
"11/20/2025 08:15:00","EST","GENESE",61753,1181.6738
"11/20/2025 08:15:00","EST","HUD VL",61758,1172.7991
"11/20/2025 08:15:00","EST","LONGIL",61762,2162.4626
"11/20/2025 08:15:00","EST","MHK VL",61756,990.5533
"11/20/2025 08:15:00","EST","MILLWD",61759,340.0022
"11/20/2025 08:15:00","EST","N.Y.C.",61761,5685.919
"11/20/2025 08:15:00","EST","NORTH",61755,712.114
"11/20/2025 08:15:00","EST","WEST",61752,1789.5276
"11/20/2025 08:20:00","EST","CAPITL",61757,1458.657
"11/20/2025 08:20:00","EST","CENTRL",61754,1873.9546
"11/20/2025 08:20:00","EST","DUNWOD",61760,671.6086
"11/20/2025 08:20:00","EST","GENESE",61753,1163.1416
"11/20/2025 08:20:00","EST","HUD VL",61758,1203.342
"11/20/2025 08:20:00","EST","LONGIL",61762,2178.3794
"11/20/2025 08:20:00","EST","MHK VL",61756,974.2828
"11/20/2025 08:20:00","EST","MILLWD",61759,327.1866
"11/20/2025 08:20:00","EST","N.Y.C.",61761,5689.5864
"11/20/2025 08:20:00","EST","NORTH",61755,724.6881
"11/20/2025 08:20:00","EST","WEST",61752,1785.6338
"11/20/2025 08:25:00","EST","CAPITL",61757,1440.2402
"11/20/2025 08:25:00","EST","CENTRL",61754,1888.0867
"11/20/2025 08:25:00","EST","DUNWOD",61760,678.6011
"11/20/2025 08:25:00","EST","GENESE",61753,1146.3906
"11/20/2025 08:25:00","EST","HUD VL",61758,1163.5144
"11/20/2025 08:25:00","EST","LONGIL",61762,2161.3157
"11/20/2025 08:25:00","EST","MHK VL",61756,965.2349
"11/20/2025 08:25:00","EST","MILLWD",61759,342.2043
"11/20/2025 08:25:00","EST","N.Y.C.",61761,5693.534
"11/20/2025 08:25:00","EST","NORTH",61755,724.0629
"11/20/2025 08:25:00","EST","WEST",61752,1753.0923
"11/20/2025 08:30:00","EST","CAPITL",61757,1422.7003
"11/20/2025 08:30:00","EST","CENTRL",61754,1853.9731
"11/20/2025 08:30:00","EST","DUNWOD",61760,667.9741
"11/20/2025 08:30:00","EST","GENESE",61753,1134.8384
"11/20/2025 08:30:00","EST","HUD VL",61758,1166.9619
"11/20/2025 08:30:00","EST","LONGIL",61762,2156.803
"11/20/2025 08:30:00","EST","MHK VL",61756,970.8856
"11/20/2025 08:30:00","EST","MILLWD",61759,335.5389
"11/20/2025 08:30:00","EST","N.Y.C.",61761,5759.3203
"11/20/2025 08:30:00","EST","NORTH",61755,714.6068
"11/20/2025 08:30:00","EST","WEST",61752,1736.056
"11/20/2025 08:35:00","EST","CAPITL",61757,1410.8364
"11/20/2025 08:35:00","EST","CENTRL",61754,1844.3853
"11/20/2025 08:35:00","EST","DUNWOD",61760,658.7903
"11/20/2025 08:35:00","EST","GENESE",61753,1113.8817
"11/20/2025 08:35:00","EST","HUD VL",61758,1153.5498
"11/20/2025 08:35:00","EST","LONGIL",61762,2150.847
"11/20/2025 08:35:00","EST","MHK VL",61756,963.2559
"11/20/2025 08:35:00","EST","MILLWD",61759,338.3559
"11/20/2025 08:35:00","EST","N.Y.C.",61761,5749.9688
"11/20/2025 08:35:00","EST","NORTH",61755,707.0646
"11/20/2025 08:35:00","EST","WEST",61752,1737.5312
"11/20/2025 08:40:00","EST","CAPITL",61757,1387.8943
"11/20/2025 08:40:00","EST","CENTRL",61754,1829.1367
"11/20/2025 08:40:00","EST","DUNWOD",61760,652.7451
"11/20/2025 08:40:00","EST","GENESE",61753,1107.7336
"11/20/2025 08:40:00","EST","HUD VL",61758,1123.426
"11/20/2025 08:40:00","EST","LONGIL",61762,2169.832
"11/20/2025 08:40:00","EST","MHK VL",61756,950.5228
"11/20/2025 08:40:00","EST","MILLWD",61759,331.2821
"11/20/2025 08:40:00","EST","N.Y.C.",61761,5812.647
"11/20/2025 08:40:00","EST","NORTH",61755,718.9988
"11/20/2025 08:40:00","EST","WEST",61752,1720.7578
"11/20/2025 08:45:00","EST","CAPITL",61757,1378.2457
"11/20/2025 08:45:00","EST","CENTRL",61754,1819.9971
"11/20/2025 08:45:00","EST","DUNWOD",61760,666.5512
"11/20/2025 08:45:00","EST","GENESE",61753,1101.9917
"11/20/2025 08:45:00","EST","HUD VL",61758,1127.1398
"11/20/2025 08:45:00","EST","LONGIL",61762,2180.956
"11/20/2025 08:45:00","EST","MHK VL",61756,957.5046
"11/20/2025 08:45:00","EST","MILLWD",61759,340.1779
"11/20/2025 08:45:00","EST","N.Y.C.",61761,5787.4453
"11/20/2025 08:45:00","EST","NORTH",61755,705.1157
"11/20/2025 08:45:00","EST","WEST",61752,1702.5836
"11/20/2025 08:50:00","EST","CAPITL",61757,1368.8823
"11/20/2025 08:50:00","EST","CENTRL",61754,1800.9976
"11/20/2025 08:50:00","EST","DUNWOD",61760,666.5068
"11/20/2025 08:50:00","EST","GENESE",61753,1072.9095
"11/20/2025 08:50:00","EST","HUD VL",61758,1109.698
"11/20/2025 08:50:00","EST","LONGIL",61762,2168.728
"11/20/2025 08:50:00","EST","MHK VL",61756,945.3595
"11/20/2025 08:50:00","EST","MILLWD",61759,335.4564
"11/20/2025 08:50:00","EST","N.Y.C.",61761,5803.1943
"11/20/2025 08:50:00","EST","NORTH",61755,711.9366
"11/20/2025 08:50:00","EST","WEST",61752,1714.238
"11/20/2025 08:55:00","EST","CAPITL",61757,1349.2223
"11/20/2025 08:55:00","EST","CENTRL",61754,1783.8491
"11/20/2025 08:55:00","EST","DUNWOD",61760,663.497
"11/20/2025 08:55:00","EST","GENESE",61753,1049.9945
"11/20/2025 08:55:00","EST","HUD VL",61758,1129.8833
"11/20/2025 08:55:00","EST","LONGIL",61762,2152.8186
"11/20/2025 08:55:00","EST","MHK VL",61756,947.9922
"11/20/2025 08:55:00","EST","MILLWD",61759,324.5993
"11/20/2025 08:55:00","EST","N.Y.C.",61761,5827.0674
"11/20/2025 08:55:00","EST","NORTH",61755,712.2255
"11/20/2025 08:55:00","EST","WEST",61752,1712.3013
"11/20/2025 09:00:00","EST","CAPITL",61757,1353.9128
"11/20/2025 09:00:00","EST","CENTRL",61754,1761.7415
"11/20/2025 09:00:00","EST","DUNWOD",61760,671.6038
"11/20/2025 09:00:00","EST","GENESE",61753,1043.3494
"11/20/2025 09:00:00","EST","HUD VL",61758,1087.4612
"11/20/2025 09:00:00","EST","LONGIL",61762,2133.5845
"11/20/2025 09:00:00","EST","MHK VL",61756,922.1888
"11/20/2025 09:00:00","EST","MILLWD",61759,340.4795
"11/20/2025 09:00:00","EST","N.Y.C.",61761,5826.149
"11/20/2025 09:00:00","EST","NORTH",61755,706.706
"11/20/2025 09:00:00","EST","WEST",61752,1710.2822
"11/20/2025 09:05:00","EST","CAPITL",61757,1344.0642
"11/20/2025 09:05:00","EST","CENTRL",61754,1711.7417
"11/20/2025 09:05:00","EST","DUNWOD",61760,664.3314
"11/20/2025 09:05:00","EST","GENESE",61753,1030.6324
"11/20/2025 09:05:00","EST","HUD VL",61758,1122.4867
"11/20/2025 09:05:00","EST","LONGIL",61762,2135.9358
"11/20/2025 09:05:00","EST","MHK VL",61756,907.1988
"11/20/2025 09:05:00","EST","MILLWD",61759,338.2048
"11/20/2025 09:05:00","EST","N.Y.C.",61761,5903.67
"11/20/2025 09:05:00","EST","NORTH",61755,698.5493
"11/20/2025 09:05:00","EST","WEST",61752,1673.171
"11/20/2025 09:10:00","EST","CAPITL",61757,1326.2496
"11/20/2025 09:10:00","EST","CENTRL",61754,1676.0427
"11/20/2025 09:10:00","EST","DUNWOD",61760,659.2897
"11/20/2025 09:10:00","EST","GENESE",61753,1014.655
"11/20/2025 09:10:00","EST","HUD VL",61758,1135.462
"11/20/2025 09:10:00","EST","LONGIL",61762,2122.9788
"11/20/2025 09:10:00","EST","MHK VL",61756,892.3519
"11/20/2025 09:10:00","EST","MILLWD",61759,327.5965
"11/20/2025 09:10:00","EST","N.Y.C.",61761,5922.4814
"11/20/2025 09:10:00","EST","NORTH",61755,700.475
"11/20/2025 09:10:00","EST","WEST",61752,1622.3789
"11/20/2025 09:12:18","EST","CAPITL",61757,1323.2902
"11/20/2025 09:12:18","EST","CENTRL",61754,1660.4463
"11/20/2025 09:12:18","EST","DUNWOD",61760,673.0066
"11/20/2025 09:12:18","EST","GENESE",61753,1001.8453
"11/20/2025 09:12:18","EST","HUD VL",61758,1066.4966
"11/20/2025 09:12:18","EST","LONGIL",61762,2130.98
"11/20/2025 09:12:18","EST","MHK VL",61756,891.1073
"11/20/2025 09:12:18","EST","MILLWD",61759,338.3911
"11/20/2025 09:12:18","EST","N.Y.C.",61761,5846.87
"11/20/2025 09:12:18","EST","NORTH",61755,702.8143
"11/20/2025 09:12:18","EST","WEST",61752,1633.7003
"11/20/2025 09:15:00","EST","CAPITL",61757,1317.305
"11/20/2025 09:15:00","EST","CENTRL",61754,1647.7839
"11/20/2025 09:15:00","EST","DUNWOD",61760,678.1366
"11/20/2025 09:15:00","EST","GENESE",61753,993.825
"11/20/2025 09:15:00","EST","HUD VL",61758,1113.8082
"11/20/2025 09:15:00","EST","LONGIL",61762,2127.362
"11/20/2025 09:15:00","EST","MHK VL",61756,887.1119
"11/20/2025 09:15:00","EST","MILLWD",61759,323.2816
"11/20/2025 09:15:00","EST","N.Y.C.",61761,5850.3325
"11/20/2025 09:15:00","EST","NORTH",61755,680.7192
"11/20/2025 09:15:00","EST","WEST",61752,1585.6548
"11/20/2025 09:16:48","EST","CAPITL",61757,1311.5427
"11/20/2025 09:16:48","EST","CENTRL",61754,1606.3408
"11/20/2025 09:16:48","EST","DUNWOD",61760,687.6102
"11/20/2025 09:16:48","EST","GENESE",61753,992.8611
"11/20/2025 09:16:48","EST","HUD VL",61758,1100.4924
"11/20/2025 09:16:48","EST","LONGIL",61762,2142.5713
"11/20/2025 09:16:48","EST","MHK VL",61756,874.8773
"11/20/2025 09:16:48","EST","MILLWD",61759,333.0072
"11/20/2025 09:16:48","EST","N.Y.C.",61761,5881.7207
"11/20/2025 09:16:48","EST","NORTH",61755,688.2463
"11/20/2025 09:16:48","EST","WEST",61752,1603.6608
"11/20/2025 09:20:00","EST","CAPITL",61757,1328.9808
"11/20/2025 09:20:00","EST","CENTRL",61754,1586.3389
"11/20/2025 09:20:00","EST","DUNWOD",61760,682.9788
"11/20/2025 09:20:00","EST","GENESE",61753,981.9247
"11/20/2025 09:20:00","EST","HUD VL",61758,1070.6791
"11/20/2025 09:20:00","EST","LONGIL",61762,2141.4775
"11/20/2025 09:20:00","EST","MHK VL",61756,879.5204
"11/20/2025 09:20:00","EST","MILLWD",61759,337.594
"11/20/2025 09:20:00","EST","N.Y.C.",61761,5867.006
"11/20/2025 09:20:00","EST","NORTH",61755,701.294
"11/20/2025 09:20:00","EST","WEST",61752,1584.5851
"11/20/2025 09:25:00","EST","CAPITL",61757,1306.5157
"11/20/2025 09:25:00","EST","CENTRL",61754,1576.4216
"11/20/2025 09:25:00","EST","DUNWOD",61760,676.2086
"11/20/2025 09:25:00","EST","GENESE",61753,974.9183
"11/20/2025 09:25:00","EST","HUD VL",61758,1062.3331
"11/20/2025 09:25:00","EST","LONGIL",61762,2148.144
"11/20/2025 09:25:00","EST","MHK VL",61756,855.0122
"11/20/2025 09:25:00","EST","MILLWD",61759,337.4763
"11/20/2025 09:25:00","EST","N.Y.C.",61761,5886
"11/20/2025 09:25:00","EST","NORTH",61755,702.8814
"11/20/2025 09:25:00","EST","WEST",61752,1613.7346
"11/20/2025 09:30:00","EST","CAPITL",61757,1331.7721
"11/20/2025 09:30:00","EST","CENTRL",61754,1547.1235
"11/20/2025 09:30:00","EST","DUNWOD",61760,669.556
"11/20/2025 09:30:00","EST","GENESE",61753,969.2201
"11/20/2025 09:30:00","EST","HUD VL",61758,1080.0864
"11/20/2025 09:30:00","EST","LONGIL",61762,2131.6455
"11/20/2025 09:30:00","EST","MHK VL",61756,860.5284
"11/20/2025 09:30:00","EST","MILLWD",61759,333.7428
"11/20/2025 09:30:00","EST","N.Y.C.",61761,5873.625
"11/20/2025 09:30:00","EST","NORTH",61755,683.1951
"11/20/2025 09:30:00","EST","WEST",61752,1592.5991
"11/20/2025 09:35:00","EST","CAPITL",61757,1326.8228
"11/20/2025 09:35:00","EST","CENTRL",61754,1519.5872
"11/20/2025 09:35:00","EST","DUNWOD",61760,673.9943
"11/20/2025 09:35:00","EST","GENESE",61753,972.3768
"11/20/2025 09:35:00","EST","HUD VL",61758,1047.2323
"11/20/2025 09:35:00","EST","LONGIL",61762,2131.4185
"11/20/2025 09:35:00","EST","MHK VL",61756,840.4354
"11/20/2025 09:35:00","EST","MILLWD",61759,315.9223
"11/20/2025 09:35:00","EST","N.Y.C.",61761,5851.507
"11/20/2025 09:35:00","EST","NORTH",61755,697.7862
"11/20/2025 09:35:00","EST","WEST",61752,1567.9028
"11/20/2025 09:40:00","EST","CAPITL",61757,1311.6685
"11/20/2025 09:40:00","EST","CENTRL",61754,1486.6646
"11/20/2025 09:40:00","EST","DUNWOD",61760,667.2023
"11/20/2025 09:40:00","EST","GENESE",61753,969.8308
"11/20/2025 09:40:00","EST","HUD VL",61758,1085.0953
"11/20/2025 09:40:00","EST","LONGIL",61762,2112.5078
"11/20/2025 09:40:00","EST","MHK VL",61756,825.0391
"11/20/2025 09:40:00","EST","MILLWD",61759,320.1411
"11/20/2025 09:40:00","EST","N.Y.C.",61761,5860.9326
"11/20/2025 09:40:00","EST","NORTH",61755,675.4331
"11/20/2025 09:40:00","EST","WEST",61752,1571.9152
"11/20/2025 09:45:00","EST","CAPITL",61757,1312.286
"11/20/2025 09:45:00","EST","CENTRL",61754,1474.9712
"11/20/2025 09:45:00","EST","DUNWOD",61760,667.6309
"11/20/2025 09:45:00","EST","GENESE",61753,952.6182
"11/20/2025 09:45:00","EST","HUD VL",61758,1024.5192
"11/20/2025 09:45:00","EST","LONGIL",61762,2102.6191
"11/20/2025 09:45:00","EST","MHK VL",61756,789.9476
"11/20/2025 09:45:00","EST","MILLWD",61759,315.9736
"11/20/2025 09:45:00","EST","N.Y.C.",61761,5881.8154
"11/20/2025 09:45:00","EST","NORTH",61755,689.6683
"11/20/2025 09:45:00","EST","WEST",61752,1529.511
"11/20/2025 09:50:00","EST","CAPITL",61757,1330.0973
"11/20/2025 09:50:00","EST","CENTRL",61754,1436.7947
"11/20/2025 09:50:00","EST","DUNWOD",61760,671.6603
"11/20/2025 09:50:00","EST","GENESE",61753,949.1808
"11/20/2025 09:50:00","EST","HUD VL",61758,1033.5762
"11/20/2025 09:50:00","EST","LONGIL",61762,2075.225
"11/20/2025 09:50:00","EST","MHK VL",61756,757.8738
"11/20/2025 09:50:00","EST","MILLWD",61759,322.8915
"11/20/2025 09:50:00","EST","N.Y.C.",61761,5866.6387
"11/20/2025 09:50:00","EST","NORTH",61755,697.8018
"11/20/2025 09:50:00","EST","WEST",61752,1544.394
"11/20/2025 09:55:00","EST","CAPITL",61757,1305.7106
"11/20/2025 09:55:00","EST","CENTRL",61754,1436.3503
"11/20/2025 09:55:00","EST","DUNWOD",61760,673.9302
"11/20/2025 09:55:00","EST","GENESE",61753,946.294
"11/20/2025 09:55:00","EST","HUD VL",61758,1042.6493
"11/20/2025 09:55:00","EST","LONGIL",61762,2070.6462
