"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2026 06:30:00","EST","MILLWD",61759,391.6841
"01/25/2026 06:30:00","EST","N.Y.C.",61761,5944.2754
"01/25/2026 06:30:00","EST","NORTH",61755,754.2048
"01/25/2026 06:30:00","EST","WEST",61752,1760.8835
"01/25/2026 06:35:00","EST","CAPITL",61757,1615.3671
"01/25/2026 06:35:00","EST","CENTRL",61754,2090.337
"01/25/2026 06:35:00","EST","DUNWOD",61760,726.0095
"01/25/2026 06:35:00","EST","GENESE",61753,1168.3865
"01/25/2026 06:35:00","EST","HUD VL",61758,1358.0117
"01/25/2026 06:35:00","EST","LONGIL",61762,2484.6147
"01/25/2026 06:35:00","EST","MHK VL",61756,1142.0668
"01/25/2026 06:35:00","EST","MILLWD",61759,388.6589
"01/25/2026 06:35:00","EST","N.Y.C.",61761,5959.6475
"01/25/2026 06:35:00","EST","NORTH",61755,774.9593
"01/25/2026 06:35:00","EST","WEST",61752,1776.6855
"01/25/2026 06:40:00","EST","CAPITL",61757,1615.754
"01/25/2026 06:40:00","EST","CENTRL",61754,2090.411
"01/25/2026 06:40:00","EST","DUNWOD",61760,733.9507
"01/25/2026 06:40:00","EST","GENESE",61753,1180.6143
"01/25/2026 06:40:00","EST","HUD VL",61758,1347.005
"01/25/2026 06:40:00","EST","LONGIL",61762,2507.8608
"01/25/2026 06:40:00","EST","MHK VL",61756,1153.8408
"01/25/2026 06:40:00","EST","MILLWD",61759,392.2043
"01/25/2026 06:40:00","EST","N.Y.C.",61761,5954.2876
"01/25/2026 06:40:00","EST","NORTH",61755,766.8561
"01/25/2026 06:40:00","EST","WEST",61752,1777.3792
"01/25/2026 06:45:00","EST","CAPITL",61757,1601.9529
"01/25/2026 06:45:00","EST","CENTRL",61754,2134.3699
"01/25/2026 06:45:00","EST","DUNWOD",61760,734.1215
"01/25/2026 06:45:00","EST","GENESE",61753,1177.333
"01/25/2026 06:45:00","EST","HUD VL",61758,1360.8074
"01/25/2026 06:45:00","EST","LONGIL",61762,2499.9822
"01/25/2026 06:45:00","EST","MHK VL",61756,1143.9464
"01/25/2026 06:45:00","EST","MILLWD",61759,392.0309
"01/25/2026 06:45:00","EST","N.Y.C.",61761,5985.4688
"01/25/2026 06:45:00","EST","NORTH",61755,774.165
"01/25/2026 06:45:00","EST","WEST",61752,1767.1125
"01/25/2026 06:50:00","EST","CAPITL",61757,1615.8099
"01/25/2026 06:50:00","EST","CENTRL",61754,2117.3364
"01/25/2026 06:50:00","EST","DUNWOD",61760,749.8507
"01/25/2026 06:50:00","EST","GENESE",61753,1180.5695
"01/25/2026 06:50:00","EST","HUD VL",61758,1372.925
"01/25/2026 06:50:00","EST","LONGIL",61762,2503.3872
"01/25/2026 06:50:00","EST","MHK VL",61756,1123.652
"01/25/2026 06:50:00","EST","MILLWD",61759,390.3942
"01/25/2026 06:50:00","EST","N.Y.C.",61761,5973.8984
"01/25/2026 06:50:00","EST","NORTH",61755,804.3
"01/25/2026 06:50:00","EST","WEST",61752,1765.1566
"01/25/2026 06:55:00","EST","CAPITL",61757,1625.0554
"01/25/2026 06:55:00","EST","CENTRL",61754,2147.6846
"01/25/2026 06:55:00","EST","DUNWOD",61760,723.962
"01/25/2026 06:55:00","EST","GENESE",61753,1181.3292
"01/25/2026 06:55:00","EST","HUD VL",61758,1343.1389
"01/25/2026 06:55:00","EST","LONGIL",61762,2522.0117
"01/25/2026 06:55:00","EST","MHK VL",61756,1159.4816
"01/25/2026 06:55:00","EST","MILLWD",61759,408.8478
"01/25/2026 06:55:00","EST","N.Y.C.",61761,6025.842
"01/25/2026 06:55:00","EST","NORTH",61755,786.5572
"01/25/2026 06:55:00","EST","WEST",61752,1790.3119
"01/25/2026 07:00:00","EST","CAPITL",61757,1629.638
"01/25/2026 07:00:00","EST","CENTRL",61754,2170.539
"01/25/2026 07:00:00","EST","DUNWOD",61760,731.0784
"01/25/2026 07:00:00","EST","GENESE",61753,1178.458
"01/25/2026 07:00:00","EST","HUD VL",61758,1363.6414
"01/25/2026 07:00:00","EST","LONGIL",61762,2518.2737
"01/25/2026 07:00:00","EST","MHK VL",61756,1171.2323
"01/25/2026 07:00:00","EST","MILLWD",61759,397.1588
"01/25/2026 07:00:00","EST","N.Y.C.",61761,6024.1143
"01/25/2026 07:00:00","EST","NORTH",61755,773.9008
"01/25/2026 07:00:00","EST","WEST",61752,1788.9121
"01/25/2026 07:05:00","EST","CAPITL",61757,1623.5485
"01/25/2026 07:05:00","EST","CENTRL",61754,2134.9724
"01/25/2026 07:05:00","EST","DUNWOD",61760,737.4914
"01/25/2026 07:05:00","EST","GENESE",61753,1188.2842
"01/25/2026 07:05:00","EST","HUD VL",61758,1371.0432
"01/25/2026 07:05:00","EST","LONGIL",61762,2527.665
"01/25/2026 07:05:00","EST","MHK VL",61756,1141.0621
"01/25/2026 07:05:00","EST","MILLWD",61759,401.0648
"01/25/2026 07:05:00","EST","N.Y.C.",61761,6046.787
"01/25/2026 07:05:00","EST","NORTH",61755,800.9279
"01/25/2026 07:05:00","EST","WEST",61752,1782.959
"01/25/2026 07:10:00","EST","CAPITL",61757,1647.8972
"01/25/2026 07:10:00","EST","CENTRL",61754,2175.7686
"01/25/2026 07:10:00","EST","DUNWOD",61760,748.1246
"01/25/2026 07:10:00","EST","GENESE",61753,1197.9468
"01/25/2026 07:10:00","EST","HUD VL",61758,1394.0637
"01/25/2026 07:10:00","EST","LONGIL",61762,2531.0176
"01/25/2026 07:10:00","EST","MHK VL",61756,1168.8127
"01/25/2026 07:10:00","EST","MILLWD",61759,388.809
"01/25/2026 07:10:00","EST","N.Y.C.",61761,6055.012
"01/25/2026 07:10:00","EST","NORTH",61755,784.1207
"01/25/2026 07:10:00","EST","WEST",61752,1806.6478
"01/25/2026 07:15:00","EST","CAPITL",61757,1638.2662
"01/25/2026 07:15:00","EST","CENTRL",61754,2190.0771
"01/25/2026 07:15:00","EST","DUNWOD",61760,745.9616
"01/25/2026 07:15:00","EST","GENESE",61753,1207.8162
"01/25/2026 07:15:00","EST","HUD VL",61758,1381.729
"01/25/2026 07:15:00","EST","LONGIL",61762,2534.8542
"01/25/2026 07:15:00","EST","MHK VL",61756,1150.0474
"01/25/2026 07:15:00","EST","MILLWD",61759,403.8606
"01/25/2026 07:15:00","EST","N.Y.C.",61761,6094.5337
"01/25/2026 07:15:00","EST","NORTH",61755,787.0482
"01/25/2026 07:15:00","EST","WEST",61752,1814.6309
"01/25/2026 07:20:00","EST","CAPITL",61757,1658.5596
"01/25/2026 07:20:00","EST","CENTRL",61754,2209.5972
"01/25/2026 07:20:00","EST","DUNWOD",61760,755.3911
"01/25/2026 07:20:00","EST","GENESE",61753,1207.8813
"01/25/2026 07:20:00","EST","HUD VL",61758,1396.0171
"01/25/2026 07:20:00","EST","LONGIL",61762,2544.0288
"01/25/2026 07:20:00","EST","MHK VL",61756,1152.0454
"01/25/2026 07:20:00","EST","MILLWD",61759,394.4706
"01/25/2026 07:20:00","EST","N.Y.C.",61761,6070.9834
"01/25/2026 07:20:00","EST","NORTH",61755,796.4926
"01/25/2026 07:20:00","EST","WEST",61752,1798.2742
"01/25/2026 07:25:00","EST","CAPITL",61757,1661.6779
"01/25/2026 07:25:00","EST","CENTRL",61754,2207.575
"01/25/2026 07:25:00","EST","DUNWOD",61760,753.2605
"01/25/2026 07:25:00","EST","GENESE",61753,1210.1011
"01/25/2026 07:25:00","EST","HUD VL",61758,1399.0402
"01/25/2026 07:25:00","EST","LONGIL",61762,2574.3608
"01/25/2026 07:25:00","EST","MHK VL",61756,1166.7637
"01/25/2026 07:25:00","EST","MILLWD",61759,396.2069
"01/25/2026 07:25:00","EST","N.Y.C.",61761,6102.517
"01/25/2026 07:25:00","EST","NORTH",61755,788.2715
"01/25/2026 07:25:00","EST","WEST",61752,1799.3313
"01/25/2026 07:30:00","EST","CAPITL",61757,1647.7992
"01/25/2026 07:30:00","EST","CENTRL",61754,2211.5596
"01/25/2026 07:30:00","EST","DUNWOD",61760,751.702
"01/25/2026 07:30:00","EST","GENESE",61753,1213.5422
"01/25/2026 07:30:00","EST","HUD VL",61758,1400.5685
"01/25/2026 07:30:00","EST","LONGIL",61762,2576.0422
"01/25/2026 07:30:00","EST","MHK VL",61756,1169.0518
"01/25/2026 07:30:00","EST","MILLWD",61759,398.4157
"01/25/2026 07:30:00","EST","N.Y.C.",61761,6101.783
"01/25/2026 07:30:00","EST","NORTH",61755,786.9583
"01/25/2026 07:30:00","EST","WEST",61752,1809.3942
"01/25/2026 07:35:00","EST","CAPITL",61757,1657.2213
"01/25/2026 07:35:00","EST","CENTRL",61754,2195.8816
"01/25/2026 07:35:00","EST","DUNWOD",61760,745.3901
"01/25/2026 07:35:00","EST","GENESE",61753,1210.3424
"01/25/2026 07:35:00","EST","HUD VL",61758,1381.1089
"01/25/2026 07:35:00","EST","LONGIL",61762,2576.6792
"01/25/2026 07:35:00","EST","MHK VL",61756,1171.8987
"01/25/2026 07:35:00","EST","MILLWD",61759,398.0338
"01/25/2026 07:35:00","EST","N.Y.C.",61761,6158.164
"01/25/2026 07:35:00","EST","NORTH",61755,789.9363
"01/25/2026 07:35:00","EST","WEST",61752,1839.8842
"01/25/2026 07:40:00","EST","CAPITL",61757,1657.2605
"01/25/2026 07:40:00","EST","CENTRL",61754,2183.0857
"01/25/2026 07:40:00","EST","DUNWOD",61760,754.7174
"01/25/2026 07:40:00","EST","GENESE",61753,1214.5674
"01/25/2026 07:40:00","EST","HUD VL",61758,1418.5648
"01/25/2026 07:40:00","EST","LONGIL",61762,2572.672
"01/25/2026 07:40:00","EST","MHK VL",61756,1174.2454
"01/25/2026 07:40:00","EST","MILLWD",61759,400.3742
"01/25/2026 07:40:00","EST","N.Y.C.",61761,6166.1504
"01/25/2026 07:40:00","EST","NORTH",61755,781.8403
"01/25/2026 07:40:00","EST","WEST",61752,1817.3762
"01/25/2026 07:45:00","EST","CAPITL",61757,1679.9146
"01/25/2026 07:45:00","EST","CENTRL",61754,2215.3572
"01/25/2026 07:45:00","EST","DUNWOD",61760,758.5559
"01/25/2026 07:45:00","EST","GENESE",61753,1211.3381
"01/25/2026 07:45:00","EST","HUD VL",61758,1436.4618
"01/25/2026 07:45:00","EST","LONGIL",61762,2600.8022
"01/25/2026 07:45:00","EST","MHK VL",61756,1152.8767
"01/25/2026 07:45:00","EST","MILLWD",61759,392.8952
"01/25/2026 07:45:00","EST","N.Y.C.",61761,6171.3174
"01/25/2026 07:45:00","EST","NORTH",61755,795.0903
"01/25/2026 07:45:00","EST","WEST",61752,1805.7253
"01/25/2026 07:50:00","EST","CAPITL",61757,1670.526
"01/25/2026 07:50:00","EST","CENTRL",61754,2180.188
"01/25/2026 07:50:00","EST","DUNWOD",61760,759.4689
"01/25/2026 07:50:00","EST","GENESE",61753,1217.6965
"01/25/2026 07:50:00","EST","HUD VL",61758,1396.7509
"01/25/2026 07:50:00","EST","LONGIL",61762,2598.4988
"01/25/2026 07:50:00","EST","MHK VL",61756,1171.6208
"01/25/2026 07:50:00","EST","MILLWD",61759,422.5783
"01/25/2026 07:50:00","EST","N.Y.C.",61761,6198.0376
"01/25/2026 07:50:00","EST","NORTH",61755,794.7528
"01/25/2026 07:50:00","EST","WEST",61752,1812.8788
"01/25/2026 07:55:00","EST","CAPITL",61757,1679.7484
"01/25/2026 07:55:00","EST","CENTRL",61754,2214.2727
"01/25/2026 07:55:00","EST","DUNWOD",61760,761.1866
"01/25/2026 07:55:00","EST","GENESE",61753,1220.3413
"01/25/2026 07:55:00","EST","HUD VL",61758,1412.4634
"01/25/2026 07:55:00","EST","LONGIL",61762,2603.6309
"01/25/2026 07:55:00","EST","MHK VL",61756,1154.2928
"01/25/2026 07:55:00","EST","MILLWD",61759,417.2941
"01/25/2026 07:55:00","EST","N.Y.C.",61761,6192.99
"01/25/2026 07:55:00","EST","NORTH",61755,797.5527
"01/25/2026 07:55:00","EST","WEST",61752,1818.3826
"01/25/2026 08:00:00","EST","CAPITL",61757,1673.473
"01/25/2026 08:00:00","EST","CENTRL",61754,2225.3804
"01/25/2026 08:00:00","EST","DUNWOD",61760,756.3166
"01/25/2026 08:00:00","EST","GENESE",61753,1217.9805
"01/25/2026 08:00:00","EST","HUD VL",61758,1407.2587
"01/25/2026 08:00:00","EST","LONGIL",61762,2634.7654
"01/25/2026 08:00:00","EST","MHK VL",61756,1178.33
"01/25/2026 08:00:00","EST","MILLWD",61759,415.6119
"01/25/2026 08:00:00","EST","N.Y.C.",61761,6221.7803
"01/25/2026 08:00:00","EST","NORTH",61755,779.928
"01/25/2026 08:00:00","EST","WEST",61752,1816.2302
"01/25/2026 08:05:00","EST","CAPITL",61757,1681.5073
"01/25/2026 08:05:00","EST","CENTRL",61754,2238.2236
"01/25/2026 08:05:00","EST","DUNWOD",61760,765.7891
"01/25/2026 08:05:00","EST","GENESE",61753,1227.1516
"01/25/2026 08:05:00","EST","HUD VL",61758,1440.6538
"01/25/2026 08:05:00","EST","LONGIL",61762,2633.7927
"01/25/2026 08:05:00","EST","MHK VL",61756,1165.1705
"01/25/2026 08:05:00","EST","MILLWD",61759,412.5952
"01/25/2026 08:05:00","EST","N.Y.C.",61761,6224.2183
"01/25/2026 08:05:00","EST","NORTH",61755,777.7927
"01/25/2026 08:05:00","EST","WEST",61752,1805.6772
"01/25/2026 08:10:00","EST","CAPITL",61757,1685.7494
"01/25/2026 08:10:00","EST","CENTRL",61754,2234.0864
"01/25/2026 08:10:00","EST","DUNWOD",61760,776.4448
"01/25/2026 08:10:00","EST","GENESE",61753,1227.2441
"01/25/2026 08:10:00","EST","HUD VL",61758,1448.318
"01/25/2026 08:10:00","EST","LONGIL",61762,2639.644
"01/25/2026 08:10:00","EST","MHK VL",61756,1183.6831
"01/25/2026 08:10:00","EST","MILLWD",61759,407.0668
"01/25/2026 08:10:00","EST","N.Y.C.",61761,6251.417
"01/25/2026 08:10:00","EST","NORTH",61755,777.025
"01/25/2026 08:10:00","EST","WEST",61752,1821.4452
"01/25/2026 08:15:00","EST","CAPITL",61757,1694.1052
"01/25/2026 08:15:00","EST","CENTRL",61754,2234.3965
"01/25/2026 08:15:00","EST","DUNWOD",61760,784.5553
"01/25/2026 08:15:00","EST","GENESE",61753,1237.5386
"01/25/2026 08:15:00","EST","HUD VL",61758,1437.6863
"01/25/2026 08:15:00","EST","LONGIL",61762,2650.6858
"01/25/2026 08:15:00","EST","MHK VL",61756,1183.4095
"01/25/2026 08:15:00","EST","MILLWD",61759,409.4469
"01/25/2026 08:15:00","EST","N.Y.C.",61761,6250.819
"01/25/2026 08:15:00","EST","NORTH",61755,779.6906
"01/25/2026 08:15:00","EST","WEST",61752,1824.8743
"01/25/2026 08:20:00","EST","CAPITL",61757,1676.9998
"01/25/2026 08:20:00","EST","CENTRL",61754,2251.2341
"01/25/2026 08:20:00","EST","DUNWOD",61760,776.0926
"01/25/2026 08:20:00","EST","GENESE",61753,1237.3452
"01/25/2026 08:20:00","EST","HUD VL",61758,1444.4441
"01/25/2026 08:20:00","EST","LONGIL",61762,2654.3108
"01/25/2026 08:20:00","EST","MHK VL",61756,1184.133
"01/25/2026 08:20:00","EST","MILLWD",61759,422.8756
"01/25/2026 08:20:00","EST","N.Y.C.",61761,6294.671
"01/25/2026 08:20:00","EST","NORTH",61755,782.3599
"01/25/2026 08:20:00","EST","WEST",61752,1833.4441
"01/25/2026 08:25:00","EST","CAPITL",61757,1698.0676
"01/25/2026 08:25:00","EST","CENTRL",61754,2250.6157
"01/25/2026 08:25:00","EST","DUNWOD",61760,787.2671
"01/25/2026 08:25:00","EST","GENESE",61753,1243.3098
"01/25/2026 08:25:00","EST","HUD VL",61758,1461.7217
"01/25/2026 08:25:00","EST","LONGIL",61762,2695.543
"01/25/2026 08:25:00","EST","MHK VL",61756,1183.6814
"01/25/2026 08:25:00","EST","MILLWD",61759,414.6521
"01/25/2026 08:25:00","EST","N.Y.C.",61761,6299.7812
"01/25/2026 08:25:00","EST","NORTH",61755,780.8896
"01/25/2026 08:25:00","EST","WEST",61752,1844.0951
"01/25/2026 08:30:00","EST","CAPITL",61757,1694.2657
"01/25/2026 08:30:00","EST","CENTRL",61754,2261.573
"01/25/2026 08:30:00","EST","DUNWOD",61760,779.483
"01/25/2026 08:30:00","EST","GENESE",61753,1242.8796
"01/25/2026 08:30:00","EST","HUD VL",61758,1458.7615
"01/25/2026 08:30:00","EST","LONGIL",61762,2689.1646
"01/25/2026 08:30:00","EST","MHK VL",61756,1188.8105
"01/25/2026 08:30:00","EST","MILLWD",61759,423.3506
"01/25/2026 08:30:00","EST","N.Y.C.",61761,6329.016
"01/25/2026 08:30:00","EST","NORTH",61755,779.6315
"01/25/2026 08:30:00","EST","WEST",61752,1838.3138
"01/25/2026 08:35:00","EST","CAPITL",61757,1694.2102
"01/25/2026 08:35:00","EST","CENTRL",61754,2233.3464
"01/25/2026 08:35:00","EST","DUNWOD",61760,774.441
"01/25/2026 08:35:00","EST","GENESE",61753,1241.2167
"01/25/2026 08:35:00","EST","HUD VL",61758,1481.7257
"01/25/2026 08:35:00","EST","LONGIL",61762,2693.666
"01/25/2026 08:35:00","EST","MHK VL",61756,1190.7338
"01/25/2026 08:35:00","EST","MILLWD",61759,424.7266
"01/25/2026 08:35:00","EST","N.Y.C.",61761,6364.4434
"01/25/2026 08:35:00","EST","NORTH",61755,785.2861
"01/25/2026 08:35:00","EST","WEST",61752,1846.2314
"01/25/2026 08:40:00","EST","CAPITL",61757,1698.8157
"01/25/2026 08:40:00","EST","CENTRL",61754,2234.6084
"01/25/2026 08:40:00","EST","DUNWOD",61760,777.3308
"01/25/2026 08:40:00","EST","GENESE",61753,1256.4092
"01/25/2026 08:40:00","EST","HUD VL",61758,1467.7887
"01/25/2026 08:40:00","EST","LONGIL",61762,2722.5298
"01/25/2026 08:40:00","EST","MHK VL",61756,1202.0383
"01/25/2026 08:40:00","EST","MILLWD",61759,442.5679
"01/25/2026 08:40:00","EST","N.Y.C.",61761,6368.4756
"01/25/2026 08:40:00","EST","NORTH",61755,782.1348
"01/25/2026 08:40:00","EST","WEST",61752,1847.6248
"01/25/2026 08:45:00","EST","CAPITL",61757,1704.1129
"01/25/2026 08:45:00","EST","CENTRL",61754,2238.9524
"01/25/2026 08:45:00","EST","DUNWOD",61760,787.6181
"01/25/2026 08:45:00","EST","GENESE",61753,1253.6315
"01/25/2026 08:45:00","EST","HUD VL",61758,1492.5183
"01/25/2026 08:45:00","EST","LONGIL",61762,2732.5076
"01/25/2026 08:45:00","EST","MHK VL",61756,1210.1486
"01/25/2026 08:45:00","EST","MILLWD",61759,441.5739
"01/25/2026 08:45:00","EST","N.Y.C.",61761,6400.758
"01/25/2026 08:45:00","EST","NORTH",61755,783.6751
"01/25/2026 08:45:00","EST","WEST",61752,1848.2493
"01/25/2026 08:50:00","EST","CAPITL",61757,1719.3771
"01/25/2026 08:50:00","EST","CENTRL",61754,2283.9443
"01/25/2026 08:50:00","EST","DUNWOD",61760,790.6561
"01/25/2026 08:50:00","EST","GENESE",61753,1252.8904
"01/25/2026 08:50:00","EST","HUD VL",61758,1485.9629
"01/25/2026 08:50:00","EST","LONGIL",61762,2746.677
"01/25/2026 08:50:00","EST","MHK VL",61756,1194.6772
"01/25/2026 08:50:00","EST","MILLWD",61759,431.0275
"01/25/2026 08:50:00","EST","N.Y.C.",61761,6415.0254
"01/25/2026 08:50:00","EST","NORTH",61755,797.9738
"01/25/2026 08:50:00","EST","WEST",61752,1862.9042
"01/25/2026 08:55:00","EST","CAPITL",61757,1724.811
"01/25/2026 08:55:00","EST","CENTRL",61754,2294.6875
"01/25/2026 08:55:00","EST","DUNWOD",61760,787.3362
"01/25/2026 08:55:00","EST","GENESE",61753,1262.937
"01/25/2026 08:55:00","EST","HUD VL",61758,1487.0881
"01/25/2026 08:55:00","EST","LONGIL",61762,2765.3308
"01/25/2026 08:55:00","EST","MHK VL",61756,1204.6156
"01/25/2026 08:55:00","EST","MILLWD",61759,431.3752
"01/25/2026 08:55:00","EST","N.Y.C.",61761,6484.147
"01/25/2026 08:55:00","EST","NORTH",61755,785.7553
"01/25/2026 08:55:00","EST","WEST",61752,1852.907
"01/25/2026 09:00:00","EST","CAPITL",61757,1727.0773
"01/25/2026 09:00:00","EST","CENTRL",61754,2262.3699
"01/25/2026 09:00:00","EST","DUNWOD",61760,800.0685
"01/25/2026 09:00:00","EST","GENESE",61753,1272.4403
"01/25/2026 09:00:00","EST","HUD VL",61758,1492.6613
"01/25/2026 09:00:00","EST","LONGIL",61762,2758.4104
"01/25/2026 09:00:00","EST","MHK VL",61756,1213.3912
"01/25/2026 09:00:00","EST","MILLWD",61759,422.2096
"01/25/2026 09:00:00","EST","N.Y.C.",61761,6491.003
"01/25/2026 09:00:00","EST","NORTH",61755,800.1705
"01/25/2026 09:00:00","EST","WEST",61752,1890.0328
"01/25/2026 09:05:00","EST","CAPITL",61757,1737.5801
"01/25/2026 09:05:00","EST","CENTRL",61754,2292.4949
"01/25/2026 09:05:00","EST","DUNWOD",61760,799.1591
"01/25/2026 09:05:00","EST","GENESE",61753,1273.8298
"01/25/2026 09:05:00","EST","HUD VL",61758,1495.7347
"01/25/2026 09:05:00","EST","LONGIL",61762,2765.1035
"01/25/2026 09:05:00","EST","MHK VL",61756,1209.5847
"01/25/2026 09:05:00","EST","MILLWD",61759,431.2699
"01/25/2026 09:05:00","EST","N.Y.C.",61761,6485.46
"01/25/2026 09:05:00","EST","NORTH",61755,796.2908
"01/25/2026 09:05:00","EST","WEST",61752,1869.9778
"01/25/2026 09:10:00","EST","CAPITL",61757,1735.1655
"01/25/2026 09:10:00","EST","CENTRL",61754,2321.2083
"01/25/2026 09:10:00","EST","DUNWOD",61760,806.0115
"01/25/2026 09:10:00","EST","GENESE",61753,1275.8196
"01/25/2026 09:10:00","EST","HUD VL",61758,1518.9104
"01/25/2026 09:10:00","EST","LONGIL",61762,2792.7825
"01/25/2026 09:10:00","EST","MHK VL",61756,1223.0342
"01/25/2026 09:10:00","EST","MILLWD",61759,432.9914
"01/25/2026 09:10:00","EST","N.Y.C.",61761,6529.7637
"01/25/2026 09:10:00","EST","NORTH",61755,779.6741
"01/25/2026 09:10:00","EST","WEST",61752,1875.5178
"01/25/2026 09:15:00","EST","CAPITL",61757,1749.6705
"01/25/2026 09:15:00","EST","CENTRL",61754,2324.742
"01/25/2026 09:15:00","EST","DUNWOD",61760,817.191
"01/25/2026 09:15:00","EST","GENESE",61753,1291.9148
"01/25/2026 09:15:00","EST","HUD VL",61758,1508.4014
"01/25/2026 09:15:00","EST","LONGIL",61762,2815.6738
"01/25/2026 09:15:00","EST","MHK VL",61756,1231.1338
"01/25/2026 09:15:00","EST","MILLWD",61759,437.3498
"01/25/2026 09:15:00","EST","N.Y.C.",61761,6560.108
"01/25/2026 09:15:00","EST","NORTH",61755,774.534
"01/25/2026 09:15:00","EST","WEST",61752,1867.6954
"01/25/2026 09:20:00","EST","CAPITL",61757,1764.7128
"01/25/2026 09:20:00","EST","CENTRL",61754,2335.8672
"01/25/2026 09:20:00","EST","DUNWOD",61760,818.956
"01/25/2026 09:20:00","EST","GENESE",61753,1285.053
"01/25/2026 09:20:00","EST","HUD VL",61758,1523.9386
"01/25/2026 09:20:00","EST","LONGIL",61762,2819.4766
"01/25/2026 09:20:00","EST","MHK VL",61756,1215.5574
"01/25/2026 09:20:00","EST","MILLWD",61759,445.5695
"01/25/2026 09:20:00","EST","N.Y.C.",61761,6573.786
"01/25/2026 09:20:00","EST","NORTH",61755,800.4431
"01/25/2026 09:20:00","EST","WEST",61752,1892.8988
"01/25/2026 09:25:00","EST","CAPITL",61757,1778.9432
"01/25/2026 09:25:00","EST","CENTRL",61754,2340.0146
"01/25/2026 09:25:00","EST","DUNWOD",61760,824.1119
"01/25/2026 09:25:00","EST","GENESE",61753,1289.6382
"01/25/2026 09:25:00","EST","HUD VL",61758,1515.2588
"01/25/2026 09:25:00","EST","LONGIL",61762,2832.2651
"01/25/2026 09:25:00","EST","MHK VL",61756,1224.794
"01/25/2026 09:25:00","EST","MILLWD",61759,433.3227
"01/25/2026 09:25:00","EST","N.Y.C.",61761,6589.145
"01/25/2026 09:25:00","EST","NORTH",61755,790.9553
"01/25/2026 09:25:00","EST","WEST",61752,1886.4738
"01/25/2026 09:30:00","EST","CAPITL",61757,1784.6656
"01/25/2026 09:30:00","EST","CENTRL",61754,2354.1658
"01/25/2026 09:30:00","EST","DUNWOD",61760,824.7902
"01/25/2026 09:30:00","EST","GENESE",61753,1298.3312
"01/25/2026 09:30:00","EST","HUD VL",61758,1521.1846
"01/25/2026 09:30:00","EST","LONGIL",61762,2860.9563
"01/25/2026 09:30:00","EST","MHK VL",61756,1245.8674
"01/25/2026 09:30:00","EST","MILLWD",61759,439.5708
"01/25/2026 09:30:00","EST","N.Y.C.",61761,6627.299
"01/25/2026 09:30:00","EST","NORTH",61755,776.9798
"01/25/2026 09:30:00","EST","WEST",61752,1888.1992
"01/25/2026 09:35:00","EST","CAPITL",61757,1773.9708
"01/25/2026 09:35:00","EST","CENTRL",61754,2322.9683
"01/25/2026 09:35:00","EST","DUNWOD",61760,814.4265
"01/25/2026 09:35:00","EST","GENESE",61753,1294.5924
"01/25/2026 09:35:00","EST","HUD VL",61758,1546.1235
"01/25/2026 09:35:00","EST","LONGIL",61762,2864.504
"01/25/2026 09:35:00","EST","MHK VL",61756,1232.0354
"01/25/2026 09:35:00","EST","MILLWD",61759,452.4994
"01/25/2026 09:35:00","EST","N.Y.C.",61761,6688.587
"01/25/2026 09:35:00","EST","NORTH",61755,784.8202
"01/25/2026 09:35:00","EST","WEST",61752,1919.2568
"01/25/2026 09:40:00","EST","CAPITL",61757,1779.1807
"01/25/2026 09:40:00","EST","CENTRL",61754,2355.597
"01/25/2026 09:40:00","EST","DUNWOD",61760,826.4938
"01/25/2026 09:40:00","EST","GENESE",61753,1303.0491
"01/25/2026 09:40:00","EST","HUD VL",61758,1567.2628
"01/25/2026 09:40:00","EST","LONGIL",61762,2872.4976
"01/25/2026 09:40:00","EST","MHK VL",61756,1195.2625
"01/25/2026 09:40:00","EST","MILLWD",61759,438.6046
"01/25/2026 09:40:00","EST","N.Y.C.",61761,6678.5635
"01/25/2026 09:40:00","EST","NORTH",61755,816.3619
"01/25/2026 09:40:00","EST","WEST",61752,1885.6724
"01/25/2026 09:45:00","EST","CAPITL",61757,1792.0582
"01/25/2026 09:45:00","EST","CENTRL",61754,2359.505
"01/25/2026 09:45:00","EST","DUNWOD",61760,826.6954
"01/25/2026 09:45:00","EST","GENESE",61753,1300.7449
"01/25/2026 09:45:00","EST","HUD VL",61758,1555.0046
"01/25/2026 09:45:00","EST","LONGIL",61762,2868.4802
"01/25/2026 09:45:00","EST","MHK VL",61756,1205.054
"01/25/2026 09:45:00","EST","MILLWD",61759,457.4791
"01/25/2026 09:45:00","EST","N.Y.C.",61761,6701.566
"01/25/2026 09:45:00","EST","NORTH",61755,806.7626
"01/25/2026 09:45:00","EST","WEST",61752,1885.3436
"01/25/2026 09:50:00","EST","CAPITL",61757,1795.0974
"01/25/2026 09:50:00","EST","CENTRL",61754,2367.5322
"01/25/2026 09:50:00","EST","DUNWOD",61760,820.7081
"01/25/2026 09:50:00","EST","GENESE",61753,1305.0557
"01/25/2026 09:50:00","EST","HUD VL",61758,1545.9597
"01/25/2026 09:50:00","EST","LONGIL",61762,2886.7024
"01/25/2026 09:50:00","EST","MHK VL",61756,1237.6025
"01/25/2026 09:50:00","EST","MILLWD",61759,462.9095
"01/25/2026 09:50:00","EST","N.Y.C.",61761,6744.155
"01/25/2026 09:50:00","EST","NORTH",61755,789.4334
"01/25/2026 09:50:00","EST","WEST",61752,1889.4303
