"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2025 06:10:00","EDT","MILLWD",61759,228.691
"10/19/2025 06:10:00","EDT","N.Y.C.",61761,3959.4001
"10/19/2025 06:10:00","EDT","NORTH",61755,548.7058
"10/19/2025 06:10:00","EDT","WEST",61752,1347.2297
"10/19/2025 06:15:00","EDT","CAPITL",61757,1073.7539
"10/19/2025 06:15:00","EDT","CENTRL",61754,1314.9426
"10/19/2025 06:15:00","EDT","DUNWOD",61760,465.4393
"10/19/2025 06:15:00","EDT","GENESE",61753,794.2295
"10/19/2025 06:15:00","EDT","HUD VL",61758,819.1222
"10/19/2025 06:15:00","EDT","LONGIL",61762,1562.6572
"10/19/2025 06:15:00","EDT","MHK VL",61756,629.9478
"10/19/2025 06:15:00","EDT","MILLWD",61759,229.812
"10/19/2025 06:15:00","EDT","N.Y.C.",61761,3987.4753
"10/19/2025 06:15:00","EDT","NORTH",61755,539.9728
"10/19/2025 06:15:00","EDT","WEST",61752,1339.7115
"10/19/2025 06:20:00","EDT","CAPITL",61757,1038.1316
"10/19/2025 06:20:00","EDT","CENTRL",61754,1350.0225
"10/19/2025 06:20:00","EDT","DUNWOD",61760,439.7212
"10/19/2025 06:20:00","EDT","GENESE",61753,799.151
"10/19/2025 06:20:00","EDT","HUD VL",61758,811.7423
"10/19/2025 06:20:00","EDT","LONGIL",61762,1567.2051
"10/19/2025 06:20:00","EDT","MHK VL",61756,600.0378
"10/19/2025 06:20:00","EDT","MILLWD",61759,251.6189
"10/19/2025 06:20:00","EDT","N.Y.C.",61761,3992.638
"10/19/2025 06:20:00","EDT","NORTH",61755,531.2749
"10/19/2025 06:20:00","EDT","WEST",61752,1308.6747
"10/19/2025 06:25:00","EDT","CAPITL",61757,1080.4067
"10/19/2025 06:25:00","EDT","CENTRL",61754,1374.9048
"10/19/2025 06:25:00","EDT","DUNWOD",61760,472.3584
"10/19/2025 06:25:00","EDT","GENESE",61753,803.6126
"10/19/2025 06:25:00","EDT","HUD VL",61758,821.1882
"10/19/2025 06:25:00","EDT","LONGIL",61762,1564.9001
"10/19/2025 06:25:00","EDT","MHK VL",61756,659.0381
"10/19/2025 06:25:00","EDT","MILLWD",61759,234.5797
"10/19/2025 06:25:00","EDT","N.Y.C.",61761,3995.541
"10/19/2025 06:25:00","EDT","NORTH",61755,541.1666
"10/19/2025 06:25:00","EDT","WEST",61752,1327.0835
"10/19/2025 06:30:00","EDT","CAPITL",61757,1086.5486
"10/19/2025 06:30:00","EDT","CENTRL",61754,1378.9314
"10/19/2025 06:30:00","EDT","DUNWOD",61760,482.9695
"10/19/2025 06:30:00","EDT","GENESE",61753,811.8799
"10/19/2025 06:30:00","EDT","HUD VL",61758,812.5776
"10/19/2025 06:30:00","EDT","LONGIL",61762,1562.4407
"10/19/2025 06:30:00","EDT","MHK VL",61756,662.6464
"10/19/2025 06:30:00","EDT","MILLWD",61759,217.178
"10/19/2025 06:30:00","EDT","N.Y.C.",61761,4017.5142
"10/19/2025 06:30:00","EDT","NORTH",61755,539.2343
"10/19/2025 06:30:00","EDT","WEST",61752,1341.8962
"10/19/2025 06:35:00","EDT","CAPITL",61757,1090.0046
"10/19/2025 06:35:00","EDT","CENTRL",61754,1387.0408
"10/19/2025 06:35:00","EDT","DUNWOD",61760,473.7706
"10/19/2025 06:35:00","EDT","GENESE",61753,810.5513
"10/19/2025 06:35:00","EDT","HUD VL",61758,819.3838
"10/19/2025 06:35:00","EDT","LONGIL",61762,1565.635
"10/19/2025 06:35:00","EDT","MHK VL",61756,673.1981
"10/19/2025 06:35:00","EDT","MILLWD",61759,221.5844
"10/19/2025 06:35:00","EDT","N.Y.C.",61761,4021.8662
"10/19/2025 06:35:00","EDT","NORTH",61755,527.2546
"10/19/2025 06:35:00","EDT","WEST",61752,1336.0742
"10/19/2025 06:40:00","EDT","CAPITL",61757,1097.3542
"10/19/2025 06:40:00","EDT","CENTRL",61754,1344.9092
"10/19/2025 06:40:00","EDT","DUNWOD",61760,477.3039
"10/19/2025 06:40:00","EDT","GENESE",61753,814.5592
"10/19/2025 06:40:00","EDT","HUD VL",61758,823.3728
"10/19/2025 06:40:00","EDT","LONGIL",61762,1580.135
"10/19/2025 06:40:00","EDT","MHK VL",61756,669.5653
"10/19/2025 06:40:00","EDT","MILLWD",61759,230.5918
"10/19/2025 06:40:00","EDT","N.Y.C.",61761,4033.7046
"10/19/2025 06:40:00","EDT","NORTH",61755,541.8763
"10/19/2025 06:40:00","EDT","WEST",61752,1346.1627
"10/19/2025 06:45:00","EDT","CAPITL",61757,1095.9503
"10/19/2025 06:45:00","EDT","CENTRL",61754,1388.6318
"10/19/2025 06:45:00","EDT","DUNWOD",61760,482.2476
"10/19/2025 06:45:00","EDT","GENESE",61753,813.6703
"10/19/2025 06:45:00","EDT","HUD VL",61758,823.7578
"10/19/2025 06:45:00","EDT","LONGIL",61762,1571.9282
"10/19/2025 06:45:00","EDT","MHK VL",61756,674.4873
"10/19/2025 06:45:00","EDT","MILLWD",61759,221.2878
"10/19/2025 06:45:00","EDT","N.Y.C.",61761,4052.8628
"10/19/2025 06:45:00","EDT","NORTH",61755,541.2459
"10/19/2025 06:45:00","EDT","WEST",61752,1346.207
"10/19/2025 06:50:00","EDT","CAPITL",61757,1097.7849
"10/19/2025 06:50:00","EDT","CENTRL",61754,1400.4956
"10/19/2025 06:50:00","EDT","DUNWOD",61760,475.5717
"10/19/2025 06:50:00","EDT","GENESE",61753,809.5404
"10/19/2025 06:50:00","EDT","HUD VL",61758,808.4113
"10/19/2025 06:50:00","EDT","LONGIL",61762,1589.8036
"10/19/2025 06:50:00","EDT","MHK VL",61756,664.8034
"10/19/2025 06:50:00","EDT","MILLWD",61759,235.4402
"10/19/2025 06:50:00","EDT","N.Y.C.",61761,4073.1792
"10/19/2025 06:50:00","EDT","NORTH",61755,557.4633
"10/19/2025 06:50:00","EDT","WEST",61752,1348.7941
"10/19/2025 06:55:00","EDT","CAPITL",61757,1123.6187
"10/19/2025 06:55:00","EDT","CENTRL",61754,1393.6001
"10/19/2025 06:55:00","EDT","DUNWOD",61760,472.2139
"10/19/2025 06:55:00","EDT","GENESE",61753,824.3315
"10/19/2025 06:55:00","EDT","HUD VL",61758,832.0363
"10/19/2025 06:55:00","EDT","LONGIL",61762,1595.3604
"10/19/2025 06:55:00","EDT","MHK VL",61756,694.4211
"10/19/2025 06:55:00","EDT","MILLWD",61759,236.565
"10/19/2025 06:55:00","EDT","N.Y.C.",61761,4073.3645
"10/19/2025 06:55:00","EDT","NORTH",61755,527.4675
"10/19/2025 06:55:00","EDT","WEST",61752,1353.8917
"10/19/2025 07:00:00","EDT","CAPITL",61757,1117.3483
"10/19/2025 07:00:00","EDT","CENTRL",61754,1414.5449
"10/19/2025 07:00:00","EDT","DUNWOD",61760,479.7267
"10/19/2025 07:00:00","EDT","GENESE",61753,826.7744
"10/19/2025 07:00:00","EDT","HUD VL",61758,836.2417
"10/19/2025 07:00:00","EDT","LONGIL",61762,1588.4506
"10/19/2025 07:00:00","EDT","MHK VL",61756,709.1696
"10/19/2025 07:00:00","EDT","MILLWD",61759,230.9446
"10/19/2025 07:00:00","EDT","N.Y.C.",61761,4078.7212
"10/19/2025 07:00:00","EDT","NORTH",61755,519.8526
"10/19/2025 07:00:00","EDT","WEST",61752,1353.7186
"10/19/2025 07:05:00","EDT","CAPITL",61757,1105.1672
"10/19/2025 07:05:00","EDT","CENTRL",61754,1430.4666
"10/19/2025 07:05:00","EDT","DUNWOD",61760,481.5606
"10/19/2025 07:05:00","EDT","GENESE",61753,829.1815
"10/19/2025 07:05:00","EDT","HUD VL",61758,845.1166
"10/19/2025 07:05:00","EDT","LONGIL",61762,1597.7759
"10/19/2025 07:05:00","EDT","MHK VL",61756,685.6326
"10/19/2025 07:05:00","EDT","MILLWD",61759,237.3962
"10/19/2025 07:05:00","EDT","N.Y.C.",61761,4091.7417
"10/19/2025 07:05:00","EDT","NORTH",61755,548.3622
"10/19/2025 07:05:00","EDT","WEST",61752,1351.7533
"10/19/2025 07:10:00","EDT","CAPITL",61757,1118.6831
"10/19/2025 07:10:00","EDT","CENTRL",61754,1435.4915
"10/19/2025 07:10:00","EDT","DUNWOD",61760,484.4777
"10/19/2025 07:10:00","EDT","GENESE",61753,831.0256
"10/19/2025 07:10:00","EDT","HUD VL",61758,831.7781
"10/19/2025 07:10:00","EDT","LONGIL",61762,1610.0869
"10/19/2025 07:10:00","EDT","MHK VL",61756,718.6823
"10/19/2025 07:10:00","EDT","MILLWD",61759,233.7668
"10/19/2025 07:10:00","EDT","N.Y.C.",61761,4097.1797
"10/19/2025 07:10:00","EDT","NORTH",61755,548.733
"10/19/2025 07:10:00","EDT","WEST",61752,1357.7599
"10/19/2025 07:15:00","EDT","CAPITL",61757,1128.0009
"10/19/2025 07:15:00","EDT","CENTRL",61754,1394.6653
"10/19/2025 07:15:00","EDT","DUNWOD",61760,486.6594
"10/19/2025 07:15:00","EDT","GENESE",61753,845.5309
"10/19/2025 07:15:00","EDT","HUD VL",61758,869.0547
"10/19/2025 07:15:00","EDT","LONGIL",61762,1596.3362
"10/19/2025 07:15:00","EDT","MHK VL",61756,705.8405
"10/19/2025 07:15:00","EDT","MILLWD",61759,228.4818
"10/19/2025 07:15:00","EDT","N.Y.C.",61761,4132.3613
"10/19/2025 07:15:00","EDT","NORTH",61755,542.015
"10/19/2025 07:15:00","EDT","WEST",61752,1379.6409
"10/19/2025 07:20:00","EDT","CAPITL",61757,1112.5447
"10/19/2025 07:20:00","EDT","CENTRL",61754,1434.853
"10/19/2025 07:20:00","EDT","DUNWOD",61760,488.336
"10/19/2025 07:20:00","EDT","GENESE",61753,840.0942
"10/19/2025 07:20:00","EDT","HUD VL",61758,862.6617
"10/19/2025 07:20:00","EDT","LONGIL",61762,1593.7787
"10/19/2025 07:20:00","EDT","MHK VL",61756,683.4525
"10/19/2025 07:20:00","EDT","MILLWD",61759,236.3454
"10/19/2025 07:20:00","EDT","N.Y.C.",61761,4132.2007
"10/19/2025 07:20:00","EDT","NORTH",61755,569.0273
"10/19/2025 07:20:00","EDT","WEST",61752,1347.6129
"10/19/2025 07:25:00","EDT","CAPITL",61757,1114.823
"10/19/2025 07:25:00","EDT","CENTRL",61754,1427.1431
"10/19/2025 07:25:00","EDT","DUNWOD",61760,477.08
"10/19/2025 07:25:00","EDT","GENESE",61753,837.2761
"10/19/2025 07:25:00","EDT","HUD VL",61758,823.3408
"10/19/2025 07:25:00","EDT","LONGIL",61762,1604.1963
"10/19/2025 07:25:00","EDT","MHK VL",61756,709.9885
"10/19/2025 07:25:00","EDT","MILLWD",61759,253.4191
"10/19/2025 07:25:00","EDT","N.Y.C.",61761,4150.4473
"10/19/2025 07:25:00","EDT","NORTH",61755,551.3232
"10/19/2025 07:25:00","EDT","WEST",61752,1366.2673
"10/19/2025 07:30:00","EDT","CAPITL",61757,1109.9094
"10/19/2025 07:30:00","EDT","CENTRL",61754,1434.6238
"10/19/2025 07:30:00","EDT","DUNWOD",61760,481.3641
"10/19/2025 07:30:00","EDT","GENESE",61753,833.7221
"10/19/2025 07:30:00","EDT","HUD VL",61758,845.3049
"10/19/2025 07:30:00","EDT","LONGIL",61762,1600.209
"10/19/2025 07:30:00","EDT","MHK VL",61756,711.6807
"10/19/2025 07:30:00","EDT","MILLWD",61759,255.725
"10/19/2025 07:30:00","EDT","N.Y.C.",61761,4180.451
"10/19/2025 07:30:00","EDT","NORTH",61755,551.539
"10/19/2025 07:30:00","EDT","WEST",61752,1356.342
"10/19/2025 07:35:00","EDT","CAPITL",61757,1103.1946
"10/19/2025 07:35:00","EDT","CENTRL",61754,1452.4644
"10/19/2025 07:35:00","EDT","DUNWOD",61760,485.7182
"10/19/2025 07:35:00","EDT","GENESE",61753,829.3283
"10/19/2025 07:35:00","EDT","HUD VL",61758,863.7491
"10/19/2025 07:35:00","EDT","LONGIL",61762,1599.7224
"10/19/2025 07:35:00","EDT","MHK VL",61756,697.4113
"10/19/2025 07:35:00","EDT","MILLWD",61759,239.9888
"10/19/2025 07:35:00","EDT","N.Y.C.",61761,4159.996
"10/19/2025 07:35:00","EDT","NORTH",61755,545.458
"10/19/2025 07:35:00","EDT","WEST",61752,1342.6057
"10/19/2025 07:40:00","EDT","CAPITL",61757,1122.7229
"10/19/2025 07:40:00","EDT","CENTRL",61754,1424.6753
"10/19/2025 07:40:00","EDT","DUNWOD",61760,492.1166
"10/19/2025 07:40:00","EDT","GENESE",61753,838.5246
"10/19/2025 07:40:00","EDT","HUD VL",61758,841.6651
"10/19/2025 07:40:00","EDT","LONGIL",61762,1622.4404
"10/19/2025 07:40:00","EDT","MHK VL",61756,709.426
"10/19/2025 07:40:00","EDT","MILLWD",61759,248.4455
"10/19/2025 07:40:00","EDT","N.Y.C.",61761,4176.9253
"10/19/2025 07:40:00","EDT","NORTH",61755,552.8089
"10/19/2025 07:40:00","EDT","WEST",61752,1385.5385
"10/19/2025 07:45:00","EDT","CAPITL",61757,1126.9515
"10/19/2025 07:45:00","EDT","CENTRL",61754,1424.3076
"10/19/2025 07:45:00","EDT","DUNWOD",61760,491.0084
"10/19/2025 07:45:00","EDT","GENESE",61753,842.7947
"10/19/2025 07:45:00","EDT","HUD VL",61758,831.3575
"10/19/2025 07:45:00","EDT","LONGIL",61762,1606.0542
"10/19/2025 07:45:00","EDT","MHK VL",61756,718.6716
"10/19/2025 07:45:00","EDT","MILLWD",61759,249.912
"10/19/2025 07:45:00","EDT","N.Y.C.",61761,4174.735
"10/19/2025 07:45:00","EDT","NORTH",61755,558.5919
"10/19/2025 07:45:00","EDT","WEST",61752,1377.5724
"10/19/2025 07:50:00","EDT","CAPITL",61757,1116.6123
"10/19/2025 07:50:00","EDT","CENTRL",61754,1429.1672
"10/19/2025 07:50:00","EDT","DUNWOD",61760,495.6606
"10/19/2025 07:50:00","EDT","GENESE",61753,848.4699
"10/19/2025 07:50:00","EDT","HUD VL",61758,850.6599
"10/19/2025 07:50:00","EDT","LONGIL",61762,1605.6707
"10/19/2025 07:50:00","EDT","MHK VL",61756,710.251
"10/19/2025 07:50:00","EDT","MILLWD",61759,221.5436
"10/19/2025 07:50:00","EDT","N.Y.C.",61761,4188.4326
"10/19/2025 07:50:00","EDT","NORTH",61755,544.1943
"10/19/2025 07:50:00","EDT","WEST",61752,1342.6093
"10/19/2025 07:55:00","EDT","CAPITL",61757,1119.9923
"10/19/2025 07:55:00","EDT","CENTRL",61754,1426.1685
"10/19/2025 07:55:00","EDT","DUNWOD",61760,478.3677
"10/19/2025 07:55:00","EDT","GENESE",61753,837.4291
"10/19/2025 07:55:00","EDT","HUD VL",61758,832.9535
"10/19/2025 07:55:00","EDT","LONGIL",61762,1615.3931
"10/19/2025 07:55:00","EDT","MHK VL",61756,721.0667
"10/19/2025 07:55:00","EDT","MILLWD",61759,251.6361
"10/19/2025 07:55:00","EDT","N.Y.C.",61761,4229.1387
"10/19/2025 07:55:00","EDT","NORTH",61755,540.5818
"10/19/2025 07:55:00","EDT","WEST",61752,1383.8721
"10/19/2025 08:00:00","EDT","CAPITL",61757,1137.0608
"10/19/2025 08:00:00","EDT","CENTRL",61754,1430.0962
"10/19/2025 08:00:00","EDT","DUNWOD",61760,490.6721
"10/19/2025 08:00:00","EDT","GENESE",61753,834.7067
"10/19/2025 08:00:00","EDT","HUD VL",61758,867.3823
"10/19/2025 08:00:00","EDT","LONGIL",61762,1600.6333
"10/19/2025 08:00:00","EDT","MHK VL",61756,703.0491
"10/19/2025 08:00:00","EDT","MILLWD",61759,239.5426
"10/19/2025 08:00:00","EDT","N.Y.C.",61761,4230.006
"10/19/2025 08:00:00","EDT","NORTH",61755,553.9477
"10/19/2025 08:00:00","EDT","WEST",61752,1377.81
"10/19/2025 08:05:00","EDT","CAPITL",61757,1111.3224
"10/19/2025 08:05:00","EDT","CENTRL",61754,1383.1008
"10/19/2025 08:05:00","EDT","DUNWOD",61760,504.3395
"10/19/2025 08:05:00","EDT","GENESE",61753,839.0804
"10/19/2025 08:05:00","EDT","HUD VL",61758,893.2872
"10/19/2025 08:05:00","EDT","LONGIL",61762,1614.5701
"10/19/2025 08:05:00","EDT","MHK VL",61756,696.483
"10/19/2025 08:05:00","EDT","MILLWD",61759,231.6296
"10/19/2025 08:05:00","EDT","N.Y.C.",61761,4252.462
"10/19/2025 08:05:00","EDT","NORTH",61755,560.3984
"10/19/2025 08:05:00","EDT","WEST",61752,1374.2806
"10/19/2025 08:10:00","EDT","CAPITL",61757,1131.6847
"10/19/2025 08:10:00","EDT","CENTRL",61754,1409.0076
"10/19/2025 08:10:00","EDT","DUNWOD",61760,504.1138
"10/19/2025 08:10:00","EDT","GENESE",61753,843.9802
"10/19/2025 08:10:00","EDT","HUD VL",61758,864.4438
"10/19/2025 08:10:00","EDT","LONGIL",61762,1615.8647
"10/19/2025 08:10:00","EDT","MHK VL",61756,696.4601
"10/19/2025 08:10:00","EDT","MILLWD",61759,240.4493
"10/19/2025 08:10:00","EDT","N.Y.C.",61761,4270.404
"10/19/2025 08:10:00","EDT","NORTH",61755,543.1301
"10/19/2025 08:10:00","EDT","WEST",61752,1357.8651
"10/19/2025 08:15:00","EDT","CAPITL",61757,1108.6212
"10/19/2025 08:15:00","EDT","CENTRL",61754,1397.1174
"10/19/2025 08:15:00","EDT","DUNWOD",61760,493.5934
"10/19/2025 08:15:00","EDT","GENESE",61753,840.5078
"10/19/2025 08:15:00","EDT","HUD VL",61758,853.5564
"10/19/2025 08:15:00","EDT","LONGIL",61762,1611.9294
"10/19/2025 08:15:00","EDT","MHK VL",61756,691.4043
"10/19/2025 08:15:00","EDT","MILLWD",61759,252.9775
"10/19/2025 08:15:00","EDT","N.Y.C.",61761,4286.7095
"10/19/2025 08:15:00","EDT","NORTH",61755,565.5105
"10/19/2025 08:15:00","EDT","WEST",61752,1371.6339
"10/19/2025 08:20:00","EDT","CAPITL",61757,1113.3436
"10/19/2025 08:20:00","EDT","CENTRL",61754,1380.9631
"10/19/2025 08:20:00","EDT","DUNWOD",61760,502.0476
"10/19/2025 08:20:00","EDT","GENESE",61753,836.4954
"10/19/2025 08:20:00","EDT","HUD VL",61758,853.5184
"10/19/2025 08:20:00","EDT","LONGIL",61762,1612.9688
"10/19/2025 08:20:00","EDT","MHK VL",61756,677.848
"10/19/2025 08:20:00","EDT","MILLWD",61759,239.6596
"10/19/2025 08:20:00","EDT","N.Y.C.",61761,4288.8467
"10/19/2025 08:20:00","EDT","NORTH",61755,556.298
"10/19/2025 08:20:00","EDT","WEST",61752,1388.5718
"10/19/2025 08:25:00","EDT","CAPITL",61757,1122.7029
"10/19/2025 08:25:00","EDT","CENTRL",61754,1333.1516
"10/19/2025 08:25:00","EDT","DUNWOD",61760,489.0997
"10/19/2025 08:25:00","EDT","GENESE",61753,833.3533
"10/19/2025 08:25:00","EDT","HUD VL",61758,859.5134
"10/19/2025 08:25:00","EDT","LONGIL",61762,1608.1663
"10/19/2025 08:25:00","EDT","MHK VL",61756,662.3742
"10/19/2025 08:25:00","EDT","MILLWD",61759,251.8995
"10/19/2025 08:25:00","EDT","N.Y.C.",61761,4334.286
"10/19/2025 08:25:00","EDT","NORTH",61755,544.9354
"10/19/2025 08:25:00","EDT","WEST",61752,1351.5226
"10/19/2025 08:30:00","EDT","CAPITL",61757,1090.2689
"10/19/2025 08:30:00","EDT","CENTRL",61754,1341.7544
"10/19/2025 08:30:00","EDT","DUNWOD",61760,492.6158
"10/19/2025 08:30:00","EDT","GENESE",61753,820.0203
"10/19/2025 08:30:00","EDT","HUD VL",61758,854.9296
"10/19/2025 08:30:00","EDT","LONGIL",61762,1604.9999
"10/19/2025 08:30:00","EDT","MHK VL",61756,658.0681
"10/19/2025 08:30:00","EDT","MILLWD",61759,255.9879
"10/19/2025 08:30:00","EDT","N.Y.C.",61761,4352.2354
"10/19/2025 08:30:00","EDT","NORTH",61755,545.9035
"10/19/2025 08:30:00","EDT","WEST",61752,1383.652
"10/19/2025 08:35:00","EDT","CAPITL",61757,1122.3815
"10/19/2025 08:35:00","EDT","CENTRL",61754,1346.6929
"10/19/2025 08:35:00","EDT","DUNWOD",61760,507.0845
"10/19/2025 08:35:00","EDT","GENESE",61753,824.4799
"10/19/2025 08:35:00","EDT","HUD VL",61758,853.4992
"10/19/2025 08:35:00","EDT","LONGIL",61762,1588.5039
"10/19/2025 08:35:00","EDT","MHK VL",61756,657.1034
"10/19/2025 08:35:00","EDT","MILLWD",61759,248.0682
"10/19/2025 08:35:00","EDT","N.Y.C.",61761,4339.4795
"10/19/2025 08:35:00","EDT","NORTH",61755,530.9888
"10/19/2025 08:35:00","EDT","WEST",61752,1384.1221
"10/19/2025 08:40:00","EDT","CAPITL",61757,1080.9315
"10/19/2025 08:40:00","EDT","CENTRL",61754,1343.2715
"10/19/2025 08:40:00","EDT","DUNWOD",61760,496.6653
"10/19/2025 08:40:00","EDT","GENESE",61753,817.1106
"10/19/2025 08:40:00","EDT","HUD VL",61758,835.5331
"10/19/2025 08:40:00","EDT","LONGIL",61762,1594.6357
"10/19/2025 08:40:00","EDT","MHK VL",61756,611.1482
"10/19/2025 08:40:00","EDT","MILLWD",61759,253.6775
"10/19/2025 08:40:00","EDT","N.Y.C.",61761,4361.247
"10/19/2025 08:40:00","EDT","NORTH",61755,560.0836
"10/19/2025 08:40:00","EDT","WEST",61752,1393.6417
"10/19/2025 08:45:00","EDT","CAPITL",61757,1078.8247
"10/19/2025 08:45:00","EDT","CENTRL",61754,1332.835
"10/19/2025 08:45:00","EDT","DUNWOD",61760,498.5423
"10/19/2025 08:45:00","EDT","GENESE",61753,822.6711
"10/19/2025 08:45:00","EDT","HUD VL",61758,838.0202
"10/19/2025 08:45:00","EDT","LONGIL",61762,1583.9152
"10/19/2025 08:45:00","EDT","MHK VL",61756,598.0115
"10/19/2025 08:45:00","EDT","MILLWD",61759,248.1684
"10/19/2025 08:45:00","EDT","N.Y.C.",61761,4399.6035
"10/19/2025 08:45:00","EDT","NORTH",61755,546.5946
"10/19/2025 08:45:00","EDT","WEST",61752,1347.0408
"10/19/2025 08:50:00","EDT","CAPITL",61757,1071.0466
"10/19/2025 08:50:00","EDT","CENTRL",61754,1310.4417
"10/19/2025 08:50:00","EDT","DUNWOD",61760,504.7513
"10/19/2025 08:50:00","EDT","GENESE",61753,822.7468
"10/19/2025 08:50:00","EDT","HUD VL",61758,815.2169
"10/19/2025 08:50:00","EDT","LONGIL",61762,1576.9398
"10/19/2025 08:50:00","EDT","MHK VL",61756,600.0085
"10/19/2025 08:50:00","EDT","MILLWD",61759,257.874
"10/19/2025 08:50:00","EDT","N.Y.C.",61761,4376.251
"10/19/2025 08:50:00","EDT","NORTH",61755,538.8983
"10/19/2025 08:50:00","EDT","WEST",61752,1360.9977
"10/19/2025 08:55:00","EDT","CAPITL",61757,1040.2397
"10/19/2025 08:55:00","EDT","CENTRL",61754,1273.7188
"10/19/2025 08:55:00","EDT","DUNWOD",61760,499.6164
"10/19/2025 08:55:00","EDT","GENESE",61753,812.7067
"10/19/2025 08:55:00","EDT","HUD VL",61758,794.1106
"10/19/2025 08:55:00","EDT","LONGIL",61762,1585.042
"10/19/2025 08:55:00","EDT","MHK VL",61756,568.8991
"10/19/2025 08:55:00","EDT","MILLWD",61759,250.8702
"10/19/2025 08:55:00","EDT","N.Y.C.",61761,4410.47
"10/19/2025 08:55:00","EDT","NORTH",61755,564.4776
"10/19/2025 08:55:00","EDT","WEST",61752,1372.0984
"10/19/2025 09:00:00","EDT","CAPITL",61757,1025.15
"10/19/2025 09:00:00","EDT","CENTRL",61754,1224.0249
"10/19/2025 09:00:00","EDT","DUNWOD",61760,488.0813
"10/19/2025 09:00:00","EDT","GENESE",61753,816.0298
"10/19/2025 09:00:00","EDT","HUD VL",61758,805.2128
"10/19/2025 09:00:00","EDT","LONGIL",61762,1572.0286
"10/19/2025 09:00:00","EDT","MHK VL",61756,569.388
"10/19/2025 09:00:00","EDT","MILLWD",61759,259.1747
"10/19/2025 09:00:00","EDT","N.Y.C.",61761,4434.9424
"10/19/2025 09:00:00","EDT","NORTH",61755,538.2625
"10/19/2025 09:00:00","EDT","WEST",61752,1384.623
"10/19/2025 09:05:00","EDT","CAPITL",61757,1000.0611
"10/19/2025 09:05:00","EDT","CENTRL",61754,1242.4807
"10/19/2025 09:05:00","EDT","DUNWOD",61760,496.29
"10/19/2025 09:05:00","EDT","GENESE",61753,810.1678
"10/19/2025 09:05:00","EDT","HUD VL",61758,816.5443
"10/19/2025 09:05:00","EDT","LONGIL",61762,1580.7632
"10/19/2025 09:05:00","EDT","MHK VL",61756,541.2239
"10/19/2025 09:05:00","EDT","MILLWD",61759,260.1145
"10/19/2025 09:05:00","EDT","N.Y.C.",61761,4450.317
"10/19/2025 09:05:00","EDT","NORTH",61755,528.7908
"10/19/2025 09:05:00","EDT","WEST",61752,1360.3583
"10/19/2025 09:10:00","EDT","CAPITL",61757,1003.1429
"10/19/2025 09:10:00","EDT","CENTRL",61754,1220.8689
"10/19/2025 09:10:00","EDT","DUNWOD",61760,502.7071
"10/19/2025 09:10:00","EDT","GENESE",61753,801.2982
"10/19/2025 09:10:00","EDT","HUD VL",61758,798.0579
"10/19/2025 09:10:00","EDT","LONGIL",61762,1585.4436
"10/19/2025 09:10:00","EDT","MHK VL",61756,537.0529
"10/19/2025 09:10:00","EDT","MILLWD",61759,262.1266
"10/19/2025 09:10:00","EDT","N.Y.C.",61761,4473.207
"10/19/2025 09:10:00","EDT","NORTH",61755,529.5461
"10/19/2025 09:10:00","EDT","WEST",61752,1373.3582
"10/19/2025 09:15:00","EDT","CAPITL",61757,996.9759
"10/19/2025 09:15:00","EDT","CENTRL",61754,1225.2817
"10/19/2025 09:15:00","EDT","DUNWOD",61760,488.3792
"10/19/2025 09:15:00","EDT","GENESE",61753,807.9996
"10/19/2025 09:15:00","EDT","HUD VL",61758,786.4724
"10/19/2025 09:15:00","EDT","LONGIL",61762,1583.6418
"10/19/2025 09:15:00","EDT","MHK VL",61756,516.2029
"10/19/2025 09:15:00","EDT","MILLWD",61759,245.0283
"10/19/2025 09:15:00","EDT","N.Y.C.",61761,4486.2476
"10/19/2025 09:15:00","EDT","NORTH",61755,531.1825
"10/19/2025 09:15:00","EDT","WEST",61752,1332.2065
"10/19/2025 09:20:00","EDT","CAPITL",61757,979.8515
"10/19/2025 09:20:00","EDT","CENTRL",61754,1223.8674
"10/19/2025 09:20:00","EDT","DUNWOD",61760,504.015
"10/19/2025 09:20:00","EDT","GENESE",61753,806.6376
"10/19/2025 09:20:00","EDT","HUD VL",61758,765.8911
"10/19/2025 09:20:00","EDT","LONGIL",61762,1583.2113
"10/19/2025 09:20:00","EDT","MHK VL",61756,512.2506
"10/19/2025 09:20:00","EDT","MILLWD",61759,248.5588
"10/19/2025 09:20:00","EDT","N.Y.C.",61761,4475.874
"10/19/2025 09:20:00","EDT","NORTH",61755,541.3681
"10/19/2025 09:20:00","EDT","WEST",61752,1327.3188
"10/19/2025 09:25:00","EDT","CAPITL",61757,990.9227
"10/19/2025 09:25:00","EDT","CENTRL",61754,1174.8293
"10/19/2025 09:25:00","EDT","DUNWOD",61760,500.73
"10/19/2025 09:25:00","EDT","GENESE",61753,801.0143
"10/19/2025 09:25:00","EDT","HUD VL",61758,781.6686
"10/19/2025 09:25:00","EDT","LONGIL",61762,1567.647
"10/19/2025 09:25:00","EDT","MHK VL",61756,513.9369
"10/19/2025 09:25:00","EDT","MILLWD",61759,252.2653
"10/19/2025 09:25:00","EDT","N.Y.C.",61761,4522.1855
"10/19/2025 09:25:00","EDT","NORTH",61755,532.3917
"10/19/2025 09:25:00","EDT","WEST",61752,1362.6279
