"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 06:45:00","EST","CENTRL",61754,1639.9436
"11/30/2025 06:45:00","EST","DUNWOD",61760,548.6466
"11/30/2025 06:45:00","EST","GENESE",61753,969.2276
"11/30/2025 06:45:00","EST","HUD VL",61758,1028.5292
"11/30/2025 06:45:00","EST","LONGIL",61762,1823.6978
"11/30/2025 06:45:00","EST","MHK VL",61756,859.858
"11/30/2025 06:45:00","EST","MILLWD",61759,293.5927
"11/30/2025 06:45:00","EST","N.Y.C.",61761,4498.505
"11/30/2025 06:45:00","EST","NORTH",61755,696.9376
"11/30/2025 06:45:00","EST","WEST",61752,1504.0739
"11/30/2025 06:50:00","EST","CAPITL",61757,1304.9712
"11/30/2025 06:50:00","EST","CENTRL",61754,1644.606
"11/30/2025 06:50:00","EST","DUNWOD",61760,544.3391
"11/30/2025 06:50:00","EST","GENESE",61753,972.3555
"11/30/2025 06:50:00","EST","HUD VL",61758,1026.5449
"11/30/2025 06:50:00","EST","LONGIL",61762,1851.883
"11/30/2025 06:50:00","EST","MHK VL",61756,859.5033
"11/30/2025 06:50:00","EST","MILLWD",61759,291.1192
"11/30/2025 06:50:00","EST","N.Y.C.",61761,4514.753
"11/30/2025 06:50:00","EST","NORTH",61755,701.3665
"11/30/2025 06:50:00","EST","WEST",61752,1506.9915
"11/30/2025 06:55:00","EST","CAPITL",61757,1308.0707
"11/30/2025 06:55:00","EST","CENTRL",61754,1671.7278
"11/30/2025 06:55:00","EST","DUNWOD",61760,544.5405
"11/30/2025 06:55:00","EST","GENESE",61753,972.9495
"11/30/2025 06:55:00","EST","HUD VL",61758,1028.0486
"11/30/2025 06:55:00","EST","LONGIL",61762,1836.7288
"11/30/2025 06:55:00","EST","MHK VL",61756,860.9745
"11/30/2025 06:55:00","EST","MILLWD",61759,287.408
"11/30/2025 06:55:00","EST","N.Y.C.",61761,4525.4443
"11/30/2025 06:55:00","EST","NORTH",61755,697.5938
"11/30/2025 06:55:00","EST","WEST",61752,1512.3589
"11/30/2025 07:00:00","EST","CAPITL",61757,1285.6672
"11/30/2025 07:00:00","EST","CENTRL",61754,1676.4333
"11/30/2025 07:00:00","EST","DUNWOD",61760,542.5733
"11/30/2025 07:00:00","EST","GENESE",61753,985.2568
"11/30/2025 07:00:00","EST","HUD VL",61758,1037.1761
"11/30/2025 07:00:00","EST","LONGIL",61762,1830.1576
"11/30/2025 07:00:00","EST","MHK VL",61756,868.3939
"11/30/2025 07:00:00","EST","MILLWD",61759,291.6188
"11/30/2025 07:00:00","EST","N.Y.C.",61761,4501.961
"11/30/2025 07:00:00","EST","NORTH",61755,690.1455
"11/30/2025 07:00:00","EST","WEST",61752,1512.5171
"11/30/2025 07:05:00","EST","CAPITL",61757,1311.1234
"11/30/2025 07:05:00","EST","CENTRL",61754,1659.7871
"11/30/2025 07:05:00","EST","DUNWOD",61760,546.8528
"11/30/2025 07:05:00","EST","GENESE",61753,987.9133
"11/30/2025 07:05:00","EST","HUD VL",61758,1020.1503
"11/30/2025 07:05:00","EST","LONGIL",61762,1842.9441
"11/30/2025 07:05:00","EST","MHK VL",61756,860.6572
"11/30/2025 07:05:00","EST","MILLWD",61759,283.8361
"11/30/2025 07:05:00","EST","N.Y.C.",61761,4506.1064
"11/30/2025 07:05:00","EST","NORTH",61755,694.8321
"11/30/2025 07:05:00","EST","WEST",61752,1505.3661
"11/30/2025 07:10:00","EST","CAPITL",61757,1314.8048
"11/30/2025 07:10:00","EST","CENTRL",61754,1669.3171
"11/30/2025 07:10:00","EST","DUNWOD",61760,556.6314
"11/30/2025 07:10:00","EST","GENESE",61753,1000.1157
"11/30/2025 07:10:00","EST","HUD VL",61758,1042.1991
"11/30/2025 07:10:00","EST","LONGIL",61762,1847.3176
"11/30/2025 07:10:00","EST","MHK VL",61756,879.5891
"11/30/2025 07:10:00","EST","MILLWD",61759,285.7966
"11/30/2025 07:10:00","EST","N.Y.C.",61761,4518.92
"11/30/2025 07:10:00","EST","NORTH",61755,698.6752
"11/30/2025 07:10:00","EST","WEST",61752,1531.3274
"11/30/2025 07:15:00","EST","CAPITL",61757,1316.5903
"11/30/2025 07:15:00","EST","CENTRL",61754,1687.7292
"11/30/2025 07:15:00","EST","DUNWOD",61760,550.2846
"11/30/2025 07:15:00","EST","GENESE",61753,997.9586
"11/30/2025 07:15:00","EST","HUD VL",61758,1042.436
"11/30/2025 07:15:00","EST","LONGIL",61762,1857.1385
"11/30/2025 07:15:00","EST","MHK VL",61756,889.7117
"11/30/2025 07:15:00","EST","MILLWD",61759,305.7736
"11/30/2025 07:15:00","EST","N.Y.C.",61761,4548.3857
"11/30/2025 07:15:00","EST","NORTH",61755,698.85
"11/30/2025 07:15:00","EST","WEST",61752,1534.7211
"11/30/2025 07:20:00","EST","CAPITL",61757,1333.342
"11/30/2025 07:20:00","EST","CENTRL",61754,1695.4712
"11/30/2025 07:20:00","EST","DUNWOD",61760,570.0822
"11/30/2025 07:20:00","EST","GENESE",61753,1000.7606
"11/30/2025 07:20:00","EST","HUD VL",61758,1053.7736
"11/30/2025 07:20:00","EST","LONGIL",61762,1862.3657
"11/30/2025 07:20:00","EST","MHK VL",61756,888.2409
"11/30/2025 07:20:00","EST","MILLWD",61759,284.0123
"11/30/2025 07:20:00","EST","N.Y.C.",61761,4570.874
"11/30/2025 07:20:00","EST","NORTH",61755,698.298
"11/30/2025 07:20:00","EST","WEST",61752,1510.9707
"11/30/2025 07:25:00","EST","CAPITL",61757,1346.6787
"11/30/2025 07:25:00","EST","CENTRL",61754,1677.7358
"11/30/2025 07:25:00","EST","DUNWOD",61760,564.7457
"11/30/2025 07:25:00","EST","GENESE",61753,1006.4376
"11/30/2025 07:25:00","EST","HUD VL",61758,1047.186
"11/30/2025 07:25:00","EST","LONGIL",61762,1876.1631
"11/30/2025 07:25:00","EST","MHK VL",61756,886.7907
"11/30/2025 07:25:00","EST","MILLWD",61759,303.5589
"11/30/2025 07:25:00","EST","N.Y.C.",61761,4582.869
"11/30/2025 07:25:00","EST","NORTH",61755,702.1279
"11/30/2025 07:25:00","EST","WEST",61752,1559.025
"11/30/2025 07:30:00","EST","CAPITL",61757,1325.4258
"11/30/2025 07:30:00","EST","CENTRL",61754,1686.044
"11/30/2025 07:30:00","EST","DUNWOD",61760,570.9371
"11/30/2025 07:30:00","EST","GENESE",61753,1008.3851
"11/30/2025 07:30:00","EST","HUD VL",61758,1067.9736
"11/30/2025 07:30:00","EST","LONGIL",61762,1879.5298
"11/30/2025 07:30:00","EST","MHK VL",61756,892.8491
"11/30/2025 07:30:00","EST","MILLWD",61759,294.1609
"11/30/2025 07:30:00","EST","N.Y.C.",61761,4579.134
"11/30/2025 07:30:00","EST","NORTH",61755,709.585
"11/30/2025 07:30:00","EST","WEST",61752,1544.6086
"11/30/2025 07:35:00","EST","CAPITL",61757,1342.6846
"11/30/2025 07:35:00","EST","CENTRL",61754,1687.0759
"11/30/2025 07:35:00","EST","DUNWOD",61760,561.6411
"11/30/2025 07:35:00","EST","GENESE",61753,1004.993
"11/30/2025 07:35:00","EST","HUD VL",61758,1052.337
"11/30/2025 07:35:00","EST","LONGIL",61762,1873.5862
"11/30/2025 07:35:00","EST","MHK VL",61756,906.3478
"11/30/2025 07:35:00","EST","MILLWD",61759,295.1111
"11/30/2025 07:35:00","EST","N.Y.C.",61761,4568.7812
"11/30/2025 07:35:00","EST","NORTH",61755,710.9191
"11/30/2025 07:35:00","EST","WEST",61752,1567.1836
"11/30/2025 07:40:00","EST","CAPITL",61757,1336.9818
"11/30/2025 07:40:00","EST","CENTRL",61754,1680.5139
"11/30/2025 07:40:00","EST","DUNWOD",61760,563.7026
"11/30/2025 07:40:00","EST","GENESE",61753,1012.9866
"11/30/2025 07:40:00","EST","HUD VL",61758,1058.9633
"11/30/2025 07:40:00","EST","LONGIL",61762,1879.2991
"11/30/2025 07:40:00","EST","MHK VL",61756,908.0501
"11/30/2025 07:40:00","EST","MILLWD",61759,292.8296
"11/30/2025 07:40:00","EST","N.Y.C.",61761,4613.8896
"11/30/2025 07:40:00","EST","NORTH",61755,700.8946
"11/30/2025 07:40:00","EST","WEST",61752,1553.7551
"11/30/2025 07:45:00","EST","CAPITL",61757,1338.3052
"11/30/2025 07:45:00","EST","CENTRL",61754,1699.8525
"11/30/2025 07:45:00","EST","DUNWOD",61760,554.7335
"11/30/2025 07:45:00","EST","GENESE",61753,1007.2689
"11/30/2025 07:45:00","EST","HUD VL",61758,1063.8612
"11/30/2025 07:45:00","EST","LONGIL",61762,1876.3035
"11/30/2025 07:45:00","EST","MHK VL",61756,923.172
"11/30/2025 07:45:00","EST","MILLWD",61759,289.9824
"11/30/2025 07:45:00","EST","N.Y.C.",61761,4613.5654
"11/30/2025 07:45:00","EST","NORTH",61755,680.7466
"11/30/2025 07:45:00","EST","WEST",61752,1517.6637
"11/30/2025 07:50:00","EST","CAPITL",61757,1357.3114
"11/30/2025 07:50:00","EST","CENTRL",61754,1705.2583
"11/30/2025 07:50:00","EST","DUNWOD",61760,563.361
"11/30/2025 07:50:00","EST","GENESE",61753,1012.6369
"11/30/2025 07:50:00","EST","HUD VL",61758,1067.7974
"11/30/2025 07:50:00","EST","LONGIL",61762,1873.3518
"11/30/2025 07:50:00","EST","MHK VL",61756,918.0109
"11/30/2025 07:50:00","EST","MILLWD",61759,294.7713
"11/30/2025 07:50:00","EST","N.Y.C.",61761,4628.203
"11/30/2025 07:50:00","EST","NORTH",61755,697.2382
"11/30/2025 07:50:00","EST","WEST",61752,1545.3325
"11/30/2025 07:55:00","EST","CAPITL",61757,1361.3013
"11/30/2025 07:55:00","EST","CENTRL",61754,1692.1807
"11/30/2025 07:55:00","EST","DUNWOD",61760,552.4105
"11/30/2025 07:55:00","EST","GENESE",61753,1016.8887
"11/30/2025 07:55:00","EST","HUD VL",61758,1053.8035
"11/30/2025 07:55:00","EST","LONGIL",61762,1894.6014
"11/30/2025 07:55:00","EST","MHK VL",61756,918.2603
"11/30/2025 07:55:00","EST","MILLWD",61759,307.3296
"11/30/2025 07:55:00","EST","N.Y.C.",61761,4656.37
"11/30/2025 07:55:00","EST","NORTH",61755,704.6718
"11/30/2025 07:55:00","EST","WEST",61752,1551.3728
"11/30/2025 08:00:00","EST","CAPITL",61757,1358.3595
"11/30/2025 08:00:00","EST","CENTRL",61754,1722.5259
"11/30/2025 08:00:00","EST","DUNWOD",61760,555.9928
"11/30/2025 08:00:00","EST","GENESE",61753,1011.4795
"11/30/2025 08:00:00","EST","HUD VL",61758,1076.0255
"11/30/2025 08:00:00","EST","LONGIL",61762,1905.2059
"11/30/2025 08:00:00","EST","MHK VL",61756,922.564
"11/30/2025 08:00:00","EST","MILLWD",61759,293.6746
"11/30/2025 08:00:00","EST","N.Y.C.",61761,4652.9844
"11/30/2025 08:00:00","EST","NORTH",61755,698.505
"11/30/2025 08:00:00","EST","WEST",61752,1561.9243
"11/30/2025 08:05:00","EST","CAPITL",61757,1376.8507
"11/30/2025 08:05:00","EST","CENTRL",61754,1713.8152
"11/30/2025 08:05:00","EST","DUNWOD",61760,557.9493
"11/30/2025 08:05:00","EST","GENESE",61753,1023.1285
"11/30/2025 08:05:00","EST","HUD VL",61758,1074.7291
"11/30/2025 08:05:00","EST","LONGIL",61762,1896.7462
"11/30/2025 08:05:00","EST","MHK VL",61756,933.3935
"11/30/2025 08:05:00","EST","MILLWD",61759,307.4054
"11/30/2025 08:05:00","EST","N.Y.C.",61761,4687.5767
"11/30/2025 08:05:00","EST","NORTH",61755,689.7723
"11/30/2025 08:05:00","EST","WEST",61752,1571.5564
"11/30/2025 08:10:00","EST","CAPITL",61757,1378.4084
"11/30/2025 08:10:00","EST","CENTRL",61754,1735.0071
"11/30/2025 08:10:00","EST","DUNWOD",61760,570.0411
"11/30/2025 08:10:00","EST","GENESE",61753,1025.1505
"11/30/2025 08:10:00","EST","HUD VL",61758,1103.6381
"11/30/2025 08:10:00","EST","LONGIL",61762,1907.1625
"11/30/2025 08:10:00","EST","MHK VL",61756,937.7983
"11/30/2025 08:10:00","EST","MILLWD",61759,296.7555
"11/30/2025 08:10:00","EST","N.Y.C.",61761,4709.1807
"11/30/2025 08:10:00","EST","NORTH",61755,696.9838
"11/30/2025 08:10:00","EST","WEST",61752,1559.9185
"11/30/2025 08:15:00","EST","CAPITL",61757,1371.4209
"11/30/2025 08:15:00","EST","CENTRL",61754,1736.2334
"11/30/2025 08:15:00","EST","DUNWOD",61760,569.8971
"11/30/2025 08:15:00","EST","GENESE",61753,1033.7476
"11/30/2025 08:15:00","EST","HUD VL",61758,1103.2026
"11/30/2025 08:15:00","EST","LONGIL",61762,1908.7013
"11/30/2025 08:15:00","EST","MHK VL",61756,947.0005
"11/30/2025 08:15:00","EST","MILLWD",61759,298.138
"11/30/2025 08:15:00","EST","N.Y.C.",61761,4719.583
"11/30/2025 08:15:00","EST","NORTH",61755,693.4467
"11/30/2025 08:15:00","EST","WEST",61752,1583.356
"11/30/2025 08:20:00","EST","CAPITL",61757,1375.8127
"11/30/2025 08:20:00","EST","CENTRL",61754,1730.9478
"11/30/2025 08:20:00","EST","DUNWOD",61760,578.0822
"11/30/2025 08:20:00","EST","GENESE",61753,1035.831
"11/30/2025 08:20:00","EST","HUD VL",61758,1069.1598
"11/30/2025 08:20:00","EST","LONGIL",61762,1894.4917
"11/30/2025 08:20:00","EST","MHK VL",61756,935.2939
"11/30/2025 08:20:00","EST","MILLWD",61759,306.8504
"11/30/2025 08:20:00","EST","N.Y.C.",61761,4738.1455
"11/30/2025 08:20:00","EST","NORTH",61755,717.2018
"11/30/2025 08:20:00","EST","WEST",61752,1558.8926
"11/30/2025 08:25:00","EST","CAPITL",61757,1401.0952
"11/30/2025 08:25:00","EST","CENTRL",61754,1741.77
"11/30/2025 08:25:00","EST","DUNWOD",61760,575.9217
"11/30/2025 08:25:00","EST","GENESE",61753,1041.719
"11/30/2025 08:25:00","EST","HUD VL",61758,1104.3099
"11/30/2025 08:25:00","EST","LONGIL",61762,1910.3582
"11/30/2025 08:25:00","EST","MHK VL",61756,948.4489
"11/30/2025 08:25:00","EST","MILLWD",61759,307.1379
"11/30/2025 08:25:00","EST","N.Y.C.",61761,4754.0996
"11/30/2025 08:25:00","EST","NORTH",61755,708.1273
"11/30/2025 08:25:00","EST","WEST",61752,1555.126
"11/30/2025 08:30:00","EST","CAPITL",61757,1400.4563
"11/30/2025 08:30:00","EST","CENTRL",61754,1753.5161
"11/30/2025 08:30:00","EST","DUNWOD",61760,590.5308
"11/30/2025 08:30:00","EST","GENESE",61753,1046.528
"11/30/2025 08:30:00","EST","HUD VL",61758,1115.9719
"11/30/2025 08:30:00","EST","LONGIL",61762,1909.2869
"11/30/2025 08:30:00","EST","MHK VL",61756,946.1429
"11/30/2025 08:30:00","EST","MILLWD",61759,313.7716
"11/30/2025 08:30:00","EST","N.Y.C.",61761,4763.2573
"11/30/2025 08:30:00","EST","NORTH",61755,698.6184
"11/30/2025 08:30:00","EST","WEST",61752,1570.4446
"11/30/2025 08:35:00","EST","CAPITL",61757,1400.8905
"11/30/2025 08:35:00","EST","CENTRL",61754,1755.5342
"11/30/2025 08:35:00","EST","DUNWOD",61760,579.0931
"11/30/2025 08:35:00","EST","GENESE",61753,1044.5411
"11/30/2025 08:35:00","EST","HUD VL",61758,1122.1156
"11/30/2025 08:35:00","EST","LONGIL",61762,1908.1942
"11/30/2025 08:35:00","EST","MHK VL",61756,941.6412
"11/30/2025 08:35:00","EST","MILLWD",61759,300.6154
"11/30/2025 08:35:00","EST","N.Y.C.",61761,4790.976
"11/30/2025 08:35:00","EST","NORTH",61755,703.4829
"11/30/2025 08:35:00","EST","WEST",61752,1595.1659
"11/30/2025 08:40:00","EST","CAPITL",61757,1406.8853
"11/30/2025 08:40:00","EST","CENTRL",61754,1753.7637
"11/30/2025 08:40:00","EST","DUNWOD",61760,589.8551
"11/30/2025 08:40:00","EST","GENESE",61753,1055.1573
"11/30/2025 08:40:00","EST","HUD VL",61758,1098.6957
"11/30/2025 08:40:00","EST","LONGIL",61762,1927.6595
"11/30/2025 08:40:00","EST","MHK VL",61756,953.0154
"11/30/2025 08:40:00","EST","MILLWD",61759,310.3434
"11/30/2025 08:40:00","EST","N.Y.C.",61761,4799.1387
"11/30/2025 08:40:00","EST","NORTH",61755,702.4954
"11/30/2025 08:40:00","EST","WEST",61752,1550.2302
"11/30/2025 08:45:00","EST","CAPITL",61757,1399.5708
"11/30/2025 08:45:00","EST","CENTRL",61754,1774.0894
"11/30/2025 08:45:00","EST","DUNWOD",61760,584.3014
"11/30/2025 08:45:00","EST","GENESE",61753,1044.5236
"11/30/2025 08:45:00","EST","HUD VL",61758,1109.6766
"11/30/2025 08:45:00","EST","LONGIL",61762,1936.3115
"11/30/2025 08:45:00","EST","MHK VL",61756,950.8536
"11/30/2025 08:45:00","EST","MILLWD",61759,312.8178
"11/30/2025 08:45:00","EST","N.Y.C.",61761,4822.0537
"11/30/2025 08:45:00","EST","NORTH",61755,689.0845
"11/30/2025 08:45:00","EST","WEST",61752,1594.7397
"11/30/2025 08:50:00","EST","CAPITL",61757,1423.9052
"11/30/2025 08:50:00","EST","CENTRL",61754,1763.1404
"11/30/2025 08:50:00","EST","DUNWOD",61760,585.7133
"11/30/2025 08:50:00","EST","GENESE",61753,1057.365
"11/30/2025 08:50:00","EST","HUD VL",61758,1096.9199
"11/30/2025 08:50:00","EST","LONGIL",61762,1933.2964
"11/30/2025 08:50:00","EST","MHK VL",61756,955.6748
"11/30/2025 08:50:00","EST","MILLWD",61759,320.8647
"11/30/2025 08:50:00","EST","N.Y.C.",61761,4825.9263
"11/30/2025 08:50:00","EST","NORTH",61755,671.9055
"11/30/2025 08:50:00","EST","WEST",61752,1577.7302
"11/30/2025 08:55:00","EST","CAPITL",61757,1422.511
"11/30/2025 08:55:00","EST","CENTRL",61754,1768.9429
"11/30/2025 08:55:00","EST","DUNWOD",61760,574.6625
"11/30/2025 08:55:00","EST","GENESE",61753,1058.7975
"11/30/2025 08:55:00","EST","HUD VL",61758,1122.7931
"11/30/2025 08:55:00","EST","LONGIL",61762,1933.7137
"11/30/2025 08:55:00","EST","MHK VL",61756,965.8994
"11/30/2025 08:55:00","EST","MILLWD",61759,319.92
"11/30/2025 08:55:00","EST","N.Y.C.",61761,4851.788
"11/30/2025 08:55:00","EST","NORTH",61755,678.3303
"11/30/2025 08:55:00","EST","WEST",61752,1586.0375
"11/30/2025 09:00:00","EST","CAPITL",61757,1437.1567
"11/30/2025 09:00:00","EST","CENTRL",61754,1774.5
"11/30/2025 09:00:00","EST","DUNWOD",61760,584.5498
"11/30/2025 09:00:00","EST","GENESE",61753,1058.6992
"11/30/2025 09:00:00","EST","HUD VL",61758,1114.755
"11/30/2025 09:00:00","EST","LONGIL",61762,1935.1215
"11/30/2025 09:00:00","EST","MHK VL",61756,953.0793
"11/30/2025 09:00:00","EST","MILLWD",61759,314.3484
"11/30/2025 09:00:00","EST","N.Y.C.",61761,4845.606
"11/30/2025 09:00:00","EST","NORTH",61755,694.9649
"11/30/2025 09:00:00","EST","WEST",61752,1605.8135
"11/30/2025 09:05:00","EST","CAPITL",61757,1425.2863
"11/30/2025 09:05:00","EST","CENTRL",61754,1763.3647
"11/30/2025 09:05:00","EST","DUNWOD",61760,588.4174
"11/30/2025 09:05:00","EST","GENESE",61753,1066.1289
"11/30/2025 09:05:00","EST","HUD VL",61758,1103.265
"11/30/2025 09:05:00","EST","LONGIL",61762,1948.6809
"11/30/2025 09:05:00","EST","MHK VL",61756,968.5007
"11/30/2025 09:05:00","EST","MILLWD",61759,315.0971
"11/30/2025 09:05:00","EST","N.Y.C.",61761,4857.861
"11/30/2025 09:05:00","EST","NORTH",61755,668.7998
"11/30/2025 09:05:00","EST","WEST",61752,1611.375
"11/30/2025 09:10:00","EST","CAPITL",61757,1439.2296
"11/30/2025 09:10:00","EST","CENTRL",61754,1776.3579
"11/30/2025 09:10:00","EST","DUNWOD",61760,599.2958
"11/30/2025 09:10:00","EST","GENESE",61753,1067.6516
"11/30/2025 09:10:00","EST","HUD VL",61758,1110.6501
"11/30/2025 09:10:00","EST","LONGIL",61762,1971.0894
"11/30/2025 09:10:00","EST","MHK VL",61756,935.8225
"11/30/2025 09:10:00","EST","MILLWD",61759,313.3583
"11/30/2025 09:10:00","EST","N.Y.C.",61761,4907.4404
"11/30/2025 09:10:00","EST","NORTH",61755,709.2814
"11/30/2025 09:10:00","EST","WEST",61752,1617.4116
"11/30/2025 09:15:00","EST","CAPITL",61757,1434.2028
"11/30/2025 09:15:00","EST","CENTRL",61754,1783.4744
"11/30/2025 09:15:00","EST","DUNWOD",61760,596.6344
"11/30/2025 09:15:00","EST","GENESE",61753,1062.3918
"11/30/2025 09:15:00","EST","HUD VL",61758,1134.7596
"11/30/2025 09:15:00","EST","LONGIL",61762,1971.7639
"11/30/2025 09:15:00","EST","MHK VL",61756,957.8245
"11/30/2025 09:15:00","EST","MILLWD",61759,310.1196
"11/30/2025 09:15:00","EST","N.Y.C.",61761,4910.006
"11/30/2025 09:15:00","EST","NORTH",61755,685.5329
"11/30/2025 09:15:00","EST","WEST",61752,1632.6449
"11/30/2025 09:20:00","EST","CAPITL",61757,1448.2035
"11/30/2025 09:20:00","EST","CENTRL",61754,1789.6445
"11/30/2025 09:20:00","EST","DUNWOD",61760,603.5941
"11/30/2025 09:20:00","EST","GENESE",61753,1065.2202
"11/30/2025 09:20:00","EST","HUD VL",61758,1161.6385
"11/30/2025 09:20:00","EST","LONGIL",61762,1969.0173
"11/30/2025 09:20:00","EST","MHK VL",61756,952.9883
"11/30/2025 09:20:00","EST","MILLWD",61759,307.6331
"11/30/2025 09:20:00","EST","N.Y.C.",61761,4914.1104
"11/30/2025 09:20:00","EST","NORTH",61755,690.4689
"11/30/2025 09:20:00","EST","WEST",61752,1602.9879
"11/30/2025 09:25:00","EST","CAPITL",61757,1439.7456
"11/30/2025 09:25:00","EST","CENTRL",61754,1791.583
"11/30/2025 09:25:00","EST","DUNWOD",61760,606.0266
"11/30/2025 09:25:00","EST","GENESE",61753,1066.057
"11/30/2025 09:25:00","EST","HUD VL",61758,1138.5771
"11/30/2025 09:25:00","EST","LONGIL",61762,1976.4746
"11/30/2025 09:25:00","EST","MHK VL",61756,954.8558
"11/30/2025 09:25:00","EST","MILLWD",61759,322.9699
"11/30/2025 09:25:00","EST","N.Y.C.",61761,4943.242
"11/30/2025 09:25:00","EST","NORTH",61755,695.5671
"11/30/2025 09:25:00","EST","WEST",61752,1648.6263
"11/30/2025 09:30:00","EST","CAPITL",61757,1452.4575
"11/30/2025 09:30:00","EST","CENTRL",61754,1794.6506
"11/30/2025 09:30:00","EST","DUNWOD",61760,600.5795
"11/30/2025 09:30:00","EST","GENESE",61753,1070.553
"11/30/2025 09:30:00","EST","HUD VL",61758,1131.0352
"11/30/2025 09:30:00","EST","LONGIL",61762,1969.9468
"11/30/2025 09:30:00","EST","MHK VL",61756,953.6381
"11/30/2025 09:30:00","EST","MILLWD",61759,320.6429
"11/30/2025 09:30:00","EST","N.Y.C.",61761,5010.3906
"11/30/2025 09:30:00","EST","NORTH",61755,698.7769
"11/30/2025 09:30:00","EST","WEST",61752,1634.6667
"11/30/2025 09:35:00","EST","CAPITL",61757,1452.3312
"11/30/2025 09:35:00","EST","CENTRL",61754,1788.592
"11/30/2025 09:35:00","EST","DUNWOD",61760,607.5465
"11/30/2025 09:35:00","EST","GENESE",61753,1074.2958
"11/30/2025 09:35:00","EST","HUD VL",61758,1140.8833
"11/30/2025 09:35:00","EST","LONGIL",61762,1998.4314
"11/30/2025 09:35:00","EST","MHK VL",61756,948.2729
"11/30/2025 09:35:00","EST","MILLWD",61759,321.3517
"11/30/2025 09:35:00","EST","N.Y.C.",61761,4993.8823
"11/30/2025 09:35:00","EST","NORTH",61755,688.7806
"11/30/2025 09:35:00","EST","WEST",61752,1629.8961
"11/30/2025 09:40:00","EST","CAPITL",61757,1446.3065
"11/30/2025 09:40:00","EST","CENTRL",61754,1799.3271
"11/30/2025 09:40:00","EST","DUNWOD",61760,616.2101
"11/30/2025 09:40:00","EST","GENESE",61753,1071.9668
"11/30/2025 09:40:00","EST","HUD VL",61758,1126.6115
"11/30/2025 09:40:00","EST","LONGIL",61762,1994.2196
"11/30/2025 09:40:00","EST","MHK VL",61756,957.6147
"11/30/2025 09:40:00","EST","MILLWD",61759,331.2381
"11/30/2025 09:40:00","EST","N.Y.C.",61761,4990.9473
"11/30/2025 09:40:00","EST","NORTH",61755,699.4974
"11/30/2025 09:40:00","EST","WEST",61752,1645.4211
"11/30/2025 09:45:00","EST","CAPITL",61757,1453.586
"11/30/2025 09:45:00","EST","CENTRL",61754,1801.4153
"11/30/2025 09:45:00","EST","DUNWOD",61760,609.111
"11/30/2025 09:45:00","EST","GENESE",61753,1073.3987
"11/30/2025 09:45:00","EST","HUD VL",61758,1125.5302
"11/30/2025 09:45:00","EST","LONGIL",61762,2008.8203
"11/30/2025 09:45:00","EST","MHK VL",61756,967.4045
"11/30/2025 09:45:00","EST","MILLWD",61759,330.6538
"11/30/2025 09:45:00","EST","N.Y.C.",61761,5018.292
"11/30/2025 09:45:00","EST","NORTH",61755,691.8901
"11/30/2025 09:45:00","EST","WEST",61752,1627.8157
"11/30/2025 09:50:00","EST","CAPITL",61757,1453.4668
"11/30/2025 09:50:00","EST","CENTRL",61754,1817.083
"11/30/2025 09:50:00","EST","DUNWOD",61760,614.6559
"11/30/2025 09:50:00","EST","GENESE",61753,1074.0676
"11/30/2025 09:50:00","EST","HUD VL",61758,1139.4703
"11/30/2025 09:50:00","EST","LONGIL",61762,2016.1455
"11/30/2025 09:50:00","EST","MHK VL",61756,960.7263
"11/30/2025 09:50:00","EST","MILLWD",61759,336.4539
"11/30/2025 09:50:00","EST","N.Y.C.",61761,5058.4043
"11/30/2025 09:50:00","EST","NORTH",61755,710.9578
"11/30/2025 09:50:00","EST","WEST",61752,1629.1937
"11/30/2025 09:55:00","EST","CAPITL",61757,1467.9751
"11/30/2025 09:55:00","EST","CENTRL",61754,1811.1138
"11/30/2025 09:55:00","EST","DUNWOD",61760,612.7709
"11/30/2025 09:55:00","EST","GENESE",61753,1075.1108
"11/30/2025 09:55:00","EST","HUD VL",61758,1144.3287
"11/30/2025 09:55:00","EST","LONGIL",61762,2037.2
"11/30/2025 09:55:00","EST","MHK VL",61756,965.9971
"11/30/2025 09:55:00","EST","MILLWD",61759,323.6627
"11/30/2025 09:55:00","EST","N.Y.C.",61761,5094.992
"11/30/2025 09:55:00","EST","NORTH",61755,719.1255
"11/30/2025 09:55:00","EST","WEST",61752,1631.4413
"11/30/2025 10:00:00","EST","CAPITL",61757,1466.9136
"11/30/2025 10:00:00","EST","CENTRL",61754,1814.7817
"11/30/2025 10:00:00","EST","DUNWOD",61760,619.501
"11/30/2025 10:00:00","EST","GENESE",61753,1072.2029
"11/30/2025 10:00:00","EST","HUD VL",61758,1149.1794
"11/30/2025 10:00:00","EST","LONGIL",61762,2054.489
"11/30/2025 10:00:00","EST","MHK VL",61756,965.572
"11/30/2025 10:00:00","EST","MILLWD",61759,329.4481
"11/30/2025 10:00:00","EST","N.Y.C.",61761,5080.58
"11/30/2025 10:00:00","EST","NORTH",61755,712.3591
"11/30/2025 10:00:00","EST","WEST",61752,1618.7346
"11/30/2025 10:05:00","EST","CAPITL",61757,1464.367
"11/30/2025 10:05:00","EST","CENTRL",61754,1799.3264
"11/30/2025 10:05:00","EST","DUNWOD",61760,610.0366
"11/30/2025 10:05:00","EST","GENESE",61753,1071.6687
"11/30/2025 10:05:00","EST","HUD VL",61758,1152.018
"11/30/2025 10:05:00","EST","LONGIL",61762,2072.0527
