"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2025 10:05:00","EST","MHK VL",61756,783.7611
"11/07/2025 10:05:00","EST","MILLWD",61759,309.2558
"11/07/2025 10:05:00","EST","N.Y.C.",61761,5558.6787
"11/07/2025 10:05:00","EST","NORTH",61755,664.363
"11/07/2025 10:05:00","EST","WEST",61752,1573.4407
"11/07/2025 10:10:00","EST","CAPITL",61757,1195.3604
"11/07/2025 10:10:00","EST","CENTRL",61754,1498.8445
"11/07/2025 10:10:00","EST","DUNWOD",61760,597.3332
"11/07/2025 10:10:00","EST","GENESE",61753,955.1762
"11/07/2025 10:10:00","EST","HUD VL",61758,960.4866
"11/07/2025 10:10:00","EST","LONGIL",61762,1910.6077
"11/07/2025 10:10:00","EST","MHK VL",61756,798.6649
"11/07/2025 10:10:00","EST","MILLWD",61759,309.3727
"11/07/2025 10:10:00","EST","N.Y.C.",61761,5539.899
"11/07/2025 10:10:00","EST","NORTH",61755,659.9208
"11/07/2025 10:10:00","EST","WEST",61752,1577.8385
"11/07/2025 10:15:00","EST","CAPITL",61757,1181.197
"11/07/2025 10:15:00","EST","CENTRL",61754,1446.898
"11/07/2025 10:15:00","EST","DUNWOD",61760,578.3315
"11/07/2025 10:15:00","EST","GENESE",61753,952.0444
"11/07/2025 10:15:00","EST","HUD VL",61758,946.2271
"11/07/2025 10:15:00","EST","LONGIL",61762,1914.4332
"11/07/2025 10:15:00","EST","MHK VL",61756,783.7129
"11/07/2025 10:15:00","EST","MILLWD",61759,323.9228
"11/07/2025 10:15:00","EST","N.Y.C.",61761,5532.2266
"11/07/2025 10:15:00","EST","NORTH",61755,667.7784
"11/07/2025 10:15:00","EST","WEST",61752,1574.1533
"11/07/2025 10:20:00","EST","CAPITL",61757,1237.1194
"11/07/2025 10:20:00","EST","CENTRL",61754,1416.0334
"11/07/2025 10:20:00","EST","DUNWOD",61760,592.1698
"11/07/2025 10:20:00","EST","GENESE",61753,954.8635
"11/07/2025 10:20:00","EST","HUD VL",61758,956.4506
"11/07/2025 10:20:00","EST","LONGIL",61762,1907.8097
"11/07/2025 10:20:00","EST","MHK VL",61756,778.1292
"11/07/2025 10:20:00","EST","MILLWD",61759,307.7936
"11/07/2025 10:20:00","EST","N.Y.C.",61761,5556.882
"11/07/2025 10:20:00","EST","NORTH",61755,655.5643
"11/07/2025 10:20:00","EST","WEST",61752,1584.551
"11/07/2025 10:25:00","EST","CAPITL",61757,1227.7854
"11/07/2025 10:25:00","EST","CENTRL",61754,1420.2932
"11/07/2025 10:25:00","EST","DUNWOD",61760,587.5674
"11/07/2025 10:25:00","EST","GENESE",61753,957.5105
"11/07/2025 10:25:00","EST","HUD VL",61758,925.0313
"11/07/2025 10:25:00","EST","LONGIL",61762,1881.3094
"11/07/2025 10:25:00","EST","MHK VL",61756,797.7796
"11/07/2025 10:25:00","EST","MILLWD",61759,316.5255
"11/07/2025 10:25:00","EST","N.Y.C.",61761,5549.0835
"11/07/2025 10:25:00","EST","NORTH",61755,652.5187
"11/07/2025 10:25:00","EST","WEST",61752,1578.0895
"11/07/2025 10:30:00","EST","CAPITL",61757,1248.3761
"11/07/2025 10:30:00","EST","CENTRL",61754,1401.3374
"11/07/2025 10:30:00","EST","DUNWOD",61760,582.1682
"11/07/2025 10:30:00","EST","GENESE",61753,969.3324
"11/07/2025 10:30:00","EST","HUD VL",61758,916.0064
"11/07/2025 10:30:00","EST","LONGIL",61762,1881.8523
"11/07/2025 10:30:00","EST","MHK VL",61756,776.6157
"11/07/2025 10:30:00","EST","MILLWD",61759,312.2408
"11/07/2025 10:30:00","EST","N.Y.C.",61761,5538.5625
"11/07/2025 10:30:00","EST","NORTH",61755,661.6594
"11/07/2025 10:30:00","EST","WEST",61752,1590.0515
"11/07/2025 10:35:00","EST","CAPITL",61757,1202.9668
"11/07/2025 10:35:00","EST","CENTRL",61754,1380.7622
"11/07/2025 10:35:00","EST","DUNWOD",61760,580.2217
"11/07/2025 10:35:00","EST","GENESE",61753,957.738
"11/07/2025 10:35:00","EST","HUD VL",61758,885.115
"11/07/2025 10:35:00","EST","LONGIL",61762,1899.9348
"11/07/2025 10:35:00","EST","MHK VL",61756,746.9602
"11/07/2025 10:35:00","EST","MILLWD",61759,312.9169
"11/07/2025 10:35:00","EST","N.Y.C.",61761,5541.468
"11/07/2025 10:35:00","EST","NORTH",61755,670.8606
"11/07/2025 10:35:00","EST","WEST",61752,1595.703
"11/07/2025 10:40:00","EST","CAPITL",61757,1205.2593
"11/07/2025 10:40:00","EST","CENTRL",61754,1406.1853
"11/07/2025 10:40:00","EST","DUNWOD",61760,586.1899
"11/07/2025 10:40:00","EST","GENESE",61753,966.6163
"11/07/2025 10:40:00","EST","HUD VL",61758,922.6364
"11/07/2025 10:40:00","EST","LONGIL",61762,1858.563
"11/07/2025 10:40:00","EST","MHK VL",61756,724.4215
"11/07/2025 10:40:00","EST","MILLWD",61759,297.6838
"11/07/2025 10:40:00","EST","N.Y.C.",61761,5549.1855
"11/07/2025 10:40:00","EST","NORTH",61755,671.7203
"11/07/2025 10:40:00","EST","WEST",61752,1620.3933
"11/07/2025 10:45:00","EST","CAPITL",61757,1224.082
"11/07/2025 10:45:00","EST","CENTRL",61754,1410.565
"11/07/2025 10:45:00","EST","DUNWOD",61760,579.0179
"11/07/2025 10:45:00","EST","GENESE",61753,976.7244
"11/07/2025 10:45:00","EST","HUD VL",61758,860.2123
"11/07/2025 10:45:00","EST","LONGIL",61762,1845.6611
"11/07/2025 10:45:00","EST","MHK VL",61756,708.3473
"11/07/2025 10:45:00","EST","MILLWD",61759,299.829
"11/07/2025 10:45:00","EST","N.Y.C.",61761,5529.2866
"11/07/2025 10:45:00","EST","NORTH",61755,669.3235
"11/07/2025 10:45:00","EST","WEST",61752,1632.8538
"11/07/2025 10:50:00","EST","CAPITL",61757,1180.979
"11/07/2025 10:50:00","EST","CENTRL",61754,1437.4136
"11/07/2025 10:50:00","EST","DUNWOD",61760,574.5453
"11/07/2025 10:50:00","EST","GENESE",61753,977.4965
"11/07/2025 10:50:00","EST","HUD VL",61758,816.4138
"11/07/2025 10:50:00","EST","LONGIL",61762,1847.3024
"11/07/2025 10:50:00","EST","MHK VL",61756,688.7082
"11/07/2025 10:50:00","EST","MILLWD",61759,305.3838
"11/07/2025 10:50:00","EST","N.Y.C.",61761,5523.6147
"11/07/2025 10:50:00","EST","NORTH",61755,663.8055
"11/07/2025 10:50:00","EST","WEST",61752,1644.5718
"11/07/2025 10:55:00","EST","CAPITL",61757,1163.3501
"11/07/2025 10:55:00","EST","CENTRL",61754,1452.4111
"11/07/2025 10:55:00","EST","DUNWOD",61760,566.0929
"11/07/2025 10:55:00","EST","GENESE",61753,984.7468
"11/07/2025 10:55:00","EST","HUD VL",61758,812.51
"11/07/2025 10:55:00","EST","LONGIL",61762,1847.4229
"11/07/2025 10:55:00","EST","MHK VL",61756,682.2621
"11/07/2025 10:55:00","EST","MILLWD",61759,309.3665
"11/07/2025 10:55:00","EST","N.Y.C.",61761,5506.1494
"11/07/2025 10:55:00","EST","NORTH",61755,669.5829
"11/07/2025 10:55:00","EST","WEST",61752,1639.1493
"11/07/2025 11:00:00","EST","CAPITL",61757,1182.7634
"11/07/2025 11:00:00","EST","CENTRL",61754,1463.1147
"11/07/2025 11:00:00","EST","DUNWOD",61760,573.0781
"11/07/2025 11:00:00","EST","GENESE",61753,992.7572
"11/07/2025 11:00:00","EST","HUD VL",61758,798.0913
"11/07/2025 11:00:00","EST","LONGIL",61762,1859.1775
"11/07/2025 11:00:00","EST","MHK VL",61756,685.619
"11/07/2025 11:00:00","EST","MILLWD",61759,302.3914
"11/07/2025 11:00:00","EST","N.Y.C.",61761,5476.2993
"11/07/2025 11:00:00","EST","NORTH",61755,629.8831
"11/07/2025 11:00:00","EST","WEST",61752,1668.8301
"11/07/2025 11:05:00","EST","CAPITL",61757,1221.9495
"11/07/2025 11:05:00","EST","CENTRL",61754,1465.6555
"11/07/2025 11:05:00","EST","DUNWOD",61760,584.3337
"11/07/2025 11:05:00","EST","GENESE",61753,994.6143
"11/07/2025 11:05:00","EST","HUD VL",61758,801.6416
"11/07/2025 11:05:00","EST","LONGIL",61762,1843.1309
"11/07/2025 11:05:00","EST","MHK VL",61756,644.6751
"11/07/2025 11:05:00","EST","MILLWD",61759,283.7867
"11/07/2025 11:05:00","EST","N.Y.C.",61761,5470.8687
"11/07/2025 11:05:00","EST","NORTH",61755,641.1337
"11/07/2025 11:05:00","EST","WEST",61752,1658.7708
"11/07/2025 11:10:00","EST","CAPITL",61757,1219.5605
"11/07/2025 11:10:00","EST","CENTRL",61754,1497.5566
"11/07/2025 11:10:00","EST","DUNWOD",61760,591.8198
"11/07/2025 11:10:00","EST","GENESE",61753,1004.756
"11/07/2025 11:10:00","EST","HUD VL",61758,820.1933
"11/07/2025 11:10:00","EST","LONGIL",61762,1809.2072
"11/07/2025 11:10:00","EST","MHK VL",61756,670.7402
"11/07/2025 11:10:00","EST","MILLWD",61759,292.5085
"11/07/2025 11:10:00","EST","N.Y.C.",61761,5508.85
"11/07/2025 11:10:00","EST","NORTH",61755,682.5831
"11/07/2025 11:10:00","EST","WEST",61752,1681.6399
"11/07/2025 11:10:42","EST","CAPITL",61757,1233.3857
"11/07/2025 11:10:42","EST","CENTRL",61754,1505.2627
"11/07/2025 11:10:42","EST","DUNWOD",61760,594.3532
"11/07/2025 11:10:42","EST","GENESE",61753,1021.577
"11/07/2025 11:10:42","EST","HUD VL",61758,807.2993
"11/07/2025 11:10:42","EST","LONGIL",61762,1772.974
"11/07/2025 11:10:42","EST","MHK VL",61756,672.6694
"11/07/2025 11:10:42","EST","MILLWD",61759,281.7979
"11/07/2025 11:10:42","EST","N.Y.C.",61761,5521.993
"11/07/2025 11:10:42","EST","NORTH",61755,650.5412
"11/07/2025 11:10:42","EST","WEST",61752,1701.1372
"11/07/2025 11:12:54","EST","CAPITL",61757,1229.9153
"11/07/2025 11:12:54","EST","CENTRL",61754,1519.4551
"11/07/2025 11:12:54","EST","DUNWOD",61760,602.7278
"11/07/2025 11:12:54","EST","GENESE",61753,1018.8995
"11/07/2025 11:12:54","EST","HUD VL",61758,802.2299
"11/07/2025 11:12:54","EST","LONGIL",61762,1785.2092
"11/07/2025 11:12:54","EST","MHK VL",61756,673.0873
"11/07/2025 11:12:54","EST","MILLWD",61759,278.3081
"11/07/2025 11:12:54","EST","N.Y.C.",61761,5510.141
"11/07/2025 11:12:54","EST","NORTH",61755,683.3488
"11/07/2025 11:12:54","EST","WEST",61752,1693.1428
"11/07/2025 11:15:00","EST","CAPITL",61757,1226.7179
"11/07/2025 11:15:00","EST","CENTRL",61754,1529.6882
"11/07/2025 11:15:00","EST","DUNWOD",61760,583.9764
"11/07/2025 11:15:00","EST","GENESE",61753,1018.3485
"11/07/2025 11:15:00","EST","HUD VL",61758,781.3375
"11/07/2025 11:15:00","EST","LONGIL",61762,1775.3953
"11/07/2025 11:15:00","EST","MHK VL",61756,689.2218
"11/07/2025 11:15:00","EST","MILLWD",61759,276.5903
"11/07/2025 11:15:00","EST","N.Y.C.",61761,5526.49
"11/07/2025 11:15:00","EST","NORTH",61755,613.3272
"11/07/2025 11:15:00","EST","WEST",61752,1679.6912
"11/07/2025 11:20:00","EST","CAPITL",61757,1235.166
"11/07/2025 11:20:00","EST","CENTRL",61754,1542.2412
"11/07/2025 11:20:00","EST","DUNWOD",61760,591.6633
"11/07/2025 11:20:00","EST","GENESE",61753,1017.7081
"11/07/2025 11:20:00","EST","HUD VL",61758,794.291
"11/07/2025 11:20:00","EST","LONGIL",61762,1767.6462
"11/07/2025 11:20:00","EST","MHK VL",61756,689.3762
"11/07/2025 11:20:00","EST","MILLWD",61759,286.2076
"11/07/2025 11:20:00","EST","N.Y.C.",61761,5499.962
"11/07/2025 11:20:00","EST","NORTH",61755,630.0287
"11/07/2025 11:20:00","EST","WEST",61752,1680.2734
"11/07/2025 11:25:00","EST","CAPITL",61757,1191.7097
"11/07/2025 11:25:00","EST","CENTRL",61754,1546.1509
"11/07/2025 11:25:00","EST","DUNWOD",61760,565.0281
"11/07/2025 11:25:00","EST","GENESE",61753,1026.0049
"11/07/2025 11:25:00","EST","HUD VL",61758,773.6978
"11/07/2025 11:25:00","EST","LONGIL",61762,1768.4697
"11/07/2025 11:25:00","EST","MHK VL",61756,692.2965
"11/07/2025 11:25:00","EST","MILLWD",61759,269.0341
"11/07/2025 11:25:00","EST","N.Y.C.",61761,5521.755
"11/07/2025 11:25:00","EST","NORTH",61755,636.7821
"11/07/2025 11:25:00","EST","WEST",61752,1691.4513
"11/07/2025 11:30:00","EST","CAPITL",61757,1207.6328
"11/07/2025 11:30:00","EST","CENTRL",61754,1538.614
"11/07/2025 11:30:00","EST","DUNWOD",61760,566.0278
"11/07/2025 11:30:00","EST","GENESE",61753,1019.8986
"11/07/2025 11:30:00","EST","HUD VL",61758,806.7924
"11/07/2025 11:30:00","EST","LONGIL",61762,1767.7278
"11/07/2025 11:30:00","EST","MHK VL",61756,680.7509
"11/07/2025 11:30:00","EST","MILLWD",61759,255.5996
"11/07/2025 11:30:00","EST","N.Y.C.",61761,5567.236
"11/07/2025 11:30:00","EST","NORTH",61755,632.6452
"11/07/2025 11:30:00","EST","WEST",61752,1692.2288
"11/07/2025 11:35:00","EST","CAPITL",61757,1201.7712
"11/07/2025 11:35:00","EST","CENTRL",61754,1573.1421
"11/07/2025 11:35:00","EST","DUNWOD",61760,575.8987
"11/07/2025 11:35:00","EST","GENESE",61753,1049.9365
"11/07/2025 11:35:00","EST","HUD VL",61758,754.5623
"11/07/2025 11:35:00","EST","LONGIL",61762,1795.3047
"11/07/2025 11:35:00","EST","MHK VL",61756,697.5286
"11/07/2025 11:35:00","EST","MILLWD",61759,284.5613
"11/07/2025 11:35:00","EST","N.Y.C.",61761,5572.412
"11/07/2025 11:35:00","EST","NORTH",61755,638.7664
"11/07/2025 11:35:00","EST","WEST",61752,1695.4133
"11/07/2025 11:40:00","EST","CAPITL",61757,1216.5249
"11/07/2025 11:40:00","EST","CENTRL",61754,1579.0574
"11/07/2025 11:40:00","EST","DUNWOD",61760,570.8657
"11/07/2025 11:40:00","EST","GENESE",61753,1068.4496
"11/07/2025 11:40:00","EST","HUD VL",61758,826.0415
"11/07/2025 11:40:00","EST","LONGIL",61762,1803.176
"11/07/2025 11:40:00","EST","MHK VL",61756,701.8657
"11/07/2025 11:40:00","EST","MILLWD",61759,265.3663
"11/07/2025 11:40:00","EST","N.Y.C.",61761,5570.7793
"11/07/2025 11:40:00","EST","NORTH",61755,630.6556
"11/07/2025 11:40:00","EST","WEST",61752,1685.55
"11/07/2025 11:45:00","EST","CAPITL",61757,1179.9896
"11/07/2025 11:45:00","EST","CENTRL",61754,1573.6956
"11/07/2025 11:45:00","EST","DUNWOD",61760,573.7443
"11/07/2025 11:45:00","EST","GENESE",61753,1074.0731
"11/07/2025 11:45:00","EST","HUD VL",61758,783.0401
"11/07/2025 11:45:00","EST","LONGIL",61762,1812.1008
"11/07/2025 11:45:00","EST","MHK VL",61756,701.5282
"11/07/2025 11:45:00","EST","MILLWD",61759,269.5922
"11/07/2025 11:45:00","EST","N.Y.C.",61761,5600.4717
"11/07/2025 11:45:00","EST","NORTH",61755,628.3329
"11/07/2025 11:45:00","EST","WEST",61752,1683.2705
"11/07/2025 11:50:00","EST","CAPITL",61757,1159.0372
"11/07/2025 11:50:00","EST","CENTRL",61754,1580.395
"11/07/2025 11:50:00","EST","DUNWOD",61760,590.3502
"11/07/2025 11:50:00","EST","GENESE",61753,1071.8842
"11/07/2025 11:50:00","EST","HUD VL",61758,791.3145
"11/07/2025 11:50:00","EST","LONGIL",61762,1846.4211
"11/07/2025 11:50:00","EST","MHK VL",61756,709.6549
"11/07/2025 11:50:00","EST","MILLWD",61759,260.0299
"11/07/2025 11:50:00","EST","N.Y.C.",61761,5569.614
"11/07/2025 11:50:00","EST","NORTH",61755,618.7168
"11/07/2025 11:50:00","EST","WEST",61752,1692.1362
"11/07/2025 11:55:00","EST","CAPITL",61757,1139.4036
"11/07/2025 11:55:00","EST","CENTRL",61754,1575.7363
"11/07/2025 11:55:00","EST","DUNWOD",61760,594.2459
"11/07/2025 11:55:00","EST","GENESE",61753,1078.4431
"11/07/2025 11:55:00","EST","HUD VL",61758,797.8106
"11/07/2025 11:55:00","EST","LONGIL",61762,1860.6643
"11/07/2025 11:55:00","EST","MHK VL",61756,715.7062
"11/07/2025 11:55:00","EST","MILLWD",61759,267.7543
"11/07/2025 11:55:00","EST","N.Y.C.",61761,5576.2383
"11/07/2025 11:55:00","EST","NORTH",61755,633.629
"11/07/2025 11:55:00","EST","WEST",61752,1674.8508
"11/07/2025 12:00:00","EST","CAPITL",61757,1135.2848
"11/07/2025 12:00:00","EST","CENTRL",61754,1591.8105
"11/07/2025 12:00:00","EST","DUNWOD",61760,594.9575
"11/07/2025 12:00:00","EST","GENESE",61753,1098.29
"11/07/2025 12:00:00","EST","HUD VL",61758,819.8792
"11/07/2025 12:00:00","EST","LONGIL",61762,1889.9814
"11/07/2025 12:00:00","EST","MHK VL",61756,735.012
"11/07/2025 12:00:00","EST","MILLWD",61759,271.9925
"11/07/2025 12:00:00","EST","N.Y.C.",61761,5542.679
"11/07/2025 12:00:00","EST","NORTH",61755,620.6805
"11/07/2025 12:00:00","EST","WEST",61752,1664.0063
"11/07/2025 12:05:00","EST","CAPITL",61757,1125.2198
"11/07/2025 12:05:00","EST","CENTRL",61754,1593.8911
"11/07/2025 12:05:00","EST","DUNWOD",61760,590.3102
"11/07/2025 12:05:00","EST","GENESE",61753,1091.9573
"11/07/2025 12:05:00","EST","HUD VL",61758,841.9015
"11/07/2025 12:05:00","EST","LONGIL",61762,1876.4222
"11/07/2025 12:05:00","EST","MHK VL",61756,716.1666
"11/07/2025 12:05:00","EST","MILLWD",61759,261.5464
"11/07/2025 12:05:00","EST","N.Y.C.",61761,5496.8438
"11/07/2025 12:05:00","EST","NORTH",61755,629.2687
"11/07/2025 12:05:00","EST","WEST",61752,1642.9043
"11/07/2025 12:10:00","EST","CAPITL",61757,1121.7102
"11/07/2025 12:10:00","EST","CENTRL",61754,1584.6743
"11/07/2025 12:10:00","EST","DUNWOD",61760,573.1803
"11/07/2025 12:10:00","EST","GENESE",61753,1094.7151
"11/07/2025 12:10:00","EST","HUD VL",61758,833.7282
"11/07/2025 12:10:00","EST","LONGIL",61762,1867.2794
"11/07/2025 12:10:00","EST","MHK VL",61756,750.4952
"11/07/2025 12:10:00","EST","MILLWD",61759,272.7513
"11/07/2025 12:10:00","EST","N.Y.C.",61761,5493.449
"11/07/2025 12:10:00","EST","NORTH",61755,609.3764
"11/07/2025 12:10:00","EST","WEST",61752,1675.4609
"11/07/2025 12:15:00","EST","CAPITL",61757,1108.8755
"11/07/2025 12:15:00","EST","CENTRL",61754,1580.6418
"11/07/2025 12:15:00","EST","DUNWOD",61760,566.5513
"11/07/2025 12:15:00","EST","GENESE",61753,1082.1213
"11/07/2025 12:15:00","EST","HUD VL",61758,797.235
"11/07/2025 12:15:00","EST","LONGIL",61762,1886.1327
"11/07/2025 12:15:00","EST","MHK VL",61756,745.092
"11/07/2025 12:15:00","EST","MILLWD",61759,276.4867
"11/07/2025 12:15:00","EST","N.Y.C.",61761,5439.0586
"11/07/2025 12:15:00","EST","NORTH",61755,610.5509
"11/07/2025 12:15:00","EST","WEST",61752,1690.6384
"11/07/2025 12:20:00","EST","CAPITL",61757,1101.2545
"11/07/2025 12:20:00","EST","CENTRL",61754,1574.7998
"11/07/2025 12:20:00","EST","DUNWOD",61760,569.3342
"11/07/2025 12:20:00","EST","GENESE",61753,1090.9385
"11/07/2025 12:20:00","EST","HUD VL",61758,835.4685
"11/07/2025 12:20:00","EST","LONGIL",61762,1820.7659
"11/07/2025 12:20:00","EST","MHK VL",61756,743.1696
"11/07/2025 12:20:00","EST","MILLWD",61759,275.3262
"11/07/2025 12:20:00","EST","N.Y.C.",61761,5452.009
"11/07/2025 12:20:00","EST","NORTH",61755,611.5045
"11/07/2025 12:20:00","EST","WEST",61752,1670.7448
"11/07/2025 12:25:00","EST","CAPITL",61757,1118.5925
"11/07/2025 12:25:00","EST","CENTRL",61754,1542.8379
"11/07/2025 12:25:00","EST","DUNWOD",61760,577.986
"11/07/2025 12:25:00","EST","GENESE",61753,1072.4673
"11/07/2025 12:25:00","EST","HUD VL",61758,852.3434
"11/07/2025 12:25:00","EST","LONGIL",61762,1776.8975
"11/07/2025 12:25:00","EST","MHK VL",61756,770.3663
"11/07/2025 12:25:00","EST","MILLWD",61759,268.1304
"11/07/2025 12:25:00","EST","N.Y.C.",61761,5458.9126
"11/07/2025 12:25:00","EST","NORTH",61755,621.5285
"11/07/2025 12:25:00","EST","WEST",61752,1689.9624
"11/07/2025 12:30:00","EST","CAPITL",61757,1137.1216
"11/07/2025 12:30:00","EST","CENTRL",61754,1591.981
"11/07/2025 12:30:00","EST","DUNWOD",61760,587.3243
"11/07/2025 12:30:00","EST","GENESE",61753,1085.0117
"11/07/2025 12:30:00","EST","HUD VL",61758,840.9811
"11/07/2025 12:30:00","EST","LONGIL",61762,1748.1714
"11/07/2025 12:30:00","EST","MHK VL",61756,765.1176
"11/07/2025 12:30:00","EST","MILLWD",61759,272.0396
"11/07/2025 12:30:00","EST","N.Y.C.",61761,5476.6396
"11/07/2025 12:30:00","EST","NORTH",61755,605.146
"11/07/2025 12:30:00","EST","WEST",61752,1686.647
"11/07/2025 12:35:00","EST","CAPITL",61757,1127.4375
"11/07/2025 12:35:00","EST","CENTRL",61754,1584.217
"11/07/2025 12:35:00","EST","DUNWOD",61760,581.5249
"11/07/2025 12:35:00","EST","GENESE",61753,1075.1348
"11/07/2025 12:35:00","EST","HUD VL",61758,802.8853
"11/07/2025 12:35:00","EST","LONGIL",61762,1741.5283
"11/07/2025 12:35:00","EST","MHK VL",61756,765.5329
"11/07/2025 12:35:00","EST","MILLWD",61759,285.3481
"11/07/2025 12:35:00","EST","N.Y.C.",61761,5433.8037
"11/07/2025 12:35:00","EST","NORTH",61755,617.8832
"11/07/2025 12:35:00","EST","WEST",61752,1689.197
"11/07/2025 12:40:00","EST","CAPITL",61757,1113.3562
"11/07/2025 12:40:00","EST","CENTRL",61754,1629.4348
"11/07/2025 12:40:00","EST","DUNWOD",61760,586.6982
"11/07/2025 12:40:00","EST","GENESE",61753,1075.2065
"11/07/2025 12:40:00","EST","HUD VL",61758,871.5072
"11/07/2025 12:40:00","EST","LONGIL",61762,1726.1263
"11/07/2025 12:40:00","EST","MHK VL",61756,770.902
"11/07/2025 12:40:00","EST","MILLWD",61759,268.5821
"11/07/2025 12:40:00","EST","N.Y.C.",61761,5457.314
"11/07/2025 12:40:00","EST","NORTH",61755,633.5355
"11/07/2025 12:40:00","EST","WEST",61752,1696.402
"11/07/2025 12:45:00","EST","CAPITL",61757,1144.5225
"11/07/2025 12:45:00","EST","CENTRL",61754,1641.9045
"11/07/2025 12:45:00","EST","DUNWOD",61760,577.2965
"11/07/2025 12:45:00","EST","GENESE",61753,1078.7865
"11/07/2025 12:45:00","EST","HUD VL",61758,850.7089
"11/07/2025 12:45:00","EST","LONGIL",61762,1731.27
"11/07/2025 12:45:00","EST","MHK VL",61756,780.1969
"11/07/2025 12:45:00","EST","MILLWD",61759,287.9487
"11/07/2025 12:45:00","EST","N.Y.C.",61761,5499.6104
"11/07/2025 12:45:00","EST","NORTH",61755,621.5997
"11/07/2025 12:45:00","EST","WEST",61752,1672.9044
"11/07/2025 12:49:24","EST","CAPITL",61757,1189.8254
"11/07/2025 12:49:24","EST","CENTRL",61754,1644.0259
"11/07/2025 12:49:24","EST","DUNWOD",61760,598.2223
"11/07/2025 12:49:24","EST","GENESE",61753,1070.0486
"11/07/2025 12:49:24","EST","HUD VL",61758,913.9259
"11/07/2025 12:49:24","EST","LONGIL",61762,1727.9353
"11/07/2025 12:49:24","EST","MHK VL",61756,774.5709
"11/07/2025 12:49:24","EST","MILLWD",61759,255.9954
"11/07/2025 12:49:24","EST","N.Y.C.",61761,5472.1226
"11/07/2025 12:49:24","EST","NORTH",61755,608.5399
"11/07/2025 12:49:24","EST","WEST",61752,1717.8458
"11/07/2025 12:50:00","EST","CAPITL",61757,1186.517
"11/07/2025 12:50:00","EST","CENTRL",61754,1677.397
"11/07/2025 12:50:00","EST","DUNWOD",61760,603.8623
"11/07/2025 12:50:00","EST","GENESE",61753,1091.9574
"11/07/2025 12:50:00","EST","HUD VL",61758,895.4909
"11/07/2025 12:50:00","EST","LONGIL",61762,1752.9277
"11/07/2025 12:50:00","EST","MHK VL",61756,766.7352
"11/07/2025 12:50:00","EST","MILLWD",61759,285.3832
"11/07/2025 12:50:00","EST","N.Y.C.",61761,5495.3037
"11/07/2025 12:50:00","EST","NORTH",61755,620.5742
"11/07/2025 12:50:00","EST","WEST",61752,1712.8743
"11/07/2025 12:52:12","EST","CAPITL",61757,1207.8456
"11/07/2025 12:52:12","EST","CENTRL",61754,1680.6702
"11/07/2025 12:52:12","EST","DUNWOD",61760,615.4016
"11/07/2025 12:52:12","EST","GENESE",61753,1103.3229
"11/07/2025 12:52:12","EST","HUD VL",61758,922.4788
"11/07/2025 12:52:12","EST","LONGIL",61762,1760.0116
"11/07/2025 12:52:12","EST","MHK VL",61756,764.973
"11/07/2025 12:52:12","EST","MILLWD",61759,286.5041
"11/07/2025 12:52:12","EST","N.Y.C.",61761,5474.119
"11/07/2025 12:52:12","EST","NORTH",61755,619.6807
"11/07/2025 12:52:12","EST","WEST",61752,1692.6254
"11/07/2025 12:55:00","EST","CAPITL",61757,1193.3828
"11/07/2025 12:55:00","EST","CENTRL",61754,1679.5046
"11/07/2025 12:55:00","EST","DUNWOD",61760,607.6398
"11/07/2025 12:55:00","EST","GENESE",61753,1104.4031
"11/07/2025 12:55:00","EST","HUD VL",61758,908.6248
"11/07/2025 12:55:00","EST","LONGIL",61762,1760.9264
"11/07/2025 12:55:00","EST","MHK VL",61756,776.5095
"11/07/2025 12:55:00","EST","MILLWD",61759,271.9189
"11/07/2025 12:55:00","EST","N.Y.C.",61761,5460.8394
"11/07/2025 12:55:00","EST","NORTH",61755,618.697
"11/07/2025 12:55:00","EST","WEST",61752,1692.5391
"11/07/2025 13:00:00","EST","CAPITL",61757,1224.5786
"11/07/2025 13:00:00","EST","CENTRL",61754,1688.5867
"11/07/2025 13:00:00","EST","DUNWOD",61760,610.32
"11/07/2025 13:00:00","EST","GENESE",61753,1090.8511
"11/07/2025 13:00:00","EST","HUD VL",61758,932.9773
"11/07/2025 13:00:00","EST","LONGIL",61762,1779.7909
"11/07/2025 13:00:00","EST","MHK VL",61756,773.4351
"11/07/2025 13:00:00","EST","MILLWD",61759,270.1274
"11/07/2025 13:00:00","EST","N.Y.C.",61761,5434.696
"11/07/2025 13:00:00","EST","NORTH",61755,621.9976
"11/07/2025 13:00:00","EST","WEST",61752,1694.1982
"11/07/2025 13:05:00","EST","CAPITL",61757,1206.2407
"11/07/2025 13:05:00","EST","CENTRL",61754,1712.2295
"11/07/2025 13:05:00","EST","DUNWOD",61760,592.1598
"11/07/2025 13:05:00","EST","GENESE",61753,1102.3093
"11/07/2025 13:05:00","EST","HUD VL",61758,909.1334
"11/07/2025 13:05:00","EST","LONGIL",61762,1788.5652
"11/07/2025 13:05:00","EST","MHK VL",61756,778.9153
"11/07/2025 13:05:00","EST","MILLWD",61759,277.7518
"11/07/2025 13:05:00","EST","N.Y.C.",61761,5458.7188
"11/07/2025 13:05:00","EST","NORTH",61755,628.0752
"11/07/2025 13:05:00","EST","WEST",61752,1714.094
"11/07/2025 13:10:00","EST","CAPITL",61757,1227.0411
