"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 06:40:00","EST","N.Y.C.",61761,5673.031
"01/22/2026 06:40:00","EST","NORTH",61755,742.8618
"01/22/2026 06:40:00","EST","WEST",61752,1821.5762
"01/22/2026 06:45:00","EST","CAPITL",61757,1580.9065
"01/22/2026 06:45:00","EST","CENTRL",61754,2065.0671
"01/22/2026 06:45:00","EST","DUNWOD",61760,690.141
"01/22/2026 06:45:00","EST","GENESE",61753,1239.8944
"01/22/2026 06:45:00","EST","HUD VL",61758,1250.0364
"01/22/2026 06:45:00","EST","LONGIL",61762,2254.9436
"01/22/2026 06:45:00","EST","MHK VL",61756,1070.5315
"01/22/2026 06:45:00","EST","MILLWD",61759,326.8848
"01/22/2026 06:45:00","EST","N.Y.C.",61761,5699.5957
"01/22/2026 06:45:00","EST","NORTH",61755,757.063
"01/22/2026 06:45:00","EST","WEST",61752,1838.0148
"01/22/2026 06:50:00","EST","CAPITL",61757,1597.1528
"01/22/2026 06:50:00","EST","CENTRL",61754,2100.721
"01/22/2026 06:50:00","EST","DUNWOD",61760,702.4041
"01/22/2026 06:50:00","EST","GENESE",61753,1243.9197
"01/22/2026 06:50:00","EST","HUD VL",61758,1258.4849
"01/22/2026 06:50:00","EST","LONGIL",61762,2268.3105
"01/22/2026 06:50:00","EST","MHK VL",61756,1091.0736
"01/22/2026 06:50:00","EST","MILLWD",61759,351.6207
"01/22/2026 06:50:00","EST","N.Y.C.",61761,5723.56
"01/22/2026 06:50:00","EST","NORTH",61755,749.544
"01/22/2026 06:50:00","EST","WEST",61752,1856.3053
"01/22/2026 06:55:00","EST","CAPITL",61757,1612.4622
"01/22/2026 06:55:00","EST","CENTRL",61754,2117.0469
"01/22/2026 06:55:00","EST","DUNWOD",61760,700.3624
"01/22/2026 06:55:00","EST","GENESE",61753,1261.3528
"01/22/2026 06:55:00","EST","HUD VL",61758,1258.2278
"01/22/2026 06:55:00","EST","LONGIL",61762,2286.3772
"01/22/2026 06:55:00","EST","MHK VL",61756,1078.001
"01/22/2026 06:55:00","EST","MILLWD",61759,351.9013
"01/22/2026 06:55:00","EST","N.Y.C.",61761,5806.5283
"01/22/2026 06:55:00","EST","NORTH",61755,751.2648
"01/22/2026 06:55:00","EST","WEST",61752,1847.2477
"01/22/2026 07:00:00","EST","CAPITL",61757,1600.5996
"01/22/2026 07:00:00","EST","CENTRL",61754,2118.2253
"01/22/2026 07:00:00","EST","DUNWOD",61760,704.2861
"01/22/2026 07:00:00","EST","GENESE",61753,1263.9019
"01/22/2026 07:00:00","EST","HUD VL",61758,1260.6385
"01/22/2026 07:00:00","EST","LONGIL",61762,2304.62
"01/22/2026 07:00:00","EST","MHK VL",61756,1091.3837
"01/22/2026 07:00:00","EST","MILLWD",61759,348.097
"01/22/2026 07:00:00","EST","N.Y.C.",61761,5875.583
"01/22/2026 07:00:00","EST","NORTH",61755,764.4844
"01/22/2026 07:00:00","EST","WEST",61752,1874.546
"01/22/2026 07:05:00","EST","CAPITL",61757,1616.8971
"01/22/2026 07:05:00","EST","CENTRL",61754,2135.064
"01/22/2026 07:05:00","EST","DUNWOD",61760,707.9375
"01/22/2026 07:05:00","EST","GENESE",61753,1266.8755
"01/22/2026 07:05:00","EST","HUD VL",61758,1264.316
"01/22/2026 07:05:00","EST","LONGIL",61762,2319.665
"01/22/2026 07:05:00","EST","MHK VL",61756,1101.7854
"01/22/2026 07:05:00","EST","MILLWD",61759,347.3119
"01/22/2026 07:05:00","EST","N.Y.C.",61761,5871.132
"01/22/2026 07:05:00","EST","NORTH",61755,750.6702
"01/22/2026 07:05:00","EST","WEST",61752,1870.1243
"01/22/2026 07:10:00","EST","CAPITL",61757,1621.914
"01/22/2026 07:10:00","EST","CENTRL",61754,2159.8296
"01/22/2026 07:10:00","EST","DUNWOD",61760,720.3093
"01/22/2026 07:10:00","EST","GENESE",61753,1284.7131
"01/22/2026 07:10:00","EST","HUD VL",61758,1255.6702
"01/22/2026 07:10:00","EST","LONGIL",61762,2331.7432
"01/22/2026 07:10:00","EST","MHK VL",61756,1094.6256
"01/22/2026 07:10:00","EST","MILLWD",61759,360.6331
"01/22/2026 07:10:00","EST","N.Y.C.",61761,5958.0664
"01/22/2026 07:10:00","EST","NORTH",61755,760.601
"01/22/2026 07:10:00","EST","WEST",61752,1883.3256
"01/22/2026 07:15:00","EST","CAPITL",61757,1621.173
"01/22/2026 07:15:00","EST","CENTRL",61754,2129.133
"01/22/2026 07:15:00","EST","DUNWOD",61760,729.2498
"01/22/2026 07:15:00","EST","GENESE",61753,1289.6234
"01/22/2026 07:15:00","EST","HUD VL",61758,1290.8085
"01/22/2026 07:15:00","EST","LONGIL",61762,2355.5376
"01/22/2026 07:15:00","EST","MHK VL",61756,1112.0067
"01/22/2026 07:15:00","EST","MILLWD",61759,352.9619
"01/22/2026 07:15:00","EST","N.Y.C.",61761,5963.2173
"01/22/2026 07:15:00","EST","NORTH",61755,744.5747
"01/22/2026 07:15:00","EST","WEST",61752,1888.6537
"01/22/2026 07:20:00","EST","CAPITL",61757,1631.2859
"01/22/2026 07:20:00","EST","CENTRL",61754,2126.476
"01/22/2026 07:20:00","EST","DUNWOD",61760,710.8878
"01/22/2026 07:20:00","EST","GENESE",61753,1300.0042
"01/22/2026 07:20:00","EST","HUD VL",61758,1318.5682
"01/22/2026 07:20:00","EST","LONGIL",61762,2362.483
"01/22/2026 07:20:00","EST","MHK VL",61756,1113.4156
"01/22/2026 07:20:00","EST","MILLWD",61759,364.2789
"01/22/2026 07:20:00","EST","N.Y.C.",61761,6017.455
"01/22/2026 07:20:00","EST","NORTH",61755,766.0931
"01/22/2026 07:20:00","EST","WEST",61752,1902.0527
"01/22/2026 07:25:00","EST","CAPITL",61757,1642.1086
"01/22/2026 07:25:00","EST","CENTRL",61754,2173.2922
"01/22/2026 07:25:00","EST","DUNWOD",61760,727.5436
"01/22/2026 07:25:00","EST","GENESE",61753,1301.4951
"01/22/2026 07:25:00","EST","HUD VL",61758,1332.4353
"01/22/2026 07:25:00","EST","LONGIL",61762,2372.0156
"01/22/2026 07:25:00","EST","MHK VL",61756,1098.745
"01/22/2026 07:25:00","EST","MILLWD",61759,343.9076
"01/22/2026 07:25:00","EST","N.Y.C.",61761,5997.6377
"01/22/2026 07:25:00","EST","NORTH",61755,774.856
"01/22/2026 07:25:00","EST","WEST",61752,1907.4923
"01/22/2026 07:30:00","EST","CAPITL",61757,1628.5188
"01/22/2026 07:30:00","EST","CENTRL",61754,2166.7527
"01/22/2026 07:30:00","EST","DUNWOD",61760,727.6205
"01/22/2026 07:30:00","EST","GENESE",61753,1307.7212
"01/22/2026 07:30:00","EST","HUD VL",61758,1285.2798
"01/22/2026 07:30:00","EST","LONGIL",61762,2362.704
"01/22/2026 07:30:00","EST","MHK VL",61756,1084.6339
"01/22/2026 07:30:00","EST","MILLWD",61759,353.0935
"01/22/2026 07:30:00","EST","N.Y.C.",61761,6066.662
"01/22/2026 07:30:00","EST","NORTH",61755,778.6046
"01/22/2026 07:30:00","EST","WEST",61752,1907.9231
"01/22/2026 07:35:00","EST","CAPITL",61757,1616.4265
"01/22/2026 07:35:00","EST","CENTRL",61754,2176.989
"01/22/2026 07:35:00","EST","DUNWOD",61760,732.6732
"01/22/2026 07:35:00","EST","GENESE",61753,1308.0217
"01/22/2026 07:35:00","EST","HUD VL",61758,1300.9124
"01/22/2026 07:35:00","EST","LONGIL",61762,2337.638
"01/22/2026 07:35:00","EST","MHK VL",61756,1102.6387
"01/22/2026 07:35:00","EST","MILLWD",61759,358.9434
"01/22/2026 07:35:00","EST","N.Y.C.",61761,6096.263
"01/22/2026 07:35:00","EST","NORTH",61755,762.9065
"01/22/2026 07:35:00","EST","WEST",61752,1919.9368
"01/22/2026 07:40:00","EST","CAPITL",61757,1626.0247
"01/22/2026 07:40:00","EST","CENTRL",61754,2185.7942
"01/22/2026 07:40:00","EST","DUNWOD",61760,706.3923
"01/22/2026 07:40:00","EST","GENESE",61753,1302.541
"01/22/2026 07:40:00","EST","HUD VL",61758,1261.3925
"01/22/2026 07:40:00","EST","LONGIL",61762,2344.5933
"01/22/2026 07:40:00","EST","MHK VL",61756,1105.7775
"01/22/2026 07:40:00","EST","MILLWD",61759,391.3359
"01/22/2026 07:40:00","EST","N.Y.C.",61761,6133.1016
"01/22/2026 07:40:00","EST","NORTH",61755,765.0437
"01/22/2026 07:40:00","EST","WEST",61752,1918.1492
"01/22/2026 07:45:00","EST","CAPITL",61757,1610.1953
"01/22/2026 07:45:00","EST","CENTRL",61754,2162.3416
"01/22/2026 07:45:00","EST","DUNWOD",61760,731.7679
"01/22/2026 07:45:00","EST","GENESE",61753,1312.3158
"01/22/2026 07:45:00","EST","HUD VL",61758,1300.4816
"01/22/2026 07:45:00","EST","LONGIL",61762,2351.9028
"01/22/2026 07:45:00","EST","MHK VL",61756,1106.0175
"01/22/2026 07:45:00","EST","MILLWD",61759,350.0092
"01/22/2026 07:45:00","EST","N.Y.C.",61761,6081.794
"01/22/2026 07:45:00","EST","NORTH",61755,758.8992
"01/22/2026 07:45:00","EST","WEST",61752,1918.9412
"01/22/2026 07:50:00","EST","CAPITL",61757,1624.4551
"01/22/2026 07:50:00","EST","CENTRL",61754,2164.5537
"01/22/2026 07:50:00","EST","DUNWOD",61760,738.7561
"01/22/2026 07:50:00","EST","GENESE",61753,1314.3062
"01/22/2026 07:50:00","EST","HUD VL",61758,1312.102
"01/22/2026 07:50:00","EST","LONGIL",61762,2322.4336
"01/22/2026 07:50:00","EST","MHK VL",61756,1085.5156
"01/22/2026 07:50:00","EST","MILLWD",61759,358.7236
"01/22/2026 07:50:00","EST","N.Y.C.",61761,6126.7314
"01/22/2026 07:50:00","EST","NORTH",61755,778.996
"01/22/2026 07:50:00","EST","WEST",61752,1909.8087
"01/22/2026 07:55:00","EST","CAPITL",61757,1626.5736
"01/22/2026 07:55:00","EST","CENTRL",61754,2180.5269
"01/22/2026 07:55:00","EST","DUNWOD",61760,743.1392
"01/22/2026 07:55:00","EST","GENESE",61753,1313.9735
"01/22/2026 07:55:00","EST","HUD VL",61758,1321.5491
"01/22/2026 07:55:00","EST","LONGIL",61762,2333.7458
"01/22/2026 07:55:00","EST","MHK VL",61756,1095.6512
"01/22/2026 07:55:00","EST","MILLWD",61759,366.1955
"01/22/2026 07:55:00","EST","N.Y.C.",61761,6125.1543
"01/22/2026 07:55:00","EST","NORTH",61755,772.1218
"01/22/2026 07:55:00","EST","WEST",61752,1918.4623
"01/22/2026 08:00:00","EST","CAPITL",61757,1608.1672
"01/22/2026 08:00:00","EST","CENTRL",61754,2174.9214
"01/22/2026 08:00:00","EST","DUNWOD",61760,732.3727
"01/22/2026 08:00:00","EST","GENESE",61753,1315.9487
"01/22/2026 08:00:00","EST","HUD VL",61758,1291.6589
"01/22/2026 08:00:00","EST","LONGIL",61762,2327.7354
"01/22/2026 08:00:00","EST","MHK VL",61756,1091.9849
"01/22/2026 08:00:00","EST","MILLWD",61759,360.4299
"01/22/2026 08:00:00","EST","N.Y.C.",61761,6148.5596
"01/22/2026 08:00:00","EST","NORTH",61755,763.0844
"01/22/2026 08:00:00","EST","WEST",61752,1915.2516
"01/22/2026 08:05:00","EST","CAPITL",61757,1618.2697
"01/22/2026 08:05:00","EST","CENTRL",61754,2182.3867
"01/22/2026 08:05:00","EST","DUNWOD",61760,729.9946
"01/22/2026 08:05:00","EST","GENESE",61753,1321.8682
"01/22/2026 08:05:00","EST","HUD VL",61758,1323.5115
"01/22/2026 08:05:00","EST","LONGIL",61762,2303.8784
"01/22/2026 08:05:00","EST","MHK VL",61756,1099.5815
"01/22/2026 08:05:00","EST","MILLWD",61759,349.4888
"01/22/2026 08:05:00","EST","N.Y.C.",61761,6135.1753
"01/22/2026 08:05:00","EST","NORTH",61755,759.1936
"01/22/2026 08:05:00","EST","WEST",61752,1929.2772
"01/22/2026 08:10:00","EST","CAPITL",61757,1632.0953
"01/22/2026 08:10:00","EST","CENTRL",61754,2191.4775
"01/22/2026 08:10:00","EST","DUNWOD",61760,728.9742
"01/22/2026 08:10:00","EST","GENESE",61753,1324.3354
"01/22/2026 08:10:00","EST","HUD VL",61758,1315.9569
"01/22/2026 08:10:00","EST","LONGIL",61762,2315.5803
"01/22/2026 08:10:00","EST","MHK VL",61756,1100.7168
"01/22/2026 08:10:00","EST","MILLWD",61759,356.9845
"01/22/2026 08:10:00","EST","N.Y.C.",61761,6204.633
"01/22/2026 08:10:00","EST","NORTH",61755,744.554
"01/22/2026 08:10:00","EST","WEST",61752,1925.9403
"01/22/2026 08:15:00","EST","CAPITL",61757,1615.789
"01/22/2026 08:15:00","EST","CENTRL",61754,2146.0164
"01/22/2026 08:15:00","EST","DUNWOD",61760,731.0816
"01/22/2026 08:15:00","EST","GENESE",61753,1325.6582
"01/22/2026 08:15:00","EST","HUD VL",61758,1324.6351
"01/22/2026 08:15:00","EST","LONGIL",61762,2278.5686
"01/22/2026 08:15:00","EST","MHK VL",61756,1090.7825
"01/22/2026 08:15:00","EST","MILLWD",61759,352.7572
"01/22/2026 08:15:00","EST","N.Y.C.",61761,6210.049
"01/22/2026 08:15:00","EST","NORTH",61755,747.4898
"01/22/2026 08:15:00","EST","WEST",61752,1948.9255
"01/22/2026 08:20:00","EST","CAPITL",61757,1612.0793
"01/22/2026 08:20:00","EST","CENTRL",61754,2182.8977
"01/22/2026 08:20:00","EST","DUNWOD",61760,739.59
"01/22/2026 08:20:00","EST","GENESE",61753,1329.5503
"01/22/2026 08:20:00","EST","HUD VL",61758,1349.6422
"01/22/2026 08:20:00","EST","LONGIL",61762,2280.3584
"01/22/2026 08:20:00","EST","MHK VL",61756,1073.4238
"01/22/2026 08:20:00","EST","MILLWD",61759,352.5463
"01/22/2026 08:20:00","EST","N.Y.C.",61761,6216.744
"01/22/2026 08:20:00","EST","NORTH",61755,743.8209
"01/22/2026 08:20:00","EST","WEST",61752,1920.1038
"01/22/2026 08:25:00","EST","CAPITL",61757,1609.6359
"01/22/2026 08:25:00","EST","CENTRL",61754,2170.7295
"01/22/2026 08:25:00","EST","DUNWOD",61760,731.8282
"01/22/2026 08:25:00","EST","GENESE",61753,1324.5513
"01/22/2026 08:25:00","EST","HUD VL",61758,1314.1144
"01/22/2026 08:25:00","EST","LONGIL",61762,2269.2993
"01/22/2026 08:25:00","EST","MHK VL",61756,1096.7368
"01/22/2026 08:25:00","EST","MILLWD",61759,365.2063
"01/22/2026 08:25:00","EST","N.Y.C.",61761,6228.327
"01/22/2026 08:25:00","EST","NORTH",61755,747.9708
"01/22/2026 08:25:00","EST","WEST",61752,1943.8094
"01/22/2026 08:30:00","EST","CAPITL",61757,1598.63
"01/22/2026 08:30:00","EST","CENTRL",61754,2173.1953
"01/22/2026 08:30:00","EST","DUNWOD",61760,731.8184
"01/22/2026 08:30:00","EST","GENESE",61753,1329.7876
"01/22/2026 08:30:00","EST","HUD VL",61758,1308.0245
"01/22/2026 08:30:00","EST","LONGIL",61762,2252.6362
"01/22/2026 08:30:00","EST","MHK VL",61756,1077.3066
"01/22/2026 08:30:00","EST","MILLWD",61759,364.5468
"01/22/2026 08:30:00","EST","N.Y.C.",61761,6262.336
"01/22/2026 08:30:00","EST","NORTH",61755,759.3819
"01/22/2026 08:30:00","EST","WEST",61752,1926.4288
"01/22/2026 08:35:00","EST","CAPITL",61757,1598.4258
"01/22/2026 08:35:00","EST","CENTRL",61754,2156.434
"01/22/2026 08:35:00","EST","DUNWOD",61760,715.3388
"01/22/2026 08:35:00","EST","GENESE",61753,1324.3651
"01/22/2026 08:35:00","EST","HUD VL",61758,1284.5353
"01/22/2026 08:35:00","EST","LONGIL",61762,2235.4497
"01/22/2026 08:35:00","EST","MHK VL",61756,1095.2827
"01/22/2026 08:35:00","EST","MILLWD",61759,377.7578
"01/22/2026 08:35:00","EST","N.Y.C.",61761,6301.1914
"01/22/2026 08:35:00","EST","NORTH",61755,752.7719
"01/22/2026 08:35:00","EST","WEST",61752,1933.8198
"01/22/2026 08:40:00","EST","CAPITL",61757,1599.1571
"01/22/2026 08:40:00","EST","CENTRL",61754,2147.0742
"01/22/2026 08:40:00","EST","DUNWOD",61760,743.3395
"01/22/2026 08:40:00","EST","GENESE",61753,1332.7872
"01/22/2026 08:40:00","EST","HUD VL",61758,1295.4409
"01/22/2026 08:40:00","EST","LONGIL",61762,2242.378
"01/22/2026 08:40:00","EST","MHK VL",61756,1074.9576
"01/22/2026 08:40:00","EST","MILLWD",61759,365.8759
"01/22/2026 08:40:00","EST","N.Y.C.",61761,6304.8037
"01/22/2026 08:40:00","EST","NORTH",61755,765.7904
"01/22/2026 08:40:00","EST","WEST",61752,1930.7876
"01/22/2026 08:45:00","EST","CAPITL",61757,1597.2708
"01/22/2026 08:45:00","EST","CENTRL",61754,2137.516
"01/22/2026 08:45:00","EST","DUNWOD",61760,734.539
"01/22/2026 08:45:00","EST","GENESE",61753,1331.8154
"01/22/2026 08:45:00","EST","HUD VL",61758,1289.1022
"01/22/2026 08:45:00","EST","LONGIL",61762,2240.1235
"01/22/2026 08:45:00","EST","MHK VL",61756,1085.8638
"01/22/2026 08:45:00","EST","MILLWD",61759,366.9374
"01/22/2026 08:45:00","EST","N.Y.C.",61761,6290.076
"01/22/2026 08:45:00","EST","NORTH",61755,751.9373
"01/22/2026 08:45:00","EST","WEST",61752,1946.4951
"01/22/2026 08:50:00","EST","CAPITL",61757,1597.7649
"01/22/2026 08:50:00","EST","CENTRL",61754,2115.892
"01/22/2026 08:50:00","EST","DUNWOD",61760,722.0702
"01/22/2026 08:50:00","EST","GENESE",61753,1336.0004
"01/22/2026 08:50:00","EST","HUD VL",61758,1321.4369
"01/22/2026 08:50:00","EST","LONGIL",61762,2214.3235
"01/22/2026 08:50:00","EST","MHK VL",61756,1105.7526
"01/22/2026 08:50:00","EST","MILLWD",61759,377.2874
"01/22/2026 08:50:00","EST","N.Y.C.",61761,6260.9795
"01/22/2026 08:50:00","EST","NORTH",61755,738.8434
"01/22/2026 08:50:00","EST","WEST",61752,1959.6782
"01/22/2026 08:55:00","EST","CAPITL",61757,1591.1737
"01/22/2026 08:55:00","EST","CENTRL",61754,2136.2563
"01/22/2026 08:55:00","EST","DUNWOD",61760,731.958
"01/22/2026 08:55:00","EST","GENESE",61753,1324.9033
"01/22/2026 08:55:00","EST","HUD VL",61758,1294.5468
"01/22/2026 08:55:00","EST","LONGIL",61762,2216.4785
"01/22/2026 08:55:00","EST","MHK VL",61756,1097.8389
"01/22/2026 08:55:00","EST","MILLWD",61759,364.2372
"01/22/2026 08:55:00","EST","N.Y.C.",61761,6271.2383
"01/22/2026 08:55:00","EST","NORTH",61755,742.4329
"01/22/2026 08:55:00","EST","WEST",61752,1956.4185
"01/22/2026 09:00:00","EST","CAPITL",61757,1566.3684
"01/22/2026 09:00:00","EST","CENTRL",61754,2134.6462
"01/22/2026 09:00:00","EST","DUNWOD",61760,722.923
"01/22/2026 09:00:00","EST","GENESE",61753,1332.2524
"01/22/2026 09:00:00","EST","HUD VL",61758,1285.6581
"01/22/2026 09:00:00","EST","LONGIL",61762,2228.4844
"01/22/2026 09:00:00","EST","MHK VL",61756,1094.2908
"01/22/2026 09:00:00","EST","MILLWD",61759,353.2842
"01/22/2026 09:00:00","EST","N.Y.C.",61761,6265.1934
"01/22/2026 09:00:00","EST","NORTH",61755,732.3596
"01/22/2026 09:00:00","EST","WEST",61752,1952.3228
"01/22/2026 09:05:00","EST","CAPITL",61757,1565.6045
"01/22/2026 09:05:00","EST","CENTRL",61754,2106.2454
"01/22/2026 09:05:00","EST","DUNWOD",61760,719.4443
"01/22/2026 09:05:00","EST","GENESE",61753,1328.1194
"01/22/2026 09:05:00","EST","HUD VL",61758,1294.4087
"01/22/2026 09:05:00","EST","LONGIL",61762,2192.243
"01/22/2026 09:05:00","EST","MHK VL",61756,1097.2229
"01/22/2026 09:05:00","EST","MILLWD",61759,347.414
"01/22/2026 09:05:00","EST","N.Y.C.",61761,6283.208
"01/22/2026 09:05:00","EST","NORTH",61755,742.3876
"01/22/2026 09:05:00","EST","WEST",61752,1939.0569
"01/22/2026 09:10:00","EST","CAPITL",61757,1557.789
"01/22/2026 09:10:00","EST","CENTRL",61754,2077.9482
"01/22/2026 09:10:00","EST","DUNWOD",61760,733.4722
"01/22/2026 09:10:00","EST","GENESE",61753,1328.2524
"01/22/2026 09:10:00","EST","HUD VL",61758,1318.2732
"01/22/2026 09:10:00","EST","LONGIL",61762,2185.9631
"01/22/2026 09:10:00","EST","MHK VL",61756,1085.0955
"01/22/2026 09:10:00","EST","MILLWD",61759,333.8853
"01/22/2026 09:10:00","EST","N.Y.C.",61761,6280.8975
"01/22/2026 09:10:00","EST","NORTH",61755,746.7228
"01/22/2026 09:10:00","EST","WEST",61752,1939.4911
"01/22/2026 09:15:00","EST","CAPITL",61757,1545.9882
"01/22/2026 09:15:00","EST","CENTRL",61754,2067.546
"01/22/2026 09:15:00","EST","DUNWOD",61760,724.5399
"01/22/2026 09:15:00","EST","GENESE",61753,1317.8525
"01/22/2026 09:15:00","EST","HUD VL",61758,1283.4327
"01/22/2026 09:15:00","EST","LONGIL",61762,2158.7026
"01/22/2026 09:15:00","EST","MHK VL",61756,1074.4125
"01/22/2026 09:15:00","EST","MILLWD",61759,349.5198
"01/22/2026 09:15:00","EST","N.Y.C.",61761,6324.8623
"01/22/2026 09:15:00","EST","NORTH",61755,750.9362
"01/22/2026 09:15:00","EST","WEST",61752,1953.7517
"01/22/2026 09:20:00","EST","CAPITL",61757,1551.8424
"01/22/2026 09:20:00","EST","CENTRL",61754,2091.8586
"01/22/2026 09:20:00","EST","DUNWOD",61760,715.3516
"01/22/2026 09:20:00","EST","GENESE",61753,1313.1632
"01/22/2026 09:20:00","EST","HUD VL",61758,1294.8317
"01/22/2026 09:20:00","EST","LONGIL",61762,2142.4753
"01/22/2026 09:20:00","EST","MHK VL",61756,1085.0004
"01/22/2026 09:20:00","EST","MILLWD",61759,345.2464
"01/22/2026 09:20:00","EST","N.Y.C.",61761,6341.166
"01/22/2026 09:20:00","EST","NORTH",61755,737.2903
"01/22/2026 09:20:00","EST","WEST",61752,1968.9038
"01/22/2026 09:25:00","EST","CAPITL",61757,1538.6604
"01/22/2026 09:25:00","EST","CENTRL",61754,2052.5713
"01/22/2026 09:25:00","EST","DUNWOD",61760,719.0376
"01/22/2026 09:25:00","EST","GENESE",61753,1307.8232
"01/22/2026 09:25:00","EST","HUD VL",61758,1307.2512
"01/22/2026 09:25:00","EST","LONGIL",61762,2136.517
"01/22/2026 09:25:00","EST","MHK VL",61756,1056.5107
"01/22/2026 09:25:00","EST","MILLWD",61759,331.2502
"01/22/2026 09:25:00","EST","N.Y.C.",61761,6322.4023
"01/22/2026 09:25:00","EST","NORTH",61755,741.3385
"01/22/2026 09:25:00","EST","WEST",61752,1955.2222
"01/22/2026 09:30:00","EST","CAPITL",61757,1532.0298
"01/22/2026 09:30:00","EST","CENTRL",61754,2044.4126
"01/22/2026 09:30:00","EST","DUNWOD",61760,731.4059
"01/22/2026 09:30:00","EST","GENESE",61753,1310.729
"01/22/2026 09:30:00","EST","HUD VL",61758,1285.2122
"01/22/2026 09:30:00","EST","LONGIL",61762,2104.2854
"01/22/2026 09:30:00","EST","MHK VL",61756,1073.1011
"01/22/2026 09:30:00","EST","MILLWD",61759,344.8934
"01/22/2026 09:30:00","EST","N.Y.C.",61761,6332.451
"01/22/2026 09:30:00","EST","NORTH",61755,709.5127
"01/22/2026 09:30:00","EST","WEST",61752,1983.8396
"01/22/2026 09:35:00","EST","CAPITL",61757,1501.9921
"01/22/2026 09:35:00","EST","CENTRL",61754,2035.6841
"01/22/2026 09:35:00","EST","DUNWOD",61760,732.7844
"01/22/2026 09:35:00","EST","GENESE",61753,1316.2717
"01/22/2026 09:35:00","EST","HUD VL",61758,1291.6547
"01/22/2026 09:35:00","EST","LONGIL",61762,2107.19
"01/22/2026 09:35:00","EST","MHK VL",61756,1039.7432
"01/22/2026 09:35:00","EST","MILLWD",61759,332.921
"01/22/2026 09:35:00","EST","N.Y.C.",61761,6296.409
"01/22/2026 09:35:00","EST","NORTH",61755,737.5038
"01/22/2026 09:35:00","EST","WEST",61752,1945.7893
"01/22/2026 09:40:00","EST","CAPITL",61757,1500.6089
"01/22/2026 09:40:00","EST","CENTRL",61754,2002.9417
"01/22/2026 09:40:00","EST","DUNWOD",61760,737.2327
"01/22/2026 09:40:00","EST","GENESE",61753,1305.6494
"01/22/2026 09:40:00","EST","HUD VL",61758,1283.8794
"01/22/2026 09:40:00","EST","LONGIL",61762,2078.1624
"01/22/2026 09:40:00","EST","MHK VL",61756,1024.1927
"01/22/2026 09:40:00","EST","MILLWD",61759,338.4489
"01/22/2026 09:40:00","EST","N.Y.C.",61761,6306.068
"01/22/2026 09:40:00","EST","NORTH",61755,737.0753
"01/22/2026 09:40:00","EST","WEST",61752,1970.2703
"01/22/2026 09:45:00","EST","CAPITL",61757,1494.4344
"01/22/2026 09:45:00","EST","CENTRL",61754,1987.469
"01/22/2026 09:45:00","EST","DUNWOD",61760,734.2325
"01/22/2026 09:45:00","EST","GENESE",61753,1304.2024
"01/22/2026 09:45:00","EST","HUD VL",61758,1298.2747
"01/22/2026 09:45:00","EST","LONGIL",61762,2064.7412
"01/22/2026 09:45:00","EST","MHK VL",61756,1009.6646
"01/22/2026 09:45:00","EST","MILLWD",61759,336.1578
"01/22/2026 09:45:00","EST","N.Y.C.",61761,6324.493
"01/22/2026 09:45:00","EST","NORTH",61755,725.921
"01/22/2026 09:45:00","EST","WEST",61752,1949.9944
"01/22/2026 09:50:00","EST","CAPITL",61757,1503.6499
"01/22/2026 09:50:00","EST","CENTRL",61754,1997.7834
"01/22/2026 09:50:00","EST","DUNWOD",61760,713.5859
"01/22/2026 09:50:00","EST","GENESE",61753,1305.208
"01/22/2026 09:50:00","EST","HUD VL",61758,1280.0278
"01/22/2026 09:50:00","EST","LONGIL",61762,2054.4014
"01/22/2026 09:50:00","EST","MHK VL",61756,1004.8419
"01/22/2026 09:50:00","EST","MILLWD",61759,337.4479
"01/22/2026 09:50:00","EST","N.Y.C.",61761,6333.9893
"01/22/2026 09:50:00","EST","NORTH",61755,732.52
"01/22/2026 09:50:00","EST","WEST",61752,1960.7334
"01/22/2026 09:55:00","EST","CAPITL",61757,1492.3527
"01/22/2026 09:55:00","EST","CENTRL",61754,1997.8186
"01/22/2026 09:55:00","EST","DUNWOD",61760,722.0801
"01/22/2026 09:55:00","EST","GENESE",61753,1314.1522
"01/22/2026 09:55:00","EST","HUD VL",61758,1253.5085
"01/22/2026 09:55:00","EST","LONGIL",61762,2058.4438
"01/22/2026 09:55:00","EST","MHK VL",61756,1027.2831
"01/22/2026 09:55:00","EST","MILLWD",61759,341.4664
"01/22/2026 09:55:00","EST","N.Y.C.",61761,6324.104
"01/22/2026 09:55:00","EST","NORTH",61755,726.9283
"01/22/2026 09:55:00","EST","WEST",61752,1980.6143
"01/22/2026 10:00:00","EST","CAPITL",61757,1507.3152
"01/22/2026 10:00:00","EST","CENTRL",61754,2003.1111
"01/22/2026 10:00:00","EST","DUNWOD",61760,717.6753
"01/22/2026 10:00:00","EST","GENESE",61753,1319.8591
"01/22/2026 10:00:00","EST","HUD VL",61758,1268.8103
"01/22/2026 10:00:00","EST","LONGIL",61762,2021.6526
"01/22/2026 10:00:00","EST","MHK VL",61756,1031.0037
"01/22/2026 10:00:00","EST","MILLWD",61759,343.4754
"01/22/2026 10:00:00","EST","N.Y.C.",61761,6322.374
"01/22/2026 10:00:00","EST","NORTH",61755,734.398
"01/22/2026 10:00:00","EST","WEST",61752,1963.7804
"01/22/2026 10:05:00","EST","CAPITL",61757,1512.9072
