"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 06:21:06","EST","MHK VL",61756,1233.9121
"01/30/2026 06:21:06","EST","MILLWD",61759,449.8606
"01/30/2026 06:21:06","EST","N.Y.C.",61761,6601.85
"01/30/2026 06:21:06","EST","NORTH",61755,808.0044
"01/30/2026 06:21:06","EST","WEST",61752,1930.2585
"01/30/2026 06:25:00","EST","CAPITL",61757,1729.6821
"01/30/2026 06:25:00","EST","CENTRL",61754,2364.142
"01/30/2026 06:25:00","EST","DUNWOD",61760,817.2774
"01/30/2026 06:25:00","EST","GENESE",61753,1322.5039
"01/30/2026 06:25:00","EST","HUD VL",61758,1511.8376
"01/30/2026 06:25:00","EST","LONGIL",61762,2797.861
"01/30/2026 06:25:00","EST","MHK VL",61756,1246.3701
"01/30/2026 06:25:00","EST","MILLWD",61759,448.9672
"01/30/2026 06:25:00","EST","N.Y.C.",61761,6628.6387
"01/30/2026 06:25:00","EST","NORTH",61755,803.2637
"01/30/2026 06:25:00","EST","WEST",61752,1943.3499
"01/30/2026 06:26:36","EST","CAPITL",61757,1745.9763
"01/30/2026 06:26:36","EST","CENTRL",61754,2388.8704
"01/30/2026 06:26:36","EST","DUNWOD",61760,816.3094
"01/30/2026 06:26:36","EST","GENESE",61753,1326.1117
"01/30/2026 06:26:36","EST","HUD VL",61758,1512.6216
"01/30/2026 06:26:36","EST","LONGIL",61762,2805.7222
"01/30/2026 06:26:36","EST","MHK VL",61756,1237.396
"01/30/2026 06:26:36","EST","MILLWD",61759,439.8752
"01/30/2026 06:26:36","EST","N.Y.C.",61761,6656.1553
"01/30/2026 06:26:36","EST","NORTH",61755,817.6928
"01/30/2026 06:26:36","EST","WEST",61752,1941.7415
"01/30/2026 06:30:00","EST","CAPITL",61757,1747.5598
"01/30/2026 06:30:00","EST","CENTRL",61754,2392.4978
"01/30/2026 06:30:00","EST","DUNWOD",61760,805.1108
"01/30/2026 06:30:00","EST","GENESE",61753,1324.5874
"01/30/2026 06:30:00","EST","HUD VL",61758,1518.2168
"01/30/2026 06:30:00","EST","LONGIL",61762,2823.2607
"01/30/2026 06:30:00","EST","MHK VL",61756,1244.1549
"01/30/2026 06:30:00","EST","MILLWD",61759,449.6787
"01/30/2026 06:30:00","EST","N.Y.C.",61761,6663.5264
"01/30/2026 06:30:00","EST","NORTH",61755,802.0663
"01/30/2026 06:30:00","EST","WEST",61752,1943.4431
"01/30/2026 06:35:00","EST","CAPITL",61757,1751.6141
"01/30/2026 06:35:00","EST","CENTRL",61754,2399.3547
"01/30/2026 06:35:00","EST","DUNWOD",61760,812.469
"01/30/2026 06:35:00","EST","GENESE",61753,1344.739
"01/30/2026 06:35:00","EST","HUD VL",61758,1545.7084
"01/30/2026 06:35:00","EST","LONGIL",61762,2834.4434
"01/30/2026 06:35:00","EST","MHK VL",61756,1255.0349
"01/30/2026 06:35:00","EST","MILLWD",61759,454.2858
"01/30/2026 06:35:00","EST","N.Y.C.",61761,6684.6826
"01/30/2026 06:35:00","EST","NORTH",61755,801.1033
"01/30/2026 06:35:00","EST","WEST",61752,1933.617
"01/30/2026 06:40:00","EST","CAPITL",61757,1760.9188
"01/30/2026 06:40:00","EST","CENTRL",61754,2402.764
"01/30/2026 06:40:00","EST","DUNWOD",61760,814.4125
"01/30/2026 06:40:00","EST","GENESE",61753,1344.0167
"01/30/2026 06:40:00","EST","HUD VL",61758,1559.7104
"01/30/2026 06:40:00","EST","LONGIL",61762,2863.42
"01/30/2026 06:40:00","EST","MHK VL",61756,1245.4896
"01/30/2026 06:40:00","EST","MILLWD",61759,450.4074
"01/30/2026 06:40:00","EST","N.Y.C.",61761,6723.08
"01/30/2026 06:40:00","EST","NORTH",61755,820.4971
"01/30/2026 06:40:00","EST","WEST",61752,1959.4171
"01/30/2026 06:45:00","EST","CAPITL",61757,1757.9999
"01/30/2026 06:45:00","EST","CENTRL",61754,2366.81
"01/30/2026 06:45:00","EST","DUNWOD",61760,831.384
"01/30/2026 06:45:00","EST","GENESE",61753,1352.7715
"01/30/2026 06:45:00","EST","HUD VL",61758,1570.7874
"01/30/2026 06:45:00","EST","LONGIL",61762,2884.9314
"01/30/2026 06:45:00","EST","MHK VL",61756,1259.8309
"01/30/2026 06:45:00","EST","MILLWD",61759,445.475
"01/30/2026 06:45:00","EST","N.Y.C.",61761,6752.867
"01/30/2026 06:45:00","EST","NORTH",61755,808.2798
"01/30/2026 06:45:00","EST","WEST",61752,1957.9673
"01/30/2026 06:50:00","EST","CAPITL",61757,1795.4333
"01/30/2026 06:50:00","EST","CENTRL",61754,2373.7668
"01/30/2026 06:50:00","EST","DUNWOD",61760,824.7854
"01/30/2026 06:50:00","EST","GENESE",61753,1357.3833
"01/30/2026 06:50:00","EST","HUD VL",61758,1546.2375
"01/30/2026 06:50:00","EST","LONGIL",61762,2896.5894
"01/30/2026 06:50:00","EST","MHK VL",61756,1262.1788
"01/30/2026 06:50:00","EST","MILLWD",61759,466.2657
"01/30/2026 06:50:00","EST","N.Y.C.",61761,6824.6855
"01/30/2026 06:50:00","EST","NORTH",61755,815.7536
"01/30/2026 06:50:00","EST","WEST",61752,1972.6355
"01/30/2026 06:55:00","EST","CAPITL",61757,1789.1346
"01/30/2026 06:55:00","EST","CENTRL",61754,2384.2546
"01/30/2026 06:55:00","EST","DUNWOD",61760,834.2581
"01/30/2026 06:55:00","EST","GENESE",61753,1354.7761
"01/30/2026 06:55:00","EST","HUD VL",61758,1563.3461
"01/30/2026 06:55:00","EST","LONGIL",61762,2902.7163
"01/30/2026 06:55:00","EST","MHK VL",61756,1275.6819
"01/30/2026 06:55:00","EST","MILLWD",61759,461.5029
"01/30/2026 06:55:00","EST","N.Y.C.",61761,6862.0303
"01/30/2026 06:55:00","EST","NORTH",61755,813.7365
"01/30/2026 06:55:00","EST","WEST",61752,1969.4983
"01/30/2026 07:00:00","EST","CAPITL",61757,1785.0002
"01/30/2026 07:00:00","EST","CENTRL",61754,2412.0469
"01/30/2026 07:00:00","EST","DUNWOD",61760,850.678
"01/30/2026 07:00:00","EST","GENESE",61753,1364.3049
"01/30/2026 07:00:00","EST","HUD VL",61758,1567.3192
"01/30/2026 07:00:00","EST","LONGIL",61762,2902.3787
"01/30/2026 07:00:00","EST","MHK VL",61756,1295.5803
"01/30/2026 07:00:00","EST","MILLWD",61759,468.7031
"01/30/2026 07:00:00","EST","N.Y.C.",61761,6912.252
"01/30/2026 07:00:00","EST","NORTH",61755,812.8842
"01/30/2026 07:00:00","EST","WEST",61752,1983.8684
"01/30/2026 07:05:00","EST","CAPITL",61757,1801.1559
"01/30/2026 07:05:00","EST","CENTRL",61754,2443.563
"01/30/2026 07:05:00","EST","DUNWOD",61760,853.8005
"01/30/2026 07:05:00","EST","GENESE",61753,1384.6353
"01/30/2026 07:05:00","EST","HUD VL",61758,1562.7515
"01/30/2026 07:05:00","EST","LONGIL",61762,2896.0813
"01/30/2026 07:05:00","EST","MHK VL",61756,1265.4119
"01/30/2026 07:05:00","EST","MILLWD",61759,481.576
"01/30/2026 07:05:00","EST","N.Y.C.",61761,6940.787
"01/30/2026 07:05:00","EST","NORTH",61755,827.2969
"01/30/2026 07:05:00","EST","WEST",61752,1968.5734
"01/30/2026 07:10:00","EST","CAPITL",61757,1797.5588
"01/30/2026 07:10:00","EST","CENTRL",61754,2420.0989
"01/30/2026 07:10:00","EST","DUNWOD",61760,860.0971
"01/30/2026 07:10:00","EST","GENESE",61753,1398.679
"01/30/2026 07:10:00","EST","HUD VL",61758,1570.6678
"01/30/2026 07:10:00","EST","LONGIL",61762,2940.4897
"01/30/2026 07:10:00","EST","MHK VL",61756,1283.5269
"01/30/2026 07:10:00","EST","MILLWD",61759,462.1438
"01/30/2026 07:10:00","EST","N.Y.C.",61761,7002.3403
"01/30/2026 07:10:00","EST","NORTH",61755,820.6656
"01/30/2026 07:10:00","EST","WEST",61752,2004.6117
"01/30/2026 07:15:00","EST","CAPITL",61757,1818.0879
"01/30/2026 07:15:00","EST","CENTRL",61754,2472.27
"01/30/2026 07:15:00","EST","DUNWOD",61760,857.9
"01/30/2026 07:15:00","EST","GENESE",61753,1409.1074
"01/30/2026 07:15:00","EST","HUD VL",61758,1616.4415
"01/30/2026 07:15:00","EST","LONGIL",61762,2948.4963
"01/30/2026 07:15:00","EST","MHK VL",61756,1296.7085
"01/30/2026 07:15:00","EST","MILLWD",61759,463.7298
"01/30/2026 07:15:00","EST","N.Y.C.",61761,7069.495
"01/30/2026 07:15:00","EST","NORTH",61755,807.1743
"01/30/2026 07:15:00","EST","WEST",61752,2018.748
"01/30/2026 07:17:18","EST","CAPITL",61757,1828.9634
"01/30/2026 07:17:18","EST","CENTRL",61754,2458.5933
"01/30/2026 07:17:18","EST","DUNWOD",61760,867.8793
"01/30/2026 07:17:18","EST","GENESE",61753,1419.242
"01/30/2026 07:17:18","EST","HUD VL",61758,1583.6481
"01/30/2026 07:17:18","EST","LONGIL",61762,2989.7444
"01/30/2026 07:17:18","EST","MHK VL",61756,1306.106
"01/30/2026 07:17:18","EST","MILLWD",61759,469.8032
"01/30/2026 07:17:18","EST","N.Y.C.",61761,7110.564
"01/30/2026 07:17:18","EST","NORTH",61755,815.6719
"01/30/2026 07:17:18","EST","WEST",61752,2006.7733
"01/30/2026 07:20:00","EST","CAPITL",61757,1829.1276
"01/30/2026 07:20:00","EST","CENTRL",61754,2434.4524
"01/30/2026 07:20:00","EST","DUNWOD",61760,859.0053
"01/30/2026 07:20:00","EST","GENESE",61753,1423.5643
"01/30/2026 07:20:00","EST","HUD VL",61758,1556.7871
"01/30/2026 07:20:00","EST","LONGIL",61762,2971.5327
"01/30/2026 07:20:00","EST","MHK VL",61756,1286.5497
"01/30/2026 07:20:00","EST","MILLWD",61759,485.0974
"01/30/2026 07:20:00","EST","N.Y.C.",61761,7113.7695
"01/30/2026 07:20:00","EST","NORTH",61755,815.6213
"01/30/2026 07:20:00","EST","WEST",61752,2016.4708
"01/30/2026 07:20:24","EST","CAPITL",61757,1832.2192
"01/30/2026 07:20:24","EST","CENTRL",61754,2471.6958
"01/30/2026 07:20:24","EST","DUNWOD",61760,872.5608
"01/30/2026 07:20:24","EST","GENESE",61753,1417.5227
"01/30/2026 07:20:24","EST","HUD VL",61758,1595.2919
"01/30/2026 07:20:24","EST","LONGIL",61762,2976.4138
"01/30/2026 07:20:24","EST","MHK VL",61756,1284.1616
"01/30/2026 07:20:24","EST","MILLWD",61759,466.0498
"01/30/2026 07:20:24","EST","N.Y.C.",61761,7126.5435
"01/30/2026 07:20:24","EST","NORTH",61755,827.4877
"01/30/2026 07:20:24","EST","WEST",61752,2017.9065
"01/30/2026 07:25:00","EST","CAPITL",61757,1819.7241
"01/30/2026 07:25:00","EST","CENTRL",61754,2456.3901
"01/30/2026 07:25:00","EST","DUNWOD",61760,880.5727
"01/30/2026 07:25:00","EST","GENESE",61753,1415.5281
"01/30/2026 07:25:00","EST","HUD VL",61758,1623.4808
"01/30/2026 07:25:00","EST","LONGIL",61762,2982.812
"01/30/2026 07:25:00","EST","MHK VL",61756,1315.8425
"01/30/2026 07:25:00","EST","MILLWD",61759,452.273
"01/30/2026 07:25:00","EST","N.Y.C.",61761,7087.413
"01/30/2026 07:25:00","EST","NORTH",61755,810.5524
"01/30/2026 07:25:00","EST","WEST",61752,2017.7156
"01/30/2026 07:30:00","EST","CAPITL",61757,1827.6843
"01/30/2026 07:30:00","EST","CENTRL",61754,2463.395
"01/30/2026 07:30:00","EST","DUNWOD",61760,883.9407
"01/30/2026 07:30:00","EST","GENESE",61753,1420.1748
"01/30/2026 07:30:00","EST","HUD VL",61758,1599.5475
"01/30/2026 07:30:00","EST","LONGIL",61762,2984.226
"01/30/2026 07:30:00","EST","MHK VL",61756,1299.592
"01/30/2026 07:30:00","EST","MILLWD",61759,465.5853
"01/30/2026 07:30:00","EST","N.Y.C.",61761,7147.449
"01/30/2026 07:30:00","EST","NORTH",61755,815.8658
"01/30/2026 07:30:00","EST","WEST",61752,2021.9481
"01/30/2026 07:35:00","EST","CAPITL",61757,1820.5894
"01/30/2026 07:35:00","EST","CENTRL",61754,2480.0718
"01/30/2026 07:35:00","EST","DUNWOD",61760,883.7587
"01/30/2026 07:35:00","EST","GENESE",61753,1428.2744
"01/30/2026 07:35:00","EST","HUD VL",61758,1592.6215
"01/30/2026 07:35:00","EST","LONGIL",61762,2983.9797
"01/30/2026 07:35:00","EST","MHK VL",61756,1305.7601
"01/30/2026 07:35:00","EST","MILLWD",61759,468.2501
"01/30/2026 07:35:00","EST","N.Y.C.",61761,7163.567
"01/30/2026 07:35:00","EST","NORTH",61755,814.2765
"01/30/2026 07:35:00","EST","WEST",61752,2021.3774
"01/30/2026 07:40:00","EST","CAPITL",61757,1810.0297
"01/30/2026 07:40:00","EST","CENTRL",61754,2492.7021
"01/30/2026 07:40:00","EST","DUNWOD",61760,873.8706
"01/30/2026 07:40:00","EST","GENESE",61753,1428.6208
"01/30/2026 07:40:00","EST","HUD VL",61758,1647.1023
"01/30/2026 07:40:00","EST","LONGIL",61762,3002.3682
"01/30/2026 07:40:00","EST","MHK VL",61756,1305.9554
"01/30/2026 07:40:00","EST","MILLWD",61759,475.4498
"01/30/2026 07:40:00","EST","N.Y.C.",61761,7201.6304
"01/30/2026 07:40:00","EST","NORTH",61755,807.674
"01/30/2026 07:40:00","EST","WEST",61752,2009.4443
"01/30/2026 07:45:00","EST","CAPITL",61757,1827.3123
"01/30/2026 07:45:00","EST","CENTRL",61754,2472.5684
"01/30/2026 07:45:00","EST","DUNWOD",61760,874.1232
"01/30/2026 07:45:00","EST","GENESE",61753,1415.6875
"01/30/2026 07:45:00","EST","HUD VL",61758,1599.8772
"01/30/2026 07:45:00","EST","LONGIL",61762,3001.4612
"01/30/2026 07:45:00","EST","MHK VL",61756,1317.4686
"01/30/2026 07:45:00","EST","MILLWD",61759,481.2554
"01/30/2026 07:45:00","EST","N.Y.C.",61761,7214.052
"01/30/2026 07:45:00","EST","NORTH",61755,796.7874
"01/30/2026 07:45:00","EST","WEST",61752,2040.9358
"01/30/2026 07:50:00","EST","CAPITL",61757,1823.9862
"01/30/2026 07:50:00","EST","CENTRL",61754,2507.7996
"01/30/2026 07:50:00","EST","DUNWOD",61760,871.0449
"01/30/2026 07:50:00","EST","GENESE",61753,1444.0757
"01/30/2026 07:50:00","EST","HUD VL",61758,1633.727
"01/30/2026 07:50:00","EST","LONGIL",61762,2973.114
"01/30/2026 07:50:00","EST","MHK VL",61756,1296.0825
"01/30/2026 07:50:00","EST","MILLWD",61759,463.0986
"01/30/2026 07:50:00","EST","N.Y.C.",61761,7224.3774
"01/30/2026 07:50:00","EST","NORTH",61755,817.7083
"01/30/2026 07:50:00","EST","WEST",61752,2012.6241
"01/30/2026 07:55:00","EST","CAPITL",61757,1824.4939
"01/30/2026 07:55:00","EST","CENTRL",61754,2446.9612
"01/30/2026 07:55:00","EST","DUNWOD",61760,884.1478
"01/30/2026 07:55:00","EST","GENESE",61753,1444.9441
"01/30/2026 07:55:00","EST","HUD VL",61758,1634.9697
"01/30/2026 07:55:00","EST","LONGIL",61762,2988.51
"01/30/2026 07:55:00","EST","MHK VL",61756,1316.0713
"01/30/2026 07:55:00","EST","MILLWD",61759,472.3066
"01/30/2026 07:55:00","EST","N.Y.C.",61761,7245.3
"01/30/2026 07:55:00","EST","NORTH",61755,806.348
"01/30/2026 07:55:00","EST","WEST",61752,2046.3274
"01/30/2026 08:00:00","EST","CAPITL",61757,1824.5302
"01/30/2026 08:00:00","EST","CENTRL",61754,2445.9434
"01/30/2026 08:00:00","EST","DUNWOD",61760,883.2721
"01/30/2026 08:00:00","EST","GENESE",61753,1449.1055
"01/30/2026 08:00:00","EST","HUD VL",61758,1619.1409
"01/30/2026 08:00:00","EST","LONGIL",61762,2972.3135
"01/30/2026 08:00:00","EST","MHK VL",61756,1319.8547
"01/30/2026 08:00:00","EST","MILLWD",61759,469.3215
"01/30/2026 08:00:00","EST","N.Y.C.",61761,7265.7383
"01/30/2026 08:00:00","EST","NORTH",61755,812.7282
"01/30/2026 08:00:00","EST","WEST",61752,2051.7375
"01/30/2026 08:05:00","EST","CAPITL",61757,1827.4673
"01/30/2026 08:05:00","EST","CENTRL",61754,2481.762
"01/30/2026 08:05:00","EST","DUNWOD",61760,885.1884
"01/30/2026 08:05:00","EST","GENESE",61753,1454.1425
"01/30/2026 08:05:00","EST","HUD VL",61758,1620.3799
"01/30/2026 08:05:00","EST","LONGIL",61762,2989.3176
"01/30/2026 08:05:00","EST","MHK VL",61756,1312.2354
"01/30/2026 08:05:00","EST","MILLWD",61759,451.0703
"01/30/2026 08:05:00","EST","N.Y.C.",61761,7294.306
"01/30/2026 08:05:00","EST","NORTH",61755,809.2572
"01/30/2026 08:05:00","EST","WEST",61752,2010.4576
"01/30/2026 08:10:00","EST","CAPITL",61757,1834.9971
"01/30/2026 08:10:00","EST","CENTRL",61754,2488.129
"01/30/2026 08:10:00","EST","DUNWOD",61760,881.8898
"01/30/2026 08:10:00","EST","GENESE",61753,1445.7085
"01/30/2026 08:10:00","EST","HUD VL",61758,1623.7838
"01/30/2026 08:10:00","EST","LONGIL",61762,2984.315
"01/30/2026 08:10:00","EST","MHK VL",61756,1306.3147
"01/30/2026 08:10:00","EST","MILLWD",61759,473.4504
"01/30/2026 08:10:00","EST","N.Y.C.",61761,7309.856
"01/30/2026 08:10:00","EST","NORTH",61755,816.1291
"01/30/2026 08:10:00","EST","WEST",61752,2011.0488
"01/30/2026 08:15:00","EST","CAPITL",61757,1820.0094
"01/30/2026 08:15:00","EST","CENTRL",61754,2474.3557
"01/30/2026 08:15:00","EST","DUNWOD",61760,887.2073
"01/30/2026 08:15:00","EST","GENESE",61753,1444.2334
"01/30/2026 08:15:00","EST","HUD VL",61758,1592.0989
"01/30/2026 08:15:00","EST","LONGIL",61762,3007.3389
"01/30/2026 08:15:00","EST","MHK VL",61756,1334.8911
"01/30/2026 08:15:00","EST","MILLWD",61759,483.0154
"01/30/2026 08:15:00","EST","N.Y.C.",61761,7336.2715
"01/30/2026 08:15:00","EST","NORTH",61755,834.5272
"01/30/2026 08:15:00","EST","WEST",61752,2058.0415
"01/30/2026 08:20:00","EST","CAPITL",61757,1820.6804
"01/30/2026 08:20:00","EST","CENTRL",61754,2487.6548
"01/30/2026 08:20:00","EST","DUNWOD",61760,886.1693
"01/30/2026 08:20:00","EST","GENESE",61753,1446.5914
"01/30/2026 08:20:00","EST","HUD VL",61758,1588.8652
"01/30/2026 08:20:00","EST","LONGIL",61762,3003.5376
"01/30/2026 08:20:00","EST","MHK VL",61756,1343.5376
"01/30/2026 08:20:00","EST","MILLWD",61759,471.7598
"01/30/2026 08:20:00","EST","N.Y.C.",61761,7336.258
"01/30/2026 08:20:00","EST","NORTH",61755,809.5211
"01/30/2026 08:20:00","EST","WEST",61752,2061.745
"01/30/2026 08:25:00","EST","CAPITL",61757,1812.4722
"01/30/2026 08:25:00","EST","CENTRL",61754,2468.0374
"01/30/2026 08:25:00","EST","DUNWOD",61760,901.3862
"01/30/2026 08:25:00","EST","GENESE",61753,1450.509
"01/30/2026 08:25:00","EST","HUD VL",61758,1595.7107
"01/30/2026 08:25:00","EST","LONGIL",61762,2986.2126
"01/30/2026 08:25:00","EST","MHK VL",61756,1312.7549
"01/30/2026 08:25:00","EST","MILLWD",61759,461.8055
"01/30/2026 08:25:00","EST","N.Y.C.",61761,7385.8604
"01/30/2026 08:25:00","EST","NORTH",61755,836.4426
"01/30/2026 08:25:00","EST","WEST",61752,2059.9712
"01/30/2026 08:30:00","EST","CAPITL",61757,1821.071
"01/30/2026 08:30:00","EST","CENTRL",61754,2465.8254
"01/30/2026 08:30:00","EST","DUNWOD",61760,903.5057
"01/30/2026 08:30:00","EST","GENESE",61753,1449.5911
"01/30/2026 08:30:00","EST","HUD VL",61758,1602.5907
"01/30/2026 08:30:00","EST","LONGIL",61762,2983.7827
"01/30/2026 08:30:00","EST","MHK VL",61756,1307.137
"01/30/2026 08:30:00","EST","MILLWD",61759,465.9024
"01/30/2026 08:30:00","EST","N.Y.C.",61761,7394.498
"01/30/2026 08:30:00","EST","NORTH",61755,853.5305
"01/30/2026 08:30:00","EST","WEST",61752,2068.7695
"01/30/2026 08:35:00","EST","CAPITL",61757,1798.8754
"01/30/2026 08:35:00","EST","CENTRL",61754,2475.7305
"01/30/2026 08:35:00","EST","DUNWOD",61760,869.2231
"01/30/2026 08:35:00","EST","GENESE",61753,1440.4414
"01/30/2026 08:35:00","EST","HUD VL",61758,1584.2179
"01/30/2026 08:35:00","EST","LONGIL",61762,2985.999
"01/30/2026 08:35:00","EST","MHK VL",61756,1316.0768
"01/30/2026 08:35:00","EST","MILLWD",61759,468.6082
"01/30/2026 08:35:00","EST","N.Y.C.",61761,7421.0156
"01/30/2026 08:35:00","EST","NORTH",61755,834.7828
"01/30/2026 08:35:00","EST","WEST",61752,2069.3801
"01/30/2026 08:40:00","EST","CAPITL",61757,1798.5522
"01/30/2026 08:40:00","EST","CENTRL",61754,2467.1162
"01/30/2026 08:40:00","EST","DUNWOD",61760,879.1797
"01/30/2026 08:40:00","EST","GENESE",61753,1445.4155
"01/30/2026 08:40:00","EST","HUD VL",61758,1613.8773
"01/30/2026 08:40:00","EST","LONGIL",61762,3000.5664
"01/30/2026 08:40:00","EST","MHK VL",61756,1308.1973
"01/30/2026 08:40:00","EST","MILLWD",61759,466.2067
"01/30/2026 08:40:00","EST","N.Y.C.",61761,7445.4326
"01/30/2026 08:40:00","EST","NORTH",61755,809.8015
"01/30/2026 08:40:00","EST","WEST",61752,2081.3464
"01/30/2026 08:45:00","EST","CAPITL",61757,1805.6807
"01/30/2026 08:45:00","EST","CENTRL",61754,2476.8596
"01/30/2026 08:45:00","EST","DUNWOD",61760,881.5869
"01/30/2026 08:45:00","EST","GENESE",61753,1442.5222
"01/30/2026 08:45:00","EST","HUD VL",61758,1590.0098
"01/30/2026 08:45:00","EST","LONGIL",61762,2981.4434
"01/30/2026 08:45:00","EST","MHK VL",61756,1292.4088
"01/30/2026 08:45:00","EST","MILLWD",61759,469.7508
"01/30/2026 08:45:00","EST","N.Y.C.",61761,7499.9546
"01/30/2026 08:45:00","EST","NORTH",61755,816.3123
"01/30/2026 08:45:00","EST","WEST",61752,2070.0537
"01/30/2026 08:50:00","EST","CAPITL",61757,1789.2363
"01/30/2026 08:50:00","EST","CENTRL",61754,2456.818
"01/30/2026 08:50:00","EST","DUNWOD",61760,900.5842
"01/30/2026 08:50:00","EST","GENESE",61753,1440.7573
"01/30/2026 08:50:00","EST","HUD VL",61758,1569.4326
"01/30/2026 08:50:00","EST","LONGIL",61762,2974.9895
"01/30/2026 08:50:00","EST","MHK VL",61756,1315.3936
"01/30/2026 08:50:00","EST","MILLWD",61759,465.2912
"01/30/2026 08:50:00","EST","N.Y.C.",61761,7502.7407
"01/30/2026 08:50:00","EST","NORTH",61755,796.9133
"01/30/2026 08:50:00","EST","WEST",61752,2062.9868
"01/30/2026 08:55:00","EST","CAPITL",61757,1786.3108
"01/30/2026 08:55:00","EST","CENTRL",61754,2411.1292
"01/30/2026 08:55:00","EST","DUNWOD",61760,897.7302
"01/30/2026 08:55:00","EST","GENESE",61753,1432.3291
"01/30/2026 08:55:00","EST","HUD VL",61758,1586.399
"01/30/2026 08:55:00","EST","LONGIL",61762,2975.2659
"01/30/2026 08:55:00","EST","MHK VL",61756,1295.807
"01/30/2026 08:55:00","EST","MILLWD",61759,473.628
"01/30/2026 08:55:00","EST","N.Y.C.",61761,7514.1147
"01/30/2026 08:55:00","EST","NORTH",61755,803.3606
"01/30/2026 08:55:00","EST","WEST",61752,2067.4556
"01/30/2026 09:00:00","EST","CAPITL",61757,1767.166
"01/30/2026 09:00:00","EST","CENTRL",61754,2410.2302
"01/30/2026 09:00:00","EST","DUNWOD",61760,882.8793
"01/30/2026 09:00:00","EST","GENESE",61753,1445.4563
"01/30/2026 09:00:00","EST","HUD VL",61758,1592.2454
"01/30/2026 09:00:00","EST","LONGIL",61762,2983.4163
"01/30/2026 09:00:00","EST","MHK VL",61756,1289.3203
"01/30/2026 09:00:00","EST","MILLWD",61759,461.7362
"01/30/2026 09:00:00","EST","N.Y.C.",61761,7548.2363
"01/30/2026 09:00:00","EST","NORTH",61755,802.1344
"01/30/2026 09:00:00","EST","WEST",61752,2059.2961
"01/30/2026 09:05:00","EST","CAPITL",61757,1789.4855
"01/30/2026 09:05:00","EST","CENTRL",61754,2413.1394
"01/30/2026 09:05:00","EST","DUNWOD",61760,891.5416
"01/30/2026 09:05:00","EST","GENESE",61753,1443.7589
"01/30/2026 09:05:00","EST","HUD VL",61758,1606.9657
"01/30/2026 09:05:00","EST","LONGIL",61762,2980.742
"01/30/2026 09:05:00","EST","MHK VL",61756,1290.2084
"01/30/2026 09:05:00","EST","MILLWD",61759,455.9638
"01/30/2026 09:05:00","EST","N.Y.C.",61761,7582.125
"01/30/2026 09:05:00","EST","NORTH",61755,793.4525
"01/30/2026 09:05:00","EST","WEST",61752,2061.1223
"01/30/2026 09:10:00","EST","CAPITL",61757,1785.7924
"01/30/2026 09:10:00","EST","CENTRL",61754,2399.042
"01/30/2026 09:10:00","EST","DUNWOD",61760,898.6371
"01/30/2026 09:10:00","EST","GENESE",61753,1446.2577
"01/30/2026 09:10:00","EST","HUD VL",61758,1573.526
"01/30/2026 09:10:00","EST","LONGIL",61762,2980.1704
"01/30/2026 09:10:00","EST","MHK VL",61756,1289.4255
"01/30/2026 09:10:00","EST","MILLWD",61759,457.5676
"01/30/2026 09:10:00","EST","N.Y.C.",61761,7563.449
"01/30/2026 09:10:00","EST","NORTH",61755,826.7898
"01/30/2026 09:10:00","EST","WEST",61752,2060.341
"01/30/2026 09:15:00","EST","CAPITL",61757,1775.5251
"01/30/2026 09:15:00","EST","CENTRL",61754,2408.305
"01/30/2026 09:15:00","EST","DUNWOD",61760,891.8423
"01/30/2026 09:15:00","EST","GENESE",61753,1437.2826
"01/30/2026 09:15:00","EST","HUD VL",61758,1564.7855
"01/30/2026 09:15:00","EST","LONGIL",61762,2969.407
"01/30/2026 09:15:00","EST","MHK VL",61756,1280.2538
"01/30/2026 09:15:00","EST","MILLWD",61759,460.6887
"01/30/2026 09:15:00","EST","N.Y.C.",61761,7598.8296
"01/30/2026 09:15:00","EST","NORTH",61755,822.9679
"01/30/2026 09:15:00","EST","WEST",61752,2076.0864
"01/30/2026 09:20:00","EST","CAPITL",61757,1765.8853
"01/30/2026 09:20:00","EST","CENTRL",61754,2420.7449
"01/30/2026 09:20:00","EST","DUNWOD",61760,885.6641
"01/30/2026 09:20:00","EST","GENESE",61753,1438.7821
"01/30/2026 09:20:00","EST","HUD VL",61758,1579.7422
"01/30/2026 09:20:00","EST","LONGIL",61762,2966.3096
"01/30/2026 09:20:00","EST","MHK VL",61756,1267.0015
"01/30/2026 09:20:00","EST","MILLWD",61759,458.6347
"01/30/2026 09:20:00","EST","N.Y.C.",61761,7605.356
"01/30/2026 09:20:00","EST","NORTH",61755,823.1335
"01/30/2026 09:20:00","EST","WEST",61752,2057.0232
"01/30/2026 09:25:00","EST","CAPITL",61757,1760.9441
"01/30/2026 09:25:00","EST","CENTRL",61754,2410.1755
"01/30/2026 09:25:00","EST","DUNWOD",61760,902.971
"01/30/2026 09:25:00","EST","GENESE",61753,1435.6118
"01/30/2026 09:25:00","EST","HUD VL",61758,1590.1462
"01/30/2026 09:25:00","EST","LONGIL",61762,2979.6074
"01/30/2026 09:25:00","EST","MHK VL",61756,1271.7081
"01/30/2026 09:25:00","EST","MILLWD",61759,459.1404
"01/30/2026 09:25:00","EST","N.Y.C.",61761,7608.9053
