"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2025 06:20:00","EDT","MHK VL",61756,1096.0494
"10/17/2025 06:20:00","EDT","MILLWD",61759,255.2659
"10/17/2025 06:20:00","EDT","N.Y.C.",61761,4451.1245
"10/17/2025 06:20:00","EDT","NORTH",61755,637.5422
"10/17/2025 06:20:00","EDT","WEST",61752,1566.8522
"10/17/2025 06:25:00","EDT","CAPITL",61757,1276.2941
"10/17/2025 06:25:00","EDT","CENTRL",61754,1404.2737
"10/17/2025 06:25:00","EDT","DUNWOD",61760,542.7186
"10/17/2025 06:25:00","EDT","GENESE",61753,1001.8257
"10/17/2025 06:25:00","EDT","HUD VL",61758,960.9735
"10/17/2025 06:25:00","EDT","LONGIL",61762,1894.6129
"10/17/2025 06:25:00","EDT","MHK VL",61756,1134.5106
"10/17/2025 06:25:00","EDT","MILLWD",61759,251.0214
"10/17/2025 06:25:00","EDT","N.Y.C.",61761,4533.4736
"10/17/2025 06:25:00","EDT","NORTH",61755,634.6487
"10/17/2025 06:25:00","EDT","WEST",61752,1589.5157
"10/17/2025 06:30:00","EDT","CAPITL",61757,1296.5826
"10/17/2025 06:30:00","EDT","CENTRL",61754,1422.8184
"10/17/2025 06:30:00","EDT","DUNWOD",61760,546.8475
"10/17/2025 06:30:00","EDT","GENESE",61753,1007.5337
"10/17/2025 06:30:00","EDT","HUD VL",61758,970.7288
"10/17/2025 06:30:00","EDT","LONGIL",61762,1895.7347
"10/17/2025 06:30:00","EDT","MHK VL",61756,1109.678
"10/17/2025 06:30:00","EDT","MILLWD",61759,246.1815
"10/17/2025 06:30:00","EDT","N.Y.C.",61761,4532.425
"10/17/2025 06:30:00","EDT","NORTH",61755,660.2132
"10/17/2025 06:30:00","EDT","WEST",61752,1583.7079
"10/17/2025 06:35:00","EDT","CAPITL",61757,1277.3899
"10/17/2025 06:35:00","EDT","CENTRL",61754,1426.1487
"10/17/2025 06:35:00","EDT","DUNWOD",61760,545.2153
"10/17/2025 06:35:00","EDT","GENESE",61753,1019.6422
"10/17/2025 06:35:00","EDT","HUD VL",61758,972.9509
"10/17/2025 06:35:00","EDT","LONGIL",61762,1906.0564
"10/17/2025 06:35:00","EDT","MHK VL",61756,1155.1842
"10/17/2025 06:35:00","EDT","MILLWD",61759,262.0768
"10/17/2025 06:35:00","EDT","N.Y.C.",61761,4566.1523
"10/17/2025 06:35:00","EDT","NORTH",61755,647.9439
"10/17/2025 06:35:00","EDT","WEST",61752,1579.9791
"10/17/2025 06:40:00","EDT","CAPITL",61757,1308.1782
"10/17/2025 06:40:00","EDT","CENTRL",61754,1388.2898
"10/17/2025 06:40:00","EDT","DUNWOD",61760,544.6091
"10/17/2025 06:40:00","EDT","GENESE",61753,1034.1058
"10/17/2025 06:40:00","EDT","HUD VL",61758,969.7017
"10/17/2025 06:40:00","EDT","LONGIL",61762,1924.4645
"10/17/2025 06:40:00","EDT","MHK VL",61756,1171.104
"10/17/2025 06:40:00","EDT","MILLWD",61759,251.8919
"10/17/2025 06:40:00","EDT","N.Y.C.",61761,4654.299
"10/17/2025 06:40:00","EDT","NORTH",61755,653.673
"10/17/2025 06:40:00","EDT","WEST",61752,1586.6788
"10/17/2025 06:45:00","EDT","CAPITL",61757,1307.9692
"10/17/2025 06:45:00","EDT","CENTRL",61754,1409.9291
"10/17/2025 06:45:00","EDT","DUNWOD",61760,570.2092
"10/17/2025 06:45:00","EDT","GENESE",61753,1032.242
"10/17/2025 06:45:00","EDT","HUD VL",61758,968.2357
"10/17/2025 06:45:00","EDT","LONGIL",61762,1934.8749
"10/17/2025 06:45:00","EDT","MHK VL",61756,1179.9481
"10/17/2025 06:45:00","EDT","MILLWD",61759,266.4835
"10/17/2025 06:45:00","EDT","N.Y.C.",61761,4643.704
"10/17/2025 06:45:00","EDT","NORTH",61755,641.7562
"10/17/2025 06:45:00","EDT","WEST",61752,1607.0042
"10/17/2025 06:50:00","EDT","CAPITL",61757,1324.5203
"10/17/2025 06:50:00","EDT","CENTRL",61754,1446.3793
"10/17/2025 06:50:00","EDT","DUNWOD",61760,554.1256
"10/17/2025 06:50:00","EDT","GENESE",61753,1036.293
"10/17/2025 06:50:00","EDT","HUD VL",61758,997.4872
"10/17/2025 06:50:00","EDT","LONGIL",61762,1947.0631
"10/17/2025 06:50:00","EDT","MHK VL",61756,1175.0674
"10/17/2025 06:50:00","EDT","MILLWD",61759,272.429
"10/17/2025 06:50:00","EDT","N.Y.C.",61761,4663.3276
"10/17/2025 06:50:00","EDT","NORTH",61755,657.2454
"10/17/2025 06:50:00","EDT","WEST",61752,1633.6832
"10/17/2025 06:55:00","EDT","CAPITL",61757,1354.067
"10/17/2025 06:55:00","EDT","CENTRL",61754,1443.8053
"10/17/2025 06:55:00","EDT","DUNWOD",61760,580.2256
"10/17/2025 06:55:00","EDT","GENESE",61753,1048.7393
"10/17/2025 06:55:00","EDT","HUD VL",61758,987.5505
"10/17/2025 06:55:00","EDT","LONGIL",61762,1971.7878
"10/17/2025 06:55:00","EDT","MHK VL",61756,1176.5201
"10/17/2025 06:55:00","EDT","MILLWD",61759,273.157
"10/17/2025 06:55:00","EDT","N.Y.C.",61761,4753.9375
"10/17/2025 06:55:00","EDT","NORTH",61755,654.2858
"10/17/2025 06:55:00","EDT","WEST",61752,1647.9507
"10/17/2025 07:00:00","EDT","CAPITL",61757,1344.1064
"10/17/2025 07:00:00","EDT","CENTRL",61754,1485.0629
"10/17/2025 07:00:00","EDT","DUNWOD",61760,568.3148
"10/17/2025 07:00:00","EDT","GENESE",61753,1050.9711
"10/17/2025 07:00:00","EDT","HUD VL",61758,1000.5549
"10/17/2025 07:00:00","EDT","LONGIL",61762,1956.7725
"10/17/2025 07:00:00","EDT","MHK VL",61756,1195.5055
"10/17/2025 07:00:00","EDT","MILLWD",61759,259.4531
"10/17/2025 07:00:00","EDT","N.Y.C.",61761,4792.595
"10/17/2025 07:00:00","EDT","NORTH",61755,613.5587
"10/17/2025 07:00:00","EDT","WEST",61752,1666.0002
"10/17/2025 07:05:00","EDT","CAPITL",61757,1363.88
"10/17/2025 07:05:00","EDT","CENTRL",61754,1469.7202
"10/17/2025 07:05:00","EDT","DUNWOD",61760,561.8523
"10/17/2025 07:05:00","EDT","GENESE",61753,1061.996
"10/17/2025 07:05:00","EDT","HUD VL",61758,1000.9741
"10/17/2025 07:05:00","EDT","LONGIL",61762,1993.7848
"10/17/2025 07:05:00","EDT","MHK VL",61756,1173.4004
"10/17/2025 07:05:00","EDT","MILLWD",61759,272.4736
"10/17/2025 07:05:00","EDT","N.Y.C.",61761,4841.673
"10/17/2025 07:05:00","EDT","NORTH",61755,638.8775
"10/17/2025 07:05:00","EDT","WEST",61752,1655.6672
"10/17/2025 07:10:00","EDT","CAPITL",61757,1350.1047
"10/17/2025 07:10:00","EDT","CENTRL",61754,1485.211
"10/17/2025 07:10:00","EDT","DUNWOD",61760,579.0638
"10/17/2025 07:10:00","EDT","GENESE",61753,1064.9279
"10/17/2025 07:10:00","EDT","HUD VL",61758,984.9144
"10/17/2025 07:10:00","EDT","LONGIL",61762,2001.685
"10/17/2025 07:10:00","EDT","MHK VL",61756,1169.7653
"10/17/2025 07:10:00","EDT","MILLWD",61759,295.9515
"10/17/2025 07:10:00","EDT","N.Y.C.",61761,4906.3677
"10/17/2025 07:10:00","EDT","NORTH",61755,626.1272
"10/17/2025 07:10:00","EDT","WEST",61752,1656.0287
"10/17/2025 07:15:00","EDT","CAPITL",61757,1373.5146
"10/17/2025 07:15:00","EDT","CENTRL",61754,1516.8466
"10/17/2025 07:15:00","EDT","DUNWOD",61760,604.2457
"10/17/2025 07:15:00","EDT","GENESE",61753,1065.8802
"10/17/2025 07:15:00","EDT","HUD VL",61758,1032.0627
"10/17/2025 07:15:00","EDT","LONGIL",61762,2003.5522
"10/17/2025 07:15:00","EDT","MHK VL",61756,1171.769
"10/17/2025 07:15:00","EDT","MILLWD",61759,262.4238
"10/17/2025 07:15:00","EDT","N.Y.C.",61761,4927.395
"10/17/2025 07:15:00","EDT","NORTH",61755,625.6319
"10/17/2025 07:15:00","EDT","WEST",61752,1664.4614
"10/17/2025 07:20:00","EDT","CAPITL",61757,1337.4711
"10/17/2025 07:20:00","EDT","CENTRL",61754,1527.2792
"10/17/2025 07:20:00","EDT","DUNWOD",61760,586.9381
"10/17/2025 07:20:00","EDT","GENESE",61753,1084.691
"10/17/2025 07:20:00","EDT","HUD VL",61758,1040.0009
"10/17/2025 07:20:00","EDT","LONGIL",61762,2032.7539
"10/17/2025 07:20:00","EDT","MHK VL",61756,1168.3607
"10/17/2025 07:20:00","EDT","MILLWD",61759,280.765
"10/17/2025 07:20:00","EDT","N.Y.C.",61761,4974.659
"10/17/2025 07:20:00","EDT","NORTH",61755,642.0533
"10/17/2025 07:20:00","EDT","WEST",61752,1675.3341
"10/17/2025 07:25:00","EDT","CAPITL",61757,1343.9333
"10/17/2025 07:25:00","EDT","CENTRL",61754,1508.9882
"10/17/2025 07:25:00","EDT","DUNWOD",61760,600.1601
"10/17/2025 07:25:00","EDT","GENESE",61753,1075.4515
"10/17/2025 07:25:00","EDT","HUD VL",61758,1030.3323
"10/17/2025 07:25:00","EDT","LONGIL",61762,2016.283
"10/17/2025 07:25:00","EDT","MHK VL",61756,1204.07
"10/17/2025 07:25:00","EDT","MILLWD",61759,263.0462
"10/17/2025 07:25:00","EDT","N.Y.C.",61761,4979.421
"10/17/2025 07:25:00","EDT","NORTH",61755,601.3087
"10/17/2025 07:25:00","EDT","WEST",61752,1691.575
"10/17/2025 07:30:00","EDT","CAPITL",61757,1339.7628
"10/17/2025 07:30:00","EDT","CENTRL",61754,1538.5548
"10/17/2025 07:30:00","EDT","DUNWOD",61760,609.3071
"10/17/2025 07:30:00","EDT","GENESE",61753,1071.6056
"10/17/2025 07:30:00","EDT","HUD VL",61758,1023.9871
"10/17/2025 07:30:00","EDT","LONGIL",61762,2016.8608
"10/17/2025 07:30:00","EDT","MHK VL",61756,1180.757
"10/17/2025 07:30:00","EDT","MILLWD",61759,301.4011
"10/17/2025 07:30:00","EDT","N.Y.C.",61761,4969.12
"10/17/2025 07:30:00","EDT","NORTH",61755,615.1357
"10/17/2025 07:30:00","EDT","WEST",61752,1673.2706
"10/17/2025 07:35:00","EDT","CAPITL",61757,1332.5078
"10/17/2025 07:35:00","EDT","CENTRL",61754,1496.4021
"10/17/2025 07:35:00","EDT","DUNWOD",61760,595.178
"10/17/2025 07:35:00","EDT","GENESE",61753,1080.9825
"10/17/2025 07:35:00","EDT","HUD VL",61758,1021.4537
"10/17/2025 07:35:00","EDT","LONGIL",61762,2000.7665
"10/17/2025 07:35:00","EDT","MHK VL",61756,1168.3164
"10/17/2025 07:35:00","EDT","MILLWD",61759,283.0938
"10/17/2025 07:35:00","EDT","N.Y.C.",61761,5029.06
"10/17/2025 07:35:00","EDT","NORTH",61755,616.5853
"10/17/2025 07:35:00","EDT","WEST",61752,1660.1537
"10/17/2025 07:40:00","EDT","CAPITL",61757,1320.3624
"10/17/2025 07:40:00","EDT","CENTRL",61754,1505.7064
"10/17/2025 07:40:00","EDT","DUNWOD",61760,587.5704
"10/17/2025 07:40:00","EDT","GENESE",61753,1079.2356
"10/17/2025 07:40:00","EDT","HUD VL",61758,1001.9804
"10/17/2025 07:40:00","EDT","LONGIL",61762,2024.5963
"10/17/2025 07:40:00","EDT","MHK VL",61756,1171.5895
"10/17/2025 07:40:00","EDT","MILLWD",61759,271.0472
"10/17/2025 07:40:00","EDT","N.Y.C.",61761,5037.0635
"10/17/2025 07:40:00","EDT","NORTH",61755,626.9172
"10/17/2025 07:40:00","EDT","WEST",61752,1681.4905
"10/17/2025 07:45:00","EDT","CAPITL",61757,1328.4028
"10/17/2025 07:45:00","EDT","CENTRL",61754,1516.9362
"10/17/2025 07:45:00","EDT","DUNWOD",61760,609.0896
"10/17/2025 07:45:00","EDT","GENESE",61753,1081.7871
"10/17/2025 07:45:00","EDT","HUD VL",61758,1022.1111
"10/17/2025 07:45:00","EDT","LONGIL",61762,2020.0647
"10/17/2025 07:45:00","EDT","MHK VL",61756,1160.6521
"10/17/2025 07:45:00","EDT","MILLWD",61759,272.5188
"10/17/2025 07:45:00","EDT","N.Y.C.",61761,5061.4976
"10/17/2025 07:45:00","EDT","NORTH",61755,632.1879
"10/17/2025 07:45:00","EDT","WEST",61752,1718.1299
"10/17/2025 07:50:00","EDT","CAPITL",61757,1302.775
"10/17/2025 07:50:00","EDT","CENTRL",61754,1531.6177
"10/17/2025 07:50:00","EDT","DUNWOD",61760,583.6559
"10/17/2025 07:50:00","EDT","GENESE",61753,1079.5161
"10/17/2025 07:50:00","EDT","HUD VL",61758,1017.1709
"10/17/2025 07:50:00","EDT","LONGIL",61762,2024.636
"10/17/2025 07:50:00","EDT","MHK VL",61756,1136.2543
"10/17/2025 07:50:00","EDT","MILLWD",61759,286.4128
"10/17/2025 07:50:00","EDT","N.Y.C.",61761,5083.7334
"10/17/2025 07:50:00","EDT","NORTH",61755,640.5525
"10/17/2025 07:50:00","EDT","WEST",61752,1650.2441
"10/17/2025 07:55:00","EDT","CAPITL",61757,1317.3168
"10/17/2025 07:55:00","EDT","CENTRL",61754,1519.8073
"10/17/2025 07:55:00","EDT","DUNWOD",61760,587.0314
"10/17/2025 07:55:00","EDT","GENESE",61753,1081.4443
"10/17/2025 07:55:00","EDT","HUD VL",61758,1020.2427
"10/17/2025 07:55:00","EDT","LONGIL",61762,2037.5776
"10/17/2025 07:55:00","EDT","MHK VL",61756,1136.3203
"10/17/2025 07:55:00","EDT","MILLWD",61759,279.1314
"10/17/2025 07:55:00","EDT","N.Y.C.",61761,5100.751
"10/17/2025 07:55:00","EDT","NORTH",61755,626.9806
"10/17/2025 07:55:00","EDT","WEST",61752,1695.9108
"10/17/2025 08:00:00","EDT","CAPITL",61757,1315.6451
"10/17/2025 08:00:00","EDT","CENTRL",61754,1461.8738
"10/17/2025 08:00:00","EDT","DUNWOD",61760,585.7774
"10/17/2025 08:00:00","EDT","GENESE",61753,1092.8113
"10/17/2025 08:00:00","EDT","HUD VL",61758,1024.4641
"10/17/2025 08:00:00","EDT","LONGIL",61762,2008.1442
"10/17/2025 08:00:00","EDT","MHK VL",61756,1122.433
"10/17/2025 08:00:00","EDT","MILLWD",61759,289.9628
"10/17/2025 08:00:00","EDT","N.Y.C.",61761,5103.504
"10/17/2025 08:00:00","EDT","NORTH",61755,642.8284
"10/17/2025 08:00:00","EDT","WEST",61752,1685.8167
"10/17/2025 08:05:00","EDT","CAPITL",61757,1314.1296
"10/17/2025 08:05:00","EDT","CENTRL",61754,1428.981
"10/17/2025 08:05:00","EDT","DUNWOD",61760,592.0101
"10/17/2025 08:05:00","EDT","GENESE",61753,1090.9092
"10/17/2025 08:05:00","EDT","HUD VL",61758,1024.4119
"10/17/2025 08:05:00","EDT","LONGIL",61762,2014.3739
"10/17/2025 08:05:00","EDT","MHK VL",61756,1119.2708
"10/17/2025 08:05:00","EDT","MILLWD",61759,281.7948
"10/17/2025 08:05:00","EDT","N.Y.C.",61761,5095.8276
"10/17/2025 08:05:00","EDT","NORTH",61755,613.092
"10/17/2025 08:05:00","EDT","WEST",61752,1688.75
"10/17/2025 08:10:00","EDT","CAPITL",61757,1293.4839
"10/17/2025 08:10:00","EDT","CENTRL",61754,1447.3512
"10/17/2025 08:10:00","EDT","DUNWOD",61760,605.3118
"10/17/2025 08:10:00","EDT","GENESE",61753,1106.8676
"10/17/2025 08:10:00","EDT","HUD VL",61758,1000.6625
"10/17/2025 08:10:00","EDT","LONGIL",61762,2001.4246
"10/17/2025 08:10:00","EDT","MHK VL",61756,1107.016
"10/17/2025 08:10:00","EDT","MILLWD",61759,276.31
"10/17/2025 08:10:00","EDT","N.Y.C.",61761,5153.197
"10/17/2025 08:10:00","EDT","NORTH",61755,621.3838
"10/17/2025 08:10:00","EDT","WEST",61752,1662.1879
"10/17/2025 08:15:00","EDT","CAPITL",61757,1260.1335
"10/17/2025 08:15:00","EDT","CENTRL",61754,1434.7958
"10/17/2025 08:15:00","EDT","DUNWOD",61760,592.0611
"10/17/2025 08:15:00","EDT","GENESE",61753,1082.7043
"10/17/2025 08:15:00","EDT","HUD VL",61758,1009.8712
"10/17/2025 08:15:00","EDT","LONGIL",61762,1993.8171
"10/17/2025 08:15:00","EDT","MHK VL",61756,1104.9427
"10/17/2025 08:15:00","EDT","MILLWD",61759,280.7913
"10/17/2025 08:15:00","EDT","N.Y.C.",61761,5199.7124
"10/17/2025 08:15:00","EDT","NORTH",61755,604.0144
"10/17/2025 08:15:00","EDT","WEST",61752,1680.6533
"10/17/2025 08:20:00","EDT","CAPITL",61757,1203.9625
"10/17/2025 08:20:00","EDT","CENTRL",61754,1447.647
"10/17/2025 08:20:00","EDT","DUNWOD",61760,598.6
"10/17/2025 08:20:00","EDT","GENESE",61753,1083.0095
"10/17/2025 08:20:00","EDT","HUD VL",61758,998.4243
"10/17/2025 08:20:00","EDT","LONGIL",61762,2003.0884
"10/17/2025 08:20:00","EDT","MHK VL",61756,1106.6653
"10/17/2025 08:20:00","EDT","MILLWD",61759,302.9868
"10/17/2025 08:20:00","EDT","N.Y.C.",61761,5193.078
"10/17/2025 08:20:00","EDT","NORTH",61755,610.622
"10/17/2025 08:20:00","EDT","WEST",61752,1686.5421
"10/17/2025 08:25:00","EDT","CAPITL",61757,1205.0674
"10/17/2025 08:25:00","EDT","CENTRL",61754,1451.6316
"10/17/2025 08:25:00","EDT","DUNWOD",61760,619.8292
"10/17/2025 08:25:00","EDT","GENESE",61753,1088.1245
"10/17/2025 08:25:00","EDT","HUD VL",61758,982.3099
"10/17/2025 08:25:00","EDT","LONGIL",61762,1997.1039
"10/17/2025 08:25:00","EDT","MHK VL",61756,1086.4729
"10/17/2025 08:25:00","EDT","MILLWD",61759,268.1966
"10/17/2025 08:25:00","EDT","N.Y.C.",61761,5175.8916
"10/17/2025 08:25:00","EDT","NORTH",61755,606.4647
"10/17/2025 08:25:00","EDT","WEST",61752,1699.7307
"10/17/2025 08:30:00","EDT","CAPITL",61757,1160.4218
"10/17/2025 08:30:00","EDT","CENTRL",61754,1460.6122
"10/17/2025 08:30:00","EDT","DUNWOD",61760,616.6831
"10/17/2025 08:30:00","EDT","GENESE",61753,1077.4727
"10/17/2025 08:30:00","EDT","HUD VL",61758,984.4548
"10/17/2025 08:30:00","EDT","LONGIL",61762,1963.5372
"10/17/2025 08:30:00","EDT","MHK VL",61756,1092.8862
"10/17/2025 08:30:00","EDT","MILLWD",61759,285.0797
"10/17/2025 08:30:00","EDT","N.Y.C.",61761,5235.252
"10/17/2025 08:30:00","EDT","NORTH",61755,602.2543
"10/17/2025 08:30:00","EDT","WEST",61752,1688.5361
"10/17/2025 08:35:00","EDT","CAPITL",61757,1065.3032
"10/17/2025 08:35:00","EDT","CENTRL",61754,1479.6847
"10/17/2025 08:35:00","EDT","DUNWOD",61760,626.7261
"10/17/2025 08:35:00","EDT","GENESE",61753,1062.7214
"10/17/2025 08:35:00","EDT","HUD VL",61758,969.2069
"10/17/2025 08:35:00","EDT","LONGIL",61762,1949.2257
"10/17/2025 08:35:00","EDT","MHK VL",61756,1107.2863
"10/17/2025 08:35:00","EDT","MILLWD",61759,256.3753
"10/17/2025 08:35:00","EDT","N.Y.C.",61761,5241.912
"10/17/2025 08:35:00","EDT","NORTH",61755,596.4858
"10/17/2025 08:35:00","EDT","WEST",61752,1690.74
"10/17/2025 08:40:00","EDT","CAPITL",61757,1030.2975
"10/17/2025 08:40:00","EDT","CENTRL",61754,1461.9719
"10/17/2025 08:40:00","EDT","DUNWOD",61760,587.8588
"10/17/2025 08:40:00","EDT","GENESE",61753,1073.8228
"10/17/2025 08:40:00","EDT","HUD VL",61758,942.8214
"10/17/2025 08:40:00","EDT","LONGIL",61762,1960.2134
"10/17/2025 08:40:00","EDT","MHK VL",61756,1104.177
"10/17/2025 08:40:00","EDT","MILLWD",61759,272.5735
"10/17/2025 08:40:00","EDT","N.Y.C.",61761,5246.583
"10/17/2025 08:40:00","EDT","NORTH",61755,577.8905
"10/17/2025 08:40:00","EDT","WEST",61752,1677.6191
"10/17/2025 08:45:00","EDT","CAPITL",61757,1004.109
"10/17/2025 08:45:00","EDT","CENTRL",61754,1462.9205
"10/17/2025 08:45:00","EDT","DUNWOD",61760,605.3993
"10/17/2025 08:45:00","EDT","GENESE",61753,1058.1649
"10/17/2025 08:45:00","EDT","HUD VL",61758,964.6127
"10/17/2025 08:45:00","EDT","LONGIL",61762,1952.1606
"10/17/2025 08:45:00","EDT","MHK VL",61756,1085.5687
"10/17/2025 08:45:00","EDT","MILLWD",61759,255.4077
"10/17/2025 08:45:00","EDT","N.Y.C.",61761,5287.03
"10/17/2025 08:45:00","EDT","NORTH",61755,590.6281
"10/17/2025 08:45:00","EDT","WEST",61752,1671.38
"10/17/2025 08:50:00","EDT","CAPITL",61757,945.2003
"10/17/2025 08:50:00","EDT","CENTRL",61754,1471.0205
"10/17/2025 08:50:00","EDT","DUNWOD",61760,581.4777
"10/17/2025 08:50:00","EDT","GENESE",61753,1055.5868
"10/17/2025 08:50:00","EDT","HUD VL",61758,937.7167
"10/17/2025 08:50:00","EDT","LONGIL",61762,1934.0468
"10/17/2025 08:50:00","EDT","MHK VL",61756,1098.1199
"10/17/2025 08:50:00","EDT","MILLWD",61759,255.1615
"10/17/2025 08:50:00","EDT","N.Y.C.",61761,5253.413
"10/17/2025 08:50:00","EDT","NORTH",61755,590.9894
"10/17/2025 08:50:00","EDT","WEST",61752,1672.2537
"10/17/2025 08:55:00","EDT","CAPITL",61757,916.5783
"10/17/2025 08:55:00","EDT","CENTRL",61754,1472.104
"10/17/2025 08:55:00","EDT","DUNWOD",61760,594.2319
"10/17/2025 08:55:00","EDT","GENESE",61753,1070.977
"10/17/2025 08:55:00","EDT","HUD VL",61758,933.9443
"10/17/2025 08:55:00","EDT","LONGIL",61762,1907.9781
"10/17/2025 08:55:00","EDT","MHK VL",61756,1093.7538
"10/17/2025 08:55:00","EDT","MILLWD",61759,244.7394
"10/17/2025 08:55:00","EDT","N.Y.C.",61761,5303.1523
"10/17/2025 08:55:00","EDT","NORTH",61755,579.2559
"10/17/2025 08:55:00","EDT","WEST",61752,1660.8882
"10/17/2025 09:00:00","EDT","CAPITL",61757,919.788
"10/17/2025 09:00:00","EDT","CENTRL",61754,1444.7172
"10/17/2025 09:00:00","EDT","DUNWOD",61760,598.8547
"10/17/2025 09:00:00","EDT","GENESE",61753,1066.0682
"10/17/2025 09:00:00","EDT","HUD VL",61758,895.6632
"10/17/2025 09:00:00","EDT","LONGIL",61762,1903.2227
"10/17/2025 09:00:00","EDT","MHK VL",61756,1078.9751
"10/17/2025 09:00:00","EDT","MILLWD",61759,267.2138
"10/17/2025 09:00:00","EDT","N.Y.C.",61761,5284.214
"10/17/2025 09:00:00","EDT","NORTH",61755,582.09
"10/17/2025 09:00:00","EDT","WEST",61752,1686.1526
"10/17/2025 09:05:00","EDT","CAPITL",61757,908.5576
"10/17/2025 09:05:00","EDT","CENTRL",61754,1358.3008
"10/17/2025 09:05:00","EDT","DUNWOD",61760,590.517
"10/17/2025 09:05:00","EDT","GENESE",61753,1071.8094
"10/17/2025 09:05:00","EDT","HUD VL",61758,895.8203
"10/17/2025 09:05:00","EDT","LONGIL",61762,1910.8848
"10/17/2025 09:05:00","EDT","MHK VL",61756,1051.9661
"10/17/2025 09:05:00","EDT","MILLWD",61759,259.2443
"10/17/2025 09:05:00","EDT","N.Y.C.",61761,5288.2666
"10/17/2025 09:05:00","EDT","NORTH",61755,585.3423
"10/17/2025 09:05:00","EDT","WEST",61752,1672.5255
"10/17/2025 09:10:00","EDT","CAPITL",61757,904.7981
"10/17/2025 09:10:00","EDT","CENTRL",61754,1375.5098
"10/17/2025 09:10:00","EDT","DUNWOD",61760,590.3048
"10/17/2025 09:10:00","EDT","GENESE",61753,1070.4785
"10/17/2025 09:10:00","EDT","HUD VL",61758,894.8243
"10/17/2025 09:10:00","EDT","LONGIL",61762,1906.2195
"10/17/2025 09:10:00","EDT","MHK VL",61756,1030.482
"10/17/2025 09:10:00","EDT","MILLWD",61759,251.0725
"10/17/2025 09:10:00","EDT","N.Y.C.",61761,5326.1514
"10/17/2025 09:10:00","EDT","NORTH",61755,559.9821
"10/17/2025 09:10:00","EDT","WEST",61752,1675.1605
"10/17/2025 09:15:00","EDT","CAPITL",61757,880.3455
"10/17/2025 09:15:00","EDT","CENTRL",61754,1403.8861
"10/17/2025 09:15:00","EDT","DUNWOD",61760,586.192
"10/17/2025 09:15:00","EDT","GENESE",61753,1057.906
"10/17/2025 09:15:00","EDT","HUD VL",61758,891.832
"10/17/2025 09:15:00","EDT","LONGIL",61762,1878.2347
"10/17/2025 09:15:00","EDT","MHK VL",61756,1007.4345
"10/17/2025 09:15:00","EDT","MILLWD",61759,266.5389
"10/17/2025 09:15:00","EDT","N.Y.C.",61761,5358.458
"10/17/2025 09:15:00","EDT","NORTH",61755,566.348
"10/17/2025 09:15:00","EDT","WEST",61752,1692.9822
"10/17/2025 09:20:00","EDT","CAPITL",61757,879.3566
"10/17/2025 09:20:00","EDT","CENTRL",61754,1355.1372
"10/17/2025 09:20:00","EDT","DUNWOD",61760,583.217
"10/17/2025 09:20:00","EDT","GENESE",61753,1068.5898
"10/17/2025 09:20:00","EDT","HUD VL",61758,837.8622
"10/17/2025 09:20:00","EDT","LONGIL",61762,1861.64
"10/17/2025 09:20:00","EDT","MHK VL",61756,993.385
"10/17/2025 09:20:00","EDT","MILLWD",61759,266.4584
"10/17/2025 09:20:00","EDT","N.Y.C.",61761,5351.8364
"10/17/2025 09:20:00","EDT","NORTH",61755,561.8817
"10/17/2025 09:20:00","EDT","WEST",61752,1692.1979
"10/17/2025 09:25:00","EDT","CAPITL",61757,852.7981
"10/17/2025 09:25:00","EDT","CENTRL",61754,1339.4648
"10/17/2025 09:25:00","EDT","DUNWOD",61760,590.0335
"10/17/2025 09:25:00","EDT","GENESE",61753,1077.8546
"10/17/2025 09:25:00","EDT","HUD VL",61758,840.1077
"10/17/2025 09:25:00","EDT","LONGIL",61762,1863.5128
"10/17/2025 09:25:00","EDT","MHK VL",61756,995.5454
"10/17/2025 09:25:00","EDT","MILLWD",61759,266.2927
"10/17/2025 09:25:00","EDT","N.Y.C.",61761,5322.785
"10/17/2025 09:25:00","EDT","NORTH",61755,550.7209
"10/17/2025 09:25:00","EDT","WEST",61752,1666.0321
"10/17/2025 09:30:00","EDT","CAPITL",61757,833.1014
"10/17/2025 09:30:00","EDT","CENTRL",61754,1330.0942
"10/17/2025 09:30:00","EDT","DUNWOD",61760,587.77
"10/17/2025 09:30:00","EDT","GENESE",61753,1074.9502
"10/17/2025 09:30:00","EDT","HUD VL",61758,835.2
"10/17/2025 09:30:00","EDT","LONGIL",61762,1832.6548
"10/17/2025 09:30:00","EDT","MHK VL",61756,1012.2908
"10/17/2025 09:30:00","EDT","MILLWD",61759,261.0607
"10/17/2025 09:30:00","EDT","N.Y.C.",61761,5325.228
"10/17/2025 09:30:00","EDT","NORTH",61755,528.8603
"10/17/2025 09:30:00","EDT","WEST",61752,1693.0127
"10/17/2025 09:35:00","EDT","CAPITL",61757,817.2318
"10/17/2025 09:35:00","EDT","CENTRL",61754,1264.1807
"10/17/2025 09:35:00","EDT","DUNWOD",61760,587.2701
"10/17/2025 09:35:00","EDT","GENESE",61753,1081.841
"10/17/2025 09:35:00","EDT","HUD VL",61758,839.6292
"10/17/2025 09:35:00","EDT","LONGIL",61762,1837.9774
"10/17/2025 09:35:00","EDT","MHK VL",61756,972.1972
"10/17/2025 09:35:00","EDT","MILLWD",61759,273.3214
