"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 06:45:00","EST","CENTRL",61754,1701.7942
"11/29/2025 06:45:00","EST","DUNWOD",61760,578.2413
"11/29/2025 06:45:00","EST","GENESE",61753,1003.906
"11/29/2025 06:45:00","EST","HUD VL",61758,1066.3904
"11/29/2025 06:45:00","EST","LONGIL",61762,1961.7817
"11/29/2025 06:45:00","EST","MHK VL",61756,847.9506
"11/29/2025 06:45:00","EST","MILLWD",61759,308.1007
"11/29/2025 06:45:00","EST","N.Y.C.",61761,4715.525
"11/29/2025 06:45:00","EST","NORTH",61755,707.1446
"11/29/2025 06:45:00","EST","WEST",61752,1583.1161
"11/29/2025 06:50:00","EST","CAPITL",61757,1294.7834
"11/29/2025 06:50:00","EST","CENTRL",61754,1659.7407
"11/29/2025 06:50:00","EST","DUNWOD",61760,582.2991
"11/29/2025 06:50:00","EST","GENESE",61753,998.5411
"11/29/2025 06:50:00","EST","HUD VL",61758,1106.0093
"11/29/2025 06:50:00","EST","LONGIL",61762,1957.5796
"11/29/2025 06:50:00","EST","MHK VL",61756,872.4501
"11/29/2025 06:50:00","EST","MILLWD",61759,299.1832
"11/29/2025 06:50:00","EST","N.Y.C.",61761,4733.1543
"11/29/2025 06:50:00","EST","NORTH",61755,693.7781
"11/29/2025 06:50:00","EST","WEST",61752,1584.2794
"11/29/2025 06:55:00","EST","CAPITL",61757,1294.1483
"11/29/2025 06:55:00","EST","CENTRL",61754,1715.3499
"11/29/2025 06:55:00","EST","DUNWOD",61760,583.9047
"11/29/2025 06:55:00","EST","GENESE",61753,1007.0541
"11/29/2025 06:55:00","EST","HUD VL",61758,1046.7236
"11/29/2025 06:55:00","EST","LONGIL",61762,1967.9229
"11/29/2025 06:55:00","EST","MHK VL",61756,859.3042
"11/29/2025 06:55:00","EST","MILLWD",61759,323.2372
"11/29/2025 06:55:00","EST","N.Y.C.",61761,4713.38
"11/29/2025 06:55:00","EST","NORTH",61755,707.816
"11/29/2025 06:55:00","EST","WEST",61752,1608.3695
"11/29/2025 07:00:00","EST","CAPITL",61757,1291.453
"11/29/2025 07:00:00","EST","CENTRL",61754,1717.2476
"11/29/2025 07:00:00","EST","DUNWOD",61760,576.6231
"11/29/2025 07:00:00","EST","GENESE",61753,1000.7399
"11/29/2025 07:00:00","EST","HUD VL",61758,1093.6089
"11/29/2025 07:00:00","EST","LONGIL",61762,1968.4393
"11/29/2025 07:00:00","EST","MHK VL",61756,857.0535
"11/29/2025 07:00:00","EST","MILLWD",61759,304.7517
"11/29/2025 07:00:00","EST","N.Y.C.",61761,4766.328
"11/29/2025 07:00:00","EST","NORTH",61755,728.7612
"11/29/2025 07:00:00","EST","WEST",61752,1588.4478
"11/29/2025 07:05:00","EST","CAPITL",61757,1296.8899
"11/29/2025 07:05:00","EST","CENTRL",61754,1738.8206
"11/29/2025 07:05:00","EST","DUNWOD",61760,583.5558
"11/29/2025 07:05:00","EST","GENESE",61753,1007.1141
"11/29/2025 07:05:00","EST","HUD VL",61758,1051.5618
"11/29/2025 07:05:00","EST","LONGIL",61762,1979.2418
"11/29/2025 07:05:00","EST","MHK VL",61756,868.2284
"11/29/2025 07:05:00","EST","MILLWD",61759,329.7566
"11/29/2025 07:05:00","EST","N.Y.C.",61761,4739.965
"11/29/2025 07:05:00","EST","NORTH",61755,700.5325
"11/29/2025 07:05:00","EST","WEST",61752,1584.9996
"11/29/2025 07:10:00","EST","CAPITL",61757,1323.376
"11/29/2025 07:10:00","EST","CENTRL",61754,1738.0901
"11/29/2025 07:10:00","EST","DUNWOD",61760,582.3083
"11/29/2025 07:10:00","EST","GENESE",61753,1019.3243
"11/29/2025 07:10:00","EST","HUD VL",61758,1077.6027
"11/29/2025 07:10:00","EST","LONGIL",61762,1989.6483
"11/29/2025 07:10:00","EST","MHK VL",61756,871.8204
"11/29/2025 07:10:00","EST","MILLWD",61759,327.3416
"11/29/2025 07:10:00","EST","N.Y.C.",61761,4794.734
"11/29/2025 07:10:00","EST","NORTH",61755,688.2524
"11/29/2025 07:10:00","EST","WEST",61752,1589.5807
"11/29/2025 07:15:00","EST","CAPITL",61757,1354.277
"11/29/2025 07:15:00","EST","CENTRL",61754,1749.3254
"11/29/2025 07:15:00","EST","DUNWOD",61760,590.3196
"11/29/2025 07:15:00","EST","GENESE",61753,1021.5687
"11/29/2025 07:15:00","EST","HUD VL",61758,1069.2451
"11/29/2025 07:15:00","EST","LONGIL",61762,2000.6271
"11/29/2025 07:15:00","EST","MHK VL",61756,869.3175
"11/29/2025 07:15:00","EST","MILLWD",61759,321.0227
"11/29/2025 07:15:00","EST","N.Y.C.",61761,4826.606
"11/29/2025 07:15:00","EST","NORTH",61755,705.0568
"11/29/2025 07:15:00","EST","WEST",61752,1622.2974
"11/29/2025 07:20:00","EST","CAPITL",61757,1316.7975
"11/29/2025 07:20:00","EST","CENTRL",61754,1706.6201
"11/29/2025 07:20:00","EST","DUNWOD",61760,577.5851
"11/29/2025 07:20:00","EST","GENESE",61753,1021.7199
"11/29/2025 07:20:00","EST","HUD VL",61758,1105.72
"11/29/2025 07:20:00","EST","LONGIL",61762,2002.9792
"11/29/2025 07:20:00","EST","MHK VL",61756,870.3709
"11/29/2025 07:20:00","EST","MILLWD",61759,333.9272
"11/29/2025 07:20:00","EST","N.Y.C.",61761,4841.075
"11/29/2025 07:20:00","EST","NORTH",61755,705.8857
"11/29/2025 07:20:00","EST","WEST",61752,1611.1234
"11/29/2025 07:25:00","EST","CAPITL",61757,1326.9946
"11/29/2025 07:25:00","EST","CENTRL",61754,1726.7927
"11/29/2025 07:25:00","EST","DUNWOD",61760,592.6341
"11/29/2025 07:25:00","EST","GENESE",61753,1030.1892
"11/29/2025 07:25:00","EST","HUD VL",61758,1095.9012
"11/29/2025 07:25:00","EST","LONGIL",61762,1991.7539
"11/29/2025 07:25:00","EST","MHK VL",61756,851.1774
"11/29/2025 07:25:00","EST","MILLWD",61759,332.8609
"11/29/2025 07:25:00","EST","N.Y.C.",61761,4838.755
"11/29/2025 07:25:00","EST","NORTH",61755,717.806
"11/29/2025 07:25:00","EST","WEST",61752,1598.0333
"11/29/2025 07:30:00","EST","CAPITL",61757,1324.5033
"11/29/2025 07:30:00","EST","CENTRL",61754,1740.4546
"11/29/2025 07:30:00","EST","DUNWOD",61760,599.0902
"11/29/2025 07:30:00","EST","GENESE",61753,1025.8003
"11/29/2025 07:30:00","EST","HUD VL",61758,1103.2784
"11/29/2025 07:30:00","EST","LONGIL",61762,2000.668
"11/29/2025 07:30:00","EST","MHK VL",61756,875.0907
"11/29/2025 07:30:00","EST","MILLWD",61759,330.3746
"11/29/2025 07:30:00","EST","N.Y.C.",61761,4852.367
"11/29/2025 07:30:00","EST","NORTH",61755,712.5768
"11/29/2025 07:30:00","EST","WEST",61752,1605.4253
"11/29/2025 07:35:00","EST","CAPITL",61757,1320.7394
"11/29/2025 07:35:00","EST","CENTRL",61754,1735.8542
"11/29/2025 07:35:00","EST","DUNWOD",61760,588.5139
"11/29/2025 07:35:00","EST","GENESE",61753,1031.5378
"11/29/2025 07:35:00","EST","HUD VL",61758,1104.0115
"11/29/2025 07:35:00","EST","LONGIL",61762,1995.3011
"11/29/2025 07:35:00","EST","MHK VL",61756,880.9468
"11/29/2025 07:35:00","EST","MILLWD",61759,322.4859
"11/29/2025 07:35:00","EST","N.Y.C.",61761,4846.065
"11/29/2025 07:35:00","EST","NORTH",61755,701.3524
"11/29/2025 07:35:00","EST","WEST",61752,1594.8997
"11/29/2025 07:40:00","EST","CAPITL",61757,1338.3427
"11/29/2025 07:40:00","EST","CENTRL",61754,1757.0513
"11/29/2025 07:40:00","EST","DUNWOD",61760,598.1746
"11/29/2025 07:40:00","EST","GENESE",61753,1030.209
"11/29/2025 07:40:00","EST","HUD VL",61758,1065.868
"11/29/2025 07:40:00","EST","LONGIL",61762,1993.3162
"11/29/2025 07:40:00","EST","MHK VL",61756,878.5725
"11/29/2025 07:40:00","EST","MILLWD",61759,333.7871
"11/29/2025 07:40:00","EST","N.Y.C.",61761,4845.491
"11/29/2025 07:40:00","EST","NORTH",61755,706.7102
"11/29/2025 07:40:00","EST","WEST",61752,1606.8228
"11/29/2025 07:45:00","EST","CAPITL",61757,1341.7727
"11/29/2025 07:45:00","EST","CENTRL",61754,1755.9412
"11/29/2025 07:45:00","EST","DUNWOD",61760,594.648
"11/29/2025 07:45:00","EST","GENESE",61753,1031.2275
"11/29/2025 07:45:00","EST","HUD VL",61758,1057.8811
"11/29/2025 07:45:00","EST","LONGIL",61762,1985.0679
"11/29/2025 07:45:00","EST","MHK VL",61756,885.8178
"11/29/2025 07:45:00","EST","MILLWD",61759,330.437
"11/29/2025 07:45:00","EST","N.Y.C.",61761,4866.147
"11/29/2025 07:45:00","EST","NORTH",61755,702.2874
"11/29/2025 07:45:00","EST","WEST",61752,1616.2634
"11/29/2025 07:50:00","EST","CAPITL",61757,1335.3802
"11/29/2025 07:50:00","EST","CENTRL",61754,1764.6499
"11/29/2025 07:50:00","EST","DUNWOD",61760,594.4876
"11/29/2025 07:50:00","EST","GENESE",61753,1033.1859
"11/29/2025 07:50:00","EST","HUD VL",61758,1050.4226
"11/29/2025 07:50:00","EST","LONGIL",61762,1980.9174
"11/29/2025 07:50:00","EST","MHK VL",61756,878.0354
"11/29/2025 07:50:00","EST","MILLWD",61759,341.97
"11/29/2025 07:50:00","EST","N.Y.C.",61761,4859.033
"11/29/2025 07:50:00","EST","NORTH",61755,715.9684
"11/29/2025 07:50:00","EST","WEST",61752,1614.7751
"11/29/2025 07:55:00","EST","CAPITL",61757,1341.8185
"11/29/2025 07:55:00","EST","CENTRL",61754,1757.0276
"11/29/2025 07:55:00","EST","DUNWOD",61760,594.5599
"11/29/2025 07:55:00","EST","GENESE",61753,1034.4952
"11/29/2025 07:55:00","EST","HUD VL",61758,1071.138
"11/29/2025 07:55:00","EST","LONGIL",61762,1978.9625
"11/29/2025 07:55:00","EST","MHK VL",61756,872.2164
"11/29/2025 07:55:00","EST","MILLWD",61759,338.6983
"11/29/2025 07:55:00","EST","N.Y.C.",61761,4879.405
"11/29/2025 07:55:00","EST","NORTH",61755,708.5311
"11/29/2025 07:55:00","EST","WEST",61752,1612.2249
"11/29/2025 08:00:00","EST","CAPITL",61757,1356.9106
"11/29/2025 08:00:00","EST","CENTRL",61754,1753.3418
"11/29/2025 08:00:00","EST","DUNWOD",61760,612.61
"11/29/2025 08:00:00","EST","GENESE",61753,1032.8127
"11/29/2025 08:00:00","EST","HUD VL",61758,1075.3972
"11/29/2025 08:00:00","EST","LONGIL",61762,1979.1511
"11/29/2025 08:00:00","EST","MHK VL",61756,885.0707
"11/29/2025 08:00:00","EST","MILLWD",61759,323.6536
"11/29/2025 08:00:00","EST","N.Y.C.",61761,4896.05
"11/29/2025 08:00:00","EST","NORTH",61755,719.1782
"11/29/2025 08:00:00","EST","WEST",61752,1637.7368
"11/29/2025 08:05:00","EST","CAPITL",61757,1354.0248
"11/29/2025 08:05:00","EST","CENTRL",61754,1780.3833
"11/29/2025 08:05:00","EST","DUNWOD",61760,582.2214
"11/29/2025 08:05:00","EST","GENESE",61753,1034.5117
"11/29/2025 08:05:00","EST","HUD VL",61758,1062.1167
"11/29/2025 08:05:00","EST","LONGIL",61762,1971.1722
"11/29/2025 08:05:00","EST","MHK VL",61756,886.1627
"11/29/2025 08:05:00","EST","MILLWD",61759,339.8912
"11/29/2025 08:05:00","EST","N.Y.C.",61761,4935.961
"11/29/2025 08:05:00","EST","NORTH",61755,687.6864
"11/29/2025 08:05:00","EST","WEST",61752,1592.0342
"11/29/2025 08:10:00","EST","CAPITL",61757,1355.7504
"11/29/2025 08:10:00","EST","CENTRL",61754,1767.5056
"11/29/2025 08:10:00","EST","DUNWOD",61760,604.0324
"11/29/2025 08:10:00","EST","GENESE",61753,1046.3096
"11/29/2025 08:10:00","EST","HUD VL",61758,1057.5999
"11/29/2025 08:10:00","EST","LONGIL",61762,1989.4109
"11/29/2025 08:10:00","EST","MHK VL",61756,888.7875
"11/29/2025 08:10:00","EST","MILLWD",61759,331.2318
"11/29/2025 08:10:00","EST","N.Y.C.",61761,4941.3257
"11/29/2025 08:10:00","EST","NORTH",61755,708.2957
"11/29/2025 08:10:00","EST","WEST",61752,1615.6504
"11/29/2025 08:15:00","EST","CAPITL",61757,1341.3485
"11/29/2025 08:15:00","EST","CENTRL",61754,1732.5681
"11/29/2025 08:15:00","EST","DUNWOD",61760,594.7235
"11/29/2025 08:15:00","EST","GENESE",61753,1046.2351
"11/29/2025 08:15:00","EST","HUD VL",61758,1067.0984
"11/29/2025 08:15:00","EST","LONGIL",61762,1994.4531
"11/29/2025 08:15:00","EST","MHK VL",61756,886.782
"11/29/2025 08:15:00","EST","MILLWD",61759,329.5383
"11/29/2025 08:15:00","EST","N.Y.C.",61761,4958.545
"11/29/2025 08:15:00","EST","NORTH",61755,699.6622
"11/29/2025 08:15:00","EST","WEST",61752,1631.3545
"11/29/2025 08:20:00","EST","CAPITL",61757,1335.3408
"11/29/2025 08:20:00","EST","CENTRL",61754,1734.5295
"11/29/2025 08:20:00","EST","DUNWOD",61760,592.8757
"11/29/2025 08:20:00","EST","GENESE",61753,1041.536
"11/29/2025 08:20:00","EST","HUD VL",61758,1052.0425
"11/29/2025 08:20:00","EST","LONGIL",61762,1963.3805
"11/29/2025 08:20:00","EST","MHK VL",61756,873.7862
"11/29/2025 08:20:00","EST","MILLWD",61759,334.7434
"11/29/2025 08:20:00","EST","N.Y.C.",61761,4956.3467
"11/29/2025 08:20:00","EST","NORTH",61755,688.9013
"11/29/2025 08:20:00","EST","WEST",61752,1620.2039
"11/29/2025 08:25:00","EST","CAPITL",61757,1324.0055
"11/29/2025 08:25:00","EST","CENTRL",61754,1755.5508
"11/29/2025 08:25:00","EST","DUNWOD",61760,588.3911
"11/29/2025 08:25:00","EST","GENESE",61753,1040.9431
"11/29/2025 08:25:00","EST","HUD VL",61758,1049.2002
"11/29/2025 08:25:00","EST","LONGIL",61762,1967.388
"11/29/2025 08:25:00","EST","MHK VL",61756,875.7478
"11/29/2025 08:25:00","EST","MILLWD",61759,330.8127
"11/29/2025 08:25:00","EST","N.Y.C.",61761,4967.995
"11/29/2025 08:25:00","EST","NORTH",61755,694.2782
"11/29/2025 08:25:00","EST","WEST",61752,1631.52
"11/29/2025 08:30:00","EST","CAPITL",61757,1329.6493
"11/29/2025 08:30:00","EST","CENTRL",61754,1754.8164
"11/29/2025 08:30:00","EST","DUNWOD",61760,602.7295
"11/29/2025 08:30:00","EST","GENESE",61753,1040.0753
"11/29/2025 08:30:00","EST","HUD VL",61758,1022.5108
"11/29/2025 08:30:00","EST","LONGIL",61762,1954.3711
"11/29/2025 08:30:00","EST","MHK VL",61756,853.4098
"11/29/2025 08:30:00","EST","MILLWD",61759,338.2897
"11/29/2025 08:30:00","EST","N.Y.C.",61761,4992.1187
"11/29/2025 08:30:00","EST","NORTH",61755,703.927
"11/29/2025 08:30:00","EST","WEST",61752,1610.185
"11/29/2025 08:35:00","EST","CAPITL",61757,1325.892
"11/29/2025 08:35:00","EST","CENTRL",61754,1747.8411
"11/29/2025 08:35:00","EST","DUNWOD",61760,594.5834
"11/29/2025 08:35:00","EST","GENESE",61753,1034.5498
"11/29/2025 08:35:00","EST","HUD VL",61758,1053.3462
"11/29/2025 08:35:00","EST","LONGIL",61762,1944.4973
"11/29/2025 08:35:00","EST","MHK VL",61756,845.7587
"11/29/2025 08:35:00","EST","MILLWD",61759,322.1923
"11/29/2025 08:35:00","EST","N.Y.C.",61761,4987.6475
"11/29/2025 08:35:00","EST","NORTH",61755,706.3345
"11/29/2025 08:35:00","EST","WEST",61752,1614.1448
"11/29/2025 08:40:00","EST","CAPITL",61757,1313.6346
"11/29/2025 08:40:00","EST","CENTRL",61754,1739.112
"11/29/2025 08:40:00","EST","DUNWOD",61760,596.2223
"11/29/2025 08:40:00","EST","GENESE",61753,1031.2247
"11/29/2025 08:40:00","EST","HUD VL",61758,1060.4181
"11/29/2025 08:40:00","EST","LONGIL",61762,1934.3154
"11/29/2025 08:40:00","EST","MHK VL",61756,851.2267
"11/29/2025 08:40:00","EST","MILLWD",61759,319.9795
"11/29/2025 08:40:00","EST","N.Y.C.",61761,5011.5767
"11/29/2025 08:40:00","EST","NORTH",61755,705.6616
"11/29/2025 08:40:00","EST","WEST",61752,1606.5792
"11/29/2025 08:45:00","EST","CAPITL",61757,1312.4617
"11/29/2025 08:45:00","EST","CENTRL",61754,1729.2566
"11/29/2025 08:45:00","EST","DUNWOD",61760,604.92
"11/29/2025 08:45:00","EST","GENESE",61753,1031.6206
"11/29/2025 08:45:00","EST","HUD VL",61758,997.8472
"11/29/2025 08:45:00","EST","LONGIL",61762,1943.4424
"11/29/2025 08:45:00","EST","MHK VL",61756,857.0361
"11/29/2025 08:45:00","EST","MILLWD",61759,317.8379
"11/29/2025 08:45:00","EST","N.Y.C.",61761,4976.3784
"11/29/2025 08:45:00","EST","NORTH",61755,688.8591
"11/29/2025 08:45:00","EST","WEST",61752,1607.9766
"11/29/2025 08:50:00","EST","CAPITL",61757,1314.7283
"11/29/2025 08:50:00","EST","CENTRL",61754,1741.676
"11/29/2025 08:50:00","EST","DUNWOD",61760,599.2492
"11/29/2025 08:50:00","EST","GENESE",61753,1021.7837
"11/29/2025 08:50:00","EST","HUD VL",61758,1003.7218
"11/29/2025 08:50:00","EST","LONGIL",61762,1945.6567
"11/29/2025 08:50:00","EST","MHK VL",61756,848.3789
"11/29/2025 08:50:00","EST","MILLWD",61759,324.3997
"11/29/2025 08:50:00","EST","N.Y.C.",61761,5011.2695
"11/29/2025 08:50:00","EST","NORTH",61755,698.3629
"11/29/2025 08:50:00","EST","WEST",61752,1593.96
"11/29/2025 08:55:00","EST","CAPITL",61757,1308.4873
"11/29/2025 08:55:00","EST","CENTRL",61754,1736.1804
"11/29/2025 08:55:00","EST","DUNWOD",61760,591.3412
"11/29/2025 08:55:00","EST","GENESE",61753,1014.208
"11/29/2025 08:55:00","EST","HUD VL",61758,996.0369
"11/29/2025 08:55:00","EST","LONGIL",61762,1928.5059
"11/29/2025 08:55:00","EST","MHK VL",61756,848.9771
"11/29/2025 08:55:00","EST","MILLWD",61759,334.2234
"11/29/2025 08:55:00","EST","N.Y.C.",61761,5014.504
"11/29/2025 08:55:00","EST","NORTH",61755,694.3032
"11/29/2025 08:55:00","EST","WEST",61752,1577.5089
"11/29/2025 09:00:00","EST","CAPITL",61757,1296.8795
"11/29/2025 09:00:00","EST","CENTRL",61754,1726.53
"11/29/2025 09:00:00","EST","DUNWOD",61760,601.6103
"11/29/2025 09:00:00","EST","GENESE",61753,1003.2073
"11/29/2025 09:00:00","EST","HUD VL",61758,998.0695
"11/29/2025 09:00:00","EST","LONGIL",61762,1936.8575
"11/29/2025 09:00:00","EST","MHK VL",61756,843.4724
"11/29/2025 09:00:00","EST","MILLWD",61759,318.6377
"11/29/2025 09:00:00","EST","N.Y.C.",61761,5025.9155
"11/29/2025 09:00:00","EST","NORTH",61755,695.3757
"11/29/2025 09:00:00","EST","WEST",61752,1600.1616
"11/29/2025 09:05:00","EST","CAPITL",61757,1280.6122
"11/29/2025 09:05:00","EST","CENTRL",61754,1696.325
"11/29/2025 09:05:00","EST","DUNWOD",61760,584.8626
"11/29/2025 09:05:00","EST","GENESE",61753,998.1129
"11/29/2025 09:05:00","EST","HUD VL",61758,973.7844
"11/29/2025 09:05:00","EST","LONGIL",61762,1917.0447
"11/29/2025 09:05:00","EST","MHK VL",61756,835.91
"11/29/2025 09:05:00","EST","MILLWD",61759,325.4666
"11/29/2025 09:05:00","EST","N.Y.C.",61761,5039.5806
"11/29/2025 09:05:00","EST","NORTH",61755,706.0869
"11/29/2025 09:05:00","EST","WEST",61752,1604.8225
"11/29/2025 09:10:00","EST","CAPITL",61757,1286.8174
"11/29/2025 09:10:00","EST","CENTRL",61754,1655.4531
"11/29/2025 09:10:00","EST","DUNWOD",61760,590.7863
"11/29/2025 09:10:00","EST","GENESE",61753,987.5827
"11/29/2025 09:10:00","EST","HUD VL",61758,982.3676
"11/29/2025 09:10:00","EST","LONGIL",61762,1905.1411
"11/29/2025 09:10:00","EST","MHK VL",61756,835.1959
"11/29/2025 09:10:00","EST","MILLWD",61759,330.1544
"11/29/2025 09:10:00","EST","N.Y.C.",61761,5046.571
"11/29/2025 09:10:00","EST","NORTH",61755,698.8707
"11/29/2025 09:10:00","EST","WEST",61752,1610.4766
"11/29/2025 09:15:00","EST","CAPITL",61757,1277.4751
"11/29/2025 09:15:00","EST","CENTRL",61754,1643.7263
"11/29/2025 09:15:00","EST","DUNWOD",61760,596.2955
"11/29/2025 09:15:00","EST","GENESE",61753,979.2462
"11/29/2025 09:15:00","EST","HUD VL",61758,941.2718
"11/29/2025 09:15:00","EST","LONGIL",61762,1913.7545
"11/29/2025 09:15:00","EST","MHK VL",61756,828.991
"11/29/2025 09:15:00","EST","MILLWD",61759,324.6262
"11/29/2025 09:15:00","EST","N.Y.C.",61761,5032.8193
"11/29/2025 09:15:00","EST","NORTH",61755,702.2069
"11/29/2025 09:15:00","EST","WEST",61752,1592.2102
"11/29/2025 09:20:00","EST","CAPITL",61757,1254.0492
"11/29/2025 09:20:00","EST","CENTRL",61754,1676.3389
"11/29/2025 09:20:00","EST","DUNWOD",61760,605.299
"11/29/2025 09:20:00","EST","GENESE",61753,958.1276
"11/29/2025 09:20:00","EST","HUD VL",61758,912.3536
"11/29/2025 09:20:00","EST","LONGIL",61762,1915.114
"11/29/2025 09:20:00","EST","MHK VL",61756,823.3815
"11/29/2025 09:20:00","EST","MILLWD",61759,344.7465
"11/29/2025 09:20:00","EST","N.Y.C.",61761,5052.366
"11/29/2025 09:20:00","EST","NORTH",61755,695.0592
"11/29/2025 09:20:00","EST","WEST",61752,1590.096
"11/29/2025 09:25:00","EST","CAPITL",61757,1249.0048
"11/29/2025 09:25:00","EST","CENTRL",61754,1666.4307
"11/29/2025 09:25:00","EST","DUNWOD",61760,594.2877
"11/29/2025 09:25:00","EST","GENESE",61753,952.5879
"11/29/2025 09:25:00","EST","HUD VL",61758,882.713
"11/29/2025 09:25:00","EST","LONGIL",61762,1881.8966
"11/29/2025 09:25:00","EST","MHK VL",61756,830.5933
"11/29/2025 09:25:00","EST","MILLWD",61759,318.3287
"11/29/2025 09:25:00","EST","N.Y.C.",61761,5067.378
"11/29/2025 09:25:00","EST","NORTH",61755,675.6625
"11/29/2025 09:25:00","EST","WEST",61752,1589.0051
"11/29/2025 09:30:00","EST","CAPITL",61757,1255.9929
"11/29/2025 09:30:00","EST","CENTRL",61754,1630.4126
"11/29/2025 09:30:00","EST","DUNWOD",61760,589.1741
"11/29/2025 09:30:00","EST","GENESE",61753,949.7795
"11/29/2025 09:30:00","EST","HUD VL",61758,958.4127
"11/29/2025 09:30:00","EST","LONGIL",61762,1888.6902
"11/29/2025 09:30:00","EST","MHK VL",61756,813.3062
"11/29/2025 09:30:00","EST","MILLWD",61759,322.3605
"11/29/2025 09:30:00","EST","N.Y.C.",61761,5077.9814
"11/29/2025 09:30:00","EST","NORTH",61755,694.6228
"11/29/2025 09:30:00","EST","WEST",61752,1592.4103
"11/29/2025 09:35:00","EST","CAPITL",61757,1268.7649
"11/29/2025 09:35:00","EST","CENTRL",61754,1621.0591
"11/29/2025 09:35:00","EST","DUNWOD",61760,588.2089
"11/29/2025 09:35:00","EST","GENESE",61753,941.3251
"11/29/2025 09:35:00","EST","HUD VL",61758,923.2211
"11/29/2025 09:35:00","EST","LONGIL",61762,1872.5461
"11/29/2025 09:35:00","EST","MHK VL",61756,804.4563
"11/29/2025 09:35:00","EST","MILLWD",61759,326.7755
"11/29/2025 09:35:00","EST","N.Y.C.",61761,5078.6465
"11/29/2025 09:35:00","EST","NORTH",61755,689.1405
"11/29/2025 09:35:00","EST","WEST",61752,1588.6635
"11/29/2025 09:40:00","EST","CAPITL",61757,1227.2441
"11/29/2025 09:40:00","EST","CENTRL",61754,1588.0884
"11/29/2025 09:40:00","EST","DUNWOD",61760,591.7775
"11/29/2025 09:40:00","EST","GENESE",61753,936.2618
"11/29/2025 09:40:00","EST","HUD VL",61758,909.9791
"11/29/2025 09:40:00","EST","LONGIL",61762,1867.1074
"11/29/2025 09:40:00","EST","MHK VL",61756,812.681
"11/29/2025 09:40:00","EST","MILLWD",61759,324.7566
"11/29/2025 09:40:00","EST","N.Y.C.",61761,5097.794
"11/29/2025 09:40:00","EST","NORTH",61755,691.2537
"11/29/2025 09:40:00","EST","WEST",61752,1601.9902
"11/29/2025 09:45:00","EST","CAPITL",61757,1232.4093
"11/29/2025 09:45:00","EST","CENTRL",61754,1581.0691
"11/29/2025 09:45:00","EST","DUNWOD",61760,584.4399
"11/29/2025 09:45:00","EST","GENESE",61753,922.2398
"11/29/2025 09:45:00","EST","HUD VL",61758,923.97
"11/29/2025 09:45:00","EST","LONGIL",61762,1863.4509
"11/29/2025 09:45:00","EST","MHK VL",61756,817.3409
"11/29/2025 09:45:00","EST","MILLWD",61759,329.3546
"11/29/2025 09:45:00","EST","N.Y.C.",61761,5077.0977
"11/29/2025 09:45:00","EST","NORTH",61755,692.6193
"11/29/2025 09:45:00","EST","WEST",61752,1594.4653
"11/29/2025 09:50:00","EST","CAPITL",61757,1226.2609
"11/29/2025 09:50:00","EST","CENTRL",61754,1567.4102
"11/29/2025 09:50:00","EST","DUNWOD",61760,584.0021
"11/29/2025 09:50:00","EST","GENESE",61753,918.2316
"11/29/2025 09:50:00","EST","HUD VL",61758,922.953
"11/29/2025 09:50:00","EST","LONGIL",61762,1866.2954
"11/29/2025 09:50:00","EST","MHK VL",61756,803.1528
"11/29/2025 09:50:00","EST","MILLWD",61759,331.767
"11/29/2025 09:50:00","EST","N.Y.C.",61761,5103.862
"11/29/2025 09:50:00","EST","NORTH",61755,686.0432
"11/29/2025 09:50:00","EST","WEST",61752,1595.114
"11/29/2025 09:55:00","EST","CAPITL",61757,1224.7324
"11/29/2025 09:55:00","EST","CENTRL",61754,1549.9531
"11/29/2025 09:55:00","EST","DUNWOD",61760,587.5781
"11/29/2025 09:55:00","EST","GENESE",61753,914.115
"11/29/2025 09:55:00","EST","HUD VL",61758,899.1254
"11/29/2025 09:55:00","EST","LONGIL",61762,1841.2026
"11/29/2025 09:55:00","EST","MHK VL",61756,785.4561
"11/29/2025 09:55:00","EST","MILLWD",61759,319.161
"11/29/2025 09:55:00","EST","N.Y.C.",61761,5078.66
"11/29/2025 09:55:00","EST","NORTH",61755,682.3744
"11/29/2025 09:55:00","EST","WEST",61752,1600.105
"11/29/2025 10:00:00","EST","CAPITL",61757,1235.3608
"11/29/2025 10:00:00","EST","CENTRL",61754,1552.2349
"11/29/2025 10:00:00","EST","DUNWOD",61760,585.6109
"11/29/2025 10:00:00","EST","GENESE",61753,915.728
"11/29/2025 10:00:00","EST","HUD VL",61758,909.2154
"11/29/2025 10:00:00","EST","LONGIL",61762,1832.0345
"11/29/2025 10:00:00","EST","MHK VL",61756,795.8432
"11/29/2025 10:00:00","EST","MILLWD",61759,313.2745
"11/29/2025 10:00:00","EST","N.Y.C.",61761,5114.509
"11/29/2025 10:00:00","EST","NORTH",61755,674.0693
"11/29/2025 10:00:00","EST","WEST",61752,1605.0231
"11/29/2025 10:05:00","EST","CAPITL",61757,1192.8779
"11/29/2025 10:05:00","EST","CENTRL",61754,1556.1626
"11/29/2025 10:05:00","EST","DUNWOD",61760,593.567
"11/29/2025 10:05:00","EST","GENESE",61753,915.0106
"11/29/2025 10:05:00","EST","HUD VL",61758,884.6075
"11/29/2025 10:05:00","EST","LONGIL",61762,1823.7463
"11/29/2025 10:05:00","EST","MHK VL",61756,784.0014
