"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 06:45:00","EST","DUNWOD",61760,575.8894
"01/11/2026 06:45:00","EST","GENESE",61753,995.8499
"01/11/2026 06:45:00","EST","HUD VL",61758,987.6109
"01/11/2026 06:45:00","EST","LONGIL",61762,1819.0061
"01/11/2026 06:45:00","EST","MHK VL",61756,836.0502
"01/11/2026 06:45:00","EST","MILLWD",61759,272.09
"01/11/2026 06:45:00","EST","N.Y.C.",61761,4588.293
"01/11/2026 06:45:00","EST","NORTH",61755,662.7293
"01/11/2026 06:45:00","EST","WEST",61752,1581.9476
"01/11/2026 06:50:00","EST","CAPITL",61757,1262.7493
"01/11/2026 06:50:00","EST","CENTRL",61754,1712.3813
"01/11/2026 06:50:00","EST","DUNWOD",61760,568.4824
"01/11/2026 06:50:00","EST","GENESE",61753,999.4498
"01/11/2026 06:50:00","EST","HUD VL",61758,993.6989
"01/11/2026 06:50:00","EST","LONGIL",61762,1816.4464
"01/11/2026 06:50:00","EST","MHK VL",61756,825.9583
"01/11/2026 06:50:00","EST","MILLWD",61759,268.9001
"01/11/2026 06:50:00","EST","N.Y.C.",61761,4580.471
"01/11/2026 06:50:00","EST","NORTH",61755,660.4067
"01/11/2026 06:50:00","EST","WEST",61752,1579.0892
"01/11/2026 06:55:00","EST","CAPITL",61757,1275.5463
"01/11/2026 06:55:00","EST","CENTRL",61754,1750.8726
"01/11/2026 06:55:00","EST","DUNWOD",61760,569.8582
"01/11/2026 06:55:00","EST","GENESE",61753,1003.9492
"01/11/2026 06:55:00","EST","HUD VL",61758,982.0939
"01/11/2026 06:55:00","EST","LONGIL",61762,1823.1123
"01/11/2026 06:55:00","EST","MHK VL",61756,835.0396
"01/11/2026 06:55:00","EST","MILLWD",61759,277.7611
"01/11/2026 06:55:00","EST","N.Y.C.",61761,4580.9727
"01/11/2026 06:55:00","EST","NORTH",61755,659.3947
"01/11/2026 06:55:00","EST","WEST",61752,1573.1185
"01/11/2026 07:00:00","EST","CAPITL",61757,1293.3109
"01/11/2026 07:00:00","EST","CENTRL",61754,1739.2458
"01/11/2026 07:00:00","EST","DUNWOD",61760,568.0273
"01/11/2026 07:00:00","EST","GENESE",61753,1004.471
"01/11/2026 07:00:00","EST","HUD VL",61758,997.6875
"01/11/2026 07:00:00","EST","LONGIL",61762,1821.5035
"01/11/2026 07:00:00","EST","MHK VL",61756,836.5208
"01/11/2026 07:00:00","EST","MILLWD",61759,276.406
"01/11/2026 07:00:00","EST","N.Y.C.",61761,4619.785
"01/11/2026 07:00:00","EST","NORTH",61755,675.4697
"01/11/2026 07:00:00","EST","WEST",61752,1569.8623
"01/11/2026 07:05:00","EST","CAPITL",61757,1283.235
"01/11/2026 07:05:00","EST","CENTRL",61754,1743.7222
"01/11/2026 07:05:00","EST","DUNWOD",61760,564.4089
"01/11/2026 07:05:00","EST","GENESE",61753,1013.541
"01/11/2026 07:05:00","EST","HUD VL",61758,1004.4794
"01/11/2026 07:05:00","EST","LONGIL",61762,1833.6245
"01/11/2026 07:05:00","EST","MHK VL",61756,847.0075
"01/11/2026 07:05:00","EST","MILLWD",61759,280.2936
"01/11/2026 07:05:00","EST","N.Y.C.",61761,4625.106
"01/11/2026 07:05:00","EST","NORTH",61755,666.6853
"01/11/2026 07:05:00","EST","WEST",61752,1597.9631
"01/11/2026 07:10:00","EST","CAPITL",61757,1289.5422
"01/11/2026 07:10:00","EST","CENTRL",61754,1702.852
"01/11/2026 07:10:00","EST","DUNWOD",61760,572.197
"01/11/2026 07:10:00","EST","GENESE",61753,1019.3698
"01/11/2026 07:10:00","EST","HUD VL",61758,1027.0236
"01/11/2026 07:10:00","EST","LONGIL",61762,1846.3174
"01/11/2026 07:10:00","EST","MHK VL",61756,849.2951
"01/11/2026 07:10:00","EST","MILLWD",61759,286.6453
"01/11/2026 07:10:00","EST","N.Y.C.",61761,4637.716
"01/11/2026 07:10:00","EST","NORTH",61755,667.5796
"01/11/2026 07:10:00","EST","WEST",61752,1599.1469
"01/11/2026 07:15:00","EST","CAPITL",61757,1303.0343
"01/11/2026 07:15:00","EST","CENTRL",61754,1718.2024
"01/11/2026 07:15:00","EST","DUNWOD",61760,569.3024
"01/11/2026 07:15:00","EST","GENESE",61753,1028.3866
"01/11/2026 07:15:00","EST","HUD VL",61758,1004.0681
"01/11/2026 07:15:00","EST","LONGIL",61762,1863.404
"01/11/2026 07:15:00","EST","MHK VL",61756,852.6226
"01/11/2026 07:15:00","EST","MILLWD",61759,293.9965
"01/11/2026 07:15:00","EST","N.Y.C.",61761,4665.2314
"01/11/2026 07:15:00","EST","NORTH",61755,669.1807
"01/11/2026 07:15:00","EST","WEST",61752,1618.9858
"01/11/2026 07:20:00","EST","CAPITL",61757,1293.8562
"01/11/2026 07:20:00","EST","CENTRL",61754,1750.4644
"01/11/2026 07:20:00","EST","DUNWOD",61760,568.2936
"01/11/2026 07:20:00","EST","GENESE",61753,1029.2814
"01/11/2026 07:20:00","EST","HUD VL",61758,1021.1243
"01/11/2026 07:20:00","EST","LONGIL",61762,1871.0883
"01/11/2026 07:20:00","EST","MHK VL",61756,860.6227
"01/11/2026 07:20:00","EST","MILLWD",61759,291.3746
"01/11/2026 07:20:00","EST","N.Y.C.",61761,4665.6396
"01/11/2026 07:20:00","EST","NORTH",61755,641.4954
"01/11/2026 07:20:00","EST","WEST",61752,1609.1283
"01/11/2026 07:25:00","EST","CAPITL",61757,1306.6099
"01/11/2026 07:25:00","EST","CENTRL",61754,1761.7512
"01/11/2026 07:25:00","EST","DUNWOD",61760,571.7685
"01/11/2026 07:25:00","EST","GENESE",61753,1035.3143
"01/11/2026 07:25:00","EST","HUD VL",61758,1020.6342
"01/11/2026 07:25:00","EST","LONGIL",61762,1881.6721
"01/11/2026 07:25:00","EST","MHK VL",61756,866.7092
"01/11/2026 07:25:00","EST","MILLWD",61759,294.489
"01/11/2026 07:25:00","EST","N.Y.C.",61761,4684.4087
"01/11/2026 07:25:00","EST","NORTH",61755,670.3556
"01/11/2026 07:25:00","EST","WEST",61752,1617.2949
"01/11/2026 07:30:00","EST","CAPITL",61757,1309.5115
"01/11/2026 07:30:00","EST","CENTRL",61754,1758.6575
"01/11/2026 07:30:00","EST","DUNWOD",61760,588.9725
"01/11/2026 07:30:00","EST","GENESE",61753,1043.8828
"01/11/2026 07:30:00","EST","HUD VL",61758,1017.5694
"01/11/2026 07:30:00","EST","LONGIL",61762,1875.5266
"01/11/2026 07:30:00","EST","MHK VL",61756,872.4065
"01/11/2026 07:30:00","EST","MILLWD",61759,294.6566
"01/11/2026 07:30:00","EST","N.Y.C.",61761,4694.8447
"01/11/2026 07:30:00","EST","NORTH",61755,671.3148
"01/11/2026 07:30:00","EST","WEST",61752,1627.3945
"01/11/2026 07:35:00","EST","CAPITL",61757,1310.2686
"01/11/2026 07:35:00","EST","CENTRL",61754,1739.5747
"01/11/2026 07:35:00","EST","DUNWOD",61760,581.1813
"01/11/2026 07:35:00","EST","GENESE",61753,1043.3876
"01/11/2026 07:35:00","EST","HUD VL",61758,1030.2926
"01/11/2026 07:35:00","EST","LONGIL",61762,1865.9231
"01/11/2026 07:35:00","EST","MHK VL",61756,887.9915
"01/11/2026 07:35:00","EST","MILLWD",61759,290.5127
"01/11/2026 07:35:00","EST","N.Y.C.",61761,4698.3594
"01/11/2026 07:35:00","EST","NORTH",61755,655.948
"01/11/2026 07:35:00","EST","WEST",61752,1644.112
"01/11/2026 07:40:00","EST","CAPITL",61757,1309.263
"01/11/2026 07:40:00","EST","CENTRL",61754,1777.0571
"01/11/2026 07:40:00","EST","DUNWOD",61760,574.264
"01/11/2026 07:40:00","EST","GENESE",61753,1053.1953
"01/11/2026 07:40:00","EST","HUD VL",61758,1027.2965
"01/11/2026 07:40:00","EST","LONGIL",61762,1880.762
"01/11/2026 07:40:00","EST","MHK VL",61756,881.234
"01/11/2026 07:40:00","EST","MILLWD",61759,294.7931
"01/11/2026 07:40:00","EST","N.Y.C.",61761,4733.1255
"01/11/2026 07:40:00","EST","NORTH",61755,668.5471
"01/11/2026 07:40:00","EST","WEST",61752,1639.5503
"01/11/2026 07:45:00","EST","CAPITL",61757,1303.0977
"01/11/2026 07:45:00","EST","CENTRL",61754,1784.5371
"01/11/2026 07:45:00","EST","DUNWOD",61760,578.952
"01/11/2026 07:45:00","EST","GENESE",61753,1055.8693
"01/11/2026 07:45:00","EST","HUD VL",61758,1006.0776
"01/11/2026 07:45:00","EST","LONGIL",61762,1885.9336
"01/11/2026 07:45:00","EST","MHK VL",61756,878.188
"01/11/2026 07:45:00","EST","MILLWD",61759,306.8152
"01/11/2026 07:45:00","EST","N.Y.C.",61761,4714.031
"01/11/2026 07:45:00","EST","NORTH",61755,664.6224
"01/11/2026 07:45:00","EST","WEST",61752,1621.6005
"01/11/2026 07:50:00","EST","CAPITL",61757,1313.3264
"01/11/2026 07:50:00","EST","CENTRL",61754,1781.6619
"01/11/2026 07:50:00","EST","DUNWOD",61760,573.0067
"01/11/2026 07:50:00","EST","GENESE",61753,1042.2622
"01/11/2026 07:50:00","EST","HUD VL",61758,1020.8906
"01/11/2026 07:50:00","EST","LONGIL",61762,1911.4163
"01/11/2026 07:50:00","EST","MHK VL",61756,904.2493
"01/11/2026 07:50:00","EST","MILLWD",61759,295.184
"01/11/2026 07:50:00","EST","N.Y.C.",61761,4756.591
"01/11/2026 07:50:00","EST","NORTH",61755,655.8124
"01/11/2026 07:50:00","EST","WEST",61752,1626.0023
"01/11/2026 07:55:00","EST","CAPITL",61757,1324.2529
"01/11/2026 07:55:00","EST","CENTRL",61754,1780.5386
"01/11/2026 07:55:00","EST","DUNWOD",61760,576.809
"01/11/2026 07:55:00","EST","GENESE",61753,1047.399
"01/11/2026 07:55:00","EST","HUD VL",61758,1049.9457
"01/11/2026 07:55:00","EST","LONGIL",61762,1911.0479
"01/11/2026 07:55:00","EST","MHK VL",61756,883.634
"01/11/2026 07:55:00","EST","MILLWD",61759,286.2433
"01/11/2026 07:55:00","EST","N.Y.C.",61761,4780.6484
"01/11/2026 07:55:00","EST","NORTH",61755,671.2245
"01/11/2026 07:55:00","EST","WEST",61752,1639.0879
"01/11/2026 08:00:00","EST","CAPITL",61757,1321.3573
"01/11/2026 08:00:00","EST","CENTRL",61754,1777.4478
"01/11/2026 08:00:00","EST","DUNWOD",61760,582.6169
"01/11/2026 08:00:00","EST","GENESE",61753,1065.033
"01/11/2026 08:00:00","EST","HUD VL",61758,1035.335
"01/11/2026 08:00:00","EST","LONGIL",61762,1893.471
"01/11/2026 08:00:00","EST","MHK VL",61756,860.7399
"01/11/2026 08:00:00","EST","MILLWD",61759,297.8347
"01/11/2026 08:00:00","EST","N.Y.C.",61761,4747.124
"01/11/2026 08:00:00","EST","NORTH",61755,680.1345
"01/11/2026 08:00:00","EST","WEST",61752,1629.9365
"01/11/2026 08:05:00","EST","CAPITL",61757,1320.2018
"01/11/2026 08:05:00","EST","CENTRL",61754,1762.0498
"01/11/2026 08:05:00","EST","DUNWOD",61760,576.4735
"01/11/2026 08:05:00","EST","GENESE",61753,1065.8525
"01/11/2026 08:05:00","EST","HUD VL",61758,1051.3534
"01/11/2026 08:05:00","EST","LONGIL",61762,1898.9814
"01/11/2026 08:05:00","EST","MHK VL",61756,887.6953
"01/11/2026 08:05:00","EST","MILLWD",61759,300.7329
"01/11/2026 08:05:00","EST","N.Y.C.",61761,4799.13
"01/11/2026 08:05:00","EST","NORTH",61755,667.3463
"01/11/2026 08:05:00","EST","WEST",61752,1655.4081
"01/11/2026 08:10:00","EST","CAPITL",61757,1324.6632
"01/11/2026 08:10:00","EST","CENTRL",61754,1728.1829
"01/11/2026 08:10:00","EST","DUNWOD",61760,595.5871
"01/11/2026 08:10:00","EST","GENESE",61753,1066.5736
"01/11/2026 08:10:00","EST","HUD VL",61758,1060.623
"01/11/2026 08:10:00","EST","LONGIL",61762,1925.6862
"01/11/2026 08:10:00","EST","MHK VL",61756,878.8428
"01/11/2026 08:10:00","EST","MILLWD",61759,299.7132
"01/11/2026 08:10:00","EST","N.Y.C.",61761,4825.8335
"01/11/2026 08:10:00","EST","NORTH",61755,668.3398
"01/11/2026 08:10:00","EST","WEST",61752,1653.9553
"01/11/2026 08:15:00","EST","CAPITL",61757,1298.0544
"01/11/2026 08:15:00","EST","CENTRL",61754,1774.8223
"01/11/2026 08:15:00","EST","DUNWOD",61760,596.7327
"01/11/2026 08:15:00","EST","GENESE",61753,1065.1672
"01/11/2026 08:15:00","EST","HUD VL",61758,1072.3319
"01/11/2026 08:15:00","EST","LONGIL",61762,1933.009
"01/11/2026 08:15:00","EST","MHK VL",61756,890.346
"01/11/2026 08:15:00","EST","MILLWD",61759,295.522
"01/11/2026 08:15:00","EST","N.Y.C.",61761,4850.3457
"01/11/2026 08:15:00","EST","NORTH",61755,644.1231
"01/11/2026 08:15:00","EST","WEST",61752,1642.9181
"01/11/2026 08:20:00","EST","CAPITL",61757,1296.3958
"01/11/2026 08:20:00","EST","CENTRL",61754,1745.1023
"01/11/2026 08:20:00","EST","DUNWOD",61760,585.7354
"01/11/2026 08:20:00","EST","GENESE",61753,1067.5784
"01/11/2026 08:20:00","EST","HUD VL",61758,1068.8679
"01/11/2026 08:20:00","EST","LONGIL",61762,1923.3206
"01/11/2026 08:20:00","EST","MHK VL",61756,861.2488
"01/11/2026 08:20:00","EST","MILLWD",61759,297.2796
"01/11/2026 08:20:00","EST","N.Y.C.",61761,4842.768
"01/11/2026 08:20:00","EST","NORTH",61755,685.0826
"01/11/2026 08:20:00","EST","WEST",61752,1657.8914
"01/11/2026 08:25:00","EST","CAPITL",61757,1302.5391
"01/11/2026 08:25:00","EST","CENTRL",61754,1741.7676
"01/11/2026 08:25:00","EST","DUNWOD",61760,602.4292
"01/11/2026 08:25:00","EST","GENESE",61753,1076.5719
"01/11/2026 08:25:00","EST","HUD VL",61758,1052.2401
"01/11/2026 08:25:00","EST","LONGIL",61762,1944.308
"01/11/2026 08:25:00","EST","MHK VL",61756,862.7048
"01/11/2026 08:25:00","EST","MILLWD",61759,306.2642
"01/11/2026 08:25:00","EST","N.Y.C.",61761,4868.9644
"01/11/2026 08:25:00","EST","NORTH",61755,664.047
"01/11/2026 08:25:00","EST","WEST",61752,1664.2717
"01/11/2026 08:30:00","EST","CAPITL",61757,1277.1725
"01/11/2026 08:30:00","EST","CENTRL",61754,1750.8455
"01/11/2026 08:30:00","EST","DUNWOD",61760,598.4559
"01/11/2026 08:30:00","EST","GENESE",61753,1069.9192
"01/11/2026 08:30:00","EST","HUD VL",61758,1049.6125
"01/11/2026 08:30:00","EST","LONGIL",61762,1948.553
"01/11/2026 08:30:00","EST","MHK VL",61756,857.7891
"01/11/2026 08:30:00","EST","MILLWD",61759,306.5324
"01/11/2026 08:30:00","EST","N.Y.C.",61761,4874.0176
"01/11/2026 08:30:00","EST","NORTH",61755,671.486
"01/11/2026 08:30:00","EST","WEST",61752,1670.7333
"01/11/2026 08:35:00","EST","CAPITL",61757,1258.8533
"01/11/2026 08:35:00","EST","CENTRL",61754,1742.5938
"01/11/2026 08:35:00","EST","DUNWOD",61760,597.8124
"01/11/2026 08:35:00","EST","GENESE",61753,1063.2688
"01/11/2026 08:35:00","EST","HUD VL",61758,1075.3481
"01/11/2026 08:35:00","EST","LONGIL",61762,1950.2036
"01/11/2026 08:35:00","EST","MHK VL",61756,848.4363
"01/11/2026 08:35:00","EST","MILLWD",61759,304.7969
"01/11/2026 08:35:00","EST","N.Y.C.",61761,4906.881
"01/11/2026 08:35:00","EST","NORTH",61755,675.0201
"01/11/2026 08:35:00","EST","WEST",61752,1677.2997
"01/11/2026 08:40:00","EST","CAPITL",61757,1248.3253
"01/11/2026 08:40:00","EST","CENTRL",61754,1729.2573
"01/11/2026 08:40:00","EST","DUNWOD",61760,616.635
"01/11/2026 08:40:00","EST","GENESE",61753,1057.7303
"01/11/2026 08:40:00","EST","HUD VL",61758,1046.9641
"01/11/2026 08:40:00","EST","LONGIL",61762,1950.3492
"01/11/2026 08:40:00","EST","MHK VL",61756,842.3243
"01/11/2026 08:40:00","EST","MILLWD",61759,290.2959
"01/11/2026 08:40:00","EST","N.Y.C.",61761,4905.5225
"01/11/2026 08:40:00","EST","NORTH",61755,661.0389
"01/11/2026 08:40:00","EST","WEST",61752,1669.9451
"01/11/2026 08:45:00","EST","CAPITL",61757,1245.5659
"01/11/2026 08:45:00","EST","CENTRL",61754,1727.0061
"01/11/2026 08:45:00","EST","DUNWOD",61760,601.5402
"01/11/2026 08:45:00","EST","GENESE",61753,1055.5054
"01/11/2026 08:45:00","EST","HUD VL",61758,1009.5198
"01/11/2026 08:45:00","EST","LONGIL",61762,1992.9753
"01/11/2026 08:45:00","EST","MHK VL",61756,841.6285
"01/11/2026 08:45:00","EST","MILLWD",61759,299.4821
"01/11/2026 08:45:00","EST","N.Y.C.",61761,4933.3203
"01/11/2026 08:45:00","EST","NORTH",61755,655.5519
"01/11/2026 08:45:00","EST","WEST",61752,1671.1864
"01/11/2026 08:50:00","EST","CAPITL",61757,1238.634
"01/11/2026 08:50:00","EST","CENTRL",61754,1740.0503
"01/11/2026 08:50:00","EST","DUNWOD",61760,609.5399
"01/11/2026 08:50:00","EST","GENESE",61753,1052.6724
"01/11/2026 08:50:00","EST","HUD VL",61758,1000.7002
"01/11/2026 08:50:00","EST","LONGIL",61762,1997.9326
"01/11/2026 08:50:00","EST","MHK VL",61756,823.9303
"01/11/2026 08:50:00","EST","MILLWD",61759,300.1494
"01/11/2026 08:50:00","EST","N.Y.C.",61761,4916.721
"01/11/2026 08:50:00","EST","NORTH",61755,628.0886
"01/11/2026 08:50:00","EST","WEST",61752,1683.9152
"01/11/2026 08:55:00","EST","CAPITL",61757,1210.9386
"01/11/2026 08:55:00","EST","CENTRL",61754,1757.5164
"01/11/2026 08:55:00","EST","DUNWOD",61760,597.2101
"01/11/2026 08:55:00","EST","GENESE",61753,1059.007
"01/11/2026 08:55:00","EST","HUD VL",61758,974.3541
"01/11/2026 08:55:00","EST","LONGIL",61762,2011.7463
"01/11/2026 08:55:00","EST","MHK VL",61756,822.4179
"01/11/2026 08:55:00","EST","MILLWD",61759,306.9908
"01/11/2026 08:55:00","EST","N.Y.C.",61761,4961.5625
"01/11/2026 08:55:00","EST","NORTH",61755,632.6696
"01/11/2026 08:55:00","EST","WEST",61752,1710.8221
"01/11/2026 09:00:00","EST","CAPITL",61757,1215.1326
"01/11/2026 09:00:00","EST","CENTRL",61754,1757.6777
"01/11/2026 09:00:00","EST","DUNWOD",61760,595.4781
"01/11/2026 09:00:00","EST","GENESE",61753,1052.0049
"01/11/2026 09:00:00","EST","HUD VL",61758,972.083
"01/11/2026 09:00:00","EST","LONGIL",61762,2011.5884
"01/11/2026 09:00:00","EST","MHK VL",61756,805.4377
"01/11/2026 09:00:00","EST","MILLWD",61759,306.8175
"01/11/2026 09:00:00","EST","N.Y.C.",61761,4964.872
"01/11/2026 09:00:00","EST","NORTH",61755,636.3516
"01/11/2026 09:00:00","EST","WEST",61752,1699.5261
"01/11/2026 09:05:00","EST","CAPITL",61757,1183.5542
"01/11/2026 09:05:00","EST","CENTRL",61754,1720.1521
"01/11/2026 09:05:00","EST","DUNWOD",61760,606.4885
"01/11/2026 09:05:00","EST","GENESE",61753,1047.9673
"01/11/2026 09:05:00","EST","HUD VL",61758,950.8734
"01/11/2026 09:05:00","EST","LONGIL",61762,2023.8008
"01/11/2026 09:05:00","EST","MHK VL",61756,806.0869
"01/11/2026 09:05:00","EST","MILLWD",61759,317.3421
"01/11/2026 09:05:00","EST","N.Y.C.",61761,5002.0664
"01/11/2026 09:05:00","EST","NORTH",61755,656.5632
"01/11/2026 09:05:00","EST","WEST",61752,1719.6378
"01/11/2026 09:10:00","EST","CAPITL",61757,1175.6582
"01/11/2026 09:10:00","EST","CENTRL",61754,1720.9888
"01/11/2026 09:10:00","EST","DUNWOD",61760,606.3568
"01/11/2026 09:10:00","EST","GENESE",61753,1037.5105
"01/11/2026 09:10:00","EST","HUD VL",61758,956.8939
"01/11/2026 09:10:00","EST","LONGIL",61762,2020.3735
"01/11/2026 09:10:00","EST","MHK VL",61756,796.9456
"01/11/2026 09:10:00","EST","MILLWD",61759,312.0572
"01/11/2026 09:10:00","EST","N.Y.C.",61761,5025.726
"01/11/2026 09:10:00","EST","NORTH",61755,662.1499
"01/11/2026 09:10:00","EST","WEST",61752,1681.3867
"01/11/2026 09:15:00","EST","CAPITL",61757,1171.1965
"01/11/2026 09:15:00","EST","CENTRL",61754,1713.8889
"01/11/2026 09:15:00","EST","DUNWOD",61760,614.6821
"01/11/2026 09:15:00","EST","GENESE",61753,1043.6104
"01/11/2026 09:15:00","EST","HUD VL",61758,970.0996
"01/11/2026 09:15:00","EST","LONGIL",61762,2043.7444
"01/11/2026 09:15:00","EST","MHK VL",61756,791.3646
"01/11/2026 09:15:00","EST","MILLWD",61759,311.7208
"01/11/2026 09:15:00","EST","N.Y.C.",61761,5023.6377
"01/11/2026 09:15:00","EST","NORTH",61755,658.1663
"01/11/2026 09:15:00","EST","WEST",61752,1687.357
"01/11/2026 09:20:00","EST","CAPITL",61757,1153.8656
"01/11/2026 09:20:00","EST","CENTRL",61754,1740.9543
"01/11/2026 09:20:00","EST","DUNWOD",61760,603.2523
"01/11/2026 09:20:00","EST","GENESE",61753,1041.3763
"01/11/2026 09:20:00","EST","HUD VL",61758,945.7223
"01/11/2026 09:20:00","EST","LONGIL",61762,2042.5192
"01/11/2026 09:20:00","EST","MHK VL",61756,776.731
"01/11/2026 09:20:00","EST","MILLWD",61759,306.7807
"01/11/2026 09:20:00","EST","N.Y.C.",61761,5054.6816
"01/11/2026 09:20:00","EST","NORTH",61755,649.9368
"01/11/2026 09:20:00","EST","WEST",61752,1690.2976
"01/11/2026 09:25:00","EST","CAPITL",61757,1127.0226
"01/11/2026 09:25:00","EST","CENTRL",61754,1738.4937
"01/11/2026 09:25:00","EST","DUNWOD",61760,621.6792
"01/11/2026 09:25:00","EST","GENESE",61753,1037.2616
"01/11/2026 09:25:00","EST","HUD VL",61758,918.5795
"01/11/2026 09:25:00","EST","LONGIL",61762,2047.395
"01/11/2026 09:25:00","EST","MHK VL",61756,777.0094
"01/11/2026 09:25:00","EST","MILLWD",61759,319.3447
"01/11/2026 09:25:00","EST","N.Y.C.",61761,5070.7734
"01/11/2026 09:25:00","EST","NORTH",61755,643.1972
"01/11/2026 09:25:00","EST","WEST",61752,1687.2806
"01/11/2026 09:30:00","EST","CAPITL",61757,1115.4333
"01/11/2026 09:30:00","EST","CENTRL",61754,1733.405
"01/11/2026 09:30:00","EST","DUNWOD",61760,617.5847
"01/11/2026 09:30:00","EST","GENESE",61753,1046.408
"01/11/2026 09:30:00","EST","HUD VL",61758,932.9854
"01/11/2026 09:30:00","EST","LONGIL",61762,2058.6284
"01/11/2026 09:30:00","EST","MHK VL",61756,766.807
"01/11/2026 09:30:00","EST","MILLWD",61759,308.5697
"01/11/2026 09:30:00","EST","N.Y.C.",61761,5092.406
"01/11/2026 09:30:00","EST","NORTH",61755,650.2014
"01/11/2026 09:30:00","EST","WEST",61752,1662.7825
"01/11/2026 09:35:00","EST","CAPITL",61757,1104.6732
"01/11/2026 09:35:00","EST","CENTRL",61754,1726.6392
"01/11/2026 09:35:00","EST","DUNWOD",61760,624.0232
"01/11/2026 09:35:00","EST","GENESE",61753,1045.9186
"01/11/2026 09:35:00","EST","HUD VL",61758,913.4108
"01/11/2026 09:35:00","EST","LONGIL",61762,2060.5325
"01/11/2026 09:35:00","EST","MHK VL",61756,754.8187
"01/11/2026 09:35:00","EST","MILLWD",61759,314.3519
"01/11/2026 09:35:00","EST","N.Y.C.",61761,5077.2695
"01/11/2026 09:35:00","EST","NORTH",61755,657.7905
"01/11/2026 09:35:00","EST","WEST",61752,1693.299
"01/11/2026 09:40:00","EST","CAPITL",61757,1091.0966
"01/11/2026 09:40:00","EST","CENTRL",61754,1712.9829
"01/11/2026 09:40:00","EST","DUNWOD",61760,621.0067
"01/11/2026 09:40:00","EST","GENESE",61753,1046.9705
"01/11/2026 09:40:00","EST","HUD VL",61758,921.4751
"01/11/2026 09:40:00","EST","LONGIL",61762,2053.9634
"01/11/2026 09:40:00","EST","MHK VL",61756,748.7942
"01/11/2026 09:40:00","EST","MILLWD",61759,306.4606
"01/11/2026 09:40:00","EST","N.Y.C.",61761,5106.4443
"01/11/2026 09:40:00","EST","NORTH",61755,656.6294
"01/11/2026 09:40:00","EST","WEST",61752,1665.6865
"01/11/2026 09:45:00","EST","CAPITL",61757,1083.6597
"01/11/2026 09:45:00","EST","CENTRL",61754,1717.6375
"01/11/2026 09:45:00","EST","DUNWOD",61760,608.8721
"01/11/2026 09:45:00","EST","GENESE",61753,1058.9136
"01/11/2026 09:45:00","EST","HUD VL",61758,901.1395
"01/11/2026 09:45:00","EST","LONGIL",61762,2056.3843
"01/11/2026 09:45:00","EST","MHK VL",61756,735.7556
"01/11/2026 09:45:00","EST","MILLWD",61759,317.447
"01/11/2026 09:45:00","EST","N.Y.C.",61761,5105.297
"01/11/2026 09:45:00","EST","NORTH",61755,655.0111
"01/11/2026 09:45:00","EST","WEST",61752,1663.5951
"01/11/2026 09:50:00","EST","CAPITL",61757,1051.3438
"01/11/2026 09:50:00","EST","CENTRL",61754,1726.4941
"01/11/2026 09:50:00","EST","DUNWOD",61760,615.9971
"01/11/2026 09:50:00","EST","GENESE",61753,1043.701
"01/11/2026 09:50:00","EST","HUD VL",61758,895.5665
"01/11/2026 09:50:00","EST","LONGIL",61762,2063.7534
"01/11/2026 09:50:00","EST","MHK VL",61756,734.2938
"01/11/2026 09:50:00","EST","MILLWD",61759,315.8563
"01/11/2026 09:50:00","EST","N.Y.C.",61761,5144.689
"01/11/2026 09:50:00","EST","NORTH",61755,653.1585
"01/11/2026 09:50:00","EST","WEST",61752,1654.8203
"01/11/2026 09:55:00","EST","CAPITL",61757,1047.2087
"01/11/2026 09:55:00","EST","CENTRL",61754,1729.0049
"01/11/2026 09:55:00","EST","DUNWOD",61760,607.9558
"01/11/2026 09:55:00","EST","GENESE",61753,1050.064
"01/11/2026 09:55:00","EST","HUD VL",61758,859.5738
"01/11/2026 09:55:00","EST","LONGIL",61762,2069.7285
"01/11/2026 09:55:00","EST","MHK VL",61756,753.0768
"01/11/2026 09:55:00","EST","MILLWD",61759,316.1272
"01/11/2026 09:55:00","EST","N.Y.C.",61761,5147.367
"01/11/2026 09:55:00","EST","NORTH",61755,661.0726
"01/11/2026 09:55:00","EST","WEST",61752,1661.1552
"01/11/2026 10:00:00","EST","CAPITL",61757,1047.1241
"01/11/2026 10:00:00","EST","CENTRL",61754,1709.8489
"01/11/2026 10:00:00","EST","DUNWOD",61760,628.2909
"01/11/2026 10:00:00","EST","GENESE",61753,1055.6595
"01/11/2026 10:00:00","EST","HUD VL",61758,857.0602
"01/11/2026 10:00:00","EST","LONGIL",61762,2071.3875
"01/11/2026 10:00:00","EST","MHK VL",61756,741.2336
"01/11/2026 10:00:00","EST","MILLWD",61759,302.7976
"01/11/2026 10:00:00","EST","N.Y.C.",61761,5138.414
"01/11/2026 10:00:00","EST","NORTH",61755,657.7899
"01/11/2026 10:00:00","EST","WEST",61752,1666.6672
"01/11/2026 10:05:00","EST","CAPITL",61757,1019.3385
"01/11/2026 10:05:00","EST","CENTRL",61754,1725.2261
"01/11/2026 10:05:00","EST","DUNWOD",61760,609.2326
"01/11/2026 10:05:00","EST","GENESE",61753,1062.7317
"01/11/2026 10:05:00","EST","HUD VL",61758,858.2726
"01/11/2026 10:05:00","EST","LONGIL",61762,2080.387
"01/11/2026 10:05:00","EST","MHK VL",61756,780.6327
