"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 06:20:00","EDT","MILLWD",61759,251.0414
"10/08/2025 06:20:00","EDT","N.Y.C.",61761,5550.4385
"10/08/2025 06:20:00","EDT","NORTH",61755,526.5561
"10/08/2025 06:20:00","EDT","WEST",61752,1463.3312
"10/08/2025 06:25:00","EDT","CAPITL",61757,1217.4583
"10/08/2025 06:25:00","EDT","CENTRL",61754,1504.9276
"10/08/2025 06:25:00","EDT","DUNWOD",61760,600.4923
"10/08/2025 06:25:00","EDT","GENESE",61753,942.8564
"10/08/2025 06:25:00","EDT","HUD VL",61758,1026.3635
"10/08/2025 06:25:00","EDT","LONGIL",61762,2181.2363
"10/08/2025 06:25:00","EDT","MHK VL",61756,751.4232
"10/08/2025 06:25:00","EDT","MILLWD",61759,240.3893
"10/08/2025 06:25:00","EDT","N.Y.C.",61761,5562.504
"10/08/2025 06:25:00","EDT","NORTH",61755,550.3777
"10/08/2025 06:25:00","EDT","WEST",61752,1493.6924
"10/08/2025 06:30:00","EDT","CAPITL",61757,1248.8969
"10/08/2025 06:30:00","EDT","CENTRL",61754,1538.3718
"10/08/2025 06:30:00","EDT","DUNWOD",61760,608.5811
"10/08/2025 06:30:00","EDT","GENESE",61753,956.3997
"10/08/2025 06:30:00","EDT","HUD VL",61758,1022.8419
"10/08/2025 06:30:00","EDT","LONGIL",61762,2200.6248
"10/08/2025 06:30:00","EDT","MHK VL",61756,761.3956
"10/08/2025 06:30:00","EDT","MILLWD",61759,237.19
"10/08/2025 06:30:00","EDT","N.Y.C.",61761,5601.116
"10/08/2025 06:30:00","EDT","NORTH",61755,547.0275
"10/08/2025 06:30:00","EDT","WEST",61752,1502.2778
"10/08/2025 06:35:00","EDT","CAPITL",61757,1246.6394
"10/08/2025 06:35:00","EDT","CENTRL",61754,1518.8484
"10/08/2025 06:35:00","EDT","DUNWOD",61760,610.0519
"10/08/2025 06:35:00","EDT","GENESE",61753,968.8132
"10/08/2025 06:35:00","EDT","HUD VL",61758,999.0895
"10/08/2025 06:35:00","EDT","LONGIL",61762,2198.095
"10/08/2025 06:35:00","EDT","MHK VL",61756,734.2001
"10/08/2025 06:35:00","EDT","MILLWD",61759,246.191
"10/08/2025 06:35:00","EDT","N.Y.C.",61761,5649.3267
"10/08/2025 06:35:00","EDT","NORTH",61755,548.7857
"10/08/2025 06:35:00","EDT","WEST",61752,1526.2957
"10/08/2025 06:40:00","EDT","CAPITL",61757,1233.5945
"10/08/2025 06:40:00","EDT","CENTRL",61754,1550.1538
"10/08/2025 06:40:00","EDT","DUNWOD",61760,612.9694
"10/08/2025 06:40:00","EDT","GENESE",61753,971.0319
"10/08/2025 06:40:00","EDT","HUD VL",61758,1030.247
"10/08/2025 06:40:00","EDT","LONGIL",61762,2200.897
"10/08/2025 06:40:00","EDT","MHK VL",61756,785.2313
"10/08/2025 06:40:00","EDT","MILLWD",61759,258.843
"10/08/2025 06:40:00","EDT","N.Y.C.",61761,5734.324
"10/08/2025 06:40:00","EDT","NORTH",61755,546.7288
"10/08/2025 06:40:00","EDT","WEST",61752,1523.9077
"10/08/2025 06:45:00","EDT","CAPITL",61757,1260.7573
"10/08/2025 06:45:00","EDT","CENTRL",61754,1564.0092
"10/08/2025 06:45:00","EDT","DUNWOD",61760,618.8145
"10/08/2025 06:45:00","EDT","GENESE",61753,978.3644
"10/08/2025 06:45:00","EDT","HUD VL",61758,996.6129
"10/08/2025 06:45:00","EDT","LONGIL",61762,2239.3706
"10/08/2025 06:45:00","EDT","MHK VL",61756,796.306
"10/08/2025 06:45:00","EDT","MILLWD",61759,255.074
"10/08/2025 06:45:00","EDT","N.Y.C.",61761,5762.6875
"10/08/2025 06:45:00","EDT","NORTH",61755,550.2641
"10/08/2025 06:45:00","EDT","WEST",61752,1526.1526
"10/08/2025 06:50:00","EDT","CAPITL",61757,1256.1091
"10/08/2025 06:50:00","EDT","CENTRL",61754,1575.7877
"10/08/2025 06:50:00","EDT","DUNWOD",61760,630.7109
"10/08/2025 06:50:00","EDT","GENESE",61753,985.2278
"10/08/2025 06:50:00","EDT","HUD VL",61758,1035.7155
"10/08/2025 06:50:00","EDT","LONGIL",61762,2254.229
"10/08/2025 06:50:00","EDT","MHK VL",61756,789.2816
"10/08/2025 06:50:00","EDT","MILLWD",61759,248.4488
"10/08/2025 06:50:00","EDT","N.Y.C.",61761,5782.5654
"10/08/2025 06:50:00","EDT","NORTH",61755,547.7852
"10/08/2025 06:50:00","EDT","WEST",61752,1528.4629
"10/08/2025 06:55:00","EDT","CAPITL",61757,1286.8347
"10/08/2025 06:55:00","EDT","CENTRL",61754,1543.9846
"10/08/2025 06:55:00","EDT","DUNWOD",61760,638.9131
"10/08/2025 06:55:00","EDT","GENESE",61753,990.3066
"10/08/2025 06:55:00","EDT","HUD VL",61758,1030.5239
"10/08/2025 06:55:00","EDT","LONGIL",61762,2270.6565
"10/08/2025 06:55:00","EDT","MHK VL",61756,788.1064
"10/08/2025 06:55:00","EDT","MILLWD",61759,238.4383
"10/08/2025 06:55:00","EDT","N.Y.C.",61761,5820.666
"10/08/2025 06:55:00","EDT","NORTH",61755,553.7376
"10/08/2025 06:55:00","EDT","WEST",61752,1538.2091
"10/08/2025 07:00:00","EDT","CAPITL",61757,1291.5887
"10/08/2025 07:00:00","EDT","CENTRL",61754,1535.5425
"10/08/2025 07:00:00","EDT","DUNWOD",61760,646.4281
"10/08/2025 07:00:00","EDT","GENESE",61753,1005.3351
"10/08/2025 07:00:00","EDT","HUD VL",61758,1027.7655
"10/08/2025 07:00:00","EDT","LONGIL",61762,2257.6765
"10/08/2025 07:00:00","EDT","MHK VL",61756,789.4694
"10/08/2025 07:00:00","EDT","MILLWD",61759,245.9248
"10/08/2025 07:00:00","EDT","N.Y.C.",61761,5888.5938
"10/08/2025 07:00:00","EDT","NORTH",61755,552.7471
"10/08/2025 07:00:00","EDT","WEST",61752,1548.8091
"10/08/2025 07:05:00","EDT","CAPITL",61757,1316.9541
"10/08/2025 07:05:00","EDT","CENTRL",61754,1619.4668
"10/08/2025 07:05:00","EDT","DUNWOD",61760,636.7561
"10/08/2025 07:05:00","EDT","GENESE",61753,999.9353
"10/08/2025 07:05:00","EDT","HUD VL",61758,1012.8688
"10/08/2025 07:05:00","EDT","LONGIL",61762,2295.502
"10/08/2025 07:05:00","EDT","MHK VL",61756,788.9454
"10/08/2025 07:05:00","EDT","MILLWD",61759,252.2011
"10/08/2025 07:05:00","EDT","N.Y.C.",61761,5917.8574
"10/08/2025 07:05:00","EDT","NORTH",61755,559.5615
"10/08/2025 07:05:00","EDT","WEST",61752,1561.9802
"10/08/2025 07:10:00","EDT","CAPITL",61757,1289.0374
"10/08/2025 07:10:00","EDT","CENTRL",61754,1632.1741
"10/08/2025 07:10:00","EDT","DUNWOD",61760,634.6509
"10/08/2025 07:10:00","EDT","GENESE",61753,1010.89
"10/08/2025 07:10:00","EDT","HUD VL",61758,1031.2778
"10/08/2025 07:10:00","EDT","LONGIL",61762,2296.709
"10/08/2025 07:10:00","EDT","MHK VL",61756,820.7113
"10/08/2025 07:10:00","EDT","MILLWD",61759,261.472
"10/08/2025 07:10:00","EDT","N.Y.C.",61761,6036.3174
"10/08/2025 07:10:00","EDT","NORTH",61755,547.0294
"10/08/2025 07:10:00","EDT","WEST",61752,1506.0898
"10/08/2025 07:15:00","EDT","CAPITL",61757,1295.5486
"10/08/2025 07:15:00","EDT","CENTRL",61754,1621.6503
"10/08/2025 07:15:00","EDT","DUNWOD",61760,640.1509
"10/08/2025 07:15:00","EDT","GENESE",61753,1015.3751
"10/08/2025 07:15:00","EDT","HUD VL",61758,1057.7471
"10/08/2025 07:15:00","EDT","LONGIL",61762,2293.1445
"10/08/2025 07:15:00","EDT","MHK VL",61756,804.1028
"10/08/2025 07:15:00","EDT","MILLWD",61759,242.7554
"10/08/2025 07:15:00","EDT","N.Y.C.",61761,5996.704
"10/08/2025 07:15:00","EDT","NORTH",61755,572.6626
"10/08/2025 07:15:00","EDT","WEST",61752,1578.009
"10/08/2025 07:20:00","EDT","CAPITL",61757,1302.0868
"10/08/2025 07:20:00","EDT","CENTRL",61754,1636.0085
"10/08/2025 07:20:00","EDT","DUNWOD",61760,643.4543
"10/08/2025 07:20:00","EDT","GENESE",61753,1017.2015
"10/08/2025 07:20:00","EDT","HUD VL",61758,1061.5669
"10/08/2025 07:20:00","EDT","LONGIL",61762,2310.8262
"10/08/2025 07:20:00","EDT","MHK VL",61756,791.6464
"10/08/2025 07:20:00","EDT","MILLWD",61759,257.1844
"10/08/2025 07:20:00","EDT","N.Y.C.",61761,6048.5938
"10/08/2025 07:20:00","EDT","NORTH",61755,566.2376
"10/08/2025 07:20:00","EDT","WEST",61752,1565.5374
"10/08/2025 07:25:00","EDT","CAPITL",61757,1299.3528
"10/08/2025 07:25:00","EDT","CENTRL",61754,1608.2458
"10/08/2025 07:25:00","EDT","DUNWOD",61760,630.9242
"10/08/2025 07:25:00","EDT","GENESE",61753,1018.2705
"10/08/2025 07:25:00","EDT","HUD VL",61758,1051.2161
"10/08/2025 07:25:00","EDT","LONGIL",61762,2327.5122
"10/08/2025 07:25:00","EDT","MHK VL",61756,802.6951
"10/08/2025 07:25:00","EDT","MILLWD",61759,258.0078
"10/08/2025 07:25:00","EDT","N.Y.C.",61761,6072.486
"10/08/2025 07:25:00","EDT","NORTH",61755,552.6979
"10/08/2025 07:25:00","EDT","WEST",61752,1580.6038
"10/08/2025 07:30:00","EDT","CAPITL",61757,1297.085
"10/08/2025 07:30:00","EDT","CENTRL",61754,1614.9768
"10/08/2025 07:30:00","EDT","DUNWOD",61760,649.9572
"10/08/2025 07:30:00","EDT","GENESE",61753,1025.675
"10/08/2025 07:30:00","EDT","HUD VL",61758,1052.79
"10/08/2025 07:30:00","EDT","LONGIL",61762,2312.129
"10/08/2025 07:30:00","EDT","MHK VL",61756,806.4849
"10/08/2025 07:30:00","EDT","MILLWD",61759,258.038
"10/08/2025 07:30:00","EDT","N.Y.C.",61761,6058.159
"10/08/2025 07:30:00","EDT","NORTH",61755,556.9779
"10/08/2025 07:30:00","EDT","WEST",61752,1583.248
"10/08/2025 07:35:00","EDT","CAPITL",61757,1314.7876
"10/08/2025 07:35:00","EDT","CENTRL",61754,1604.5845
"10/08/2025 07:35:00","EDT","DUNWOD",61760,665.9111
"10/08/2025 07:35:00","EDT","GENESE",61753,1027.1366
"10/08/2025 07:35:00","EDT","HUD VL",61758,1030.2905
"10/08/2025 07:35:00","EDT","LONGIL",61762,2356.2917
"10/08/2025 07:35:00","EDT","MHK VL",61756,819.9274
"10/08/2025 07:35:00","EDT","MILLWD",61759,256.4592
"10/08/2025 07:35:00","EDT","N.Y.C.",61761,6053.842
"10/08/2025 07:35:00","EDT","NORTH",61755,551.3796
"10/08/2025 07:35:00","EDT","WEST",61752,1572.6495
"10/08/2025 07:40:00","EDT","CAPITL",61757,1303.327
"10/08/2025 07:40:00","EDT","CENTRL",61754,1648.1337
"10/08/2025 07:40:00","EDT","DUNWOD",61760,663.8619
"10/08/2025 07:40:00","EDT","GENESE",61753,1019.9652
"10/08/2025 07:40:00","EDT","HUD VL",61758,1082.8162
"10/08/2025 07:40:00","EDT","LONGIL",61762,2330.664
"10/08/2025 07:40:00","EDT","MHK VL",61756,789.1386
"10/08/2025 07:40:00","EDT","MILLWD",61759,241.8559
"10/08/2025 07:40:00","EDT","N.Y.C.",61761,6075.2705
"10/08/2025 07:40:00","EDT","NORTH",61755,563.4906
"10/08/2025 07:40:00","EDT","WEST",61752,1588.8479
"10/08/2025 07:45:00","EDT","CAPITL",61757,1329.8639
"10/08/2025 07:45:00","EDT","CENTRL",61754,1642.2725
"10/08/2025 07:45:00","EDT","DUNWOD",61760,647.2519
"10/08/2025 07:45:00","EDT","GENESE",61753,1022.4502
"10/08/2025 07:45:00","EDT","HUD VL",61758,1050.9209
"10/08/2025 07:45:00","EDT","LONGIL",61762,2349.7144
"10/08/2025 07:45:00","EDT","MHK VL",61756,796.1397
"10/08/2025 07:45:00","EDT","MILLWD",61759,249.627
"10/08/2025 07:45:00","EDT","N.Y.C.",61761,6088.3027
"10/08/2025 07:45:00","EDT","NORTH",61755,555.7642
"10/08/2025 07:45:00","EDT","WEST",61752,1586.0646
"10/08/2025 07:50:00","EDT","CAPITL",61757,1306.5426
"10/08/2025 07:50:00","EDT","CENTRL",61754,1581.074
"10/08/2025 07:50:00","EDT","DUNWOD",61760,653.9786
"10/08/2025 07:50:00","EDT","GENESE",61753,1019.2338
"10/08/2025 07:50:00","EDT","HUD VL",61758,1044.3662
"10/08/2025 07:50:00","EDT","LONGIL",61762,2346.9658
"10/08/2025 07:50:00","EDT","MHK VL",61756,787.9078
"10/08/2025 07:50:00","EDT","MILLWD",61759,250.7128
"10/08/2025 07:50:00","EDT","N.Y.C.",61761,6054.0454
"10/08/2025 07:50:00","EDT","NORTH",61755,555.7065
"10/08/2025 07:50:00","EDT","WEST",61752,1589.2695
"10/08/2025 07:55:00","EDT","CAPITL",61757,1301.134
"10/08/2025 07:55:00","EDT","CENTRL",61754,1554.293
"10/08/2025 07:55:00","EDT","DUNWOD",61760,658.1938
"10/08/2025 07:55:00","EDT","GENESE",61753,1025.861
"10/08/2025 07:55:00","EDT","HUD VL",61758,1059.0496
"10/08/2025 07:55:00","EDT","LONGIL",61762,2327.9346
"10/08/2025 07:55:00","EDT","MHK VL",61756,782.4429
"10/08/2025 07:55:00","EDT","MILLWD",61759,254.1039
"10/08/2025 07:55:00","EDT","N.Y.C.",61761,6092.2314
"10/08/2025 07:55:00","EDT","NORTH",61755,568.6914
"10/08/2025 07:55:00","EDT","WEST",61752,1606.2899
"10/08/2025 08:00:00","EDT","CAPITL",61757,1311.7383
"10/08/2025 08:00:00","EDT","CENTRL",61754,1573.7545
"10/08/2025 08:00:00","EDT","DUNWOD",61760,646.5814
"10/08/2025 08:00:00","EDT","GENESE",61753,1017.817
"10/08/2025 08:00:00","EDT","HUD VL",61758,1037.5858
"10/08/2025 08:00:00","EDT","LONGIL",61762,2336.1157
"10/08/2025 08:00:00","EDT","MHK VL",61756,766.8383
"10/08/2025 08:00:00","EDT","MILLWD",61759,269.835
"10/08/2025 08:00:00","EDT","N.Y.C.",61761,6105.6016
"10/08/2025 08:00:00","EDT","NORTH",61755,565.1926
"10/08/2025 08:00:00","EDT","WEST",61752,1584.7981
"10/08/2025 08:05:00","EDT","CAPITL",61757,1311.7524
"10/08/2025 08:05:00","EDT","CENTRL",61754,1569.9667
"10/08/2025 08:05:00","EDT","DUNWOD",61760,640.7419
"10/08/2025 08:05:00","EDT","GENESE",61753,1024.303
"10/08/2025 08:05:00","EDT","HUD VL",61758,1032.4382
"10/08/2025 08:05:00","EDT","LONGIL",61762,2375.474
"10/08/2025 08:05:00","EDT","MHK VL",61756,781.9207
"10/08/2025 08:05:00","EDT","MILLWD",61759,258.5351
"10/08/2025 08:05:00","EDT","N.Y.C.",61761,6148.0225
"10/08/2025 08:05:00","EDT","NORTH",61755,546.1157
"10/08/2025 08:05:00","EDT","WEST",61752,1570.7954
"10/08/2025 08:10:00","EDT","CAPITL",61757,1320.9463
"10/08/2025 08:10:00","EDT","CENTRL",61754,1604.5952
"10/08/2025 08:10:00","EDT","DUNWOD",61760,658.7872
"10/08/2025 08:10:00","EDT","GENESE",61753,1013.8149
"10/08/2025 08:10:00","EDT","HUD VL",61758,1090.4161
"10/08/2025 08:10:00","EDT","LONGIL",61762,2361.0862
"10/08/2025 08:10:00","EDT","MHK VL",61756,757.5263
"10/08/2025 08:10:00","EDT","MILLWD",61759,257.3625
"10/08/2025 08:10:00","EDT","N.Y.C.",61761,6194.675
"10/08/2025 08:10:00","EDT","NORTH",61755,564.6529
"10/08/2025 08:10:00","EDT","WEST",61752,1599.9805
"10/08/2025 08:15:00","EDT","CAPITL",61757,1322.6179
"10/08/2025 08:15:00","EDT","CENTRL",61754,1516.3235
"10/08/2025 08:15:00","EDT","DUNWOD",61760,664.3997
"10/08/2025 08:15:00","EDT","GENESE",61753,1006.1055
"10/08/2025 08:15:00","EDT","HUD VL",61758,1082.2739
"10/08/2025 08:15:00","EDT","LONGIL",61762,2389.9011
"10/08/2025 08:15:00","EDT","MHK VL",61756,758.171
"10/08/2025 08:15:00","EDT","MILLWD",61759,249.3407
"10/08/2025 08:15:00","EDT","N.Y.C.",61761,6166.793
"10/08/2025 08:15:00","EDT","NORTH",61755,561.4093
"10/08/2025 08:15:00","EDT","WEST",61752,1599.1351
"10/08/2025 08:20:00","EDT","CAPITL",61757,1315.7784
"10/08/2025 08:20:00","EDT","CENTRL",61754,1537.6304
"10/08/2025 08:20:00","EDT","DUNWOD",61760,677.3628
"10/08/2025 08:20:00","EDT","GENESE",61753,1006.0001
"10/08/2025 08:20:00","EDT","HUD VL",61758,1073.8198
"10/08/2025 08:20:00","EDT","LONGIL",61762,2405.503
"10/08/2025 08:20:00","EDT","MHK VL",61756,723.764
"10/08/2025 08:20:00","EDT","MILLWD",61759,251.5866
"10/08/2025 08:20:00","EDT","N.Y.C.",61761,6221.077
"10/08/2025 08:20:00","EDT","NORTH",61755,561.7463
"10/08/2025 08:20:00","EDT","WEST",61752,1557.2482
"10/08/2025 08:25:00","EDT","CAPITL",61757,1324.9191
"10/08/2025 08:25:00","EDT","CENTRL",61754,1503.8342
"10/08/2025 08:25:00","EDT","DUNWOD",61760,654.2108
"10/08/2025 08:25:00","EDT","GENESE",61753,1004.0493
"10/08/2025 08:25:00","EDT","HUD VL",61758,1057.9105
"10/08/2025 08:25:00","EDT","LONGIL",61762,2412.9797
"10/08/2025 08:25:00","EDT","MHK VL",61756,716.8616
"10/08/2025 08:25:00","EDT","MILLWD",61759,277.8408
"10/08/2025 08:25:00","EDT","N.Y.C.",61761,6258.3413
"10/08/2025 08:25:00","EDT","NORTH",61755,565.9099
"10/08/2025 08:25:00","EDT","WEST",61752,1584.677
"10/08/2025 08:30:00","EDT","CAPITL",61757,1325.8369
"10/08/2025 08:30:00","EDT","CENTRL",61754,1502.3552
"10/08/2025 08:30:00","EDT","DUNWOD",61760,649.667
"10/08/2025 08:30:00","EDT","GENESE",61753,992.1295
"10/08/2025 08:30:00","EDT","HUD VL",61758,1084.8286
"10/08/2025 08:30:00","EDT","LONGIL",61762,2392.3262
"10/08/2025 08:30:00","EDT","MHK VL",61756,674.2764
"10/08/2025 08:30:00","EDT","MILLWD",61759,262.3276
"10/08/2025 08:30:00","EDT","N.Y.C.",61761,6249.7954
"10/08/2025 08:30:00","EDT","NORTH",61755,564.3615
"10/08/2025 08:30:00","EDT","WEST",61752,1567.2303
"10/08/2025 08:35:00","EDT","CAPITL",61757,1326.3258
"10/08/2025 08:35:00","EDT","CENTRL",61754,1489.9692
"10/08/2025 08:35:00","EDT","DUNWOD",61760,656.3065
"10/08/2025 08:35:00","EDT","GENESE",61753,989.7315
"10/08/2025 08:35:00","EDT","HUD VL",61758,1075.5962
"10/08/2025 08:35:00","EDT","LONGIL",61762,2387.8237
"10/08/2025 08:35:00","EDT","MHK VL",61756,680.199
"10/08/2025 08:35:00","EDT","MILLWD",61759,274.237
"10/08/2025 08:35:00","EDT","N.Y.C.",61761,6280.784
"10/08/2025 08:35:00","EDT","NORTH",61755,563.2174
"10/08/2025 08:35:00","EDT","WEST",61752,1569.6229
"10/08/2025 08:40:00","EDT","CAPITL",61757,1332.853
"10/08/2025 08:40:00","EDT","CENTRL",61754,1463.2266
"10/08/2025 08:40:00","EDT","DUNWOD",61760,666.317
"10/08/2025 08:40:00","EDT","GENESE",61753,973.0913
"10/08/2025 08:40:00","EDT","HUD VL",61758,1118.3208
"10/08/2025 08:40:00","EDT","LONGIL",61762,2412.434
"10/08/2025 08:40:00","EDT","MHK VL",61756,664.6658
"10/08/2025 08:40:00","EDT","MILLWD",61759,268.6335
"10/08/2025 08:40:00","EDT","N.Y.C.",61761,6287.573
"10/08/2025 08:40:00","EDT","NORTH",61755,550.3862
"10/08/2025 08:40:00","EDT","WEST",61752,1545.02
"10/08/2025 08:45:00","EDT","CAPITL",61757,1316.8518
"10/08/2025 08:45:00","EDT","CENTRL",61754,1401.1724
"10/08/2025 08:45:00","EDT","DUNWOD",61760,686.4763
"10/08/2025 08:45:00","EDT","GENESE",61753,979.8773
"10/08/2025 08:45:00","EDT","HUD VL",61758,1113.0222
"10/08/2025 08:45:00","EDT","LONGIL",61762,2391.9011
"10/08/2025 08:45:00","EDT","MHK VL",61756,655.6788
"10/08/2025 08:45:00","EDT","MILLWD",61759,256.8402
"10/08/2025 08:45:00","EDT","N.Y.C.",61761,6287.404
"10/08/2025 08:45:00","EDT","NORTH",61755,549.5466
"10/08/2025 08:45:00","EDT","WEST",61752,1541.7847
"10/08/2025 08:50:00","EDT","CAPITL",61757,1309.4019
"10/08/2025 08:50:00","EDT","CENTRL",61754,1430.492
"10/08/2025 08:50:00","EDT","DUNWOD",61760,685.8497
"10/08/2025 08:50:00","EDT","GENESE",61753,968.6452
"10/08/2025 08:50:00","EDT","HUD VL",61758,1089.3497
"10/08/2025 08:50:00","EDT","LONGIL",61762,2377.7534
"10/08/2025 08:50:00","EDT","MHK VL",61756,620.9487
"10/08/2025 08:50:00","EDT","MILLWD",61759,263.0833
"10/08/2025 08:50:00","EDT","N.Y.C.",61761,6244.8496
"10/08/2025 08:50:00","EDT","NORTH",61755,542.3928
"10/08/2025 08:50:00","EDT","WEST",61752,1532.7936
"10/08/2025 08:55:00","EDT","CAPITL",61757,1282.2592
"10/08/2025 08:55:00","EDT","CENTRL",61754,1395.6868
"10/08/2025 08:55:00","EDT","DUNWOD",61760,663.201
"10/08/2025 08:55:00","EDT","GENESE",61753,962.0888
"10/08/2025 08:55:00","EDT","HUD VL",61758,1086.2485
"10/08/2025 08:55:00","EDT","LONGIL",61762,2397.1477
"10/08/2025 08:55:00","EDT","MHK VL",61756,629.4679
"10/08/2025 08:55:00","EDT","MILLWD",61759,276.7392
"10/08/2025 08:55:00","EDT","N.Y.C.",61761,6315.004
"10/08/2025 08:55:00","EDT","NORTH",61755,535.0629
"10/08/2025 08:55:00","EDT","WEST",61752,1506.559
"10/08/2025 09:00:00","EDT","CAPITL",61757,1280.4694
"10/08/2025 09:00:00","EDT","CENTRL",61754,1379.3386
"10/08/2025 09:00:00","EDT","DUNWOD",61760,656.1273
"10/08/2025 09:00:00","EDT","GENESE",61753,946.1467
"10/08/2025 09:00:00","EDT","HUD VL",61758,1053.3911
"10/08/2025 09:00:00","EDT","LONGIL",61762,2380.1624
"10/08/2025 09:00:00","EDT","MHK VL",61756,597.7914
"10/08/2025 09:00:00","EDT","MILLWD",61759,279.6614
"10/08/2025 09:00:00","EDT","N.Y.C.",61761,6326.9717
"10/08/2025 09:00:00","EDT","NORTH",61755,539.262
"10/08/2025 09:00:00","EDT","WEST",61752,1510.4558
"10/08/2025 09:05:00","EDT","CAPITL",61757,1283.5874
"10/08/2025 09:05:00","EDT","CENTRL",61754,1353.9004
"10/08/2025 09:05:00","EDT","DUNWOD",61760,666.5171
"10/08/2025 09:05:00","EDT","GENESE",61753,942.3149
"10/08/2025 09:05:00","EDT","HUD VL",61758,1083.7598
"10/08/2025 09:05:00","EDT","LONGIL",61762,2373.525
"10/08/2025 09:05:00","EDT","MHK VL",61756,591.4575
"10/08/2025 09:05:00","EDT","MILLWD",61759,271.7516
"10/08/2025 09:05:00","EDT","N.Y.C.",61761,6335.7188
"10/08/2025 09:05:00","EDT","NORTH",61755,533.8052
"10/08/2025 09:05:00","EDT","WEST",61752,1508.7603
"10/08/2025 09:10:00","EDT","CAPITL",61757,1289.9265
"10/08/2025 09:10:00","EDT","CENTRL",61754,1345.8381
"10/08/2025 09:10:00","EDT","DUNWOD",61760,687.897
"10/08/2025 09:10:00","EDT","GENESE",61753,927.7636
"10/08/2025 09:10:00","EDT","HUD VL",61758,1074.3721
"10/08/2025 09:10:00","EDT","LONGIL",61762,2387.7087
"10/08/2025 09:10:00","EDT","MHK VL",61756,575.5122
"10/08/2025 09:10:00","EDT","MILLWD",61759,272.8668
"10/08/2025 09:10:00","EDT","N.Y.C.",61761,6362.2427
"10/08/2025 09:10:00","EDT","NORTH",61755,533.8454
"10/08/2025 09:10:00","EDT","WEST",61752,1518.5874
"10/08/2025 09:15:00","EDT","CAPITL",61757,1280.4521
"10/08/2025 09:15:00","EDT","CENTRL",61754,1346.2041
"10/08/2025 09:15:00","EDT","DUNWOD",61760,661.0007
"10/08/2025 09:15:00","EDT","GENESE",61753,907.4458
"10/08/2025 09:15:00","EDT","HUD VL",61758,1095.3419
"10/08/2025 09:15:00","EDT","LONGIL",61762,2390.4329
"10/08/2025 09:15:00","EDT","MHK VL",61756,556.221
"10/08/2025 09:15:00","EDT","MILLWD",61759,274.9774
"10/08/2025 09:15:00","EDT","N.Y.C.",61761,6387.749
"10/08/2025 09:15:00","EDT","NORTH",61755,540.7009
"10/08/2025 09:15:00","EDT","WEST",61752,1514.2031
"10/08/2025 09:20:00","EDT","CAPITL",61757,1278.4246
"10/08/2025 09:20:00","EDT","CENTRL",61754,1310.8066
"10/08/2025 09:20:00","EDT","DUNWOD",61760,680.4934
"10/08/2025 09:20:00","EDT","GENESE",61753,909.2674
"10/08/2025 09:20:00","EDT","HUD VL",61758,1096.759
"10/08/2025 09:20:00","EDT","LONGIL",61762,2408.377
"10/08/2025 09:20:00","EDT","MHK VL",61756,546.6047
"10/08/2025 09:20:00","EDT","MILLWD",61759,262.7767
"10/08/2025 09:20:00","EDT","N.Y.C.",61761,6375.413
"10/08/2025 09:20:00","EDT","NORTH",61755,525.693
"10/08/2025 09:20:00","EDT","WEST",61752,1510.0039
"10/08/2025 09:25:00","EDT","CAPITL",61757,1278.7787
"10/08/2025 09:25:00","EDT","CENTRL",61754,1295.7463
"10/08/2025 09:25:00","EDT","DUNWOD",61760,683.4352
"10/08/2025 09:25:00","EDT","GENESE",61753,890.2138
"10/08/2025 09:25:00","EDT","HUD VL",61758,1084.9612
"10/08/2025 09:25:00","EDT","LONGIL",61762,2399.5322
"10/08/2025 09:25:00","EDT","MHK VL",61756,537.9083
"10/08/2025 09:25:00","EDT","MILLWD",61759,253.1827
"10/08/2025 09:25:00","EDT","N.Y.C.",61761,6373.334
"10/08/2025 09:25:00","EDT","NORTH",61755,514.0768
"10/08/2025 09:25:00","EDT","WEST",61752,1500.9055
"10/08/2025 09:25:31","EDT","CAPITL",61757,1271.3522
"10/08/2025 09:25:31","EDT","CENTRL",61754,1285.0742
"10/08/2025 09:25:31","EDT","DUNWOD",61760,672.7578
"10/08/2025 09:25:31","EDT","GENESE",61753,884.3932
"10/08/2025 09:25:31","EDT","HUD VL",61758,1092.3179
"10/08/2025 09:25:31","EDT","LONGIL",61762,2391.9487
"10/08/2025 09:25:31","EDT","MHK VL",61756,563.0284
"10/08/2025 09:25:31","EDT","MILLWD",61759,261.3685
"10/08/2025 09:25:31","EDT","N.Y.C.",61761,6425.543
"10/08/2025 09:25:31","EDT","NORTH",61755,516.2605
"10/08/2025 09:25:31","EDT","WEST",61752,1501.4275
"10/08/2025 09:30:00","EDT","CAPITL",61757,1261.1516
"10/08/2025 09:30:00","EDT","CENTRL",61754,1288.9385
"10/08/2025 09:30:00","EDT","DUNWOD",61760,682.0266
"10/08/2025 09:30:00","EDT","GENESE",61753,881.6682
"10/08/2025 09:30:00","EDT","HUD VL",61758,1058.1206
"10/08/2025 09:30:00","EDT","LONGIL",61762,2386.6572
"10/08/2025 09:30:00","EDT","MHK VL",61756,574.6345
"10/08/2025 09:30:00","EDT","MILLWD",61759,273.6954
"10/08/2025 09:30:00","EDT","N.Y.C.",61761,6435.314
"10/08/2025 09:30:00","EDT","NORTH",61755,522.1244
