"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 06:45:00","EST","GENESE",61753,1009.4981
"11/28/2025 06:45:00","EST","HUD VL",61758,1014.2447
"11/28/2025 06:45:00","EST","LONGIL",61762,1971.926
"11/28/2025 06:45:00","EST","MHK VL",61756,879.2682
"11/28/2025 06:45:00","EST","MILLWD",61759,321.3781
"11/28/2025 06:45:00","EST","N.Y.C.",61761,4829.9863
"11/28/2025 06:45:00","EST","NORTH",61755,655.8024
"11/28/2025 06:45:00","EST","WEST",61752,1628.6875
"11/28/2025 06:50:00","EST","CAPITL",61757,1275.3027
"11/28/2025 06:50:00","EST","CENTRL",61754,1716.1223
"11/28/2025 06:50:00","EST","DUNWOD",61760,575.2842
"11/28/2025 06:50:00","EST","GENESE",61753,1019.7245
"11/28/2025 06:50:00","EST","HUD VL",61758,1023.469
"11/28/2025 06:50:00","EST","LONGIL",61762,1975.6952
"11/28/2025 06:50:00","EST","MHK VL",61756,860.3848
"11/28/2025 06:50:00","EST","MILLWD",61759,308.0724
"11/28/2025 06:50:00","EST","N.Y.C.",61761,4857.5464
"11/28/2025 06:50:00","EST","NORTH",61755,669.2368
"11/28/2025 06:50:00","EST","WEST",61752,1602.5381
"11/28/2025 06:55:00","EST","CAPITL",61757,1293.9323
"11/28/2025 06:55:00","EST","CENTRL",61754,1722.388
"11/28/2025 06:55:00","EST","DUNWOD",61760,586.361
"11/28/2025 06:55:00","EST","GENESE",61753,1022.4869
"11/28/2025 06:55:00","EST","HUD VL",61758,1025.8499
"11/28/2025 06:55:00","EST","LONGIL",61762,1970.0732
"11/28/2025 06:55:00","EST","MHK VL",61756,879.9733
"11/28/2025 06:55:00","EST","MILLWD",61759,312.7787
"11/28/2025 06:55:00","EST","N.Y.C.",61761,4868.3438
"11/28/2025 06:55:00","EST","NORTH",61755,660.5112
"11/28/2025 06:55:00","EST","WEST",61752,1605.5007
"11/28/2025 07:00:00","EST","CAPITL",61757,1270.1877
"11/28/2025 07:00:00","EST","CENTRL",61754,1713.3853
"11/28/2025 07:00:00","EST","DUNWOD",61760,580.8364
"11/28/2025 07:00:00","EST","GENESE",61753,1013.4916
"11/28/2025 07:00:00","EST","HUD VL",61758,1064.466
"11/28/2025 07:00:00","EST","LONGIL",61762,1987.5471
"11/28/2025 07:00:00","EST","MHK VL",61756,885.4999
"11/28/2025 07:00:00","EST","MILLWD",61759,305.166
"11/28/2025 07:00:00","EST","N.Y.C.",61761,4864.0615
"11/28/2025 07:00:00","EST","NORTH",61755,652.9072
"11/28/2025 07:00:00","EST","WEST",61752,1595.5217
"11/28/2025 07:05:00","EST","CAPITL",61757,1307.3019
"11/28/2025 07:05:00","EST","CENTRL",61754,1734.3198
"11/28/2025 07:05:00","EST","DUNWOD",61760,571.6774
"11/28/2025 07:05:00","EST","GENESE",61753,1020.337
"11/28/2025 07:05:00","EST","HUD VL",61758,1032.5387
"11/28/2025 07:05:00","EST","LONGIL",61762,1995.7771
"11/28/2025 07:05:00","EST","MHK VL",61756,885.879
"11/28/2025 07:05:00","EST","MILLWD",61759,318.547
"11/28/2025 07:05:00","EST","N.Y.C.",61761,4941.2764
"11/28/2025 07:05:00","EST","NORTH",61755,665.0465
"11/28/2025 07:05:00","EST","WEST",61752,1626.2213
"11/28/2025 07:10:00","EST","CAPITL",61757,1310.1014
"11/28/2025 07:10:00","EST","CENTRL",61754,1750.2527
"11/28/2025 07:10:00","EST","DUNWOD",61760,582.6052
"11/28/2025 07:10:00","EST","GENESE",61753,1035.0505
"11/28/2025 07:10:00","EST","HUD VL",61758,1060.988
"11/28/2025 07:10:00","EST","LONGIL",61762,2022.7286
"11/28/2025 07:10:00","EST","MHK VL",61756,889.5617
"11/28/2025 07:10:00","EST","MILLWD",61759,310.878
"11/28/2025 07:10:00","EST","N.Y.C.",61761,4943.6494
"11/28/2025 07:10:00","EST","NORTH",61755,669.5698
"11/28/2025 07:10:00","EST","WEST",61752,1608.2096
"11/28/2025 07:15:00","EST","CAPITL",61757,1293.7996
"11/28/2025 07:15:00","EST","CENTRL",61754,1755.0974
"11/28/2025 07:15:00","EST","DUNWOD",61760,587.9885
"11/28/2025 07:15:00","EST","GENESE",61753,1037.354
"11/28/2025 07:15:00","EST","HUD VL",61758,1057.4266
"11/28/2025 07:15:00","EST","LONGIL",61762,2007.5017
"11/28/2025 07:15:00","EST","MHK VL",61756,903.7515
"11/28/2025 07:15:00","EST","MILLWD",61759,317.4317
"11/28/2025 07:15:00","EST","N.Y.C.",61761,4984.4507
"11/28/2025 07:15:00","EST","NORTH",61755,669.8636
"11/28/2025 07:15:00","EST","WEST",61752,1612.5059
"11/28/2025 07:20:00","EST","CAPITL",61757,1321.2996
"11/28/2025 07:20:00","EST","CENTRL",61754,1764.9839
"11/28/2025 07:20:00","EST","DUNWOD",61760,588.2457
"11/28/2025 07:20:00","EST","GENESE",61753,1034.4816
"11/28/2025 07:20:00","EST","HUD VL",61758,1041.0958
"11/28/2025 07:20:00","EST","LONGIL",61762,2023.5652
"11/28/2025 07:20:00","EST","MHK VL",61756,878.6221
"11/28/2025 07:20:00","EST","MILLWD",61759,320.9982
"11/28/2025 07:20:00","EST","N.Y.C.",61761,5010.964
"11/28/2025 07:20:00","EST","NORTH",61755,667.6059
"11/28/2025 07:20:00","EST","WEST",61752,1619.0264
"11/28/2025 07:25:00","EST","CAPITL",61757,1310.2637
"11/28/2025 07:25:00","EST","CENTRL",61754,1720.1289
"11/28/2025 07:25:00","EST","DUNWOD",61760,584.8975
"11/28/2025 07:25:00","EST","GENESE",61753,1042.4011
"11/28/2025 07:25:00","EST","HUD VL",61758,1040.5342
"11/28/2025 07:25:00","EST","LONGIL",61762,2019.1602
"11/28/2025 07:25:00","EST","MHK VL",61756,891.365
"11/28/2025 07:25:00","EST","MILLWD",61759,328.5729
"11/28/2025 07:25:00","EST","N.Y.C.",61761,5031.8906
"11/28/2025 07:25:00","EST","NORTH",61755,693.5778
"11/28/2025 07:25:00","EST","WEST",61752,1636.0237
"11/28/2025 07:30:00","EST","CAPITL",61757,1301.2893
"11/28/2025 07:30:00","EST","CENTRL",61754,1759.6582
"11/28/2025 07:30:00","EST","DUNWOD",61760,586.8113
"11/28/2025 07:30:00","EST","GENESE",61753,1042.0884
"11/28/2025 07:30:00","EST","HUD VL",61758,1079.4935
"11/28/2025 07:30:00","EST","LONGIL",61762,2005.8218
"11/28/2025 07:30:00","EST","MHK VL",61756,891.7556
"11/28/2025 07:30:00","EST","MILLWD",61759,309.7663
"11/28/2025 07:30:00","EST","N.Y.C.",61761,5050.575
"11/28/2025 07:30:00","EST","NORTH",61755,678.1098
"11/28/2025 07:30:00","EST","WEST",61752,1633.1895
"11/28/2025 07:35:00","EST","CAPITL",61757,1306.5331
"11/28/2025 07:35:00","EST","CENTRL",61754,1752.1536
"11/28/2025 07:35:00","EST","DUNWOD",61760,596.0042
"11/28/2025 07:35:00","EST","GENESE",61753,1040.8593
"11/28/2025 07:35:00","EST","HUD VL",61758,1052.8992
"11/28/2025 07:35:00","EST","LONGIL",61762,2009.7146
"11/28/2025 07:35:00","EST","MHK VL",61756,903.4178
"11/28/2025 07:35:00","EST","MILLWD",61759,314.7094
"11/28/2025 07:35:00","EST","N.Y.C.",61761,5044.8223
"11/28/2025 07:35:00","EST","NORTH",61755,677.2128
"11/28/2025 07:35:00","EST","WEST",61752,1631.5723
"11/28/2025 07:40:00","EST","CAPITL",61757,1309.9932
"11/28/2025 07:40:00","EST","CENTRL",61754,1762.9241
"11/28/2025 07:40:00","EST","DUNWOD",61760,584.1608
"11/28/2025 07:40:00","EST","GENESE",61753,1044.4136
"11/28/2025 07:40:00","EST","HUD VL",61758,1071.254
"11/28/2025 07:40:00","EST","LONGIL",61762,2012.8528
"11/28/2025 07:40:00","EST","MHK VL",61756,887.941
"11/28/2025 07:40:00","EST","MILLWD",61759,315.021
"11/28/2025 07:40:00","EST","N.Y.C.",61761,5089.3716
"11/28/2025 07:40:00","EST","NORTH",61755,677.3705
"11/28/2025 07:40:00","EST","WEST",61752,1598.0854
"11/28/2025 07:45:00","EST","CAPITL",61757,1320.1909
"11/28/2025 07:45:00","EST","CENTRL",61754,1768.542
"11/28/2025 07:45:00","EST","DUNWOD",61760,594.1202
"11/28/2025 07:45:00","EST","GENESE",61753,1042.7313
"11/28/2025 07:45:00","EST","HUD VL",61758,1020.8088
"11/28/2025 07:45:00","EST","LONGIL",61762,2030.749
"11/28/2025 07:45:00","EST","MHK VL",61756,893.0944
"11/28/2025 07:45:00","EST","MILLWD",61759,325.7811
"11/28/2025 07:45:00","EST","N.Y.C.",61761,5091.789
"11/28/2025 07:45:00","EST","NORTH",61755,684.3062
"11/28/2025 07:45:00","EST","WEST",61752,1643.1299
"11/28/2025 07:50:00","EST","CAPITL",61757,1330.6732
"11/28/2025 07:50:00","EST","CENTRL",61754,1749.3472
"11/28/2025 07:50:00","EST","DUNWOD",61760,594.5996
"11/28/2025 07:50:00","EST","GENESE",61753,1044.6156
"11/28/2025 07:50:00","EST","HUD VL",61758,1040.0051
"11/28/2025 07:50:00","EST","LONGIL",61762,2000.7217
"11/28/2025 07:50:00","EST","MHK VL",61756,903.8209
"11/28/2025 07:50:00","EST","MILLWD",61759,322.4664
"11/28/2025 07:50:00","EST","N.Y.C.",61761,5092.7563
"11/28/2025 07:50:00","EST","NORTH",61755,688.9182
"11/28/2025 07:50:00","EST","WEST",61752,1630.3811
"11/28/2025 07:55:00","EST","CAPITL",61757,1336.0586
"11/28/2025 07:55:00","EST","CENTRL",61754,1768.2188
"11/28/2025 07:55:00","EST","DUNWOD",61760,591.1359
"11/28/2025 07:55:00","EST","GENESE",61753,1049.1594
"11/28/2025 07:55:00","EST","HUD VL",61758,1063.4801
"11/28/2025 07:55:00","EST","LONGIL",61762,1988.179
"11/28/2025 07:55:00","EST","MHK VL",61756,908.3857
"11/28/2025 07:55:00","EST","MILLWD",61759,309.5589
"11/28/2025 07:55:00","EST","N.Y.C.",61761,5123.006
"11/28/2025 07:55:00","EST","NORTH",61755,664.6957
"11/28/2025 07:55:00","EST","WEST",61752,1623.0356
"11/28/2025 08:00:00","EST","CAPITL",61757,1332.74
"11/28/2025 08:00:00","EST","CENTRL",61754,1783.0801
"11/28/2025 08:00:00","EST","DUNWOD",61760,595.2383
"11/28/2025 08:00:00","EST","GENESE",61753,1045.7697
"11/28/2025 08:00:00","EST","HUD VL",61758,1022.1379
"11/28/2025 08:00:00","EST","LONGIL",61762,1997.7504
"11/28/2025 08:00:00","EST","MHK VL",61756,918.367
"11/28/2025 08:00:00","EST","MILLWD",61759,319.3557
"11/28/2025 08:00:00","EST","N.Y.C.",61761,5107.998
"11/28/2025 08:00:00","EST","NORTH",61755,673.4813
"11/28/2025 08:00:00","EST","WEST",61752,1617.7872
"11/28/2025 08:05:00","EST","CAPITL",61757,1329.4078
"11/28/2025 08:05:00","EST","CENTRL",61754,1796.5051
"11/28/2025 08:05:00","EST","DUNWOD",61760,597.6157
"11/28/2025 08:05:00","EST","GENESE",61753,1043.3591
"11/28/2025 08:05:00","EST","HUD VL",61758,1062.1776
"11/28/2025 08:05:00","EST","LONGIL",61762,2003.6985
"11/28/2025 08:05:00","EST","MHK VL",61756,912.2665
"11/28/2025 08:05:00","EST","MILLWD",61759,304.8609
"11/28/2025 08:05:00","EST","N.Y.C.",61761,5119.073
"11/28/2025 08:05:00","EST","NORTH",61755,676.5359
"11/28/2025 08:05:00","EST","WEST",61752,1624.6656
"11/28/2025 08:10:00","EST","CAPITL",61757,1313.0215
"11/28/2025 08:10:00","EST","CENTRL",61754,1808.3723
"11/28/2025 08:10:00","EST","DUNWOD",61760,620.7722
"11/28/2025 08:10:00","EST","GENESE",61753,1037.301
"11/28/2025 08:10:00","EST","HUD VL",61758,1049.2128
"11/28/2025 08:10:00","EST","LONGIL",61762,1978.6724
"11/28/2025 08:10:00","EST","MHK VL",61756,925.1326
"11/28/2025 08:10:00","EST","MILLWD",61759,305.8799
"11/28/2025 08:10:00","EST","N.Y.C.",61761,5164.4062
"11/28/2025 08:10:00","EST","NORTH",61755,682.6609
"11/28/2025 08:10:00","EST","WEST",61752,1645.5957
"11/28/2025 08:15:00","EST","CAPITL",61757,1339.2727
"11/28/2025 08:15:00","EST","CENTRL",61754,1755.3853
"11/28/2025 08:15:00","EST","DUNWOD",61760,593.1352
"11/28/2025 08:15:00","EST","GENESE",61753,1047.5212
"11/28/2025 08:15:00","EST","HUD VL",61758,1042.6471
"11/28/2025 08:15:00","EST","LONGIL",61762,1999.5939
"11/28/2025 08:15:00","EST","MHK VL",61756,919.8038
"11/28/2025 08:15:00","EST","MILLWD",61759,312.1374
"11/28/2025 08:15:00","EST","N.Y.C.",61761,5232.627
"11/28/2025 08:15:00","EST","NORTH",61755,697.5265
"11/28/2025 08:15:00","EST","WEST",61752,1647.5139
"11/28/2025 08:20:00","EST","CAPITL",61757,1327.9312
"11/28/2025 08:20:00","EST","CENTRL",61754,1749.7961
"11/28/2025 08:20:00","EST","DUNWOD",61760,600.0567
"11/28/2025 08:20:00","EST","GENESE",61753,1049.0676
"11/28/2025 08:20:00","EST","HUD VL",61758,1011.1675
"11/28/2025 08:20:00","EST","LONGIL",61762,1997.5662
"11/28/2025 08:20:00","EST","MHK VL",61756,910.8231
"11/28/2025 08:20:00","EST","MILLWD",61759,324.3011
"11/28/2025 08:20:00","EST","N.Y.C.",61761,5226.372
"11/28/2025 08:20:00","EST","NORTH",61755,693.3507
"11/28/2025 08:20:00","EST","WEST",61752,1658.4817
"11/28/2025 08:25:00","EST","CAPITL",61757,1336.4872
"11/28/2025 08:25:00","EST","CENTRL",61754,1780.2974
"11/28/2025 08:25:00","EST","DUNWOD",61760,594.2235
"11/28/2025 08:25:00","EST","GENESE",61753,1059.7758
"11/28/2025 08:25:00","EST","HUD VL",61758,1038.1982
"11/28/2025 08:25:00","EST","LONGIL",61762,1990.555
"11/28/2025 08:25:00","EST","MHK VL",61756,906.6538
"11/28/2025 08:25:00","EST","MILLWD",61759,311.2321
"11/28/2025 08:25:00","EST","N.Y.C.",61761,5228.882
"11/28/2025 08:25:00","EST","NORTH",61755,698.6891
"11/28/2025 08:25:00","EST","WEST",61752,1641.8853
"11/28/2025 08:30:00","EST","CAPITL",61757,1356.868
"11/28/2025 08:30:00","EST","CENTRL",61754,1778.9995
"11/28/2025 08:30:00","EST","DUNWOD",61760,605.9196
"11/28/2025 08:30:00","EST","GENESE",61753,1061.8728
"11/28/2025 08:30:00","EST","HUD VL",61758,1037.0039
"11/28/2025 08:30:00","EST","LONGIL",61762,1977.3181
"11/28/2025 08:30:00","EST","MHK VL",61756,900.6932
"11/28/2025 08:30:00","EST","MILLWD",61759,308.5287
"11/28/2025 08:30:00","EST","N.Y.C.",61761,5215.0566
"11/28/2025 08:30:00","EST","NORTH",61755,703.5367
"11/28/2025 08:30:00","EST","WEST",61752,1641.2432
"11/28/2025 08:35:00","EST","CAPITL",61757,1354.9204
"11/28/2025 08:35:00","EST","CENTRL",61754,1794.9036
"11/28/2025 08:35:00","EST","DUNWOD",61760,598.0568
"11/28/2025 08:35:00","EST","GENESE",61753,1056.1002
"11/28/2025 08:35:00","EST","HUD VL",61758,1001.9762
"11/28/2025 08:35:00","EST","LONGIL",61762,1967.5596
"11/28/2025 08:35:00","EST","MHK VL",61756,912.1956
"11/28/2025 08:35:00","EST","MILLWD",61759,307.0283
"11/28/2025 08:35:00","EST","N.Y.C.",61761,5270.7305
"11/28/2025 08:35:00","EST","NORTH",61755,695.014
"11/28/2025 08:35:00","EST","WEST",61752,1627.3569
"11/28/2025 08:40:00","EST","CAPITL",61757,1359.5383
"11/28/2025 08:40:00","EST","CENTRL",61754,1803.5161
"11/28/2025 08:40:00","EST","DUNWOD",61760,610.9374
"11/28/2025 08:40:00","EST","GENESE",61753,1055.1019
"11/28/2025 08:40:00","EST","HUD VL",61758,1016.4995
"11/28/2025 08:40:00","EST","LONGIL",61762,1951.8552
"11/28/2025 08:40:00","EST","MHK VL",61756,902.5908
"11/28/2025 08:40:00","EST","MILLWD",61759,313.4108
"11/28/2025 08:40:00","EST","N.Y.C.",61761,5235.124
"11/28/2025 08:40:00","EST","NORTH",61755,698.1955
"11/28/2025 08:40:00","EST","WEST",61752,1636.1965
"11/28/2025 08:45:00","EST","CAPITL",61757,1347.5161
"11/28/2025 08:45:00","EST","CENTRL",61754,1810.1572
"11/28/2025 08:45:00","EST","DUNWOD",61760,595.9324
"11/28/2025 08:45:00","EST","GENESE",61753,1068.1936
"11/28/2025 08:45:00","EST","HUD VL",61758,1020.6748
"11/28/2025 08:45:00","EST","LONGIL",61762,1953.794
"11/28/2025 08:45:00","EST","MHK VL",61756,909.0795
"11/28/2025 08:45:00","EST","MILLWD",61759,316.2728
"11/28/2025 08:45:00","EST","N.Y.C.",61761,5250.9883
"11/28/2025 08:45:00","EST","NORTH",61755,698.5331
"11/28/2025 08:45:00","EST","WEST",61752,1636.1041
"11/28/2025 08:50:00","EST","CAPITL",61757,1349.8792
"11/28/2025 08:50:00","EST","CENTRL",61754,1815.9626
"11/28/2025 08:50:00","EST","DUNWOD",61760,612.0322
"11/28/2025 08:50:00","EST","GENESE",61753,1061.969
"11/28/2025 08:50:00","EST","HUD VL",61758,994.9215
"11/28/2025 08:50:00","EST","LONGIL",61762,1935.0486
"11/28/2025 08:50:00","EST","MHK VL",61756,903.6019
"11/28/2025 08:50:00","EST","MILLWD",61759,298.9453
"11/28/2025 08:50:00","EST","N.Y.C.",61761,5233.796
"11/28/2025 08:50:00","EST","NORTH",61755,711.8872
"11/28/2025 08:50:00","EST","WEST",61752,1649.6433
"11/28/2025 08:55:00","EST","CAPITL",61757,1351.5734
"11/28/2025 08:55:00","EST","CENTRL",61754,1814.5049
"11/28/2025 08:55:00","EST","DUNWOD",61760,611.577
"11/28/2025 08:55:00","EST","GENESE",61753,1076.0828
"11/28/2025 08:55:00","EST","HUD VL",61758,996.7134
"11/28/2025 08:55:00","EST","LONGIL",61762,1922.5774
"11/28/2025 08:55:00","EST","MHK VL",61756,891.6999
"11/28/2025 08:55:00","EST","MILLWD",61759,306.8281
"11/28/2025 08:55:00","EST","N.Y.C.",61761,5238.874
"11/28/2025 08:55:00","EST","NORTH",61755,713.2183
"11/28/2025 08:55:00","EST","WEST",61752,1653.8757
"11/28/2025 09:00:00","EST","CAPITL",61757,1346.1058
"11/28/2025 09:00:00","EST","CENTRL",61754,1811.4541
"11/28/2025 09:00:00","EST","DUNWOD",61760,593.8236
"11/28/2025 09:00:00","EST","GENESE",61753,1062.9009
"11/28/2025 09:00:00","EST","HUD VL",61758,973.4533
"11/28/2025 09:00:00","EST","LONGIL",61762,1941.5629
"11/28/2025 09:00:00","EST","MHK VL",61756,911.0187
"11/28/2025 09:00:00","EST","MILLWD",61759,308.8898
"11/28/2025 09:00:00","EST","N.Y.C.",61761,5298.4355
"11/28/2025 09:00:00","EST","NORTH",61755,713.9554
"11/28/2025 09:00:00","EST","WEST",61752,1661.9922
"11/28/2025 09:05:00","EST","CAPITL",61757,1348.0873
"11/28/2025 09:05:00","EST","CENTRL",61754,1778.0332
"11/28/2025 09:05:00","EST","DUNWOD",61760,579.3488
"11/28/2025 09:05:00","EST","GENESE",61753,1058.0427
"11/28/2025 09:05:00","EST","HUD VL",61758,962.759
"11/28/2025 09:05:00","EST","LONGIL",61762,1907.5979
"11/28/2025 09:05:00","EST","MHK VL",61756,893.2134
"11/28/2025 09:05:00","EST","MILLWD",61759,315.2006
"11/28/2025 09:05:00","EST","N.Y.C.",61761,5320.8223
"11/28/2025 09:05:00","EST","NORTH",61755,711.1272
"11/28/2025 09:05:00","EST","WEST",61752,1656.0271
"11/28/2025 09:10:00","EST","CAPITL",61757,1345.6718
"11/28/2025 09:10:00","EST","CENTRL",61754,1769.8323
"11/28/2025 09:10:00","EST","DUNWOD",61760,594.9126
"11/28/2025 09:10:00","EST","GENESE",61753,1060.2577
"11/28/2025 09:10:00","EST","HUD VL",61758,985.5606
"11/28/2025 09:10:00","EST","LONGIL",61762,1914.5758
"11/28/2025 09:10:00","EST","MHK VL",61756,902.23
"11/28/2025 09:10:00","EST","MILLWD",61759,299.0417
"11/28/2025 09:10:00","EST","N.Y.C.",61761,5294.2783
"11/28/2025 09:10:00","EST","NORTH",61755,704.3785
"11/28/2025 09:10:00","EST","WEST",61752,1672.337
"11/28/2025 09:15:00","EST","CAPITL",61757,1346.5846
"11/28/2025 09:15:00","EST","CENTRL",61754,1755.2334
"11/28/2025 09:15:00","EST","DUNWOD",61760,602.4092
"11/28/2025 09:15:00","EST","GENESE",61753,1072.048
"11/28/2025 09:15:00","EST","HUD VL",61758,972.3477
"11/28/2025 09:15:00","EST","LONGIL",61762,1906.009
"11/28/2025 09:15:00","EST","MHK VL",61756,909.3404
"11/28/2025 09:15:00","EST","MILLWD",61759,301.4217
"11/28/2025 09:15:00","EST","N.Y.C.",61761,5323.6143
"11/28/2025 09:15:00","EST","NORTH",61755,706.2559
"11/28/2025 09:15:00","EST","WEST",61752,1657.5627
"11/28/2025 09:20:00","EST","CAPITL",61757,1339.6895
"11/28/2025 09:20:00","EST","CENTRL",61754,1760.5918
"11/28/2025 09:20:00","EST","DUNWOD",61760,591.7894
"11/28/2025 09:20:00","EST","GENESE",61753,1063.715
"11/28/2025 09:20:00","EST","HUD VL",61758,956.1014
"11/28/2025 09:20:00","EST","LONGIL",61762,1906.4375
"11/28/2025 09:20:00","EST","MHK VL",61756,920.9573
"11/28/2025 09:20:00","EST","MILLWD",61759,318.2328
"11/28/2025 09:20:00","EST","N.Y.C.",61761,5303.21
"11/28/2025 09:20:00","EST","NORTH",61755,714.8951
"11/28/2025 09:20:00","EST","WEST",61752,1661.1592
"11/28/2025 09:25:00","EST","CAPITL",61757,1353.064
"11/28/2025 09:25:00","EST","CENTRL",61754,1773.4009
"11/28/2025 09:25:00","EST","DUNWOD",61760,591.5396
"11/28/2025 09:25:00","EST","GENESE",61753,1069.653
"11/28/2025 09:25:00","EST","HUD VL",61758,936.2765
"11/28/2025 09:25:00","EST","LONGIL",61762,1908.0173
"11/28/2025 09:25:00","EST","MHK VL",61756,908.8041
"11/28/2025 09:25:00","EST","MILLWD",61759,329.61
"11/28/2025 09:25:00","EST","N.Y.C.",61761,5329.1074
"11/28/2025 09:25:00","EST","NORTH",61755,711.7057
"11/28/2025 09:25:00","EST","WEST",61752,1659.5146
"11/28/2025 09:30:00","EST","CAPITL",61757,1346.0962
"11/28/2025 09:30:00","EST","CENTRL",61754,1776.4067
"11/28/2025 09:30:00","EST","DUNWOD",61760,593.1367
"11/28/2025 09:30:00","EST","GENESE",61753,1061.2286
"11/28/2025 09:30:00","EST","HUD VL",61758,937.5093
"11/28/2025 09:30:00","EST","LONGIL",61762,1887.9261
"11/28/2025 09:30:00","EST","MHK VL",61756,909.6848
"11/28/2025 09:30:00","EST","MILLWD",61759,316.0895
"11/28/2025 09:30:00","EST","N.Y.C.",61761,5305.2417
"11/28/2025 09:30:00","EST","NORTH",61755,705.9341
"11/28/2025 09:30:00","EST","WEST",61752,1657.1799
"11/28/2025 09:35:00","EST","CAPITL",61757,1346.1237
"11/28/2025 09:35:00","EST","CENTRL",61754,1761.5442
"11/28/2025 09:35:00","EST","DUNWOD",61760,586.5635
"11/28/2025 09:35:00","EST","GENESE",61753,1072.4496
"11/28/2025 09:35:00","EST","HUD VL",61758,966.2073
"11/28/2025 09:35:00","EST","LONGIL",61762,1899.193
"11/28/2025 09:35:00","EST","MHK VL",61756,913.9594
"11/28/2025 09:35:00","EST","MILLWD",61759,304.519
"11/28/2025 09:35:00","EST","N.Y.C.",61761,5311.991
"11/28/2025 09:35:00","EST","NORTH",61755,700.4834
"11/28/2025 09:35:00","EST","WEST",61752,1628.8724
"11/28/2025 09:40:00","EST","CAPITL",61757,1359.5055
"11/28/2025 09:40:00","EST","CENTRL",61754,1758.5579
"11/28/2025 09:40:00","EST","DUNWOD",61760,598.9409
"11/28/2025 09:40:00","EST","GENESE",61753,1064.7146
"11/28/2025 09:40:00","EST","HUD VL",61758,933.3981
"11/28/2025 09:40:00","EST","LONGIL",61762,1905.4758
"11/28/2025 09:40:00","EST","MHK VL",61756,924.3931
"11/28/2025 09:40:00","EST","MILLWD",61759,309.4728
"11/28/2025 09:40:00","EST","N.Y.C.",61761,5332.9453
"11/28/2025 09:40:00","EST","NORTH",61755,711.7069
"11/28/2025 09:40:00","EST","WEST",61752,1663.6094
"11/28/2025 09:45:00","EST","CAPITL",61757,1365.7083
"11/28/2025 09:45:00","EST","CENTRL",61754,1750.5715
"11/28/2025 09:45:00","EST","DUNWOD",61760,599.2115
"11/28/2025 09:45:00","EST","GENESE",61753,1062.0342
"11/28/2025 09:45:00","EST","HUD VL",61758,932.1716
"11/28/2025 09:45:00","EST","LONGIL",61762,1868.5377
"11/28/2025 09:45:00","EST","MHK VL",61756,923.0247
"11/28/2025 09:45:00","EST","MILLWD",61759,301.695
"11/28/2025 09:45:00","EST","N.Y.C.",61761,5351.8115
"11/28/2025 09:45:00","EST","NORTH",61755,713.2011
"11/28/2025 09:45:00","EST","WEST",61752,1657.8218
"11/28/2025 09:50:00","EST","CAPITL",61757,1348.613
"11/28/2025 09:50:00","EST","CENTRL",61754,1759.3381
"11/28/2025 09:50:00","EST","DUNWOD",61760,591.2346
"11/28/2025 09:50:00","EST","GENESE",61753,1062.749
"11/28/2025 09:50:00","EST","HUD VL",61758,947.849
"11/28/2025 09:50:00","EST","LONGIL",61762,1866.6825
"11/28/2025 09:50:00","EST","MHK VL",61756,915.8947
"11/28/2025 09:50:00","EST","MILLWD",61759,314.6273
"11/28/2025 09:50:00","EST","N.Y.C.",61761,5365.922
"11/28/2025 09:50:00","EST","NORTH",61755,718.7618
"11/28/2025 09:50:00","EST","WEST",61752,1631.5837
"11/28/2025 09:55:00","EST","CAPITL",61757,1343.8319
"11/28/2025 09:55:00","EST","CENTRL",61754,1768.6814
"11/28/2025 09:55:00","EST","DUNWOD",61760,600.3362
"11/28/2025 09:55:00","EST","GENESE",61753,1050.1104
"11/28/2025 09:55:00","EST","HUD VL",61758,970.1631
"11/28/2025 09:55:00","EST","LONGIL",61762,1859.8438
"11/28/2025 09:55:00","EST","MHK VL",61756,952.8666
"11/28/2025 09:55:00","EST","MILLWD",61759,303.522
"11/28/2025 09:55:00","EST","N.Y.C.",61761,5331.4478
"11/28/2025 09:55:00","EST","NORTH",61755,686.1432
"11/28/2025 09:55:00","EST","WEST",61752,1649.0857
"11/28/2025 10:00:00","EST","CAPITL",61757,1350.1351
"11/28/2025 10:00:00","EST","CENTRL",61754,1796.6741
"11/28/2025 10:00:00","EST","DUNWOD",61760,601.1277
"11/28/2025 10:00:00","EST","GENESE",61753,1042.7118
"11/28/2025 10:00:00","EST","HUD VL",61758,978.5895
"11/28/2025 10:00:00","EST","LONGIL",61762,1854.1454
"11/28/2025 10:00:00","EST","MHK VL",61756,928.2206
"11/28/2025 10:00:00","EST","MILLWD",61759,309.5632
"11/28/2025 10:00:00","EST","N.Y.C.",61761,5339.9473
"11/28/2025 10:00:00","EST","NORTH",61755,706.1065
"11/28/2025 10:00:00","EST","WEST",61752,1631.9207
"11/28/2025 10:05:00","EST","CAPITL",61757,1371.6058
"11/28/2025 10:05:00","EST","CENTRL",61754,1795.9011
"11/28/2025 10:05:00","EST","DUNWOD",61760,587.2485
"11/28/2025 10:05:00","EST","GENESE",61753,1042.8765
"11/28/2025 10:05:00","EST","HUD VL",61758,997.2772
"11/28/2025 10:05:00","EST","LONGIL",61762,1850.4292
"11/28/2025 10:05:00","EST","MHK VL",61756,918.1644
"11/28/2025 10:05:00","EST","MILLWD",61759,314.9145
