"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 06:45:00","EST","CAPITL",61757,1482.3164
"01/08/2026 06:45:00","EST","CENTRL",61754,1993.1338
"01/08/2026 06:45:00","EST","DUNWOD",61760,655.6887
"01/08/2026 06:45:00","EST","GENESE",61753,1199.4147
"01/08/2026 06:45:00","EST","HUD VL",61758,1181.5508
"01/08/2026 06:45:00","EST","LONGIL",61762,2254.528
"01/08/2026 06:45:00","EST","MHK VL",61756,993.9301
"01/08/2026 06:45:00","EST","MILLWD",61759,356.3629
"01/08/2026 06:45:00","EST","N.Y.C.",61761,5241.7754
"01/08/2026 06:45:00","EST","NORTH",61755,683.8103
"01/08/2026 06:45:00","EST","WEST",61752,1754.1321
"01/08/2026 06:50:00","EST","CAPITL",61757,1491.4165
"01/08/2026 06:50:00","EST","CENTRL",61754,1986.3025
"01/08/2026 06:50:00","EST","DUNWOD",61760,653.7539
"01/08/2026 06:50:00","EST","GENESE",61753,1202.2197
"01/08/2026 06:50:00","EST","HUD VL",61758,1178.6162
"01/08/2026 06:50:00","EST","LONGIL",61762,2259.69
"01/08/2026 06:50:00","EST","MHK VL",61756,981.5404
"01/08/2026 06:50:00","EST","MILLWD",61759,352.1248
"01/08/2026 06:50:00","EST","N.Y.C.",61761,5304.0703
"01/08/2026 06:50:00","EST","NORTH",61755,711.6188
"01/08/2026 06:50:00","EST","WEST",61752,1780.1885
"01/08/2026 06:55:00","EST","CAPITL",61757,1497.0548
"01/08/2026 06:55:00","EST","CENTRL",61754,2012.0967
"01/08/2026 06:55:00","EST","DUNWOD",61760,660.5972
"01/08/2026 06:55:00","EST","GENESE",61753,1209.3181
"01/08/2026 06:55:00","EST","HUD VL",61758,1174.1455
"01/08/2026 06:55:00","EST","LONGIL",61762,2280.0479
"01/08/2026 06:55:00","EST","MHK VL",61756,975.8455
"01/08/2026 06:55:00","EST","MILLWD",61759,357.2609
"01/08/2026 06:55:00","EST","N.Y.C.",61761,5370.1567
"01/08/2026 06:55:00","EST","NORTH",61755,712.5599
"01/08/2026 06:55:00","EST","WEST",61752,1782.6227
"01/08/2026 07:00:00","EST","CAPITL",61757,1491.6221
"01/08/2026 07:00:00","EST","CENTRL",61754,2020.706
"01/08/2026 07:00:00","EST","DUNWOD",61760,680.7124
"01/08/2026 07:00:00","EST","GENESE",61753,1212.4957
"01/08/2026 07:00:00","EST","HUD VL",61758,1197.5377
"01/08/2026 07:00:00","EST","LONGIL",61762,2278.3726
"01/08/2026 07:00:00","EST","MHK VL",61756,998.0104
"01/08/2026 07:00:00","EST","MILLWD",61759,344.8902
"01/08/2026 07:00:00","EST","N.Y.C.",61761,5369.5996
"01/08/2026 07:00:00","EST","NORTH",61755,697.3483
"01/08/2026 07:00:00","EST","WEST",61752,1786.2306
"01/08/2026 07:05:00","EST","CAPITL",61757,1504.0668
"01/08/2026 07:05:00","EST","CENTRL",61754,1993.3286
"01/08/2026 07:05:00","EST","DUNWOD",61760,660.3926
"01/08/2026 07:05:00","EST","GENESE",61753,1231.1218
"01/08/2026 07:05:00","EST","HUD VL",61758,1210.3413
"01/08/2026 07:05:00","EST","LONGIL",61762,2294.104
"01/08/2026 07:05:00","EST","MHK VL",61756,1005.457
"01/08/2026 07:05:00","EST","MILLWD",61759,357.8094
"01/08/2026 07:05:00","EST","N.Y.C.",61761,5435.424
"01/08/2026 07:05:00","EST","NORTH",61755,694.1798
"01/08/2026 07:05:00","EST","WEST",61752,1797.6222
"01/08/2026 07:10:00","EST","CAPITL",61757,1521.3765
"01/08/2026 07:10:00","EST","CENTRL",61754,2001.3889
"01/08/2026 07:10:00","EST","DUNWOD",61760,667.809
"01/08/2026 07:10:00","EST","GENESE",61753,1244.0781
"01/08/2026 07:10:00","EST","HUD VL",61758,1227.1438
"01/08/2026 07:10:00","EST","LONGIL",61762,2308.631
"01/08/2026 07:10:00","EST","MHK VL",61756,1007.171
"01/08/2026 07:10:00","EST","MILLWD",61759,365.2196
"01/08/2026 07:10:00","EST","N.Y.C.",61761,5496.8
"01/08/2026 07:10:00","EST","NORTH",61755,701.2263
"01/08/2026 07:10:00","EST","WEST",61752,1816.318
"01/08/2026 07:15:00","EST","CAPITL",61757,1534.6672
"01/08/2026 07:15:00","EST","CENTRL",61754,2022.2476
"01/08/2026 07:15:00","EST","DUNWOD",61760,684.1189
"01/08/2026 07:15:00","EST","GENESE",61753,1246.6184
"01/08/2026 07:15:00","EST","HUD VL",61758,1231.1777
"01/08/2026 07:15:00","EST","LONGIL",61762,2339.3496
"01/08/2026 07:15:00","EST","MHK VL",61756,1013.6475
"01/08/2026 07:15:00","EST","MILLWD",61759,349.9069
"01/08/2026 07:15:00","EST","N.Y.C.",61761,5564.2207
"01/08/2026 07:15:00","EST","NORTH",61755,686.6419
"01/08/2026 07:15:00","EST","WEST",61752,1826.8939
"01/08/2026 07:20:00","EST","CAPITL",61757,1506.3014
"01/08/2026 07:20:00","EST","CENTRL",61754,2045.8755
"01/08/2026 07:20:00","EST","DUNWOD",61760,706.5183
"01/08/2026 07:20:00","EST","GENESE",61753,1249.6057
"01/08/2026 07:20:00","EST","HUD VL",61758,1215.8546
"01/08/2026 07:20:00","EST","LONGIL",61762,2326.8635
"01/08/2026 07:20:00","EST","MHK VL",61756,1030.7439
"01/08/2026 07:20:00","EST","MILLWD",61759,364.2901
"01/08/2026 07:20:00","EST","N.Y.C.",61761,5566.052
"01/08/2026 07:20:00","EST","NORTH",61755,683.5092
"01/08/2026 07:20:00","EST","WEST",61752,1820.9529
"01/08/2026 07:25:00","EST","CAPITL",61757,1528.8352
"01/08/2026 07:25:00","EST","CENTRL",61754,2054.8562
"01/08/2026 07:25:00","EST","DUNWOD",61760,680.0156
"01/08/2026 07:25:00","EST","GENESE",61753,1255.2106
"01/08/2026 07:25:00","EST","HUD VL",61758,1217.7456
"01/08/2026 07:25:00","EST","LONGIL",61762,2340.969
"01/08/2026 07:25:00","EST","MHK VL",61756,1018.8131
"01/08/2026 07:25:00","EST","MILLWD",61759,361.1898
"01/08/2026 07:25:00","EST","N.Y.C.",61761,5629.324
"01/08/2026 07:25:00","EST","NORTH",61755,685.8667
"01/08/2026 07:25:00","EST","WEST",61752,1839.578
"01/08/2026 07:30:00","EST","CAPITL",61757,1530.197
"01/08/2026 07:30:00","EST","CENTRL",61754,2036.4893
"01/08/2026 07:30:00","EST","DUNWOD",61760,696.122
"01/08/2026 07:30:00","EST","GENESE",61753,1265.7373
"01/08/2026 07:30:00","EST","HUD VL",61758,1213.0848
"01/08/2026 07:30:00","EST","LONGIL",61762,2341.4524
"01/08/2026 07:30:00","EST","MHK VL",61756,1020.4417
"01/08/2026 07:30:00","EST","MILLWD",61759,357.186
"01/08/2026 07:30:00","EST","N.Y.C.",61761,5638.588
"01/08/2026 07:30:00","EST","NORTH",61755,692.9729
"01/08/2026 07:30:00","EST","WEST",61752,1829.7203
"01/08/2026 07:35:00","EST","CAPITL",61757,1519.0686
"01/08/2026 07:35:00","EST","CENTRL",61754,2067.9285
"01/08/2026 07:35:00","EST","DUNWOD",61760,691.8728
"01/08/2026 07:35:00","EST","GENESE",61753,1258.333
"01/08/2026 07:35:00","EST","HUD VL",61758,1212.0074
"01/08/2026 07:35:00","EST","LONGIL",61762,2345.8691
"01/08/2026 07:35:00","EST","MHK VL",61756,1014.8472
"01/08/2026 07:35:00","EST","MILLWD",61759,363.111
"01/08/2026 07:35:00","EST","N.Y.C.",61761,5698.3413
"01/08/2026 07:35:00","EST","NORTH",61755,701.4932
"01/08/2026 07:35:00","EST","WEST",61752,1849.3529
"01/08/2026 07:40:00","EST","CAPITL",61757,1531.428
"01/08/2026 07:40:00","EST","CENTRL",61754,2061.348
"01/08/2026 07:40:00","EST","DUNWOD",61760,684.3455
"01/08/2026 07:40:00","EST","GENESE",61753,1273.2793
"01/08/2026 07:40:00","EST","HUD VL",61758,1196.8134
"01/08/2026 07:40:00","EST","LONGIL",61762,2349.1675
"01/08/2026 07:40:00","EST","MHK VL",61756,1003.0181
"01/08/2026 07:40:00","EST","MILLWD",61759,386.8701
"01/08/2026 07:40:00","EST","N.Y.C.",61761,5678.5522
"01/08/2026 07:40:00","EST","NORTH",61755,711.0221
"01/08/2026 07:40:00","EST","WEST",61752,1849.5363
"01/08/2026 07:45:00","EST","CAPITL",61757,1520.6328
"01/08/2026 07:45:00","EST","CENTRL",61754,2062.0369
"01/08/2026 07:45:00","EST","DUNWOD",61760,681.5119
"01/08/2026 07:45:00","EST","GENESE",61753,1269.2823
"01/08/2026 07:45:00","EST","HUD VL",61758,1215.9868
"01/08/2026 07:45:00","EST","LONGIL",61762,2362.682
"01/08/2026 07:45:00","EST","MHK VL",61756,1010.5878
"01/08/2026 07:45:00","EST","MILLWD",61759,357.9525
"01/08/2026 07:45:00","EST","N.Y.C.",61761,5696.06
"01/08/2026 07:45:00","EST","NORTH",61755,700.5627
"01/08/2026 07:45:00","EST","WEST",61752,1841.3234
"01/08/2026 07:50:00","EST","CAPITL",61757,1522.3088
"01/08/2026 07:50:00","EST","CENTRL",61754,2070.6165
"01/08/2026 07:50:00","EST","DUNWOD",61760,704.3477
"01/08/2026 07:50:00","EST","GENESE",61753,1262.1431
"01/08/2026 07:50:00","EST","HUD VL",61758,1241.16
"01/08/2026 07:50:00","EST","LONGIL",61762,2334.065
"01/08/2026 07:50:00","EST","MHK VL",61756,1013.2554
"01/08/2026 07:50:00","EST","MILLWD",61759,361.0839
"01/08/2026 07:50:00","EST","N.Y.C.",61761,5696.879
"01/08/2026 07:50:00","EST","NORTH",61755,696.0446
"01/08/2026 07:50:00","EST","WEST",61752,1850.3541
"01/08/2026 07:55:00","EST","CAPITL",61757,1532.1174
"01/08/2026 07:55:00","EST","CENTRL",61754,2064.488
"01/08/2026 07:55:00","EST","DUNWOD",61760,681.4249
"01/08/2026 07:55:00","EST","GENESE",61753,1263.9963
"01/08/2026 07:55:00","EST","HUD VL",61758,1245.2678
"01/08/2026 07:55:00","EST","LONGIL",61762,2338.2148
"01/08/2026 07:55:00","EST","MHK VL",61756,1017.1914
"01/08/2026 07:55:00","EST","MILLWD",61759,360.3648
"01/08/2026 07:55:00","EST","N.Y.C.",61761,5704.656
"01/08/2026 07:55:00","EST","NORTH",61755,690.0499
"01/08/2026 07:55:00","EST","WEST",61752,1852.9238
"01/08/2026 08:00:00","EST","CAPITL",61757,1518.0674
"01/08/2026 08:00:00","EST","CENTRL",61754,2028.0513
"01/08/2026 08:00:00","EST","DUNWOD",61760,703.363
"01/08/2026 08:00:00","EST","GENESE",61753,1263.8578
"01/08/2026 08:00:00","EST","HUD VL",61758,1230.0797
"01/08/2026 08:00:00","EST","LONGIL",61762,2314.4663
"01/08/2026 08:00:00","EST","MHK VL",61756,1011.9528
"01/08/2026 08:00:00","EST","MILLWD",61759,366.4934
"01/08/2026 08:00:00","EST","N.Y.C.",61761,5724.743
"01/08/2026 08:00:00","EST","NORTH",61755,689.2538
"01/08/2026 08:00:00","EST","WEST",61752,1837.6586
"01/08/2026 08:05:00","EST","CAPITL",61757,1526.2427
"01/08/2026 08:05:00","EST","CENTRL",61754,2025.9268
"01/08/2026 08:05:00","EST","DUNWOD",61760,675.8538
"01/08/2026 08:05:00","EST","GENESE",61753,1262.4353
"01/08/2026 08:05:00","EST","HUD VL",61758,1206.899
"01/08/2026 08:05:00","EST","LONGIL",61762,2318.857
"01/08/2026 08:05:00","EST","MHK VL",61756,1009.0474
"01/08/2026 08:05:00","EST","MILLWD",61759,360.3626
"01/08/2026 08:05:00","EST","N.Y.C.",61761,5788.4062
"01/08/2026 08:05:00","EST","NORTH",61755,700.3906
"01/08/2026 08:05:00","EST","WEST",61752,1841.4061
"01/08/2026 08:10:00","EST","CAPITL",61757,1529.863
"01/08/2026 08:10:00","EST","CENTRL",61754,2051.7048
"01/08/2026 08:10:00","EST","DUNWOD",61760,691.4877
"01/08/2026 08:10:00","EST","GENESE",61753,1260.3335
"01/08/2026 08:10:00","EST","HUD VL",61758,1267.8368
"01/08/2026 08:10:00","EST","LONGIL",61762,2321.0503
"01/08/2026 08:10:00","EST","MHK VL",61756,1012.294
"01/08/2026 08:10:00","EST","MILLWD",61759,350.7341
"01/08/2026 08:10:00","EST","N.Y.C.",61761,5769.9062
"01/08/2026 08:10:00","EST","NORTH",61755,711.007
"01/08/2026 08:10:00","EST","WEST",61752,1850.854
"01/08/2026 08:15:00","EST","CAPITL",61757,1511.7582
"01/08/2026 08:15:00","EST","CENTRL",61754,2046.9543
"01/08/2026 08:15:00","EST","DUNWOD",61760,689.4397
"01/08/2026 08:15:00","EST","GENESE",61753,1254.2308
"01/08/2026 08:15:00","EST","HUD VL",61758,1230.3827
"01/08/2026 08:15:00","EST","LONGIL",61762,2302.133
"01/08/2026 08:15:00","EST","MHK VL",61756,1017.3027
"01/08/2026 08:15:00","EST","MILLWD",61759,349.7176
"01/08/2026 08:15:00","EST","N.Y.C.",61761,5777.501
"01/08/2026 08:15:00","EST","NORTH",61755,687.22
"01/08/2026 08:15:00","EST","WEST",61752,1830.8018
"01/08/2026 08:20:00","EST","CAPITL",61757,1518.8937
"01/08/2026 08:20:00","EST","CENTRL",61754,2045.1482
"01/08/2026 08:20:00","EST","DUNWOD",61760,684.0275
"01/08/2026 08:20:00","EST","GENESE",61753,1253.2651
"01/08/2026 08:20:00","EST","HUD VL",61758,1208.0905
"01/08/2026 08:20:00","EST","LONGIL",61762,2303.0574
"01/08/2026 08:20:00","EST","MHK VL",61756,1017.1984
"01/08/2026 08:20:00","EST","MILLWD",61759,364.8155
"01/08/2026 08:20:00","EST","N.Y.C.",61761,5788.631
"01/08/2026 08:20:00","EST","NORTH",61755,687.533
"01/08/2026 08:20:00","EST","WEST",61752,1823.367
"01/08/2026 08:25:00","EST","CAPITL",61757,1498.4833
"01/08/2026 08:25:00","EST","CENTRL",61754,2045.1104
"01/08/2026 08:25:00","EST","DUNWOD",61760,672.0946
"01/08/2026 08:25:00","EST","GENESE",61753,1258.5396
"01/08/2026 08:25:00","EST","HUD VL",61758,1216.1924
"01/08/2026 08:25:00","EST","LONGIL",61762,2303.7314
"01/08/2026 08:25:00","EST","MHK VL",61756,1009.3544
"01/08/2026 08:25:00","EST","MILLWD",61759,373.1224
"01/08/2026 08:25:00","EST","N.Y.C.",61761,5842.2334
"01/08/2026 08:25:00","EST","NORTH",61755,685.946
"01/08/2026 08:25:00","EST","WEST",61752,1829.6218
"01/08/2026 08:30:00","EST","CAPITL",61757,1525.1362
"01/08/2026 08:30:00","EST","CENTRL",61754,2014.1414
"01/08/2026 08:30:00","EST","DUNWOD",61760,681.7452
"01/08/2026 08:30:00","EST","GENESE",61753,1245.8538
"01/08/2026 08:30:00","EST","HUD VL",61758,1176.29
"01/08/2026 08:30:00","EST","LONGIL",61762,2269.0544
"01/08/2026 08:30:00","EST","MHK VL",61756,1009.2592
"01/08/2026 08:30:00","EST","MILLWD",61759,367.6128
"01/08/2026 08:30:00","EST","N.Y.C.",61761,5792.7363
"01/08/2026 08:30:00","EST","NORTH",61755,697.6177
"01/08/2026 08:30:00","EST","WEST",61752,1848.3
"01/08/2026 08:35:00","EST","CAPITL",61757,1511.0254
"01/08/2026 08:35:00","EST","CENTRL",61754,2024.3083
"01/08/2026 08:35:00","EST","DUNWOD",61760,682.5183
"01/08/2026 08:35:00","EST","GENESE",61753,1243.6921
"01/08/2026 08:35:00","EST","HUD VL",61758,1176.9281
"01/08/2026 08:35:00","EST","LONGIL",61762,2273.813
"01/08/2026 08:35:00","EST","MHK VL",61756,1013.0898
"01/08/2026 08:35:00","EST","MILLWD",61759,350.295
"01/08/2026 08:35:00","EST","N.Y.C.",61761,5807.7676
"01/08/2026 08:35:00","EST","NORTH",61755,689.3865
"01/08/2026 08:35:00","EST","WEST",61752,1844.4191
"01/08/2026 08:40:00","EST","CAPITL",61757,1499.5212
"01/08/2026 08:40:00","EST","CENTRL",61754,2023.0713
"01/08/2026 08:40:00","EST","DUNWOD",61760,670.5587
"01/08/2026 08:40:00","EST","GENESE",61753,1241.686
"01/08/2026 08:40:00","EST","HUD VL",61758,1173.4938
"01/08/2026 08:40:00","EST","LONGIL",61762,2266.475
"01/08/2026 08:40:00","EST","MHK VL",61756,1009.1624
"01/08/2026 08:40:00","EST","MILLWD",61759,356.2138
"01/08/2026 08:40:00","EST","N.Y.C.",61761,5867.873
"01/08/2026 08:40:00","EST","NORTH",61755,691.0721
"01/08/2026 08:40:00","EST","WEST",61752,1833.9645
"01/08/2026 08:45:00","EST","CAPITL",61757,1490.7466
"01/08/2026 08:45:00","EST","CENTRL",61754,2018.9756
"01/08/2026 08:45:00","EST","DUNWOD",61760,672.121
"01/08/2026 08:45:00","EST","GENESE",61753,1240.8086
"01/08/2026 08:45:00","EST","HUD VL",61758,1194.9219
"01/08/2026 08:45:00","EST","LONGIL",61762,2242.5542
"01/08/2026 08:45:00","EST","MHK VL",61756,1004.8735
"01/08/2026 08:45:00","EST","MILLWD",61759,346.2828
"01/08/2026 08:45:00","EST","N.Y.C.",61761,5817.748
"01/08/2026 08:45:00","EST","NORTH",61755,686.6318
"01/08/2026 08:45:00","EST","WEST",61752,1826.2451
"01/08/2026 08:50:00","EST","CAPITL",61757,1478.8618
"01/08/2026 08:50:00","EST","CENTRL",61754,2009.8748
"01/08/2026 08:50:00","EST","DUNWOD",61760,670.01
"01/08/2026 08:50:00","EST","GENESE",61753,1241.2568
"01/08/2026 08:50:00","EST","HUD VL",61758,1142.193
"01/08/2026 08:50:00","EST","LONGIL",61762,2218.4531
"01/08/2026 08:50:00","EST","MHK VL",61756,996.6471
"01/08/2026 08:50:00","EST","MILLWD",61759,354.453
"01/08/2026 08:50:00","EST","N.Y.C.",61761,5824.4346
"01/08/2026 08:50:00","EST","NORTH",61755,690.6827
"01/08/2026 08:50:00","EST","WEST",61752,1821.2324
"01/08/2026 08:55:00","EST","CAPITL",61757,1485.1538
"01/08/2026 08:55:00","EST","CENTRL",61754,1984.2065
"01/08/2026 08:55:00","EST","DUNWOD",61760,661.0934
"01/08/2026 08:55:00","EST","GENESE",61753,1227.6423
"01/08/2026 08:55:00","EST","HUD VL",61758,1145.5114
"01/08/2026 08:55:00","EST","LONGIL",61762,2224.464
"01/08/2026 08:55:00","EST","MHK VL",61756,1022.4406
"01/08/2026 08:55:00","EST","MILLWD",61759,350.4491
"01/08/2026 08:55:00","EST","N.Y.C.",61761,5866.9727
"01/08/2026 08:55:00","EST","NORTH",61755,676.327
"01/08/2026 08:55:00","EST","WEST",61752,1828.4421
"01/08/2026 09:00:00","EST","CAPITL",61757,1458.0288
"01/08/2026 09:00:00","EST","CENTRL",61754,1919.563
"01/08/2026 09:00:00","EST","DUNWOD",61760,656.9744
"01/08/2026 09:00:00","EST","GENESE",61753,1213.8385
"01/08/2026 09:00:00","EST","HUD VL",61758,1137.0635
"01/08/2026 09:00:00","EST","LONGIL",61762,2202.0754
"01/08/2026 09:00:00","EST","MHK VL",61756,1009.0129
"01/08/2026 09:00:00","EST","MILLWD",61759,349.1341
"01/08/2026 09:00:00","EST","N.Y.C.",61761,5881.678
"01/08/2026 09:00:00","EST","NORTH",61755,690.1502
"01/08/2026 09:00:00","EST","WEST",61752,1838.3505
"01/08/2026 09:05:00","EST","CAPITL",61757,1465.1785
"01/08/2026 09:05:00","EST","CENTRL",61754,1915.0835
"01/08/2026 09:05:00","EST","DUNWOD",61760,654.3879
"01/08/2026 09:05:00","EST","GENESE",61753,1208.3193
"01/08/2026 09:05:00","EST","HUD VL",61758,1140.5554
"01/08/2026 09:05:00","EST","LONGIL",61762,2180.8345
"01/08/2026 09:05:00","EST","MHK VL",61756,997.7487
"01/08/2026 09:05:00","EST","MILLWD",61759,340.2565
"01/08/2026 09:05:00","EST","N.Y.C.",61761,5884.466
"01/08/2026 09:05:00","EST","NORTH",61755,694.6272
"01/08/2026 09:05:00","EST","WEST",61752,1809.2043
"01/08/2026 09:10:00","EST","CAPITL",61757,1476.6721
"01/08/2026 09:10:00","EST","CENTRL",61754,1937.9036
"01/08/2026 09:10:00","EST","DUNWOD",61760,680.0907
"01/08/2026 09:10:00","EST","GENESE",61753,1207.5856
"01/08/2026 09:10:00","EST","HUD VL",61758,1156.2937
"01/08/2026 09:10:00","EST","LONGIL",61762,2171.1138
"01/08/2026 09:10:00","EST","MHK VL",61756,995.0161
"01/08/2026 09:10:00","EST","MILLWD",61759,337.6688
"01/08/2026 09:10:00","EST","N.Y.C.",61761,5891.536
"01/08/2026 09:10:00","EST","NORTH",61755,684.9927
"01/08/2026 09:10:00","EST","WEST",61752,1791.4193
"01/08/2026 09:15:00","EST","CAPITL",61757,1463.9744
"01/08/2026 09:15:00","EST","CENTRL",61754,1903.3159
"01/08/2026 09:15:00","EST","DUNWOD",61760,667.1643
"01/08/2026 09:15:00","EST","GENESE",61753,1193.5872
"01/08/2026 09:15:00","EST","HUD VL",61758,1159.0725
"01/08/2026 09:15:00","EST","LONGIL",61762,2141.0156
"01/08/2026 09:15:00","EST","MHK VL",61756,989.553
"01/08/2026 09:15:00","EST","MILLWD",61759,327.9555
"01/08/2026 09:15:00","EST","N.Y.C.",61761,5890.3496
"01/08/2026 09:15:00","EST","NORTH",61755,707.7773
"01/08/2026 09:15:00","EST","WEST",61752,1797.4487
"01/08/2026 09:15:28","EST","CAPITL",61757,1467.1566
"01/08/2026 09:15:28","EST","CENTRL",61754,1918.1873
"01/08/2026 09:15:28","EST","DUNWOD",61760,670.9431
"01/08/2026 09:15:28","EST","GENESE",61753,1196.8494
"01/08/2026 09:15:28","EST","HUD VL",61758,1110.3473
"01/08/2026 09:15:28","EST","LONGIL",61762,2130.504
"01/08/2026 09:15:28","EST","MHK VL",61756,980.6602
"01/08/2026 09:15:28","EST","MILLWD",61759,327.5019
"01/08/2026 09:15:28","EST","N.Y.C.",61761,5885.0425
"01/08/2026 09:15:28","EST","NORTH",61755,708.5769
"01/08/2026 09:15:28","EST","WEST",61752,1802.0435
"01/08/2026 09:20:00","EST","CAPITL",61757,1477.939
"01/08/2026 09:20:00","EST","CENTRL",61754,1925.4268
"01/08/2026 09:20:00","EST","DUNWOD",61760,664.8444
"01/08/2026 09:20:00","EST","GENESE",61753,1191.1707
"01/08/2026 09:20:00","EST","HUD VL",61758,1135.896
"01/08/2026 09:20:00","EST","LONGIL",61762,2141.9502
"01/08/2026 09:20:00","EST","MHK VL",61756,983.5724
"01/08/2026 09:20:00","EST","MILLWD",61759,334.9366
"01/08/2026 09:20:00","EST","N.Y.C.",61761,5901.9614
"01/08/2026 09:20:00","EST","NORTH",61755,698.231
"01/08/2026 09:20:00","EST","WEST",61752,1793.7249
"01/08/2026 09:20:28","EST","CAPITL",61757,1465.3741
"01/08/2026 09:20:28","EST","CENTRL",61754,1923.0444
"01/08/2026 09:20:28","EST","DUNWOD",61760,651.3014
"01/08/2026 09:20:28","EST","GENESE",61753,1194.1414
"01/08/2026 09:20:28","EST","HUD VL",61758,1115.4415
"01/08/2026 09:20:28","EST","LONGIL",61762,2123.3198
"01/08/2026 09:20:28","EST","MHK VL",61756,974.0518
"01/08/2026 09:20:28","EST","MILLWD",61759,332.7738
"01/08/2026 09:20:28","EST","N.Y.C.",61761,5877.8076
"01/08/2026 09:20:28","EST","NORTH",61755,704.0984
"01/08/2026 09:20:28","EST","WEST",61752,1776.7306
"01/08/2026 09:20:52","EST","CAPITL",61757,1454.5134
"01/08/2026 09:20:52","EST","CENTRL",61754,1914.6589
"01/08/2026 09:20:52","EST","DUNWOD",61760,649.9491
"01/08/2026 09:20:52","EST","GENESE",61753,1191.501
"01/08/2026 09:20:52","EST","HUD VL",61758,1104.5221
"01/08/2026 09:20:52","EST","LONGIL",61762,2133.5632
"01/08/2026 09:20:52","EST","MHK VL",61756,984.3702
"01/08/2026 09:20:52","EST","MILLWD",61759,332.3542
"01/08/2026 09:20:52","EST","N.Y.C.",61761,5873.752
"01/08/2026 09:20:52","EST","NORTH",61755,709.1101
"01/08/2026 09:20:52","EST","WEST",61752,1782.8964
"01/08/2026 09:25:00","EST","CAPITL",61757,1451.6858
"01/08/2026 09:25:00","EST","CENTRL",61754,1916.9917
"01/08/2026 09:25:00","EST","DUNWOD",61760,642.0917
"01/08/2026 09:25:00","EST","GENESE",61753,1195.4924
"01/08/2026 09:25:00","EST","HUD VL",61758,1112.3019
"01/08/2026 09:25:00","EST","LONGIL",61762,2122.204
"01/08/2026 09:25:00","EST","MHK VL",61756,994.5766
"01/08/2026 09:25:00","EST","MILLWD",61759,335.7974
"01/08/2026 09:25:00","EST","N.Y.C.",61761,5890.84
"01/08/2026 09:25:00","EST","NORTH",61755,699.8929
"01/08/2026 09:25:00","EST","WEST",61752,1797.3948
"01/08/2026 09:30:00","EST","CAPITL",61757,1439.2468
"01/08/2026 09:30:00","EST","CENTRL",61754,1892.6875
"01/08/2026 09:30:00","EST","DUNWOD",61760,670.3866
"01/08/2026 09:30:00","EST","GENESE",61753,1186.1211
"01/08/2026 09:30:00","EST","HUD VL",61758,1108.6521
"01/08/2026 09:30:00","EST","LONGIL",61762,2114.2097
"01/08/2026 09:30:00","EST","MHK VL",61756,991.5649
"01/08/2026 09:30:00","EST","MILLWD",61759,340.4216
"01/08/2026 09:30:00","EST","N.Y.C.",61761,5884.1562
"01/08/2026 09:30:00","EST","NORTH",61755,684.036
"01/08/2026 09:30:00","EST","WEST",61752,1784.678
"01/08/2026 09:35:00","EST","CAPITL",61757,1449.5072
"01/08/2026 09:35:00","EST","CENTRL",61754,1886.6543
"01/08/2026 09:35:00","EST","DUNWOD",61760,658.3348
"01/08/2026 09:35:00","EST","GENESE",61753,1181.0605
"01/08/2026 09:35:00","EST","HUD VL",61758,1117.5587
"01/08/2026 09:35:00","EST","LONGIL",61762,2093.6855
"01/08/2026 09:35:00","EST","MHK VL",61756,962.1382
"01/08/2026 09:35:00","EST","MILLWD",61759,325.7813
"01/08/2026 09:35:00","EST","N.Y.C.",61761,5894.07
"01/08/2026 09:35:00","EST","NORTH",61755,695.4272
"01/08/2026 09:35:00","EST","WEST",61752,1766.6012
"01/08/2026 09:40:00","EST","CAPITL",61757,1454.3936
"01/08/2026 09:40:00","EST","CENTRL",61754,1873.8916
"01/08/2026 09:40:00","EST","DUNWOD",61760,650.9254
"01/08/2026 09:40:00","EST","GENESE",61753,1187.6006
"01/08/2026 09:40:00","EST","HUD VL",61758,1085.7592
"01/08/2026 09:40:00","EST","LONGIL",61762,2081.1006
"01/08/2026 09:40:00","EST","MHK VL",61756,963.544
"01/08/2026 09:40:00","EST","MILLWD",61759,332.6254
"01/08/2026 09:40:00","EST","N.Y.C.",61761,5888.595
"01/08/2026 09:40:00","EST","NORTH",61755,680.3961
"01/08/2026 09:40:00","EST","WEST",61752,1762.2881
"01/08/2026 09:45:00","EST","CAPITL",61757,1446.3376
"01/08/2026 09:45:00","EST","CENTRL",61754,1868.8696
"01/08/2026 09:45:00","EST","DUNWOD",61760,654.663
"01/08/2026 09:45:00","EST","GENESE",61753,1181.8427
"01/08/2026 09:45:00","EST","HUD VL",61758,1107.7429
"01/08/2026 09:45:00","EST","LONGIL",61762,2062.5771
"01/08/2026 09:45:00","EST","MHK VL",61756,958.3558
"01/08/2026 09:45:00","EST","MILLWD",61759,317.9096
"01/08/2026 09:45:00","EST","N.Y.C.",61761,5912.3203
"01/08/2026 09:45:00","EST","NORTH",61755,687.1654
"01/08/2026 09:45:00","EST","WEST",61752,1763.1345
"01/08/2026 09:50:00","EST","CAPITL",61757,1415.9446
"01/08/2026 09:50:00","EST","CENTRL",61754,1867.2441
"01/08/2026 09:50:00","EST","DUNWOD",61760,650.0095
"01/08/2026 09:50:00","EST","GENESE",61753,1167.6058
