"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2025 09:25:00","EDT","CAPITL",61757,975.9038
"10/03/2025 09:25:00","EDT","CENTRL",61754,1250.1389
"10/03/2025 09:25:00","EDT","DUNWOD",61760,575.0497
"10/03/2025 09:25:00","EDT","GENESE",61753,830.8673
"10/03/2025 09:25:00","EDT","HUD VL",61758,792.0959
"10/03/2025 09:25:00","EDT","LONGIL",61762,1776.7502
"10/03/2025 09:25:00","EDT","MHK VL",61756,505.3005
"10/03/2025 09:25:00","EDT","MILLWD",61759,238.6131
"10/03/2025 09:25:00","EDT","N.Y.C.",61761,5361.0557
"10/03/2025 09:25:00","EDT","NORTH",61755,543.0799
"10/03/2025 09:25:00","EDT","WEST",61752,1439.578
"10/03/2025 09:30:00","EDT","CAPITL",61757,972.4395
"10/03/2025 09:30:00","EDT","CENTRL",61754,1142.6858
"10/03/2025 09:30:00","EDT","DUNWOD",61760,548.5264
"10/03/2025 09:30:00","EDT","GENESE",61753,818.2377
"10/03/2025 09:30:00","EDT","HUD VL",61758,776.5213
"10/03/2025 09:30:00","EDT","LONGIL",61762,1766.0227
"10/03/2025 09:30:00","EDT","MHK VL",61756,499.7225
"10/03/2025 09:30:00","EDT","MILLWD",61759,239.1914
"10/03/2025 09:30:00","EDT","N.Y.C.",61761,5352.7734
"10/03/2025 09:30:00","EDT","NORTH",61755,534.7656
"10/03/2025 09:30:00","EDT","WEST",61752,1435.9177
"10/03/2025 09:35:00","EDT","CAPITL",61757,963.8866
"10/03/2025 09:35:00","EDT","CENTRL",61754,1119.8005
"10/03/2025 09:35:00","EDT","DUNWOD",61760,554.0598
"10/03/2025 09:35:00","EDT","GENESE",61753,822.1953
"10/03/2025 09:35:00","EDT","HUD VL",61758,755.5696
"10/03/2025 09:35:00","EDT","LONGIL",61762,1761.7666
"10/03/2025 09:35:00","EDT","MHK VL",61756,498.2972
"10/03/2025 09:35:00","EDT","MILLWD",61759,242.0244
"10/03/2025 09:35:00","EDT","N.Y.C.",61761,5410.879
"10/03/2025 09:35:00","EDT","NORTH",61755,527.8084
"10/03/2025 09:35:00","EDT","WEST",61752,1422.9185
"10/03/2025 09:40:00","EDT","CAPITL",61757,959.0309
"10/03/2025 09:40:00","EDT","CENTRL",61754,1136.7275
"10/03/2025 09:40:00","EDT","DUNWOD",61760,542.1096
"10/03/2025 09:40:00","EDT","GENESE",61753,815.304
"10/03/2025 09:40:00","EDT","HUD VL",61758,739.3104
"10/03/2025 09:40:00","EDT","LONGIL",61762,1781.9465
"10/03/2025 09:40:00","EDT","MHK VL",61756,491.8205
"10/03/2025 09:40:00","EDT","MILLWD",61759,238.6126
"10/03/2025 09:40:00","EDT","N.Y.C.",61761,5423.926
"10/03/2025 09:40:00","EDT","NORTH",61755,517.7063
"10/03/2025 09:40:00","EDT","WEST",61752,1393.2439
"10/03/2025 09:45:00","EDT","CAPITL",61757,948.049
"10/03/2025 09:45:00","EDT","CENTRL",61754,1114.1709
"10/03/2025 09:45:00","EDT","DUNWOD",61760,566.8884
"10/03/2025 09:45:00","EDT","GENESE",61753,813.219
"10/03/2025 09:45:00","EDT","HUD VL",61758,748.4619
"10/03/2025 09:45:00","EDT","LONGIL",61762,1754.3619
"10/03/2025 09:45:00","EDT","MHK VL",61756,490.7289
"10/03/2025 09:45:00","EDT","MILLWD",61759,231.8633
"10/03/2025 09:45:00","EDT","N.Y.C.",61761,5423.8057
"10/03/2025 09:45:00","EDT","NORTH",61755,531.3706
"10/03/2025 09:45:00","EDT","WEST",61752,1419.6863
"10/03/2025 09:50:00","EDT","CAPITL",61757,935.547
"10/03/2025 09:50:00","EDT","CENTRL",61754,1142.1362
"10/03/2025 09:50:00","EDT","DUNWOD",61760,570.8771
"10/03/2025 09:50:00","EDT","GENESE",61753,802.4126
"10/03/2025 09:50:00","EDT","HUD VL",61758,767.7651
"10/03/2025 09:50:00","EDT","LONGIL",61762,1751.4275
"10/03/2025 09:50:00","EDT","MHK VL",61756,485.4675
"10/03/2025 09:50:00","EDT","MILLWD",61759,227.2998
"10/03/2025 09:50:00","EDT","N.Y.C.",61761,5408.386
"10/03/2025 09:50:00","EDT","NORTH",61755,517.0842
"10/03/2025 09:50:00","EDT","WEST",61752,1402.0663
"10/03/2025 09:55:00","EDT","CAPITL",61757,928.5426
"10/03/2025 09:55:00","EDT","CENTRL",61754,1124.5227
"10/03/2025 09:55:00","EDT","DUNWOD",61760,557.3277
"10/03/2025 09:55:00","EDT","GENESE",61753,807.6333
"10/03/2025 09:55:00","EDT","HUD VL",61758,746.449
"10/03/2025 09:55:00","EDT","LONGIL",61762,1739.7865
"10/03/2025 09:55:00","EDT","MHK VL",61756,474.1214
"10/03/2025 09:55:00","EDT","MILLWD",61759,238.4321
"10/03/2025 09:55:00","EDT","N.Y.C.",61761,5388.8105
"10/03/2025 09:55:00","EDT","NORTH",61755,534.942
"10/03/2025 09:55:00","EDT","WEST",61752,1402.7834
"10/03/2025 10:00:00","EDT","CAPITL",61757,906.879
"10/03/2025 10:00:00","EDT","CENTRL",61754,1107.0618
"10/03/2025 10:00:00","EDT","DUNWOD",61760,552.203
"10/03/2025 10:00:00","EDT","GENESE",61753,811.3204
"10/03/2025 10:00:00","EDT","HUD VL",61758,733.5448
"10/03/2025 10:00:00","EDT","LONGIL",61762,1759.1309
"10/03/2025 10:00:00","EDT","MHK VL",61756,476.1221
"10/03/2025 10:00:00","EDT","MILLWD",61759,234.825
"10/03/2025 10:00:00","EDT","N.Y.C.",61761,5416.5996
"10/03/2025 10:00:00","EDT","NORTH",61755,504.3517
"10/03/2025 10:00:00","EDT","WEST",61752,1382.9156
"10/03/2025 10:05:00","EDT","CAPITL",61757,899.769
"10/03/2025 10:05:00","EDT","CENTRL",61754,1134.1226
"10/03/2025 10:05:00","EDT","DUNWOD",61760,536.0043
"10/03/2025 10:05:00","EDT","GENESE",61753,798.9337
"10/03/2025 10:05:00","EDT","HUD VL",61758,734.08
"10/03/2025 10:05:00","EDT","LONGIL",61762,1742.0253
"10/03/2025 10:05:00","EDT","MHK VL",61756,454.3208
"10/03/2025 10:05:00","EDT","MILLWD",61759,238.2469
"10/03/2025 10:05:00","EDT","N.Y.C.",61761,5404.4316
"10/03/2025 10:05:00","EDT","NORTH",61755,516.4405
"10/03/2025 10:05:00","EDT","WEST",61752,1412.5428
"10/03/2025 10:10:00","EDT","CAPITL",61757,897.9955
"10/03/2025 10:10:00","EDT","CENTRL",61754,1102.7627
"10/03/2025 10:10:00","EDT","DUNWOD",61760,543.6759
"10/03/2025 10:10:00","EDT","GENESE",61753,807.21
"10/03/2025 10:10:00","EDT","HUD VL",61758,703.1235
"10/03/2025 10:10:00","EDT","LONGIL",61762,1728.5549
"10/03/2025 10:10:00","EDT","MHK VL",61756,445.5511
"10/03/2025 10:10:00","EDT","MILLWD",61759,246.1623
"10/03/2025 10:10:00","EDT","N.Y.C.",61761,5446.144
"10/03/2025 10:10:00","EDT","NORTH",61755,530.0463
"10/03/2025 10:10:00","EDT","WEST",61752,1387.2032
"10/03/2025 10:15:00","EDT","CAPITL",61757,886.0981
"10/03/2025 10:15:00","EDT","CENTRL",61754,1104.1116
"10/03/2025 10:15:00","EDT","DUNWOD",61760,560.0476
"10/03/2025 10:15:00","EDT","GENESE",61753,801.3746
"10/03/2025 10:15:00","EDT","HUD VL",61758,705.7385
"10/03/2025 10:15:00","EDT","LONGIL",61762,1720.7821
"10/03/2025 10:15:00","EDT","MHK VL",61756,438.3904
"10/03/2025 10:15:00","EDT","MILLWD",61759,240.3812
"10/03/2025 10:15:00","EDT","N.Y.C.",61761,5424.241
"10/03/2025 10:15:00","EDT","NORTH",61755,520.2192
"10/03/2025 10:15:00","EDT","WEST",61752,1386.3239
"10/03/2025 10:20:00","EDT","CAPITL",61757,887.2006
"10/03/2025 10:20:00","EDT","CENTRL",61754,1049.4348
"10/03/2025 10:20:00","EDT","DUNWOD",61760,542.4084
"10/03/2025 10:20:00","EDT","GENESE",61753,786.6846
"10/03/2025 10:20:00","EDT","HUD VL",61758,683.9196
"10/03/2025 10:20:00","EDT","LONGIL",61762,1725.6553
"10/03/2025 10:20:00","EDT","MHK VL",61756,456.1211
"10/03/2025 10:20:00","EDT","MILLWD",61759,239.7029
"10/03/2025 10:20:00","EDT","N.Y.C.",61761,5412.379
"10/03/2025 10:20:00","EDT","NORTH",61755,515.4816
"10/03/2025 10:20:00","EDT","WEST",61752,1400.0156
"10/03/2025 10:25:00","EDT","CAPITL",61757,880.0314
"10/03/2025 10:25:00","EDT","CENTRL",61754,1031.2915
"10/03/2025 10:25:00","EDT","DUNWOD",61760,546.5587
"10/03/2025 10:25:00","EDT","GENESE",61753,792.7827
"10/03/2025 10:25:00","EDT","HUD VL",61758,685.8258
"10/03/2025 10:25:00","EDT","LONGIL",61762,1706.7709
"10/03/2025 10:25:00","EDT","MHK VL",61756,434.8059
"10/03/2025 10:25:00","EDT","MILLWD",61759,230.6337
"10/03/2025 10:25:00","EDT","N.Y.C.",61761,5446.317
"10/03/2025 10:25:00","EDT","NORTH",61755,515.7177
"10/03/2025 10:25:00","EDT","WEST",61752,1388.576
"10/03/2025 10:30:00","EDT","CAPITL",61757,884.4797
"10/03/2025 10:30:00","EDT","CENTRL",61754,1072.9158
"10/03/2025 10:30:00","EDT","DUNWOD",61760,531.2844
"10/03/2025 10:30:00","EDT","GENESE",61753,794.3004
"10/03/2025 10:30:00","EDT","HUD VL",61758,664.1901
"10/03/2025 10:30:00","EDT","LONGIL",61762,1722.0205
"10/03/2025 10:30:00","EDT","MHK VL",61756,442.1935
"10/03/2025 10:30:00","EDT","MILLWD",61759,247.2559
"10/03/2025 10:30:00","EDT","N.Y.C.",61761,5458.1465
"10/03/2025 10:30:00","EDT","NORTH",61755,503.5525
"10/03/2025 10:30:00","EDT","WEST",61752,1407.6246
"10/03/2025 10:35:00","EDT","CAPITL",61757,849.7909
"10/03/2025 10:35:00","EDT","CENTRL",61754,1049.54
"10/03/2025 10:35:00","EDT","DUNWOD",61760,548.3946
"10/03/2025 10:35:00","EDT","GENESE",61753,810.2994
"10/03/2025 10:35:00","EDT","HUD VL",61758,687.1195
"10/03/2025 10:35:00","EDT","LONGIL",61762,1687.9092
"10/03/2025 10:35:00","EDT","MHK VL",61756,434.9989
"10/03/2025 10:35:00","EDT","MILLWD",61759,232.4515
"10/03/2025 10:35:00","EDT","N.Y.C.",61761,5486.582
"10/03/2025 10:35:00","EDT","NORTH",61755,522.9394
"10/03/2025 10:35:00","EDT","WEST",61752,1395.9042
"10/03/2025 10:40:00","EDT","CAPITL",61757,835.0473
"10/03/2025 10:40:00","EDT","CENTRL",61754,1058.7993
"10/03/2025 10:40:00","EDT","DUNWOD",61760,544.4186
"10/03/2025 10:40:00","EDT","GENESE",61753,799.5916
"10/03/2025 10:40:00","EDT","HUD VL",61758,692.0144
"10/03/2025 10:40:00","EDT","LONGIL",61762,1692.316
"10/03/2025 10:40:00","EDT","MHK VL",61756,433.627
"10/03/2025 10:40:00","EDT","MILLWD",61759,235.2316
"10/03/2025 10:40:00","EDT","N.Y.C.",61761,5496.295
"10/03/2025 10:40:00","EDT","NORTH",61755,511.58
"10/03/2025 10:40:00","EDT","WEST",61752,1386.6167
"10/03/2025 10:45:00","EDT","CAPITL",61757,834.7598
"10/03/2025 10:45:00","EDT","CENTRL",61754,1031.7197
"10/03/2025 10:45:00","EDT","DUNWOD",61760,543.8384
"10/03/2025 10:45:00","EDT","GENESE",61753,792.6986
"10/03/2025 10:45:00","EDT","HUD VL",61758,665.6373
"10/03/2025 10:45:00","EDT","LONGIL",61762,1690.8314
"10/03/2025 10:45:00","EDT","MHK VL",61756,405.0842
"10/03/2025 10:45:00","EDT","MILLWD",61759,244.4991
"10/03/2025 10:45:00","EDT","N.Y.C.",61761,5471.745
"10/03/2025 10:45:00","EDT","NORTH",61755,529.1849
"10/03/2025 10:45:00","EDT","WEST",61752,1379.3668
"10/03/2025 10:50:00","EDT","CAPITL",61757,817.5474
"10/03/2025 10:50:00","EDT","CENTRL",61754,1059.4644
"10/03/2025 10:50:00","EDT","DUNWOD",61760,549.0541
"10/03/2025 10:50:00","EDT","GENESE",61753,792.784
"10/03/2025 10:50:00","EDT","HUD VL",61758,677.2858
"10/03/2025 10:50:00","EDT","LONGIL",61762,1673.3625
"10/03/2025 10:50:00","EDT","MHK VL",61756,406.3318
"10/03/2025 10:50:00","EDT","MILLWD",61759,225.0334
"10/03/2025 10:50:00","EDT","N.Y.C.",61761,5489.7725
"10/03/2025 10:50:00","EDT","NORTH",61755,525.3912
"10/03/2025 10:50:00","EDT","WEST",61752,1399.4641
"10/03/2025 10:55:00","EDT","CAPITL",61757,817.8843
"10/03/2025 10:55:00","EDT","CENTRL",61754,1055.552
"10/03/2025 10:55:00","EDT","DUNWOD",61760,550.8068
"10/03/2025 10:55:00","EDT","GENESE",61753,798.9319
"10/03/2025 10:55:00","EDT","HUD VL",61758,669.7446
"10/03/2025 10:55:00","EDT","LONGIL",61762,1666.0969
"10/03/2025 10:55:00","EDT","MHK VL",61756,406.3973
"10/03/2025 10:55:00","EDT","MILLWD",61759,242.641
"10/03/2025 10:55:00","EDT","N.Y.C.",61761,5507.004
"10/03/2025 10:55:00","EDT","NORTH",61755,522.3566
"10/03/2025 10:55:00","EDT","WEST",61752,1385.6812
"10/03/2025 11:00:00","EDT","CAPITL",61757,815.1096
"10/03/2025 11:00:00","EDT","CENTRL",61754,1051.4915
"10/03/2025 11:00:00","EDT","DUNWOD",61760,552.2049
"10/03/2025 11:00:00","EDT","GENESE",61753,795.4642
"10/03/2025 11:00:00","EDT","HUD VL",61758,645.4218
"10/03/2025 11:00:00","EDT","LONGIL",61762,1665.9658
"10/03/2025 11:00:00","EDT","MHK VL",61756,408.212
"10/03/2025 11:00:00","EDT","MILLWD",61759,236.2263
"10/03/2025 11:00:00","EDT","N.Y.C.",61761,5474.5703
"10/03/2025 11:00:00","EDT","NORTH",61755,519.4147
"10/03/2025 11:00:00","EDT","WEST",61752,1391.1068
"10/03/2025 11:05:00","EDT","CAPITL",61757,811.2342
"10/03/2025 11:05:00","EDT","CENTRL",61754,1061.0251
"10/03/2025 11:05:00","EDT","DUNWOD",61760,542.3465
"10/03/2025 11:05:00","EDT","GENESE",61753,799.5061
"10/03/2025 11:05:00","EDT","HUD VL",61758,666.4467
"10/03/2025 11:05:00","EDT","LONGIL",61762,1660.9021
"10/03/2025 11:05:00","EDT","MHK VL",61756,417.242
"10/03/2025 11:05:00","EDT","MILLWD",61759,232.3768
"10/03/2025 11:05:00","EDT","N.Y.C.",61761,5491.783
"10/03/2025 11:05:00","EDT","NORTH",61755,507.9086
"10/03/2025 11:05:00","EDT","WEST",61752,1375.0676
"10/03/2025 11:10:00","EDT","CAPITL",61757,799.9066
"10/03/2025 11:10:00","EDT","CENTRL",61754,1059.8357
"10/03/2025 11:10:00","EDT","DUNWOD",61760,540.2798
"10/03/2025 11:10:00","EDT","GENESE",61753,800.5227
"10/03/2025 11:10:00","EDT","HUD VL",61758,690.9796
"10/03/2025 11:10:00","EDT","LONGIL",61762,1661.5955
"10/03/2025 11:10:00","EDT","MHK VL",61756,403.3901
"10/03/2025 11:10:00","EDT","MILLWD",61759,226.3771
"10/03/2025 11:10:00","EDT","N.Y.C.",61761,5500.3687
"10/03/2025 11:10:00","EDT","NORTH",61755,518.4522
"10/03/2025 11:10:00","EDT","WEST",61752,1390.3396
"10/03/2025 11:15:00","EDT","CAPITL",61757,790.6151
"10/03/2025 11:15:00","EDT","CENTRL",61754,1034.1128
"10/03/2025 11:15:00","EDT","DUNWOD",61760,555.901
"10/03/2025 11:15:00","EDT","GENESE",61753,794.1881
"10/03/2025 11:15:00","EDT","HUD VL",61758,645.253
"10/03/2025 11:15:00","EDT","LONGIL",61762,1656.4014
"10/03/2025 11:15:00","EDT","MHK VL",61756,420.7192
"10/03/2025 11:15:00","EDT","MILLWD",61759,224.0207
"10/03/2025 11:15:00","EDT","N.Y.C.",61761,5519.1035
"10/03/2025 11:15:00","EDT","NORTH",61755,506.0251
"10/03/2025 11:15:00","EDT","WEST",61752,1398.6702
"10/03/2025 11:20:00","EDT","CAPITL",61757,789.0614
"10/03/2025 11:20:00","EDT","CENTRL",61754,1012.0127
"10/03/2025 11:20:00","EDT","DUNWOD",61760,537.5105
"10/03/2025 11:20:00","EDT","GENESE",61753,804.7285
"10/03/2025 11:20:00","EDT","HUD VL",61758,655.7946
"10/03/2025 11:20:00","EDT","LONGIL",61762,1659.8164
"10/03/2025 11:20:00","EDT","MHK VL",61756,403.4512
"10/03/2025 11:20:00","EDT","MILLWD",61759,227.0771
"10/03/2025 11:20:00","EDT","N.Y.C.",61761,5543.799
"10/03/2025 11:20:00","EDT","NORTH",61755,519.812
"10/03/2025 11:20:00","EDT","WEST",61752,1385.0212
"10/03/2025 11:21:08","EDT","CAPITL",61757,791.9918
"10/03/2025 11:21:08","EDT","CENTRL",61754,1051.0872
"10/03/2025 11:21:08","EDT","DUNWOD",61760,535.2094
"10/03/2025 11:21:08","EDT","GENESE",61753,807.0975
"10/03/2025 11:21:08","EDT","HUD VL",61758,672.8429
"10/03/2025 11:21:08","EDT","LONGIL",61762,1666.28
"10/03/2025 11:21:08","EDT","MHK VL",61756,421.0576
"10/03/2025 11:21:08","EDT","MILLWD",61759,226.5685
"10/03/2025 11:21:08","EDT","N.Y.C.",61761,5517.3726
"10/03/2025 11:21:08","EDT","NORTH",61755,503.8684
"10/03/2025 11:21:08","EDT","WEST",61752,1401.8177
"10/03/2025 11:24:38","EDT","CAPITL",61757,790.7733
"10/03/2025 11:24:38","EDT","CENTRL",61754,1033.2866
"10/03/2025 11:24:38","EDT","DUNWOD",61760,534.9045
"10/03/2025 11:24:38","EDT","GENESE",61753,811.7439
"10/03/2025 11:24:38","EDT","HUD VL",61758,653.2032
"10/03/2025 11:24:38","EDT","LONGIL",61762,1665.1792
"10/03/2025 11:24:38","EDT","MHK VL",61756,396.4936
"10/03/2025 11:24:38","EDT","MILLWD",61759,221.5176
"10/03/2025 11:24:38","EDT","N.Y.C.",61761,5525.8896
"10/03/2025 11:24:38","EDT","NORTH",61755,530.6439
"10/03/2025 11:24:38","EDT","WEST",61752,1401.551
"10/03/2025 11:25:00","EDT","CAPITL",61757,767.6231
"10/03/2025 11:25:00","EDT","CENTRL",61754,1034.2852
"10/03/2025 11:25:00","EDT","DUNWOD",61760,527.4794
"10/03/2025 11:25:00","EDT","GENESE",61753,807.2218
"10/03/2025 11:25:00","EDT","HUD VL",61758,643.0601
"10/03/2025 11:25:00","EDT","LONGIL",61762,1668.6523
"10/03/2025 11:25:00","EDT","MHK VL",61756,400.9328
"10/03/2025 11:25:00","EDT","MILLWD",61759,227.3497
"10/03/2025 11:25:00","EDT","N.Y.C.",61761,5543.108
"10/03/2025 11:25:00","EDT","NORTH",61755,515.5437
"10/03/2025 11:25:00","EDT","WEST",61752,1395.0334
"10/03/2025 11:30:00","EDT","CAPITL",61757,777.0584
"10/03/2025 11:30:00","EDT","CENTRL",61754,1037.1587
"10/03/2025 11:30:00","EDT","DUNWOD",61760,535.8585
"10/03/2025 11:30:00","EDT","GENESE",61753,802.2101
"10/03/2025 11:30:00","EDT","HUD VL",61758,652.8115
"10/03/2025 11:30:00","EDT","LONGIL",61762,1672.6829
"10/03/2025 11:30:00","EDT","MHK VL",61756,407.0436
"10/03/2025 11:30:00","EDT","MILLWD",61759,218.283
"10/03/2025 11:30:00","EDT","N.Y.C.",61761,5539.926
"10/03/2025 11:30:00","EDT","NORTH",61755,512.1423
"10/03/2025 11:30:00","EDT","WEST",61752,1402.8549
"10/03/2025 11:35:00","EDT","CAPITL",61757,768.5194
"10/03/2025 11:35:00","EDT","CENTRL",61754,1051.898
"10/03/2025 11:35:00","EDT","DUNWOD",61760,527.8767
"10/03/2025 11:35:00","EDT","GENESE",61753,807.4296
"10/03/2025 11:35:00","EDT","HUD VL",61758,663.1965
"10/03/2025 11:35:00","EDT","LONGIL",61762,1653.3322
"10/03/2025 11:35:00","EDT","MHK VL",61756,388.7099
"10/03/2025 11:35:00","EDT","MILLWD",61759,225.0349
"10/03/2025 11:35:00","EDT","N.Y.C.",61761,5557.0566
"10/03/2025 11:35:00","EDT","NORTH",61755,517.1921
"10/03/2025 11:35:00","EDT","WEST",61752,1393.1885
"10/03/2025 11:40:00","EDT","CAPITL",61757,792.952
"10/03/2025 11:40:00","EDT","CENTRL",61754,1042.2964
"10/03/2025 11:40:00","EDT","DUNWOD",61760,530.8224
"10/03/2025 11:40:00","EDT","GENESE",61753,805.7509
"10/03/2025 11:40:00","EDT","HUD VL",61758,652.732
"10/03/2025 11:40:00","EDT","LONGIL",61762,1654.9182
"10/03/2025 11:40:00","EDT","MHK VL",61756,399.0741
"10/03/2025 11:40:00","EDT","MILLWD",61759,228.1385
"10/03/2025 11:40:00","EDT","N.Y.C.",61761,5525.972
"10/03/2025 11:40:00","EDT","NORTH",61755,519.0868
"10/03/2025 11:40:00","EDT","WEST",61752,1400.141
"10/03/2025 11:45:00","EDT","CAPITL",61757,792.2551
"10/03/2025 11:45:00","EDT","CENTRL",61754,1072.9109
"10/03/2025 11:45:00","EDT","DUNWOD",61760,536.9957
"10/03/2025 11:45:00","EDT","GENESE",61753,802.4182
"10/03/2025 11:45:00","EDT","HUD VL",61758,675.1754
"10/03/2025 11:45:00","EDT","LONGIL",61762,1658.7615
"10/03/2025 11:45:00","EDT","MHK VL",61756,390.7893
"10/03/2025 11:45:00","EDT","MILLWD",61759,217.2889
"10/03/2025 11:45:00","EDT","N.Y.C.",61761,5549.8193
"10/03/2025 11:45:00","EDT","NORTH",61755,522.7242
"10/03/2025 11:45:00","EDT","WEST",61752,1418.9045
"10/03/2025 11:50:00","EDT","CAPITL",61757,783.1746
"10/03/2025 11:50:00","EDT","CENTRL",61754,1079.4824
"10/03/2025 11:50:00","EDT","DUNWOD",61760,527.5012
"10/03/2025 11:50:00","EDT","GENESE",61753,797.364
"10/03/2025 11:50:00","EDT","HUD VL",61758,658.3331
"10/03/2025 11:50:00","EDT","LONGIL",61762,1660.5957
"10/03/2025 11:50:00","EDT","MHK VL",61756,402.6969
"10/03/2025 11:50:00","EDT","MILLWD",61759,207.4998
"10/03/2025 11:50:00","EDT","N.Y.C.",61761,5520.402
"10/03/2025 11:50:00","EDT","NORTH",61755,521.9771
"10/03/2025 11:50:00","EDT","WEST",61752,1413.3638
"10/03/2025 11:55:00","EDT","CAPITL",61757,777.3499
"10/03/2025 11:55:00","EDT","CENTRL",61754,1055.2073
"10/03/2025 11:55:00","EDT","DUNWOD",61760,544.5898
"10/03/2025 11:55:00","EDT","GENESE",61753,810.585
"10/03/2025 11:55:00","EDT","HUD VL",61758,638.9097
"10/03/2025 11:55:00","EDT","LONGIL",61762,1645.7083
"10/03/2025 11:55:00","EDT","MHK VL",61756,395.9164
"10/03/2025 11:55:00","EDT","MILLWD",61759,216.4676
"10/03/2025 11:55:00","EDT","N.Y.C.",61761,5577.782
"10/03/2025 11:55:00","EDT","NORTH",61755,520.8969
"10/03/2025 11:55:00","EDT","WEST",61752,1434.1678
"10/03/2025 12:00:00","EDT","CAPITL",61757,774.2096
"10/03/2025 12:00:00","EDT","CENTRL",61754,1061.7368
"10/03/2025 12:00:00","EDT","DUNWOD",61760,530.0532
"10/03/2025 12:00:00","EDT","GENESE",61753,810.1346
"10/03/2025 12:00:00","EDT","HUD VL",61758,647.6513
"10/03/2025 12:00:00","EDT","LONGIL",61762,1640.9373
"10/03/2025 12:00:00","EDT","MHK VL",61756,412.0962
"10/03/2025 12:00:00","EDT","MILLWD",61759,223.0134
"10/03/2025 12:00:00","EDT","N.Y.C.",61761,5553.537
"10/03/2025 12:00:00","EDT","NORTH",61755,515.1602
"10/03/2025 12:00:00","EDT","WEST",61752,1407.3804
"10/03/2025 12:05:00","EDT","CAPITL",61757,792.4433
"10/03/2025 12:05:00","EDT","CENTRL",61754,1024.7241
"10/03/2025 12:05:00","EDT","DUNWOD",61760,527.2762
"10/03/2025 12:05:00","EDT","GENESE",61753,807.9105
"10/03/2025 12:05:00","EDT","HUD VL",61758,642.2772
"10/03/2025 12:05:00","EDT","LONGIL",61762,1661.0549
"10/03/2025 12:05:00","EDT","MHK VL",61756,398.7604
"10/03/2025 12:05:00","EDT","MILLWD",61759,213.2427
"10/03/2025 12:05:00","EDT","N.Y.C.",61761,5563.9365
"10/03/2025 12:05:00","EDT","NORTH",61755,514.5404
"10/03/2025 12:05:00","EDT","WEST",61752,1396.7784
"10/03/2025 12:10:00","EDT","CAPITL",61757,791.4707
"10/03/2025 12:10:00","EDT","CENTRL",61754,1005.0586
"10/03/2025 12:10:00","EDT","DUNWOD",61760,532.2482
"10/03/2025 12:10:00","EDT","GENESE",61753,808.6019
"10/03/2025 12:10:00","EDT","HUD VL",61758,629.5839
"10/03/2025 12:10:00","EDT","LONGIL",61762,1656.1018
"10/03/2025 12:10:00","EDT","MHK VL",61756,370.1466
"10/03/2025 12:10:00","EDT","MILLWD",61759,215.6154
"10/03/2025 12:10:00","EDT","N.Y.C.",61761,5577.5454
"10/03/2025 12:10:00","EDT","NORTH",61755,535.4603
"10/03/2025 12:10:00","EDT","WEST",61752,1381.4812
"10/03/2025 12:15:00","EDT","CAPITL",61757,781.2519
"10/03/2025 12:15:00","EDT","CENTRL",61754,1057.8625
"10/03/2025 12:15:00","EDT","DUNWOD",61760,533.016
"10/03/2025 12:15:00","EDT","GENESE",61753,802.0252
"10/03/2025 12:15:00","EDT","HUD VL",61758,650.5386
"10/03/2025 12:15:00","EDT","LONGIL",61762,1650.4114
"10/03/2025 12:15:00","EDT","MHK VL",61756,388.3425
"10/03/2025 12:15:00","EDT","MILLWD",61759,225.2435
"10/03/2025 12:15:00","EDT","N.Y.C.",61761,5589.437
"10/03/2025 12:15:00","EDT","NORTH",61755,516.5406
"10/03/2025 12:15:00","EDT","WEST",61752,1392.336
"10/03/2025 12:20:00","EDT","CAPITL",61757,788.2667
"10/03/2025 12:20:00","EDT","CENTRL",61754,1046.6069
"10/03/2025 12:20:00","EDT","DUNWOD",61760,557.3329
"10/03/2025 12:20:00","EDT","GENESE",61753,805.0356
"10/03/2025 12:20:00","EDT","HUD VL",61758,636.8769
"10/03/2025 12:20:00","EDT","LONGIL",61762,1630.9473
"10/03/2025 12:20:00","EDT","MHK VL",61756,378.7947
"10/03/2025 12:20:00","EDT","MILLWD",61759,223.4217
"10/03/2025 12:20:00","EDT","N.Y.C.",61761,5597.358
"10/03/2025 12:20:00","EDT","NORTH",61755,516.3828
"10/03/2025 12:20:00","EDT","WEST",61752,1411.3279
"10/03/2025 12:25:00","EDT","CAPITL",61757,776.5219
"10/03/2025 12:25:00","EDT","CENTRL",61754,1082.5007
"10/03/2025 12:25:00","EDT","DUNWOD",61760,562.1392
"10/03/2025 12:25:00","EDT","GENESE",61753,815.6835
"10/03/2025 12:25:00","EDT","HUD VL",61758,627.7736
"10/03/2025 12:25:00","EDT","LONGIL",61762,1645.7451
"10/03/2025 12:25:00","EDT","MHK VL",61756,388.3163
"10/03/2025 12:25:00","EDT","MILLWD",61759,222.8427
"10/03/2025 12:25:00","EDT","N.Y.C.",61761,5615.213
"10/03/2025 12:25:00","EDT","NORTH",61755,514.2583
"10/03/2025 12:25:00","EDT","WEST",61752,1407.4209
"10/03/2025 12:30:00","EDT","CAPITL",61757,778.5359
"10/03/2025 12:30:00","EDT","CENTRL",61754,1089.7585
"10/03/2025 12:30:00","EDT","DUNWOD",61760,555.6408
"10/03/2025 12:30:00","EDT","GENESE",61753,805.9345
"10/03/2025 12:30:00","EDT","HUD VL",61758,636.8306
