"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 06:40:00","EST","CENTRL",61754,1973.6566
"11/19/2025 06:40:00","EST","DUNWOD",61760,619.0219
"11/19/2025 06:40:00","EST","GENESE",61753,1164.3481
"11/19/2025 06:40:00","EST","HUD VL",61758,1148.2649
"11/19/2025 06:40:00","EST","LONGIL",61762,2042.967
"11/19/2025 06:40:00","EST","MHK VL",61756,998.4364
"11/19/2025 06:40:00","EST","MILLWD",61759,309.976
"11/19/2025 06:40:00","EST","N.Y.C.",61761,5037.889
"11/19/2025 06:40:00","EST","NORTH",61755,707.5353
"11/19/2025 06:40:00","EST","WEST",61752,1804.644
"11/19/2025 06:45:00","EST","CAPITL",61757,1470.8386
"11/19/2025 06:45:00","EST","CENTRL",61754,1989.5922
"11/19/2025 06:45:00","EST","DUNWOD",61760,623.3382
"11/19/2025 06:45:00","EST","GENESE",61753,1181.8748
"11/19/2025 06:45:00","EST","HUD VL",61758,1176.0159
"11/19/2025 06:45:00","EST","LONGIL",61762,2058.4336
"11/19/2025 06:45:00","EST","MHK VL",61756,1009.7551
"11/19/2025 06:45:00","EST","MILLWD",61759,314.2923
"11/19/2025 06:45:00","EST","N.Y.C.",61761,5071.498
"11/19/2025 06:45:00","EST","NORTH",61755,714.6788
"11/19/2025 06:45:00","EST","WEST",61752,1794.0876
"11/19/2025 06:50:00","EST","CAPITL",61757,1505.5021
"11/19/2025 06:50:00","EST","CENTRL",61754,2003.6432
"11/19/2025 06:50:00","EST","DUNWOD",61760,628.2985
"11/19/2025 06:50:00","EST","GENESE",61753,1189.2598
"11/19/2025 06:50:00","EST","HUD VL",61758,1174.4226
"11/19/2025 06:50:00","EST","LONGIL",61762,2080.7524
"11/19/2025 06:50:00","EST","MHK VL",61756,1007.186
"11/19/2025 06:50:00","EST","MILLWD",61759,313.6678
"11/19/2025 06:50:00","EST","N.Y.C.",61761,5126.627
"11/19/2025 06:50:00","EST","NORTH",61755,716.3366
"11/19/2025 06:50:00","EST","WEST",61752,1810.6521
"11/19/2025 06:55:00","EST","CAPITL",61757,1482.0264
"11/19/2025 06:55:00","EST","CENTRL",61754,1995.0936
"11/19/2025 06:55:00","EST","DUNWOD",61760,635.8635
"11/19/2025 06:55:00","EST","GENESE",61753,1192.9714
"11/19/2025 06:55:00","EST","HUD VL",61758,1158.0209
"11/19/2025 06:55:00","EST","LONGIL",61762,2071.1062
"11/19/2025 06:55:00","EST","MHK VL",61756,1022.1174
"11/19/2025 06:55:00","EST","MILLWD",61759,325.556
"11/19/2025 06:55:00","EST","N.Y.C.",61761,5165.8804
"11/19/2025 06:55:00","EST","NORTH",61755,713.1948
"11/19/2025 06:55:00","EST","WEST",61752,1799.1558
"11/19/2025 07:00:00","EST","CAPITL",61757,1505.2207
"11/19/2025 07:00:00","EST","CENTRL",61754,2006.5369
"11/19/2025 07:00:00","EST","DUNWOD",61760,646.1368
"11/19/2025 07:00:00","EST","GENESE",61753,1205.7378
"11/19/2025 07:00:00","EST","HUD VL",61758,1157.4524
"11/19/2025 07:00:00","EST","LONGIL",61762,2111.7495
"11/19/2025 07:00:00","EST","MHK VL",61756,1034.0986
"11/19/2025 07:00:00","EST","MILLWD",61759,331.5323
"11/19/2025 07:00:00","EST","N.Y.C.",61761,5213.7026
"11/19/2025 07:00:00","EST","NORTH",61755,708.9959
"11/19/2025 07:00:00","EST","WEST",61752,1786.6135
"11/19/2025 07:05:00","EST","CAPITL",61757,1495.5237
"11/19/2025 07:05:00","EST","CENTRL",61754,2014.5856
"11/19/2025 07:05:00","EST","DUNWOD",61760,643.239
"11/19/2025 07:05:00","EST","GENESE",61753,1203.6908
"11/19/2025 07:05:00","EST","HUD VL",61758,1205.2688
"11/19/2025 07:05:00","EST","LONGIL",61762,2097.4214
"11/19/2025 07:05:00","EST","MHK VL",61756,1017.3677
"11/19/2025 07:05:00","EST","MILLWD",61759,320.701
"11/19/2025 07:05:00","EST","N.Y.C.",61761,5242.788
"11/19/2025 07:05:00","EST","NORTH",61755,727.2289
"11/19/2025 07:05:00","EST","WEST",61752,1809.6287
"11/19/2025 07:10:00","EST","CAPITL",61757,1520.0314
"11/19/2025 07:10:00","EST","CENTRL",61754,2002.8967
"11/19/2025 07:10:00","EST","DUNWOD",61760,642.3421
"11/19/2025 07:10:00","EST","GENESE",61753,1213.678
"11/19/2025 07:10:00","EST","HUD VL",61758,1147.8275
"11/19/2025 07:10:00","EST","LONGIL",61762,2121.4377
"11/19/2025 07:10:00","EST","MHK VL",61756,1010.9713
"11/19/2025 07:10:00","EST","MILLWD",61759,342.6017
"11/19/2025 07:10:00","EST","N.Y.C.",61761,5337.848
"11/19/2025 07:10:00","EST","NORTH",61755,754.3315
"11/19/2025 07:10:00","EST","WEST",61752,1837.1189
"11/19/2025 07:15:00","EST","CAPITL",61757,1513.9813
"11/19/2025 07:15:00","EST","CENTRL",61754,2015.7899
"11/19/2025 07:15:00","EST","DUNWOD",61760,654.7127
"11/19/2025 07:15:00","EST","GENESE",61753,1213.652
"11/19/2025 07:15:00","EST","HUD VL",61758,1173.8176
"11/19/2025 07:15:00","EST","LONGIL",61762,2131.4502
"11/19/2025 07:15:00","EST","MHK VL",61756,1035.5322
"11/19/2025 07:15:00","EST","MILLWD",61759,342.3897
"11/19/2025 07:15:00","EST","N.Y.C.",61761,5372.478
"11/19/2025 07:15:00","EST","NORTH",61755,733.6834
"11/19/2025 07:15:00","EST","WEST",61752,1859.8357
"11/19/2025 07:20:00","EST","CAPITL",61757,1500.0167
"11/19/2025 07:20:00","EST","CENTRL",61754,2002.6823
"11/19/2025 07:20:00","EST","DUNWOD",61760,661.8931
"11/19/2025 07:20:00","EST","GENESE",61753,1219.2422
"11/19/2025 07:20:00","EST","HUD VL",61758,1155.48
"11/19/2025 07:20:00","EST","LONGIL",61762,2151.7397
"11/19/2025 07:20:00","EST","MHK VL",61756,1033.9001
"11/19/2025 07:20:00","EST","MILLWD",61759,333.3195
"11/19/2025 07:20:00","EST","N.Y.C.",61761,5371.756
"11/19/2025 07:20:00","EST","NORTH",61755,729.6458
"11/19/2025 07:20:00","EST","WEST",61752,1847.407
"11/19/2025 07:25:00","EST","CAPITL",61757,1508.1493
"11/19/2025 07:25:00","EST","CENTRL",61754,2019.5023
"11/19/2025 07:25:00","EST","DUNWOD",61760,653.1236
"11/19/2025 07:25:00","EST","GENESE",61753,1222.3667
"11/19/2025 07:25:00","EST","HUD VL",61758,1191.6187
"11/19/2025 07:25:00","EST","LONGIL",61762,2160.3613
"11/19/2025 07:25:00","EST","MHK VL",61756,1016.3879
"11/19/2025 07:25:00","EST","MILLWD",61759,325.4858
"11/19/2025 07:25:00","EST","N.Y.C.",61761,5402.9004
"11/19/2025 07:25:00","EST","NORTH",61755,711.7692
"11/19/2025 07:25:00","EST","WEST",61752,1806.6782
"11/19/2025 07:30:00","EST","CAPITL",61757,1502.9034
"11/19/2025 07:30:00","EST","CENTRL",61754,2011.9202
"11/19/2025 07:30:00","EST","DUNWOD",61760,657.1696
"11/19/2025 07:30:00","EST","GENESE",61753,1222.7739
"11/19/2025 07:30:00","EST","HUD VL",61758,1184.1681
"11/19/2025 07:30:00","EST","LONGIL",61762,2182.2185
"11/19/2025 07:30:00","EST","MHK VL",61756,1014.1429
"11/19/2025 07:30:00","EST","MILLWD",61759,343.3658
"11/19/2025 07:30:00","EST","N.Y.C.",61761,5435.866
"11/19/2025 07:30:00","EST","NORTH",61755,723.7333
"11/19/2025 07:30:00","EST","WEST",61752,1801.7407
"11/19/2025 07:35:00","EST","CAPITL",61757,1490.5295
"11/19/2025 07:35:00","EST","CENTRL",61754,2015.4202
"11/19/2025 07:35:00","EST","DUNWOD",61760,648.8577
"11/19/2025 07:35:00","EST","GENESE",61753,1224.2028
"11/19/2025 07:35:00","EST","HUD VL",61758,1182.8533
"11/19/2025 07:35:00","EST","LONGIL",61762,2179.7017
"11/19/2025 07:35:00","EST","MHK VL",61756,1013.5709
"11/19/2025 07:35:00","EST","MILLWD",61759,341.6093
"11/19/2025 07:35:00","EST","N.Y.C.",61761,5469.5664
"11/19/2025 07:35:00","EST","NORTH",61755,739.4753
"11/19/2025 07:35:00","EST","WEST",61752,1834.7793
"11/19/2025 07:40:00","EST","CAPITL",61757,1463.9043
"11/19/2025 07:40:00","EST","CENTRL",61754,1995.0924
"11/19/2025 07:40:00","EST","DUNWOD",61760,663.8754
"11/19/2025 07:40:00","EST","GENESE",61753,1218.4884
"11/19/2025 07:40:00","EST","HUD VL",61758,1168.4503
"11/19/2025 07:40:00","EST","LONGIL",61762,2200.026
"11/19/2025 07:40:00","EST","MHK VL",61756,1009.6191
"11/19/2025 07:40:00","EST","MILLWD",61759,344.4313
"11/19/2025 07:40:00","EST","N.Y.C.",61761,5494.033
"11/19/2025 07:40:00","EST","NORTH",61755,726.5694
"11/19/2025 07:40:00","EST","WEST",61752,1819.0225
"11/19/2025 07:45:00","EST","CAPITL",61757,1465.5105
"11/19/2025 07:45:00","EST","CENTRL",61754,1982.2108
"11/19/2025 07:45:00","EST","DUNWOD",61760,659.1491
"11/19/2025 07:45:00","EST","GENESE",61753,1210.1132
"11/19/2025 07:45:00","EST","HUD VL",61758,1193.1243
"11/19/2025 07:45:00","EST","LONGIL",61762,2203.3276
"11/19/2025 07:45:00","EST","MHK VL",61756,1012.0617
"11/19/2025 07:45:00","EST","MILLWD",61759,337.6208
"11/19/2025 07:45:00","EST","N.Y.C.",61761,5503.8
"11/19/2025 07:45:00","EST","NORTH",61755,726.3012
"11/19/2025 07:45:00","EST","WEST",61752,1823.8699
"11/19/2025 07:50:00","EST","CAPITL",61757,1444.4829
"11/19/2025 07:50:00","EST","CENTRL",61754,1965.2039
"11/19/2025 07:50:00","EST","DUNWOD",61760,665.7799
"11/19/2025 07:50:00","EST","GENESE",61753,1205.7068
"11/19/2025 07:50:00","EST","HUD VL",61758,1198.4426
"11/19/2025 07:50:00","EST","LONGIL",61762,2198.058
"11/19/2025 07:50:00","EST","MHK VL",61756,988.9447
"11/19/2025 07:50:00","EST","MILLWD",61759,331.479
"11/19/2025 07:50:00","EST","N.Y.C.",61761,5567.1055
"11/19/2025 07:50:00","EST","NORTH",61755,742.2976
"11/19/2025 07:50:00","EST","WEST",61752,1864.7798
"11/19/2025 07:55:00","EST","CAPITL",61757,1445.5814
"11/19/2025 07:55:00","EST","CENTRL",61754,1956.0063
"11/19/2025 07:55:00","EST","DUNWOD",61760,679.276
"11/19/2025 07:55:00","EST","GENESE",61753,1207.2948
"11/19/2025 07:55:00","EST","HUD VL",61758,1180.4097
"11/19/2025 07:55:00","EST","LONGIL",61762,2205.1572
"11/19/2025 07:55:00","EST","MHK VL",61756,1005.4092
"11/19/2025 07:55:00","EST","MILLWD",61759,342.7637
"11/19/2025 07:55:00","EST","N.Y.C.",61761,5596.2314
"11/19/2025 07:55:00","EST","NORTH",61755,709.3735
"11/19/2025 07:55:00","EST","WEST",61752,1851.4473
"11/19/2025 08:00:00","EST","CAPITL",61757,1430.4531
"11/19/2025 08:00:00","EST","CENTRL",61754,1952.2361
"11/19/2025 08:00:00","EST","DUNWOD",61760,657.1266
"11/19/2025 08:00:00","EST","GENESE",61753,1191.5371
"11/19/2025 08:00:00","EST","HUD VL",61758,1205.8674
"11/19/2025 08:00:00","EST","LONGIL",61762,2198.1074
"11/19/2025 08:00:00","EST","MHK VL",61756,988.5109
"11/19/2025 08:00:00","EST","MILLWD",61759,338.6577
"11/19/2025 08:00:00","EST","N.Y.C.",61761,5598.216
"11/19/2025 08:00:00","EST","NORTH",61755,725.2401
"11/19/2025 08:00:00","EST","WEST",61752,1831.1091
"11/19/2025 08:05:00","EST","CAPITL",61757,1407.7661
"11/19/2025 08:05:00","EST","CENTRL",61754,1934.3772
"11/19/2025 08:05:00","EST","DUNWOD",61760,663.4877
"11/19/2025 08:05:00","EST","GENESE",61753,1182.1864
"11/19/2025 08:05:00","EST","HUD VL",61758,1190.6067
"11/19/2025 08:05:00","EST","LONGIL",61762,2201.0735
"11/19/2025 08:05:00","EST","MHK VL",61756,981.7544
"11/19/2025 08:05:00","EST","MILLWD",61759,327.5249
"11/19/2025 08:05:00","EST","N.Y.C.",61761,5614.29
"11/19/2025 08:05:00","EST","NORTH",61755,718.9552
"11/19/2025 08:05:00","EST","WEST",61752,1820.7891
"11/19/2025 08:10:00","EST","CAPITL",61757,1394.4348
"11/19/2025 08:10:00","EST","CENTRL",61754,1923.3157
"11/19/2025 08:10:00","EST","DUNWOD",61760,655.3951
"11/19/2025 08:10:00","EST","GENESE",61753,1174.4595
"11/19/2025 08:10:00","EST","HUD VL",61758,1173.3583
"11/19/2025 08:10:00","EST","LONGIL",61762,2239.1306
"11/19/2025 08:10:00","EST","MHK VL",61756,971.3372
"11/19/2025 08:10:00","EST","MILLWD",61759,343.5474
"11/19/2025 08:10:00","EST","N.Y.C.",61761,5697.421
"11/19/2025 08:10:00","EST","NORTH",61755,724.4786
"11/19/2025 08:10:00","EST","WEST",61752,1847.6733
"11/19/2025 08:15:00","EST","CAPITL",61757,1382.2885
"11/19/2025 08:15:00","EST","CENTRL",61754,1898.0115
"11/19/2025 08:15:00","EST","DUNWOD",61760,651.2054
"11/19/2025 08:15:00","EST","GENESE",61753,1164.1642
"11/19/2025 08:15:00","EST","HUD VL",61758,1187.5214
"11/19/2025 08:15:00","EST","LONGIL",61762,2233.0676
"11/19/2025 08:15:00","EST","MHK VL",61756,959.7933
"11/19/2025 08:15:00","EST","MILLWD",61759,327.4813
"11/19/2025 08:15:00","EST","N.Y.C.",61761,5707.1816
"11/19/2025 08:15:00","EST","NORTH",61755,725.7707
"11/19/2025 08:15:00","EST","WEST",61752,1823.862
"11/19/2025 08:20:00","EST","CAPITL",61757,1368.1895
"11/19/2025 08:20:00","EST","CENTRL",61754,1881.9595
"11/19/2025 08:20:00","EST","DUNWOD",61760,663.6771
"11/19/2025 08:20:00","EST","GENESE",61753,1166.5099
"11/19/2025 08:20:00","EST","HUD VL",61758,1163.9082
"11/19/2025 08:20:00","EST","LONGIL",61762,2246.1616
"11/19/2025 08:20:00","EST","MHK VL",61756,954.6056
"11/19/2025 08:20:00","EST","MILLWD",61759,339.9278
"11/19/2025 08:20:00","EST","N.Y.C.",61761,5768.91
"11/19/2025 08:20:00","EST","NORTH",61755,719.0237
"11/19/2025 08:20:00","EST","WEST",61752,1804.9941
"11/19/2025 08:25:00","EST","CAPITL",61757,1344.5321
"11/19/2025 08:25:00","EST","CENTRL",61754,1872.4592
"11/19/2025 08:25:00","EST","DUNWOD",61760,644.1803
"11/19/2025 08:25:00","EST","GENESE",61753,1155.3181
"11/19/2025 08:25:00","EST","HUD VL",61758,1167.2074
"11/19/2025 08:25:00","EST","LONGIL",61762,2241.0898
"11/19/2025 08:25:00","EST","MHK VL",61756,957.4287
"11/19/2025 08:25:00","EST","MILLWD",61759,340.2518
"11/19/2025 08:25:00","EST","N.Y.C.",61761,5773.7705
"11/19/2025 08:25:00","EST","NORTH",61755,701.4467
"11/19/2025 08:25:00","EST","WEST",61752,1823.9926
"11/19/2025 08:30:00","EST","CAPITL",61757,1330.2495
"11/19/2025 08:30:00","EST","CENTRL",61754,1865.8662
"11/19/2025 08:30:00","EST","DUNWOD",61760,681.3051
"11/19/2025 08:30:00","EST","GENESE",61753,1152.0234
"11/19/2025 08:30:00","EST","HUD VL",61758,1149.2457
"11/19/2025 08:30:00","EST","LONGIL",61762,2230.9412
"11/19/2025 08:30:00","EST","MHK VL",61756,923.7454
"11/19/2025 08:30:00","EST","MILLWD",61759,339.8709
"11/19/2025 08:30:00","EST","N.Y.C.",61761,5766.7656
"11/19/2025 08:30:00","EST","NORTH",61755,720.3622
"11/19/2025 08:30:00","EST","WEST",61752,1791.5181
"11/19/2025 08:35:00","EST","CAPITL",61757,1318.8917
"11/19/2025 08:35:00","EST","CENTRL",61754,1841.4314
"11/19/2025 08:35:00","EST","DUNWOD",61760,680.9465
"11/19/2025 08:35:00","EST","GENESE",61753,1137.0103
"11/19/2025 08:35:00","EST","HUD VL",61758,1131.793
"11/19/2025 08:35:00","EST","LONGIL",61762,2217.938
"11/19/2025 08:35:00","EST","MHK VL",61756,914.8893
"11/19/2025 08:35:00","EST","MILLWD",61759,352.8356
"11/19/2025 08:35:00","EST","N.Y.C.",61761,5810.1924
"11/19/2025 08:35:00","EST","NORTH",61755,723.5922
"11/19/2025 08:35:00","EST","WEST",61752,1840.8757
"11/19/2025 08:40:00","EST","CAPITL",61757,1291.056
"11/19/2025 08:40:00","EST","CENTRL",61754,1812.3901
"11/19/2025 08:40:00","EST","DUNWOD",61760,675.3178
"11/19/2025 08:40:00","EST","GENESE",61753,1128.4463
"11/19/2025 08:40:00","EST","HUD VL",61758,1146.3546
"11/19/2025 08:40:00","EST","LONGIL",61762,2239.2832
"11/19/2025 08:40:00","EST","MHK VL",61756,889.3408
"11/19/2025 08:40:00","EST","MILLWD",61759,322.5429
"11/19/2025 08:40:00","EST","N.Y.C.",61761,5793.1123
"11/19/2025 08:40:00","EST","NORTH",61755,739.2353
"11/19/2025 08:40:00","EST","WEST",61752,1811.2131
"11/19/2025 08:45:00","EST","CAPITL",61757,1256.7335
"11/19/2025 08:45:00","EST","CENTRL",61754,1798.5764
"11/19/2025 08:45:00","EST","DUNWOD",61760,675.8262
"11/19/2025 08:45:00","EST","GENESE",61753,1114.1013
"11/19/2025 08:45:00","EST","HUD VL",61758,1133.936
"11/19/2025 08:45:00","EST","LONGIL",61762,2234.1267
"11/19/2025 08:45:00","EST","MHK VL",61756,902.3337
"11/19/2025 08:45:00","EST","MILLWD",61759,328.1769
"11/19/2025 08:45:00","EST","N.Y.C.",61761,5848.9824
"11/19/2025 08:45:00","EST","NORTH",61755,719.0687
"11/19/2025 08:45:00","EST","WEST",61752,1802.37
"11/19/2025 08:50:00","EST","CAPITL",61757,1254.8948
"11/19/2025 08:50:00","EST","CENTRL",61754,1784.2898
"11/19/2025 08:50:00","EST","DUNWOD",61760,674.7495
"11/19/2025 08:50:00","EST","GENESE",61753,1113.1729
"11/19/2025 08:50:00","EST","HUD VL",61758,1132.7664
"11/19/2025 08:50:00","EST","LONGIL",61762,2228.8142
"11/19/2025 08:50:00","EST","MHK VL",61756,898.5896
"11/19/2025 08:50:00","EST","MILLWD",61759,337.5625
"11/19/2025 08:50:00","EST","N.Y.C.",61761,5860.883
"11/19/2025 08:50:00","EST","NORTH",61755,710.0792
"11/19/2025 08:50:00","EST","WEST",61752,1750.8319
"11/19/2025 08:55:00","EST","CAPITL",61757,1219.7512
"11/19/2025 08:55:00","EST","CENTRL",61754,1768.4487
"11/19/2025 08:55:00","EST","DUNWOD",61760,658.8372
"11/19/2025 08:55:00","EST","GENESE",61753,1090.3339
"11/19/2025 08:55:00","EST","HUD VL",61758,1118.1163
"11/19/2025 08:55:00","EST","LONGIL",61762,2234.516
"11/19/2025 08:55:00","EST","MHK VL",61756,900.2783
"11/19/2025 08:55:00","EST","MILLWD",61759,341.1664
"11/19/2025 08:55:00","EST","N.Y.C.",61761,5876.2207
"11/19/2025 08:55:00","EST","NORTH",61755,713.8545
"11/19/2025 08:55:00","EST","WEST",61752,1740.087
"11/19/2025 09:00:00","EST","CAPITL",61757,1221.1694
"11/19/2025 09:00:00","EST","CENTRL",61754,1744.656
"11/19/2025 09:00:00","EST","DUNWOD",61760,674.3989
"11/19/2025 09:00:00","EST","GENESE",61753,1083.6661
"11/19/2025 09:00:00","EST","HUD VL",61758,1065.1207
"11/19/2025 09:00:00","EST","LONGIL",61762,2243.3516
"11/19/2025 09:00:00","EST","MHK VL",61756,879.8164
"11/19/2025 09:00:00","EST","MILLWD",61759,350.4229
"11/19/2025 09:00:00","EST","N.Y.C.",61761,5858.634
"11/19/2025 09:00:00","EST","NORTH",61755,714.8679
"11/19/2025 09:00:00","EST","WEST",61752,1761.3901
"11/19/2025 09:05:00","EST","CAPITL",61757,1198.3867
"11/19/2025 09:05:00","EST","CENTRL",61754,1715.8528
"11/19/2025 09:05:00","EST","DUNWOD",61760,673.6303
"11/19/2025 09:05:00","EST","GENESE",61753,1068.5857
"11/19/2025 09:05:00","EST","HUD VL",61758,1110.4612
"11/19/2025 09:05:00","EST","LONGIL",61762,2243.8164
"11/19/2025 09:05:00","EST","MHK VL",61756,882.5284
"11/19/2025 09:05:00","EST","MILLWD",61759,341.0204
"11/19/2025 09:05:00","EST","N.Y.C.",61761,5885.5522
"11/19/2025 09:05:00","EST","NORTH",61755,697.7045
"11/19/2025 09:05:00","EST","WEST",61752,1709.0469
"11/19/2025 09:10:00","EST","CAPITL",61757,1208.6656
"11/19/2025 09:10:00","EST","CENTRL",61754,1696.709
"11/19/2025 09:10:00","EST","DUNWOD",61760,673.1387
"11/19/2025 09:10:00","EST","GENESE",61753,1046.9817
"11/19/2025 09:10:00","EST","HUD VL",61758,1080.4651
"11/19/2025 09:10:00","EST","LONGIL",61762,2252.5554
"11/19/2025 09:10:00","EST","MHK VL",61756,865.0515
"11/19/2025 09:10:00","EST","MILLWD",61759,342.4557
"11/19/2025 09:10:00","EST","N.Y.C.",61761,5903.3965
"11/19/2025 09:10:00","EST","NORTH",61755,702.7188
"11/19/2025 09:10:00","EST","WEST",61752,1732.4529
"11/19/2025 09:15:00","EST","CAPITL",61757,1175.4651
"11/19/2025 09:15:00","EST","CENTRL",61754,1681.2446
"11/19/2025 09:15:00","EST","DUNWOD",61760,695.7087
"11/19/2025 09:15:00","EST","GENESE",61753,1064.4633
"11/19/2025 09:15:00","EST","HUD VL",61758,1095.3069
"11/19/2025 09:15:00","EST","LONGIL",61762,2234.971
"11/19/2025 09:15:00","EST","MHK VL",61756,863.8561
"11/19/2025 09:15:00","EST","MILLWD",61759,349.6181
"11/19/2025 09:15:00","EST","N.Y.C.",61761,5914.958
"11/19/2025 09:15:00","EST","NORTH",61755,691.638
"11/19/2025 09:15:00","EST","WEST",61752,1732.8887
"11/19/2025 09:20:00","EST","CAPITL",61757,1191.1362
"11/19/2025 09:20:00","EST","CENTRL",61754,1671.9023
"11/19/2025 09:20:00","EST","DUNWOD",61760,665.6917
"11/19/2025 09:20:00","EST","GENESE",61753,1038.7549
"11/19/2025 09:20:00","EST","HUD VL",61758,1090.4707
"11/19/2025 09:20:00","EST","LONGIL",61762,2244.3748
"11/19/2025 09:20:00","EST","MHK VL",61756,866.8444
"11/19/2025 09:20:00","EST","MILLWD",61759,329.3732
"11/19/2025 09:20:00","EST","N.Y.C.",61761,5972.5557
"11/19/2025 09:20:00","EST","NORTH",61755,678.974
"11/19/2025 09:20:00","EST","WEST",61752,1687.099
"11/19/2025 09:25:00","EST","CAPITL",61757,1146.4202
"11/19/2025 09:25:00","EST","CENTRL",61754,1646.7439
"11/19/2025 09:25:00","EST","DUNWOD",61760,687.6888
"11/19/2025 09:25:00","EST","GENESE",61753,1023.8699
"11/19/2025 09:25:00","EST","HUD VL",61758,1073.8237
"11/19/2025 09:25:00","EST","LONGIL",61762,2250.9446
"11/19/2025 09:25:00","EST","MHK VL",61756,864.2414
"11/19/2025 09:25:00","EST","MILLWD",61759,340.2932
"11/19/2025 09:25:00","EST","N.Y.C.",61761,5921.8867
"11/19/2025 09:25:00","EST","NORTH",61755,698.5841
"11/19/2025 09:25:00","EST","WEST",61752,1653.682
"11/19/2025 09:30:00","EST","CAPITL",61757,1156.7737
"11/19/2025 09:30:00","EST","CENTRL",61754,1632.0845
"11/19/2025 09:30:00","EST","DUNWOD",61760,665.903
"11/19/2025 09:30:00","EST","GENESE",61753,1009.4176
"11/19/2025 09:30:00","EST","HUD VL",61758,1111.4766
"11/19/2025 09:30:00","EST","LONGIL",61762,2237.3271
"11/19/2025 09:30:00","EST","MHK VL",61756,842.1467
"11/19/2025 09:30:00","EST","MILLWD",61759,331.5833
"11/19/2025 09:30:00","EST","N.Y.C.",61761,5953.0854
"11/19/2025 09:30:00","EST","NORTH",61755,701.0316
"11/19/2025 09:30:00","EST","WEST",61752,1691.0239
"11/19/2025 09:35:00","EST","CAPITL",61757,1119.6123
"11/19/2025 09:35:00","EST","CENTRL",61754,1630.5188
"11/19/2025 09:35:00","EST","DUNWOD",61760,679.7222
"11/19/2025 09:35:00","EST","GENESE",61753,1006.8704
"11/19/2025 09:35:00","EST","HUD VL",61758,1059.1163
"11/19/2025 09:35:00","EST","LONGIL",61762,2250.1875
"11/19/2025 09:35:00","EST","MHK VL",61756,838.4045
"11/19/2025 09:35:00","EST","MILLWD",61759,343.2784
"11/19/2025 09:35:00","EST","N.Y.C.",61761,5953.9956
"11/19/2025 09:35:00","EST","NORTH",61755,685.8657
"11/19/2025 09:35:00","EST","WEST",61752,1714.7977
"11/19/2025 09:40:00","EST","CAPITL",61757,1120.6804
"11/19/2025 09:40:00","EST","CENTRL",61754,1600.1138
"11/19/2025 09:40:00","EST","DUNWOD",61760,674.1063
"11/19/2025 09:40:00","EST","GENESE",61753,1008.8962
"11/19/2025 09:40:00","EST","HUD VL",61758,1061.1235
"11/19/2025 09:40:00","EST","LONGIL",61762,2228.3967
"11/19/2025 09:40:00","EST","MHK VL",61756,828.342
"11/19/2025 09:40:00","EST","MILLWD",61759,336.1949
"11/19/2025 09:40:00","EST","N.Y.C.",61761,5989.3613
"11/19/2025 09:40:00","EST","NORTH",61755,693.7629
"11/19/2025 09:40:00","EST","WEST",61752,1699.4141
"11/19/2025 09:45:00","EST","CAPITL",61757,1102.5215
"11/19/2025 09:45:00","EST","CENTRL",61754,1585.635
"11/19/2025 09:45:00","EST","DUNWOD",61760,675.9357
"11/19/2025 09:45:00","EST","GENESE",61753,998.3231
"11/19/2025 09:45:00","EST","HUD VL",61758,1034.8049
"11/19/2025 09:45:00","EST","LONGIL",61762,2233.3843
"11/19/2025 09:45:00","EST","MHK VL",61756,818.5039
"11/19/2025 09:45:00","EST","MILLWD",61759,343.3355
"11/19/2025 09:45:00","EST","N.Y.C.",61761,5977.624
"11/19/2025 09:45:00","EST","NORTH",61755,692.8291
"11/19/2025 09:45:00","EST","WEST",61752,1671.7305
"11/19/2025 09:50:00","EST","CAPITL",61757,1103.1638
"11/19/2025 09:50:00","EST","CENTRL",61754,1567.8428
"11/19/2025 09:50:00","EST","DUNWOD",61760,677.7706
"11/19/2025 09:50:00","EST","GENESE",61753,996.3019
"11/19/2025 09:50:00","EST","HUD VL",61758,1034.9327
"11/19/2025 09:50:00","EST","LONGIL",61762,2228.4268
"11/19/2025 09:50:00","EST","MHK VL",61756,802.2546
"11/19/2025 09:50:00","EST","MILLWD",61759,329.0995
"11/19/2025 09:50:00","EST","N.Y.C.",61761,5978.895
"11/19/2025 09:50:00","EST","NORTH",61755,698.2054
"11/19/2025 09:50:00","EST","WEST",61752,1654.0839
"11/19/2025 09:55:00","EST","CAPITL",61757,1068.4974
"11/19/2025 09:55:00","EST","CENTRL",61754,1559.4141
"11/19/2025 09:55:00","EST","DUNWOD",61760,660.6539
"11/19/2025 09:55:00","EST","GENESE",61753,990.9037
"11/19/2025 09:55:00","EST","HUD VL",61758,1009.9491
"11/19/2025 09:55:00","EST","LONGIL",61762,2205.6196
"11/19/2025 09:55:00","EST","MHK VL",61756,803.1093
"11/19/2025 09:55:00","EST","MILLWD",61759,344.7415
"11/19/2025 09:55:00","EST","N.Y.C.",61761,5965.6016
"11/19/2025 09:55:00","EST","NORTH",61755,693.7657
"11/19/2025 09:55:00","EST","WEST",61752,1686.7358
"11/19/2025 10:00:00","EST","CAPITL",61757,1079.8081
"11/19/2025 10:00:00","EST","CENTRL",61754,1523.1028
"11/19/2025 10:00:00","EST","DUNWOD",61760,688.951
"11/19/2025 10:00:00","EST","GENESE",61753,985.6097
"11/19/2025 10:00:00","EST","HUD VL",61758,992.2492
