"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 06:40:00","EST","MHK VL",61756,1152.6779
"01/20/2026 06:40:00","EST","MILLWD",61759,400.8884
"01/20/2026 06:40:00","EST","N.Y.C.",61761,6177.637
"01/20/2026 06:40:00","EST","NORTH",61755,766.0545
"01/20/2026 06:40:00","EST","WEST",61752,1968.718
"01/20/2026 06:45:00","EST","CAPITL",61757,1648.685
"01/20/2026 06:45:00","EST","CENTRL",61754,2317.9377
"01/20/2026 06:45:00","EST","DUNWOD",61760,782.484
"01/20/2026 06:45:00","EST","GENESE",61753,1373.7529
"01/20/2026 06:45:00","EST","HUD VL",61758,1390.8715
"01/20/2026 06:45:00","EST","LONGIL",61762,2550.7798
"01/20/2026 06:45:00","EST","MHK VL",61756,1170.4548
"01/20/2026 06:45:00","EST","MILLWD",61759,401.0041
"01/20/2026 06:45:00","EST","N.Y.C.",61761,6199.5957
"01/20/2026 06:45:00","EST","NORTH",61755,739.7736
"01/20/2026 06:45:00","EST","WEST",61752,1982.023
"01/20/2026 06:50:00","EST","CAPITL",61757,1650.1726
"01/20/2026 06:50:00","EST","CENTRL",61754,2294.9802
"01/20/2026 06:50:00","EST","DUNWOD",61760,787.9299
"01/20/2026 06:50:00","EST","GENESE",61753,1393.8054
"01/20/2026 06:50:00","EST","HUD VL",61758,1366.4177
"01/20/2026 06:50:00","EST","LONGIL",61762,2578.995
"01/20/2026 06:50:00","EST","MHK VL",61756,1192.2466
"01/20/2026 06:50:00","EST","MILLWD",61759,429.6342
"01/20/2026 06:50:00","EST","N.Y.C.",61761,6262.8154
"01/20/2026 06:50:00","EST","NORTH",61755,749.3444
"01/20/2026 06:50:00","EST","WEST",61752,1979.4446
"01/20/2026 06:55:00","EST","CAPITL",61757,1661.8767
"01/20/2026 06:55:00","EST","CENTRL",61754,2316.2932
"01/20/2026 06:55:00","EST","DUNWOD",61760,805.2139
"01/20/2026 06:55:00","EST","GENESE",61753,1387.9978
"01/20/2026 06:55:00","EST","HUD VL",61758,1410.8108
"01/20/2026 06:55:00","EST","LONGIL",61762,2595.155
"01/20/2026 06:55:00","EST","MHK VL",61756,1191.3572
"01/20/2026 06:55:00","EST","MILLWD",61759,407.6587
"01/20/2026 06:55:00","EST","N.Y.C.",61761,6285.412
"01/20/2026 06:55:00","EST","NORTH",61755,743.4215
"01/20/2026 06:55:00","EST","WEST",61752,1981.8755
"01/20/2026 07:00:00","EST","CAPITL",61757,1675.5728
"01/20/2026 07:00:00","EST","CENTRL",61754,2322.9253
"01/20/2026 07:00:00","EST","DUNWOD",61760,817.8151
"01/20/2026 07:00:00","EST","GENESE",61753,1392.3551
"01/20/2026 07:00:00","EST","HUD VL",61758,1425.6527
"01/20/2026 07:00:00","EST","LONGIL",61762,2607.13
"01/20/2026 07:00:00","EST","MHK VL",61756,1187.6099
"01/20/2026 07:00:00","EST","MILLWD",61759,405.9625
"01/20/2026 07:00:00","EST","N.Y.C.",61761,6332.4194
"01/20/2026 07:00:00","EST","NORTH",61755,761.1696
"01/20/2026 07:00:00","EST","WEST",61752,1989.4482
"01/20/2026 07:05:00","EST","CAPITL",61757,1665.1439
"01/20/2026 07:05:00","EST","CENTRL",61754,2322.5884
"01/20/2026 07:05:00","EST","DUNWOD",61760,813.6692
"01/20/2026 07:05:00","EST","GENESE",61753,1398.0605
"01/20/2026 07:05:00","EST","HUD VL",61758,1429.2908
"01/20/2026 07:05:00","EST","LONGIL",61762,2639.7134
"01/20/2026 07:05:00","EST","MHK VL",61756,1208.7351
"01/20/2026 07:05:00","EST","MILLWD",61759,413.9219
"01/20/2026 07:05:00","EST","N.Y.C.",61761,6380.167
"01/20/2026 07:05:00","EST","NORTH",61755,778.1887
"01/20/2026 07:05:00","EST","WEST",61752,2021.9386
"01/20/2026 07:10:00","EST","CAPITL",61757,1677.0015
"01/20/2026 07:10:00","EST","CENTRL",61754,2352.4487
"01/20/2026 07:10:00","EST","DUNWOD",61760,809.5199
"01/20/2026 07:10:00","EST","GENESE",61753,1409.9258
"01/20/2026 07:10:00","EST","HUD VL",61758,1422.0825
"01/20/2026 07:10:00","EST","LONGIL",61762,2649.2476
"01/20/2026 07:10:00","EST","MHK VL",61756,1201.0212
"01/20/2026 07:10:00","EST","MILLWD",61759,418.715
"01/20/2026 07:10:00","EST","N.Y.C.",61761,6447.6396
"01/20/2026 07:10:00","EST","NORTH",61755,759.942
"01/20/2026 07:10:00","EST","WEST",61752,2008.0562
"01/20/2026 07:15:00","EST","CAPITL",61757,1693.479
"01/20/2026 07:15:00","EST","CENTRL",61754,2344.9968
"01/20/2026 07:15:00","EST","DUNWOD",61760,823.264
"01/20/2026 07:15:00","EST","GENESE",61753,1423.4204
"01/20/2026 07:15:00","EST","HUD VL",61758,1446.6073
"01/20/2026 07:15:00","EST","LONGIL",61762,2670.5332
"01/20/2026 07:15:00","EST","MHK VL",61756,1205.4946
"01/20/2026 07:15:00","EST","MILLWD",61759,423.3318
"01/20/2026 07:15:00","EST","N.Y.C.",61761,6508.1465
"01/20/2026 07:15:00","EST","NORTH",61755,769.7365
"01/20/2026 07:15:00","EST","WEST",61752,2017.3848
"01/20/2026 07:20:00","EST","CAPITL",61757,1709.3383
"01/20/2026 07:20:00","EST","CENTRL",61754,2354.2498
"01/20/2026 07:20:00","EST","DUNWOD",61760,853.0808
"01/20/2026 07:20:00","EST","GENESE",61753,1418.6625
"01/20/2026 07:20:00","EST","HUD VL",61758,1425.5623
"01/20/2026 07:20:00","EST","LONGIL",61762,2680.8022
"01/20/2026 07:20:00","EST","MHK VL",61756,1213.9971
"01/20/2026 07:20:00","EST","MILLWD",61759,406.1032
"01/20/2026 07:20:00","EST","N.Y.C.",61761,6515.075
"01/20/2026 07:20:00","EST","NORTH",61755,769.8053
"01/20/2026 07:20:00","EST","WEST",61752,2053.2437
"01/20/2026 07:25:00","EST","CAPITL",61757,1682.1825
"01/20/2026 07:25:00","EST","CENTRL",61754,2355.164
"01/20/2026 07:25:00","EST","DUNWOD",61760,833.1503
"01/20/2026 07:25:00","EST","GENESE",61753,1429.5015
"01/20/2026 07:25:00","EST","HUD VL",61758,1444.0575
"01/20/2026 07:25:00","EST","LONGIL",61762,2688.8774
"01/20/2026 07:25:00","EST","MHK VL",61756,1208.5261
"01/20/2026 07:25:00","EST","MILLWD",61759,410.5465
"01/20/2026 07:25:00","EST","N.Y.C.",61761,6548.58
"01/20/2026 07:25:00","EST","NORTH",61755,783.6522
"01/20/2026 07:25:00","EST","WEST",61752,2031.6968
"01/20/2026 07:30:00","EST","CAPITL",61757,1677.0583
"01/20/2026 07:30:00","EST","CENTRL",61754,2362.7688
"01/20/2026 07:30:00","EST","DUNWOD",61760,847.7274
"01/20/2026 07:30:00","EST","GENESE",61753,1426.0509
"01/20/2026 07:30:00","EST","HUD VL",61758,1451.9595
"01/20/2026 07:30:00","EST","LONGIL",61762,2688.9106
"01/20/2026 07:30:00","EST","MHK VL",61756,1211.4579
"01/20/2026 07:30:00","EST","MILLWD",61759,424.6843
"01/20/2026 07:30:00","EST","N.Y.C.",61761,6630.789
"01/20/2026 07:30:00","EST","NORTH",61755,794.1499
"01/20/2026 07:30:00","EST","WEST",61752,2050.0112
"01/20/2026 07:35:00","EST","CAPITL",61757,1676.5304
"01/20/2026 07:35:00","EST","CENTRL",61754,2362.2903
"01/20/2026 07:35:00","EST","DUNWOD",61760,854.2616
"01/20/2026 07:35:00","EST","GENESE",61753,1425.3977
"01/20/2026 07:35:00","EST","HUD VL",61758,1461.074
"01/20/2026 07:35:00","EST","LONGIL",61762,2690.3262
"01/20/2026 07:35:00","EST","MHK VL",61756,1206.5947
"01/20/2026 07:35:00","EST","MILLWD",61759,408.1863
"01/20/2026 07:35:00","EST","N.Y.C.",61761,6598.959
"01/20/2026 07:35:00","EST","NORTH",61755,786.8579
"01/20/2026 07:35:00","EST","WEST",61752,2036.1875
"01/20/2026 07:40:00","EST","CAPITL",61757,1692.221
"01/20/2026 07:40:00","EST","CENTRL",61754,2350.5845
"01/20/2026 07:40:00","EST","DUNWOD",61760,850.3319
"01/20/2026 07:40:00","EST","GENESE",61753,1423.852
"01/20/2026 07:40:00","EST","HUD VL",61758,1466.6698
"01/20/2026 07:40:00","EST","LONGIL",61762,2709.7546
"01/20/2026 07:40:00","EST","MHK VL",61756,1211.2891
"01/20/2026 07:40:00","EST","MILLWD",61759,409.102
"01/20/2026 07:40:00","EST","N.Y.C.",61761,6632.2334
"01/20/2026 07:40:00","EST","NORTH",61755,783.7961
"01/20/2026 07:40:00","EST","WEST",61752,2047.5984
"01/20/2026 07:45:00","EST","CAPITL",61757,1694.259
"01/20/2026 07:45:00","EST","CENTRL",61754,2349.6416
"01/20/2026 07:45:00","EST","DUNWOD",61760,840.2233
"01/20/2026 07:45:00","EST","GENESE",61753,1419.6799
"01/20/2026 07:45:00","EST","HUD VL",61758,1437.0228
"01/20/2026 07:45:00","EST","LONGIL",61762,2731.0833
"01/20/2026 07:45:00","EST","MHK VL",61756,1232.565
"01/20/2026 07:45:00","EST","MILLWD",61759,428.4936
"01/20/2026 07:45:00","EST","N.Y.C.",61761,6677.0786
"01/20/2026 07:45:00","EST","NORTH",61755,761.2853
"01/20/2026 07:45:00","EST","WEST",61752,2056.9028
"01/20/2026 07:50:00","EST","CAPITL",61757,1680.2231
"01/20/2026 07:50:00","EST","CENTRL",61754,2350.7542
"01/20/2026 07:50:00","EST","DUNWOD",61760,841.3366
"01/20/2026 07:50:00","EST","GENESE",61753,1441.0957
"01/20/2026 07:50:00","EST","HUD VL",61758,1450.9077
"01/20/2026 07:50:00","EST","LONGIL",61762,2689.726
"01/20/2026 07:50:00","EST","MHK VL",61756,1200.3895
"01/20/2026 07:50:00","EST","MILLWD",61759,415.7694
"01/20/2026 07:50:00","EST","N.Y.C.",61761,6709.5596
"01/20/2026 07:50:00","EST","NORTH",61755,790.7911
"01/20/2026 07:50:00","EST","WEST",61752,2050.9756
"01/20/2026 07:55:00","EST","CAPITL",61757,1663.9958
"01/20/2026 07:55:00","EST","CENTRL",61754,2337.7632
"01/20/2026 07:55:00","EST","DUNWOD",61760,840.6082
"01/20/2026 07:55:00","EST","GENESE",61753,1424.0278
"01/20/2026 07:55:00","EST","HUD VL",61758,1489.2183
"01/20/2026 07:55:00","EST","LONGIL",61762,2684.9292
"01/20/2026 07:55:00","EST","MHK VL",61756,1185.2997
"01/20/2026 07:55:00","EST","MILLWD",61759,417.2247
"01/20/2026 07:55:00","EST","N.Y.C.",61761,6710.578
"01/20/2026 07:55:00","EST","NORTH",61755,787.2942
"01/20/2026 07:55:00","EST","WEST",61752,2050.9011
"01/20/2026 08:00:00","EST","CAPITL",61757,1670.2903
"01/20/2026 08:00:00","EST","CENTRL",61754,2357.7112
"01/20/2026 08:00:00","EST","DUNWOD",61760,839.9785
"01/20/2026 08:00:00","EST","GENESE",61753,1429.771
"01/20/2026 08:00:00","EST","HUD VL",61758,1459.0762
"01/20/2026 08:00:00","EST","LONGIL",61762,2687.8447
"01/20/2026 08:00:00","EST","MHK VL",61756,1200.2094
"01/20/2026 08:00:00","EST","MILLWD",61759,429.4457
"01/20/2026 08:00:00","EST","N.Y.C.",61761,6753.363
"01/20/2026 08:00:00","EST","NORTH",61755,788.9852
"01/20/2026 08:00:00","EST","WEST",61752,2052.2375
"01/20/2026 08:05:00","EST","CAPITL",61757,1672.9717
"01/20/2026 08:05:00","EST","CENTRL",61754,2332.898
"01/20/2026 08:05:00","EST","DUNWOD",61760,826.7122
"01/20/2026 08:05:00","EST","GENESE",61753,1423.8123
"01/20/2026 08:05:00","EST","HUD VL",61758,1477.0569
"01/20/2026 08:05:00","EST","LONGIL",61762,2699.1426
"01/20/2026 08:05:00","EST","MHK VL",61756,1213.6085
"01/20/2026 08:05:00","EST","MILLWD",61759,421.4713
"01/20/2026 08:05:00","EST","N.Y.C.",61761,6769.4946
"01/20/2026 08:05:00","EST","NORTH",61755,793.1447
"01/20/2026 08:05:00","EST","WEST",61752,2060.2449
"01/20/2026 08:10:00","EST","CAPITL",61757,1676.6971
"01/20/2026 08:10:00","EST","CENTRL",61754,2351.3655
"01/20/2026 08:10:00","EST","DUNWOD",61760,848.2217
"01/20/2026 08:10:00","EST","GENESE",61753,1403.0708
"01/20/2026 08:10:00","EST","HUD VL",61758,1462.6614
"01/20/2026 08:10:00","EST","LONGIL",61762,2703.0193
"01/20/2026 08:10:00","EST","MHK VL",61756,1202.6238
"01/20/2026 08:10:00","EST","MILLWD",61759,429.0693
"01/20/2026 08:10:00","EST","N.Y.C.",61761,6794.002
"01/20/2026 08:10:00","EST","NORTH",61755,797.6345
"01/20/2026 08:10:00","EST","WEST",61752,2069.629
"01/20/2026 08:15:00","EST","CAPITL",61757,1669.5377
"01/20/2026 08:15:00","EST","CENTRL",61754,2318.3953
"01/20/2026 08:15:00","EST","DUNWOD",61760,841.7012
"01/20/2026 08:15:00","EST","GENESE",61753,1411.1936
"01/20/2026 08:15:00","EST","HUD VL",61758,1463.9459
"01/20/2026 08:15:00","EST","LONGIL",61762,2707.8037
"01/20/2026 08:15:00","EST","MHK VL",61756,1204.2742
"01/20/2026 08:15:00","EST","MILLWD",61759,419.0627
"01/20/2026 08:15:00","EST","N.Y.C.",61761,6849.4316
"01/20/2026 08:15:00","EST","NORTH",61755,786.9866
"01/20/2026 08:15:00","EST","WEST",61752,2069.4868
"01/20/2026 08:20:00","EST","CAPITL",61757,1673.5751
"01/20/2026 08:20:00","EST","CENTRL",61754,2296.933
"01/20/2026 08:20:00","EST","DUNWOD",61760,847.648
"01/20/2026 08:20:00","EST","GENESE",61753,1416.991
"01/20/2026 08:20:00","EST","HUD VL",61758,1459.3905
"01/20/2026 08:20:00","EST","LONGIL",61762,2699.269
"01/20/2026 08:20:00","EST","MHK VL",61756,1190.5281
"01/20/2026 08:20:00","EST","MILLWD",61759,426.3618
"01/20/2026 08:20:00","EST","N.Y.C.",61761,6878.574
"01/20/2026 08:20:00","EST","NORTH",61755,786.5125
"01/20/2026 08:20:00","EST","WEST",61752,2066.0522
"01/20/2026 08:25:00","EST","CAPITL",61757,1661.1041
"01/20/2026 08:25:00","EST","CENTRL",61754,2298.2341
"01/20/2026 08:25:00","EST","DUNWOD",61760,845.2297
"01/20/2026 08:25:00","EST","GENESE",61753,1404.5886
"01/20/2026 08:25:00","EST","HUD VL",61758,1482.1167
"01/20/2026 08:25:00","EST","LONGIL",61762,2678.8784
"01/20/2026 08:25:00","EST","MHK VL",61756,1191.5199
"01/20/2026 08:25:00","EST","MILLWD",61759,405.1693
"01/20/2026 08:25:00","EST","N.Y.C.",61761,6888.461
"01/20/2026 08:25:00","EST","NORTH",61755,790.907
"01/20/2026 08:25:00","EST","WEST",61752,2055.0942
"01/20/2026 08:30:00","EST","CAPITL",61757,1655.6
"01/20/2026 08:30:00","EST","CENTRL",61754,2272.196
"01/20/2026 08:30:00","EST","DUNWOD",61760,838.9592
"01/20/2026 08:30:00","EST","GENESE",61753,1401.6965
"01/20/2026 08:30:00","EST","HUD VL",61758,1471.2393
"01/20/2026 08:30:00","EST","LONGIL",61762,2672.4072
"01/20/2026 08:30:00","EST","MHK VL",61756,1175.6454
"01/20/2026 08:30:00","EST","MILLWD",61759,419.8719
"01/20/2026 08:30:00","EST","N.Y.C.",61761,6904.4653
"01/20/2026 08:30:00","EST","NORTH",61755,784.9738
"01/20/2026 08:30:00","EST","WEST",61752,2067.0552
"01/20/2026 08:35:00","EST","CAPITL",61757,1639.3329
"01/20/2026 08:35:00","EST","CENTRL",61754,2266.6023
"01/20/2026 08:35:00","EST","DUNWOD",61760,847.7271
"01/20/2026 08:35:00","EST","GENESE",61753,1399.6215
"01/20/2026 08:35:00","EST","HUD VL",61758,1458.3867
"01/20/2026 08:35:00","EST","LONGIL",61762,2684.4731
"01/20/2026 08:35:00","EST","MHK VL",61756,1182.6475
"01/20/2026 08:35:00","EST","MILLWD",61759,416.3352
"01/20/2026 08:35:00","EST","N.Y.C.",61761,6903.133
"01/20/2026 08:35:00","EST","NORTH",61755,776.9037
"01/20/2026 08:35:00","EST","WEST",61752,2058.7554
"01/20/2026 08:40:00","EST","CAPITL",61757,1642.814
"01/20/2026 08:40:00","EST","CENTRL",61754,2247.0195
"01/20/2026 08:40:00","EST","DUNWOD",61760,843.2393
"01/20/2026 08:40:00","EST","GENESE",61753,1386.7273
"01/20/2026 08:40:00","EST","HUD VL",61758,1457.2773
"01/20/2026 08:40:00","EST","LONGIL",61762,2664.3843
"01/20/2026 08:40:00","EST","MHK VL",61756,1187.9297
"01/20/2026 08:40:00","EST","MILLWD",61759,411.6004
"01/20/2026 08:40:00","EST","N.Y.C.",61761,6942.2065
"01/20/2026 08:40:00","EST","NORTH",61755,760.2318
"01/20/2026 08:40:00","EST","WEST",61752,2078.2637
"01/20/2026 08:45:00","EST","CAPITL",61757,1620.0168
"01/20/2026 08:45:00","EST","CENTRL",61754,2244.6392
"01/20/2026 08:45:00","EST","DUNWOD",61760,846.7947
"01/20/2026 08:45:00","EST","GENESE",61753,1382.6357
"01/20/2026 08:45:00","EST","HUD VL",61758,1488.7295
"01/20/2026 08:45:00","EST","LONGIL",61762,2661.0974
"01/20/2026 08:45:00","EST","MHK VL",61756,1185.1884
"01/20/2026 08:45:00","EST","MILLWD",61759,420.7199
"01/20/2026 08:45:00","EST","N.Y.C.",61761,6903.456
"01/20/2026 08:45:00","EST","NORTH",61755,753.5593
"01/20/2026 08:45:00","EST","WEST",61752,2088.4736
"01/20/2026 08:50:00","EST","CAPITL",61757,1625.4427
"01/20/2026 08:50:00","EST","CENTRL",61754,2215.8066
"01/20/2026 08:50:00","EST","DUNWOD",61760,855.5803
"01/20/2026 08:50:00","EST","GENESE",61753,1373.3596
"01/20/2026 08:50:00","EST","HUD VL",61758,1439.5142
"01/20/2026 08:50:00","EST","LONGIL",61762,2644.979
"01/20/2026 08:50:00","EST","MHK VL",61756,1175.1602
"01/20/2026 08:50:00","EST","MILLWD",61759,413.0334
"01/20/2026 08:50:00","EST","N.Y.C.",61761,6931.843
"01/20/2026 08:50:00","EST","NORTH",61755,756.6605
"01/20/2026 08:50:00","EST","WEST",61752,2096.0718
"01/20/2026 08:55:00","EST","CAPITL",61757,1616.264
"01/20/2026 08:55:00","EST","CENTRL",61754,2196.4392
"01/20/2026 08:55:00","EST","DUNWOD",61760,848.721
"01/20/2026 08:55:00","EST","GENESE",61753,1365.8926
"01/20/2026 08:55:00","EST","HUD VL",61758,1394.5665
"01/20/2026 08:55:00","EST","LONGIL",61762,2632.5562
"01/20/2026 08:55:00","EST","MHK VL",61756,1179.5009
"01/20/2026 08:55:00","EST","MILLWD",61759,433.1707
"01/20/2026 08:55:00","EST","N.Y.C.",61761,6966.1514
"01/20/2026 08:55:00","EST","NORTH",61755,755.0051
"01/20/2026 08:55:00","EST","WEST",61752,2064.5269
"01/20/2026 09:00:00","EST","CAPITL",61757,1605.6581
"01/20/2026 09:00:00","EST","CENTRL",61754,2182.9126
"01/20/2026 09:00:00","EST","DUNWOD",61760,876.6856
"01/20/2026 09:00:00","EST","GENESE",61753,1361.472
"01/20/2026 09:00:00","EST","HUD VL",61758,1454.6617
"01/20/2026 09:00:00","EST","LONGIL",61762,2653.3608
"01/20/2026 09:00:00","EST","MHK VL",61756,1166.9854
"01/20/2026 09:00:00","EST","MILLWD",61759,413.2731
"01/20/2026 09:00:00","EST","N.Y.C.",61761,6973.165
"01/20/2026 09:00:00","EST","NORTH",61755,741.2262
"01/20/2026 09:00:00","EST","WEST",61752,2074.336
"01/20/2026 09:05:00","EST","CAPITL",61757,1597.0553
"01/20/2026 09:05:00","EST","CENTRL",61754,2172.6633
"01/20/2026 09:05:00","EST","DUNWOD",61760,873.8928
"01/20/2026 09:05:00","EST","GENESE",61753,1347.9983
"01/20/2026 09:05:00","EST","HUD VL",61758,1405.1357
"01/20/2026 09:05:00","EST","LONGIL",61762,2639.2893
"01/20/2026 09:05:00","EST","MHK VL",61756,1159.8362
"01/20/2026 09:05:00","EST","MILLWD",61759,412.5419
"01/20/2026 09:05:00","EST","N.Y.C.",61761,6990.3877
"01/20/2026 09:05:00","EST","NORTH",61755,738.7262
"01/20/2026 09:05:00","EST","WEST",61752,2050.789
"01/20/2026 09:10:00","EST","CAPITL",61757,1599.8933
"01/20/2026 09:10:00","EST","CENTRL",61754,2154.8254
"01/20/2026 09:10:00","EST","DUNWOD",61760,886.958
"01/20/2026 09:10:00","EST","GENESE",61753,1344.9462
"01/20/2026 09:10:00","EST","HUD VL",61758,1424.0588
"01/20/2026 09:10:00","EST","LONGIL",61762,2666.5227
"01/20/2026 09:10:00","EST","MHK VL",61756,1171.1871
"01/20/2026 09:10:00","EST","MILLWD",61759,416.375
"01/20/2026 09:10:00","EST","N.Y.C.",61761,7033.9478
"01/20/2026 09:10:00","EST","NORTH",61755,785.8049
"01/20/2026 09:10:00","EST","WEST",61752,2057.7954
"01/20/2026 09:15:00","EST","CAPITL",61757,1588.1948
"01/20/2026 09:15:00","EST","CENTRL",61754,2117.857
"01/20/2026 09:15:00","EST","DUNWOD",61760,874.4351
"01/20/2026 09:15:00","EST","GENESE",61753,1335.2545
"01/20/2026 09:15:00","EST","HUD VL",61758,1423.5748
"01/20/2026 09:15:00","EST","LONGIL",61762,2637.5803
"01/20/2026 09:15:00","EST","MHK VL",61756,1179.2756
"01/20/2026 09:15:00","EST","MILLWD",61759,430.6692
"01/20/2026 09:15:00","EST","N.Y.C.",61761,7048.8916
"01/20/2026 09:15:00","EST","NORTH",61755,694.4268
"01/20/2026 09:15:00","EST","WEST",61752,2072.5493
"01/20/2026 09:20:00","EST","CAPITL",61757,1566.2998
"01/20/2026 09:20:00","EST","CENTRL",61754,2100.411
"01/20/2026 09:20:00","EST","DUNWOD",61760,877.5131
"01/20/2026 09:20:00","EST","GENESE",61753,1339.4071
"01/20/2026 09:20:00","EST","HUD VL",61758,1404.2502
"01/20/2026 09:20:00","EST","LONGIL",61762,2618.1235
"01/20/2026 09:20:00","EST","MHK VL",61756,1123.696
"01/20/2026 09:20:00","EST","MILLWD",61759,425.7189
"01/20/2026 09:20:00","EST","N.Y.C.",61761,7074.6377
"01/20/2026 09:20:00","EST","NORTH",61755,766.4279
"01/20/2026 09:20:00","EST","WEST",61752,2055.876
"01/20/2026 09:25:00","EST","CAPITL",61757,1571.003
"01/20/2026 09:25:00","EST","CENTRL",61754,2089.378
"01/20/2026 09:25:00","EST","DUNWOD",61760,892.7969
"01/20/2026 09:25:00","EST","GENESE",61753,1315.6946
"01/20/2026 09:25:00","EST","HUD VL",61758,1426.1062
"01/20/2026 09:25:00","EST","LONGIL",61762,2615.6345
"01/20/2026 09:25:00","EST","MHK VL",61756,1106.0007
"01/20/2026 09:25:00","EST","MILLWD",61759,409.1676
"01/20/2026 09:25:00","EST","N.Y.C.",61761,7065.207
"01/20/2026 09:25:00","EST","NORTH",61755,770.3646
"01/20/2026 09:25:00","EST","WEST",61752,2085.8943
"01/20/2026 09:30:00","EST","CAPITL",61757,1560.199
"01/20/2026 09:30:00","EST","CENTRL",61754,2057.3652
"01/20/2026 09:30:00","EST","DUNWOD",61760,895.681
"01/20/2026 09:30:00","EST","GENESE",61753,1307.6024
"01/20/2026 09:30:00","EST","HUD VL",61758,1438.9648
"01/20/2026 09:30:00","EST","LONGIL",61762,2605.727
"01/20/2026 09:30:00","EST","MHK VL",61756,1134.6831
"01/20/2026 09:30:00","EST","MILLWD",61759,417.4398
"01/20/2026 09:30:00","EST","N.Y.C.",61761,7068.577
"01/20/2026 09:30:00","EST","NORTH",61755,730.1298
"01/20/2026 09:30:00","EST","WEST",61752,2070.0178
"01/20/2026 09:35:00","EST","CAPITL",61757,1553.5455
"01/20/2026 09:35:00","EST","CENTRL",61754,2034.4907
"01/20/2026 09:35:00","EST","DUNWOD",61760,880.601
"01/20/2026 09:35:00","EST","GENESE",61753,1294.4559
"01/20/2026 09:35:00","EST","HUD VL",61758,1407.5656
"01/20/2026 09:35:00","EST","LONGIL",61762,2611.0632
"01/20/2026 09:35:00","EST","MHK VL",61756,1129.7451
"01/20/2026 09:35:00","EST","MILLWD",61759,409.6193
"01/20/2026 09:35:00","EST","N.Y.C.",61761,7095.166
"01/20/2026 09:35:00","EST","NORTH",61755,722.6311
"01/20/2026 09:35:00","EST","WEST",61752,2055.6045
"01/20/2026 09:40:00","EST","CAPITL",61757,1535.5708
"01/20/2026 09:40:00","EST","CENTRL",61754,2010.2268
"01/20/2026 09:40:00","EST","DUNWOD",61760,872.4774
"01/20/2026 09:40:00","EST","GENESE",61753,1284.5083
"01/20/2026 09:40:00","EST","HUD VL",61758,1439.4789
"01/20/2026 09:40:00","EST","LONGIL",61762,2597.8745
"01/20/2026 09:40:00","EST","MHK VL",61756,1122.8125
"01/20/2026 09:40:00","EST","MILLWD",61759,421.1639
"01/20/2026 09:40:00","EST","N.Y.C.",61761,7081.2197
"01/20/2026 09:40:00","EST","NORTH",61755,742.6918
"01/20/2026 09:40:00","EST","WEST",61752,2073.3813
"01/20/2026 09:45:00","EST","CAPITL",61757,1520.2522
"01/20/2026 09:45:00","EST","CENTRL",61754,2019.2605
"01/20/2026 09:45:00","EST","DUNWOD",61760,877.4403
"01/20/2026 09:45:00","EST","GENESE",61753,1286.7742
"01/20/2026 09:45:00","EST","HUD VL",61758,1421.4111
"01/20/2026 09:45:00","EST","LONGIL",61762,2569.7542
"01/20/2026 09:45:00","EST","MHK VL",61756,1116.1914
"01/20/2026 09:45:00","EST","MILLWD",61759,428.8574
"01/20/2026 09:45:00","EST","N.Y.C.",61761,7066.477
"01/20/2026 09:45:00","EST","NORTH",61755,728.5763
"01/20/2026 09:45:00","EST","WEST",61752,2037.7905
"01/20/2026 09:50:00","EST","CAPITL",61757,1526.8962
"01/20/2026 09:50:00","EST","CENTRL",61754,1999.7705
"01/20/2026 09:50:00","EST","DUNWOD",61760,909.7977
"01/20/2026 09:50:00","EST","GENESE",61753,1269.6057
"01/20/2026 09:50:00","EST","HUD VL",61758,1421.9552
"01/20/2026 09:50:00","EST","LONGIL",61762,2556.7163
"01/20/2026 09:50:00","EST","MHK VL",61756,1122.1115
"01/20/2026 09:50:00","EST","MILLWD",61759,416.6066
"01/20/2026 09:50:00","EST","N.Y.C.",61761,7105.1865
"01/20/2026 09:50:00","EST","NORTH",61755,731.8591
"01/20/2026 09:50:00","EST","WEST",61752,2046.5055
"01/20/2026 09:55:00","EST","CAPITL",61757,1504.2632
"01/20/2026 09:55:00","EST","CENTRL",61754,1996.1631
"01/20/2026 09:55:00","EST","DUNWOD",61760,889.0653
"01/20/2026 09:55:00","EST","GENESE",61753,1271.2457
"01/20/2026 09:55:00","EST","HUD VL",61758,1413.606
"01/20/2026 09:55:00","EST","LONGIL",61762,2582.6865
"01/20/2026 09:55:00","EST","MHK VL",61756,1128.604
"01/20/2026 09:55:00","EST","MILLWD",61759,416.4404
"01/20/2026 09:55:00","EST","N.Y.C.",61761,7108.96
"01/20/2026 09:55:00","EST","NORTH",61755,735.3851
"01/20/2026 09:55:00","EST","WEST",61752,1999.5449
"01/20/2026 10:00:00","EST","CAPITL",61757,1509.7583
"01/20/2026 10:00:00","EST","CENTRL",61754,1977.7429
"01/20/2026 10:00:00","EST","DUNWOD",61760,893.4166
"01/20/2026 10:00:00","EST","GENESE",61753,1264.3853
"01/20/2026 10:00:00","EST","HUD VL",61758,1420.7858
"01/20/2026 10:00:00","EST","LONGIL",61762,2576.7231
"01/20/2026 10:00:00","EST","MHK VL",61756,1115.127
"01/20/2026 10:00:00","EST","MILLWD",61759,421.3672
"01/20/2026 10:00:00","EST","N.Y.C.",61761,7092.927
"01/20/2026 10:00:00","EST","NORTH",61755,744.4439
