"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 06:45:00","EST","DUNWOD",61760,563.4704
"11/23/2025 06:45:00","EST","GENESE",61753,961.7822
"11/23/2025 06:45:00","EST","HUD VL",61758,1040.3046
"11/23/2025 06:45:00","EST","LONGIL",61762,1878.5153
"11/23/2025 06:45:00","EST","MHK VL",61756,853.3452
"11/23/2025 06:45:00","EST","MILLWD",61759,311.3406
"11/23/2025 06:45:00","EST","N.Y.C.",61761,4444.7393
"11/23/2025 06:45:00","EST","NORTH",61755,667.4739
"11/23/2025 06:45:00","EST","WEST",61752,1462.6609
"11/23/2025 06:50:00","EST","CAPITL",61757,1298.8242
"11/23/2025 06:50:00","EST","CENTRL",61754,1660.7461
"11/23/2025 06:50:00","EST","DUNWOD",61760,561.6995
"11/23/2025 06:50:00","EST","GENESE",61753,956.7366
"11/23/2025 06:50:00","EST","HUD VL",61758,1038.8262
"11/23/2025 06:50:00","EST","LONGIL",61762,1886.9929
"11/23/2025 06:50:00","EST","MHK VL",61756,861.4312
"11/23/2025 06:50:00","EST","MILLWD",61759,306.2411
"11/23/2025 06:50:00","EST","N.Y.C.",61761,4447.443
"11/23/2025 06:50:00","EST","NORTH",61755,674.1231
"11/23/2025 06:50:00","EST","WEST",61752,1482.4731
"11/23/2025 06:55:00","EST","CAPITL",61757,1288.9734
"11/23/2025 06:55:00","EST","CENTRL",61754,1658.8027
"11/23/2025 06:55:00","EST","DUNWOD",61760,563.1238
"11/23/2025 06:55:00","EST","GENESE",61753,953.1901
"11/23/2025 06:55:00","EST","HUD VL",61758,1029.59
"11/23/2025 06:55:00","EST","LONGIL",61762,1893.5161
"11/23/2025 06:55:00","EST","MHK VL",61756,840.0669
"11/23/2025 06:55:00","EST","MILLWD",61759,311.9797
"11/23/2025 06:55:00","EST","N.Y.C.",61761,4467.092
"11/23/2025 06:55:00","EST","NORTH",61755,687.7553
"11/23/2025 06:55:00","EST","WEST",61752,1497.3641
"11/23/2025 07:00:00","EST","CAPITL",61757,1318.2214
"11/23/2025 07:00:00","EST","CENTRL",61754,1669.9138
"11/23/2025 07:00:00","EST","DUNWOD",61760,551.4895
"11/23/2025 07:00:00","EST","GENESE",61753,961.2017
"11/23/2025 07:00:00","EST","HUD VL",61758,1040.3528
"11/23/2025 07:00:00","EST","LONGIL",61762,1886.3682
"11/23/2025 07:00:00","EST","MHK VL",61756,853.6314
"11/23/2025 07:00:00","EST","MILLWD",61759,318.7045
"11/23/2025 07:00:00","EST","N.Y.C.",61761,4469.6396
"11/23/2025 07:00:00","EST","NORTH",61755,680.0529
"11/23/2025 07:00:00","EST","WEST",61752,1494.4814
"11/23/2025 07:05:00","EST","CAPITL",61757,1308.6871
"11/23/2025 07:05:00","EST","CENTRL",61754,1670.0261
"11/23/2025 07:05:00","EST","DUNWOD",61760,558.4783
"11/23/2025 07:05:00","EST","GENESE",61753,972.7405
"11/23/2025 07:05:00","EST","HUD VL",61758,1036.6732
"11/23/2025 07:05:00","EST","LONGIL",61762,1886.3733
"11/23/2025 07:05:00","EST","MHK VL",61756,875.3145
"11/23/2025 07:05:00","EST","MILLWD",61759,315.8152
"11/23/2025 07:05:00","EST","N.Y.C.",61761,4486.4424
"11/23/2025 07:05:00","EST","NORTH",61755,675.3466
"11/23/2025 07:05:00","EST","WEST",61752,1484.0938
"11/23/2025 07:10:00","EST","CAPITL",61757,1317.6609
"11/23/2025 07:10:00","EST","CENTRL",61754,1685.6182
"11/23/2025 07:10:00","EST","DUNWOD",61760,567.1265
"11/23/2025 07:10:00","EST","GENESE",61753,975.3622
"11/23/2025 07:10:00","EST","HUD VL",61758,1049.1927
"11/23/2025 07:10:00","EST","LONGIL",61762,1898.3921
"11/23/2025 07:10:00","EST","MHK VL",61756,880.9412
"11/23/2025 07:10:00","EST","MILLWD",61759,317.01
"11/23/2025 07:10:00","EST","N.Y.C.",61761,4479.131
"11/23/2025 07:10:00","EST","NORTH",61755,683.3436
"11/23/2025 07:10:00","EST","WEST",61752,1499.5828
"11/23/2025 07:15:00","EST","CAPITL",61757,1320.9514
"11/23/2025 07:15:00","EST","CENTRL",61754,1683.9302
"11/23/2025 07:15:00","EST","DUNWOD",61760,567.3742
"11/23/2025 07:15:00","EST","GENESE",61753,988.0862
"11/23/2025 07:15:00","EST","HUD VL",61758,1076.0469
"11/23/2025 07:15:00","EST","LONGIL",61762,1892.6794
"11/23/2025 07:15:00","EST","MHK VL",61756,876.8179
"11/23/2025 07:15:00","EST","MILLWD",61759,302.8231
"11/23/2025 07:15:00","EST","N.Y.C.",61761,4501.926
"11/23/2025 07:15:00","EST","NORTH",61755,685.3553
"11/23/2025 07:15:00","EST","WEST",61752,1510.5697
"11/23/2025 07:20:00","EST","CAPITL",61757,1342.3511
"11/23/2025 07:20:00","EST","CENTRL",61754,1700.855
"11/23/2025 07:20:00","EST","DUNWOD",61760,569.9999
"11/23/2025 07:20:00","EST","GENESE",61753,988.0638
"11/23/2025 07:20:00","EST","HUD VL",61758,1061.8751
"11/23/2025 07:20:00","EST","LONGIL",61762,1890.272
"11/23/2025 07:20:00","EST","MHK VL",61756,875.7031
"11/23/2025 07:20:00","EST","MILLWD",61759,314.0052
"11/23/2025 07:20:00","EST","N.Y.C.",61761,4515.105
"11/23/2025 07:20:00","EST","NORTH",61755,682.0507
"11/23/2025 07:20:00","EST","WEST",61752,1526.0508
"11/23/2025 07:25:00","EST","CAPITL",61757,1340.4471
"11/23/2025 07:25:00","EST","CENTRL",61754,1697.8005
"11/23/2025 07:25:00","EST","DUNWOD",61760,574.1282
"11/23/2025 07:25:00","EST","GENESE",61753,986.1652
"11/23/2025 07:25:00","EST","HUD VL",61758,1055.1031
"11/23/2025 07:25:00","EST","LONGIL",61762,1902.4753
"11/23/2025 07:25:00","EST","MHK VL",61756,883.4961
"11/23/2025 07:25:00","EST","MILLWD",61759,321.3426
"11/23/2025 07:25:00","EST","N.Y.C.",61761,4540.258
"11/23/2025 07:25:00","EST","NORTH",61755,695.471
"11/23/2025 07:25:00","EST","WEST",61752,1519.5663
"11/23/2025 07:30:00","EST","CAPITL",61757,1344.2021
"11/23/2025 07:30:00","EST","CENTRL",61754,1654.623
"11/23/2025 07:30:00","EST","DUNWOD",61760,569.9682
"11/23/2025 07:30:00","EST","GENESE",61753,981.3932
"11/23/2025 07:30:00","EST","HUD VL",61758,1058.2092
"11/23/2025 07:30:00","EST","LONGIL",61762,1906.4456
"11/23/2025 07:30:00","EST","MHK VL",61756,894.7567
"11/23/2025 07:30:00","EST","MILLWD",61759,317.9744
"11/23/2025 07:30:00","EST","N.Y.C.",61761,4536.825
"11/23/2025 07:30:00","EST","NORTH",61755,686.9335
"11/23/2025 07:30:00","EST","WEST",61752,1546.1067
"11/23/2025 07:35:00","EST","CAPITL",61757,1316.2031
"11/23/2025 07:35:00","EST","CENTRL",61754,1666.2888
"11/23/2025 07:35:00","EST","DUNWOD",61760,562.7732
"11/23/2025 07:35:00","EST","GENESE",61753,994.9818
"11/23/2025 07:35:00","EST","HUD VL",61758,1052.7302
"11/23/2025 07:35:00","EST","LONGIL",61762,1891.0005
"11/23/2025 07:35:00","EST","MHK VL",61756,879.397
"11/23/2025 07:35:00","EST","MILLWD",61759,318.984
"11/23/2025 07:35:00","EST","N.Y.C.",61761,4549.7104
"11/23/2025 07:35:00","EST","NORTH",61755,692.3204
"11/23/2025 07:35:00","EST","WEST",61752,1521.02
"11/23/2025 07:40:00","EST","CAPITL",61757,1331.9382
"11/23/2025 07:40:00","EST","CENTRL",61754,1704.5684
"11/23/2025 07:40:00","EST","DUNWOD",61760,563.1287
"11/23/2025 07:40:00","EST","GENESE",61753,994.0936
"11/23/2025 07:40:00","EST","HUD VL",61758,1074.4384
"11/23/2025 07:40:00","EST","LONGIL",61762,1888.7844
"11/23/2025 07:40:00","EST","MHK VL",61756,894.0881
"11/23/2025 07:40:00","EST","MILLWD",61759,321.2842
"11/23/2025 07:40:00","EST","N.Y.C.",61761,4542.657
"11/23/2025 07:40:00","EST","NORTH",61755,680.858
"11/23/2025 07:40:00","EST","WEST",61752,1517.1885
"11/23/2025 07:45:00","EST","CAPITL",61757,1328.0607
"11/23/2025 07:45:00","EST","CENTRL",61754,1708.5388
"11/23/2025 07:45:00","EST","DUNWOD",61760,570.17
"11/23/2025 07:45:00","EST","GENESE",61753,998.3672
"11/23/2025 07:45:00","EST","HUD VL",61758,1068.5558
"11/23/2025 07:45:00","EST","LONGIL",61762,1907.6461
"11/23/2025 07:45:00","EST","MHK VL",61756,895.0737
"11/23/2025 07:45:00","EST","MILLWD",61759,324.8995
"11/23/2025 07:45:00","EST","N.Y.C.",61761,4548.9697
"11/23/2025 07:45:00","EST","NORTH",61755,687.5972
"11/23/2025 07:45:00","EST","WEST",61752,1519.0045
"11/23/2025 07:50:00","EST","CAPITL",61757,1337.7007
"11/23/2025 07:50:00","EST","CENTRL",61754,1702.7253
"11/23/2025 07:50:00","EST","DUNWOD",61760,565.6749
"11/23/2025 07:50:00","EST","GENESE",61753,1004.3195
"11/23/2025 07:50:00","EST","HUD VL",61758,1094.6884
"11/23/2025 07:50:00","EST","LONGIL",61762,1871.5676
"11/23/2025 07:50:00","EST","MHK VL",61756,892.2385
"11/23/2025 07:50:00","EST","MILLWD",61759,321.3008
"11/23/2025 07:50:00","EST","N.Y.C.",61761,4568.1445
"11/23/2025 07:50:00","EST","NORTH",61755,677.2321
"11/23/2025 07:50:00","EST","WEST",61752,1515.8376
"11/23/2025 07:55:00","EST","CAPITL",61757,1354.6218
"11/23/2025 07:55:00","EST","CENTRL",61754,1705.7402
"11/23/2025 07:55:00","EST","DUNWOD",61760,558.3508
"11/23/2025 07:55:00","EST","GENESE",61753,998.2186
"11/23/2025 07:55:00","EST","HUD VL",61758,1089.3983
"11/23/2025 07:55:00","EST","LONGIL",61762,1876.5569
"11/23/2025 07:55:00","EST","MHK VL",61756,923.3981
"11/23/2025 07:55:00","EST","MILLWD",61759,314.6693
"11/23/2025 07:55:00","EST","N.Y.C.",61761,4574.8823
"11/23/2025 07:55:00","EST","NORTH",61755,654.6859
"11/23/2025 07:55:00","EST","WEST",61752,1535.6876
"11/23/2025 08:00:00","EST","CAPITL",61757,1349.2133
"11/23/2025 08:00:00","EST","CENTRL",61754,1709.0176
"11/23/2025 08:00:00","EST","DUNWOD",61760,552.611
"11/23/2025 08:00:00","EST","GENESE",61753,1006.3047
"11/23/2025 08:00:00","EST","HUD VL",61758,1085.9806
"11/23/2025 08:00:00","EST","LONGIL",61762,1878.7778
"11/23/2025 08:00:00","EST","MHK VL",61756,899.5978
"11/23/2025 08:00:00","EST","MILLWD",61759,325.4204
"11/23/2025 08:00:00","EST","N.Y.C.",61761,4577.3105
"11/23/2025 08:00:00","EST","NORTH",61755,691.3994
"11/23/2025 08:00:00","EST","WEST",61752,1523.097
"11/23/2025 08:05:00","EST","CAPITL",61757,1358.571
"11/23/2025 08:05:00","EST","CENTRL",61754,1724.8298
"11/23/2025 08:05:00","EST","DUNWOD",61760,560.1044
"11/23/2025 08:05:00","EST","GENESE",61753,1006.0005
"11/23/2025 08:05:00","EST","HUD VL",61758,1090.1637
"11/23/2025 08:05:00","EST","LONGIL",61762,1856.468
"11/23/2025 08:05:00","EST","MHK VL",61756,896.335
"11/23/2025 08:05:00","EST","MILLWD",61759,319.7976
"11/23/2025 08:05:00","EST","N.Y.C.",61761,4601.92
"11/23/2025 08:05:00","EST","NORTH",61755,694.7747
"11/23/2025 08:05:00","EST","WEST",61752,1534.976
"11/23/2025 08:10:00","EST","CAPITL",61757,1364.5591
"11/23/2025 08:10:00","EST","CENTRL",61754,1735.8643
"11/23/2025 08:10:00","EST","DUNWOD",61760,566.0801
"11/23/2025 08:10:00","EST","GENESE",61753,1014.85
"11/23/2025 08:10:00","EST","HUD VL",61758,1107.7776
"11/23/2025 08:10:00","EST","LONGIL",61762,1850.5958
"11/23/2025 08:10:00","EST","MHK VL",61756,895.9338
"11/23/2025 08:10:00","EST","MILLWD",61759,329.6379
"11/23/2025 08:10:00","EST","N.Y.C.",61761,4631.1963
"11/23/2025 08:10:00","EST","NORTH",61755,692.1754
"11/23/2025 08:10:00","EST","WEST",61752,1536.1226
"11/23/2025 08:15:00","EST","CAPITL",61757,1361.1079
"11/23/2025 08:15:00","EST","CENTRL",61754,1743.6724
"11/23/2025 08:15:00","EST","DUNWOD",61760,575.1859
"11/23/2025 08:15:00","EST","GENESE",61753,1016.5772
"11/23/2025 08:15:00","EST","HUD VL",61758,1088.907
"11/23/2025 08:15:00","EST","LONGIL",61762,1839.2712
"11/23/2025 08:15:00","EST","MHK VL",61756,906.7504
"11/23/2025 08:15:00","EST","MILLWD",61759,331.6345
"11/23/2025 08:15:00","EST","N.Y.C.",61761,4669.164
"11/23/2025 08:15:00","EST","NORTH",61755,684.5978
"11/23/2025 08:15:00","EST","WEST",61752,1542.7593
"11/23/2025 08:20:00","EST","CAPITL",61757,1376.9744
"11/23/2025 08:20:00","EST","CENTRL",61754,1698.2168
"11/23/2025 08:20:00","EST","DUNWOD",61760,586.6948
"11/23/2025 08:20:00","EST","GENESE",61753,1020.4021
"11/23/2025 08:20:00","EST","HUD VL",61758,1094.6287
"11/23/2025 08:20:00","EST","LONGIL",61762,1825.2573
"11/23/2025 08:20:00","EST","MHK VL",61756,902.6471
"11/23/2025 08:20:00","EST","MILLWD",61759,325.7177
"11/23/2025 08:20:00","EST","N.Y.C.",61761,4666.597
"11/23/2025 08:20:00","EST","NORTH",61755,690.2687
"11/23/2025 08:20:00","EST","WEST",61752,1539.8464
"11/23/2025 08:25:00","EST","CAPITL",61757,1388.037
"11/23/2025 08:25:00","EST","CENTRL",61754,1696.1877
"11/23/2025 08:25:00","EST","DUNWOD",61760,584.4343
"11/23/2025 08:25:00","EST","GENESE",61753,1036.152
"11/23/2025 08:25:00","EST","HUD VL",61758,1079.8116
"11/23/2025 08:25:00","EST","LONGIL",61762,1824.6375
"11/23/2025 08:25:00","EST","MHK VL",61756,900.3226
"11/23/2025 08:25:00","EST","MILLWD",61759,336.4193
"11/23/2025 08:25:00","EST","N.Y.C.",61761,4687.818
"11/23/2025 08:25:00","EST","NORTH",61755,690.667
"11/23/2025 08:25:00","EST","WEST",61752,1556.6105
"11/23/2025 08:30:00","EST","CAPITL",61757,1369.5012
"11/23/2025 08:30:00","EST","CENTRL",61754,1717.1279
"11/23/2025 08:30:00","EST","DUNWOD",61760,587.6656
"11/23/2025 08:30:00","EST","GENESE",61753,1028.0691
"11/23/2025 08:30:00","EST","HUD VL",61758,1078.0378
"11/23/2025 08:30:00","EST","LONGIL",61762,1810.4027
"11/23/2025 08:30:00","EST","MHK VL",61756,895.8218
"11/23/2025 08:30:00","EST","MILLWD",61759,335.7948
"11/23/2025 08:30:00","EST","N.Y.C.",61761,4715.7783
"11/23/2025 08:30:00","EST","NORTH",61755,685.0329
"11/23/2025 08:30:00","EST","WEST",61752,1548.5223
"11/23/2025 08:35:00","EST","CAPITL",61757,1385.8633
"11/23/2025 08:35:00","EST","CENTRL",61754,1717.4832
"11/23/2025 08:35:00","EST","DUNWOD",61760,580.5723
"11/23/2025 08:35:00","EST","GENESE",61753,1031.7065
"11/23/2025 08:35:00","EST","HUD VL",61758,1074.742
"11/23/2025 08:35:00","EST","LONGIL",61762,1805.4368
"11/23/2025 08:35:00","EST","MHK VL",61756,907.7816
"11/23/2025 08:35:00","EST","MILLWD",61759,335.1832
"11/23/2025 08:35:00","EST","N.Y.C.",61761,4740.5176
"11/23/2025 08:35:00","EST","NORTH",61755,687.7057
"11/23/2025 08:35:00","EST","WEST",61752,1558.0669
"11/23/2025 08:40:00","EST","CAPITL",61757,1374.0704
"11/23/2025 08:40:00","EST","CENTRL",61754,1739.227
"11/23/2025 08:40:00","EST","DUNWOD",61760,589.4089
"11/23/2025 08:40:00","EST","GENESE",61753,1039.5477
"11/23/2025 08:40:00","EST","HUD VL",61758,1102.1187
"11/23/2025 08:40:00","EST","LONGIL",61762,1817.0627
"11/23/2025 08:40:00","EST","MHK VL",61756,912.2506
"11/23/2025 08:40:00","EST","MILLWD",61759,323.7169
"11/23/2025 08:40:00","EST","N.Y.C.",61761,4723.8906
"11/23/2025 08:40:00","EST","NORTH",61755,672.3401
"11/23/2025 08:40:00","EST","WEST",61752,1553.3098
"11/23/2025 08:45:00","EST","CAPITL",61757,1384.4751
"11/23/2025 08:45:00","EST","CENTRL",61754,1723.112
"11/23/2025 08:45:00","EST","DUNWOD",61760,576.5201
"11/23/2025 08:45:00","EST","GENESE",61753,1033.4674
"11/23/2025 08:45:00","EST","HUD VL",61758,1089.8894
"11/23/2025 08:45:00","EST","LONGIL",61762,1829.78
"11/23/2025 08:45:00","EST","MHK VL",61756,918.7201
"11/23/2025 08:45:00","EST","MILLWD",61759,326.5973
"11/23/2025 08:45:00","EST","N.Y.C.",61761,4738.7427
"11/23/2025 08:45:00","EST","NORTH",61755,681.862
"11/23/2025 08:45:00","EST","WEST",61752,1577.4971
"11/23/2025 08:50:00","EST","CAPITL",61757,1368.8231
"11/23/2025 08:50:00","EST","CENTRL",61754,1719.113
"11/23/2025 08:50:00","EST","DUNWOD",61760,572.5489
"11/23/2025 08:50:00","EST","GENESE",61753,1041.6675
"11/23/2025 08:50:00","EST","HUD VL",61758,1080.4652
"11/23/2025 08:50:00","EST","LONGIL",61762,1836.2072
"11/23/2025 08:50:00","EST","MHK VL",61756,907.0726
"11/23/2025 08:50:00","EST","MILLWD",61759,330.6254
"11/23/2025 08:50:00","EST","N.Y.C.",61761,4741.9004
"11/23/2025 08:50:00","EST","NORTH",61755,703.1409
"11/23/2025 08:50:00","EST","WEST",61752,1558.32
"11/23/2025 08:55:00","EST","CAPITL",61757,1381.8368
"11/23/2025 08:55:00","EST","CENTRL",61754,1729.615
"11/23/2025 08:55:00","EST","DUNWOD",61760,563.5177
"11/23/2025 08:55:00","EST","GENESE",61753,1043.435
"11/23/2025 08:55:00","EST","HUD VL",61758,1097.2228
"11/23/2025 08:55:00","EST","LONGIL",61762,1835.7417
"11/23/2025 08:55:00","EST","MHK VL",61756,891.3856
"11/23/2025 08:55:00","EST","MILLWD",61759,330.8424
"11/23/2025 08:55:00","EST","N.Y.C.",61761,4714.7227
"11/23/2025 08:55:00","EST","NORTH",61755,715.517
"11/23/2025 08:55:00","EST","WEST",61752,1590.0177
"11/23/2025 09:00:00","EST","CAPITL",61757,1356.8127
"11/23/2025 09:00:00","EST","CENTRL",61754,1736.5925
"11/23/2025 09:00:00","EST","DUNWOD",61760,555.6126
"11/23/2025 09:00:00","EST","GENESE",61753,1051.2148
"11/23/2025 09:00:00","EST","HUD VL",61758,1083.9677
"11/23/2025 09:00:00","EST","LONGIL",61762,1817.7893
"11/23/2025 09:00:00","EST","MHK VL",61756,910.6066
"11/23/2025 09:00:00","EST","MILLWD",61759,341.4283
"11/23/2025 09:00:00","EST","N.Y.C.",61761,4714.2183
"11/23/2025 09:00:00","EST","NORTH",61755,686.8366
"11/23/2025 09:00:00","EST","WEST",61752,1564.3706
"11/23/2025 09:05:00","EST","CAPITL",61757,1378.6892
"11/23/2025 09:05:00","EST","CENTRL",61754,1719.9148
"11/23/2025 09:05:00","EST","DUNWOD",61760,572.7566
"11/23/2025 09:05:00","EST","GENESE",61753,1045.1339
"11/23/2025 09:05:00","EST","HUD VL",61758,1062.0121
"11/23/2025 09:05:00","EST","LONGIL",61762,1816.2339
"11/23/2025 09:05:00","EST","MHK VL",61756,920.2979
"11/23/2025 09:05:00","EST","MILLWD",61759,341.8014
"11/23/2025 09:05:00","EST","N.Y.C.",61761,4765.887
"11/23/2025 09:05:00","EST","NORTH",61755,684.3295
"11/23/2025 09:05:00","EST","WEST",61752,1584.8904
"11/23/2025 09:10:00","EST","CAPITL",61757,1363.9183
"11/23/2025 09:10:00","EST","CENTRL",61754,1783.4082
"11/23/2025 09:10:00","EST","DUNWOD",61760,571.1733
"11/23/2025 09:10:00","EST","GENESE",61753,1063.9907
"11/23/2025 09:10:00","EST","HUD VL",61758,1107.5597
"11/23/2025 09:10:00","EST","LONGIL",61762,1788.9869
"11/23/2025 09:10:00","EST","MHK VL",61756,941.8434
"11/23/2025 09:10:00","EST","MILLWD",61759,331.0716
"11/23/2025 09:10:00","EST","N.Y.C.",61761,4777.9014
"11/23/2025 09:10:00","EST","NORTH",61755,666.8624
"11/23/2025 09:10:00","EST","WEST",61752,1570.7045
"11/23/2025 09:15:00","EST","CAPITL",61757,1381.2683
"11/23/2025 09:15:00","EST","CENTRL",61754,1771.7236
"11/23/2025 09:15:00","EST","DUNWOD",61760,592.5258
"11/23/2025 09:15:00","EST","GENESE",61753,1057.0054
"11/23/2025 09:15:00","EST","HUD VL",61758,1089.6417
"11/23/2025 09:15:00","EST","LONGIL",61762,1771.615
"11/23/2025 09:15:00","EST","MHK VL",61756,916.9601
"11/23/2025 09:15:00","EST","MILLWD",61759,331.8307
"11/23/2025 09:15:00","EST","N.Y.C.",61761,4787.5786
"11/23/2025 09:15:00","EST","NORTH",61755,699.0049
"11/23/2025 09:15:00","EST","WEST",61752,1578.5599
"11/23/2025 09:20:00","EST","CAPITL",61757,1376.512
"11/23/2025 09:20:00","EST","CENTRL",61754,1784.7981
"11/23/2025 09:20:00","EST","DUNWOD",61760,586.5121
"11/23/2025 09:20:00","EST","GENESE",61753,1061.3323
"11/23/2025 09:20:00","EST","HUD VL",61758,1082.5834
"11/23/2025 09:20:00","EST","LONGIL",61762,1767.006
"11/23/2025 09:20:00","EST","MHK VL",61756,906.7104
"11/23/2025 09:20:00","EST","MILLWD",61759,337.3809
"11/23/2025 09:20:00","EST","N.Y.C.",61761,4838.5776
"11/23/2025 09:20:00","EST","NORTH",61755,709.1559
"11/23/2025 09:20:00","EST","WEST",61752,1559.2595
"11/23/2025 09:25:00","EST","CAPITL",61757,1368.3082
"11/23/2025 09:25:00","EST","CENTRL",61754,1781.8997
"11/23/2025 09:25:00","EST","DUNWOD",61760,582.6459
"11/23/2025 09:25:00","EST","GENESE",61753,1060.1967
"11/23/2025 09:25:00","EST","HUD VL",61758,1078.2308
"11/23/2025 09:25:00","EST","LONGIL",61762,1755.197
"11/23/2025 09:25:00","EST","MHK VL",61756,924.6803
"11/23/2025 09:25:00","EST","MILLWD",61759,327.6035
"11/23/2025 09:25:00","EST","N.Y.C.",61761,4832.6924
"11/23/2025 09:25:00","EST","NORTH",61755,691.0076
"11/23/2025 09:25:00","EST","WEST",61752,1566.1703
"11/23/2025 09:30:00","EST","CAPITL",61757,1399.852
"11/23/2025 09:30:00","EST","CENTRL",61754,1757.2605
"11/23/2025 09:30:00","EST","DUNWOD",61760,565.6986
"11/23/2025 09:30:00","EST","GENESE",61753,1059.9119
"11/23/2025 09:30:00","EST","HUD VL",61758,1100.875
"11/23/2025 09:30:00","EST","LONGIL",61762,1757.3591
"11/23/2025 09:30:00","EST","MHK VL",61756,927.5851
"11/23/2025 09:30:00","EST","MILLWD",61759,327.246
"11/23/2025 09:30:00","EST","N.Y.C.",61761,4857.457
"11/23/2025 09:30:00","EST","NORTH",61755,693.394
"11/23/2025 09:30:00","EST","WEST",61752,1574.8298
"11/23/2025 09:35:00","EST","CAPITL",61757,1387.1266
"11/23/2025 09:35:00","EST","CENTRL",61754,1782.1575
"11/23/2025 09:35:00","EST","DUNWOD",61760,565.7572
"11/23/2025 09:35:00","EST","GENESE",61753,1061.4999
"11/23/2025 09:35:00","EST","HUD VL",61758,1059.0249
"11/23/2025 09:35:00","EST","LONGIL",61762,1756.7664
"11/23/2025 09:35:00","EST","MHK VL",61756,922.1031
"11/23/2025 09:35:00","EST","MILLWD",61759,345.7628
"11/23/2025 09:35:00","EST","N.Y.C.",61761,4849.4688
"11/23/2025 09:35:00","EST","NORTH",61755,694.9525
"11/23/2025 09:35:00","EST","WEST",61752,1564.0027
"11/23/2025 09:40:00","EST","CAPITL",61757,1405.2432
"11/23/2025 09:40:00","EST","CENTRL",61754,1785.2502
"11/23/2025 09:40:00","EST","DUNWOD",61760,552.2262
"11/23/2025 09:40:00","EST","GENESE",61753,1062.1046
"11/23/2025 09:40:00","EST","HUD VL",61758,1065.4602
"11/23/2025 09:40:00","EST","LONGIL",61762,1760.2683
"11/23/2025 09:40:00","EST","MHK VL",61756,921.8606
"11/23/2025 09:40:00","EST","MILLWD",61759,339.6564
"11/23/2025 09:40:00","EST","N.Y.C.",61761,4855.3525
"11/23/2025 09:40:00","EST","NORTH",61755,696.3549
"11/23/2025 09:40:00","EST","WEST",61752,1570.8616
"11/23/2025 09:45:00","EST","CAPITL",61757,1406.9954
"11/23/2025 09:45:00","EST","CENTRL",61754,1788.3943
"11/23/2025 09:45:00","EST","DUNWOD",61760,558.483
"11/23/2025 09:45:00","EST","GENESE",61753,1057.3977
"11/23/2025 09:45:00","EST","HUD VL",61758,1056.6605
"11/23/2025 09:45:00","EST","LONGIL",61762,1773.1581
"11/23/2025 09:45:00","EST","MHK VL",61756,912.246
"11/23/2025 09:45:00","EST","MILLWD",61759,336.0994
"11/23/2025 09:45:00","EST","N.Y.C.",61761,4851.784
"11/23/2025 09:45:00","EST","NORTH",61755,698.2141
"11/23/2025 09:45:00","EST","WEST",61752,1569.3062
"11/23/2025 09:50:00","EST","CAPITL",61757,1409.6837
"11/23/2025 09:50:00","EST","CENTRL",61754,1795.396
"11/23/2025 09:50:00","EST","DUNWOD",61760,592.8253
"11/23/2025 09:50:00","EST","GENESE",61753,1052.7284
"11/23/2025 09:50:00","EST","HUD VL",61758,1074.2677
"11/23/2025 09:50:00","EST","LONGIL",61762,1756.9529
"11/23/2025 09:50:00","EST","MHK VL",61756,941.2621
"11/23/2025 09:50:00","EST","MILLWD",61759,327.7524
"11/23/2025 09:50:00","EST","N.Y.C.",61761,4834.4985
"11/23/2025 09:50:00","EST","NORTH",61755,671.0044
"11/23/2025 09:50:00","EST","WEST",61752,1570.0493
"11/23/2025 09:55:00","EST","CAPITL",61757,1435.0415
"11/23/2025 09:55:00","EST","CENTRL",61754,1794.7642
"11/23/2025 09:55:00","EST","DUNWOD",61760,584.9756
"11/23/2025 09:55:00","EST","GENESE",61753,1057.7711
"11/23/2025 09:55:00","EST","HUD VL",61758,1064.6677
"11/23/2025 09:55:00","EST","LONGIL",61762,1755.4208
"11/23/2025 09:55:00","EST","MHK VL",61756,920.9211
"11/23/2025 09:55:00","EST","MILLWD",61759,322.2763
"11/23/2025 09:55:00","EST","N.Y.C.",61761,4844.844
"11/23/2025 09:55:00","EST","NORTH",61755,700.1119
"11/23/2025 09:55:00","EST","WEST",61752,1572.9305
"11/23/2025 10:00:00","EST","CAPITL",61757,1416.7228
"11/23/2025 10:00:00","EST","CENTRL",61754,1742.5427
"11/23/2025 10:00:00","EST","DUNWOD",61760,577.4872
"11/23/2025 10:00:00","EST","GENESE",61753,1051.4197
"11/23/2025 10:00:00","EST","HUD VL",61758,1048.309
"11/23/2025 10:00:00","EST","LONGIL",61762,1726.7158
"11/23/2025 10:00:00","EST","MHK VL",61756,921.7617
"11/23/2025 10:00:00","EST","MILLWD",61759,333.2596
"11/23/2025 10:00:00","EST","N.Y.C.",61761,4840.6523
"11/23/2025 10:00:00","EST","NORTH",61755,696.2528
"11/23/2025 10:00:00","EST","WEST",61752,1594.2893
"11/23/2025 10:05:00","EST","CAPITL",61757,1433.3855
"11/23/2025 10:05:00","EST","CENTRL",61754,1754.6106
"11/23/2025 10:05:00","EST","DUNWOD",61760,586.4101
"11/23/2025 10:05:00","EST","GENESE",61753,1063.2448
"11/23/2025 10:05:00","EST","HUD VL",61758,1068.5365
"11/23/2025 10:05:00","EST","LONGIL",61762,1697.3728
"11/23/2025 10:05:00","EST","MHK VL",61756,927.1001
