"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 06:00:00","EDT","MILLWD",61759,228.4648
"10/21/2025 06:00:00","EDT","N.Y.C.",61761,4249.1035
"10/21/2025 06:00:00","EDT","NORTH",61755,557.4752
"10/21/2025 06:00:00","EDT","WEST",61752,1502.4596
"10/21/2025 06:04:26","EDT","CAPITL",61757,1169.3384
"10/21/2025 06:04:26","EDT","CENTRL",61754,1572.7415
"10/21/2025 06:04:26","EDT","DUNWOD",61760,491.1096
"10/21/2025 06:04:26","EDT","GENESE",61753,922.1888
"10/21/2025 06:04:26","EDT","HUD VL",61758,861.4647
"10/21/2025 06:04:26","EDT","LONGIL",61762,1711.4736
"10/21/2025 06:04:26","EDT","MHK VL",61756,801.0467
"10/21/2025 06:04:26","EDT","MILLWD",61759,240.517
"10/21/2025 06:04:26","EDT","N.Y.C.",61761,4282.2515
"10/21/2025 06:04:26","EDT","NORTH",61755,567.7422
"10/21/2025 06:04:26","EDT","WEST",61752,1517.2859
"10/21/2025 06:05:00","EDT","CAPITL",61757,1171.402
"10/21/2025 06:05:00","EDT","CENTRL",61754,1610.2183
"10/21/2025 06:05:00","EDT","DUNWOD",61760,513.4143
"10/21/2025 06:05:00","EDT","GENESE",61753,945.8333
"10/21/2025 06:05:00","EDT","HUD VL",61758,895.5002
"10/21/2025 06:05:00","EDT","LONGIL",61762,1749.4915
"10/21/2025 06:05:00","EDT","MHK VL",61756,808.6431
"10/21/2025 06:05:00","EDT","MILLWD",61759,236.6771
"10/21/2025 06:05:00","EDT","N.Y.C.",61761,4391.7393
"10/21/2025 06:05:00","EDT","NORTH",61755,558.3646
"10/21/2025 06:05:00","EDT","WEST",61752,1504.5829
"10/21/2025 06:06:14","EDT","CAPITL",61757,1155.2534
"10/21/2025 06:06:14","EDT","CENTRL",61754,1612.6526
"10/21/2025 06:06:14","EDT","DUNWOD",61760,541.3896
"10/21/2025 06:06:14","EDT","GENESE",61753,936.1638
"10/21/2025 06:06:14","EDT","HUD VL",61758,910.2968
"10/21/2025 06:06:14","EDT","LONGIL",61762,1755.238
"10/21/2025 06:06:14","EDT","MHK VL",61756,815.9604
"10/21/2025 06:06:14","EDT","MILLWD",61759,226.6747
"10/21/2025 06:06:14","EDT","N.Y.C.",61761,4335.7534
"10/21/2025 06:06:14","EDT","NORTH",61755,563.7986
"10/21/2025 06:06:14","EDT","WEST",61752,1528.728
"10/21/2025 06:10:00","EDT","CAPITL",61757,1173.0686
"10/21/2025 06:10:00","EDT","CENTRL",61754,1625.3188
"10/21/2025 06:10:00","EDT","DUNWOD",61760,518.3132
"10/21/2025 06:10:00","EDT","GENESE",61753,937.8094
"10/21/2025 06:10:00","EDT","HUD VL",61758,904.619
"10/21/2025 06:10:00","EDT","LONGIL",61762,1766.5198
"10/21/2025 06:10:00","EDT","MHK VL",61756,795.3197
"10/21/2025 06:10:00","EDT","MILLWD",61759,232.3245
"10/21/2025 06:10:00","EDT","N.Y.C.",61761,4369.367
"10/21/2025 06:10:00","EDT","NORTH",61755,574.1872
"10/21/2025 06:10:00","EDT","WEST",61752,1517.8816
"10/21/2025 06:15:00","EDT","CAPITL",61757,1193.3699
"10/21/2025 06:15:00","EDT","CENTRL",61754,1622.499
"10/21/2025 06:15:00","EDT","DUNWOD",61760,514.4073
"10/21/2025 06:15:00","EDT","GENESE",61753,942.1676
"10/21/2025 06:15:00","EDT","HUD VL",61758,882.7141
"10/21/2025 06:15:00","EDT","LONGIL",61762,1773.6302
"10/21/2025 06:15:00","EDT","MHK VL",61756,832.1652
"10/21/2025 06:15:00","EDT","MILLWD",61759,249.2834
"10/21/2025 06:15:00","EDT","N.Y.C.",61761,4447.1836
"10/21/2025 06:15:00","EDT","NORTH",61755,554.7429
"10/21/2025 06:15:00","EDT","WEST",61752,1536.3118
"10/21/2025 06:17:44","EDT","CAPITL",61757,1165.7067
"10/21/2025 06:17:44","EDT","CENTRL",61754,1614.9167
"10/21/2025 06:17:44","EDT","DUNWOD",61760,536.2784
"10/21/2025 06:17:44","EDT","GENESE",61753,954.0211
"10/21/2025 06:17:44","EDT","HUD VL",61758,901.4451
"10/21/2025 06:17:44","EDT","LONGIL",61762,1791.698
"10/21/2025 06:17:44","EDT","MHK VL",61756,835.8283
"10/21/2025 06:17:44","EDT","MILLWD",61759,243.7566
"10/21/2025 06:17:44","EDT","N.Y.C.",61761,4431.977
"10/21/2025 06:17:44","EDT","NORTH",61755,581.3994
"10/21/2025 06:17:44","EDT","WEST",61752,1549.4395
"10/21/2025 06:20:00","EDT","CAPITL",61757,1190.2417
"10/21/2025 06:20:00","EDT","CENTRL",61754,1654.719
"10/21/2025 06:20:00","EDT","DUNWOD",61760,520.3083
"10/21/2025 06:20:00","EDT","GENESE",61753,955.6486
"10/21/2025 06:20:00","EDT","HUD VL",61758,944.5722
"10/21/2025 06:20:00","EDT","LONGIL",61762,1792.4225
"10/21/2025 06:20:00","EDT","MHK VL",61756,844.0936
"10/21/2025 06:20:00","EDT","MILLWD",61759,232.9493
"10/21/2025 06:20:00","EDT","N.Y.C.",61761,4482.935
"10/21/2025 06:20:00","EDT","NORTH",61755,563.3727
"10/21/2025 06:20:00","EDT","WEST",61752,1564.0042
"10/21/2025 06:20:56","EDT","CAPITL",61757,1187.1838
"10/21/2025 06:20:56","EDT","CENTRL",61754,1655.2341
"10/21/2025 06:20:56","EDT","DUNWOD",61760,538.5827
"10/21/2025 06:20:56","EDT","GENESE",61753,970.3986
"10/21/2025 06:20:56","EDT","HUD VL",61758,927.7827
"10/21/2025 06:20:56","EDT","LONGIL",61762,1801.1226
"10/21/2025 06:20:56","EDT","MHK VL",61756,849.0239
"10/21/2025 06:20:56","EDT","MILLWD",61759,254.0676
"10/21/2025 06:20:56","EDT","N.Y.C.",61761,4486.195
"10/21/2025 06:20:56","EDT","NORTH",61755,570.1294
"10/21/2025 06:20:56","EDT","WEST",61752,1557.3141
"10/21/2025 06:25:00","EDT","CAPITL",61757,1196.9425
"10/21/2025 06:25:00","EDT","CENTRL",61754,1670.7085
"10/21/2025 06:25:00","EDT","DUNWOD",61760,539.7218
"10/21/2025 06:25:00","EDT","GENESE",61753,972.2485
"10/21/2025 06:25:00","EDT","HUD VL",61758,946.991
"10/21/2025 06:25:00","EDT","LONGIL",61762,1799.346
"10/21/2025 06:25:00","EDT","MHK VL",61756,849.6029
"10/21/2025 06:25:00","EDT","MILLWD",61759,250.6373
"10/21/2025 06:25:00","EDT","N.Y.C.",61761,4522.7
"10/21/2025 06:25:00","EDT","NORTH",61755,562.5598
"10/21/2025 06:25:00","EDT","WEST",61752,1551.242
"10/21/2025 06:30:00","EDT","CAPITL",61757,1213.1667
"10/21/2025 06:30:00","EDT","CENTRL",61754,1674.9844
"10/21/2025 06:30:00","EDT","DUNWOD",61760,534.6259
"10/21/2025 06:30:00","EDT","GENESE",61753,986.4614
"10/21/2025 06:30:00","EDT","HUD VL",61758,895.1375
"10/21/2025 06:30:00","EDT","LONGIL",61762,1819.5754
"10/21/2025 06:30:00","EDT","MHK VL",61756,846.9383
"10/21/2025 06:30:00","EDT","MILLWD",61759,267.7642
"10/21/2025 06:30:00","EDT","N.Y.C.",61761,4526.9194
"10/21/2025 06:30:00","EDT","NORTH",61755,573.7076
"10/21/2025 06:30:00","EDT","WEST",61752,1591.2793
"10/21/2025 06:35:00","EDT","CAPITL",61757,1213.5105
"10/21/2025 06:35:00","EDT","CENTRL",61754,1685.1611
"10/21/2025 06:35:00","EDT","DUNWOD",61760,536.5559
"10/21/2025 06:35:00","EDT","GENESE",61753,992.3687
"10/21/2025 06:35:00","EDT","HUD VL",61758,935.0009
"10/21/2025 06:35:00","EDT","LONGIL",61762,1829.467
"10/21/2025 06:35:00","EDT","MHK VL",61756,868.1214
"10/21/2025 06:35:00","EDT","MILLWD",61759,249.0537
"10/21/2025 06:35:00","EDT","N.Y.C.",61761,4593.0283
"10/21/2025 06:35:00","EDT","NORTH",61755,566.0197
"10/21/2025 06:35:00","EDT","WEST",61752,1592.175
"10/21/2025 06:40:00","EDT","CAPITL",61757,1232.4412
"10/21/2025 06:40:00","EDT","CENTRL",61754,1698.1926
"10/21/2025 06:40:00","EDT","DUNWOD",61760,535.2535
"10/21/2025 06:40:00","EDT","GENESE",61753,1001.2771
"10/21/2025 06:40:00","EDT","HUD VL",61758,934.9962
"10/21/2025 06:40:00","EDT","LONGIL",61762,1830.4791
"10/21/2025 06:40:00","EDT","MHK VL",61756,865.7361
"10/21/2025 06:40:00","EDT","MILLWD",61759,252.049
"10/21/2025 06:40:00","EDT","N.Y.C.",61761,4636.6914
"10/21/2025 06:40:00","EDT","NORTH",61755,571.7156
"10/21/2025 06:40:00","EDT","WEST",61752,1619.038
"10/21/2025 06:45:00","EDT","CAPITL",61757,1231.9946
"10/21/2025 06:45:00","EDT","CENTRL",61754,1671.8452
"10/21/2025 06:45:00","EDT","DUNWOD",61760,558.2431
"10/21/2025 06:45:00","EDT","GENESE",61753,1012.5786
"10/21/2025 06:45:00","EDT","HUD VL",61758,960.2548
"10/21/2025 06:45:00","EDT","LONGIL",61762,1853.3998
"10/21/2025 06:45:00","EDT","MHK VL",61756,862.1063
"10/21/2025 06:45:00","EDT","MILLWD",61759,260.5066
"10/21/2025 06:45:00","EDT","N.Y.C.",61761,4637.0405
"10/21/2025 06:45:00","EDT","NORTH",61755,586.4622
"10/21/2025 06:45:00","EDT","WEST",61752,1615.7881
"10/21/2025 06:50:00","EDT","CAPITL",61757,1244.2095
"10/21/2025 06:50:00","EDT","CENTRL",61754,1671.7368
"10/21/2025 06:50:00","EDT","DUNWOD",61760,561.6317
"10/21/2025 06:50:00","EDT","GENESE",61753,1015.3848
"10/21/2025 06:50:00","EDT","HUD VL",61758,927.9398
"10/21/2025 06:50:00","EDT","LONGIL",61762,1860.2361
"10/21/2025 06:50:00","EDT","MHK VL",61756,890.1142
"10/21/2025 06:50:00","EDT","MILLWD",61759,260.3412
"10/21/2025 06:50:00","EDT","N.Y.C.",61761,4712.006
"10/21/2025 06:50:00","EDT","NORTH",61755,565.0184
"10/21/2025 06:50:00","EDT","WEST",61752,1616.5265
"10/21/2025 06:55:00","EDT","CAPITL",61757,1242.6876
"10/21/2025 06:55:00","EDT","CENTRL",61754,1724.292
"10/21/2025 06:55:00","EDT","DUNWOD",61760,562.29
"10/21/2025 06:55:00","EDT","GENESE",61753,1023.3046
"10/21/2025 06:55:00","EDT","HUD VL",61758,952.6844
"10/21/2025 06:55:00","EDT","LONGIL",61762,1889.8896
"10/21/2025 06:55:00","EDT","MHK VL",61756,883.4312
"10/21/2025 06:55:00","EDT","MILLWD",61759,257.6292
"10/21/2025 06:55:00","EDT","N.Y.C.",61761,4751.2266
"10/21/2025 06:55:00","EDT","NORTH",61755,568.4642
"10/21/2025 06:55:00","EDT","WEST",61752,1648.2843
"10/21/2025 07:00:00","EDT","CAPITL",61757,1251.7831
"10/21/2025 07:00:00","EDT","CENTRL",61754,1710.051
"10/21/2025 07:00:00","EDT","DUNWOD",61760,535.6207
"10/21/2025 07:00:00","EDT","GENESE",61753,1032.9197
"10/21/2025 07:00:00","EDT","HUD VL",61758,942.2702
"10/21/2025 07:00:00","EDT","LONGIL",61762,1893.4988
"10/21/2025 07:00:00","EDT","MHK VL",61756,897.3789
"10/21/2025 07:00:00","EDT","MILLWD",61759,257.6316
"10/21/2025 07:00:00","EDT","N.Y.C.",61761,4783.382
"10/21/2025 07:00:00","EDT","NORTH",61755,553.282
"10/21/2025 07:00:00","EDT","WEST",61752,1622.3577
"10/21/2025 07:05:00","EDT","CAPITL",61757,1263.4739
"10/21/2025 07:05:00","EDT","CENTRL",61754,1738.959
"10/21/2025 07:05:00","EDT","DUNWOD",61760,568.652
"10/21/2025 07:05:00","EDT","GENESE",61753,1041.4102
"10/21/2025 07:05:00","EDT","HUD VL",61758,980.8702
"10/21/2025 07:05:00","EDT","LONGIL",61762,1920.947
"10/21/2025 07:05:00","EDT","MHK VL",61756,885.147
"10/21/2025 07:05:00","EDT","MILLWD",61759,265.6298
"10/21/2025 07:05:00","EDT","N.Y.C.",61761,4855.4746
"10/21/2025 07:05:00","EDT","NORTH",61755,570.3004
"10/21/2025 07:05:00","EDT","WEST",61752,1649.9928
"10/21/2025 07:10:00","EDT","CAPITL",61757,1254.5312
"10/21/2025 07:10:00","EDT","CENTRL",61754,1756.4385
"10/21/2025 07:10:00","EDT","DUNWOD",61760,579.7947
"10/21/2025 07:10:00","EDT","GENESE",61753,1050.089
"10/21/2025 07:10:00","EDT","HUD VL",61758,962.5011
"10/21/2025 07:10:00","EDT","LONGIL",61762,1926.1609
"10/21/2025 07:10:00","EDT","MHK VL",61756,904.4075
"10/21/2025 07:10:00","EDT","MILLWD",61759,267.3145
"10/21/2025 07:10:00","EDT","N.Y.C.",61761,4918.1846
"10/21/2025 07:10:00","EDT","NORTH",61755,570.5606
"10/21/2025 07:10:00","EDT","WEST",61752,1663.4688
"10/21/2025 07:15:00","EDT","CAPITL",61757,1290.0867
"10/21/2025 07:15:00","EDT","CENTRL",61754,1780.7266
"10/21/2025 07:15:00","EDT","DUNWOD",61760,594.0178
"10/21/2025 07:15:00","EDT","GENESE",61753,1050.7472
"10/21/2025 07:15:00","EDT","HUD VL",61758,961.1697
"10/21/2025 07:15:00","EDT","LONGIL",61762,1936.989
"10/21/2025 07:15:00","EDT","MHK VL",61756,898.2728
"10/21/2025 07:15:00","EDT","MILLWD",61759,264.4903
"10/21/2025 07:15:00","EDT","N.Y.C.",61761,4927.8203
"10/21/2025 07:15:00","EDT","NORTH",61755,577.6644
"10/21/2025 07:15:00","EDT","WEST",61752,1697.079
"10/21/2025 07:20:00","EDT","CAPITL",61757,1259.258
"10/21/2025 07:20:00","EDT","CENTRL",61754,1758.4829
"10/21/2025 07:20:00","EDT","DUNWOD",61760,602.246
"10/21/2025 07:20:00","EDT","GENESE",61753,1071.8535
"10/21/2025 07:20:00","EDT","HUD VL",61758,1005.9992
"10/21/2025 07:20:00","EDT","LONGIL",61762,1929.6201
"10/21/2025 07:20:00","EDT","MHK VL",61756,911.0613
"10/21/2025 07:20:00","EDT","MILLWD",61759,262.4396
"10/21/2025 07:20:00","EDT","N.Y.C.",61761,4990.264
"10/21/2025 07:20:00","EDT","NORTH",61755,584.1838
"10/21/2025 07:20:00","EDT","WEST",61752,1688.5745
"10/21/2025 07:25:00","EDT","CAPITL",61757,1254.4153
"10/21/2025 07:25:00","EDT","CENTRL",61754,1793.2886
"10/21/2025 07:25:00","EDT","DUNWOD",61760,598.0253
"10/21/2025 07:25:00","EDT","GENESE",61753,1069.6333
"10/21/2025 07:25:00","EDT","HUD VL",61758,975.5648
"10/21/2025 07:25:00","EDT","LONGIL",61762,1941.0541
"10/21/2025 07:25:00","EDT","MHK VL",61756,907.5625
"10/21/2025 07:25:00","EDT","MILLWD",61759,281.2796
"10/21/2025 07:25:00","EDT","N.Y.C.",61761,4958.461
"10/21/2025 07:25:00","EDT","NORTH",61755,581.8703
"10/21/2025 07:25:00","EDT","WEST",61752,1675.3727
"10/21/2025 07:30:00","EDT","CAPITL",61757,1274.7058
"10/21/2025 07:30:00","EDT","CENTRL",61754,1802.1444
"10/21/2025 07:30:00","EDT","DUNWOD",61760,585.2359
"10/21/2025 07:30:00","EDT","GENESE",61753,1073.0026
"10/21/2025 07:30:00","EDT","HUD VL",61758,955.8711
"10/21/2025 07:30:00","EDT","LONGIL",61762,1954.3926
"10/21/2025 07:30:00","EDT","MHK VL",61756,897.814
"10/21/2025 07:30:00","EDT","MILLWD",61759,269.8104
"10/21/2025 07:30:00","EDT","N.Y.C.",61761,4989.59
"10/21/2025 07:30:00","EDT","NORTH",61755,579.0057
"10/21/2025 07:30:00","EDT","WEST",61752,1671.1898
"10/21/2025 07:35:00","EDT","CAPITL",61757,1260.7703
"10/21/2025 07:35:00","EDT","CENTRL",61754,1791.7096
"10/21/2025 07:35:00","EDT","DUNWOD",61760,593.3178
"10/21/2025 07:35:00","EDT","GENESE",61753,1064.1167
"10/21/2025 07:35:00","EDT","HUD VL",61758,1013.5158
"10/21/2025 07:35:00","EDT","LONGIL",61762,1965.3608
"10/21/2025 07:35:00","EDT","MHK VL",61756,906.6357
"10/21/2025 07:35:00","EDT","MILLWD",61759,277.9662
"10/21/2025 07:35:00","EDT","N.Y.C.",61761,5004.384
"10/21/2025 07:35:00","EDT","NORTH",61755,580.4072
"10/21/2025 07:35:00","EDT","WEST",61752,1708.9778
"10/21/2025 07:40:00","EDT","CAPITL",61757,1275.2305
"10/21/2025 07:40:00","EDT","CENTRL",61754,1740.4922
"10/21/2025 07:40:00","EDT","DUNWOD",61760,589.0123
"10/21/2025 07:40:00","EDT","GENESE",61753,1073.695
"10/21/2025 07:40:00","EDT","HUD VL",61758,968.9086
"10/21/2025 07:40:00","EDT","LONGIL",61762,1956.6511
"10/21/2025 07:40:00","EDT","MHK VL",61756,890.9401
"10/21/2025 07:40:00","EDT","MILLWD",61759,289.5686
"10/21/2025 07:40:00","EDT","N.Y.C.",61761,5073.988
"10/21/2025 07:40:00","EDT","NORTH",61755,573.3205
"10/21/2025 07:40:00","EDT","WEST",61752,1689.3284
"10/21/2025 07:45:00","EDT","CAPITL",61757,1266.4178
"10/21/2025 07:45:00","EDT","CENTRL",61754,1773.9507
"10/21/2025 07:45:00","EDT","DUNWOD",61760,585.0853
"10/21/2025 07:45:00","EDT","GENESE",61753,1078.5588
"10/21/2025 07:45:00","EDT","HUD VL",61758,984.9399
"10/21/2025 07:45:00","EDT","LONGIL",61762,1959.6826
"10/21/2025 07:45:00","EDT","MHK VL",61756,903.6306
"10/21/2025 07:45:00","EDT","MILLWD",61759,295.1452
"10/21/2025 07:45:00","EDT","N.Y.C.",61761,5072.438
"10/21/2025 07:45:00","EDT","NORTH",61755,569.1705
"10/21/2025 07:45:00","EDT","WEST",61752,1698.054
"10/21/2025 07:50:00","EDT","CAPITL",61757,1275.8655
"10/21/2025 07:50:00","EDT","CENTRL",61754,1771.5581
"10/21/2025 07:50:00","EDT","DUNWOD",61760,608.559
"10/21/2025 07:50:00","EDT","GENESE",61753,1077.6765
"10/21/2025 07:50:00","EDT","HUD VL",61758,1014.5468
"10/21/2025 07:50:00","EDT","LONGIL",61762,1946.8956
"10/21/2025 07:50:00","EDT","MHK VL",61756,888.3145
"10/21/2025 07:50:00","EDT","MILLWD",61759,275.3172
"10/21/2025 07:50:00","EDT","N.Y.C.",61761,5072.5522
"10/21/2025 07:50:00","EDT","NORTH",61755,577.0185
"10/21/2025 07:50:00","EDT","WEST",61752,1676.3875
"10/21/2025 07:55:00","EDT","CAPITL",61757,1258.898
"10/21/2025 07:55:00","EDT","CENTRL",61754,1778.3894
"10/21/2025 07:55:00","EDT","DUNWOD",61760,598.7584
"10/21/2025 07:55:00","EDT","GENESE",61753,1077.2786
"10/21/2025 07:55:00","EDT","HUD VL",61758,977.9006
"10/21/2025 07:55:00","EDT","LONGIL",61762,1956.2859
"10/21/2025 07:55:00","EDT","MHK VL",61756,891.7884
"10/21/2025 07:55:00","EDT","MILLWD",61759,286.9462
"10/21/2025 07:55:00","EDT","N.Y.C.",61761,5105.12
"10/21/2025 07:55:00","EDT","NORTH",61755,575.4882
"10/21/2025 07:55:00","EDT","WEST",61752,1699.6123
"10/21/2025 08:00:00","EDT","CAPITL",61757,1262.1289
"10/21/2025 08:00:00","EDT","CENTRL",61754,1778.596
"10/21/2025 08:00:00","EDT","DUNWOD",61760,603.1327
"10/21/2025 08:00:00","EDT","GENESE",61753,1082.032
"10/21/2025 08:00:00","EDT","HUD VL",61758,986.1202
"10/21/2025 08:00:00","EDT","LONGIL",61762,1928.2761
"10/21/2025 08:00:00","EDT","MHK VL",61756,886.7754
"10/21/2025 08:00:00","EDT","MILLWD",61759,292.9131
"10/21/2025 08:00:00","EDT","N.Y.C.",61761,5174.6187
"10/21/2025 08:00:00","EDT","NORTH",61755,568.9223
"10/21/2025 08:00:00","EDT","WEST",61752,1698.2919
"10/21/2025 08:05:00","EDT","CAPITL",61757,1247.3785
"10/21/2025 08:05:00","EDT","CENTRL",61754,1772.8699
"10/21/2025 08:05:00","EDT","DUNWOD",61760,599.6588
"10/21/2025 08:05:00","EDT","GENESE",61753,1072.9705
"10/21/2025 08:05:00","EDT","HUD VL",61758,991.9475
"10/21/2025 08:05:00","EDT","LONGIL",61762,1927.6891
"10/21/2025 08:05:00","EDT","MHK VL",61756,879.4042
"10/21/2025 08:05:00","EDT","MILLWD",61759,283.7681
"10/21/2025 08:05:00","EDT","N.Y.C.",61761,5123.321
"10/21/2025 08:05:00","EDT","NORTH",61755,568.734
"10/21/2025 08:05:00","EDT","WEST",61752,1689.5896
"10/21/2025 08:09:38","EDT","CAPITL",61757,1276.2349
"10/21/2025 08:09:38","EDT","CENTRL",61754,1757.7524
"10/21/2025 08:09:38","EDT","DUNWOD",61760,596.0228
"10/21/2025 08:09:38","EDT","GENESE",61753,1068.5046
"10/21/2025 08:09:38","EDT","HUD VL",61758,986.8372
"10/21/2025 08:09:38","EDT","LONGIL",61762,1955.8616
"10/21/2025 08:09:38","EDT","MHK VL",61756,876.4923
"10/21/2025 08:09:38","EDT","MILLWD",61759,284.3444
"10/21/2025 08:09:38","EDT","N.Y.C.",61761,5223.629
"10/21/2025 08:09:38","EDT","NORTH",61755,576.8802
"10/21/2025 08:09:38","EDT","WEST",61752,1690.6737
"10/21/2025 08:10:00","EDT","CAPITL",61757,1214.8557
"10/21/2025 08:10:00","EDT","CENTRL",61754,1753.709
"10/21/2025 08:10:00","EDT","DUNWOD",61760,604.5414
"10/21/2025 08:10:00","EDT","GENESE",61753,1050.2769
"10/21/2025 08:10:00","EDT","HUD VL",61758,992.0392
"10/21/2025 08:10:00","EDT","LONGIL",61762,1917.4819
"10/21/2025 08:10:00","EDT","MHK VL",61756,871.0209
"10/21/2025 08:10:00","EDT","MILLWD",61759,259.5123
"10/21/2025 08:10:00","EDT","N.Y.C.",61761,5203.5796
"10/21/2025 08:10:00","EDT","NORTH",61755,593.3522
"10/21/2025 08:10:00","EDT","WEST",61752,1698.8154
"10/21/2025 08:11:38","EDT","CAPITL",61757,1248.8457
"10/21/2025 08:11:38","EDT","CENTRL",61754,1752.4343
"10/21/2025 08:11:38","EDT","DUNWOD",61760,616.0497
"10/21/2025 08:11:38","EDT","GENESE",61753,1064.1432
"10/21/2025 08:11:38","EDT","HUD VL",61758,986.1347
"10/21/2025 08:11:38","EDT","LONGIL",61762,1914.7451
"10/21/2025 08:11:38","EDT","MHK VL",61756,861.6395
"10/21/2025 08:11:38","EDT","MILLWD",61759,280.0993
"10/21/2025 08:11:38","EDT","N.Y.C.",61761,5175.5664
"10/21/2025 08:11:38","EDT","NORTH",61755,576.5432
"10/21/2025 08:11:38","EDT","WEST",61752,1689.7888
"10/21/2025 08:15:00","EDT","CAPITL",61757,1221.8534
"10/21/2025 08:15:00","EDT","CENTRL",61754,1749.0161
"10/21/2025 08:15:00","EDT","DUNWOD",61760,615.5443
"10/21/2025 08:15:00","EDT","GENESE",61753,1050.8264
"10/21/2025 08:15:00","EDT","HUD VL",61758,978.6636
"10/21/2025 08:15:00","EDT","LONGIL",61762,1922.8508
"10/21/2025 08:15:00","EDT","MHK VL",61756,860.8569
"10/21/2025 08:15:00","EDT","MILLWD",61759,284.4677
"10/21/2025 08:15:00","EDT","N.Y.C.",61761,5216.9243
"10/21/2025 08:15:00","EDT","NORTH",61755,574.4745
"10/21/2025 08:15:00","EDT","WEST",61752,1705.1857
"10/21/2025 08:20:00","EDT","CAPITL",61757,1213.8278
"10/21/2025 08:20:00","EDT","CENTRL",61754,1749.8257
"10/21/2025 08:20:00","EDT","DUNWOD",61760,595.2837
"10/21/2025 08:20:00","EDT","GENESE",61753,1051.4581
"10/21/2025 08:20:00","EDT","HUD VL",61758,980.9471
"10/21/2025 08:20:00","EDT","LONGIL",61762,1930.0459
"10/21/2025 08:20:00","EDT","MHK VL",61756,833.4791
"10/21/2025 08:20:00","EDT","MILLWD",61759,278.3331
"10/21/2025 08:20:00","EDT","N.Y.C.",61761,5212.2505
"10/21/2025 08:20:00","EDT","NORTH",61755,591.4753
"10/21/2025 08:20:00","EDT","WEST",61752,1685.5178
"10/21/2025 08:25:00","EDT","CAPITL",61757,1229.2532
"10/21/2025 08:25:00","EDT","CENTRL",61754,1717.999
"10/21/2025 08:25:00","EDT","DUNWOD",61760,600.2665
"10/21/2025 08:25:00","EDT","GENESE",61753,1036.9451
"10/21/2025 08:25:00","EDT","HUD VL",61758,966.7425
"10/21/2025 08:25:00","EDT","LONGIL",61762,1911.3196
"10/21/2025 08:25:00","EDT","MHK VL",61756,823.5205
"10/21/2025 08:25:00","EDT","MILLWD",61759,285.6831
"10/21/2025 08:25:00","EDT","N.Y.C.",61761,5227.1387
"10/21/2025 08:25:00","EDT","NORTH",61755,584.8796
"10/21/2025 08:25:00","EDT","WEST",61752,1659.2777
"10/21/2025 08:30:00","EDT","CAPITL",61757,1240.2717
"10/21/2025 08:30:00","EDT","CENTRL",61754,1642.9697
"10/21/2025 08:30:00","EDT","DUNWOD",61760,586.8851
"10/21/2025 08:30:00","EDT","GENESE",61753,1028.2042
"10/21/2025 08:30:00","EDT","HUD VL",61758,909.4054
"10/21/2025 08:30:00","EDT","LONGIL",61762,1897.1072
"10/21/2025 08:30:00","EDT","MHK VL",61756,804.3688
"10/21/2025 08:30:00","EDT","MILLWD",61759,289.9271
"10/21/2025 08:30:00","EDT","N.Y.C.",61761,5244.0396
"10/21/2025 08:30:00","EDT","NORTH",61755,578.6965
"10/21/2025 08:30:00","EDT","WEST",61752,1668.1068
"10/21/2025 08:35:00","EDT","CAPITL",61757,1184.8802
"10/21/2025 08:35:00","EDT","CENTRL",61754,1650.4243
"10/21/2025 08:35:00","EDT","DUNWOD",61760,571.2846
"10/21/2025 08:35:00","EDT","GENESE",61753,1009.8974
"10/21/2025 08:35:00","EDT","HUD VL",61758,959.2605
"10/21/2025 08:35:00","EDT","LONGIL",61762,1894.5134
"10/21/2025 08:35:00","EDT","MHK VL",61756,818.4453
"10/21/2025 08:35:00","EDT","MILLWD",61759,266.9335
"10/21/2025 08:35:00","EDT","N.Y.C.",61761,5251.952
"10/21/2025 08:35:00","EDT","NORTH",61755,559.0034
"10/21/2025 08:35:00","EDT","WEST",61752,1663.5354
"10/21/2025 08:40:00","EDT","CAPITL",61757,1153.4779
"10/21/2025 08:40:00","EDT","CENTRL",61754,1628.7891
"10/21/2025 08:40:00","EDT","DUNWOD",61760,616.3798
"10/21/2025 08:40:00","EDT","GENESE",61753,1004.3588
"10/21/2025 08:40:00","EDT","HUD VL",61758,940.7244
"10/21/2025 08:40:00","EDT","LONGIL",61762,1876.7224
"10/21/2025 08:40:00","EDT","MHK VL",61756,773.9027
"10/21/2025 08:40:00","EDT","MILLWD",61759,262.0916
"10/21/2025 08:40:00","EDT","N.Y.C.",61761,5246.5815
"10/21/2025 08:40:00","EDT","NORTH",61755,584.0656
"10/21/2025 08:40:00","EDT","WEST",61752,1672.0206
"10/21/2025 08:45:00","EDT","CAPITL",61757,1139.3865
"10/21/2025 08:45:00","EDT","CENTRL",61754,1610.1738
"10/21/2025 08:45:00","EDT","DUNWOD",61760,580.2045
"10/21/2025 08:45:00","EDT","GENESE",61753,991.9859
"10/21/2025 08:45:00","EDT","HUD VL",61758,901.0012
"10/21/2025 08:45:00","EDT","LONGIL",61762,1875.2852
"10/21/2025 08:45:00","EDT","MHK VL",61756,766.7492
"10/21/2025 08:45:00","EDT","MILLWD",61759,272.6044
"10/21/2025 08:45:00","EDT","N.Y.C.",61761,5287.5723
"10/21/2025 08:45:00","EDT","NORTH",61755,587.7793
