"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 06:20:00","EST","LONGIL",61762,2638.3733
"01/27/2026 06:20:00","EST","MHK VL",61756,1176.9038
"01/27/2026 06:20:00","EST","MILLWD",61759,411.3001
"01/27/2026 06:20:00","EST","N.Y.C.",61761,6292.721
"01/27/2026 06:20:00","EST","NORTH",61755,788.9923
"01/27/2026 06:20:00","EST","WEST",61752,1952.9896
"01/27/2026 06:25:00","EST","CAPITL",61757,1706.8737
"01/27/2026 06:25:00","EST","CENTRL",61754,2333.2444
"01/27/2026 06:25:00","EST","DUNWOD",61760,764.8347
"01/27/2026 06:25:00","EST","GENESE",61753,1334.9557
"01/27/2026 06:25:00","EST","HUD VL",61758,1430.2457
"01/27/2026 06:25:00","EST","LONGIL",61762,2673.5317
"01/27/2026 06:25:00","EST","MHK VL",61756,1193.0596
"01/27/2026 06:25:00","EST","MILLWD",61759,403.9019
"01/27/2026 06:25:00","EST","N.Y.C.",61761,6344.3477
"01/27/2026 06:25:00","EST","NORTH",61755,778.0835
"01/27/2026 06:25:00","EST","WEST",61752,1965.8506
"01/27/2026 06:30:00","EST","CAPITL",61757,1706.9559
"01/27/2026 06:30:00","EST","CENTRL",61754,2347.2349
"01/27/2026 06:30:00","EST","DUNWOD",61760,775.7795
"01/27/2026 06:30:00","EST","GENESE",61753,1335.8181
"01/27/2026 06:30:00","EST","HUD VL",61758,1457.1216
"01/27/2026 06:30:00","EST","LONGIL",61762,2671.6792
"01/27/2026 06:30:00","EST","MHK VL",61756,1207.5955
"01/27/2026 06:30:00","EST","MILLWD",61759,406.0656
"01/27/2026 06:30:00","EST","N.Y.C.",61761,6361.8584
"01/27/2026 06:30:00","EST","NORTH",61755,775.3262
"01/27/2026 06:30:00","EST","WEST",61752,1978.7966
"01/27/2026 06:35:00","EST","CAPITL",61757,1730.1644
"01/27/2026 06:35:00","EST","CENTRL",61754,2345.8037
"01/27/2026 06:35:00","EST","DUNWOD",61760,774.8166
"01/27/2026 06:35:00","EST","GENESE",61753,1341.3987
"01/27/2026 06:35:00","EST","HUD VL",61758,1437.6371
"01/27/2026 06:35:00","EST","LONGIL",61762,2669.1123
"01/27/2026 06:35:00","EST","MHK VL",61756,1209.4365
"01/27/2026 06:35:00","EST","MILLWD",61759,418.0813
"01/27/2026 06:35:00","EST","N.Y.C.",61761,6395.407
"01/27/2026 06:35:00","EST","NORTH",61755,785.2283
"01/27/2026 06:35:00","EST","WEST",61752,1993.2076
"01/27/2026 06:40:00","EST","CAPITL",61757,1730.2235
"01/27/2026 06:40:00","EST","CENTRL",61754,2325.6353
"01/27/2026 06:40:00","EST","DUNWOD",61760,762.7078
"01/27/2026 06:40:00","EST","GENESE",61753,1347.7175
"01/27/2026 06:40:00","EST","HUD VL",61758,1429.8103
"01/27/2026 06:40:00","EST","LONGIL",61762,2690.6465
"01/27/2026 06:40:00","EST","MHK VL",61756,1211.4584
"01/27/2026 06:40:00","EST","MILLWD",61759,419.8097
"01/27/2026 06:40:00","EST","N.Y.C.",61761,6451.658
"01/27/2026 06:40:00","EST","NORTH",61755,782.4868
"01/27/2026 06:40:00","EST","WEST",61752,1987.0594
"01/27/2026 06:45:00","EST","CAPITL",61757,1732.1743
"01/27/2026 06:45:00","EST","CENTRL",61754,2344.2625
"01/27/2026 06:45:00","EST","DUNWOD",61760,789.7967
"01/27/2026 06:45:00","EST","GENESE",61753,1356.0302
"01/27/2026 06:45:00","EST","HUD VL",61758,1450.0452
"01/27/2026 06:45:00","EST","LONGIL",61762,2720.8591
"01/27/2026 06:45:00","EST","MHK VL",61756,1211.4065
"01/27/2026 06:45:00","EST","MILLWD",61759,429.0462
"01/27/2026 06:45:00","EST","N.Y.C.",61761,6496.116
"01/27/2026 06:45:00","EST","NORTH",61755,782.4996
"01/27/2026 06:45:00","EST","WEST",61752,1998.8188
"01/27/2026 06:50:00","EST","CAPITL",61757,1737.9578
"01/27/2026 06:50:00","EST","CENTRL",61754,2369.827
"01/27/2026 06:50:00","EST","DUNWOD",61760,785.4398
"01/27/2026 06:50:00","EST","GENESE",61753,1361.089
"01/27/2026 06:50:00","EST","HUD VL",61758,1433.7323
"01/27/2026 06:50:00","EST","LONGIL",61762,2742.565
"01/27/2026 06:50:00","EST","MHK VL",61756,1234.7767
"01/27/2026 06:50:00","EST","MILLWD",61759,421.0568
"01/27/2026 06:50:00","EST","N.Y.C.",61761,6543.673
"01/27/2026 06:50:00","EST","NORTH",61755,783.4844
"01/27/2026 06:50:00","EST","WEST",61752,2005.1653
"01/27/2026 06:55:00","EST","CAPITL",61757,1754.2035
"01/27/2026 06:55:00","EST","CENTRL",61754,2381.0115
"01/27/2026 06:55:00","EST","DUNWOD",61760,786.1823
"01/27/2026 06:55:00","EST","GENESE",61753,1360.068
"01/27/2026 06:55:00","EST","HUD VL",61758,1428.4076
"01/27/2026 06:55:00","EST","LONGIL",61762,2736.3972
"01/27/2026 06:55:00","EST","MHK VL",61756,1219.1116
"01/27/2026 06:55:00","EST","MILLWD",61759,432.9457
"01/27/2026 06:55:00","EST","N.Y.C.",61761,6588.0854
"01/27/2026 06:55:00","EST","NORTH",61755,781.6252
"01/27/2026 06:55:00","EST","WEST",61752,1998.8182
"01/27/2026 07:00:00","EST","CAPITL",61757,1758.5345
"01/27/2026 07:00:00","EST","CENTRL",61754,2385.9287
"01/27/2026 07:00:00","EST","DUNWOD",61760,803.9453
"01/27/2026 07:00:00","EST","GENESE",61753,1354.5876
"01/27/2026 07:00:00","EST","HUD VL",61758,1487.2421
"01/27/2026 07:00:00","EST","LONGIL",61762,2744.9302
"01/27/2026 07:00:00","EST","MHK VL",61756,1229.9573
"01/27/2026 07:00:00","EST","MILLWD",61759,419.7491
"01/27/2026 07:00:00","EST","N.Y.C.",61761,6611.866
"01/27/2026 07:00:00","EST","NORTH",61755,788.2432
"01/27/2026 07:00:00","EST","WEST",61752,2008.5878
"01/27/2026 07:05:00","EST","CAPITL",61757,1776.9517
"01/27/2026 07:05:00","EST","CENTRL",61754,2365.8481
"01/27/2026 07:05:00","EST","DUNWOD",61760,800.2422
"01/27/2026 07:05:00","EST","GENESE",61753,1385.823
"01/27/2026 07:05:00","EST","HUD VL",61758,1433.8214
"01/27/2026 07:05:00","EST","LONGIL",61762,2765.7478
"01/27/2026 07:05:00","EST","MHK VL",61756,1247.6884
"01/27/2026 07:05:00","EST","MILLWD",61759,437.9729
"01/27/2026 07:05:00","EST","N.Y.C.",61761,6643.136
"01/27/2026 07:05:00","EST","NORTH",61755,789.6812
"01/27/2026 07:05:00","EST","WEST",61752,2011.4822
"01/27/2026 07:10:00","EST","CAPITL",61757,1787.0947
"01/27/2026 07:10:00","EST","CENTRL",61754,2401.0552
"01/27/2026 07:10:00","EST","DUNWOD",61760,801.9951
"01/27/2026 07:10:00","EST","GENESE",61753,1383.134
"01/27/2026 07:10:00","EST","HUD VL",61758,1451.372
"01/27/2026 07:10:00","EST","LONGIL",61762,2773.0867
"01/27/2026 07:10:00","EST","MHK VL",61756,1250.7712
"01/27/2026 07:10:00","EST","MILLWD",61759,434.6689
"01/27/2026 07:10:00","EST","N.Y.C.",61761,6709.55
"01/27/2026 07:10:00","EST","NORTH",61755,789.2465
"01/27/2026 07:10:00","EST","WEST",61752,2028.0488
"01/27/2026 07:15:00","EST","CAPITL",61757,1788.3003
"01/27/2026 07:15:00","EST","CENTRL",61754,2409.8428
"01/27/2026 07:15:00","EST","DUNWOD",61760,817.0448
"01/27/2026 07:15:00","EST","GENESE",61753,1389.9202
"01/27/2026 07:15:00","EST","HUD VL",61758,1485.6881
"01/27/2026 07:15:00","EST","LONGIL",61762,2800.7686
"01/27/2026 07:15:00","EST","MHK VL",61756,1230.3306
"01/27/2026 07:15:00","EST","MILLWD",61759,433.0611
"01/27/2026 07:15:00","EST","N.Y.C.",61761,6746.3467
"01/27/2026 07:15:00","EST","NORTH",61755,804.0172
"01/27/2026 07:15:00","EST","WEST",61752,2038.0417
"01/27/2026 07:20:00","EST","CAPITL",61757,1799.8898
"01/27/2026 07:20:00","EST","CENTRL",61754,2402.484
"01/27/2026 07:20:00","EST","DUNWOD",61760,815.8106
"01/27/2026 07:20:00","EST","GENESE",61753,1400.1646
"01/27/2026 07:20:00","EST","HUD VL",61758,1472.0073
"01/27/2026 07:20:00","EST","LONGIL",61762,2792.942
"01/27/2026 07:20:00","EST","MHK VL",61756,1257.2771
"01/27/2026 07:20:00","EST","MILLWD",61759,439.897
"01/27/2026 07:20:00","EST","N.Y.C.",61761,6776.318
"01/27/2026 07:20:00","EST","NORTH",61755,781.3278
"01/27/2026 07:20:00","EST","WEST",61752,2056.0405
"01/27/2026 07:25:00","EST","CAPITL",61757,1788.7755
"01/27/2026 07:25:00","EST","CENTRL",61754,2428.942
"01/27/2026 07:25:00","EST","DUNWOD",61760,813.1453
"01/27/2026 07:25:00","EST","GENESE",61753,1404.2853
"01/27/2026 07:25:00","EST","HUD VL",61758,1496.073
"01/27/2026 07:25:00","EST","LONGIL",61762,2799.812
"01/27/2026 07:25:00","EST","MHK VL",61756,1256.1272
"01/27/2026 07:25:00","EST","MILLWD",61759,433.0995
"01/27/2026 07:25:00","EST","N.Y.C.",61761,6776.038
"01/27/2026 07:25:00","EST","NORTH",61755,776.1664
"01/27/2026 07:25:00","EST","WEST",61752,2056.705
"01/27/2026 07:30:00","EST","CAPITL",61757,1799.1147
"01/27/2026 07:30:00","EST","CENTRL",61754,2424.372
"01/27/2026 07:30:00","EST","DUNWOD",61760,814.5656
"01/27/2026 07:30:00","EST","GENESE",61753,1394.7214
"01/27/2026 07:30:00","EST","HUD VL",61758,1492.7708
"01/27/2026 07:30:00","EST","LONGIL",61762,2826.82
"01/27/2026 07:30:00","EST","MHK VL",61756,1274.0436
"01/27/2026 07:30:00","EST","MILLWD",61759,426.8262
"01/27/2026 07:30:00","EST","N.Y.C.",61761,6831.329
"01/27/2026 07:30:00","EST","NORTH",61755,766.7217
"01/27/2026 07:30:00","EST","WEST",61752,2067.2737
"01/27/2026 07:35:00","EST","CAPITL",61757,1803.7252
"01/27/2026 07:35:00","EST","CENTRL",61754,2432.2222
"01/27/2026 07:35:00","EST","DUNWOD",61760,833.1749
"01/27/2026 07:35:00","EST","GENESE",61753,1398.9604
"01/27/2026 07:35:00","EST","HUD VL",61758,1505.058
"01/27/2026 07:35:00","EST","LONGIL",61762,2821.0122
"01/27/2026 07:35:00","EST","MHK VL",61756,1252.3679
"01/27/2026 07:35:00","EST","MILLWD",61759,433.6386
"01/27/2026 07:35:00","EST","N.Y.C.",61761,6839.7993
"01/27/2026 07:35:00","EST","NORTH",61755,784.4774
"01/27/2026 07:35:00","EST","WEST",61752,2057.1868
"01/27/2026 07:40:00","EST","CAPITL",61757,1808.7727
"01/27/2026 07:40:00","EST","CENTRL",61754,2382.612
"01/27/2026 07:40:00","EST","DUNWOD",61760,836.9848
"01/27/2026 07:40:00","EST","GENESE",61753,1403.4983
"01/27/2026 07:40:00","EST","HUD VL",61758,1517.1489
"01/27/2026 07:40:00","EST","LONGIL",61762,2842.8782
"01/27/2026 07:40:00","EST","MHK VL",61756,1264.092
"01/27/2026 07:40:00","EST","MILLWD",61759,443.8995
"01/27/2026 07:40:00","EST","N.Y.C.",61761,6869.9824
"01/27/2026 07:40:00","EST","NORTH",61755,783.7197
"01/27/2026 07:40:00","EST","WEST",61752,2068.36
"01/27/2026 07:45:00","EST","CAPITL",61757,1823.8999
"01/27/2026 07:45:00","EST","CENTRL",61754,2416.5308
"01/27/2026 07:45:00","EST","DUNWOD",61760,838.4554
"01/27/2026 07:45:00","EST","GENESE",61753,1414.033
"01/27/2026 07:45:00","EST","HUD VL",61758,1493.404
"01/27/2026 07:45:00","EST","LONGIL",61762,2846.8987
"01/27/2026 07:45:00","EST","MHK VL",61756,1237.8381
"01/27/2026 07:45:00","EST","MILLWD",61759,442.0293
"01/27/2026 07:45:00","EST","N.Y.C.",61761,6884.992
"01/27/2026 07:45:00","EST","NORTH",61755,790.2553
"01/27/2026 07:45:00","EST","WEST",61752,2067.932
"01/27/2026 07:50:00","EST","CAPITL",61757,1820.0996
"01/27/2026 07:50:00","EST","CENTRL",61754,2421.3198
"01/27/2026 07:50:00","EST","DUNWOD",61760,838.2822
"01/27/2026 07:50:00","EST","GENESE",61753,1412.5557
"01/27/2026 07:50:00","EST","HUD VL",61758,1523.6833
"01/27/2026 07:50:00","EST","LONGIL",61762,2832.7139
"01/27/2026 07:50:00","EST","MHK VL",61756,1258.4353
"01/27/2026 07:50:00","EST","MILLWD",61759,435.7779
"01/27/2026 07:50:00","EST","N.Y.C.",61761,6876.9473
"01/27/2026 07:50:00","EST","NORTH",61755,788.9891
"01/27/2026 07:50:00","EST","WEST",61752,2064.8965
"01/27/2026 07:55:00","EST","CAPITL",61757,1821.2778
"01/27/2026 07:55:00","EST","CENTRL",61754,2425.143
"01/27/2026 07:55:00","EST","DUNWOD",61760,838.3071
"01/27/2026 07:55:00","EST","GENESE",61753,1421.3613
"01/27/2026 07:55:00","EST","HUD VL",61758,1567.2556
"01/27/2026 07:55:00","EST","LONGIL",61762,2831.9568
"01/27/2026 07:55:00","EST","MHK VL",61756,1265.5835
"01/27/2026 07:55:00","EST","MILLWD",61759,427.1362
"01/27/2026 07:55:00","EST","N.Y.C.",61761,6930.4033
"01/27/2026 07:55:00","EST","NORTH",61755,792.9403
"01/27/2026 07:55:00","EST","WEST",61752,2099.2593
"01/27/2026 08:00:00","EST","CAPITL",61757,1823.7712
"01/27/2026 08:00:00","EST","CENTRL",61754,2455.276
"01/27/2026 08:00:00","EST","DUNWOD",61760,825.905
"01/27/2026 08:00:00","EST","GENESE",61753,1428.2412
"01/27/2026 08:00:00","EST","HUD VL",61758,1551.4447
"01/27/2026 08:00:00","EST","LONGIL",61762,2845.291
"01/27/2026 08:00:00","EST","MHK VL",61756,1235.7231
"01/27/2026 08:00:00","EST","MILLWD",61759,436.8085
"01/27/2026 08:00:00","EST","N.Y.C.",61761,6948.23
"01/27/2026 08:00:00","EST","NORTH",61755,805.3171
"01/27/2026 08:00:00","EST","WEST",61752,2088.7568
"01/27/2026 08:05:00","EST","CAPITL",61757,1831.7268
"01/27/2026 08:05:00","EST","CENTRL",61754,2431.3792
"01/27/2026 08:05:00","EST","DUNWOD",61760,829.5971
"01/27/2026 08:05:00","EST","GENESE",61753,1424.2505
"01/27/2026 08:05:00","EST","HUD VL",61758,1529.5746
"01/27/2026 08:05:00","EST","LONGIL",61762,2876.8042
"01/27/2026 08:05:00","EST","MHK VL",61756,1244.6932
"01/27/2026 08:05:00","EST","MILLWD",61759,440.7719
"01/27/2026 08:05:00","EST","N.Y.C.",61761,6964.5312
"01/27/2026 08:05:00","EST","NORTH",61755,793.813
"01/27/2026 08:05:00","EST","WEST",61752,2088.5903
"01/27/2026 08:10:00","EST","CAPITL",61757,1828.7046
"01/27/2026 08:10:00","EST","CENTRL",61754,2447.0085
"01/27/2026 08:10:00","EST","DUNWOD",61760,848.2782
"01/27/2026 08:10:00","EST","GENESE",61753,1430.5724
"01/27/2026 08:10:00","EST","HUD VL",61758,1552.5027
"01/27/2026 08:10:00","EST","LONGIL",61762,2860.3481
"01/27/2026 08:10:00","EST","MHK VL",61756,1255.4686
"01/27/2026 08:10:00","EST","MILLWD",61759,431.8567
"01/27/2026 08:10:00","EST","N.Y.C.",61761,6990.744
"01/27/2026 08:10:00","EST","NORTH",61755,777.6506
"01/27/2026 08:10:00","EST","WEST",61752,2089.7847
"01/27/2026 08:15:00","EST","CAPITL",61757,1840.3889
"01/27/2026 08:15:00","EST","CENTRL",61754,2445.3691
"01/27/2026 08:15:00","EST","DUNWOD",61760,842.536
"01/27/2026 08:15:00","EST","GENESE",61753,1427.6917
"01/27/2026 08:15:00","EST","HUD VL",61758,1526.3616
"01/27/2026 08:15:00","EST","LONGIL",61762,2856.4155
"01/27/2026 08:15:00","EST","MHK VL",61756,1262.0494
"01/27/2026 08:15:00","EST","MILLWD",61759,438.1332
"01/27/2026 08:15:00","EST","N.Y.C.",61761,7026.382
"01/27/2026 08:15:00","EST","NORTH",61755,769.4471
"01/27/2026 08:15:00","EST","WEST",61752,2086.703
"01/27/2026 08:20:00","EST","CAPITL",61757,1844.5653
"01/27/2026 08:20:00","EST","CENTRL",61754,2446.2139
"01/27/2026 08:20:00","EST","DUNWOD",61760,855.9558
"01/27/2026 08:20:00","EST","GENESE",61753,1434.7523
"01/27/2026 08:20:00","EST","HUD VL",61758,1548.5199
"01/27/2026 08:20:00","EST","LONGIL",61762,2857.6826
"01/27/2026 08:20:00","EST","MHK VL",61756,1235.1422
"01/27/2026 08:20:00","EST","MILLWD",61759,430.477
"01/27/2026 08:20:00","EST","N.Y.C.",61761,7025.378
"01/27/2026 08:20:00","EST","NORTH",61755,809.4661
"01/27/2026 08:20:00","EST","WEST",61752,2109.4734
"01/27/2026 08:25:00","EST","CAPITL",61757,1835.6156
"01/27/2026 08:25:00","EST","CENTRL",61754,2462.204
"01/27/2026 08:25:00","EST","DUNWOD",61760,842.8589
"01/27/2026 08:25:00","EST","GENESE",61753,1440.6676
"01/27/2026 08:25:00","EST","HUD VL",61758,1556.6552
"01/27/2026 08:25:00","EST","LONGIL",61762,2857.9216
"01/27/2026 08:25:00","EST","MHK VL",61756,1270.3187
"01/27/2026 08:25:00","EST","MILLWD",61759,444.0495
"01/27/2026 08:25:00","EST","N.Y.C.",61761,7051.153
"01/27/2026 08:25:00","EST","NORTH",61755,781.8834
"01/27/2026 08:25:00","EST","WEST",61752,2107.2773
"01/27/2026 08:30:00","EST","CAPITL",61757,1835.6074
"01/27/2026 08:30:00","EST","CENTRL",61754,2472.1538
"01/27/2026 08:30:00","EST","DUNWOD",61760,829.6129
"01/27/2026 08:30:00","EST","GENESE",61753,1435.7656
"01/27/2026 08:30:00","EST","HUD VL",61758,1543.0688
"01/27/2026 08:30:00","EST","LONGIL",61762,2855.4136
"01/27/2026 08:30:00","EST","MHK VL",61756,1248.4238
"01/27/2026 08:30:00","EST","MILLWD",61759,443.4049
"01/27/2026 08:30:00","EST","N.Y.C.",61761,7044.844
"01/27/2026 08:30:00","EST","NORTH",61755,783.3059
"01/27/2026 08:30:00","EST","WEST",61752,2106.3328
"01/27/2026 08:35:00","EST","CAPITL",61757,1838.2732
"01/27/2026 08:35:00","EST","CENTRL",61754,2458.508
"01/27/2026 08:35:00","EST","DUNWOD",61760,844.6283
"01/27/2026 08:35:00","EST","GENESE",61753,1443.0042
"01/27/2026 08:35:00","EST","HUD VL",61758,1546.9863
"01/27/2026 08:35:00","EST","LONGIL",61762,2857.602
"01/27/2026 08:35:00","EST","MHK VL",61756,1241.9048
"01/27/2026 08:35:00","EST","MILLWD",61759,455.3124
"01/27/2026 08:35:00","EST","N.Y.C.",61761,7079.08
"01/27/2026 08:35:00","EST","NORTH",61755,792.9697
"01/27/2026 08:35:00","EST","WEST",61752,2128.9573
"01/27/2026 08:40:00","EST","CAPITL",61757,1822.5115
"01/27/2026 08:40:00","EST","CENTRL",61754,2405.951
"01/27/2026 08:40:00","EST","DUNWOD",61760,845.7291
"01/27/2026 08:40:00","EST","GENESE",61753,1434.9536
"01/27/2026 08:40:00","EST","HUD VL",61758,1504.6074
"01/27/2026 08:40:00","EST","LONGIL",61762,2859.6455
"01/27/2026 08:40:00","EST","MHK VL",61756,1259.288
"01/27/2026 08:40:00","EST","MILLWD",61759,437.7261
"01/27/2026 08:40:00","EST","N.Y.C.",61761,7098.3154
"01/27/2026 08:40:00","EST","NORTH",61755,782.0416
"01/27/2026 08:40:00","EST","WEST",61752,2115.7283
"01/27/2026 08:45:00","EST","CAPITL",61757,1807.4988
"01/27/2026 08:45:00","EST","CENTRL",61754,2445.454
"01/27/2026 08:45:00","EST","DUNWOD",61760,855.0717
"01/27/2026 08:45:00","EST","GENESE",61753,1433.3568
"01/27/2026 08:45:00","EST","HUD VL",61758,1535.6798
"01/27/2026 08:45:00","EST","LONGIL",61762,2851.6604
"01/27/2026 08:45:00","EST","MHK VL",61756,1247.5657
"01/27/2026 08:45:00","EST","MILLWD",61759,443.0681
"01/27/2026 08:45:00","EST","N.Y.C.",61761,7111.5723
"01/27/2026 08:45:00","EST","NORTH",61755,784.651
"01/27/2026 08:45:00","EST","WEST",61752,2122.4265
"01/27/2026 08:50:00","EST","CAPITL",61757,1820.8557
"01/27/2026 08:50:00","EST","CENTRL",61754,2436.8638
"01/27/2026 08:50:00","EST","DUNWOD",61760,855.5939
"01/27/2026 08:50:00","EST","GENESE",61753,1433.3153
"01/27/2026 08:50:00","EST","HUD VL",61758,1544.3792
"01/27/2026 08:50:00","EST","LONGIL",61762,2846.1292
"01/27/2026 08:50:00","EST","MHK VL",61756,1257.8518
"01/27/2026 08:50:00","EST","MILLWD",61759,431.0323
"01/27/2026 08:50:00","EST","N.Y.C.",61761,7146.0474
"01/27/2026 08:50:00","EST","NORTH",61755,771.4702
"01/27/2026 08:50:00","EST","WEST",61752,2112.9363
"01/27/2026 08:55:00","EST","CAPITL",61757,1817.9459
"01/27/2026 08:55:00","EST","CENTRL",61754,2426.7046
"01/27/2026 08:55:00","EST","DUNWOD",61760,866.682
"01/27/2026 08:55:00","EST","GENESE",61753,1438.1853
"01/27/2026 08:55:00","EST","HUD VL",61758,1520.7828
"01/27/2026 08:55:00","EST","LONGIL",61762,2851.6838
"01/27/2026 08:55:00","EST","MHK VL",61756,1249.1176
"01/27/2026 08:55:00","EST","MILLWD",61759,435.0784
"01/27/2026 08:55:00","EST","N.Y.C.",61761,7144.542
"01/27/2026 08:55:00","EST","NORTH",61755,776.6508
"01/27/2026 08:55:00","EST","WEST",61752,2110.5044
"01/27/2026 09:00:00","EST","CAPITL",61757,1826.2355
"01/27/2026 09:00:00","EST","CENTRL",61754,2440.101
"01/27/2026 09:00:00","EST","DUNWOD",61760,859.3424
"01/27/2026 09:00:00","EST","GENESE",61753,1431.1924
"01/27/2026 09:00:00","EST","HUD VL",61758,1524.2596
"01/27/2026 09:00:00","EST","LONGIL",61762,2844.6938
"01/27/2026 09:00:00","EST","MHK VL",61756,1239.2301
"01/27/2026 09:00:00","EST","MILLWD",61759,433.0048
"01/27/2026 09:00:00","EST","N.Y.C.",61761,7181.959
"01/27/2026 09:00:00","EST","NORTH",61755,803.7292
"01/27/2026 09:00:00","EST","WEST",61752,2143.471
"01/27/2026 09:05:00","EST","CAPITL",61757,1809.4547
"01/27/2026 09:05:00","EST","CENTRL",61754,2427.5403
"01/27/2026 09:05:00","EST","DUNWOD",61760,852.1027
"01/27/2026 09:05:00","EST","GENESE",61753,1439.2485
"01/27/2026 09:05:00","EST","HUD VL",61758,1528.9484
"01/27/2026 09:05:00","EST","LONGIL",61762,2851.576
"01/27/2026 09:05:00","EST","MHK VL",61756,1247.8992
"01/27/2026 09:05:00","EST","MILLWD",61759,440.4515
"01/27/2026 09:05:00","EST","N.Y.C.",61761,7190.589
"01/27/2026 09:05:00","EST","NORTH",61755,779.8343
"01/27/2026 09:05:00","EST","WEST",61752,2113.459
"01/27/2026 09:10:00","EST","CAPITL",61757,1820.7065
"01/27/2026 09:10:00","EST","CENTRL",61754,2422.1777
"01/27/2026 09:10:00","EST","DUNWOD",61760,872.6284
"01/27/2026 09:10:00","EST","GENESE",61753,1435.8992
"01/27/2026 09:10:00","EST","HUD VL",61758,1492.4811
"01/27/2026 09:10:00","EST","LONGIL",61762,2868.9683
"01/27/2026 09:10:00","EST","MHK VL",61756,1258.3235
"01/27/2026 09:10:00","EST","MILLWD",61759,435.8961
"01/27/2026 09:10:00","EST","N.Y.C.",61761,7154.7295
"01/27/2026 09:10:00","EST","NORTH",61755,785.2706
"01/27/2026 09:10:00","EST","WEST",61752,2146.1492
"01/27/2026 09:15:00","EST","CAPITL",61757,1808.1183
"01/27/2026 09:15:00","EST","CENTRL",61754,2452.5676
"01/27/2026 09:15:00","EST","DUNWOD",61760,851.6529
"01/27/2026 09:15:00","EST","GENESE",61753,1439.2441
"01/27/2026 09:15:00","EST","HUD VL",61758,1511.0071
"01/27/2026 09:15:00","EST","LONGIL",61762,2869.447
"01/27/2026 09:15:00","EST","MHK VL",61756,1237.9491
"01/27/2026 09:15:00","EST","MILLWD",61759,437.4224
"01/27/2026 09:15:00","EST","N.Y.C.",61761,7231.004
"01/27/2026 09:15:00","EST","NORTH",61755,783.0493
"01/27/2026 09:15:00","EST","WEST",61752,2131.0894
"01/27/2026 09:20:00","EST","CAPITL",61757,1809.6414
"01/27/2026 09:20:00","EST","CENTRL",61754,2443.8745
"01/27/2026 09:20:00","EST","DUNWOD",61760,853.2428
"01/27/2026 09:20:00","EST","GENESE",61753,1438.9824
"01/27/2026 09:20:00","EST","HUD VL",61758,1505.3285
"01/27/2026 09:20:00","EST","LONGIL",61762,2844.9265
"01/27/2026 09:20:00","EST","MHK VL",61756,1244.3212
"01/27/2026 09:20:00","EST","MILLWD",61759,427.602
"01/27/2026 09:20:00","EST","N.Y.C.",61761,7226.304
"01/27/2026 09:20:00","EST","NORTH",61755,778.8904
"01/27/2026 09:20:00","EST","WEST",61752,2142.2795
"01/27/2026 09:25:00","EST","CAPITL",61757,1793.2004
"01/27/2026 09:25:00","EST","CENTRL",61754,2440.1716
"01/27/2026 09:25:00","EST","DUNWOD",61760,856.3413
"01/27/2026 09:25:00","EST","GENESE",61753,1432.8384
"01/27/2026 09:25:00","EST","HUD VL",61758,1512.4725
"01/27/2026 09:25:00","EST","LONGIL",61762,2857.2563
"01/27/2026 09:25:00","EST","MHK VL",61756,1246.6875
"01/27/2026 09:25:00","EST","MILLWD",61759,448.2582
"01/27/2026 09:25:00","EST","N.Y.C.",61761,7238.28
"01/27/2026 09:25:00","EST","NORTH",61755,783.6231
"01/27/2026 09:25:00","EST","WEST",61752,2139.374
"01/27/2026 09:30:00","EST","CAPITL",61757,1810.5371
"01/27/2026 09:30:00","EST","CENTRL",61754,2439.9177
"01/27/2026 09:30:00","EST","DUNWOD",61760,851.1964
"01/27/2026 09:30:00","EST","GENESE",61753,1426.896
"01/27/2026 09:30:00","EST","HUD VL",61758,1510.8085
"01/27/2026 09:30:00","EST","LONGIL",61762,2857.176
"01/27/2026 09:30:00","EST","MHK VL",61756,1243.5862
"01/27/2026 09:30:00","EST","MILLWD",61759,428.1318
"01/27/2026 09:30:00","EST","N.Y.C.",61761,7265.8677
"01/27/2026 09:30:00","EST","NORTH",61755,782.3496
"01/27/2026 09:30:00","EST","WEST",61752,2139.8394
"01/27/2026 09:35:00","EST","CAPITL",61757,1793.5535
"01/27/2026 09:35:00","EST","CENTRL",61754,2436.04
"01/27/2026 09:35:00","EST","DUNWOD",61760,863.6776
"01/27/2026 09:35:00","EST","GENESE",61753,1438.4447
"01/27/2026 09:35:00","EST","HUD VL",61758,1498.1254
"01/27/2026 09:35:00","EST","LONGIL",61762,2855.331
"01/27/2026 09:35:00","EST","MHK VL",61756,1240.8231
"01/27/2026 09:35:00","EST","MILLWD",61759,434.8824
"01/27/2026 09:35:00","EST","N.Y.C.",61761,7268.6924
"01/27/2026 09:35:00","EST","NORTH",61755,775.1238
"01/27/2026 09:35:00","EST","WEST",61752,2108.1199
"01/27/2026 09:40:00","EST","CAPITL",61757,1796.1888
"01/27/2026 09:40:00","EST","CENTRL",61754,2386.9495
"01/27/2026 09:40:00","EST","DUNWOD",61760,861.125
"01/27/2026 09:40:00","EST","GENESE",61753,1428.5508
"01/27/2026 09:40:00","EST","HUD VL",61758,1486.834
"01/27/2026 09:40:00","EST","LONGIL",61762,2830.6587
"01/27/2026 09:40:00","EST","MHK VL",61756,1234.3855
"01/27/2026 09:40:00","EST","MILLWD",61759,424.0609
"01/27/2026 09:40:00","EST","N.Y.C.",61761,7292.5513
