"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 06:35:00","EST","DUNWOD",61760,573.0603
"11/04/2025 06:35:00","EST","GENESE",61753,1076.9972
"11/04/2025 06:35:00","EST","HUD VL",61758,934.2191
"11/04/2025 06:35:00","EST","LONGIL",61762,1850.2388
"11/04/2025 06:35:00","EST","MHK VL",61756,877.7936
"11/04/2025 06:35:00","EST","MILLWD",61759,287.7515
"11/04/2025 06:35:00","EST","N.Y.C.",61761,4617.533
"11/04/2025 06:35:00","EST","NORTH",61755,645.2988
"11/04/2025 06:35:00","EST","WEST",61752,1705.0062
"11/04/2025 06:40:00","EST","CAPITL",61757,1321.8954
"11/04/2025 06:40:00","EST","CENTRL",61754,1771.6011
"11/04/2025 06:40:00","EST","DUNWOD",61760,545.343
"11/04/2025 06:40:00","EST","GENESE",61753,1088.128
"11/04/2025 06:40:00","EST","HUD VL",61758,1006.0778
"11/04/2025 06:40:00","EST","LONGIL",61762,1868.852
"11/04/2025 06:40:00","EST","MHK VL",61756,890.6486
"11/04/2025 06:40:00","EST","MILLWD",61759,269.5844
"11/04/2025 06:40:00","EST","N.Y.C.",61761,4675.9863
"11/04/2025 06:40:00","EST","NORTH",61755,650.0382
"11/04/2025 06:40:00","EST","WEST",61752,1710.6981
"11/04/2025 06:45:00","EST","CAPITL",61757,1314.0145
"11/04/2025 06:45:00","EST","CENTRL",61754,1807.3062
"11/04/2025 06:45:00","EST","DUNWOD",61760,581.8922
"11/04/2025 06:45:00","EST","GENESE",61753,1085.8706
"11/04/2025 06:45:00","EST","HUD VL",61758,1046.0298
"11/04/2025 06:45:00","EST","LONGIL",61762,1888.3247
"11/04/2025 06:45:00","EST","MHK VL",61756,900.02
"11/04/2025 06:45:00","EST","MILLWD",61759,268.3528
"11/04/2025 06:45:00","EST","N.Y.C.",61761,4690.3057
"11/04/2025 06:45:00","EST","NORTH",61755,638.561
"11/04/2025 06:45:00","EST","WEST",61752,1692.9102
"11/04/2025 06:50:00","EST","CAPITL",61757,1323.193
"11/04/2025 06:50:00","EST","CENTRL",61754,1796.5198
"11/04/2025 06:50:00","EST","DUNWOD",61760,557.046
"11/04/2025 06:50:00","EST","GENESE",61753,1098.3262
"11/04/2025 06:50:00","EST","HUD VL",61758,1008.1448
"11/04/2025 06:50:00","EST","LONGIL",61762,1881.5579
"11/04/2025 06:50:00","EST","MHK VL",61756,897.7828
"11/04/2025 06:50:00","EST","MILLWD",61759,280.7182
"11/04/2025 06:50:00","EST","N.Y.C.",61761,4707.566
"11/04/2025 06:50:00","EST","NORTH",61755,652.7589
"11/04/2025 06:50:00","EST","WEST",61752,1687.2258
"11/04/2025 06:55:00","EST","CAPITL",61757,1321.0455
"11/04/2025 06:55:00","EST","CENTRL",61754,1767.4788
"11/04/2025 06:55:00","EST","DUNWOD",61760,575.3925
"11/04/2025 06:55:00","EST","GENESE",61753,1101.0667
"11/04/2025 06:55:00","EST","HUD VL",61758,991.4077
"11/04/2025 06:55:00","EST","LONGIL",61762,1896.8065
"11/04/2025 06:55:00","EST","MHK VL",61756,882.6577
"11/04/2025 06:55:00","EST","MILLWD",61759,286.8025
"11/04/2025 06:55:00","EST","N.Y.C.",61761,4738.429
"11/04/2025 06:55:00","EST","NORTH",61755,656.174
"11/04/2025 06:55:00","EST","WEST",61752,1704.6038
"11/04/2025 07:00:00","EST","CAPITL",61757,1318.486
"11/04/2025 07:00:00","EST","CENTRL",61754,1759.1636
"11/04/2025 07:00:00","EST","DUNWOD",61760,577.6505
"11/04/2025 07:00:00","EST","GENESE",61753,1106.2861
"11/04/2025 07:00:00","EST","HUD VL",61758,1009.5823
"11/04/2025 07:00:00","EST","LONGIL",61762,1899.0922
"11/04/2025 07:00:00","EST","MHK VL",61756,895.0292
"11/04/2025 07:00:00","EST","MILLWD",61759,278.3962
"11/04/2025 07:00:00","EST","N.Y.C.",61761,4798.6377
"11/04/2025 07:00:00","EST","NORTH",61755,650.7268
"11/04/2025 07:00:00","EST","WEST",61752,1732.0579
"11/04/2025 07:05:00","EST","CAPITL",61757,1316.3446
"11/04/2025 07:05:00","EST","CENTRL",61754,1806.6802
"11/04/2025 07:05:00","EST","DUNWOD",61760,588.6108
"11/04/2025 07:05:00","EST","GENESE",61753,1115.7642
"11/04/2025 07:05:00","EST","HUD VL",61758,1001.0768
"11/04/2025 07:05:00","EST","LONGIL",61762,1902.4048
"11/04/2025 07:05:00","EST","MHK VL",61756,887.5508
"11/04/2025 07:05:00","EST","MILLWD",61759,284.5443
"11/04/2025 07:05:00","EST","N.Y.C.",61761,4803.4365
"11/04/2025 07:05:00","EST","NORTH",61755,649.015
"11/04/2025 07:05:00","EST","WEST",61752,1696.1624
"11/04/2025 07:10:00","EST","CAPITL",61757,1326.0132
"11/04/2025 07:10:00","EST","CENTRL",61754,1804.3328
"11/04/2025 07:10:00","EST","DUNWOD",61760,583.5985
"11/04/2025 07:10:00","EST","GENESE",61753,1113.1691
"11/04/2025 07:10:00","EST","HUD VL",61758,1022.4049
"11/04/2025 07:10:00","EST","LONGIL",61762,1922.6119
"11/04/2025 07:10:00","EST","MHK VL",61756,896.7497
"11/04/2025 07:10:00","EST","MILLWD",61759,280.4878
"11/04/2025 07:10:00","EST","N.Y.C.",61761,4855.964
"11/04/2025 07:10:00","EST","NORTH",61755,656.9591
"11/04/2025 07:10:00","EST","WEST",61752,1728.7163
"11/04/2025 07:15:00","EST","CAPITL",61757,1308.2875
"11/04/2025 07:15:00","EST","CENTRL",61754,1795.4587
"11/04/2025 07:15:00","EST","DUNWOD",61760,595.9805
"11/04/2025 07:15:00","EST","GENESE",61753,1113.9536
"11/04/2025 07:15:00","EST","HUD VL",61758,1044.1206
"11/04/2025 07:15:00","EST","LONGIL",61762,1930.6686
"11/04/2025 07:15:00","EST","MHK VL",61756,883.0555
"11/04/2025 07:15:00","EST","MILLWD",61759,275.3922
"11/04/2025 07:15:00","EST","N.Y.C.",61761,4914.116
"11/04/2025 07:15:00","EST","NORTH",61755,659.7711
"11/04/2025 07:15:00","EST","WEST",61752,1723.5001
"11/04/2025 07:20:00","EST","CAPITL",61757,1302.0396
"11/04/2025 07:20:00","EST","CENTRL",61754,1777.856
"11/04/2025 07:20:00","EST","DUNWOD",61760,598.7257
"11/04/2025 07:20:00","EST","GENESE",61753,1105.8811
"11/04/2025 07:20:00","EST","HUD VL",61758,1025.0166
"11/04/2025 07:20:00","EST","LONGIL",61762,1923.9309
"11/04/2025 07:20:00","EST","MHK VL",61756,874.1514
"11/04/2025 07:20:00","EST","MILLWD",61759,278.1658
"11/04/2025 07:20:00","EST","N.Y.C.",61761,4908.558
"11/04/2025 07:20:00","EST","NORTH",61755,651.305
"11/04/2025 07:20:00","EST","WEST",61752,1734.4513
"11/04/2025 07:25:00","EST","CAPITL",61757,1337.9843
"11/04/2025 07:25:00","EST","CENTRL",61754,1767.271
"11/04/2025 07:25:00","EST","DUNWOD",61760,604.3197
"11/04/2025 07:25:00","EST","GENESE",61753,1105.5735
"11/04/2025 07:25:00","EST","HUD VL",61758,1015.8407
"11/04/2025 07:25:00","EST","LONGIL",61762,1913.761
"11/04/2025 07:25:00","EST","MHK VL",61756,845.6477
"11/04/2025 07:25:00","EST","MILLWD",61759,286.6244
"11/04/2025 07:25:00","EST","N.Y.C.",61761,4970.854
"11/04/2025 07:25:00","EST","NORTH",61755,678.8167
"11/04/2025 07:25:00","EST","WEST",61752,1754.0564
"11/04/2025 07:30:00","EST","CAPITL",61757,1288.5276
"11/04/2025 07:30:00","EST","CENTRL",61754,1760.3867
"11/04/2025 07:30:00","EST","DUNWOD",61760,595.0186
"11/04/2025 07:30:00","EST","GENESE",61753,1104.6725
"11/04/2025 07:30:00","EST","HUD VL",61758,1004.2018
"11/04/2025 07:30:00","EST","LONGIL",61762,1916.2916
"11/04/2025 07:30:00","EST","MHK VL",61756,858.5115
"11/04/2025 07:30:00","EST","MILLWD",61759,290.4857
"11/04/2025 07:30:00","EST","N.Y.C.",61761,4985.0693
"11/04/2025 07:30:00","EST","NORTH",61755,649.929
"11/04/2025 07:30:00","EST","WEST",61752,1746.9008
"11/04/2025 07:35:00","EST","CAPITL",61757,1293.7916
"11/04/2025 07:35:00","EST","CENTRL",61754,1740.3713
"11/04/2025 07:35:00","EST","DUNWOD",61760,596.7112
"11/04/2025 07:35:00","EST","GENESE",61753,1101.8839
"11/04/2025 07:35:00","EST","HUD VL",61758,947.6909
"11/04/2025 07:35:00","EST","LONGIL",61762,1928.4175
"11/04/2025 07:35:00","EST","MHK VL",61756,846.688
"11/04/2025 07:35:00","EST","MILLWD",61759,293.6985
"11/04/2025 07:35:00","EST","N.Y.C.",61761,5038.0537
"11/04/2025 07:35:00","EST","NORTH",61755,645.4633
"11/04/2025 07:35:00","EST","WEST",61752,1726.2595
"11/04/2025 07:40:00","EST","CAPITL",61757,1285.1083
"11/04/2025 07:40:00","EST","CENTRL",61754,1748.959
"11/04/2025 07:40:00","EST","DUNWOD",61760,598.8256
"11/04/2025 07:40:00","EST","GENESE",61753,1090.2068
"11/04/2025 07:40:00","EST","HUD VL",61758,989.1418
"11/04/2025 07:40:00","EST","LONGIL",61762,1939.5615
"11/04/2025 07:40:00","EST","MHK VL",61756,844.3123
"11/04/2025 07:40:00","EST","MILLWD",61759,280.5722
"11/04/2025 07:40:00","EST","N.Y.C.",61761,5058.8413
"11/04/2025 07:40:00","EST","NORTH",61755,627.1453
"11/04/2025 07:40:00","EST","WEST",61752,1713.9293
"11/04/2025 07:45:00","EST","CAPITL",61757,1261.022
"11/04/2025 07:45:00","EST","CENTRL",61754,1711.1384
"11/04/2025 07:45:00","EST","DUNWOD",61760,590.3734
"11/04/2025 07:45:00","EST","GENESE",61753,1081.7108
"11/04/2025 07:45:00","EST","HUD VL",61758,945.6608
"11/04/2025 07:45:00","EST","LONGIL",61762,1908.3625
"11/04/2025 07:45:00","EST","MHK VL",61756,806.653
"11/04/2025 07:45:00","EST","MILLWD",61759,289.4275
"11/04/2025 07:45:00","EST","N.Y.C.",61761,5069.2314
"11/04/2025 07:45:00","EST","NORTH",61755,647.9586
"11/04/2025 07:45:00","EST","WEST",61752,1722.8267
"11/04/2025 07:50:00","EST","CAPITL",61757,1238.3339
"11/04/2025 07:50:00","EST","CENTRL",61754,1665.4705
"11/04/2025 07:50:00","EST","DUNWOD",61760,602.687
"11/04/2025 07:50:00","EST","GENESE",61753,1076.4551
"11/04/2025 07:50:00","EST","HUD VL",61758,958.106
"11/04/2025 07:50:00","EST","LONGIL",61762,1888.737
"11/04/2025 07:50:00","EST","MHK VL",61756,792.407
"11/04/2025 07:50:00","EST","MILLWD",61759,285.894
"11/04/2025 07:50:00","EST","N.Y.C.",61761,5070.7646
"11/04/2025 07:50:00","EST","NORTH",61755,620.6231
"11/04/2025 07:50:00","EST","WEST",61752,1692.8499
"11/04/2025 07:55:00","EST","CAPITL",61757,1248.9277
"11/04/2025 07:55:00","EST","CENTRL",61754,1644.6414
"11/04/2025 07:55:00","EST","DUNWOD",61760,578.4835
"11/04/2025 07:55:00","EST","GENESE",61753,1056.1747
"11/04/2025 07:55:00","EST","HUD VL",61758,946.0311
"11/04/2025 07:55:00","EST","LONGIL",61762,1879.2913
"11/04/2025 07:55:00","EST","MHK VL",61756,777.4113
"11/04/2025 07:55:00","EST","MILLWD",61759,282.0566
"11/04/2025 07:55:00","EST","N.Y.C.",61761,5111.147
"11/04/2025 07:55:00","EST","NORTH",61755,627.3298
"11/04/2025 07:55:00","EST","WEST",61752,1693.4309
"11/04/2025 08:00:00","EST","CAPITL",61757,1200.4811
"11/04/2025 08:00:00","EST","CENTRL",61754,1654.1533
"11/04/2025 08:00:00","EST","DUNWOD",61760,588.3927
"11/04/2025 08:00:00","EST","GENESE",61753,1044.5789
"11/04/2025 08:00:00","EST","HUD VL",61758,918.5209
"11/04/2025 08:00:00","EST","LONGIL",61762,1864.7017
"11/04/2025 08:00:00","EST","MHK VL",61756,756.6669
"11/04/2025 08:00:00","EST","MILLWD",61759,300.0326
"11/04/2025 08:00:00","EST","N.Y.C.",61761,5118.9463
"11/04/2025 08:00:00","EST","NORTH",61755,624.0065
"11/04/2025 08:00:00","EST","WEST",61752,1691.7129
"11/04/2025 08:05:00","EST","CAPITL",61757,1184.3623
"11/04/2025 08:05:00","EST","CENTRL",61754,1605.158
"11/04/2025 08:05:00","EST","DUNWOD",61760,599.972
"11/04/2025 08:05:00","EST","GENESE",61753,1027.3374
"11/04/2025 08:05:00","EST","HUD VL",61758,925.4335
"11/04/2025 08:05:00","EST","LONGIL",61762,1880.9666
"11/04/2025 08:05:00","EST","MHK VL",61756,741.4956
"11/04/2025 08:05:00","EST","MILLWD",61759,290.5553
"11/04/2025 08:05:00","EST","N.Y.C.",61761,5137.914
"11/04/2025 08:05:00","EST","NORTH",61755,621.8419
"11/04/2025 08:05:00","EST","WEST",61752,1679.9268
"11/04/2025 08:10:00","EST","CAPITL",61757,1184.6494
"11/04/2025 08:10:00","EST","CENTRL",61754,1587.5193
"11/04/2025 08:10:00","EST","DUNWOD",61760,585.5294
"11/04/2025 08:10:00","EST","GENESE",61753,1013.933
"11/04/2025 08:10:00","EST","HUD VL",61758,922.933
"11/04/2025 08:10:00","EST","LONGIL",61762,1841.4355
"11/04/2025 08:10:00","EST","MHK VL",61756,727.7079
"11/04/2025 08:10:00","EST","MILLWD",61759,295.0988
"11/04/2025 08:10:00","EST","N.Y.C.",61761,5186.721
"11/04/2025 08:10:00","EST","NORTH",61755,630.4583
"11/04/2025 08:10:00","EST","WEST",61752,1687.9895
"11/04/2025 08:15:00","EST","CAPITL",61757,1161.6617
"11/04/2025 08:15:00","EST","CENTRL",61754,1582.9939
"11/04/2025 08:15:00","EST","DUNWOD",61760,586.6085
"11/04/2025 08:15:00","EST","GENESE",61753,996.9813
"11/04/2025 08:15:00","EST","HUD VL",61758,931.9935
"11/04/2025 08:15:00","EST","LONGIL",61762,1838.7085
"11/04/2025 08:15:00","EST","MHK VL",61756,713.3839
"11/04/2025 08:15:00","EST","MILLWD",61759,283.1919
"11/04/2025 08:15:00","EST","N.Y.C.",61761,5212.021
"11/04/2025 08:15:00","EST","NORTH",61755,616.676
"11/04/2025 08:15:00","EST","WEST",61752,1677.1323
"11/04/2025 08:20:00","EST","CAPITL",61757,1123.6602
"11/04/2025 08:20:00","EST","CENTRL",61754,1557.124
"11/04/2025 08:20:00","EST","DUNWOD",61760,630.103
"11/04/2025 08:20:00","EST","GENESE",61753,985.2728
"11/04/2025 08:20:00","EST","HUD VL",61758,900.2067
"11/04/2025 08:20:00","EST","LONGIL",61762,1853.1807
"11/04/2025 08:20:00","EST","MHK VL",61756,707.4764
"11/04/2025 08:20:00","EST","MILLWD",61759,248.3616
"11/04/2025 08:20:00","EST","N.Y.C.",61761,5219.747
"11/04/2025 08:20:00","EST","NORTH",61755,599.4473
"11/04/2025 08:20:00","EST","WEST",61752,1642.4614
"11/04/2025 08:25:00","EST","CAPITL",61757,1109.6467
"11/04/2025 08:25:00","EST","CENTRL",61754,1515.6931
"11/04/2025 08:25:00","EST","DUNWOD",61760,584.5974
"11/04/2025 08:25:00","EST","GENESE",61753,972.5855
"11/04/2025 08:25:00","EST","HUD VL",61758,913.041
"11/04/2025 08:25:00","EST","LONGIL",61762,1832.4087
"11/04/2025 08:25:00","EST","MHK VL",61756,675.2777
"11/04/2025 08:25:00","EST","MILLWD",61759,275.5827
"11/04/2025 08:25:00","EST","N.Y.C.",61761,5235.5166
"11/04/2025 08:25:00","EST","NORTH",61755,613.2413
"11/04/2025 08:25:00","EST","WEST",61752,1644.261
"11/04/2025 08:30:00","EST","CAPITL",61757,1102.558
"11/04/2025 08:30:00","EST","CENTRL",61754,1485.9316
"11/04/2025 08:30:00","EST","DUNWOD",61760,604.6069
"11/04/2025 08:30:00","EST","GENESE",61753,966.5682
"11/04/2025 08:30:00","EST","HUD VL",61758,894.9557
"11/04/2025 08:30:00","EST","LONGIL",61762,1810.9382
"11/04/2025 08:30:00","EST","MHK VL",61756,662.8053
"11/04/2025 08:30:00","EST","MILLWD",61759,271.9721
"11/04/2025 08:30:00","EST","N.Y.C.",61761,5254.0615
"11/04/2025 08:30:00","EST","NORTH",61755,620.2903
"11/04/2025 08:30:00","EST","WEST",61752,1647.5715
"11/04/2025 08:35:00","EST","CAPITL",61757,1064.8984
"11/04/2025 08:35:00","EST","CENTRL",61754,1498.8435
"11/04/2025 08:35:00","EST","DUNWOD",61760,592.9195
"11/04/2025 08:35:00","EST","GENESE",61753,951.4834
"11/04/2025 08:35:00","EST","HUD VL",61758,848.3352
"11/04/2025 08:35:00","EST","LONGIL",61762,1808.9559
"11/04/2025 08:35:00","EST","MHK VL",61756,651.4845
"11/04/2025 08:35:00","EST","MILLWD",61759,287.8628
"11/04/2025 08:35:00","EST","N.Y.C.",61761,5242.6797
"11/04/2025 08:35:00","EST","NORTH",61755,608.1186
"11/04/2025 08:35:00","EST","WEST",61752,1595.0845
"11/04/2025 08:40:00","EST","CAPITL",61757,1082.3876
"11/04/2025 08:40:00","EST","CENTRL",61754,1461.5842
"11/04/2025 08:40:00","EST","DUNWOD",61760,585.481
"11/04/2025 08:40:00","EST","GENESE",61753,931.0945
"11/04/2025 08:40:00","EST","HUD VL",61758,840.4629
"11/04/2025 08:40:00","EST","LONGIL",61762,1802.2925
"11/04/2025 08:40:00","EST","MHK VL",61756,629.3411
"11/04/2025 08:40:00","EST","MILLWD",61759,272.0007
"11/04/2025 08:40:00","EST","N.Y.C.",61761,5275.46
"11/04/2025 08:40:00","EST","NORTH",61755,611.5971
"11/04/2025 08:40:00","EST","WEST",61752,1587.4293
"11/04/2025 08:45:00","EST","CAPITL",61757,1066.33
"11/04/2025 08:45:00","EST","CENTRL",61754,1394.4319
"11/04/2025 08:45:00","EST","DUNWOD",61760,602.6014
"11/04/2025 08:45:00","EST","GENESE",61753,920.4518
"11/04/2025 08:45:00","EST","HUD VL",61758,838.3991
"11/04/2025 08:45:00","EST","LONGIL",61762,1799.8206
"11/04/2025 08:45:00","EST","MHK VL",61756,608.4745
"11/04/2025 08:45:00","EST","MILLWD",61759,279.0197
"11/04/2025 08:45:00","EST","N.Y.C.",61761,5327.1577
"11/04/2025 08:45:00","EST","NORTH",61755,614.5651
"11/04/2025 08:45:00","EST","WEST",61752,1581.1304
"11/04/2025 08:50:00","EST","CAPITL",61757,1039.7191
"11/04/2025 08:50:00","EST","CENTRL",61754,1354.6028
"11/04/2025 08:50:00","EST","DUNWOD",61760,590.2164
"11/04/2025 08:50:00","EST","GENESE",61753,905.5947
"11/04/2025 08:50:00","EST","HUD VL",61758,872.8649
"11/04/2025 08:50:00","EST","LONGIL",61762,1787.1519
"11/04/2025 08:50:00","EST","MHK VL",61756,584.8914
"11/04/2025 08:50:00","EST","MILLWD",61759,253.0047
"11/04/2025 08:50:00","EST","N.Y.C.",61761,5250.7163
"11/04/2025 08:50:00","EST","NORTH",61755,601.7899
"11/04/2025 08:50:00","EST","WEST",61752,1540.566
"11/04/2025 08:55:00","EST","CAPITL",61757,1020.5225
"11/04/2025 08:55:00","EST","CENTRL",61754,1369.436
"11/04/2025 08:55:00","EST","DUNWOD",61760,576.7549
"11/04/2025 08:55:00","EST","GENESE",61753,895.1162
"11/04/2025 08:55:00","EST","HUD VL",61758,832.5513
"11/04/2025 08:55:00","EST","LONGIL",61762,1765.415
"11/04/2025 08:55:00","EST","MHK VL",61756,590.0657
"11/04/2025 08:55:00","EST","MILLWD",61759,271.9759
"11/04/2025 08:55:00","EST","N.Y.C.",61761,5297.705
"11/04/2025 08:55:00","EST","NORTH",61755,593.3091
"11/04/2025 08:55:00","EST","WEST",61752,1525.4471
"11/04/2025 09:00:00","EST","CAPITL",61757,1025.3354
"11/04/2025 09:00:00","EST","CENTRL",61754,1351.4109
"11/04/2025 09:00:00","EST","DUNWOD",61760,577.4313
"11/04/2025 09:00:00","EST","GENESE",61753,893.1091
"11/04/2025 09:00:00","EST","HUD VL",61758,814.5992
"11/04/2025 09:00:00","EST","LONGIL",61762,1758.7388
"11/04/2025 09:00:00","EST","MHK VL",61756,587.8768
"11/04/2025 09:00:00","EST","MILLWD",61759,279.8336
"11/04/2025 09:00:00","EST","N.Y.C.",61761,5301.6133
"11/04/2025 09:00:00","EST","NORTH",61755,576.9606
"11/04/2025 09:00:00","EST","WEST",61752,1552.0972
"11/04/2025 09:05:00","EST","CAPITL",61757,998.3646
"11/04/2025 09:05:00","EST","CENTRL",61754,1342.363
"11/04/2025 09:05:00","EST","DUNWOD",61760,578.3014
"11/04/2025 09:05:00","EST","GENESE",61753,875.6074
"11/04/2025 09:05:00","EST","HUD VL",61758,831.2246
"11/04/2025 09:05:00","EST","LONGIL",61762,1745.5532
"11/04/2025 09:05:00","EST","MHK VL",61756,572.6678
"11/04/2025 09:05:00","EST","MILLWD",61759,249.8721
"11/04/2025 09:05:00","EST","N.Y.C.",61761,5290.617
"11/04/2025 09:05:00","EST","NORTH",61755,598.1069
"11/04/2025 09:05:00","EST","WEST",61752,1544.5156
"11/04/2025 09:10:00","EST","CAPITL",61757,987.8236
"11/04/2025 09:10:00","EST","CENTRL",61754,1273.895
"11/04/2025 09:10:00","EST","DUNWOD",61760,574.7527
"11/04/2025 09:10:00","EST","GENESE",61753,853.692
"11/04/2025 09:10:00","EST","HUD VL",61758,818.3016
"11/04/2025 09:10:00","EST","LONGIL",61762,1749.797
"11/04/2025 09:10:00","EST","MHK VL",61756,583.1071
"11/04/2025 09:10:00","EST","MILLWD",61759,266.3325
"11/04/2025 09:10:00","EST","N.Y.C.",61761,5364.876
"11/04/2025 09:10:00","EST","NORTH",61755,606.0563
"11/04/2025 09:10:00","EST","WEST",61752,1565.0144
"11/04/2025 09:15:00","EST","CAPITL",61757,976.6963
"11/04/2025 09:15:00","EST","CENTRL",61754,1303.3159
"11/04/2025 09:15:00","EST","DUNWOD",61760,577.1993
"11/04/2025 09:15:00","EST","GENESE",61753,868.6303
"11/04/2025 09:15:00","EST","HUD VL",61758,822.111
"11/04/2025 09:15:00","EST","LONGIL",61762,1743.3359
"11/04/2025 09:15:00","EST","MHK VL",61756,538.9606
"11/04/2025 09:15:00","EST","MILLWD",61759,247.7114
"11/04/2025 09:15:00","EST","N.Y.C.",61761,5333.535
"11/04/2025 09:15:00","EST","NORTH",61755,585.2623
"11/04/2025 09:15:00","EST","WEST",61752,1518.49
"11/04/2025 09:20:00","EST","CAPITL",61757,963.7987
"11/04/2025 09:20:00","EST","CENTRL",61754,1256.9775
"11/04/2025 09:20:00","EST","DUNWOD",61760,576.2992
"11/04/2025 09:20:00","EST","GENESE",61753,857.3106
"11/04/2025 09:20:00","EST","HUD VL",61758,831.8512
"11/04/2025 09:20:00","EST","LONGIL",61762,1726.5828
"11/04/2025 09:20:00","EST","MHK VL",61756,525.3178
"11/04/2025 09:20:00","EST","MILLWD",61759,265.3182
"11/04/2025 09:20:00","EST","N.Y.C.",61761,5357.933
"11/04/2025 09:20:00","EST","NORTH",61755,603.0194
"11/04/2025 09:20:00","EST","WEST",61752,1542.7733
"11/04/2025 09:25:00","EST","CAPITL",61757,972.6444
"11/04/2025 09:25:00","EST","CENTRL",61754,1279.7605
"11/04/2025 09:25:00","EST","DUNWOD",61760,572.2291
"11/04/2025 09:25:00","EST","GENESE",61753,852.721
"11/04/2025 09:25:00","EST","HUD VL",61758,783.1664
"11/04/2025 09:25:00","EST","LONGIL",61762,1735.6646
"11/04/2025 09:25:00","EST","MHK VL",61756,554.5306
"11/04/2025 09:25:00","EST","MILLWD",61759,263.5177
"11/04/2025 09:25:00","EST","N.Y.C.",61761,5334.895
"11/04/2025 09:25:00","EST","NORTH",61755,576.8873
"11/04/2025 09:25:00","EST","WEST",61752,1507.2866
"11/04/2025 09:30:00","EST","CAPITL",61757,944.0626
"11/04/2025 09:30:00","EST","CENTRL",61754,1243.8574
"11/04/2025 09:30:00","EST","DUNWOD",61760,575.2823
"11/04/2025 09:30:00","EST","GENESE",61753,847.2697
"11/04/2025 09:30:00","EST","HUD VL",61758,801.363
"11/04/2025 09:30:00","EST","LONGIL",61762,1729.1404
"11/04/2025 09:30:00","EST","MHK VL",61756,548.2573
"11/04/2025 09:30:00","EST","MILLWD",61759,267.6082
"11/04/2025 09:30:00","EST","N.Y.C.",61761,5327.588
"11/04/2025 09:30:00","EST","NORTH",61755,569.025
"11/04/2025 09:30:00","EST","WEST",61752,1522.5442
"11/04/2025 09:35:00","EST","CAPITL",61757,957.1658
"11/04/2025 09:35:00","EST","CENTRL",61754,1240.6621
"11/04/2025 09:35:00","EST","DUNWOD",61760,571.4404
"11/04/2025 09:35:00","EST","GENESE",61753,851.147
"11/04/2025 09:35:00","EST","HUD VL",61758,770.1334
"11/04/2025 09:35:00","EST","LONGIL",61762,1716.022
"11/04/2025 09:35:00","EST","MHK VL",61756,559.0419
"11/04/2025 09:35:00","EST","MILLWD",61759,259.9769
"11/04/2025 09:35:00","EST","N.Y.C.",61761,5348.926
"11/04/2025 09:35:00","EST","NORTH",61755,545.7271
"11/04/2025 09:35:00","EST","WEST",61752,1511.301
"11/04/2025 09:40:00","EST","CAPITL",61757,929.0754
"11/04/2025 09:40:00","EST","CENTRL",61754,1263.8958
"11/04/2025 09:40:00","EST","DUNWOD",61760,561.5889
"11/04/2025 09:40:00","EST","GENESE",61753,844.5933
"11/04/2025 09:40:00","EST","HUD VL",61758,802.1866
"11/04/2025 09:40:00","EST","LONGIL",61762,1691.7489
"11/04/2025 09:40:00","EST","MHK VL",61756,529.2846
"11/04/2025 09:40:00","EST","MILLWD",61759,252.3891
"11/04/2025 09:40:00","EST","N.Y.C.",61761,5366.637
"11/04/2025 09:40:00","EST","NORTH",61755,585.5416
"11/04/2025 09:40:00","EST","WEST",61752,1488.5139
"11/04/2025 09:45:00","EST","CAPITL",61757,927.7079
"11/04/2025 09:45:00","EST","CENTRL",61754,1190.7598
"11/04/2025 09:45:00","EST","DUNWOD",61760,573.5635
"11/04/2025 09:45:00","EST","GENESE",61753,838.7074
"11/04/2025 09:45:00","EST","HUD VL",61758,750.3962
"11/04/2025 09:45:00","EST","LONGIL",61762,1680.7308
"11/04/2025 09:45:00","EST","MHK VL",61756,544.0753
"11/04/2025 09:45:00","EST","MILLWD",61759,268.7351
"11/04/2025 09:45:00","EST","N.Y.C.",61761,5354.205
"11/04/2025 09:45:00","EST","NORTH",61755,566.9077
"11/04/2025 09:45:00","EST","WEST",61752,1494.6133
"11/04/2025 09:50:00","EST","CAPITL",61757,931.2453
"11/04/2025 09:50:00","EST","CENTRL",61754,1200.6062
"11/04/2025 09:50:00","EST","DUNWOD",61760,554.7696
"11/04/2025 09:50:00","EST","GENESE",61753,843.8002
"11/04/2025 09:50:00","EST","HUD VL",61758,794.5334
"11/04/2025 09:50:00","EST","LONGIL",61762,1692.1759
"11/04/2025 09:50:00","EST","MHK VL",61756,528.9798
"11/04/2025 09:50:00","EST","MILLWD",61759,246.1717
"11/04/2025 09:50:00","EST","N.Y.C.",61761,5363.54
"11/04/2025 09:50:00","EST","NORTH",61755,566.2179
"11/04/2025 09:50:00","EST","WEST",61752,1484.7441
"11/04/2025 09:55:00","EST","CAPITL",61757,940.809
"11/04/2025 09:55:00","EST","CENTRL",61754,1183.51
"11/04/2025 09:55:00","EST","DUNWOD",61760,592.2841
"11/04/2025 09:55:00","EST","GENESE",61753,832.3007
"11/04/2025 09:55:00","EST","HUD VL",61758,778.5048
"11/04/2025 09:55:00","EST","LONGIL",61762,1660.9255
"11/04/2025 09:55:00","EST","MHK VL",61756,575.936
"11/04/2025 09:55:00","EST","MILLWD",61759,254.1705
"11/04/2025 09:55:00","EST","N.Y.C.",61761,5362.6045
