"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 06:20:00","EDT","N.Y.C.",61761,4098.0234
"10/18/2025 06:20:00","EDT","NORTH",61755,575.6585
"10/18/2025 06:20:00","EDT","WEST",61752,1398.4114
"10/18/2025 06:25:00","EDT","CAPITL",61757,1123.7982
"10/18/2025 06:25:00","EDT","CENTRL",61754,1417.9431
"10/18/2025 06:25:00","EDT","DUNWOD",61760,511.8801
"10/18/2025 06:25:00","EDT","GENESE",61753,854.196
"10/18/2025 06:25:00","EDT","HUD VL",61758,878.5349
"10/18/2025 06:25:00","EDT","LONGIL",61762,1676.8584
"10/18/2025 06:25:00","EDT","MHK VL",61756,725.4205
"10/18/2025 06:25:00","EDT","MILLWD",61759,228.8888
"10/18/2025 06:25:00","EDT","N.Y.C.",61761,4099.981
"10/18/2025 06:25:00","EDT","NORTH",61755,571.0908
"10/18/2025 06:25:00","EDT","WEST",61752,1410.1521
"10/18/2025 06:30:00","EDT","CAPITL",61757,1129.3304
"10/18/2025 06:30:00","EDT","CENTRL",61754,1422.9697
"10/18/2025 06:30:00","EDT","DUNWOD",61760,511.6062
"10/18/2025 06:30:00","EDT","GENESE",61753,856.8806
"10/18/2025 06:30:00","EDT","HUD VL",61758,868.8986
"10/18/2025 06:30:00","EDT","LONGIL",61762,1661.9576
"10/18/2025 06:30:00","EDT","MHK VL",61756,736.7825
"10/18/2025 06:30:00","EDT","MILLWD",61759,225.0062
"10/18/2025 06:30:00","EDT","N.Y.C.",61761,4107.7354
"10/18/2025 06:30:00","EDT","NORTH",61755,565.6766
"10/18/2025 06:30:00","EDT","WEST",61752,1381.8677
"10/18/2025 06:35:00","EDT","CAPITL",61757,1114.9093
"10/18/2025 06:35:00","EDT","CENTRL",61754,1428.1592
"10/18/2025 06:35:00","EDT","DUNWOD",61760,505.0893
"10/18/2025 06:35:00","EDT","GENESE",61753,859.0873
"10/18/2025 06:35:00","EDT","HUD VL",61758,880.8563
"10/18/2025 06:35:00","EDT","LONGIL",61762,1677.2052
"10/18/2025 06:35:00","EDT","MHK VL",61756,752.094
"10/18/2025 06:35:00","EDT","MILLWD",61759,232.4925
"10/18/2025 06:35:00","EDT","N.Y.C.",61761,4129.4834
"10/18/2025 06:35:00","EDT","NORTH",61755,569.0844
"10/18/2025 06:35:00","EDT","WEST",61752,1393.2053
"10/18/2025 06:40:00","EDT","CAPITL",61757,1144.9355
"10/18/2025 06:40:00","EDT","CENTRL",61754,1430.6587
"10/18/2025 06:40:00","EDT","DUNWOD",61760,518.413
"10/18/2025 06:40:00","EDT","GENESE",61753,861.5215
"10/18/2025 06:40:00","EDT","HUD VL",61758,871.0498
"10/18/2025 06:40:00","EDT","LONGIL",61762,1683.1182
"10/18/2025 06:40:00","EDT","MHK VL",61756,755.9818
"10/18/2025 06:40:00","EDT","MILLWD",61759,229.3665
"10/18/2025 06:40:00","EDT","N.Y.C.",61761,4157.5703
"10/18/2025 06:40:00","EDT","NORTH",61755,569.8413
"10/18/2025 06:40:00","EDT","WEST",61752,1432.1787
"10/18/2025 06:45:00","EDT","CAPITL",61757,1143.0795
"10/18/2025 06:45:00","EDT","CENTRL",61754,1406.7783
"10/18/2025 06:45:00","EDT","DUNWOD",61760,517.3544
"10/18/2025 06:45:00","EDT","GENESE",61753,865.2694
"10/18/2025 06:45:00","EDT","HUD VL",61758,891.4213
"10/18/2025 06:45:00","EDT","LONGIL",61762,1693.3594
"10/18/2025 06:45:00","EDT","MHK VL",61756,748.1196
"10/18/2025 06:45:00","EDT","MILLWD",61759,238.8943
"10/18/2025 06:45:00","EDT","N.Y.C.",61761,4149.3857
"10/18/2025 06:45:00","EDT","NORTH",61755,565.6113
"10/18/2025 06:45:00","EDT","WEST",61752,1415.7683
"10/18/2025 06:50:00","EDT","CAPITL",61757,1126.8425
"10/18/2025 06:50:00","EDT","CENTRL",61754,1404.513
"10/18/2025 06:50:00","EDT","DUNWOD",61760,516.8304
"10/18/2025 06:50:00","EDT","GENESE",61753,870.8351
"10/18/2025 06:50:00","EDT","HUD VL",61758,883.6613
"10/18/2025 06:50:00","EDT","LONGIL",61762,1703.7495
"10/18/2025 06:50:00","EDT","MHK VL",61756,743.7323
"10/18/2025 06:50:00","EDT","MILLWD",61759,245.4379
"10/18/2025 06:50:00","EDT","N.Y.C.",61761,4164.057
"10/18/2025 06:50:00","EDT","NORTH",61755,576.6381
"10/18/2025 06:50:00","EDT","WEST",61752,1419.1749
"10/18/2025 06:55:00","EDT","CAPITL",61757,1130.7931
"10/18/2025 06:55:00","EDT","CENTRL",61754,1395.7874
"10/18/2025 06:55:00","EDT","DUNWOD",61760,521.2803
"10/18/2025 06:55:00","EDT","GENESE",61753,880.061
"10/18/2025 06:55:00","EDT","HUD VL",61758,869.7789
"10/18/2025 06:55:00","EDT","LONGIL",61762,1708.4106
"10/18/2025 06:55:00","EDT","MHK VL",61756,753.9313
"10/18/2025 06:55:00","EDT","MILLWD",61759,242.5523
"10/18/2025 06:55:00","EDT","N.Y.C.",61761,4194.0625
"10/18/2025 06:55:00","EDT","NORTH",61755,567.1381
"10/18/2025 06:55:00","EDT","WEST",61752,1421.9381
"10/18/2025 07:00:00","EDT","CAPITL",61757,1143.554
"10/18/2025 07:00:00","EDT","CENTRL",61754,1401.5701
"10/18/2025 07:00:00","EDT","DUNWOD",61760,527.1152
"10/18/2025 07:00:00","EDT","GENESE",61753,877.6544
"10/18/2025 07:00:00","EDT","HUD VL",61758,899.8038
"10/18/2025 07:00:00","EDT","LONGIL",61762,1701.7786
"10/18/2025 07:00:00","EDT","MHK VL",61756,757.7734
"10/18/2025 07:00:00","EDT","MILLWD",61759,233.759
"10/18/2025 07:00:00","EDT","N.Y.C.",61761,4173.651
"10/18/2025 07:00:00","EDT","NORTH",61755,571.476
"10/18/2025 07:00:00","EDT","WEST",61752,1443.759
"10/18/2025 07:05:00","EDT","CAPITL",61757,1168.6731
"10/18/2025 07:05:00","EDT","CENTRL",61754,1412.1077
"10/18/2025 07:05:00","EDT","DUNWOD",61760,535.7021
"10/18/2025 07:05:00","EDT","GENESE",61753,885.756
"10/18/2025 07:05:00","EDT","HUD VL",61758,909.6935
"10/18/2025 07:05:00","EDT","LONGIL",61762,1711.4893
"10/18/2025 07:05:00","EDT","MHK VL",61756,759.3407
"10/18/2025 07:05:00","EDT","MILLWD",61759,227.6
"10/18/2025 07:05:00","EDT","N.Y.C.",61761,4190.702
"10/18/2025 07:05:00","EDT","NORTH",61755,573.9833
"10/18/2025 07:05:00","EDT","WEST",61752,1453.9106
"10/18/2025 07:10:00","EDT","CAPITL",61757,1161.2393
"10/18/2025 07:10:00","EDT","CENTRL",61754,1431.418
"10/18/2025 07:10:00","EDT","DUNWOD",61760,532.6486
"10/18/2025 07:10:00","EDT","GENESE",61753,891.686
"10/18/2025 07:10:00","EDT","HUD VL",61758,909.3787
"10/18/2025 07:10:00","EDT","LONGIL",61762,1725.1729
"10/18/2025 07:10:00","EDT","MHK VL",61756,749.4663
"10/18/2025 07:10:00","EDT","MILLWD",61759,235.5838
"10/18/2025 07:10:00","EDT","N.Y.C.",61761,4214.715
"10/18/2025 07:10:00","EDT","NORTH",61755,585.9459
"10/18/2025 07:10:00","EDT","WEST",61752,1435.1306
"10/18/2025 07:15:00","EDT","CAPITL",61757,1154.4756
"10/18/2025 07:15:00","EDT","CENTRL",61754,1445.8054
"10/18/2025 07:15:00","EDT","DUNWOD",61760,523.1556
"10/18/2025 07:15:00","EDT","GENESE",61753,897.3055
"10/18/2025 07:15:00","EDT","HUD VL",61758,920.1664
"10/18/2025 07:15:00","EDT","LONGIL",61762,1738.3574
"10/18/2025 07:15:00","EDT","MHK VL",61756,760.1791
"10/18/2025 07:15:00","EDT","MILLWD",61759,246.5289
"10/18/2025 07:15:00","EDT","N.Y.C.",61761,4240.9194
"10/18/2025 07:15:00","EDT","NORTH",61755,574.2241
"10/18/2025 07:15:00","EDT","WEST",61752,1439.4344
"10/18/2025 07:20:00","EDT","CAPITL",61757,1156.6721
"10/18/2025 07:20:00","EDT","CENTRL",61754,1430.7668
"10/18/2025 07:20:00","EDT","DUNWOD",61760,526.2052
"10/18/2025 07:20:00","EDT","GENESE",61753,906.0593
"10/18/2025 07:20:00","EDT","HUD VL",61758,912.5625
"10/18/2025 07:20:00","EDT","LONGIL",61762,1730.6942
"10/18/2025 07:20:00","EDT","MHK VL",61756,780.9655
"10/18/2025 07:20:00","EDT","MILLWD",61759,249.332
"10/18/2025 07:20:00","EDT","N.Y.C.",61761,4278.918
"10/18/2025 07:20:00","EDT","NORTH",61755,558.4578
"10/18/2025 07:20:00","EDT","WEST",61752,1462.5149
"10/18/2025 07:25:00","EDT","CAPITL",61757,1170.1572
"10/18/2025 07:25:00","EDT","CENTRL",61754,1431.081
"10/18/2025 07:25:00","EDT","DUNWOD",61760,541.7511
"10/18/2025 07:25:00","EDT","GENESE",61753,905.2468
"10/18/2025 07:25:00","EDT","HUD VL",61758,937.1062
"10/18/2025 07:25:00","EDT","LONGIL",61762,1736.567
"10/18/2025 07:25:00","EDT","MHK VL",61756,764.5119
"10/18/2025 07:25:00","EDT","MILLWD",61759,241.5384
"10/18/2025 07:25:00","EDT","N.Y.C.",61761,4286.6846
"10/18/2025 07:25:00","EDT","NORTH",61755,574.135
"10/18/2025 07:25:00","EDT","WEST",61752,1451.6997
"10/18/2025 07:30:00","EDT","CAPITL",61757,1202.2974
"10/18/2025 07:30:00","EDT","CENTRL",61754,1417.9744
"10/18/2025 07:30:00","EDT","DUNWOD",61760,542.3219
"10/18/2025 07:30:00","EDT","GENESE",61753,909.4893
"10/18/2025 07:30:00","EDT","HUD VL",61758,952.2428
"10/18/2025 07:30:00","EDT","LONGIL",61762,1731.0234
"10/18/2025 07:30:00","EDT","MHK VL",61756,760.3723
"10/18/2025 07:30:00","EDT","MILLWD",61759,221.1794
"10/18/2025 07:30:00","EDT","N.Y.C.",61761,4310.9595
"10/18/2025 07:30:00","EDT","NORTH",61755,579.3181
"10/18/2025 07:30:00","EDT","WEST",61752,1478.405
"10/18/2025 07:35:00","EDT","CAPITL",61757,1187.2029
"10/18/2025 07:35:00","EDT","CENTRL",61754,1437.3306
"10/18/2025 07:35:00","EDT","DUNWOD",61760,521.7136
"10/18/2025 07:35:00","EDT","GENESE",61753,909.2593
"10/18/2025 07:35:00","EDT","HUD VL",61758,911.5251
"10/18/2025 07:35:00","EDT","LONGIL",61762,1751.0962
"10/18/2025 07:35:00","EDT","MHK VL",61756,778.8901
"10/18/2025 07:35:00","EDT","MILLWD",61759,268.1954
"10/18/2025 07:35:00","EDT","N.Y.C.",61761,4309.6567
"10/18/2025 07:35:00","EDT","NORTH",61755,563.9795
"10/18/2025 07:35:00","EDT","WEST",61752,1489.3209
"10/18/2025 07:40:00","EDT","CAPITL",61757,1188.0297
"10/18/2025 07:40:00","EDT","CENTRL",61754,1448.6765
"10/18/2025 07:40:00","EDT","DUNWOD",61760,529.7769
"10/18/2025 07:40:00","EDT","GENESE",61753,908.2111
"10/18/2025 07:40:00","EDT","HUD VL",61758,923.7964
"10/18/2025 07:40:00","EDT","LONGIL",61762,1755.2842
"10/18/2025 07:40:00","EDT","MHK VL",61756,770.9692
"10/18/2025 07:40:00","EDT","MILLWD",61759,248.9875
"10/18/2025 07:40:00","EDT","N.Y.C.",61761,4328.2607
"10/18/2025 07:40:00","EDT","NORTH",61755,579.3626
"10/18/2025 07:40:00","EDT","WEST",61752,1507.6055
"10/18/2025 07:45:00","EDT","CAPITL",61757,1192.1205
"10/18/2025 07:45:00","EDT","CENTRL",61754,1456.197
"10/18/2025 07:45:00","EDT","DUNWOD",61760,529.572
"10/18/2025 07:45:00","EDT","GENESE",61753,912.1487
"10/18/2025 07:45:00","EDT","HUD VL",61758,941.6232
"10/18/2025 07:45:00","EDT","LONGIL",61762,1751.8824
"10/18/2025 07:45:00","EDT","MHK VL",61756,770.5828
"10/18/2025 07:45:00","EDT","MILLWD",61759,248.574
"10/18/2025 07:45:00","EDT","N.Y.C.",61761,4346.423
"10/18/2025 07:45:00","EDT","NORTH",61755,585.8637
"10/18/2025 07:45:00","EDT","WEST",61752,1488.722
"10/18/2025 07:50:00","EDT","CAPITL",61757,1190.0565
"10/18/2025 07:50:00","EDT","CENTRL",61754,1457.3628
"10/18/2025 07:50:00","EDT","DUNWOD",61760,534.7252
"10/18/2025 07:50:00","EDT","GENESE",61753,912.2371
"10/18/2025 07:50:00","EDT","HUD VL",61758,907.1415
"10/18/2025 07:50:00","EDT","LONGIL",61762,1758.0039
"10/18/2025 07:50:00","EDT","MHK VL",61756,771.3665
"10/18/2025 07:50:00","EDT","MILLWD",61759,254.1077
"10/18/2025 07:50:00","EDT","N.Y.C.",61761,4333.42
"10/18/2025 07:50:00","EDT","NORTH",61755,584.3029
"10/18/2025 07:50:00","EDT","WEST",61752,1497.2633
"10/18/2025 07:55:00","EDT","CAPITL",61757,1196.5599
"10/18/2025 07:55:00","EDT","CENTRL",61754,1469.6621
"10/18/2025 07:55:00","EDT","DUNWOD",61760,532.0128
"10/18/2025 07:55:00","EDT","GENESE",61753,914.9603
"10/18/2025 07:55:00","EDT","HUD VL",61758,914.7012
"10/18/2025 07:55:00","EDT","LONGIL",61762,1760.8271
"10/18/2025 07:55:00","EDT","MHK VL",61756,751.469
"10/18/2025 07:55:00","EDT","MILLWD",61759,260.5027
"10/18/2025 07:55:00","EDT","N.Y.C.",61761,4354.0073
"10/18/2025 07:55:00","EDT","NORTH",61755,605.0584
"10/18/2025 07:55:00","EDT","WEST",61752,1495.2954
"10/18/2025 08:00:00","EDT","CAPITL",61757,1178.3032
"10/18/2025 08:00:00","EDT","CENTRL",61754,1457.6597
"10/18/2025 08:00:00","EDT","DUNWOD",61760,533.0362
"10/18/2025 08:00:00","EDT","GENESE",61753,922.6713
"10/18/2025 08:00:00","EDT","HUD VL",61758,907.9808
"10/18/2025 08:00:00","EDT","LONGIL",61762,1758.9296
"10/18/2025 08:00:00","EDT","MHK VL",61756,776.0621
"10/18/2025 08:00:00","EDT","MILLWD",61759,267.2641
"10/18/2025 08:00:00","EDT","N.Y.C.",61761,4371.2627
"10/18/2025 08:00:00","EDT","NORTH",61755,585.6749
"10/18/2025 08:00:00","EDT","WEST",61752,1491.6323
"10/18/2025 08:05:00","EDT","CAPITL",61757,1183.4463
"10/18/2025 08:05:00","EDT","CENTRL",61754,1468.509
"10/18/2025 08:05:00","EDT","DUNWOD",61760,532.1937
"10/18/2025 08:05:00","EDT","GENESE",61753,916.2524
"10/18/2025 08:05:00","EDT","HUD VL",61758,936.5029
"10/18/2025 08:05:00","EDT","LONGIL",61762,1773.79
"10/18/2025 08:05:00","EDT","MHK VL",61756,768.0839
"10/18/2025 08:05:00","EDT","MILLWD",61759,256.4127
"10/18/2025 08:05:00","EDT","N.Y.C.",61761,4394.1973
"10/18/2025 08:05:00","EDT","NORTH",61755,590.1346
"10/18/2025 08:05:00","EDT","WEST",61752,1483.4587
"10/18/2025 08:10:00","EDT","CAPITL",61757,1187.2122
"10/18/2025 08:10:00","EDT","CENTRL",61754,1458.2195
"10/18/2025 08:10:00","EDT","DUNWOD",61760,526.4174
"10/18/2025 08:10:00","EDT","GENESE",61753,923.2581
"10/18/2025 08:10:00","EDT","HUD VL",61758,938.4059
"10/18/2025 08:10:00","EDT","LONGIL",61762,1773.4904
"10/18/2025 08:10:00","EDT","MHK VL",61756,771.7275
"10/18/2025 08:10:00","EDT","MILLWD",61759,264.8584
"10/18/2025 08:10:00","EDT","N.Y.C.",61761,4460.403
"10/18/2025 08:10:00","EDT","NORTH",61755,582.9105
"10/18/2025 08:10:00","EDT","WEST",61752,1494.9067
"10/18/2025 08:15:00","EDT","CAPITL",61757,1197.133
"10/18/2025 08:15:00","EDT","CENTRL",61754,1467.5803
"10/18/2025 08:15:00","EDT","DUNWOD",61760,543.0773
"10/18/2025 08:15:00","EDT","GENESE",61753,915.8874
"10/18/2025 08:15:00","EDT","HUD VL",61758,943.4225
"10/18/2025 08:15:00","EDT","LONGIL",61762,1769.5537
"10/18/2025 08:15:00","EDT","MHK VL",61756,753.2101
"10/18/2025 08:15:00","EDT","MILLWD",61759,246.5124
"10/18/2025 08:15:00","EDT","N.Y.C.",61761,4453.375
"10/18/2025 08:15:00","EDT","NORTH",61755,592.3577
"10/18/2025 08:15:00","EDT","WEST",61752,1485.5942
"10/18/2025 08:20:00","EDT","CAPITL",61757,1169.1588
"10/18/2025 08:20:00","EDT","CENTRL",61754,1464.0166
"10/18/2025 08:20:00","EDT","DUNWOD",61760,538.7867
"10/18/2025 08:20:00","EDT","GENESE",61753,912.1086
"10/18/2025 08:20:00","EDT","HUD VL",61758,929.0385
"10/18/2025 08:20:00","EDT","LONGIL",61762,1753.1934
"10/18/2025 08:20:00","EDT","MHK VL",61756,756.6788
"10/18/2025 08:20:00","EDT","MILLWD",61759,260.2397
"10/18/2025 08:20:00","EDT","N.Y.C.",61761,4450.8486
"10/18/2025 08:20:00","EDT","NORTH",61755,595.5331
"10/18/2025 08:20:00","EDT","WEST",61752,1475.4442
"10/18/2025 08:25:00","EDT","CAPITL",61757,1175.1897
"10/18/2025 08:25:00","EDT","CENTRL",61754,1447.2639
"10/18/2025 08:25:00","EDT","DUNWOD",61760,548.8503
"10/18/2025 08:25:00","EDT","GENESE",61753,910.4224
"10/18/2025 08:25:00","EDT","HUD VL",61758,944.8317
"10/18/2025 08:25:00","EDT","LONGIL",61762,1746.0319
"10/18/2025 08:25:00","EDT","MHK VL",61756,758.3107
"10/18/2025 08:25:00","EDT","MILLWD",61759,258.1414
"10/18/2025 08:25:00","EDT","N.Y.C.",61761,4469.686
"10/18/2025 08:25:00","EDT","NORTH",61755,582.1326
"10/18/2025 08:25:00","EDT","WEST",61752,1480.0176
"10/18/2025 08:30:00","EDT","CAPITL",61757,1192.8762
"10/18/2025 08:30:00","EDT","CENTRL",61754,1481.0916
"10/18/2025 08:30:00","EDT","DUNWOD",61760,551.2899
"10/18/2025 08:30:00","EDT","GENESE",61753,903.7523
"10/18/2025 08:30:00","EDT","HUD VL",61758,946.7629
"10/18/2025 08:30:00","EDT","LONGIL",61762,1729.3193
"10/18/2025 08:30:00","EDT","MHK VL",61756,748.2753
"10/18/2025 08:30:00","EDT","MILLWD",61759,245.2929
"10/18/2025 08:30:00","EDT","N.Y.C.",61761,4497.2354
"10/18/2025 08:30:00","EDT","NORTH",61755,587.4868
"10/18/2025 08:30:00","EDT","WEST",61752,1506.177
"10/18/2025 08:35:00","EDT","CAPITL",61757,1175.466
"10/18/2025 08:35:00","EDT","CENTRL",61754,1465.2207
"10/18/2025 08:35:00","EDT","DUNWOD",61760,546.2567
"10/18/2025 08:35:00","EDT","GENESE",61753,903.8663
"10/18/2025 08:35:00","EDT","HUD VL",61758,954.1185
"10/18/2025 08:35:00","EDT","LONGIL",61762,1733.0443
"10/18/2025 08:35:00","EDT","MHK VL",61756,750.1033
"10/18/2025 08:35:00","EDT","MILLWD",61759,268.8228
"10/18/2025 08:35:00","EDT","N.Y.C.",61761,4522.0347
"10/18/2025 08:35:00","EDT","NORTH",61755,574.7859
"10/18/2025 08:35:00","EDT","WEST",61752,1496.606
"10/18/2025 08:40:00","EDT","CAPITL",61757,1189.8368
"10/18/2025 08:40:00","EDT","CENTRL",61754,1434.7249
"10/18/2025 08:40:00","EDT","DUNWOD",61760,561.078
"10/18/2025 08:40:00","EDT","GENESE",61753,904.103
"10/18/2025 08:40:00","EDT","HUD VL",61758,946.8541
"10/18/2025 08:40:00","EDT","LONGIL",61762,1734.7466
"10/18/2025 08:40:00","EDT","MHK VL",61756,740.1298
"10/18/2025 08:40:00","EDT","MILLWD",61759,247.5627
"10/18/2025 08:40:00","EDT","N.Y.C.",61761,4546.828
"10/18/2025 08:40:00","EDT","NORTH",61755,581.9517
"10/18/2025 08:40:00","EDT","WEST",61752,1501.062
"10/18/2025 08:45:00","EDT","CAPITL",61757,1165.8574
"10/18/2025 08:45:00","EDT","CENTRL",61754,1464.6418
"10/18/2025 08:45:00","EDT","DUNWOD",61760,548.1793
"10/18/2025 08:45:00","EDT","GENESE",61753,901.8315
"10/18/2025 08:45:00","EDT","HUD VL",61758,924.916
"10/18/2025 08:45:00","EDT","LONGIL",61762,1720.3529
"10/18/2025 08:45:00","EDT","MHK VL",61756,732.6644
"10/18/2025 08:45:00","EDT","MILLWD",61759,250.4035
"10/18/2025 08:45:00","EDT","N.Y.C.",61761,4564.702
"10/18/2025 08:45:00","EDT","NORTH",61755,579.6866
"10/18/2025 08:45:00","EDT","WEST",61752,1496.6351
"10/18/2025 08:50:00","EDT","CAPITL",61757,1166.1002
"10/18/2025 08:50:00","EDT","CENTRL",61754,1424.9856
"10/18/2025 08:50:00","EDT","DUNWOD",61760,543.1847
"10/18/2025 08:50:00","EDT","GENESE",61753,904.443
"10/18/2025 08:50:00","EDT","HUD VL",61758,882.0267
"10/18/2025 08:50:00","EDT","LONGIL",61762,1725.1794
"10/18/2025 08:50:00","EDT","MHK VL",61756,731.2169
"10/18/2025 08:50:00","EDT","MILLWD",61759,259.4332
"10/18/2025 08:50:00","EDT","N.Y.C.",61761,4560.293
"10/18/2025 08:50:00","EDT","NORTH",61755,577.1011
"10/18/2025 08:50:00","EDT","WEST",61752,1472.7305
"10/18/2025 08:55:00","EDT","CAPITL",61757,1139.0485
"10/18/2025 08:55:00","EDT","CENTRL",61754,1447.5383
"10/18/2025 08:55:00","EDT","DUNWOD",61760,538.6882
"10/18/2025 08:55:00","EDT","GENESE",61753,905.6843
"10/18/2025 08:55:00","EDT","HUD VL",61758,903.9469
"10/18/2025 08:55:00","EDT","LONGIL",61762,1707.9606
"10/18/2025 08:55:00","EDT","MHK VL",61756,716.6649
"10/18/2025 08:55:00","EDT","MILLWD",61759,271.67
"10/18/2025 08:55:00","EDT","N.Y.C.",61761,4562.4507
"10/18/2025 08:55:00","EDT","NORTH",61755,584.8651
"10/18/2025 08:55:00","EDT","WEST",61752,1488.4327
"10/18/2025 09:00:00","EDT","CAPITL",61757,1148.269
"10/18/2025 09:00:00","EDT","CENTRL",61754,1420.1348
"10/18/2025 09:00:00","EDT","DUNWOD",61760,553.3915
"10/18/2025 09:00:00","EDT","GENESE",61753,908.7679
"10/18/2025 09:00:00","EDT","HUD VL",61758,886.0437
"10/18/2025 09:00:00","EDT","LONGIL",61762,1701.6306
"10/18/2025 09:00:00","EDT","MHK VL",61756,736.5498
"10/18/2025 09:00:00","EDT","MILLWD",61759,253.3477
"10/18/2025 09:00:00","EDT","N.Y.C.",61761,4557.7744
"10/18/2025 09:00:00","EDT","NORTH",61755,583.9933
"10/18/2025 09:00:00","EDT","WEST",61752,1492.1631
"10/18/2025 09:05:00","EDT","CAPITL",61757,1112.3903
"10/18/2025 09:05:00","EDT","CENTRL",61754,1440.6204
"10/18/2025 09:05:00","EDT","DUNWOD",61760,534.8792
"10/18/2025 09:05:00","EDT","GENESE",61753,905.8444
"10/18/2025 09:05:00","EDT","HUD VL",61758,915.5007
"10/18/2025 09:05:00","EDT","LONGIL",61762,1689.2205
"10/18/2025 09:05:00","EDT","MHK VL",61756,759.9728
"10/18/2025 09:05:00","EDT","MILLWD",61759,265.6368
"10/18/2025 09:05:00","EDT","N.Y.C.",61761,4571.6963
"10/18/2025 09:05:00","EDT","NORTH",61755,559.9918
"10/18/2025 09:05:00","EDT","WEST",61752,1466.8271
"10/18/2025 09:10:00","EDT","CAPITL",61757,1103.9297
"10/18/2025 09:10:00","EDT","CENTRL",61754,1426.116
"10/18/2025 09:10:00","EDT","DUNWOD",61760,541.4901
"10/18/2025 09:10:00","EDT","GENESE",61753,903.1282
"10/18/2025 09:10:00","EDT","HUD VL",61758,894.9646
"10/18/2025 09:10:00","EDT","LONGIL",61762,1693.0115
"10/18/2025 09:10:00","EDT","MHK VL",61756,701.1665
"10/18/2025 09:10:00","EDT","MILLWD",61759,263.7996
"10/18/2025 09:10:00","EDT","N.Y.C.",61761,4579.434
"10/18/2025 09:10:00","EDT","NORTH",61755,607.9649
"10/18/2025 09:10:00","EDT","WEST",61752,1500.6333
"10/18/2025 09:15:00","EDT","CAPITL",61757,1089.8127
"10/18/2025 09:15:00","EDT","CENTRL",61754,1436.8745
"10/18/2025 09:15:00","EDT","DUNWOD",61760,522.8447
"10/18/2025 09:15:00","EDT","GENESE",61753,905.239
"10/18/2025 09:15:00","EDT","HUD VL",61758,891.9381
"10/18/2025 09:15:00","EDT","LONGIL",61762,1695.8728
"10/18/2025 09:15:00","EDT","MHK VL",61756,708.8241
"10/18/2025 09:15:00","EDT","MILLWD",61759,276.4522
"10/18/2025 09:15:00","EDT","N.Y.C.",61761,4570.452
"10/18/2025 09:15:00","EDT","NORTH",61755,587.5153
"10/18/2025 09:15:00","EDT","WEST",61752,1455.815
"10/18/2025 09:20:00","EDT","CAPITL",61757,1106.2924
"10/18/2025 09:20:00","EDT","CENTRL",61754,1382.9536
"10/18/2025 09:20:00","EDT","DUNWOD",61760,528.2734
"10/18/2025 09:20:00","EDT","GENESE",61753,890.0682
"10/18/2025 09:20:00","EDT","HUD VL",61758,897.4869
"10/18/2025 09:20:00","EDT","LONGIL",61762,1689.3135
"10/18/2025 09:20:00","EDT","MHK VL",61756,683.2468
"10/18/2025 09:20:00","EDT","MILLWD",61759,270.9187
"10/18/2025 09:20:00","EDT","N.Y.C.",61761,4589.8076
"10/18/2025 09:20:00","EDT","NORTH",61755,583.1101
"10/18/2025 09:20:00","EDT","WEST",61752,1466.8955
"10/18/2025 09:25:00","EDT","CAPITL",61757,1094.8225
"10/18/2025 09:25:00","EDT","CENTRL",61754,1406.4199
"10/18/2025 09:25:00","EDT","DUNWOD",61760,526.4475
"10/18/2025 09:25:00","EDT","GENESE",61753,891.3784
"10/18/2025 09:25:00","EDT","HUD VL",61758,872.0912
"10/18/2025 09:25:00","EDT","LONGIL",61762,1673.8358
"10/18/2025 09:25:00","EDT","MHK VL",61756,700.2513
"10/18/2025 09:25:00","EDT","MILLWD",61759,257.824
"10/18/2025 09:25:00","EDT","N.Y.C.",61761,4607.7217
"10/18/2025 09:25:00","EDT","NORTH",61755,587.3469
"10/18/2025 09:25:00","EDT","WEST",61752,1476.5592
"10/18/2025 09:30:00","EDT","CAPITL",61757,1078.782
"10/18/2025 09:30:00","EDT","CENTRL",61754,1403.229
"10/18/2025 09:30:00","EDT","DUNWOD",61760,530.1137
"10/18/2025 09:30:00","EDT","GENESE",61753,886.9537
"10/18/2025 09:30:00","EDT","HUD VL",61758,874.5836
"10/18/2025 09:30:00","EDT","LONGIL",61762,1647.5334
"10/18/2025 09:30:00","EDT","MHK VL",61756,692.1461
"10/18/2025 09:30:00","EDT","MILLWD",61759,267.0906
"10/18/2025 09:30:00","EDT","N.Y.C.",61761,4587.628
"10/18/2025 09:30:00","EDT","NORTH",61755,587.8187
"10/18/2025 09:30:00","EDT","WEST",61752,1452.1062
"10/18/2025 09:35:00","EDT","CAPITL",61757,1078.8464
"10/18/2025 09:35:00","EDT","CENTRL",61754,1385.3245
"10/18/2025 09:35:00","EDT","DUNWOD",61760,513.6689
"10/18/2025 09:35:00","EDT","GENESE",61753,887.0258
"10/18/2025 09:35:00","EDT","HUD VL",61758,863.08
"10/18/2025 09:35:00","EDT","LONGIL",61762,1632.762
"10/18/2025 09:35:00","EDT","MHK VL",61756,693.5021
"10/18/2025 09:35:00","EDT","MILLWD",61759,275.0193
"10/18/2025 09:35:00","EDT","N.Y.C.",61761,4629.277
"10/18/2025 09:35:00","EDT","NORTH",61755,576.7191
"10/18/2025 09:35:00","EDT","WEST",61752,1441.3693
"10/18/2025 09:40:00","EDT","CAPITL",61757,1020.4824
