"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 06:45:00","EST","DUNWOD",61760,601.0291
"11/05/2025 06:45:00","EST","GENESE",61753,1078.2723
"11/05/2025 06:45:00","EST","HUD VL",61758,1023.3178
"11/05/2025 06:45:00","EST","LONGIL",61762,1994.1016
"11/05/2025 06:45:00","EST","MHK VL",61756,909.8567
"11/05/2025 06:45:00","EST","MILLWD",61759,295.357
"11/05/2025 06:45:00","EST","N.Y.C.",61761,4734.0464
"11/05/2025 06:45:00","EST","NORTH",61755,628.2493
"11/05/2025 06:45:00","EST","WEST",61752,1670.9067
"11/05/2025 06:50:00","EST","CAPITL",61757,1343.4021
"11/05/2025 06:50:00","EST","CENTRL",61754,1781.3652
"11/05/2025 06:50:00","EST","DUNWOD",61760,574.1591
"11/05/2025 06:50:00","EST","GENESE",61753,1079.9307
"11/05/2025 06:50:00","EST","HUD VL",61758,1017.9059
"11/05/2025 06:50:00","EST","LONGIL",61762,1974.4655
"11/05/2025 06:50:00","EST","MHK VL",61756,893.325
"11/05/2025 06:50:00","EST","MILLWD",61759,312.3236
"11/05/2025 06:50:00","EST","N.Y.C.",61761,4790.3228
"11/05/2025 06:50:00","EST","NORTH",61755,634.1516
"11/05/2025 06:50:00","EST","WEST",61752,1670.4961
"11/05/2025 06:55:00","EST","CAPITL",61757,1319.2267
"11/05/2025 06:55:00","EST","CENTRL",61754,1786.8657
"11/05/2025 06:55:00","EST","DUNWOD",61760,628.3064
"11/05/2025 06:55:00","EST","GENESE",61753,1093.8529
"11/05/2025 06:55:00","EST","HUD VL",61758,1038.471
"11/05/2025 06:55:00","EST","LONGIL",61762,1984.034
"11/05/2025 06:55:00","EST","MHK VL",61756,910.9561
"11/05/2025 06:55:00","EST","MILLWD",61759,292.7595
"11/05/2025 06:55:00","EST","N.Y.C.",61761,4782.9307
"11/05/2025 06:55:00","EST","NORTH",61755,620.5206
"11/05/2025 06:55:00","EST","WEST",61752,1658.5381
"11/05/2025 07:00:00","EST","CAPITL",61757,1331.2991
"11/05/2025 07:00:00","EST","CENTRL",61754,1787.6074
"11/05/2025 07:00:00","EST","DUNWOD",61760,593.7237
"11/05/2025 07:00:00","EST","GENESE",61753,1086.2483
"11/05/2025 07:00:00","EST","HUD VL",61758,1047.4454
"11/05/2025 07:00:00","EST","LONGIL",61762,1967.0679
"11/05/2025 07:00:00","EST","MHK VL",61756,924.2611
"11/05/2025 07:00:00","EST","MILLWD",61759,291.4861
"11/05/2025 07:00:00","EST","N.Y.C.",61761,4802.3193
"11/05/2025 07:00:00","EST","NORTH",61755,626.2173
"11/05/2025 07:00:00","EST","WEST",61752,1668.6025
"11/05/2025 07:05:00","EST","CAPITL",61757,1322.4127
"11/05/2025 07:05:00","EST","CENTRL",61754,1796.5737
"11/05/2025 07:05:00","EST","DUNWOD",61760,578.5682
"11/05/2025 07:05:00","EST","GENESE",61753,1094.3386
"11/05/2025 07:05:00","EST","HUD VL",61758,1036.2878
"11/05/2025 07:05:00","EST","LONGIL",61762,2021.8633
"11/05/2025 07:05:00","EST","MHK VL",61756,922.872
"11/05/2025 07:05:00","EST","MILLWD",61759,290.8705
"11/05/2025 07:05:00","EST","N.Y.C.",61761,4883.011
"11/05/2025 07:05:00","EST","NORTH",61755,628.0707
"11/05/2025 07:05:00","EST","WEST",61752,1654.7303
"11/05/2025 07:10:00","EST","CAPITL",61757,1375.8088
"11/05/2025 07:10:00","EST","CENTRL",61754,1803.2502
"11/05/2025 07:10:00","EST","DUNWOD",61760,585.9513
"11/05/2025 07:10:00","EST","GENESE",61753,1095.5315
"11/05/2025 07:10:00","EST","HUD VL",61758,1042.7501
"11/05/2025 07:10:00","EST","LONGIL",61762,2026.79
"11/05/2025 07:10:00","EST","MHK VL",61756,925.0172
"11/05/2025 07:10:00","EST","MILLWD",61759,302.9762
"11/05/2025 07:10:00","EST","N.Y.C.",61761,4981.528
"11/05/2025 07:10:00","EST","NORTH",61755,616.7514
"11/05/2025 07:10:00","EST","WEST",61752,1669.3143
"11/05/2025 07:15:00","EST","CAPITL",61757,1357.4532
"11/05/2025 07:15:00","EST","CENTRL",61754,1809.9077
"11/05/2025 07:15:00","EST","DUNWOD",61760,592.8919
"11/05/2025 07:15:00","EST","GENESE",61753,1105.2505
"11/05/2025 07:15:00","EST","HUD VL",61758,1050.5795
"11/05/2025 07:15:00","EST","LONGIL",61762,2044.9722
"11/05/2025 07:15:00","EST","MHK VL",61756,916.8361
"11/05/2025 07:15:00","EST","MILLWD",61759,295.052
"11/05/2025 07:15:00","EST","N.Y.C.",61761,4990.175
"11/05/2025 07:15:00","EST","NORTH",61755,632.3654
"11/05/2025 07:15:00","EST","WEST",61752,1673.8113
"11/05/2025 07:20:00","EST","CAPITL",61757,1376.192
"11/05/2025 07:20:00","EST","CENTRL",61754,1816.9292
"11/05/2025 07:20:00","EST","DUNWOD",61760,604.7889
"11/05/2025 07:20:00","EST","GENESE",61753,1105.2175
"11/05/2025 07:20:00","EST","HUD VL",61758,1055.8911
"11/05/2025 07:20:00","EST","LONGIL",61762,2041.1877
"11/05/2025 07:20:00","EST","MHK VL",61756,926.7524
"11/05/2025 07:20:00","EST","MILLWD",61759,311.3237
"11/05/2025 07:20:00","EST","N.Y.C.",61761,5053.5957
"11/05/2025 07:20:00","EST","NORTH",61755,625.9246
"11/05/2025 07:20:00","EST","WEST",61752,1701.2788
"11/05/2025 07:25:00","EST","CAPITL",61757,1376.0146
"11/05/2025 07:25:00","EST","CENTRL",61754,1806.2415
"11/05/2025 07:25:00","EST","DUNWOD",61760,608.3166
"11/05/2025 07:25:00","EST","GENESE",61753,1105.6676
"11/05/2025 07:25:00","EST","HUD VL",61758,1065.0927
"11/05/2025 07:25:00","EST","LONGIL",61762,2047.7219
"11/05/2025 07:25:00","EST","MHK VL",61756,917.16
"11/05/2025 07:25:00","EST","MILLWD",61759,288.5982
"11/05/2025 07:25:00","EST","N.Y.C.",61761,5105.245
"11/05/2025 07:25:00","EST","NORTH",61755,623.5226
"11/05/2025 07:25:00","EST","WEST",61752,1704.9432
"11/05/2025 07:30:00","EST","CAPITL",61757,1376.0205
"11/05/2025 07:30:00","EST","CENTRL",61754,1816.4036
"11/05/2025 07:30:00","EST","DUNWOD",61760,607.3568
"11/05/2025 07:30:00","EST","GENESE",61753,1114.2607
"11/05/2025 07:30:00","EST","HUD VL",61758,1067.4214
"11/05/2025 07:30:00","EST","LONGIL",61762,2040.086
"11/05/2025 07:30:00","EST","MHK VL",61756,926.7804
"11/05/2025 07:30:00","EST","MILLWD",61759,304.5146
"11/05/2025 07:30:00","EST","N.Y.C.",61761,5089.4814
"11/05/2025 07:30:00","EST","NORTH",61755,625.2432
"11/05/2025 07:30:00","EST","WEST",61752,1703.1078
"11/05/2025 07:35:00","EST","CAPITL",61757,1381.3727
"11/05/2025 07:35:00","EST","CENTRL",61754,1818.8142
"11/05/2025 07:35:00","EST","DUNWOD",61760,609.8397
"11/05/2025 07:35:00","EST","GENESE",61753,1112.3236
"11/05/2025 07:35:00","EST","HUD VL",61758,1056.4241
"11/05/2025 07:35:00","EST","LONGIL",61762,1984.1719
"11/05/2025 07:35:00","EST","MHK VL",61756,919.0721
"11/05/2025 07:35:00","EST","MILLWD",61759,292.1656
"11/05/2025 07:35:00","EST","N.Y.C.",61761,5143.7666
"11/05/2025 07:35:00","EST","NORTH",61755,621.2393
"11/05/2025 07:35:00","EST","WEST",61752,1698.6553
"11/05/2025 07:40:00","EST","CAPITL",61757,1400.7445
"11/05/2025 07:40:00","EST","CENTRL",61754,1808.1218
"11/05/2025 07:40:00","EST","DUNWOD",61760,599.9526
"11/05/2025 07:40:00","EST","GENESE",61753,1110.7131
"11/05/2025 07:40:00","EST","HUD VL",61758,1084.4897
"11/05/2025 07:40:00","EST","LONGIL",61762,2020.304
"11/05/2025 07:40:00","EST","MHK VL",61756,912.546
"11/05/2025 07:40:00","EST","MILLWD",61759,288.3582
"11/05/2025 07:40:00","EST","N.Y.C.",61761,5174.1133
"11/05/2025 07:40:00","EST","NORTH",61755,628.4338
"11/05/2025 07:40:00","EST","WEST",61752,1704.9314
"11/05/2025 07:45:00","EST","CAPITL",61757,1381.6276
"11/05/2025 07:45:00","EST","CENTRL",61754,1812.1033
"11/05/2025 07:45:00","EST","DUNWOD",61760,616.4409
"11/05/2025 07:45:00","EST","GENESE",61753,1114.626
"11/05/2025 07:45:00","EST","HUD VL",61758,1095.8241
"11/05/2025 07:45:00","EST","LONGIL",61762,1994.2585
"11/05/2025 07:45:00","EST","MHK VL",61756,898.2621
"11/05/2025 07:45:00","EST","MILLWD",61759,290.3406
"11/05/2025 07:45:00","EST","N.Y.C.",61761,5178.4287
"11/05/2025 07:45:00","EST","NORTH",61755,646.3986
"11/05/2025 07:45:00","EST","WEST",61752,1712.5292
"11/05/2025 07:50:00","EST","CAPITL",61757,1359.2356
"11/05/2025 07:50:00","EST","CENTRL",61754,1825.2681
"11/05/2025 07:50:00","EST","DUNWOD",61760,615.907
"11/05/2025 07:50:00","EST","GENESE",61753,1119.4182
"11/05/2025 07:50:00","EST","HUD VL",61758,1074.4392
"11/05/2025 07:50:00","EST","LONGIL",61762,1980.5837
"11/05/2025 07:50:00","EST","MHK VL",61756,887.5316
"11/05/2025 07:50:00","EST","MILLWD",61759,300.7257
"11/05/2025 07:50:00","EST","N.Y.C.",61761,5182.874
"11/05/2025 07:50:00","EST","NORTH",61755,641.1068
"11/05/2025 07:50:00","EST","WEST",61752,1699.112
"11/05/2025 07:55:00","EST","CAPITL",61757,1362.7865
"11/05/2025 07:55:00","EST","CENTRL",61754,1812.0332
"11/05/2025 07:55:00","EST","DUNWOD",61760,605.747
"11/05/2025 07:55:00","EST","GENESE",61753,1119.2003
"11/05/2025 07:55:00","EST","HUD VL",61758,1094.171
"11/05/2025 07:55:00","EST","LONGIL",61762,1994.1371
"11/05/2025 07:55:00","EST","MHK VL",61756,897.0506
"11/05/2025 07:55:00","EST","MILLWD",61759,296.9576
"11/05/2025 07:55:00","EST","N.Y.C.",61761,5246.144
"11/05/2025 07:55:00","EST","NORTH",61755,627.2136
"11/05/2025 07:55:00","EST","WEST",61752,1674.3293
"11/05/2025 08:00:00","EST","CAPITL",61757,1357.0239
"11/05/2025 08:00:00","EST","CENTRL",61754,1802.7292
"11/05/2025 08:00:00","EST","DUNWOD",61760,600.5825
"11/05/2025 08:00:00","EST","GENESE",61753,1118.5813
"11/05/2025 08:00:00","EST","HUD VL",61758,1112.518
"11/05/2025 08:00:00","EST","LONGIL",61762,2025.9307
"11/05/2025 08:00:00","EST","MHK VL",61756,914.1987
"11/05/2025 08:00:00","EST","MILLWD",61759,296.17
"11/05/2025 08:00:00","EST","N.Y.C.",61761,5237.1504
"11/05/2025 08:00:00","EST","NORTH",61755,627.9065
"11/05/2025 08:00:00","EST","WEST",61752,1696.1323
"11/05/2025 08:00:51","EST","CAPITL",61757,1389.6306
"11/05/2025 08:00:51","EST","CENTRL",61754,1814.3435
"11/05/2025 08:00:51","EST","DUNWOD",61760,610.1133
"11/05/2025 08:00:51","EST","GENESE",61753,1123.4595
"11/05/2025 08:00:51","EST","HUD VL",61758,1089.242
"11/05/2025 08:00:51","EST","LONGIL",61762,2032.0308
"11/05/2025 08:00:51","EST","MHK VL",61756,909.4609
"11/05/2025 08:00:51","EST","MILLWD",61759,296.4707
"11/05/2025 08:00:51","EST","N.Y.C.",61761,5247.126
"11/05/2025 08:00:51","EST","NORTH",61755,632.9514
"11/05/2025 08:00:51","EST","WEST",61752,1702.8586
"11/05/2025 08:02:39","EST","CAPITL",61757,1354.5295
"11/05/2025 08:02:39","EST","CENTRL",61754,1816.6609
"11/05/2025 08:02:39","EST","DUNWOD",61760,620.0851
"11/05/2025 08:02:39","EST","GENESE",61753,1116.833
"11/05/2025 08:02:39","EST","HUD VL",61758,1070.2462
"11/05/2025 08:02:39","EST","LONGIL",61762,2037.4631
"11/05/2025 08:02:39","EST","MHK VL",61756,929.7987
"11/05/2025 08:02:39","EST","MILLWD",61759,287.0552
"11/05/2025 08:02:39","EST","N.Y.C.",61761,5252.323
"11/05/2025 08:02:39","EST","NORTH",61755,624.8829
"11/05/2025 08:02:39","EST","WEST",61752,1695.0681
"11/05/2025 08:05:00","EST","CAPITL",61757,1373.6921
"11/05/2025 08:05:00","EST","CENTRL",61754,1821.2166
"11/05/2025 08:05:00","EST","DUNWOD",61760,623.1264
"11/05/2025 08:05:00","EST","GENESE",61753,1125.2354
"11/05/2025 08:05:00","EST","HUD VL",61758,1084.1353
"11/05/2025 08:05:00","EST","LONGIL",61762,2008.6799
"11/05/2025 08:05:00","EST","MHK VL",61756,899.8966
"11/05/2025 08:05:00","EST","MILLWD",61759,287.8582
"11/05/2025 08:05:00","EST","N.Y.C.",61761,5259.769
"11/05/2025 08:05:00","EST","NORTH",61755,624.9243
"11/05/2025 08:05:00","EST","WEST",61752,1676.1377
"11/05/2025 08:07:57","EST","CAPITL",61757,1373.2622
"11/05/2025 08:07:57","EST","CENTRL",61754,1801.8091
"11/05/2025 08:07:57","EST","DUNWOD",61760,605.5699
"11/05/2025 08:07:57","EST","GENESE",61753,1123.3413
"11/05/2025 08:07:57","EST","HUD VL",61758,1118.5493
"11/05/2025 08:07:57","EST","LONGIL",61762,2030.5824
"11/05/2025 08:07:57","EST","MHK VL",61756,917.5082
"11/05/2025 08:07:57","EST","MILLWD",61759,297.415
"11/05/2025 08:07:57","EST","N.Y.C.",61761,5282.7036
"11/05/2025 08:07:57","EST","NORTH",61755,621.7452
"11/05/2025 08:07:57","EST","WEST",61752,1689.2233
"11/05/2025 08:10:03","EST","CAPITL",61757,1383.6648
"11/05/2025 08:10:03","EST","CENTRL",61754,1804.7363
"11/05/2025 08:10:03","EST","DUNWOD",61760,628.0919
"11/05/2025 08:10:03","EST","GENESE",61753,1114.7178
"11/05/2025 08:10:03","EST","HUD VL",61758,1107.9065
"11/05/2025 08:10:03","EST","LONGIL",61762,2010.9429
"11/05/2025 08:10:03","EST","MHK VL",61756,906.2632
"11/05/2025 08:10:03","EST","MILLWD",61759,307.9541
"11/05/2025 08:10:03","EST","N.Y.C.",61761,5334.5425
"11/05/2025 08:10:03","EST","NORTH",61755,638.4882
"11/05/2025 08:10:03","EST","WEST",61752,1690.6411
"11/05/2025 08:15:00","EST","CAPITL",61757,1370.1444
"11/05/2025 08:15:00","EST","CENTRL",61754,1801.624
"11/05/2025 08:15:00","EST","DUNWOD",61760,621.076
"11/05/2025 08:15:00","EST","GENESE",61753,1122.835
"11/05/2025 08:15:00","EST","HUD VL",61758,1087.1194
"11/05/2025 08:15:00","EST","LONGIL",61762,2011.4686
"11/05/2025 08:15:00","EST","MHK VL",61756,911.6642
"11/05/2025 08:15:00","EST","MILLWD",61759,297.5411
"11/05/2025 08:15:00","EST","N.Y.C.",61761,5268.186
"11/05/2025 08:15:00","EST","NORTH",61755,655.7219
"11/05/2025 08:15:00","EST","WEST",61752,1690.2334
"11/05/2025 08:20:00","EST","CAPITL",61757,1347.9678
"11/05/2025 08:20:00","EST","CENTRL",61754,1809.9255
"11/05/2025 08:20:00","EST","DUNWOD",61760,626.5479
"11/05/2025 08:20:00","EST","GENESE",61753,1118.262
"11/05/2025 08:20:00","EST","HUD VL",61758,1071.3405
"11/05/2025 08:20:00","EST","LONGIL",61762,2027.3796
"11/05/2025 08:20:00","EST","MHK VL",61756,908.2357
"11/05/2025 08:20:00","EST","MILLWD",61759,304.3126
"11/05/2025 08:20:00","EST","N.Y.C.",61761,5348.657
"11/05/2025 08:20:00","EST","NORTH",61755,645.4316
"11/05/2025 08:20:00","EST","WEST",61752,1688.3989
"11/05/2025 08:25:00","EST","CAPITL",61757,1359.26
"11/05/2025 08:25:00","EST","CENTRL",61754,1792.2527
"11/05/2025 08:25:00","EST","DUNWOD",61760,637.0132
"11/05/2025 08:25:00","EST","GENESE",61753,1111.4034
"11/05/2025 08:25:00","EST","HUD VL",61758,1104.0038
"11/05/2025 08:25:00","EST","LONGIL",61762,2032.062
"11/05/2025 08:25:00","EST","MHK VL",61756,914.6735
"11/05/2025 08:25:00","EST","MILLWD",61759,286.6848
"11/05/2025 08:25:00","EST","N.Y.C.",61761,5331.588
"11/05/2025 08:25:00","EST","NORTH",61755,650.6609
"11/05/2025 08:25:00","EST","WEST",61752,1691.301
"11/05/2025 08:30:00","EST","CAPITL",61757,1359.8246
"11/05/2025 08:30:00","EST","CENTRL",61754,1770.4187
"11/05/2025 08:30:00","EST","DUNWOD",61760,620.8948
"11/05/2025 08:30:00","EST","GENESE",61753,1113.0305
"11/05/2025 08:30:00","EST","HUD VL",61758,1072.521
"11/05/2025 08:30:00","EST","LONGIL",61762,2035.3354
"11/05/2025 08:30:00","EST","MHK VL",61756,895.4539
"11/05/2025 08:30:00","EST","MILLWD",61759,299.6645
"11/05/2025 08:30:00","EST","N.Y.C.",61761,5361.3516
"11/05/2025 08:30:00","EST","NORTH",61755,654.4906
"11/05/2025 08:30:00","EST","WEST",61752,1669.328
"11/05/2025 08:35:00","EST","CAPITL",61757,1365.6007
"11/05/2025 08:35:00","EST","CENTRL",61754,1765.1873
"11/05/2025 08:35:00","EST","DUNWOD",61760,606.6101
"11/05/2025 08:35:00","EST","GENESE",61753,1113.4581
"11/05/2025 08:35:00","EST","HUD VL",61758,1076.397
"11/05/2025 08:35:00","EST","LONGIL",61762,2020.6929
"11/05/2025 08:35:00","EST","MHK VL",61756,911.3764
"11/05/2025 08:35:00","EST","MILLWD",61759,296.9828
"11/05/2025 08:35:00","EST","N.Y.C.",61761,5366.581
"11/05/2025 08:35:00","EST","NORTH",61755,639.5442
"11/05/2025 08:35:00","EST","WEST",61752,1679.0801
"11/05/2025 08:40:00","EST","CAPITL",61757,1352.852
"11/05/2025 08:40:00","EST","CENTRL",61754,1756.8982
"11/05/2025 08:40:00","EST","DUNWOD",61760,606.0079
"11/05/2025 08:40:00","EST","GENESE",61753,1109.3335
"11/05/2025 08:40:00","EST","HUD VL",61758,1045.8464
"11/05/2025 08:40:00","EST","LONGIL",61762,2017.1313
"11/05/2025 08:40:00","EST","MHK VL",61756,899.4149
"11/05/2025 08:40:00","EST","MILLWD",61759,310.1086
"11/05/2025 08:40:00","EST","N.Y.C.",61761,5407.979
"11/05/2025 08:40:00","EST","NORTH",61755,654.7815
"11/05/2025 08:40:00","EST","WEST",61752,1678.8903
"11/05/2025 08:45:00","EST","CAPITL",61757,1360.8094
"11/05/2025 08:45:00","EST","CENTRL",61754,1754.6074
"11/05/2025 08:45:00","EST","DUNWOD",61760,621.1568
"11/05/2025 08:45:00","EST","GENESE",61753,1106.7457
"11/05/2025 08:45:00","EST","HUD VL",61758,1099.5266
"11/05/2025 08:45:00","EST","LONGIL",61762,2021.0532
"11/05/2025 08:45:00","EST","MHK VL",61756,906.5819
"11/05/2025 08:45:00","EST","MILLWD",61759,289.3727
"11/05/2025 08:45:00","EST","N.Y.C.",61761,5382.991
"11/05/2025 08:45:00","EST","NORTH",61755,642.3882
"11/05/2025 08:45:00","EST","WEST",61752,1672.5613
"11/05/2025 08:50:00","EST","CAPITL",61757,1372.3489
"11/05/2025 08:50:00","EST","CENTRL",61754,1757.8613
"11/05/2025 08:50:00","EST","DUNWOD",61760,614.29
"11/05/2025 08:50:00","EST","GENESE",61753,1091.0482
"11/05/2025 08:50:00","EST","HUD VL",61758,1104.8124
"11/05/2025 08:50:00","EST","LONGIL",61762,2018.3103
"11/05/2025 08:50:00","EST","MHK VL",61756,877.6432
"11/05/2025 08:50:00","EST","MILLWD",61759,283.7088
"11/05/2025 08:50:00","EST","N.Y.C.",61761,5429.3726
"11/05/2025 08:50:00","EST","NORTH",61755,654.0053
"11/05/2025 08:50:00","EST","WEST",61752,1693.0125
"11/05/2025 08:55:00","EST","CAPITL",61757,1349.5386
"11/05/2025 08:55:00","EST","CENTRL",61754,1745.3162
"11/05/2025 08:55:00","EST","DUNWOD",61760,610.674
"11/05/2025 08:55:00","EST","GENESE",61753,1102.1575
"11/05/2025 08:55:00","EST","HUD VL",61758,1077.3601
"11/05/2025 08:55:00","EST","LONGIL",61762,2045.7296
"11/05/2025 08:55:00","EST","MHK VL",61756,867.3991
"11/05/2025 08:55:00","EST","MILLWD",61759,295.5179
"11/05/2025 08:55:00","EST","N.Y.C.",61761,5404.8306
"11/05/2025 08:55:00","EST","NORTH",61755,647.9412
"11/05/2025 08:55:00","EST","WEST",61752,1679.5383
"11/05/2025 09:00:00","EST","CAPITL",61757,1360.5942
"11/05/2025 09:00:00","EST","CENTRL",61754,1738.3513
"11/05/2025 09:00:00","EST","DUNWOD",61760,616.5032
"11/05/2025 09:00:00","EST","GENESE",61753,1078.3071
"11/05/2025 09:00:00","EST","HUD VL",61758,1079.4344
"11/05/2025 09:00:00","EST","LONGIL",61762,2020.8748
"11/05/2025 09:00:00","EST","MHK VL",61756,860.7379
"11/05/2025 09:00:00","EST","MILLWD",61759,295.5248
"11/05/2025 09:00:00","EST","N.Y.C.",61761,5423.452
"11/05/2025 09:00:00","EST","NORTH",61755,658.2024
"11/05/2025 09:00:00","EST","WEST",61752,1680.3418
"11/05/2025 09:05:00","EST","CAPITL",61757,1366.8969
"11/05/2025 09:05:00","EST","CENTRL",61754,1727.471
"11/05/2025 09:05:00","EST","DUNWOD",61760,597.4096
"11/05/2025 09:05:00","EST","GENESE",61753,1073.4105
"11/05/2025 09:05:00","EST","HUD VL",61758,1062.4373
"11/05/2025 09:05:00","EST","LONGIL",61762,2030.0206
"11/05/2025 09:05:00","EST","MHK VL",61756,865.0104
"11/05/2025 09:05:00","EST","MILLWD",61759,292.4769
"11/05/2025 09:05:00","EST","N.Y.C.",61761,5425.6475
"11/05/2025 09:05:00","EST","NORTH",61755,636.9653
"11/05/2025 09:05:00","EST","WEST",61752,1694.0493
"11/05/2025 09:10:00","EST","CAPITL",61757,1364.2916
"11/05/2025 09:10:00","EST","CENTRL",61754,1722.8188
"11/05/2025 09:10:00","EST","DUNWOD",61760,622.0985
"11/05/2025 09:10:00","EST","GENESE",61753,1082.4266
"11/05/2025 09:10:00","EST","HUD VL",61758,1059.0585
"11/05/2025 09:10:00","EST","LONGIL",61762,2008.8308
"11/05/2025 09:10:00","EST","MHK VL",61756,842.6111
"11/05/2025 09:10:00","EST","MILLWD",61759,285.5512
"11/05/2025 09:10:00","EST","N.Y.C.",61761,5436.912
"11/05/2025 09:10:00","EST","NORTH",61755,651.2181
"11/05/2025 09:10:00","EST","WEST",61752,1657.4995
"11/05/2025 09:15:00","EST","CAPITL",61757,1406.3789
"11/05/2025 09:15:00","EST","CENTRL",61754,1715.7603
"11/05/2025 09:15:00","EST","DUNWOD",61760,602.5561
"11/05/2025 09:15:00","EST","GENESE",61753,1071.1233
"11/05/2025 09:15:00","EST","HUD VL",61758,1109.3746
"11/05/2025 09:15:00","EST","LONGIL",61762,2016.9016
"11/05/2025 09:15:00","EST","MHK VL",61756,853.4971
"11/05/2025 09:15:00","EST","MILLWD",61759,273.5772
"11/05/2025 09:15:00","EST","N.Y.C.",61761,5435.874
"11/05/2025 09:15:00","EST","NORTH",61755,642.4022
"11/05/2025 09:15:00","EST","WEST",61752,1708.2317
"11/05/2025 09:20:00","EST","CAPITL",61757,1354.1461
"11/05/2025 09:20:00","EST","CENTRL",61754,1718.9695
"11/05/2025 09:20:00","EST","DUNWOD",61760,607.0637
"11/05/2025 09:20:00","EST","GENESE",61753,1088.345
"11/05/2025 09:20:00","EST","HUD VL",61758,1051.7614
"11/05/2025 09:20:00","EST","LONGIL",61762,2005.0278
"11/05/2025 09:20:00","EST","MHK VL",61756,850.3696
"11/05/2025 09:20:00","EST","MILLWD",61759,281.4589
"11/05/2025 09:20:00","EST","N.Y.C.",61761,5464.991
"11/05/2025 09:20:00","EST","NORTH",61755,649.8388
"11/05/2025 09:20:00","EST","WEST",61752,1656.371
"11/05/2025 09:25:00","EST","CAPITL",61757,1374.3643
"11/05/2025 09:25:00","EST","CENTRL",61754,1712.1797
"11/05/2025 09:25:00","EST","DUNWOD",61760,581.5891
"11/05/2025 09:25:00","EST","GENESE",61753,1085.1838
"11/05/2025 09:25:00","EST","HUD VL",61758,1020.4662
"11/05/2025 09:25:00","EST","LONGIL",61762,1981.9194
"11/05/2025 09:25:00","EST","MHK VL",61756,851.1553
"11/05/2025 09:25:00","EST","MILLWD",61759,292.8092
"11/05/2025 09:25:00","EST","N.Y.C.",61761,5425.8154
"11/05/2025 09:25:00","EST","NORTH",61755,648.0463
"11/05/2025 09:25:00","EST","WEST",61752,1669.4272
"11/05/2025 09:30:00","EST","CAPITL",61757,1365.6598
"11/05/2025 09:30:00","EST","CENTRL",61754,1721.6545
"11/05/2025 09:30:00","EST","DUNWOD",61760,582.4523
"11/05/2025 09:30:00","EST","GENESE",61753,1096.8005
"11/05/2025 09:30:00","EST","HUD VL",61758,1009.168
"11/05/2025 09:30:00","EST","LONGIL",61762,1959.5928
"11/05/2025 09:30:00","EST","MHK VL",61756,830.9044
"11/05/2025 09:30:00","EST","MILLWD",61759,298.0007
"11/05/2025 09:30:00","EST","N.Y.C.",61761,5465.704
"11/05/2025 09:30:00","EST","NORTH",61755,657.6962
"11/05/2025 09:30:00","EST","WEST",61752,1667.3138
"11/05/2025 09:35:00","EST","CAPITL",61757,1356.4198
"11/05/2025 09:35:00","EST","CENTRL",61754,1714.9246
"11/05/2025 09:35:00","EST","DUNWOD",61760,593.1266
"11/05/2025 09:35:00","EST","GENESE",61753,1103.4508
"11/05/2025 09:35:00","EST","HUD VL",61758,1023.001
"11/05/2025 09:35:00","EST","LONGIL",61762,1963.7162
"11/05/2025 09:35:00","EST","MHK VL",61756,829.0245
"11/05/2025 09:35:00","EST","MILLWD",61759,278.5743
"11/05/2025 09:35:00","EST","N.Y.C.",61761,5441.8457
"11/05/2025 09:35:00","EST","NORTH",61755,646.099
"11/05/2025 09:35:00","EST","WEST",61752,1670.6199
"11/05/2025 09:40:00","EST","CAPITL",61757,1350.0245
"11/05/2025 09:40:00","EST","CENTRL",61754,1694.2324
"11/05/2025 09:40:00","EST","DUNWOD",61760,575.0973
"11/05/2025 09:40:00","EST","GENESE",61753,1099.4753
"11/05/2025 09:40:00","EST","HUD VL",61758,993.2694
"11/05/2025 09:40:00","EST","LONGIL",61762,1925.9714
"11/05/2025 09:40:00","EST","MHK VL",61756,852.3578
"11/05/2025 09:40:00","EST","MILLWD",61759,299.2651
"11/05/2025 09:40:00","EST","N.Y.C.",61761,5476.372
"11/05/2025 09:40:00","EST","NORTH",61755,641.3169
"11/05/2025 09:40:00","EST","WEST",61752,1680.5084
"11/05/2025 09:45:00","EST","CAPITL",61757,1349.112
"11/05/2025 09:45:00","EST","CENTRL",61754,1703.6128
"11/05/2025 09:45:00","EST","DUNWOD",61760,588.3023
"11/05/2025 09:45:00","EST","GENESE",61753,1097.2827
"11/05/2025 09:45:00","EST","HUD VL",61758,986.225
"11/05/2025 09:45:00","EST","LONGIL",61762,1917.9147
"11/05/2025 09:45:00","EST","MHK VL",61756,843.4877
"11/05/2025 09:45:00","EST","MILLWD",61759,285.0297
"11/05/2025 09:45:00","EST","N.Y.C.",61761,5472.783
"11/05/2025 09:45:00","EST","NORTH",61755,651.1022
"11/05/2025 09:45:00","EST","WEST",61752,1709.2054
"11/05/2025 09:50:00","EST","CAPITL",61757,1342.7942
"11/05/2025 09:50:00","EST","CENTRL",61754,1691.4165
"11/05/2025 09:50:00","EST","DUNWOD",61760,572.7295
"11/05/2025 09:50:00","EST","GENESE",61753,1090.0131
"11/05/2025 09:50:00","EST","HUD VL",61758,935.9104
"11/05/2025 09:50:00","EST","LONGIL",61762,1942.297
"11/05/2025 09:50:00","EST","MHK VL",61756,844.8153
