"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 06:40:00","EST","NORTH",61755,666.7623
"01/17/2026 06:40:00","EST","WEST",61752,1623.828
"01/17/2026 06:45:00","EST","CAPITL",61757,1424.2493
"01/17/2026 06:45:00","EST","CENTRL",61754,1890.6055
"01/17/2026 06:45:00","EST","DUNWOD",61760,615.1176
"01/17/2026 06:45:00","EST","GENESE",61753,1068.0688
"01/17/2026 06:45:00","EST","HUD VL",61758,1147.4006
"01/17/2026 06:45:00","EST","LONGIL",61762,2042.2932
"01/17/2026 06:45:00","EST","MHK VL",61756,972.8505
"01/17/2026 06:45:00","EST","MILLWD",61759,310.1737
"01/17/2026 06:45:00","EST","N.Y.C.",61761,5038.204
"01/17/2026 06:45:00","EST","NORTH",61755,715.1968
"01/17/2026 06:45:00","EST","WEST",61752,1623.8281
"01/17/2026 06:50:00","EST","CAPITL",61757,1435.7941
"01/17/2026 06:50:00","EST","CENTRL",61754,1882.8376
"01/17/2026 06:50:00","EST","DUNWOD",61760,619.0148
"01/17/2026 06:50:00","EST","GENESE",61753,1063.0032
"01/17/2026 06:50:00","EST","HUD VL",61758,1125.8748
"01/17/2026 06:50:00","EST","LONGIL",61762,2049.5637
"01/17/2026 06:50:00","EST","MHK VL",61756,951.9878
"01/17/2026 06:50:00","EST","MILLWD",61759,311.0288
"01/17/2026 06:50:00","EST","N.Y.C.",61761,5074.2773
"01/17/2026 06:50:00","EST","NORTH",61755,738.5754
"01/17/2026 06:50:00","EST","WEST",61752,1653.926
"01/17/2026 06:55:00","EST","CAPITL",61757,1429.4338
"01/17/2026 06:55:00","EST","CENTRL",61754,1886.9497
"01/17/2026 06:55:00","EST","DUNWOD",61760,613.1388
"01/17/2026 06:55:00","EST","GENESE",61753,1069.5903
"01/17/2026 06:55:00","EST","HUD VL",61758,1127.5958
"01/17/2026 06:55:00","EST","LONGIL",61762,2069.1182
"01/17/2026 06:55:00","EST","MHK VL",61756,964.5857
"01/17/2026 06:55:00","EST","MILLWD",61759,319.5713
"01/17/2026 06:55:00","EST","N.Y.C.",61761,5070.198
"01/17/2026 06:55:00","EST","NORTH",61755,732.95
"01/17/2026 06:55:00","EST","WEST",61752,1660.1741
"01/17/2026 07:00:00","EST","CAPITL",61757,1444.1323
"01/17/2026 07:00:00","EST","CENTRL",61754,1891.0586
"01/17/2026 07:00:00","EST","DUNWOD",61760,638.4506
"01/17/2026 07:00:00","EST","GENESE",61753,1072.9564
"01/17/2026 07:00:00","EST","HUD VL",61758,1146.2675
"01/17/2026 07:00:00","EST","LONGIL",61762,2063.157
"01/17/2026 07:00:00","EST","MHK VL",61756,967.5657
"01/17/2026 07:00:00","EST","MILLWD",61759,321.6939
"01/17/2026 07:00:00","EST","N.Y.C.",61761,5066.999
"01/17/2026 07:00:00","EST","NORTH",61755,731.3002
"01/17/2026 07:00:00","EST","WEST",61752,1668.5791
"01/17/2026 07:05:00","EST","CAPITL",61757,1427.11
"01/17/2026 07:05:00","EST","CENTRL",61754,1853.7305
"01/17/2026 07:05:00","EST","DUNWOD",61760,617.661
"01/17/2026 07:05:00","EST","GENESE",61753,1080.5682
"01/17/2026 07:05:00","EST","HUD VL",61758,1151.5448
"01/17/2026 07:05:00","EST","LONGIL",61762,2070.2441
"01/17/2026 07:05:00","EST","MHK VL",61756,969.1834
"01/17/2026 07:05:00","EST","MILLWD",61759,314.0074
"01/17/2026 07:05:00","EST","N.Y.C.",61761,5113.947
"01/17/2026 07:05:00","EST","NORTH",61755,731.2091
"01/17/2026 07:05:00","EST","WEST",61752,1650.2175
"01/17/2026 07:10:00","EST","CAPITL",61757,1449.0092
"01/17/2026 07:10:00","EST","CENTRL",61754,1869.9355
"01/17/2026 07:10:00","EST","DUNWOD",61760,622.6711
"01/17/2026 07:10:00","EST","GENESE",61753,1080.7822
"01/17/2026 07:10:00","EST","HUD VL",61758,1160.9629
"01/17/2026 07:10:00","EST","LONGIL",61762,2094.912
"01/17/2026 07:10:00","EST","MHK VL",61756,961.1221
"01/17/2026 07:10:00","EST","MILLWD",61759,319.3294
"01/17/2026 07:10:00","EST","N.Y.C.",61761,5133.3955
"01/17/2026 07:10:00","EST","NORTH",61755,740.672
"01/17/2026 07:10:00","EST","WEST",61752,1672.5413
"01/17/2026 07:15:00","EST","CAPITL",61757,1451.1667
"01/17/2026 07:15:00","EST","CENTRL",61754,1895.8899
"01/17/2026 07:15:00","EST","DUNWOD",61760,613.2744
"01/17/2026 07:15:00","EST","GENESE",61753,1095.4402
"01/17/2026 07:15:00","EST","HUD VL",61758,1147.6417
"01/17/2026 07:15:00","EST","LONGIL",61762,2091.8203
"01/17/2026 07:15:00","EST","MHK VL",61756,986.9165
"01/17/2026 07:15:00","EST","MILLWD",61759,329.3581
"01/17/2026 07:15:00","EST","N.Y.C.",61761,5164.49
"01/17/2026 07:15:00","EST","NORTH",61755,717.4833
"01/17/2026 07:15:00","EST","WEST",61752,1657.9867
"01/17/2026 07:20:00","EST","CAPITL",61757,1447.3862
"01/17/2026 07:20:00","EST","CENTRL",61754,1883.8591
"01/17/2026 07:20:00","EST","DUNWOD",61760,616.4047
"01/17/2026 07:20:00","EST","GENESE",61753,1090.0212
"01/17/2026 07:20:00","EST","HUD VL",61758,1171.0743
"01/17/2026 07:20:00","EST","LONGIL",61762,2086.3926
"01/17/2026 07:20:00","EST","MHK VL",61756,970.6483
"01/17/2026 07:20:00","EST","MILLWD",61759,324.779
"01/17/2026 07:20:00","EST","N.Y.C.",61761,5157.1694
"01/17/2026 07:20:00","EST","NORTH",61755,738.7367
"01/17/2026 07:20:00","EST","WEST",61752,1661.384
"01/17/2026 07:25:00","EST","CAPITL",61757,1487.8153
"01/17/2026 07:25:00","EST","CENTRL",61754,1901.7666
"01/17/2026 07:25:00","EST","DUNWOD",61760,628.9799
"01/17/2026 07:25:00","EST","GENESE",61753,1101.461
"01/17/2026 07:25:00","EST","HUD VL",61758,1172.6549
"01/17/2026 07:25:00","EST","LONGIL",61762,2089.9602
"01/17/2026 07:25:00","EST","MHK VL",61756,977.553
"01/17/2026 07:25:00","EST","MILLWD",61759,324.2522
"01/17/2026 07:25:00","EST","N.Y.C.",61761,5170.915
"01/17/2026 07:25:00","EST","NORTH",61755,746.2866
"01/17/2026 07:25:00","EST","WEST",61752,1657.0242
"01/17/2026 07:30:00","EST","CAPITL",61757,1456.1808
"01/17/2026 07:30:00","EST","CENTRL",61754,1924.4651
"01/17/2026 07:30:00","EST","DUNWOD",61760,623.1325
"01/17/2026 07:30:00","EST","GENESE",61753,1101.7261
"01/17/2026 07:30:00","EST","HUD VL",61758,1179.5559
"01/17/2026 07:30:00","EST","LONGIL",61762,2093.994
"01/17/2026 07:30:00","EST","MHK VL",61756,983.4935
"01/17/2026 07:30:00","EST","MILLWD",61759,324.0068
"01/17/2026 07:30:00","EST","N.Y.C.",61761,5213.957
"01/17/2026 07:30:00","EST","NORTH",61755,728.4994
"01/17/2026 07:30:00","EST","WEST",61752,1679.8391
"01/17/2026 07:35:00","EST","CAPITL",61757,1477.7444
"01/17/2026 07:35:00","EST","CENTRL",61754,1923.4854
"01/17/2026 07:35:00","EST","DUNWOD",61760,620.3806
"01/17/2026 07:35:00","EST","GENESE",61753,1107.8845
"01/17/2026 07:35:00","EST","HUD VL",61758,1204.0363
"01/17/2026 07:35:00","EST","LONGIL",61762,2108.056
"01/17/2026 07:35:00","EST","MHK VL",61756,977.9844
"01/17/2026 07:35:00","EST","MILLWD",61759,316.4263
"01/17/2026 07:35:00","EST","N.Y.C.",61761,5216.502
"01/17/2026 07:35:00","EST","NORTH",61755,752.6688
"01/17/2026 07:35:00","EST","WEST",61752,1678.0695
"01/17/2026 07:40:00","EST","CAPITL",61757,1477.4978
"01/17/2026 07:40:00","EST","CENTRL",61754,1941.4951
"01/17/2026 07:40:00","EST","DUNWOD",61760,627.7861
"01/17/2026 07:40:00","EST","GENESE",61753,1108.5007
"01/17/2026 07:40:00","EST","HUD VL",61758,1177.2264
"01/17/2026 07:40:00","EST","LONGIL",61762,2122.0784
"01/17/2026 07:40:00","EST","MHK VL",61756,983.5197
"01/17/2026 07:40:00","EST","MILLWD",61759,328.3622
"01/17/2026 07:40:00","EST","N.Y.C.",61761,5237.163
"01/17/2026 07:40:00","EST","NORTH",61755,754.8984
"01/17/2026 07:40:00","EST","WEST",61752,1686.6699
"01/17/2026 07:45:00","EST","CAPITL",61757,1495.1034
"01/17/2026 07:45:00","EST","CENTRL",61754,1933.6921
"01/17/2026 07:45:00","EST","DUNWOD",61760,648.1035
"01/17/2026 07:45:00","EST","GENESE",61753,1102.6311
"01/17/2026 07:45:00","EST","HUD VL",61758,1154.8622
"01/17/2026 07:45:00","EST","LONGIL",61762,2129.5295
"01/17/2026 07:45:00","EST","MHK VL",61756,991.5353
"01/17/2026 07:45:00","EST","MILLWD",61759,335.9695
"01/17/2026 07:45:00","EST","N.Y.C.",61761,5220.75
"01/17/2026 07:45:00","EST","NORTH",61755,759.6143
"01/17/2026 07:45:00","EST","WEST",61752,1700.2416
"01/17/2026 07:50:00","EST","CAPITL",61757,1484.6003
"01/17/2026 07:50:00","EST","CENTRL",61754,1951.6594
"01/17/2026 07:50:00","EST","DUNWOD",61760,651.4858
"01/17/2026 07:50:00","EST","GENESE",61753,1111.2498
"01/17/2026 07:50:00","EST","HUD VL",61758,1199.083
"01/17/2026 07:50:00","EST","LONGIL",61762,2127.83
"01/17/2026 07:50:00","EST","MHK VL",61756,998.9644
"01/17/2026 07:50:00","EST","MILLWD",61759,327.6348
"01/17/2026 07:50:00","EST","N.Y.C.",61761,5247.423
"01/17/2026 07:50:00","EST","NORTH",61755,748.4894
"01/17/2026 07:50:00","EST","WEST",61752,1681.0286
"01/17/2026 07:55:00","EST","CAPITL",61757,1502.0134
"01/17/2026 07:55:00","EST","CENTRL",61754,1948.5989
"01/17/2026 07:55:00","EST","DUNWOD",61760,633.7736
"01/17/2026 07:55:00","EST","GENESE",61753,1111.8601
"01/17/2026 07:55:00","EST","HUD VL",61758,1172.1143
"01/17/2026 07:55:00","EST","LONGIL",61762,2146.5383
"01/17/2026 07:55:00","EST","MHK VL",61756,989.2373
"01/17/2026 07:55:00","EST","MILLWD",61759,342.6987
"01/17/2026 07:55:00","EST","N.Y.C.",61761,5262.213
"01/17/2026 07:55:00","EST","NORTH",61755,747.8714
"01/17/2026 07:55:00","EST","WEST",61752,1724.0642
"01/17/2026 08:00:00","EST","CAPITL",61757,1492.5093
"01/17/2026 08:00:00","EST","CENTRL",61754,1957.2715
"01/17/2026 08:00:00","EST","DUNWOD",61760,639.6388
"01/17/2026 08:00:00","EST","GENESE",61753,1113.1365
"01/17/2026 08:00:00","EST","HUD VL",61758,1195.0675
"01/17/2026 08:00:00","EST","LONGIL",61762,2153.7844
"01/17/2026 08:00:00","EST","MHK VL",61756,981.7325
"01/17/2026 08:00:00","EST","MILLWD",61759,342.1392
"01/17/2026 08:00:00","EST","N.Y.C.",61761,5307.624
"01/17/2026 08:00:00","EST","NORTH",61755,745.6741
"01/17/2026 08:00:00","EST","WEST",61752,1719.138
"01/17/2026 08:05:00","EST","CAPITL",61757,1477.5095
"01/17/2026 08:05:00","EST","CENTRL",61754,1963.3823
"01/17/2026 08:05:00","EST","DUNWOD",61760,645.0164
"01/17/2026 08:05:00","EST","GENESE",61753,1123.6263
"01/17/2026 08:05:00","EST","HUD VL",61758,1177.5679
"01/17/2026 08:05:00","EST","LONGIL",61762,2166.9204
"01/17/2026 08:05:00","EST","MHK VL",61756,982.8322
"01/17/2026 08:05:00","EST","MILLWD",61759,335.7452
"01/17/2026 08:05:00","EST","N.Y.C.",61761,5301.3584
"01/17/2026 08:05:00","EST","NORTH",61755,757.6401
"01/17/2026 08:05:00","EST","WEST",61752,1707.4165
"01/17/2026 08:10:00","EST","CAPITL",61757,1475.5892
"01/17/2026 08:10:00","EST","CENTRL",61754,1971.7612
"01/17/2026 08:10:00","EST","DUNWOD",61760,647.9777
"01/17/2026 08:10:00","EST","GENESE",61753,1129.1628
"01/17/2026 08:10:00","EST","HUD VL",61758,1193.7881
"01/17/2026 08:10:00","EST","LONGIL",61762,2179.9722
"01/17/2026 08:10:00","EST","MHK VL",61756,998.4783
"01/17/2026 08:10:00","EST","MILLWD",61759,339.5063
"01/17/2026 08:10:00","EST","N.Y.C.",61761,5344.0864
"01/17/2026 08:10:00","EST","NORTH",61755,737.3418
"01/17/2026 08:10:00","EST","WEST",61752,1691.2474
"01/17/2026 08:15:00","EST","CAPITL",61757,1477.9618
"01/17/2026 08:15:00","EST","CENTRL",61754,1945.7634
"01/17/2026 08:15:00","EST","DUNWOD",61760,642.8448
"01/17/2026 08:15:00","EST","GENESE",61753,1130.8345
"01/17/2026 08:15:00","EST","HUD VL",61758,1254.1104
"01/17/2026 08:15:00","EST","LONGIL",61762,2188.3794
"01/17/2026 08:15:00","EST","MHK VL",61756,986.3959
"01/17/2026 08:15:00","EST","MILLWD",61759,336.9443
"01/17/2026 08:15:00","EST","N.Y.C.",61761,5368.1484
"01/17/2026 08:15:00","EST","NORTH",61755,777.7456
"01/17/2026 08:15:00","EST","WEST",61752,1696.8953
"01/17/2026 08:20:00","EST","CAPITL",61757,1492.5334
"01/17/2026 08:20:00","EST","CENTRL",61754,1957.5112
"01/17/2026 08:20:00","EST","DUNWOD",61760,661.0169
"01/17/2026 08:20:00","EST","GENESE",61753,1138.3352
"01/17/2026 08:20:00","EST","HUD VL",61758,1241.8052
"01/17/2026 08:20:00","EST","LONGIL",61762,2193.496
"01/17/2026 08:20:00","EST","MHK VL",61756,1017.7443
"01/17/2026 08:20:00","EST","MILLWD",61759,329.3891
"01/17/2026 08:20:00","EST","N.Y.C.",61761,5419.4565
"01/17/2026 08:20:00","EST","NORTH",61755,759.0184
"01/17/2026 08:20:00","EST","WEST",61752,1718.0201
"01/17/2026 08:25:00","EST","CAPITL",61757,1495.2885
"01/17/2026 08:25:00","EST","CENTRL",61754,1970.4656
"01/17/2026 08:25:00","EST","DUNWOD",61760,663.0435
"01/17/2026 08:25:00","EST","GENESE",61753,1139.9734
"01/17/2026 08:25:00","EST","HUD VL",61758,1191.8049
"01/17/2026 08:25:00","EST","LONGIL",61762,2199.5579
"01/17/2026 08:25:00","EST","MHK VL",61756,1020.6433
"01/17/2026 08:25:00","EST","MILLWD",61759,352.504
"01/17/2026 08:25:00","EST","N.Y.C.",61761,5403.534
"01/17/2026 08:25:00","EST","NORTH",61755,753.8889
"01/17/2026 08:25:00","EST","WEST",61752,1701.9377
"01/17/2026 08:30:00","EST","CAPITL",61757,1503.2761
"01/17/2026 08:30:00","EST","CENTRL",61754,1981.9106
"01/17/2026 08:30:00","EST","DUNWOD",61760,650.1043
"01/17/2026 08:30:00","EST","GENESE",61753,1136.1826
"01/17/2026 08:30:00","EST","HUD VL",61758,1222.6157
"01/17/2026 08:30:00","EST","LONGIL",61762,2224.3945
"01/17/2026 08:30:00","EST","MHK VL",61756,1031.8872
"01/17/2026 08:30:00","EST","MILLWD",61759,331.4754
"01/17/2026 08:30:00","EST","N.Y.C.",61761,5435.6963
"01/17/2026 08:30:00","EST","NORTH",61755,755.7953
"01/17/2026 08:30:00","EST","WEST",61752,1725.7925
"01/17/2026 08:35:00","EST","CAPITL",61757,1522.371
"01/17/2026 08:35:00","EST","CENTRL",61754,1998.7783
"01/17/2026 08:35:00","EST","DUNWOD",61760,656.7363
"01/17/2026 08:35:00","EST","GENESE",61753,1141.928
"01/17/2026 08:35:00","EST","HUD VL",61758,1193.4229
"01/17/2026 08:35:00","EST","LONGIL",61762,2223.3926
"01/17/2026 08:35:00","EST","MHK VL",61756,1029.435
"01/17/2026 08:35:00","EST","MILLWD",61759,351.6948
"01/17/2026 08:35:00","EST","N.Y.C.",61761,5419.5684
"01/17/2026 08:35:00","EST","NORTH",61755,744.7106
"01/17/2026 08:35:00","EST","WEST",61752,1720.7837
"01/17/2026 08:40:00","EST","CAPITL",61757,1519.4832
"01/17/2026 08:40:00","EST","CENTRL",61754,2002.3333
"01/17/2026 08:40:00","EST","DUNWOD",61760,671.6343
"01/17/2026 08:40:00","EST","GENESE",61753,1145.8567
"01/17/2026 08:40:00","EST","HUD VL",61758,1248.3073
"01/17/2026 08:40:00","EST","LONGIL",61762,2219.7988
"01/17/2026 08:40:00","EST","MHK VL",61756,1033.8716
"01/17/2026 08:40:00","EST","MILLWD",61759,346.8737
"01/17/2026 08:40:00","EST","N.Y.C.",61761,5437.74
"01/17/2026 08:40:00","EST","NORTH",61755,718.2747
"01/17/2026 08:40:00","EST","WEST",61752,1719.7026
"01/17/2026 08:45:00","EST","CAPITL",61757,1514.0164
"01/17/2026 08:45:00","EST","CENTRL",61754,2004.0117
"01/17/2026 08:45:00","EST","DUNWOD",61760,671.6362
"01/17/2026 08:45:00","EST","GENESE",61753,1146.4822
"01/17/2026 08:45:00","EST","HUD VL",61758,1259.0991
"01/17/2026 08:45:00","EST","LONGIL",61762,2224.192
"01/17/2026 08:45:00","EST","MHK VL",61756,1028.0571
"01/17/2026 08:45:00","EST","MILLWD",61759,349.0409
"01/17/2026 08:45:00","EST","N.Y.C.",61761,5469.0117
"01/17/2026 08:45:00","EST","NORTH",61755,734.7152
"01/17/2026 08:45:00","EST","WEST",61752,1730.3586
"01/17/2026 08:50:00","EST","CAPITL",61757,1516.5172
"01/17/2026 08:50:00","EST","CENTRL",61754,1979.5574
"01/17/2026 08:50:00","EST","DUNWOD",61760,675.8579
"01/17/2026 08:50:00","EST","GENESE",61753,1149.6263
"01/17/2026 08:50:00","EST","HUD VL",61758,1234.3892
"01/17/2026 08:50:00","EST","LONGIL",61762,2261.3677
"01/17/2026 08:50:00","EST","MHK VL",61756,1034.6382
"01/17/2026 08:50:00","EST","MILLWD",61759,343.5046
"01/17/2026 08:50:00","EST","N.Y.C.",61761,5495.9976
"01/17/2026 08:50:00","EST","NORTH",61755,736.4288
"01/17/2026 08:50:00","EST","WEST",61752,1729.727
"01/17/2026 08:55:00","EST","CAPITL",61757,1539.0208
"01/17/2026 08:55:00","EST","CENTRL",61754,1962.114
"01/17/2026 08:55:00","EST","DUNWOD",61760,666.6836
"01/17/2026 08:55:00","EST","GENESE",61753,1153.6515
"01/17/2026 08:55:00","EST","HUD VL",61758,1230.2585
"01/17/2026 08:55:00","EST","LONGIL",61762,2265.7578
"01/17/2026 08:55:00","EST","MHK VL",61756,1021.2488
"01/17/2026 08:55:00","EST","MILLWD",61759,359.9941
"01/17/2026 08:55:00","EST","N.Y.C.",61761,5491.3745
"01/17/2026 08:55:00","EST","NORTH",61755,754.1304
"01/17/2026 08:55:00","EST","WEST",61752,1727.9512
"01/17/2026 09:00:00","EST","CAPITL",61757,1550.2765
"01/17/2026 09:00:00","EST","CENTRL",61754,1978.8186
"01/17/2026 09:00:00","EST","DUNWOD",61760,674.5165
"01/17/2026 09:00:00","EST","GENESE",61753,1155.2598
"01/17/2026 09:00:00","EST","HUD VL",61758,1235.067
"01/17/2026 09:00:00","EST","LONGIL",61762,2271.7188
"01/17/2026 09:00:00","EST","MHK VL",61756,1038.2051
"01/17/2026 09:00:00","EST","MILLWD",61759,366.9401
"01/17/2026 09:00:00","EST","N.Y.C.",61761,5549.966
"01/17/2026 09:00:00","EST","NORTH",61755,717.0609
"01/17/2026 09:00:00","EST","WEST",61752,1737.913
"01/17/2026 09:05:00","EST","CAPITL",61757,1525.1206
"01/17/2026 09:05:00","EST","CENTRL",61754,1994.3796
"01/17/2026 09:05:00","EST","DUNWOD",61760,676.1165
"01/17/2026 09:05:00","EST","GENESE",61753,1159.7991
"01/17/2026 09:05:00","EST","HUD VL",61758,1243.4679
"01/17/2026 09:05:00","EST","LONGIL",61762,2277.2834
"01/17/2026 09:05:00","EST","MHK VL",61756,1042.9702
"01/17/2026 09:05:00","EST","MILLWD",61759,362.0329
"01/17/2026 09:05:00","EST","N.Y.C.",61761,5549.373
"01/17/2026 09:05:00","EST","NORTH",61755,721.8263
"01/17/2026 09:05:00","EST","WEST",61752,1687.6189
"01/17/2026 09:10:00","EST","CAPITL",61757,1537.8037
"01/17/2026 09:10:00","EST","CENTRL",61754,1977.2578
"01/17/2026 09:10:00","EST","DUNWOD",61760,690.8494
"01/17/2026 09:10:00","EST","GENESE",61753,1149.3109
"01/17/2026 09:10:00","EST","HUD VL",61758,1263.0208
"01/17/2026 09:10:00","EST","LONGIL",61762,2287.627
"01/17/2026 09:10:00","EST","MHK VL",61756,1057.9138
"01/17/2026 09:10:00","EST","MILLWD",61759,370.5049
"01/17/2026 09:10:00","EST","N.Y.C.",61761,5576.1978
"01/17/2026 09:10:00","EST","NORTH",61755,731.3646
"01/17/2026 09:10:00","EST","WEST",61752,1743.1602
"01/17/2026 09:15:00","EST","CAPITL",61757,1552.6177
"01/17/2026 09:15:00","EST","CENTRL",61754,2007.1421
"01/17/2026 09:15:00","EST","DUNWOD",61760,677.0181
"01/17/2026 09:15:00","EST","GENESE",61753,1161.6233
"01/17/2026 09:15:00","EST","HUD VL",61758,1239.9171
"01/17/2026 09:15:00","EST","LONGIL",61762,2291.0078
"01/17/2026 09:15:00","EST","MHK VL",61756,1061.9388
"01/17/2026 09:15:00","EST","MILLWD",61759,372.598
"01/17/2026 09:15:00","EST","N.Y.C.",61761,5584.8945
"01/17/2026 09:15:00","EST","NORTH",61755,725.2285
"01/17/2026 09:15:00","EST","WEST",61752,1743.593
"01/17/2026 09:20:00","EST","CAPITL",61757,1550.927
"01/17/2026 09:20:00","EST","CENTRL",61754,2008.5906
"01/17/2026 09:20:00","EST","DUNWOD",61760,685.8246
"01/17/2026 09:20:00","EST","GENESE",61753,1150.1948
"01/17/2026 09:20:00","EST","HUD VL",61758,1269.7981
"01/17/2026 09:20:00","EST","LONGIL",61762,2308.0408
"01/17/2026 09:20:00","EST","MHK VL",61756,1039.5659
"01/17/2026 09:20:00","EST","MILLWD",61759,362.0355
"01/17/2026 09:20:00","EST","N.Y.C.",61761,5624.53
"01/17/2026 09:20:00","EST","NORTH",61755,732.3991
"01/17/2026 09:20:00","EST","WEST",61752,1724.8022
"01/17/2026 09:25:00","EST","CAPITL",61757,1552.5575
"01/17/2026 09:25:00","EST","CENTRL",61754,2036.9402
"01/17/2026 09:25:00","EST","DUNWOD",61760,671.4234
"01/17/2026 09:25:00","EST","GENESE",61753,1150.73
"01/17/2026 09:25:00","EST","HUD VL",61758,1253.1896
"01/17/2026 09:25:00","EST","LONGIL",61762,2315.6074
"01/17/2026 09:25:00","EST","MHK VL",61756,1054.1548
"01/17/2026 09:25:00","EST","MILLWD",61759,369.0033
"01/17/2026 09:25:00","EST","N.Y.C.",61761,5614.84
"01/17/2026 09:25:00","EST","NORTH",61755,724.4901
"01/17/2026 09:25:00","EST","WEST",61752,1732.228
"01/17/2026 09:30:00","EST","CAPITL",61757,1548.3634
"01/17/2026 09:30:00","EST","CENTRL",61754,2035.5591
"01/17/2026 09:30:00","EST","DUNWOD",61760,699.3668
"01/17/2026 09:30:00","EST","GENESE",61753,1153.7982
"01/17/2026 09:30:00","EST","HUD VL",61758,1285.5232
"01/17/2026 09:30:00","EST","LONGIL",61762,2310.693
"01/17/2026 09:30:00","EST","MHK VL",61756,1041.8967
"01/17/2026 09:30:00","EST","MILLWD",61759,366.3228
"01/17/2026 09:30:00","EST","N.Y.C.",61761,5619.2285
"01/17/2026 09:30:00","EST","NORTH",61755,724.3406
"01/17/2026 09:30:00","EST","WEST",61752,1688.6316
"01/17/2026 09:35:00","EST","CAPITL",61757,1564.4521
"01/17/2026 09:35:00","EST","CENTRL",61754,1989.2102
"01/17/2026 09:35:00","EST","DUNWOD",61760,694.5281
"01/17/2026 09:35:00","EST","GENESE",61753,1150.2502
"01/17/2026 09:35:00","EST","HUD VL",61758,1275.2898
"01/17/2026 09:35:00","EST","LONGIL",61762,2317.1787
"01/17/2026 09:35:00","EST","MHK VL",61756,1060.3531
"01/17/2026 09:35:00","EST","MILLWD",61759,363.4374
"01/17/2026 09:35:00","EST","N.Y.C.",61761,5665.75
"01/17/2026 09:35:00","EST","NORTH",61755,727.5001
"01/17/2026 09:35:00","EST","WEST",61752,1714.5233
"01/17/2026 09:40:00","EST","CAPITL",61757,1560.3363
"01/17/2026 09:40:00","EST","CENTRL",61754,2029.2683
"01/17/2026 09:40:00","EST","DUNWOD",61760,694.2186
"01/17/2026 09:40:00","EST","GENESE",61753,1142.5854
"01/17/2026 09:40:00","EST","HUD VL",61758,1270.4928
"01/17/2026 09:40:00","EST","LONGIL",61762,2328.1113
"01/17/2026 09:40:00","EST","MHK VL",61756,1066.0707
"01/17/2026 09:40:00","EST","MILLWD",61759,368.8966
"01/17/2026 09:40:00","EST","N.Y.C.",61761,5649.2607
"01/17/2026 09:40:00","EST","NORTH",61755,732.5222
"01/17/2026 09:40:00","EST","WEST",61752,1721.149
"01/17/2026 09:45:00","EST","CAPITL",61757,1563.7764
"01/17/2026 09:45:00","EST","CENTRL",61754,2036.7412
"01/17/2026 09:45:00","EST","DUNWOD",61760,682.6877
"01/17/2026 09:45:00","EST","GENESE",61753,1145.467
"01/17/2026 09:45:00","EST","HUD VL",61758,1307.0461
"01/17/2026 09:45:00","EST","LONGIL",61762,2344.1338
"01/17/2026 09:45:00","EST","MHK VL",61756,1061.2336
"01/17/2026 09:45:00","EST","MILLWD",61759,376.0481
"01/17/2026 09:45:00","EST","N.Y.C.",61761,5663.5317
"01/17/2026 09:45:00","EST","NORTH",61755,727.5716
"01/17/2026 09:45:00","EST","WEST",61752,1715.2076
"01/17/2026 09:50:00","EST","CAPITL",61757,1565.4012
"01/17/2026 09:50:00","EST","CENTRL",61754,2027.0754
"01/17/2026 09:50:00","EST","DUNWOD",61760,689.8638
"01/17/2026 09:50:00","EST","GENESE",61753,1134.349
"01/17/2026 09:50:00","EST","HUD VL",61758,1303.1956
"01/17/2026 09:50:00","EST","LONGIL",61762,2328.3655
"01/17/2026 09:50:00","EST","MHK VL",61756,1056.2867
"01/17/2026 09:50:00","EST","MILLWD",61759,358.7143
"01/17/2026 09:50:00","EST","N.Y.C.",61761,5690.9976
"01/17/2026 09:50:00","EST","NORTH",61755,742.2638
"01/17/2026 09:50:00","EST","WEST",61752,1726.3676
"01/17/2026 09:55:00","EST","CAPITL",61757,1555.0986
"01/17/2026 09:55:00","EST","CENTRL",61754,2037.3503
"01/17/2026 09:55:00","EST","DUNWOD",61760,683.7817
"01/17/2026 09:55:00","EST","GENESE",61753,1127.6593
"01/17/2026 09:55:00","EST","HUD VL",61758,1269.4644
"01/17/2026 09:55:00","EST","LONGIL",61762,2345.7642
"01/17/2026 09:55:00","EST","MHK VL",61756,1064.9192
"01/17/2026 09:55:00","EST","MILLWD",61759,384.0388
"01/17/2026 09:55:00","EST","N.Y.C.",61761,5715.129
"01/17/2026 09:55:00","EST","NORTH",61755,725.9464
"01/17/2026 09:55:00","EST","WEST",61752,1730.1133
"01/17/2026 10:00:00","EST","CAPITL",61757,1581.2378
"01/17/2026 10:00:00","EST","CENTRL",61754,2041.7444
"01/17/2026 10:00:00","EST","DUNWOD",61760,707.6335
"01/17/2026 10:00:00","EST","GENESE",61753,1117.2073
"01/17/2026 10:00:00","EST","HUD VL",61758,1302.7634
"01/17/2026 10:00:00","EST","LONGIL",61762,2335.921
"01/17/2026 10:00:00","EST","MHK VL",61756,1057.4546
"01/17/2026 10:00:00","EST","MILLWD",61759,363.0845
"01/17/2026 10:00:00","EST","N.Y.C.",61761,5715.099
"01/17/2026 10:00:00","EST","NORTH",61755,732.0925
"01/17/2026 10:00:00","EST","WEST",61752,1726.9094
"01/17/2026 10:05:00","EST","CAPITL",61757,1590.4757
"01/17/2026 10:05:00","EST","CENTRL",61754,2025.096
