"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 06:25:00","EST","MHK VL",61756,1168.383
"01/24/2026 06:25:00","EST","MILLWD",61759,394.0358
"01/24/2026 06:25:00","EST","N.Y.C.",61761,5977.4287
"01/24/2026 06:25:00","EST","NORTH",61755,783.3595
"01/24/2026 06:25:00","EST","WEST",61752,1874.3121
"01/24/2026 06:30:00","EST","CAPITL",61757,1668.0862
"01/24/2026 06:30:00","EST","CENTRL",61754,2150.055
"01/24/2026 06:30:00","EST","DUNWOD",61760,730.9929
"01/24/2026 06:30:00","EST","GENESE",61753,1245.3601
"01/24/2026 06:30:00","EST","HUD VL",61758,1388.6445
"01/24/2026 06:30:00","EST","LONGIL",61762,2576.315
"01/24/2026 06:30:00","EST","MHK VL",61756,1161.0902
"01/24/2026 06:30:00","EST","MILLWD",61759,401.299
"01/24/2026 06:30:00","EST","N.Y.C.",61761,5977.6953
"01/24/2026 06:30:00","EST","NORTH",61755,795.452
"01/24/2026 06:30:00","EST","WEST",61752,1857.8373
"01/24/2026 06:35:00","EST","CAPITL",61757,1661.3518
"01/24/2026 06:35:00","EST","CENTRL",61754,2133.9158
"01/24/2026 06:35:00","EST","DUNWOD",61760,726.2094
"01/24/2026 06:35:00","EST","GENESE",61753,1249.7809
"01/24/2026 06:35:00","EST","HUD VL",61758,1414.6224
"01/24/2026 06:35:00","EST","LONGIL",61762,2590.2124
"01/24/2026 06:35:00","EST","MHK VL",61756,1173.625
"01/24/2026 06:35:00","EST","MILLWD",61759,394.4244
"01/24/2026 06:35:00","EST","N.Y.C.",61761,6011.4873
"01/24/2026 06:35:00","EST","NORTH",61755,779.261
"01/24/2026 06:35:00","EST","WEST",61752,1864.3213
"01/24/2026 06:40:00","EST","CAPITL",61757,1663.3894
"01/24/2026 06:40:00","EST","CENTRL",61754,2181.986
"01/24/2026 06:40:00","EST","DUNWOD",61760,738.4316
"01/24/2026 06:40:00","EST","GENESE",61753,1252.9371
"01/24/2026 06:40:00","EST","HUD VL",61758,1406.7634
"01/24/2026 06:40:00","EST","LONGIL",61762,2607.863
"01/24/2026 06:40:00","EST","MHK VL",61756,1175.7183
"01/24/2026 06:40:00","EST","MILLWD",61759,409.4562
"01/24/2026 06:40:00","EST","N.Y.C.",61761,6005.323
"01/24/2026 06:40:00","EST","NORTH",61755,782.5943
"01/24/2026 06:40:00","EST","WEST",61752,1880.1667
"01/24/2026 06:40:54","EST","CAPITL",61757,1672.6981
"01/24/2026 06:40:54","EST","CENTRL",61754,2203.257
"01/24/2026 06:40:54","EST","DUNWOD",61760,732.2038
"01/24/2026 06:40:54","EST","GENESE",61753,1257.6826
"01/24/2026 06:40:54","EST","HUD VL",61758,1396.3701
"01/24/2026 06:40:54","EST","LONGIL",61762,2621.5303
"01/24/2026 06:40:54","EST","MHK VL",61756,1189.2633
"01/24/2026 06:40:54","EST","MILLWD",61759,422.4232
"01/24/2026 06:40:54","EST","N.Y.C.",61761,6031.3516
"01/24/2026 06:40:54","EST","NORTH",61755,788.6595
"01/24/2026 06:40:54","EST","WEST",61752,1870.7373
"01/24/2026 06:42:55","EST","CAPITL",61757,1669.9272
"01/24/2026 06:42:55","EST","CENTRL",61754,2198.2683
"01/24/2026 06:42:55","EST","DUNWOD",61760,744.221
"01/24/2026 06:42:55","EST","GENESE",61753,1256.8496
"01/24/2026 06:42:55","EST","HUD VL",61758,1459.4633
"01/24/2026 06:42:55","EST","LONGIL",61762,2606.9573
"01/24/2026 06:42:55","EST","MHK VL",61756,1177.34
"01/24/2026 06:42:55","EST","MILLWD",61759,397.1639
"01/24/2026 06:42:55","EST","N.Y.C.",61761,6036.3286
"01/24/2026 06:42:55","EST","NORTH",61755,776.8421
"01/24/2026 06:42:55","EST","WEST",61752,1874.1696
"01/24/2026 06:45:00","EST","CAPITL",61757,1680.7156
"01/24/2026 06:45:00","EST","CENTRL",61754,2197.7358
"01/24/2026 06:45:00","EST","DUNWOD",61760,754.3373
"01/24/2026 06:45:00","EST","GENESE",61753,1258.0474
"01/24/2026 06:45:00","EST","HUD VL",61758,1423.2947
"01/24/2026 06:45:00","EST","LONGIL",61762,2624.6245
"01/24/2026 06:45:00","EST","MHK VL",61756,1175.9094
"01/24/2026 06:45:00","EST","MILLWD",61759,391.7619
"01/24/2026 06:45:00","EST","N.Y.C.",61761,6050.034
"01/24/2026 06:45:00","EST","NORTH",61755,786.4963
"01/24/2026 06:45:00","EST","WEST",61752,1880.0432
"01/24/2026 06:50:00","EST","CAPITL",61757,1683.0223
"01/24/2026 06:50:00","EST","CENTRL",61754,2199.561
"01/24/2026 06:50:00","EST","DUNWOD",61760,761.6171
"01/24/2026 06:50:00","EST","GENESE",61753,1260.0442
"01/24/2026 06:50:00","EST","HUD VL",61758,1458.0786
"01/24/2026 06:50:00","EST","LONGIL",61762,2605.5786
"01/24/2026 06:50:00","EST","MHK VL",61756,1183.6951
"01/24/2026 06:50:00","EST","MILLWD",61759,389.5222
"01/24/2026 06:50:00","EST","N.Y.C.",61761,6057.475
"01/24/2026 06:50:00","EST","NORTH",61755,784.6942
"01/24/2026 06:50:00","EST","WEST",61752,1899.7598
"01/24/2026 06:55:00","EST","CAPITL",61757,1682.084
"01/24/2026 06:55:00","EST","CENTRL",61754,2204.6
"01/24/2026 06:55:00","EST","DUNWOD",61760,759.4467
"01/24/2026 06:55:00","EST","GENESE",61753,1261.2253
"01/24/2026 06:55:00","EST","HUD VL",61758,1434.5767
"01/24/2026 06:55:00","EST","LONGIL",61762,2612.1765
"01/24/2026 06:55:00","EST","MHK VL",61756,1194.2274
"01/24/2026 06:55:00","EST","MILLWD",61759,406.9261
"01/24/2026 06:55:00","EST","N.Y.C.",61761,6046.867
"01/24/2026 06:55:00","EST","NORTH",61755,789.1307
"01/24/2026 06:55:00","EST","WEST",61752,1897.068
"01/24/2026 07:00:00","EST","CAPITL",61757,1707.6637
"01/24/2026 07:00:00","EST","CENTRL",61754,2204.596
"01/24/2026 07:00:00","EST","DUNWOD",61760,757.6476
"01/24/2026 07:00:00","EST","GENESE",61753,1259.4116
"01/24/2026 07:00:00","EST","HUD VL",61758,1441.7764
"01/24/2026 07:00:00","EST","LONGIL",61762,2630.9746
"01/24/2026 07:00:00","EST","MHK VL",61756,1186.5681
"01/24/2026 07:00:00","EST","MILLWD",61759,407.5138
"01/24/2026 07:00:00","EST","N.Y.C.",61761,6083.538
"01/24/2026 07:00:00","EST","NORTH",61755,794.9167
"01/24/2026 07:00:00","EST","WEST",61752,1903.1543
"01/24/2026 07:02:54","EST","CAPITL",61757,1700.6365
"01/24/2026 07:02:54","EST","CENTRL",61754,2232.032
"01/24/2026 07:02:54","EST","DUNWOD",61760,768.4312
"01/24/2026 07:02:54","EST","GENESE",61753,1268.5164
"01/24/2026 07:02:54","EST","HUD VL",61758,1446.8043
"01/24/2026 07:02:54","EST","LONGIL",61762,2622.1582
"01/24/2026 07:02:54","EST","MHK VL",61756,1196.1257
"01/24/2026 07:02:54","EST","MILLWD",61759,404.6804
"01/24/2026 07:02:54","EST","N.Y.C.",61761,6104.448
"01/24/2026 07:02:54","EST","NORTH",61755,789.1047
"01/24/2026 07:02:54","EST","WEST",61752,1891.0131
"01/24/2026 07:05:00","EST","CAPITL",61757,1700.5822
"01/24/2026 07:05:00","EST","CENTRL",61754,2242.538
"01/24/2026 07:05:00","EST","DUNWOD",61760,752.9539
"01/24/2026 07:05:00","EST","GENESE",61753,1267.5804
"01/24/2026 07:05:00","EST","HUD VL",61758,1455.7329
"01/24/2026 07:05:00","EST","LONGIL",61762,2652.4993
"01/24/2026 07:05:00","EST","MHK VL",61756,1197.929
"01/24/2026 07:05:00","EST","MILLWD",61759,417.9011
"01/24/2026 07:05:00","EST","N.Y.C.",61761,6127.5513
"01/24/2026 07:05:00","EST","NORTH",61755,789.4404
"01/24/2026 07:05:00","EST","WEST",61752,1904.6963
"01/24/2026 07:07:54","EST","CAPITL",61757,1707.9066
"01/24/2026 07:07:54","EST","CENTRL",61754,2249.3564
"01/24/2026 07:07:54","EST","DUNWOD",61760,770.251
"01/24/2026 07:07:54","EST","GENESE",61753,1276.2979
"01/24/2026 07:07:54","EST","HUD VL",61758,1456.709
"01/24/2026 07:07:54","EST","LONGIL",61762,2643.8079
"01/24/2026 07:07:54","EST","MHK VL",61756,1206.7247
"01/24/2026 07:07:54","EST","MILLWD",61759,416.4317
"01/24/2026 07:07:54","EST","N.Y.C.",61761,6110.5083
"01/24/2026 07:07:54","EST","NORTH",61755,783.2604
"01/24/2026 07:07:54","EST","WEST",61752,1910.378
"01/24/2026 07:08:24","EST","CAPITL",61757,1707.3457
"01/24/2026 07:08:24","EST","CENTRL",61754,2243.2249
"01/24/2026 07:08:24","EST","DUNWOD",61760,766.6503
"01/24/2026 07:08:24","EST","GENESE",61753,1282.0238
"01/24/2026 07:08:24","EST","HUD VL",61758,1453.2593
"01/24/2026 07:08:24","EST","LONGIL",61762,2653.9624
"01/24/2026 07:08:24","EST","MHK VL",61756,1200.5789
"01/24/2026 07:08:24","EST","MILLWD",61759,409.7432
"01/24/2026 07:08:24","EST","N.Y.C.",61761,6156.6987
"01/24/2026 07:08:24","EST","NORTH",61755,775.3146
"01/24/2026 07:08:24","EST","WEST",61752,1908.6154
"01/24/2026 07:10:00","EST","CAPITL",61757,1702.269
"01/24/2026 07:10:00","EST","CENTRL",61754,2246.2192
"01/24/2026 07:10:00","EST","DUNWOD",61760,769.652
"01/24/2026 07:10:00","EST","GENESE",61753,1284.0486
"01/24/2026 07:10:00","EST","HUD VL",61758,1464.9802
"01/24/2026 07:10:00","EST","LONGIL",61762,2657.3076
"01/24/2026 07:10:00","EST","MHK VL",61756,1206.2042
"01/24/2026 07:10:00","EST","MILLWD",61759,419.9687
"01/24/2026 07:10:00","EST","N.Y.C.",61761,6128.8984
"01/24/2026 07:10:00","EST","NORTH",61755,786.5042
"01/24/2026 07:10:00","EST","WEST",61752,1918.7069
"01/24/2026 07:15:00","EST","CAPITL",61757,1717.199
"01/24/2026 07:15:00","EST","CENTRL",61754,2237.9126
"01/24/2026 07:15:00","EST","DUNWOD",61760,770.9067
"01/24/2026 07:15:00","EST","GENESE",61753,1288.2202
"01/24/2026 07:15:00","EST","HUD VL",61758,1438.2759
"01/24/2026 07:15:00","EST","LONGIL",61762,2648.7449
"01/24/2026 07:15:00","EST","MHK VL",61756,1220.8953
"01/24/2026 07:15:00","EST","MILLWD",61759,422.3816
"01/24/2026 07:15:00","EST","N.Y.C.",61761,6150.5957
"01/24/2026 07:15:00","EST","NORTH",61755,798.7033
"01/24/2026 07:15:00","EST","WEST",61752,1930.7249
"01/24/2026 07:20:00","EST","CAPITL",61757,1716.7014
"01/24/2026 07:20:00","EST","CENTRL",61754,2257.5261
"01/24/2026 07:20:00","EST","DUNWOD",61760,774.2548
"01/24/2026 07:20:00","EST","GENESE",61753,1286.8755
"01/24/2026 07:20:00","EST","HUD VL",61758,1462.1497
"01/24/2026 07:20:00","EST","LONGIL",61762,2662.7876
"01/24/2026 07:20:00","EST","MHK VL",61756,1217.5057
"01/24/2026 07:20:00","EST","MILLWD",61759,412.7102
"01/24/2026 07:20:00","EST","N.Y.C.",61761,6168.1304
"01/24/2026 07:20:00","EST","NORTH",61755,803.0359
"01/24/2026 07:20:00","EST","WEST",61752,1914.9563
"01/24/2026 07:25:00","EST","CAPITL",61757,1719.6597
"01/24/2026 07:25:00","EST","CENTRL",61754,2228.2676
"01/24/2026 07:25:00","EST","DUNWOD",61760,770.7033
"01/24/2026 07:25:00","EST","GENESE",61753,1289.9402
"01/24/2026 07:25:00","EST","HUD VL",61758,1488.481
"01/24/2026 07:25:00","EST","LONGIL",61762,2665.48
"01/24/2026 07:25:00","EST","MHK VL",61756,1220.3477
"01/24/2026 07:25:00","EST","MILLWD",61759,415.5057
"01/24/2026 07:25:00","EST","N.Y.C.",61761,6216.215
"01/24/2026 07:25:00","EST","NORTH",61755,792.1306
"01/24/2026 07:25:00","EST","WEST",61752,1937.3951
"01/24/2026 07:30:00","EST","CAPITL",61757,1713.7654
"01/24/2026 07:30:00","EST","CENTRL",61754,2234.617
"01/24/2026 07:30:00","EST","DUNWOD",61760,770.0377
"01/24/2026 07:30:00","EST","GENESE",61753,1296.4998
"01/24/2026 07:30:00","EST","HUD VL",61758,1460.9297
"01/24/2026 07:30:00","EST","LONGIL",61762,2686.9978
"01/24/2026 07:30:00","EST","MHK VL",61756,1242.0923
"01/24/2026 07:30:00","EST","MILLWD",61759,423.8202
"01/24/2026 07:30:00","EST","N.Y.C.",61761,6197.2017
"01/24/2026 07:30:00","EST","NORTH",61755,774.8001
"01/24/2026 07:30:00","EST","WEST",61752,1942.128
"01/24/2026 07:35:00","EST","CAPITL",61757,1719.6904
"01/24/2026 07:35:00","EST","CENTRL",61754,2239.9314
"01/24/2026 07:35:00","EST","DUNWOD",61760,771.1863
"01/24/2026 07:35:00","EST","GENESE",61753,1290.0979
"01/24/2026 07:35:00","EST","HUD VL",61758,1465.0483
"01/24/2026 07:35:00","EST","LONGIL",61762,2682.0034
"01/24/2026 07:35:00","EST","MHK VL",61756,1227.1149
"01/24/2026 07:35:00","EST","MILLWD",61759,431.5415
"01/24/2026 07:35:00","EST","N.Y.C.",61761,6214.8906
"01/24/2026 07:35:00","EST","NORTH",61755,802.3405
"01/24/2026 07:35:00","EST","WEST",61752,1962.3098
"01/24/2026 07:40:00","EST","CAPITL",61757,1728.2102
"01/24/2026 07:40:00","EST","CENTRL",61754,2271.2336
"01/24/2026 07:40:00","EST","DUNWOD",61760,776.8872
"01/24/2026 07:40:00","EST","GENESE",61753,1298.0754
"01/24/2026 07:40:00","EST","HUD VL",61758,1474.2283
"01/24/2026 07:40:00","EST","LONGIL",61762,2688.4858
"01/24/2026 07:40:00","EST","MHK VL",61756,1228.7152
"01/24/2026 07:40:00","EST","MILLWD",61759,419.6505
"01/24/2026 07:40:00","EST","N.Y.C.",61761,6229.551
"01/24/2026 07:40:00","EST","NORTH",61755,795.3012
"01/24/2026 07:40:00","EST","WEST",61752,1959.1637
"01/24/2026 07:45:00","EST","CAPITL",61757,1737.062
"01/24/2026 07:45:00","EST","CENTRL",61754,2283.3682
"01/24/2026 07:45:00","EST","DUNWOD",61760,765.8301
"01/24/2026 07:45:00","EST","GENESE",61753,1304.5305
"01/24/2026 07:45:00","EST","HUD VL",61758,1460.7329
"01/24/2026 07:45:00","EST","LONGIL",61762,2700.019
"01/24/2026 07:45:00","EST","MHK VL",61756,1226.1052
"01/24/2026 07:45:00","EST","MILLWD",61759,431.5969
"01/24/2026 07:45:00","EST","N.Y.C.",61761,6268.8574
"01/24/2026 07:45:00","EST","NORTH",61755,798.1465
"01/24/2026 07:45:00","EST","WEST",61752,1944.6274
"01/24/2026 07:50:00","EST","CAPITL",61757,1718.9597
"01/24/2026 07:50:00","EST","CENTRL",61754,2279.6743
"01/24/2026 07:50:00","EST","DUNWOD",61760,781.3653
"01/24/2026 07:50:00","EST","GENESE",61753,1304.0105
"01/24/2026 07:50:00","EST","HUD VL",61758,1483.9019
"01/24/2026 07:50:00","EST","LONGIL",61762,2691.3792
"01/24/2026 07:50:00","EST","MHK VL",61756,1225.2108
"01/24/2026 07:50:00","EST","MILLWD",61759,436.7044
"01/24/2026 07:50:00","EST","N.Y.C.",61761,6276.2188
"01/24/2026 07:50:00","EST","NORTH",61755,798.8978
"01/24/2026 07:50:00","EST","WEST",61752,1936.5693
"01/24/2026 07:55:00","EST","CAPITL",61757,1723.2988
"01/24/2026 07:55:00","EST","CENTRL",61754,2242.343
"01/24/2026 07:55:00","EST","DUNWOD",61760,776.4053
"01/24/2026 07:55:00","EST","GENESE",61753,1296.0457
"01/24/2026 07:55:00","EST","HUD VL",61758,1458.7695
"01/24/2026 07:55:00","EST","LONGIL",61762,2705.113
"01/24/2026 07:55:00","EST","MHK VL",61756,1232.5107
"01/24/2026 07:55:00","EST","MILLWD",61759,434.312
"01/24/2026 07:55:00","EST","N.Y.C.",61761,6343.554
"01/24/2026 07:55:00","EST","NORTH",61755,800.4063
"01/24/2026 07:55:00","EST","WEST",61752,1949.9502
"01/24/2026 08:00:00","EST","CAPITL",61757,1702.3986
"01/24/2026 08:00:00","EST","CENTRL",61754,2275.4817
"01/24/2026 08:00:00","EST","DUNWOD",61760,775.0284
"01/24/2026 08:00:00","EST","GENESE",61753,1309.7434
"01/24/2026 08:00:00","EST","HUD VL",61758,1463.1605
"01/24/2026 08:00:00","EST","LONGIL",61762,2713.949
"01/24/2026 08:00:00","EST","MHK VL",61756,1241.436
"01/24/2026 08:00:00","EST","MILLWD",61759,437.8071
"01/24/2026 08:00:00","EST","N.Y.C.",61761,6321.5356
"01/24/2026 08:00:00","EST","NORTH",61755,796.7585
"01/24/2026 08:00:00","EST","WEST",61752,1944.8735
"01/24/2026 08:05:00","EST","CAPITL",61757,1698.6068
"01/24/2026 08:05:00","EST","CENTRL",61754,2298.7712
"01/24/2026 08:05:00","EST","DUNWOD",61760,786.5599
"01/24/2026 08:05:00","EST","GENESE",61753,1313.0208
"01/24/2026 08:05:00","EST","HUD VL",61758,1451.397
"01/24/2026 08:05:00","EST","LONGIL",61762,2709.893
"01/24/2026 08:05:00","EST","MHK VL",61756,1237.7961
"01/24/2026 08:05:00","EST","MILLWD",61759,423.8825
"01/24/2026 08:05:00","EST","N.Y.C.",61761,6337.6885
"01/24/2026 08:05:00","EST","NORTH",61755,803.684
"01/24/2026 08:05:00","EST","WEST",61752,1954.1384
"01/24/2026 08:10:00","EST","CAPITL",61757,1695.25
"01/24/2026 08:10:00","EST","CENTRL",61754,2302.5806
"01/24/2026 08:10:00","EST","DUNWOD",61760,788.5927
"01/24/2026 08:10:00","EST","GENESE",61753,1314.4517
"01/24/2026 08:10:00","EST","HUD VL",61758,1511.6786
"01/24/2026 08:10:00","EST","LONGIL",61762,2709.8625
"01/24/2026 08:10:00","EST","MHK VL",61756,1232.0918
"01/24/2026 08:10:00","EST","MILLWD",61759,425.2875
"01/24/2026 08:10:00","EST","N.Y.C.",61761,6412.0913
"01/24/2026 08:10:00","EST","NORTH",61755,785.3439
"01/24/2026 08:10:00","EST","WEST",61752,1961.5797
"01/24/2026 08:15:00","EST","CAPITL",61757,1681.3652
"01/24/2026 08:15:00","EST","CENTRL",61754,2312.1787
"01/24/2026 08:15:00","EST","DUNWOD",61760,787.5302
"01/24/2026 08:15:00","EST","GENESE",61753,1315.8647
"01/24/2026 08:15:00","EST","HUD VL",61758,1456.5326
"01/24/2026 08:15:00","EST","LONGIL",61762,2709.2417
"01/24/2026 08:15:00","EST","MHK VL",61756,1230.9497
"01/24/2026 08:15:00","EST","MILLWD",61759,435.6459
"01/24/2026 08:15:00","EST","N.Y.C.",61761,6382.466
"01/24/2026 08:15:00","EST","NORTH",61755,797.5326
"01/24/2026 08:15:00","EST","WEST",61752,1960.0612
"01/24/2026 08:20:00","EST","CAPITL",61757,1685.8173
"01/24/2026 08:20:00","EST","CENTRL",61754,2299.7593
"01/24/2026 08:20:00","EST","DUNWOD",61760,801.9531
"01/24/2026 08:20:00","EST","GENESE",61753,1335.2867
"01/24/2026 08:20:00","EST","HUD VL",61758,1475.4902
"01/24/2026 08:20:00","EST","LONGIL",61762,2735.9375
"01/24/2026 08:20:00","EST","MHK VL",61756,1224.2043
"01/24/2026 08:20:00","EST","MILLWD",61759,432.5221
"01/24/2026 08:20:00","EST","N.Y.C.",61761,6402.809
"01/24/2026 08:20:00","EST","NORTH",61755,803.4105
"01/24/2026 08:20:00","EST","WEST",61752,1983.0356
"01/24/2026 08:25:00","EST","CAPITL",61757,1656.3047
"01/24/2026 08:25:00","EST","CENTRL",61754,2305.184
"01/24/2026 08:25:00","EST","DUNWOD",61760,801.4494
"01/24/2026 08:25:00","EST","GENESE",61753,1329.438
"01/24/2026 08:25:00","EST","HUD VL",61758,1469.2164
"01/24/2026 08:25:00","EST","LONGIL",61762,2725.1008
"01/24/2026 08:25:00","EST","MHK VL",61756,1240.3323
"01/24/2026 08:25:00","EST","MILLWD",61759,436.6201
"01/24/2026 08:25:00","EST","N.Y.C.",61761,6440.284
"01/24/2026 08:25:00","EST","NORTH",61755,769.2513
"01/24/2026 08:25:00","EST","WEST",61752,1951.3405
"01/24/2026 08:30:00","EST","CAPITL",61757,1661.7341
"01/24/2026 08:30:00","EST","CENTRL",61754,2254.0593
"01/24/2026 08:30:00","EST","DUNWOD",61760,795.6021
"01/24/2026 08:30:00","EST","GENESE",61753,1321.4365
"01/24/2026 08:30:00","EST","HUD VL",61758,1441.9905
"01/24/2026 08:30:00","EST","LONGIL",61762,2735.2847
"01/24/2026 08:30:00","EST","MHK VL",61756,1224.4377
"01/24/2026 08:30:00","EST","MILLWD",61759,448.9469
"01/24/2026 08:30:00","EST","N.Y.C.",61761,6465.574
"01/24/2026 08:30:00","EST","NORTH",61755,798.1918
"01/24/2026 08:30:00","EST","WEST",61752,1991.6085
"01/24/2026 08:35:00","EST","CAPITL",61757,1648.0726
"01/24/2026 08:35:00","EST","CENTRL",61754,2256.1743
"01/24/2026 08:35:00","EST","DUNWOD",61760,792.7067
"01/24/2026 08:35:00","EST","GENESE",61753,1321.6299
"01/24/2026 08:35:00","EST","HUD VL",61758,1434.1299
"01/24/2026 08:35:00","EST","LONGIL",61762,2735.9536
"01/24/2026 08:35:00","EST","MHK VL",61756,1230.5973
"01/24/2026 08:35:00","EST","MILLWD",61759,453.0042
"01/24/2026 08:35:00","EST","N.Y.C.",61761,6461.3774
"01/24/2026 08:35:00","EST","NORTH",61755,768.7999
"01/24/2026 08:35:00","EST","WEST",61752,1965.8223
"01/24/2026 08:40:00","EST","CAPITL",61757,1634.6166
"01/24/2026 08:40:00","EST","CENTRL",61754,2284.622
"01/24/2026 08:40:00","EST","DUNWOD",61760,789.8908
"01/24/2026 08:40:00","EST","GENESE",61753,1326.4215
"01/24/2026 08:40:00","EST","HUD VL",61758,1434.4082
"01/24/2026 08:40:00","EST","LONGIL",61762,2738.3406
"01/24/2026 08:40:00","EST","MHK VL",61756,1205.2231
"01/24/2026 08:40:00","EST","MILLWD",61759,455.6685
"01/24/2026 08:40:00","EST","N.Y.C.",61761,6496.4673
"01/24/2026 08:40:00","EST","NORTH",61755,786.6841
"01/24/2026 08:40:00","EST","WEST",61752,1967.5135
"01/24/2026 08:42:12","EST","CAPITL",61757,1620.5554
"01/24/2026 08:42:12","EST","CENTRL",61754,2274.9978
"01/24/2026 08:42:12","EST","DUNWOD",61760,801.6155
"01/24/2026 08:42:12","EST","GENESE",61753,1323.7917
"01/24/2026 08:42:12","EST","HUD VL",61758,1423.831
"01/24/2026 08:42:12","EST","LONGIL",61762,2760.3027
"01/24/2026 08:42:12","EST","MHK VL",61756,1213.6305
"01/24/2026 08:42:12","EST","MILLWD",61759,441.2007
"01/24/2026 08:42:12","EST","N.Y.C.",61761,6487.5034
"01/24/2026 08:42:12","EST","NORTH",61755,775.1788
"01/24/2026 08:42:12","EST","WEST",61752,1968.9795
"01/24/2026 08:45:00","EST","CAPITL",61757,1637.658
"01/24/2026 08:45:00","EST","CENTRL",61754,2258.474
"01/24/2026 08:45:00","EST","DUNWOD",61760,794.1506
"01/24/2026 08:45:00","EST","GENESE",61753,1320.8123
"01/24/2026 08:45:00","EST","HUD VL",61758,1379.866
"01/24/2026 08:45:00","EST","LONGIL",61762,2742.724
"01/24/2026 08:45:00","EST","MHK VL",61756,1202.345
"01/24/2026 08:45:00","EST","MILLWD",61759,460.0963
"01/24/2026 08:45:00","EST","N.Y.C.",61761,6531.7627
"01/24/2026 08:45:00","EST","NORTH",61755,777.1415
"01/24/2026 08:45:00","EST","WEST",61752,1950.867
"01/24/2026 08:45:54","EST","CAPITL",61757,1613.008
"01/24/2026 08:45:54","EST","CENTRL",61754,2253.3337
"01/24/2026 08:45:54","EST","DUNWOD",61760,782.3254
"01/24/2026 08:45:54","EST","GENESE",61753,1321.3755
"01/24/2026 08:45:54","EST","HUD VL",61758,1382.1934
"01/24/2026 08:45:54","EST","LONGIL",61762,2758.8628
"01/24/2026 08:45:54","EST","MHK VL",61756,1183.3644
"01/24/2026 08:45:54","EST","MILLWD",61759,457.4585
"01/24/2026 08:45:54","EST","N.Y.C.",61761,6542.7363
"01/24/2026 08:45:54","EST","NORTH",61755,788.7053
"01/24/2026 08:45:54","EST","WEST",61752,1972.3822
"01/24/2026 08:50:00","EST","CAPITL",61757,1610.1293
"01/24/2026 08:50:00","EST","CENTRL",61754,2252.8596
"01/24/2026 08:50:00","EST","DUNWOD",61760,791.6924
"01/24/2026 08:50:00","EST","GENESE",61753,1315.4843
"01/24/2026 08:50:00","EST","HUD VL",61758,1431.4893
"01/24/2026 08:50:00","EST","LONGIL",61762,2734.2605
"01/24/2026 08:50:00","EST","MHK VL",61756,1181.8682
"01/24/2026 08:50:00","EST","MILLWD",61759,448.727
"01/24/2026 08:50:00","EST","N.Y.C.",61761,6519.9688
"01/24/2026 08:50:00","EST","NORTH",61755,773.6726
"01/24/2026 08:50:00","EST","WEST",61752,1954.5854
"01/24/2026 08:55:00","EST","CAPITL",61757,1599.2102
"01/24/2026 08:55:00","EST","CENTRL",61754,2237.4563
"01/24/2026 08:55:00","EST","DUNWOD",61760,798.5781
"01/24/2026 08:55:00","EST","GENESE",61753,1319.3369
"01/24/2026 08:55:00","EST","HUD VL",61758,1389.2407
"01/24/2026 08:55:00","EST","LONGIL",61762,2738.9321
"01/24/2026 08:55:00","EST","MHK VL",61756,1188.009
"01/24/2026 08:55:00","EST","MILLWD",61759,459.0343
"01/24/2026 08:55:00","EST","N.Y.C.",61761,6511.9087
"01/24/2026 08:55:00","EST","NORTH",61755,785.0001
"01/24/2026 08:55:00","EST","WEST",61752,1964.4556
"01/24/2026 09:00:00","EST","CAPITL",61757,1580.7712
"01/24/2026 09:00:00","EST","CENTRL",61754,2254.1172
"01/24/2026 09:00:00","EST","DUNWOD",61760,801.542
"01/24/2026 09:00:00","EST","GENESE",61753,1321.4172
"01/24/2026 09:00:00","EST","HUD VL",61758,1414.2681
"01/24/2026 09:00:00","EST","LONGIL",61762,2714.8618
"01/24/2026 09:00:00","EST","MHK VL",61756,1187.6296
"01/24/2026 09:00:00","EST","MILLWD",61759,454.8287
"01/24/2026 09:00:00","EST","N.Y.C.",61761,6537.92
"01/24/2026 09:00:00","EST","NORTH",61755,759.0879
"01/24/2026 09:00:00","EST","WEST",61752,1939.0432
"01/24/2026 09:05:00","EST","CAPITL",61757,1548.1548
"01/24/2026 09:05:00","EST","CENTRL",61754,2247.4514
"01/24/2026 09:05:00","EST","DUNWOD",61760,803.6818
"01/24/2026 09:05:00","EST","GENESE",61753,1316.3503
"01/24/2026 09:05:00","EST","HUD VL",61758,1394.6182
"01/24/2026 09:05:00","EST","LONGIL",61762,2724.3088
"01/24/2026 09:05:00","EST","MHK VL",61756,1181.3113
"01/24/2026 09:05:00","EST","MILLWD",61759,454.2449
"01/24/2026 09:05:00","EST","N.Y.C.",61761,6528.463
"01/24/2026 09:05:00","EST","NORTH",61755,755.9974
"01/24/2026 09:05:00","EST","WEST",61752,1943.226
"01/24/2026 09:10:00","EST","CAPITL",61757,1565.3152
"01/24/2026 09:10:00","EST","CENTRL",61754,2232.7825
"01/24/2026 09:10:00","EST","DUNWOD",61760,802.9016
"01/24/2026 09:10:00","EST","GENESE",61753,1315.4341
"01/24/2026 09:10:00","EST","HUD VL",61758,1381.0251
"01/24/2026 09:10:00","EST","LONGIL",61762,2707.3113
"01/24/2026 09:10:00","EST","MHK VL",61756,1169.2887
"01/24/2026 09:10:00","EST","MILLWD",61759,450.7311
"01/24/2026 09:10:00","EST","N.Y.C.",61761,6578.009
"01/24/2026 09:10:00","EST","NORTH",61755,757.8414
