"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2025 09:55:00","EST","NORTH",61755,564.8866
"11/08/2025 09:55:00","EST","WEST",61752,1507.4375
"11/08/2025 10:00:00","EST","CAPITL",61757,890.7501
"11/08/2025 10:00:00","EST","CENTRL",61754,1458.1769
"11/08/2025 10:00:00","EST","DUNWOD",61760,508.9796
"11/08/2025 10:00:00","EST","GENESE",61753,868.5557
"11/08/2025 10:00:00","EST","HUD VL",61758,671.4237
"11/08/2025 10:00:00","EST","LONGIL",61762,1579.9558
"11/08/2025 10:00:00","EST","MHK VL",61756,556.5336
"11/08/2025 10:00:00","EST","MILLWD",61759,224.0574
"11/08/2025 10:00:00","EST","N.Y.C.",61761,4700.5483
"11/08/2025 10:00:00","EST","NORTH",61755,599.9569
"11/08/2025 10:00:00","EST","WEST",61752,1513.2971
"11/08/2025 10:05:00","EST","CAPITL",61757,877.9589
"11/08/2025 10:05:00","EST","CENTRL",61754,1454.3369
"11/08/2025 10:05:00","EST","DUNWOD",61760,500.7589
"11/08/2025 10:05:00","EST","GENESE",61753,859.5617
"11/08/2025 10:05:00","EST","HUD VL",61758,675.6898
"11/08/2025 10:05:00","EST","LONGIL",61762,1566.5576
"11/08/2025 10:05:00","EST","MHK VL",61756,572.6715
"11/08/2025 10:05:00","EST","MILLWD",61759,223.4977
"11/08/2025 10:05:00","EST","N.Y.C.",61761,4708.324
"11/08/2025 10:05:00","EST","NORTH",61755,590.7058
"11/08/2025 10:05:00","EST","WEST",61752,1512.4478
"11/08/2025 10:10:00","EST","CAPITL",61757,872.4077
"11/08/2025 10:10:00","EST","CENTRL",61754,1423.7212
"11/08/2025 10:10:00","EST","DUNWOD",61760,509.5774
"11/08/2025 10:10:00","EST","GENESE",61753,868.3928
"11/08/2025 10:10:00","EST","HUD VL",61758,669.1359
"11/08/2025 10:10:00","EST","LONGIL",61762,1557.7991
"11/08/2025 10:10:00","EST","MHK VL",61756,594.9079
"11/08/2025 10:10:00","EST","MILLWD",61759,248.5188
"11/08/2025 10:10:00","EST","N.Y.C.",61761,4736.0566
"11/08/2025 10:10:00","EST","NORTH",61755,586.2829
"11/08/2025 10:10:00","EST","WEST",61752,1486.9254
"11/08/2025 10:15:00","EST","CAPITL",61757,888.7408
"11/08/2025 10:15:00","EST","CENTRL",61754,1433.6626
"11/08/2025 10:15:00","EST","DUNWOD",61760,505.2807
"11/08/2025 10:15:00","EST","GENESE",61753,874.6069
"11/08/2025 10:15:00","EST","HUD VL",61758,682.713
"11/08/2025 10:15:00","EST","LONGIL",61762,1535.6245
"11/08/2025 10:15:00","EST","MHK VL",61756,574.6026
"11/08/2025 10:15:00","EST","MILLWD",61759,237.1393
"11/08/2025 10:15:00","EST","N.Y.C.",61761,4713.4966
"11/08/2025 10:15:00","EST","NORTH",61755,590.6893
"11/08/2025 10:15:00","EST","WEST",61752,1533.1522
"11/08/2025 10:20:00","EST","CAPITL",61757,868.1397
"11/08/2025 10:20:00","EST","CENTRL",61754,1430.0483
"11/08/2025 10:20:00","EST","DUNWOD",61760,502.7554
"11/08/2025 10:20:00","EST","GENESE",61753,854.1221
"11/08/2025 10:20:00","EST","HUD VL",61758,657.2582
"11/08/2025 10:20:00","EST","LONGIL",61762,1530.9958
"11/08/2025 10:20:00","EST","MHK VL",61756,585.3124
"11/08/2025 10:20:00","EST","MILLWD",61759,243.8524
"11/08/2025 10:20:00","EST","N.Y.C.",61761,4746.5894
"11/08/2025 10:20:00","EST","NORTH",61755,596.6824
"11/08/2025 10:20:00","EST","WEST",61752,1481.657
"11/08/2025 10:25:00","EST","CAPITL",61757,836.9236
"11/08/2025 10:25:00","EST","CENTRL",61754,1440.6836
"11/08/2025 10:25:00","EST","DUNWOD",61760,515.5692
"11/08/2025 10:25:00","EST","GENESE",61753,855.6356
"11/08/2025 10:25:00","EST","HUD VL",61758,707.6384
"11/08/2025 10:25:00","EST","LONGIL",61762,1511.231
"11/08/2025 10:25:00","EST","MHK VL",61756,552.9343
"11/08/2025 10:25:00","EST","MILLWD",61759,227.8899
"11/08/2025 10:25:00","EST","N.Y.C.",61761,4727.6885
"11/08/2025 10:25:00","EST","NORTH",61755,598.4157
"11/08/2025 10:25:00","EST","WEST",61752,1512.1976
"11/08/2025 10:30:00","EST","CAPITL",61757,887.9064
"11/08/2025 10:30:00","EST","CENTRL",61754,1402.6257
"11/08/2025 10:30:00","EST","DUNWOD",61760,497.2499
"11/08/2025 10:30:00","EST","GENESE",61753,864.6753
"11/08/2025 10:30:00","EST","HUD VL",61758,681.8015
"11/08/2025 10:30:00","EST","LONGIL",61762,1513.0535
"11/08/2025 10:30:00","EST","MHK VL",61756,576.2874
"11/08/2025 10:30:00","EST","MILLWD",61759,229.43
"11/08/2025 10:30:00","EST","N.Y.C.",61761,4773.033
"11/08/2025 10:30:00","EST","NORTH",61755,603.2388
"11/08/2025 10:30:00","EST","WEST",61752,1500.6163
"11/08/2025 10:35:00","EST","CAPITL",61757,867.5091
"11/08/2025 10:35:00","EST","CENTRL",61754,1415.8774
"11/08/2025 10:35:00","EST","DUNWOD",61760,511.0194
"11/08/2025 10:35:00","EST","GENESE",61753,854.4003
"11/08/2025 10:35:00","EST","HUD VL",61758,678.7615
"11/08/2025 10:35:00","EST","LONGIL",61762,1522.399
"11/08/2025 10:35:00","EST","MHK VL",61756,564.3449
"11/08/2025 10:35:00","EST","MILLWD",61759,226.448
"11/08/2025 10:35:00","EST","N.Y.C.",61761,4762.616
"11/08/2025 10:35:00","EST","NORTH",61755,592.161
"11/08/2025 10:35:00","EST","WEST",61752,1508.2374
"11/08/2025 10:40:00","EST","CAPITL",61757,869.3127
"11/08/2025 10:40:00","EST","CENTRL",61754,1388.7539
"11/08/2025 10:40:00","EST","DUNWOD",61760,508.4732
"11/08/2025 10:40:00","EST","GENESE",61753,853.9984
"11/08/2025 10:40:00","EST","HUD VL",61758,647.3973
"11/08/2025 10:40:00","EST","LONGIL",61762,1545.9229
"11/08/2025 10:40:00","EST","MHK VL",61756,558.8057
"11/08/2025 10:40:00","EST","MILLWD",61759,231.306
"11/08/2025 10:40:00","EST","N.Y.C.",61761,4741.581
"11/08/2025 10:40:00","EST","NORTH",61755,594.4558
"11/08/2025 10:40:00","EST","WEST",61752,1534.3977
"11/08/2025 10:45:00","EST","CAPITL",61757,880.4656
"11/08/2025 10:45:00","EST","CENTRL",61754,1378.1296
"11/08/2025 10:45:00","EST","DUNWOD",61760,498.4834
"11/08/2025 10:45:00","EST","GENESE",61753,852.2435
"11/08/2025 10:45:00","EST","HUD VL",61758,687.2461
"11/08/2025 10:45:00","EST","LONGIL",61762,1509.8203
"11/08/2025 10:45:00","EST","MHK VL",61756,566.5694
"11/08/2025 10:45:00","EST","MILLWD",61759,234.0407
"11/08/2025 10:45:00","EST","N.Y.C.",61761,4788.4707
"11/08/2025 10:45:00","EST","NORTH",61755,596.2592
"11/08/2025 10:45:00","EST","WEST",61752,1520.4766
"11/08/2025 10:50:00","EST","CAPITL",61757,863.342
"11/08/2025 10:50:00","EST","CENTRL",61754,1331.2095
"11/08/2025 10:50:00","EST","DUNWOD",61760,501.413
"11/08/2025 10:50:00","EST","GENESE",61753,832.2535
"11/08/2025 10:50:00","EST","HUD VL",61758,735.4696
"11/08/2025 10:50:00","EST","LONGIL",61762,1512.3638
"11/08/2025 10:50:00","EST","MHK VL",61756,538.2271
"11/08/2025 10:50:00","EST","MILLWD",61759,216.3696
"11/08/2025 10:50:00","EST","N.Y.C.",61761,4767.51
"11/08/2025 10:50:00","EST","NORTH",61755,595.6259
"11/08/2025 10:50:00","EST","WEST",61752,1511.9578
"11/08/2025 10:55:00","EST","CAPITL",61757,853.3651
"11/08/2025 10:55:00","EST","CENTRL",61754,1390.219
"11/08/2025 10:55:00","EST","DUNWOD",61760,502.7268
"11/08/2025 10:55:00","EST","GENESE",61753,843.2693
"11/08/2025 10:55:00","EST","HUD VL",61758,654.1467
"11/08/2025 10:55:00","EST","LONGIL",61762,1507.7433
"11/08/2025 10:55:00","EST","MHK VL",61756,535.504
"11/08/2025 10:55:00","EST","MILLWD",61759,235.9688
"11/08/2025 10:55:00","EST","N.Y.C.",61761,4767.952
"11/08/2025 10:55:00","EST","NORTH",61755,598.4885
"11/08/2025 10:55:00","EST","WEST",61752,1486.3586
"11/08/2025 11:00:00","EST","CAPITL",61757,880.1219
"11/08/2025 11:00:00","EST","CENTRL",61754,1355.8167
"11/08/2025 11:00:00","EST","DUNWOD",61760,523.5127
"11/08/2025 11:00:00","EST","GENESE",61753,833.2832
"11/08/2025 11:00:00","EST","HUD VL",61758,647.2918
"11/08/2025 11:00:00","EST","LONGIL",61762,1501.398
"11/08/2025 11:00:00","EST","MHK VL",61756,511.1588
"11/08/2025 11:00:00","EST","MILLWD",61759,215.6989
"11/08/2025 11:00:00","EST","N.Y.C.",61761,4787.041
"11/08/2025 11:00:00","EST","NORTH",61755,608.0706
"11/08/2025 11:00:00","EST","WEST",61752,1516.0569
"11/08/2025 11:05:00","EST","CAPITL",61757,855.4836
"11/08/2025 11:05:00","EST","CENTRL",61754,1323.4299
"11/08/2025 11:05:00","EST","DUNWOD",61760,503.9945
"11/08/2025 11:05:00","EST","GENESE",61753,828.7837
"11/08/2025 11:05:00","EST","HUD VL",61758,668.34
"11/08/2025 11:05:00","EST","LONGIL",61762,1498.2659
"11/08/2025 11:05:00","EST","MHK VL",61756,514.8795
"11/08/2025 11:05:00","EST","MILLWD",61759,229.081
"11/08/2025 11:05:00","EST","N.Y.C.",61761,4780.575
"11/08/2025 11:05:00","EST","NORTH",61755,596.4808
"11/08/2025 11:05:00","EST","WEST",61752,1522.1984
"11/08/2025 11:10:00","EST","CAPITL",61757,843.921
"11/08/2025 11:10:00","EST","CENTRL",61754,1348.4795
"11/08/2025 11:10:00","EST","DUNWOD",61760,509.2176
"11/08/2025 11:10:00","EST","GENESE",61753,849.8447
"11/08/2025 11:10:00","EST","HUD VL",61758,666.0991
"11/08/2025 11:10:00","EST","LONGIL",61762,1491.4873
"11/08/2025 11:10:00","EST","MHK VL",61756,522.0629
"11/08/2025 11:10:00","EST","MILLWD",61759,226.0815
"11/08/2025 11:10:00","EST","N.Y.C.",61761,4802.3994
"11/08/2025 11:10:00","EST","NORTH",61755,622.7098
"11/08/2025 11:10:00","EST","WEST",61752,1524.7692
"11/08/2025 11:15:00","EST","CAPITL",61757,856.6893
"11/08/2025 11:15:00","EST","CENTRL",61754,1368.1526
"11/08/2025 11:15:00","EST","DUNWOD",61760,501.7604
"11/08/2025 11:15:00","EST","GENESE",61753,854.7441
"11/08/2025 11:15:00","EST","HUD VL",61758,659.1826
"11/08/2025 11:15:00","EST","LONGIL",61762,1486.1478
"11/08/2025 11:15:00","EST","MHK VL",61756,535.8048
"11/08/2025 11:15:00","EST","MILLWD",61759,225.7607
"11/08/2025 11:15:00","EST","N.Y.C.",61761,4804.2393
"11/08/2025 11:15:00","EST","NORTH",61755,599.563
"11/08/2025 11:15:00","EST","WEST",61752,1525.4866
"11/08/2025 11:20:00","EST","CAPITL",61757,813.7203
"11/08/2025 11:20:00","EST","CENTRL",61754,1333.2595
"11/08/2025 11:20:00","EST","DUNWOD",61760,517.5038
"11/08/2025 11:20:00","EST","GENESE",61753,843.9616
"11/08/2025 11:20:00","EST","HUD VL",61758,684.9279
"11/08/2025 11:20:00","EST","LONGIL",61762,1487.6736
"11/08/2025 11:20:00","EST","MHK VL",61756,532.379
"11/08/2025 11:20:00","EST","MILLWD",61759,227.7518
"11/08/2025 11:20:00","EST","N.Y.C.",61761,4817.891
"11/08/2025 11:20:00","EST","NORTH",61755,620.1432
"11/08/2025 11:20:00","EST","WEST",61752,1513.7943
"11/08/2025 11:25:00","EST","CAPITL",61757,805.731
"11/08/2025 11:25:00","EST","CENTRL",61754,1289.544
"11/08/2025 11:25:00","EST","DUNWOD",61760,507.4427
"11/08/2025 11:25:00","EST","GENESE",61753,846.7789
"11/08/2025 11:25:00","EST","HUD VL",61758,666.2054
"11/08/2025 11:25:00","EST","LONGIL",61762,1492.2272
"11/08/2025 11:25:00","EST","MHK VL",61756,543.431
"11/08/2025 11:25:00","EST","MILLWD",61759,225.8456
"11/08/2025 11:25:00","EST","N.Y.C.",61761,4827.253
"11/08/2025 11:25:00","EST","NORTH",61755,624.8631
"11/08/2025 11:25:00","EST","WEST",61752,1481.7844
"11/08/2025 11:30:00","EST","CAPITL",61757,805.8622
"11/08/2025 11:30:00","EST","CENTRL",61754,1304.0322
"11/08/2025 11:30:00","EST","DUNWOD",61760,505.7699
"11/08/2025 11:30:00","EST","GENESE",61753,825.6249
"11/08/2025 11:30:00","EST","HUD VL",61758,661.2415
"11/08/2025 11:30:00","EST","LONGIL",61762,1486.8732
"11/08/2025 11:30:00","EST","MHK VL",61756,529.4102
"11/08/2025 11:30:00","EST","MILLWD",61759,226.4674
"11/08/2025 11:30:00","EST","N.Y.C.",61761,4816.9385
"11/08/2025 11:30:00","EST","NORTH",61755,592.5715
"11/08/2025 11:30:00","EST","WEST",61752,1501.2822
"11/08/2025 11:35:00","EST","CAPITL",61757,797.0955
"11/08/2025 11:35:00","EST","CENTRL",61754,1319.0581
"11/08/2025 11:35:00","EST","DUNWOD",61760,499.5189
"11/08/2025 11:35:00","EST","GENESE",61753,830.5682
"11/08/2025 11:35:00","EST","HUD VL",61758,608.9803
"11/08/2025 11:35:00","EST","LONGIL",61762,1489.2524
"11/08/2025 11:35:00","EST","MHK VL",61756,525.6054
"11/08/2025 11:35:00","EST","MILLWD",61759,221.4976
"11/08/2025 11:35:00","EST","N.Y.C.",61761,4861.496
"11/08/2025 11:35:00","EST","NORTH",61755,594.0066
"11/08/2025 11:35:00","EST","WEST",61752,1501.7363
"11/08/2025 11:40:00","EST","CAPITL",61757,793.8423
"11/08/2025 11:40:00","EST","CENTRL",61754,1323.2219
"11/08/2025 11:40:00","EST","DUNWOD",61760,508.1641
"11/08/2025 11:40:00","EST","GENESE",61753,831.7401
"11/08/2025 11:40:00","EST","HUD VL",61758,632.0894
"11/08/2025 11:40:00","EST","LONGIL",61762,1512.8962
"11/08/2025 11:40:00","EST","MHK VL",61756,513.2264
"11/08/2025 11:40:00","EST","MILLWD",61759,230.2031
"11/08/2025 11:40:00","EST","N.Y.C.",61761,4822.5938
"11/08/2025 11:40:00","EST","NORTH",61755,619.0751
"11/08/2025 11:40:00","EST","WEST",61752,1491.3672
"11/08/2025 11:45:00","EST","CAPITL",61757,794.6444
"11/08/2025 11:45:00","EST","CENTRL",61754,1301.9976
"11/08/2025 11:45:00","EST","DUNWOD",61760,505.5516
"11/08/2025 11:45:00","EST","GENESE",61753,825.752
"11/08/2025 11:45:00","EST","HUD VL",61758,623.4451
"11/08/2025 11:45:00","EST","LONGIL",61762,1499.1309
"11/08/2025 11:45:00","EST","MHK VL",61756,502.7516
"11/08/2025 11:45:00","EST","MILLWD",61759,223.9716
"11/08/2025 11:45:00","EST","N.Y.C.",61761,4829.172
"11/08/2025 11:45:00","EST","NORTH",61755,605.991
"11/08/2025 11:45:00","EST","WEST",61752,1517.9152
"11/08/2025 11:50:00","EST","CAPITL",61757,796.6242
"11/08/2025 11:50:00","EST","CENTRL",61754,1300.364
"11/08/2025 11:50:00","EST","DUNWOD",61760,500.1976
"11/08/2025 11:50:00","EST","GENESE",61753,801.1532
"11/08/2025 11:50:00","EST","HUD VL",61758,610.5574
"11/08/2025 11:50:00","EST","LONGIL",61762,1502.0596
"11/08/2025 11:50:00","EST","MHK VL",61756,533.282
"11/08/2025 11:50:00","EST","MILLWD",61759,231.1189
"11/08/2025 11:50:00","EST","N.Y.C.",61761,4823.5303
"11/08/2025 11:50:00","EST","NORTH",61755,589.5747
"11/08/2025 11:50:00","EST","WEST",61752,1505.417
"11/08/2025 11:55:00","EST","CAPITL",61757,802.4009
"11/08/2025 11:55:00","EST","CENTRL",61754,1283.513
"11/08/2025 11:55:00","EST","DUNWOD",61760,500.5109
"11/08/2025 11:55:00","EST","GENESE",61753,803.5084
"11/08/2025 11:55:00","EST","HUD VL",61758,641.5603
"11/08/2025 11:55:00","EST","LONGIL",61762,1501.1272
"11/08/2025 11:55:00","EST","MHK VL",61756,517.9765
"11/08/2025 11:55:00","EST","MILLWD",61759,229.1803
"11/08/2025 11:55:00","EST","N.Y.C.",61761,4825.3555
"11/08/2025 11:55:00","EST","NORTH",61755,595.285
"11/08/2025 11:55:00","EST","WEST",61752,1497.1576
"11/08/2025 12:00:00","EST","CAPITL",61757,800.1414
"11/08/2025 12:00:00","EST","CENTRL",61754,1283.0454
"11/08/2025 12:00:00","EST","DUNWOD",61760,511.6649
"11/08/2025 12:00:00","EST","GENESE",61753,795.6348
"11/08/2025 12:00:00","EST","HUD VL",61758,594.3043
"11/08/2025 12:00:00","EST","LONGIL",61762,1514.1974
"11/08/2025 12:00:00","EST","MHK VL",61756,521.9597
"11/08/2025 12:00:00","EST","MILLWD",61759,229.2425
"11/08/2025 12:00:00","EST","N.Y.C.",61761,4845.331
"11/08/2025 12:00:00","EST","NORTH",61755,585.6711
"11/08/2025 12:00:00","EST","WEST",61752,1523.9414
"11/08/2025 12:05:00","EST","CAPITL",61757,780.6116
"11/08/2025 12:05:00","EST","CENTRL",61754,1292.5093
"11/08/2025 12:05:00","EST","DUNWOD",61760,509.3539
"11/08/2025 12:05:00","EST","GENESE",61753,809.9088
"11/08/2025 12:05:00","EST","HUD VL",61758,610.3386
"11/08/2025 12:05:00","EST","LONGIL",61762,1504.2385
"11/08/2025 12:05:00","EST","MHK VL",61756,514.4573
"11/08/2025 12:05:00","EST","MILLWD",61759,232.326
"11/08/2025 12:05:00","EST","N.Y.C.",61761,4859.4473
"11/08/2025 12:05:00","EST","NORTH",61755,570.5665
"11/08/2025 12:05:00","EST","WEST",61752,1499.8373
"11/08/2025 12:10:00","EST","CAPITL",61757,796.9254
"11/08/2025 12:10:00","EST","CENTRL",61754,1294.3469
"11/08/2025 12:10:00","EST","DUNWOD",61760,497.9018
"11/08/2025 12:10:00","EST","GENESE",61753,817.2183
"11/08/2025 12:10:00","EST","HUD VL",61758,589.7313
"11/08/2025 12:10:00","EST","LONGIL",61762,1520.5051
"11/08/2025 12:10:00","EST","MHK VL",61756,507.3143
"11/08/2025 12:10:00","EST","MILLWD",61759,243.2945
"11/08/2025 12:10:00","EST","N.Y.C.",61761,4853.052
"11/08/2025 12:10:00","EST","NORTH",61755,584.4423
"11/08/2025 12:10:00","EST","WEST",61752,1480.134
"11/08/2025 12:15:00","EST","CAPITL",61757,806.3795
"11/08/2025 12:15:00","EST","CENTRL",61754,1259.96
"11/08/2025 12:15:00","EST","DUNWOD",61760,515.0982
"11/08/2025 12:15:00","EST","GENESE",61753,812.4606
"11/08/2025 12:15:00","EST","HUD VL",61758,641.598
"11/08/2025 12:15:00","EST","LONGIL",61762,1496.4504
"11/08/2025 12:15:00","EST","MHK VL",61756,486.1969
"11/08/2025 12:15:00","EST","MILLWD",61759,224.3229
"11/08/2025 12:15:00","EST","N.Y.C.",61761,4847.971
"11/08/2025 12:15:00","EST","NORTH",61755,604.5051
"11/08/2025 12:15:00","EST","WEST",61752,1485.228
"11/08/2025 12:20:00","EST","CAPITL",61757,765.359
"11/08/2025 12:20:00","EST","CENTRL",61754,1269.2637
"11/08/2025 12:20:00","EST","DUNWOD",61760,520.0666
"11/08/2025 12:20:00","EST","GENESE",61753,821.2904
"11/08/2025 12:20:00","EST","HUD VL",61758,663.8972
"11/08/2025 12:20:00","EST","LONGIL",61762,1495.9664
"11/08/2025 12:20:00","EST","MHK VL",61756,491.7448
"11/08/2025 12:20:00","EST","MILLWD",61759,225.7306
"11/08/2025 12:20:00","EST","N.Y.C.",61761,4863.99
"11/08/2025 12:20:00","EST","NORTH",61755,601.8827
"11/08/2025 12:20:00","EST","WEST",61752,1481.7871
"11/08/2025 12:25:00","EST","CAPITL",61757,801.1734
"11/08/2025 12:25:00","EST","CENTRL",61754,1267.1179
"11/08/2025 12:25:00","EST","DUNWOD",61760,497.8269
"11/08/2025 12:25:00","EST","GENESE",61753,832.2283
"11/08/2025 12:25:00","EST","HUD VL",61758,614.2859
"11/08/2025 12:25:00","EST","LONGIL",61762,1522.7576
"11/08/2025 12:25:00","EST","MHK VL",61756,475.8176
"11/08/2025 12:25:00","EST","MILLWD",61759,225.135
"11/08/2025 12:25:00","EST","N.Y.C.",61761,4870.1147
"11/08/2025 12:25:00","EST","NORTH",61755,593.7006
"11/08/2025 12:25:00","EST","WEST",61752,1496.8297
"11/08/2025 12:30:00","EST","CAPITL",61757,752.9293
"11/08/2025 12:30:00","EST","CENTRL",61754,1265.8315
"11/08/2025 12:30:00","EST","DUNWOD",61760,512.1942
"11/08/2025 12:30:00","EST","GENESE",61753,816.9033
"11/08/2025 12:30:00","EST","HUD VL",61758,651.4131
"11/08/2025 12:30:00","EST","LONGIL",61762,1500.9312
"11/08/2025 12:30:00","EST","MHK VL",61756,449.894
"11/08/2025 12:30:00","EST","MILLWD",61759,213.2752
"11/08/2025 12:30:00","EST","N.Y.C.",61761,4865.93
"11/08/2025 12:30:00","EST","NORTH",61755,618.3265
"11/08/2025 12:30:00","EST","WEST",61752,1514.793
"11/08/2025 12:35:00","EST","CAPITL",61757,773.1807
"11/08/2025 12:35:00","EST","CENTRL",61754,1291.9421
"11/08/2025 12:35:00","EST","DUNWOD",61760,505.0387
"11/08/2025 12:35:00","EST","GENESE",61753,817.0455
"11/08/2025 12:35:00","EST","HUD VL",61758,654.4537
"11/08/2025 12:35:00","EST","LONGIL",61762,1505.9159
"11/08/2025 12:35:00","EST","MHK VL",61756,480.1113
"11/08/2025 12:35:00","EST","MILLWD",61759,220.6946
"11/08/2025 12:35:00","EST","N.Y.C.",61761,4885.467
"11/08/2025 12:35:00","EST","NORTH",61755,596.949
"11/08/2025 12:35:00","EST","WEST",61752,1499.3296
"11/08/2025 12:40:00","EST","CAPITL",61757,749.7485
"11/08/2025 12:40:00","EST","CENTRL",61754,1314.5464
"11/08/2025 12:40:00","EST","DUNWOD",61760,507.8698
"11/08/2025 12:40:00","EST","GENESE",61753,819.6636
"11/08/2025 12:40:00","EST","HUD VL",61758,633.9746
"11/08/2025 12:40:00","EST","LONGIL",61762,1513.8711
"11/08/2025 12:40:00","EST","MHK VL",61756,465.0303
"11/08/2025 12:40:00","EST","MILLWD",61759,208.3764
"11/08/2025 12:40:00","EST","N.Y.C.",61761,4875.994
"11/08/2025 12:40:00","EST","NORTH",61755,601.9829
"11/08/2025 12:40:00","EST","WEST",61752,1481.3185
"11/08/2025 12:45:00","EST","CAPITL",61757,762.2128
"11/08/2025 12:45:00","EST","CENTRL",61754,1308.3391
"11/08/2025 12:45:00","EST","DUNWOD",61760,512.7289
"11/08/2025 12:45:00","EST","GENESE",61753,823.7434
"11/08/2025 12:45:00","EST","HUD VL",61758,598.9764
"11/08/2025 12:45:00","EST","LONGIL",61762,1531.2231
"11/08/2025 12:45:00","EST","MHK VL",61756,459.4404
"11/08/2025 12:45:00","EST","MILLWD",61759,228.7845
"11/08/2025 12:45:00","EST","N.Y.C.",61761,4863.943
"11/08/2025 12:45:00","EST","NORTH",61755,600.2916
"11/08/2025 12:45:00","EST","WEST",61752,1519.5992
"11/08/2025 12:50:00","EST","CAPITL",61757,776.2751
"11/08/2025 12:50:00","EST","CENTRL",61754,1306.5447
"11/08/2025 12:50:00","EST","DUNWOD",61760,516.062
"11/08/2025 12:50:00","EST","GENESE",61753,840.8174
"11/08/2025 12:50:00","EST","HUD VL",61758,598.5399
"11/08/2025 12:50:00","EST","LONGIL",61762,1520.9995
"11/08/2025 12:50:00","EST","MHK VL",61756,462.6497
"11/08/2025 12:50:00","EST","MILLWD",61759,230.0904
"11/08/2025 12:50:00","EST","N.Y.C.",61761,4903.177
"11/08/2025 12:50:00","EST","NORTH",61755,601.4946
"11/08/2025 12:50:00","EST","WEST",61752,1494.365
"11/08/2025 12:55:00","EST","CAPITL",61757,722.8276
"11/08/2025 12:55:00","EST","CENTRL",61754,1290.592
"11/08/2025 12:55:00","EST","DUNWOD",61760,510.2493
"11/08/2025 12:55:00","EST","GENESE",61753,851.768
"11/08/2025 12:55:00","EST","HUD VL",61758,633.7041
"11/08/2025 12:55:00","EST","LONGIL",61762,1538.3965
"11/08/2025 12:55:00","EST","MHK VL",61756,471.8546
"11/08/2025 12:55:00","EST","MILLWD",61759,221.4954
"11/08/2025 12:55:00","EST","N.Y.C.",61761,4869.716
"11/08/2025 12:55:00","EST","NORTH",61755,593.1378
"11/08/2025 12:55:00","EST","WEST",61752,1529.8031
"11/08/2025 13:00:00","EST","CAPITL",61757,738.6144
"11/08/2025 13:00:00","EST","CENTRL",61754,1308.04
"11/08/2025 13:00:00","EST","DUNWOD",61760,517.2637
"11/08/2025 13:00:00","EST","GENESE",61753,849.1223
"11/08/2025 13:00:00","EST","HUD VL",61758,627.511
"11/08/2025 13:00:00","EST","LONGIL",61762,1536.7893
"11/08/2025 13:00:00","EST","MHK VL",61756,447.3778
"11/08/2025 13:00:00","EST","MILLWD",61759,226.7644
"11/08/2025 13:00:00","EST","N.Y.C.",61761,4873.8438
"11/08/2025 13:00:00","EST","NORTH",61755,601.9559
"11/08/2025 13:00:00","EST","WEST",61752,1507.5468
"11/08/2025 13:05:00","EST","CAPITL",61757,735.9051
"11/08/2025 13:05:00","EST","CENTRL",61754,1255.7502
"11/08/2025 13:05:00","EST","DUNWOD",61760,506.2293
"11/08/2025 13:05:00","EST","GENESE",61753,858.7362
"11/08/2025 13:05:00","EST","HUD VL",61758,616.2101
"11/08/2025 13:05:00","EST","LONGIL",61762,1561.2236
"11/08/2025 13:05:00","EST","MHK VL",61756,465.236
"11/08/2025 13:05:00","EST","MILLWD",61759,233.2961
"11/08/2025 13:05:00","EST","N.Y.C.",61761,4873.666
"11/08/2025 13:05:00","EST","NORTH",61755,600.8466
"11/08/2025 13:05:00","EST","WEST",61752,1534.7853
"11/08/2025 13:10:00","EST","CAPITL",61757,776.2304
"11/08/2025 13:10:00","EST","CENTRL",61754,1239.0417
"11/08/2025 13:10:00","EST","DUNWOD",61760,525.046
"11/08/2025 13:10:00","EST","GENESE",61753,869.6611
"11/08/2025 13:10:00","EST","HUD VL",61758,661.6344
"11/08/2025 13:10:00","EST","LONGIL",61762,1542.6648
"11/08/2025 13:10:00","EST","MHK VL",61756,492.575
"11/08/2025 13:10:00","EST","MILLWD",61759,221.1164
"11/08/2025 13:10:00","EST","N.Y.C.",61761,4879.0806
"11/08/2025 13:10:00","EST","NORTH",61755,595.4191
"11/08/2025 13:10:00","EST","WEST",61752,1547.8423
"11/08/2025 13:15:00","EST","CAPITL",61757,769.7319
"11/08/2025 13:15:00","EST","CENTRL",61754,1272.4465
"11/08/2025 13:15:00","EST","DUNWOD",61760,522.0101
"11/08/2025 13:15:00","EST","GENESE",61753,874.0438
"11/08/2025 13:15:00","EST","HUD VL",61758,675.2565
"11/08/2025 13:15:00","EST","LONGIL",61762,1561.3904
"11/08/2025 13:15:00","EST","MHK VL",61756,466.7974
"11/08/2025 13:15:00","EST","MILLWD",61759,212.4665
"11/08/2025 13:15:00","EST","N.Y.C.",61761,4866.3086
"11/08/2025 13:15:00","EST","NORTH",61755,604.6808
"11/08/2025 13:15:00","EST","WEST",61752,1560.1272
"11/08/2025 13:20:00","EST","CAPITL",61757,769.7098
"11/08/2025 13:20:00","EST","CENTRL",61754,1327.1804
"11/08/2025 13:20:00","EST","DUNWOD",61760,508.1111
"11/08/2025 13:20:00","EST","GENESE",61753,888.9719
"11/08/2025 13:20:00","EST","HUD VL",61758,683.402
"11/08/2025 13:20:00","EST","LONGIL",61762,1576.9154
"11/08/2025 13:20:00","EST","MHK VL",61756,462.1937
