"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 06:30:00","EDT","N.Y.C.",61761,4429.7104
"10/05/2025 06:30:00","EDT","NORTH",61755,516.7195
"10/05/2025 06:30:00","EDT","WEST",61752,1316.0166
"10/05/2025 06:35:00","EDT","CAPITL",61757,1036.8884
"10/05/2025 06:35:00","EDT","CENTRL",61754,1311.6625
"10/05/2025 06:35:00","EDT","DUNWOD",61760,474.1163
"10/05/2025 06:35:00","EDT","GENESE",61753,807.7678
"10/05/2025 06:35:00","EDT","HUD VL",61758,802.364
"10/05/2025 06:35:00","EDT","LONGIL",61762,1656.0663
"10/05/2025 06:35:00","EDT","MHK VL",61756,639.453
"10/05/2025 06:35:00","EDT","MILLWD",61759,194.0592
"10/05/2025 06:35:00","EDT","N.Y.C.",61761,4431.347
"10/05/2025 06:35:00","EDT","NORTH",61755,510.1437
"10/05/2025 06:35:00","EDT","WEST",61752,1324.8124
"10/05/2025 06:40:00","EDT","CAPITL",61757,1042.6904
"10/05/2025 06:40:00","EDT","CENTRL",61754,1314.657
"10/05/2025 06:40:00","EDT","DUNWOD",61760,474.2752
"10/05/2025 06:40:00","EDT","GENESE",61753,812.1513
"10/05/2025 06:40:00","EDT","HUD VL",61758,833.3561
"10/05/2025 06:40:00","EDT","LONGIL",61762,1664.7388
"10/05/2025 06:40:00","EDT","MHK VL",61756,634.0321
"10/05/2025 06:40:00","EDT","MILLWD",61759,191.6947
"10/05/2025 06:40:00","EDT","N.Y.C.",61761,4444.001
"10/05/2025 06:40:00","EDT","NORTH",61755,513.8044
"10/05/2025 06:40:00","EDT","WEST",61752,1327.669
"10/05/2025 06:45:00","EDT","CAPITL",61757,1047.2474
"10/05/2025 06:45:00","EDT","CENTRL",61754,1267.7533
"10/05/2025 06:45:00","EDT","DUNWOD",61760,465.1958
"10/05/2025 06:45:00","EDT","GENESE",61753,813.8723
"10/05/2025 06:45:00","EDT","HUD VL",61758,803.2172
"10/05/2025 06:45:00","EDT","LONGIL",61762,1659.6489
"10/05/2025 06:45:00","EDT","MHK VL",61756,634.1305
"10/05/2025 06:45:00","EDT","MILLWD",61759,198.6369
"10/05/2025 06:45:00","EDT","N.Y.C.",61761,4462.521
"10/05/2025 06:45:00","EDT","NORTH",61755,535.8218
"10/05/2025 06:45:00","EDT","WEST",61752,1342.9126
"10/05/2025 06:50:00","EDT","CAPITL",61757,1046.3074
"10/05/2025 06:50:00","EDT","CENTRL",61754,1276.92
"10/05/2025 06:50:00","EDT","DUNWOD",61760,473.6007
"10/05/2025 06:50:00","EDT","GENESE",61753,825.5328
"10/05/2025 06:50:00","EDT","HUD VL",61758,832.0763
"10/05/2025 06:50:00","EDT","LONGIL",61762,1660.6255
"10/05/2025 06:50:00","EDT","MHK VL",61756,629.7592
"10/05/2025 06:50:00","EDT","MILLWD",61759,194.193
"10/05/2025 06:50:00","EDT","N.Y.C.",61761,4443.698
"10/05/2025 06:50:00","EDT","NORTH",61755,518.0737
"10/05/2025 06:50:00","EDT","WEST",61752,1302.6624
"10/05/2025 06:55:00","EDT","CAPITL",61757,1055.969
"10/05/2025 06:55:00","EDT","CENTRL",61754,1312.1956
"10/05/2025 06:55:00","EDT","DUNWOD",61760,465.473
"10/05/2025 06:55:00","EDT","GENESE",61753,819.2407
"10/05/2025 06:55:00","EDT","HUD VL",61758,800.6126
"10/05/2025 06:55:00","EDT","LONGIL",61762,1651.6787
"10/05/2025 06:55:00","EDT","MHK VL",61756,648.7407
"10/05/2025 06:55:00","EDT","MILLWD",61759,200.8939
"10/05/2025 06:55:00","EDT","N.Y.C.",61761,4487.959
"10/05/2025 06:55:00","EDT","NORTH",61755,527.0798
"10/05/2025 06:55:00","EDT","WEST",61752,1315.1458
"10/05/2025 07:00:00","EDT","CAPITL",61757,1044.9216
"10/05/2025 07:00:00","EDT","CENTRL",61754,1316.5117
"10/05/2025 07:00:00","EDT","DUNWOD",61760,468.8321
"10/05/2025 07:00:00","EDT","GENESE",61753,817.6797
"10/05/2025 07:00:00","EDT","HUD VL",61758,804.4772
"10/05/2025 07:00:00","EDT","LONGIL",61762,1648.421
"10/05/2025 07:00:00","EDT","MHK VL",61756,622.5632
"10/05/2025 07:00:00","EDT","MILLWD",61759,208.5799
"10/05/2025 07:00:00","EDT","N.Y.C.",61761,4456.0703
"10/05/2025 07:00:00","EDT","NORTH",61755,519.34
"10/05/2025 07:00:00","EDT","WEST",61752,1310.5676
"10/05/2025 07:05:00","EDT","CAPITL",61757,1045.2898
"10/05/2025 07:05:00","EDT","CENTRL",61754,1348.0361
"10/05/2025 07:05:00","EDT","DUNWOD",61760,456.6528
"10/05/2025 07:05:00","EDT","GENESE",61753,821.9716
"10/05/2025 07:05:00","EDT","HUD VL",61758,788.6538
"10/05/2025 07:05:00","EDT","LONGIL",61762,1648.5529
"10/05/2025 07:05:00","EDT","MHK VL",61756,644.9889
"10/05/2025 07:05:00","EDT","MILLWD",61759,207.8514
"10/05/2025 07:05:00","EDT","N.Y.C.",61761,4468.464
"10/05/2025 07:05:00","EDT","NORTH",61755,519.9465
"10/05/2025 07:05:00","EDT","WEST",61752,1317.7418
"10/05/2025 07:10:00","EDT","CAPITL",61757,1058.0613
"10/05/2025 07:10:00","EDT","CENTRL",61754,1318.9067
"10/05/2025 07:10:00","EDT","DUNWOD",61760,465.8554
"10/05/2025 07:10:00","EDT","GENESE",61753,817.1262
"10/05/2025 07:10:00","EDT","HUD VL",61758,803.9895
"10/05/2025 07:10:00","EDT","LONGIL",61762,1649.8843
"10/05/2025 07:10:00","EDT","MHK VL",61756,643.8217
"10/05/2025 07:10:00","EDT","MILLWD",61759,210.5038
"10/05/2025 07:10:00","EDT","N.Y.C.",61761,4494.932
"10/05/2025 07:10:00","EDT","NORTH",61755,522.1867
"10/05/2025 07:10:00","EDT","WEST",61752,1328.7317
"10/05/2025 07:15:00","EDT","CAPITL",61757,1052.4036
"10/05/2025 07:15:00","EDT","CENTRL",61754,1317.8286
"10/05/2025 07:15:00","EDT","DUNWOD",61760,468.7539
"10/05/2025 07:15:00","EDT","GENESE",61753,821.0756
"10/05/2025 07:15:00","EDT","HUD VL",61758,819.1417
"10/05/2025 07:15:00","EDT","LONGIL",61762,1654.5251
"10/05/2025 07:15:00","EDT","MHK VL",61756,663.1389
"10/05/2025 07:15:00","EDT","MILLWD",61759,210.5568
"10/05/2025 07:15:00","EDT","N.Y.C.",61761,4482.5
"10/05/2025 07:15:00","EDT","NORTH",61755,517.3853
"10/05/2025 07:15:00","EDT","WEST",61752,1337.0956
"10/05/2025 07:20:00","EDT","CAPITL",61757,1062.2092
"10/05/2025 07:20:00","EDT","CENTRL",61754,1334.1469
"10/05/2025 07:20:00","EDT","DUNWOD",61760,480.523
"10/05/2025 07:20:00","EDT","GENESE",61753,820.6662
"10/05/2025 07:20:00","EDT","HUD VL",61758,842.0168
"10/05/2025 07:20:00","EDT","LONGIL",61762,1650.084
"10/05/2025 07:20:00","EDT","MHK VL",61756,679.6957
"10/05/2025 07:20:00","EDT","MILLWD",61759,194.834
"10/05/2025 07:20:00","EDT","N.Y.C.",61761,4524.949
"10/05/2025 07:20:00","EDT","NORTH",61755,500.4804
"10/05/2025 07:20:00","EDT","WEST",61752,1346.7296
"10/05/2025 07:25:00","EDT","CAPITL",61757,1065.0568
"10/05/2025 07:25:00","EDT","CENTRL",61754,1330.686
"10/05/2025 07:25:00","EDT","DUNWOD",61760,474.3816
"10/05/2025 07:25:00","EDT","GENESE",61753,822.6025
"10/05/2025 07:25:00","EDT","HUD VL",61758,832.9459
"10/05/2025 07:25:00","EDT","LONGIL",61762,1655.0842
"10/05/2025 07:25:00","EDT","MHK VL",61756,655.2709
"10/05/2025 07:25:00","EDT","MILLWD",61759,205.0223
"10/05/2025 07:25:00","EDT","N.Y.C.",61761,4515.6367
"10/05/2025 07:25:00","EDT","NORTH",61755,523.6294
"10/05/2025 07:25:00","EDT","WEST",61752,1337.2815
"10/05/2025 07:30:00","EDT","CAPITL",61757,1047.8807
"10/05/2025 07:30:00","EDT","CENTRL",61754,1337.8062
"10/05/2025 07:30:00","EDT","DUNWOD",61760,471.3738
"10/05/2025 07:30:00","EDT","GENESE",61753,813.6054
"10/05/2025 07:30:00","EDT","HUD VL",61758,821.8762
"10/05/2025 07:30:00","EDT","LONGIL",61762,1657.9254
"10/05/2025 07:30:00","EDT","MHK VL",61756,652.4439
"10/05/2025 07:30:00","EDT","MILLWD",61759,221.3084
"10/05/2025 07:30:00","EDT","N.Y.C.",61761,4531.6035
"10/05/2025 07:30:00","EDT","NORTH",61755,522.3795
"10/05/2025 07:30:00","EDT","WEST",61752,1328.8575
"10/05/2025 07:35:00","EDT","CAPITL",61757,1046.1501
"10/05/2025 07:35:00","EDT","CENTRL",61754,1281.5935
"10/05/2025 07:35:00","EDT","DUNWOD",61760,476.5532
"10/05/2025 07:35:00","EDT","GENESE",61753,825.6624
"10/05/2025 07:35:00","EDT","HUD VL",61758,804.2599
"10/05/2025 07:35:00","EDT","LONGIL",61762,1654.6865
"10/05/2025 07:35:00","EDT","MHK VL",61756,663.7921
"10/05/2025 07:35:00","EDT","MILLWD",61759,214.9521
"10/05/2025 07:35:00","EDT","N.Y.C.",61761,4551.025
"10/05/2025 07:35:00","EDT","NORTH",61755,524.3453
"10/05/2025 07:35:00","EDT","WEST",61752,1349.2694
"10/05/2025 07:40:00","EDT","CAPITL",61757,1058.2695
"10/05/2025 07:40:00","EDT","CENTRL",61754,1243.1761
"10/05/2025 07:40:00","EDT","DUNWOD",61760,483.4365
"10/05/2025 07:40:00","EDT","GENESE",61753,826.0804
"10/05/2025 07:40:00","EDT","HUD VL",61758,817.069
"10/05/2025 07:40:00","EDT","LONGIL",61762,1672.9563
"10/05/2025 07:40:00","EDT","MHK VL",61756,643.339
"10/05/2025 07:40:00","EDT","MILLWD",61759,209.3441
"10/05/2025 07:40:00","EDT","N.Y.C.",61761,4549.2046
"10/05/2025 07:40:00","EDT","NORTH",61755,518.8983
"10/05/2025 07:40:00","EDT","WEST",61752,1330.891
"10/05/2025 07:45:00","EDT","CAPITL",61757,1068.6221
"10/05/2025 07:45:00","EDT","CENTRL",61754,1341.433
"10/05/2025 07:45:00","EDT","DUNWOD",61760,479.7391
"10/05/2025 07:45:00","EDT","GENESE",61753,829.6083
"10/05/2025 07:45:00","EDT","HUD VL",61758,832.5134
"10/05/2025 07:45:00","EDT","LONGIL",61762,1656.0759
"10/05/2025 07:45:00","EDT","MHK VL",61756,652.4419
"10/05/2025 07:45:00","EDT","MILLWD",61759,201.0111
"10/05/2025 07:45:00","EDT","N.Y.C.",61761,4579.8184
"10/05/2025 07:45:00","EDT","NORTH",61755,509.0744
"10/05/2025 07:45:00","EDT","WEST",61752,1342.4707
"10/05/2025 07:50:00","EDT","CAPITL",61757,1053.206
"10/05/2025 07:50:00","EDT","CENTRL",61754,1311.3301
"10/05/2025 07:50:00","EDT","DUNWOD",61760,478.9622
"10/05/2025 07:50:00","EDT","GENESE",61753,819.0372
"10/05/2025 07:50:00","EDT","HUD VL",61758,819.3537
"10/05/2025 07:50:00","EDT","LONGIL",61762,1667.189
"10/05/2025 07:50:00","EDT","MHK VL",61756,636.9023
"10/05/2025 07:50:00","EDT","MILLWD",61759,214.8363
"10/05/2025 07:50:00","EDT","N.Y.C.",61761,4598.208
"10/05/2025 07:50:00","EDT","NORTH",61755,516.1688
"10/05/2025 07:50:00","EDT","WEST",61752,1320.7189
"10/05/2025 07:55:00","EDT","CAPITL",61757,1048.2878
"10/05/2025 07:55:00","EDT","CENTRL",61754,1307.0093
"10/05/2025 07:55:00","EDT","DUNWOD",61760,471.5724
"10/05/2025 07:55:00","EDT","GENESE",61753,819.5595
"10/05/2025 07:55:00","EDT","HUD VL",61758,806.197
"10/05/2025 07:55:00","EDT","LONGIL",61762,1674.4309
"10/05/2025 07:55:00","EDT","MHK VL",61756,640.0434
"10/05/2025 07:55:00","EDT","MILLWD",61759,223.5029
"10/05/2025 07:55:00","EDT","N.Y.C.",61761,4640.6675
"10/05/2025 07:55:00","EDT","NORTH",61755,527.7239
"10/05/2025 07:55:00","EDT","WEST",61752,1341.6005
"10/05/2025 08:00:00","EDT","CAPITL",61757,1048.0679
"10/05/2025 08:00:00","EDT","CENTRL",61754,1247.188
"10/05/2025 08:00:00","EDT","DUNWOD",61760,482.1004
"10/05/2025 08:00:00","EDT","GENESE",61753,816.0939
"10/05/2025 08:00:00","EDT","HUD VL",61758,810.4169
"10/05/2025 08:00:00","EDT","LONGIL",61762,1667.9806
"10/05/2025 08:00:00","EDT","MHK VL",61756,625.2837
"10/05/2025 08:00:00","EDT","MILLWD",61759,217.9427
"10/05/2025 08:00:00","EDT","N.Y.C.",61761,4652.4683
"10/05/2025 08:00:00","EDT","NORTH",61755,520.7022
"10/05/2025 08:00:00","EDT","WEST",61752,1319.6201
"10/05/2025 08:05:00","EDT","CAPITL",61757,1074.395
"10/05/2025 08:05:00","EDT","CENTRL",61754,1307.4767
"10/05/2025 08:05:00","EDT","DUNWOD",61760,459.3646
"10/05/2025 08:05:00","EDT","GENESE",61753,815.8776
"10/05/2025 08:05:00","EDT","HUD VL",61758,824.4874
"10/05/2025 08:05:00","EDT","LONGIL",61762,1688.6028
"10/05/2025 08:05:00","EDT","MHK VL",61756,620.5739
"10/05/2025 08:05:00","EDT","MILLWD",61759,232.3742
"10/05/2025 08:05:00","EDT","N.Y.C.",61761,4682.9834
"10/05/2025 08:05:00","EDT","NORTH",61755,516.8909
"10/05/2025 08:05:00","EDT","WEST",61752,1331.846
"10/05/2025 08:10:00","EDT","CAPITL",61757,1051.828
"10/05/2025 08:10:00","EDT","CENTRL",61754,1295.5531
"10/05/2025 08:10:00","EDT","DUNWOD",61760,488.0285
"10/05/2025 08:10:00","EDT","GENESE",61753,807.9238
"10/05/2025 08:10:00","EDT","HUD VL",61758,793.9287
"10/05/2025 08:10:00","EDT","LONGIL",61762,1713.7107
"10/05/2025 08:10:00","EDT","MHK VL",61756,638.6918
"10/05/2025 08:10:00","EDT","MILLWD",61759,215.1492
"10/05/2025 08:10:00","EDT","N.Y.C.",61761,4686.464
"10/05/2025 08:10:00","EDT","NORTH",61755,509.0399
"10/05/2025 08:10:00","EDT","WEST",61752,1345.2974
"10/05/2025 08:15:00","EDT","CAPITL",61757,1040.314
"10/05/2025 08:15:00","EDT","CENTRL",61754,1274.5059
"10/05/2025 08:15:00","EDT","DUNWOD",61760,493.7472
"10/05/2025 08:15:00","EDT","GENESE",61753,799.4777
"10/05/2025 08:15:00","EDT","HUD VL",61758,818.4023
"10/05/2025 08:15:00","EDT","LONGIL",61762,1709.3364
"10/05/2025 08:15:00","EDT","MHK VL",61756,587.0263
"10/05/2025 08:15:00","EDT","MILLWD",61759,219.2779
"10/05/2025 08:15:00","EDT","N.Y.C.",61761,4727.3486
"10/05/2025 08:15:00","EDT","NORTH",61755,550.3265
"10/05/2025 08:15:00","EDT","WEST",61752,1321.5614
"10/05/2025 08:20:00","EDT","CAPITL",61757,1029.4542
"10/05/2025 08:20:00","EDT","CENTRL",61754,1236.9464
"10/05/2025 08:20:00","EDT","DUNWOD",61760,492.7123
"10/05/2025 08:20:00","EDT","GENESE",61753,799.4584
"10/05/2025 08:20:00","EDT","HUD VL",61758,809.0651
"10/05/2025 08:20:00","EDT","LONGIL",61762,1703.5906
"10/05/2025 08:20:00","EDT","MHK VL",61756,596.4609
"10/05/2025 08:20:00","EDT","MILLWD",61759,222.322
"10/05/2025 08:20:00","EDT","N.Y.C.",61761,4739.5303
"10/05/2025 08:20:00","EDT","NORTH",61755,532.6609
"10/05/2025 08:20:00","EDT","WEST",61752,1343.1254
"10/05/2025 08:25:00","EDT","CAPITL",61757,1040.874
"10/05/2025 08:25:00","EDT","CENTRL",61754,1189.5842
"10/05/2025 08:25:00","EDT","DUNWOD",61760,500.7879
"10/05/2025 08:25:00","EDT","GENESE",61753,789.1229
"10/05/2025 08:25:00","EDT","HUD VL",61758,816.1932
"10/05/2025 08:25:00","EDT","LONGIL",61762,1698.0729
"10/05/2025 08:25:00","EDT","MHK VL",61756,569.6436
"10/05/2025 08:25:00","EDT","MILLWD",61759,212.574
"10/05/2025 08:25:00","EDT","N.Y.C.",61761,4761.997
"10/05/2025 08:25:00","EDT","NORTH",61755,539.8327
"10/05/2025 08:25:00","EDT","WEST",61752,1327.1768
"10/05/2025 08:30:00","EDT","CAPITL",61757,1025.2214
"10/05/2025 08:30:00","EDT","CENTRL",61754,1161.61
"10/05/2025 08:30:00","EDT","DUNWOD",61760,494.5002
"10/05/2025 08:30:00","EDT","GENESE",61753,786.8469
"10/05/2025 08:30:00","EDT","HUD VL",61758,767.269
"10/05/2025 08:30:00","EDT","LONGIL",61762,1697.7556
"10/05/2025 08:30:00","EDT","MHK VL",61756,576.6304
"10/05/2025 08:30:00","EDT","MILLWD",61759,215.8343
"10/05/2025 08:30:00","EDT","N.Y.C.",61761,4782.793
"10/05/2025 08:30:00","EDT","NORTH",61755,535.7515
"10/05/2025 08:30:00","EDT","WEST",61752,1327.942
"10/05/2025 08:35:00","EDT","CAPITL",61757,1010.8846
"10/05/2025 08:35:00","EDT","CENTRL",61754,1193.5864
"10/05/2025 08:35:00","EDT","DUNWOD",61760,494.1263
"10/05/2025 08:35:00","EDT","GENESE",61753,780.552
"10/05/2025 08:35:00","EDT","HUD VL",61758,801.2522
"10/05/2025 08:35:00","EDT","LONGIL",61762,1696.7876
"10/05/2025 08:35:00","EDT","MHK VL",61756,538.0261
"10/05/2025 08:35:00","EDT","MILLWD",61759,207.4041
"10/05/2025 08:35:00","EDT","N.Y.C.",61761,4788.076
"10/05/2025 08:35:00","EDT","NORTH",61755,540.1838
"10/05/2025 08:35:00","EDT","WEST",61752,1299.7153
"10/05/2025 08:40:00","EDT","CAPITL",61757,1003.1532
"10/05/2025 08:40:00","EDT","CENTRL",61754,1173.7413
"10/05/2025 08:40:00","EDT","DUNWOD",61760,498.9985
"10/05/2025 08:40:00","EDT","GENESE",61753,776.9144
"10/05/2025 08:40:00","EDT","HUD VL",61758,782.6717
"10/05/2025 08:40:00","EDT","LONGIL",61762,1711.7605
"10/05/2025 08:40:00","EDT","MHK VL",61756,540.7253
"10/05/2025 08:40:00","EDT","MILLWD",61759,222.8043
"10/05/2025 08:40:00","EDT","N.Y.C.",61761,4836.005
"10/05/2025 08:40:00","EDT","NORTH",61755,528.535
"10/05/2025 08:40:00","EDT","WEST",61752,1311.6486
"10/05/2025 08:45:00","EDT","CAPITL",61757,991.5068
"10/05/2025 08:45:00","EDT","CENTRL",61754,1134.1731
"10/05/2025 08:45:00","EDT","DUNWOD",61760,500.5122
"10/05/2025 08:45:00","EDT","GENESE",61753,761.8027
"10/05/2025 08:45:00","EDT","HUD VL",61758,791.4656
"10/05/2025 08:45:00","EDT","LONGIL",61762,1707.3147
"10/05/2025 08:45:00","EDT","MHK VL",61756,548.2761
"10/05/2025 08:45:00","EDT","MILLWD",61759,227.4185
"10/05/2025 08:45:00","EDT","N.Y.C.",61761,4846.0483
"10/05/2025 08:45:00","EDT","NORTH",61755,504.705
"10/05/2025 08:45:00","EDT","WEST",61752,1303.9014
"10/05/2025 08:49:33","EDT","CAPITL",61757,984.0496
"10/05/2025 08:49:33","EDT","CENTRL",61754,1149.6055
"10/05/2025 08:49:33","EDT","DUNWOD",61760,499.7143
"10/05/2025 08:49:33","EDT","GENESE",61753,756.1365
"10/05/2025 08:49:33","EDT","HUD VL",61758,766.6456
"10/05/2025 08:49:33","EDT","LONGIL",61762,1708.6655
"10/05/2025 08:49:33","EDT","MHK VL",61756,515.6348
"10/05/2025 08:49:33","EDT","MILLWD",61759,225.1879
"10/05/2025 08:49:33","EDT","N.Y.C.",61761,4862.669
"10/05/2025 08:49:33","EDT","NORTH",61755,529.7717
"10/05/2025 08:49:33","EDT","WEST",61752,1298.3004
"10/05/2025 08:50:00","EDT","CAPITL",61757,964.4407
"10/05/2025 08:50:00","EDT","CENTRL",61754,1092.1426
"10/05/2025 08:50:00","EDT","DUNWOD",61760,492.0846
"10/05/2025 08:50:00","EDT","GENESE",61753,747.7458
"10/05/2025 08:50:00","EDT","HUD VL",61758,765.3685
"10/05/2025 08:50:00","EDT","LONGIL",61762,1720.6433
"10/05/2025 08:50:00","EDT","MHK VL",61756,514.9242
"10/05/2025 08:50:00","EDT","MILLWD",61759,226.2313
"10/05/2025 08:50:00","EDT","N.Y.C.",61761,4888.6836
"10/05/2025 08:50:00","EDT","NORTH",61755,529.3869
"10/05/2025 08:50:00","EDT","WEST",61752,1311.5342
"10/05/2025 08:53:26","EDT","CAPITL",61757,961.0715
"10/05/2025 08:53:26","EDT","CENTRL",61754,1119.4551
"10/05/2025 08:53:26","EDT","DUNWOD",61760,494.5317
"10/05/2025 08:53:26","EDT","GENESE",61753,753.819
"10/05/2025 08:53:26","EDT","HUD VL",61758,744.9064
"10/05/2025 08:53:26","EDT","LONGIL",61762,1716.2522
"10/05/2025 08:53:26","EDT","MHK VL",61756,508.0137
"10/05/2025 08:53:26","EDT","MILLWD",61759,229.2772
"10/05/2025 08:53:26","EDT","N.Y.C.",61761,4869.1978
"10/05/2025 08:53:26","EDT","NORTH",61755,527.6
"10/05/2025 08:53:26","EDT","WEST",61752,1291.3425
"10/05/2025 08:55:00","EDT","CAPITL",61757,955.9696
"10/05/2025 08:55:00","EDT","CENTRL",61754,1111.6748
"10/05/2025 08:55:00","EDT","DUNWOD",61760,500.2498
"10/05/2025 08:55:00","EDT","GENESE",61753,751.4515
"10/05/2025 08:55:00","EDT","HUD VL",61758,763.1693
"10/05/2025 08:55:00","EDT","LONGIL",61762,1703.659
"10/05/2025 08:55:00","EDT","MHK VL",61756,506.3653
"10/05/2025 08:55:00","EDT","MILLWD",61759,226.7525
"10/05/2025 08:55:00","EDT","N.Y.C.",61761,4888.5654
"10/05/2025 08:55:00","EDT","NORTH",61755,521.178
"10/05/2025 08:55:00","EDT","WEST",61752,1294.1571
"10/05/2025 09:00:00","EDT","CAPITL",61757,953.8145
"10/05/2025 09:00:00","EDT","CENTRL",61754,1117.457
"10/05/2025 09:00:00","EDT","DUNWOD",61760,508.6384
"10/05/2025 09:00:00","EDT","GENESE",61753,741.3254
"10/05/2025 09:00:00","EDT","HUD VL",61758,777.1627
"10/05/2025 09:00:00","EDT","LONGIL",61762,1716.5647
"10/05/2025 09:00:00","EDT","MHK VL",61756,490.134
"10/05/2025 09:00:00","EDT","MILLWD",61759,215.6503
"10/05/2025 09:00:00","EDT","N.Y.C.",61761,4893.966
"10/05/2025 09:00:00","EDT","NORTH",61755,533.0889
"10/05/2025 09:00:00","EDT","WEST",61752,1301.5732
"10/05/2025 09:05:00","EDT","CAPITL",61757,933.356
"10/05/2025 09:05:00","EDT","CENTRL",61754,1114.2295
"10/05/2025 09:05:00","EDT","DUNWOD",61760,501.3107
"10/05/2025 09:05:00","EDT","GENESE",61753,739.7531
"10/05/2025 09:05:00","EDT","HUD VL",61758,762.2669
"10/05/2025 09:05:00","EDT","LONGIL",61762,1716.7844
"10/05/2025 09:05:00","EDT","MHK VL",61756,480.9527
"10/05/2025 09:05:00","EDT","MILLWD",61759,235.6561
"10/05/2025 09:05:00","EDT","N.Y.C.",61761,4946.1465
"10/05/2025 09:05:00","EDT","NORTH",61755,531.226
"10/05/2025 09:05:00","EDT","WEST",61752,1266.1611
"10/05/2025 09:10:00","EDT","CAPITL",61757,930.0743
"10/05/2025 09:10:00","EDT","CENTRL",61754,1121.3281
"10/05/2025 09:10:00","EDT","DUNWOD",61760,512.4352
"10/05/2025 09:10:00","EDT","GENESE",61753,733.9945
"10/05/2025 09:10:00","EDT","HUD VL",61758,771.7444
"10/05/2025 09:10:00","EDT","LONGIL",61762,1730.0417
"10/05/2025 09:10:00","EDT","MHK VL",61756,471.3717
"10/05/2025 09:10:00","EDT","MILLWD",61759,232.0536
"10/05/2025 09:10:00","EDT","N.Y.C.",61761,4953.1875
"10/05/2025 09:10:00","EDT","NORTH",61755,522.0927
"10/05/2025 09:10:00","EDT","WEST",61752,1278.2765
"10/05/2025 09:15:00","EDT","CAPITL",61757,931.2029
"10/05/2025 09:15:00","EDT","CENTRL",61754,1094.2156
"10/05/2025 09:15:00","EDT","DUNWOD",61760,511.3127
"10/05/2025 09:15:00","EDT","GENESE",61753,712.6526
"10/05/2025 09:15:00","EDT","HUD VL",61758,769.182
"10/05/2025 09:15:00","EDT","LONGIL",61762,1733.968
"10/05/2025 09:15:00","EDT","MHK VL",61756,461.6102
"10/05/2025 09:15:00","EDT","MILLWD",61759,229.3915
"10/05/2025 09:15:00","EDT","N.Y.C.",61761,4979.876
"10/05/2025 09:15:00","EDT","NORTH",61755,519.6251
"10/05/2025 09:15:00","EDT","WEST",61752,1284.8618
"10/05/2025 09:20:00","EDT","CAPITL",61757,908.2422
"10/05/2025 09:20:00","EDT","CENTRL",61754,1010.1792
"10/05/2025 09:20:00","EDT","DUNWOD",61760,509.9865
"10/05/2025 09:20:00","EDT","GENESE",61753,721.8657
"10/05/2025 09:20:00","EDT","HUD VL",61758,742.3717
"10/05/2025 09:20:00","EDT","LONGIL",61762,1734.2991
"10/05/2025 09:20:00","EDT","MHK VL",61756,458.8091
"10/05/2025 09:20:00","EDT","MILLWD",61759,249.983
"10/05/2025 09:20:00","EDT","N.Y.C.",61761,5011.1665
"10/05/2025 09:20:00","EDT","NORTH",61755,518.228
"10/05/2025 09:20:00","EDT","WEST",61752,1278.3129
"10/05/2025 09:25:00","EDT","CAPITL",61757,911.1868
"10/05/2025 09:25:00","EDT","CENTRL",61754,989.1484
"10/05/2025 09:25:00","EDT","DUNWOD",61760,513.3876
"10/05/2025 09:25:00","EDT","GENESE",61753,715.7112
"10/05/2025 09:25:00","EDT","HUD VL",61758,744.8136
"10/05/2025 09:25:00","EDT","LONGIL",61762,1738.5889
"10/05/2025 09:25:00","EDT","MHK VL",61756,442.861
"10/05/2025 09:25:00","EDT","MILLWD",61759,240.3671
"10/05/2025 09:25:00","EDT","N.Y.C.",61761,5042.6533
"10/05/2025 09:25:00","EDT","NORTH",61755,512.3311
"10/05/2025 09:25:00","EDT","WEST",61752,1251.1748
"10/05/2025 09:30:00","EDT","CAPITL",61757,897.3409
"10/05/2025 09:30:00","EDT","CENTRL",61754,970.7561
"10/05/2025 09:30:00","EDT","DUNWOD",61760,523.4323
"10/05/2025 09:30:00","EDT","GENESE",61753,701.0866
"10/05/2025 09:30:00","EDT","HUD VL",61758,751.4075
"10/05/2025 09:30:00","EDT","LONGIL",61762,1731.4551
"10/05/2025 09:30:00","EDT","MHK VL",61756,437.5853
"10/05/2025 09:30:00","EDT","MILLWD",61759,242.4394
"10/05/2025 09:30:00","EDT","N.Y.C.",61761,5054.2227
"10/05/2025 09:30:00","EDT","NORTH",61755,521.1677
"10/05/2025 09:30:00","EDT","WEST",61752,1283.1128
"10/05/2025 09:35:00","EDT","CAPITL",61757,902.9486
"10/05/2025 09:35:00","EDT","CENTRL",61754,1022.011
"10/05/2025 09:35:00","EDT","DUNWOD",61760,505.7006
"10/05/2025 09:35:00","EDT","GENESE",61753,705.7536
"10/05/2025 09:35:00","EDT","HUD VL",61758,708.8425
"10/05/2025 09:35:00","EDT","LONGIL",61762,1740.9315
"10/05/2025 09:35:00","EDT","MHK VL",61756,423.64
"10/05/2025 09:35:00","EDT","MILLWD",61759,246.5451
"10/05/2025 09:35:00","EDT","N.Y.C.",61761,5072.7354
"10/05/2025 09:35:00","EDT","NORTH",61755,521.8752
"10/05/2025 09:35:00","EDT","WEST",61752,1271.9836
"10/05/2025 09:40:00","EDT","CAPITL",61757,883.5382
"10/05/2025 09:40:00","EDT","CENTRL",61754,980.7893
