"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 06:26:42","EDT","MILLWD",61759,216.6632
"11/01/2025 06:26:42","EDT","N.Y.C.",61761,4222.922
"11/01/2025 06:26:42","EDT","NORTH",61755,597.7703
"11/01/2025 06:26:42","EDT","WEST",61752,1467.5951
"11/01/2025 06:28:30","EDT","CAPITL",61757,1124.5674
"11/01/2025 06:28:30","EDT","CENTRL",61754,1598.5537
"11/01/2025 06:28:30","EDT","DUNWOD",61760,514.8304
"11/01/2025 06:28:30","EDT","GENESE",61753,891.2345
"11/01/2025 06:28:30","EDT","HUD VL",61758,898.0758
"11/01/2025 06:28:30","EDT","LONGIL",61762,1699.7693
"11/01/2025 06:28:30","EDT","MHK VL",61756,851.9963
"11/01/2025 06:28:30","EDT","MILLWD",61759,225.1538
"11/01/2025 06:28:30","EDT","N.Y.C.",61761,4248.2017
"11/01/2025 06:28:30","EDT","NORTH",61755,594.0223
"11/01/2025 06:28:30","EDT","WEST",61752,1459.5759
"11/01/2025 06:30:00","EDT","CAPITL",61757,1107.5343
"11/01/2025 06:30:00","EDT","CENTRL",61754,1603.1587
"11/01/2025 06:30:00","EDT","DUNWOD",61760,527.2271
"11/01/2025 06:30:00","EDT","GENESE",61753,899.5142
"11/01/2025 06:30:00","EDT","HUD VL",61758,881.8146
"11/01/2025 06:30:00","EDT","LONGIL",61762,1695.3088
"11/01/2025 06:30:00","EDT","MHK VL",61756,860.1575
"11/01/2025 06:30:00","EDT","MILLWD",61759,229.5703
"11/01/2025 06:30:00","EDT","N.Y.C.",61761,4239.253
"11/01/2025 06:30:00","EDT","NORTH",61755,590.3385
"11/01/2025 06:30:00","EDT","WEST",61752,1445.4594
"11/01/2025 06:35:00","EDT","CAPITL",61757,1137.2438
"11/01/2025 06:35:00","EDT","CENTRL",61754,1600.9785
"11/01/2025 06:35:00","EDT","DUNWOD",61760,511.3648
"11/01/2025 06:35:00","EDT","GENESE",61753,899.9077
"11/01/2025 06:35:00","EDT","HUD VL",61758,898.7495
"11/01/2025 06:35:00","EDT","LONGIL",61762,1706.1504
"11/01/2025 06:35:00","EDT","MHK VL",61756,865.4401
"11/01/2025 06:35:00","EDT","MILLWD",61759,223.2811
"11/01/2025 06:35:00","EDT","N.Y.C.",61761,4230.6055
"11/01/2025 06:35:00","EDT","NORTH",61755,591.6055
"11/01/2025 06:35:00","EDT","WEST",61752,1459.1199
"11/01/2025 06:40:00","EDT","CAPITL",61757,1110.4512
"11/01/2025 06:40:00","EDT","CENTRL",61754,1612.8301
"11/01/2025 06:40:00","EDT","DUNWOD",61760,508.4837
"11/01/2025 06:40:00","EDT","GENESE",61753,899.5324
"11/01/2025 06:40:00","EDT","HUD VL",61758,901.0839
"11/01/2025 06:40:00","EDT","LONGIL",61762,1711.0962
"11/01/2025 06:40:00","EDT","MHK VL",61756,874.8825
"11/01/2025 06:40:00","EDT","MILLWD",61759,228.3709
"11/01/2025 06:40:00","EDT","N.Y.C.",61761,4250.495
"11/01/2025 06:40:00","EDT","NORTH",61755,594.682
"11/01/2025 06:40:00","EDT","WEST",61752,1484.9319
"11/01/2025 06:45:00","EDT","CAPITL",61757,1122.6367
"11/01/2025 06:45:00","EDT","CENTRL",61754,1626.3198
"11/01/2025 06:45:00","EDT","DUNWOD",61760,512.2271
"11/01/2025 06:45:00","EDT","GENESE",61753,910.0542
"11/01/2025 06:45:00","EDT","HUD VL",61758,908.2466
"11/01/2025 06:45:00","EDT","LONGIL",61762,1720.3582
"11/01/2025 06:45:00","EDT","MHK VL",61756,906.1111
"11/01/2025 06:45:00","EDT","MILLWD",61759,223.7949
"11/01/2025 06:45:00","EDT","N.Y.C.",61761,4242.2793
"11/01/2025 06:45:00","EDT","NORTH",61755,575.292
"11/01/2025 06:45:00","EDT","WEST",61752,1465.5127
"11/01/2025 06:50:00","EDT","CAPITL",61757,1137.8491
"11/01/2025 06:50:00","EDT","CENTRL",61754,1619.4277
"11/01/2025 06:50:00","EDT","DUNWOD",61760,520.3962
"11/01/2025 06:50:00","EDT","GENESE",61753,906.64
"11/01/2025 06:50:00","EDT","HUD VL",61758,900.3366
"11/01/2025 06:50:00","EDT","LONGIL",61762,1722.6208
"11/01/2025 06:50:00","EDT","MHK VL",61756,899.5936
"11/01/2025 06:50:00","EDT","MILLWD",61759,227.3662
"11/01/2025 06:50:00","EDT","N.Y.C.",61761,4260.156
"11/01/2025 06:50:00","EDT","NORTH",61755,591.5595
"11/01/2025 06:50:00","EDT","WEST",61752,1483.0226
"11/01/2025 06:55:00","EDT","CAPITL",61757,1152.3918
"11/01/2025 06:55:00","EDT","CENTRL",61754,1576.7495
"11/01/2025 06:55:00","EDT","DUNWOD",61760,524.7386
"11/01/2025 06:55:00","EDT","GENESE",61753,917.8862
"11/01/2025 06:55:00","EDT","HUD VL",61758,913.1652
"11/01/2025 06:55:00","EDT","LONGIL",61762,1736.2905
"11/01/2025 06:55:00","EDT","MHK VL",61756,895.445
"11/01/2025 06:55:00","EDT","MILLWD",61759,214.6006
"11/01/2025 06:55:00","EDT","N.Y.C.",61761,4280.2725
"11/01/2025 06:55:00","EDT","NORTH",61755,603.7784
"11/01/2025 06:55:00","EDT","WEST",61752,1501.8604
"11/01/2025 07:00:00","EDT","CAPITL",61757,1142.0763
"11/01/2025 07:00:00","EDT","CENTRL",61754,1608.5403
"11/01/2025 07:00:00","EDT","DUNWOD",61760,520.6806
"11/01/2025 07:00:00","EDT","GENESE",61753,921.7708
"11/01/2025 07:00:00","EDT","HUD VL",61758,922.9965
"11/01/2025 07:00:00","EDT","LONGIL",61762,1746.2161
"11/01/2025 07:00:00","EDT","MHK VL",61756,883.542
"11/01/2025 07:00:00","EDT","MILLWD",61759,224.281
"11/01/2025 07:00:00","EDT","N.Y.C.",61761,4306.6064
"11/01/2025 07:00:00","EDT","NORTH",61755,610.1722
"11/01/2025 07:00:00","EDT","WEST",61752,1511.0988
"11/01/2025 07:05:00","EDT","CAPITL",61757,1129.0681
"11/01/2025 07:05:00","EDT","CENTRL",61754,1626.1738
"11/01/2025 07:05:00","EDT","DUNWOD",61760,525.2911
"11/01/2025 07:05:00","EDT","GENESE",61753,922.8822
"11/01/2025 07:05:00","EDT","HUD VL",61758,889.7997
"11/01/2025 07:05:00","EDT","LONGIL",61762,1760.6772
"11/01/2025 07:05:00","EDT","MHK VL",61756,893.4382
"11/01/2025 07:05:00","EDT","MILLWD",61759,232.9173
"11/01/2025 07:05:00","EDT","N.Y.C.",61761,4301.422
"11/01/2025 07:05:00","EDT","NORTH",61755,595.8359
"11/01/2025 07:05:00","EDT","WEST",61752,1489.9481
"11/01/2025 07:10:00","EDT","CAPITL",61757,1170.162
"11/01/2025 07:10:00","EDT","CENTRL",61754,1635.7456
"11/01/2025 07:10:00","EDT","DUNWOD",61760,527.7896
"11/01/2025 07:10:00","EDT","GENESE",61753,932.2029
"11/01/2025 07:10:00","EDT","HUD VL",61758,931.9187
"11/01/2025 07:10:00","EDT","LONGIL",61762,1766.8035
"11/01/2025 07:10:00","EDT","MHK VL",61756,921.9757
"11/01/2025 07:10:00","EDT","MILLWD",61759,231.4281
"11/01/2025 07:10:00","EDT","N.Y.C.",61761,4365.1616
"11/01/2025 07:10:00","EDT","NORTH",61755,588.0468
"11/01/2025 07:10:00","EDT","WEST",61752,1511.1672
"11/01/2025 07:15:00","EDT","CAPITL",61757,1167.766
"11/01/2025 07:15:00","EDT","CENTRL",61754,1656.5627
"11/01/2025 07:15:00","EDT","DUNWOD",61760,532.755
"11/01/2025 07:15:00","EDT","GENESE",61753,941.903
"11/01/2025 07:15:00","EDT","HUD VL",61758,933.3862
"11/01/2025 07:15:00","EDT","LONGIL",61762,1760.5662
"11/01/2025 07:15:00","EDT","MHK VL",61756,917.4664
"11/01/2025 07:15:00","EDT","MILLWD",61759,234.1605
"11/01/2025 07:15:00","EDT","N.Y.C.",61761,4358.3145
"11/01/2025 07:15:00","EDT","NORTH",61755,594.8904
"11/01/2025 07:15:00","EDT","WEST",61752,1519.9062
"11/01/2025 07:20:00","EDT","CAPITL",61757,1164.3862
"11/01/2025 07:20:00","EDT","CENTRL",61754,1666.1526
"11/01/2025 07:20:00","EDT","DUNWOD",61760,529.4727
"11/01/2025 07:20:00","EDT","GENESE",61753,944.0723
"11/01/2025 07:20:00","EDT","HUD VL",61758,946.6924
"11/01/2025 07:20:00","EDT","LONGIL",61762,1771.038
"11/01/2025 07:20:00","EDT","MHK VL",61756,905.1874
"11/01/2025 07:20:00","EDT","MILLWD",61759,246.7294
"11/01/2025 07:20:00","EDT","N.Y.C.",61761,4402.603
"11/01/2025 07:20:00","EDT","NORTH",61755,606.548
"11/01/2025 07:20:00","EDT","WEST",61752,1542.8643
"11/01/2025 07:25:00","EDT","CAPITL",61757,1171.9863
"11/01/2025 07:25:00","EDT","CENTRL",61754,1667.5505
"11/01/2025 07:25:00","EDT","DUNWOD",61760,539.421
"11/01/2025 07:25:00","EDT","GENESE",61753,947.4338
"11/01/2025 07:25:00","EDT","HUD VL",61758,950.932
"11/01/2025 07:25:00","EDT","LONGIL",61762,1774.1077
"11/01/2025 07:25:00","EDT","MHK VL",61756,892.1567
"11/01/2025 07:25:00","EDT","MILLWD",61759,231.3054
"11/01/2025 07:25:00","EDT","N.Y.C.",61761,4396.8193
"11/01/2025 07:25:00","EDT","NORTH",61755,606.2677
"11/01/2025 07:25:00","EDT","WEST",61752,1535.7305
"11/01/2025 07:30:00","EDT","CAPITL",61757,1190.7874
"11/01/2025 07:30:00","EDT","CENTRL",61754,1676.2415
"11/01/2025 07:30:00","EDT","DUNWOD",61760,541.1458
"11/01/2025 07:30:00","EDT","GENESE",61753,957.2365
"11/01/2025 07:30:00","EDT","HUD VL",61758,946.8175
"11/01/2025 07:30:00","EDT","LONGIL",61762,1780.9167
"11/01/2025 07:30:00","EDT","MHK VL",61756,906.9504
"11/01/2025 07:30:00","EDT","MILLWD",61759,233.928
"11/01/2025 07:30:00","EDT","N.Y.C.",61761,4427.5757
"11/01/2025 07:30:00","EDT","NORTH",61755,604.9321
"11/01/2025 07:30:00","EDT","WEST",61752,1505.3198
"11/01/2025 07:35:00","EDT","CAPITL",61757,1178.7052
"11/01/2025 07:35:00","EDT","CENTRL",61754,1670.261
"11/01/2025 07:35:00","EDT","DUNWOD",61760,542.2702
"11/01/2025 07:35:00","EDT","GENESE",61753,958.0093
"11/01/2025 07:35:00","EDT","HUD VL",61758,946.0804
"11/01/2025 07:35:00","EDT","LONGIL",61762,1795.3965
"11/01/2025 07:35:00","EDT","MHK VL",61756,909.6156
"11/01/2025 07:35:00","EDT","MILLWD",61759,230.7225
"11/01/2025 07:35:00","EDT","N.Y.C.",61761,4412.9087
"11/01/2025 07:35:00","EDT","NORTH",61755,611.4518
"11/01/2025 07:35:00","EDT","WEST",61752,1545.9685
"11/01/2025 07:40:00","EDT","CAPITL",61757,1169.818
"11/01/2025 07:40:00","EDT","CENTRL",61754,1674.845
"11/01/2025 07:40:00","EDT","DUNWOD",61760,538.5971
"11/01/2025 07:40:00","EDT","GENESE",61753,963.0169
"11/01/2025 07:40:00","EDT","HUD VL",61758,948.9757
"11/01/2025 07:40:00","EDT","LONGIL",61762,1793.1348
"11/01/2025 07:40:00","EDT","MHK VL",61756,914.833
"11/01/2025 07:40:00","EDT","MILLWD",61759,238.0285
"11/01/2025 07:40:00","EDT","N.Y.C.",61761,4414.132
"11/01/2025 07:40:00","EDT","NORTH",61755,611.5665
"11/01/2025 07:40:00","EDT","WEST",61752,1520.1627
"11/01/2025 07:45:00","EDT","CAPITL",61757,1192.1143
"11/01/2025 07:45:00","EDT","CENTRL",61754,1689.4043
"11/01/2025 07:45:00","EDT","DUNWOD",61760,551.9269
"11/01/2025 07:45:00","EDT","GENESE",61753,963.2573
"11/01/2025 07:45:00","EDT","HUD VL",61758,945.8876
"11/01/2025 07:45:00","EDT","LONGIL",61762,1785.471
"11/01/2025 07:45:00","EDT","MHK VL",61756,954.246
"11/01/2025 07:45:00","EDT","MILLWD",61759,244.2277
"11/01/2025 07:45:00","EDT","N.Y.C.",61761,4423.3594
"11/01/2025 07:45:00","EDT","NORTH",61755,575.7104
"11/01/2025 07:45:00","EDT","WEST",61752,1520.3293
"11/01/2025 07:50:00","EDT","CAPITL",61757,1176.8167
"11/01/2025 07:50:00","EDT","CENTRL",61754,1635.2217
"11/01/2025 07:50:00","EDT","DUNWOD",61760,547.5342
"11/01/2025 07:50:00","EDT","GENESE",61753,959.9135
"11/01/2025 07:50:00","EDT","HUD VL",61758,936.6733
"11/01/2025 07:50:00","EDT","LONGIL",61762,1813.0659
"11/01/2025 07:50:00","EDT","MHK VL",61756,909.6267
"11/01/2025 07:50:00","EDT","MILLWD",61759,246.228
"11/01/2025 07:50:00","EDT","N.Y.C.",61761,4464.198
"11/01/2025 07:50:00","EDT","NORTH",61755,614.9286
"11/01/2025 07:50:00","EDT","WEST",61752,1515.9865
"11/01/2025 07:55:00","EDT","CAPITL",61757,1173.8105
"11/01/2025 07:55:00","EDT","CENTRL",61754,1658.6399
"11/01/2025 07:55:00","EDT","DUNWOD",61760,543.5791
"11/01/2025 07:55:00","EDT","GENESE",61753,966.2659
"11/01/2025 07:55:00","EDT","HUD VL",61758,945.4185
"11/01/2025 07:55:00","EDT","LONGIL",61762,1793.0367
"11/01/2025 07:55:00","EDT","MHK VL",61756,908.1702
"11/01/2025 07:55:00","EDT","MILLWD",61759,246.5993
"11/01/2025 07:55:00","EDT","N.Y.C.",61761,4484.23
"11/01/2025 07:55:00","EDT","NORTH",61755,609.582
"11/01/2025 07:55:00","EDT","WEST",61752,1526.1921
"11/01/2025 08:00:00","EDT","CAPITL",61757,1182.2224
"11/01/2025 08:00:00","EDT","CENTRL",61754,1671.0176
"11/01/2025 08:00:00","EDT","DUNWOD",61760,551.9722
"11/01/2025 08:00:00","EDT","GENESE",61753,969.2692
"11/01/2025 08:00:00","EDT","HUD VL",61758,938.6282
"11/01/2025 08:00:00","EDT","LONGIL",61762,1796.2524
"11/01/2025 08:00:00","EDT","MHK VL",61756,909.531
"11/01/2025 08:00:00","EDT","MILLWD",61759,245.5609
"11/01/2025 08:00:00","EDT","N.Y.C.",61761,4447.656
"11/01/2025 08:00:00","EDT","NORTH",61755,601.1293
"11/01/2025 08:00:00","EDT","WEST",61752,1535.9856
"11/01/2025 08:05:00","EDT","CAPITL",61757,1190.6543
"11/01/2025 08:05:00","EDT","CENTRL",61754,1674.8574
"11/01/2025 08:05:00","EDT","DUNWOD",61760,553.3106
"11/01/2025 08:05:00","EDT","GENESE",61753,972.2623
"11/01/2025 08:05:00","EDT","HUD VL",61758,928.3507
"11/01/2025 08:05:00","EDT","LONGIL",61762,1805.8389
"11/01/2025 08:05:00","EDT","MHK VL",61756,920.1845
"11/01/2025 08:05:00","EDT","MILLWD",61759,240.7661
"11/01/2025 08:05:00","EDT","N.Y.C.",61761,4486.224
"11/01/2025 08:05:00","EDT","NORTH",61755,626.8225
"11/01/2025 08:05:00","EDT","WEST",61752,1534.8861
"11/01/2025 08:10:00","EDT","CAPITL",61757,1183.6431
"11/01/2025 08:10:00","EDT","CENTRL",61754,1649.4307
"11/01/2025 08:10:00","EDT","DUNWOD",61760,552.1972
"11/01/2025 08:10:00","EDT","GENESE",61753,965.3337
"11/01/2025 08:10:00","EDT","HUD VL",61758,942.4227
"11/01/2025 08:10:00","EDT","LONGIL",61762,1808.0894
"11/01/2025 08:10:00","EDT","MHK VL",61756,919.2715
"11/01/2025 08:10:00","EDT","MILLWD",61759,254.3879
"11/01/2025 08:10:00","EDT","N.Y.C.",61761,4517.376
"11/01/2025 08:10:00","EDT","NORTH",61755,643.2585
"11/01/2025 08:10:00","EDT","WEST",61752,1538.2965
"11/01/2025 08:15:00","EDT","CAPITL",61757,1175.7631
"11/01/2025 08:15:00","EDT","CENTRL",61754,1660.3921
"11/01/2025 08:15:00","EDT","DUNWOD",61760,547.9899
"11/01/2025 08:15:00","EDT","GENESE",61753,974.1585
"11/01/2025 08:15:00","EDT","HUD VL",61758,942.4865
"11/01/2025 08:15:00","EDT","LONGIL",61762,1800.4563
"11/01/2025 08:15:00","EDT","MHK VL",61756,922.9652
"11/01/2025 08:15:00","EDT","MILLWD",61759,240.5166
"11/01/2025 08:15:00","EDT","N.Y.C.",61761,4535.6206
"11/01/2025 08:15:00","EDT","NORTH",61755,635.9827
"11/01/2025 08:15:00","EDT","WEST",61752,1532.1528
"11/01/2025 08:20:00","EDT","CAPITL",61757,1167.9294
"11/01/2025 08:20:00","EDT","CENTRL",61754,1654.4363
"11/01/2025 08:20:00","EDT","DUNWOD",61760,547.7819
"11/01/2025 08:20:00","EDT","GENESE",61753,981.9208
"11/01/2025 08:20:00","EDT","HUD VL",61758,927.6368
"11/01/2025 08:20:00","EDT","LONGIL",61762,1800.2548
"11/01/2025 08:20:00","EDT","MHK VL",61756,919.0972
"11/01/2025 08:20:00","EDT","MILLWD",61759,247.2558
"11/01/2025 08:20:00","EDT","N.Y.C.",61761,4547.1704
"11/01/2025 08:20:00","EDT","NORTH",61755,635.0609
"11/01/2025 08:20:00","EDT","WEST",61752,1514.1614
"11/01/2025 08:25:00","EDT","CAPITL",61757,1140.143
"11/01/2025 08:25:00","EDT","CENTRL",61754,1680.5425
"11/01/2025 08:25:00","EDT","DUNWOD",61760,552.5756
"11/01/2025 08:25:00","EDT","GENESE",61753,977.3191
"11/01/2025 08:25:00","EDT","HUD VL",61758,946.8091
"11/01/2025 08:25:00","EDT","LONGIL",61762,1783.6472
"11/01/2025 08:25:00","EDT","MHK VL",61756,907.0712
"11/01/2025 08:25:00","EDT","MILLWD",61759,240.7901
"11/01/2025 08:25:00","EDT","N.Y.C.",61761,4559.662
"11/01/2025 08:25:00","EDT","NORTH",61755,650.1515
"11/01/2025 08:25:00","EDT","WEST",61752,1556.7003
"11/01/2025 08:30:00","EDT","CAPITL",61757,1134.9617
"11/01/2025 08:30:00","EDT","CENTRL",61754,1697.8367
"11/01/2025 08:30:00","EDT","DUNWOD",61760,559.6923
"11/01/2025 08:30:00","EDT","GENESE",61753,982.6487
"11/01/2025 08:30:00","EDT","HUD VL",61758,940.4586
"11/01/2025 08:30:00","EDT","LONGIL",61762,1771.4652
"11/01/2025 08:30:00","EDT","MHK VL",61756,911.9619
"11/01/2025 08:30:00","EDT","MILLWD",61759,243.0263
"11/01/2025 08:30:00","EDT","N.Y.C.",61761,4597.6562
"11/01/2025 08:30:00","EDT","NORTH",61755,637.2247
"11/01/2025 08:30:00","EDT","WEST",61752,1521.7505
"11/01/2025 08:35:00","EDT","CAPITL",61757,1140.572
"11/01/2025 08:35:00","EDT","CENTRL",61754,1699.76
"11/01/2025 08:35:00","EDT","DUNWOD",61760,544.5618
"11/01/2025 08:35:00","EDT","GENESE",61753,979.0873
"11/01/2025 08:35:00","EDT","HUD VL",61758,923.0838
"11/01/2025 08:35:00","EDT","LONGIL",61762,1778.6108
"11/01/2025 08:35:00","EDT","MHK VL",61756,913.7627
"11/01/2025 08:35:00","EDT","MILLWD",61759,246.7612
"11/01/2025 08:35:00","EDT","N.Y.C.",61761,4600.0586
"11/01/2025 08:35:00","EDT","NORTH",61755,634.8461
"11/01/2025 08:35:00","EDT","WEST",61752,1553.2104
"11/01/2025 08:40:00","EDT","CAPITL",61757,1127.188
"11/01/2025 08:40:00","EDT","CENTRL",61754,1685.5747
"11/01/2025 08:40:00","EDT","DUNWOD",61760,552.1664
"11/01/2025 08:40:00","EDT","GENESE",61753,984.3311
"11/01/2025 08:40:00","EDT","HUD VL",61758,910.7352
"11/01/2025 08:40:00","EDT","LONGIL",61762,1766.08
"11/01/2025 08:40:00","EDT","MHK VL",61756,911.883
"11/01/2025 08:40:00","EDT","MILLWD",61759,249.3328
"11/01/2025 08:40:00","EDT","N.Y.C.",61761,4602.1836
"11/01/2025 08:40:00","EDT","NORTH",61755,641.6212
"11/01/2025 08:40:00","EDT","WEST",61752,1543.666
"11/01/2025 08:45:00","EDT","CAPITL",61757,1104.715
"11/01/2025 08:45:00","EDT","CENTRL",61754,1689.2036
"11/01/2025 08:45:00","EDT","DUNWOD",61760,545.8709
"11/01/2025 08:45:00","EDT","GENESE",61753,988.4587
"11/01/2025 08:45:00","EDT","HUD VL",61758,905.294
"11/01/2025 08:45:00","EDT","LONGIL",61762,1756.1755
"11/01/2025 08:45:00","EDT","MHK VL",61756,922.3846
"11/01/2025 08:45:00","EDT","MILLWD",61759,256.3895
"11/01/2025 08:45:00","EDT","N.Y.C.",61761,4620.1753
"11/01/2025 08:45:00","EDT","NORTH",61755,635.3607
"11/01/2025 08:45:00","EDT","WEST",61752,1532.6646
"11/01/2025 08:50:00","EDT","CAPITL",61757,1116.9573
"11/01/2025 08:50:00","EDT","CENTRL",61754,1653.9265
"11/01/2025 08:50:00","EDT","DUNWOD",61760,550.0656
"11/01/2025 08:50:00","EDT","GENESE",61753,982.4841
"11/01/2025 08:50:00","EDT","HUD VL",61758,887.6069
"11/01/2025 08:50:00","EDT","LONGIL",61762,1760.9937
"11/01/2025 08:50:00","EDT","MHK VL",61756,934.7816
"11/01/2025 08:50:00","EDT","MILLWD",61759,255.8015
"11/01/2025 08:50:00","EDT","N.Y.C.",61761,4624.7944
"11/01/2025 08:50:00","EDT","NORTH",61755,638.0552
"11/01/2025 08:50:00","EDT","WEST",61752,1541.8259
"11/01/2025 08:55:00","EDT","CAPITL",61757,1089.9724
"11/01/2025 08:55:00","EDT","CENTRL",61754,1648.0549
"11/01/2025 08:55:00","EDT","DUNWOD",61760,546.4198
"11/01/2025 08:55:00","EDT","GENESE",61753,982.981
"11/01/2025 08:55:00","EDT","HUD VL",61758,914.3625
"11/01/2025 08:55:00","EDT","LONGIL",61762,1749.4902
"11/01/2025 08:55:00","EDT","MHK VL",61756,923.1455
"11/01/2025 08:55:00","EDT","MILLWD",61759,256.9934
"11/01/2025 08:55:00","EDT","N.Y.C.",61761,4648.5703
"11/01/2025 08:55:00","EDT","NORTH",61755,639.3275
"11/01/2025 08:55:00","EDT","WEST",61752,1530.7435
"11/01/2025 09:00:00","EDT","CAPITL",61757,1064.504
"11/01/2025 09:00:00","EDT","CENTRL",61754,1639.5125
"11/01/2025 09:00:00","EDT","DUNWOD",61760,544.1647
"11/01/2025 09:00:00","EDT","GENESE",61753,976.0463
"11/01/2025 09:00:00","EDT","HUD VL",61758,909.6106
"11/01/2025 09:00:00","EDT","LONGIL",61762,1736.3164
"11/01/2025 09:00:00","EDT","MHK VL",61756,916.7072
"11/01/2025 09:00:00","EDT","MILLWD",61759,250.5565
"11/01/2025 09:00:00","EDT","N.Y.C.",61761,4619.8555
"11/01/2025 09:00:00","EDT","NORTH",61755,639.965
"11/01/2025 09:00:00","EDT","WEST",61752,1510.4944
"11/01/2025 09:05:00","EDT","CAPITL",61757,1033.9265
"11/01/2025 09:05:00","EDT","CENTRL",61754,1651.8477
"11/01/2025 09:05:00","EDT","DUNWOD",61760,542.124
"11/01/2025 09:05:00","EDT","GENESE",61753,981.5001
"11/01/2025 09:05:00","EDT","HUD VL",61758,889.7451
"11/01/2025 09:05:00","EDT","LONGIL",61762,1736.6545
"11/01/2025 09:05:00","EDT","MHK VL",61756,907.6071
"11/01/2025 09:05:00","EDT","MILLWD",61759,249.0907
"11/01/2025 09:05:00","EDT","N.Y.C.",61761,4655.466
"11/01/2025 09:05:00","EDT","NORTH",61755,638.0249
"11/01/2025 09:05:00","EDT","WEST",61752,1519.2683
"11/01/2025 09:10:00","EDT","CAPITL",61757,1045.5664
"11/01/2025 09:10:00","EDT","CENTRL",61754,1651.3645
"11/01/2025 09:10:00","EDT","DUNWOD",61760,553.8807
"11/01/2025 09:10:00","EDT","GENESE",61753,981.8037
"11/01/2025 09:10:00","EDT","HUD VL",61758,894.7806
"11/01/2025 09:10:00","EDT","LONGIL",61762,1721.8182
"11/01/2025 09:10:00","EDT","MHK VL",61756,914.0489
"11/01/2025 09:10:00","EDT","MILLWD",61759,243.3718
"11/01/2025 09:10:00","EDT","N.Y.C.",61761,4667.7
"11/01/2025 09:10:00","EDT","NORTH",61755,636.4042
"11/01/2025 09:10:00","EDT","WEST",61752,1496.9468
"11/01/2025 09:15:00","EDT","CAPITL",61757,1037.6401
"11/01/2025 09:15:00","EDT","CENTRL",61754,1660.9995
"11/01/2025 09:15:00","EDT","DUNWOD",61760,559.5156
"11/01/2025 09:15:00","EDT","GENESE",61753,967.1251
"11/01/2025 09:15:00","EDT","HUD VL",61758,856.8756
"11/01/2025 09:15:00","EDT","LONGIL",61762,1732.6172
"11/01/2025 09:15:00","EDT","MHK VL",61756,897.5448
"11/01/2025 09:15:00","EDT","MILLWD",61759,252.8765
"11/01/2025 09:15:00","EDT","N.Y.C.",61761,4690.588
"11/01/2025 09:15:00","EDT","NORTH",61755,629.4642
"11/01/2025 09:15:00","EDT","WEST",61752,1504.0007
"11/01/2025 09:20:00","EDT","CAPITL",61757,1036.124
"11/01/2025 09:20:00","EDT","CENTRL",61754,1642.6675
"11/01/2025 09:20:00","EDT","DUNWOD",61760,552.1536
"11/01/2025 09:20:00","EDT","GENESE",61753,963.0971
"11/01/2025 09:20:00","EDT","HUD VL",61758,885.8462
"11/01/2025 09:20:00","EDT","LONGIL",61762,1730.7622
"11/01/2025 09:20:00","EDT","MHK VL",61756,866.4616
"11/01/2025 09:20:00","EDT","MILLWD",61759,255.8473
"11/01/2025 09:20:00","EDT","N.Y.C.",61761,4675.083
"11/01/2025 09:20:00","EDT","NORTH",61755,634.3439
"11/01/2025 09:20:00","EDT","WEST",61752,1523.1328
"11/01/2025 09:25:00","EDT","CAPITL",61757,1000.14
"11/01/2025 09:25:00","EDT","CENTRL",61754,1642.8992
"11/01/2025 09:25:00","EDT","DUNWOD",61760,575.546
"11/01/2025 09:25:00","EDT","GENESE",61753,965.5122
"11/01/2025 09:25:00","EDT","HUD VL",61758,887.452
"11/01/2025 09:25:00","EDT","LONGIL",61762,1698.2086
"11/01/2025 09:25:00","EDT","MHK VL",61756,866.7114
"11/01/2025 09:25:00","EDT","MILLWD",61759,250.1853
"11/01/2025 09:25:00","EDT","N.Y.C.",61761,4715.8164
"11/01/2025 09:25:00","EDT","NORTH",61755,636.835
"11/01/2025 09:25:00","EDT","WEST",61752,1505.3293
"11/01/2025 09:30:00","EDT","CAPITL",61757,1019.7047
"11/01/2025 09:30:00","EDT","CENTRL",61754,1646.1748
"11/01/2025 09:30:00","EDT","DUNWOD",61760,565.5184
"11/01/2025 09:30:00","EDT","GENESE",61753,956.8641
"11/01/2025 09:30:00","EDT","HUD VL",61758,900.7632
"11/01/2025 09:30:00","EDT","LONGIL",61762,1745.6589
"11/01/2025 09:30:00","EDT","MHK VL",61756,850.3825
"11/01/2025 09:30:00","EDT","MILLWD",61759,250.8667
"11/01/2025 09:30:00","EDT","N.Y.C.",61761,4698.956
"11/01/2025 09:30:00","EDT","NORTH",61755,628.0774
"11/01/2025 09:30:00","EDT","WEST",61752,1486.4789
"11/01/2025 09:35:00","EDT","CAPITL",61757,1040.122
"11/01/2025 09:35:00","EDT","CENTRL",61754,1660.7456
"11/01/2025 09:35:00","EDT","DUNWOD",61760,545.7603
"11/01/2025 09:35:00","EDT","GENESE",61753,950.5123
"11/01/2025 09:35:00","EDT","HUD VL",61758,904.6868
"11/01/2025 09:35:00","EDT","LONGIL",61762,1735.9412
"11/01/2025 09:35:00","EDT","MHK VL",61756,838.9453
"11/01/2025 09:35:00","EDT","MILLWD",61759,238.8346
"11/01/2025 09:35:00","EDT","N.Y.C.",61761,4736.823
"11/01/2025 09:35:00","EDT","NORTH",61755,629.0846
"11/01/2025 09:35:00","EDT","WEST",61752,1494.115
