"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 06:25:00","EST","MILLWD",61759,454.7398
"01/29/2026 06:25:00","EST","N.Y.C.",61761,6524.8916
"01/29/2026 06:25:00","EST","NORTH",61755,779.889
"01/29/2026 06:25:00","EST","WEST",61752,1949.1013
"01/29/2026 06:30:00","EST","CAPITL",61757,1709.4924
"01/29/2026 06:30:00","EST","CENTRL",61754,2362.092
"01/29/2026 06:30:00","EST","DUNWOD",61760,790.0612
"01/29/2026 06:30:00","EST","GENESE",61753,1335.8699
"01/29/2026 06:30:00","EST","HUD VL",61758,1507.4172
"01/29/2026 06:30:00","EST","LONGIL",61762,2764.5278
"01/29/2026 06:30:00","EST","MHK VL",61756,1228.7426
"01/29/2026 06:30:00","EST","MILLWD",61759,471.4403
"01/29/2026 06:30:00","EST","N.Y.C.",61761,6566.7783
"01/29/2026 06:30:00","EST","NORTH",61755,777.2304
"01/29/2026 06:30:00","EST","WEST",61752,1950.8739
"01/29/2026 06:35:00","EST","CAPITL",61757,1726.6337
"01/29/2026 06:35:00","EST","CENTRL",61754,2367.7656
"01/29/2026 06:35:00","EST","DUNWOD",61760,798.1574
"01/29/2026 06:35:00","EST","GENESE",61753,1348.2582
"01/29/2026 06:35:00","EST","HUD VL",61758,1510.2212
"01/29/2026 06:35:00","EST","LONGIL",61762,2759.8748
"01/29/2026 06:35:00","EST","MHK VL",61756,1229.4376
"01/29/2026 06:35:00","EST","MILLWD",61759,456.8915
"01/29/2026 06:35:00","EST","N.Y.C.",61761,6646.449
"01/29/2026 06:35:00","EST","NORTH",61755,784.9238
"01/29/2026 06:35:00","EST","WEST",61752,1942.9827
"01/29/2026 06:40:00","EST","CAPITL",61757,1754.6666
"01/29/2026 06:40:00","EST","CENTRL",61754,2387.1238
"01/29/2026 06:40:00","EST","DUNWOD",61760,817.3839
"01/29/2026 06:40:00","EST","GENESE",61753,1351.496
"01/29/2026 06:40:00","EST","HUD VL",61758,1550.1306
"01/29/2026 06:40:00","EST","LONGIL",61762,2788.0776
"01/29/2026 06:40:00","EST","MHK VL",61756,1227.8649
"01/29/2026 06:40:00","EST","MILLWD",61759,450.3782
"01/29/2026 06:40:00","EST","N.Y.C.",61761,6646.8096
"01/29/2026 06:40:00","EST","NORTH",61755,784.0578
"01/29/2026 06:40:00","EST","WEST",61752,1972.1395
"01/29/2026 06:45:00","EST","CAPITL",61757,1764.893
"01/29/2026 06:45:00","EST","CENTRL",61754,2351.602
"01/29/2026 06:45:00","EST","DUNWOD",61760,814.5563
"01/29/2026 06:45:00","EST","GENESE",61753,1366.8032
"01/29/2026 06:45:00","EST","HUD VL",61758,1535.5791
"01/29/2026 06:45:00","EST","LONGIL",61762,2814.203
"01/29/2026 06:45:00","EST","MHK VL",61756,1226.77
"01/29/2026 06:45:00","EST","MILLWD",61759,460.4628
"01/29/2026 06:45:00","EST","N.Y.C.",61761,6722.7905
"01/29/2026 06:45:00","EST","NORTH",61755,750.2542
"01/29/2026 06:45:00","EST","WEST",61752,1999.7156
"01/29/2026 06:50:00","EST","CAPITL",61757,1775.167
"01/29/2026 06:50:00","EST","CENTRL",61754,2417.1467
"01/29/2026 06:50:00","EST","DUNWOD",61760,816.4252
"01/29/2026 06:50:00","EST","GENESE",61753,1385.6417
"01/29/2026 06:50:00","EST","HUD VL",61758,1529.1969
"01/29/2026 06:50:00","EST","LONGIL",61762,2819.4165
"01/29/2026 06:50:00","EST","MHK VL",61756,1251.0225
"01/29/2026 06:50:00","EST","MILLWD",61759,466.1863
"01/29/2026 06:50:00","EST","N.Y.C.",61761,6781.4297
"01/29/2026 06:50:00","EST","NORTH",61755,787.766
"01/29/2026 06:50:00","EST","WEST",61752,1994.6152
"01/29/2026 06:55:00","EST","CAPITL",61757,1780.5979
"01/29/2026 06:55:00","EST","CENTRL",61754,2443.478
"01/29/2026 06:55:00","EST","DUNWOD",61760,816.0999
"01/29/2026 06:55:00","EST","GENESE",61753,1382.2771
"01/29/2026 06:55:00","EST","HUD VL",61758,1535.2192
"01/29/2026 06:55:00","EST","LONGIL",61762,2829.9583
"01/29/2026 06:55:00","EST","MHK VL",61756,1256.8944
"01/29/2026 06:55:00","EST","MILLWD",61759,468.7938
"01/29/2026 06:55:00","EST","N.Y.C.",61761,6813.3315
"01/29/2026 06:55:00","EST","NORTH",61755,792.6715
"01/29/2026 06:55:00","EST","WEST",61752,1992.1958
"01/29/2026 07:00:00","EST","CAPITL",61757,1792.9626
"01/29/2026 07:00:00","EST","CENTRL",61754,2455.6926
"01/29/2026 07:00:00","EST","DUNWOD",61760,835.134
"01/29/2026 07:00:00","EST","GENESE",61753,1388.7617
"01/29/2026 07:00:00","EST","HUD VL",61758,1553.3745
"01/29/2026 07:00:00","EST","LONGIL",61762,2856.534
"01/29/2026 07:00:00","EST","MHK VL",61756,1252.0686
"01/29/2026 07:00:00","EST","MILLWD",61759,465.5571
"01/29/2026 07:00:00","EST","N.Y.C.",61761,6839.8867
"01/29/2026 07:00:00","EST","NORTH",61755,794.8763
"01/29/2026 07:00:00","EST","WEST",61752,1985.229
"01/29/2026 07:05:00","EST","CAPITL",61757,1790.1407
"01/29/2026 07:05:00","EST","CENTRL",61754,2472.5852
"01/29/2026 07:05:00","EST","DUNWOD",61760,843.2142
"01/29/2026 07:05:00","EST","GENESE",61753,1403.4832
"01/29/2026 07:05:00","EST","HUD VL",61758,1557.2162
"01/29/2026 07:05:00","EST","LONGIL",61762,2838.7095
"01/29/2026 07:05:00","EST","MHK VL",61756,1282.1793
"01/29/2026 07:05:00","EST","MILLWD",61759,471.7296
"01/29/2026 07:05:00","EST","N.Y.C.",61761,6868.9814
"01/29/2026 07:05:00","EST","NORTH",61755,784.5355
"01/29/2026 07:05:00","EST","WEST",61752,2021.0682
"01/29/2026 07:10:00","EST","CAPITL",61757,1794.2003
"01/29/2026 07:10:00","EST","CENTRL",61754,2480.7722
"01/29/2026 07:10:00","EST","DUNWOD",61760,831.9653
"01/29/2026 07:10:00","EST","GENESE",61753,1417.0662
"01/29/2026 07:10:00","EST","HUD VL",61758,1582.1836
"01/29/2026 07:10:00","EST","LONGIL",61762,2856.0288
"01/29/2026 07:10:00","EST","MHK VL",61756,1269.4548
"01/29/2026 07:10:00","EST","MILLWD",61759,469.3423
"01/29/2026 07:10:00","EST","N.Y.C.",61761,6942.3486
"01/29/2026 07:10:00","EST","NORTH",61755,802.9544
"01/29/2026 07:10:00","EST","WEST",61752,2018.5657
"01/29/2026 07:15:00","EST","CAPITL",61757,1811.4177
"01/29/2026 07:15:00","EST","CENTRL",61754,2467.4158
"01/29/2026 07:15:00","EST","DUNWOD",61760,835.0785
"01/29/2026 07:15:00","EST","GENESE",61753,1418.4977
"01/29/2026 07:15:00","EST","HUD VL",61758,1567.1248
"01/29/2026 07:15:00","EST","LONGIL",61762,2883.2334
"01/29/2026 07:15:00","EST","MHK VL",61756,1285.8118
"01/29/2026 07:15:00","EST","MILLWD",61759,474.2388
"01/29/2026 07:15:00","EST","N.Y.C.",61761,6958.969
"01/29/2026 07:15:00","EST","NORTH",61755,796.3845
"01/29/2026 07:15:00","EST","WEST",61752,2020.7917
"01/29/2026 07:20:00","EST","CAPITL",61757,1816.4019
"01/29/2026 07:20:00","EST","CENTRL",61754,2462.582
"01/29/2026 07:20:00","EST","DUNWOD",61760,857.1041
"01/29/2026 07:20:00","EST","GENESE",61753,1432.9458
"01/29/2026 07:20:00","EST","HUD VL",61758,1562.8336
"01/29/2026 07:20:00","EST","LONGIL",61762,2913.041
"01/29/2026 07:20:00","EST","MHK VL",61756,1273.6395
"01/29/2026 07:20:00","EST","MILLWD",61759,478.7849
"01/29/2026 07:20:00","EST","N.Y.C.",61761,7046.857
"01/29/2026 07:20:00","EST","NORTH",61755,804.0372
"01/29/2026 07:20:00","EST","WEST",61752,2054.017
"01/29/2026 07:25:00","EST","CAPITL",61757,1819.1731
"01/29/2026 07:25:00","EST","CENTRL",61754,2466.0771
"01/29/2026 07:25:00","EST","DUNWOD",61760,851.7869
"01/29/2026 07:25:00","EST","GENESE",61753,1445.4478
"01/29/2026 07:25:00","EST","HUD VL",61758,1578.6709
"01/29/2026 07:25:00","EST","LONGIL",61762,2905.573
"01/29/2026 07:25:00","EST","MHK VL",61756,1290.942
"01/29/2026 07:25:00","EST","MILLWD",61759,484.119
"01/29/2026 07:25:00","EST","N.Y.C.",61761,7083.6406
"01/29/2026 07:25:00","EST","NORTH",61755,779.95
"01/29/2026 07:25:00","EST","WEST",61752,2054.0896
"01/29/2026 07:30:00","EST","CAPITL",61757,1816.4808
"01/29/2026 07:30:00","EST","CENTRL",61754,2505.7336
"01/29/2026 07:30:00","EST","DUNWOD",61760,869.2042
"01/29/2026 07:30:00","EST","GENESE",61753,1451.8071
"01/29/2026 07:30:00","EST","HUD VL",61758,1579.1287
"01/29/2026 07:30:00","EST","LONGIL",61762,2917.1584
"01/29/2026 07:30:00","EST","MHK VL",61756,1288.8558
"01/29/2026 07:30:00","EST","MILLWD",61759,476.5771
"01/29/2026 07:30:00","EST","N.Y.C.",61761,7098.1553
"01/29/2026 07:30:00","EST","NORTH",61755,789.6449
"01/29/2026 07:30:00","EST","WEST",61752,2063.406
"01/29/2026 07:35:00","EST","CAPITL",61757,1814.6743
"01/29/2026 07:35:00","EST","CENTRL",61754,2513.6016
"01/29/2026 07:35:00","EST","DUNWOD",61760,850.9353
"01/29/2026 07:35:00","EST","GENESE",61753,1467.4468
"01/29/2026 07:35:00","EST","HUD VL",61758,1591.7131
"01/29/2026 07:35:00","EST","LONGIL",61762,2912.1135
"01/29/2026 07:35:00","EST","MHK VL",61756,1271.272
"01/29/2026 07:35:00","EST","MILLWD",61759,482.8147
"01/29/2026 07:35:00","EST","N.Y.C.",61761,7149.802
"01/29/2026 07:35:00","EST","NORTH",61755,789.978
"01/29/2026 07:35:00","EST","WEST",61752,2052.0623
"01/29/2026 07:40:00","EST","CAPITL",61757,1821.5809
"01/29/2026 07:40:00","EST","CENTRL",61754,2515.0254
"01/29/2026 07:40:00","EST","DUNWOD",61760,856.294
"01/29/2026 07:40:00","EST","GENESE",61753,1466.397
"01/29/2026 07:40:00","EST","HUD VL",61758,1595.01
"01/29/2026 07:40:00","EST","LONGIL",61762,2926.2437
"01/29/2026 07:40:00","EST","MHK VL",61756,1282.9249
"01/29/2026 07:40:00","EST","MILLWD",61759,488.002
"01/29/2026 07:40:00","EST","N.Y.C.",61761,7143.952
"01/29/2026 07:40:00","EST","NORTH",61755,794.159
"01/29/2026 07:40:00","EST","WEST",61752,2065.165
"01/29/2026 07:45:00","EST","CAPITL",61757,1823.4989
"01/29/2026 07:45:00","EST","CENTRL",61754,2522.615
"01/29/2026 07:45:00","EST","DUNWOD",61760,867.8209
"01/29/2026 07:45:00","EST","GENESE",61753,1456.4617
"01/29/2026 07:45:00","EST","HUD VL",61758,1605.0249
"01/29/2026 07:45:00","EST","LONGIL",61762,2909.4492
"01/29/2026 07:45:00","EST","MHK VL",61756,1310.348
"01/29/2026 07:45:00","EST","MILLWD",61759,480.3349
"01/29/2026 07:45:00","EST","N.Y.C.",61761,7153.1646
"01/29/2026 07:45:00","EST","NORTH",61755,779.2827
"01/29/2026 07:45:00","EST","WEST",61752,2064.9736
"01/29/2026 07:50:00","EST","CAPITL",61757,1806.6912
"01/29/2026 07:50:00","EST","CENTRL",61754,2520.0728
"01/29/2026 07:50:00","EST","DUNWOD",61760,855.4448
"01/29/2026 07:50:00","EST","GENESE",61753,1455.9884
"01/29/2026 07:50:00","EST","HUD VL",61758,1598.5999
"01/29/2026 07:50:00","EST","LONGIL",61762,2905.7283
"01/29/2026 07:50:00","EST","MHK VL",61756,1256.7982
"01/29/2026 07:50:00","EST","MILLWD",61759,479.8143
"01/29/2026 07:50:00","EST","N.Y.C.",61761,7173.5176
"01/29/2026 07:50:00","EST","NORTH",61755,808.3798
"01/29/2026 07:50:00","EST","WEST",61752,2051.0112
"01/29/2026 07:55:00","EST","CAPITL",61757,1803.6459
"01/29/2026 07:55:00","EST","CENTRL",61754,2486.8384
"01/29/2026 07:55:00","EST","DUNWOD",61760,852.7531
"01/29/2026 07:55:00","EST","GENESE",61753,1455.9565
"01/29/2026 07:55:00","EST","HUD VL",61758,1590.4573
"01/29/2026 07:55:00","EST","LONGIL",61762,2907.3203
"01/29/2026 07:55:00","EST","MHK VL",61756,1278.5817
"01/29/2026 07:55:00","EST","MILLWD",61759,482.123
"01/29/2026 07:55:00","EST","N.Y.C.",61761,7198.0264
"01/29/2026 07:55:00","EST","NORTH",61755,796.566
"01/29/2026 07:55:00","EST","WEST",61752,2074.2021
"01/29/2026 08:00:00","EST","CAPITL",61757,1810.1066
"01/29/2026 08:00:00","EST","CENTRL",61754,2498.8433
"01/29/2026 08:00:00","EST","DUNWOD",61760,853.6046
"01/29/2026 08:00:00","EST","GENESE",61753,1462.7886
"01/29/2026 08:00:00","EST","HUD VL",61758,1617.3103
"01/29/2026 08:00:00","EST","LONGIL",61762,2901.451
"01/29/2026 08:00:00","EST","MHK VL",61756,1288.3643
"01/29/2026 08:00:00","EST","MILLWD",61759,489.4868
"01/29/2026 08:00:00","EST","N.Y.C.",61761,7237.81
"01/29/2026 08:00:00","EST","NORTH",61755,789.941
"01/29/2026 08:00:00","EST","WEST",61752,2087.6848
"01/29/2026 08:04:42","EST","CAPITL",61757,1833.8696
"01/29/2026 08:04:42","EST","CENTRL",61754,2502.467
"01/29/2026 08:04:42","EST","DUNWOD",61760,863.6636
"01/29/2026 08:04:42","EST","GENESE",61753,1460.0259
"01/29/2026 08:04:42","EST","HUD VL",61758,1617.4448
"01/29/2026 08:04:42","EST","LONGIL",61762,2916.397
"01/29/2026 08:04:42","EST","MHK VL",61756,1273.2141
"01/29/2026 08:04:42","EST","MILLWD",61759,476.6296
"01/29/2026 08:04:42","EST","N.Y.C.",61761,7226.0186
"01/29/2026 08:04:42","EST","NORTH",61755,798.4336
"01/29/2026 08:04:42","EST","WEST",61752,2056.903
"01/29/2026 08:05:00","EST","CAPITL",61757,1806.6719
"01/29/2026 08:05:00","EST","CENTRL",61754,2502.3982
"01/29/2026 08:05:00","EST","DUNWOD",61760,859.4993
"01/29/2026 08:05:00","EST","GENESE",61753,1450.4178
"01/29/2026 08:05:00","EST","HUD VL",61758,1629.947
"01/29/2026 08:05:00","EST","LONGIL",61762,2918.3325
"01/29/2026 08:05:00","EST","MHK VL",61756,1272.6208
"01/29/2026 08:05:00","EST","MILLWD",61759,475.6841
"01/29/2026 08:05:00","EST","N.Y.C.",61761,7278.078
"01/29/2026 08:05:00","EST","NORTH",61755,789.2518
"01/29/2026 08:05:00","EST","WEST",61752,2049.0842
"01/29/2026 08:06:18","EST","CAPITL",61757,1806.4528
"01/29/2026 08:06:18","EST","CENTRL",61754,2500.9727
"01/29/2026 08:06:18","EST","DUNWOD",61760,873.0685
"01/29/2026 08:06:18","EST","GENESE",61753,1447.7548
"01/29/2026 08:06:18","EST","HUD VL",61758,1595.1399
"01/29/2026 08:06:18","EST","LONGIL",61762,2906.7522
"01/29/2026 08:06:18","EST","MHK VL",61756,1268.0408
"01/29/2026 08:06:18","EST","MILLWD",61759,481.5732
"01/29/2026 08:06:18","EST","N.Y.C.",61761,7259.7915
"01/29/2026 08:06:18","EST","NORTH",61755,789.9401
"01/29/2026 08:06:18","EST","WEST",61752,2058.607
"01/29/2026 08:10:00","EST","CAPITL",61757,1821.0952
"01/29/2026 08:10:00","EST","CENTRL",61754,2498.658
"01/29/2026 08:10:00","EST","DUNWOD",61760,858.3496
"01/29/2026 08:10:00","EST","GENESE",61753,1448.9845
"01/29/2026 08:10:00","EST","HUD VL",61758,1598.832
"01/29/2026 08:10:00","EST","LONGIL",61762,2904.2412
"01/29/2026 08:10:00","EST","MHK VL",61756,1272.7498
"01/29/2026 08:10:00","EST","MILLWD",61759,477.8042
"01/29/2026 08:10:00","EST","N.Y.C.",61761,7275.7593
"01/29/2026 08:10:00","EST","NORTH",61755,790.4601
"01/29/2026 08:10:00","EST","WEST",61752,2070.6086
"01/29/2026 08:15:00","EST","CAPITL",61757,1828.7303
"01/29/2026 08:15:00","EST","CENTRL",61754,2494.0593
"01/29/2026 08:15:00","EST","DUNWOD",61760,866.7098
"01/29/2026 08:15:00","EST","GENESE",61753,1447.2701
"01/29/2026 08:15:00","EST","HUD VL",61758,1594.8811
"01/29/2026 08:15:00","EST","LONGIL",61762,2917.8066
"01/29/2026 08:15:00","EST","MHK VL",61756,1270.5356
"01/29/2026 08:15:00","EST","MILLWD",61759,487.2714
"01/29/2026 08:15:00","EST","N.Y.C.",61761,7297.421
"01/29/2026 08:15:00","EST","NORTH",61755,801.5588
"01/29/2026 08:15:00","EST","WEST",61752,2062.4841
"01/29/2026 08:20:00","EST","CAPITL",61757,1802.2185
"01/29/2026 08:20:00","EST","CENTRL",61754,2447.769
"01/29/2026 08:20:00","EST","DUNWOD",61760,871.7182
"01/29/2026 08:20:00","EST","GENESE",61753,1447.3667
"01/29/2026 08:20:00","EST","HUD VL",61758,1620.3485
"01/29/2026 08:20:00","EST","LONGIL",61762,2919.8213
"01/29/2026 08:20:00","EST","MHK VL",61756,1256.3944
"01/29/2026 08:20:00","EST","MILLWD",61759,478.1918
"01/29/2026 08:20:00","EST","N.Y.C.",61761,7291.373
"01/29/2026 08:20:00","EST","NORTH",61755,807.4808
"01/29/2026 08:20:00","EST","WEST",61752,2071.008
"01/29/2026 08:25:00","EST","CAPITL",61757,1797.4246
"01/29/2026 08:25:00","EST","CENTRL",61754,2446.9417
"01/29/2026 08:25:00","EST","DUNWOD",61760,847.7598
"01/29/2026 08:25:00","EST","GENESE",61753,1448.6614
"01/29/2026 08:25:00","EST","HUD VL",61758,1627.7568
"01/29/2026 08:25:00","EST","LONGIL",61762,2905.8352
"01/29/2026 08:25:00","EST","MHK VL",61756,1259.1095
"01/29/2026 08:25:00","EST","MILLWD",61759,479.6076
"01/29/2026 08:25:00","EST","N.Y.C.",61761,7325.99
"01/29/2026 08:25:00","EST","NORTH",61755,817.6646
"01/29/2026 08:25:00","EST","WEST",61752,2065.5173
"01/29/2026 08:30:00","EST","CAPITL",61757,1795.1608
"01/29/2026 08:30:00","EST","CENTRL",61754,2466.0825
"01/29/2026 08:30:00","EST","DUNWOD",61760,852.2515
"01/29/2026 08:30:00","EST","GENESE",61753,1452.7952
"01/29/2026 08:30:00","EST","HUD VL",61758,1622.7075
"01/29/2026 08:30:00","EST","LONGIL",61762,2896.6914
"01/29/2026 08:30:00","EST","MHK VL",61756,1268.1072
"01/29/2026 08:30:00","EST","MILLWD",61759,475.9637
"01/29/2026 08:30:00","EST","N.Y.C.",61761,7358.5146
"01/29/2026 08:30:00","EST","NORTH",61755,792.6295
"01/29/2026 08:30:00","EST","WEST",61752,2075.6235
"01/29/2026 08:35:00","EST","CAPITL",61757,1803.5333
"01/29/2026 08:35:00","EST","CENTRL",61754,2465.5647
"01/29/2026 08:35:00","EST","DUNWOD",61760,862.4139
"01/29/2026 08:35:00","EST","GENESE",61753,1448.0813
"01/29/2026 08:35:00","EST","HUD VL",61758,1622.5432
"01/29/2026 08:35:00","EST","LONGIL",61762,2889.3193
"01/29/2026 08:35:00","EST","MHK VL",61756,1258.4221
"01/29/2026 08:35:00","EST","MILLWD",61759,466.9591
"01/29/2026 08:35:00","EST","N.Y.C.",61761,7311.031
"01/29/2026 08:35:00","EST","NORTH",61755,798.2734
"01/29/2026 08:35:00","EST","WEST",61752,2074.9353
"01/29/2026 08:40:00","EST","CAPITL",61757,1800.7887
"01/29/2026 08:40:00","EST","CENTRL",61754,2446.7034
"01/29/2026 08:40:00","EST","DUNWOD",61760,855.1414
"01/29/2026 08:40:00","EST","GENESE",61753,1445.5062
"01/29/2026 08:40:00","EST","HUD VL",61758,1543.0256
"01/29/2026 08:40:00","EST","LONGIL",61762,2906.059
"01/29/2026 08:40:00","EST","MHK VL",61756,1263.3103
"01/29/2026 08:40:00","EST","MILLWD",61759,496.03
"01/29/2026 08:40:00","EST","N.Y.C.",61761,7375.2617
"01/29/2026 08:40:00","EST","NORTH",61755,796.8767
"01/29/2026 08:40:00","EST","WEST",61752,2065.2803
"01/29/2026 08:45:00","EST","CAPITL",61757,1800.6759
"01/29/2026 08:45:00","EST","CENTRL",61754,2430.6013
"01/29/2026 08:45:00","EST","DUNWOD",61760,846.4446
"01/29/2026 08:45:00","EST","GENESE",61753,1439.7007
"01/29/2026 08:45:00","EST","HUD VL",61758,1584.3484
"01/29/2026 08:45:00","EST","LONGIL",61762,2895.8777
"01/29/2026 08:45:00","EST","MHK VL",61756,1274.5566
"01/29/2026 08:45:00","EST","MILLWD",61759,473.1018
"01/29/2026 08:45:00","EST","N.Y.C.",61761,7374.1006
"01/29/2026 08:45:00","EST","NORTH",61755,800.3991
"01/29/2026 08:45:00","EST","WEST",61752,2071.2969
"01/29/2026 08:50:00","EST","CAPITL",61757,1784.517
"01/29/2026 08:50:00","EST","CENTRL",61754,2429.5217
"01/29/2026 08:50:00","EST","DUNWOD",61760,858.8567
"01/29/2026 08:50:00","EST","GENESE",61753,1432.9651
"01/29/2026 08:50:00","EST","HUD VL",61758,1610.5769
"01/29/2026 08:50:00","EST","LONGIL",61762,2888.086
"01/29/2026 08:50:00","EST","MHK VL",61756,1252.3782
"01/29/2026 08:50:00","EST","MILLWD",61759,468.2115
"01/29/2026 08:50:00","EST","N.Y.C.",61761,7376.5664
"01/29/2026 08:50:00","EST","NORTH",61755,803.7077
"01/29/2026 08:50:00","EST","WEST",61752,2066.1577
"01/29/2026 08:55:00","EST","CAPITL",61757,1783.1798
"01/29/2026 08:55:00","EST","CENTRL",61754,2437.3547
"01/29/2026 08:55:00","EST","DUNWOD",61760,861.2441
"01/29/2026 08:55:00","EST","GENESE",61753,1439.6489
"01/29/2026 08:55:00","EST","HUD VL",61758,1580.2253
"01/29/2026 08:55:00","EST","LONGIL",61762,2881.3286
"01/29/2026 08:55:00","EST","MHK VL",61756,1252.7836
"01/29/2026 08:55:00","EST","MILLWD",61759,472.4875
"01/29/2026 08:55:00","EST","N.Y.C.",61761,7390.168
"01/29/2026 08:55:00","EST","NORTH",61755,804.2357
"01/29/2026 08:55:00","EST","WEST",61752,2047.1198
"01/29/2026 09:00:00","EST","CAPITL",61757,1772.2035
"01/29/2026 09:00:00","EST","CENTRL",61754,2422.054
"01/29/2026 09:00:00","EST","DUNWOD",61760,853.1532
"01/29/2026 09:00:00","EST","GENESE",61753,1440.3944
"01/29/2026 09:00:00","EST","HUD VL",61758,1580.8982
"01/29/2026 09:00:00","EST","LONGIL",61762,2863.4326
"01/29/2026 09:00:00","EST","MHK VL",61756,1253.3497
"01/29/2026 09:00:00","EST","MILLWD",61759,470.527
"01/29/2026 09:00:00","EST","N.Y.C.",61761,7393.892
"01/29/2026 09:00:00","EST","NORTH",61755,803.1335
"01/29/2026 09:00:00","EST","WEST",61752,2064.059
"01/29/2026 09:05:00","EST","CAPITL",61757,1779.5992
"01/29/2026 09:05:00","EST","CENTRL",61754,2407.6787
"01/29/2026 09:05:00","EST","DUNWOD",61760,859.549
"01/29/2026 09:05:00","EST","GENESE",61753,1436.1211
"01/29/2026 09:05:00","EST","HUD VL",61758,1583.9722
"01/29/2026 09:05:00","EST","LONGIL",61762,2877.1802
"01/29/2026 09:05:00","EST","MHK VL",61756,1244.547
"01/29/2026 09:05:00","EST","MILLWD",61759,448.9212
"01/29/2026 09:05:00","EST","N.Y.C.",61761,7458.9746
"01/29/2026 09:05:00","EST","NORTH",61755,780.5308
"01/29/2026 09:05:00","EST","WEST",61752,2065.5645
"01/29/2026 09:10:00","EST","CAPITL",61757,1775.4426
"01/29/2026 09:10:00","EST","CENTRL",61754,2403.8635
"01/29/2026 09:10:00","EST","DUNWOD",61760,868.596
"01/29/2026 09:10:00","EST","GENESE",61753,1434.9282
"01/29/2026 09:10:00","EST","HUD VL",61758,1548.7905
"01/29/2026 09:10:00","EST","LONGIL",61762,2879.3115
"01/29/2026 09:10:00","EST","MHK VL",61756,1254.7346
"01/29/2026 09:10:00","EST","MILLWD",61759,467.6759
"01/29/2026 09:10:00","EST","N.Y.C.",61761,7445.204
"01/29/2026 09:10:00","EST","NORTH",61755,781.8937
"01/29/2026 09:10:00","EST","WEST",61752,2061.6604
"01/29/2026 09:15:00","EST","CAPITL",61757,1761.4888
"01/29/2026 09:15:00","EST","CENTRL",61754,2381.2002
"01/29/2026 09:15:00","EST","DUNWOD",61760,877.2787
"01/29/2026 09:15:00","EST","GENESE",61753,1425.7976
"01/29/2026 09:15:00","EST","HUD VL",61758,1553.4869
"01/29/2026 09:15:00","EST","LONGIL",61762,2884.855
"01/29/2026 09:15:00","EST","MHK VL",61756,1271.5205
"01/29/2026 09:15:00","EST","MILLWD",61759,479.3353
"01/29/2026 09:15:00","EST","N.Y.C.",61761,7431.315
"01/29/2026 09:15:00","EST","NORTH",61755,766.1174
"01/29/2026 09:15:00","EST","WEST",61752,2079.8013
"01/29/2026 09:20:00","EST","CAPITL",61757,1748.4297
"01/29/2026 09:20:00","EST","CENTRL",61754,2367.2766
"01/29/2026 09:20:00","EST","DUNWOD",61760,849.728
"01/29/2026 09:20:00","EST","GENESE",61753,1429.4274
"01/29/2026 09:20:00","EST","HUD VL",61758,1556.8136
"01/29/2026 09:20:00","EST","LONGIL",61762,2886.085
"01/29/2026 09:20:00","EST","MHK VL",61756,1235.7283
"01/29/2026 09:20:00","EST","MILLWD",61759,470.2282
"01/29/2026 09:20:00","EST","N.Y.C.",61761,7469.6
"01/29/2026 09:20:00","EST","NORTH",61755,776.6962
"01/29/2026 09:20:00","EST","WEST",61752,2067.6665
"01/29/2026 09:25:00","EST","CAPITL",61757,1741.4347
"01/29/2026 09:25:00","EST","CENTRL",61754,2387.08
"01/29/2026 09:25:00","EST","DUNWOD",61760,866.2116
"01/29/2026 09:25:00","EST","GENESE",61753,1427.3071
"01/29/2026 09:25:00","EST","HUD VL",61758,1532.9293
"01/29/2026 09:25:00","EST","LONGIL",61762,2881.888
"01/29/2026 09:25:00","EST","MHK VL",61756,1233.842
"01/29/2026 09:25:00","EST","MILLWD",61759,458.8503
"01/29/2026 09:25:00","EST","N.Y.C.",61761,7442.838
"01/29/2026 09:25:00","EST","NORTH",61755,784.872
"01/29/2026 09:25:00","EST","WEST",61752,2077.051
"01/29/2026 09:30:00","EST","CAPITL",61757,1724.2529
"01/29/2026 09:30:00","EST","CENTRL",61754,2386.1243
"01/29/2026 09:30:00","EST","DUNWOD",61760,861.2383
"01/29/2026 09:30:00","EST","GENESE",61753,1429.3912
"01/29/2026 09:30:00","EST","HUD VL",61758,1533.2227
"01/29/2026 09:30:00","EST","LONGIL",61762,2851.3398
"01/29/2026 09:30:00","EST","MHK VL",61756,1230.1932
"01/29/2026 09:30:00","EST","MILLWD",61759,474.6065
"01/29/2026 09:30:00","EST","N.Y.C.",61761,7475.3594
"01/29/2026 09:30:00","EST","NORTH",61755,769.5833
"01/29/2026 09:30:00","EST","WEST",61752,2058.8877
"01/29/2026 09:35:00","EST","CAPITL",61757,1724.7258
"01/29/2026 09:35:00","EST","CENTRL",61754,2393.9502
"01/29/2026 09:35:00","EST","DUNWOD",61760,871.5966
"01/29/2026 09:35:00","EST","GENESE",61753,1419.978
"01/29/2026 09:35:00","EST","HUD VL",61758,1546.7983
"01/29/2026 09:35:00","EST","LONGIL",61762,2867.1023
"01/29/2026 09:35:00","EST","MHK VL",61756,1252.0024
"01/29/2026 09:35:00","EST","MILLWD",61759,466.5924
"01/29/2026 09:35:00","EST","N.Y.C.",61761,7523.768
"01/29/2026 09:35:00","EST","NORTH",61755,757.8483
"01/29/2026 09:35:00","EST","WEST",61752,2081.7588
