"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 06:40:00","EST","MILLWD",61759,412.8557
"01/31/2026 06:40:00","EST","N.Y.C.",61761,6334.5337
"01/31/2026 06:40:00","EST","NORTH",61755,792.5396
"01/31/2026 06:40:00","EST","WEST",61752,1792.2335
"01/31/2026 06:45:00","EST","CAPITL",61757,1619.7695
"01/31/2026 06:45:00","EST","CENTRL",61754,2116.002
"01/31/2026 06:45:00","EST","DUNWOD",61760,774.9323
"01/31/2026 06:45:00","EST","GENESE",61753,1200.7881
"01/31/2026 06:45:00","EST","HUD VL",61758,1420.505
"01/31/2026 06:45:00","EST","LONGIL",61762,2689.0764
"01/31/2026 06:45:00","EST","MHK VL",61756,1122.8015
"01/31/2026 06:45:00","EST","MILLWD",61759,415.6787
"01/31/2026 06:45:00","EST","N.Y.C.",61761,6351.5747
"01/31/2026 06:45:00","EST","NORTH",61755,794.2489
"01/31/2026 06:45:00","EST","WEST",61752,1783.2922
"01/31/2026 06:50:00","EST","CAPITL",61757,1604.1031
"01/31/2026 06:50:00","EST","CENTRL",61754,2110.9648
"01/31/2026 06:50:00","EST","DUNWOD",61760,775.0177
"01/31/2026 06:50:00","EST","GENESE",61753,1193.9296
"01/31/2026 06:50:00","EST","HUD VL",61758,1410.8071
"01/31/2026 06:50:00","EST","LONGIL",61762,2681.5195
"01/31/2026 06:50:00","EST","MHK VL",61756,1139.4487
"01/31/2026 06:50:00","EST","MILLWD",61759,422.9889
"01/31/2026 06:50:00","EST","N.Y.C.",61761,6347.7363
"01/31/2026 06:50:00","EST","NORTH",61755,788.7406
"01/31/2026 06:50:00","EST","WEST",61752,1778.3539
"01/31/2026 06:55:00","EST","CAPITL",61757,1623.4878
"01/31/2026 06:55:00","EST","CENTRL",61754,2116.4087
"01/31/2026 06:55:00","EST","DUNWOD",61760,774.3052
"01/31/2026 06:55:00","EST","GENESE",61753,1200.469
"01/31/2026 06:55:00","EST","HUD VL",61758,1409.3889
"01/31/2026 06:55:00","EST","LONGIL",61762,2702.1619
"01/31/2026 06:55:00","EST","MHK VL",61756,1138.5051
"01/31/2026 06:55:00","EST","MILLWD",61759,423.1188
"01/31/2026 06:55:00","EST","N.Y.C.",61761,6355.8643
"01/31/2026 06:55:00","EST","NORTH",61755,795.1636
"01/31/2026 06:55:00","EST","WEST",61752,1769.7175
"01/31/2026 07:00:00","EST","CAPITL",61757,1607.8485
"01/31/2026 07:00:00","EST","CENTRL",61754,2145.3545
"01/31/2026 07:00:00","EST","DUNWOD",61760,775.0756
"01/31/2026 07:00:00","EST","GENESE",61753,1206.595
"01/31/2026 07:00:00","EST","HUD VL",61758,1453.5021
"01/31/2026 07:00:00","EST","LONGIL",61762,2696.47
"01/31/2026 07:00:00","EST","MHK VL",61756,1133.8921
"01/31/2026 07:00:00","EST","MILLWD",61759,417.5767
"01/31/2026 07:00:00","EST","N.Y.C.",61761,6394.9585
"01/31/2026 07:00:00","EST","NORTH",61755,797.814
"01/31/2026 07:00:00","EST","WEST",61752,1797.0289
"01/31/2026 07:05:00","EST","CAPITL",61757,1629.5737
"01/31/2026 07:05:00","EST","CENTRL",61754,2164.6638
"01/31/2026 07:05:00","EST","DUNWOD",61760,797.9478
"01/31/2026 07:05:00","EST","GENESE",61753,1218.3723
"01/31/2026 07:05:00","EST","HUD VL",61758,1436.8722
"01/31/2026 07:05:00","EST","LONGIL",61762,2704.7297
"01/31/2026 07:05:00","EST","MHK VL",61756,1141.0408
"01/31/2026 07:05:00","EST","MILLWD",61759,417.7334
"01/31/2026 07:05:00","EST","N.Y.C.",61761,6351.9272
"01/31/2026 07:05:00","EST","NORTH",61755,795.8687
"01/31/2026 07:05:00","EST","WEST",61752,1792.9712
"01/31/2026 07:10:00","EST","CAPITL",61757,1618.4053
"01/31/2026 07:10:00","EST","CENTRL",61754,2178.4897
"01/31/2026 07:10:00","EST","DUNWOD",61760,800.4926
"01/31/2026 07:10:00","EST","GENESE",61753,1233.3673
"01/31/2026 07:10:00","EST","HUD VL",61758,1439.5986
"01/31/2026 07:10:00","EST","LONGIL",61762,2705.529
"01/31/2026 07:10:00","EST","MHK VL",61756,1153.4893
"01/31/2026 07:10:00","EST","MILLWD",61759,421.9117
"01/31/2026 07:10:00","EST","N.Y.C.",61761,6378.822
"01/31/2026 07:10:00","EST","NORTH",61755,796.2468
"01/31/2026 07:10:00","EST","WEST",61752,1804.7318
"01/31/2026 07:15:00","EST","CAPITL",61757,1643.9945
"01/31/2026 07:15:00","EST","CENTRL",61754,2190.274
"01/31/2026 07:15:00","EST","DUNWOD",61760,767.4951
"01/31/2026 07:15:00","EST","GENESE",61753,1247.808
"01/31/2026 07:15:00","EST","HUD VL",61758,1469.8838
"01/31/2026 07:15:00","EST","LONGIL",61762,2717.8535
"01/31/2026 07:15:00","EST","MHK VL",61756,1151.4343
"01/31/2026 07:15:00","EST","MILLWD",61759,396.5746
"01/31/2026 07:15:00","EST","N.Y.C.",61761,6444.8784
"01/31/2026 07:15:00","EST","NORTH",61755,791.4251
"01/31/2026 07:15:00","EST","WEST",61752,1815.9451
"01/31/2026 07:20:00","EST","CAPITL",61757,1631.8981
"01/31/2026 07:20:00","EST","CENTRL",61754,2181.531
"01/31/2026 07:20:00","EST","DUNWOD",61760,734.3862
"01/31/2026 07:20:00","EST","GENESE",61753,1246.8022
"01/31/2026 07:20:00","EST","HUD VL",61758,1445.7161
"01/31/2026 07:20:00","EST","LONGIL",61762,2735.4524
"01/31/2026 07:20:00","EST","MHK VL",61756,1156.5802
"01/31/2026 07:20:00","EST","MILLWD",61759,416.5523
"01/31/2026 07:20:00","EST","N.Y.C.",61761,6482.1797
"01/31/2026 07:20:00","EST","NORTH",61755,801.674
"01/31/2026 07:20:00","EST","WEST",61752,1808.4781
"01/31/2026 07:25:00","EST","CAPITL",61757,1653.5062
"01/31/2026 07:25:00","EST","CENTRL",61754,2202.445
"01/31/2026 07:25:00","EST","DUNWOD",61760,748.1514
"01/31/2026 07:25:00","EST","GENESE",61753,1244.3994
"01/31/2026 07:25:00","EST","HUD VL",61758,1461.2552
"01/31/2026 07:25:00","EST","LONGIL",61762,2725.7344
"01/31/2026 07:25:00","EST","MHK VL",61756,1157.2229
"01/31/2026 07:25:00","EST","MILLWD",61759,423.9265
"01/31/2026 07:25:00","EST","N.Y.C.",61761,6512.5137
"01/31/2026 07:25:00","EST","NORTH",61755,799.7746
"01/31/2026 07:25:00","EST","WEST",61752,1823.4419
"01/31/2026 07:30:00","EST","CAPITL",61757,1648.3717
"01/31/2026 07:30:00","EST","CENTRL",61754,2210.2358
"01/31/2026 07:30:00","EST","DUNWOD",61760,755.0192
"01/31/2026 07:30:00","EST","GENESE",61753,1241.6552
"01/31/2026 07:30:00","EST","HUD VL",61758,1460.897
"01/31/2026 07:30:00","EST","LONGIL",61762,2755.211
"01/31/2026 07:30:00","EST","MHK VL",61756,1171.5872
"01/31/2026 07:30:00","EST","MILLWD",61759,435.3758
"01/31/2026 07:30:00","EST","N.Y.C.",61761,6521.244
"01/31/2026 07:30:00","EST","NORTH",61755,793.4028
"01/31/2026 07:30:00","EST","WEST",61752,1829.829
"01/31/2026 07:35:00","EST","CAPITL",61757,1635.2546
"01/31/2026 07:35:00","EST","CENTRL",61754,2213.2417
"01/31/2026 07:35:00","EST","DUNWOD",61760,765.1236
"01/31/2026 07:35:00","EST","GENESE",61753,1247.4677
"01/31/2026 07:35:00","EST","HUD VL",61758,1486.9285
"01/31/2026 07:35:00","EST","LONGIL",61762,2752.7307
"01/31/2026 07:35:00","EST","MHK VL",61756,1172.468
"01/31/2026 07:35:00","EST","MILLWD",61759,413.3591
"01/31/2026 07:35:00","EST","N.Y.C.",61761,6493.196
"01/31/2026 07:35:00","EST","NORTH",61755,794.4979
"01/31/2026 07:35:00","EST","WEST",61752,1817.4707
"01/31/2026 07:40:00","EST","CAPITL",61757,1650.4956
"01/31/2026 07:40:00","EST","CENTRL",61754,2220.9175
"01/31/2026 07:40:00","EST","DUNWOD",61760,762.575
"01/31/2026 07:40:00","EST","GENESE",61753,1240.4724
"01/31/2026 07:40:00","EST","HUD VL",61758,1473.301
"01/31/2026 07:40:00","EST","LONGIL",61762,2750.283
"01/31/2026 07:40:00","EST","MHK VL",61756,1168.2395
"01/31/2026 07:40:00","EST","MILLWD",61759,436.9314
"01/31/2026 07:40:00","EST","N.Y.C.",61761,6534.05
"01/31/2026 07:40:00","EST","NORTH",61755,793.1663
"01/31/2026 07:40:00","EST","WEST",61752,1831.6068
"01/31/2026 07:45:00","EST","CAPITL",61757,1660.6442
"01/31/2026 07:45:00","EST","CENTRL",61754,2214.678
"01/31/2026 07:45:00","EST","DUNWOD",61760,768.498
"01/31/2026 07:45:00","EST","GENESE",61753,1251.5107
"01/31/2026 07:45:00","EST","HUD VL",61758,1441.1108
"01/31/2026 07:45:00","EST","LONGIL",61762,2760.0503
"01/31/2026 07:45:00","EST","MHK VL",61756,1171.4847
"01/31/2026 07:45:00","EST","MILLWD",61759,438.5445
"01/31/2026 07:45:00","EST","N.Y.C.",61761,6546.8027
"01/31/2026 07:45:00","EST","NORTH",61755,801.6534
"01/31/2026 07:45:00","EST","WEST",61752,1837.172
"01/31/2026 07:50:00","EST","CAPITL",61757,1648.8739
"01/31/2026 07:50:00","EST","CENTRL",61754,2168.7876
"01/31/2026 07:50:00","EST","DUNWOD",61760,832.008
"01/31/2026 07:50:00","EST","GENESE",61753,1251.3059
"01/31/2026 07:50:00","EST","HUD VL",61758,1500.4442
"01/31/2026 07:50:00","EST","LONGIL",61762,2761.3215
"01/31/2026 07:50:00","EST","MHK VL",61756,1198.0282
"01/31/2026 07:50:00","EST","MILLWD",61759,442.8344
"01/31/2026 07:50:00","EST","N.Y.C.",61761,6547.1772
"01/31/2026 07:50:00","EST","NORTH",61755,802.564
"01/31/2026 07:50:00","EST","WEST",61752,1851.6516
"01/31/2026 07:55:00","EST","CAPITL",61757,1660.1873
"01/31/2026 07:55:00","EST","CENTRL",61754,2192.9294
"01/31/2026 07:55:00","EST","DUNWOD",61760,799.0707
"01/31/2026 07:55:00","EST","GENESE",61753,1250.7886
"01/31/2026 07:55:00","EST","HUD VL",61758,1495.7432
"01/31/2026 07:55:00","EST","LONGIL",61762,2757.3242
"01/31/2026 07:55:00","EST","MHK VL",61756,1169.1865
"01/31/2026 07:55:00","EST","MILLWD",61759,438.7442
"01/31/2026 07:55:00","EST","N.Y.C.",61761,6560.724
"01/31/2026 07:55:00","EST","NORTH",61755,803.0109
"01/31/2026 07:55:00","EST","WEST",61752,1840.386
"01/31/2026 08:00:00","EST","CAPITL",61757,1673.5148
"01/31/2026 08:00:00","EST","CENTRL",61754,2246.55
"01/31/2026 08:00:00","EST","DUNWOD",61760,802.5064
"01/31/2026 08:00:00","EST","GENESE",61753,1252.1484
"01/31/2026 08:00:00","EST","HUD VL",61758,1507.8379
"01/31/2026 08:00:00","EST","LONGIL",61762,2777.7615
"01/31/2026 08:00:00","EST","MHK VL",61756,1165.1157
"01/31/2026 08:00:00","EST","MILLWD",61759,420.8716
"01/31/2026 08:00:00","EST","N.Y.C.",61761,6553.9014
"01/31/2026 08:00:00","EST","NORTH",61755,804.9063
"01/31/2026 08:00:00","EST","WEST",61752,1838.612
"01/31/2026 08:05:00","EST","CAPITL",61757,1662.8271
"01/31/2026 08:05:00","EST","CENTRL",61754,2236.7637
"01/31/2026 08:05:00","EST","DUNWOD",61760,826.5464
"01/31/2026 08:05:00","EST","GENESE",61753,1258.8513
"01/31/2026 08:05:00","EST","HUD VL",61758,1502.5403
"01/31/2026 08:05:00","EST","LONGIL",61762,2781.702
"01/31/2026 08:05:00","EST","MHK VL",61756,1177.0215
"01/31/2026 08:05:00","EST","MILLWD",61759,446.4881
"01/31/2026 08:05:00","EST","N.Y.C.",61761,6579.7627
"01/31/2026 08:05:00","EST","NORTH",61755,796.9839
"01/31/2026 08:05:00","EST","WEST",61752,1834.3181
"01/31/2026 08:10:00","EST","CAPITL",61757,1662.4238
"01/31/2026 08:10:00","EST","CENTRL",61754,2262.2249
"01/31/2026 08:10:00","EST","DUNWOD",61760,831.0261
"01/31/2026 08:10:00","EST","GENESE",61753,1269.9124
"01/31/2026 08:10:00","EST","HUD VL",61758,1479.5029
"01/31/2026 08:10:00","EST","LONGIL",61762,2776.359
"01/31/2026 08:10:00","EST","MHK VL",61756,1179.1819
"01/31/2026 08:10:00","EST","MILLWD",61759,452.7211
"01/31/2026 08:10:00","EST","N.Y.C.",61761,6584.2256
"01/31/2026 08:10:00","EST","NORTH",61755,792.9767
"01/31/2026 08:10:00","EST","WEST",61752,1837.1088
"01/31/2026 08:15:00","EST","CAPITL",61757,1677.9197
"01/31/2026 08:15:00","EST","CENTRL",61754,2217.5508
"01/31/2026 08:15:00","EST","DUNWOD",61760,833.2365
"01/31/2026 08:15:00","EST","GENESE",61753,1270.3582
"01/31/2026 08:15:00","EST","HUD VL",61758,1490.56
"01/31/2026 08:15:00","EST","LONGIL",61762,2795.3174
"01/31/2026 08:15:00","EST","MHK VL",61756,1177.7675
"01/31/2026 08:15:00","EST","MILLWD",61759,467.2826
"01/31/2026 08:15:00","EST","N.Y.C.",61761,6606.207
"01/31/2026 08:15:00","EST","NORTH",61755,809.3856
"01/31/2026 08:15:00","EST","WEST",61752,1877.739
"01/31/2026 08:20:00","EST","CAPITL",61757,1678.9967
"01/31/2026 08:20:00","EST","CENTRL",61754,2256.6238
"01/31/2026 08:20:00","EST","DUNWOD",61760,805.7166
"01/31/2026 08:20:00","EST","GENESE",61753,1282.9585
"01/31/2026 08:20:00","EST","HUD VL",61758,1480.179
"01/31/2026 08:20:00","EST","LONGIL",61762,2775.5288
"01/31/2026 08:20:00","EST","MHK VL",61756,1195.4888
"01/31/2026 08:20:00","EST","MILLWD",61759,460.9942
"01/31/2026 08:20:00","EST","N.Y.C.",61761,6682.8975
"01/31/2026 08:20:00","EST","NORTH",61755,801.2391
"01/31/2026 08:20:00","EST","WEST",61752,1854.9739
"01/31/2026 08:25:00","EST","CAPITL",61757,1674.473
"01/31/2026 08:25:00","EST","CENTRL",61754,2246.296
"01/31/2026 08:25:00","EST","DUNWOD",61760,819.0356
"01/31/2026 08:25:00","EST","GENESE",61753,1281.5494
"01/31/2026 08:25:00","EST","HUD VL",61758,1511.224
"01/31/2026 08:25:00","EST","LONGIL",61762,2786.444
"01/31/2026 08:25:00","EST","MHK VL",61756,1196.7104
"01/31/2026 08:25:00","EST","MILLWD",61759,436.9028
"01/31/2026 08:25:00","EST","N.Y.C.",61761,6686.0493
"01/31/2026 08:25:00","EST","NORTH",61755,801.8591
"01/31/2026 08:25:00","EST","WEST",61752,1868.4878
"01/31/2026 08:30:00","EST","CAPITL",61757,1655.235
"01/31/2026 08:30:00","EST","CENTRL",61754,2264.686
"01/31/2026 08:30:00","EST","DUNWOD",61760,827.4982
"01/31/2026 08:30:00","EST","GENESE",61753,1277.1582
"01/31/2026 08:30:00","EST","HUD VL",61758,1553.1688
"01/31/2026 08:30:00","EST","LONGIL",61762,2777.081
"01/31/2026 08:30:00","EST","MHK VL",61756,1189.4597
"01/31/2026 08:30:00","EST","MILLWD",61759,415.6276
"01/31/2026 08:30:00","EST","N.Y.C.",61761,6672.833
"01/31/2026 08:30:00","EST","NORTH",61755,802.7541
"01/31/2026 08:30:00","EST","WEST",61752,1864.0944
"01/31/2026 08:35:00","EST","CAPITL",61757,1664.0618
"01/31/2026 08:35:00","EST","CENTRL",61754,2249.9773
"01/31/2026 08:35:00","EST","DUNWOD",61760,825.1822
"01/31/2026 08:35:00","EST","GENESE",61753,1278.3104
"01/31/2026 08:35:00","EST","HUD VL",61758,1525.8944
"01/31/2026 08:35:00","EST","LONGIL",61762,2782.9612
"01/31/2026 08:35:00","EST","MHK VL",61756,1183.2252
"01/31/2026 08:35:00","EST","MILLWD",61759,428.8224
"01/31/2026 08:35:00","EST","N.Y.C.",61761,6705.713
"01/31/2026 08:35:00","EST","NORTH",61755,807.8893
"01/31/2026 08:35:00","EST","WEST",61752,1867.9229
"01/31/2026 08:40:00","EST","CAPITL",61757,1673.3877
"01/31/2026 08:40:00","EST","CENTRL",61754,2259.7517
"01/31/2026 08:40:00","EST","DUNWOD",61760,837.8818
"01/31/2026 08:40:00","EST","GENESE",61753,1287.0626
"01/31/2026 08:40:00","EST","HUD VL",61758,1533.6993
"01/31/2026 08:40:00","EST","LONGIL",61762,2783.6968
"01/31/2026 08:40:00","EST","MHK VL",61756,1185.8391
"01/31/2026 08:40:00","EST","MILLWD",61759,441.2639
"01/31/2026 08:40:00","EST","N.Y.C.",61761,6685.3457
"01/31/2026 08:40:00","EST","NORTH",61755,796.337
"01/31/2026 08:40:00","EST","WEST",61752,1877.724
"01/31/2026 08:45:00","EST","CAPITL",61757,1678.7445
"01/31/2026 08:45:00","EST","CENTRL",61754,2230.1338
"01/31/2026 08:45:00","EST","DUNWOD",61760,828.3864
"01/31/2026 08:45:00","EST","GENESE",61753,1281.7178
"01/31/2026 08:45:00","EST","HUD VL",61758,1529.154
"01/31/2026 08:45:00","EST","LONGIL",61762,2797.2634
"01/31/2026 08:45:00","EST","MHK VL",61756,1173.2068
"01/31/2026 08:45:00","EST","MILLWD",61759,422.5547
"01/31/2026 08:45:00","EST","N.Y.C.",61761,6694.5376
"01/31/2026 08:45:00","EST","NORTH",61755,808.6082
"01/31/2026 08:45:00","EST","WEST",61752,1884.6405
"01/31/2026 08:50:00","EST","CAPITL",61757,1670.2142
"01/31/2026 08:50:00","EST","CENTRL",61754,2218.1443
"01/31/2026 08:50:00","EST","DUNWOD",61760,835.2608
"01/31/2026 08:50:00","EST","GENESE",61753,1285.6201
"01/31/2026 08:50:00","EST","HUD VL",61758,1507.6034
"01/31/2026 08:50:00","EST","LONGIL",61762,2787.4438
"01/31/2026 08:50:00","EST","MHK VL",61756,1167.4175
"01/31/2026 08:50:00","EST","MILLWD",61759,442.671
"01/31/2026 08:50:00","EST","N.Y.C.",61761,6735.4736
"01/31/2026 08:50:00","EST","NORTH",61755,800.2793
"01/31/2026 08:50:00","EST","WEST",61752,1868.7288
"01/31/2026 08:55:00","EST","CAPITL",61757,1675.8525
"01/31/2026 08:55:00","EST","CENTRL",61754,2252.5618
"01/31/2026 08:55:00","EST","DUNWOD",61760,855.7038
"01/31/2026 08:55:00","EST","GENESE",61753,1290.2566
"01/31/2026 08:55:00","EST","HUD VL",61758,1483.7201
"01/31/2026 08:55:00","EST","LONGIL",61762,2785.3643
"01/31/2026 08:55:00","EST","MHK VL",61756,1177.9353
"01/31/2026 08:55:00","EST","MILLWD",61759,455.6876
"01/31/2026 08:55:00","EST","N.Y.C.",61761,6692.8936
"01/31/2026 08:55:00","EST","NORTH",61755,804.8439
"01/31/2026 08:55:00","EST","WEST",61752,1879.8197
"01/31/2026 09:00:00","EST","CAPITL",61757,1661.456
"01/31/2026 09:00:00","EST","CENTRL",61754,2254.8296
"01/31/2026 09:00:00","EST","DUNWOD",61760,841.1809
"01/31/2026 09:00:00","EST","GENESE",61753,1288.9177
"01/31/2026 09:00:00","EST","HUD VL",61758,1517.114
"01/31/2026 09:00:00","EST","LONGIL",61762,2795.2637
"01/31/2026 09:00:00","EST","MHK VL",61756,1168.9907
"01/31/2026 09:00:00","EST","MILLWD",61759,454.5067
"01/31/2026 09:00:00","EST","N.Y.C.",61761,6741.128
"01/31/2026 09:00:00","EST","NORTH",61755,798.7004
"01/31/2026 09:00:00","EST","WEST",61752,1874.9825
"01/31/2026 09:05:00","EST","CAPITL",61757,1661.873
"01/31/2026 09:05:00","EST","CENTRL",61754,2271.494
"01/31/2026 09:05:00","EST","DUNWOD",61760,854.494
"01/31/2026 09:05:00","EST","GENESE",61753,1293.9064
"01/31/2026 09:05:00","EST","HUD VL",61758,1513.078
"01/31/2026 09:05:00","EST","LONGIL",61762,2794.522
"01/31/2026 09:05:00","EST","MHK VL",61756,1143.291
"01/31/2026 09:05:00","EST","MILLWD",61759,444.8985
"01/31/2026 09:05:00","EST","N.Y.C.",61761,6738.017
"01/31/2026 09:05:00","EST","NORTH",61755,803.9618
"01/31/2026 09:05:00","EST","WEST",61752,1878.0996
"01/31/2026 09:10:00","EST","CAPITL",61757,1648.8108
"01/31/2026 09:10:00","EST","CENTRL",61754,2274.2651
"01/31/2026 09:10:00","EST","DUNWOD",61760,834.5907
"01/31/2026 09:10:00","EST","GENESE",61753,1298.7605
"01/31/2026 09:10:00","EST","HUD VL",61758,1511.1978
"01/31/2026 09:10:00","EST","LONGIL",61762,2786.7935
"01/31/2026 09:10:00","EST","MHK VL",61756,1154.3622
"01/31/2026 09:10:00","EST","MILLWD",61759,467.687
"01/31/2026 09:10:00","EST","N.Y.C.",61761,6800.545
"01/31/2026 09:10:00","EST","NORTH",61755,797.3392
"01/31/2026 09:10:00","EST","WEST",61752,1880.7596
"01/31/2026 09:15:00","EST","CAPITL",61757,1659.7261
"01/31/2026 09:15:00","EST","CENTRL",61754,2271.7334
"01/31/2026 09:15:00","EST","DUNWOD",61760,830.3631
"01/31/2026 09:15:00","EST","GENESE",61753,1298.2473
"01/31/2026 09:15:00","EST","HUD VL",61758,1524.1975
"01/31/2026 09:15:00","EST","LONGIL",61762,2802.443
"01/31/2026 09:15:00","EST","MHK VL",61756,1159.4755
"01/31/2026 09:15:00","EST","MILLWD",61759,445.8708
"01/31/2026 09:15:00","EST","N.Y.C.",61761,6804.4805
"01/31/2026 09:15:00","EST","NORTH",61755,778.2313
"01/31/2026 09:15:00","EST","WEST",61752,1901.4503
"01/31/2026 09:20:00","EST","CAPITL",61757,1648.5826
"01/31/2026 09:20:00","EST","CENTRL",61754,2262.8872
"01/31/2026 09:20:00","EST","DUNWOD",61760,841.7794
"01/31/2026 09:20:00","EST","GENESE",61753,1311.7959
"01/31/2026 09:20:00","EST","HUD VL",61758,1500.9683
"01/31/2026 09:20:00","EST","LONGIL",61762,2806.0796
"01/31/2026 09:20:00","EST","MHK VL",61756,1152.1595
"01/31/2026 09:20:00","EST","MILLWD",61759,453.4389
"01/31/2026 09:20:00","EST","N.Y.C.",61761,6805.5156
"01/31/2026 09:20:00","EST","NORTH",61755,757.3491
"01/31/2026 09:20:00","EST","WEST",61752,1894.6218
"01/31/2026 09:25:00","EST","CAPITL",61757,1649.4763
"01/31/2026 09:25:00","EST","CENTRL",61754,2269.7305
"01/31/2026 09:25:00","EST","DUNWOD",61760,845.5372
"01/31/2026 09:25:00","EST","GENESE",61753,1303.7356
"01/31/2026 09:25:00","EST","HUD VL",61758,1494.0837
"01/31/2026 09:25:00","EST","LONGIL",61762,2805.0457
"01/31/2026 09:25:00","EST","MHK VL",61756,1146.9745
"01/31/2026 09:25:00","EST","MILLWD",61759,449.9402
"01/31/2026 09:25:00","EST","N.Y.C.",61761,6840.077
"01/31/2026 09:25:00","EST","NORTH",61755,784.0297
"01/31/2026 09:25:00","EST","WEST",61752,1903.9543
"01/31/2026 09:30:00","EST","CAPITL",61757,1640.9532
"01/31/2026 09:30:00","EST","CENTRL",61754,2267.0803
"01/31/2026 09:30:00","EST","DUNWOD",61760,847.6893
"01/31/2026 09:30:00","EST","GENESE",61753,1305.0167
"01/31/2026 09:30:00","EST","HUD VL",61758,1505.39
"01/31/2026 09:30:00","EST","LONGIL",61762,2803.1804
"01/31/2026 09:30:00","EST","MHK VL",61756,1132.0781
"01/31/2026 09:30:00","EST","MILLWD",61759,452.6904
"01/31/2026 09:30:00","EST","N.Y.C.",61761,6863.3394
"01/31/2026 09:30:00","EST","NORTH",61755,811.4556
"01/31/2026 09:30:00","EST","WEST",61752,1903.9324
"01/31/2026 09:35:00","EST","CAPITL",61757,1635.787
"01/31/2026 09:35:00","EST","CENTRL",61754,2275.6958
"01/31/2026 09:35:00","EST","DUNWOD",61760,849.7987
"01/31/2026 09:35:00","EST","GENESE",61753,1309.6582
"01/31/2026 09:35:00","EST","HUD VL",61758,1500.8003
"01/31/2026 09:35:00","EST","LONGIL",61762,2797.0752
"01/31/2026 09:35:00","EST","MHK VL",61756,1152.2935
"01/31/2026 09:35:00","EST","MILLWD",61759,449.6886
"01/31/2026 09:35:00","EST","N.Y.C.",61761,6837.981
"01/31/2026 09:35:00","EST","NORTH",61755,774.8006
"01/31/2026 09:35:00","EST","WEST",61752,1889.4816
"01/31/2026 09:40:00","EST","CAPITL",61757,1626.6093
"01/31/2026 09:40:00","EST","CENTRL",61754,2275.8918
"01/31/2026 09:40:00","EST","DUNWOD",61760,847.1353
"01/31/2026 09:40:00","EST","GENESE",61753,1306.564
"01/31/2026 09:40:00","EST","HUD VL",61758,1486.8591
"01/31/2026 09:40:00","EST","LONGIL",61762,2803.1196
"01/31/2026 09:40:00","EST","MHK VL",61756,1129.7164
"01/31/2026 09:40:00","EST","MILLWD",61759,447.8363
"01/31/2026 09:40:00","EST","N.Y.C.",61761,6881.949
"01/31/2026 09:40:00","EST","NORTH",61755,790.8891
"01/31/2026 09:40:00","EST","WEST",61752,1902.364
"01/31/2026 09:45:00","EST","CAPITL",61757,1632.7245
"01/31/2026 09:45:00","EST","CENTRL",61754,2247.3083
"01/31/2026 09:45:00","EST","DUNWOD",61760,836.4537
"01/31/2026 09:45:00","EST","GENESE",61753,1304.102
"01/31/2026 09:45:00","EST","HUD VL",61758,1490.8629
"01/31/2026 09:45:00","EST","LONGIL",61762,2809.8667
"01/31/2026 09:45:00","EST","MHK VL",61756,1115.6642
"01/31/2026 09:45:00","EST","MILLWD",61759,451.5916
"01/31/2026 09:45:00","EST","N.Y.C.",61761,6882.642
"01/31/2026 09:45:00","EST","NORTH",61755,793.1194
"01/31/2026 09:45:00","EST","WEST",61752,1890.8728
"01/31/2026 09:50:00","EST","CAPITL",61757,1625.2527
"01/31/2026 09:50:00","EST","CENTRL",61754,2237.8252
"01/31/2026 09:50:00","EST","DUNWOD",61760,870.4219
"01/31/2026 09:50:00","EST","GENESE",61753,1300.8068
"01/31/2026 09:50:00","EST","HUD VL",61758,1480.6108
"01/31/2026 09:50:00","EST","LONGIL",61762,2809.9575
"01/31/2026 09:50:00","EST","MHK VL",61756,1129.2428
"01/31/2026 09:50:00","EST","MILLWD",61759,450.2317
"01/31/2026 09:50:00","EST","N.Y.C.",61761,6900.633
"01/31/2026 09:50:00","EST","NORTH",61755,785.9296
"01/31/2026 09:50:00","EST","WEST",61752,1883.7673
"01/31/2026 09:55:00","EST","CAPITL",61757,1617.8967
"01/31/2026 09:55:00","EST","CENTRL",61754,2230.8367
"01/31/2026 09:55:00","EST","DUNWOD",61760,845.452
"01/31/2026 09:55:00","EST","GENESE",61753,1302.5056
"01/31/2026 09:55:00","EST","HUD VL",61758,1477.0895
"01/31/2026 09:55:00","EST","LONGIL",61762,2810.3862
"01/31/2026 09:55:00","EST","MHK VL",61756,1115.5139
"01/31/2026 09:55:00","EST","MILLWD",61759,442.3506
"01/31/2026 09:55:00","EST","N.Y.C.",61761,6927.91
"01/31/2026 09:55:00","EST","NORTH",61755,792.3439
"01/31/2026 09:55:00","EST","WEST",61752,1890.7509
"01/31/2026 10:00:00","EST","CAPITL",61757,1612.8593
"01/31/2026 10:00:00","EST","CENTRL",61754,2251.459
"01/31/2026 10:00:00","EST","DUNWOD",61760,845.202
"01/31/2026 10:00:00","EST","GENESE",61753,1299.7776
"01/31/2026 10:00:00","EST","HUD VL",61758,1449.2648
"01/31/2026 10:00:00","EST","LONGIL",61762,2797.631
"01/31/2026 10:00:00","EST","MHK VL",61756,1138.4941
"01/31/2026 10:00:00","EST","MILLWD",61759,456.7803
"01/31/2026 10:00:00","EST","N.Y.C.",61761,6941.128
"01/31/2026 10:00:00","EST","NORTH",61755,781.2369
"01/31/2026 10:00:00","EST","WEST",61752,1889.615
