"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 06:35:00","EST","DUNWOD",61760,602.947
"11/13/2025 06:35:00","EST","GENESE",61753,1111.7432
"11/13/2025 06:35:00","EST","HUD VL",61758,1064.8721
"11/13/2025 06:35:00","EST","LONGIL",61762,1991.3833
"11/13/2025 06:35:00","EST","MHK VL",61756,907.939
"11/13/2025 06:35:00","EST","MILLWD",61759,300.3206
"11/13/2025 06:35:00","EST","N.Y.C.",61761,4907.8433
"11/13/2025 06:35:00","EST","NORTH",61755,655.6135
"11/13/2025 06:35:00","EST","WEST",61752,1584.5322
"11/13/2025 06:40:00","EST","CAPITL",61757,1339.539
"11/13/2025 06:40:00","EST","CENTRL",61754,1877.523
"11/13/2025 06:40:00","EST","DUNWOD",61760,606.7628
"11/13/2025 06:40:00","EST","GENESE",61753,1117.3911
"11/13/2025 06:40:00","EST","HUD VL",61758,1021.9179
"11/13/2025 06:40:00","EST","LONGIL",61762,1993.7856
"11/13/2025 06:40:00","EST","MHK VL",61756,915.5696
"11/13/2025 06:40:00","EST","MILLWD",61759,300.7972
"11/13/2025 06:40:00","EST","N.Y.C.",61761,4959.8193
"11/13/2025 06:40:00","EST","NORTH",61755,664.1638
"11/13/2025 06:40:00","EST","WEST",61752,1611.1135
"11/13/2025 06:45:00","EST","CAPITL",61757,1338.1741
"11/13/2025 06:45:00","EST","CENTRL",61754,1869.0974
"11/13/2025 06:45:00","EST","DUNWOD",61760,622.3331
"11/13/2025 06:45:00","EST","GENESE",61753,1126.5742
"11/13/2025 06:45:00","EST","HUD VL",61758,1043.2449
"11/13/2025 06:45:00","EST","LONGIL",61762,1996.4802
"11/13/2025 06:45:00","EST","MHK VL",61756,944.0949
"11/13/2025 06:45:00","EST","MILLWD",61759,291.3481
"11/13/2025 06:45:00","EST","N.Y.C.",61761,4953.4883
"11/13/2025 06:45:00","EST","NORTH",61755,642.6374
"11/13/2025 06:45:00","EST","WEST",61752,1620.5181
"11/13/2025 06:50:00","EST","CAPITL",61757,1370.3887
"11/13/2025 06:50:00","EST","CENTRL",61754,1888.9436
"11/13/2025 06:50:00","EST","DUNWOD",61760,612.2941
"11/13/2025 06:50:00","EST","GENESE",61753,1138.9268
"11/13/2025 06:50:00","EST","HUD VL",61758,1029.6976
"11/13/2025 06:50:00","EST","LONGIL",61762,2002.0061
"11/13/2025 06:50:00","EST","MHK VL",61756,914.2528
"11/13/2025 06:50:00","EST","MILLWD",61759,300.3169
"11/13/2025 06:50:00","EST","N.Y.C.",61761,5026.6045
"11/13/2025 06:50:00","EST","NORTH",61755,671.6783
"11/13/2025 06:50:00","EST","WEST",61752,1612.2749
"11/13/2025 06:55:00","EST","CAPITL",61757,1349.6741
"11/13/2025 06:55:00","EST","CENTRL",61754,1888.5522
"11/13/2025 06:55:00","EST","DUNWOD",61760,597.218
"11/13/2025 06:55:00","EST","GENESE",61753,1137.3286
"11/13/2025 06:55:00","EST","HUD VL",61758,1036.4143
"11/13/2025 06:55:00","EST","LONGIL",61762,2017.0754
"11/13/2025 06:55:00","EST","MHK VL",61756,935.7891
"11/13/2025 06:55:00","EST","MILLWD",61759,300.1079
"11/13/2025 06:55:00","EST","N.Y.C.",61761,5071.357
"11/13/2025 06:55:00","EST","NORTH",61755,664.0484
"11/13/2025 06:55:00","EST","WEST",61752,1625.9355
"11/13/2025 07:00:00","EST","CAPITL",61757,1368.0634
"11/13/2025 07:00:00","EST","CENTRL",61754,1891.2861
"11/13/2025 07:00:00","EST","DUNWOD",61760,635.3693
"11/13/2025 07:00:00","EST","GENESE",61753,1138.9268
"11/13/2025 07:00:00","EST","HUD VL",61758,1039.471
"11/13/2025 07:00:00","EST","LONGIL",61762,2020.6321
"11/13/2025 07:00:00","EST","MHK VL",61756,934.9024
"11/13/2025 07:00:00","EST","MILLWD",61759,300.0245
"11/13/2025 07:00:00","EST","N.Y.C.",61761,5058.7324
"11/13/2025 07:00:00","EST","NORTH",61755,663.9904
"11/13/2025 07:00:00","EST","WEST",61752,1637.4681
"11/13/2025 07:05:00","EST","CAPITL",61757,1386.9176
"11/13/2025 07:05:00","EST","CENTRL",61754,1911.8743
"11/13/2025 07:05:00","EST","DUNWOD",61760,609.2461
"11/13/2025 07:05:00","EST","GENESE",61753,1149.2185
"11/13/2025 07:05:00","EST","HUD VL",61758,1101.491
"11/13/2025 07:05:00","EST","LONGIL",61762,2044.7122
"11/13/2025 07:05:00","EST","MHK VL",61756,918.3742
"11/13/2025 07:05:00","EST","MILLWD",61759,303.3048
"11/13/2025 07:05:00","EST","N.Y.C.",61761,5152.069
"11/13/2025 07:05:00","EST","NORTH",61755,667.8834
"11/13/2025 07:05:00","EST","WEST",61752,1627.6189
"11/13/2025 07:08:00","EST","CAPITL",61757,1372.8624
"11/13/2025 07:08:00","EST","CENTRL",61754,1917.4155
"11/13/2025 07:08:00","EST","DUNWOD",61760,611.7053
"11/13/2025 07:08:00","EST","GENESE",61753,1162.7145
"11/13/2025 07:08:00","EST","HUD VL",61758,1088.4017
"11/13/2025 07:08:00","EST","LONGIL",61762,2038.5498
"11/13/2025 07:08:00","EST","MHK VL",61756,923.3223
"11/13/2025 07:08:00","EST","MILLWD",61759,290.5487
"11/13/2025 07:08:00","EST","N.Y.C.",61761,5213.2705
"11/13/2025 07:08:00","EST","NORTH",61755,668.4761
"11/13/2025 07:08:00","EST","WEST",61752,1641.311
"11/13/2025 07:10:00","EST","CAPITL",61757,1364.8965
"11/13/2025 07:10:00","EST","CENTRL",61754,1928.5718
"11/13/2025 07:10:00","EST","DUNWOD",61760,632.5569
"11/13/2025 07:10:00","EST","GENESE",61753,1153.5957
"11/13/2025 07:10:00","EST","HUD VL",61758,1074.2894
"11/13/2025 07:10:00","EST","LONGIL",61762,2067.9019
"11/13/2025 07:10:00","EST","MHK VL",61756,925.3394
"11/13/2025 07:10:00","EST","MILLWD",61759,297.3815
"11/13/2025 07:10:00","EST","N.Y.C.",61761,5189.337
"11/13/2025 07:10:00","EST","NORTH",61755,656.9717
"11/13/2025 07:10:00","EST","WEST",61752,1638.4385
"11/13/2025 07:12:54","EST","CAPITL",61757,1384.3635
"11/13/2025 07:12:54","EST","CENTRL",61754,1923.9917
"11/13/2025 07:12:54","EST","DUNWOD",61760,642.4684
"11/13/2025 07:12:54","EST","GENESE",61753,1157.2068
"11/13/2025 07:12:54","EST","HUD VL",61758,1091.1359
"11/13/2025 07:12:54","EST","LONGIL",61762,2081.1562
"11/13/2025 07:12:54","EST","MHK VL",61756,929.536
"11/13/2025 07:12:54","EST","MILLWD",61759,308.1989
"11/13/2025 07:12:54","EST","N.Y.C.",61761,5234.6074
"11/13/2025 07:12:54","EST","NORTH",61755,661.3953
"11/13/2025 07:12:54","EST","WEST",61752,1653.4336
"11/13/2025 07:15:00","EST","CAPITL",61757,1366.4015
"11/13/2025 07:15:00","EST","CENTRL",61754,1930.9109
"11/13/2025 07:15:00","EST","DUNWOD",61760,644.6085
"11/13/2025 07:15:00","EST","GENESE",61753,1159.5549
"11/13/2025 07:15:00","EST","HUD VL",61758,1061.5046
"11/13/2025 07:15:00","EST","LONGIL",61762,2065.1248
"11/13/2025 07:15:00","EST","MHK VL",61756,932.0752
"11/13/2025 07:15:00","EST","MILLWD",61759,304.0389
"11/13/2025 07:15:00","EST","N.Y.C.",61761,5213.416
"11/13/2025 07:15:00","EST","NORTH",61755,660.8091
"11/13/2025 07:15:00","EST","WEST",61752,1662.8147
"11/13/2025 07:20:00","EST","CAPITL",61757,1367.7765
"11/13/2025 07:20:00","EST","CENTRL",61754,1918.3474
"11/13/2025 07:20:00","EST","DUNWOD",61760,639.9686
"11/13/2025 07:20:00","EST","GENESE",61753,1164.301
"11/13/2025 07:20:00","EST","HUD VL",61758,1102.175
"11/13/2025 07:20:00","EST","LONGIL",61762,2078.9534
"11/13/2025 07:20:00","EST","MHK VL",61756,948.8088
"11/13/2025 07:20:00","EST","MILLWD",61759,305.5166
"11/13/2025 07:20:00","EST","N.Y.C.",61761,5254.9453
"11/13/2025 07:20:00","EST","NORTH",61755,643.0415
"11/13/2025 07:20:00","EST","WEST",61752,1662.6221
"11/13/2025 07:25:00","EST","CAPITL",61757,1392.1323
"11/13/2025 07:25:00","EST","CENTRL",61754,1931.9106
"11/13/2025 07:25:00","EST","DUNWOD",61760,654.2175
"11/13/2025 07:25:00","EST","GENESE",61753,1166.2527
"11/13/2025 07:25:00","EST","HUD VL",61758,1069.2668
"11/13/2025 07:25:00","EST","LONGIL",61762,2080.5217
"11/13/2025 07:25:00","EST","MHK VL",61756,937.1459
"11/13/2025 07:25:00","EST","MILLWD",61759,303.3369
"11/13/2025 07:25:00","EST","N.Y.C.",61761,5283.005
"11/13/2025 07:25:00","EST","NORTH",61755,666.7661
"11/13/2025 07:25:00","EST","WEST",61752,1653.6754
"11/13/2025 07:30:00","EST","CAPITL",61757,1388.2144
"11/13/2025 07:30:00","EST","CENTRL",61754,1940.803
"11/13/2025 07:30:00","EST","DUNWOD",61760,639.2945
"11/13/2025 07:30:00","EST","GENESE",61753,1163.246
"11/13/2025 07:30:00","EST","HUD VL",61758,1069.8348
"11/13/2025 07:30:00","EST","LONGIL",61762,2093.977
"11/13/2025 07:30:00","EST","MHK VL",61756,937.207
"11/13/2025 07:30:00","EST","MILLWD",61759,309.0895
"11/13/2025 07:30:00","EST","N.Y.C.",61761,5351.2974
"11/13/2025 07:30:00","EST","NORTH",61755,668.8334
"11/13/2025 07:30:00","EST","WEST",61752,1669.2937
"11/13/2025 07:35:00","EST","CAPITL",61757,1370.1123
"11/13/2025 07:35:00","EST","CENTRL",61754,1935.9263
"11/13/2025 07:35:00","EST","DUNWOD",61760,635.1322
"11/13/2025 07:35:00","EST","GENESE",61753,1172.0504
"11/13/2025 07:35:00","EST","HUD VL",61758,1041.822
"11/13/2025 07:35:00","EST","LONGIL",61762,2080.65
"11/13/2025 07:35:00","EST","MHK VL",61756,930.3396
"11/13/2025 07:35:00","EST","MILLWD",61759,319.6825
"11/13/2025 07:35:00","EST","N.Y.C.",61761,5362.3555
"11/13/2025 07:35:00","EST","NORTH",61755,671.9858
"11/13/2025 07:35:00","EST","WEST",61752,1678.0938
"11/13/2025 07:40:00","EST","CAPITL",61757,1380.7982
"11/13/2025 07:40:00","EST","CENTRL",61754,1942.3501
"11/13/2025 07:40:00","EST","DUNWOD",61760,630.8574
"11/13/2025 07:40:00","EST","GENESE",61753,1173.3047
"11/13/2025 07:40:00","EST","HUD VL",61758,1054.4204
"11/13/2025 07:40:00","EST","LONGIL",61762,2115.245
"11/13/2025 07:40:00","EST","MHK VL",61756,931.2033
"11/13/2025 07:40:00","EST","MILLWD",61759,316.5483
"11/13/2025 07:40:00","EST","N.Y.C.",61761,5364.9336
"11/13/2025 07:40:00","EST","NORTH",61755,663.0601
"11/13/2025 07:40:00","EST","WEST",61752,1667.3702
"11/13/2025 07:45:00","EST","CAPITL",61757,1384.0449
"11/13/2025 07:45:00","EST","CENTRL",61754,1936.7327
"11/13/2025 07:45:00","EST","DUNWOD",61760,657.8696
"11/13/2025 07:45:00","EST","GENESE",61753,1174.9836
"11/13/2025 07:45:00","EST","HUD VL",61758,1100.9313
"11/13/2025 07:45:00","EST","LONGIL",61762,2088.3735
"11/13/2025 07:45:00","EST","MHK VL",61756,933.2326
"11/13/2025 07:45:00","EST","MILLWD",61759,296.3572
"11/13/2025 07:45:00","EST","N.Y.C.",61761,5398.21
"11/13/2025 07:45:00","EST","NORTH",61755,663.5465
"11/13/2025 07:45:00","EST","WEST",61752,1674.9761
"11/13/2025 07:50:00","EST","CAPITL",61757,1371.1201
"11/13/2025 07:50:00","EST","CENTRL",61754,1947.125
"11/13/2025 07:50:00","EST","DUNWOD",61760,620.1821
"11/13/2025 07:50:00","EST","GENESE",61753,1187.062
"11/13/2025 07:50:00","EST","HUD VL",61758,1062.4352
"11/13/2025 07:50:00","EST","LONGIL",61762,2099.5571
"11/13/2025 07:50:00","EST","MHK VL",61756,931.534
"11/13/2025 07:50:00","EST","MILLWD",61759,323.4642
"11/13/2025 07:50:00","EST","N.Y.C.",61761,5441.7314
"11/13/2025 07:50:00","EST","NORTH",61755,653.4587
"11/13/2025 07:50:00","EST","WEST",61752,1649.9077
"11/13/2025 07:55:00","EST","CAPITL",61757,1385.0315
"11/13/2025 07:55:00","EST","CENTRL",61754,1957.8804
"11/13/2025 07:55:00","EST","DUNWOD",61760,640.279
"11/13/2025 07:55:00","EST","GENESE",61753,1177.554
"11/13/2025 07:55:00","EST","HUD VL",61758,1091.8469
"11/13/2025 07:55:00","EST","LONGIL",61762,2086.5015
"11/13/2025 07:55:00","EST","MHK VL",61756,924.0205
"11/13/2025 07:55:00","EST","MILLWD",61759,305.6716
"11/13/2025 07:55:00","EST","N.Y.C.",61761,5450.8447
"11/13/2025 07:55:00","EST","NORTH",61755,664.2546
"11/13/2025 07:55:00","EST","WEST",61752,1655.0441
"11/13/2025 08:00:00","EST","CAPITL",61757,1409.311
"11/13/2025 08:00:00","EST","CENTRL",61754,1939.9001
"11/13/2025 08:00:00","EST","DUNWOD",61760,620.8885
"11/13/2025 08:00:00","EST","GENESE",61753,1185.1338
"11/13/2025 08:00:00","EST","HUD VL",61758,1036.8164
"11/13/2025 08:00:00","EST","LONGIL",61762,2121.0745
"11/13/2025 08:00:00","EST","MHK VL",61756,929.1343
"11/13/2025 08:00:00","EST","MILLWD",61759,321.906
"11/13/2025 08:00:00","EST","N.Y.C.",61761,5501.0117
"11/13/2025 08:00:00","EST","NORTH",61755,661.9798
"11/13/2025 08:00:00","EST","WEST",61752,1653.864
"11/13/2025 08:05:00","EST","CAPITL",61757,1383.5374
"11/13/2025 08:05:00","EST","CENTRL",61754,1950.8916
"11/13/2025 08:05:00","EST","DUNWOD",61760,634.9667
"11/13/2025 08:05:00","EST","GENESE",61753,1181.5215
"11/13/2025 08:05:00","EST","HUD VL",61758,1073.4121
"11/13/2025 08:05:00","EST","LONGIL",61762,2118.7585
"11/13/2025 08:05:00","EST","MHK VL",61756,912.7053
"11/13/2025 08:05:00","EST","MILLWD",61759,298.1102
"11/13/2025 08:05:00","EST","N.Y.C.",61761,5499.4814
"11/13/2025 08:05:00","EST","NORTH",61755,660.2872
"11/13/2025 08:05:00","EST","WEST",61752,1635.7664
"11/13/2025 08:10:00","EST","CAPITL",61757,1387.2131
"11/13/2025 08:10:00","EST","CENTRL",61754,1927.9897
"11/13/2025 08:10:00","EST","DUNWOD",61760,636.3613
"11/13/2025 08:10:00","EST","GENESE",61753,1176.8375
"11/13/2025 08:10:00","EST","HUD VL",61758,1056.428
"11/13/2025 08:10:00","EST","LONGIL",61762,2147.1724
"11/13/2025 08:10:00","EST","MHK VL",61756,953.793
"11/13/2025 08:10:00","EST","MILLWD",61759,309.8781
"11/13/2025 08:10:00","EST","N.Y.C.",61761,5548.67
"11/13/2025 08:10:00","EST","NORTH",61755,631.9317
"11/13/2025 08:10:00","EST","WEST",61752,1673.9355
"11/13/2025 08:15:00","EST","CAPITL",61757,1376.5674
"11/13/2025 08:15:00","EST","CENTRL",61754,1937.092
"11/13/2025 08:15:00","EST","DUNWOD",61760,645.3557
"11/13/2025 08:15:00","EST","GENESE",61753,1172.0708
"11/13/2025 08:15:00","EST","HUD VL",61758,1111.425
"11/13/2025 08:15:00","EST","LONGIL",61762,2111.7046
"11/13/2025 08:15:00","EST","MHK VL",61756,912.923
"11/13/2025 08:15:00","EST","MILLWD",61759,284.6192
"11/13/2025 08:15:00","EST","N.Y.C.",61761,5515.18
"11/13/2025 08:15:00","EST","NORTH",61755,664.6925
"11/13/2025 08:15:00","EST","WEST",61752,1665.6252
"11/13/2025 08:20:00","EST","CAPITL",61757,1377.5073
"11/13/2025 08:20:00","EST","CENTRL",61754,1934.0364
"11/13/2025 08:20:00","EST","DUNWOD",61760,631.6291
"11/13/2025 08:20:00","EST","GENESE",61753,1169.4465
"11/13/2025 08:20:00","EST","HUD VL",61758,1082.8134
"11/13/2025 08:20:00","EST","LONGIL",61762,2139.0999
"11/13/2025 08:20:00","EST","MHK VL",61756,919.3738
"11/13/2025 08:20:00","EST","MILLWD",61759,320.514
"11/13/2025 08:20:00","EST","N.Y.C.",61761,5562.3867
"11/13/2025 08:20:00","EST","NORTH",61755,660.9747
"11/13/2025 08:20:00","EST","WEST",61752,1661.2317
"11/13/2025 08:25:00","EST","CAPITL",61757,1379.4287
"11/13/2025 08:25:00","EST","CENTRL",61754,1925.5637
"11/13/2025 08:25:00","EST","DUNWOD",61760,660.7163
"11/13/2025 08:25:00","EST","GENESE",61753,1166.0647
"11/13/2025 08:25:00","EST","HUD VL",61758,1098.7572
"11/13/2025 08:25:00","EST","LONGIL",61762,2131.0452
"11/13/2025 08:25:00","EST","MHK VL",61756,919.2812
"11/13/2025 08:25:00","EST","MILLWD",61759,299.9178
"11/13/2025 08:25:00","EST","N.Y.C.",61761,5533.662
"11/13/2025 08:25:00","EST","NORTH",61755,655.4897
"11/13/2025 08:25:00","EST","WEST",61752,1680.0278
"11/13/2025 08:30:00","EST","CAPITL",61757,1372.4752
"11/13/2025 08:30:00","EST","CENTRL",61754,1921.6631
"11/13/2025 08:30:00","EST","DUNWOD",61760,638.7316
"11/13/2025 08:30:00","EST","GENESE",61753,1176.1653
"11/13/2025 08:30:00","EST","HUD VL",61758,1080.704
"11/13/2025 08:30:00","EST","LONGIL",61762,2134.7178
"11/13/2025 08:30:00","EST","MHK VL",61756,926.8593
"11/13/2025 08:30:00","EST","MILLWD",61759,300.452
"11/13/2025 08:30:00","EST","N.Y.C.",61761,5579.8994
"11/13/2025 08:30:00","EST","NORTH",61755,656.8433
"11/13/2025 08:30:00","EST","WEST",61752,1674.905
"11/13/2025 08:35:00","EST","CAPITL",61757,1378.3438
"11/13/2025 08:35:00","EST","CENTRL",61754,1892.5437
"11/13/2025 08:35:00","EST","DUNWOD",61760,649.8085
"11/13/2025 08:35:00","EST","GENESE",61753,1171.4592
"11/13/2025 08:35:00","EST","HUD VL",61758,1093.0859
"11/13/2025 08:35:00","EST","LONGIL",61762,2114.5996
"11/13/2025 08:35:00","EST","MHK VL",61756,897.5567
"11/13/2025 08:35:00","EST","MILLWD",61759,289.5082
"11/13/2025 08:35:00","EST","N.Y.C.",61761,5594.784
"11/13/2025 08:35:00","EST","NORTH",61755,687.5867
"11/13/2025 08:35:00","EST","WEST",61752,1690.7764
"11/13/2025 08:40:00","EST","CAPITL",61757,1376.6403
"11/13/2025 08:40:00","EST","CENTRL",61754,1880.4207
"11/13/2025 08:40:00","EST","DUNWOD",61760,637.7965
"11/13/2025 08:40:00","EST","GENESE",61753,1165.9664
"11/13/2025 08:40:00","EST","HUD VL",61758,1088.4514
"11/13/2025 08:40:00","EST","LONGIL",61762,2141.166
"11/13/2025 08:40:00","EST","MHK VL",61756,915.5798
"11/13/2025 08:40:00","EST","MILLWD",61759,292.6918
"11/13/2025 08:40:00","EST","N.Y.C.",61761,5553.9175
"11/13/2025 08:40:00","EST","NORTH",61755,666.0624
"11/13/2025 08:40:00","EST","WEST",61752,1677.4971
"11/13/2025 08:45:00","EST","CAPITL",61757,1380.17
"11/13/2025 08:45:00","EST","CENTRL",61754,1882.8794
"11/13/2025 08:45:00","EST","DUNWOD",61760,611.9638
"11/13/2025 08:45:00","EST","GENESE",61753,1170.9973
"11/13/2025 08:45:00","EST","HUD VL",61758,1051.5519
"11/13/2025 08:45:00","EST","LONGIL",61762,2154.037
"11/13/2025 08:45:00","EST","MHK VL",61756,934.6384
"11/13/2025 08:45:00","EST","MILLWD",61759,294.5644
"11/13/2025 08:45:00","EST","N.Y.C.",61761,5552.7153
"11/13/2025 08:45:00","EST","NORTH",61755,652.0553
"11/13/2025 08:45:00","EST","WEST",61752,1675.9335
"11/13/2025 08:50:00","EST","CAPITL",61757,1359.4077
"11/13/2025 08:50:00","EST","CENTRL",61754,1882.1978
"11/13/2025 08:50:00","EST","DUNWOD",61760,614.1152
"11/13/2025 08:50:00","EST","GENESE",61753,1178.1064
"11/13/2025 08:50:00","EST","HUD VL",61758,1059.0372
"11/13/2025 08:50:00","EST","LONGIL",61762,2117.6726
"11/13/2025 08:50:00","EST","MHK VL",61756,929.7041
"11/13/2025 08:50:00","EST","MILLWD",61759,294.5417
"11/13/2025 08:50:00","EST","N.Y.C.",61761,5571.3506
"11/13/2025 08:50:00","EST","NORTH",61755,653.9164
"11/13/2025 08:50:00","EST","WEST",61752,1674.0592
"11/13/2025 08:55:00","EST","CAPITL",61757,1354.5278
"11/13/2025 08:55:00","EST","CENTRL",61754,1899.2231
"11/13/2025 08:55:00","EST","DUNWOD",61760,625.1653
"11/13/2025 08:55:00","EST","GENESE",61753,1172.0623
"11/13/2025 08:55:00","EST","HUD VL",61758,1054.5111
"11/13/2025 08:55:00","EST","LONGIL",61762,2091.933
"11/13/2025 08:55:00","EST","MHK VL",61756,903.9835
"11/13/2025 08:55:00","EST","MILLWD",61759,299.4612
"11/13/2025 08:55:00","EST","N.Y.C.",61761,5584.2847
"11/13/2025 08:55:00","EST","NORTH",61755,658.0079
"11/13/2025 08:55:00","EST","WEST",61752,1679.8032
"11/13/2025 09:00:00","EST","CAPITL",61757,1355.5944
"11/13/2025 09:00:00","EST","CENTRL",61754,1876.5132
"11/13/2025 09:00:00","EST","DUNWOD",61760,633.2131
"11/13/2025 09:00:00","EST","GENESE",61753,1166.7551
"11/13/2025 09:00:00","EST","HUD VL",61758,1043.8687
"11/13/2025 09:00:00","EST","LONGIL",61762,2105.6414
"11/13/2025 09:00:00","EST","MHK VL",61756,893.3636
"11/13/2025 09:00:00","EST","MILLWD",61759,301.1862
"11/13/2025 09:00:00","EST","N.Y.C.",61761,5585.3076
"11/13/2025 09:00:00","EST","NORTH",61755,662.4214
"11/13/2025 09:00:00","EST","WEST",61752,1665.1881
"11/13/2025 09:05:00","EST","CAPITL",61757,1340.9404
"11/13/2025 09:05:00","EST","CENTRL",61754,1887.2288
"11/13/2025 09:05:00","EST","DUNWOD",61760,601.2362
"11/13/2025 09:05:00","EST","GENESE",61753,1150.0754
"11/13/2025 09:05:00","EST","HUD VL",61758,1040.3768
"11/13/2025 09:05:00","EST","LONGIL",61762,2089.2463
"11/13/2025 09:05:00","EST","MHK VL",61756,909.6227
"11/13/2025 09:05:00","EST","MILLWD",61759,303.0575
"11/13/2025 09:05:00","EST","N.Y.C.",61761,5691.746
"11/13/2025 09:05:00","EST","NORTH",61755,645.2371
"11/13/2025 09:05:00","EST","WEST",61752,1672.5297
"11/13/2025 09:10:00","EST","CAPITL",61757,1339.2391
"11/13/2025 09:10:00","EST","CENTRL",61754,1889.8538
"11/13/2025 09:10:00","EST","DUNWOD",61760,634.6542
"11/13/2025 09:10:00","EST","GENESE",61753,1146.8206
"11/13/2025 09:10:00","EST","HUD VL",61758,1106.6195
"11/13/2025 09:10:00","EST","LONGIL",61762,2059.5632
"11/13/2025 09:10:00","EST","MHK VL",61756,897.3735
"11/13/2025 09:10:00","EST","MILLWD",61759,292.1915
"11/13/2025 09:10:00","EST","N.Y.C.",61761,5666.3765
"11/13/2025 09:10:00","EST","NORTH",61755,663.4816
"11/13/2025 09:10:00","EST","WEST",61752,1653.952
"11/13/2025 09:15:00","EST","CAPITL",61757,1318.919
"11/13/2025 09:15:00","EST","CENTRL",61754,1855.6328
"11/13/2025 09:15:00","EST","DUNWOD",61760,634.1495
"11/13/2025 09:15:00","EST","GENESE",61753,1155.3455
"11/13/2025 09:15:00","EST","HUD VL",61758,1144.1927
"11/13/2025 09:15:00","EST","LONGIL",61762,2042.0109
"11/13/2025 09:15:00","EST","MHK VL",61756,886.4258
"11/13/2025 09:15:00","EST","MILLWD",61759,278.4836
"11/13/2025 09:15:00","EST","N.Y.C.",61761,5663.675
"11/13/2025 09:15:00","EST","NORTH",61755,660.2216
"11/13/2025 09:15:00","EST","WEST",61752,1659.3315
"11/13/2025 09:20:00","EST","CAPITL",61757,1335.5892
"11/13/2025 09:20:00","EST","CENTRL",61754,1869.1514
"11/13/2025 09:20:00","EST","DUNWOD",61760,621.9845
"11/13/2025 09:20:00","EST","GENESE",61753,1142.437
"11/13/2025 09:20:00","EST","HUD VL",61758,1092.612
"11/13/2025 09:20:00","EST","LONGIL",61762,2044.1418
"11/13/2025 09:20:00","EST","MHK VL",61756,908.1713
"11/13/2025 09:20:00","EST","MILLWD",61759,300.516
"11/13/2025 09:20:00","EST","N.Y.C.",61761,5696.4814
"11/13/2025 09:20:00","EST","NORTH",61755,650.2122
"11/13/2025 09:20:00","EST","WEST",61752,1662.9998
"11/13/2025 09:25:00","EST","CAPITL",61757,1326.708
"11/13/2025 09:25:00","EST","CENTRL",61754,1859.0142
"11/13/2025 09:25:00","EST","DUNWOD",61760,653.6467
"11/13/2025 09:25:00","EST","GENESE",61753,1136.3147
"11/13/2025 09:25:00","EST","HUD VL",61758,1070.2974
"11/13/2025 09:25:00","EST","LONGIL",61762,2008.258
"11/13/2025 09:25:00","EST","MHK VL",61756,895.4164
"11/13/2025 09:25:00","EST","MILLWD",61759,295.6485
"11/13/2025 09:25:00","EST","N.Y.C.",61761,5661.1567
"11/13/2025 09:25:00","EST","NORTH",61755,667.4188
"11/13/2025 09:25:00","EST","WEST",61752,1666.098
"11/13/2025 09:30:00","EST","CAPITL",61757,1325.1383
"11/13/2025 09:30:00","EST","CENTRL",61754,1882.0598
"11/13/2025 09:30:00","EST","DUNWOD",61760,641.9197
"11/13/2025 09:30:00","EST","GENESE",61753,1136.7533
"11/13/2025 09:30:00","EST","HUD VL",61758,1093.3649
"11/13/2025 09:30:00","EST","LONGIL",61762,1990.9321
"11/13/2025 09:30:00","EST","MHK VL",61756,882.406
"11/13/2025 09:30:00","EST","MILLWD",61759,298.5041
"11/13/2025 09:30:00","EST","N.Y.C.",61761,5692.425
"11/13/2025 09:30:00","EST","NORTH",61755,667.4636
"11/13/2025 09:30:00","EST","WEST",61752,1651.0793
"11/13/2025 09:35:00","EST","CAPITL",61757,1326.7004
"11/13/2025 09:35:00","EST","CENTRL",61754,1894.7793
"11/13/2025 09:35:00","EST","DUNWOD",61760,652.3622
"11/13/2025 09:35:00","EST","GENESE",61753,1132.4161
"11/13/2025 09:35:00","EST","HUD VL",61758,1119.4943
"11/13/2025 09:35:00","EST","LONGIL",61762,1959.3136
"11/13/2025 09:35:00","EST","MHK VL",61756,875.3286
"11/13/2025 09:35:00","EST","MILLWD",61759,279.8787
"11/13/2025 09:35:00","EST","N.Y.C.",61761,5722.876
"11/13/2025 09:35:00","EST","NORTH",61755,677.7818
"11/13/2025 09:35:00","EST","WEST",61752,1653.5764
"11/13/2025 09:40:00","EST","CAPITL",61757,1332.8562
"11/13/2025 09:40:00","EST","CENTRL",61754,1917.4753
"11/13/2025 09:40:00","EST","DUNWOD",61760,626.9877
"11/13/2025 09:40:00","EST","GENESE",61753,1131.1724
"11/13/2025 09:40:00","EST","HUD VL",61758,1083.3906
"11/13/2025 09:40:00","EST","LONGIL",61762,1940.1738
"11/13/2025 09:40:00","EST","MHK VL",61756,870.2078
"11/13/2025 09:40:00","EST","MILLWD",61759,299.9362
"11/13/2025 09:40:00","EST","N.Y.C.",61761,5691.1143
"11/13/2025 09:40:00","EST","NORTH",61755,676.6848
"11/13/2025 09:40:00","EST","WEST",61752,1628.7517
"11/13/2025 09:45:00","EST","CAPITL",61757,1322.0652
"11/13/2025 09:45:00","EST","CENTRL",61754,1927.3684
"11/13/2025 09:45:00","EST","DUNWOD",61760,641.6565
"11/13/2025 09:45:00","EST","GENESE",61753,1126.0428
"11/13/2025 09:45:00","EST","HUD VL",61758,1082.2227
"11/13/2025 09:45:00","EST","LONGIL",61762,1906.5752
