"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 06:45:00","EST","DUNWOD",61760,587.8884
"11/03/2025 06:45:00","EST","GENESE",61753,1078.057
"11/03/2025 06:45:00","EST","HUD VL",61758,1021.718
"11/03/2025 06:45:00","EST","LONGIL",61762,1950.2101
"11/03/2025 06:45:00","EST","MHK VL",61756,924.5386
"11/03/2025 06:45:00","EST","MILLWD",61759,286.6758
"11/03/2025 06:45:00","EST","N.Y.C.",61761,4742.8403
"11/03/2025 06:45:00","EST","NORTH",61755,613.4854
"11/03/2025 06:45:00","EST","WEST",61752,1696.4799
"11/03/2025 06:50:00","EST","CAPITL",61757,1364.9182
"11/03/2025 06:50:00","EST","CENTRL",61754,1878.916
"11/03/2025 06:50:00","EST","DUNWOD",61760,584.3185
"11/03/2025 06:50:00","EST","GENESE",61753,1086.1517
"11/03/2025 06:50:00","EST","HUD VL",61758,1051.8809
"11/03/2025 06:50:00","EST","LONGIL",61762,1947.3281
"11/03/2025 06:50:00","EST","MHK VL",61756,938.5775
"11/03/2025 06:50:00","EST","MILLWD",61759,283.3281
"11/03/2025 06:50:00","EST","N.Y.C.",61761,4761.6846
"11/03/2025 06:50:00","EST","NORTH",61755,617.5319
"11/03/2025 06:50:00","EST","WEST",61752,1683.6102
"11/03/2025 06:55:00","EST","CAPITL",61757,1359.1228
"11/03/2025 06:55:00","EST","CENTRL",61754,1860.4048
"11/03/2025 06:55:00","EST","DUNWOD",61760,601.4381
"11/03/2025 06:55:00","EST","GENESE",61753,1095.0715
"11/03/2025 06:55:00","EST","HUD VL",61758,1084.4557
"11/03/2025 06:55:00","EST","LONGIL",61762,1940.2505
"11/03/2025 06:55:00","EST","MHK VL",61756,933.7262
"11/03/2025 06:55:00","EST","MILLWD",61759,283.2591
"11/03/2025 06:55:00","EST","N.Y.C.",61761,4833.048
"11/03/2025 06:55:00","EST","NORTH",61755,621.4874
"11/03/2025 06:55:00","EST","WEST",61752,1723.5381
"11/03/2025 07:00:00","EST","CAPITL",61757,1359.4741
"11/03/2025 07:00:00","EST","CENTRL",61754,1861.5496
"11/03/2025 07:00:00","EST","DUNWOD",61760,601.1481
"11/03/2025 07:00:00","EST","GENESE",61753,1095.062
"11/03/2025 07:00:00","EST","HUD VL",61758,1050.488
"11/03/2025 07:00:00","EST","LONGIL",61762,1959.6389
"11/03/2025 07:00:00","EST","MHK VL",61756,936.4958
"11/03/2025 07:00:00","EST","MILLWD",61759,291.6274
"11/03/2025 07:00:00","EST","N.Y.C.",61761,4841.3184
"11/03/2025 07:00:00","EST","NORTH",61755,622.8294
"11/03/2025 07:00:00","EST","WEST",61752,1700.6439
"11/03/2025 07:05:00","EST","CAPITL",61757,1359.6487
"11/03/2025 07:05:00","EST","CENTRL",61754,1873.2297
"11/03/2025 07:05:00","EST","DUNWOD",61760,594.1813
"11/03/2025 07:05:00","EST","GENESE",61753,1116.4564
"11/03/2025 07:05:00","EST","HUD VL",61758,1069.0662
"11/03/2025 07:05:00","EST","LONGIL",61762,1992.4851
"11/03/2025 07:05:00","EST","MHK VL",61756,927.3518
"11/03/2025 07:05:00","EST","MILLWD",61759,266.6202
"11/03/2025 07:05:00","EST","N.Y.C.",61761,4870.867
"11/03/2025 07:05:00","EST","NORTH",61755,632.1788
"11/03/2025 07:05:00","EST","WEST",61752,1718.482
"11/03/2025 07:10:00","EST","CAPITL",61757,1377.682
"11/03/2025 07:10:00","EST","CENTRL",61754,1868.7397
"11/03/2025 07:10:00","EST","DUNWOD",61760,607.2976
"11/03/2025 07:10:00","EST","GENESE",61753,1097.2888
"11/03/2025 07:10:00","EST","HUD VL",61758,1065.129
"11/03/2025 07:10:00","EST","LONGIL",61762,1997.2817
"11/03/2025 07:10:00","EST","MHK VL",61756,929.6351
"11/03/2025 07:10:00","EST","MILLWD",61759,290.2999
"11/03/2025 07:10:00","EST","N.Y.C.",61761,4946.874
"11/03/2025 07:10:00","EST","NORTH",61755,622.9113
"11/03/2025 07:10:00","EST","WEST",61752,1741.1638
"11/03/2025 07:15:00","EST","CAPITL",61757,1393.8818
"11/03/2025 07:15:00","EST","CENTRL",61754,1808.7983
"11/03/2025 07:15:00","EST","DUNWOD",61760,600.6926
"11/03/2025 07:15:00","EST","GENESE",61753,1097.5293
"11/03/2025 07:15:00","EST","HUD VL",61758,1061.0616
"11/03/2025 07:15:00","EST","LONGIL",61762,2018.9769
"11/03/2025 07:15:00","EST","MHK VL",61756,925.3865
"11/03/2025 07:15:00","EST","MILLWD",61759,299.0884
"11/03/2025 07:15:00","EST","N.Y.C.",61761,5023.702
"11/03/2025 07:15:00","EST","NORTH",61755,624.4303
"11/03/2025 07:15:00","EST","WEST",61752,1768.5627
"11/03/2025 07:20:00","EST","CAPITL",61757,1375.8389
"11/03/2025 07:20:00","EST","CENTRL",61754,1798.1633
"11/03/2025 07:20:00","EST","DUNWOD",61760,607.2208
"11/03/2025 07:20:00","EST","GENESE",61753,1099.4395
"11/03/2025 07:20:00","EST","HUD VL",61758,1067.4921
"11/03/2025 07:20:00","EST","LONGIL",61762,2018.6366
"11/03/2025 07:20:00","EST","MHK VL",61756,931.8495
"11/03/2025 07:20:00","EST","MILLWD",61759,286.8877
"11/03/2025 07:20:00","EST","N.Y.C.",61761,5059.3896
"11/03/2025 07:20:00","EST","NORTH",61755,622.5259
"11/03/2025 07:20:00","EST","WEST",61752,1755.2952
"11/03/2025 07:25:00","EST","CAPITL",61757,1343.9401
"11/03/2025 07:25:00","EST","CENTRL",61754,1780.9973
"11/03/2025 07:25:00","EST","DUNWOD",61760,607.7044
"11/03/2025 07:25:00","EST","GENESE",61753,1100.2117
"11/03/2025 07:25:00","EST","HUD VL",61758,1052.9064
"11/03/2025 07:25:00","EST","LONGIL",61762,2042.8568
"11/03/2025 07:25:00","EST","MHK VL",61756,914.377
"11/03/2025 07:25:00","EST","MILLWD",61759,290.5045
"11/03/2025 07:25:00","EST","N.Y.C.",61761,5067.393
"11/03/2025 07:25:00","EST","NORTH",61755,620.6231
"11/03/2025 07:25:00","EST","WEST",61752,1764.5408
"11/03/2025 07:30:00","EST","CAPITL",61757,1348.1716
"11/03/2025 07:30:00","EST","CENTRL",61754,1770.4744
"11/03/2025 07:30:00","EST","DUNWOD",61760,618.3807
"11/03/2025 07:30:00","EST","GENESE",61753,1104.9619
"11/03/2025 07:30:00","EST","HUD VL",61758,1093.2664
"11/03/2025 07:30:00","EST","LONGIL",61762,2009.08
"11/03/2025 07:30:00","EST","MHK VL",61756,885.5458
"11/03/2025 07:30:00","EST","MILLWD",61759,289.8225
"11/03/2025 07:30:00","EST","N.Y.C.",61761,5068.5977
"11/03/2025 07:30:00","EST","NORTH",61755,634.1243
"11/03/2025 07:30:00","EST","WEST",61752,1730.2129
"11/03/2025 07:35:00","EST","CAPITL",61757,1339.5676
"11/03/2025 07:35:00","EST","CENTRL",61754,1767.1838
"11/03/2025 07:35:00","EST","DUNWOD",61760,625.1523
"11/03/2025 07:35:00","EST","GENESE",61753,1089.6951
"11/03/2025 07:35:00","EST","HUD VL",61758,1075.6449
"11/03/2025 07:35:00","EST","LONGIL",61762,2021.4106
"11/03/2025 07:35:00","EST","MHK VL",61756,896.8825
"11/03/2025 07:35:00","EST","MILLWD",61759,300.4757
"11/03/2025 07:35:00","EST","N.Y.C.",61761,5075.6313
"11/03/2025 07:35:00","EST","NORTH",61755,610.785
"11/03/2025 07:35:00","EST","WEST",61752,1740.928
"11/03/2025 07:40:00","EST","CAPITL",61757,1309.7152
"11/03/2025 07:40:00","EST","CENTRL",61754,1741.2026
"11/03/2025 07:40:00","EST","DUNWOD",61760,603.1518
"11/03/2025 07:40:00","EST","GENESE",61753,1090.4303
"11/03/2025 07:40:00","EST","HUD VL",61758,1084.8713
"11/03/2025 07:40:00","EST","LONGIL",61762,2055.2202
"11/03/2025 07:40:00","EST","MHK VL",61756,899.1108
"11/03/2025 07:40:00","EST","MILLWD",61759,291.1571
"11/03/2025 07:40:00","EST","N.Y.C.",61761,5122.169
"11/03/2025 07:40:00","EST","NORTH",61755,601.751
"11/03/2025 07:40:00","EST","WEST",61752,1769.2549
"11/03/2025 07:45:00","EST","CAPITL",61757,1348.3708
"11/03/2025 07:45:00","EST","CENTRL",61754,1725.061
"11/03/2025 07:45:00","EST","DUNWOD",61760,610.559
"11/03/2025 07:45:00","EST","GENESE",61753,1090.7905
"11/03/2025 07:45:00","EST","HUD VL",61758,1075.1552
"11/03/2025 07:45:00","EST","LONGIL",61762,2024.7795
"11/03/2025 07:45:00","EST","MHK VL",61756,872.8307
"11/03/2025 07:45:00","EST","MILLWD",61759,302.5382
"11/03/2025 07:45:00","EST","N.Y.C.",61761,5182.771
"11/03/2025 07:45:00","EST","NORTH",61755,606.8365
"11/03/2025 07:45:00","EST","WEST",61752,1717.1555
"11/03/2025 07:50:00","EST","CAPITL",61757,1297.3867
"11/03/2025 07:50:00","EST","CENTRL",61754,1721.5969
"11/03/2025 07:50:00","EST","DUNWOD",61760,615.1123
"11/03/2025 07:50:00","EST","GENESE",61753,1083.9153
"11/03/2025 07:50:00","EST","HUD VL",61758,1066.0853
"11/03/2025 07:50:00","EST","LONGIL",61762,2023.2114
"11/03/2025 07:50:00","EST","MHK VL",61756,904.9979
"11/03/2025 07:50:00","EST","MILLWD",61759,300.0004
"11/03/2025 07:50:00","EST","N.Y.C.",61761,5191.9346
"11/03/2025 07:50:00","EST","NORTH",61755,592.5214
"11/03/2025 07:50:00","EST","WEST",61752,1750.7041
"11/03/2025 07:55:00","EST","CAPITL",61757,1303.1837
"11/03/2025 07:55:00","EST","CENTRL",61754,1698.9431
"11/03/2025 07:55:00","EST","DUNWOD",61760,617.0967
"11/03/2025 07:55:00","EST","GENESE",61753,1091.3037
"11/03/2025 07:55:00","EST","HUD VL",61758,1064.6433
"11/03/2025 07:55:00","EST","LONGIL",61762,2030.9329
"11/03/2025 07:55:00","EST","MHK VL",61756,895.8178
"11/03/2025 07:55:00","EST","MILLWD",61759,293.2869
"11/03/2025 07:55:00","EST","N.Y.C.",61761,5198.134
"11/03/2025 07:55:00","EST","NORTH",61755,582.7588
"11/03/2025 07:55:00","EST","WEST",61752,1724.9872
"11/03/2025 08:00:00","EST","CAPITL",61757,1257.1066
"11/03/2025 08:00:00","EST","CENTRL",61754,1699.0991
"11/03/2025 08:00:00","EST","DUNWOD",61760,615.1044
"11/03/2025 08:00:00","EST","GENESE",61753,1089.4941
"11/03/2025 08:00:00","EST","HUD VL",61758,1065.1506
"11/03/2025 08:00:00","EST","LONGIL",61762,2020.5455
"11/03/2025 08:00:00","EST","MHK VL",61756,877.6966
"11/03/2025 08:00:00","EST","MILLWD",61759,289.2602
"11/03/2025 08:00:00","EST","N.Y.C.",61761,5215.4844
"11/03/2025 08:00:00","EST","NORTH",61755,601.7124
"11/03/2025 08:00:00","EST","WEST",61752,1737.7041
"11/03/2025 08:05:00","EST","CAPITL",61757,1262.5587
"11/03/2025 08:05:00","EST","CENTRL",61754,1650.4209
"11/03/2025 08:05:00","EST","DUNWOD",61760,605.3101
"11/03/2025 08:05:00","EST","GENESE",61753,1096.0642
"11/03/2025 08:05:00","EST","HUD VL",61758,1054.5015
"11/03/2025 08:05:00","EST","LONGIL",61762,2042.0325
"11/03/2025 08:05:00","EST","MHK VL",61756,863.8787
"11/03/2025 08:05:00","EST","MILLWD",61759,291.055
"11/03/2025 08:05:00","EST","N.Y.C.",61761,5232.9824
"11/03/2025 08:05:00","EST","NORTH",61755,596.7545
"11/03/2025 08:05:00","EST","WEST",61752,1744.6497
"11/03/2025 08:10:00","EST","CAPITL",61757,1219.8898
"11/03/2025 08:10:00","EST","CENTRL",61754,1622.6265
"11/03/2025 08:10:00","EST","DUNWOD",61760,607.1353
"11/03/2025 08:10:00","EST","GENESE",61753,1074.8931
"11/03/2025 08:10:00","EST","HUD VL",61758,1057.8613
"11/03/2025 08:10:00","EST","LONGIL",61762,2009.2421
"11/03/2025 08:10:00","EST","MHK VL",61756,838.8031
"11/03/2025 08:10:00","EST","MILLWD",61759,296.9525
"11/03/2025 08:10:00","EST","N.Y.C.",61761,5252.166
"11/03/2025 08:10:00","EST","NORTH",61755,594.2163
"11/03/2025 08:10:00","EST","WEST",61752,1759.687
"11/03/2025 08:15:00","EST","CAPITL",61757,1206.817
"11/03/2025 08:15:00","EST","CENTRL",61754,1575.3157
"11/03/2025 08:15:00","EST","DUNWOD",61760,593.9062
"11/03/2025 08:15:00","EST","GENESE",61753,1081.9276
"11/03/2025 08:15:00","EST","HUD VL",61758,1071.6788
"11/03/2025 08:15:00","EST","LONGIL",61762,2009.176
"11/03/2025 08:15:00","EST","MHK VL",61756,848.9587
"11/03/2025 08:15:00","EST","MILLWD",61759,291.4489
"11/03/2025 08:15:00","EST","N.Y.C.",61761,5268.8228
"11/03/2025 08:15:00","EST","NORTH",61755,587.1838
"11/03/2025 08:15:00","EST","WEST",61752,1762.2457
"11/03/2025 08:20:00","EST","CAPITL",61757,1208.4143
"11/03/2025 08:20:00","EST","CENTRL",61754,1571.5686
"11/03/2025 08:20:00","EST","DUNWOD",61760,613.2767
"11/03/2025 08:20:00","EST","GENESE",61753,1082.6598
"11/03/2025 08:20:00","EST","HUD VL",61758,1020.0934
"11/03/2025 08:20:00","EST","LONGIL",61762,2037.8447
"11/03/2025 08:20:00","EST","MHK VL",61756,828.6919
"11/03/2025 08:20:00","EST","MILLWD",61759,292.2259
"11/03/2025 08:20:00","EST","N.Y.C.",61761,5302.247
"11/03/2025 08:20:00","EST","NORTH",61755,595.96
"11/03/2025 08:20:00","EST","WEST",61752,1742.2932
"11/03/2025 08:25:00","EST","CAPITL",61757,1172.62
"11/03/2025 08:25:00","EST","CENTRL",61754,1586.1748
"11/03/2025 08:25:00","EST","DUNWOD",61760,611.63
"11/03/2025 08:25:00","EST","GENESE",61753,1082.9036
"11/03/2025 08:25:00","EST","HUD VL",61758,1029.3151
"11/03/2025 08:25:00","EST","LONGIL",61762,2018.9235
"11/03/2025 08:25:00","EST","MHK VL",61756,807.9124
"11/03/2025 08:25:00","EST","MILLWD",61759,292.2524
"11/03/2025 08:25:00","EST","N.Y.C.",61761,5336.35
"11/03/2025 08:25:00","EST","NORTH",61755,598.1156
"11/03/2025 08:25:00","EST","WEST",61752,1761.1414
"11/03/2025 08:30:00","EST","CAPITL",61757,1170.2163
"11/03/2025 08:30:00","EST","CENTRL",61754,1589.2429
"11/03/2025 08:30:00","EST","DUNWOD",61760,603.2186
"11/03/2025 08:30:00","EST","GENESE",61753,1086.7065
"11/03/2025 08:30:00","EST","HUD VL",61758,978.6998
"11/03/2025 08:30:00","EST","LONGIL",61762,2028.6171
"11/03/2025 08:30:00","EST","MHK VL",61756,828.1516
"11/03/2025 08:30:00","EST","MILLWD",61759,282.8982
"11/03/2025 08:30:00","EST","N.Y.C.",61761,5320.7427
"11/03/2025 08:30:00","EST","NORTH",61755,588.6117
"11/03/2025 08:30:00","EST","WEST",61752,1771.5415
"11/03/2025 08:35:00","EST","CAPITL",61757,1139.9211
"11/03/2025 08:35:00","EST","CENTRL",61754,1539.5054
"11/03/2025 08:35:00","EST","DUNWOD",61760,595.2643
"11/03/2025 08:35:00","EST","GENESE",61753,1101.6904
"11/03/2025 08:35:00","EST","HUD VL",61758,995.9298
"11/03/2025 08:35:00","EST","LONGIL",61762,2016.0908
"11/03/2025 08:35:00","EST","MHK VL",61756,817.3164
"11/03/2025 08:35:00","EST","MILLWD",61759,280.9842
"11/03/2025 08:35:00","EST","N.Y.C.",61761,5352.095
"11/03/2025 08:35:00","EST","NORTH",61755,577.6653
"11/03/2025 08:35:00","EST","WEST",61752,1753.2683
"11/03/2025 08:40:00","EST","CAPITL",61757,1138.5065
"11/03/2025 08:40:00","EST","CENTRL",61754,1558.3467
"11/03/2025 08:40:00","EST","DUNWOD",61760,603.2841
"11/03/2025 08:40:00","EST","GENESE",61753,1103.7349
"11/03/2025 08:40:00","EST","HUD VL",61758,1035.332
"11/03/2025 08:40:00","EST","LONGIL",61762,1999.8359
"11/03/2025 08:40:00","EST","MHK VL",61756,801.7679
"11/03/2025 08:40:00","EST","MILLWD",61759,265.3504
"11/03/2025 08:40:00","EST","N.Y.C.",61761,5315.3755
"11/03/2025 08:40:00","EST","NORTH",61755,588.2116
"11/03/2025 08:40:00","EST","WEST",61752,1750.7732
"11/03/2025 08:45:00","EST","CAPITL",61757,1136.26
"11/03/2025 08:45:00","EST","CENTRL",61754,1574.7502
"11/03/2025 08:45:00","EST","DUNWOD",61760,609.1368
"11/03/2025 08:45:00","EST","GENESE",61753,1111.2609
"11/03/2025 08:45:00","EST","HUD VL",61758,971.2487
"11/03/2025 08:45:00","EST","LONGIL",61762,2007.5485
"11/03/2025 08:45:00","EST","MHK VL",61756,811.1479
"11/03/2025 08:45:00","EST","MILLWD",61759,284.5577
"11/03/2025 08:45:00","EST","N.Y.C.",61761,5369.2007
"11/03/2025 08:45:00","EST","NORTH",61755,573.0009
"11/03/2025 08:45:00","EST","WEST",61752,1752.5427
"11/03/2025 08:50:00","EST","CAPITL",61757,1120.593
"11/03/2025 08:50:00","EST","CENTRL",61754,1553.5571
"11/03/2025 08:50:00","EST","DUNWOD",61760,602.7967
"11/03/2025 08:50:00","EST","GENESE",61753,1112.5898
"11/03/2025 08:50:00","EST","HUD VL",61758,979.0679
"11/03/2025 08:50:00","EST","LONGIL",61762,2001.0297
"11/03/2025 08:50:00","EST","MHK VL",61756,794.5324
"11/03/2025 08:50:00","EST","MILLWD",61759,264.6632
"11/03/2025 08:50:00","EST","N.Y.C.",61761,5360.078
"11/03/2025 08:50:00","EST","NORTH",61755,572.282
"11/03/2025 08:50:00","EST","WEST",61752,1732.4026
"11/03/2025 08:55:00","EST","CAPITL",61757,1105.2876
"11/03/2025 08:55:00","EST","CENTRL",61754,1509.8201
"11/03/2025 08:55:00","EST","DUNWOD",61760,596.9644
"11/03/2025 08:55:00","EST","GENESE",61753,1108.3723
"11/03/2025 08:55:00","EST","HUD VL",61758,980.8908
"11/03/2025 08:55:00","EST","LONGIL",61762,2008.373
"11/03/2025 08:55:00","EST","MHK VL",61756,806.5966
"11/03/2025 08:55:00","EST","MILLWD",61759,269.472
"11/03/2025 08:55:00","EST","N.Y.C.",61761,5348.324
"11/03/2025 08:55:00","EST","NORTH",61755,584.1531
"11/03/2025 08:55:00","EST","WEST",61752,1748.1492
"11/03/2025 09:00:00","EST","CAPITL",61757,1099.3136
"11/03/2025 09:00:00","EST","CENTRL",61754,1497.3003
"11/03/2025 09:00:00","EST","DUNWOD",61760,593.8138
"11/03/2025 09:00:00","EST","GENESE",61753,1090.0154
"11/03/2025 09:00:00","EST","HUD VL",61758,953.1863
"11/03/2025 09:00:00","EST","LONGIL",61762,1999.0247
"11/03/2025 09:00:00","EST","MHK VL",61756,795.252
"11/03/2025 09:00:00","EST","MILLWD",61759,273.4768
"11/03/2025 09:00:00","EST","N.Y.C.",61761,5383.683
"11/03/2025 09:00:00","EST","NORTH",61755,604.9241
"11/03/2025 09:00:00","EST","WEST",61752,1791.8696
"11/03/2025 09:05:00","EST","CAPITL",61757,1056.0608
"11/03/2025 09:05:00","EST","CENTRL",61754,1501.0398
"11/03/2025 09:05:00","EST","DUNWOD",61760,605.375
"11/03/2025 09:05:00","EST","GENESE",61753,1092.8448
"11/03/2025 09:05:00","EST","HUD VL",61758,960.3342
"11/03/2025 09:05:00","EST","LONGIL",61762,2020.6655
"11/03/2025 09:05:00","EST","MHK VL",61756,792.8367
"11/03/2025 09:05:00","EST","MILLWD",61759,270.1786
"11/03/2025 09:05:00","EST","N.Y.C.",61761,5378.6895
"11/03/2025 09:05:00","EST","NORTH",61755,593.4713
"11/03/2025 09:05:00","EST","WEST",61752,1777.147
"11/03/2025 09:10:00","EST","CAPITL",61757,1064.3607
"11/03/2025 09:10:00","EST","CENTRL",61754,1420.862
"11/03/2025 09:10:00","EST","DUNWOD",61760,598.7205
"11/03/2025 09:10:00","EST","GENESE",61753,1109.0027
"11/03/2025 09:10:00","EST","HUD VL",61758,959.1057
"11/03/2025 09:10:00","EST","LONGIL",61762,2013.7437
"11/03/2025 09:10:00","EST","MHK VL",61756,802.7048
"11/03/2025 09:10:00","EST","MILLWD",61759,277.1816
"11/03/2025 09:10:00","EST","N.Y.C.",61761,5399.0215
"11/03/2025 09:10:00","EST","NORTH",61755,586.009
"11/03/2025 09:10:00","EST","WEST",61752,1755.8278
"11/03/2025 09:15:00","EST","CAPITL",61757,1021.3772
"11/03/2025 09:15:00","EST","CENTRL",61754,1466.3232
"11/03/2025 09:15:00","EST","DUNWOD",61760,600.0656
"11/03/2025 09:15:00","EST","GENESE",61753,1096.0214
"11/03/2025 09:15:00","EST","HUD VL",61758,931.0591
"11/03/2025 09:15:00","EST","LONGIL",61762,1976.923
"11/03/2025 09:15:00","EST","MHK VL",61756,780.0216
"11/03/2025 09:15:00","EST","MILLWD",61759,268.6696
"11/03/2025 09:15:00","EST","N.Y.C.",61761,5422.018
"11/03/2025 09:15:00","EST","NORTH",61755,593.1001
"11/03/2025 09:15:00","EST","WEST",61752,1760.6088
"11/03/2025 09:20:00","EST","CAPITL",61757,1000.2084
"11/03/2025 09:20:00","EST","CENTRL",61754,1476.5435
"11/03/2025 09:20:00","EST","DUNWOD",61760,614.5845
"11/03/2025 09:20:00","EST","GENESE",61753,1102.6008
"11/03/2025 09:20:00","EST","HUD VL",61758,964.6544
"11/03/2025 09:20:00","EST","LONGIL",61762,1968.2333
"11/03/2025 09:20:00","EST","MHK VL",61756,739.5897
"11/03/2025 09:20:00","EST","MILLWD",61759,266.3456
"11/03/2025 09:20:00","EST","N.Y.C.",61761,5391.6016
"11/03/2025 09:20:00","EST","NORTH",61755,612.2332
"11/03/2025 09:20:00","EST","WEST",61752,1765.3689
"11/03/2025 09:25:00","EST","CAPITL",61757,1026.9474
"11/03/2025 09:25:00","EST","CENTRL",61754,1459.834
"11/03/2025 09:25:00","EST","DUNWOD",61760,602.0558
"11/03/2025 09:25:00","EST","GENESE",61753,1101.6965
"11/03/2025 09:25:00","EST","HUD VL",61758,928.6829
"11/03/2025 09:25:00","EST","LONGIL",61762,1977.0365
"11/03/2025 09:25:00","EST","MHK VL",61756,749.0407
"11/03/2025 09:25:00","EST","MILLWD",61759,270.0134
"11/03/2025 09:25:00","EST","N.Y.C.",61761,5415.5005
"11/03/2025 09:25:00","EST","NORTH",61755,590.5703
"11/03/2025 09:25:00","EST","WEST",61752,1780.4116
"11/03/2025 09:30:00","EST","CAPITL",61757,997.0953
"11/03/2025 09:30:00","EST","CENTRL",61754,1455.2991
"11/03/2025 09:30:00","EST","DUNWOD",61760,593.2573
"11/03/2025 09:30:00","EST","GENESE",61753,1115.635
"11/03/2025 09:30:00","EST","HUD VL",61758,889.8024
"11/03/2025 09:30:00","EST","LONGIL",61762,1953.5935
"11/03/2025 09:30:00","EST","MHK VL",61756,762.3929
"11/03/2025 09:30:00","EST","MILLWD",61759,268.9681
"11/03/2025 09:30:00","EST","N.Y.C.",61761,5458.547
"11/03/2025 09:30:00","EST","NORTH",61755,564.1246
"11/03/2025 09:30:00","EST","WEST",61752,1761.9681
"11/03/2025 09:35:00","EST","CAPITL",61757,973.1531
"11/03/2025 09:35:00","EST","CENTRL",61754,1511.565
"11/03/2025 09:35:00","EST","DUNWOD",61760,589.0285
"11/03/2025 09:35:00","EST","GENESE",61753,1114.9844
"11/03/2025 09:35:00","EST","HUD VL",61758,894.2912
"11/03/2025 09:35:00","EST","LONGIL",61762,1957.244
"11/03/2025 09:35:00","EST","MHK VL",61756,754.7987
"11/03/2025 09:35:00","EST","MILLWD",61759,271.5568
"11/03/2025 09:35:00","EST","N.Y.C.",61761,5403.518
"11/03/2025 09:35:00","EST","NORTH",61755,574.1222
"11/03/2025 09:35:00","EST","WEST",61752,1762.0814
"11/03/2025 09:40:00","EST","CAPITL",61757,968.6097
"11/03/2025 09:40:00","EST","CENTRL",61754,1492.9585
"11/03/2025 09:40:00","EST","DUNWOD",61760,577.8518
"11/03/2025 09:40:00","EST","GENESE",61753,1105.7351
"11/03/2025 09:40:00","EST","HUD VL",61758,870.2692
"11/03/2025 09:40:00","EST","LONGIL",61762,1952.1936
"11/03/2025 09:40:00","EST","MHK VL",61756,741.957
"11/03/2025 09:40:00","EST","MILLWD",61759,263.8731
"11/03/2025 09:40:00","EST","N.Y.C.",61761,5436.9795
"11/03/2025 09:40:00","EST","NORTH",61755,567.8566
"11/03/2025 09:40:00","EST","WEST",61752,1784.4031
"11/03/2025 09:45:00","EST","CAPITL",61757,975.6006
"11/03/2025 09:45:00","EST","CENTRL",61754,1503.5605
"11/03/2025 09:45:00","EST","DUNWOD",61760,587.9119
"11/03/2025 09:45:00","EST","GENESE",61753,1117.4941
"11/03/2025 09:45:00","EST","HUD VL",61758,848.6126
"11/03/2025 09:45:00","EST","LONGIL",61762,1937.6074
"11/03/2025 09:45:00","EST","MHK VL",61756,736.3836
"11/03/2025 09:45:00","EST","MILLWD",61759,273.0858
"11/03/2025 09:45:00","EST","N.Y.C.",61761,5488.336
"11/03/2025 09:45:00","EST","NORTH",61755,585.8379
"11/03/2025 09:45:00","EST","WEST",61752,1761.8872
"11/03/2025 09:50:00","EST","CAPITL",61757,1016.8424
"11/03/2025 09:50:00","EST","CENTRL",61754,1512.6614
"11/03/2025 09:50:00","EST","DUNWOD",61760,582.5089
"11/03/2025 09:50:00","EST","GENESE",61753,1127.6355
"11/03/2025 09:50:00","EST","HUD VL",61758,828.5393
"11/03/2025 09:50:00","EST","LONGIL",61762,1947.1167
"11/03/2025 09:50:00","EST","MHK VL",61756,741.6458
"11/03/2025 09:50:00","EST","MILLWD",61759,248.2174
"11/03/2025 09:50:00","EST","N.Y.C.",61761,5484.1055
"11/03/2025 09:50:00","EST","NORTH",61755,579.6297
"11/03/2025 09:50:00","EST","WEST",61752,1788.86
"11/03/2025 09:55:00","EST","CAPITL",61757,986.5496
"11/03/2025 09:55:00","EST","CENTRL",61754,1515.2388
"11/03/2025 09:55:00","EST","DUNWOD",61760,591.4367
"11/03/2025 09:55:00","EST","GENESE",61753,1131.6268
"11/03/2025 09:55:00","EST","HUD VL",61758,823.4115
"11/03/2025 09:55:00","EST","LONGIL",61762,1939.9517
"11/03/2025 09:55:00","EST","MHK VL",61756,757.2998
"11/03/2025 09:55:00","EST","MILLWD",61759,248.3021
"11/03/2025 09:55:00","EST","N.Y.C.",61761,5475.8086
"11/03/2025 09:55:00","EST","NORTH",61755,576.2128
"11/03/2025 09:55:00","EST","WEST",61752,1767.7073
"11/03/2025 10:00:00","EST","CAPITL",61757,995.5266
"11/03/2025 10:00:00","EST","CENTRL",61754,1436.9927
"11/03/2025 10:00:00","EST","DUNWOD",61760,592.469
"11/03/2025 10:00:00","EST","GENESE",61753,1134.2009
"11/03/2025 10:00:00","EST","HUD VL",61758,799.7363
"11/03/2025 10:00:00","EST","LONGIL",61762,1922.8904
"11/03/2025 10:00:00","EST","MHK VL",61756,737.614
"11/03/2025 10:00:00","EST","MILLWD",61759,262.6272
"11/03/2025 10:00:00","EST","N.Y.C.",61761,5482.664
"11/03/2025 10:00:00","EST","NORTH",61755,585.0288
"11/03/2025 10:00:00","EST","WEST",61752,1788.5201
"11/03/2025 10:05:00","EST","CAPITL",61757,974.2706
"11/03/2025 10:05:00","EST","CENTRL",61754,1421.4622
"11/03/2025 10:05:00","EST","DUNWOD",61760,602.5913
"11/03/2025 10:05:00","EST","GENESE",61753,1138.1458
"11/03/2025 10:05:00","EST","HUD VL",61758,768.4959
"11/03/2025 10:05:00","EST","LONGIL",61762,1933.4913
"11/03/2025 10:05:00","EST","MHK VL",61756,709.1777
