"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 03:20:00","EST","HUD VL",61758,1119.7308
"01/04/2026 03:20:00","EST","LONGIL",61762,2063.1
"01/04/2026 03:20:00","EST","MHK VL",61756,905.2435
"01/04/2026 03:20:00","EST","MILLWD",61759,319.3096
"01/04/2026 03:20:00","EST","N.Y.C.",61761,5088.9727
"01/04/2026 03:20:00","EST","NORTH",61755,798.3793
"01/04/2026 03:20:00","EST","WEST",61752,1572.172
"01/04/2026 03:25:00","EST","CAPITL",61757,1386.1252
"01/04/2026 03:25:00","EST","CENTRL",61754,1772.0171
"01/04/2026 03:25:00","EST","DUNWOD",61760,587.255
"01/04/2026 03:25:00","EST","GENESE",61753,1014.3578
"01/04/2026 03:25:00","EST","HUD VL",61758,1140.0159
"01/04/2026 03:25:00","EST","LONGIL",61762,2056.896
"01/04/2026 03:25:00","EST","MHK VL",61756,934.4987
"01/04/2026 03:25:00","EST","MILLWD",61759,307.5975
"01/04/2026 03:25:00","EST","N.Y.C.",61761,5085.8887
"01/04/2026 03:25:00","EST","NORTH",61755,776.9194
"01/04/2026 03:25:00","EST","WEST",61752,1588.8717
"01/04/2026 03:30:00","EST","CAPITL",61757,1368.5404
"01/04/2026 03:30:00","EST","CENTRL",61754,1741.1846
"01/04/2026 03:30:00","EST","DUNWOD",61760,585.1685
"01/04/2026 03:30:00","EST","GENESE",61753,1017.2616
"01/04/2026 03:30:00","EST","HUD VL",61758,1125.8728
"01/04/2026 03:30:00","EST","LONGIL",61762,2060.874
"01/04/2026 03:30:00","EST","MHK VL",61756,926.6801
"01/04/2026 03:30:00","EST","MILLWD",61759,303.4256
"01/04/2026 03:30:00","EST","N.Y.C.",61761,5080.4424
"01/04/2026 03:30:00","EST","NORTH",61755,775.4822
"01/04/2026 03:30:00","EST","WEST",61752,1582.3607
"01/04/2026 03:35:00","EST","CAPITL",61757,1375.6445
"01/04/2026 03:35:00","EST","CENTRL",61754,1750.1489
"01/04/2026 03:35:00","EST","DUNWOD",61760,587.1451
"01/04/2026 03:35:00","EST","GENESE",61753,1017.038
"01/04/2026 03:35:00","EST","HUD VL",61758,1123.4669
"01/04/2026 03:35:00","EST","LONGIL",61762,2060.0745
"01/04/2026 03:35:00","EST","MHK VL",61756,928.8721
"01/04/2026 03:35:00","EST","MILLWD",61759,323.4589
"01/04/2026 03:35:00","EST","N.Y.C.",61761,5078.1855
"01/04/2026 03:35:00","EST","NORTH",61755,782.9488
"01/04/2026 03:35:00","EST","WEST",61752,1571.7515
"01/04/2026 03:40:00","EST","CAPITL",61757,1378.3789
"01/04/2026 03:40:00","EST","CENTRL",61754,1776.1206
"01/04/2026 03:40:00","EST","DUNWOD",61760,587.253
"01/04/2026 03:40:00","EST","GENESE",61753,1017.566
"01/04/2026 03:40:00","EST","HUD VL",61758,1136.8102
"01/04/2026 03:40:00","EST","LONGIL",61762,2054.9683
"01/04/2026 03:40:00","EST","MHK VL",61756,924.0385
"01/04/2026 03:40:00","EST","MILLWD",61759,317.2332
"01/04/2026 03:40:00","EST","N.Y.C.",61761,5072.369
"01/04/2026 03:40:00","EST","NORTH",61755,788.0561
"01/04/2026 03:40:00","EST","WEST",61752,1598.5957
"01/04/2026 03:45:00","EST","CAPITL",61757,1380.9425
"01/04/2026 03:45:00","EST","CENTRL",61754,1831.925
"01/04/2026 03:45:00","EST","DUNWOD",61760,584.897
"01/04/2026 03:45:00","EST","GENESE",61753,1018.3357
"01/04/2026 03:45:00","EST","HUD VL",61758,1162.5406
"01/04/2026 03:45:00","EST","LONGIL",61762,2049.7463
"01/04/2026 03:45:00","EST","MHK VL",61756,915.8966
"01/04/2026 03:45:00","EST","MILLWD",61759,301.1373
"01/04/2026 03:45:00","EST","N.Y.C.",61761,5062.9106
"01/04/2026 03:45:00","EST","NORTH",61755,793.1887
"01/04/2026 03:45:00","EST","WEST",61752,1582.0609
"01/04/2026 03:50:00","EST","CAPITL",61757,1376.2705
"01/04/2026 03:50:00","EST","CENTRL",61754,1830.4248
"01/04/2026 03:50:00","EST","DUNWOD",61760,581.7922
"01/04/2026 03:50:00","EST","GENESE",61753,1022.3696
"01/04/2026 03:50:00","EST","HUD VL",61758,1166.0033
"01/04/2026 03:50:00","EST","LONGIL",61762,2054.9216
"01/04/2026 03:50:00","EST","MHK VL",61756,928.0234
"01/04/2026 03:50:00","EST","MILLWD",61759,282.6677
"01/04/2026 03:50:00","EST","N.Y.C.",61761,5056.3037
"01/04/2026 03:50:00","EST","NORTH",61755,783.1732
"01/04/2026 03:50:00","EST","WEST",61752,1558.1383
"01/04/2026 03:55:00","EST","CAPITL",61757,1384.0625
"01/04/2026 03:55:00","EST","CENTRL",61754,1827.2468
"01/04/2026 03:55:00","EST","DUNWOD",61760,582.1881
"01/04/2026 03:55:00","EST","GENESE",61753,1017.6282
"01/04/2026 03:55:00","EST","HUD VL",61758,1126.6765
"01/04/2026 03:55:00","EST","LONGIL",61762,2059.4927
"01/04/2026 03:55:00","EST","MHK VL",61756,925.8459
"01/04/2026 03:55:00","EST","MILLWD",61759,319.8275
"01/04/2026 03:55:00","EST","N.Y.C.",61761,5053.624
"01/04/2026 03:55:00","EST","NORTH",61755,782.9868
"01/04/2026 03:55:00","EST","WEST",61752,1603.6719
"01/04/2026 04:00:00","EST","CAPITL",61757,1376.1213
"01/04/2026 04:00:00","EST","CENTRL",61754,1790.074
"01/04/2026 04:00:00","EST","DUNWOD",61760,586.3467
"01/04/2026 04:00:00","EST","GENESE",61753,1014.1893
"01/04/2026 04:00:00","EST","HUD VL",61758,1113.6111
"01/04/2026 04:00:00","EST","LONGIL",61762,2060.814
"01/04/2026 04:00:00","EST","MHK VL",61756,909.9023
"01/04/2026 04:00:00","EST","MILLWD",61759,330.3966
"01/04/2026 04:00:00","EST","N.Y.C.",61761,5054.3105
"01/04/2026 04:00:00","EST","NORTH",61755,797.528
"01/04/2026 04:00:00","EST","WEST",61752,1583.7539
"01/04/2026 04:05:00","EST","CAPITL",61757,1380.6299
"01/04/2026 04:05:00","EST","CENTRL",61754,1784.8181
"01/04/2026 04:05:00","EST","DUNWOD",61760,600.4134
"01/04/2026 04:05:00","EST","GENESE",61753,1024.9258
"01/04/2026 04:05:00","EST","HUD VL",61758,1141.7478
"01/04/2026 04:05:00","EST","LONGIL",61762,2042.0149
"01/04/2026 04:05:00","EST","MHK VL",61756,923.1558
"01/04/2026 04:05:00","EST","MILLWD",61759,296.4569
"01/04/2026 04:05:00","EST","N.Y.C.",61761,5018.503
"01/04/2026 04:05:00","EST","NORTH",61755,786.8815
"01/04/2026 04:05:00","EST","WEST",61752,1579.8746
"01/04/2026 04:10:00","EST","CAPITL",61757,1383.1338
"01/04/2026 04:10:00","EST","CENTRL",61754,1784.6719
"01/04/2026 04:10:00","EST","DUNWOD",61760,606.6381
"01/04/2026 04:10:00","EST","GENESE",61753,1018.5599
"01/04/2026 04:10:00","EST","HUD VL",61758,1186.1956
"01/04/2026 04:10:00","EST","LONGIL",61762,2045.1912
"01/04/2026 04:10:00","EST","MHK VL",61756,926.9594
"01/04/2026 04:10:00","EST","MILLWD",61759,284.7874
"01/04/2026 04:10:00","EST","N.Y.C.",61761,5021.8633
"01/04/2026 04:10:00","EST","NORTH",61755,778.2603
"01/04/2026 04:10:00","EST","WEST",61752,1577.5796
"01/04/2026 04:15:00","EST","CAPITL",61757,1385.6387
"01/04/2026 04:15:00","EST","CENTRL",61754,1810.3987
"01/04/2026 04:15:00","EST","DUNWOD",61760,595.8262
"01/04/2026 04:15:00","EST","GENESE",61753,1024.011
"01/04/2026 04:15:00","EST","HUD VL",61758,1172.0377
"01/04/2026 04:15:00","EST","LONGIL",61762,2043.8
"01/04/2026 04:15:00","EST","MHK VL",61756,931.3941
"01/04/2026 04:15:00","EST","MILLWD",61759,300.217
"01/04/2026 04:15:00","EST","N.Y.C.",61761,5038.9106
"01/04/2026 04:15:00","EST","NORTH",61755,786.7963
"01/04/2026 04:15:00","EST","WEST",61752,1569.3042
"01/04/2026 04:20:00","EST","CAPITL",61757,1380.3271
"01/04/2026 04:20:00","EST","CENTRL",61754,1814.5825
"01/04/2026 04:20:00","EST","DUNWOD",61760,596.3767
"01/04/2026 04:20:00","EST","GENESE",61753,1022.4806
"01/04/2026 04:20:00","EST","HUD VL",61758,1172.9912
"01/04/2026 04:20:00","EST","LONGIL",61762,2046.0881
"01/04/2026 04:20:00","EST","MHK VL",61756,929.9868
"01/04/2026 04:20:00","EST","MILLWD",61759,296.329
"01/04/2026 04:20:00","EST","N.Y.C.",61761,5029.713
"01/04/2026 04:20:00","EST","NORTH",61755,782.821
"01/04/2026 04:20:00","EST","WEST",61752,1572.9259
"01/04/2026 04:25:00","EST","CAPITL",61757,1390.7137
"01/04/2026 04:25:00","EST","CENTRL",61754,1836.1106
"01/04/2026 04:25:00","EST","DUNWOD",61760,598.8464
"01/04/2026 04:25:00","EST","GENESE",61753,1017.424
"01/04/2026 04:25:00","EST","HUD VL",61758,1155.8142
"01/04/2026 04:25:00","EST","LONGIL",61762,2047.0334
"01/04/2026 04:25:00","EST","MHK VL",61756,925.6018
"01/04/2026 04:25:00","EST","MILLWD",61759,304.2691
"01/04/2026 04:25:00","EST","N.Y.C.",61761,5024.504
"01/04/2026 04:25:00","EST","NORTH",61755,784.0765
"01/04/2026 04:25:00","EST","WEST",61752,1562.509
"01/04/2026 04:30:00","EST","CAPITL",61757,1388.3113
"01/04/2026 04:30:00","EST","CENTRL",61754,1791.5369
"01/04/2026 04:30:00","EST","DUNWOD",61760,602.9036
"01/04/2026 04:30:00","EST","GENESE",61753,1023.3189
"01/04/2026 04:30:00","EST","HUD VL",61758,1170.6338
"01/04/2026 04:30:00","EST","LONGIL",61762,2039.7571
"01/04/2026 04:30:00","EST","MHK VL",61756,926.1939
"01/04/2026 04:30:00","EST","MILLWD",61759,296.6256
"01/04/2026 04:30:00","EST","N.Y.C.",61761,5027.373
"01/04/2026 04:30:00","EST","NORTH",61755,776.0147
"01/04/2026 04:30:00","EST","WEST",61752,1605.9204
"01/04/2026 04:35:00","EST","CAPITL",61757,1391.3563
"01/04/2026 04:35:00","EST","CENTRL",61754,1807.3235
"01/04/2026 04:35:00","EST","DUNWOD",61760,597.7842
"01/04/2026 04:35:00","EST","GENESE",61753,1015.8981
"01/04/2026 04:35:00","EST","HUD VL",61758,1119.9154
"01/04/2026 04:35:00","EST","LONGIL",61762,2039.4861
"01/04/2026 04:35:00","EST","MHK VL",61756,944.0415
"01/04/2026 04:35:00","EST","MILLWD",61759,329.0508
"01/04/2026 04:35:00","EST","N.Y.C.",61761,5018.5264
"01/04/2026 04:35:00","EST","NORTH",61755,785.4747
"01/04/2026 04:35:00","EST","WEST",61752,1579.6606
"01/04/2026 04:40:00","EST","CAPITL",61757,1401.168
"01/04/2026 04:40:00","EST","CENTRL",61754,1823.1868
"01/04/2026 04:40:00","EST","DUNWOD",61760,602.6693
"01/04/2026 04:40:00","EST","GENESE",61753,1030.601
"01/04/2026 04:40:00","EST","HUD VL",61758,1160.4757
"01/04/2026 04:40:00","EST","LONGIL",61762,2048.0947
"01/04/2026 04:40:00","EST","MHK VL",61756,939.1589
"01/04/2026 04:40:00","EST","MILLWD",61759,303.9865
"01/04/2026 04:40:00","EST","N.Y.C.",61761,5051.1562
"01/04/2026 04:40:00","EST","NORTH",61755,775.1178
"01/04/2026 04:40:00","EST","WEST",61752,1573.6721
"01/04/2026 04:45:00","EST","CAPITL",61757,1390.0415
"01/04/2026 04:45:00","EST","CENTRL",61754,1832.1411
"01/04/2026 04:45:00","EST","DUNWOD",61760,611.2901
"01/04/2026 04:45:00","EST","GENESE",61753,1027.3293
"01/04/2026 04:45:00","EST","HUD VL",61758,1163.2395
"01/04/2026 04:45:00","EST","LONGIL",61762,2031.0325
"01/04/2026 04:45:00","EST","MHK VL",61756,929.2498
"01/04/2026 04:45:00","EST","MILLWD",61759,319.5395
"01/04/2026 04:45:00","EST","N.Y.C.",61761,5033.5947
"01/04/2026 04:45:00","EST","NORTH",61755,788.2189
"01/04/2026 04:45:00","EST","WEST",61752,1598.73
"01/04/2026 04:50:00","EST","CAPITL",61757,1404.3242
"01/04/2026 04:50:00","EST","CENTRL",61754,1833.1606
"01/04/2026 04:50:00","EST","DUNWOD",61760,602.1286
"01/04/2026 04:50:00","EST","GENESE",61753,1027.0085
"01/04/2026 04:50:00","EST","HUD VL",61758,1166.6902
"01/04/2026 04:50:00","EST","LONGIL",61762,2033.418
"01/04/2026 04:50:00","EST","MHK VL",61756,942.4103
"01/04/2026 04:50:00","EST","MILLWD",61759,296.9065
"01/04/2026 04:50:00","EST","N.Y.C.",61761,5039.504
"01/04/2026 04:50:00","EST","NORTH",61755,793.6535
"01/04/2026 04:50:00","EST","WEST",61752,1594.3654
"01/04/2026 04:55:00","EST","CAPITL",61757,1389.2388
"01/04/2026 04:55:00","EST","CENTRL",61754,1842.9287
"01/04/2026 04:55:00","EST","DUNWOD",61760,610.1671
"01/04/2026 04:55:00","EST","GENESE",61753,1019.3794
"01/04/2026 04:55:00","EST","HUD VL",61758,1135.5675
"01/04/2026 04:55:00","EST","LONGIL",61762,2035.6211
"01/04/2026 04:55:00","EST","MHK VL",61756,925.4545
"01/04/2026 04:55:00","EST","MILLWD",61759,326.4435
"01/04/2026 04:55:00","EST","N.Y.C.",61761,5047.813
"01/04/2026 04:55:00","EST","NORTH",61755,798.3567
"01/04/2026 04:55:00","EST","WEST",61752,1597.7334
"01/04/2026 05:00:00","EST","CAPITL",61757,1391.6233
"01/04/2026 05:00:00","EST","CENTRL",61754,1827.1665
"01/04/2026 05:00:00","EST","DUNWOD",61760,607.5931
"01/04/2026 05:00:00","EST","GENESE",61753,1027.3596
"01/04/2026 05:00:00","EST","HUD VL",61758,1163.9142
"01/04/2026 05:00:00","EST","LONGIL",61762,2046.5659
"01/04/2026 05:00:00","EST","MHK VL",61756,913.7206
"01/04/2026 05:00:00","EST","MILLWD",61759,307.2661
"01/04/2026 05:00:00","EST","N.Y.C.",61761,5034.252
"01/04/2026 05:00:00","EST","NORTH",61755,801.7041
"01/04/2026 05:00:00","EST","WEST",61752,1593.1743
"01/04/2026 05:05:00","EST","CAPITL",61757,1412.2478
"01/04/2026 05:05:00","EST","CENTRL",61754,1792.4341
"01/04/2026 05:05:00","EST","DUNWOD",61760,605.5156
"01/04/2026 05:05:00","EST","GENESE",61753,1017.2498
"01/04/2026 05:05:00","EST","HUD VL",61758,1149.728
"01/04/2026 05:05:00","EST","LONGIL",61762,2062.8953
"01/04/2026 05:05:00","EST","MHK VL",61756,950.1389
"01/04/2026 05:05:00","EST","MILLWD",61759,311.1785
"01/04/2026 05:05:00","EST","N.Y.C.",61761,5029.989
"01/04/2026 05:05:00","EST","NORTH",61755,784.9077
"01/04/2026 05:05:00","EST","WEST",61752,1628.9888
"01/04/2026 05:10:00","EST","CAPITL",61757,1409.3782
"01/04/2026 05:10:00","EST","CENTRL",61754,1822.4358
"01/04/2026 05:10:00","EST","DUNWOD",61760,586.8571
"01/04/2026 05:10:00","EST","GENESE",61753,1039.3611
"01/04/2026 05:10:00","EST","HUD VL",61758,1129.6157
"01/04/2026 05:10:00","EST","LONGIL",61762,2059.529
"01/04/2026 05:10:00","EST","MHK VL",61756,953.151
"01/04/2026 05:10:00","EST","MILLWD",61759,334.0801
"01/04/2026 05:10:00","EST","N.Y.C.",61761,5079.004
"01/04/2026 05:10:00","EST","NORTH",61755,777.4727
"01/04/2026 05:10:00","EST","WEST",61752,1591.4465
"01/04/2026 05:15:00","EST","CAPITL",61757,1416.9851
"01/04/2026 05:15:00","EST","CENTRL",61754,1846.6362
"01/04/2026 05:15:00","EST","DUNWOD",61760,574.1625
"01/04/2026 05:15:00","EST","GENESE",61753,1043.7219
"01/04/2026 05:15:00","EST","HUD VL",61758,1155.8612
"01/04/2026 05:15:00","EST","LONGIL",61762,2061.6604
"01/04/2026 05:15:00","EST","MHK VL",61756,938.6938
"01/04/2026 05:15:00","EST","MILLWD",61759,332.3138
"01/04/2026 05:15:00","EST","N.Y.C.",61761,5112.295
"01/04/2026 05:15:00","EST","NORTH",61755,792.5673
"01/04/2026 05:15:00","EST","WEST",61752,1581.117
"01/04/2026 05:20:00","EST","CAPITL",61757,1405.6743
"01/04/2026 05:20:00","EST","CENTRL",61754,1832.1133
"01/04/2026 05:20:00","EST","DUNWOD",61760,622.3839
"01/04/2026 05:20:00","EST","GENESE",61753,1052.2726
"01/04/2026 05:20:00","EST","HUD VL",61758,1169.8727
"01/04/2026 05:20:00","EST","LONGIL",61762,2053.5955
"01/04/2026 05:20:00","EST","MHK VL",61756,942.547
"01/04/2026 05:20:00","EST","MILLWD",61759,316.295
"01/04/2026 05:20:00","EST","N.Y.C.",61761,5048.4497
"01/04/2026 05:20:00","EST","NORTH",61755,789.7853
"01/04/2026 05:20:00","EST","WEST",61752,1598.6981
"01/04/2026 05:25:00","EST","CAPITL",61757,1415.3539
"01/04/2026 05:25:00","EST","CENTRL",61754,1806.9182
"01/04/2026 05:25:00","EST","DUNWOD",61760,600.4441
"01/04/2026 05:25:00","EST","GENESE",61753,1050.0376
"01/04/2026 05:25:00","EST","HUD VL",61758,1141.3997
"01/04/2026 05:25:00","EST","LONGIL",61762,2061.4402
"01/04/2026 05:25:00","EST","MHK VL",61756,945.9022
"01/04/2026 05:25:00","EST","MILLWD",61759,329.3656
"01/04/2026 05:25:00","EST","N.Y.C.",61761,5099.979
"01/04/2026 05:25:00","EST","NORTH",61755,789.9612
"01/04/2026 05:25:00","EST","WEST",61752,1599.994
"01/04/2026 05:30:00","EST","CAPITL",61757,1405.9716
"01/04/2026 05:30:00","EST","CENTRL",61754,1834.417
"01/04/2026 05:30:00","EST","DUNWOD",61760,611.127
"01/04/2026 05:30:00","EST","GENESE",61753,1057.1758
"01/04/2026 05:30:00","EST","HUD VL",61758,1133.5721
"01/04/2026 05:30:00","EST","LONGIL",61762,2056.2708
"01/04/2026 05:30:00","EST","MHK VL",61756,962.1856
"01/04/2026 05:30:00","EST","MILLWD",61759,336.2472
"01/04/2026 05:30:00","EST","N.Y.C.",61761,5095.3945
"01/04/2026 05:30:00","EST","NORTH",61755,792.2977
"01/04/2026 05:30:00","EST","WEST",61752,1611.9784
"01/04/2026 05:35:00","EST","CAPITL",61757,1415.7643
"01/04/2026 05:35:00","EST","CENTRL",61754,1843.2722
"01/04/2026 05:35:00","EST","DUNWOD",61760,620.3219
"01/04/2026 05:35:00","EST","GENESE",61753,1057.1666
"01/04/2026 05:35:00","EST","HUD VL",61758,1138.2523
"01/04/2026 05:35:00","EST","LONGIL",61762,2067.8984
"01/04/2026 05:35:00","EST","MHK VL",61756,955.7084
"01/04/2026 05:35:00","EST","MILLWD",61759,340.6181
"01/04/2026 05:35:00","EST","N.Y.C.",61761,5059.7334
"01/04/2026 05:35:00","EST","NORTH",61755,789.7284
"01/04/2026 05:35:00","EST","WEST",61752,1599.3475
"01/04/2026 05:40:00","EST","CAPITL",61757,1421.5005
"01/04/2026 05:40:00","EST","CENTRL",61754,1846.6895
"01/04/2026 05:40:00","EST","DUNWOD",61760,639.9815
"01/04/2026 05:40:00","EST","GENESE",61753,1067.9797
"01/04/2026 05:40:00","EST","HUD VL",61758,1141.3481
"01/04/2026 05:40:00","EST","LONGIL",61762,2079.9695
"01/04/2026 05:40:00","EST","MHK VL",61756,989.5153
"01/04/2026 05:40:00","EST","MILLWD",61759,336.1165
"01/04/2026 05:40:00","EST","N.Y.C.",61761,5077.6333
"01/04/2026 05:40:00","EST","NORTH",61755,759.6824
"01/04/2026 05:40:00","EST","WEST",61752,1613.2866
"01/04/2026 05:45:00","EST","CAPITL",61757,1404.1062
"01/04/2026 05:45:00","EST","CENTRL",61754,1858.5449
"01/04/2026 05:45:00","EST","DUNWOD",61760,582.6416
"01/04/2026 05:45:00","EST","GENESE",61753,1062.9807
"01/04/2026 05:45:00","EST","HUD VL",61758,1143.7644
"01/04/2026 05:45:00","EST","LONGIL",61762,2076.9658
"01/04/2026 05:45:00","EST","MHK VL",61756,960.7162
"01/04/2026 05:45:00","EST","MILLWD",61759,339.3318
"01/04/2026 05:45:00","EST","N.Y.C.",61761,5143.212
"01/04/2026 05:45:00","EST","NORTH",61755,769.7744
"01/04/2026 05:45:00","EST","WEST",61752,1597.1432
"01/04/2026 05:50:00","EST","CAPITL",61757,1405.741
"01/04/2026 05:50:00","EST","CENTRL",61754,1860.8999
"01/04/2026 05:50:00","EST","DUNWOD",61760,586.4478
"01/04/2026 05:50:00","EST","GENESE",61753,1064.3108
"01/04/2026 05:50:00","EST","HUD VL",61758,1141.7864
"01/04/2026 05:50:00","EST","LONGIL",61762,2088.6074
"01/04/2026 05:50:00","EST","MHK VL",61756,952.9779
"01/04/2026 05:50:00","EST","MILLWD",61759,337.7176
"01/04/2026 05:50:00","EST","N.Y.C.",61761,5129.957
"01/04/2026 05:50:00","EST","NORTH",61755,789.9209
"01/04/2026 05:50:00","EST","WEST",61752,1592.3323
"01/04/2026 05:55:00","EST","CAPITL",61757,1413.6565
"01/04/2026 05:55:00","EST","CENTRL",61754,1810.707
"01/04/2026 05:55:00","EST","DUNWOD",61760,600.0485
"01/04/2026 05:55:00","EST","GENESE",61753,1071.7969
"01/04/2026 05:55:00","EST","HUD VL",61758,1140.7764
"01/04/2026 05:55:00","EST","LONGIL",61762,2101.7834
"01/04/2026 05:55:00","EST","MHK VL",61756,958.602
"01/04/2026 05:55:00","EST","MILLWD",61759,332.8215
"01/04/2026 05:55:00","EST","N.Y.C.",61761,5138.545
"01/04/2026 05:55:00","EST","NORTH",61755,803.9051
"01/04/2026 05:55:00","EST","WEST",61752,1622.1067
"01/04/2026 06:00:00","EST","CAPITL",61757,1416.8964
"01/04/2026 06:00:00","EST","CENTRL",61754,1823.763
"01/04/2026 06:00:00","EST","DUNWOD",61760,601.8909
"01/04/2026 06:00:00","EST","GENESE",61753,1074.6268
"01/04/2026 06:00:00","EST","HUD VL",61758,1152.238
"01/04/2026 06:00:00","EST","LONGIL",61762,2092.9458
"01/04/2026 06:00:00","EST","MHK VL",61756,959.3312
"01/04/2026 06:00:00","EST","MILLWD",61759,333.2678
"01/04/2026 06:00:00","EST","N.Y.C.",61761,5106.673
"01/04/2026 06:00:00","EST","NORTH",61755,780.0751
"01/04/2026 06:00:00","EST","WEST",61752,1591.4193
"01/04/2026 06:05:00","EST","CAPITL",61757,1431.5615
"01/04/2026 06:05:00","EST","CENTRL",61754,1851.6389
"01/04/2026 06:05:00","EST","DUNWOD",61760,611.3895
"01/04/2026 06:05:00","EST","GENESE",61753,1079.1289
"01/04/2026 06:05:00","EST","HUD VL",61758,1136.6599
"01/04/2026 06:05:00","EST","LONGIL",61762,2101.1177
"01/04/2026 06:05:00","EST","MHK VL",61756,987.7455
"01/04/2026 06:05:00","EST","MILLWD",61759,357.259
"01/04/2026 06:05:00","EST","N.Y.C.",61761,5128.823
"01/04/2026 06:05:00","EST","NORTH",61755,792.2542
"01/04/2026 06:05:00","EST","WEST",61752,1583.2206
"01/04/2026 06:10:00","EST","CAPITL",61757,1422.5426
"01/04/2026 06:10:00","EST","CENTRL",61754,1871.238
"01/04/2026 06:10:00","EST","DUNWOD",61760,638.5273
"01/04/2026 06:10:00","EST","GENESE",61753,1083.918
"01/04/2026 06:10:00","EST","HUD VL",61758,1192.5004
"01/04/2026 06:10:00","EST","LONGIL",61762,2101.9426
"01/04/2026 06:10:00","EST","MHK VL",61756,963.7555
"01/04/2026 06:10:00","EST","MILLWD",61759,331.2423
"01/04/2026 06:10:00","EST","N.Y.C.",61761,5144.9087
"01/04/2026 06:10:00","EST","NORTH",61755,805.8747
"01/04/2026 06:10:00","EST","WEST",61752,1608.9534
"01/04/2026 06:15:00","EST","CAPITL",61757,1437.2178
"01/04/2026 06:15:00","EST","CENTRL",61754,1871.4817
"01/04/2026 06:15:00","EST","DUNWOD",61760,636.9794
"01/04/2026 06:15:00","EST","GENESE",61753,1088.6572
"01/04/2026 06:15:00","EST","HUD VL",61758,1170.0159
"01/04/2026 06:15:00","EST","LONGIL",61762,2122.7964
"01/04/2026 06:15:00","EST","MHK VL",61756,987.9915
"01/04/2026 06:15:00","EST","MILLWD",61759,346.951
"01/04/2026 06:15:00","EST","N.Y.C.",61761,5169.8374
"01/04/2026 06:15:00","EST","NORTH",61755,797.5584
"01/04/2026 06:15:00","EST","WEST",61752,1615.7701
"01/04/2026 06:20:00","EST","CAPITL",61757,1437.9241
"01/04/2026 06:20:00","EST","CENTRL",61754,1836.7751
"01/04/2026 06:20:00","EST","DUNWOD",61760,644.5509
"01/04/2026 06:20:00","EST","GENESE",61753,1086.4818
"01/04/2026 06:20:00","EST","HUD VL",61758,1167.127
"01/04/2026 06:20:00","EST","LONGIL",61762,2120.1877
"01/04/2026 06:20:00","EST","MHK VL",61756,981.3596
"01/04/2026 06:20:00","EST","MILLWD",61759,351.9454
"01/04/2026 06:20:00","EST","N.Y.C.",61761,5178.3906
"01/04/2026 06:20:00","EST","NORTH",61755,802.9289
"01/04/2026 06:20:00","EST","WEST",61752,1623.4978
"01/04/2026 06:25:00","EST","CAPITL",61757,1447.0636
"01/04/2026 06:25:00","EST","CENTRL",61754,1869.0923
"01/04/2026 06:25:00","EST","DUNWOD",61760,625.2073
"01/04/2026 06:25:00","EST","GENESE",61753,1087.4274
"01/04/2026 06:25:00","EST","HUD VL",61758,1164.1377
"01/04/2026 06:25:00","EST","LONGIL",61762,2126.1345
"01/04/2026 06:25:00","EST","MHK VL",61756,982.1934
"01/04/2026 06:25:00","EST","MILLWD",61759,352.3362
"01/04/2026 06:25:00","EST","N.Y.C.",61761,5184.3916
"01/04/2026 06:25:00","EST","NORTH",61755,799.936
"01/04/2026 06:25:00","EST","WEST",61752,1640.1593
"01/04/2026 06:30:00","EST","CAPITL",61757,1455.8516
"01/04/2026 06:30:00","EST","CENTRL",61754,1875.9146
"01/04/2026 06:30:00","EST","DUNWOD",61760,647.8319
"01/04/2026 06:30:00","EST","GENESE",61753,1093.407
"01/04/2026 06:30:00","EST","HUD VL",61758,1171.1326
"01/04/2026 06:30:00","EST","LONGIL",61762,2119.617
"01/04/2026 06:30:00","EST","MHK VL",61756,974.6812
"01/04/2026 06:30:00","EST","MILLWD",61759,349.0071
"01/04/2026 06:30:00","EST","N.Y.C.",61761,5194.391
"01/04/2026 06:30:00","EST","NORTH",61755,808.2686
"01/04/2026 06:30:00","EST","WEST",61752,1624.2236
"01/04/2026 06:35:00","EST","CAPITL",61757,1464.6675
"01/04/2026 06:35:00","EST","CENTRL",61754,1868.542
"01/04/2026 06:35:00","EST","DUNWOD",61760,649.9878
"01/04/2026 06:35:00","EST","GENESE",61753,1095.83
"01/04/2026 06:35:00","EST","HUD VL",61758,1183.4214
"01/04/2026 06:35:00","EST","LONGIL",61762,2124.3552
"01/04/2026 06:35:00","EST","MHK VL",61756,985.1799
"01/04/2026 06:35:00","EST","MILLWD",61759,340.8427
"01/04/2026 06:35:00","EST","N.Y.C.",61761,5220.0957
"01/04/2026 06:35:00","EST","NORTH",61755,803.0696
"01/04/2026 06:35:00","EST","WEST",61752,1628.3999
"01/04/2026 06:40:00","EST","CAPITL",61757,1461.481
"01/04/2026 06:40:00","EST","CENTRL",61754,1880.6721
"01/04/2026 06:40:00","EST","DUNWOD",61760,639.5522
"01/04/2026 06:40:00","EST","GENESE",61753,1092.3643
"01/04/2026 06:40:00","EST","HUD VL",61758,1197.4519
"01/04/2026 06:40:00","EST","LONGIL",61762,2141.5547
"01/04/2026 06:40:00","EST","MHK VL",61756,986.3995
"01/04/2026 06:40:00","EST","MILLWD",61759,352.0312
"01/04/2026 06:40:00","EST","N.Y.C.",61761,5218.411
