"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2025 09:50:00","EST","MHK VL",61756,980.657
"11/11/2025 09:50:00","EST","MILLWD",61759,329.9177
"11/11/2025 09:50:00","EST","N.Y.C.",61761,5722.465
"11/11/2025 09:50:00","EST","NORTH",61755,705.7985
"11/11/2025 09:50:00","EST","WEST",61752,1885.7546
"11/11/2025 09:55:00","EST","CAPITL",61757,1455.207
"11/11/2025 09:55:00","EST","CENTRL",61754,2070.1858
"11/11/2025 09:55:00","EST","DUNWOD",61760,646.6969
"11/11/2025 09:55:00","EST","GENESE",61753,1235.4751
"11/11/2025 09:55:00","EST","HUD VL",61758,1030.4858
"11/11/2025 09:55:00","EST","LONGIL",61762,2071.8628
"11/11/2025 09:55:00","EST","MHK VL",61756,991.8885
"11/11/2025 09:55:00","EST","MILLWD",61759,308.4849
"11/11/2025 09:55:00","EST","N.Y.C.",61761,5744.5303
"11/11/2025 09:55:00","EST","NORTH",61755,671.7631
"11/11/2025 09:55:00","EST","WEST",61752,1881.2356
"11/11/2025 10:00:00","EST","CAPITL",61757,1455.5305
"11/11/2025 10:00:00","EST","CENTRL",61754,2076.3367
"11/11/2025 10:00:00","EST","DUNWOD",61760,662.688
"11/11/2025 10:00:00","EST","GENESE",61753,1229.4382
"11/11/2025 10:00:00","EST","HUD VL",61758,1036.7875
"11/11/2025 10:00:00","EST","LONGIL",61762,2045.4136
"11/11/2025 10:00:00","EST","MHK VL",61756,969.3207
"11/11/2025 10:00:00","EST","MILLWD",61759,317.6238
"11/11/2025 10:00:00","EST","N.Y.C.",61761,5754.335
"11/11/2025 10:00:00","EST","NORTH",61755,706.5045
"11/11/2025 10:00:00","EST","WEST",61752,1888.9763
"11/11/2025 10:05:00","EST","CAPITL",61757,1441.7905
"11/11/2025 10:05:00","EST","CENTRL",61754,2079.8948
"11/11/2025 10:05:00","EST","DUNWOD",61760,643.603
"11/11/2025 10:05:00","EST","GENESE",61753,1227.9602
"11/11/2025 10:05:00","EST","HUD VL",61758,1009.0457
"11/11/2025 10:05:00","EST","LONGIL",61762,2035.4475
"11/11/2025 10:05:00","EST","MHK VL",61756,972.6904
"11/11/2025 10:05:00","EST","MILLWD",61759,306.8579
"11/11/2025 10:05:00","EST","N.Y.C.",61761,5809.593
"11/11/2025 10:05:00","EST","NORTH",61755,693.4744
"11/11/2025 10:05:00","EST","WEST",61752,1885.8287
"11/11/2025 10:10:00","EST","CAPITL",61757,1470.7479
"11/11/2025 10:10:00","EST","CENTRL",61754,2088.6384
"11/11/2025 10:10:00","EST","DUNWOD",61760,651.405
"11/11/2025 10:10:00","EST","GENESE",61753,1238.7809
"11/11/2025 10:10:00","EST","HUD VL",61758,1069.5292
"11/11/2025 10:10:00","EST","LONGIL",61762,2025.908
"11/11/2025 10:10:00","EST","MHK VL",61756,960.5828
"11/11/2025 10:10:00","EST","MILLWD",61759,313.0602
"11/11/2025 10:10:00","EST","N.Y.C.",61761,5777.126
"11/11/2025 10:10:00","EST","NORTH",61755,701.8676
"11/11/2025 10:10:00","EST","WEST",61752,1876.6135
"11/11/2025 10:15:00","EST","CAPITL",61757,1449.1716
"11/11/2025 10:15:00","EST","CENTRL",61754,2095.6216
"11/11/2025 10:15:00","EST","DUNWOD",61760,664.8519
"11/11/2025 10:15:00","EST","GENESE",61753,1231.4038
"11/11/2025 10:15:00","EST","HUD VL",61758,1046.4791
"11/11/2025 10:15:00","EST","LONGIL",61762,2044.0862
"11/11/2025 10:15:00","EST","MHK VL",61756,978.0693
"11/11/2025 10:15:00","EST","MILLWD",61759,317.6777
"11/11/2025 10:15:00","EST","N.Y.C.",61761,5733.0186
"11/11/2025 10:15:00","EST","NORTH",61755,701.5286
"11/11/2025 10:15:00","EST","WEST",61752,1912.1993
"11/11/2025 10:20:00","EST","CAPITL",61757,1463.8506
"11/11/2025 10:20:00","EST","CENTRL",61754,2052.2644
"11/11/2025 10:20:00","EST","DUNWOD",61760,657.6331
"11/11/2025 10:20:00","EST","GENESE",61753,1236.6064
"11/11/2025 10:20:00","EST","HUD VL",61758,1050.9396
"11/11/2025 10:20:00","EST","LONGIL",61762,2040.4838
"11/11/2025 10:20:00","EST","MHK VL",61756,963.2112
"11/11/2025 10:20:00","EST","MILLWD",61759,313.6154
"11/11/2025 10:20:00","EST","N.Y.C.",61761,5792.996
"11/11/2025 10:20:00","EST","NORTH",61755,715.9808
"11/11/2025 10:20:00","EST","WEST",61752,1904.0006
"11/11/2025 10:25:00","EST","CAPITL",61757,1471.6232
"11/11/2025 10:25:00","EST","CENTRL",61754,2103.078
"11/11/2025 10:25:00","EST","DUNWOD",61760,658.9746
"11/11/2025 10:25:00","EST","GENESE",61753,1236.9863
"11/11/2025 10:25:00","EST","HUD VL",61758,997.1364
"11/11/2025 10:25:00","EST","LONGIL",61762,2089.9817
"11/11/2025 10:25:00","EST","MHK VL",61756,979.0301
"11/11/2025 10:25:00","EST","MILLWD",61759,327.4934
"11/11/2025 10:25:00","EST","N.Y.C.",61761,5761.0347
"11/11/2025 10:25:00","EST","NORTH",61755,704.119
"11/11/2025 10:25:00","EST","WEST",61752,1882.929
"11/11/2025 10:30:00","EST","CAPITL",61757,1456.1904
"11/11/2025 10:30:00","EST","CENTRL",61754,2097.7605
"11/11/2025 10:30:00","EST","DUNWOD",61760,666.1007
"11/11/2025 10:30:00","EST","GENESE",61753,1237.1614
"11/11/2025 10:30:00","EST","HUD VL",61758,1034.9673
"11/11/2025 10:30:00","EST","LONGIL",61762,2079.8906
"11/11/2025 10:30:00","EST","MHK VL",61756,967.8109
"11/11/2025 10:30:00","EST","MILLWD",61759,314.8365
"11/11/2025 10:30:00","EST","N.Y.C.",61761,5812.1904
"11/11/2025 10:30:00","EST","NORTH",61755,703.1738
"11/11/2025 10:30:00","EST","WEST",61752,1867.9353
"11/11/2025 10:35:00","EST","CAPITL",61757,1456.2407
"11/11/2025 10:35:00","EST","CENTRL",61754,2090.022
"11/11/2025 10:35:00","EST","DUNWOD",61760,677.8174
"11/11/2025 10:35:00","EST","GENESE",61753,1230.4424
"11/11/2025 10:35:00","EST","HUD VL",61758,1031.2499
"11/11/2025 10:35:00","EST","LONGIL",61762,2083.98
"11/11/2025 10:35:00","EST","MHK VL",61756,954.2926
"11/11/2025 10:35:00","EST","MILLWD",61759,309.959
"11/11/2025 10:35:00","EST","N.Y.C.",61761,5786.447
"11/11/2025 10:35:00","EST","NORTH",61755,708.7118
"11/11/2025 10:35:00","EST","WEST",61752,1878.4841
"11/11/2025 10:37:39","EST","CAPITL",61757,1461.6211
"11/11/2025 10:37:39","EST","CENTRL",61754,2091.1758
"11/11/2025 10:37:39","EST","DUNWOD",61760,654.1446
"11/11/2025 10:37:39","EST","GENESE",61753,1228.1195
"11/11/2025 10:37:39","EST","HUD VL",61758,1074.2069
"11/11/2025 10:37:39","EST","LONGIL",61762,2097.8984
"11/11/2025 10:37:39","EST","MHK VL",61756,969.0333
"11/11/2025 10:37:39","EST","MILLWD",61759,287.4525
"11/11/2025 10:37:39","EST","N.Y.C.",61761,5828.671
"11/11/2025 10:37:39","EST","NORTH",61755,701.5752
"11/11/2025 10:37:39","EST","WEST",61752,1867.6454
"11/11/2025 10:40:00","EST","CAPITL",61757,1460.0963
"11/11/2025 10:40:00","EST","CENTRL",61754,2055.7075
"11/11/2025 10:40:00","EST","DUNWOD",61760,661.5242
"11/11/2025 10:40:00","EST","GENESE",61753,1236.691
"11/11/2025 10:40:00","EST","HUD VL",61758,1055.5327
"11/11/2025 10:40:00","EST","LONGIL",61762,2081.3062
"11/11/2025 10:40:00","EST","MHK VL",61756,965.998
"11/11/2025 10:40:00","EST","MILLWD",61759,299.4593
"11/11/2025 10:40:00","EST","N.Y.C.",61761,5813.4272
"11/11/2025 10:40:00","EST","NORTH",61755,703.7977
"11/11/2025 10:40:00","EST","WEST",61752,1856.7598
"11/11/2025 10:42:39","EST","CAPITL",61757,1476.1973
"11/11/2025 10:42:39","EST","CENTRL",61754,2084.433
"11/11/2025 10:42:39","EST","DUNWOD",61760,644.1404
"11/11/2025 10:42:39","EST","GENESE",61753,1228.9095
"11/11/2025 10:42:39","EST","HUD VL",61758,1021.9351
"11/11/2025 10:42:39","EST","LONGIL",61762,2095.3223
"11/11/2025 10:42:39","EST","MHK VL",61756,974.4074
"11/11/2025 10:42:39","EST","MILLWD",61759,309.25
"11/11/2025 10:42:39","EST","N.Y.C.",61761,5825.9287
"11/11/2025 10:42:39","EST","NORTH",61755,705.444
"11/11/2025 10:42:39","EST","WEST",61752,1885.3186
"11/11/2025 10:45:00","EST","CAPITL",61757,1448.919
"11/11/2025 10:45:00","EST","CENTRL",61754,2068.9453
"11/11/2025 10:45:00","EST","DUNWOD",61760,656.9762
"11/11/2025 10:45:00","EST","GENESE",61753,1230.523
"11/11/2025 10:45:00","EST","HUD VL",61758,1064.8502
"11/11/2025 10:45:00","EST","LONGIL",61762,2065.8628
"11/11/2025 10:45:00","EST","MHK VL",61756,955.4058
"11/11/2025 10:45:00","EST","MILLWD",61759,307.4519
"11/11/2025 10:45:00","EST","N.Y.C.",61761,5825.5156
"11/11/2025 10:45:00","EST","NORTH",61755,713.2891
"11/11/2025 10:45:00","EST","WEST",61752,1850.0208
"11/11/2025 10:46:21","EST","CAPITL",61757,1457.7162
"11/11/2025 10:46:21","EST","CENTRL",61754,2072.337
"11/11/2025 10:46:21","EST","DUNWOD",61760,629.6795
"11/11/2025 10:46:21","EST","GENESE",61753,1231.174
"11/11/2025 10:46:21","EST","HUD VL",61758,1070.6559
"11/11/2025 10:46:21","EST","LONGIL",61762,2096.7012
"11/11/2025 10:46:21","EST","MHK VL",61756,959.4564
"11/11/2025 10:46:21","EST","MILLWD",61759,316.5334
"11/11/2025 10:46:21","EST","N.Y.C.",61761,5870.66
"11/11/2025 10:46:21","EST","NORTH",61755,708.6694
"11/11/2025 10:46:21","EST","WEST",61752,1886.7295
"11/11/2025 10:50:00","EST","CAPITL",61757,1438.2734
"11/11/2025 10:50:00","EST","CENTRL",61754,2083.013
"11/11/2025 10:50:00","EST","DUNWOD",61760,650.2982
"11/11/2025 10:50:00","EST","GENESE",61753,1224.1047
"11/11/2025 10:50:00","EST","HUD VL",61758,1077.6089
"11/11/2025 10:50:00","EST","LONGIL",61762,2070.1172
"11/11/2025 10:50:00","EST","MHK VL",61756,963.2899
"11/11/2025 10:50:00","EST","MILLWD",61759,310.9415
"11/11/2025 10:50:00","EST","N.Y.C.",61761,5851.336
"11/11/2025 10:50:00","EST","NORTH",61755,703.8074
"11/11/2025 10:50:00","EST","WEST",61752,1882.632
"11/11/2025 10:55:00","EST","CAPITL",61757,1469.9153
"11/11/2025 10:55:00","EST","CENTRL",61754,2083.173
"11/11/2025 10:55:00","EST","DUNWOD",61760,653.3583
"11/11/2025 10:55:00","EST","GENESE",61753,1234.7078
"11/11/2025 10:55:00","EST","HUD VL",61758,1101.1731
"11/11/2025 10:55:00","EST","LONGIL",61762,2082.2004
"11/11/2025 10:55:00","EST","MHK VL",61756,962.4879
"11/11/2025 10:55:00","EST","MILLWD",61759,311.6652
"11/11/2025 10:55:00","EST","N.Y.C.",61761,5852.449
"11/11/2025 10:55:00","EST","NORTH",61755,707.1609
"11/11/2025 10:55:00","EST","WEST",61752,1880.2129
"11/11/2025 11:00:00","EST","CAPITL",61757,1457.7368
"11/11/2025 11:00:00","EST","CENTRL",61754,2093.7346
"11/11/2025 11:00:00","EST","DUNWOD",61760,650.7065
"11/11/2025 11:00:00","EST","GENESE",61753,1228.0261
"11/11/2025 11:00:00","EST","HUD VL",61758,1081.0632
"11/11/2025 11:00:00","EST","LONGIL",61762,2089.9185
"11/11/2025 11:00:00","EST","MHK VL",61756,949.6132
"11/11/2025 11:00:00","EST","MILLWD",61759,315.3487
"11/11/2025 11:00:00","EST","N.Y.C.",61761,5906.4053
"11/11/2025 11:00:00","EST","NORTH",61755,709.2398
"11/11/2025 11:00:00","EST","WEST",61752,1892.5288
"11/11/2025 11:04:03","EST","CAPITL",61757,1439.7361
"11/11/2025 11:04:03","EST","CENTRL",61754,2104.6028
"11/11/2025 11:04:03","EST","DUNWOD",61760,668.7315
"11/11/2025 11:04:03","EST","GENESE",61753,1227.4954
"11/11/2025 11:04:03","EST","HUD VL",61758,1103.9451
"11/11/2025 11:04:03","EST","LONGIL",61762,2111.2742
"11/11/2025 11:04:03","EST","MHK VL",61756,978.8444
"11/11/2025 11:04:03","EST","MILLWD",61759,315.6617
"11/11/2025 11:04:03","EST","N.Y.C.",61761,5923.703
"11/11/2025 11:04:03","EST","NORTH",61755,673.5595
"11/11/2025 11:04:03","EST","WEST",61752,1881.7756
"11/11/2025 11:05:00","EST","CAPITL",61757,1462.356
"11/11/2025 11:05:00","EST","CENTRL",61754,2089.714
"11/11/2025 11:05:00","EST","DUNWOD",61760,665.4204
"11/11/2025 11:05:00","EST","GENESE",61753,1227.4995
"11/11/2025 11:05:00","EST","HUD VL",61758,1112.3235
"11/11/2025 11:05:00","EST","LONGIL",61762,2139.175
"11/11/2025 11:05:00","EST","MHK VL",61756,954.7215
"11/11/2025 11:05:00","EST","MILLWD",61759,313.8013
"11/11/2025 11:05:00","EST","N.Y.C.",61761,5950.3906
"11/11/2025 11:05:00","EST","NORTH",61755,686.7658
"11/11/2025 11:05:00","EST","WEST",61752,1882.5776
"11/11/2025 11:07:57","EST","CAPITL",61757,1469.6531
"11/11/2025 11:07:57","EST","CENTRL",61754,2094.247
"11/11/2025 11:07:57","EST","DUNWOD",61760,675.1614
"11/11/2025 11:07:57","EST","GENESE",61753,1230.4951
"11/11/2025 11:07:57","EST","HUD VL",61758,1125.7986
"11/11/2025 11:07:57","EST","LONGIL",61762,2129.9243
"11/11/2025 11:07:57","EST","MHK VL",61756,956.2201
"11/11/2025 11:07:57","EST","MILLWD",61759,321.3063
"11/11/2025 11:07:57","EST","N.Y.C.",61761,5922.8223
"11/11/2025 11:07:57","EST","NORTH",61755,689.0255
"11/11/2025 11:07:57","EST","WEST",61752,1879.4576
"11/11/2025 11:10:00","EST","CAPITL",61757,1456.7856
"11/11/2025 11:10:00","EST","CENTRL",61754,2044.8687
"11/11/2025 11:10:00","EST","DUNWOD",61760,680.9431
"11/11/2025 11:10:00","EST","GENESE",61753,1227.6156
"11/11/2025 11:10:00","EST","HUD VL",61758,1127.7096
"11/11/2025 11:10:00","EST","LONGIL",61762,2135.5955
"11/11/2025 11:10:00","EST","MHK VL",61756,963.5623
"11/11/2025 11:10:00","EST","MILLWD",61759,325.6485
"11/11/2025 11:10:00","EST","N.Y.C.",61761,5934.4395
"11/11/2025 11:10:00","EST","NORTH",61755,713.3099
"11/11/2025 11:10:00","EST","WEST",61752,1890.8965
"11/11/2025 11:15:00","EST","CAPITL",61757,1469.7239
"11/11/2025 11:15:00","EST","CENTRL",61754,2040.8223
"11/11/2025 11:15:00","EST","DUNWOD",61760,678.288
"11/11/2025 11:15:00","EST","GENESE",61753,1227.8856
"11/11/2025 11:15:00","EST","HUD VL",61758,1089.4553
"11/11/2025 11:15:00","EST","LONGIL",61762,2128.3027
"11/11/2025 11:15:00","EST","MHK VL",61756,955.7686
"11/11/2025 11:15:00","EST","MILLWD",61759,314.8723
"11/11/2025 11:15:00","EST","N.Y.C.",61761,5946.5605
"11/11/2025 11:15:00","EST","NORTH",61755,714.1459
"11/11/2025 11:15:00","EST","WEST",61752,1883.5092
"11/11/2025 11:20:00","EST","CAPITL",61757,1473.5225
"11/11/2025 11:20:00","EST","CENTRL",61754,2082.313
"11/11/2025 11:20:00","EST","DUNWOD",61760,680.1065
"11/11/2025 11:20:00","EST","GENESE",61753,1229.1902
"11/11/2025 11:20:00","EST","HUD VL",61758,1050.2616
"11/11/2025 11:20:00","EST","LONGIL",61762,2119.6309
"11/11/2025 11:20:00","EST","MHK VL",61756,955.2341
"11/11/2025 11:20:00","EST","MILLWD",61759,336.4462
"11/11/2025 11:20:00","EST","N.Y.C.",61761,5891.1226
"11/11/2025 11:20:00","EST","NORTH",61755,700.0189
"11/11/2025 11:20:00","EST","WEST",61752,1878.4348
"11/11/2025 11:25:00","EST","CAPITL",61757,1449.7307
"11/11/2025 11:25:00","EST","CENTRL",61754,2069.0015
"11/11/2025 11:25:00","EST","DUNWOD",61760,670.6119
"11/11/2025 11:25:00","EST","GENESE",61753,1222.4707
"11/11/2025 11:25:00","EST","HUD VL",61758,1065.801
"11/11/2025 11:25:00","EST","LONGIL",61762,2166.7437
"11/11/2025 11:25:00","EST","MHK VL",61756,983.2912
"11/11/2025 11:25:00","EST","MILLWD",61759,339.5632
"11/11/2025 11:25:00","EST","N.Y.C.",61761,5897.702
"11/11/2025 11:25:00","EST","NORTH",61755,696.4313
"11/11/2025 11:25:00","EST","WEST",61752,1890.5831
"11/11/2025 11:30:00","EST","CAPITL",61757,1457.8159
"11/11/2025 11:30:00","EST","CENTRL",61754,2075.2495
"11/11/2025 11:30:00","EST","DUNWOD",61760,664.908
"11/11/2025 11:30:00","EST","GENESE",61753,1226.3545
"11/11/2025 11:30:00","EST","HUD VL",61758,1074.9001
"11/11/2025 11:30:00","EST","LONGIL",61762,2156.7979
"11/11/2025 11:30:00","EST","MHK VL",61756,952.2719
"11/11/2025 11:30:00","EST","MILLWD",61759,341.7791
"11/11/2025 11:30:00","EST","N.Y.C.",61761,5959.3677
"11/11/2025 11:30:00","EST","NORTH",61755,721.9728
"11/11/2025 11:30:00","EST","WEST",61752,1879.7477
"11/11/2025 11:35:00","EST","CAPITL",61757,1467.0039
"11/11/2025 11:35:00","EST","CENTRL",61754,2047.8511
"11/11/2025 11:35:00","EST","DUNWOD",61760,656.8215
"11/11/2025 11:35:00","EST","GENESE",61753,1223.571
"11/11/2025 11:35:00","EST","HUD VL",61758,1095.3724
"11/11/2025 11:35:00","EST","LONGIL",61762,2176.1777
"11/11/2025 11:35:00","EST","MHK VL",61756,951.2363
"11/11/2025 11:35:00","EST","MILLWD",61759,334.2414
"11/11/2025 11:35:00","EST","N.Y.C.",61761,5918.8066
"11/11/2025 11:35:00","EST","NORTH",61755,705.2521
"11/11/2025 11:35:00","EST","WEST",61752,1866.8665
"11/11/2025 11:37:39","EST","CAPITL",61757,1463.964
"11/11/2025 11:37:39","EST","CENTRL",61754,2084.433
"11/11/2025 11:37:39","EST","DUNWOD",61760,667.853
"11/11/2025 11:37:39","EST","GENESE",61753,1219.7078
"11/11/2025 11:37:39","EST","HUD VL",61758,1107.1257
"11/11/2025 11:37:39","EST","LONGIL",61762,2164.7065
"11/11/2025 11:37:39","EST","MHK VL",61756,954.9786
"11/11/2025 11:37:39","EST","MILLWD",61759,328.5674
"11/11/2025 11:37:39","EST","N.Y.C.",61761,5945.956
"11/11/2025 11:37:39","EST","NORTH",61755,704.7836
"11/11/2025 11:37:39","EST","WEST",61752,1868.1365
"11/11/2025 11:40:00","EST","CAPITL",61757,1458.603
"11/11/2025 11:40:00","EST","CENTRL",61754,2084.7866
"11/11/2025 11:40:00","EST","DUNWOD",61760,676.1105
"11/11/2025 11:40:00","EST","GENESE",61753,1219.73
"11/11/2025 11:40:00","EST","HUD VL",61758,1093.3323
"11/11/2025 11:40:00","EST","LONGIL",61762,2202.9167
"11/11/2025 11:40:00","EST","MHK VL",61756,944.7971
"11/11/2025 11:40:00","EST","MILLWD",61759,327.1171
"11/11/2025 11:40:00","EST","N.Y.C.",61761,5964.699
"11/11/2025 11:40:00","EST","NORTH",61755,708.6278
"11/11/2025 11:40:00","EST","WEST",61752,1848.751
"11/11/2025 11:42:33","EST","CAPITL",61757,1444.8438
"11/11/2025 11:42:33","EST","CENTRL",61754,2077.089
"11/11/2025 11:42:33","EST","DUNWOD",61760,682.6931
"11/11/2025 11:42:33","EST","GENESE",61753,1218.4641
"11/11/2025 11:42:33","EST","HUD VL",61758,1096.4559
"11/11/2025 11:42:33","EST","LONGIL",61762,2217.228
"11/11/2025 11:42:33","EST","MHK VL",61756,952.4451
"11/11/2025 11:42:33","EST","MILLWD",61759,323.2256
"11/11/2025 11:42:33","EST","N.Y.C.",61761,5940.453
"11/11/2025 11:42:33","EST","NORTH",61755,703.5881
"11/11/2025 11:42:33","EST","WEST",61752,1864.279
"11/11/2025 11:45:00","EST","CAPITL",61757,1456.8796
"11/11/2025 11:45:00","EST","CENTRL",61754,2079.5122
"11/11/2025 11:45:00","EST","DUNWOD",61760,686.7736
"11/11/2025 11:45:00","EST","GENESE",61753,1221.9696
"11/11/2025 11:45:00","EST","HUD VL",61758,1070.4843
"11/11/2025 11:45:00","EST","LONGIL",61762,2219.3984
"11/11/2025 11:45:00","EST","MHK VL",61756,945.9118
"11/11/2025 11:45:00","EST","MILLWD",61759,324.6046
"11/11/2025 11:45:00","EST","N.Y.C.",61761,5944.708
"11/11/2025 11:45:00","EST","NORTH",61755,707.6812
"11/11/2025 11:45:00","EST","WEST",61752,1853.7767
"11/11/2025 11:50:00","EST","CAPITL",61757,1447.4459
"11/11/2025 11:50:00","EST","CENTRL",61754,2063.333
"11/11/2025 11:50:00","EST","DUNWOD",61760,684.629
"11/11/2025 11:50:00","EST","GENESE",61753,1218.522
"11/11/2025 11:50:00","EST","HUD VL",61758,1102.824
"11/11/2025 11:50:00","EST","LONGIL",61762,2183.9507
"11/11/2025 11:50:00","EST","MHK VL",61756,973.7677
"11/11/2025 11:50:00","EST","MILLWD",61759,308.8945
"11/11/2025 11:50:00","EST","N.Y.C.",61761,5985.949
"11/11/2025 11:50:00","EST","NORTH",61755,696.8132
"11/11/2025 11:50:00","EST","WEST",61752,1864.5176
"11/11/2025 11:55:00","EST","CAPITL",61757,1450.0991
"11/11/2025 11:55:00","EST","CENTRL",61754,2077.2224
"11/11/2025 11:55:00","EST","DUNWOD",61760,696.6433
"11/11/2025 11:55:00","EST","GENESE",61753,1225.9226
"11/11/2025 11:55:00","EST","HUD VL",61758,1119.9368
"11/11/2025 11:55:00","EST","LONGIL",61762,2195.7515
"11/11/2025 11:55:00","EST","MHK VL",61756,964.3207
"11/11/2025 11:55:00","EST","MILLWD",61759,329.6539
"11/11/2025 11:55:00","EST","N.Y.C.",61761,5923.6504
"11/11/2025 11:55:00","EST","NORTH",61755,699.8837
"11/11/2025 11:55:00","EST","WEST",61752,1861.9214
"11/11/2025 12:00:00","EST","CAPITL",61757,1438.019
"11/11/2025 12:00:00","EST","CENTRL",61754,2072.6208
"11/11/2025 12:00:00","EST","DUNWOD",61760,682.4839
"11/11/2025 12:00:00","EST","GENESE",61753,1221.3131
"11/11/2025 12:00:00","EST","HUD VL",61758,1133.523
"11/11/2025 12:00:00","EST","LONGIL",61762,2223.1953
"11/11/2025 12:00:00","EST","MHK VL",61756,955.9618
"11/11/2025 12:00:00","EST","MILLWD",61759,319.8835
"11/11/2025 12:00:00","EST","N.Y.C.",61761,5926.582
"11/11/2025 12:00:00","EST","NORTH",61755,707.2042
"11/11/2025 12:00:00","EST","WEST",61752,1825.2415
"11/11/2025 12:05:00","EST","CAPITL",61757,1443.2618
"11/11/2025 12:05:00","EST","CENTRL",61754,2025.4009
"11/11/2025 12:05:00","EST","DUNWOD",61760,695.5773
"11/11/2025 12:05:00","EST","GENESE",61753,1224.5896
"11/11/2025 12:05:00","EST","HUD VL",61758,1087.109
"11/11/2025 12:05:00","EST","LONGIL",61762,2209.132
"11/11/2025 12:05:00","EST","MHK VL",61756,958.8738
"11/11/2025 12:05:00","EST","MILLWD",61759,328.2369
"11/11/2025 12:05:00","EST","N.Y.C.",61761,5895.9136
"11/11/2025 12:05:00","EST","NORTH",61755,701.4053
"11/11/2025 12:05:00","EST","WEST",61752,1833.7705
"11/11/2025 12:10:00","EST","CAPITL",61757,1446.5205
"11/11/2025 12:10:00","EST","CENTRL",61754,2063.0444
"11/11/2025 12:10:00","EST","DUNWOD",61760,688.9325
"11/11/2025 12:10:00","EST","GENESE",61753,1222.0139
"11/11/2025 12:10:00","EST","HUD VL",61758,1154.3146
"11/11/2025 12:10:00","EST","LONGIL",61762,2200.0059
"11/11/2025 12:10:00","EST","MHK VL",61756,956.0703
"11/11/2025 12:10:00","EST","MILLWD",61759,318.9356
"11/11/2025 12:10:00","EST","N.Y.C.",61761,5887.8643
"11/11/2025 12:10:00","EST","NORTH",61755,709.8766
"11/11/2025 12:10:00","EST","WEST",61752,1849.0851
"11/11/2025 12:15:00","EST","CAPITL",61757,1438.5806
"11/11/2025 12:15:00","EST","CENTRL",61754,2066.7566
"11/11/2025 12:15:00","EST","DUNWOD",61760,688.2085
"11/11/2025 12:15:00","EST","GENESE",61753,1228.5919
"11/11/2025 12:15:00","EST","HUD VL",61758,1139.2255
"11/11/2025 12:15:00","EST","LONGIL",61762,2204.0273
"11/11/2025 12:15:00","EST","MHK VL",61756,961.01
"11/11/2025 12:15:00","EST","MILLWD",61759,300.2541
"11/11/2025 12:15:00","EST","N.Y.C.",61761,5893.2007
"11/11/2025 12:15:00","EST","NORTH",61755,711.5406
"11/11/2025 12:15:00","EST","WEST",61752,1837.4735
"11/11/2025 12:20:00","EST","CAPITL",61757,1446.7754
"11/11/2025 12:20:00","EST","CENTRL",61754,2025.6238
"11/11/2025 12:20:00","EST","DUNWOD",61760,688.6623
"11/11/2025 12:20:00","EST","GENESE",61753,1218.0137
"11/11/2025 12:20:00","EST","HUD VL",61758,1128.324
"11/11/2025 12:20:00","EST","LONGIL",61762,2202.9595
"11/11/2025 12:20:00","EST","MHK VL",61756,954.2027
"11/11/2025 12:20:00","EST","MILLWD",61759,321.8739
"11/11/2025 12:20:00","EST","N.Y.C.",61761,5882.962
"11/11/2025 12:20:00","EST","NORTH",61755,695.9345
"11/11/2025 12:20:00","EST","WEST",61752,1827.5961
"11/11/2025 12:25:00","EST","CAPITL",61757,1456.8828
"11/11/2025 12:25:00","EST","CENTRL",61754,2063.5708
"11/11/2025 12:25:00","EST","DUNWOD",61760,697.8892
"11/11/2025 12:25:00","EST","GENESE",61753,1223.094
"11/11/2025 12:25:00","EST","HUD VL",61758,1133.6373
"11/11/2025 12:25:00","EST","LONGIL",61762,2193.2192
"11/11/2025 12:25:00","EST","MHK VL",61756,937.067
"11/11/2025 12:25:00","EST","MILLWD",61759,301.8745
"11/11/2025 12:25:00","EST","N.Y.C.",61761,5870.415
"11/11/2025 12:25:00","EST","NORTH",61755,709.5216
"11/11/2025 12:25:00","EST","WEST",61752,1814.959
"11/11/2025 12:30:00","EST","CAPITL",61757,1441.4381
"11/11/2025 12:30:00","EST","CENTRL",61754,2025.063
"11/11/2025 12:30:00","EST","DUNWOD",61760,685.1832
"11/11/2025 12:30:00","EST","GENESE",61753,1215.7944
"11/11/2025 12:30:00","EST","HUD VL",61758,1112.5659
"11/11/2025 12:30:00","EST","LONGIL",61762,2197.2908
"11/11/2025 12:30:00","EST","MHK VL",61756,944.1469
"11/11/2025 12:30:00","EST","MILLWD",61759,318.4397
"11/11/2025 12:30:00","EST","N.Y.C.",61761,5890.244
"11/11/2025 12:30:00","EST","NORTH",61755,702.8619
"11/11/2025 12:30:00","EST","WEST",61752,1826.5159
"11/11/2025 12:35:00","EST","CAPITL",61757,1459.7273
"11/11/2025 12:35:00","EST","CENTRL",61754,2045.1985
"11/11/2025 12:35:00","EST","DUNWOD",61760,670.2165
"11/11/2025 12:35:00","EST","GENESE",61753,1214.376
"11/11/2025 12:35:00","EST","HUD VL",61758,1122.9613
"11/11/2025 12:35:00","EST","LONGIL",61762,2175.7554
"11/11/2025 12:35:00","EST","MHK VL",61756,979.315
"11/11/2025 12:35:00","EST","MILLWD",61759,323.3559
"11/11/2025 12:35:00","EST","N.Y.C.",61761,5939.79
"11/11/2025 12:35:00","EST","NORTH",61755,673.7277
"11/11/2025 12:35:00","EST","WEST",61752,1812.4478
