"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 06:45:00","EST","DUNWOD",61760,492.5519
"11/09/2025 06:45:00","EST","GENESE",61753,898.8087
"11/09/2025 06:45:00","EST","HUD VL",61758,841.8791
"11/09/2025 06:45:00","EST","LONGIL",61762,1548.8381
"11/09/2025 06:45:00","EST","MHK VL",61756,753.6218
"11/09/2025 06:45:00","EST","MILLWD",61759,216.7804
"11/09/2025 06:45:00","EST","N.Y.C.",61761,4056.7024
"11/09/2025 06:45:00","EST","NORTH",61755,600.5846
"11/09/2025 06:45:00","EST","WEST",61752,1468.3984
"11/09/2025 06:50:00","EST","CAPITL",61757,1143.8865
"11/09/2025 06:50:00","EST","CENTRL",61754,1552.6218
"11/09/2025 06:50:00","EST","DUNWOD",61760,499.2962
"11/09/2025 06:50:00","EST","GENESE",61753,891.6564
"11/09/2025 06:50:00","EST","HUD VL",61758,838.4512
"11/09/2025 06:50:00","EST","LONGIL",61762,1549.2999
"11/09/2025 06:50:00","EST","MHK VL",61756,736.3153
"11/09/2025 06:50:00","EST","MILLWD",61759,216.4626
"11/09/2025 06:50:00","EST","N.Y.C.",61761,4054.348
"11/09/2025 06:50:00","EST","NORTH",61755,610.4181
"11/09/2025 06:50:00","EST","WEST",61752,1473.3064
"11/09/2025 06:55:00","EST","CAPITL",61757,1143.4054
"11/09/2025 06:55:00","EST","CENTRL",61754,1558.8171
"11/09/2025 06:55:00","EST","DUNWOD",61760,497.7378
"11/09/2025 06:55:00","EST","GENESE",61753,898.8501
"11/09/2025 06:55:00","EST","HUD VL",61758,840.8378
"11/09/2025 06:55:00","EST","LONGIL",61762,1551.7192
"11/09/2025 06:55:00","EST","MHK VL",61756,741.5913
"11/09/2025 06:55:00","EST","MILLWD",61759,215.6538
"11/09/2025 06:55:00","EST","N.Y.C.",61761,4063.7324
"11/09/2025 06:55:00","EST","NORTH",61755,618.1149
"11/09/2025 06:55:00","EST","WEST",61752,1479.5247
"11/09/2025 07:00:00","EST","CAPITL",61757,1156.01
"11/09/2025 07:00:00","EST","CENTRL",61754,1548.5757
"11/09/2025 07:00:00","EST","DUNWOD",61760,493.8739
"11/09/2025 07:00:00","EST","GENESE",61753,905.9155
"11/09/2025 07:00:00","EST","HUD VL",61758,832.1823
"11/09/2025 07:00:00","EST","LONGIL",61762,1541.9999
"11/09/2025 07:00:00","EST","MHK VL",61756,747.3993
"11/09/2025 07:00:00","EST","MILLWD",61759,217.7134
"11/09/2025 07:00:00","EST","N.Y.C.",61761,4075.577
"11/09/2025 07:00:00","EST","NORTH",61755,637.9512
"11/09/2025 07:00:00","EST","WEST",61752,1469.0066
"11/09/2025 07:05:00","EST","CAPITL",61757,1163.779
"11/09/2025 07:05:00","EST","CENTRL",61754,1547.0886
"11/09/2025 07:05:00","EST","DUNWOD",61760,490.9067
"11/09/2025 07:05:00","EST","GENESE",61753,910.1796
"11/09/2025 07:05:00","EST","HUD VL",61758,825.5898
"11/09/2025 07:05:00","EST","LONGIL",61762,1548.4078
"11/09/2025 07:05:00","EST","MHK VL",61756,761.2289
"11/09/2025 07:05:00","EST","MILLWD",61759,224.2976
"11/09/2025 07:05:00","EST","N.Y.C.",61761,4092.1892
"11/09/2025 07:05:00","EST","NORTH",61755,635.297
"11/09/2025 07:05:00","EST","WEST",61752,1491.2106
"11/09/2025 07:10:00","EST","CAPITL",61757,1151.0142
"11/09/2025 07:10:00","EST","CENTRL",61754,1572.2893
"11/09/2025 07:10:00","EST","DUNWOD",61760,497.7622
"11/09/2025 07:10:00","EST","GENESE",61753,915.7515
"11/09/2025 07:10:00","EST","HUD VL",61758,845.4906
"11/09/2025 07:10:00","EST","LONGIL",61762,1555.2294
"11/09/2025 07:10:00","EST","MHK VL",61756,749.7997
"11/09/2025 07:10:00","EST","MILLWD",61759,224.5003
"11/09/2025 07:10:00","EST","N.Y.C.",61761,4094.7085
"11/09/2025 07:10:00","EST","NORTH",61755,639.1763
"11/09/2025 07:10:00","EST","WEST",61752,1487.1356
"11/09/2025 07:15:00","EST","CAPITL",61757,1154.9766
"11/09/2025 07:15:00","EST","CENTRL",61754,1550.4146
"11/09/2025 07:15:00","EST","DUNWOD",61760,502.165
"11/09/2025 07:15:00","EST","GENESE",61753,919.6586
"11/09/2025 07:15:00","EST","HUD VL",61758,846.1387
"11/09/2025 07:15:00","EST","LONGIL",61762,1555.1049
"11/09/2025 07:15:00","EST","MHK VL",61756,747.6415
"11/09/2025 07:15:00","EST","MILLWD",61759,224.8947
"11/09/2025 07:15:00","EST","N.Y.C.",61761,4117.323
"11/09/2025 07:15:00","EST","NORTH",61755,650.7722
"11/09/2025 07:15:00","EST","WEST",61752,1477.4152
"11/09/2025 07:20:00","EST","CAPITL",61757,1159.6677
"11/09/2025 07:20:00","EST","CENTRL",61754,1533.2295
"11/09/2025 07:20:00","EST","DUNWOD",61760,513.5523
"11/09/2025 07:20:00","EST","GENESE",61753,922.2898
"11/09/2025 07:20:00","EST","HUD VL",61758,851.7355
"11/09/2025 07:20:00","EST","LONGIL",61762,1561.0276
"11/09/2025 07:20:00","EST","MHK VL",61756,787.0346
"11/09/2025 07:20:00","EST","MILLWD",61759,223.222
"11/09/2025 07:20:00","EST","N.Y.C.",61761,4137.8774
"11/09/2025 07:20:00","EST","NORTH",61755,623.0223
"11/09/2025 07:20:00","EST","WEST",61752,1489.235
"11/09/2025 07:25:00","EST","CAPITL",61757,1165.317
"11/09/2025 07:25:00","EST","CENTRL",61754,1548.645
"11/09/2025 07:25:00","EST","DUNWOD",61760,506.2684
"11/09/2025 07:25:00","EST","GENESE",61753,917.9021
"11/09/2025 07:25:00","EST","HUD VL",61758,861.3416
"11/09/2025 07:25:00","EST","LONGIL",61762,1556.8177
"11/09/2025 07:25:00","EST","MHK VL",61756,737.1054
"11/09/2025 07:25:00","EST","MILLWD",61759,231.9916
"11/09/2025 07:25:00","EST","N.Y.C.",61761,4130.476
"11/09/2025 07:25:00","EST","NORTH",61755,668.2655
"11/09/2025 07:25:00","EST","WEST",61752,1480.109
"11/09/2025 07:30:00","EST","CAPITL",61757,1178.6133
"11/09/2025 07:30:00","EST","CENTRL",61754,1578.8008
"11/09/2025 07:30:00","EST","DUNWOD",61760,504.6991
"11/09/2025 07:30:00","EST","GENESE",61753,926.8474
"11/09/2025 07:30:00","EST","HUD VL",61758,882.3248
"11/09/2025 07:30:00","EST","LONGIL",61762,1551.4655
"11/09/2025 07:30:00","EST","MHK VL",61756,751.0944
"11/09/2025 07:30:00","EST","MILLWD",61759,214.789
"11/09/2025 07:30:00","EST","N.Y.C.",61761,4160.893
"11/09/2025 07:30:00","EST","NORTH",61755,655.6364
"11/09/2025 07:30:00","EST","WEST",61752,1483.6821
"11/09/2025 07:35:00","EST","CAPITL",61757,1197.4808
"11/09/2025 07:35:00","EST","CENTRL",61754,1573.6692
"11/09/2025 07:35:00","EST","DUNWOD",61760,511.5321
"11/09/2025 07:35:00","EST","GENESE",61753,927.2805
"11/09/2025 07:35:00","EST","HUD VL",61758,862.2658
"11/09/2025 07:35:00","EST","LONGIL",61762,1551.8345
"11/09/2025 07:35:00","EST","MHK VL",61756,747.1546
"11/09/2025 07:35:00","EST","MILLWD",61759,215.7143
"11/09/2025 07:35:00","EST","N.Y.C.",61761,4169.0205
"11/09/2025 07:35:00","EST","NORTH",61755,656.494
"11/09/2025 07:35:00","EST","WEST",61752,1489.9412
"11/09/2025 07:40:00","EST","CAPITL",61757,1196.0612
"11/09/2025 07:40:00","EST","CENTRL",61754,1569.8469
"11/09/2025 07:40:00","EST","DUNWOD",61760,518.2639
"11/09/2025 07:40:00","EST","GENESE",61753,932.5872
"11/09/2025 07:40:00","EST","HUD VL",61758,850.6475
"11/09/2025 07:40:00","EST","LONGIL",61762,1548.0912
"11/09/2025 07:40:00","EST","MHK VL",61756,767.0089
"11/09/2025 07:40:00","EST","MILLWD",61759,223.4497
"11/09/2025 07:40:00","EST","N.Y.C.",61761,4173.39
"11/09/2025 07:40:00","EST","NORTH",61755,651.4273
"11/09/2025 07:40:00","EST","WEST",61752,1515.5363
"11/09/2025 07:45:00","EST","CAPITL",61757,1210.7175
"11/09/2025 07:45:00","EST","CENTRL",61754,1555.4456
"11/09/2025 07:45:00","EST","DUNWOD",61760,567.8062
"11/09/2025 07:45:00","EST","GENESE",61753,937.107
"11/09/2025 07:45:00","EST","HUD VL",61758,849.3818
"11/09/2025 07:45:00","EST","LONGIL",61762,1545.0242
"11/09/2025 07:45:00","EST","MHK VL",61756,764.8789
"11/09/2025 07:45:00","EST","MILLWD",61759,224.7135
"11/09/2025 07:45:00","EST","N.Y.C.",61761,4131.615
"11/09/2025 07:45:00","EST","NORTH",61755,645.0533
"11/09/2025 07:45:00","EST","WEST",61752,1512.1432
"11/09/2025 07:50:00","EST","CAPITL",61757,1187.7812
"11/09/2025 07:50:00","EST","CENTRL",61754,1595.137
"11/09/2025 07:50:00","EST","DUNWOD",61760,575.5765
"11/09/2025 07:50:00","EST","GENESE",61753,938.2736
"11/09/2025 07:50:00","EST","HUD VL",61758,849.8635
"11/09/2025 07:50:00","EST","LONGIL",61762,1535.6646
"11/09/2025 07:50:00","EST","MHK VL",61756,770.8346
"11/09/2025 07:50:00","EST","MILLWD",61759,239.4235
"11/09/2025 07:50:00","EST","N.Y.C.",61761,4131.6455
"11/09/2025 07:50:00","EST","NORTH",61755,661.434
"11/09/2025 07:50:00","EST","WEST",61752,1514.5806
"11/09/2025 07:55:00","EST","CAPITL",61757,1195.0717
"11/09/2025 07:55:00","EST","CENTRL",61754,1592.3518
"11/09/2025 07:55:00","EST","DUNWOD",61760,480.6438
"11/09/2025 07:55:00","EST","GENESE",61753,943.277
"11/09/2025 07:55:00","EST","HUD VL",61758,872.5703
"11/09/2025 07:55:00","EST","LONGIL",61762,1537.5615
"11/09/2025 07:55:00","EST","MHK VL",61756,769.4679
"11/09/2025 07:55:00","EST","MILLWD",61759,229.5019
"11/09/2025 07:55:00","EST","N.Y.C.",61761,4239.6587
"11/09/2025 07:55:00","EST","NORTH",61755,655.8201
"11/09/2025 07:55:00","EST","WEST",61752,1504.2856
"11/09/2025 08:00:00","EST","CAPITL",61757,1205.0839
"11/09/2025 08:00:00","EST","CENTRL",61754,1606.916
"11/09/2025 08:00:00","EST","DUNWOD",61760,477.9053
"11/09/2025 08:00:00","EST","GENESE",61753,947.1707
"11/09/2025 08:00:00","EST","HUD VL",61758,863.2105
"11/09/2025 08:00:00","EST","LONGIL",61762,1532.7329
"11/09/2025 08:00:00","EST","MHK VL",61756,771.1962
"11/09/2025 08:00:00","EST","MILLWD",61759,229.9104
"11/09/2025 08:00:00","EST","N.Y.C.",61761,4230.702
"11/09/2025 08:00:00","EST","NORTH",61755,659.2528
"11/09/2025 08:00:00","EST","WEST",61752,1511.0109
"11/09/2025 08:05:00","EST","CAPITL",61757,1199.3845
"11/09/2025 08:05:00","EST","CENTRL",61754,1617.1365
"11/09/2025 08:05:00","EST","DUNWOD",61760,484.1231
"11/09/2025 08:05:00","EST","GENESE",61753,956.9802
"11/09/2025 08:05:00","EST","HUD VL",61758,855.6991
"11/09/2025 08:05:00","EST","LONGIL",61762,1525.9657
"11/09/2025 08:05:00","EST","MHK VL",61756,769.4912
"11/09/2025 08:05:00","EST","MILLWD",61759,241.9452
"11/09/2025 08:05:00","EST","N.Y.C.",61761,4269.7363
"11/09/2025 08:05:00","EST","NORTH",61755,651.5214
"11/09/2025 08:05:00","EST","WEST",61752,1508.2097
"11/09/2025 08:10:00","EST","CAPITL",61757,1216.5608
"11/09/2025 08:10:00","EST","CENTRL",61754,1623.3127
"11/09/2025 08:10:00","EST","DUNWOD",61760,481.4029
"11/09/2025 08:10:00","EST","GENESE",61753,963.3777
"11/09/2025 08:10:00","EST","HUD VL",61758,860.9421
"11/09/2025 08:10:00","EST","LONGIL",61762,1536.3064
"11/09/2025 08:10:00","EST","MHK VL",61756,779.0256
"11/09/2025 08:10:00","EST","MILLWD",61759,229.996
"11/09/2025 08:10:00","EST","N.Y.C.",61761,4297.134
"11/09/2025 08:10:00","EST","NORTH",61755,671.067
"11/09/2025 08:10:00","EST","WEST",61752,1536.7269
"11/09/2025 08:15:00","EST","CAPITL",61757,1224.8779
"11/09/2025 08:15:00","EST","CENTRL",61754,1587.1196
"11/09/2025 08:15:00","EST","DUNWOD",61760,479.9682
"11/09/2025 08:15:00","EST","GENESE",61753,970.8129
"11/09/2025 08:15:00","EST","HUD VL",61758,922.0319
"11/09/2025 08:15:00","EST","LONGIL",61762,1514.0432
"11/09/2025 08:15:00","EST","MHK VL",61756,799.9181
"11/09/2025 08:15:00","EST","MILLWD",61759,232.1821
"11/09/2025 08:15:00","EST","N.Y.C.",61761,4300.5957
"11/09/2025 08:15:00","EST","NORTH",61755,621.4755
"11/09/2025 08:15:00","EST","WEST",61752,1540.7606
"11/09/2025 08:20:00","EST","CAPITL",61757,1232.9066
"11/09/2025 08:20:00","EST","CENTRL",61754,1625.0518
"11/09/2025 08:20:00","EST","DUNWOD",61760,481.1201
"11/09/2025 08:20:00","EST","GENESE",61753,974.2542
"11/09/2025 08:20:00","EST","HUD VL",61758,901.34
"11/09/2025 08:20:00","EST","LONGIL",61762,1517.6414
"11/09/2025 08:20:00","EST","MHK VL",61756,789.6229
"11/09/2025 08:20:00","EST","MILLWD",61759,239.2851
"11/09/2025 08:20:00","EST","N.Y.C.",61761,4327.1035
"11/09/2025 08:20:00","EST","NORTH",61755,632.7744
"11/09/2025 08:20:00","EST","WEST",61752,1538.6317
"11/09/2025 08:25:00","EST","CAPITL",61757,1230.8431
"11/09/2025 08:25:00","EST","CENTRL",61754,1625.9065
"11/09/2025 08:25:00","EST","DUNWOD",61760,483.3577
"11/09/2025 08:25:00","EST","GENESE",61753,977.5163
"11/09/2025 08:25:00","EST","HUD VL",61758,883.641
"11/09/2025 08:25:00","EST","LONGIL",61762,1522.8481
"11/09/2025 08:25:00","EST","MHK VL",61756,796.7505
"11/09/2025 08:25:00","EST","MILLWD",61759,241.1578
"11/09/2025 08:25:00","EST","N.Y.C.",61761,4342.621
"11/09/2025 08:25:00","EST","NORTH",61755,632.6101
"11/09/2025 08:25:00","EST","WEST",61752,1531.8575
"11/09/2025 08:30:00","EST","CAPITL",61757,1245.2816
"11/09/2025 08:30:00","EST","CENTRL",61754,1628.1104
"11/09/2025 08:30:00","EST","DUNWOD",61760,482.7164
"11/09/2025 08:30:00","EST","GENESE",61753,973.2938
"11/09/2025 08:30:00","EST","HUD VL",61758,885.561
"11/09/2025 08:30:00","EST","LONGIL",61762,1509.4042
"11/09/2025 08:30:00","EST","MHK VL",61756,805.6427
"11/09/2025 08:30:00","EST","MILLWD",61759,242.4519
"11/09/2025 08:30:00","EST","N.Y.C.",61761,4351.9097
"11/09/2025 08:30:00","EST","NORTH",61755,641.289
"11/09/2025 08:30:00","EST","WEST",61752,1527.8512
"11/09/2025 08:35:00","EST","CAPITL",61757,1237.0234
"11/09/2025 08:35:00","EST","CENTRL",61754,1646.196
"11/09/2025 08:35:00","EST","DUNWOD",61760,482.9462
"11/09/2025 08:35:00","EST","GENESE",61753,991.0443
"11/09/2025 08:35:00","EST","HUD VL",61758,905.2218
"11/09/2025 08:35:00","EST","LONGIL",61762,1501.5947
"11/09/2025 08:35:00","EST","MHK VL",61756,786.6478
"11/09/2025 08:35:00","EST","MILLWD",61759,238.5265
"11/09/2025 08:35:00","EST","N.Y.C.",61761,4352.706
"11/09/2025 08:35:00","EST","NORTH",61755,640.0432
"11/09/2025 08:35:00","EST","WEST",61752,1531.1543
"11/09/2025 08:40:00","EST","CAPITL",61757,1242.5417
"11/09/2025 08:40:00","EST","CENTRL",61754,1638.4319
"11/09/2025 08:40:00","EST","DUNWOD",61760,482.4067
"11/09/2025 08:40:00","EST","GENESE",61753,992.4758
"11/09/2025 08:40:00","EST","HUD VL",61758,894.6415
"11/09/2025 08:40:00","EST","LONGIL",61762,1502.307
"11/09/2025 08:40:00","EST","MHK VL",61756,801.1821
"11/09/2025 08:40:00","EST","MILLWD",61759,240.655
"11/09/2025 08:40:00","EST","N.Y.C.",61761,4359.252
"11/09/2025 08:40:00","EST","NORTH",61755,640.9241
"11/09/2025 08:40:00","EST","WEST",61752,1564.8062
"11/09/2025 08:45:00","EST","CAPITL",61757,1258.512
"11/09/2025 08:45:00","EST","CENTRL",61754,1642.2932
"11/09/2025 08:45:00","EST","DUNWOD",61760,483.0667
"11/09/2025 08:45:00","EST","GENESE",61753,988.223
"11/09/2025 08:45:00","EST","HUD VL",61758,880.4996
"11/09/2025 08:45:00","EST","LONGIL",61762,1497.9847
"11/09/2025 08:45:00","EST","MHK VL",61756,779.1641
"11/09/2025 08:45:00","EST","MILLWD",61759,236.3185
"11/09/2025 08:45:00","EST","N.Y.C.",61761,4372.9766
"11/09/2025 08:45:00","EST","NORTH",61755,664.8922
"11/09/2025 08:45:00","EST","WEST",61752,1555.6931
"11/09/2025 08:50:00","EST","CAPITL",61757,1251.5093
"11/09/2025 08:50:00","EST","CENTRL",61754,1643.4978
"11/09/2025 08:50:00","EST","DUNWOD",61760,482.1821
"11/09/2025 08:50:00","EST","GENESE",61753,1003.979
"11/09/2025 08:50:00","EST","HUD VL",61758,880.1606
"11/09/2025 08:50:00","EST","LONGIL",61762,1503.6808
"11/09/2025 08:50:00","EST","MHK VL",61756,810.0704
"11/09/2025 08:50:00","EST","MILLWD",61759,241.1075
"11/09/2025 08:50:00","EST","N.Y.C.",61761,4411.4907
"11/09/2025 08:50:00","EST","NORTH",61755,643.1171
"11/09/2025 08:50:00","EST","WEST",61752,1561.851
"11/09/2025 08:55:00","EST","CAPITL",61757,1251.0054
"11/09/2025 08:55:00","EST","CENTRL",61754,1657.0173
"11/09/2025 08:55:00","EST","DUNWOD",61760,481.4748
"11/09/2025 08:55:00","EST","GENESE",61753,998.4674
"11/09/2025 08:55:00","EST","HUD VL",61758,888.353
"11/09/2025 08:55:00","EST","LONGIL",61762,1473.0294
"11/09/2025 08:55:00","EST","MHK VL",61756,804.6871
"11/09/2025 08:55:00","EST","MILLWD",61759,240.0737
"11/09/2025 08:55:00","EST","N.Y.C.",61761,4421.5337
"11/09/2025 08:55:00","EST","NORTH",61755,660.4277
"11/09/2025 08:55:00","EST","WEST",61752,1556.0955
"11/09/2025 09:00:00","EST","CAPITL",61757,1262.6396
"11/09/2025 09:00:00","EST","CENTRL",61754,1659.4248
"11/09/2025 09:00:00","EST","DUNWOD",61760,484.9778
"11/09/2025 09:00:00","EST","GENESE",61753,1010.5182
"11/09/2025 09:00:00","EST","HUD VL",61758,865.7723
"11/09/2025 09:00:00","EST","LONGIL",61762,1480.8484
"11/09/2025 09:00:00","EST","MHK VL",61756,795.6235
"11/09/2025 09:00:00","EST","MILLWD",61759,235.5672
"11/09/2025 09:00:00","EST","N.Y.C.",61761,4417.481
"11/09/2025 09:00:00","EST","NORTH",61755,672.6689
"11/09/2025 09:00:00","EST","WEST",61752,1553.8721
"11/09/2025 09:05:00","EST","CAPITL",61757,1265.1453
"11/09/2025 09:05:00","EST","CENTRL",61754,1662.3899
"11/09/2025 09:05:00","EST","DUNWOD",61760,489.8292
"11/09/2025 09:05:00","EST","GENESE",61753,1005.454
"11/09/2025 09:05:00","EST","HUD VL",61758,867.0387
"11/09/2025 09:05:00","EST","LONGIL",61762,1465.8286
"11/09/2025 09:05:00","EST","MHK VL",61756,798.5233
"11/09/2025 09:05:00","EST","MILLWD",61759,229.4358
"11/09/2025 09:05:00","EST","N.Y.C.",61761,4464.4473
"11/09/2025 09:05:00","EST","NORTH",61755,649.9162
"11/09/2025 09:05:00","EST","WEST",61752,1569.3313
"11/09/2025 09:10:00","EST","CAPITL",61757,1255.7461
"11/09/2025 09:10:00","EST","CENTRL",61754,1632.148
"11/09/2025 09:10:00","EST","DUNWOD",61760,490.6307
"11/09/2025 09:10:00","EST","GENESE",61753,1014.2188
"11/09/2025 09:10:00","EST","HUD VL",61758,848.2244
"11/09/2025 09:10:00","EST","LONGIL",61762,1471.2513
"11/09/2025 09:10:00","EST","MHK VL",61756,804.5112
"11/09/2025 09:10:00","EST","MILLWD",61759,237.0792
"11/09/2025 09:10:00","EST","N.Y.C.",61761,4491.4697
"11/09/2025 09:10:00","EST","NORTH",61755,669.4288
"11/09/2025 09:10:00","EST","WEST",61752,1558.4604
"11/09/2025 09:15:00","EST","CAPITL",61757,1269.9359
"11/09/2025 09:15:00","EST","CENTRL",61754,1615.5405
"11/09/2025 09:15:00","EST","DUNWOD",61760,496.9875
"11/09/2025 09:15:00","EST","GENESE",61753,1020.0674
"11/09/2025 09:15:00","EST","HUD VL",61758,853.3477
"11/09/2025 09:15:00","EST","LONGIL",61762,1482.3164
"11/09/2025 09:15:00","EST","MHK VL",61756,806.1877
"11/09/2025 09:15:00","EST","MILLWD",61759,240.995
"11/09/2025 09:15:00","EST","N.Y.C.",61761,4532.1367
"11/09/2025 09:15:00","EST","NORTH",61755,671.4802
"11/09/2025 09:15:00","EST","WEST",61752,1597.0717
"11/09/2025 09:20:00","EST","CAPITL",61757,1264.739
"11/09/2025 09:20:00","EST","CENTRL",61754,1662.0532
"11/09/2025 09:20:00","EST","DUNWOD",61760,493.8733
"11/09/2025 09:20:00","EST","GENESE",61753,1020.1804
"11/09/2025 09:20:00","EST","HUD VL",61758,894.0089
"11/09/2025 09:20:00","EST","LONGIL",61762,1500.4795
"11/09/2025 09:20:00","EST","MHK VL",61756,811.8078
"11/09/2025 09:20:00","EST","MILLWD",61759,231.7435
"11/09/2025 09:20:00","EST","N.Y.C.",61761,4536.484
"11/09/2025 09:20:00","EST","NORTH",61755,646.2014
"11/09/2025 09:20:00","EST","WEST",61752,1561.872
"11/09/2025 09:25:00","EST","CAPITL",61757,1267.8434
"11/09/2025 09:25:00","EST","CENTRL",61754,1641.8577
"11/09/2025 09:25:00","EST","DUNWOD",61760,497.9722
"11/09/2025 09:25:00","EST","GENESE",61753,1028.9971
"11/09/2025 09:25:00","EST","HUD VL",61758,858.8644
"11/09/2025 09:25:00","EST","LONGIL",61762,1531.9741
"11/09/2025 09:25:00","EST","MHK VL",61756,822.4514
"11/09/2025 09:25:00","EST","MILLWD",61759,246.1392
"11/09/2025 09:25:00","EST","N.Y.C.",61761,4541.147
"11/09/2025 09:25:00","EST","NORTH",61755,646.0512
"11/09/2025 09:25:00","EST","WEST",61752,1560.218
"11/09/2025 09:30:00","EST","CAPITL",61757,1269.1017
"11/09/2025 09:30:00","EST","CENTRL",61754,1665.0107
"11/09/2025 09:30:00","EST","DUNWOD",61760,499.1877
"11/09/2025 09:30:00","EST","GENESE",61753,1031.5651
"11/09/2025 09:30:00","EST","HUD VL",61758,842.8178
"11/09/2025 09:30:00","EST","LONGIL",61762,1557.4905
"11/09/2025 09:30:00","EST","MHK VL",61756,816.5674
"11/09/2025 09:30:00","EST","MILLWD",61759,238.527
"11/09/2025 09:30:00","EST","N.Y.C.",61761,4533.4966
"11/09/2025 09:30:00","EST","NORTH",61755,644.6861
"11/09/2025 09:30:00","EST","WEST",61752,1562.7961
"11/09/2025 09:35:00","EST","CAPITL",61757,1265.2035
"11/09/2025 09:35:00","EST","CENTRL",61754,1629.731
"11/09/2025 09:35:00","EST","DUNWOD",61760,497.4988
"11/09/2025 09:35:00","EST","GENESE",61753,1027.5763
"11/09/2025 09:35:00","EST","HUD VL",61758,860.3474
"11/09/2025 09:35:00","EST","LONGIL",61762,1597.2471
"11/09/2025 09:35:00","EST","MHK VL",61756,808.7372
"11/09/2025 09:35:00","EST","MILLWD",61759,245.7052
"11/09/2025 09:35:00","EST","N.Y.C.",61761,4550.9023
"11/09/2025 09:35:00","EST","NORTH",61755,649.2118
"11/09/2025 09:35:00","EST","WEST",61752,1563.0116
"11/09/2025 09:40:00","EST","CAPITL",61757,1275.6619
"11/09/2025 09:40:00","EST","CENTRL",61754,1654.5747
"11/09/2025 09:40:00","EST","DUNWOD",61760,506.2881
"11/09/2025 09:40:00","EST","GENESE",61753,1026.1482
"11/09/2025 09:40:00","EST","HUD VL",61758,847.1932
"11/09/2025 09:40:00","EST","LONGIL",61762,1589.7458
"11/09/2025 09:40:00","EST","MHK VL",61756,805.8859
"11/09/2025 09:40:00","EST","MILLWD",61759,227.97
"11/09/2025 09:40:00","EST","N.Y.C.",61761,4587.695
"11/09/2025 09:40:00","EST","NORTH",61755,657.2968
"11/09/2025 09:40:00","EST","WEST",61752,1602.2545
"11/09/2025 09:45:00","EST","CAPITL",61757,1274.6915
"11/09/2025 09:45:00","EST","CENTRL",61754,1667.634
"11/09/2025 09:45:00","EST","DUNWOD",61760,500.4831
"11/09/2025 09:45:00","EST","GENESE",61753,1026.7914
"11/09/2025 09:45:00","EST","HUD VL",61758,862.0341
"11/09/2025 09:45:00","EST","LONGIL",61762,1594.88
"11/09/2025 09:45:00","EST","MHK VL",61756,824.1694
"11/09/2025 09:45:00","EST","MILLWD",61759,249.2871
"11/09/2025 09:45:00","EST","N.Y.C.",61761,4595.6177
"11/09/2025 09:45:00","EST","NORTH",61755,644.3107
"11/09/2025 09:45:00","EST","WEST",61752,1585.2134
"11/09/2025 09:50:00","EST","CAPITL",61757,1287.9944
"11/09/2025 09:50:00","EST","CENTRL",61754,1665.0083
"11/09/2025 09:50:00","EST","DUNWOD",61760,505.1874
"11/09/2025 09:50:00","EST","GENESE",61753,1026.5968
"11/09/2025 09:50:00","EST","HUD VL",61758,852.0196
"11/09/2025 09:50:00","EST","LONGIL",61762,1611.5305
"11/09/2025 09:50:00","EST","MHK VL",61756,800.7081
"11/09/2025 09:50:00","EST","MILLWD",61759,235.0137
"11/09/2025 09:50:00","EST","N.Y.C.",61761,4613.202
"11/09/2025 09:50:00","EST","NORTH",61755,650.6232
"11/09/2025 09:50:00","EST","WEST",61752,1581.76
"11/09/2025 09:55:00","EST","CAPITL",61757,1276.692
"11/09/2025 09:55:00","EST","CENTRL",61754,1680.9512
"11/09/2025 09:55:00","EST","DUNWOD",61760,492.5549
"11/09/2025 09:55:00","EST","GENESE",61753,1036.8806
"11/09/2025 09:55:00","EST","HUD VL",61758,844.1755
"11/09/2025 09:55:00","EST","LONGIL",61762,1626.722
"11/09/2025 09:55:00","EST","MHK VL",61756,822.0292
"11/09/2025 09:55:00","EST","MILLWD",61759,240.3874
"11/09/2025 09:55:00","EST","N.Y.C.",61761,4621.3247
"11/09/2025 09:55:00","EST","NORTH",61755,647.2244
"11/09/2025 09:55:00","EST","WEST",61752,1590.2461
"11/09/2025 10:00:00","EST","CAPITL",61757,1265.2701
"11/09/2025 10:00:00","EST","CENTRL",61754,1667.4177
"11/09/2025 10:00:00","EST","DUNWOD",61760,494.5983
"11/09/2025 10:00:00","EST","GENESE",61753,1037.0784
"11/09/2025 10:00:00","EST","HUD VL",61758,814.8813
"11/09/2025 10:00:00","EST","LONGIL",61762,1627.4451
"11/09/2025 10:00:00","EST","MHK VL",61756,810.7329
"11/09/2025 10:00:00","EST","MILLWD",61759,247.9061
"11/09/2025 10:00:00","EST","N.Y.C.",61761,4628.2246
"11/09/2025 10:00:00","EST","NORTH",61755,660.7429
"11/09/2025 10:00:00","EST","WEST",61752,1582.2391
"11/09/2025 10:05:00","EST","CAPITL",61757,1290.37
"11/09/2025 10:05:00","EST","CENTRL",61754,1680.1853
"11/09/2025 10:05:00","EST","DUNWOD",61760,507.0626
"11/09/2025 10:05:00","EST","GENESE",61753,1039.973
"11/09/2025 10:05:00","EST","HUD VL",61758,862.1592
"11/09/2025 10:05:00","EST","LONGIL",61762,1634.0634
"11/09/2025 10:05:00","EST","MHK VL",61756,816.6195
"11/09/2025 10:05:00","EST","MILLWD",61759,239.5934
"11/09/2025 10:05:00","EST","N.Y.C.",61761,4678.5117
