"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2025 09:25:00","EDT","CAPITL",61757,1308.3242
"10/13/2025 09:25:00","EDT","CENTRL",61754,1618.6959
"10/13/2025 09:25:00","EDT","DUNWOD",61760,576.8739
"10/13/2025 09:25:00","EDT","GENESE",61753,1025.8318
"10/13/2025 09:25:00","EDT","HUD VL",61758,1022.6353
"10/13/2025 09:25:00","EDT","LONGIL",61762,2050.7727
"10/13/2025 09:25:00","EDT","MHK VL",61756,773.0341
"10/13/2025 09:25:00","EDT","MILLWD",61759,262.4256
"10/13/2025 09:25:00","EDT","N.Y.C.",61761,5198.4097
"10/13/2025 09:25:00","EDT","NORTH",61755,602.5338
"10/13/2025 09:25:00","EDT","WEST",61752,1582.9513
"10/13/2025 09:30:00","EDT","CAPITL",61757,1312.6337
"10/13/2025 09:30:00","EDT","CENTRL",61754,1630.3112
"10/13/2025 09:30:00","EDT","DUNWOD",61760,589.8945
"10/13/2025 09:30:00","EDT","GENESE",61753,1031.1968
"10/13/2025 09:30:00","EDT","HUD VL",61758,1009.8309
"10/13/2025 09:30:00","EDT","LONGIL",61762,2049.4185
"10/13/2025 09:30:00","EDT","MHK VL",61756,773.6616
"10/13/2025 09:30:00","EDT","MILLWD",61759,244.5708
"10/13/2025 09:30:00","EDT","N.Y.C.",61761,5220.6777
"10/13/2025 09:30:00","EDT","NORTH",61755,609.9407
"10/13/2025 09:30:00","EDT","WEST",61752,1577.6858
"10/13/2025 09:35:00","EDT","CAPITL",61757,1314.178
"10/13/2025 09:35:00","EDT","CENTRL",61754,1617.7295
"10/13/2025 09:35:00","EDT","DUNWOD",61760,589.2622
"10/13/2025 09:35:00","EDT","GENESE",61753,1030.6123
"10/13/2025 09:35:00","EDT","HUD VL",61758,1019.8954
"10/13/2025 09:35:00","EDT","LONGIL",61762,2062.582
"10/13/2025 09:35:00","EDT","MHK VL",61756,781.7703
"10/13/2025 09:35:00","EDT","MILLWD",61759,278.455
"10/13/2025 09:35:00","EDT","N.Y.C.",61761,5228.1743
"10/13/2025 09:35:00","EDT","NORTH",61755,595.8644
"10/13/2025 09:35:00","EDT","WEST",61752,1566.4221
"10/13/2025 09:40:00","EDT","CAPITL",61757,1320.9691
"10/13/2025 09:40:00","EDT","CENTRL",61754,1620.5151
"10/13/2025 09:40:00","EDT","DUNWOD",61760,592.3834
"10/13/2025 09:40:00","EDT","GENESE",61753,1032.5715
"10/13/2025 09:40:00","EDT","HUD VL",61758,999.6655
"10/13/2025 09:40:00","EDT","LONGIL",61762,2061.2778
"10/13/2025 09:40:00","EDT","MHK VL",61756,784.3943
"10/13/2025 09:40:00","EDT","MILLWD",61759,268.5235
"10/13/2025 09:40:00","EDT","N.Y.C.",61761,5250.497
"10/13/2025 09:40:00","EDT","NORTH",61755,598.9111
"10/13/2025 09:40:00","EDT","WEST",61752,1585.5312
"10/13/2025 09:45:00","EDT","CAPITL",61757,1329.737
"10/13/2025 09:45:00","EDT","CENTRL",61754,1603.452
"10/13/2025 09:45:00","EDT","DUNWOD",61760,599.2642
"10/13/2025 09:45:00","EDT","GENESE",61753,1032.9374
"10/13/2025 09:45:00","EDT","HUD VL",61758,1028.0183
"10/13/2025 09:45:00","EDT","LONGIL",61762,2067.6365
"10/13/2025 09:45:00","EDT","MHK VL",61756,789.8186
"10/13/2025 09:45:00","EDT","MILLWD",61759,258.0542
"10/13/2025 09:45:00","EDT","N.Y.C.",61761,5260.736
"10/13/2025 09:45:00","EDT","NORTH",61755,601.4498
"10/13/2025 09:45:00","EDT","WEST",61752,1558.8616
"10/13/2025 09:50:00","EDT","CAPITL",61757,1336.01
"10/13/2025 09:50:00","EDT","CENTRL",61754,1616.6013
"10/13/2025 09:50:00","EDT","DUNWOD",61760,592.5374
"10/13/2025 09:50:00","EDT","GENESE",61753,1026.5215
"10/13/2025 09:50:00","EDT","HUD VL",61758,1002.8519
"10/13/2025 09:50:00","EDT","LONGIL",61762,2078.392
"10/13/2025 09:50:00","EDT","MHK VL",61756,796.4992
"10/13/2025 09:50:00","EDT","MILLWD",61759,271.6707
"10/13/2025 09:50:00","EDT","N.Y.C.",61761,5255.384
"10/13/2025 09:50:00","EDT","NORTH",61755,602.4492
"10/13/2025 09:50:00","EDT","WEST",61752,1536.9287
"10/13/2025 09:55:00","EDT","CAPITL",61757,1323.9614
"10/13/2025 09:55:00","EDT","CENTRL",61754,1641.4545
"10/13/2025 09:55:00","EDT","DUNWOD",61760,597.6962
"10/13/2025 09:55:00","EDT","GENESE",61753,1026.9443
"10/13/2025 09:55:00","EDT","HUD VL",61758,1001.7651
"10/13/2025 09:55:00","EDT","LONGIL",61762,2061.5837
"10/13/2025 09:55:00","EDT","MHK VL",61756,781.0648
"10/13/2025 09:55:00","EDT","MILLWD",61759,269.5773
"10/13/2025 09:55:00","EDT","N.Y.C.",61761,5285.075
"10/13/2025 09:55:00","EDT","NORTH",61755,614.0012
"10/13/2025 09:55:00","EDT","WEST",61752,1538.7085
"10/13/2025 10:00:00","EDT","CAPITL",61757,1327.553
"10/13/2025 10:00:00","EDT","CENTRL",61754,1638.0344
"10/13/2025 10:00:00","EDT","DUNWOD",61760,604.5747
"10/13/2025 10:00:00","EDT","GENESE",61753,1027.9702
"10/13/2025 10:00:00","EDT","HUD VL",61758,1018.0528
"10/13/2025 10:00:00","EDT","LONGIL",61762,2089.5376
"10/13/2025 10:00:00","EDT","MHK VL",61756,781.2346
"10/13/2025 10:00:00","EDT","MILLWD",61759,275.4045
"10/13/2025 10:00:00","EDT","N.Y.C.",61761,5261.2734
"10/13/2025 10:00:00","EDT","NORTH",61755,613.0343
"10/13/2025 10:00:00","EDT","WEST",61752,1543.291
"10/13/2025 10:05:00","EDT","CAPITL",61757,1326.9427
"10/13/2025 10:05:00","EDT","CENTRL",61754,1633.2744
"10/13/2025 10:05:00","EDT","DUNWOD",61760,600.5411
"10/13/2025 10:05:00","EDT","GENESE",61753,1039.4419
"10/13/2025 10:05:00","EDT","HUD VL",61758,1023.5619
"10/13/2025 10:05:00","EDT","LONGIL",61762,2104.04
"10/13/2025 10:05:00","EDT","MHK VL",61756,772.7424
"10/13/2025 10:05:00","EDT","MILLWD",61759,274.4155
"10/13/2025 10:05:00","EDT","N.Y.C.",61761,5330.324
"10/13/2025 10:05:00","EDT","NORTH",61755,646.827
"10/13/2025 10:05:00","EDT","WEST",61752,1539.2274
"10/13/2025 10:10:00","EDT","CAPITL",61757,1335.7281
"10/13/2025 10:10:00","EDT","CENTRL",61754,1586.4143
"10/13/2025 10:10:00","EDT","DUNWOD",61760,592.0774
"10/13/2025 10:10:00","EDT","GENESE",61753,1036.294
"10/13/2025 10:10:00","EDT","HUD VL",61758,1032.8151
"10/13/2025 10:10:00","EDT","LONGIL",61762,2105.3904
"10/13/2025 10:10:00","EDT","MHK VL",61756,772.2996
"10/13/2025 10:10:00","EDT","MILLWD",61759,265.5053
"10/13/2025 10:10:00","EDT","N.Y.C.",61761,5306.6104
"10/13/2025 10:10:00","EDT","NORTH",61755,646.6154
"10/13/2025 10:10:00","EDT","WEST",61752,1563.6868
"10/13/2025 10:15:00","EDT","CAPITL",61757,1339.8889
"10/13/2025 10:15:00","EDT","CENTRL",61754,1583.9579
"10/13/2025 10:15:00","EDT","DUNWOD",61760,595.4724
"10/13/2025 10:15:00","EDT","GENESE",61753,1037.0869
"10/13/2025 10:15:00","EDT","HUD VL",61758,1026.8036
"10/13/2025 10:15:00","EDT","LONGIL",61762,2107.7498
"10/13/2025 10:15:00","EDT","MHK VL",61756,772.1575
"10/13/2025 10:15:00","EDT","MILLWD",61759,278.7017
"10/13/2025 10:15:00","EDT","N.Y.C.",61761,5329.2
"10/13/2025 10:15:00","EDT","NORTH",61755,648.2534
"10/13/2025 10:15:00","EDT","WEST",61752,1543.5784
"10/13/2025 10:20:00","EDT","CAPITL",61757,1318.1921
"10/13/2025 10:20:00","EDT","CENTRL",61754,1614.7817
"10/13/2025 10:20:00","EDT","DUNWOD",61760,586.256
"10/13/2025 10:20:00","EDT","GENESE",61753,1036.3386
"10/13/2025 10:20:00","EDT","HUD VL",61758,1047.4359
"10/13/2025 10:20:00","EDT","LONGIL",61762,2101.3113
"10/13/2025 10:20:00","EDT","MHK VL",61756,766.269
"10/13/2025 10:20:00","EDT","MILLWD",61759,288.971
"10/13/2025 10:20:00","EDT","N.Y.C.",61761,5346.901
"10/13/2025 10:20:00","EDT","NORTH",61755,643.7331
"10/13/2025 10:20:00","EDT","WEST",61752,1548.557
"10/13/2025 10:25:00","EDT","CAPITL",61757,1355.0829
"10/13/2025 10:25:00","EDT","CENTRL",61754,1606.3771
"10/13/2025 10:25:00","EDT","DUNWOD",61760,594.5966
"10/13/2025 10:25:00","EDT","GENESE",61753,1036.7161
"10/13/2025 10:25:00","EDT","HUD VL",61758,1023.0205
"10/13/2025 10:25:00","EDT","LONGIL",61762,2105.408
"10/13/2025 10:25:00","EDT","MHK VL",61756,769.9667
"10/13/2025 10:25:00","EDT","MILLWD",61759,279.079
"10/13/2025 10:25:00","EDT","N.Y.C.",61761,5396.001
"10/13/2025 10:25:00","EDT","NORTH",61755,637.4558
"10/13/2025 10:25:00","EDT","WEST",61752,1534.2795
"10/13/2025 10:30:00","EDT","CAPITL",61757,1340.7549
"10/13/2025 10:30:00","EDT","CENTRL",61754,1607.7133
"10/13/2025 10:30:00","EDT","DUNWOD",61760,602.279
"10/13/2025 10:30:00","EDT","GENESE",61753,1033.3134
"10/13/2025 10:30:00","EDT","HUD VL",61758,1042.561
"10/13/2025 10:30:00","EDT","LONGIL",61762,2115.697
"10/13/2025 10:30:00","EDT","MHK VL",61756,768.7539
"10/13/2025 10:30:00","EDT","MILLWD",61759,270.5942
"10/13/2025 10:30:00","EDT","N.Y.C.",61761,5337.3096
"10/13/2025 10:30:00","EDT","NORTH",61755,639.2128
"10/13/2025 10:30:00","EDT","WEST",61752,1558.1385
"10/13/2025 10:35:00","EDT","CAPITL",61757,1327.5253
"10/13/2025 10:35:00","EDT","CENTRL",61754,1604.5018
"10/13/2025 10:35:00","EDT","DUNWOD",61760,598.8065
"10/13/2025 10:35:00","EDT","GENESE",61753,1029.8396
"10/13/2025 10:35:00","EDT","HUD VL",61758,1053.242
"10/13/2025 10:35:00","EDT","LONGIL",61762,2115.4983
"10/13/2025 10:35:00","EDT","MHK VL",61756,765.5819
"10/13/2025 10:35:00","EDT","MILLWD",61759,276.5302
"10/13/2025 10:35:00","EDT","N.Y.C.",61761,5376.235
"10/13/2025 10:35:00","EDT","NORTH",61755,625.8461
"10/13/2025 10:35:00","EDT","WEST",61752,1546.207
"10/13/2025 10:40:00","EDT","CAPITL",61757,1352.5952
"10/13/2025 10:40:00","EDT","CENTRL",61754,1598.3198
"10/13/2025 10:40:00","EDT","DUNWOD",61760,601.1131
"10/13/2025 10:40:00","EDT","GENESE",61753,1035.6372
"10/13/2025 10:40:00","EDT","HUD VL",61758,1040.0433
"10/13/2025 10:40:00","EDT","LONGIL",61762,2129.9055
"10/13/2025 10:40:00","EDT","MHK VL",61756,768.9119
"10/13/2025 10:40:00","EDT","MILLWD",61759,275.5158
"10/13/2025 10:40:00","EDT","N.Y.C.",61761,5354.1543
"10/13/2025 10:40:00","EDT","NORTH",61755,620.3746
"10/13/2025 10:40:00","EDT","WEST",61752,1555.282
"10/13/2025 10:45:00","EDT","CAPITL",61757,1336.7748
"10/13/2025 10:45:00","EDT","CENTRL",61754,1603.9114
"10/13/2025 10:45:00","EDT","DUNWOD",61760,582.5195
"10/13/2025 10:45:00","EDT","GENESE",61753,1032.3169
"10/13/2025 10:45:00","EDT","HUD VL",61758,1038.2075
"10/13/2025 10:45:00","EDT","LONGIL",61762,2135.651
"10/13/2025 10:45:00","EDT","MHK VL",61756,773.2407
"10/13/2025 10:45:00","EDT","MILLWD",61759,285.1099
"10/13/2025 10:45:00","EDT","N.Y.C.",61761,5404.965
"10/13/2025 10:45:00","EDT","NORTH",61755,626.7147
"10/13/2025 10:45:00","EDT","WEST",61752,1558.55
"10/13/2025 10:50:00","EDT","CAPITL",61757,1344.8754
"10/13/2025 10:50:00","EDT","CENTRL",61754,1602.114
"10/13/2025 10:50:00","EDT","DUNWOD",61760,618.8296
"10/13/2025 10:50:00","EDT","GENESE",61753,1031.4441
"10/13/2025 10:50:00","EDT","HUD VL",61758,1030.5222
"10/13/2025 10:50:00","EDT","LONGIL",61762,2119.3147
"10/13/2025 10:50:00","EDT","MHK VL",61756,755.1345
"10/13/2025 10:50:00","EDT","MILLWD",61759,277.4691
"10/13/2025 10:50:00","EDT","N.Y.C.",61761,5380.4756
"10/13/2025 10:50:00","EDT","NORTH",61755,619.5662
"10/13/2025 10:50:00","EDT","WEST",61752,1545.6099
"10/13/2025 10:55:00","EDT","CAPITL",61757,1328.0021
"10/13/2025 10:55:00","EDT","CENTRL",61754,1617.8639
"10/13/2025 10:55:00","EDT","DUNWOD",61760,586.7073
"10/13/2025 10:55:00","EDT","GENESE",61753,1041.6655
"10/13/2025 10:55:00","EDT","HUD VL",61758,1008.4137
"10/13/2025 10:55:00","EDT","LONGIL",61762,2113.1453
"10/13/2025 10:55:00","EDT","MHK VL",61756,751.2935
"10/13/2025 10:55:00","EDT","MILLWD",61759,288.8376
"10/13/2025 10:55:00","EDT","N.Y.C.",61761,5409.6533
"10/13/2025 10:55:00","EDT","NORTH",61755,629.1114
"10/13/2025 10:55:00","EDT","WEST",61752,1566.2798
"10/13/2025 11:00:00","EDT","CAPITL",61757,1337.7368
"10/13/2025 11:00:00","EDT","CENTRL",61754,1604.1898
"10/13/2025 11:00:00","EDT","DUNWOD",61760,609.9432
"10/13/2025 11:00:00","EDT","GENESE",61753,1036.3438
"10/13/2025 11:00:00","EDT","HUD VL",61758,1036.1077
"10/13/2025 11:00:00","EDT","LONGIL",61762,2126.6045
"10/13/2025 11:00:00","EDT","MHK VL",61756,763.0292
"10/13/2025 11:00:00","EDT","MILLWD",61759,272.0897
"10/13/2025 11:00:00","EDT","N.Y.C.",61761,5410.587
"10/13/2025 11:00:00","EDT","NORTH",61755,631.7642
"10/13/2025 11:00:00","EDT","WEST",61752,1579.5935
"10/13/2025 11:05:00","EDT","CAPITL",61757,1329.0098
"10/13/2025 11:05:00","EDT","CENTRL",61754,1573.0511
"10/13/2025 11:05:00","EDT","DUNWOD",61760,594.7913
"10/13/2025 11:05:00","EDT","GENESE",61753,1031.131
"10/13/2025 11:05:00","EDT","HUD VL",61758,1036.7537
"10/13/2025 11:05:00","EDT","LONGIL",61762,2124.8423
"10/13/2025 11:05:00","EDT","MHK VL",61756,743.9569
"10/13/2025 11:05:00","EDT","MILLWD",61759,291.0996
"10/13/2025 11:05:00","EDT","N.Y.C.",61761,5427.0195
"10/13/2025 11:05:00","EDT","NORTH",61755,622.2379
"10/13/2025 11:05:00","EDT","WEST",61752,1567.8903
"10/13/2025 11:10:00","EDT","CAPITL",61757,1333.0894
"10/13/2025 11:10:00","EDT","CENTRL",61754,1591.8019
"10/13/2025 11:10:00","EDT","DUNWOD",61760,601.2572
"10/13/2025 11:10:00","EDT","GENESE",61753,1062.4941
"10/13/2025 11:10:00","EDT","HUD VL",61758,1071.3351
"10/13/2025 11:10:00","EDT","LONGIL",61762,2149.6172
"10/13/2025 11:10:00","EDT","MHK VL",61756,751.9738
"10/13/2025 11:10:00","EDT","MILLWD",61759,301.1868
"10/13/2025 11:10:00","EDT","N.Y.C.",61761,5402.3164
"10/13/2025 11:10:00","EDT","NORTH",61755,995.8568
"10/13/2025 11:10:00","EDT","WEST",61752,1533.3915
"10/13/2025 11:15:00","EDT","CAPITL",61757,1337.9272
"10/13/2025 11:15:00","EDT","CENTRL",61754,1593.8381
"10/13/2025 11:15:00","EDT","DUNWOD",61760,604.18
"10/13/2025 11:15:00","EDT","GENESE",61753,1033.6467
"10/13/2025 11:15:00","EDT","HUD VL",61758,1058.2847
"10/13/2025 11:15:00","EDT","LONGIL",61762,2146.6006
"10/13/2025 11:15:00","EDT","MHK VL",61756,333.5133
"10/13/2025 11:15:00","EDT","MILLWD",61759,265.5515
"10/13/2025 11:15:00","EDT","N.Y.C.",61761,5427.558
"10/13/2025 11:15:00","EDT","NORTH",61755,1009.5407
"10/13/2025 11:15:00","EDT","WEST",61752,1566.429
"10/13/2025 11:20:00","EDT","CAPITL",61757,1321.366
"10/13/2025 11:20:00","EDT","CENTRL",61754,1601.0026
"10/13/2025 11:20:00","EDT","DUNWOD",61760,602.4494
"10/13/2025 11:20:00","EDT","GENESE",61753,1025.5316
"10/13/2025 11:20:00","EDT","HUD VL",61758,1031.0684
"10/13/2025 11:20:00","EDT","LONGIL",61762,2166.9194
"10/13/2025 11:20:00","EDT","MHK VL",61756,749.2865
"10/13/2025 11:20:00","EDT","MILLWD",61759,287.4042
"10/13/2025 11:20:00","EDT","N.Y.C.",61761,5437.257
"10/13/2025 11:20:00","EDT","NORTH",61755,575.9788
"10/13/2025 11:20:00","EDT","WEST",61752,1597.4706
"10/13/2025 11:25:00","EDT","CAPITL",61757,1319.4868
"10/13/2025 11:25:00","EDT","CENTRL",61754,1568.0762
"10/13/2025 11:25:00","EDT","DUNWOD",61760,591.8666
"10/13/2025 11:25:00","EDT","GENESE",61753,1024.2588
"10/13/2025 11:25:00","EDT","HUD VL",61758,1055.2802
"10/13/2025 11:25:00","EDT","LONGIL",61762,2158.2898
"10/13/2025 11:25:00","EDT","MHK VL",61756,777.1305
"10/13/2025 11:25:00","EDT","MILLWD",61759,288.5647
"10/13/2025 11:25:00","EDT","N.Y.C.",61761,5448.05
"10/13/2025 11:25:00","EDT","NORTH",61755,577.5452
"10/13/2025 11:25:00","EDT","WEST",61752,1614.1584
"10/13/2025 11:30:00","EDT","CAPITL",61757,1326.5786
"10/13/2025 11:30:00","EDT","CENTRL",61754,1589.2212
"10/13/2025 11:30:00","EDT","DUNWOD",61760,603.7793
"10/13/2025 11:30:00","EDT","GENESE",61753,1033.3917
"10/13/2025 11:30:00","EDT","HUD VL",61758,1043.7981
"10/13/2025 11:30:00","EDT","LONGIL",61762,2147.8386
"10/13/2025 11:30:00","EDT","MHK VL",61756,741.3119
"10/13/2025 11:30:00","EDT","MILLWD",61759,275.4069
"10/13/2025 11:30:00","EDT","N.Y.C.",61761,5459.507
"10/13/2025 11:30:00","EDT","NORTH",61755,587.7486
"10/13/2025 11:30:00","EDT","WEST",61752,1610.9194
"10/13/2025 11:35:00","EDT","CAPITL",61757,1324.4802
"10/13/2025 11:35:00","EDT","CENTRL",61754,1592.3528
"10/13/2025 11:35:00","EDT","DUNWOD",61760,615.2288
"10/13/2025 11:35:00","EDT","GENESE",61753,1032.4246
"10/13/2025 11:35:00","EDT","HUD VL",61758,1064.5315
"10/13/2025 11:35:00","EDT","LONGIL",61762,2155.5134
"10/13/2025 11:35:00","EDT","MHK VL",61756,735.2236
"10/13/2025 11:35:00","EDT","MILLWD",61759,274.1496
"10/13/2025 11:35:00","EDT","N.Y.C.",61761,5456.8135
"10/13/2025 11:35:00","EDT","NORTH",61755,586.901
"10/13/2025 11:35:00","EDT","WEST",61752,1582.2285
"10/13/2025 11:40:00","EDT","CAPITL",61757,1316.1938
"10/13/2025 11:40:00","EDT","CENTRL",61754,1587.3373
"10/13/2025 11:40:00","EDT","DUNWOD",61760,597.5468
"10/13/2025 11:40:00","EDT","GENESE",61753,1031.9172
"10/13/2025 11:40:00","EDT","HUD VL",61758,1062.1096
"10/13/2025 11:40:00","EDT","LONGIL",61762,2168.4775
"10/13/2025 11:40:00","EDT","MHK VL",61756,739.3196
"10/13/2025 11:40:00","EDT","MILLWD",61759,279.3903
"10/13/2025 11:40:00","EDT","N.Y.C.",61761,5468.406
"10/13/2025 11:40:00","EDT","NORTH",61755,590.1123
"10/13/2025 11:40:00","EDT","WEST",61752,1592.8362
"10/13/2025 11:45:00","EDT","CAPITL",61757,1325.1852
"10/13/2025 11:45:00","EDT","CENTRL",61754,1581.6694
"10/13/2025 11:45:00","EDT","DUNWOD",61760,602.2334
"10/13/2025 11:45:00","EDT","GENESE",61753,1034.1202
"10/13/2025 11:45:00","EDT","HUD VL",61758,1031.3082
"10/13/2025 11:45:00","EDT","LONGIL",61762,2174.7163
"10/13/2025 11:45:00","EDT","MHK VL",61756,716.0491
"10/13/2025 11:45:00","EDT","MILLWD",61759,293.1891
"10/13/2025 11:45:00","EDT","N.Y.C.",61761,5491.8706
"10/13/2025 11:45:00","EDT","NORTH",61755,579.5524
"10/13/2025 11:45:00","EDT","WEST",61752,1579.4357
"10/13/2025 11:50:00","EDT","CAPITL",61757,1323.3457
"10/13/2025 11:50:00","EDT","CENTRL",61754,1573.0529
"10/13/2025 11:50:00","EDT","DUNWOD",61760,599.8496
"10/13/2025 11:50:00","EDT","GENESE",61753,1027.8682
"10/13/2025 11:50:00","EDT","HUD VL",61758,1030.956
"10/13/2025 11:50:00","EDT","LONGIL",61762,2170.2222
"10/13/2025 11:50:00","EDT","MHK VL",61756,730.5245
"10/13/2025 11:50:00","EDT","MILLWD",61759,274.2582
"10/13/2025 11:50:00","EDT","N.Y.C.",61761,5463.2183
"10/13/2025 11:50:00","EDT","NORTH",61755,561.4427
"10/13/2025 11:50:00","EDT","WEST",61752,1564.9174
"10/13/2025 11:55:00","EDT","CAPITL",61757,1319.6
"10/13/2025 11:55:00","EDT","CENTRL",61754,1533.8223
"10/13/2025 11:55:00","EDT","DUNWOD",61760,613.4577
"10/13/2025 11:55:00","EDT","GENESE",61753,1039.7876
"10/13/2025 11:55:00","EDT","HUD VL",61758,1063.8905
"10/13/2025 11:55:00","EDT","LONGIL",61762,2158.916
"10/13/2025 11:55:00","EDT","MHK VL",61756,722.718
"10/13/2025 11:55:00","EDT","MILLWD",61759,285.6273
"10/13/2025 11:55:00","EDT","N.Y.C.",61761,5481.199
"10/13/2025 11:55:00","EDT","NORTH",61755,561.1396
"10/13/2025 11:55:00","EDT","WEST",61752,1571.9856
"10/13/2025 12:00:00","EDT","CAPITL",61757,1312.064
"10/13/2025 12:00:00","EDT","CENTRL",61754,1546.428
"10/13/2025 12:00:00","EDT","DUNWOD",61760,603.1562
"10/13/2025 12:00:00","EDT","GENESE",61753,1039.7535
"10/13/2025 12:00:00","EDT","HUD VL",61758,1050.7922
"10/13/2025 12:00:00","EDT","LONGIL",61762,2147.6614
"10/13/2025 12:00:00","EDT","MHK VL",61756,690.9023
"10/13/2025 12:00:00","EDT","MILLWD",61759,277.4013
"10/13/2025 12:00:00","EDT","N.Y.C.",61761,5489.5146
"10/13/2025 12:00:00","EDT","NORTH",61755,580.6552
"10/13/2025 12:00:00","EDT","WEST",61752,1593.8943
"10/13/2025 12:05:00","EDT","CAPITL",61757,1306.5903
"10/13/2025 12:05:00","EDT","CENTRL",61754,1575.6019
"10/13/2025 12:05:00","EDT","DUNWOD",61760,611.3699
"10/13/2025 12:05:00","EDT","GENESE",61753,1026.9185
"10/13/2025 12:05:00","EDT","HUD VL",61758,1072.6716
"10/13/2025 12:05:00","EDT","LONGIL",61762,2151.5232
"10/13/2025 12:05:00","EDT","MHK VL",61756,712.3375
"10/13/2025 12:05:00","EDT","MILLWD",61759,280.1149
"10/13/2025 12:05:00","EDT","N.Y.C.",61761,5513.3555
"10/13/2025 12:05:00","EDT","NORTH",61755,536.9356
"10/13/2025 12:05:00","EDT","WEST",61752,1538.99
"10/13/2025 12:10:00","EDT","CAPITL",61757,1310.9255
"10/13/2025 12:10:00","EDT","CENTRL",61754,1568.4082
"10/13/2025 12:10:00","EDT","DUNWOD",61760,613.0913
"10/13/2025 12:10:00","EDT","GENESE",61753,1021.9448
"10/13/2025 12:10:00","EDT","HUD VL",61758,1052.4633
"10/13/2025 12:10:00","EDT","LONGIL",61762,2165.1465
"10/13/2025 12:10:00","EDT","MHK VL",61756,716.3917
"10/13/2025 12:10:00","EDT","MILLWD",61759,282.945
"10/13/2025 12:10:00","EDT","N.Y.C.",61761,5515.19
"10/13/2025 12:10:00","EDT","NORTH",61755,529.0806
"10/13/2025 12:10:00","EDT","WEST",61752,1589.835
"10/13/2025 12:15:00","EDT","CAPITL",61757,1312.197
"10/13/2025 12:15:00","EDT","CENTRL",61754,1538.4646
"10/13/2025 12:15:00","EDT","DUNWOD",61760,620.4318
"10/13/2025 12:15:00","EDT","GENESE",61753,1017.4194
"10/13/2025 12:15:00","EDT","HUD VL",61758,1069.948
"10/13/2025 12:15:00","EDT","LONGIL",61762,2150.4927
"10/13/2025 12:15:00","EDT","MHK VL",61756,708.1996
"10/13/2025 12:15:00","EDT","MILLWD",61759,268.9027
"10/13/2025 12:15:00","EDT","N.Y.C.",61761,5506.935
"10/13/2025 12:15:00","EDT","NORTH",61755,508.7239
"10/13/2025 12:15:00","EDT","WEST",61752,1534.2494
"10/13/2025 12:20:00","EDT","CAPITL",61757,1309.8804
"10/13/2025 12:20:00","EDT","CENTRL",61754,1576.9728
"10/13/2025 12:20:00","EDT","DUNWOD",61760,617.4285
"10/13/2025 12:20:00","EDT","GENESE",61753,1014.4043
"10/13/2025 12:20:00","EDT","HUD VL",61758,1069.3444
"10/13/2025 12:20:00","EDT","LONGIL",61762,2162.1611
"10/13/2025 12:20:00","EDT","MHK VL",61756,719.4393
"10/13/2025 12:20:00","EDT","MILLWD",61759,289.5107
"10/13/2025 12:20:00","EDT","N.Y.C.",61761,5484.5625
"10/13/2025 12:20:00","EDT","NORTH",61755,540.6486
"10/13/2025 12:20:00","EDT","WEST",61752,1560.292
"10/13/2025 12:25:00","EDT","CAPITL",61757,1311.5022
"10/13/2025 12:25:00","EDT","CENTRL",61754,1574.5284
"10/13/2025 12:25:00","EDT","DUNWOD",61760,608.1149
"10/13/2025 12:25:00","EDT","GENESE",61753,1034.1952
"10/13/2025 12:25:00","EDT","HUD VL",61758,1088.0022
"10/13/2025 12:25:00","EDT","LONGIL",61762,2177.7056
"10/13/2025 12:25:00","EDT","MHK VL",61756,713.5576
"10/13/2025 12:25:00","EDT","MILLWD",61759,269.137
"10/13/2025 12:25:00","EDT","N.Y.C.",61761,5520.299
"10/13/2025 12:25:00","EDT","NORTH",61755,539.0325
"10/13/2025 12:25:00","EDT","WEST",61752,1570.7788
"10/13/2025 12:30:00","EDT","CAPITL",61757,1328.6425
"10/13/2025 12:30:00","EDT","CENTRL",61754,1573.1699
"10/13/2025 12:30:00","EDT","DUNWOD",61760,615.2591
"10/13/2025 12:30:00","EDT","GENESE",61753,1020.886
"10/13/2025 12:30:00","EDT","HUD VL",61758,1069.3516
"10/13/2025 12:30:00","EDT","LONGIL",61762,2175.919
"10/13/2025 12:30:00","EDT","MHK VL",61756,713.1777
"10/13/2025 12:30:00","EDT","MILLWD",61759,268.0812
"10/13/2025 12:30:00","EDT","N.Y.C.",61761,5524.077
"10/13/2025 12:30:00","EDT","NORTH",61755,566.0821
"10/13/2025 12:30:00","EDT","WEST",61752,1556.9587
"10/13/2025 12:35:00","EDT","CAPITL",61757,1314.5228
"10/13/2025 12:35:00","EDT","CENTRL",61754,1579.5298
"10/13/2025 12:35:00","EDT","DUNWOD",61760,610.9943
"10/13/2025 12:35:00","EDT","GENESE",61753,1019.7463
"10/13/2025 12:35:00","EDT","HUD VL",61758,1067.8906
"10/13/2025 12:35:00","EDT","LONGIL",61762,2184.6567
"10/13/2025 12:35:00","EDT","MHK VL",61756,679.559
"10/13/2025 12:35:00","EDT","MILLWD",61759,280.3603
"10/13/2025 12:35:00","EDT","N.Y.C.",61761,5509.199
"10/13/2025 12:35:00","EDT","NORTH",61755,573.3145
"10/13/2025 12:35:00","EDT","WEST",61752,1565.3389
"10/13/2025 12:40:00","EDT","CAPITL",61757,1325.532
"10/13/2025 12:40:00","EDT","CENTRL",61754,1585.7579
