"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 06:20:00","EDT","MILLWD",61759,260.7563
"10/24/2025 06:20:00","EDT","N.Y.C.",61761,4482.1387
"10/24/2025 06:20:00","EDT","NORTH",61755,591.9492
"10/24/2025 06:20:00","EDT","WEST",61752,1599.0951
"10/24/2025 06:25:00","EDT","CAPITL",61757,1249.3973
"10/24/2025 06:25:00","EDT","CENTRL",61754,1679.46
"10/24/2025 06:25:00","EDT","DUNWOD",61760,533.4639
"10/24/2025 06:25:00","EDT","GENESE",61753,983.8704
"10/24/2025 06:25:00","EDT","HUD VL",61758,928.8848
"10/24/2025 06:25:00","EDT","LONGIL",61762,1852.5636
"10/24/2025 06:25:00","EDT","MHK VL",61756,759.8707
"10/24/2025 06:25:00","EDT","MILLWD",61759,256.7798
"10/24/2025 06:25:00","EDT","N.Y.C.",61761,4533.691
"10/24/2025 06:25:00","EDT","NORTH",61755,613.3033
"10/24/2025 06:25:00","EDT","WEST",61752,1614.5023
"10/24/2025 06:30:00","EDT","CAPITL",61757,1253.7732
"10/24/2025 06:30:00","EDT","CENTRL",61754,1672.8008
"10/24/2025 06:30:00","EDT","DUNWOD",61760,558.9466
"10/24/2025 06:30:00","EDT","GENESE",61753,1004.9805
"10/24/2025 06:30:00","EDT","HUD VL",61758,987.9208
"10/24/2025 06:30:00","EDT","LONGIL",61762,1855.2896
"10/24/2025 06:30:00","EDT","MHK VL",61756,804.024
"10/24/2025 06:30:00","EDT","MILLWD",61759,260.9415
"10/24/2025 06:30:00","EDT","N.Y.C.",61761,4546.6587
"10/24/2025 06:30:00","EDT","NORTH",61755,592.0219
"10/24/2025 06:30:00","EDT","WEST",61752,1614.9042
"10/24/2025 06:35:00","EDT","CAPITL",61757,1225.5829
"10/24/2025 06:35:00","EDT","CENTRL",61754,1693.4545
"10/24/2025 06:35:00","EDT","DUNWOD",61760,531.9201
"10/24/2025 06:35:00","EDT","GENESE",61753,1013.964
"10/24/2025 06:35:00","EDT","HUD VL",61758,979.656
"10/24/2025 06:35:00","EDT","LONGIL",61762,1856.421
"10/24/2025 06:35:00","EDT","MHK VL",61756,811.5488
"10/24/2025 06:35:00","EDT","MILLWD",61759,266.4754
"10/24/2025 06:35:00","EDT","N.Y.C.",61761,4605.6094
"10/24/2025 06:35:00","EDT","NORTH",61755,605.2911
"10/24/2025 06:35:00","EDT","WEST",61752,1618.4291
"10/24/2025 06:40:00","EDT","CAPITL",61757,1267.627
"10/24/2025 06:40:00","EDT","CENTRL",61754,1708.5322
"10/24/2025 06:40:00","EDT","DUNWOD",61760,539.0443
"10/24/2025 06:40:00","EDT","GENESE",61753,1017.8776
"10/24/2025 06:40:00","EDT","HUD VL",61758,1000.5147
"10/24/2025 06:40:00","EDT","LONGIL",61762,1873.8083
"10/24/2025 06:40:00","EDT","MHK VL",61756,814.9126
"10/24/2025 06:40:00","EDT","MILLWD",61759,266.239
"10/24/2025 06:40:00","EDT","N.Y.C.",61761,4670.875
"10/24/2025 06:40:00","EDT","NORTH",61755,595.7113
"10/24/2025 06:40:00","EDT","WEST",61752,1628.3523
"10/24/2025 06:45:00","EDT","CAPITL",61757,1275.8007
"10/24/2025 06:45:00","EDT","CENTRL",61754,1718.4343
"10/24/2025 06:45:00","EDT","DUNWOD",61760,566.1207
"10/24/2025 06:45:00","EDT","GENESE",61753,1032.7283
"10/24/2025 06:45:00","EDT","HUD VL",61758,999.431
"10/24/2025 06:45:00","EDT","LONGIL",61762,1892.1702
"10/24/2025 06:45:00","EDT","MHK VL",61756,820.4675
"10/24/2025 06:45:00","EDT","MILLWD",61759,265.5325
"10/24/2025 06:45:00","EDT","N.Y.C.",61761,4667.5186
"10/24/2025 06:45:00","EDT","NORTH",61755,607.8562
"10/24/2025 06:45:00","EDT","WEST",61752,1646.7081
"10/24/2025 06:50:00","EDT","CAPITL",61757,1280.4277
"10/24/2025 06:50:00","EDT","CENTRL",61754,1748.8657
"10/24/2025 06:50:00","EDT","DUNWOD",61760,570.3123
"10/24/2025 06:50:00","EDT","GENESE",61753,1044.981
"10/24/2025 06:50:00","EDT","HUD VL",61758,1035.6859
"10/24/2025 06:50:00","EDT","LONGIL",61762,1933.4286
"10/24/2025 06:50:00","EDT","MHK VL",61756,825.6581
"10/24/2025 06:50:00","EDT","MILLWD",61759,266.2674
"10/24/2025 06:50:00","EDT","N.Y.C.",61761,4722.573
"10/24/2025 06:50:00","EDT","NORTH",61755,602.5747
"10/24/2025 06:50:00","EDT","WEST",61752,1620.8112
"10/24/2025 06:55:00","EDT","CAPITL",61757,1273.6458
"10/24/2025 06:55:00","EDT","CENTRL",61754,1760.2256
"10/24/2025 06:55:00","EDT","DUNWOD",61760,568.924
"10/24/2025 06:55:00","EDT","GENESE",61753,1050.8481
"10/24/2025 06:55:00","EDT","HUD VL",61758,1056.6227
"10/24/2025 06:55:00","EDT","LONGIL",61762,1935.4192
"10/24/2025 06:55:00","EDT","MHK VL",61756,823.2681
"10/24/2025 06:55:00","EDT","MILLWD",61759,254.3359
"10/24/2025 06:55:00","EDT","N.Y.C.",61761,4779.4746
"10/24/2025 06:55:00","EDT","NORTH",61755,608.8216
"10/24/2025 06:55:00","EDT","WEST",61752,1631.661
"10/24/2025 07:00:00","EDT","CAPITL",61757,1290.1292
"10/24/2025 07:00:00","EDT","CENTRL",61754,1761.4132
"10/24/2025 07:00:00","EDT","DUNWOD",61760,571.0027
"10/24/2025 07:00:00","EDT","GENESE",61753,1048.2174
"10/24/2025 07:00:00","EDT","HUD VL",61758,1025.5775
"10/24/2025 07:00:00","EDT","LONGIL",61762,1939.6222
"10/24/2025 07:00:00","EDT","MHK VL",61756,839.0657
"10/24/2025 07:00:00","EDT","MILLWD",61759,268.3532
"10/24/2025 07:00:00","EDT","N.Y.C.",61761,4775.04
"10/24/2025 07:00:00","EDT","NORTH",61755,603.2092
"10/24/2025 07:00:00","EDT","WEST",61752,1635.0889
"10/24/2025 07:05:00","EDT","CAPITL",61757,1266.6542
"10/24/2025 07:05:00","EDT","CENTRL",61754,1713.0317
"10/24/2025 07:05:00","EDT","DUNWOD",61760,568.9929
"10/24/2025 07:05:00","EDT","GENESE",61753,1054.2054
"10/24/2025 07:05:00","EDT","HUD VL",61758,1018.2183
"10/24/2025 07:05:00","EDT","LONGIL",61762,1963.1212
"10/24/2025 07:05:00","EDT","MHK VL",61756,843.7818
"10/24/2025 07:05:00","EDT","MILLWD",61759,278.6007
"10/24/2025 07:05:00","EDT","N.Y.C.",61761,4851.218
"10/24/2025 07:05:00","EDT","NORTH",61755,608.6361
"10/24/2025 07:05:00","EDT","WEST",61752,1659.6272
"10/24/2025 07:10:00","EDT","CAPITL",61757,1308.301
"10/24/2025 07:10:00","EDT","CENTRL",61754,1731.4653
"10/24/2025 07:10:00","EDT","DUNWOD",61760,567.1475
"10/24/2025 07:10:00","EDT","GENESE",61753,1076.6017
"10/24/2025 07:10:00","EDT","HUD VL",61758,1034.1887
"10/24/2025 07:10:00","EDT","LONGIL",61762,1951.3965
"10/24/2025 07:10:00","EDT","MHK VL",61756,848.6042
"10/24/2025 07:10:00","EDT","MILLWD",61759,285.4641
"10/24/2025 07:10:00","EDT","N.Y.C.",61761,4903.585
"10/24/2025 07:10:00","EDT","NORTH",61755,611.4609
"10/24/2025 07:10:00","EDT","WEST",61752,1669.6874
"10/24/2025 07:15:00","EDT","CAPITL",61757,1285.5066
"10/24/2025 07:15:00","EDT","CENTRL",61754,1793.2473
"10/24/2025 07:15:00","EDT","DUNWOD",61760,585.6724
"10/24/2025 07:15:00","EDT","GENESE",61753,1074.7776
"10/24/2025 07:15:00","EDT","HUD VL",61758,1047.3903
"10/24/2025 07:15:00","EDT","LONGIL",61762,1971.9629
"10/24/2025 07:15:00","EDT","MHK VL",61756,863.8983
"10/24/2025 07:15:00","EDT","MILLWD",61759,285.3671
"10/24/2025 07:15:00","EDT","N.Y.C.",61761,4952.915
"10/24/2025 07:15:00","EDT","NORTH",61755,605.0943
"10/24/2025 07:15:00","EDT","WEST",61752,1658.0288
"10/24/2025 07:20:00","EDT","CAPITL",61757,1302.0164
"10/24/2025 07:20:00","EDT","CENTRL",61754,1796.698
"10/24/2025 07:20:00","EDT","DUNWOD",61760,588.3279
"10/24/2025 07:20:00","EDT","GENESE",61753,1083.0815
"10/24/2025 07:20:00","EDT","HUD VL",61758,1072.978
"10/24/2025 07:20:00","EDT","LONGIL",61762,2008.1104
"10/24/2025 07:20:00","EDT","MHK VL",61756,858.2259
"10/24/2025 07:20:00","EDT","MILLWD",61759,280.0269
"10/24/2025 07:20:00","EDT","N.Y.C.",61761,4949.6777
"10/24/2025 07:20:00","EDT","NORTH",61755,609.0366
"10/24/2025 07:20:00","EDT","WEST",61752,1670.7229
"10/24/2025 07:25:00","EDT","CAPITL",61757,1320.4674
"10/24/2025 07:25:00","EDT","CENTRL",61754,1790.5256
"10/24/2025 07:25:00","EDT","DUNWOD",61760,599.2229
"10/24/2025 07:25:00","EDT","GENESE",61753,1087.0171
"10/24/2025 07:25:00","EDT","HUD VL",61758,1061.602
"10/24/2025 07:25:00","EDT","LONGIL",61762,2004.5952
"10/24/2025 07:25:00","EDT","MHK VL",61756,860.2961
"10/24/2025 07:25:00","EDT","MILLWD",61759,276.9049
"10/24/2025 07:25:00","EDT","N.Y.C.",61761,4965.4683
"10/24/2025 07:25:00","EDT","NORTH",61755,610.9819
"10/24/2025 07:25:00","EDT","WEST",61752,1683.0544
"10/24/2025 07:30:00","EDT","CAPITL",61757,1295.2356
"10/24/2025 07:30:00","EDT","CENTRL",61754,1746.6946
"10/24/2025 07:30:00","EDT","DUNWOD",61760,596.9183
"10/24/2025 07:30:00","EDT","GENESE",61753,1103.5232
"10/24/2025 07:30:00","EDT","HUD VL",61758,1056.5151
"10/24/2025 07:30:00","EDT","LONGIL",61762,2007.3484
"10/24/2025 07:30:00","EDT","MHK VL",61756,889.2018
"10/24/2025 07:30:00","EDT","MILLWD",61759,289.8887
"10/24/2025 07:30:00","EDT","N.Y.C.",61761,5017.6445
"10/24/2025 07:30:00","EDT","NORTH",61755,600.7179
"10/24/2025 07:30:00","EDT","WEST",61752,1678.5739
"10/24/2025 07:35:00","EDT","CAPITL",61757,1313.7031
"10/24/2025 07:35:00","EDT","CENTRL",61754,1795.123
"10/24/2025 07:35:00","EDT","DUNWOD",61760,605.9843
"10/24/2025 07:35:00","EDT","GENESE",61753,1091.6597
"10/24/2025 07:35:00","EDT","HUD VL",61758,1078.1979
"10/24/2025 07:35:00","EDT","LONGIL",61762,2010.9917
"10/24/2025 07:35:00","EDT","MHK VL",61756,858.9815
"10/24/2025 07:35:00","EDT","MILLWD",61759,283.3073
"10/24/2025 07:35:00","EDT","N.Y.C.",61761,5012.284
"10/24/2025 07:35:00","EDT","NORTH",61755,616.6359
"10/24/2025 07:35:00","EDT","WEST",61752,1705.6465
"10/24/2025 07:40:00","EDT","CAPITL",61757,1309.6318
"10/24/2025 07:40:00","EDT","CENTRL",61754,1815.7927
"10/24/2025 07:40:00","EDT","DUNWOD",61760,587.5855
"10/24/2025 07:40:00","EDT","GENESE",61753,1098.1227
"10/24/2025 07:40:00","EDT","HUD VL",61758,1065.5564
"10/24/2025 07:40:00","EDT","LONGIL",61762,2012.2555
"10/24/2025 07:40:00","EDT","MHK VL",61756,863.1335
"10/24/2025 07:40:00","EDT","MILLWD",61759,289.3922
"10/24/2025 07:40:00","EDT","N.Y.C.",61761,5050.1846
"10/24/2025 07:40:00","EDT","NORTH",61755,609.4587
"10/24/2025 07:40:00","EDT","WEST",61752,1673.431
"10/24/2025 07:45:00","EDT","CAPITL",61757,1323.9656
"10/24/2025 07:45:00","EDT","CENTRL",61754,1806.5254
"10/24/2025 07:45:00","EDT","DUNWOD",61760,597.1818
"10/24/2025 07:45:00","EDT","GENESE",61753,1090.8812
"10/24/2025 07:45:00","EDT","HUD VL",61758,1076.0435
"10/24/2025 07:45:00","EDT","LONGIL",61762,1991.2914
"10/24/2025 07:45:00","EDT","MHK VL",61756,859.6047
"10/24/2025 07:45:00","EDT","MILLWD",61759,277.9135
"10/24/2025 07:45:00","EDT","N.Y.C.",61761,5063.551
"10/24/2025 07:45:00","EDT","NORTH",61755,616.0731
"10/24/2025 07:45:00","EDT","WEST",61752,1685.8384
"10/24/2025 07:50:00","EDT","CAPITL",61757,1294.8796
"10/24/2025 07:50:00","EDT","CENTRL",61754,1813.9395
"10/24/2025 07:50:00","EDT","DUNWOD",61760,594.9412
"10/24/2025 07:50:00","EDT","GENESE",61753,1107.3425
"10/24/2025 07:50:00","EDT","HUD VL",61758,1073.2665
"10/24/2025 07:50:00","EDT","LONGIL",61762,1988.2881
"10/24/2025 07:50:00","EDT","MHK VL",61756,865.0168
"10/24/2025 07:50:00","EDT","MILLWD",61759,298.6113
"10/24/2025 07:50:00","EDT","N.Y.C.",61761,5119.698
"10/24/2025 07:50:00","EDT","NORTH",61755,618.1166
"10/24/2025 07:50:00","EDT","WEST",61752,1696.819
"10/24/2025 07:55:00","EDT","CAPITL",61757,1315.3022
"10/24/2025 07:55:00","EDT","CENTRL",61754,1799.356
"10/24/2025 07:55:00","EDT","DUNWOD",61760,584.3546
"10/24/2025 07:55:00","EDT","GENESE",61753,1105.6696
"10/24/2025 07:55:00","EDT","HUD VL",61758,1077.3451
"10/24/2025 07:55:00","EDT","LONGIL",61762,2008.9702
"10/24/2025 07:55:00","EDT","MHK VL",61756,852.2585
"10/24/2025 07:55:00","EDT","MILLWD",61759,289.5299
"10/24/2025 07:55:00","EDT","N.Y.C.",61761,5069.5967
"10/24/2025 07:55:00","EDT","NORTH",61755,614.654
"10/24/2025 07:55:00","EDT","WEST",61752,1681.8801
"10/24/2025 08:00:00","EDT","CAPITL",61757,1306.0857
"10/24/2025 08:00:00","EDT","CENTRL",61754,1758.3718
"10/24/2025 08:00:00","EDT","DUNWOD",61760,587.7169
"10/24/2025 08:00:00","EDT","GENESE",61753,1110.2064
"10/24/2025 08:00:00","EDT","HUD VL",61758,1071.4458
"10/24/2025 08:00:00","EDT","LONGIL",61762,2008.5452
"10/24/2025 08:00:00","EDT","MHK VL",61756,850.1611
"10/24/2025 08:00:00","EDT","MILLWD",61759,294.4252
"10/24/2025 08:00:00","EDT","N.Y.C.",61761,5133.602
"10/24/2025 08:00:00","EDT","NORTH",61755,617.9244
"10/24/2025 08:00:00","EDT","WEST",61752,1711.9492
"10/24/2025 08:05:00","EDT","CAPITL",61757,1312.0073
"10/24/2025 08:05:00","EDT","CENTRL",61754,1795.9038
"10/24/2025 08:05:00","EDT","DUNWOD",61760,598.2311
"10/24/2025 08:05:00","EDT","GENESE",61753,1094.2944
"10/24/2025 08:05:00","EDT","HUD VL",61758,1069.4316
"10/24/2025 08:05:00","EDT","LONGIL",61762,2026.5535
"10/24/2025 08:05:00","EDT","MHK VL",61756,844.5913
"10/24/2025 08:05:00","EDT","MILLWD",61759,275.9076
"10/24/2025 08:05:00","EDT","N.Y.C.",61761,5130.409
"10/24/2025 08:05:00","EDT","NORTH",61755,613.754
"10/24/2025 08:05:00","EDT","WEST",61752,1698.9331
"10/24/2025 08:05:13","EDT","CAPITL",61757,1323.1233
"10/24/2025 08:05:13","EDT","CENTRL",61754,1789.4387
"10/24/2025 08:05:13","EDT","DUNWOD",61760,602.7426
"10/24/2025 08:05:13","EDT","GENESE",61753,1093.0955
"10/24/2025 08:05:13","EDT","HUD VL",61758,1057.2358
"10/24/2025 08:05:13","EDT","LONGIL",61762,2001.4794
"10/24/2025 08:05:13","EDT","MHK VL",61756,851.6721
"10/24/2025 08:05:13","EDT","MILLWD",61759,295.3763
"10/24/2025 08:05:13","EDT","N.Y.C.",61761,5178.668
"10/24/2025 08:05:13","EDT","NORTH",61755,616.4866
"10/24/2025 08:05:13","EDT","WEST",61752,1686.087
"10/24/2025 08:06:43","EDT","CAPITL",61757,1324.4604
"10/24/2025 08:06:43","EDT","CENTRL",61754,1792.5554
"10/24/2025 08:06:43","EDT","DUNWOD",61760,599.6037
"10/24/2025 08:06:43","EDT","GENESE",61753,1097.1493
"10/24/2025 08:06:43","EDT","HUD VL",61758,1059.0519
"10/24/2025 08:06:43","EDT","LONGIL",61762,2004.6635
"10/24/2025 08:06:43","EDT","MHK VL",61756,845.9654
"10/24/2025 08:06:43","EDT","MILLWD",61759,279.1837
"10/24/2025 08:06:43","EDT","N.Y.C.",61761,5181.875
"10/24/2025 08:06:43","EDT","NORTH",61755,628.3856
"10/24/2025 08:06:43","EDT","WEST",61752,1682.4626
"10/24/2025 08:10:00","EDT","CAPITL",61757,1316.3749
"10/24/2025 08:10:00","EDT","CENTRL",61754,1786.3513
"10/24/2025 08:10:00","EDT","DUNWOD",61760,597.2211
"10/24/2025 08:10:00","EDT","GENESE",61753,1096.0632
"10/24/2025 08:10:00","EDT","HUD VL",61758,1043.4329
"10/24/2025 08:10:00","EDT","LONGIL",61762,1989.0178
"10/24/2025 08:10:00","EDT","MHK VL",61756,853.5233
"10/24/2025 08:10:00","EDT","MILLWD",61759,307.7264
"10/24/2025 08:10:00","EDT","N.Y.C.",61761,5175.2793
"10/24/2025 08:10:00","EDT","NORTH",61755,625.2196
"10/24/2025 08:10:00","EDT","WEST",61752,1698.9216
"10/24/2025 08:12:31","EDT","CAPITL",61757,1360.5581
"10/24/2025 08:12:31","EDT","CENTRL",61754,1763.9009
"10/24/2025 08:12:31","EDT","DUNWOD",61760,587.3691
"10/24/2025 08:12:31","EDT","GENESE",61753,1100.8329
"10/24/2025 08:12:31","EDT","HUD VL",61758,1056.8058
"10/24/2025 08:12:31","EDT","LONGIL",61762,1991.6229
"10/24/2025 08:12:31","EDT","MHK VL",61756,850.0529
"10/24/2025 08:12:31","EDT","MILLWD",61759,286.7758
"10/24/2025 08:12:31","EDT","N.Y.C.",61761,5206.468
"10/24/2025 08:12:31","EDT","NORTH",61755,629.007
"10/24/2025 08:12:31","EDT","WEST",61752,1695.4155
"10/24/2025 08:14:43","EDT","CAPITL",61757,1315.1514
"10/24/2025 08:14:43","EDT","CENTRL",61754,1780.5779
"10/24/2025 08:14:43","EDT","DUNWOD",61760,601.6323
"10/24/2025 08:14:43","EDT","GENESE",61753,1095.3318
"10/24/2025 08:14:43","EDT","HUD VL",61758,1047.3125
"10/24/2025 08:14:43","EDT","LONGIL",61762,2000.1301
"10/24/2025 08:14:43","EDT","MHK VL",61756,851.1727
"10/24/2025 08:14:43","EDT","MILLWD",61759,287.1743
"10/24/2025 08:14:43","EDT","N.Y.C.",61761,5180.2485
"10/24/2025 08:14:43","EDT","NORTH",61755,618.0244
"10/24/2025 08:14:43","EDT","WEST",61752,1694.8208
"10/24/2025 08:15:00","EDT","CAPITL",61757,1324.7474
"10/24/2025 08:15:00","EDT","CENTRL",61754,1748.5737
"10/24/2025 08:15:00","EDT","DUNWOD",61760,614.5411
"10/24/2025 08:15:00","EDT","GENESE",61753,1098.9331
"10/24/2025 08:15:00","EDT","HUD VL",61758,1038.178
"10/24/2025 08:15:00","EDT","LONGIL",61762,1990.6123
"10/24/2025 08:15:00","EDT","MHK VL",61756,841.1151
"10/24/2025 08:15:00","EDT","MILLWD",61759,286.1608
"10/24/2025 08:15:00","EDT","N.Y.C.",61761,5242.93
"10/24/2025 08:15:00","EDT","NORTH",61755,610.5623
"10/24/2025 08:15:00","EDT","WEST",61752,1694.6427
"10/24/2025 08:20:00","EDT","CAPITL",61757,1325.217
"10/24/2025 08:20:00","EDT","CENTRL",61754,1767.5181
"10/24/2025 08:20:00","EDT","DUNWOD",61760,582.9783
"10/24/2025 08:20:00","EDT","GENESE",61753,1098.9856
"10/24/2025 08:20:00","EDT","HUD VL",61758,1060.931
"10/24/2025 08:20:00","EDT","LONGIL",61762,1988.2317
"10/24/2025 08:20:00","EDT","MHK VL",61756,839.8177
"10/24/2025 08:20:00","EDT","MILLWD",61759,286.849
"10/24/2025 08:20:00","EDT","N.Y.C.",61761,5242.6436
"10/24/2025 08:20:00","EDT","NORTH",61755,613.3175
"10/24/2025 08:20:00","EDT","WEST",61752,1690.9547
"10/24/2025 08:25:00","EDT","CAPITL",61757,1316.6825
"10/24/2025 08:25:00","EDT","CENTRL",61754,1760.8904
"10/24/2025 08:25:00","EDT","DUNWOD",61760,609.4412
"10/24/2025 08:25:00","EDT","GENESE",61753,1094.5051
"10/24/2025 08:25:00","EDT","HUD VL",61758,1038.0237
"10/24/2025 08:25:00","EDT","LONGIL",61762,1991.6748
"10/24/2025 08:25:00","EDT","MHK VL",61756,842.618
"10/24/2025 08:25:00","EDT","MILLWD",61759,290.0203
"10/24/2025 08:25:00","EDT","N.Y.C.",61761,5203.6396
"10/24/2025 08:25:00","EDT","NORTH",61755,608.9631
"10/24/2025 08:25:00","EDT","WEST",61752,1718.7742
"10/24/2025 08:30:00","EDT","CAPITL",61757,1322.0878
"10/24/2025 08:30:00","EDT","CENTRL",61754,1780.156
"10/24/2025 08:30:00","EDT","DUNWOD",61760,598.1692
"10/24/2025 08:30:00","EDT","GENESE",61753,1087.1157
"10/24/2025 08:30:00","EDT","HUD VL",61758,1042.8038
"10/24/2025 08:30:00","EDT","LONGIL",61762,1975.6187
"10/24/2025 08:30:00","EDT","MHK VL",61756,841.6171
"10/24/2025 08:30:00","EDT","MILLWD",61759,279.1126
"10/24/2025 08:30:00","EDT","N.Y.C.",61761,5256.0625
"10/24/2025 08:30:00","EDT","NORTH",61755,628.566
"10/24/2025 08:30:00","EDT","WEST",61752,1684.4994
"10/24/2025 08:35:00","EDT","CAPITL",61757,1322.4067
"10/24/2025 08:35:00","EDT","CENTRL",61754,1769.2952
"10/24/2025 08:35:00","EDT","DUNWOD",61760,592.9137
"10/24/2025 08:35:00","EDT","GENESE",61753,1080.318
"10/24/2025 08:35:00","EDT","HUD VL",61758,1007.5894
"10/24/2025 08:35:00","EDT","LONGIL",61762,1938.3982
"10/24/2025 08:35:00","EDT","MHK VL",61756,827.1045
"10/24/2025 08:35:00","EDT","MILLWD",61759,290.8442
"10/24/2025 08:35:00","EDT","N.Y.C.",61761,5311.7656
"10/24/2025 08:35:00","EDT","NORTH",61755,637.6335
"10/24/2025 08:35:00","EDT","WEST",61752,1699.8433
"10/24/2025 08:40:00","EDT","CAPITL",61757,1308.3468
"10/24/2025 08:40:00","EDT","CENTRL",61754,1771.6847
"10/24/2025 08:40:00","EDT","DUNWOD",61760,596.1653
"10/24/2025 08:40:00","EDT","GENESE",61753,1076.0908
"10/24/2025 08:40:00","EDT","HUD VL",61758,1038.0972
"10/24/2025 08:40:00","EDT","LONGIL",61762,1955.303
"10/24/2025 08:40:00","EDT","MHK VL",61756,830.5637
"10/24/2025 08:40:00","EDT","MILLWD",61759,279.1415
"10/24/2025 08:40:00","EDT","N.Y.C.",61761,5257.5435
"10/24/2025 08:40:00","EDT","NORTH",61755,630.8654
"10/24/2025 08:40:00","EDT","WEST",61752,1698.564
"10/24/2025 08:45:00","EDT","CAPITL",61757,1340.6711
"10/24/2025 08:45:00","EDT","CENTRL",61754,1740.5233
"10/24/2025 08:45:00","EDT","DUNWOD",61760,615.176
"10/24/2025 08:45:00","EDT","GENESE",61753,1080.1481
"10/24/2025 08:45:00","EDT","HUD VL",61758,1001.8813
"10/24/2025 08:45:00","EDT","LONGIL",61762,1942.6719
"10/24/2025 08:45:00","EDT","MHK VL",61756,819.2394
"10/24/2025 08:45:00","EDT","MILLWD",61759,284.9957
"10/24/2025 08:45:00","EDT","N.Y.C.",61761,5295.992
"10/24/2025 08:45:00","EDT","NORTH",61755,635.173
"10/24/2025 08:45:00","EDT","WEST",61752,1692.45
"10/24/2025 08:50:00","EDT","CAPITL",61757,1298.842
"10/24/2025 08:50:00","EDT","CENTRL",61754,1753.4515
"10/24/2025 08:50:00","EDT","DUNWOD",61760,592.0906
"10/24/2025 08:50:00","EDT","GENESE",61753,1070.0011
"10/24/2025 08:50:00","EDT","HUD VL",61758,981.5735
"10/24/2025 08:50:00","EDT","LONGIL",61762,1932.3575
"10/24/2025 08:50:00","EDT","MHK VL",61756,812.4925
"10/24/2025 08:50:00","EDT","MILLWD",61759,271.8458
"10/24/2025 08:50:00","EDT","N.Y.C.",61761,5327.252
"10/24/2025 08:50:00","EDT","NORTH",61755,632.473
"10/24/2025 08:50:00","EDT","WEST",61752,1689.345
"10/24/2025 08:55:00","EDT","CAPITL",61757,1335.6837
"10/24/2025 08:55:00","EDT","CENTRL",61754,1700.8827
"10/24/2025 08:55:00","EDT","DUNWOD",61760,602.3359
"10/24/2025 08:55:00","EDT","GENESE",61753,1066.9128
"10/24/2025 08:55:00","EDT","HUD VL",61758,984.5569
"10/24/2025 08:55:00","EDT","LONGIL",61762,1931.3931
"10/24/2025 08:55:00","EDT","MHK VL",61756,807.1995
"10/24/2025 08:55:00","EDT","MILLWD",61759,263.607
"10/24/2025 08:55:00","EDT","N.Y.C.",61761,5302.2715
"10/24/2025 08:55:00","EDT","NORTH",61755,639.3721
"10/24/2025 08:55:00","EDT","WEST",61752,1686.1171
"10/24/2025 09:00:00","EDT","CAPITL",61757,1330.7589
"10/24/2025 09:00:00","EDT","CENTRL",61754,1734.8939
"10/24/2025 09:00:00","EDT","DUNWOD",61760,587.4565
"10/24/2025 09:00:00","EDT","GENESE",61753,1063.9825
"10/24/2025 09:00:00","EDT","HUD VL",61758,978.3427
"10/24/2025 09:00:00","EDT","LONGIL",61762,1910.1074
"10/24/2025 09:00:00","EDT","MHK VL",61756,799.0755
"10/24/2025 09:00:00","EDT","MILLWD",61759,264.2316
"10/24/2025 09:00:00","EDT","N.Y.C.",61761,5315.792
"10/24/2025 09:00:00","EDT","NORTH",61755,631.7687
"10/24/2025 09:00:00","EDT","WEST",61752,1663.5438
"10/24/2025 09:05:00","EDT","CAPITL",61757,1290.6373
"10/24/2025 09:05:00","EDT","CENTRL",61754,1708.1182
"10/24/2025 09:05:00","EDT","DUNWOD",61760,585.2362
"10/24/2025 09:05:00","EDT","GENESE",61753,1050.3976
"10/24/2025 09:05:00","EDT","HUD VL",61758,930.8082
"10/24/2025 09:05:00","EDT","LONGIL",61762,1886.7753
"10/24/2025 09:05:00","EDT","MHK VL",61756,796.1401
"10/24/2025 09:05:00","EDT","MILLWD",61759,274.7402
"10/24/2025 09:05:00","EDT","N.Y.C.",61761,5322.9766
"10/24/2025 09:05:00","EDT","NORTH",61755,629.843
"10/24/2025 09:05:00","EDT","WEST",61752,1656.5403
"10/24/2025 09:10:00","EDT","CAPITL",61757,1321.6953
"10/24/2025 09:10:00","EDT","CENTRL",61754,1699.4199
"10/24/2025 09:10:00","EDT","DUNWOD",61760,596.0367
"10/24/2025 09:10:00","EDT","GENESE",61753,1055.0315
"10/24/2025 09:10:00","EDT","HUD VL",61758,962.9685
"10/24/2025 09:10:00","EDT","LONGIL",61762,1865.2661
"10/24/2025 09:10:00","EDT","MHK VL",61756,796.8915
"10/24/2025 09:10:00","EDT","MILLWD",61759,272.8062
"10/24/2025 09:10:00","EDT","N.Y.C.",61761,5351.4727
"10/24/2025 09:10:00","EDT","NORTH",61755,623.3792
"10/24/2025 09:10:00","EDT","WEST",61752,1598.2786
"10/24/2025 09:15:00","EDT","CAPITL",61757,1298.9238
"10/24/2025 09:15:00","EDT","CENTRL",61754,1649.3218
"10/24/2025 09:15:00","EDT","DUNWOD",61760,576.1277
"10/24/2025 09:15:00","EDT","GENESE",61753,1051.0095
"10/24/2025 09:15:00","EDT","HUD VL",61758,918.3444
"10/24/2025 09:15:00","EDT","LONGIL",61762,1851.2247
"10/24/2025 09:15:00","EDT","MHK VL",61756,778.6895
"10/24/2025 09:15:00","EDT","MILLWD",61759,279.5635
"10/24/2025 09:15:00","EDT","N.Y.C.",61761,5370.0483
