"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 06:30:00","EDT","N.Y.C.",61761,4002.812
"10/12/2025 06:30:00","EDT","NORTH",61755,543.5163
"10/12/2025 06:30:00","EDT","WEST",61752,1353.9032
"10/12/2025 06:35:00","EDT","CAPITL",61757,1046.7416
"10/12/2025 06:35:00","EDT","CENTRL",61754,1320.5127
"10/12/2025 06:35:00","EDT","DUNWOD",61760,446.256
"10/12/2025 06:35:00","EDT","GENESE",61753,827.051
"10/12/2025 06:35:00","EDT","HUD VL",61758,787.441
"10/12/2025 06:35:00","EDT","LONGIL",61762,1586.104
"10/12/2025 06:35:00","EDT","MHK VL",61756,659.279
"10/12/2025 06:35:00","EDT","MILLWD",61759,203.6629
"10/12/2025 06:35:00","EDT","N.Y.C.",61761,3985.5676
"10/12/2025 06:35:00","EDT","NORTH",61755,541.4642
"10/12/2025 06:35:00","EDT","WEST",61752,1317.8213
"10/12/2025 06:40:00","EDT","CAPITL",61757,1061.2749
"10/12/2025 06:40:00","EDT","CENTRL",61754,1306.1011
"10/12/2025 06:40:00","EDT","DUNWOD",61760,436.9631
"10/12/2025 06:40:00","EDT","GENESE",61753,828.6149
"10/12/2025 06:40:00","EDT","HUD VL",61758,793.1489
"10/12/2025 06:40:00","EDT","LONGIL",61762,1596.3796
"10/12/2025 06:40:00","EDT","MHK VL",61756,666.2046
"10/12/2025 06:40:00","EDT","MILLWD",61759,198.698
"10/12/2025 06:40:00","EDT","N.Y.C.",61761,4018.0422
"10/12/2025 06:40:00","EDT","NORTH",61755,540.9028
"10/12/2025 06:40:00","EDT","WEST",61752,1343.9235
"10/12/2025 06:45:00","EDT","CAPITL",61757,1060.3223
"10/12/2025 06:45:00","EDT","CENTRL",61754,1343.9941
"10/12/2025 06:45:00","EDT","DUNWOD",61760,455.7146
"10/12/2025 06:45:00","EDT","GENESE",61753,832.9332
"10/12/2025 06:45:00","EDT","HUD VL",61758,806.0494
"10/12/2025 06:45:00","EDT","LONGIL",61762,1593.2234
"10/12/2025 06:45:00","EDT","MHK VL",61756,670.2976
"10/12/2025 06:45:00","EDT","MILLWD",61759,187.1377
"10/12/2025 06:45:00","EDT","N.Y.C.",61761,4033.1978
"10/12/2025 06:45:00","EDT","NORTH",61755,553.794
"10/12/2025 06:45:00","EDT","WEST",61752,1354.2
"10/12/2025 06:50:00","EDT","CAPITL",61757,1051.7769
"10/12/2025 06:50:00","EDT","CENTRL",61754,1358.1528
"10/12/2025 06:50:00","EDT","DUNWOD",61760,441.158
"10/12/2025 06:50:00","EDT","GENESE",61753,840.1447
"10/12/2025 06:50:00","EDT","HUD VL",61758,792.572
"10/12/2025 06:50:00","EDT","LONGIL",61762,1602.5735
"10/12/2025 06:50:00","EDT","MHK VL",61756,679.3319
"10/12/2025 06:50:00","EDT","MILLWD",61759,205.5705
"10/12/2025 06:50:00","EDT","N.Y.C.",61761,4017.689
"10/12/2025 06:50:00","EDT","NORTH",61755,536.9529
"10/12/2025 06:50:00","EDT","WEST",61752,1338.1783
"10/12/2025 06:55:00","EDT","CAPITL",61757,1069.2833
"10/12/2025 06:55:00","EDT","CENTRL",61754,1360.5613
"10/12/2025 06:55:00","EDT","DUNWOD",61760,444.0004
"10/12/2025 06:55:00","EDT","GENESE",61753,838.4618
"10/12/2025 06:55:00","EDT","HUD VL",61758,808.9428
"10/12/2025 06:55:00","EDT","LONGIL",61762,1607.2158
"10/12/2025 06:55:00","EDT","MHK VL",61756,666.4374
"10/12/2025 06:55:00","EDT","MILLWD",61759,201.5522
"10/12/2025 06:55:00","EDT","N.Y.C.",61761,4058.1855
"10/12/2025 06:55:00","EDT","NORTH",61755,550.2117
"10/12/2025 06:55:00","EDT","WEST",61752,1353.0779
"10/12/2025 07:00:00","EDT","CAPITL",61757,1068.945
"10/12/2025 07:00:00","EDT","CENTRL",61754,1353.9216
"10/12/2025 07:00:00","EDT","DUNWOD",61760,448.3809
"10/12/2025 07:00:00","EDT","GENESE",61753,843.8923
"10/12/2025 07:00:00","EDT","HUD VL",61758,820.9495
"10/12/2025 07:00:00","EDT","LONGIL",61762,1613.6337
"10/12/2025 07:00:00","EDT","MHK VL",61756,668.4104
"10/12/2025 07:00:00","EDT","MILLWD",61759,191.274
"10/12/2025 07:00:00","EDT","N.Y.C.",61761,4065.906
"10/12/2025 07:00:00","EDT","NORTH",61755,547.8118
"10/12/2025 07:00:00","EDT","WEST",61752,1352.3584
"10/12/2025 07:05:00","EDT","CAPITL",61757,1053.0919
"10/12/2025 07:05:00","EDT","CENTRL",61754,1350.2354
"10/12/2025 07:05:00","EDT","DUNWOD",61760,455.4825
"10/12/2025 07:05:00","EDT","GENESE",61753,851.094
"10/12/2025 07:05:00","EDT","HUD VL",61758,809.3774
"10/12/2025 07:05:00","EDT","LONGIL",61762,1608.4253
"10/12/2025 07:05:00","EDT","MHK VL",61756,690.454
"10/12/2025 07:05:00","EDT","MILLWD",61759,199.8461
"10/12/2025 07:05:00","EDT","N.Y.C.",61761,4055.8247
"10/12/2025 07:05:00","EDT","NORTH",61755,553.2448
"10/12/2025 07:05:00","EDT","WEST",61752,1378.226
"10/12/2025 07:10:00","EDT","CAPITL",61757,1065.4648
"10/12/2025 07:10:00","EDT","CENTRL",61754,1372.655
"10/12/2025 07:10:00","EDT","DUNWOD",61760,453.9951
"10/12/2025 07:10:00","EDT","GENESE",61753,853.4591
"10/12/2025 07:10:00","EDT","HUD VL",61758,826.2596
"10/12/2025 07:10:00","EDT","LONGIL",61762,1632.6604
"10/12/2025 07:10:00","EDT","MHK VL",61756,671.1365
"10/12/2025 07:10:00","EDT","MILLWD",61759,205.5894
"10/12/2025 07:10:00","EDT","N.Y.C.",61761,4073.6538
"10/12/2025 07:10:00","EDT","NORTH",61755,555.5158
"10/12/2025 07:10:00","EDT","WEST",61752,1354.9075
"10/12/2025 07:15:00","EDT","CAPITL",61757,1063.7096
"10/12/2025 07:15:00","EDT","CENTRL",61754,1379.2522
"10/12/2025 07:15:00","EDT","DUNWOD",61760,454.2087
"10/12/2025 07:15:00","EDT","GENESE",61753,855.3357
"10/12/2025 07:15:00","EDT","HUD VL",61758,821.4055
"10/12/2025 07:15:00","EDT","LONGIL",61762,1630.1531
"10/12/2025 07:15:00","EDT","MHK VL",61756,680.8106
"10/12/2025 07:15:00","EDT","MILLWD",61759,202.7328
"10/12/2025 07:15:00","EDT","N.Y.C.",61761,4089.5566
"10/12/2025 07:15:00","EDT","NORTH",61755,550.7886
"10/12/2025 07:15:00","EDT","WEST",61752,1367.5519
"10/12/2025 07:20:00","EDT","CAPITL",61757,1086.2616
"10/12/2025 07:20:00","EDT","CENTRL",61754,1386.5259
"10/12/2025 07:20:00","EDT","DUNWOD",61760,463.7542
"10/12/2025 07:20:00","EDT","GENESE",61753,855.4607
"10/12/2025 07:20:00","EDT","HUD VL",61758,848.0654
"10/12/2025 07:20:00","EDT","LONGIL",61762,1618.7798
"10/12/2025 07:20:00","EDT","MHK VL",61756,684.7795
"10/12/2025 07:20:00","EDT","MILLWD",61759,199.4208
"10/12/2025 07:20:00","EDT","N.Y.C.",61761,4112.197
"10/12/2025 07:20:00","EDT","NORTH",61755,548.7457
"10/12/2025 07:20:00","EDT","WEST",61752,1382.8557
"10/12/2025 07:25:00","EDT","CAPITL",61757,1080.1094
"10/12/2025 07:25:00","EDT","CENTRL",61754,1351.8457
"10/12/2025 07:25:00","EDT","DUNWOD",61760,463.171
"10/12/2025 07:25:00","EDT","GENESE",61753,862.5598
"10/12/2025 07:25:00","EDT","HUD VL",61758,837.8208
"10/12/2025 07:25:00","EDT","LONGIL",61762,1615.3689
"10/12/2025 07:25:00","EDT","MHK VL",61756,680.08
"10/12/2025 07:25:00","EDT","MILLWD",61759,203.8333
"10/12/2025 07:25:00","EDT","N.Y.C.",61761,4126.051
"10/12/2025 07:25:00","EDT","NORTH",61755,555.7233
"10/12/2025 07:25:00","EDT","WEST",61752,1360.1652
"10/12/2025 07:30:00","EDT","CAPITL",61757,1084.7312
"10/12/2025 07:30:00","EDT","CENTRL",61754,1370.6846
"10/12/2025 07:30:00","EDT","DUNWOD",61760,472.7954
"10/12/2025 07:30:00","EDT","GENESE",61753,860.5808
"10/12/2025 07:30:00","EDT","HUD VL",61758,821.5555
"10/12/2025 07:30:00","EDT","LONGIL",61762,1628.2493
"10/12/2025 07:30:00","EDT","MHK VL",61756,678.2459
"10/12/2025 07:30:00","EDT","MILLWD",61759,196.9129
"10/12/2025 07:30:00","EDT","N.Y.C.",61761,4123.799
"10/12/2025 07:30:00","EDT","NORTH",61755,558.0138
"10/12/2025 07:30:00","EDT","WEST",61752,1372.0155
"10/12/2025 07:35:00","EDT","CAPITL",61757,1094.1772
"10/12/2025 07:35:00","EDT","CENTRL",61754,1370.9509
"10/12/2025 07:35:00","EDT","DUNWOD",61760,458.2733
"10/12/2025 07:35:00","EDT","GENESE",61753,858.5908
"10/12/2025 07:35:00","EDT","HUD VL",61758,838.5194
"10/12/2025 07:35:00","EDT","LONGIL",61762,1629.5895
"10/12/2025 07:35:00","EDT","MHK VL",61756,690.1091
"10/12/2025 07:35:00","EDT","MILLWD",61759,210.445
"10/12/2025 07:35:00","EDT","N.Y.C.",61761,4137.564
"10/12/2025 07:35:00","EDT","NORTH",61755,555.4884
"10/12/2025 07:35:00","EDT","WEST",61752,1378.968
"10/12/2025 07:40:00","EDT","CAPITL",61757,1083.7498
"10/12/2025 07:40:00","EDT","CENTRL",61754,1393.5454
"10/12/2025 07:40:00","EDT","DUNWOD",61760,463.0998
"10/12/2025 07:40:00","EDT","GENESE",61753,865.2778
"10/12/2025 07:40:00","EDT","HUD VL",61758,827.8984
"10/12/2025 07:40:00","EDT","LONGIL",61762,1648.7949
"10/12/2025 07:40:00","EDT","MHK VL",61756,684.4735
"10/12/2025 07:40:00","EDT","MILLWD",61759,203.6363
"10/12/2025 07:40:00","EDT","N.Y.C.",61761,4137.3203
"10/12/2025 07:40:00","EDT","NORTH",61755,559.5538
"10/12/2025 07:40:00","EDT","WEST",61752,1389.3297
"10/12/2025 07:45:00","EDT","CAPITL",61757,1087.833
"10/12/2025 07:45:00","EDT","CENTRL",61754,1383.9731
"10/12/2025 07:45:00","EDT","DUNWOD",61760,461.3925
"10/12/2025 07:45:00","EDT","GENESE",61753,877.4227
"10/12/2025 07:45:00","EDT","HUD VL",61758,839.4638
"10/12/2025 07:45:00","EDT","LONGIL",61762,1646.5828
"10/12/2025 07:45:00","EDT","MHK VL",61756,675.4913
"10/12/2025 07:45:00","EDT","MILLWD",61759,206.6468
"10/12/2025 07:45:00","EDT","N.Y.C.",61761,4143.508
"10/12/2025 07:45:00","EDT","NORTH",61755,560.4916
"10/12/2025 07:45:00","EDT","WEST",61752,1369.6982
"10/12/2025 07:50:00","EDT","CAPITL",61757,1106.3579
"10/12/2025 07:50:00","EDT","CENTRL",61754,1347.0115
"10/12/2025 07:50:00","EDT","DUNWOD",61760,440.5737
"10/12/2025 07:50:00","EDT","GENESE",61753,869.2618
"10/12/2025 07:50:00","EDT","HUD VL",61758,812.4625
"10/12/2025 07:50:00","EDT","LONGIL",61762,1671.0187
"10/12/2025 07:50:00","EDT","MHK VL",61756,661.8037
"10/12/2025 07:50:00","EDT","MILLWD",61759,226.302
"10/12/2025 07:50:00","EDT","N.Y.C.",61761,4158.6953
"10/12/2025 07:50:00","EDT","NORTH",61755,546.2181
"10/12/2025 07:50:00","EDT","WEST",61752,1379.9976
"10/12/2025 07:55:00","EDT","CAPITL",61757,1057.5226
"10/12/2025 07:55:00","EDT","CENTRL",61754,1374.4019
"10/12/2025 07:55:00","EDT","DUNWOD",61760,469.5024
"10/12/2025 07:55:00","EDT","GENESE",61753,856.7155
"10/12/2025 07:55:00","EDT","HUD VL",61758,845.6532
"10/12/2025 07:55:00","EDT","LONGIL",61762,1660.854
"10/12/2025 07:55:00","EDT","MHK VL",61756,674.7525
"10/12/2025 07:55:00","EDT","MILLWD",61759,220.6563
"10/12/2025 07:55:00","EDT","N.Y.C.",61761,4182.048
"10/12/2025 07:55:00","EDT","NORTH",61755,552.8286
"10/12/2025 07:55:00","EDT","WEST",61752,1379.7825
"10/12/2025 08:00:00","EDT","CAPITL",61757,1077.3053
"10/12/2025 08:00:00","EDT","CENTRL",61754,1369.5043
"10/12/2025 08:00:00","EDT","DUNWOD",61760,467.2507
"10/12/2025 08:00:00","EDT","GENESE",61753,863.7821
"10/12/2025 08:00:00","EDT","HUD VL",61758,828.7878
"10/12/2025 08:00:00","EDT","LONGIL",61762,1674.0211
"10/12/2025 08:00:00","EDT","MHK VL",61756,683.2426
"10/12/2025 08:00:00","EDT","MILLWD",61759,201.1224
"10/12/2025 08:00:00","EDT","N.Y.C.",61761,4174.9834
"10/12/2025 08:00:00","EDT","NORTH",61755,538.773
"10/12/2025 08:00:00","EDT","WEST",61752,1388.8134
"10/12/2025 08:05:00","EDT","CAPITL",61757,1059.3767
"10/12/2025 08:05:00","EDT","CENTRL",61754,1361.9087
"10/12/2025 08:05:00","EDT","DUNWOD",61760,458.8188
"10/12/2025 08:05:00","EDT","GENESE",61753,865.4747
"10/12/2025 08:05:00","EDT","HUD VL",61758,856.6956
"10/12/2025 08:05:00","EDT","LONGIL",61762,1677.8529
"10/12/2025 08:05:00","EDT","MHK VL",61756,665.9907
"10/12/2025 08:05:00","EDT","MILLWD",61759,206.6211
"10/12/2025 08:05:00","EDT","N.Y.C.",61761,4215.0117
"10/12/2025 08:05:00","EDT","NORTH",61755,550.4754
"10/12/2025 08:05:00","EDT","WEST",61752,1374.3986
"10/12/2025 08:10:00","EDT","CAPITL",61757,1062.9741
"10/12/2025 08:10:00","EDT","CENTRL",61754,1367.4083
"10/12/2025 08:10:00","EDT","DUNWOD",61760,461.1932
"10/12/2025 08:10:00","EDT","GENESE",61753,865.2441
"10/12/2025 08:10:00","EDT","HUD VL",61758,831.5726
"10/12/2025 08:10:00","EDT","LONGIL",61762,1698.3356
"10/12/2025 08:10:00","EDT","MHK VL",61756,649.3286
"10/12/2025 08:10:00","EDT","MILLWD",61759,219.8812
"10/12/2025 08:10:00","EDT","N.Y.C.",61761,4247.405
"10/12/2025 08:10:00","EDT","NORTH",61755,556.6769
"10/12/2025 08:10:00","EDT","WEST",61752,1384.2462
"10/12/2025 08:15:00","EDT","CAPITL",61757,1051.843
"10/12/2025 08:15:00","EDT","CENTRL",61754,1375.5748
"10/12/2025 08:15:00","EDT","DUNWOD",61760,475.2173
"10/12/2025 08:15:00","EDT","GENESE",61753,866.033
"10/12/2025 08:15:00","EDT","HUD VL",61758,851.6719
"10/12/2025 08:15:00","EDT","LONGIL",61762,1696.303
"10/12/2025 08:15:00","EDT","MHK VL",61756,658.54
"10/12/2025 08:15:00","EDT","MILLWD",61759,224.6706
"10/12/2025 08:15:00","EDT","N.Y.C.",61761,4256.664
"10/12/2025 08:15:00","EDT","NORTH",61755,537.9491
"10/12/2025 08:15:00","EDT","WEST",61752,1392.2686
"10/12/2025 08:20:00","EDT","CAPITL",61757,1020.3088
"10/12/2025 08:20:00","EDT","CENTRL",61754,1329.8906
"10/12/2025 08:20:00","EDT","DUNWOD",61760,481.3688
"10/12/2025 08:20:00","EDT","GENESE",61753,871.6951
"10/12/2025 08:20:00","EDT","HUD VL",61758,867.3438
"10/12/2025 08:20:00","EDT","LONGIL",61762,1704.8584
"10/12/2025 08:20:00","EDT","MHK VL",61756,649.1989
"10/12/2025 08:20:00","EDT","MILLWD",61759,223.1698
"10/12/2025 08:20:00","EDT","N.Y.C.",61761,4262.059
"10/12/2025 08:20:00","EDT","NORTH",61755,543.3477
"10/12/2025 08:20:00","EDT","WEST",61752,1384.6545
"10/12/2025 08:25:00","EDT","CAPITL",61757,1039.5543
"10/12/2025 08:25:00","EDT","CENTRL",61754,1348.7986
"10/12/2025 08:25:00","EDT","DUNWOD",61760,475.6578
"10/12/2025 08:25:00","EDT","GENESE",61753,867.4774
"10/12/2025 08:25:00","EDT","HUD VL",61758,855.9966
"10/12/2025 08:25:00","EDT","LONGIL",61762,1708.0723
"10/12/2025 08:25:00","EDT","MHK VL",61756,632.6981
"10/12/2025 08:25:00","EDT","MILLWD",61759,226.3478
"10/12/2025 08:25:00","EDT","N.Y.C.",61761,4306.3613
"10/12/2025 08:25:00","EDT","NORTH",61755,541.1153
"10/12/2025 08:25:00","EDT","WEST",61752,1360.0225
"10/12/2025 08:30:00","EDT","CAPITL",61757,1026.1022
"10/12/2025 08:30:00","EDT","CENTRL",61754,1338.3679
"10/12/2025 08:30:00","EDT","DUNWOD",61760,493.942
"10/12/2025 08:30:00","EDT","GENESE",61753,856.8319
"10/12/2025 08:30:00","EDT","HUD VL",61758,862.699
"10/12/2025 08:30:00","EDT","LONGIL",61762,1711.8953
"10/12/2025 08:30:00","EDT","MHK VL",61756,631.1197
"10/12/2025 08:30:00","EDT","MILLWD",61759,214.4699
"10/12/2025 08:30:00","EDT","N.Y.C.",61761,4306.057
"10/12/2025 08:30:00","EDT","NORTH",61755,531.5258
"10/12/2025 08:30:00","EDT","WEST",61752,1351.9899
"10/12/2025 08:35:00","EDT","CAPITL",61757,1034.9326
"10/12/2025 08:35:00","EDT","CENTRL",61754,1305.9224
"10/12/2025 08:35:00","EDT","DUNWOD",61760,485.912
"10/12/2025 08:35:00","EDT","GENESE",61753,858.5877
"10/12/2025 08:35:00","EDT","HUD VL",61758,880.9551
"10/12/2025 08:35:00","EDT","LONGIL",61762,1718.7744
"10/12/2025 08:35:00","EDT","MHK VL",61756,606.9795
"10/12/2025 08:35:00","EDT","MILLWD",61759,221.3747
"10/12/2025 08:35:00","EDT","N.Y.C.",61761,4323.6943
"10/12/2025 08:35:00","EDT","NORTH",61755,538.9166
"10/12/2025 08:35:00","EDT","WEST",61752,1375.7438
"10/12/2025 08:40:00","EDT","CAPITL",61757,1016.6397
"10/12/2025 08:40:00","EDT","CENTRL",61754,1277.4114
"10/12/2025 08:40:00","EDT","DUNWOD",61760,486.4158
"10/12/2025 08:40:00","EDT","GENESE",61753,853.2024
"10/12/2025 08:40:00","EDT","HUD VL",61758,883.1362
"10/12/2025 08:40:00","EDT","LONGIL",61762,1727.3718
"10/12/2025 08:40:00","EDT","MHK VL",61756,604.4159
"10/12/2025 08:40:00","EDT","MILLWD",61759,221.495
"10/12/2025 08:40:00","EDT","N.Y.C.",61761,4330.5425
"10/12/2025 08:40:00","EDT","NORTH",61755,534.3176
"10/12/2025 08:40:00","EDT","WEST",61752,1395.9158
"10/12/2025 08:45:00","EDT","CAPITL",61757,1025.1362
"10/12/2025 08:45:00","EDT","CENTRL",61754,1289.8911
"10/12/2025 08:45:00","EDT","DUNWOD",61760,489.2092
"10/12/2025 08:45:00","EDT","GENESE",61753,853.889
"10/12/2025 08:45:00","EDT","HUD VL",61758,855.2628
"10/12/2025 08:45:00","EDT","LONGIL",61762,1729.7273
"10/12/2025 08:45:00","EDT","MHK VL",61756,594.2677
"10/12/2025 08:45:00","EDT","MILLWD",61759,221.8705
"10/12/2025 08:45:00","EDT","N.Y.C.",61761,4324.538
"10/12/2025 08:45:00","EDT","NORTH",61755,528.6244
"10/12/2025 08:45:00","EDT","WEST",61752,1357.9246
"10/12/2025 08:50:00","EDT","CAPITL",61757,1005.4721
"10/12/2025 08:50:00","EDT","CENTRL",61754,1302.3701
"10/12/2025 08:50:00","EDT","DUNWOD",61760,492.3472
"10/12/2025 08:50:00","EDT","GENESE",61753,851.9436
"10/12/2025 08:50:00","EDT","HUD VL",61758,880.7274
"10/12/2025 08:50:00","EDT","LONGIL",61762,1747.7258
"10/12/2025 08:50:00","EDT","MHK VL",61756,588.3148
"10/12/2025 08:50:00","EDT","MILLWD",61759,227.9473
"10/12/2025 08:50:00","EDT","N.Y.C.",61761,4355.118
"10/12/2025 08:50:00","EDT","NORTH",61755,533.2257
"10/12/2025 08:50:00","EDT","WEST",61752,1355.1941
"10/12/2025 08:55:00","EDT","CAPITL",61757,1009.4855
"10/12/2025 08:55:00","EDT","CENTRL",61754,1291.2639
"10/12/2025 08:55:00","EDT","DUNWOD",61760,483.3136
"10/12/2025 08:55:00","EDT","GENESE",61753,841.2188
"10/12/2025 08:55:00","EDT","HUD VL",61758,875.6528
"10/12/2025 08:55:00","EDT","LONGIL",61762,1746.0349
"10/12/2025 08:55:00","EDT","MHK VL",61756,598.6964
"10/12/2025 08:55:00","EDT","MILLWD",61759,226.1893
"10/12/2025 08:55:00","EDT","N.Y.C.",61761,4348.0312
"10/12/2025 08:55:00","EDT","NORTH",61755,490.2928
"10/12/2025 08:55:00","EDT","WEST",61752,1372.4141
"10/12/2025 09:00:00","EDT","CAPITL",61757,1008.0426
"10/12/2025 09:00:00","EDT","CENTRL",61754,1286.6194
"10/12/2025 09:00:00","EDT","DUNWOD",61760,504.4108
"10/12/2025 09:00:00","EDT","GENESE",61753,826.4655
"10/12/2025 09:00:00","EDT","HUD VL",61758,878.3774
"10/12/2025 09:00:00","EDT","LONGIL",61762,1750.6116
"10/12/2025 09:00:00","EDT","MHK VL",61756,547.8886
"10/12/2025 09:00:00","EDT","MILLWD",61759,211.8432
"10/12/2025 09:00:00","EDT","N.Y.C.",61761,4357.837
"10/12/2025 09:00:00","EDT","NORTH",61755,522.1713
"10/12/2025 09:00:00","EDT","WEST",61752,1362.1483
"10/12/2025 09:05:00","EDT","CAPITL",61757,1012.2637
"10/12/2025 09:05:00","EDT","CENTRL",61754,1210.7578
"10/12/2025 09:05:00","EDT","DUNWOD",61760,490.6087
"10/12/2025 09:05:00","EDT","GENESE",61753,829.5072
"10/12/2025 09:05:00","EDT","HUD VL",61758,869.585
"10/12/2025 09:05:00","EDT","LONGIL",61762,1760.1503
"10/12/2025 09:05:00","EDT","MHK VL",61756,544.3207
"10/12/2025 09:05:00","EDT","MILLWD",61759,231.0025
"10/12/2025 09:05:00","EDT","N.Y.C.",61761,4396.3135
"10/12/2025 09:05:00","EDT","NORTH",61755,515.9133
"10/12/2025 09:05:00","EDT","WEST",61752,1374.6881
"10/12/2025 09:10:00","EDT","CAPITL",61757,992.4723
"10/12/2025 09:10:00","EDT","CENTRL",61754,1220.5625
"10/12/2025 09:10:00","EDT","DUNWOD",61760,497.1119
"10/12/2025 09:10:00","EDT","GENESE",61753,820.2849
"10/12/2025 09:10:00","EDT","HUD VL",61758,864.4285
"10/12/2025 09:10:00","EDT","LONGIL",61762,1770.5789
"10/12/2025 09:10:00","EDT","MHK VL",61756,541.7994
"10/12/2025 09:10:00","EDT","MILLWD",61759,239.7821
"10/12/2025 09:10:00","EDT","N.Y.C.",61761,4390.25
"10/12/2025 09:10:00","EDT","NORTH",61755,504.6225
"10/12/2025 09:10:00","EDT","WEST",61752,1355.4729
"10/12/2025 09:15:00","EDT","CAPITL",61757,994.6987
"10/12/2025 09:15:00","EDT","CENTRL",61754,1184.9565
"10/12/2025 09:15:00","EDT","DUNWOD",61760,510.3593
"10/12/2025 09:15:00","EDT","GENESE",61753,808.3435
"10/12/2025 09:15:00","EDT","HUD VL",61758,867.5644
"10/12/2025 09:15:00","EDT","LONGIL",61762,1796.4607
"10/12/2025 09:15:00","EDT","MHK VL",61756,533.9868
"10/12/2025 09:15:00","EDT","MILLWD",61759,226.1026
"10/12/2025 09:15:00","EDT","N.Y.C.",61761,4413.546
"10/12/2025 09:15:00","EDT","NORTH",61755,509.1351
"10/12/2025 09:15:00","EDT","WEST",61752,1365.7089
"10/12/2025 09:20:00","EDT","CAPITL",61757,975.8168
"10/12/2025 09:20:00","EDT","CENTRL",61754,1181.2686
"10/12/2025 09:20:00","EDT","DUNWOD",61760,490.5612
"10/12/2025 09:20:00","EDT","GENESE",61753,802.885
"10/12/2025 09:20:00","EDT","HUD VL",61758,855.4287
"10/12/2025 09:20:00","EDT","LONGIL",61762,1797.782
"10/12/2025 09:20:00","EDT","MHK VL",61756,531.3611
"10/12/2025 09:20:00","EDT","MILLWD",61759,245.755
"10/12/2025 09:20:00","EDT","N.Y.C.",61761,4453.534
"10/12/2025 09:20:00","EDT","NORTH",61755,499.9862
"10/12/2025 09:20:00","EDT","WEST",61752,1393.2283
"10/12/2025 09:25:00","EDT","CAPITL",61757,947.0855
"10/12/2025 09:25:00","EDT","CENTRL",61754,1177.4907
"10/12/2025 09:25:00","EDT","DUNWOD",61760,496.0131
"10/12/2025 09:25:00","EDT","GENESE",61753,795.2157
"10/12/2025 09:25:00","EDT","HUD VL",61758,875.4488
"10/12/2025 09:25:00","EDT","LONGIL",61762,1794.8047
"10/12/2025 09:25:00","EDT","MHK VL",61756,506.8347
"10/12/2025 09:25:00","EDT","MILLWD",61759,238.8127
"10/12/2025 09:25:00","EDT","N.Y.C.",61761,4485.67
"10/12/2025 09:25:00","EDT","NORTH",61755,498.3763
"10/12/2025 09:25:00","EDT","WEST",61752,1385.466
"10/12/2025 09:30:00","EDT","CAPITL",61757,938.8706
"10/12/2025 09:30:00","EDT","CENTRL",61754,1161.3167
"10/12/2025 09:30:00","EDT","DUNWOD",61760,518.5299
"10/12/2025 09:30:00","EDT","GENESE",61753,781.4521
"10/12/2025 09:30:00","EDT","HUD VL",61758,850.2405
"10/12/2025 09:30:00","EDT","LONGIL",61762,1824.2222
"10/12/2025 09:30:00","EDT","MHK VL",61756,499.289
"10/12/2025 09:30:00","EDT","MILLWD",61759,234.7679
"10/12/2025 09:30:00","EDT","N.Y.C.",61761,4490.9365
"10/12/2025 09:30:00","EDT","NORTH",61755,507.6649
"10/12/2025 09:30:00","EDT","WEST",61752,1359.8833
"10/12/2025 09:35:00","EDT","CAPITL",61757,928.7737
"10/12/2025 09:35:00","EDT","CENTRL",61754,1118.31
"10/12/2025 09:35:00","EDT","DUNWOD",61760,509.2929
"10/12/2025 09:35:00","EDT","GENESE",61753,771.799
"10/12/2025 09:35:00","EDT","HUD VL",61758,862.5709
"10/12/2025 09:35:00","EDT","LONGIL",61762,1826.9452
"10/12/2025 09:35:00","EDT","MHK VL",61756,499.3422
"10/12/2025 09:35:00","EDT","MILLWD",61759,223.0504
"10/12/2025 09:35:00","EDT","N.Y.C.",61761,4518.469
"10/12/2025 09:35:00","EDT","NORTH",61755,493.0966
"10/12/2025 09:35:00","EDT","WEST",61752,1366.0752
"10/12/2025 09:40:00","EDT","CAPITL",61757,910.9683
"10/12/2025 09:40:00","EDT","CENTRL",61754,1103.7219
"10/12/2025 09:40:00","EDT","DUNWOD",61760,513.1734
"10/12/2025 09:40:00","EDT","GENESE",61753,761.2513
"10/12/2025 09:40:00","EDT","HUD VL",61758,856.7921
"10/12/2025 09:40:00","EDT","LONGIL",61762,1835.1261
"10/12/2025 09:40:00","EDT","MHK VL",61756,503.653
"10/12/2025 09:40:00","EDT","MILLWD",61759,239.5888
"10/12/2025 09:40:00","EDT","N.Y.C.",61761,4524.2285
"10/12/2025 09:40:00","EDT","NORTH",61755,493.0115
"10/12/2025 09:40:00","EDT","WEST",61752,1375.8597
"10/12/2025 09:45:00","EDT","CAPITL",61757,890.9614
"10/12/2025 09:45:00","EDT","CENTRL",61754,1091.0317
"10/12/2025 09:45:00","EDT","DUNWOD",61760,507.9594
"10/12/2025 09:45:00","EDT","GENESE",61753,748.3337
"10/12/2025 09:45:00","EDT","HUD VL",61758,879.6212
"10/12/2025 09:45:00","EDT","LONGIL",61762,1852.5321
"10/12/2025 09:45:00","EDT","MHK VL",61756,459.7147
"10/12/2025 09:45:00","EDT","MILLWD",61759,225.1052
"10/12/2025 09:45:00","EDT","N.Y.C.",61761,4491.252
"10/12/2025 09:45:00","EDT","NORTH",61755,508.737
"10/12/2025 09:45:00","EDT","WEST",61752,1358.689
"10/12/2025 09:50:00","EDT","CAPITL",61757,894.6833
"10/12/2025 09:50:00","EDT","CENTRL",61754,1064.5637
