"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2026 09:45:00","EST","GENESE",61753,1269.9788
"01/07/2026 09:45:00","EST","HUD VL",61758,1240.8093
"01/07/2026 09:45:00","EST","LONGIL",61762,2182.4531
"01/07/2026 09:45:00","EST","MHK VL",61756,1007.7955
"01/07/2026 09:45:00","EST","MILLWD",61759,358.7901
"01/07/2026 09:45:00","EST","N.Y.C.",61761,6022.7964
"01/07/2026 09:45:00","EST","NORTH",61755,746.6538
"01/07/2026 09:45:00","EST","WEST",61752,1873.7526
"01/07/2026 09:50:00","EST","CAPITL",61757,1530.3733
"01/07/2026 09:50:00","EST","CENTRL",61754,2022.8318
"01/07/2026 09:50:00","EST","DUNWOD",61760,672.6242
"01/07/2026 09:50:00","EST","GENESE",61753,1264.2747
"01/07/2026 09:50:00","EST","HUD VL",61758,1191.301
"01/07/2026 09:50:00","EST","LONGIL",61762,2174.539
"01/07/2026 09:50:00","EST","MHK VL",61756,1010.2517
"01/07/2026 09:50:00","EST","MILLWD",61759,350.7065
"01/07/2026 09:50:00","EST","N.Y.C.",61761,6007.1294
"01/07/2026 09:50:00","EST","NORTH",61755,743.4797
"01/07/2026 09:50:00","EST","WEST",61752,1901.1165
"01/07/2026 09:55:00","EST","CAPITL",61757,1551.1097
"01/07/2026 09:55:00","EST","CENTRL",61754,1989.5562
"01/07/2026 09:55:00","EST","DUNWOD",61760,675.1544
"01/07/2026 09:55:00","EST","GENESE",61753,1261.6213
"01/07/2026 09:55:00","EST","HUD VL",61758,1172.309
"01/07/2026 09:55:00","EST","LONGIL",61762,2156.8906
"01/07/2026 09:55:00","EST","MHK VL",61756,1002.9714
"01/07/2026 09:55:00","EST","MILLWD",61759,346.1405
"01/07/2026 09:55:00","EST","N.Y.C.",61761,6007.3125
"01/07/2026 09:55:00","EST","NORTH",61755,753.6426
"01/07/2026 09:55:00","EST","WEST",61752,1907.7773
"01/07/2026 10:00:00","EST","CAPITL",61757,1536.4077
"01/07/2026 10:00:00","EST","CENTRL",61754,2011.4946
"01/07/2026 10:00:00","EST","DUNWOD",61760,666.9542
"01/07/2026 10:00:00","EST","GENESE",61753,1275.5118
"01/07/2026 10:00:00","EST","HUD VL",61758,1147.6378
"01/07/2026 10:00:00","EST","LONGIL",61762,2149.4048
"01/07/2026 10:00:00","EST","MHK VL",61756,1007.7507
"01/07/2026 10:00:00","EST","MILLWD",61759,364.0885
"01/07/2026 10:00:00","EST","N.Y.C.",61761,6030.1357
"01/07/2026 10:00:00","EST","NORTH",61755,748.3983
"01/07/2026 10:00:00","EST","WEST",61752,1871.4552
"01/07/2026 10:05:00","EST","CAPITL",61757,1562.3607
"01/07/2026 10:05:00","EST","CENTRL",61754,2005.2188
"01/07/2026 10:05:00","EST","DUNWOD",61760,670.3567
"01/07/2026 10:05:00","EST","GENESE",61753,1269.1936
"01/07/2026 10:05:00","EST","HUD VL",61758,1137.8347
"01/07/2026 10:05:00","EST","LONGIL",61762,2132.21
"01/07/2026 10:05:00","EST","MHK VL",61756,1027.5629
"01/07/2026 10:05:00","EST","MILLWD",61759,356.7728
"01/07/2026 10:05:00","EST","N.Y.C.",61761,5998.3535
"01/07/2026 10:05:00","EST","NORTH",61755,747.3375
"01/07/2026 10:05:00","EST","WEST",61752,1876.7823
"01/07/2026 10:10:00","EST","CAPITL",61757,1545.737
"01/07/2026 10:10:00","EST","CENTRL",61754,1988.376
"01/07/2026 10:10:00","EST","DUNWOD",61760,663.7174
"01/07/2026 10:10:00","EST","GENESE",61753,1262.8412
"01/07/2026 10:10:00","EST","HUD VL",61758,1117.8447
"01/07/2026 10:10:00","EST","LONGIL",61762,2104.879
"01/07/2026 10:10:00","EST","MHK VL",61756,1018.4274
"01/07/2026 10:10:00","EST","MILLWD",61759,354.7131
"01/07/2026 10:10:00","EST","N.Y.C.",61761,6018.087
"01/07/2026 10:10:00","EST","NORTH",61755,746.5554
"01/07/2026 10:10:00","EST","WEST",61752,1869.3639
"01/07/2026 10:15:00","EST","CAPITL",61757,1528.0923
"01/07/2026 10:15:00","EST","CENTRL",61754,1995.1799
"01/07/2026 10:15:00","EST","DUNWOD",61760,661.9655
"01/07/2026 10:15:00","EST","GENESE",61753,1271.1199
"01/07/2026 10:15:00","EST","HUD VL",61758,1120.916
"01/07/2026 10:15:00","EST","LONGIL",61762,2107.2012
"01/07/2026 10:15:00","EST","MHK VL",61756,1025.9917
"01/07/2026 10:15:00","EST","MILLWD",61759,357.365
"01/07/2026 10:15:00","EST","N.Y.C.",61761,6010.224
"01/07/2026 10:15:00","EST","NORTH",61755,728.3334
"01/07/2026 10:15:00","EST","WEST",61752,1886.53
"01/07/2026 10:20:00","EST","CAPITL",61757,1523.4603
"01/07/2026 10:20:00","EST","CENTRL",61754,2006.3662
"01/07/2026 10:20:00","EST","DUNWOD",61760,663.4561
"01/07/2026 10:20:00","EST","GENESE",61753,1265.1279
"01/07/2026 10:20:00","EST","HUD VL",61758,1130.1757
"01/07/2026 10:20:00","EST","LONGIL",61762,2077.6948
"01/07/2026 10:20:00","EST","MHK VL",61756,1004.8435
"01/07/2026 10:20:00","EST","MILLWD",61759,351.514
"01/07/2026 10:20:00","EST","N.Y.C.",61761,5985.623
"01/07/2026 10:20:00","EST","NORTH",61755,754.3618
"01/07/2026 10:20:00","EST","WEST",61752,1886.8496
"01/07/2026 10:25:00","EST","CAPITL",61757,1544.5857
"01/07/2026 10:25:00","EST","CENTRL",61754,2003.9048
"01/07/2026 10:25:00","EST","DUNWOD",61760,649.1382
"01/07/2026 10:25:00","EST","GENESE",61753,1267.2133
"01/07/2026 10:25:00","EST","HUD VL",61758,1121.1407
"01/07/2026 10:25:00","EST","LONGIL",61762,2077.2935
"01/07/2026 10:25:00","EST","MHK VL",61756,1017.7811
"01/07/2026 10:25:00","EST","MILLWD",61759,350.9011
"01/07/2026 10:25:00","EST","N.Y.C.",61761,6013.6836
"01/07/2026 10:25:00","EST","NORTH",61755,738.6552
"01/07/2026 10:25:00","EST","WEST",61752,1879.1382
"01/07/2026 10:30:00","EST","CAPITL",61757,1527.5786
"01/07/2026 10:30:00","EST","CENTRL",61754,2003.4202
"01/07/2026 10:30:00","EST","DUNWOD",61760,655.1837
"01/07/2026 10:30:00","EST","GENESE",61753,1263.8135
"01/07/2026 10:30:00","EST","HUD VL",61758,1135.1461
"01/07/2026 10:30:00","EST","LONGIL",61762,2050.7388
"01/07/2026 10:30:00","EST","MHK VL",61756,1022.9415
"01/07/2026 10:30:00","EST","MILLWD",61759,338.7222
"01/07/2026 10:30:00","EST","N.Y.C.",61761,5982.4277
"01/07/2026 10:30:00","EST","NORTH",61755,747.2758
"01/07/2026 10:30:00","EST","WEST",61752,1902.622
"01/07/2026 10:35:00","EST","CAPITL",61757,1544.9764
"01/07/2026 10:35:00","EST","CENTRL",61754,1993.1396
"01/07/2026 10:35:00","EST","DUNWOD",61760,641.2029
"01/07/2026 10:35:00","EST","GENESE",61753,1256.7412
"01/07/2026 10:35:00","EST","HUD VL",61758,1131.7909
"01/07/2026 10:35:00","EST","LONGIL",61762,2006.9385
"01/07/2026 10:35:00","EST","MHK VL",61756,1019.1281
"01/07/2026 10:35:00","EST","MILLWD",61759,330.604
"01/07/2026 10:35:00","EST","N.Y.C.",61761,6005.4834
"01/07/2026 10:35:00","EST","NORTH",61755,739.5909
"01/07/2026 10:35:00","EST","WEST",61752,1894.8875
"01/07/2026 10:40:00","EST","CAPITL",61757,1528.0814
"01/07/2026 10:40:00","EST","CENTRL",61754,1986.1538
"01/07/2026 10:40:00","EST","DUNWOD",61760,640.1517
"01/07/2026 10:40:00","EST","GENESE",61753,1260.8689
"01/07/2026 10:40:00","EST","HUD VL",61758,1133.7053
"01/07/2026 10:40:00","EST","LONGIL",61762,2005.1218
"01/07/2026 10:40:00","EST","MHK VL",61756,1017.6013
"01/07/2026 10:40:00","EST","MILLWD",61759,337.749
"01/07/2026 10:40:00","EST","N.Y.C.",61761,5998.9717
"01/07/2026 10:40:00","EST","NORTH",61755,740.5281
"01/07/2026 10:40:00","EST","WEST",61752,1894.0852
"01/07/2026 10:45:00","EST","CAPITL",61757,1537.508
"01/07/2026 10:45:00","EST","CENTRL",61754,1983.613
"01/07/2026 10:45:00","EST","DUNWOD",61760,633.2105
"01/07/2026 10:45:00","EST","GENESE",61753,1255.915
"01/07/2026 10:45:00","EST","HUD VL",61758,1136.2001
"01/07/2026 10:45:00","EST","LONGIL",61762,2015.4932
"01/07/2026 10:45:00","EST","MHK VL",61756,1015.3662
"01/07/2026 10:45:00","EST","MILLWD",61759,324.6754
"01/07/2026 10:45:00","EST","N.Y.C.",61761,5987.178
"01/07/2026 10:45:00","EST","NORTH",61755,744.1179
"01/07/2026 10:45:00","EST","WEST",61752,1893.4485
"01/07/2026 10:50:00","EST","CAPITL",61757,1545.6855
"01/07/2026 10:50:00","EST","CENTRL",61754,1984.1599
"01/07/2026 10:50:00","EST","DUNWOD",61760,625.3462
"01/07/2026 10:50:00","EST","GENESE",61753,1258.5774
"01/07/2026 10:50:00","EST","HUD VL",61758,1149.0227
"01/07/2026 10:50:00","EST","LONGIL",61762,2029.0332
"01/07/2026 10:50:00","EST","MHK VL",61756,1011.9515
"01/07/2026 10:50:00","EST","MILLWD",61759,327.8221
"01/07/2026 10:50:00","EST","N.Y.C.",61761,5999.298
"01/07/2026 10:50:00","EST","NORTH",61755,732.3972
"01/07/2026 10:50:00","EST","WEST",61752,1881.4008
"01/07/2026 10:55:00","EST","CAPITL",61757,1519.4799
"01/07/2026 10:55:00","EST","CENTRL",61754,1995.032
"01/07/2026 10:55:00","EST","DUNWOD",61760,633.5613
"01/07/2026 10:55:00","EST","GENESE",61753,1260.3497
"01/07/2026 10:55:00","EST","HUD VL",61758,1147.3052
"01/07/2026 10:55:00","EST","LONGIL",61762,1993.5742
"01/07/2026 10:55:00","EST","MHK VL",61756,997.059
"01/07/2026 10:55:00","EST","MILLWD",61759,333.4337
"01/07/2026 10:55:00","EST","N.Y.C.",61761,5957.579
"01/07/2026 10:55:00","EST","NORTH",61755,741.7539
"01/07/2026 10:55:00","EST","WEST",61752,1904.4105
"01/07/2026 11:00:00","EST","CAPITL",61757,1512.8486
"01/07/2026 11:00:00","EST","CENTRL",61754,1991.261
"01/07/2026 11:00:00","EST","DUNWOD",61760,621.9191
"01/07/2026 11:00:00","EST","GENESE",61753,1254.718
"01/07/2026 11:00:00","EST","HUD VL",61758,1167.5784
"01/07/2026 11:00:00","EST","LONGIL",61762,2007.2032
"01/07/2026 11:00:00","EST","MHK VL",61756,1013.7852
"01/07/2026 11:00:00","EST","MILLWD",61759,335.0248
"01/07/2026 11:00:00","EST","N.Y.C.",61761,5961.492
"01/07/2026 11:00:00","EST","NORTH",61755,750.7737
"01/07/2026 11:00:00","EST","WEST",61752,1893.3943
"01/07/2026 11:05:00","EST","CAPITL",61757,1513.196
"01/07/2026 11:05:00","EST","CENTRL",61754,1995.0195
"01/07/2026 11:05:00","EST","DUNWOD",61760,632.5634
"01/07/2026 11:05:00","EST","GENESE",61753,1257.4047
"01/07/2026 11:05:00","EST","HUD VL",61758,1128.0289
"01/07/2026 11:05:00","EST","LONGIL",61762,2006.8752
"01/07/2026 11:05:00","EST","MHK VL",61756,1017.7352
"01/07/2026 11:05:00","EST","MILLWD",61759,339.5634
"01/07/2026 11:05:00","EST","N.Y.C.",61761,5984.3896
"01/07/2026 11:05:00","EST","NORTH",61755,749.11
"01/07/2026 11:05:00","EST","WEST",61752,1906.7468
"01/07/2026 11:10:00","EST","CAPITL",61757,1524.3472
"01/07/2026 11:10:00","EST","CENTRL",61754,1998.5588
"01/07/2026 11:10:00","EST","DUNWOD",61760,622.814
"01/07/2026 11:10:00","EST","GENESE",61753,1249.7236
"01/07/2026 11:10:00","EST","HUD VL",61758,1145.7446
"01/07/2026 11:10:00","EST","LONGIL",61762,1997.18
"01/07/2026 11:10:00","EST","MHK VL",61756,1010.0508
"01/07/2026 11:10:00","EST","MILLWD",61759,341.2547
"01/07/2026 11:10:00","EST","N.Y.C.",61761,5997.091
"01/07/2026 11:10:00","EST","NORTH",61755,743.3344
"01/07/2026 11:10:00","EST","WEST",61752,1879.8029
"01/07/2026 11:15:00","EST","CAPITL",61757,1527.2065
"01/07/2026 11:15:00","EST","CENTRL",61754,1978.0007
"01/07/2026 11:15:00","EST","DUNWOD",61760,635.1495
"01/07/2026 11:15:00","EST","GENESE",61753,1252.2009
"01/07/2026 11:15:00","EST","HUD VL",61758,1132.9729
"01/07/2026 11:15:00","EST","LONGIL",61762,1994.4437
"01/07/2026 11:15:00","EST","MHK VL",61756,1014.2684
"01/07/2026 11:15:00","EST","MILLWD",61759,332.9276
"01/07/2026 11:15:00","EST","N.Y.C.",61761,5987.081
"01/07/2026 11:15:00","EST","NORTH",61755,742.758
"01/07/2026 11:15:00","EST","WEST",61752,1902.3601
"01/07/2026 11:20:00","EST","CAPITL",61757,1515.5869
"01/07/2026 11:20:00","EST","CENTRL",61754,1974.2002
"01/07/2026 11:20:00","EST","DUNWOD",61760,660.8223
"01/07/2026 11:20:00","EST","GENESE",61753,1244.5823
"01/07/2026 11:20:00","EST","HUD VL",61758,1138.2806
"01/07/2026 11:20:00","EST","LONGIL",61762,1992.5205
"01/07/2026 11:20:00","EST","MHK VL",61756,1010.9791
"01/07/2026 11:20:00","EST","MILLWD",61759,330.2764
"01/07/2026 11:20:00","EST","N.Y.C.",61761,6001.1855
"01/07/2026 11:20:00","EST","NORTH",61755,740.5986
"01/07/2026 11:20:00","EST","WEST",61752,1911.2773
"01/07/2026 11:25:00","EST","CAPITL",61757,1500.487
"01/07/2026 11:25:00","EST","CENTRL",61754,1984.0027
"01/07/2026 11:25:00","EST","DUNWOD",61760,658.6845
"01/07/2026 11:25:00","EST","GENESE",61753,1249.1375
"01/07/2026 11:25:00","EST","HUD VL",61758,1140.2606
"01/07/2026 11:25:00","EST","LONGIL",61762,1988.0388
"01/07/2026 11:25:00","EST","MHK VL",61756,1002.1935
"01/07/2026 11:25:00","EST","MILLWD",61759,342.4005
"01/07/2026 11:25:00","EST","N.Y.C.",61761,5995.2773
"01/07/2026 11:25:00","EST","NORTH",61755,750.4877
"01/07/2026 11:25:00","EST","WEST",61752,1908.113
"01/07/2026 11:30:00","EST","CAPITL",61757,1502.4376
"01/07/2026 11:30:00","EST","CENTRL",61754,1971.8284
"01/07/2026 11:30:00","EST","DUNWOD",61760,656.5366
"01/07/2026 11:30:00","EST","GENESE",61753,1253.4148
"01/07/2026 11:30:00","EST","HUD VL",61758,1133.9856
"01/07/2026 11:30:00","EST","LONGIL",61762,1989.2905
"01/07/2026 11:30:00","EST","MHK VL",61756,1001.4273
"01/07/2026 11:30:00","EST","MILLWD",61759,327.547
"01/07/2026 11:30:00","EST","N.Y.C.",61761,5985.4824
"01/07/2026 11:30:00","EST","NORTH",61755,745.5421
"01/07/2026 11:30:00","EST","WEST",61752,1903.6157
"01/07/2026 11:35:00","EST","CAPITL",61757,1488.7814
"01/07/2026 11:35:00","EST","CENTRL",61754,1979.4124
"01/07/2026 11:35:00","EST","DUNWOD",61760,676.3273
"01/07/2026 11:35:00","EST","GENESE",61753,1253.5728
"01/07/2026 11:35:00","EST","HUD VL",61758,1122.6693
"01/07/2026 11:35:00","EST","LONGIL",61762,1986.8851
"01/07/2026 11:35:00","EST","MHK VL",61756,998.0778
"01/07/2026 11:35:00","EST","MILLWD",61759,330.8586
"01/07/2026 11:35:00","EST","N.Y.C.",61761,5966.836
"01/07/2026 11:35:00","EST","NORTH",61755,751.8196
"01/07/2026 11:35:00","EST","WEST",61752,1884.761
"01/07/2026 11:40:00","EST","CAPITL",61757,1501.7373
"01/07/2026 11:40:00","EST","CENTRL",61754,1987.852
"01/07/2026 11:40:00","EST","DUNWOD",61760,659.3496
"01/07/2026 11:40:00","EST","GENESE",61753,1250.0808
"01/07/2026 11:40:00","EST","HUD VL",61758,1141.8933
"01/07/2026 11:40:00","EST","LONGIL",61762,1981.6091
"01/07/2026 11:40:00","EST","MHK VL",61756,992.9332
"01/07/2026 11:40:00","EST","MILLWD",61759,337.3749
"01/07/2026 11:40:00","EST","N.Y.C.",61761,5971.6133
"01/07/2026 11:40:00","EST","NORTH",61755,744.7365
"01/07/2026 11:40:00","EST","WEST",61752,1903.8496
"01/07/2026 11:45:00","EST","CAPITL",61757,1478.803
"01/07/2026 11:45:00","EST","CENTRL",61754,2007.8298
"01/07/2026 11:45:00","EST","DUNWOD",61760,656.6158
"01/07/2026 11:45:00","EST","GENESE",61753,1255.109
"01/07/2026 11:45:00","EST","HUD VL",61758,1134.7007
"01/07/2026 11:45:00","EST","LONGIL",61762,1997.5474
"01/07/2026 11:45:00","EST","MHK VL",61756,1007.4418
"01/07/2026 11:45:00","EST","MILLWD",61759,350.5808
"01/07/2026 11:45:00","EST","N.Y.C.",61761,5993.608
"01/07/2026 11:45:00","EST","NORTH",61755,727.2235
"01/07/2026 11:45:00","EST","WEST",61752,1879.1083
"01/07/2026 11:50:00","EST","CAPITL",61757,1498.4882
"01/07/2026 11:50:00","EST","CENTRL",61754,1985.6882
"01/07/2026 11:50:00","EST","DUNWOD",61760,663.9691
"01/07/2026 11:50:00","EST","GENESE",61753,1250.3025
"01/07/2026 11:50:00","EST","HUD VL",61758,1129.2257
"01/07/2026 11:50:00","EST","LONGIL",61762,1999.7571
"01/07/2026 11:50:00","EST","MHK VL",61756,989.8691
"01/07/2026 11:50:00","EST","MILLWD",61759,335.1442
"01/07/2026 11:50:00","EST","N.Y.C.",61761,5996.2383
"01/07/2026 11:50:00","EST","NORTH",61755,754.799
"01/07/2026 11:50:00","EST","WEST",61752,1893.2616
"01/07/2026 11:55:00","EST","CAPITL",61757,1496.5051
"01/07/2026 11:55:00","EST","CENTRL",61754,2000.5464
"01/07/2026 11:55:00","EST","DUNWOD",61760,666.1778
"01/07/2026 11:55:00","EST","GENESE",61753,1251.9587
"01/07/2026 11:55:00","EST","HUD VL",61758,1115.2794
"01/07/2026 11:55:00","EST","LONGIL",61762,1981.1072
"01/07/2026 11:55:00","EST","MHK VL",61756,997.0054
"01/07/2026 11:55:00","EST","MILLWD",61759,337.0719
"01/07/2026 11:55:00","EST","N.Y.C.",61761,6008.409
"01/07/2026 11:55:00","EST","NORTH",61755,745.1073
"01/07/2026 11:55:00","EST","WEST",61752,1918.3933
"01/07/2026 12:00:00","EST","CAPITL",61757,1510.4261
"01/07/2026 12:00:00","EST","CENTRL",61754,1979.2676
"01/07/2026 12:00:00","EST","DUNWOD",61760,667.0945
"01/07/2026 12:00:00","EST","GENESE",61753,1251.9878
"01/07/2026 12:00:00","EST","HUD VL",61758,1131.1857
"01/07/2026 12:00:00","EST","LONGIL",61762,1986.6753
"01/07/2026 12:00:00","EST","MHK VL",61756,1000.282
"01/07/2026 12:00:00","EST","MILLWD",61759,327.9295
"01/07/2026 12:00:00","EST","N.Y.C.",61761,6025.074
"01/07/2026 12:00:00","EST","NORTH",61755,735.5715
"01/07/2026 12:00:00","EST","WEST",61752,1922.0992
"01/07/2026 12:05:00","EST","CAPITL",61757,1491.3948
"01/07/2026 12:05:00","EST","CENTRL",61754,1989.3806
"01/07/2026 12:05:00","EST","DUNWOD",61760,672.0698
"01/07/2026 12:05:00","EST","GENESE",61753,1251.8585
"01/07/2026 12:05:00","EST","HUD VL",61758,1118.6375
"01/07/2026 12:05:00","EST","LONGIL",61762,2001.99
"01/07/2026 12:05:00","EST","MHK VL",61756,992.57
"01/07/2026 12:05:00","EST","MILLWD",61759,335.3383
"01/07/2026 12:05:00","EST","N.Y.C.",61761,6043.1445
"01/07/2026 12:05:00","EST","NORTH",61755,738.2418
"01/07/2026 12:05:00","EST","WEST",61752,1901.2421
"01/07/2026 12:10:00","EST","CAPITL",61757,1488.3093
"01/07/2026 12:10:00","EST","CENTRL",61754,1992.5095
"01/07/2026 12:10:00","EST","DUNWOD",61760,680.891
"01/07/2026 12:10:00","EST","GENESE",61753,1256.9088
"01/07/2026 12:10:00","EST","HUD VL",61758,1109.4572
"01/07/2026 12:10:00","EST","LONGIL",61762,1999.1552
"01/07/2026 12:10:00","EST","MHK VL",61756,1005.0007
"01/07/2026 12:10:00","EST","MILLWD",61759,318.6452
"01/07/2026 12:10:00","EST","N.Y.C.",61761,6010.409
"01/07/2026 12:10:00","EST","NORTH",61755,723.9762
"01/07/2026 12:10:00","EST","WEST",61752,1910.635
"01/07/2026 12:15:00","EST","CAPITL",61757,1494.5728
"01/07/2026 12:15:00","EST","CENTRL",61754,1991.0186
"01/07/2026 12:15:00","EST","DUNWOD",61760,685.6416
"01/07/2026 12:15:00","EST","GENESE",61753,1251.5725
"01/07/2026 12:15:00","EST","HUD VL",61758,1160.5421
"01/07/2026 12:15:00","EST","LONGIL",61762,2000.2571
"01/07/2026 12:15:00","EST","MHK VL",61756,1011.818
"01/07/2026 12:15:00","EST","MILLWD",61759,320.528
"01/07/2026 12:15:00","EST","N.Y.C.",61761,6019.293
"01/07/2026 12:15:00","EST","NORTH",61755,699.8236
"01/07/2026 12:15:00","EST","WEST",61752,1897.9894
"01/07/2026 12:20:00","EST","CAPITL",61757,1492.771
"01/07/2026 12:20:00","EST","CENTRL",61754,1980.3696
"01/07/2026 12:20:00","EST","DUNWOD",61760,679.4932
"01/07/2026 12:20:00","EST","GENESE",61753,1268.1052
"01/07/2026 12:20:00","EST","HUD VL",61758,1118.9274
"01/07/2026 12:20:00","EST","LONGIL",61762,2031.7219
"01/07/2026 12:20:00","EST","MHK VL",61756,1015.155
"01/07/2026 12:20:00","EST","MILLWD",61759,339.4937
"01/07/2026 12:20:00","EST","N.Y.C.",61761,6005.5967
"01/07/2026 12:20:00","EST","NORTH",61755,707.049
"01/07/2026 12:20:00","EST","WEST",61752,1900.2203
"01/07/2026 12:25:00","EST","CAPITL",61757,1470.2692
"01/07/2026 12:25:00","EST","CENTRL",61754,1977.3904
"01/07/2026 12:25:00","EST","DUNWOD",61760,665.6251
"01/07/2026 12:25:00","EST","GENESE",61753,1254.3909
"01/07/2026 12:25:00","EST","HUD VL",61758,1109.222
"01/07/2026 12:25:00","EST","LONGIL",61762,1994.0814
"01/07/2026 12:25:00","EST","MHK VL",61756,995.8875
"01/07/2026 12:25:00","EST","MILLWD",61759,343.7469
"01/07/2026 12:25:00","EST","N.Y.C.",61761,6096.7476
"01/07/2026 12:25:00","EST","NORTH",61755,715.0689
"01/07/2026 12:25:00","EST","WEST",61752,1914.875
"01/07/2026 12:30:00","EST","CAPITL",61757,1457.0533
"01/07/2026 12:30:00","EST","CENTRL",61754,1984.498
"01/07/2026 12:30:00","EST","DUNWOD",61760,666.3215
"01/07/2026 12:30:00","EST","GENESE",61753,1250.969
"01/07/2026 12:30:00","EST","HUD VL",61758,1128.2529
"01/07/2026 12:30:00","EST","LONGIL",61762,1988.7301
"01/07/2026 12:30:00","EST","MHK VL",61756,993.7011
"01/07/2026 12:30:00","EST","MILLWD",61759,331.7113
"01/07/2026 12:30:00","EST","N.Y.C.",61761,6074.3613
"01/07/2026 12:30:00","EST","NORTH",61755,733.0742
"01/07/2026 12:30:00","EST","WEST",61752,1913.6741
"01/07/2026 12:35:00","EST","CAPITL",61757,1449.3894
"01/07/2026 12:35:00","EST","CENTRL",61754,1980.7805
"01/07/2026 12:35:00","EST","DUNWOD",61760,672.0522
"01/07/2026 12:35:00","EST","GENESE",61753,1259.5984
"01/07/2026 12:35:00","EST","HUD VL",61758,1126.8765
"01/07/2026 12:35:00","EST","LONGIL",61762,1958.8018
"01/07/2026 12:35:00","EST","MHK VL",61756,1012.3759
"01/07/2026 12:35:00","EST","MILLWD",61759,320.1645
"01/07/2026 12:35:00","EST","N.Y.C.",61761,6057.6284
"01/07/2026 12:35:00","EST","NORTH",61755,715.1767
"01/07/2026 12:35:00","EST","WEST",61752,1909.501
"01/07/2026 12:40:00","EST","CAPITL",61757,1452.3362
"01/07/2026 12:40:00","EST","CENTRL",61754,1989.0754
"01/07/2026 12:40:00","EST","DUNWOD",61760,650.533
"01/07/2026 12:40:00","EST","GENESE",61753,1266.0676
"01/07/2026 12:40:00","EST","HUD VL",61758,1108.0206
"01/07/2026 12:40:00","EST","LONGIL",61762,1978.8958
"01/07/2026 12:40:00","EST","MHK VL",61756,996.3054
"01/07/2026 12:40:00","EST","MILLWD",61759,330.2185
"01/07/2026 12:40:00","EST","N.Y.C.",61761,6070.411
"01/07/2026 12:40:00","EST","NORTH",61755,724.2894
"01/07/2026 12:40:00","EST","WEST",61752,1902.2152
"01/07/2026 12:45:00","EST","CAPITL",61757,1478.3779
"01/07/2026 12:45:00","EST","CENTRL",61754,1994.4282
"01/07/2026 12:45:00","EST","DUNWOD",61760,660.3571
"01/07/2026 12:45:00","EST","GENESE",61753,1260.6868
"01/07/2026 12:45:00","EST","HUD VL",61758,1129.0474
"01/07/2026 12:45:00","EST","LONGIL",61762,1975.4432
"01/07/2026 12:45:00","EST","MHK VL",61756,1005.7737
"01/07/2026 12:45:00","EST","MILLWD",61759,332.3651
"01/07/2026 12:45:00","EST","N.Y.C.",61761,6041.583
"01/07/2026 12:45:00","EST","NORTH",61755,718.0005
"01/07/2026 12:45:00","EST","WEST",61752,1916.3264
"01/07/2026 12:50:00","EST","CAPITL",61757,1464.5764
"01/07/2026 12:50:00","EST","CENTRL",61754,1994.1592
"01/07/2026 12:50:00","EST","DUNWOD",61760,648.3076
"01/07/2026 12:50:00","EST","GENESE",61753,1261.023
"01/07/2026 12:50:00","EST","HUD VL",61758,1116.5846
"01/07/2026 12:50:00","EST","LONGIL",61762,1968.9944
"01/07/2026 12:50:00","EST","MHK VL",61756,1006.9482
"01/07/2026 12:50:00","EST","MILLWD",61759,325.8031
"01/07/2026 12:50:00","EST","N.Y.C.",61761,6036.0537
"01/07/2026 12:50:00","EST","NORTH",61755,718.0925
"01/07/2026 12:50:00","EST","WEST",61752,1915.1942
"01/07/2026 12:55:00","EST","CAPITL",61757,1465.8342
"01/07/2026 12:55:00","EST","CENTRL",61754,1999.7451
"01/07/2026 12:55:00","EST","DUNWOD",61760,653.5037
"01/07/2026 12:55:00","EST","GENESE",61753,1270.7969
"01/07/2026 12:55:00","EST","HUD VL",61758,1121.0912
"01/07/2026 12:55:00","EST","LONGIL",61762,1969.8145
"01/07/2026 12:55:00","EST","MHK VL",61756,1010.0272
"01/07/2026 12:55:00","EST","MILLWD",61759,331.4423
"01/07/2026 12:55:00","EST","N.Y.C.",61761,6059.166
"01/07/2026 12:55:00","EST","NORTH",61755,714.4918
"01/07/2026 12:55:00","EST","WEST",61752,1924.4076
"01/07/2026 13:00:00","EST","CAPITL",61757,1471.9971
"01/07/2026 13:00:00","EST","CENTRL",61754,1992.7356
"01/07/2026 13:00:00","EST","DUNWOD",61760,659.8019
"01/07/2026 13:00:00","EST","GENESE",61753,1271.9084
"01/07/2026 13:00:00","EST","HUD VL",61758,1141.7351
"01/07/2026 13:00:00","EST","LONGIL",61762,1964.3364
"01/07/2026 13:00:00","EST","MHK VL",61756,1020.2784
"01/07/2026 13:00:00","EST","MILLWD",61759,322.1123
"01/07/2026 13:00:00","EST","N.Y.C.",61761,6046.455
"01/07/2026 13:00:00","EST","NORTH",61755,711.4528
"01/07/2026 13:00:00","EST","WEST",61752,1909.0339
"01/07/2026 13:05:00","EST","CAPITL",61757,1464.7845
"01/07/2026 13:05:00","EST","CENTRL",61754,1987.4497
"01/07/2026 13:05:00","EST","DUNWOD",61760,661.4945
"01/07/2026 13:05:00","EST","GENESE",61753,1261.7676
"01/07/2026 13:05:00","EST","HUD VL",61758,1162.0566
"01/07/2026 13:05:00","EST","LONGIL",61762,1969.7937
"01/07/2026 13:05:00","EST","MHK VL",61756,1013.8372
