"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 06:30:00","EST","NORTH",61755,735.3089
"01/06/2026 06:30:00","EST","WEST",61752,1757.3599
"01/06/2026 06:35:00","EST","CAPITL",61757,1584.0244
"01/06/2026 06:35:00","EST","CENTRL",61754,2064.518
"01/06/2026 06:35:00","EST","DUNWOD",61760,663.1001
"01/06/2026 06:35:00","EST","GENESE",61753,1227.0703
"01/06/2026 06:35:00","EST","HUD VL",61758,1232.0245
"01/06/2026 06:35:00","EST","LONGIL",61762,2280.313
"01/06/2026 06:35:00","EST","MHK VL",61756,1025.8721
"01/06/2026 06:35:00","EST","MILLWD",61759,331.0535
"01/06/2026 06:35:00","EST","N.Y.C.",61761,5514.6733
"01/06/2026 06:35:00","EST","NORTH",61755,731.323
"01/06/2026 06:35:00","EST","WEST",61752,1777.1869
"01/06/2026 06:40:00","EST","CAPITL",61757,1613.5532
"01/06/2026 06:40:00","EST","CENTRL",61754,2077.6538
"01/06/2026 06:40:00","EST","DUNWOD",61760,670.7371
"01/06/2026 06:40:00","EST","GENESE",61753,1237.4379
"01/06/2026 06:40:00","EST","HUD VL",61758,1250.5671
"01/06/2026 06:40:00","EST","LONGIL",61762,2299.407
"01/06/2026 06:40:00","EST","MHK VL",61756,1062.1982
"01/06/2026 06:40:00","EST","MILLWD",61759,328.5106
"01/06/2026 06:40:00","EST","N.Y.C.",61761,5549.245
"01/06/2026 06:40:00","EST","NORTH",61755,703.7501
"01/06/2026 06:40:00","EST","WEST",61752,1763.3282
"01/06/2026 06:45:00","EST","CAPITL",61757,1612.3257
"01/06/2026 06:45:00","EST","CENTRL",61754,2076.707
"01/06/2026 06:45:00","EST","DUNWOD",61760,683.0169
"01/06/2026 06:45:00","EST","GENESE",61753,1248.5718
"01/06/2026 06:45:00","EST","HUD VL",61758,1245.1066
"01/06/2026 06:45:00","EST","LONGIL",61762,2327.2114
"01/06/2026 06:45:00","EST","MHK VL",61756,1040.2698
"01/06/2026 06:45:00","EST","MILLWD",61759,335.6446
"01/06/2026 06:45:00","EST","N.Y.C.",61761,5622.4404
"01/06/2026 06:45:00","EST","NORTH",61755,730.0806
"01/06/2026 06:45:00","EST","WEST",61752,1760.7264
"01/06/2026 06:50:00","EST","CAPITL",61757,1625.3655
"01/06/2026 06:50:00","EST","CENTRL",61754,2097.8513
"01/06/2026 06:50:00","EST","DUNWOD",61760,703.6648
"01/06/2026 06:50:00","EST","GENESE",61753,1236.21
"01/06/2026 06:50:00","EST","HUD VL",61758,1254.4855
"01/06/2026 06:50:00","EST","LONGIL",61762,2324.5786
"01/06/2026 06:50:00","EST","MHK VL",61756,1063.6248
"01/06/2026 06:50:00","EST","MILLWD",61759,329.3276
"01/06/2026 06:50:00","EST","N.Y.C.",61761,5624.8486
"01/06/2026 06:50:00","EST","NORTH",61755,736.8673
"01/06/2026 06:50:00","EST","WEST",61752,1804.5803
"01/06/2026 06:55:00","EST","CAPITL",61757,1610.4539
"01/06/2026 06:55:00","EST","CENTRL",61754,2073.789
"01/06/2026 06:55:00","EST","DUNWOD",61760,686.3455
"01/06/2026 06:55:00","EST","GENESE",61753,1251.4346
"01/06/2026 06:55:00","EST","HUD VL",61758,1263.7511
"01/06/2026 06:55:00","EST","LONGIL",61762,2354.6465
"01/06/2026 06:55:00","EST","MHK VL",61756,1059.6328
"01/06/2026 06:55:00","EST","MILLWD",61759,326.9508
"01/06/2026 06:55:00","EST","N.Y.C.",61761,5631.2026
"01/06/2026 06:55:00","EST","NORTH",61755,734.0619
"01/06/2026 06:55:00","EST","WEST",61752,1773.9595
"01/06/2026 07:00:00","EST","CAPITL",61757,1628.1545
"01/06/2026 07:00:00","EST","CENTRL",61754,2102.6868
"01/06/2026 07:00:00","EST","DUNWOD",61760,725.1217
"01/06/2026 07:00:00","EST","GENESE",61753,1269.2245
"01/06/2026 07:00:00","EST","HUD VL",61758,1234.7786
"01/06/2026 07:00:00","EST","LONGIL",61762,2375.1985
"01/06/2026 07:00:00","EST","MHK VL",61756,1069.9443
"01/06/2026 07:00:00","EST","MILLWD",61759,332.2465
"01/06/2026 07:00:00","EST","N.Y.C.",61761,5715.964
"01/06/2026 07:00:00","EST","NORTH",61755,731.8718
"01/06/2026 07:00:00","EST","WEST",61752,1790.4966
"01/06/2026 07:05:00","EST","CAPITL",61757,1653.2571
"01/06/2026 07:05:00","EST","CENTRL",61754,2112.3318
"01/06/2026 07:05:00","EST","DUNWOD",61760,702.491
"01/06/2026 07:05:00","EST","GENESE",61753,1269.8916
"01/06/2026 07:05:00","EST","HUD VL",61758,1231.3135
"01/06/2026 07:05:00","EST","LONGIL",61762,2371.7666
"01/06/2026 07:05:00","EST","MHK VL",61756,1058.9214
"01/06/2026 07:05:00","EST","MILLWD",61759,336.5084
"01/06/2026 07:05:00","EST","N.Y.C.",61761,5749.342
"01/06/2026 07:05:00","EST","NORTH",61755,747.7395
"01/06/2026 07:05:00","EST","WEST",61752,1832.8601
"01/06/2026 07:10:00","EST","CAPITL",61757,1636.4395
"01/06/2026 07:10:00","EST","CENTRL",61754,2108.6145
"01/06/2026 07:10:00","EST","DUNWOD",61760,711.0541
"01/06/2026 07:10:00","EST","GENESE",61753,1281.4623
"01/06/2026 07:10:00","EST","HUD VL",61758,1252.2089
"01/06/2026 07:10:00","EST","LONGIL",61762,2385.5637
"01/06/2026 07:10:00","EST","MHK VL",61756,1103.7897
"01/06/2026 07:10:00","EST","MILLWD",61759,346.3478
"01/06/2026 07:10:00","EST","N.Y.C.",61761,5804.3955
"01/06/2026 07:10:00","EST","NORTH",61755,716.9703
"01/06/2026 07:10:00","EST","WEST",61752,1831.7771
"01/06/2026 07:13:17","EST","CAPITL",61757,1659.6621
"01/06/2026 07:13:17","EST","CENTRL",61754,2131.2654
"01/06/2026 07:13:17","EST","DUNWOD",61760,709.8577
"01/06/2026 07:13:17","EST","GENESE",61753,1301.2021
"01/06/2026 07:13:17","EST","HUD VL",61758,1257.0005
"01/06/2026 07:13:17","EST","LONGIL",61762,2412.5781
"01/06/2026 07:13:17","EST","MHK VL",61756,1083.666
"01/06/2026 07:13:17","EST","MILLWD",61759,358.2869
"01/06/2026 07:13:17","EST","N.Y.C.",61761,5850.208
"01/06/2026 07:13:17","EST","NORTH",61755,752.261
"01/06/2026 07:13:17","EST","WEST",61752,1842.9492
"01/06/2026 07:15:00","EST","CAPITL",61757,1666.3602
"01/06/2026 07:15:00","EST","CENTRL",61754,2151.2473
"01/06/2026 07:15:00","EST","DUNWOD",61760,722.6467
"01/06/2026 07:15:00","EST","GENESE",61753,1297.8611
"01/06/2026 07:15:00","EST","HUD VL",61758,1297.3921
"01/06/2026 07:15:00","EST","LONGIL",61762,2432.375
"01/06/2026 07:15:00","EST","MHK VL",61756,1077.0818
"01/06/2026 07:15:00","EST","MILLWD",61759,343.276
"01/06/2026 07:15:00","EST","N.Y.C.",61761,5891.5947
"01/06/2026 07:15:00","EST","NORTH",61755,756.1964
"01/06/2026 07:15:00","EST","WEST",61752,1852.1418
"01/06/2026 07:18:17","EST","CAPITL",61757,1666.8652
"01/06/2026 07:18:17","EST","CENTRL",61754,2158.3467
"01/06/2026 07:18:17","EST","DUNWOD",61760,737.2437
"01/06/2026 07:18:17","EST","GENESE",61753,1297.7961
"01/06/2026 07:18:17","EST","HUD VL",61758,1267.2366
"01/06/2026 07:18:17","EST","LONGIL",61762,2418.4744
"01/06/2026 07:18:17","EST","MHK VL",61756,1080.8187
"01/06/2026 07:18:17","EST","MILLWD",61759,350.3453
"01/06/2026 07:18:17","EST","N.Y.C.",61761,5906.1655
"01/06/2026 07:18:17","EST","NORTH",61755,752.7475
"01/06/2026 07:18:17","EST","WEST",61752,1854.2065
"01/06/2026 07:18:29","EST","CAPITL",61757,1660.7109
"01/06/2026 07:18:29","EST","CENTRL",61754,2156.4116
"01/06/2026 07:18:29","EST","DUNWOD",61760,731.104
"01/06/2026 07:18:29","EST","GENESE",61753,1300.9944
"01/06/2026 07:18:29","EST","HUD VL",61758,1272.2075
"01/06/2026 07:18:29","EST","LONGIL",61762,2413.6152
"01/06/2026 07:18:29","EST","MHK VL",61756,1081.2019
"01/06/2026 07:18:29","EST","MILLWD",61759,362.1554
"01/06/2026 07:18:29","EST","N.Y.C.",61761,5947.0537
"01/06/2026 07:18:29","EST","NORTH",61755,755.4471
"01/06/2026 07:18:29","EST","WEST",61752,1858.8989
"01/06/2026 07:20:00","EST","CAPITL",61757,1658.9309
"01/06/2026 07:20:00","EST","CENTRL",61754,2152.1084
"01/06/2026 07:20:00","EST","DUNWOD",61760,738.0282
"01/06/2026 07:20:00","EST","GENESE",61753,1304.4855
"01/06/2026 07:20:00","EST","HUD VL",61758,1255.4642
"01/06/2026 07:20:00","EST","LONGIL",61762,2401.336
"01/06/2026 07:20:00","EST","MHK VL",61756,1089.3652
"01/06/2026 07:20:00","EST","MILLWD",61759,357.5567
"01/06/2026 07:20:00","EST","N.Y.C.",61761,5950.361
"01/06/2026 07:20:00","EST","NORTH",61755,736.9695
"01/06/2026 07:20:00","EST","WEST",61752,1832.7036
"01/06/2026 07:25:00","EST","CAPITL",61757,1644.2733
"01/06/2026 07:25:00","EST","CENTRL",61754,2150.4636
"01/06/2026 07:25:00","EST","DUNWOD",61760,719.9112
"01/06/2026 07:25:00","EST","GENESE",61753,1298.3367
"01/06/2026 07:25:00","EST","HUD VL",61758,1300.5032
"01/06/2026 07:25:00","EST","LONGIL",61762,2416.4036
"01/06/2026 07:25:00","EST","MHK VL",61756,1088.7296
"01/06/2026 07:25:00","EST","MILLWD",61759,345.378
"01/06/2026 07:25:00","EST","N.Y.C.",61761,5940.2837
"01/06/2026 07:25:00","EST","NORTH",61755,748.9716
"01/06/2026 07:25:00","EST","WEST",61752,1854.6672
"01/06/2026 07:30:00","EST","CAPITL",61757,1654.2842
"01/06/2026 07:30:00","EST","CENTRL",61754,2153.6633
"01/06/2026 07:30:00","EST","DUNWOD",61760,722.1924
"01/06/2026 07:30:00","EST","GENESE",61753,1300.1729
"01/06/2026 07:30:00","EST","HUD VL",61758,1312.1129
"01/06/2026 07:30:00","EST","LONGIL",61762,2393.1624
"01/06/2026 07:30:00","EST","MHK VL",61756,1084.5527
"01/06/2026 07:30:00","EST","MILLWD",61759,350.7893
"01/06/2026 07:30:00","EST","N.Y.C.",61761,5952.55
"01/06/2026 07:30:00","EST","NORTH",61755,736.4392
"01/06/2026 07:30:00","EST","WEST",61752,1848.0942
"01/06/2026 07:35:00","EST","CAPITL",61757,1670.4788
"01/06/2026 07:35:00","EST","CENTRL",61754,2154.3445
"01/06/2026 07:35:00","EST","DUNWOD",61760,732.8596
"01/06/2026 07:35:00","EST","GENESE",61753,1300.8494
"01/06/2026 07:35:00","EST","HUD VL",61758,1293.1283
"01/06/2026 07:35:00","EST","LONGIL",61762,2416.8765
"01/06/2026 07:35:00","EST","MHK VL",61756,1059.5173
"01/06/2026 07:35:00","EST","MILLWD",61759,341.4349
"01/06/2026 07:35:00","EST","N.Y.C.",61761,5975.748
"01/06/2026 07:35:00","EST","NORTH",61755,757.4314
"01/06/2026 07:35:00","EST","WEST",61752,1847.9309
"01/06/2026 07:40:00","EST","CAPITL",61757,1687.309
"01/06/2026 07:40:00","EST","CENTRL",61754,2145.7317
"01/06/2026 07:40:00","EST","DUNWOD",61760,740.3475
"01/06/2026 07:40:00","EST","GENESE",61753,1310.6946
"01/06/2026 07:40:00","EST","HUD VL",61758,1293.0791
"01/06/2026 07:40:00","EST","LONGIL",61762,2427.7966
"01/06/2026 07:40:00","EST","MHK VL",61756,1082.8257
"01/06/2026 07:40:00","EST","MILLWD",61759,348.6152
"01/06/2026 07:40:00","EST","N.Y.C.",61761,6008.289
"01/06/2026 07:40:00","EST","NORTH",61755,745.2111
"01/06/2026 07:40:00","EST","WEST",61752,1847.0332
"01/06/2026 07:45:00","EST","CAPITL",61757,1672.7626
"01/06/2026 07:45:00","EST","CENTRL",61754,2150.9097
"01/06/2026 07:45:00","EST","DUNWOD",61760,722.9836
"01/06/2026 07:45:00","EST","GENESE",61753,1303.792
"01/06/2026 07:45:00","EST","HUD VL",61758,1278.6222
"01/06/2026 07:45:00","EST","LONGIL",61762,2415.7212
"01/06/2026 07:45:00","EST","MHK VL",61756,1076.4087
"01/06/2026 07:45:00","EST","MILLWD",61759,354.9581
"01/06/2026 07:45:00","EST","N.Y.C.",61761,6019.3306
"01/06/2026 07:45:00","EST","NORTH",61755,759.5106
"01/06/2026 07:45:00","EST","WEST",61752,1866.9562
"01/06/2026 07:50:00","EST","CAPITL",61757,1679.1145
"01/06/2026 07:50:00","EST","CENTRL",61754,2117.236
"01/06/2026 07:50:00","EST","DUNWOD",61760,713.8547
"01/06/2026 07:50:00","EST","GENESE",61753,1304.0371
"01/06/2026 07:50:00","EST","HUD VL",61758,1268.6445
"01/06/2026 07:50:00","EST","LONGIL",61762,2424.7407
"01/06/2026 07:50:00","EST","MHK VL",61756,1102.189
"01/06/2026 07:50:00","EST","MILLWD",61759,370.1965
"01/06/2026 07:50:00","EST","N.Y.C.",61761,6042.5645
"01/06/2026 07:50:00","EST","NORTH",61755,730.313
"01/06/2026 07:50:00","EST","WEST",61752,1865.063
"01/06/2026 07:55:00","EST","CAPITL",61757,1672.7594
"01/06/2026 07:55:00","EST","CENTRL",61754,2102.137
"01/06/2026 07:55:00","EST","DUNWOD",61760,740.0963
"01/06/2026 07:55:00","EST","GENESE",61753,1304.0251
"01/06/2026 07:55:00","EST","HUD VL",61758,1288.077
"01/06/2026 07:55:00","EST","LONGIL",61762,2418.5825
"01/06/2026 07:55:00","EST","MHK VL",61756,1086.3573
"01/06/2026 07:55:00","EST","MILLWD",61759,349.9533
"01/06/2026 07:55:00","EST","N.Y.C.",61761,6078.0527
"01/06/2026 07:55:00","EST","NORTH",61755,745.2456
"01/06/2026 07:55:00","EST","WEST",61752,1882.3765
"01/06/2026 08:00:00","EST","CAPITL",61757,1658.4166
"01/06/2026 08:00:00","EST","CENTRL",61754,2156.2666
"01/06/2026 08:00:00","EST","DUNWOD",61760,710.9785
"01/06/2026 08:00:00","EST","GENESE",61753,1307.2229
"01/06/2026 08:00:00","EST","HUD VL",61758,1327.5955
"01/06/2026 08:00:00","EST","LONGIL",61762,2408.9827
"01/06/2026 08:00:00","EST","MHK VL",61756,1077.8341
"01/06/2026 08:00:00","EST","MILLWD",61759,363.3471
"01/06/2026 08:00:00","EST","N.Y.C.",61761,6084.173
"01/06/2026 08:00:00","EST","NORTH",61755,743.4893
"01/06/2026 08:00:00","EST","WEST",61752,1861.2808
"01/06/2026 08:05:00","EST","CAPITL",61757,1666.8612
"01/06/2026 08:05:00","EST","CENTRL",61754,2158.8477
"01/06/2026 08:05:00","EST","DUNWOD",61760,720.0776
"01/06/2026 08:05:00","EST","GENESE",61753,1308.3665
"01/06/2026 08:05:00","EST","HUD VL",61758,1296.7019
"01/06/2026 08:05:00","EST","LONGIL",61762,2419.0942
"01/06/2026 08:05:00","EST","MHK VL",61756,1081.9753
"01/06/2026 08:05:00","EST","MILLWD",61759,353.1367
"01/06/2026 08:05:00","EST","N.Y.C.",61761,6070.8726
"01/06/2026 08:05:00","EST","NORTH",61755,755.3835
"01/06/2026 08:05:00","EST","WEST",61752,1863.2354
"01/06/2026 08:10:00","EST","CAPITL",61757,1678.8948
"01/06/2026 08:10:00","EST","CENTRL",61754,2152.2368
"01/06/2026 08:10:00","EST","DUNWOD",61760,721.9125
"01/06/2026 08:10:00","EST","GENESE",61753,1311.2549
"01/06/2026 08:10:00","EST","HUD VL",61758,1331.8005
"01/06/2026 08:10:00","EST","LONGIL",61762,2438.6135
"01/06/2026 08:10:00","EST","MHK VL",61756,1081.0663
"01/06/2026 08:10:00","EST","MILLWD",61759,328.9519
"01/06/2026 08:10:00","EST","N.Y.C.",61761,6120.1704
"01/06/2026 08:10:00","EST","NORTH",61755,747.5136
"01/06/2026 08:10:00","EST","WEST",61752,1866.3079
"01/06/2026 08:15:00","EST","CAPITL",61757,1681.8055
"01/06/2026 08:15:00","EST","CENTRL",61754,2140.9888
"01/06/2026 08:15:00","EST","DUNWOD",61760,717.1466
"01/06/2026 08:15:00","EST","GENESE",61753,1318.4812
"01/06/2026 08:15:00","EST","HUD VL",61758,1286.1842
"01/06/2026 08:15:00","EST","LONGIL",61762,2428.5864
"01/06/2026 08:15:00","EST","MHK VL",61756,1081.4143
"01/06/2026 08:15:00","EST","MILLWD",61759,351.3349
"01/06/2026 08:15:00","EST","N.Y.C.",61761,6128.887
"01/06/2026 08:15:00","EST","NORTH",61755,749.4937
"01/06/2026 08:15:00","EST","WEST",61752,1869.137
"01/06/2026 08:20:00","EST","CAPITL",61757,1675.166
"01/06/2026 08:20:00","EST","CENTRL",61754,2122.6511
"01/06/2026 08:20:00","EST","DUNWOD",61760,718.2105
"01/06/2026 08:20:00","EST","GENESE",61753,1306.1243
"01/06/2026 08:20:00","EST","HUD VL",61758,1287.8168
"01/06/2026 08:20:00","EST","LONGIL",61762,2445.862
"01/06/2026 08:20:00","EST","MHK VL",61756,1083.1296
"01/06/2026 08:20:00","EST","MILLWD",61759,356.338
"01/06/2026 08:20:00","EST","N.Y.C.",61761,6172.254
"01/06/2026 08:20:00","EST","NORTH",61755,744.0259
"01/06/2026 08:20:00","EST","WEST",61752,1863.6067
"01/06/2026 08:25:00","EST","CAPITL",61757,1675.117
"01/06/2026 08:25:00","EST","CENTRL",61754,2161.9087
"01/06/2026 08:25:00","EST","DUNWOD",61760,730.1918
"01/06/2026 08:25:00","EST","GENESE",61753,1308.9128
"01/06/2026 08:25:00","EST","HUD VL",61758,1259.7446
"01/06/2026 08:25:00","EST","LONGIL",61762,2441.2197
"01/06/2026 08:25:00","EST","MHK VL",61756,1114.9998
"01/06/2026 08:25:00","EST","MILLWD",61759,358.7794
"01/06/2026 08:25:00","EST","N.Y.C.",61761,6220.1504
"01/06/2026 08:25:00","EST","NORTH",61755,719.9011
"01/06/2026 08:25:00","EST","WEST",61752,1865.1101
"01/06/2026 08:30:00","EST","CAPITL",61757,1675.5895
"01/06/2026 08:30:00","EST","CENTRL",61754,2142.79
"01/06/2026 08:30:00","EST","DUNWOD",61760,741.2913
"01/06/2026 08:30:00","EST","GENESE",61753,1319.0044
"01/06/2026 08:30:00","EST","HUD VL",61758,1272.4823
"01/06/2026 08:30:00","EST","LONGIL",61762,2410.0889
"01/06/2026 08:30:00","EST","MHK VL",61756,1086.9143
"01/06/2026 08:30:00","EST","MILLWD",61759,341.2934
"01/06/2026 08:30:00","EST","N.Y.C.",61761,6164.077
"01/06/2026 08:30:00","EST","NORTH",61755,755.1799
"01/06/2026 08:30:00","EST","WEST",61752,1871.5754
"01/06/2026 08:35:00","EST","CAPITL",61757,1663.9697
"01/06/2026 08:35:00","EST","CENTRL",61754,2128.1702
"01/06/2026 08:35:00","EST","DUNWOD",61760,726.541
"01/06/2026 08:35:00","EST","GENESE",61753,1337.4609
"01/06/2026 08:35:00","EST","HUD VL",61758,1282.0461
"01/06/2026 08:35:00","EST","LONGIL",61762,2409.272
"01/06/2026 08:35:00","EST","MHK VL",61756,1100.144
"01/06/2026 08:35:00","EST","MILLWD",61759,362.0585
"01/06/2026 08:35:00","EST","N.Y.C.",61761,6205.783
"01/06/2026 08:35:00","EST","NORTH",61755,742.6823
"01/06/2026 08:35:00","EST","WEST",61752,1892.6096
"01/06/2026 08:40:00","EST","CAPITL",61757,1671.9135
"01/06/2026 08:40:00","EST","CENTRL",61754,2154.152
"01/06/2026 08:40:00","EST","DUNWOD",61760,720.2466
"01/06/2026 08:40:00","EST","GENESE",61753,1319.9928
"01/06/2026 08:40:00","EST","HUD VL",61758,1315.2437
"01/06/2026 08:40:00","EST","LONGIL",61762,2424.6143
"01/06/2026 08:40:00","EST","MHK VL",61756,1087.8833
"01/06/2026 08:40:00","EST","MILLWD",61759,355.3579
"01/06/2026 08:40:00","EST","N.Y.C.",61761,6266.126
"01/06/2026 08:40:00","EST","NORTH",61755,750.5504
"01/06/2026 08:40:00","EST","WEST",61752,1888.7036
"01/06/2026 08:45:00","EST","CAPITL",61757,1663.7244
"01/06/2026 08:45:00","EST","CENTRL",61754,2165.6074
"01/06/2026 08:45:00","EST","DUNWOD",61760,715.2928
"01/06/2026 08:45:00","EST","GENESE",61753,1330.4243
"01/06/2026 08:45:00","EST","HUD VL",61758,1266.1016
"01/06/2026 08:45:00","EST","LONGIL",61762,2429.8916
"01/06/2026 08:45:00","EST","MHK VL",61756,1082.1614
"01/06/2026 08:45:00","EST","MILLWD",61759,352.4808
"01/06/2026 08:45:00","EST","N.Y.C.",61761,6222.6055
"01/06/2026 08:45:00","EST","NORTH",61755,739.9814
"01/06/2026 08:45:00","EST","WEST",61752,1854.2334
"01/06/2026 08:50:00","EST","CAPITL",61757,1655.1179
"01/06/2026 08:50:00","EST","CENTRL",61754,2172.7107
"01/06/2026 08:50:00","EST","DUNWOD",61760,719.1995
"01/06/2026 08:50:00","EST","GENESE",61753,1331.2051
"01/06/2026 08:50:00","EST","HUD VL",61758,1266.9487
"01/06/2026 08:50:00","EST","LONGIL",61762,2410.5996
"01/06/2026 08:50:00","EST","MHK VL",61756,1082.1283
"01/06/2026 08:50:00","EST","MILLWD",61759,355.055
"01/06/2026 08:50:00","EST","N.Y.C.",61761,6244.133
"01/06/2026 08:50:00","EST","NORTH",61755,747.2295
"01/06/2026 08:50:00","EST","WEST",61752,1873.3986
"01/06/2026 08:55:00","EST","CAPITL",61757,1652.7096
"01/06/2026 08:55:00","EST","CENTRL",61754,2119.0789
"01/06/2026 08:55:00","EST","DUNWOD",61760,713.3992
"01/06/2026 08:55:00","EST","GENESE",61753,1332.8811
"01/06/2026 08:55:00","EST","HUD VL",61758,1273.7451
"01/06/2026 08:55:00","EST","LONGIL",61762,2405.1702
"01/06/2026 08:55:00","EST","MHK VL",61756,1087.1498
"01/06/2026 08:55:00","EST","MILLWD",61759,354.9313
"01/06/2026 08:55:00","EST","N.Y.C.",61761,6224.4404
"01/06/2026 08:55:00","EST","NORTH",61755,736.7653
"01/06/2026 08:55:00","EST","WEST",61752,1875.6382
"01/06/2026 09:00:00","EST","CAPITL",61757,1652.7042
"01/06/2026 09:00:00","EST","CENTRL",61754,2122.5
"01/06/2026 09:00:00","EST","DUNWOD",61760,726.6499
"01/06/2026 09:00:00","EST","GENESE",61753,1325.5083
"01/06/2026 09:00:00","EST","HUD VL",61758,1266.3523
"01/06/2026 09:00:00","EST","LONGIL",61762,2405.0303
"01/06/2026 09:00:00","EST","MHK VL",61756,1080.7251
"01/06/2026 09:00:00","EST","MILLWD",61759,355.4789
"01/06/2026 09:00:00","EST","N.Y.C.",61761,6299.5596
"01/06/2026 09:00:00","EST","NORTH",61755,738.4183
"01/06/2026 09:00:00","EST","WEST",61752,1867.4304
"01/06/2026 09:05:00","EST","CAPITL",61757,1649.4888
"01/06/2026 09:05:00","EST","CENTRL",61754,2142.096
"01/06/2026 09:05:00","EST","DUNWOD",61760,720.3471
"01/06/2026 09:05:00","EST","GENESE",61753,1324.1232
"01/06/2026 09:05:00","EST","HUD VL",61758,1300.1204
"01/06/2026 09:05:00","EST","LONGIL",61762,2406.703
"01/06/2026 09:05:00","EST","MHK VL",61756,1070.8202
"01/06/2026 09:05:00","EST","MILLWD",61759,356.8175
"01/06/2026 09:05:00","EST","N.Y.C.",61761,6245.05
"01/06/2026 09:05:00","EST","NORTH",61755,748.7099
"01/06/2026 09:05:00","EST","WEST",61752,1858.1245
"01/06/2026 09:10:00","EST","CAPITL",61757,1642.8353
"01/06/2026 09:10:00","EST","CENTRL",61754,2150.2383
"01/06/2026 09:10:00","EST","DUNWOD",61760,731.0339
"01/06/2026 09:10:00","EST","GENESE",61753,1319.6917
"01/06/2026 09:10:00","EST","HUD VL",61758,1271.0627
"01/06/2026 09:10:00","EST","LONGIL",61762,2416.111
"01/06/2026 09:10:00","EST","MHK VL",61756,1076.8245
"01/06/2026 09:10:00","EST","MILLWD",61759,354.7267
"01/06/2026 09:10:00","EST","N.Y.C.",61761,6275.384
"01/06/2026 09:10:00","EST","NORTH",61755,741.801
"01/06/2026 09:10:00","EST","WEST",61752,1882.1737
"01/06/2026 09:15:00","EST","CAPITL",61757,1642.3309
"01/06/2026 09:15:00","EST","CENTRL",61754,2134.2551
"01/06/2026 09:15:00","EST","DUNWOD",61760,723.2114
"01/06/2026 09:15:00","EST","GENESE",61753,1316.6538
"01/06/2026 09:15:00","EST","HUD VL",61758,1290.4471
"01/06/2026 09:15:00","EST","LONGIL",61762,2410.3232
"01/06/2026 09:15:00","EST","MHK VL",61756,1106.7263
"01/06/2026 09:15:00","EST","MILLWD",61759,357.7538
"01/06/2026 09:15:00","EST","N.Y.C.",61761,6304.159
"01/06/2026 09:15:00","EST","NORTH",61755,709.8042
"01/06/2026 09:15:00","EST","WEST",61752,1871.5455
"01/06/2026 09:20:00","EST","CAPITL",61757,1655.2598
"01/06/2026 09:20:00","EST","CENTRL",61754,2094.5947
"01/06/2026 09:20:00","EST","DUNWOD",61760,719.0173
"01/06/2026 09:20:00","EST","GENESE",61753,1320.24
"01/06/2026 09:20:00","EST","HUD VL",61758,1283.2612
"01/06/2026 09:20:00","EST","LONGIL",61762,2408.6619
"01/06/2026 09:20:00","EST","MHK VL",61756,1102.2395
"01/06/2026 09:20:00","EST","MILLWD",61759,356.3689
"01/06/2026 09:20:00","EST","N.Y.C.",61761,6345.208
"01/06/2026 09:20:00","EST","NORTH",61755,721.019
"01/06/2026 09:20:00","EST","WEST",61752,1871.1799
"01/06/2026 09:25:00","EST","CAPITL",61757,1656.1964
"01/06/2026 09:25:00","EST","CENTRL",61754,2142.4155
"01/06/2026 09:25:00","EST","DUNWOD",61760,716.7205
"01/06/2026 09:25:00","EST","GENESE",61753,1307.7367
"01/06/2026 09:25:00","EST","HUD VL",61758,1267.4581
"01/06/2026 09:25:00","EST","LONGIL",61762,2415.94
"01/06/2026 09:25:00","EST","MHK VL",61756,1078.8546
"01/06/2026 09:25:00","EST","MILLWD",61759,363.4533
"01/06/2026 09:25:00","EST","N.Y.C.",61761,6315.784
"01/06/2026 09:25:00","EST","NORTH",61755,737.7384
"01/06/2026 09:25:00","EST","WEST",61752,1857.951
"01/06/2026 09:30:00","EST","CAPITL",61757,1658.283
"01/06/2026 09:30:00","EST","CENTRL",61754,2128.5974
"01/06/2026 09:30:00","EST","DUNWOD",61760,702.3016
"01/06/2026 09:30:00","EST","GENESE",61753,1319.0142
"01/06/2026 09:30:00","EST","HUD VL",61758,1263.6936
"01/06/2026 09:30:00","EST","LONGIL",61762,2412.9053
"01/06/2026 09:30:00","EST","MHK VL",61756,1074.3075
"01/06/2026 09:30:00","EST","MILLWD",61759,372.6225
"01/06/2026 09:30:00","EST","N.Y.C.",61761,6339.238
"01/06/2026 09:30:00","EST","NORTH",61755,742.8474
"01/06/2026 09:30:00","EST","WEST",61752,1860.7095
"01/06/2026 09:35:00","EST","CAPITL",61757,1654.0714
"01/06/2026 09:35:00","EST","CENTRL",61754,2124.3806
"01/06/2026 09:35:00","EST","DUNWOD",61760,717.0131
"01/06/2026 09:35:00","EST","GENESE",61753,1302.081
"01/06/2026 09:35:00","EST","HUD VL",61758,1264.94
"01/06/2026 09:35:00","EST","LONGIL",61762,2390.9854
"01/06/2026 09:35:00","EST","MHK VL",61756,1069.2107
"01/06/2026 09:35:00","EST","MILLWD",61759,368.0996
"01/06/2026 09:35:00","EST","N.Y.C.",61761,6316.7627
"01/06/2026 09:35:00","EST","NORTH",61755,747.1158
"01/06/2026 09:35:00","EST","WEST",61752,1869.2703
"01/06/2026 09:40:00","EST","CAPITL",61757,1664.2355
