"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 06:45:00","EST","CENTRL",61754,1941.2134
"11/18/2025 06:45:00","EST","DUNWOD",61760,625.8077
"11/18/2025 06:45:00","EST","GENESE",61753,1133.9308
"11/18/2025 06:45:00","EST","HUD VL",61758,1103.1667
"11/18/2025 06:45:00","EST","LONGIL",61762,2145.5093
"11/18/2025 06:45:00","EST","MHK VL",61756,935.1848
"11/18/2025 06:45:00","EST","MILLWD",61759,319.1341
"11/18/2025 06:45:00","EST","N.Y.C.",61761,5203.5527
"11/18/2025 06:45:00","EST","NORTH",61755,686.4661
"11/18/2025 06:45:00","EST","WEST",61752,1771.4238
"11/18/2025 06:50:00","EST","CAPITL",61757,1433.5376
"11/18/2025 06:50:00","EST","CENTRL",61754,1956.3557
"11/18/2025 06:50:00","EST","DUNWOD",61760,631.9127
"11/18/2025 06:50:00","EST","GENESE",61753,1133.8887
"11/18/2025 06:50:00","EST","HUD VL",61758,1129.4727
"11/18/2025 06:50:00","EST","LONGIL",61762,2139.6606
"11/18/2025 06:50:00","EST","MHK VL",61756,940.8997
"11/18/2025 06:50:00","EST","MILLWD",61759,312.1481
"11/18/2025 06:50:00","EST","N.Y.C.",61761,5212.134
"11/18/2025 06:50:00","EST","NORTH",61755,691.1519
"11/18/2025 06:50:00","EST","WEST",61752,1770.9968
"11/18/2025 06:55:00","EST","CAPITL",61757,1450.0061
"11/18/2025 06:55:00","EST","CENTRL",61754,1953.8828
"11/18/2025 06:55:00","EST","DUNWOD",61760,627.4675
"11/18/2025 06:55:00","EST","GENESE",61753,1136.2307
"11/18/2025 06:55:00","EST","HUD VL",61758,1130.5763
"11/18/2025 06:55:00","EST","LONGIL",61762,2163.1992
"11/18/2025 06:55:00","EST","MHK VL",61756,937.0468
"11/18/2025 06:55:00","EST","MILLWD",61759,330.8727
"11/18/2025 06:55:00","EST","N.Y.C.",61761,5254.4136
"11/18/2025 06:55:00","EST","NORTH",61755,685.7072
"11/18/2025 06:55:00","EST","WEST",61752,1747.5283
"11/18/2025 07:00:00","EST","CAPITL",61757,1413.22
"11/18/2025 07:00:00","EST","CENTRL",61754,1975.0015
"11/18/2025 07:00:00","EST","DUNWOD",61760,648.752
"11/18/2025 07:00:00","EST","GENESE",61753,1158.9082
"11/18/2025 07:00:00","EST","HUD VL",61758,1110.1572
"11/18/2025 07:00:00","EST","LONGIL",61762,2129.3213
"11/18/2025 07:00:00","EST","MHK VL",61756,948.778
"11/18/2025 07:00:00","EST","MILLWD",61759,336.0631
"11/18/2025 07:00:00","EST","N.Y.C.",61761,5300.9585
"11/18/2025 07:00:00","EST","NORTH",61755,686.6536
"11/18/2025 07:00:00","EST","WEST",61752,1757.0546
"11/18/2025 07:05:00","EST","CAPITL",61757,1447.3368
"11/18/2025 07:05:00","EST","CENTRL",61754,1964.6152
"11/18/2025 07:05:00","EST","DUNWOD",61760,646.8637
"11/18/2025 07:05:00","EST","GENESE",61753,1158.3994
"11/18/2025 07:05:00","EST","HUD VL",61758,1136.7164
"11/18/2025 07:05:00","EST","LONGIL",61762,2183.5178
"11/18/2025 07:05:00","EST","MHK VL",61756,921.3154
"11/18/2025 07:05:00","EST","MILLWD",61759,339.8205
"11/18/2025 07:05:00","EST","N.Y.C.",61761,5319.5693
"11/18/2025 07:05:00","EST","NORTH",61755,688.0117
"11/18/2025 07:05:00","EST","WEST",61752,1765.5172
"11/18/2025 07:10:00","EST","CAPITL",61757,1437.2074
"11/18/2025 07:10:00","EST","CENTRL",61754,1992.2275
"11/18/2025 07:10:00","EST","DUNWOD",61760,643.6617
"11/18/2025 07:10:00","EST","GENESE",61753,1164.7052
"11/18/2025 07:10:00","EST","HUD VL",61758,1165.6204
"11/18/2025 07:10:00","EST","LONGIL",61762,2157.21
"11/18/2025 07:10:00","EST","MHK VL",61756,922.4526
"11/18/2025 07:10:00","EST","MILLWD",61759,332.1959
"11/18/2025 07:10:00","EST","N.Y.C.",61761,5427.3564
"11/18/2025 07:10:00","EST","NORTH",61755,698.9893
"11/18/2025 07:10:00","EST","WEST",61752,1786.1978
"11/18/2025 07:15:00","EST","CAPITL",61757,1441.3058
"11/18/2025 07:15:00","EST","CENTRL",61754,1971.1042
"11/18/2025 07:15:00","EST","DUNWOD",61760,667.8289
"11/18/2025 07:15:00","EST","GENESE",61753,1169.9395
"11/18/2025 07:15:00","EST","HUD VL",61758,1169.2563
"11/18/2025 07:15:00","EST","LONGIL",61762,2184.1182
"11/18/2025 07:15:00","EST","MHK VL",61756,923.1019
"11/18/2025 07:15:00","EST","MILLWD",61759,329.3604
"11/18/2025 07:15:00","EST","N.Y.C.",61761,5442.4946
"11/18/2025 07:15:00","EST","NORTH",61755,706.4254
"11/18/2025 07:15:00","EST","WEST",61752,1793.4435
"11/18/2025 07:20:00","EST","CAPITL",61757,1463.5227
"11/18/2025 07:20:00","EST","CENTRL",61754,1984.503
"11/18/2025 07:20:00","EST","DUNWOD",61760,667.975
"11/18/2025 07:20:00","EST","GENESE",61753,1171.0259
"11/18/2025 07:20:00","EST","HUD VL",61758,1150.0267
"11/18/2025 07:20:00","EST","LONGIL",61762,2179.7864
"11/18/2025 07:20:00","EST","MHK VL",61756,941.3967
"11/18/2025 07:20:00","EST","MILLWD",61759,341.556
"11/18/2025 07:20:00","EST","N.Y.C.",61761,5505.236
"11/18/2025 07:20:00","EST","NORTH",61755,694.4811
"11/18/2025 07:20:00","EST","WEST",61752,1802.1578
"11/18/2025 07:25:00","EST","CAPITL",61757,1446.2871
"11/18/2025 07:25:00","EST","CENTRL",61754,1939.712
"11/18/2025 07:25:00","EST","DUNWOD",61760,671.6255
"11/18/2025 07:25:00","EST","GENESE",61753,1178.5142
"11/18/2025 07:25:00","EST","HUD VL",61758,1143.2191
"11/18/2025 07:25:00","EST","LONGIL",61762,2187.774
"11/18/2025 07:25:00","EST","MHK VL",61756,943.4074
"11/18/2025 07:25:00","EST","MILLWD",61759,320.4573
"11/18/2025 07:25:00","EST","N.Y.C.",61761,5494.908
"11/18/2025 07:25:00","EST","NORTH",61755,690.5621
"11/18/2025 07:25:00","EST","WEST",61752,1769.6421
"11/18/2025 07:30:00","EST","CAPITL",61757,1437.7988
"11/18/2025 07:30:00","EST","CENTRL",61754,1980.083
"11/18/2025 07:30:00","EST","DUNWOD",61760,665.7186
"11/18/2025 07:30:00","EST","GENESE",61753,1184.7363
"11/18/2025 07:30:00","EST","HUD VL",61758,1160.0687
"11/18/2025 07:30:00","EST","LONGIL",61762,2166.782
"11/18/2025 07:30:00","EST","MHK VL",61756,948.5514
"11/18/2025 07:30:00","EST","MILLWD",61759,334.9267
"11/18/2025 07:30:00","EST","N.Y.C.",61761,5534.456
"11/18/2025 07:30:00","EST","NORTH",61755,695.7449
"11/18/2025 07:30:00","EST","WEST",61752,1754.307
"11/18/2025 07:35:00","EST","CAPITL",61757,1445.0396
"11/18/2025 07:35:00","EST","CENTRL",61754,1976.6161
"11/18/2025 07:35:00","EST","DUNWOD",61760,666.0322
"11/18/2025 07:35:00","EST","GENESE",61753,1181.6827
"11/18/2025 07:35:00","EST","HUD VL",61758,1153.1554
"11/18/2025 07:35:00","EST","LONGIL",61762,2158.3623
"11/18/2025 07:35:00","EST","MHK VL",61756,947.1942
"11/18/2025 07:35:00","EST","MILLWD",61759,343.799
"11/18/2025 07:35:00","EST","N.Y.C.",61761,5572.3535
"11/18/2025 07:35:00","EST","NORTH",61755,691.2289
"11/18/2025 07:35:00","EST","WEST",61752,1763.52
"11/18/2025 07:40:00","EST","CAPITL",61757,1454.5332
"11/18/2025 07:40:00","EST","CENTRL",61754,1968.5447
"11/18/2025 07:40:00","EST","DUNWOD",61760,651.0396
"11/18/2025 07:40:00","EST","GENESE",61753,1181.8254
"11/18/2025 07:40:00","EST","HUD VL",61758,1173.8567
"11/18/2025 07:40:00","EST","LONGIL",61762,2178.177
"11/18/2025 07:40:00","EST","MHK VL",61756,940.0356
"11/18/2025 07:40:00","EST","MILLWD",61759,335.8304
"11/18/2025 07:40:00","EST","N.Y.C.",61761,5565.129
"11/18/2025 07:40:00","EST","NORTH",61755,692.4139
"11/18/2025 07:40:00","EST","WEST",61752,1776.4666
"11/18/2025 07:45:00","EST","CAPITL",61757,1421.9708
"11/18/2025 07:45:00","EST","CENTRL",61754,1977.0964
"11/18/2025 07:45:00","EST","DUNWOD",61760,667.4697
"11/18/2025 07:45:00","EST","GENESE",61753,1179.1821
"11/18/2025 07:45:00","EST","HUD VL",61758,1140.7198
"11/18/2025 07:45:00","EST","LONGIL",61762,2152.5518
"11/18/2025 07:45:00","EST","MHK VL",61756,927.9922
"11/18/2025 07:45:00","EST","MILLWD",61759,325.5592
"11/18/2025 07:45:00","EST","N.Y.C.",61761,5603.569
"11/18/2025 07:45:00","EST","NORTH",61755,695.7822
"11/18/2025 07:45:00","EST","WEST",61752,1762.1831
"11/18/2025 07:50:00","EST","CAPITL",61757,1444.2661
"11/18/2025 07:50:00","EST","CENTRL",61754,1974.0887
"11/18/2025 07:50:00","EST","DUNWOD",61760,669.7958
"11/18/2025 07:50:00","EST","GENESE",61753,1189.0225
"11/18/2025 07:50:00","EST","HUD VL",61758,1130.4286
"11/18/2025 07:50:00","EST","LONGIL",61762,2137.3308
"11/18/2025 07:50:00","EST","MHK VL",61756,924.9205
"11/18/2025 07:50:00","EST","MILLWD",61759,333.2149
"11/18/2025 07:50:00","EST","N.Y.C.",61761,5589.637
"11/18/2025 07:50:00","EST","NORTH",61755,686.9838
"11/18/2025 07:50:00","EST","WEST",61752,1775.4658
"11/18/2025 07:55:00","EST","CAPITL",61757,1412.812
"11/18/2025 07:55:00","EST","CENTRL",61754,1963.6464
"11/18/2025 07:55:00","EST","DUNWOD",61760,651.6905
"11/18/2025 07:55:00","EST","GENESE",61753,1186.0684
"11/18/2025 07:55:00","EST","HUD VL",61758,1099.1633
"11/18/2025 07:55:00","EST","LONGIL",61762,2124.808
"11/18/2025 07:55:00","EST","MHK VL",61756,940.3954
"11/18/2025 07:55:00","EST","MILLWD",61759,328.1263
"11/18/2025 07:55:00","EST","N.Y.C.",61761,5617.5938
"11/18/2025 07:55:00","EST","NORTH",61755,693.5545
"11/18/2025 07:55:00","EST","WEST",61752,1772.1841
"11/18/2025 08:00:00","EST","CAPITL",61757,1400.752
"11/18/2025 08:00:00","EST","CENTRL",61754,1975.755
"11/18/2025 08:00:00","EST","DUNWOD",61760,662.2193
"11/18/2025 08:00:00","EST","GENESE",61753,1189.5386
"11/18/2025 08:00:00","EST","HUD VL",61758,1107.7188
"11/18/2025 08:00:00","EST","LONGIL",61762,2135.0813
"11/18/2025 08:00:00","EST","MHK VL",61756,934.1931
"11/18/2025 08:00:00","EST","MILLWD",61759,328.5613
"11/18/2025 08:00:00","EST","N.Y.C.",61761,5611.333
"11/18/2025 08:00:00","EST","NORTH",61755,687.9812
"11/18/2025 08:00:00","EST","WEST",61752,1754.5464
"11/18/2025 08:05:00","EST","CAPITL",61757,1441.0345
"11/18/2025 08:05:00","EST","CENTRL",61754,1983.3894
"11/18/2025 08:05:00","EST","DUNWOD",61760,655.1827
"11/18/2025 08:05:00","EST","GENESE",61753,1185.9563
"11/18/2025 08:05:00","EST","HUD VL",61758,1119.6696
"11/18/2025 08:05:00","EST","LONGIL",61762,2133.493
"11/18/2025 08:05:00","EST","MHK VL",61756,938.9153
"11/18/2025 08:05:00","EST","MILLWD",61759,331.2986
"11/18/2025 08:05:00","EST","N.Y.C.",61761,5656.36
"11/18/2025 08:05:00","EST","NORTH",61755,684.7814
"11/18/2025 08:05:00","EST","WEST",61752,1771.8602
"11/18/2025 08:10:00","EST","CAPITL",61757,1370.4045
"11/18/2025 08:10:00","EST","CENTRL",61754,1996.6628
"11/18/2025 08:10:00","EST","DUNWOD",61760,668.2225
"11/18/2025 08:10:00","EST","GENESE",61753,1182.2367
"11/18/2025 08:10:00","EST","HUD VL",61758,1152.8387
"11/18/2025 08:10:00","EST","LONGIL",61762,2106.641
"11/18/2025 08:10:00","EST","MHK VL",61756,912.3677
"11/18/2025 08:10:00","EST","MILLWD",61759,319.3773
"11/18/2025 08:10:00","EST","N.Y.C.",61761,5672.0303
"11/18/2025 08:10:00","EST","NORTH",61755,687.5502
"11/18/2025 08:10:00","EST","WEST",61752,1777.2625
"11/18/2025 08:15:00","EST","CAPITL",61757,1372.0964
"11/18/2025 08:15:00","EST","CENTRL",61754,2002.0476
"11/18/2025 08:15:00","EST","DUNWOD",61760,661.6966
"11/18/2025 08:15:00","EST","GENESE",61753,1183.3625
"11/18/2025 08:15:00","EST","HUD VL",61758,1109.1345
"11/18/2025 08:15:00","EST","LONGIL",61762,2096.987
"11/18/2025 08:15:00","EST","MHK VL",61756,926.517
"11/18/2025 08:15:00","EST","MILLWD",61759,313.613
"11/18/2025 08:15:00","EST","N.Y.C.",61761,5679.252
"11/18/2025 08:15:00","EST","NORTH",61755,687.3912
"11/18/2025 08:15:00","EST","WEST",61752,1747.4199
"11/18/2025 08:20:00","EST","CAPITL",61757,1396.3982
"11/18/2025 08:20:00","EST","CENTRL",61754,1936.708
"11/18/2025 08:20:00","EST","DUNWOD",61760,660.2268
"11/18/2025 08:20:00","EST","GENESE",61753,1187.8007
"11/18/2025 08:20:00","EST","HUD VL",61758,1113.5967
"11/18/2025 08:20:00","EST","LONGIL",61762,2074.8384
"11/18/2025 08:20:00","EST","MHK VL",61756,918.8721
"11/18/2025 08:20:00","EST","MILLWD",61759,310.3708
"11/18/2025 08:20:00","EST","N.Y.C.",61761,5714.376
"11/18/2025 08:20:00","EST","NORTH",61755,688.2145
"11/18/2025 08:20:00","EST","WEST",61752,1773.5125
"11/18/2025 08:25:00","EST","CAPITL",61757,1373.6248
"11/18/2025 08:25:00","EST","CENTRL",61754,1969.0021
"11/18/2025 08:25:00","EST","DUNWOD",61760,651.8908
"11/18/2025 08:25:00","EST","GENESE",61753,1185.1296
"11/18/2025 08:25:00","EST","HUD VL",61758,1083.3279
"11/18/2025 08:25:00","EST","LONGIL",61762,2088.9617
"11/18/2025 08:25:00","EST","MHK VL",61756,907.2645
"11/18/2025 08:25:00","EST","MILLWD",61759,309.7873
"11/18/2025 08:25:00","EST","N.Y.C.",61761,5739.5034
"11/18/2025 08:25:00","EST","NORTH",61755,679.4611
"11/18/2025 08:25:00","EST","WEST",61752,1766.2179
"11/18/2025 08:30:00","EST","CAPITL",61757,1340.3937
"11/18/2025 08:30:00","EST","CENTRL",61754,1963.941
"11/18/2025 08:30:00","EST","DUNWOD",61760,650.4909
"11/18/2025 08:30:00","EST","GENESE",61753,1175.0854
"11/18/2025 08:30:00","EST","HUD VL",61758,1045.9359
"11/18/2025 08:30:00","EST","LONGIL",61762,2026.919
"11/18/2025 08:30:00","EST","MHK VL",61756,906.2576
"11/18/2025 08:30:00","EST","MILLWD",61759,320.4329
"11/18/2025 08:30:00","EST","N.Y.C.",61761,5754.882
"11/18/2025 08:30:00","EST","NORTH",61755,683.4455
"11/18/2025 08:30:00","EST","WEST",61752,1738.7069
"11/18/2025 08:35:00","EST","CAPITL",61757,1339.7615
"11/18/2025 08:35:00","EST","CENTRL",61754,1958.036
"11/18/2025 08:35:00","EST","DUNWOD",61760,629.4161
"11/18/2025 08:35:00","EST","GENESE",61753,1184.2148
"11/18/2025 08:35:00","EST","HUD VL",61758,1047.7981
"11/18/2025 08:35:00","EST","LONGIL",61762,2023.7434
"11/18/2025 08:35:00","EST","MHK VL",61756,898.1176
"11/18/2025 08:35:00","EST","MILLWD",61759,322.9464
"11/18/2025 08:35:00","EST","N.Y.C.",61761,5768.7236
"11/18/2025 08:35:00","EST","NORTH",61755,675.257
"11/18/2025 08:35:00","EST","WEST",61752,1732.6704
"11/18/2025 08:40:00","EST","CAPITL",61757,1317.6536
"11/18/2025 08:40:00","EST","CENTRL",61754,1965.5424
"11/18/2025 08:40:00","EST","DUNWOD",61760,660.7419
"11/18/2025 08:40:00","EST","GENESE",61753,1185.9614
"11/18/2025 08:40:00","EST","HUD VL",61758,1087.7339
"11/18/2025 08:40:00","EST","LONGIL",61762,2029.1475
"11/18/2025 08:40:00","EST","MHK VL",61756,877.4135
"11/18/2025 08:40:00","EST","MILLWD",61759,303.9748
"11/18/2025 08:40:00","EST","N.Y.C.",61761,5731.488
"11/18/2025 08:40:00","EST","NORTH",61755,684.944
"11/18/2025 08:40:00","EST","WEST",61752,1744.4381
"11/18/2025 08:45:00","EST","CAPITL",61757,1303.0139
"11/18/2025 08:45:00","EST","CENTRL",61754,1933.6091
"11/18/2025 08:45:00","EST","DUNWOD",61760,634.3241
"11/18/2025 08:45:00","EST","GENESE",61753,1167.8762
"11/18/2025 08:45:00","EST","HUD VL",61758,1023.407
"11/18/2025 08:45:00","EST","LONGIL",61762,2022.4346
"11/18/2025 08:45:00","EST","MHK VL",61756,883.3751
"11/18/2025 08:45:00","EST","MILLWD",61759,322.8873
"11/18/2025 08:45:00","EST","N.Y.C.",61761,5783.699
"11/18/2025 08:45:00","EST","NORTH",61755,681.7167
"11/18/2025 08:45:00","EST","WEST",61752,1742.4974
"11/18/2025 08:50:00","EST","CAPITL",61757,1291.1412
"11/18/2025 08:50:00","EST","CENTRL",61754,1949.1475
"11/18/2025 08:50:00","EST","DUNWOD",61760,657.5678
"11/18/2025 08:50:00","EST","GENESE",61753,1167.1218
"11/18/2025 08:50:00","EST","HUD VL",61758,1040.4193
"11/18/2025 08:50:00","EST","LONGIL",61762,1982.341
"11/18/2025 08:50:00","EST","MHK VL",61756,863.7998
"11/18/2025 08:50:00","EST","MILLWD",61759,302.9302
"11/18/2025 08:50:00","EST","N.Y.C.",61761,5772.709
"11/18/2025 08:50:00","EST","NORTH",61755,678.5156
"11/18/2025 08:50:00","EST","WEST",61752,1741.7642
"11/18/2025 08:55:00","EST","CAPITL",61757,1240.4495
"11/18/2025 08:55:00","EST","CENTRL",61754,1953.7587
"11/18/2025 08:55:00","EST","DUNWOD",61760,633.2838
"11/18/2025 08:55:00","EST","GENESE",61753,1173.8739
"11/18/2025 08:55:00","EST","HUD VL",61758,1059.0051
"11/18/2025 08:55:00","EST","LONGIL",61762,2001.832
"11/18/2025 08:55:00","EST","MHK VL",61756,839.7481
"11/18/2025 08:55:00","EST","MILLWD",61759,291.4191
"11/18/2025 08:55:00","EST","N.Y.C.",61761,5720.1123
"11/18/2025 08:55:00","EST","NORTH",61755,675.0561
"11/18/2025 08:55:00","EST","WEST",61752,1734.7085
"11/18/2025 09:00:00","EST","CAPITL",61757,1248.8259
"11/18/2025 09:00:00","EST","CENTRL",61754,1935.7987
"11/18/2025 09:00:00","EST","DUNWOD",61760,635.3538
"11/18/2025 09:00:00","EST","GENESE",61753,1172.731
"11/18/2025 09:00:00","EST","HUD VL",61758,961.376
"11/18/2025 09:00:00","EST","LONGIL",61762,1981.2456
"11/18/2025 09:00:00","EST","MHK VL",61756,851.7976
"11/18/2025 09:00:00","EST","MILLWD",61759,313.7071
"11/18/2025 09:00:00","EST","N.Y.C.",61761,5802.8447
"11/18/2025 09:00:00","EST","NORTH",61755,679.75
"11/18/2025 09:00:00","EST","WEST",61752,1726.8345
"11/18/2025 09:05:00","EST","CAPITL",61757,1255.5972
"11/18/2025 09:05:00","EST","CENTRL",61754,1943.6375
"11/18/2025 09:05:00","EST","DUNWOD",61760,637.746
"11/18/2025 09:05:00","EST","GENESE",61753,1167.1622
"11/18/2025 09:05:00","EST","HUD VL",61758,977.3014
"11/18/2025 09:05:00","EST","LONGIL",61762,1968.5466
"11/18/2025 09:05:00","EST","MHK VL",61756,810.3906
"11/18/2025 09:05:00","EST","MILLWD",61759,299.0575
"11/18/2025 09:05:00","EST","N.Y.C.",61761,5804.3057
"11/18/2025 09:05:00","EST","NORTH",61755,676.0933
"11/18/2025 09:05:00","EST","WEST",61752,1701.9755
"11/18/2025 09:10:00","EST","CAPITL",61757,1201.2563
"11/18/2025 09:10:00","EST","CENTRL",61754,1945.4307
"11/18/2025 09:10:00","EST","DUNWOD",61760,648.0136
"11/18/2025 09:10:00","EST","GENESE",61753,1164.7964
"11/18/2025 09:10:00","EST","HUD VL",61758,1023.7539
"11/18/2025 09:10:00","EST","LONGIL",61762,1972.703
"11/18/2025 09:10:00","EST","MHK VL",61756,792.7013
"11/18/2025 09:10:00","EST","MILLWD",61759,305.0387
"11/18/2025 09:10:00","EST","N.Y.C.",61761,5763.267
"11/18/2025 09:10:00","EST","NORTH",61755,660.7797
"11/18/2025 09:10:00","EST","WEST",61752,1710.155
"11/18/2025 09:15:00","EST","CAPITL",61757,1171.6008
"11/18/2025 09:15:00","EST","CENTRL",61754,1872.0667
"11/18/2025 09:15:00","EST","DUNWOD",61760,635.6719
"11/18/2025 09:15:00","EST","GENESE",61753,1172.2004
"11/18/2025 09:15:00","EST","HUD VL",61758,1015.8245
"11/18/2025 09:15:00","EST","LONGIL",61762,1945.1603
"11/18/2025 09:15:00","EST","MHK VL",61756,799.4795
"11/18/2025 09:15:00","EST","MILLWD",61759,295.6386
"11/18/2025 09:15:00","EST","N.Y.C.",61761,5807.242
"11/18/2025 09:15:00","EST","NORTH",61755,675.4151
"11/18/2025 09:15:00","EST","WEST",61752,1727.4983
"11/18/2025 09:20:00","EST","CAPITL",61757,1173.3547
"11/18/2025 09:20:00","EST","CENTRL",61754,1890.31
"11/18/2025 09:20:00","EST","DUNWOD",61760,637.7861
"11/18/2025 09:20:00","EST","GENESE",61753,1152.3811
"11/18/2025 09:20:00","EST","HUD VL",61758,988.3226
"11/18/2025 09:20:00","EST","LONGIL",61762,1917.647
"11/18/2025 09:20:00","EST","MHK VL",61756,793.6847
"11/18/2025 09:20:00","EST","MILLWD",61759,305.1286
"11/18/2025 09:20:00","EST","N.Y.C.",61761,5799.1694
"11/18/2025 09:20:00","EST","NORTH",61755,671.4966
"11/18/2025 09:20:00","EST","WEST",61752,1726.9866
"11/18/2025 09:25:00","EST","CAPITL",61757,1129.1404
"11/18/2025 09:25:00","EST","CENTRL",61754,1879.7412
"11/18/2025 09:25:00","EST","DUNWOD",61760,624.6742
"11/18/2025 09:25:00","EST","GENESE",61753,1154.262
"11/18/2025 09:25:00","EST","HUD VL",61758,1013.6915
"11/18/2025 09:25:00","EST","LONGIL",61762,1924.376
"11/18/2025 09:25:00","EST","MHK VL",61756,781.1249
"11/18/2025 09:25:00","EST","MILLWD",61759,298.3142
"11/18/2025 09:25:00","EST","N.Y.C.",61761,5830.633
"11/18/2025 09:25:00","EST","NORTH",61755,675.5075
"11/18/2025 09:25:00","EST","WEST",61752,1738.4004
"11/18/2025 09:30:00","EST","CAPITL",61757,1157.7937
"11/18/2025 09:30:00","EST","CENTRL",61754,1917.2622
"11/18/2025 09:30:00","EST","DUNWOD",61760,628.7653
"11/18/2025 09:30:00","EST","GENESE",61753,1156.4185
"11/18/2025 09:30:00","EST","HUD VL",61758,981.1132
"11/18/2025 09:30:00","EST","LONGIL",61762,1908.3726
"11/18/2025 09:30:00","EST","MHK VL",61756,759.9074
"11/18/2025 09:30:00","EST","MILLWD",61759,311.6901
"11/18/2025 09:30:00","EST","N.Y.C.",61761,5803.4126
"11/18/2025 09:30:00","EST","NORTH",61755,665.8542
"11/18/2025 09:30:00","EST","WEST",61752,1697.498
"11/18/2025 09:35:00","EST","CAPITL",61757,1127.8799
"11/18/2025 09:35:00","EST","CENTRL",61754,1828.356
"11/18/2025 09:35:00","EST","DUNWOD",61760,629.148
"11/18/2025 09:35:00","EST","GENESE",61753,1147.7333
"11/18/2025 09:35:00","EST","HUD VL",61758,987.2161
"11/18/2025 09:35:00","EST","LONGIL",61762,1900.8894
"11/18/2025 09:35:00","EST","MHK VL",61756,763.4269
"11/18/2025 09:35:00","EST","MILLWD",61759,290.1649
"11/18/2025 09:35:00","EST","N.Y.C.",61761,5773.885
"11/18/2025 09:35:00","EST","NORTH",61755,676.6529
"11/18/2025 09:35:00","EST","WEST",61752,1741.5374
"11/18/2025 09:40:00","EST","CAPITL",61757,1116.268
"11/18/2025 09:40:00","EST","CENTRL",61754,1859.991
"11/18/2025 09:40:00","EST","DUNWOD",61760,625.1935
"11/18/2025 09:40:00","EST","GENESE",61753,1162.6206
"11/18/2025 09:40:00","EST","HUD VL",61758,996.1821
"11/18/2025 09:40:00","EST","LONGIL",61762,1888.1066
"11/18/2025 09:40:00","EST","MHK VL",61756,767.2928
"11/18/2025 09:40:00","EST","MILLWD",61759,307.7268
"11/18/2025 09:40:00","EST","N.Y.C.",61761,5788.8623
"11/18/2025 09:40:00","EST","NORTH",61755,671.1406
"11/18/2025 09:40:00","EST","WEST",61752,1710.4023
"11/18/2025 09:45:00","EST","CAPITL",61757,1101.8883
"11/18/2025 09:45:00","EST","CENTRL",61754,1859.6096
"11/18/2025 09:45:00","EST","DUNWOD",61760,631.7382
"11/18/2025 09:45:00","EST","GENESE",61753,1155.6901
"11/18/2025 09:45:00","EST","HUD VL",61758,986.7162
"11/18/2025 09:45:00","EST","LONGIL",61762,1865.5454
"11/18/2025 09:45:00","EST","MHK VL",61756,753.5877
"11/18/2025 09:45:00","EST","MILLWD",61759,295.8164
"11/18/2025 09:45:00","EST","N.Y.C.",61761,5787.1475
"11/18/2025 09:45:00","EST","NORTH",61755,678.3323
"11/18/2025 09:45:00","EST","WEST",61752,1702.1532
"11/18/2025 09:50:00","EST","CAPITL",61757,1101.7247
"11/18/2025 09:50:00","EST","CENTRL",61754,1829.3269
"11/18/2025 09:50:00","EST","DUNWOD",61760,630.8969
"11/18/2025 09:50:00","EST","GENESE",61753,1150.7078
"11/18/2025 09:50:00","EST","HUD VL",61758,980.7399
"11/18/2025 09:50:00","EST","LONGIL",61762,1860.3782
"11/18/2025 09:50:00","EST","MHK VL",61756,749.3242
"11/18/2025 09:50:00","EST","MILLWD",61759,292.5859
"11/18/2025 09:50:00","EST","N.Y.C.",61761,5780.34
"11/18/2025 09:50:00","EST","NORTH",61755,672.0316
"11/18/2025 09:50:00","EST","WEST",61752,1700.844
"11/18/2025 09:55:00","EST","CAPITL",61757,1100.9397
"11/18/2025 09:55:00","EST","CENTRL",61754,1846.3374
"11/18/2025 09:55:00","EST","DUNWOD",61760,619.6003
"11/18/2025 09:55:00","EST","GENESE",61753,1146.1433
"11/18/2025 09:55:00","EST","HUD VL",61758,973.6487
"11/18/2025 09:55:00","EST","LONGIL",61762,1846.6948
"11/18/2025 09:55:00","EST","MHK VL",61756,739.3914
"11/18/2025 09:55:00","EST","MILLWD",61759,290.9617
"11/18/2025 09:55:00","EST","N.Y.C.",61761,5780.591
"11/18/2025 09:55:00","EST","NORTH",61755,687.2163
"11/18/2025 09:55:00","EST","WEST",61752,1698.7375
"11/18/2025 10:00:00","EST","CAPITL",61757,1120.519
"11/18/2025 10:00:00","EST","CENTRL",61754,1845.0347
"11/18/2025 10:00:00","EST","DUNWOD",61760,635.4041
"11/18/2025 10:00:00","EST","GENESE",61753,1138.1163
"11/18/2025 10:00:00","EST","HUD VL",61758,970.8897
"11/18/2025 10:00:00","EST","LONGIL",61762,1843.7306
"11/18/2025 10:00:00","EST","MHK VL",61756,729.2384
"11/18/2025 10:00:00","EST","MILLWD",61759,288.5653
"11/18/2025 10:00:00","EST","N.Y.C.",61761,5765.293
"11/18/2025 10:00:00","EST","NORTH",61755,669.6254
"11/18/2025 10:00:00","EST","WEST",61752,1686.4124
"11/18/2025 10:05:00","EST","CAPITL",61757,1090.3381
"11/18/2025 10:05:00","EST","CENTRL",61754,1833.4854
"11/18/2025 10:05:00","EST","DUNWOD",61760,623.1853
"11/18/2025 10:05:00","EST","GENESE",61753,1126.7097
"11/18/2025 10:05:00","EST","HUD VL",61758,938.381
"11/18/2025 10:05:00","EST","LONGIL",61762,1830.3326
