"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 06:10:00","EDT","MHK VL",61756,699.5861
"10/11/2025 06:10:00","EDT","MILLWD",61759,197.5373
"10/11/2025 06:10:00","EDT","N.Y.C.",61761,4009.5388
"10/11/2025 06:10:00","EDT","NORTH",61755,531.3712
"10/11/2025 06:10:00","EDT","WEST",61752,1359.898
"10/11/2025 06:15:00","EDT","CAPITL",61757,1103.9187
"10/11/2025 06:15:00","EDT","CENTRL",61754,1358.5437
"10/11/2025 06:15:00","EDT","DUNWOD",61760,465.9583
"10/11/2025 06:15:00","EDT","GENESE",61753,823.5504
"10/11/2025 06:15:00","EDT","HUD VL",61758,808.6782
"10/11/2025 06:15:00","EDT","LONGIL",61762,1638.4036
"10/11/2025 06:15:00","EDT","MHK VL",61756,718.7432
"10/11/2025 06:15:00","EDT","MILLWD",61759,208.4691
"10/11/2025 06:15:00","EDT","N.Y.C.",61761,4045.287
"10/11/2025 06:15:00","EDT","NORTH",61755,514.5039
"10/11/2025 06:15:00","EDT","WEST",61752,1373.315
"10/11/2025 06:20:00","EDT","CAPITL",61757,1099.126
"10/11/2025 06:20:00","EDT","CENTRL",61754,1364.6917
"10/11/2025 06:20:00","EDT","DUNWOD",61760,473.0776
"10/11/2025 06:20:00","EDT","GENESE",61753,838.9335
"10/11/2025 06:20:00","EDT","HUD VL",61758,840.3896
"10/11/2025 06:20:00","EDT","LONGIL",61762,1644.9756
"10/11/2025 06:20:00","EDT","MHK VL",61756,704.7962
"10/11/2025 06:20:00","EDT","MILLWD",61759,207.5694
"10/11/2025 06:20:00","EDT","N.Y.C.",61761,4020.224
"10/11/2025 06:20:00","EDT","NORTH",61755,524.86
"10/11/2025 06:20:00","EDT","WEST",61752,1362.3652
"10/11/2025 06:25:00","EDT","CAPITL",61757,1100.4393
"10/11/2025 06:25:00","EDT","CENTRL",61754,1403.4796
"10/11/2025 06:25:00","EDT","DUNWOD",61760,471.9945
"10/11/2025 06:25:00","EDT","GENESE",61753,829.7979
"10/11/2025 06:25:00","EDT","HUD VL",61758,861.425
"10/11/2025 06:25:00","EDT","LONGIL",61762,1645.1134
"10/11/2025 06:25:00","EDT","MHK VL",61756,700.7239
"10/11/2025 06:25:00","EDT","MILLWD",61759,196.017
"10/11/2025 06:25:00","EDT","N.Y.C.",61761,4065.0264
"10/11/2025 06:25:00","EDT","NORTH",61755,538.0621
"10/11/2025 06:25:00","EDT","WEST",61752,1384.5482
"10/11/2025 06:30:00","EDT","CAPITL",61757,1099.516
"10/11/2025 06:30:00","EDT","CENTRL",61754,1411.5814
"10/11/2025 06:30:00","EDT","DUNWOD",61760,465.131
"10/11/2025 06:30:00","EDT","GENESE",61753,843.8408
"10/11/2025 06:30:00","EDT","HUD VL",61758,839.8631
"10/11/2025 06:30:00","EDT","LONGIL",61762,1655.8936
"10/11/2025 06:30:00","EDT","MHK VL",61756,716.5058
"10/11/2025 06:30:00","EDT","MILLWD",61759,209.1506
"10/11/2025 06:30:00","EDT","N.Y.C.",61761,4084.1953
"10/11/2025 06:30:00","EDT","NORTH",61755,527.0322
"10/11/2025 06:30:00","EDT","WEST",61752,1369.826
"10/11/2025 06:35:00","EDT","CAPITL",61757,1128.9015
"10/11/2025 06:35:00","EDT","CENTRL",61754,1421.883
"10/11/2025 06:35:00","EDT","DUNWOD",61760,480.7712
"10/11/2025 06:35:00","EDT","GENESE",61753,848.2697
"10/11/2025 06:35:00","EDT","HUD VL",61758,862.261
"10/11/2025 06:35:00","EDT","LONGIL",61762,1652.7559
"10/11/2025 06:35:00","EDT","MHK VL",61756,709.2155
"10/11/2025 06:35:00","EDT","MILLWD",61759,194.1197
"10/11/2025 06:35:00","EDT","N.Y.C.",61761,4065.8032
"10/11/2025 06:35:00","EDT","NORTH",61755,530.697
"10/11/2025 06:35:00","EDT","WEST",61752,1364.0446
"10/11/2025 06:40:00","EDT","CAPITL",61757,1117.2495
"10/11/2025 06:40:00","EDT","CENTRL",61754,1421.7549
"10/11/2025 06:40:00","EDT","DUNWOD",61760,470.3546
"10/11/2025 06:40:00","EDT","GENESE",61753,852.0094
"10/11/2025 06:40:00","EDT","HUD VL",61758,859.9182
"10/11/2025 06:40:00","EDT","LONGIL",61762,1653.98
"10/11/2025 06:40:00","EDT","MHK VL",61756,715.4134
"10/11/2025 06:40:00","EDT","MILLWD",61759,206.6392
"10/11/2025 06:40:00","EDT","N.Y.C.",61761,4102.6562
"10/11/2025 06:40:00","EDT","NORTH",61755,547.0809
"10/11/2025 06:40:00","EDT","WEST",61752,1392.3103
"10/11/2025 06:45:00","EDT","CAPITL",61757,1121.876
"10/11/2025 06:45:00","EDT","CENTRL",61754,1426.5614
"10/11/2025 06:45:00","EDT","DUNWOD",61760,466.7438
"10/11/2025 06:45:00","EDT","GENESE",61753,860.4331
"10/11/2025 06:45:00","EDT","HUD VL",61758,860.4345
"10/11/2025 06:45:00","EDT","LONGIL",61762,1661.1448
"10/11/2025 06:45:00","EDT","MHK VL",61756,720.9452
"10/11/2025 06:45:00","EDT","MILLWD",61759,199.5337
"10/11/2025 06:45:00","EDT","N.Y.C.",61761,4091.647
"10/11/2025 06:45:00","EDT","NORTH",61755,535.0179
"10/11/2025 06:45:00","EDT","WEST",61752,1396.8441
"10/11/2025 06:50:00","EDT","CAPITL",61757,1146.9287
"10/11/2025 06:50:00","EDT","CENTRL",61754,1442.4885
"10/11/2025 06:50:00","EDT","DUNWOD",61760,477.3351
"10/11/2025 06:50:00","EDT","GENESE",61753,856.8977
"10/11/2025 06:50:00","EDT","HUD VL",61758,876.9264
"10/11/2025 06:50:00","EDT","LONGIL",61762,1670.5863
"10/11/2025 06:50:00","EDT","MHK VL",61756,730.6495
"10/11/2025 06:50:00","EDT","MILLWD",61759,203.5661
"10/11/2025 06:50:00","EDT","N.Y.C.",61761,4118.484
"10/11/2025 06:50:00","EDT","NORTH",61755,531.3157
"10/11/2025 06:50:00","EDT","WEST",61752,1376.3795
"10/11/2025 06:55:00","EDT","CAPITL",61757,1148.5638
"10/11/2025 06:55:00","EDT","CENTRL",61754,1442.7417
"10/11/2025 06:55:00","EDT","DUNWOD",61760,484.0198
"10/11/2025 06:55:00","EDT","GENESE",61753,860.3198
"10/11/2025 06:55:00","EDT","HUD VL",61758,855.9204
"10/11/2025 06:55:00","EDT","LONGIL",61762,1686.6359
"10/11/2025 06:55:00","EDT","MHK VL",61756,735.9945
"10/11/2025 06:55:00","EDT","MILLWD",61759,211.308
"10/11/2025 06:55:00","EDT","N.Y.C.",61761,4125.715
"10/11/2025 06:55:00","EDT","NORTH",61755,545.6097
"10/11/2025 06:55:00","EDT","WEST",61752,1392.1903
"10/11/2025 07:00:00","EDT","CAPITL",61757,1135.2954
"10/11/2025 07:00:00","EDT","CENTRL",61754,1437.2307
"10/11/2025 07:00:00","EDT","DUNWOD",61760,480.9393
"10/11/2025 07:00:00","EDT","GENESE",61753,865.7757
"10/11/2025 07:00:00","EDT","HUD VL",61758,853.6124
"10/11/2025 07:00:00","EDT","LONGIL",61762,1681.4015
"10/11/2025 07:00:00","EDT","MHK VL",61756,742.0726
"10/11/2025 07:00:00","EDT","MILLWD",61759,209.5529
"10/11/2025 07:00:00","EDT","N.Y.C.",61761,4153.7676
"10/11/2025 07:00:00","EDT","NORTH",61755,546.6007
"10/11/2025 07:00:00","EDT","WEST",61752,1397.3358
"10/11/2025 07:05:00","EDT","CAPITL",61757,1118.0771
"10/11/2025 07:05:00","EDT","CENTRL",61754,1449.7383
"10/11/2025 07:05:00","EDT","DUNWOD",61760,470.8061
"10/11/2025 07:05:00","EDT","GENESE",61753,875.3763
"10/11/2025 07:05:00","EDT","HUD VL",61758,868.639
"10/11/2025 07:05:00","EDT","LONGIL",61762,1722.2402
"10/11/2025 07:05:00","EDT","MHK VL",61756,728.3378
"10/11/2025 07:05:00","EDT","MILLWD",61759,210.7033
"10/11/2025 07:05:00","EDT","N.Y.C.",61761,4148.4185
"10/11/2025 07:05:00","EDT","NORTH",61755,542.5321
"10/11/2025 07:05:00","EDT","WEST",61752,1420.4731
"10/11/2025 07:10:00","EDT","CAPITL",61757,1137.587
"10/11/2025 07:10:00","EDT","CENTRL",61754,1415.9395
"10/11/2025 07:10:00","EDT","DUNWOD",61760,482.7736
"10/11/2025 07:10:00","EDT","GENESE",61753,877.5278
"10/11/2025 07:10:00","EDT","HUD VL",61758,872.2672
"10/11/2025 07:10:00","EDT","LONGIL",61762,1690.9292
"10/11/2025 07:10:00","EDT","MHK VL",61756,726.4738
"10/11/2025 07:10:00","EDT","MILLWD",61759,216.9013
"10/11/2025 07:10:00","EDT","N.Y.C.",61761,4188.3564
"10/11/2025 07:10:00","EDT","NORTH",61755,558.5184
"10/11/2025 07:10:00","EDT","WEST",61752,1402.1709
"10/11/2025 07:15:00","EDT","CAPITL",61757,1161.5865
"10/11/2025 07:15:00","EDT","CENTRL",61754,1452.2083
"10/11/2025 07:15:00","EDT","DUNWOD",61760,482.8765
"10/11/2025 07:15:00","EDT","GENESE",61753,883.1027
"10/11/2025 07:15:00","EDT","HUD VL",61758,898.6
"10/11/2025 07:15:00","EDT","LONGIL",61762,1698.4509
"10/11/2025 07:15:00","EDT","MHK VL",61756,738.7066
"10/11/2025 07:15:00","EDT","MILLWD",61759,215.9294
"10/11/2025 07:15:00","EDT","N.Y.C.",61761,4196.1636
"10/11/2025 07:15:00","EDT","NORTH",61755,545.3196
"10/11/2025 07:15:00","EDT","WEST",61752,1412.3381
"10/11/2025 07:20:00","EDT","CAPITL",61757,1146.5488
"10/11/2025 07:20:00","EDT","CENTRL",61754,1459.5061
"10/11/2025 07:20:00","EDT","DUNWOD",61760,480.5123
"10/11/2025 07:20:00","EDT","GENESE",61753,880.4448
"10/11/2025 07:20:00","EDT","HUD VL",61758,885.5397
"10/11/2025 07:20:00","EDT","LONGIL",61762,1699.5907
"10/11/2025 07:20:00","EDT","MHK VL",61756,740.3788
"10/11/2025 07:20:00","EDT","MILLWD",61759,212.0958
"10/11/2025 07:20:00","EDT","N.Y.C.",61761,4217.6553
"10/11/2025 07:20:00","EDT","NORTH",61755,543.3246
"10/11/2025 07:20:00","EDT","WEST",61752,1404.8885
"10/11/2025 07:25:00","EDT","CAPITL",61757,1146.7404
"10/11/2025 07:25:00","EDT","CENTRL",61754,1454.2285
"10/11/2025 07:25:00","EDT","DUNWOD",61760,479.4983
"10/11/2025 07:25:00","EDT","GENESE",61753,876.5989
"10/11/2025 07:25:00","EDT","HUD VL",61758,872.2035
"10/11/2025 07:25:00","EDT","LONGIL",61762,1705.6503
"10/11/2025 07:25:00","EDT","MHK VL",61756,742.2129
"10/11/2025 07:25:00","EDT","MILLWD",61759,218.1501
"10/11/2025 07:25:00","EDT","N.Y.C.",61761,4247.0186
"10/11/2025 07:25:00","EDT","NORTH",61755,548.1007
"10/11/2025 07:25:00","EDT","WEST",61752,1425.8889
"10/11/2025 07:30:00","EDT","CAPITL",61757,1162.987
"10/11/2025 07:30:00","EDT","CENTRL",61754,1461.1638
"10/11/2025 07:30:00","EDT","DUNWOD",61760,487.6312
"10/11/2025 07:30:00","EDT","GENESE",61753,874.9283
"10/11/2025 07:30:00","EDT","HUD VL",61758,862.6031
"10/11/2025 07:30:00","EDT","LONGIL",61762,1717.0276
"10/11/2025 07:30:00","EDT","MHK VL",61756,742.8778
"10/11/2025 07:30:00","EDT","MILLWD",61759,223.1056
"10/11/2025 07:30:00","EDT","N.Y.C.",61761,4286.253
"10/11/2025 07:30:00","EDT","NORTH",61755,532.6684
"10/11/2025 07:30:00","EDT","WEST",61752,1443.6997
"10/11/2025 07:35:00","EDT","CAPITL",61757,1165.6475
"10/11/2025 07:35:00","EDT","CENTRL",61754,1454.4287
"10/11/2025 07:35:00","EDT","DUNWOD",61760,497.9844
"10/11/2025 07:35:00","EDT","GENESE",61753,885.2528
"10/11/2025 07:35:00","EDT","HUD VL",61758,904.632
"10/11/2025 07:35:00","EDT","LONGIL",61762,1708.9937
"10/11/2025 07:35:00","EDT","MHK VL",61756,736.6393
"10/11/2025 07:35:00","EDT","MILLWD",61759,197.0994
"10/11/2025 07:35:00","EDT","N.Y.C.",61761,4250.0957
"10/11/2025 07:35:00","EDT","NORTH",61755,552.9645
"10/11/2025 07:35:00","EDT","WEST",61752,1407.6356
"10/11/2025 07:40:00","EDT","CAPITL",61757,1152.4055
"10/11/2025 07:40:00","EDT","CENTRL",61754,1449.9346
"10/11/2025 07:40:00","EDT","DUNWOD",61760,486.4913
"10/11/2025 07:40:00","EDT","GENESE",61753,887.7909
"10/11/2025 07:40:00","EDT","HUD VL",61758,890.0231
"10/11/2025 07:40:00","EDT","LONGIL",61762,1721.4456
"10/11/2025 07:40:00","EDT","MHK VL",61756,747.4989
"10/11/2025 07:40:00","EDT","MILLWD",61759,223.8947
"10/11/2025 07:40:00","EDT","N.Y.C.",61761,4284.495
"10/11/2025 07:40:00","EDT","NORTH",61755,541.3137
"10/11/2025 07:40:00","EDT","WEST",61752,1404.957
"10/11/2025 07:45:00","EDT","CAPITL",61757,1138.5334
"10/11/2025 07:45:00","EDT","CENTRL",61754,1470.4417
"10/11/2025 07:45:00","EDT","DUNWOD",61760,486.3752
"10/11/2025 07:45:00","EDT","GENESE",61753,886.3822
"10/11/2025 07:45:00","EDT","HUD VL",61758,889.1242
"10/11/2025 07:45:00","EDT","LONGIL",61762,1730.4155
"10/11/2025 07:45:00","EDT","MHK VL",61756,749.4661
"10/11/2025 07:45:00","EDT","MILLWD",61759,223.7842
"10/11/2025 07:45:00","EDT","N.Y.C.",61761,4304.4136
"10/11/2025 07:45:00","EDT","NORTH",61755,529.8665
"10/11/2025 07:45:00","EDT","WEST",61752,1438.762
"10/11/2025 07:50:00","EDT","CAPITL",61757,1146.6384
"10/11/2025 07:50:00","EDT","CENTRL",61754,1453.8162
"10/11/2025 07:50:00","EDT","DUNWOD",61760,491.1768
"10/11/2025 07:50:00","EDT","GENESE",61753,909.226
"10/11/2025 07:50:00","EDT","HUD VL",61758,906.0577
"10/11/2025 07:50:00","EDT","LONGIL",61762,1750.595
"10/11/2025 07:50:00","EDT","MHK VL",61756,738.9925
"10/11/2025 07:50:00","EDT","MILLWD",61759,207.5554
"10/11/2025 07:50:00","EDT","N.Y.C.",61761,4308.469
"10/11/2025 07:50:00","EDT","NORTH",61755,540.4503
"10/11/2025 07:50:00","EDT","WEST",61752,1432.2585
"10/11/2025 07:55:00","EDT","CAPITL",61757,1144.2202
"10/11/2025 07:55:00","EDT","CENTRL",61754,1456.4827
"10/11/2025 07:55:00","EDT","DUNWOD",61760,487.9457
"10/11/2025 07:55:00","EDT","GENESE",61753,896.934
"10/11/2025 07:55:00","EDT","HUD VL",61758,886.5602
"10/11/2025 07:55:00","EDT","LONGIL",61762,1743.8263
"10/11/2025 07:55:00","EDT","MHK VL",61756,766.8758
"10/11/2025 07:55:00","EDT","MILLWD",61759,223.8233
"10/11/2025 07:55:00","EDT","N.Y.C.",61761,4334.8384
"10/11/2025 07:55:00","EDT","NORTH",61755,508.917
"10/11/2025 07:55:00","EDT","WEST",61752,1452.9608
"10/11/2025 08:00:00","EDT","CAPITL",61757,1131.7776
"10/11/2025 08:00:00","EDT","CENTRL",61754,1402.9253
"10/11/2025 08:00:00","EDT","DUNWOD",61760,504.1294
"10/11/2025 08:00:00","EDT","GENESE",61753,907.4166
"10/11/2025 08:00:00","EDT","HUD VL",61758,907.7466
"10/11/2025 08:00:00","EDT","LONGIL",61762,1752.8279
"10/11/2025 08:00:00","EDT","MHK VL",61756,731.2448
"10/11/2025 08:00:00","EDT","MILLWD",61759,217.4105
"10/11/2025 08:00:00","EDT","N.Y.C.",61761,4336.0874
"10/11/2025 08:00:00","EDT","NORTH",61755,536.7003
"10/11/2025 08:00:00","EDT","WEST",61752,1431.8588
"10/11/2025 08:05:00","EDT","CAPITL",61757,1126.5654
"10/11/2025 08:05:00","EDT","CENTRL",61754,1392.3208
"10/11/2025 08:05:00","EDT","DUNWOD",61760,493.472
"10/11/2025 08:05:00","EDT","GENESE",61753,912.9197
"10/11/2025 08:05:00","EDT","HUD VL",61758,901.7524
"10/11/2025 08:05:00","EDT","LONGIL",61762,1747.6223
"10/11/2025 08:05:00","EDT","MHK VL",61756,701.7227
"10/11/2025 08:05:00","EDT","MILLWD",61759,226.0095
"10/11/2025 08:05:00","EDT","N.Y.C.",61761,4375.551
"10/11/2025 08:05:00","EDT","NORTH",61755,544.5346
"10/11/2025 08:05:00","EDT","WEST",61752,1434.1638
"10/11/2025 08:10:00","EDT","CAPITL",61757,1106.938
"10/11/2025 08:10:00","EDT","CENTRL",61754,1405.2256
"10/11/2025 08:10:00","EDT","DUNWOD",61760,502.7543
"10/11/2025 08:10:00","EDT","GENESE",61753,920.4555
"10/11/2025 08:10:00","EDT","HUD VL",61758,913.1155
"10/11/2025 08:10:00","EDT","LONGIL",61762,1776.8682
"10/11/2025 08:10:00","EDT","MHK VL",61756,703.0075
"10/11/2025 08:10:00","EDT","MILLWD",61759,209.5962
"10/11/2025 08:10:00","EDT","N.Y.C.",61761,4406.8706
"10/11/2025 08:10:00","EDT","NORTH",61755,533.1733
"10/11/2025 08:10:00","EDT","WEST",61752,1454.7526
"10/11/2025 08:15:00","EDT","CAPITL",61757,1086.9799
"10/11/2025 08:15:00","EDT","CENTRL",61754,1398.6138
"10/11/2025 08:15:00","EDT","DUNWOD",61760,505.6638
"10/11/2025 08:15:00","EDT","GENESE",61753,920.7006
"10/11/2025 08:15:00","EDT","HUD VL",61758,922.4424
"10/11/2025 08:15:00","EDT","LONGIL",61762,1776.7356
"10/11/2025 08:15:00","EDT","MHK VL",61756,695.4684
"10/11/2025 08:15:00","EDT","MILLWD",61759,212.9338
"10/11/2025 08:15:00","EDT","N.Y.C.",61761,4419.353
"10/11/2025 08:15:00","EDT","NORTH",61755,535.6526
"10/11/2025 08:15:00","EDT","WEST",61752,1432.6022
"10/11/2025 08:20:00","EDT","CAPITL",61757,1087.0393
"10/11/2025 08:20:00","EDT","CENTRL",61754,1358.4841
"10/11/2025 08:20:00","EDT","DUNWOD",61760,501.7581
"10/11/2025 08:20:00","EDT","GENESE",61753,928.041
"10/11/2025 08:20:00","EDT","HUD VL",61758,890.7333
"10/11/2025 08:20:00","EDT","LONGIL",61762,1787.8888
"10/11/2025 08:20:00","EDT","MHK VL",61756,682.1238
"10/11/2025 08:20:00","EDT","MILLWD",61759,229.7595
"10/11/2025 08:20:00","EDT","N.Y.C.",61761,4433.91
"10/11/2025 08:20:00","EDT","NORTH",61755,531.9845
"10/11/2025 08:20:00","EDT","WEST",61752,1449.4534
"10/11/2025 08:25:00","EDT","CAPITL",61757,1077.9124
"10/11/2025 08:25:00","EDT","CENTRL",61754,1322.9395
"10/11/2025 08:25:00","EDT","DUNWOD",61760,510.2828
"10/11/2025 08:25:00","EDT","GENESE",61753,925.3644
"10/11/2025 08:25:00","EDT","HUD VL",61758,899.0259
"10/11/2025 08:25:00","EDT","LONGIL",61762,1808.4053
"10/11/2025 08:25:00","EDT","MHK VL",61756,669.1071
"10/11/2025 08:25:00","EDT","MILLWD",61759,213.4646
"10/11/2025 08:25:00","EDT","N.Y.C.",61761,4469.5806
"10/11/2025 08:25:00","EDT","NORTH",61755,523.888
"10/11/2025 08:25:00","EDT","WEST",61752,1497.904
"10/11/2025 08:30:00","EDT","CAPITL",61757,1053.0891
"10/11/2025 08:30:00","EDT","CENTRL",61754,1322.221
"10/11/2025 08:30:00","EDT","DUNWOD",61760,495.1601
"10/11/2025 08:30:00","EDT","GENESE",61753,925.2724
"10/11/2025 08:30:00","EDT","HUD VL",61758,863.25
"10/11/2025 08:30:00","EDT","LONGIL",61762,1801.698
"10/11/2025 08:30:00","EDT","MHK VL",61756,655.818
"10/11/2025 08:30:00","EDT","MILLWD",61759,237.3422
"10/11/2025 08:30:00","EDT","N.Y.C.",61761,4495.785
"10/11/2025 08:30:00","EDT","NORTH",61755,524.8192
"10/11/2025 08:30:00","EDT","WEST",61752,1484.1503
"10/11/2025 08:35:00","EDT","CAPITL",61757,1051.8868
"10/11/2025 08:35:00","EDT","CENTRL",61754,1319.7668
"10/11/2025 08:35:00","EDT","DUNWOD",61760,509.1771
"10/11/2025 08:35:00","EDT","GENESE",61753,929.4816
"10/11/2025 08:35:00","EDT","HUD VL",61758,885.0395
"10/11/2025 08:35:00","EDT","LONGIL",61762,1784.7335
"10/11/2025 08:35:00","EDT","MHK VL",61756,642.2662
"10/11/2025 08:35:00","EDT","MILLWD",61759,235.9595
"10/11/2025 08:35:00","EDT","N.Y.C.",61761,4495.843
"10/11/2025 08:35:00","EDT","NORTH",61755,537.8724
"10/11/2025 08:35:00","EDT","WEST",61752,1477.3503
"10/11/2025 08:40:00","EDT","CAPITL",61757,1039.7026
"10/11/2025 08:40:00","EDT","CENTRL",61754,1307.4451
"10/11/2025 08:40:00","EDT","DUNWOD",61760,533.1565
"10/11/2025 08:40:00","EDT","GENESE",61753,930.4153
"10/11/2025 08:40:00","EDT","HUD VL",61758,869.6277
"10/11/2025 08:40:00","EDT","LONGIL",61762,1785.9058
"10/11/2025 08:40:00","EDT","MHK VL",61756,615.1874
"10/11/2025 08:40:00","EDT","MILLWD",61759,225.7891
"10/11/2025 08:40:00","EDT","N.Y.C.",61761,4512.13
"10/11/2025 08:40:00","EDT","NORTH",61755,552.8602
"10/11/2025 08:40:00","EDT","WEST",61752,1476.5669
"10/11/2025 08:45:00","EDT","CAPITL",61757,1023.785
"10/11/2025 08:45:00","EDT","CENTRL",61754,1272.6248
"10/11/2025 08:45:00","EDT","DUNWOD",61760,525.4335
"10/11/2025 08:45:00","EDT","GENESE",61753,932.4934
"10/11/2025 08:45:00","EDT","HUD VL",61758,870.7362
"10/11/2025 08:45:00","EDT","LONGIL",61762,1793.3235
"10/11/2025 08:45:00","EDT","MHK VL",61756,634.3826
"10/11/2025 08:45:00","EDT","MILLWD",61759,217.4489
"10/11/2025 08:45:00","EDT","N.Y.C.",61761,4539.4873
"10/11/2025 08:45:00","EDT","NORTH",61755,534.6722
"10/11/2025 08:45:00","EDT","WEST",61752,1475.7441
"10/11/2025 08:50:00","EDT","CAPITL",61757,1016.9262
"10/11/2025 08:50:00","EDT","CENTRL",61754,1213.7214
"10/11/2025 08:50:00","EDT","DUNWOD",61760,535.5875
"10/11/2025 08:50:00","EDT","GENESE",61753,935.1823
"10/11/2025 08:50:00","EDT","HUD VL",61758,861.1481
"10/11/2025 08:50:00","EDT","LONGIL",61762,1796.991
"10/11/2025 08:50:00","EDT","MHK VL",61756,620.3059
"10/11/2025 08:50:00","EDT","MILLWD",61759,237.2257
"10/11/2025 08:50:00","EDT","N.Y.C.",61761,4538.1597
"10/11/2025 08:50:00","EDT","NORTH",61755,529.3048
"10/11/2025 08:50:00","EDT","WEST",61752,1501.8789
"10/11/2025 08:55:00","EDT","CAPITL",61757,991.9592
"10/11/2025 08:55:00","EDT","CENTRL",61754,1205.3313
"10/11/2025 08:55:00","EDT","DUNWOD",61760,519.0717
"10/11/2025 08:55:00","EDT","GENESE",61753,934.7362
"10/11/2025 08:55:00","EDT","HUD VL",61758,849.868
"10/11/2025 08:55:00","EDT","LONGIL",61762,1811.3982
"10/11/2025 08:55:00","EDT","MHK VL",61756,587.3223
"10/11/2025 08:55:00","EDT","MILLWD",61759,237.5203
"10/11/2025 08:55:00","EDT","N.Y.C.",61761,4542.994
"10/11/2025 08:55:00","EDT","NORTH",61755,543.5913
"10/11/2025 08:55:00","EDT","WEST",61752,1499.1797
"10/11/2025 09:00:00","EDT","CAPITL",61757,984.1762
"10/11/2025 09:00:00","EDT","CENTRL",61754,1233.1387
"10/11/2025 09:00:00","EDT","DUNWOD",61760,530.952
"10/11/2025 09:00:00","EDT","GENESE",61753,938.0974
"10/11/2025 09:00:00","EDT","HUD VL",61758,856.801
"10/11/2025 09:00:00","EDT","LONGIL",61762,1801.8191
"10/11/2025 09:00:00","EDT","MHK VL",61756,589.9663
"10/11/2025 09:00:00","EDT","MILLWD",61759,226.7474
"10/11/2025 09:00:00","EDT","N.Y.C.",61761,4584.1567
"10/11/2025 09:00:00","EDT","NORTH",61755,531.4644
"10/11/2025 09:00:00","EDT","WEST",61752,1497.2484
"10/11/2025 09:05:00","EDT","CAPITL",61757,959.2078
"10/11/2025 09:05:00","EDT","CENTRL",61754,1201.2122
"10/11/2025 09:05:00","EDT","DUNWOD",61760,520.1549
"10/11/2025 09:05:00","EDT","GENESE",61753,941.6393
"10/11/2025 09:05:00","EDT","HUD VL",61758,874.6836
"10/11/2025 09:05:00","EDT","LONGIL",61762,1815.9541
"10/11/2025 09:05:00","EDT","MHK VL",61756,584.6614
"10/11/2025 09:05:00","EDT","MILLWD",61759,230.5672
"10/11/2025 09:05:00","EDT","N.Y.C.",61761,4617.283
"10/11/2025 09:05:00","EDT","NORTH",61755,522.9347
"10/11/2025 09:05:00","EDT","WEST",61752,1467.2639
"10/11/2025 09:10:00","EDT","CAPITL",61757,950.8588
"10/11/2025 09:10:00","EDT","CENTRL",61754,1206.3855
"10/11/2025 09:10:00","EDT","DUNWOD",61760,544.0211
"10/11/2025 09:10:00","EDT","GENESE",61753,938.7493
"10/11/2025 09:10:00","EDT","HUD VL",61758,868.4098
"10/11/2025 09:10:00","EDT","LONGIL",61762,1801.6324
"10/11/2025 09:10:00","EDT","MHK VL",61756,579.6641
"10/11/2025 09:10:00","EDT","MILLWD",61759,236.4695
"10/11/2025 09:10:00","EDT","N.Y.C.",61761,4628.588
"10/11/2025 09:10:00","EDT","NORTH",61755,513.7626
"10/11/2025 09:10:00","EDT","WEST",61752,1469.9031
"10/11/2025 09:15:00","EDT","CAPITL",61757,957.0931
"10/11/2025 09:15:00","EDT","CENTRL",61754,1156.6704
"10/11/2025 09:15:00","EDT","DUNWOD",61760,533.1296
"10/11/2025 09:15:00","EDT","GENESE",61753,946.4581
"10/11/2025 09:15:00","EDT","HUD VL",61758,840.0175
"10/11/2025 09:15:00","EDT","LONGIL",61762,1822.6641
"10/11/2025 09:15:00","EDT","MHK VL",61756,561.5075
"10/11/2025 09:15:00","EDT","MILLWD",61759,235.2718
"10/11/2025 09:15:00","EDT","N.Y.C.",61761,4633.909
"10/11/2025 09:15:00","EDT","NORTH",61755,524.8734
"10/11/2025 09:15:00","EDT","WEST",61752,1507.4874
"10/11/2025 09:20:00","EDT","CAPITL",61757,947.7773
"10/11/2025 09:20:00","EDT","CENTRL",61754,1184.5569
"10/11/2025 09:20:00","EDT","DUNWOD",61760,534.6969
"10/11/2025 09:20:00","EDT","GENESE",61753,948.2291
"10/11/2025 09:20:00","EDT","HUD VL",61758,844.1285
"10/11/2025 09:20:00","EDT","LONGIL",61762,1822.9199
"10/11/2025 09:20:00","EDT","MHK VL",61756,564.5212
"10/11/2025 09:20:00","EDT","MILLWD",61759,239.3734
"10/11/2025 09:20:00","EDT","N.Y.C.",61761,4676.9263
"10/11/2025 09:20:00","EDT","NORTH",61755,513.283
"10/11/2025 09:20:00","EDT","WEST",61752,1504.9681
"10/11/2025 09:25:00","EDT","CAPITL",61757,925.9471
"10/11/2025 09:25:00","EDT","CENTRL",61754,1219.4573
"10/11/2025 09:25:00","EDT","DUNWOD",61760,526.6055
"10/11/2025 09:25:00","EDT","GENESE",61753,950.6364
"10/11/2025 09:25:00","EDT","HUD VL",61758,865.203
"10/11/2025 09:25:00","EDT","LONGIL",61762,1836.5681
"10/11/2025 09:25:00","EDT","MHK VL",61756,532.2493
"10/11/2025 09:25:00","EDT","MILLWD",61759,235.3319
"10/11/2025 09:25:00","EDT","N.Y.C.",61761,4705.497
"10/11/2025 09:25:00","EDT","NORTH",61755,509.2986
