"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 06:45:00","EST","CENTRL",61754,1836.7292
"11/21/2025 06:45:00","EST","DUNWOD",61760,612.5734
"11/21/2025 06:45:00","EST","GENESE",61753,868.7727
"11/21/2025 06:45:00","EST","HUD VL",61758,1097.8794
"11/21/2025 06:45:00","EST","LONGIL",61762,2112.4302
"11/21/2025 06:45:00","EST","MHK VL",61756,918.4744
"11/21/2025 06:45:00","EST","MILLWD",61759,338.1021
"11/21/2025 06:45:00","EST","N.Y.C.",61761,5043.653
"11/21/2025 06:45:00","EST","NORTH",61755,690.8483
"11/21/2025 06:45:00","EST","WEST",61752,1914.2336
"11/21/2025 06:50:00","EST","CAPITL",61757,1473.2753
"11/21/2025 06:50:00","EST","CENTRL",61754,1861.5107
"11/21/2025 06:50:00","EST","DUNWOD",61760,617.2495
"11/21/2025 06:50:00","EST","GENESE",61753,871.8242
"11/21/2025 06:50:00","EST","HUD VL",61758,1136.0413
"11/21/2025 06:50:00","EST","LONGIL",61762,2106.656
"11/21/2025 06:50:00","EST","MHK VL",61756,891.56
"11/21/2025 06:50:00","EST","MILLWD",61759,329.2683
"11/21/2025 06:50:00","EST","N.Y.C.",61761,5080.5234
"11/21/2025 06:50:00","EST","NORTH",61755,725.7325
"11/21/2025 06:50:00","EST","WEST",61752,1914.5042
"11/21/2025 06:55:00","EST","CAPITL",61757,1501.8647
"11/21/2025 06:55:00","EST","CENTRL",61754,1846.01
"11/21/2025 06:55:00","EST","DUNWOD",61760,610.4252
"11/21/2025 06:55:00","EST","GENESE",61753,1109.4973
"11/21/2025 06:55:00","EST","HUD VL",61758,1113.0667
"11/21/2025 06:55:00","EST","LONGIL",61762,2117.168
"11/21/2025 06:55:00","EST","MHK VL",61756,931.0758
"11/21/2025 06:55:00","EST","MILLWD",61759,341.5008
"11/21/2025 06:55:00","EST","N.Y.C.",61761,5095.4385
"11/21/2025 06:55:00","EST","NORTH",61755,702.4343
"11/21/2025 06:55:00","EST","WEST",61752,1719.5575
"11/21/2025 07:00:00","EST","CAPITL",61757,1486.2166
"11/21/2025 07:00:00","EST","CENTRL",61754,1859.4973
"11/21/2025 07:00:00","EST","DUNWOD",61760,637.1788
"11/21/2025 07:00:00","EST","GENESE",61753,1117.3123
"11/21/2025 07:00:00","EST","HUD VL",61758,1120.6271
"11/21/2025 07:00:00","EST","LONGIL",61762,2131.8145
"11/21/2025 07:00:00","EST","MHK VL",61756,929.8848
"11/21/2025 07:00:00","EST","MILLWD",61759,337.7361
"11/21/2025 07:00:00","EST","N.Y.C.",61761,5138.121
"11/21/2025 07:00:00","EST","NORTH",61755,709.6608
"11/21/2025 07:00:00","EST","WEST",61752,1698.2036
"11/21/2025 07:05:00","EST","CAPITL",61757,1529.4799
"11/21/2025 07:05:00","EST","CENTRL",61754,1889.8792
"11/21/2025 07:05:00","EST","DUNWOD",61760,647.8035
"11/21/2025 07:05:00","EST","GENESE",61753,1111.446
"11/21/2025 07:05:00","EST","HUD VL",61758,1142.4794
"11/21/2025 07:05:00","EST","LONGIL",61762,2147.7607
"11/21/2025 07:05:00","EST","MHK VL",61756,940.9254
"11/21/2025 07:05:00","EST","MILLWD",61759,347.2601
"11/21/2025 07:05:00","EST","N.Y.C.",61761,5118.5986
"11/21/2025 07:05:00","EST","NORTH",61755,701.7167
"11/21/2025 07:05:00","EST","WEST",61752,1717.9597
"11/21/2025 07:10:00","EST","CAPITL",61757,1508.3018
"11/21/2025 07:10:00","EST","CENTRL",61754,1899.1396
"11/21/2025 07:10:00","EST","DUNWOD",61760,637.0507
"11/21/2025 07:10:00","EST","GENESE",61753,1130.2087
"11/21/2025 07:10:00","EST","HUD VL",61758,1131.2205
"11/21/2025 07:10:00","EST","LONGIL",61762,2149.8315
"11/21/2025 07:10:00","EST","MHK VL",61756,934.226
"11/21/2025 07:10:00","EST","MILLWD",61759,342.2909
"11/21/2025 07:10:00","EST","N.Y.C.",61761,5254.9316
"11/21/2025 07:10:00","EST","NORTH",61755,701.614
"11/21/2025 07:10:00","EST","WEST",61752,1719.3286
"11/21/2025 07:15:00","EST","CAPITL",61757,1486.5569
"11/21/2025 07:15:00","EST","CENTRL",61754,1898.3411
"11/21/2025 07:15:00","EST","DUNWOD",61760,660.7356
"11/21/2025 07:15:00","EST","GENESE",61753,1131.8245
"11/21/2025 07:15:00","EST","HUD VL",61758,1146.2794
"11/21/2025 07:15:00","EST","LONGIL",61762,2191.1418
"11/21/2025 07:15:00","EST","MHK VL",61756,933.9805
"11/21/2025 07:15:00","EST","MILLWD",61759,346.7096
"11/21/2025 07:15:00","EST","N.Y.C.",61761,5276.3677
"11/21/2025 07:15:00","EST","NORTH",61755,703.3911
"11/21/2025 07:15:00","EST","WEST",61752,1727.8169
"11/21/2025 07:20:00","EST","CAPITL",61757,1489.9135
"11/21/2025 07:20:00","EST","CENTRL",61754,1903.9983
"11/21/2025 07:20:00","EST","DUNWOD",61760,661.0785
"11/21/2025 07:20:00","EST","GENESE",61753,1138.5686
"11/21/2025 07:20:00","EST","HUD VL",61758,1129.1215
"11/21/2025 07:20:00","EST","LONGIL",61762,2188.0142
"11/21/2025 07:20:00","EST","MHK VL",61756,930.6908
"11/21/2025 07:20:00","EST","MILLWD",61759,347.1148
"11/21/2025 07:20:00","EST","N.Y.C.",61761,5323.5513
"11/21/2025 07:20:00","EST","NORTH",61755,720.5398
"11/21/2025 07:20:00","EST","WEST",61752,1726.1387
"11/21/2025 07:25:00","EST","CAPITL",61757,1493.0767
"11/21/2025 07:25:00","EST","CENTRL",61754,1851.071
"11/21/2025 07:25:00","EST","DUNWOD",61760,672.7276
"11/21/2025 07:25:00","EST","GENESE",61753,1152.3057
"11/21/2025 07:25:00","EST","HUD VL",61758,1114.0586
"11/21/2025 07:25:00","EST","LONGIL",61762,2199.4136
"11/21/2025 07:25:00","EST","MHK VL",61756,958.8828
"11/21/2025 07:25:00","EST","MILLWD",61759,340.2891
"11/21/2025 07:25:00","EST","N.Y.C.",61761,5307.6846
"11/21/2025 07:25:00","EST","NORTH",61755,703.8973
"11/21/2025 07:25:00","EST","WEST",61752,1744.2935
"11/21/2025 07:30:00","EST","CAPITL",61757,1526.8264
"11/21/2025 07:30:00","EST","CENTRL",61754,1900.8938
"11/21/2025 07:30:00","EST","DUNWOD",61760,645.4922
"11/21/2025 07:30:00","EST","GENESE",61753,1136.1672
"11/21/2025 07:30:00","EST","HUD VL",61758,1155.9973
"11/21/2025 07:30:00","EST","LONGIL",61762,2200.283
"11/21/2025 07:30:00","EST","MHK VL",61756,911.1108
"11/21/2025 07:30:00","EST","MILLWD",61759,353.9322
"11/21/2025 07:30:00","EST","N.Y.C.",61761,5381.33
"11/21/2025 07:30:00","EST","NORTH",61755,746.0635
"11/21/2025 07:30:00","EST","WEST",61752,1765.6315
"11/21/2025 07:35:00","EST","CAPITL",61757,1519.3999
"11/21/2025 07:35:00","EST","CENTRL",61754,1889.4077
"11/21/2025 07:35:00","EST","DUNWOD",61760,652.195
"11/21/2025 07:35:00","EST","GENESE",61753,1150.2854
"11/21/2025 07:35:00","EST","HUD VL",61758,1163.8503
"11/21/2025 07:35:00","EST","LONGIL",61762,2196.5947
"11/21/2025 07:35:00","EST","MHK VL",61756,933.6889
"11/21/2025 07:35:00","EST","MILLWD",61759,343.4887
"11/21/2025 07:35:00","EST","N.Y.C.",61761,5380.8633
"11/21/2025 07:35:00","EST","NORTH",61755,711.221
"11/21/2025 07:35:00","EST","WEST",61752,1735.9452
"11/21/2025 07:40:00","EST","CAPITL",61757,1519.0952
"11/21/2025 07:40:00","EST","CENTRL",61754,1901.7676
"11/21/2025 07:40:00","EST","DUNWOD",61760,635.0645
"11/21/2025 07:40:00","EST","GENESE",61753,1146.3384
"11/21/2025 07:40:00","EST","HUD VL",61758,1152.2784
"11/21/2025 07:40:00","EST","LONGIL",61762,2241.282
"11/21/2025 07:40:00","EST","MHK VL",61756,946.3937
"11/21/2025 07:40:00","EST","MILLWD",61759,353.5919
"11/21/2025 07:40:00","EST","N.Y.C.",61761,5424.0425
"11/21/2025 07:40:00","EST","NORTH",61755,695.5859
"11/21/2025 07:40:00","EST","WEST",61752,1740.5388
"11/21/2025 07:45:00","EST","CAPITL",61757,1514.7484
"11/21/2025 07:45:00","EST","CENTRL",61754,1876.9238
"11/21/2025 07:45:00","EST","DUNWOD",61760,646.5734
"11/21/2025 07:45:00","EST","GENESE",61753,1142.0442
"11/21/2025 07:45:00","EST","HUD VL",61758,1137.1243
"11/21/2025 07:45:00","EST","LONGIL",61762,2214.7612
"11/21/2025 07:45:00","EST","MHK VL",61756,935.0498
"11/21/2025 07:45:00","EST","MILLWD",61759,350.7502
"11/21/2025 07:45:00","EST","N.Y.C.",61761,5446.204
"11/21/2025 07:45:00","EST","NORTH",61755,708.287
"11/21/2025 07:45:00","EST","WEST",61752,1745.2307
"11/21/2025 07:50:00","EST","CAPITL",61757,1520.0271
"11/21/2025 07:50:00","EST","CENTRL",61754,1859.5884
"11/21/2025 07:50:00","EST","DUNWOD",61760,664.6528
"11/21/2025 07:50:00","EST","GENESE",61753,1146.563
"11/21/2025 07:50:00","EST","HUD VL",61758,1142.2567
"11/21/2025 07:50:00","EST","LONGIL",61762,2219.4973
"11/21/2025 07:50:00","EST","MHK VL",61756,949.2415
"11/21/2025 07:50:00","EST","MILLWD",61759,346.8276
"11/21/2025 07:50:00","EST","N.Y.C.",61761,5452.604
"11/21/2025 07:50:00","EST","NORTH",61755,708.335
"11/21/2025 07:50:00","EST","WEST",61752,1768.895
"11/21/2025 07:55:00","EST","CAPITL",61757,1522.5654
"11/21/2025 07:55:00","EST","CENTRL",61754,1901.2615
"11/21/2025 07:55:00","EST","DUNWOD",61760,659.6749
"11/21/2025 07:55:00","EST","GENESE",61753,1145.6001
"11/21/2025 07:55:00","EST","HUD VL",61758,1157.456
"11/21/2025 07:55:00","EST","LONGIL",61762,2232.254
"11/21/2025 07:55:00","EST","MHK VL",61756,949.3197
"11/21/2025 07:55:00","EST","MILLWD",61759,344.2161
"11/21/2025 07:55:00","EST","N.Y.C.",61761,5488.123
"11/21/2025 07:55:00","EST","NORTH",61755,695.7675
"11/21/2025 07:55:00","EST","WEST",61752,1745.6715
"11/21/2025 08:00:00","EST","CAPITL",61757,1552.7975
"11/21/2025 08:00:00","EST","CENTRL",61754,1891.2302
"11/21/2025 08:00:00","EST","DUNWOD",61760,653.0114
"11/21/2025 08:00:00","EST","GENESE",61753,1132.7869
"11/21/2025 08:00:00","EST","HUD VL",61758,1151.0529
"11/21/2025 08:00:00","EST","LONGIL",61762,2254.7178
"11/21/2025 08:00:00","EST","MHK VL",61756,945.5308
"11/21/2025 08:00:00","EST","MILLWD",61759,360.0605
"11/21/2025 08:00:00","EST","N.Y.C.",61761,5476.7993
"11/21/2025 08:00:00","EST","NORTH",61755,718.8657
"11/21/2025 08:00:00","EST","WEST",61752,1783.3396
"11/21/2025 08:05:00","EST","CAPITL",61757,1516.5076
"11/21/2025 08:05:00","EST","CENTRL",61754,1906.4658
"11/21/2025 08:05:00","EST","DUNWOD",61760,675.2094
"11/21/2025 08:05:00","EST","GENESE",61753,1146.8022
"11/21/2025 08:05:00","EST","HUD VL",61758,1143.7867
"11/21/2025 08:05:00","EST","LONGIL",61762,2243.4087
"11/21/2025 08:05:00","EST","MHK VL",61756,970.2831
"11/21/2025 08:05:00","EST","MILLWD",61759,347.4852
"11/21/2025 08:05:00","EST","N.Y.C.",61761,5525.0557
"11/21/2025 08:05:00","EST","NORTH",61755,706.9367
"11/21/2025 08:05:00","EST","WEST",61752,1768.9338
"11/21/2025 08:10:00","EST","CAPITL",61757,1528.9194
"11/21/2025 08:10:00","EST","CENTRL",61754,1911.5828
"11/21/2025 08:10:00","EST","DUNWOD",61760,663.1456
"11/21/2025 08:10:00","EST","GENESE",61753,1156.3546
"11/21/2025 08:10:00","EST","HUD VL",61758,1163.8214
"11/21/2025 08:10:00","EST","LONGIL",61762,2248.7358
"11/21/2025 08:10:00","EST","MHK VL",61756,976.9158
"11/21/2025 08:10:00","EST","MILLWD",61759,353.3652
"11/21/2025 08:10:00","EST","N.Y.C.",61761,5588.042
"11/21/2025 08:10:00","EST","NORTH",61755,697.4686
"11/21/2025 08:10:00","EST","WEST",61752,1768.7305
"11/21/2025 08:15:00","EST","CAPITL",61757,1516.5421
"11/21/2025 08:15:00","EST","CENTRL",61754,1919.3689
"11/21/2025 08:15:00","EST","DUNWOD",61760,656.9125
"11/21/2025 08:15:00","EST","GENESE",61753,1151.9043
"11/21/2025 08:15:00","EST","HUD VL",61758,1199.0509
"11/21/2025 08:15:00","EST","LONGIL",61762,2233.828
"11/21/2025 08:15:00","EST","MHK VL",61756,962.8741
"11/21/2025 08:15:00","EST","MILLWD",61759,328.7105
"11/21/2025 08:15:00","EST","N.Y.C.",61761,5606.916
"11/21/2025 08:15:00","EST","NORTH",61755,709.2983
"11/21/2025 08:15:00","EST","WEST",61752,1734.8843
"11/21/2025 08:20:00","EST","CAPITL",61757,1511.8452
"11/21/2025 08:20:00","EST","CENTRL",61754,1891.781
"11/21/2025 08:20:00","EST","DUNWOD",61760,673.0569
"11/21/2025 08:20:00","EST","GENESE",61753,1135.6145
"11/21/2025 08:20:00","EST","HUD VL",61758,1218.804
"11/21/2025 08:20:00","EST","LONGIL",61762,2278.6245
"11/21/2025 08:20:00","EST","MHK VL",61756,962.4123
"11/21/2025 08:20:00","EST","MILLWD",61759,333.4579
"11/21/2025 08:20:00","EST","N.Y.C.",61761,5612.1924
"11/21/2025 08:20:00","EST","NORTH",61755,701.5159
"11/21/2025 08:20:00","EST","WEST",61752,1793.6149
"11/21/2025 08:25:00","EST","CAPITL",61757,1515.0881
"11/21/2025 08:25:00","EST","CENTRL",61754,1850.0938
"11/21/2025 08:25:00","EST","DUNWOD",61760,678.5547
"11/21/2025 08:25:00","EST","GENESE",61753,1148.1367
"11/21/2025 08:25:00","EST","HUD VL",61758,1173.6277
"11/21/2025 08:25:00","EST","LONGIL",61762,2260.243
"11/21/2025 08:25:00","EST","MHK VL",61756,953.674
"11/21/2025 08:25:00","EST","MILLWD",61759,349.8332
"11/21/2025 08:25:00","EST","N.Y.C.",61761,5620.672
"11/21/2025 08:25:00","EST","NORTH",61755,704.022
"11/21/2025 08:25:00","EST","WEST",61752,1802.4255
"11/21/2025 08:30:00","EST","CAPITL",61757,1510.0022
"11/21/2025 08:30:00","EST","CENTRL",61754,1842.3015
"11/21/2025 08:30:00","EST","DUNWOD",61760,680.6238
"11/21/2025 08:30:00","EST","GENESE",61753,1160.3096
"11/21/2025 08:30:00","EST","HUD VL",61758,1195.3652
"11/21/2025 08:30:00","EST","LONGIL",61762,2237.9343
"11/21/2025 08:30:00","EST","MHK VL",61756,955.5433
"11/21/2025 08:30:00","EST","MILLWD",61759,350.3016
"11/21/2025 08:30:00","EST","N.Y.C.",61761,5622.449
"11/21/2025 08:30:00","EST","NORTH",61755,691.9146
"11/21/2025 08:30:00","EST","WEST",61752,1742.7264
"11/21/2025 08:35:00","EST","CAPITL",61757,1533.9296
"11/21/2025 08:35:00","EST","CENTRL",61754,1834.3557
"11/21/2025 08:35:00","EST","DUNWOD",61760,660.1965
"11/21/2025 08:35:00","EST","GENESE",61753,1153.7183
"11/21/2025 08:35:00","EST","HUD VL",61758,1180.1301
"11/21/2025 08:35:00","EST","LONGIL",61762,2270.164
"11/21/2025 08:35:00","EST","MHK VL",61756,940.0685
"11/21/2025 08:35:00","EST","MILLWD",61759,350.4779
"11/21/2025 08:35:00","EST","N.Y.C.",61761,5662.8066
"11/21/2025 08:35:00","EST","NORTH",61755,703.4691
"11/21/2025 08:35:00","EST","WEST",61752,1772.3417
"11/21/2025 08:40:00","EST","CAPITL",61757,1520.5306
"11/21/2025 08:40:00","EST","CENTRL",61754,1829.3594
"11/21/2025 08:40:00","EST","DUNWOD",61760,653.1545
"11/21/2025 08:40:00","EST","GENESE",61753,1163.8584
"11/21/2025 08:40:00","EST","HUD VL",61758,1158.7621
"11/21/2025 08:40:00","EST","LONGIL",61762,2291.4004
"11/21/2025 08:40:00","EST","MHK VL",61756,957.8453
"11/21/2025 08:40:00","EST","MILLWD",61759,352.8127
"11/21/2025 08:40:00","EST","N.Y.C.",61761,5664.676
"11/21/2025 08:40:00","EST","NORTH",61755,686.2565
"11/21/2025 08:40:00","EST","WEST",61752,1782.333
"11/21/2025 08:45:00","EST","CAPITL",61757,1493.1875
"11/21/2025 08:45:00","EST","CENTRL",61754,1825.6846
"11/21/2025 08:45:00","EST","DUNWOD",61760,674.1925
"11/21/2025 08:45:00","EST","GENESE",61753,1164.9465
"11/21/2025 08:45:00","EST","HUD VL",61758,1180.4371
"11/21/2025 08:45:00","EST","LONGIL",61762,2292.0881
"11/21/2025 08:45:00","EST","MHK VL",61756,939.261
"11/21/2025 08:45:00","EST","MILLWD",61759,352.4879
"11/21/2025 08:45:00","EST","N.Y.C.",61761,5668.246
"11/21/2025 08:45:00","EST","NORTH",61755,694.2554
"11/21/2025 08:45:00","EST","WEST",61752,1757.186
"11/21/2025 08:50:00","EST","CAPITL",61757,1513.529
"11/21/2025 08:50:00","EST","CENTRL",61754,1811.7607
"11/21/2025 08:50:00","EST","DUNWOD",61760,668.585
"11/21/2025 08:50:00","EST","GENESE",61753,1151.1809
"11/21/2025 08:50:00","EST","HUD VL",61758,1176.8662
"11/21/2025 08:50:00","EST","LONGIL",61762,2289.0508
"11/21/2025 08:50:00","EST","MHK VL",61756,940.1482
"11/21/2025 08:50:00","EST","MILLWD",61759,338.6921
"11/21/2025 08:50:00","EST","N.Y.C.",61761,5695.792
"11/21/2025 08:50:00","EST","NORTH",61755,704.3688
"11/21/2025 08:50:00","EST","WEST",61752,1790.3013
"11/21/2025 08:55:00","EST","CAPITL",61757,1499.2881
"11/21/2025 08:55:00","EST","CENTRL",61754,1803.7268
"11/21/2025 08:55:00","EST","DUNWOD",61760,679.4808
"11/21/2025 08:55:00","EST","GENESE",61753,1164.504
"11/21/2025 08:55:00","EST","HUD VL",61758,1146.9806
"11/21/2025 08:55:00","EST","LONGIL",61762,2267.5347
"11/21/2025 08:55:00","EST","MHK VL",61756,939.377
"11/21/2025 08:55:00","EST","MILLWD",61759,358.8488
"11/21/2025 08:55:00","EST","N.Y.C.",61761,5701.607
"11/21/2025 08:55:00","EST","NORTH",61755,696.8477
"11/21/2025 08:55:00","EST","WEST",61752,1754.7172
"11/21/2025 09:00:00","EST","CAPITL",61757,1463.8438
"11/21/2025 09:00:00","EST","CENTRL",61754,1805.1711
"11/21/2025 09:00:00","EST","DUNWOD",61760,676.4303
"11/21/2025 09:00:00","EST","GENESE",61753,1166.0396
"11/21/2025 09:00:00","EST","HUD VL",61758,1202.4247
"11/21/2025 09:00:00","EST","LONGIL",61762,2266.92
"11/21/2025 09:00:00","EST","MHK VL",61756,926.1898
"11/21/2025 09:00:00","EST","MILLWD",61759,340.8018
"11/21/2025 09:00:00","EST","N.Y.C.",61761,5759.392
"11/21/2025 09:00:00","EST","NORTH",61755,712.6528
"11/21/2025 09:00:00","EST","WEST",61752,1799.9983
"11/21/2025 09:05:00","EST","CAPITL",61757,1505.8813
"11/21/2025 09:05:00","EST","CENTRL",61754,1812.8271
"11/21/2025 09:05:00","EST","DUNWOD",61760,674.8334
"11/21/2025 09:05:00","EST","GENESE",61753,1161.2571
"11/21/2025 09:05:00","EST","HUD VL",61758,1172.8542
"11/21/2025 09:05:00","EST","LONGIL",61762,2275.499
"11/21/2025 09:05:00","EST","MHK VL",61756,931.0772
"11/21/2025 09:05:00","EST","MILLWD",61759,344.8508
"11/21/2025 09:05:00","EST","N.Y.C.",61761,5764.226
"11/21/2025 09:05:00","EST","NORTH",61755,704.7787
"11/21/2025 09:05:00","EST","WEST",61752,1765.2208
"11/21/2025 09:10:00","EST","CAPITL",61757,1483.7656
"11/21/2025 09:10:00","EST","CENTRL",61754,1813.0986
"11/21/2025 09:10:00","EST","DUNWOD",61760,674.7227
"11/21/2025 09:10:00","EST","GENESE",61753,1152.4524
"11/21/2025 09:10:00","EST","HUD VL",61758,1160.1465
"11/21/2025 09:10:00","EST","LONGIL",61762,2294.1875
"11/21/2025 09:10:00","EST","MHK VL",61756,925.5968
"11/21/2025 09:10:00","EST","MILLWD",61759,356.6786
"11/21/2025 09:10:00","EST","N.Y.C.",61761,5805.29
"11/21/2025 09:10:00","EST","NORTH",61755,712.3796
"11/21/2025 09:10:00","EST","WEST",61752,1792.3048
"11/21/2025 09:15:00","EST","CAPITL",61757,1459.948
"11/21/2025 09:15:00","EST","CENTRL",61754,1803.9666
"11/21/2025 09:15:00","EST","DUNWOD",61760,667.5216
"11/21/2025 09:15:00","EST","GENESE",61753,1161.3804
"11/21/2025 09:15:00","EST","HUD VL",61758,1199.1614
"11/21/2025 09:15:00","EST","LONGIL",61762,2278.774
"11/21/2025 09:15:00","EST","MHK VL",61756,932.3983
"11/21/2025 09:15:00","EST","MILLWD",61759,350.2896
"11/21/2025 09:15:00","EST","N.Y.C.",61761,5816.842
"11/21/2025 09:15:00","EST","NORTH",61755,703.8867
"11/21/2025 09:15:00","EST","WEST",61752,1782.7915
"11/21/2025 09:20:00","EST","CAPITL",61757,1450.2299
"11/21/2025 09:20:00","EST","CENTRL",61754,1809.1855
"11/21/2025 09:20:00","EST","DUNWOD",61760,660.9188
"11/21/2025 09:20:00","EST","GENESE",61753,1168.6997
"11/21/2025 09:20:00","EST","HUD VL",61758,1188.6599
"11/21/2025 09:20:00","EST","LONGIL",61762,2289.5493
"11/21/2025 09:20:00","EST","MHK VL",61756,936.2804
"11/21/2025 09:20:00","EST","MILLWD",61759,342.2859
"11/21/2025 09:20:00","EST","N.Y.C.",61761,5853.754
"11/21/2025 09:20:00","EST","NORTH",61755,700.6998
"11/21/2025 09:20:00","EST","WEST",61752,1798.2996
"11/21/2025 09:25:00","EST","CAPITL",61757,1445.6034
"11/21/2025 09:25:00","EST","CENTRL",61754,1801.1633
"11/21/2025 09:25:00","EST","DUNWOD",61760,669.7969
"11/21/2025 09:25:00","EST","GENESE",61753,1174.4954
"11/21/2025 09:25:00","EST","HUD VL",61758,1195.0795
"11/21/2025 09:25:00","EST","LONGIL",61762,2282.18
"11/21/2025 09:25:00","EST","MHK VL",61756,917.0391
"11/21/2025 09:25:00","EST","MILLWD",61759,343.1837
"11/21/2025 09:25:00","EST","N.Y.C.",61761,5819.007
"11/21/2025 09:25:00","EST","NORTH",61755,713.4224
"11/21/2025 09:25:00","EST","WEST",61752,1802.7014
"11/21/2025 09:30:00","EST","CAPITL",61757,1421.9846
"11/21/2025 09:30:00","EST","CENTRL",61754,1816.5737
"11/21/2025 09:30:00","EST","DUNWOD",61760,671.8203
"11/21/2025 09:30:00","EST","GENESE",61753,1174.4985
"11/21/2025 09:30:00","EST","HUD VL",61758,1193.9502
"11/21/2025 09:30:00","EST","LONGIL",61762,2277.6658
"11/21/2025 09:30:00","EST","MHK VL",61756,924.0256
"11/21/2025 09:30:00","EST","MILLWD",61759,360.7043
"11/21/2025 09:30:00","EST","N.Y.C.",61761,5832.218
"11/21/2025 09:30:00","EST","NORTH",61755,710.9091
"11/21/2025 09:30:00","EST","WEST",61752,1778.6235
"11/21/2025 09:35:00","EST","CAPITL",61757,1407.6707
"11/21/2025 09:35:00","EST","CENTRL",61754,1818.9729
"11/21/2025 09:35:00","EST","DUNWOD",61760,691.1184
"11/21/2025 09:35:00","EST","GENESE",61753,1180.842
"11/21/2025 09:35:00","EST","HUD VL",61758,1205.7726
"11/21/2025 09:35:00","EST","LONGIL",61762,2260.9683
"11/21/2025 09:35:00","EST","MHK VL",61756,914.2909
"11/21/2025 09:35:00","EST","MILLWD",61759,348.5253
"11/21/2025 09:35:00","EST","N.Y.C.",61761,5762.245
"11/21/2025 09:35:00","EST","NORTH",61755,704.1895
"11/21/2025 09:35:00","EST","WEST",61752,1781.6243
"11/21/2025 09:40:00","EST","CAPITL",61757,1401.723
"11/21/2025 09:40:00","EST","CENTRL",61754,1818.7849
"11/21/2025 09:40:00","EST","DUNWOD",61760,672.0769
"11/21/2025 09:40:00","EST","GENESE",61753,1172.3223
"11/21/2025 09:40:00","EST","HUD VL",61758,1176.0298
"11/21/2025 09:40:00","EST","LONGIL",61762,2253.853
"11/21/2025 09:40:00","EST","MHK VL",61756,915.3766
"11/21/2025 09:40:00","EST","MILLWD",61759,357.8136
"11/21/2025 09:40:00","EST","N.Y.C.",61761,5844.366
"11/21/2025 09:40:00","EST","NORTH",61755,711.2973
"11/21/2025 09:40:00","EST","WEST",61752,1815.5734
"11/21/2025 09:45:00","EST","CAPITL",61757,1370.7891
"11/21/2025 09:45:00","EST","CENTRL",61754,1844.3882
"11/21/2025 09:45:00","EST","DUNWOD",61760,684.7955
"11/21/2025 09:45:00","EST","GENESE",61753,1166.0356
"11/21/2025 09:45:00","EST","HUD VL",61758,1181.1791
"11/21/2025 09:45:00","EST","LONGIL",61762,2248.4639
"11/21/2025 09:45:00","EST","MHK VL",61756,910.1359
"11/21/2025 09:45:00","EST","MILLWD",61759,354.8171
"11/21/2025 09:45:00","EST","N.Y.C.",61761,5816.99
"11/21/2025 09:45:00","EST","NORTH",61755,710.4935
"11/21/2025 09:45:00","EST","WEST",61752,1781.9938
"11/21/2025 09:50:00","EST","CAPITL",61757,1368.167
"11/21/2025 09:50:00","EST","CENTRL",61754,1802.3162
"11/21/2025 09:50:00","EST","DUNWOD",61760,676.0889
"11/21/2025 09:50:00","EST","GENESE",61753,1171.3966
"11/21/2025 09:50:00","EST","HUD VL",61758,1174.6544
"11/21/2025 09:50:00","EST","LONGIL",61762,2254.734
"11/21/2025 09:50:00","EST","MHK VL",61756,890.1242
"11/21/2025 09:50:00","EST","MILLWD",61759,336.5429
"11/21/2025 09:50:00","EST","N.Y.C.",61761,5828.198
"11/21/2025 09:50:00","EST","NORTH",61755,721.3405
"11/21/2025 09:50:00","EST","WEST",61752,1778.8859
"11/21/2025 09:55:00","EST","CAPITL",61757,1348.0288
"11/21/2025 09:55:00","EST","CENTRL",61754,1784.658
"11/21/2025 09:55:00","EST","DUNWOD",61760,687.1611
"11/21/2025 09:55:00","EST","GENESE",61753,1171.9375
"11/21/2025 09:55:00","EST","HUD VL",61758,1169.2231
"11/21/2025 09:55:00","EST","LONGIL",61762,2245.835
"11/21/2025 09:55:00","EST","MHK VL",61756,911.4745
"11/21/2025 09:55:00","EST","MILLWD",61759,345.3522
"11/21/2025 09:55:00","EST","N.Y.C.",61761,5838.91
"11/21/2025 09:55:00","EST","NORTH",61755,709.1624
"11/21/2025 09:55:00","EST","WEST",61752,1791.5237
"11/21/2025 10:00:00","EST","CAPITL",61757,1350.6992
"11/21/2025 10:00:00","EST","CENTRL",61754,1825.7705
"11/21/2025 10:00:00","EST","DUNWOD",61760,674.5857
"11/21/2025 10:00:00","EST","GENESE",61753,1173.1553
"11/21/2025 10:00:00","EST","HUD VL",61758,1175.993
"11/21/2025 10:00:00","EST","LONGIL",61762,2270.4707
"11/21/2025 10:00:00","EST","MHK VL",61756,949.4163
"11/21/2025 10:00:00","EST","MILLWD",61759,349.6074
"11/21/2025 10:00:00","EST","N.Y.C.",61761,5846.377
"11/21/2025 10:00:00","EST","NORTH",61755,709.0195
"11/21/2025 10:00:00","EST","WEST",61752,1811.9635
"11/21/2025 10:05:00","EST","CAPITL",61757,1351.497
"11/21/2025 10:05:00","EST","CENTRL",61754,1834.8811
"11/21/2025 10:05:00","EST","DUNWOD",61760,689.0645
"11/21/2025 10:05:00","EST","GENESE",61753,1171.7916
"11/21/2025 10:05:00","EST","HUD VL",61758,1166.2856
"11/21/2025 10:05:00","EST","LONGIL",61762,2270.3406
