"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 06:40:00","EST","NORTH",61755,678.7802
"01/13/2026 06:40:00","EST","WEST",61752,1841.6573
"01/13/2026 06:45:00","EST","CAPITL",61757,1461.783
"01/13/2026 06:45:00","EST","CENTRL",61754,2042.8821
"01/13/2026 06:45:00","EST","DUNWOD",61760,680.9959
"01/13/2026 06:45:00","EST","GENESE",61753,1211.5488
"01/13/2026 06:45:00","EST","HUD VL",61758,1233.2114
"01/13/2026 06:45:00","EST","LONGIL",61762,2316.746
"01/13/2026 06:45:00","EST","MHK VL",61756,1023.3109
"01/13/2026 06:45:00","EST","MILLWD",61759,361.0759
"01/13/2026 06:45:00","EST","N.Y.C.",61761,5540.744
"01/13/2026 06:45:00","EST","NORTH",61755,663.5276
"01/13/2026 06:45:00","EST","WEST",61752,1833.803
"01/13/2026 06:50:00","EST","CAPITL",61757,1476.9717
"01/13/2026 06:50:00","EST","CENTRL",61754,2052.54
"01/13/2026 06:50:00","EST","DUNWOD",61760,688.2233
"01/13/2026 06:50:00","EST","GENESE",61753,1223.3423
"01/13/2026 06:50:00","EST","HUD VL",61758,1203.5662
"01/13/2026 06:50:00","EST","LONGIL",61762,2344.4539
"01/13/2026 06:50:00","EST","MHK VL",61756,1043.771
"01/13/2026 06:50:00","EST","MILLWD",61759,376.1283
"01/13/2026 06:50:00","EST","N.Y.C.",61761,5553.474
"01/13/2026 06:50:00","EST","NORTH",61755,645.9286
"01/13/2026 06:50:00","EST","WEST",61752,1825.8967
"01/13/2026 06:55:00","EST","CAPITL",61757,1488.338
"01/13/2026 06:55:00","EST","CENTRL",61754,2037.3533
"01/13/2026 06:55:00","EST","DUNWOD",61760,703.8469
"01/13/2026 06:55:00","EST","GENESE",61753,1230.7834
"01/13/2026 06:55:00","EST","HUD VL",61758,1243.9346
"01/13/2026 06:55:00","EST","LONGIL",61762,2352.143
"01/13/2026 06:55:00","EST","MHK VL",61756,1025.0104
"01/13/2026 06:55:00","EST","MILLWD",61759,356.234
"01/13/2026 06:55:00","EST","N.Y.C.",61761,5617.424
"01/13/2026 06:55:00","EST","NORTH",61755,684.7723
"01/13/2026 06:55:00","EST","WEST",61752,1855.1426
"01/13/2026 07:00:00","EST","CAPITL",61757,1503.3043
"01/13/2026 07:00:00","EST","CENTRL",61754,2038.8135
"01/13/2026 07:00:00","EST","DUNWOD",61760,694.8516
"01/13/2026 07:00:00","EST","GENESE",61753,1239.6726
"01/13/2026 07:00:00","EST","HUD VL",61758,1240.9724
"01/13/2026 07:00:00","EST","LONGIL",61762,2347.222
"01/13/2026 07:00:00","EST","MHK VL",61756,1016.555
"01/13/2026 07:00:00","EST","MILLWD",61759,354.3084
"01/13/2026 07:00:00","EST","N.Y.C.",61761,5649.3306
"01/13/2026 07:00:00","EST","NORTH",61755,682.7499
"01/13/2026 07:00:00","EST","WEST",61752,1836.6912
"01/13/2026 07:05:00","EST","CAPITL",61757,1508.404
"01/13/2026 07:05:00","EST","CENTRL",61754,2028.3103
"01/13/2026 07:05:00","EST","DUNWOD",61760,698.614
"01/13/2026 07:05:00","EST","GENESE",61753,1236.6396
"01/13/2026 07:05:00","EST","HUD VL",61758,1235.2676
"01/13/2026 07:05:00","EST","LONGIL",61762,2369.1733
"01/13/2026 07:05:00","EST","MHK VL",61756,1033.656
"01/13/2026 07:05:00","EST","MILLWD",61759,361.5869
"01/13/2026 07:05:00","EST","N.Y.C.",61761,5699.1465
"01/13/2026 07:05:00","EST","NORTH",61755,671.2015
"01/13/2026 07:05:00","EST","WEST",61752,1844.959
"01/13/2026 07:10:00","EST","CAPITL",61757,1518.9318
"01/13/2026 07:10:00","EST","CENTRL",61754,2069.9019
"01/13/2026 07:10:00","EST","DUNWOD",61760,697.8326
"01/13/2026 07:10:00","EST","GENESE",61753,1248.0923
"01/13/2026 07:10:00","EST","HUD VL",61758,1242.3257
"01/13/2026 07:10:00","EST","LONGIL",61762,2410.0977
"01/13/2026 07:10:00","EST","MHK VL",61756,1052.5613
"01/13/2026 07:10:00","EST","MILLWD",61759,371.849
"01/13/2026 07:10:00","EST","N.Y.C.",61761,5803.3657
"01/13/2026 07:10:00","EST","NORTH",61755,679.9022
"01/13/2026 07:10:00","EST","WEST",61752,1875.0361
"01/13/2026 07:15:00","EST","CAPITL",61757,1512.2783
"01/13/2026 07:15:00","EST","CENTRL",61754,2070.9429
"01/13/2026 07:15:00","EST","DUNWOD",61760,709.7736
"01/13/2026 07:15:00","EST","GENESE",61753,1252.8154
"01/13/2026 07:15:00","EST","HUD VL",61758,1270.3367
"01/13/2026 07:15:00","EST","LONGIL",61762,2426.3613
"01/13/2026 07:15:00","EST","MHK VL",61756,1029.2733
"01/13/2026 07:15:00","EST","MILLWD",61759,348.1985
"01/13/2026 07:15:00","EST","N.Y.C.",61761,5827.779
"01/13/2026 07:15:00","EST","NORTH",61755,696.7583
"01/13/2026 07:15:00","EST","WEST",61752,1901.3528
"01/13/2026 07:20:00","EST","CAPITL",61757,1524.7783
"01/13/2026 07:20:00","EST","CENTRL",61754,2079.2407
"01/13/2026 07:20:00","EST","DUNWOD",61760,727.1238
"01/13/2026 07:20:00","EST","GENESE",61753,1245.6727
"01/13/2026 07:20:00","EST","HUD VL",61758,1262.2417
"01/13/2026 07:20:00","EST","LONGIL",61762,2418.7427
"01/13/2026 07:20:00","EST","MHK VL",61756,1026.9105
"01/13/2026 07:20:00","EST","MILLWD",61759,358.5838
"01/13/2026 07:20:00","EST","N.Y.C.",61761,5873.5796
"01/13/2026 07:20:00","EST","NORTH",61755,689.0278
"01/13/2026 07:20:00","EST","WEST",61752,1876.0237
"01/13/2026 07:25:00","EST","CAPITL",61757,1529.0171
"01/13/2026 07:25:00","EST","CENTRL",61754,2046.1509
"01/13/2026 07:25:00","EST","DUNWOD",61760,723.5463
"01/13/2026 07:25:00","EST","GENESE",61753,1254.8994
"01/13/2026 07:25:00","EST","HUD VL",61758,1252.9332
"01/13/2026 07:25:00","EST","LONGIL",61762,2419.8638
"01/13/2026 07:25:00","EST","MHK VL",61756,1032.742
"01/13/2026 07:25:00","EST","MILLWD",61759,353.4608
"01/13/2026 07:25:00","EST","N.Y.C.",61761,5893.1074
"01/13/2026 07:25:00","EST","NORTH",61755,689.4674
"01/13/2026 07:25:00","EST","WEST",61752,1876.7405
"01/13/2026 07:30:00","EST","CAPITL",61757,1521.837
"01/13/2026 07:30:00","EST","CENTRL",61754,2079.444
"01/13/2026 07:30:00","EST","DUNWOD",61760,734.0036
"01/13/2026 07:30:00","EST","GENESE",61753,1258.9602
"01/13/2026 07:30:00","EST","HUD VL",61758,1276.822
"01/13/2026 07:30:00","EST","LONGIL",61762,2405.5122
"01/13/2026 07:30:00","EST","MHK VL",61756,1036.3833
"01/13/2026 07:30:00","EST","MILLWD",61759,360.5426
"01/13/2026 07:30:00","EST","N.Y.C.",61761,5908.981
"01/13/2026 07:30:00","EST","NORTH",61755,684.3366
"01/13/2026 07:30:00","EST","WEST",61752,1889.4261
"01/13/2026 07:35:00","EST","CAPITL",61757,1521.0852
"01/13/2026 07:35:00","EST","CENTRL",61754,2078.8018
"01/13/2026 07:35:00","EST","DUNWOD",61760,712.911
"01/13/2026 07:35:00","EST","GENESE",61753,1261.6635
"01/13/2026 07:35:00","EST","HUD VL",61758,1252.9595
"01/13/2026 07:35:00","EST","LONGIL",61762,2431.2603
"01/13/2026 07:35:00","EST","MHK VL",61756,1043.5898
"01/13/2026 07:35:00","EST","MILLWD",61759,363.4782
"01/13/2026 07:35:00","EST","N.Y.C.",61761,5950.1665
"01/13/2026 07:35:00","EST","NORTH",61755,683.4185
"01/13/2026 07:35:00","EST","WEST",61752,1896.2095
"01/13/2026 07:40:00","EST","CAPITL",61757,1520.0702
"01/13/2026 07:40:00","EST","CENTRL",61754,2085.7246
"01/13/2026 07:40:00","EST","DUNWOD",61760,740.9845
"01/13/2026 07:40:00","EST","GENESE",61753,1261.1144
"01/13/2026 07:40:00","EST","HUD VL",61758,1266.5756
"01/13/2026 07:40:00","EST","LONGIL",61762,2425.427
"01/13/2026 07:40:00","EST","MHK VL",61756,1031.7112
"01/13/2026 07:40:00","EST","MILLWD",61759,365.627
"01/13/2026 07:40:00","EST","N.Y.C.",61761,5927.411
"01/13/2026 07:40:00","EST","NORTH",61755,683.8832
"01/13/2026 07:40:00","EST","WEST",61752,1902.4988
"01/13/2026 07:45:00","EST","CAPITL",61757,1507.635
"01/13/2026 07:45:00","EST","CENTRL",61754,2072.5115
"01/13/2026 07:45:00","EST","DUNWOD",61760,727.6984
"01/13/2026 07:45:00","EST","GENESE",61753,1267.4255
"01/13/2026 07:45:00","EST","HUD VL",61758,1216.7261
"01/13/2026 07:45:00","EST","LONGIL",61762,2403.3457
"01/13/2026 07:45:00","EST","MHK VL",61756,1045.1777
"01/13/2026 07:45:00","EST","MILLWD",61759,375.8565
"01/13/2026 07:45:00","EST","N.Y.C.",61761,5916.0615
"01/13/2026 07:45:00","EST","NORTH",61755,683.0714
"01/13/2026 07:45:00","EST","WEST",61752,1893.0488
"01/13/2026 07:50:00","EST","CAPITL",61757,1532.1526
"01/13/2026 07:50:00","EST","CENTRL",61754,2085.2725
"01/13/2026 07:50:00","EST","DUNWOD",61760,727.0563
"01/13/2026 07:50:00","EST","GENESE",61753,1259.387
"01/13/2026 07:50:00","EST","HUD VL",61758,1275.3474
"01/13/2026 07:50:00","EST","LONGIL",61762,2427.816
"01/13/2026 07:50:00","EST","MHK VL",61756,1037.5984
"01/13/2026 07:50:00","EST","MILLWD",61759,360.5831
"01/13/2026 07:50:00","EST","N.Y.C.",61761,5952.5303
"01/13/2026 07:50:00","EST","NORTH",61755,686.5107
"01/13/2026 07:50:00","EST","WEST",61752,1906.738
"01/13/2026 07:55:00","EST","CAPITL",61757,1522.4761
"01/13/2026 07:55:00","EST","CENTRL",61754,2071.113
"01/13/2026 07:55:00","EST","DUNWOD",61760,719.2723
"01/13/2026 07:55:00","EST","GENESE",61753,1262.5308
"01/13/2026 07:55:00","EST","HUD VL",61758,1273.3541
"01/13/2026 07:55:00","EST","LONGIL",61762,2406.07
"01/13/2026 07:55:00","EST","MHK VL",61756,1036.7295
"01/13/2026 07:55:00","EST","MILLWD",61759,371.1262
"01/13/2026 07:55:00","EST","N.Y.C.",61761,5982.5073
"01/13/2026 07:55:00","EST","NORTH",61755,678.7763
"01/13/2026 07:55:00","EST","WEST",61752,1886.2524
"01/13/2026 08:00:00","EST","CAPITL",61757,1510.983
"01/13/2026 08:00:00","EST","CENTRL",61754,2044.6655
"01/13/2026 08:00:00","EST","DUNWOD",61760,712.4128
"01/13/2026 08:00:00","EST","GENESE",61753,1247.7069
"01/13/2026 08:00:00","EST","HUD VL",61758,1227.4902
"01/13/2026 08:00:00","EST","LONGIL",61762,2402.8984
"01/13/2026 08:00:00","EST","MHK VL",61756,1040.7244
"01/13/2026 08:00:00","EST","MILLWD",61759,376.7208
"01/13/2026 08:00:00","EST","N.Y.C.",61761,5969.592
"01/13/2026 08:00:00","EST","NORTH",61755,679.9566
"01/13/2026 08:00:00","EST","WEST",61752,1900.0635
"01/13/2026 08:05:00","EST","CAPITL",61757,1525.4055
"01/13/2026 08:05:00","EST","CENTRL",61754,2055.108
"01/13/2026 08:05:00","EST","DUNWOD",61760,716.7338
"01/13/2026 08:05:00","EST","GENESE",61753,1255.8208
"01/13/2026 08:05:00","EST","HUD VL",61758,1260.1108
"01/13/2026 08:05:00","EST","LONGIL",61762,2402.8835
"01/13/2026 08:05:00","EST","MHK VL",61756,1038.6465
"01/13/2026 08:05:00","EST","MILLWD",61759,366.0215
"01/13/2026 08:05:00","EST","N.Y.C.",61761,6000.339
"01/13/2026 08:05:00","EST","NORTH",61755,683.581
"01/13/2026 08:05:00","EST","WEST",61752,1911.7261
"01/13/2026 08:10:00","EST","CAPITL",61757,1538.9933
"01/13/2026 08:10:00","EST","CENTRL",61754,2027.915
"01/13/2026 08:10:00","EST","DUNWOD",61760,724.3428
"01/13/2026 08:10:00","EST","GENESE",61753,1248.7891
"01/13/2026 08:10:00","EST","HUD VL",61758,1276.6304
"01/13/2026 08:10:00","EST","LONGIL",61762,2389.413
"01/13/2026 08:10:00","EST","MHK VL",61756,1041.6603
"01/13/2026 08:10:00","EST","MILLWD",61759,338.0158
"01/13/2026 08:10:00","EST","N.Y.C.",61761,6059.5176
"01/13/2026 08:10:00","EST","NORTH",61755,669.9054
"01/13/2026 08:10:00","EST","WEST",61752,1904.6063
"01/13/2026 08:15:00","EST","CAPITL",61757,1512.7546
"01/13/2026 08:15:00","EST","CENTRL",61754,2056.3906
"01/13/2026 08:15:00","EST","DUNWOD",61760,694.4755
"01/13/2026 08:15:00","EST","GENESE",61753,1241.5963
"01/13/2026 08:15:00","EST","HUD VL",61758,1250.2863
"01/13/2026 08:15:00","EST","LONGIL",61762,2372.2449
"01/13/2026 08:15:00","EST","MHK VL",61756,1056.4036
"01/13/2026 08:15:00","EST","MILLWD",61759,355.7723
"01/13/2026 08:15:00","EST","N.Y.C.",61761,6091.6562
"01/13/2026 08:15:00","EST","NORTH",61755,661.3458
"01/13/2026 08:15:00","EST","WEST",61752,1908.4014
"01/13/2026 08:20:00","EST","CAPITL",61757,1572.8079
"01/13/2026 08:20:00","EST","CENTRL",61754,2038.3481
"01/13/2026 08:20:00","EST","DUNWOD",61760,748.1054
"01/13/2026 08:20:00","EST","GENESE",61753,1228.2583
"01/13/2026 08:20:00","EST","HUD VL",61758,1276.6578
"01/13/2026 08:20:00","EST","LONGIL",61762,2357.683
"01/13/2026 08:20:00","EST","MHK VL",61756,1070.2637
"01/13/2026 08:20:00","EST","MILLWD",61759,357.9727
"01/13/2026 08:20:00","EST","N.Y.C.",61761,6092.469
"01/13/2026 08:20:00","EST","NORTH",61755,659.8591
"01/13/2026 08:20:00","EST","WEST",61752,1901.6289
"01/13/2026 08:25:00","EST","CAPITL",61757,1527.2292
"01/13/2026 08:25:00","EST","CENTRL",61754,2027.2285
"01/13/2026 08:25:00","EST","DUNWOD",61760,735.6168
"01/13/2026 08:25:00","EST","GENESE",61753,1226.9663
"01/13/2026 08:25:00","EST","HUD VL",61758,1225.0137
"01/13/2026 08:25:00","EST","LONGIL",61762,2364.6694
"01/13/2026 08:25:00","EST","MHK VL",61756,1027.9901
"01/13/2026 08:25:00","EST","MILLWD",61759,356.0538
"01/13/2026 08:25:00","EST","N.Y.C.",61761,6056.8423
"01/13/2026 08:25:00","EST","NORTH",61755,679.0181
"01/13/2026 08:25:00","EST","WEST",61752,1873.3701
"01/13/2026 08:30:00","EST","CAPITL",61757,1520.6307
"01/13/2026 08:30:00","EST","CENTRL",61754,2025.0642
"01/13/2026 08:30:00","EST","DUNWOD",61760,702.9258
"01/13/2026 08:30:00","EST","GENESE",61753,1235.946
"01/13/2026 08:30:00","EST","HUD VL",61758,1241.0734
"01/13/2026 08:30:00","EST","LONGIL",61762,2334.36
"01/13/2026 08:30:00","EST","MHK VL",61756,1040.5282
"01/13/2026 08:30:00","EST","MILLWD",61759,365.744
"01/13/2026 08:30:00","EST","N.Y.C.",61761,6089.5034
"01/13/2026 08:30:00","EST","NORTH",61755,679.1599
"01/13/2026 08:30:00","EST","WEST",61752,1892.4769
"01/13/2026 08:32:26","EST","CAPITL",61757,1525.7402
"01/13/2026 08:32:26","EST","CENTRL",61754,2030.1387
"01/13/2026 08:32:26","EST","DUNWOD",61760,719.049
"01/13/2026 08:32:26","EST","GENESE",61753,1228.2949
"01/13/2026 08:32:26","EST","HUD VL",61758,1240.9172
"01/13/2026 08:32:26","EST","LONGIL",61762,2316.7136
"01/13/2026 08:32:26","EST","MHK VL",61756,1026.803
"01/13/2026 08:32:26","EST","MILLWD",61759,349.3646
"01/13/2026 08:32:26","EST","N.Y.C.",61761,6096.8184
"01/13/2026 08:32:26","EST","NORTH",61755,684.4929
"01/13/2026 08:32:26","EST","WEST",61752,1901.3635
"01/13/2026 08:35:00","EST","CAPITL",61757,1525.101
"01/13/2026 08:35:00","EST","CENTRL",61754,2043.1794
"01/13/2026 08:35:00","EST","DUNWOD",61760,697.9349
"01/13/2026 08:35:00","EST","GENESE",61753,1224.5525
"01/13/2026 08:35:00","EST","HUD VL",61758,1205.4956
"01/13/2026 08:35:00","EST","LONGIL",61762,2316.891
"01/13/2026 08:35:00","EST","MHK VL",61756,1024.4166
"01/13/2026 08:35:00","EST","MILLWD",61759,361.3823
"01/13/2026 08:35:00","EST","N.Y.C.",61761,6118.7344
"01/13/2026 08:35:00","EST","NORTH",61755,672.6338
"01/13/2026 08:35:00","EST","WEST",61752,1860.2334
"01/13/2026 08:37:26","EST","CAPITL",61757,1518.4545
"01/13/2026 08:37:26","EST","CENTRL",61754,2024.8411
"01/13/2026 08:37:26","EST","DUNWOD",61760,717.8431
"01/13/2026 08:37:26","EST","GENESE",61753,1222.0583
"01/13/2026 08:37:26","EST","HUD VL",61758,1222.0159
"01/13/2026 08:37:26","EST","LONGIL",61762,2321.9282
"01/13/2026 08:37:26","EST","MHK VL",61756,1025.5316
"01/13/2026 08:37:26","EST","MILLWD",61759,345.7455
"01/13/2026 08:37:26","EST","N.Y.C.",61761,6067.6963
"01/13/2026 08:37:26","EST","NORTH",61755,669.8241
"01/13/2026 08:37:26","EST","WEST",61752,1860.116
"01/13/2026 08:40:00","EST","CAPITL",61757,1501.1941
"01/13/2026 08:40:00","EST","CENTRL",61754,2005.7095
"01/13/2026 08:40:00","EST","DUNWOD",61760,731.9431
"01/13/2026 08:40:00","EST","GENESE",61753,1218.2764
"01/13/2026 08:40:00","EST","HUD VL",61758,1206.1501
"01/13/2026 08:40:00","EST","LONGIL",61762,2309.448
"01/13/2026 08:40:00","EST","MHK VL",61756,1021.1691
"01/13/2026 08:40:00","EST","MILLWD",61759,346.2561
"01/13/2026 08:40:00","EST","N.Y.C.",61761,6105.0186
"01/13/2026 08:40:00","EST","NORTH",61755,676.3744
"01/13/2026 08:40:00","EST","WEST",61752,1875.5972
"01/13/2026 08:45:00","EST","CAPITL",61757,1518.6127
"01/13/2026 08:45:00","EST","CENTRL",61754,2016.1938
"01/13/2026 08:45:00","EST","DUNWOD",61760,695.6835
"01/13/2026 08:45:00","EST","GENESE",61753,1223.0347
"01/13/2026 08:45:00","EST","HUD VL",61758,1190.3623
"01/13/2026 08:45:00","EST","LONGIL",61762,2301.5815
"01/13/2026 08:45:00","EST","MHK VL",61756,1030.6711
"01/13/2026 08:45:00","EST","MILLWD",61759,342.4515
"01/13/2026 08:45:00","EST","N.Y.C.",61761,6069.6396
"01/13/2026 08:45:00","EST","NORTH",61755,675.9387
"01/13/2026 08:45:00","EST","WEST",61752,1876.1301
"01/13/2026 08:50:00","EST","CAPITL",61757,1512.2876
"01/13/2026 08:50:00","EST","CENTRL",61754,1968.1243
"01/13/2026 08:50:00","EST","DUNWOD",61760,708.2273
"01/13/2026 08:50:00","EST","GENESE",61753,1221.1929
"01/13/2026 08:50:00","EST","HUD VL",61758,1152.0514
"01/13/2026 08:50:00","EST","LONGIL",61762,2296.6753
"01/13/2026 08:50:00","EST","MHK VL",61756,1027.6917
"01/13/2026 08:50:00","EST","MILLWD",61759,351.932
"01/13/2026 08:50:00","EST","N.Y.C.",61761,6102.0703
"01/13/2026 08:50:00","EST","NORTH",61755,681.7264
"01/13/2026 08:50:00","EST","WEST",61752,1894.6318
"01/13/2026 08:55:00","EST","CAPITL",61757,1497.5118
"01/13/2026 08:55:00","EST","CENTRL",61754,1932.6064
"01/13/2026 08:55:00","EST","DUNWOD",61760,693.3237
"01/13/2026 08:55:00","EST","GENESE",61753,1211.9521
"01/13/2026 08:55:00","EST","HUD VL",61758,1151.937
"01/13/2026 08:55:00","EST","LONGIL",61762,2264.0425
"01/13/2026 08:55:00","EST","MHK VL",61756,1020.4659
"01/13/2026 08:55:00","EST","MILLWD",61759,343.1558
"01/13/2026 08:55:00","EST","N.Y.C.",61761,6119.7
"01/13/2026 08:55:00","EST","NORTH",61755,675.2515
"01/13/2026 08:55:00","EST","WEST",61752,1886.9219
"01/13/2026 09:00:00","EST","CAPITL",61757,1503.1942
"01/13/2026 09:00:00","EST","CENTRL",61754,1922.772
"01/13/2026 09:00:00","EST","DUNWOD",61760,698.8322
"01/13/2026 09:00:00","EST","GENESE",61753,1203.737
"01/13/2026 09:00:00","EST","HUD VL",61758,1150.2078
"01/13/2026 09:00:00","EST","LONGIL",61762,2259.7664
"01/13/2026 09:00:00","EST","MHK VL",61756,1020.1537
"01/13/2026 09:00:00","EST","MILLWD",61759,340.0403
"01/13/2026 09:00:00","EST","N.Y.C.",61761,6138.108
"01/13/2026 09:00:00","EST","NORTH",61755,669.4349
"01/13/2026 09:00:00","EST","WEST",61752,1862.0924
"01/13/2026 09:05:00","EST","CAPITL",61757,1506.6791
"01/13/2026 09:05:00","EST","CENTRL",61754,1932.6299
"01/13/2026 09:05:00","EST","DUNWOD",61760,698.7152
"01/13/2026 09:05:00","EST","GENESE",61753,1208.8636
"01/13/2026 09:05:00","EST","HUD VL",61758,1125.9266
"01/13/2026 09:05:00","EST","LONGIL",61762,2247.3135
"01/13/2026 09:05:00","EST","MHK VL",61756,1022.3762
"01/13/2026 09:05:00","EST","MILLWD",61759,327.7964
"01/13/2026 09:05:00","EST","N.Y.C.",61761,6126.6514
"01/13/2026 09:05:00","EST","NORTH",61755,660.917
"01/13/2026 09:05:00","EST","WEST",61752,1865.0332
"01/13/2026 09:10:00","EST","CAPITL",61757,1510.3417
"01/13/2026 09:10:00","EST","CENTRL",61754,1909.6953
"01/13/2026 09:10:00","EST","DUNWOD",61760,694.4034
"01/13/2026 09:10:00","EST","GENESE",61753,1207.3431
"01/13/2026 09:10:00","EST","HUD VL",61758,1143.9965
"01/13/2026 09:10:00","EST","LONGIL",61762,2240.8848
"01/13/2026 09:10:00","EST","MHK VL",61756,1006.2277
"01/13/2026 09:10:00","EST","MILLWD",61759,349.5177
"01/13/2026 09:10:00","EST","N.Y.C.",61761,6142.124
"01/13/2026 09:10:00","EST","NORTH",61755,671.1489
"01/13/2026 09:10:00","EST","WEST",61752,1870.1577
"01/13/2026 09:15:00","EST","CAPITL",61757,1494.2281
"01/13/2026 09:15:00","EST","CENTRL",61754,1912.8914
"01/13/2026 09:15:00","EST","DUNWOD",61760,697.4478
"01/13/2026 09:15:00","EST","GENESE",61753,1190.7277
"01/13/2026 09:15:00","EST","HUD VL",61758,1096.7498
"01/13/2026 09:15:00","EST","LONGIL",61762,2217.4844
"01/13/2026 09:15:00","EST","MHK VL",61756,1011.1784
"01/13/2026 09:15:00","EST","MILLWD",61759,344.3181
"01/13/2026 09:15:00","EST","N.Y.C.",61761,6139.8076
"01/13/2026 09:15:00","EST","NORTH",61755,653.9459
"01/13/2026 09:15:00","EST","WEST",61752,1854.6989
"01/13/2026 09:20:00","EST","CAPITL",61757,1499.2814
"01/13/2026 09:20:00","EST","CENTRL",61754,1909.782
"01/13/2026 09:20:00","EST","DUNWOD",61760,691.0593
"01/13/2026 09:20:00","EST","GENESE",61753,1181.6174
"01/13/2026 09:20:00","EST","HUD VL",61758,1086.025
"01/13/2026 09:20:00","EST","LONGIL",61762,2210.1104
"01/13/2026 09:20:00","EST","MHK VL",61756,998.3284
"01/13/2026 09:20:00","EST","MILLWD",61759,340.9954
"01/13/2026 09:20:00","EST","N.Y.C.",61761,6150.1016
"01/13/2026 09:20:00","EST","NORTH",61755,679.3602
"01/13/2026 09:20:00","EST","WEST",61752,1860.0378
"01/13/2026 09:25:00","EST","CAPITL",61757,1498.9122
"01/13/2026 09:25:00","EST","CENTRL",61754,1887.7427
"01/13/2026 09:25:00","EST","DUNWOD",61760,698.3625
"01/13/2026 09:25:00","EST","GENESE",61753,1192.015
"01/13/2026 09:25:00","EST","HUD VL",61758,1076.8958
"01/13/2026 09:25:00","EST","LONGIL",61762,2194.629
"01/13/2026 09:25:00","EST","MHK VL",61756,995.3414
"01/13/2026 09:25:00","EST","MILLWD",61759,338.0174
"01/13/2026 09:25:00","EST","N.Y.C.",61761,6127.836
"01/13/2026 09:25:00","EST","NORTH",61755,673.8396
"01/13/2026 09:25:00","EST","WEST",61752,1841.4883
"01/13/2026 09:30:00","EST","CAPITL",61757,1488.1926
"01/13/2026 09:30:00","EST","CENTRL",61754,1883.343
"01/13/2026 09:30:00","EST","DUNWOD",61760,683.7885
"01/13/2026 09:30:00","EST","GENESE",61753,1187.3191
"01/13/2026 09:30:00","EST","HUD VL",61758,1073.0745
"01/13/2026 09:30:00","EST","LONGIL",61762,2184.0205
"01/13/2026 09:30:00","EST","MHK VL",61756,977.5623
"01/13/2026 09:30:00","EST","MILLWD",61759,348.977
"01/13/2026 09:30:00","EST","N.Y.C.",61761,6161.159
"01/13/2026 09:30:00","EST","NORTH",61755,676.8322
"01/13/2026 09:30:00","EST","WEST",61752,1846.3987
"01/13/2026 09:35:00","EST","CAPITL",61757,1491.513
"01/13/2026 09:35:00","EST","CENTRL",61754,1881.4807
"01/13/2026 09:35:00","EST","DUNWOD",61760,679.1964
"01/13/2026 09:35:00","EST","GENESE",61753,1180.1017
"01/13/2026 09:35:00","EST","HUD VL",61758,1042.7849
"01/13/2026 09:35:00","EST","LONGIL",61762,2196.4485
"01/13/2026 09:35:00","EST","MHK VL",61756,979.5121
"01/13/2026 09:35:00","EST","MILLWD",61759,344.1694
"01/13/2026 09:35:00","EST","N.Y.C.",61761,6159.2065
"01/13/2026 09:35:00","EST","NORTH",61755,675.9328
"01/13/2026 09:35:00","EST","WEST",61752,1824.5442
"01/13/2026 09:40:00","EST","CAPITL",61757,1469.9377
"01/13/2026 09:40:00","EST","CENTRL",61754,1879.2417
"01/13/2026 09:40:00","EST","DUNWOD",61760,684.4935
"01/13/2026 09:40:00","EST","GENESE",61753,1175.3877
"01/13/2026 09:40:00","EST","HUD VL",61758,1025.357
"01/13/2026 09:40:00","EST","LONGIL",61762,2145.7478
"01/13/2026 09:40:00","EST","MHK VL",61756,975.3124
"01/13/2026 09:40:00","EST","MILLWD",61759,338.4088
"01/13/2026 09:40:00","EST","N.Y.C.",61761,6147.1475
"01/13/2026 09:40:00","EST","NORTH",61755,667.0062
"01/13/2026 09:40:00","EST","WEST",61752,1826.7983
"01/13/2026 09:45:00","EST","CAPITL",61757,1470.4683
"01/13/2026 09:45:00","EST","CENTRL",61754,1864.3845
"01/13/2026 09:45:00","EST","DUNWOD",61760,687.8486
"01/13/2026 09:45:00","EST","GENESE",61753,1166.4083
"01/13/2026 09:45:00","EST","HUD VL",61758,998.0216
"01/13/2026 09:45:00","EST","LONGIL",61762,2141.6338
"01/13/2026 09:45:00","EST","MHK VL",61756,950.8087
"01/13/2026 09:45:00","EST","MILLWD",61759,351.6918
"01/13/2026 09:45:00","EST","N.Y.C.",61761,6195.6216
"01/13/2026 09:45:00","EST","NORTH",61755,677.157
"01/13/2026 09:45:00","EST","WEST",61752,1844.5605
"01/13/2026 09:50:00","EST","CAPITL",61757,1476.009
"01/13/2026 09:50:00","EST","CENTRL",61754,1794.6836
"01/13/2026 09:50:00","EST","DUNWOD",61760,681.1217
"01/13/2026 09:50:00","EST","GENESE",61753,1157.3394
"01/13/2026 09:50:00","EST","HUD VL",61758,1008.3389
"01/13/2026 09:50:00","EST","LONGIL",61762,2137.529
"01/13/2026 09:50:00","EST","MHK VL",61756,973.4949
"01/13/2026 09:50:00","EST","MILLWD",61759,334.9528
"01/13/2026 09:50:00","EST","N.Y.C.",61761,6126.914
"01/13/2026 09:50:00","EST","NORTH",61755,657.6283
"01/13/2026 09:50:00","EST","WEST",61752,1830.3008
"01/13/2026 09:55:00","EST","CAPITL",61757,1454.4204
"01/13/2026 09:55:00","EST","CENTRL",61754,1813.3855
