"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 06:20:00","EDT","N.Y.C.",61761,4551.831
"10/31/2025 06:20:00","EDT","NORTH",61755,593.0627
"10/31/2025 06:20:00","EDT","WEST",61752,1607.7922
"10/31/2025 06:25:00","EDT","CAPITL",61757,1230.3702
"10/31/2025 06:25:00","EDT","CENTRL",61754,1729.4731
"10/31/2025 06:25:00","EDT","DUNWOD",61760,563.1467
"10/31/2025 06:25:00","EDT","GENESE",61753,1009.3805
"10/31/2025 06:25:00","EDT","HUD VL",61758,939.5832
"10/31/2025 06:25:00","EDT","LONGIL",61762,1801.5095
"10/31/2025 06:25:00","EDT","MHK VL",61756,788.799
"10/31/2025 06:25:00","EDT","MILLWD",61759,254.2257
"10/31/2025 06:25:00","EDT","N.Y.C.",61761,4621.756
"10/31/2025 06:25:00","EDT","NORTH",61755,580.8803
"10/31/2025 06:25:00","EDT","WEST",61752,1589.7273
"10/31/2025 06:30:00","EDT","CAPITL",61757,1233.6389
"10/31/2025 06:30:00","EDT","CENTRL",61754,1743.6726
"10/31/2025 06:30:00","EDT","DUNWOD",61760,546.1244
"10/31/2025 06:30:00","EDT","GENESE",61753,1024.1732
"10/31/2025 06:30:00","EDT","HUD VL",61758,926.7943
"10/31/2025 06:30:00","EDT","LONGIL",61762,1853.7793
"10/31/2025 06:30:00","EDT","MHK VL",61756,785.6057
"10/31/2025 06:30:00","EDT","MILLWD",61759,261.6665
"10/31/2025 06:30:00","EDT","N.Y.C.",61761,4633.357
"10/31/2025 06:30:00","EDT","NORTH",61755,586.9194
"10/31/2025 06:30:00","EDT","WEST",61752,1592.5771
"10/31/2025 06:35:00","EDT","CAPITL",61757,1228.8733
"10/31/2025 06:35:00","EDT","CENTRL",61754,1709.5647
"10/31/2025 06:35:00","EDT","DUNWOD",61760,561.1005
"10/31/2025 06:35:00","EDT","GENESE",61753,1025.8762
"10/31/2025 06:35:00","EDT","HUD VL",61758,947.5175
"10/31/2025 06:35:00","EDT","LONGIL",61762,1830.3044
"10/31/2025 06:35:00","EDT","MHK VL",61756,784.4916
"10/31/2025 06:35:00","EDT","MILLWD",61759,264.7375
"10/31/2025 06:35:00","EDT","N.Y.C.",61761,4666.9927
"10/31/2025 06:35:00","EDT","NORTH",61755,585.0208
"10/31/2025 06:35:00","EDT","WEST",61752,1597.5872
"10/31/2025 06:40:00","EDT","CAPITL",61757,1245.5203
"10/31/2025 06:40:00","EDT","CENTRL",61754,1770.0715
"10/31/2025 06:40:00","EDT","DUNWOD",61760,565.294
"10/31/2025 06:40:00","EDT","GENESE",61753,1030.5197
"10/31/2025 06:40:00","EDT","HUD VL",61758,988.0741
"10/31/2025 06:40:00","EDT","LONGIL",61762,1836.7078
"10/31/2025 06:40:00","EDT","MHK VL",61756,799.2783
"10/31/2025 06:40:00","EDT","MILLWD",61759,234.9025
"10/31/2025 06:40:00","EDT","N.Y.C.",61761,4733.43
"10/31/2025 06:40:00","EDT","NORTH",61755,573.1157
"10/31/2025 06:40:00","EDT","WEST",61752,1620.6892
"10/31/2025 06:45:00","EDT","CAPITL",61757,1257.5669
"10/31/2025 06:45:00","EDT","CENTRL",61754,1759.7881
"10/31/2025 06:45:00","EDT","DUNWOD",61760,563.6018
"10/31/2025 06:45:00","EDT","GENESE",61753,1036.4755
"10/31/2025 06:45:00","EDT","HUD VL",61758,998.7658
"10/31/2025 06:45:00","EDT","LONGIL",61762,1864.8464
"10/31/2025 06:45:00","EDT","MHK VL",61756,782.0177
"10/31/2025 06:45:00","EDT","MILLWD",61759,250.5829
"10/31/2025 06:45:00","EDT","N.Y.C.",61761,4767.3145
"10/31/2025 06:45:00","EDT","NORTH",61755,595.9671
"10/31/2025 06:45:00","EDT","WEST",61752,1627.8038
"10/31/2025 06:50:00","EDT","CAPITL",61757,1254.4656
"10/31/2025 06:50:00","EDT","CENTRL",61754,1791.9751
"10/31/2025 06:50:00","EDT","DUNWOD",61760,559.0803
"10/31/2025 06:50:00","EDT","GENESE",61753,1040.98
"10/31/2025 06:50:00","EDT","HUD VL",61758,1007.4315
"10/31/2025 06:50:00","EDT","LONGIL",61762,1883.8267
"10/31/2025 06:50:00","EDT","MHK VL",61756,800.8138
"10/31/2025 06:50:00","EDT","MILLWD",61759,235.5408
"10/31/2025 06:50:00","EDT","N.Y.C.",61761,4790.25
"10/31/2025 06:50:00","EDT","NORTH",61755,591.0319
"10/31/2025 06:50:00","EDT","WEST",61752,1610.5131
"10/31/2025 06:55:00","EDT","CAPITL",61757,1261.6787
"10/31/2025 06:55:00","EDT","CENTRL",61754,1799.5234
"10/31/2025 06:55:00","EDT","DUNWOD",61760,591.776
"10/31/2025 06:55:00","EDT","GENESE",61753,1056.5913
"10/31/2025 06:55:00","EDT","HUD VL",61758,1005.6459
"10/31/2025 06:55:00","EDT","LONGIL",61762,1886.3395
"10/31/2025 06:55:00","EDT","MHK VL",61756,796.1334
"10/31/2025 06:55:00","EDT","MILLWD",61759,257.5054
"10/31/2025 06:55:00","EDT","N.Y.C.",61761,4826.424
"10/31/2025 06:55:00","EDT","NORTH",61755,597.1927
"10/31/2025 06:55:00","EDT","WEST",61752,1628.5747
"10/31/2025 07:00:00","EDT","CAPITL",61757,1276.6375
"10/31/2025 07:00:00","EDT","CENTRL",61754,1806.719
"10/31/2025 07:00:00","EDT","DUNWOD",61760,575.6789
"10/31/2025 07:00:00","EDT","GENESE",61753,1056.888
"10/31/2025 07:00:00","EDT","HUD VL",61758,1010.6218
"10/31/2025 07:00:00","EDT","LONGIL",61762,1905.7842
"10/31/2025 07:00:00","EDT","MHK VL",61756,781.5964
"10/31/2025 07:00:00","EDT","MILLWD",61759,245.1816
"10/31/2025 07:00:00","EDT","N.Y.C.",61761,4837.2676
"10/31/2025 07:00:00","EDT","NORTH",61755,597.2448
"10/31/2025 07:00:00","EDT","WEST",61752,1622.6417
"10/31/2025 07:05:00","EDT","CAPITL",61757,1271.9146
"10/31/2025 07:05:00","EDT","CENTRL",61754,1779.6206
"10/31/2025 07:05:00","EDT","DUNWOD",61760,583.2319
"10/31/2025 07:05:00","EDT","GENESE",61753,1067.1101
"10/31/2025 07:05:00","EDT","HUD VL",61758,1014.2669
"10/31/2025 07:05:00","EDT","LONGIL",61762,1936.0625
"10/31/2025 07:05:00","EDT","MHK VL",61756,766.6194
"10/31/2025 07:05:00","EDT","MILLWD",61759,244.9498
"10/31/2025 07:05:00","EDT","N.Y.C.",61761,4890.416
"10/31/2025 07:05:00","EDT","NORTH",61755,599.0914
"10/31/2025 07:05:00","EDT","WEST",61752,1636.1139
"10/31/2025 07:10:00","EDT","CAPITL",61757,1287.543
"10/31/2025 07:10:00","EDT","CENTRL",61754,1792.2263
"10/31/2025 07:10:00","EDT","DUNWOD",61760,606.8731
"10/31/2025 07:10:00","EDT","GENESE",61753,1075.8022
"10/31/2025 07:10:00","EDT","HUD VL",61758,997.657
"10/31/2025 07:10:00","EDT","LONGIL",61762,1924.0272
"10/31/2025 07:10:00","EDT","MHK VL",61756,769.2081
"10/31/2025 07:10:00","EDT","MILLWD",61759,275.8984
"10/31/2025 07:10:00","EDT","N.Y.C.",61761,4965.197
"10/31/2025 07:10:00","EDT","NORTH",61755,599.7369
"10/31/2025 07:10:00","EDT","WEST",61752,1650.7574
"10/31/2025 07:15:00","EDT","CAPITL",61757,1285.0898
"10/31/2025 07:15:00","EDT","CENTRL",61754,1822.8889
"10/31/2025 07:15:00","EDT","DUNWOD",61760,576.8726
"10/31/2025 07:15:00","EDT","GENESE",61753,1084.9104
"10/31/2025 07:15:00","EDT","HUD VL",61758,1015.5064
"10/31/2025 07:15:00","EDT","LONGIL",61762,1993.1996
"10/31/2025 07:15:00","EDT","MHK VL",61756,757.1812
"10/31/2025 07:15:00","EDT","MILLWD",61759,254.4645
"10/31/2025 07:15:00","EDT","N.Y.C.",61761,5013.7217
"10/31/2025 07:15:00","EDT","NORTH",61755,603.5183
"10/31/2025 07:15:00","EDT","WEST",61752,1680.1854
"10/31/2025 07:20:00","EDT","CAPITL",61757,1280.4836
"10/31/2025 07:20:00","EDT","CENTRL",61754,1812.0752
"10/31/2025 07:20:00","EDT","DUNWOD",61760,594.9958
"10/31/2025 07:20:00","EDT","GENESE",61753,1097.1093
"10/31/2025 07:20:00","EDT","HUD VL",61758,1041.8773
"10/31/2025 07:20:00","EDT","LONGIL",61762,1981.0723
"10/31/2025 07:20:00","EDT","MHK VL",61756,734.5071
"10/31/2025 07:20:00","EDT","MILLWD",61759,266.9815
"10/31/2025 07:20:00","EDT","N.Y.C.",61761,5076.7065
"10/31/2025 07:20:00","EDT","NORTH",61755,607.4617
"10/31/2025 07:20:00","EDT","WEST",61752,1688.181
"10/31/2025 07:25:00","EDT","CAPITL",61757,1280.4869
"10/31/2025 07:25:00","EDT","CENTRL",61754,1858.4932
"10/31/2025 07:25:00","EDT","DUNWOD",61760,605.0355
"10/31/2025 07:25:00","EDT","GENESE",61753,1107.5576
"10/31/2025 07:25:00","EDT","HUD VL",61758,1034.7853
"10/31/2025 07:25:00","EDT","LONGIL",61762,1981.7537
"10/31/2025 07:25:00","EDT","MHK VL",61756,724.8947
"10/31/2025 07:25:00","EDT","MILLWD",61759,274.2243
"10/31/2025 07:25:00","EDT","N.Y.C.",61761,5062.0645
"10/31/2025 07:25:00","EDT","NORTH",61755,614.558
"10/31/2025 07:25:00","EDT","WEST",61752,1698.7214
"10/31/2025 07:30:00","EDT","CAPITL",61757,1304.7185
"10/31/2025 07:30:00","EDT","CENTRL",61754,1843.679
"10/31/2025 07:30:00","EDT","DUNWOD",61760,602.4956
"10/31/2025 07:30:00","EDT","GENESE",61753,1105.0742
"10/31/2025 07:30:00","EDT","HUD VL",61758,1081.997
"10/31/2025 07:30:00","EDT","LONGIL",61762,1973.2781
"10/31/2025 07:30:00","EDT","MHK VL",61756,700.7821
"10/31/2025 07:30:00","EDT","MILLWD",61759,257.4215
"10/31/2025 07:30:00","EDT","N.Y.C.",61761,5116.5234
"10/31/2025 07:30:00","EDT","NORTH",61755,606.1475
"10/31/2025 07:30:00","EDT","WEST",61752,1682.8287
"10/31/2025 07:35:00","EDT","CAPITL",61757,1320.3914
"10/31/2025 07:35:00","EDT","CENTRL",61754,1865.5107
"10/31/2025 07:35:00","EDT","DUNWOD",61760,600.8922
"10/31/2025 07:35:00","EDT","GENESE",61753,1110.6191
"10/31/2025 07:35:00","EDT","HUD VL",61758,1029.7179
"10/31/2025 07:35:00","EDT","LONGIL",61762,1982.8721
"10/31/2025 07:35:00","EDT","MHK VL",61756,698.2612
"10/31/2025 07:35:00","EDT","MILLWD",61759,278.1165
"10/31/2025 07:35:00","EDT","N.Y.C.",61761,5118.6797
"10/31/2025 07:35:00","EDT","NORTH",61755,603.1676
"10/31/2025 07:35:00","EDT","WEST",61752,1709.1313
"10/31/2025 07:40:00","EDT","CAPITL",61757,1319.0647
"10/31/2025 07:40:00","EDT","CENTRL",61754,1845.605
"10/31/2025 07:40:00","EDT","DUNWOD",61760,601.489
"10/31/2025 07:40:00","EDT","GENESE",61753,1110.1892
"10/31/2025 07:40:00","EDT","HUD VL",61758,1086.2318
"10/31/2025 07:40:00","EDT","LONGIL",61762,1989.5059
"10/31/2025 07:40:00","EDT","MHK VL",61756,697.9711
"10/31/2025 07:40:00","EDT","MILLWD",61759,276.1313
"10/31/2025 07:40:00","EDT","N.Y.C.",61761,5139.4727
"10/31/2025 07:40:00","EDT","NORTH",61755,607.4927
"10/31/2025 07:40:00","EDT","WEST",61752,1704.0941
"10/31/2025 07:45:00","EDT","CAPITL",61757,1333.5769
"10/31/2025 07:45:00","EDT","CENTRL",61754,1851.1274
"10/31/2025 07:45:00","EDT","DUNWOD",61760,596.616
"10/31/2025 07:45:00","EDT","GENESE",61753,1120.5364
"10/31/2025 07:45:00","EDT","HUD VL",61758,1063.8904
"10/31/2025 07:45:00","EDT","LONGIL",61762,1976.2253
"10/31/2025 07:45:00","EDT","MHK VL",61756,709.1511
"10/31/2025 07:45:00","EDT","MILLWD",61759,261.2957
"10/31/2025 07:45:00","EDT","N.Y.C.",61761,5197.5537
"10/31/2025 07:45:00","EDT","NORTH",61755,615.7086
"10/31/2025 07:45:00","EDT","WEST",61752,1720.95
"10/31/2025 07:50:00","EDT","CAPITL",61757,1309.2039
"10/31/2025 07:50:00","EDT","CENTRL",61754,1874.4258
"10/31/2025 07:50:00","EDT","DUNWOD",61760,594.303
"10/31/2025 07:50:00","EDT","GENESE",61753,1111.6691
"10/31/2025 07:50:00","EDT","HUD VL",61758,1034.2869
"10/31/2025 07:50:00","EDT","LONGIL",61762,1978.5752
"10/31/2025 07:50:00","EDT","MHK VL",61756,698.6621
"10/31/2025 07:50:00","EDT","MILLWD",61759,270.5352
"10/31/2025 07:50:00","EDT","N.Y.C.",61761,5169.3203
"10/31/2025 07:50:00","EDT","NORTH",61755,608.3445
"10/31/2025 07:50:00","EDT","WEST",61752,1689.7747
"10/31/2025 07:55:00","EDT","CAPITL",61757,1327.794
"10/31/2025 07:55:00","EDT","CENTRL",61754,1864.1633
"10/31/2025 07:55:00","EDT","DUNWOD",61760,621.4139
"10/31/2025 07:55:00","EDT","GENESE",61753,1121.727
"10/31/2025 07:55:00","EDT","HUD VL",61758,1044.1329
"10/31/2025 07:55:00","EDT","LONGIL",61762,1987.6614
"10/31/2025 07:55:00","EDT","MHK VL",61756,708.2631
"10/31/2025 07:55:00","EDT","MILLWD",61759,263.1058
"10/31/2025 07:55:00","EDT","N.Y.C.",61761,5165.8467
"10/31/2025 07:55:00","EDT","NORTH",61755,618.0086
"10/31/2025 07:55:00","EDT","WEST",61752,1731.891
"10/31/2025 08:00:00","EDT","CAPITL",61757,1333.8104
"10/31/2025 08:00:00","EDT","CENTRL",61754,1828.4873
"10/31/2025 08:00:00","EDT","DUNWOD",61760,595.9021
"10/31/2025 08:00:00","EDT","GENESE",61753,1126.5244
"10/31/2025 08:00:00","EDT","HUD VL",61758,1064.6492
"10/31/2025 08:00:00","EDT","LONGIL",61762,1989.2164
"10/31/2025 08:00:00","EDT","MHK VL",61756,691.2854
"10/31/2025 08:00:00","EDT","MILLWD",61759,254.772
"10/31/2025 08:00:00","EDT","N.Y.C.",61761,5193.8467
"10/31/2025 08:00:00","EDT","NORTH",61755,605.7152
"10/31/2025 08:00:00","EDT","WEST",61752,1717.2172
"10/31/2025 08:05:00","EDT","CAPITL",61757,1349.5757
"10/31/2025 08:05:00","EDT","CENTRL",61754,1834.0354
"10/31/2025 08:05:00","EDT","DUNWOD",61760,599.6549
"10/31/2025 08:05:00","EDT","GENESE",61753,1122.1179
"10/31/2025 08:05:00","EDT","HUD VL",61758,1082.356
"10/31/2025 08:05:00","EDT","LONGIL",61762,1990.648
"10/31/2025 08:05:00","EDT","MHK VL",61756,694.6045
"10/31/2025 08:05:00","EDT","MILLWD",61759,281.8686
"10/31/2025 08:05:00","EDT","N.Y.C.",61761,5254.5693
"10/31/2025 08:05:00","EDT","NORTH",61755,599.5136
"10/31/2025 08:05:00","EDT","WEST",61752,1722.2202
"10/31/2025 08:10:00","EDT","CAPITL",61757,1299.7075
"10/31/2025 08:10:00","EDT","CENTRL",61754,1867.3838
"10/31/2025 08:10:00","EDT","DUNWOD",61760,590.3306
"10/31/2025 08:10:00","EDT","GENESE",61753,1138.7822
"10/31/2025 08:10:00","EDT","HUD VL",61758,1031.8801
"10/31/2025 08:10:00","EDT","LONGIL",61762,1992.1246
"10/31/2025 08:10:00","EDT","MHK VL",61756,700.1779
"10/31/2025 08:10:00","EDT","MILLWD",61759,283.9675
"10/31/2025 08:10:00","EDT","N.Y.C.",61761,5310.745
"10/31/2025 08:10:00","EDT","NORTH",61755,604.1343
"10/31/2025 08:10:00","EDT","WEST",61752,1731.9272
"10/31/2025 08:15:00","EDT","CAPITL",61757,1344.294
"10/31/2025 08:15:00","EDT","CENTRL",61754,1853.4365
"10/31/2025 08:15:00","EDT","DUNWOD",61760,600.7004
"10/31/2025 08:15:00","EDT","GENESE",61753,1131.2852
"10/31/2025 08:15:00","EDT","HUD VL",61758,1044.6501
"10/31/2025 08:15:00","EDT","LONGIL",61762,1999.7195
"10/31/2025 08:15:00","EDT","MHK VL",61756,707.099
"10/31/2025 08:15:00","EDT","MILLWD",61759,267.8855
"10/31/2025 08:15:00","EDT","N.Y.C.",61761,5285.1924
"10/31/2025 08:15:00","EDT","NORTH",61755,598.0394
"10/31/2025 08:15:00","EDT","WEST",61752,1749.415
"10/31/2025 08:20:00","EDT","CAPITL",61757,1335.448
"10/31/2025 08:20:00","EDT","CENTRL",61754,1874.6667
"10/31/2025 08:20:00","EDT","DUNWOD",61760,603.4814
"10/31/2025 08:20:00","EDT","GENESE",61753,1134.5117
"10/31/2025 08:20:00","EDT","HUD VL",61758,1032.6985
"10/31/2025 08:20:00","EDT","LONGIL",61762,2012.2413
"10/31/2025 08:20:00","EDT","MHK VL",61756,688.6312
"10/31/2025 08:20:00","EDT","MILLWD",61759,284.4774
"10/31/2025 08:20:00","EDT","N.Y.C.",61761,5339.738
"10/31/2025 08:20:00","EDT","NORTH",61755,602.3515
"10/31/2025 08:20:00","EDT","WEST",61752,1725.907
"10/31/2025 08:25:00","EDT","CAPITL",61757,1307.7595
"10/31/2025 08:25:00","EDT","CENTRL",61754,1871.8496
"10/31/2025 08:25:00","EDT","DUNWOD",61760,607.547
"10/31/2025 08:25:00","EDT","GENESE",61753,1130.4966
"10/31/2025 08:25:00","EDT","HUD VL",61758,1017.3962
"10/31/2025 08:25:00","EDT","LONGIL",61762,2003.9768
"10/31/2025 08:25:00","EDT","MHK VL",61756,695.1572
"10/31/2025 08:25:00","EDT","MILLWD",61759,259.9639
"10/31/2025 08:25:00","EDT","N.Y.C.",61761,5347.1377
"10/31/2025 08:25:00","EDT","NORTH",61755,602.4658
"10/31/2025 08:25:00","EDT","WEST",61752,1727.149
"10/31/2025 08:30:00","EDT","CAPITL",61757,1315.8381
"10/31/2025 08:30:00","EDT","CENTRL",61754,1881.8687
"10/31/2025 08:30:00","EDT","DUNWOD",61760,606.5331
"10/31/2025 08:30:00","EDT","GENESE",61753,1131.4924
"10/31/2025 08:30:00","EDT","HUD VL",61758,1034.633
"10/31/2025 08:30:00","EDT","LONGIL",61762,1993.0403
"10/31/2025 08:30:00","EDT","MHK VL",61756,692.2824
"10/31/2025 08:30:00","EDT","MILLWD",61759,269.4823
"10/31/2025 08:30:00","EDT","N.Y.C.",61761,5367.7607
"10/31/2025 08:30:00","EDT","NORTH",61755,604.155
"10/31/2025 08:30:00","EDT","WEST",61752,1714.9193
"10/31/2025 08:35:00","EDT","CAPITL",61757,1296.8665
"10/31/2025 08:35:00","EDT","CENTRL",61754,1874.4832
"10/31/2025 08:35:00","EDT","DUNWOD",61760,593.4761
"10/31/2025 08:35:00","EDT","GENESE",61753,1139.3909
"10/31/2025 08:35:00","EDT","HUD VL",61758,1046.1681
"10/31/2025 08:35:00","EDT","LONGIL",61762,1975.3684
"10/31/2025 08:35:00","EDT","MHK VL",61756,680.6096
"10/31/2025 08:35:00","EDT","MILLWD",61759,275.991
"10/31/2025 08:35:00","EDT","N.Y.C.",61761,5399.572
"10/31/2025 08:35:00","EDT","NORTH",61755,608.532
"10/31/2025 08:35:00","EDT","WEST",61752,1730.0391
"10/31/2025 08:40:00","EDT","CAPITL",61757,1325.4512
"10/31/2025 08:40:00","EDT","CENTRL",61754,1883.4197
"10/31/2025 08:40:00","EDT","DUNWOD",61760,625.1609
"10/31/2025 08:40:00","EDT","GENESE",61753,1132.7715
"10/31/2025 08:40:00","EDT","HUD VL",61758,1034.2958
"10/31/2025 08:40:00","EDT","LONGIL",61762,1968.4022
"10/31/2025 08:40:00","EDT","MHK VL",61756,678.9011
"10/31/2025 08:40:00","EDT","MILLWD",61759,271.3265
"10/31/2025 08:40:00","EDT","N.Y.C.",61761,5403.0234
"10/31/2025 08:40:00","EDT","NORTH",61755,613.1359
"10/31/2025 08:40:00","EDT","WEST",61752,1735.4476
"10/31/2025 08:45:00","EDT","CAPITL",61757,1276.1018
"10/31/2025 08:45:00","EDT","CENTRL",61754,1889.8208
"10/31/2025 08:45:00","EDT","DUNWOD",61760,611.4257
"10/31/2025 08:45:00","EDT","GENESE",61753,1141.5557
"10/31/2025 08:45:00","EDT","HUD VL",61758,1040.8434
"10/31/2025 08:45:00","EDT","LONGIL",61762,1980.6965
"10/31/2025 08:45:00","EDT","MHK VL",61756,705.5579
"10/31/2025 08:45:00","EDT","MILLWD",61759,281.6648
"10/31/2025 08:45:00","EDT","N.Y.C.",61761,5410.8584
"10/31/2025 08:45:00","EDT","NORTH",61755,591.5389
"10/31/2025 08:45:00","EDT","WEST",61752,1711.7202
"10/31/2025 08:50:00","EDT","CAPITL",61757,1315.7452
"10/31/2025 08:50:00","EDT","CENTRL",61754,1885.2239
"10/31/2025 08:50:00","EDT","DUNWOD",61760,623.3976
"10/31/2025 08:50:00","EDT","GENESE",61753,1136.8535
"10/31/2025 08:50:00","EDT","HUD VL",61758,1021.8271
"10/31/2025 08:50:00","EDT","LONGIL",61762,1965.4768
"10/31/2025 08:50:00","EDT","MHK VL",61756,693.631
"10/31/2025 08:50:00","EDT","MILLWD",61759,259.9311
"10/31/2025 08:50:00","EDT","N.Y.C.",61761,5420.853
"10/31/2025 08:50:00","EDT","NORTH",61755,609.3118
"10/31/2025 08:50:00","EDT","WEST",61752,1734.8806
"10/31/2025 08:55:00","EDT","CAPITL",61757,1331.0918
"10/31/2025 08:55:00","EDT","CENTRL",61754,1846.5198
"10/31/2025 08:55:00","EDT","DUNWOD",61760,621.3262
"10/31/2025 08:55:00","EDT","GENESE",61753,1130.7695
"10/31/2025 08:55:00","EDT","HUD VL",61758,1024.3892
"10/31/2025 08:55:00","EDT","LONGIL",61762,1969.4331
"10/31/2025 08:55:00","EDT","MHK VL",61756,688.1226
"10/31/2025 08:55:00","EDT","MILLWD",61759,266.3163
"10/31/2025 08:55:00","EDT","N.Y.C.",61761,5416.7373
"10/31/2025 08:55:00","EDT","NORTH",61755,602.6673
"10/31/2025 08:55:00","EDT","WEST",61752,1730.4712
"10/31/2025 09:00:00","EDT","CAPITL",61757,1316.8866
"10/31/2025 09:00:00","EDT","CENTRL",61754,1826.0117
"10/31/2025 09:00:00","EDT","DUNWOD",61760,638.0823
"10/31/2025 09:00:00","EDT","GENESE",61753,1147.0032
"10/31/2025 09:00:00","EDT","HUD VL",61758,1017.7636
"10/31/2025 09:00:00","EDT","LONGIL",61762,1969.5187
"10/31/2025 09:00:00","EDT","MHK VL",61756,706.2573
"10/31/2025 09:00:00","EDT","MILLWD",61759,265.4072
"10/31/2025 09:00:00","EDT","N.Y.C.",61761,5462.2217
"10/31/2025 09:00:00","EDT","NORTH",61755,606.2654
"10/31/2025 09:00:00","EDT","WEST",61752,1719.7057
"10/31/2025 09:05:00","EDT","CAPITL",61757,1305.1199
"10/31/2025 09:05:00","EDT","CENTRL",61754,1847.8335
"10/31/2025 09:05:00","EDT","DUNWOD",61760,613.1854
"10/31/2025 09:05:00","EDT","GENESE",61753,1137.8818
"10/31/2025 09:05:00","EDT","HUD VL",61758,1044.1617
"10/31/2025 09:05:00","EDT","LONGIL",61762,1949.7112
"10/31/2025 09:05:00","EDT","MHK VL",61756,715.6021
"10/31/2025 09:05:00","EDT","MILLWD",61759,260.3398
"10/31/2025 09:05:00","EDT","N.Y.C.",61761,5465.164
"10/31/2025 09:05:00","EDT","NORTH",61755,572.0315
"10/31/2025 09:05:00","EDT","WEST",61752,1732.7083
"10/31/2025 09:10:00","EDT","CAPITL",61757,1304.7002
"10/31/2025 09:10:00","EDT","CENTRL",61754,1847.8037
"10/31/2025 09:10:00","EDT","DUNWOD",61760,606.5445
"10/31/2025 09:10:00","EDT","GENESE",61753,1135.9614
"10/31/2025 09:10:00","EDT","HUD VL",61758,1030.5881
"10/31/2025 09:10:00","EDT","LONGIL",61762,1975.9116
"10/31/2025 09:10:00","EDT","MHK VL",61756,871.374
"10/31/2025 09:10:00","EDT","MILLWD",61759,274.6252
"10/31/2025 09:10:00","EDT","N.Y.C.",61761,5493.798
"10/31/2025 09:10:00","EDT","NORTH",61755,607.5749
"10/31/2025 09:10:00","EDT","WEST",61752,1718.5613
"10/31/2025 09:15:00","EDT","CAPITL",61757,1304.8572
"10/31/2025 09:15:00","EDT","CENTRL",61754,1842.5271
"10/31/2025 09:15:00","EDT","DUNWOD",61760,619.5529
"10/31/2025 09:15:00","EDT","GENESE",61753,1126.98
"10/31/2025 09:15:00","EDT","HUD VL",61758,1039.2644
"10/31/2025 09:15:00","EDT","LONGIL",61762,1949.265
"10/31/2025 09:15:00","EDT","MHK VL",61756,868.3707
"10/31/2025 09:15:00","EDT","MILLWD",61759,266.9986
"10/31/2025 09:15:00","EDT","N.Y.C.",61761,5502.126
"10/31/2025 09:15:00","EDT","NORTH",61755,616.9721
"10/31/2025 09:15:00","EDT","WEST",61752,1717.179
"10/31/2025 09:20:00","EDT","CAPITL",61757,1333.5629
"10/31/2025 09:20:00","EDT","CENTRL",61754,1818.5078
"10/31/2025 09:20:00","EDT","DUNWOD",61760,620.6628
"10/31/2025 09:20:00","EDT","GENESE",61753,1131.9829
"10/31/2025 09:20:00","EDT","HUD VL",61758,1011.3173
"10/31/2025 09:20:00","EDT","LONGIL",61762,1952.7097
"10/31/2025 09:20:00","EDT","MHK VL",61756,877.5292
"10/31/2025 09:20:00","EDT","MILLWD",61759,270.7913
"10/31/2025 09:20:00","EDT","N.Y.C.",61761,5500.079
"10/31/2025 09:20:00","EDT","NORTH",61755,609.8651
"10/31/2025 09:20:00","EDT","WEST",61752,1706.0398
"10/31/2025 09:25:00","EDT","CAPITL",61757,1318.696
"10/31/2025 09:25:00","EDT","CENTRL",61754,1859.8779
"10/31/2025 09:25:00","EDT","DUNWOD",61760,619.7862
"10/31/2025 09:25:00","EDT","GENESE",61753,1129.7661
"10/31/2025 09:25:00","EDT","HUD VL",61758,1039.4429
"10/31/2025 09:25:00","EDT","LONGIL",61762,1935.5405
"10/31/2025 09:25:00","EDT","MHK VL",61756,881.6261
"10/31/2025 09:25:00","EDT","MILLWD",61759,257.3644
"10/31/2025 09:25:00","EDT","N.Y.C.",61761,5497.3564
"10/31/2025 09:25:00","EDT","NORTH",61755,607.0327
"10/31/2025 09:25:00","EDT","WEST",61752,1723.163
"10/31/2025 09:30:00","EDT","CAPITL",61757,1313.4882
"10/31/2025 09:30:00","EDT","CENTRL",61754,1840.0547
"10/31/2025 09:30:00","EDT","DUNWOD",61760,626.0131
"10/31/2025 09:30:00","EDT","GENESE",61753,1125.6079
"10/31/2025 09:30:00","EDT","HUD VL",61758,1033.3824
"10/31/2025 09:30:00","EDT","LONGIL",61762,1934.6855
"10/31/2025 09:30:00","EDT","MHK VL",61756,871.2238
"10/31/2025 09:30:00","EDT","MILLWD",61759,260.968
"10/31/2025 09:30:00","EDT","N.Y.C.",61761,5504.4893
"10/31/2025 09:30:00","EDT","NORTH",61755,623.1753
"10/31/2025 09:30:00","EDT","WEST",61752,1708.049
"10/31/2025 09:35:00","EDT","CAPITL",61757,1309.9536
"10/31/2025 09:35:00","EDT","CENTRL",61754,1844.5427
"10/31/2025 09:35:00","EDT","DUNWOD",61760,615.0902
"10/31/2025 09:35:00","EDT","GENESE",61753,1125.8567
"10/31/2025 09:35:00","EDT","HUD VL",61758,1012.5548
"10/31/2025 09:35:00","EDT","LONGIL",61762,1932.1589
"10/31/2025 09:35:00","EDT","MHK VL",61756,892.6928
"10/31/2025 09:35:00","EDT","MILLWD",61759,263.7442
"10/31/2025 09:35:00","EDT","N.Y.C.",61761,5522.5215
"10/31/2025 09:35:00","EDT","NORTH",61755,585.0535
